"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 487,0,0,0.027, 125,Heinz32
"499",FALSE, 487,0,0,0.049, 125,Heinz40
"500",FALSE, 487,0,0,0.035, 125,Hunts32
"501",FALSE,2262,0,0,0.052, 126,Heinz28
"502",TRUE,2262,1,0,0.031, 126,Heinz32
"503",FALSE,2262,0,0,0.046, 126,Heinz40
"504",FALSE,2262,0,0,0.034, 126,Hunts32
"505",FALSE,2055,0,0,0.050, 127,Heinz28
"506",FALSE,2055,0,0,0.034, 127,Heinz32
"507",TRUE,2055,0,0,0.046, 127,Heinz40
"508",FALSE,2055,0,0,0.043, 127,Hunts32
"509",FALSE,2710,0,0,0.038, 128,Heinz28
"510",TRUE,2710,0,0,0.030, 128,Heinz32
"511",FALSE,2710,0,0,0.032, 128,Heinz40
"512",FALSE,2710,0,0,0.029, 128,Hunts32
"513",FALSE, 477,0,0,0.040, 129,Heinz28
"514",TRUE, 477,1,0,0.031, 129,Heinz32
"515",FALSE, 477,0,1,0.050, 129,Heinz40
"516",FALSE, 477,0,0,0.034, 129,Hunts32
"517",TRUE,2667,0,0,0.035, 130,Heinz28
"518",FALSE,2667,0,0,0.030, 130,Heinz32
"519",FALSE,2667,0,0,0.032, 130,Heinz40
"520",FALSE,2667,0,0,0.028, 130,Hunts32
"521",FALSE,2585,0,0,0.041, 131,Heinz28
"522",TRUE,2585,0,0,0.027, 131,Heinz32
"523",FALSE,2585,0,0,0.046, 131,Heinz40
"524",FALSE,2585,0,0,0.035, 131,Hunts32
"525",FALSE,1921,0,0,0.043, 132,Heinz28
"526",TRUE,1921,0,0,0.021, 132,Heinz32
"527",FALSE,1921,0,0,0.044, 132,Heinz40
"528",FALSE,1921,0,0,0.034, 132,Hunts32
"529",FALSE,1471,0,0,0.050, 133,Heinz28
"530",TRUE,1471,0,0,0.032, 133,Heinz32
"531",FALSE,1471,0,0,0.048, 133,Heinz40
"532",FALSE,1471,0,0,0.041, 133,Hunts32
"533",FALSE,1394,0,1,0.043, 134,Heinz28
"534",TRUE,1394,0,0,0.021, 134,Heinz32
"535",FALSE,1394,0,0,0.044, 134,Heinz40
"536",FALSE,1394,0,0,0.034, 134,Hunts32
"537",FALSE, 321,0,0,0.024, 135,Heinz28
"538",TRUE, 321,0,0,0.027, 135,Heinz32
"539",FALSE, 321,0,0,0.048, 135,Heinz40
"540",FALSE, 321,0,1,0.035, 135,Hunts32
"541",FALSE,2274,0,0,0.050, 136,Heinz28
"542",FALSE,2274,0,0,0.037, 136,Heinz32
"543",FALSE,2274,0,0,0.050, 136,Heinz40
"544",TRUE,2274,1,0,0.025, 136,Hunts32
"545",TRUE,2560,0,1,0.042, 137,Heinz28
"546",FALSE,2560,0,0,0.033, 137,Heinz32
"547",FALSE,2560,1,0,0.050, 137,Heinz40
"548",FALSE,2560,0,0,0.035, 137,Hunts32
"549",FALSE,1584,0,0,0.035, 138,Heinz28
"550",TRUE,1584,0,0,0.030, 138,Heinz32
"551",FALSE,1584,1,0,0.037, 138,Heinz40
"552",FALSE,1584,0,0,0.028, 138,Hunts32
"553",FALSE, 360,0,0,0.050, 139,Heinz28
"554",TRUE, 360,1,0,0.031, 139,Heinz32
"555",FALSE, 360,0,0,0.050, 139,Heinz40
"556",FALSE, 360,0,0,0.034, 139,Hunts32
"557",TRUE,1251,1,1,0.042, 140,Heinz28
"558",FALSE,1251,0,0,0.037, 140,Heinz32
"559",FALSE,1251,0,0,0.042, 140,Heinz40
"560",FALSE,1251,0,0,0.034, 140,Hunts32
"561",FALSE,2566,0,0,0.034, 141,Heinz28
"562",FALSE,2566,0,0,0.037, 141,Heinz32
"563",FALSE,2566,0,0,0.042, 141,Heinz40
"564",TRUE,2566,0,0,0.034, 141,Hunts32
"565",TRUE,2536,0,0,0.035, 142,Heinz28
"566",FALSE,2536,0,0,0.037, 142,Heinz32
"567",FALSE,2536,0,0,0.042, 142,Heinz40
"568",FALSE,2536,1,0,0.028, 142,Hunts32
"569",FALSE,1272,0,0,0.043, 143,Heinz28
"570",TRUE,1272,0,0,0.034, 143,Heinz32
"571",FALSE,1272,0,0,0.042, 143,Heinz40
"572",FALSE,1272,0,0,0.031, 143,Hunts32
"573",TRUE,2614,0,0,0.034, 144,Heinz28
"574",FALSE,2614,0,0,0.030, 144,Heinz32
"575",FALSE,2614,0,0,0.050, 144,Heinz40
"576",FALSE,2614,0,0,0.028, 144,Hunts32
"577",TRUE,1701,0,0,0.039, 145,Heinz28
"578",FALSE,1701,1,0,0.031, 145,Heinz32
"579",FALSE,1701,0,0,0.050, 145,Heinz40
"580",FALSE,1701,0,0,0.031, 145,Hunts32
"581",FALSE,1675,0,0,0.050, 146,Heinz28
"582",TRUE,1675,0,0,0.037, 146,Heinz32
"583",FALSE,1675,0,0,0.050, 146,Heinz40
"584",FALSE,1675,0,0,0.034, 146,Hunts32
"585",FALSE, 685,0,0,0.051, 147,Heinz28
"586",FALSE, 685,0,0,0.036, 147,Heinz32
"587",FALSE, 685,0,0,0.046, 147,Heinz40
"588",TRUE, 685,0,0,0.027, 147,Hunts32
"589",TRUE,  49,1,0,0.039, 148,Heinz28
"590",FALSE,  49,0,0,0.037, 148,Heinz32
"591",FALSE,  49,0,0,0.050, 148,Heinz40
"592",FALSE,  49,0,0,0.037, 148,Hunts32
"593",TRUE, 509,0,0,0.047, 149,Heinz28
"594",FALSE, 509,0,0,0.034, 149,Heinz32
"595",FALSE, 509,0,0,0.050, 149,Heinz40
"596",FALSE, 509,0,0,0.031, 149,Hunts32
"597",FALSE,2687,0,0,0.042, 150,Heinz28
"598",TRUE,2687,0,0,0.031, 150,Heinz32
"599",FALSE,2687,0,0,0.046, 150,Heinz40
"600",FALSE,2687,0,0,0.037, 150,Hunts32
"601",TRUE,2715,0,0,0.035, 151,Heinz28
"602",FALSE,2715,0,0,0.037, 151,Heinz32
"603",FALSE,2715,0,0,0.042, 151,Heinz40
"604",FALSE,2715,0,0,0.034, 151,Hunts32
"605",FALSE, 758,0,0,0.045, 152,Heinz28
"606",FALSE, 758,0,1,0.034, 152,Heinz32
"607",FALSE, 758,0,0,0.046, 152,Heinz40
"608",TRUE, 758,1,1,0.028, 152,Hunts32
"609",TRUE,2768,0,0,0.035, 153,Heinz28
"610",FALSE,2768,0,0,0.030, 153,Heinz32
"611",FALSE,2768,0,0,0.050, 153,Heinz40
"612",FALSE,2768,0,0,0.030, 153,Hunts32
"613",FALSE,  66,0,0,0.042, 154,Heinz28
"614",TRUE,  66,0,0,0.031, 154,Heinz32
"615",FALSE,  66,0,0,0.046, 154,Heinz40
"616",FALSE,  66,0,0,0.042, 154,Hunts32
"617",FALSE,1536,0,0,0.045, 155,Heinz28
"618",TRUE,1536,0,0,0.021, 155,Heinz32
"619",FALSE,1536,0,0,0.044, 155,Heinz40
"620",FALSE,1536,0,0,0.034, 155,Hunts32
"621",FALSE,1757,0,0,0.044, 156,Heinz28
"622",TRUE,1757,0,0,0.032, 156,Heinz32
"623",FALSE,1757,0,1,0.046, 156,Heinz40
"624",FALSE,1757,0,0,0.041, 156,Hunts32
"625",FALSE,2611,0,0,0.042, 157,Heinz28
"626",TRUE,2611,0,0,0.037, 157,Heinz32
"627",FALSE,2611,0,0,0.046, 157,Heinz40
"628",FALSE,2611,0,0,0.033, 157,Hunts32
"629",FALSE, 349,0,0,0.052, 158,Heinz28
"630",TRUE, 349,0,0,0.018, 158,Heinz32
"631",FALSE, 349,0,0,0.046, 158,Heinz40
"632",FALSE, 349,0,0,0.037, 158,Hunts32
"633",FALSE, 776,0,0,0.047, 159,Heinz28
"634",TRUE, 776,0,0,0.028, 159,Heinz32
"635",FALSE, 776,0,0,0.050, 159,Heinz40
"636",FALSE, 776,0,0,0.030, 159,Hunts32
"637",TRUE,1654,0,0,0.047, 160,Heinz28
"638",FALSE,1654,0,0,0.034, 160,Heinz32
"639",FALSE,1654,0,0,0.050, 160,Heinz40
"640",FALSE,1654,0,0,0.031, 160,Hunts32
"641",TRUE,2520,0,1,0.042, 161,Heinz28
"642",FALSE,2520,0,0,0.031, 161,Heinz32
"643",FALSE,2520,0,0,0.046, 161,Heinz40
"644",FALSE,2520,0,0,0.036, 161,Hunts32
"645",FALSE, 196,0,0,0.045, 162,Heinz28
"646",TRUE, 196,0,0,0.021, 162,Heinz32
"647",FALSE, 196,0,0,0.044, 162,Heinz40
"648",FALSE, 196,0,0,0.034, 162,Hunts32
"649",FALSE,2327,0,0,0.046, 163,Heinz28
"650",TRUE,2327,0,1,0.012, 163,Heinz32
"651",FALSE,2327,0,0,0.031, 163,Heinz40
"652",FALSE,2327,0,0,0.041, 163,Hunts32
"653",FALSE, 984,0,0,0.061, 164,Heinz28
"654",TRUE, 984,1,1,0.031, 164,Heinz32
"655",FALSE, 984,0,0,0.046, 164,Heinz40
"656",FALSE, 984,0,0,0.037, 164,Hunts32
"657",FALSE,2423,0,0,0.052, 165,Heinz28
"658",TRUE,2423,0,0,0.028, 165,Heinz32
"659",FALSE,2423,0,0,0.046, 165,Heinz40
"660",FALSE,2423,0,0,0.037, 165,Hunts32
"661",FALSE,2383,0,1,0.043, 166,Heinz28
"662",TRUE,2383,0,0,0.021, 166,Heinz32
"663",FALSE,2383,0,0,0.044, 166,Heinz40
"664",FALSE,2383,0,0,0.034, 166,Hunts32
"665",FALSE,  69,0,0,0.047, 167,Heinz28
"666",FALSE,  69,0,0,0.037, 167,Heinz32
"667",FALSE,  69,0,0,0.048, 167,Heinz40
"668",TRUE,  69,0,0,0.035, 167,Hunts32
"669",TRUE,1770,0,0,0.047, 168,Heinz28
"670",FALSE,1770,1,0,0.031, 168,Heinz32
"671",FALSE,1770,0,0,0.050, 168,Heinz40
"672",FALSE,1770,0,0,0.031, 168,Hunts32
"673",FALSE, 429,0,0,0.043, 169,Heinz28
"674",TRUE, 429,0,1,0.034, 169,Heinz32
"675",FALSE, 429,0,0,0.038, 169,Heinz40
"676",FALSE, 429,0,0,0.031, 169,Hunts32
"677",FALSE, 472,0,0,0.061, 170,Heinz28
"678",TRUE, 472,1,1,0.031, 170,Heinz32
"679",FALSE, 472,0,0,0.046, 170,Heinz40
"680",FALSE, 472,0,0,0.037, 170,Hunts32
"681",TRUE, 715,1,0,0.032, 171,Heinz28
"682",FALSE, 715,0,0,0.036, 171,Heinz32
"683",FALSE, 715,0,0,0.052, 171,Heinz40
"684",FALSE, 715,0,0,0.037, 171,Hunts32
"685",FALSE,2196,0,0,0.048, 172,Heinz28
"686",TRUE,2196,0,0,0.034, 172,Heinz32
"687",FALSE,2196,0,0,0.046, 172,Heinz40
"688",FALSE,2196,0,0,0.031, 172,Hunts32
"689",FALSE,1246,0,0,0.048, 173,Heinz28
"690",TRUE,1246,0,0,0.034, 173,Heinz32
"691",FALSE,1246,0,0,0.046, 173,Heinz40
"692",FALSE,1246,0,0,0.031, 173,Hunts32
"693",FALSE,2231,0,0,0.052, 174,Heinz28
"694",TRUE,2231,0,0,0.028, 174,Heinz32
"695",FALSE,2231,0,0,0.046, 174,Heinz40
"696",FALSE,2231,0,0,0.036, 174,Hunts32
"697",FALSE,2211,0,0,0.035, 175,Heinz28
"698",TRUE,2211,0,0,0.030, 175,Heinz32
"699",FALSE,2211,0,1,0.032, 175,Heinz40
"700",FALSE,2211,0,0,0.028, 175,Hunts32
"701",FALSE, 946,0,0,0.046, 176,Heinz28
"702",FALSE, 946,0,0,0.037, 176,Heinz32
"703",FALSE, 946,0,0,0.043, 176,Heinz40
"704",TRUE, 946,0,0,0.034, 176,Hunts32
"705",FALSE, 558,0,0,0.035, 177,Heinz28
"706",FALSE, 558,0,0,0.030, 177,Heinz32
"707",FALSE, 558,0,0,0.037, 177,Heinz40
"708",TRUE, 558,0,0,0.028, 177,Hunts32
"709",FALSE, 426,0,0,0.050, 178,Heinz28
"710",TRUE, 426,0,0,0.034, 178,Heinz32
"711",FALSE, 426,0,0,0.046, 178,Heinz40
"712",FALSE, 426,0,0,0.039, 178,Hunts32
"713",FALSE,1518,0,0,0.051, 179,Heinz28
"714",TRUE,1518,0,0,0.034, 179,Heinz32
"715",FALSE,1518,0,0,0.046, 179,Heinz40
"716",FALSE,1518,0,0,0.028, 179,Hunts32
"717",FALSE,1364,0,0,0.043, 180,Heinz28
"718",TRUE,1364,0,0,0.037, 180,Heinz32
"719",FALSE,1364,0,0,0.044, 180,Heinz40
"720",FALSE,1364,0,0,0.034, 180,Hunts32
"721",FALSE,1692,0,0,0.047, 181,Heinz28
"722",TRUE,1692,1,0,0.028, 181,Heinz32
"723",FALSE,1692,0,0,0.050, 181,Heinz40
"724",FALSE,1692,0,0,0.030, 181,Hunts32
"725",FALSE,2692,0,0,0.052, 182,Heinz28
"726",TRUE,2692,0,0,0.037, 182,Heinz32
"727",FALSE,2692,0,0,0.046, 182,Heinz40
"728",FALSE,2692,0,0,0.034, 182,Hunts32
"729",FALSE,1224,0,0,0.047, 183,Heinz28
"730",TRUE,1224,0,0,0.031, 183,Heinz32
"731",FALSE,1224,0,0,0.050, 183,Heinz40
"732",FALSE,1224,0,0,0.031, 183,Hunts32
"733",FALSE, 248,0,0,0.043, 184,Heinz28
"734",FALSE, 248,0,0,0.037, 184,Heinz32
"735",FALSE, 248,0,0,0.044, 184,Heinz40
"736",TRUE, 248,0,0,0.028, 184,Hunts32
"737",FALSE,1983,0,0,0.034, 185,Heinz28
"738",TRUE,1983,0,0,0.021, 185,Heinz32
"739",FALSE,1983,0,0,0.050, 185,Heinz40
"740",FALSE,1983,0,0,0.031, 185,Hunts32
"741",FALSE,1227,0,0,0.034, 186,Heinz28
"742",FALSE,1227,0,0,0.034, 186,Heinz32
"743",FALSE,1227,0,0,0.042, 186,Heinz40
"744",TRUE,1227,0,0,0.030, 186,Hunts32
"745",FALSE,2007,0,0,0.034, 187,Heinz28
"746",TRUE,2007,0,0,0.021, 187,Heinz32
"747",FALSE,2007,0,0,0.050, 187,Heinz40
"748",FALSE,2007,0,0,0.028, 187,Hunts32
"749",TRUE, 287,0,0,0.032, 188,Heinz28
"750",FALSE, 287,0,0,0.037, 188,Heinz32
"751",FALSE, 287,0,0,0.050, 188,Heinz40
"752",FALSE, 287,1,0,0.028, 188,Hunts32
"753",TRUE, 105,0,0,0.036, 189,Heinz28
"754",FALSE, 105,0,0,0.037, 189,Heinz32
"755",FALSE, 105,0,0,0.052, 189,Heinz40
"756",FALSE, 105,0,0,0.037, 189,Hunts32
"757",FALSE,  90,0,0,0.042, 190,Heinz28
"758",TRUE,  90,0,0,0.018, 190,Heinz32
"759",FALSE,  90,0,0,0.042, 190,Heinz40
"760",FALSE,  90,0,0,0.031, 190,Hunts32
"761",TRUE,1392,0,0,0.034, 191,Heinz28
"762",FALSE,1392,0,0,0.033, 191,Heinz32
"763",FALSE,1392,0,0,0.050, 191,Heinz40
"764",FALSE,1392,0,0,0.031, 191,Hunts32
"765",FALSE, 200,0,0,0.044, 192,Heinz28
"766",TRUE, 200,0,0,0.034, 192,Heinz32
"767",FALSE, 200,0,0,0.046, 192,Heinz40
"768",FALSE, 200,0,1,0.033, 192,Hunts32
"769",FALSE,2256,0,0,0.035, 193,Heinz28
"770",TRUE,2256,0,0,0.028, 193,Heinz32
"771",FALSE,2256,0,0,0.052, 193,Heinz40
"772",FALSE,2256,0,0,0.028, 193,Hunts32
"773",FALSE, 606,0,0,0.042, 194,Heinz28
"774",TRUE, 606,0,0,0.022, 194,Heinz32
"775",FALSE, 606,0,0,0.045, 194,Heinz40
"776",FALSE, 606,0,0,0.034, 194,Hunts32
"777",FALSE,2596,0,0,0.047, 195,Heinz28
"778",TRUE,2596,0,0,0.037, 195,Heinz32
"779",FALSE,2596,0,0,0.048, 195,Heinz40
"780",FALSE,2596,0,0,0.035, 195,Hunts32
"781",FALSE,2000,0,0,0.052, 196,Heinz28
"782",TRUE,2000,0,0,0.037, 196,Heinz32
"783",FALSE,2000,0,0,0.046, 196,Heinz40
"784",FALSE,2000,0,0,0.034, 196,Hunts32
"785",FALSE,2557,0,0,0.034, 197,Heinz28
"786",TRUE,2557,0,0,0.021, 197,Heinz32
"787",FALSE,2557,0,0,0.050, 197,Heinz40
"788",FALSE,2557,0,0,0.028, 197,Hunts32
"789",TRUE,1892,0,0,0.039, 198,Heinz28
"790",FALSE,1892,0,0,0.030, 198,Heinz32
"791",FALSE,1892,0,0,0.050, 198,Heinz40
"792",FALSE,1892,0,0,0.030, 198,Hunts32
"793",FALSE,1220,0,0,0.034, 199,Heinz28
"794",TRUE,1220,0,0,0.024, 199,Heinz32
"795",FALSE,1220,0,0,0.050, 199,Heinz40
"796",FALSE,1220,0,0,0.028, 199,Hunts32
"797",TRUE,2125,0,0,0.042, 200,Heinz28
"798",FALSE,2125,0,0,0.033, 200,Heinz32
"799",FALSE,2125,0,0,0.043, 200,Heinz40
"800",FALSE,2125,0,0,0.031, 200,Hunts32
"801",TRUE,2056,0,0,0.050, 201,Heinz28
"802",FALSE,2056,0,0,0.037, 201,Heinz32
"803",FALSE,2056,0,0,0.046, 201,Heinz40
"804",FALSE,2056,0,0,0.034, 201,Hunts32
"805",FALSE,  68,0,0,0.042, 202,Heinz28
"806",TRUE,  68,0,0,0.037, 202,Heinz32
"807",FALSE,  68,0,0,0.046, 202,Heinz40
"808",FALSE,  68,0,0,0.035, 202,Hunts32
"809",FALSE, 351,0,1,0.046, 203,Heinz28
"810",TRUE, 351,0,0,0.030, 203,Heinz32
"811",FALSE, 351,0,0,0.051, 203,Heinz40
"812",FALSE, 351,0,0,0.033, 203,Hunts32
"813",FALSE,1953,0,0,0.034, 204,Heinz28
"814",TRUE,1953,0,0,0.034, 204,Heinz32
"815",FALSE,1953,0,0,0.050, 204,Heinz40
"816",FALSE,1953,0,0,0.031, 204,Hunts32
"817",TRUE,1806,0,0,0.050, 205,Heinz28
"818",FALSE,1806,0,0,0.034, 205,Heinz32
"819",FALSE,1806,0,0,0.050, 205,Heinz40
"820",FALSE,1806,0,0,0.031, 205,Hunts32
"821",FALSE,1266,0,0,0.050, 206,Heinz28
"822",TRUE,1266,0,0,0.034, 206,Heinz32
"823",FALSE,1266,0,0,0.046, 206,Heinz40
"824",FALSE,1266,0,0,0.037, 206,Hunts32
"825",FALSE, 227,0,1,0.046, 207,Heinz28
"826",TRUE, 227,0,1,0.027, 207,Heinz32
"827",FALSE, 227,0,0,0.046, 207,Heinz40
"828",FALSE, 227,0,0,0.048, 207,Hunts32
"829",TRUE,1796,0,0,0.045, 208,Heinz28
"830",FALSE,1796,0,1,0.034, 208,Heinz32
"831",FALSE,1796,0,0,0.046, 208,Heinz40
"832",FALSE,1796,0,0,0.035, 208,Hunts32
"833",FALSE, 189,0,0,0.047, 209,Heinz28
"834",TRUE, 189,0,0,0.015, 209,Heinz32
"835",FALSE, 189,0,0,0.050, 209,Heinz40
"836",FALSE, 189,0,0,0.035, 209,Hunts32
"837",FALSE,1029,0,0,0.050, 210,Heinz28
"838",TRUE,1029,0,0,0.037, 210,Heinz32
"839",FALSE,1029,0,0,0.050, 210,Heinz40
"840",FALSE,1029,0,0,0.034, 210,Hunts32
"841",TRUE,1774,1,0,0.036, 211,Heinz28
"842",FALSE,1774,0,0,0.037, 211,Heinz32
"843",FALSE,1774,0,0,0.052, 211,Heinz40
"844",FALSE,1774,0,0,0.037, 211,Hunts32
"845",FALSE,1456,0,0,0.046, 212,Heinz28
"846",TRUE,1456,1,1,0.027, 212,Heinz32
"847",FALSE,1456,0,0,0.044, 212,Heinz40
"848",FALSE,1456,0,0,0.049, 212,Hunts32
"849",TRUE,1302,1,0,0.039, 213,Heinz28
"850",FALSE,1302,0,0,0.031, 213,Heinz32
"851",FALSE,1302,0,0,0.046, 213,Heinz40
"852",FALSE,1302,0,0,0.031, 213,Hunts32
"853",TRUE,1081,0,0,0.038, 214,Heinz28
"854",FALSE,1081,1,0,0.028, 214,Heinz32
"855",FALSE,1081,0,0,0.050, 214,Heinz40
"856",FALSE,1081,0,0,0.030, 214,Hunts32
"857",FALSE,1943,0,0,0.034, 215,Heinz28
"858",TRUE,1943,1,0,0.022, 215,Heinz32
"859",FALSE,1943,0,0,0.050, 215,Heinz40
"860",FALSE,1943,0,0,0.028, 215,Hunts32
"861",FALSE,1226,0,0,0.034, 216,Heinz28
"862",FALSE,1226,0,0,0.030, 216,Heinz32
"863",FALSE,1226,1,0,0.037, 216,Heinz40
"864",TRUE,1226,0,0,0.028, 216,Hunts32
"865",FALSE,2337,0,0,0.053, 217,Heinz28
"866",TRUE,2337,1,0,0.031, 217,Heinz32
"867",FALSE,2337,0,0,0.050, 217,Heinz40
"868",FALSE,2337,0,0,0.037, 217,Hunts32
"869",FALSE,1822,0,0,0.046, 218,Heinz28
"870",FALSE,1822,0,0,0.033, 218,Heinz32
"871",FALSE,1822,0,0,0.046, 218,Heinz40
"872",TRUE,1822,0,0,0.048, 218,Hunts32
"873",TRUE,1858,0,0,0.041, 219,Heinz28
"874",FALSE,1858,0,0,0.027, 219,Heinz32
"875",FALSE,1858,0,0,0.048, 219,Heinz40
"876",FALSE,1858,0,0,0.033, 219,Hunts32
"877",TRUE, 390,1,0,0.035, 220,Heinz28
"878",FALSE, 390,0,0,0.037, 220,Heinz32
"879",FALSE, 390,0,0,0.042, 220,Heinz40
"880",FALSE, 390,0,0,0.034, 220,Hunts32
"881",FALSE, 597,0,0,0.034, 221,Heinz28
"882",TRUE, 597,0,0,0.031, 221,Heinz32
"883",FALSE, 597,0,0,0.050, 221,Heinz40
"884",FALSE, 597,0,0,0.028, 221,Hunts32
"885",FALSE, 362,0,1,0.050, 222,Heinz28
"886",TRUE, 362,0,0,0.037, 222,Heinz32
"887",FALSE, 362,0,0,0.050, 222,Heinz40
"888",FALSE, 362,0,0,0.037, 222,Hunts32
"889",FALSE,1948,0,0,0.053, 223,Heinz28
"890",TRUE,1948,0,0,0.029, 223,Heinz32
"891",FALSE,1948,0,0,0.046, 223,Heinz40
"892",FALSE,1948,0,0,0.031, 223,Hunts32
"893",FALSE,2601,1,1,0.039, 224,Heinz28
"894",TRUE,2601,0,0,0.037, 224,Heinz32
"895",FALSE,2601,0,0,0.050, 224,Heinz40
"896",FALSE,2601,0,0,0.035, 224,Hunts32
"897",FALSE,2616,0,0,0.043, 225,Heinz28
"898",FALSE,2616,0,0,0.032, 225,Heinz32
"899",FALSE,2616,0,0,0.051, 225,Heinz40
"900",TRUE,2616,1,1,0.028, 225,Hunts32
"901",FALSE, 358,0,0,0.047, 226,Heinz28
"902",TRUE, 358,0,0,0.031, 226,Heinz32
"903",FALSE, 358,0,0,0.050, 226,Heinz40
"904",FALSE, 358,0,0,0.031, 226,Hunts32
"905",FALSE,1404,0,0,0.043, 227,Heinz28
"906",FALSE,1404,0,0,0.038, 227,Heinz32
"907",TRUE,1404,0,0,0.051, 227,Heinz40
"908",FALSE,1404,0,0,0.037, 227,Hunts32
"909",FALSE,  77,0,0,0.048, 228,Heinz28
"910",TRUE,  77,0,0,0.034, 228,Heinz32
"911",FALSE,  77,0,0,0.046, 228,Heinz40
"912",FALSE,  77,0,0,0.037, 228,Hunts32
"913",FALSE,2392,0,0,0.052, 229,Heinz28
"914",TRUE,2392,1,0,0.031, 229,Heinz32
"915",FALSE,2392,0,0,0.046, 229,Heinz40
"916",FALSE,2392,0,0,0.037, 229,Hunts32
"917",FALSE,2579,0,0,0.029, 230,Heinz28
"918",TRUE,2579,0,0,0.027, 230,Heinz32
"919",FALSE,2579,0,0,0.046, 230,Heinz40
"920",FALSE,2579,0,1,0.036, 230,Hunts32
"921",FALSE,1532,0,1,0.041, 231,Heinz28
"922",TRUE,1532,0,0,0.027, 231,Heinz32
"923",FALSE,1532,0,0,0.048, 231,Heinz40
"924",FALSE,1532,0,0,0.035, 231,Hunts32
"925",FALSE, 655,0,0,0.052, 232,Heinz28
"926",TRUE, 655,0,0,0.028, 232,Heinz32
"927",FALSE, 655,0,0,0.046, 232,Heinz40
"928",FALSE, 655,0,0,0.035, 232,Hunts32
"929",FALSE,2739,0,0,0.042, 233,Heinz28
"930",TRUE,2739,0,0,0.022, 233,Heinz32
"931",FALSE,2739,0,0,0.046, 233,Heinz40
"932",FALSE,2739,0,0,0.033, 233,Hunts32
"933",TRUE, 465,0,0,0.018, 234,Heinz28
"934",FALSE, 465,0,0,0.035, 234,Heinz32
"935",FALSE, 465,0,0,0.049, 234,Heinz40
"936",FALSE, 465,0,0,0.042, 234,Hunts32
"937",TRUE,2373,1,0,0.029, 235,Heinz28
"938",FALSE,2373,0,0,0.034, 235,Heinz32
"939",FALSE,2373,0,0,0.046, 235,Heinz40
"940",FALSE,2373,0,0,0.031, 235,Hunts32
"941",FALSE, 441,0,0,0.027, 236,Heinz28
"942",TRUE, 441,0,0,0.027, 236,Heinz32
"943",FALSE, 441,0,0,0.048, 236,Heinz40
"944",FALSE, 441,0,1,0.035, 236,Hunts32
"945",TRUE,1244,0,0,0.046, 237,Heinz28
"946",FALSE,1244,0,0,0.037, 237,Heinz32
"947",FALSE,1244,0,0,0.044, 237,Heinz40
"948",FALSE,1244,0,0,0.034, 237,Hunts32
"949",FALSE,2334,0,0,0.050, 238,Heinz28
"950",TRUE,2334,0,0,0.031, 238,Heinz32
"951",FALSE,2334,0,0,0.050, 238,Heinz40
"952",FALSE,2334,0,0,0.034, 238,Hunts32
"953",FALSE,1894,0,0,0.034, 239,Heinz28
"954",TRUE,1894,0,0,0.028, 239,Heinz32
"955",FALSE,1894,0,0,0.050, 239,Heinz40
"956",FALSE,1894,0,0,0.031, 239,Hunts32
"957",TRUE, 461,0,0,0.017, 240,Heinz28
"958",FALSE, 461,0,0,0.027, 240,Heinz32
"959",FALSE, 461,0,0,0.048, 240,Heinz40
"960",FALSE, 461,0,0,0.033, 240,Hunts32
"961",FALSE,1290,0,0,0.043, 241,Heinz28
"962",TRUE,1290,0,0,0.037, 241,Heinz32
"963",FALSE,1290,0,0,0.045, 241,Heinz40
"964",FALSE,1290,0,0,0.034, 241,Hunts32
"965",FALSE,1850,0,0,0.043, 242,Heinz28
"966",TRUE,1850,1,0,0.034, 242,Heinz32
"967",FALSE,1850,0,0,0.042, 242,Heinz40
"968",FALSE,1850,0,0,0.034, 242,Hunts32
"969",TRUE,2020,0,0,0.050, 243,Heinz28
"970",FALSE,2020,0,0,0.031, 243,Heinz32
"971",FALSE,2020,0,0,0.046, 243,Heinz40
"972",FALSE,2020,0,0,0.042, 243,Hunts32
"973",FALSE,2201,0,0,0.046, 244,Heinz28
"974",TRUE,2201,0,0,0.036, 244,Heinz32
"975",FALSE,2201,0,0,0.054, 244,Heinz40
"976",FALSE,2201,0,0,0.037, 244,Hunts32
"977",FALSE,1114,0,0,0.046, 245,Heinz28
"978",FALSE,1114,0,0,0.034, 245,Heinz32
"979",TRUE,1114,0,0,0.030, 245,Heinz40
"980",FALSE,1114,0,0,0.031, 245,Hunts32
"981",FALSE,1192,0,0,0.035, 246,Heinz28
"982",FALSE,1192,0,0,0.030, 246,Heinz32
"983",TRUE,1192,0,0,0.027, 246,Heinz40
"984",FALSE,1192,0,0,0.028, 246,Hunts32
"985",FALSE, 553,0,0,0.047, 247,Heinz28
"986",FALSE, 553,0,0,0.030, 247,Heinz32
"987",TRUE, 553,0,0,0.050, 247,Heinz40
"988",FALSE, 553,0,0,0.030, 247,Hunts32
"989",FALSE,2409,0,0,0.050, 248,Heinz28
"990",TRUE,2409,0,0,0.034, 248,Heinz32
"991",FALSE,2409,0,0,0.050, 248,Heinz40
"992",FALSE,2409,0,0,0.034, 248,Hunts32
"993",FALSE, 406,0,0,0.034, 249,Heinz28
"994",FALSE, 406,0,0,0.030, 249,Heinz32
"995",FALSE, 406,0,0,0.050, 249,Heinz40
