"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2021,0,0,0.027, 125,Heinz32
"499",FALSE,2021,0,0,0.048, 125,Heinz40
"500",FALSE,2021,0,0,0.039, 125,Hunts32
"501",FALSE, 173,0,0,0.047, 126,Heinz28
"502",TRUE, 173,1,0,0.031, 126,Heinz32
"503",FALSE, 173,0,0,0.050, 126,Heinz40
"504",FALSE, 173,0,0,0.031, 126,Hunts32
"505",FALSE,2174,0,0,0.050, 127,Heinz28
"506",FALSE,2174,0,0,0.037, 127,Heinz32
"507",FALSE,2174,0,0,0.050, 127,Heinz40
"508",TRUE,2174,0,0,0.021, 127,Hunts32
"509",TRUE,2613,0,0,0.045, 128,Heinz28
"510",FALSE,2613,0,1,0.034, 128,Heinz32
"511",FALSE,2613,0,0,0.046, 128,Heinz40
"512",FALSE,2613,0,0,0.035, 128,Hunts32
"513",TRUE,1633,1,0,0.031, 129,Heinz28
"514",FALSE,1633,0,0,0.037, 129,Heinz32
"515",FALSE,1633,0,0,0.045, 129,Heinz40
"516",FALSE,1633,0,0,0.034, 129,Hunts32
"517",TRUE, 206,0,0,0.047, 130,Heinz28
"518",FALSE, 206,0,0,0.032, 130,Heinz32
"519",FALSE, 206,0,0,0.050, 130,Heinz40
"520",FALSE, 206,0,0,0.031, 130,Hunts32
"521",TRUE,2433,0,0,0.046, 131,Heinz28
"522",FALSE,2433,0,0,0.030, 131,Heinz32
"523",FALSE,2433,0,0,0.050, 131,Heinz40
"524",FALSE,2433,0,0,0.030, 131,Hunts32
"525",FALSE,2064,0,0,0.050, 132,Heinz28
"526",TRUE,2064,0,0,0.029, 132,Heinz32
"527",FALSE,2064,0,0,0.046, 132,Heinz40
"528",FALSE,2064,0,0,0.034, 132,Hunts32
"529",FALSE,2242,0,0,0.052, 133,Heinz28
"530",TRUE,2242,1,0,0.018, 133,Heinz32
"531",FALSE,2242,0,0,0.046, 133,Heinz40
"532",FALSE,2242,0,0,0.034, 133,Hunts32
"533",FALSE,2361,0,0,0.045, 134,Heinz28
"534",FALSE,2361,0,0,0.034, 134,Heinz32
"535",TRUE,2361,0,0,0.042, 134,Heinz40
"536",FALSE,2361,0,0,0.031, 134,Hunts32
"537",FALSE, 473,0,0,0.052, 135,Heinz28
"538",TRUE, 473,0,0,0.031, 135,Heinz32
"539",FALSE, 473,0,0,0.046, 135,Heinz40
"540",FALSE, 473,0,0,0.037, 135,Hunts32
"541",FALSE,2019,0,0,0.034, 136,Heinz28
"542",TRUE,2019,0,0,0.021, 136,Heinz32
"543",FALSE,2019,0,0,0.042, 136,Heinz40
"544",FALSE,2019,0,0,0.031, 136,Hunts32
"545",FALSE, 702,0,0,0.047, 137,Heinz28
"546",TRUE, 702,0,0,0.022, 137,Heinz32
"547",FALSE, 702,0,0,0.044, 137,Heinz40
"548",FALSE, 702,0,0,0.034, 137,Hunts32
"549",FALSE,2202,0,0,0.038, 138,Heinz28
"550",TRUE,2202,0,0,0.030, 138,Heinz32
"551",FALSE,2202,0,0,0.032, 138,Heinz40
"552",FALSE,2202,0,0,0.029, 138,Hunts32
"553",FALSE,1207,0,0,0.043, 139,Heinz28
"554",TRUE,1207,0,0,0.037, 139,Heinz32
"555",FALSE,1207,0,0,0.045, 139,Heinz40
"556",FALSE,1207,0,0,0.034, 139,Hunts32
"557",FALSE,1974,0,0,0.043, 140,Heinz28
"558",FALSE,1974,1,1,0.031, 140,Heinz32
"559",TRUE,1974,0,0,0.042, 140,Heinz40
"560",FALSE,1974,0,0,0.031, 140,Hunts32
"561",FALSE, 162,0,0,0.050, 141,Heinz28
"562",TRUE, 162,1,0,0.031, 141,Heinz32
"563",FALSE, 162,0,0,0.050, 141,Heinz40
"564",FALSE, 162,0,0,0.034, 141,Hunts32
"565",FALSE,1962,0,0,0.050, 142,Heinz28
"566",FALSE,1962,0,0,0.037, 142,Heinz32
"567",FALSE,1962,0,0,0.046, 142,Heinz40
"568",TRUE,1962,0,0,0.018, 142,Hunts32
"569",TRUE, 161,0,0,0.050, 143,Heinz28
"570",FALSE, 161,0,0,0.037, 143,Heinz32
"571",FALSE, 161,0,0,0.050, 143,Heinz40
"572",FALSE, 161,0,0,0.026, 143,Hunts32
"573",FALSE,1041,0,0,0.056, 144,Heinz28
"574",TRUE,1041,0,0,0.031, 144,Heinz32
"575",FALSE,1041,0,0,0.046, 144,Heinz40
"576",FALSE,1041,0,0,0.038, 144,Hunts32
"577",TRUE, 849,0,0,0.053, 145,Heinz28
"578",FALSE, 849,0,0,0.037, 145,Heinz32
"579",FALSE, 849,0,0,0.050, 145,Heinz40
"580",FALSE, 849,0,0,0.037, 145,Hunts32
"581",FALSE,2313,0,0,0.050, 146,Heinz28
"582",FALSE,2313,0,0,0.037, 146,Heinz32
"583",FALSE,2313,0,0,0.046, 146,Heinz40
"584",TRUE,2313,0,0,0.018, 146,Hunts32
"585",TRUE,1263,0,0,0.034, 147,Heinz28
"586",FALSE,1263,0,0,0.037, 147,Heinz32
"587",FALSE,1263,0,0,0.042, 147,Heinz40
"588",FALSE,1263,0,0,0.031, 147,Hunts32
"589",FALSE, 270,0,1,0.043, 148,Heinz28
"590",TRUE, 270,0,0,0.021, 148,Heinz32
"591",FALSE, 270,0,0,0.044, 148,Heinz40
"592",FALSE, 270,0,0,0.034, 148,Hunts32
"593",FALSE,1317,0,0,0.041, 149,Heinz28
"594",TRUE,1317,1,1,0.025, 149,Heinz32
"595",FALSE,1317,0,0,0.050, 149,Heinz40
"596",FALSE,1317,0,0,0.031, 149,Hunts32
"597",FALSE, 429,0,0,0.043, 150,Heinz28
"598",TRUE, 429,0,1,0.034, 150,Heinz32
"599",FALSE, 429,0,0,0.038, 150,Heinz40
"600",FALSE, 429,0,0,0.031, 150,Hunts32
"601",FALSE,2699,1,0,0.040, 151,Heinz28
"602",TRUE,2699,0,0,0.034, 151,Heinz32
"603",FALSE,2699,0,0,0.050, 151,Heinz40
"604",FALSE,2699,0,0,0.031, 151,Hunts32
"605",FALSE,2575,0,0,0.042, 152,Heinz28
"606",TRUE,2575,0,0,0.031, 152,Heinz32
"607",FALSE,2575,0,0,0.046, 152,Heinz40
"608",FALSE,2575,0,0,0.036, 152,Hunts32
"609",FALSE,1565,0,0,0.040, 153,Heinz28
"610",TRUE,1565,1,0,0.026, 153,Heinz32
"611",FALSE,1565,0,1,0.050, 153,Heinz40
"612",FALSE,1565,0,0,0.034, 153,Hunts32
"613",FALSE, 276,0,1,0.046, 154,Heinz28
"614",TRUE, 276,0,1,0.030, 154,Heinz32
"615",FALSE, 276,0,0,0.046, 154,Heinz40
"616",FALSE, 276,0,0,0.048, 154,Hunts32
"617",FALSE,1976,0,0,0.046, 155,Heinz28
"618",TRUE,1976,0,0,0.021, 155,Heinz32
"619",FALSE,1976,0,0,0.042, 155,Heinz40
"620",FALSE,1976,0,0,0.034, 155,Hunts32
"621",TRUE,2280,0,0,0.047, 156,Heinz28
"622",FALSE,2280,0,0,0.037, 156,Heinz32
"623",FALSE,2280,0,0,0.046, 156,Heinz40
"624",FALSE,2280,0,0,0.034, 156,Hunts32
"625",FALSE,2119,0,0,0.043, 157,Heinz28
"626",FALSE,2119,0,0,0.038, 157,Heinz32
"627",TRUE,2119,0,0,0.051, 157,Heinz40
"628",FALSE,2119,0,0,0.037, 157,Hunts32
"629",FALSE,2252,0,0,0.053, 158,Heinz28
"630",TRUE,2252,1,0,0.031, 158,Heinz32
"631",FALSE,2252,0,0,0.050, 158,Heinz40
"632",FALSE,2252,0,0,0.037, 158,Hunts32
"633",TRUE,1705,0,0,0.046, 159,Heinz28
"634",FALSE,1705,0,0,0.037, 159,Heinz32
"635",FALSE,1705,0,0,0.050, 159,Heinz40
"636",FALSE,1705,0,0,0.037, 159,Hunts32
"637",TRUE,2020,0,0,0.050, 160,Heinz28
"638",FALSE,2020,0,0,0.031, 160,Heinz32
"639",FALSE,2020,0,0,0.046, 160,Heinz40
"640",FALSE,2020,0,0,0.042, 160,Hunts32
"641",TRUE, 833,0,0,0.046, 161,Heinz28
"642",FALSE, 833,0,0,0.030, 161,Heinz32
"643",FALSE, 833,0,0,0.052, 161,Heinz40
"644",FALSE, 833,0,1,0.041, 161,Hunts32
"645",FALSE,1187,0,0,0.043, 162,Heinz28
"646",TRUE,1187,1,1,0.031, 162,Heinz32
"647",FALSE,1187,0,0,0.042, 162,Heinz40
"648",FALSE,1187,0,0,0.031, 162,Hunts32
"649",FALSE,2371,0,0,0.052, 163,Heinz28
"650",TRUE,2371,1,0,0.012, 163,Heinz32
"651",FALSE,2371,0,0,0.046, 163,Heinz40
"652",FALSE,2371,0,0,0.037, 163,Hunts32
"653",TRUE,1419,0,0,0.035, 164,Heinz28
"654",FALSE,1419,0,0,0.030, 164,Heinz32
"655",FALSE,1419,0,0,0.050, 164,Heinz40
"656",FALSE,1419,0,0,0.030, 164,Hunts32
"657",TRUE,1527,1,1,0.039, 165,Heinz28
"658",FALSE,1527,0,0,0.037, 165,Heinz32
"659",FALSE,1527,0,0,0.050, 165,Heinz40
"660",FALSE,1527,0,0,0.035, 165,Hunts32
"661",FALSE,1028,0,0,0.050, 166,Heinz28
"662",TRUE,1028,0,0,0.034, 166,Heinz32
"663",FALSE,1028,0,0,0.050, 166,Heinz40
"664",FALSE,1028,1,0,0.025, 166,Hunts32
"665",FALSE,1608,0,0,0.043, 167,Heinz28
"666",FALSE,1608,0,0,0.037, 167,Heinz32
"667",FALSE,1608,0,0,0.044, 167,Heinz40
"668",TRUE,1608,0,0,0.028, 167,Hunts32
"669",TRUE, 644,0,0,0.017, 168,Heinz28
"670",FALSE, 644,0,0,0.031, 168,Heinz32
"671",FALSE, 644,0,0,0.046, 168,Heinz40
"672",FALSE, 644,0,1,0.036, 168,Hunts32
"673",TRUE, 450,0,0,0.038, 169,Heinz28
"674",FALSE, 450,0,0,0.034, 169,Heinz32
"675",FALSE, 450,0,0,0.046, 169,Heinz40
"676",FALSE, 450,0,1,0.033, 169,Hunts32
"677",TRUE, 987,0,0,0.042, 170,Heinz28
"678",FALSE, 987,0,0,0.031, 170,Heinz32
"679",FALSE, 987,1,0,0.043, 170,Heinz40
"680",FALSE, 987,0,0,0.028, 170,Hunts32
"681",FALSE,2104,0,0,0.047, 171,Heinz28
"682",TRUE,2104,1,0,0.031, 171,Heinz32
"683",FALSE,2104,0,0,0.046, 171,Heinz40
"684",FALSE,2104,0,0,0.031, 171,Hunts32
"685",FALSE,  77,0,0,0.048, 172,Heinz28
"686",TRUE,  77,0,0,0.034, 172,Heinz32
"687",FALSE,  77,0,0,0.046, 172,Heinz40
"688",FALSE,  77,0,0,0.037, 172,Hunts32
"689",TRUE,1368,0,0,0.023, 173,Heinz28
"690",FALSE,1368,0,0,0.030, 173,Heinz32
"691",FALSE,1368,0,0,0.046, 173,Heinz40
"692",FALSE,1368,0,0,0.028, 173,Hunts32
"693",TRUE,2482,0,0,0.061, 174,Heinz28
"694",FALSE,2482,0,0,0.034, 174,Heinz32
"695",FALSE,2482,0,0,0.046, 174,Heinz40
"696",FALSE,2482,0,0,0.037, 174,Hunts32
"697",FALSE, 110,0,0,0.046, 175,Heinz28
"698",TRUE, 110,0,0,0.033, 175,Heinz32
"699",FALSE, 110,0,0,0.046, 175,Heinz40
"700",FALSE, 110,0,0,0.048, 175,Hunts32
"701",TRUE,  41,0,0,0.036, 176,Heinz28
"702",FALSE,  41,0,0,0.037, 176,Heinz32
"703",FALSE,  41,0,0,0.052, 176,Heinz40
"704",FALSE,  41,0,0,0.037, 176,Hunts32
"705",FALSE,1835,0,0,0.050, 177,Heinz28
"706",TRUE,1835,0,0,0.034, 177,Heinz32
"707",FALSE,1835,0,0,0.050, 177,Heinz40
"708",FALSE,1835,0,0,0.029, 177,Hunts32
"709",TRUE, 713,0,0,0.034, 178,Heinz28
"710",FALSE, 713,1,0,0.025, 178,Heinz32
"711",FALSE, 713,0,0,0.050, 178,Heinz40
"712",FALSE, 713,0,0,0.031, 178,Hunts32
"713",FALSE, 831,0,0,0.046, 179,Heinz28
"714",TRUE, 831,0,0,0.030, 179,Heinz32
"715",FALSE, 831,0,0,0.048, 179,Heinz40
"716",FALSE, 831,0,1,0.041, 179,Hunts32
"717",TRUE, 456,0,0,0.043, 180,Heinz28
"718",FALSE, 456,0,0,0.030, 180,Heinz32
"719",FALSE, 456,0,0,0.050, 180,Heinz40
"720",FALSE, 456,0,0,0.030, 180,Hunts32
"721",FALSE,2603,0,0,0.053, 181,Heinz28
"722",TRUE,2603,1,0,0.031, 181,Heinz32
"723",FALSE,2603,0,0,0.050, 181,Heinz40
"724",FALSE,2603,0,0,0.037, 181,Hunts32
"725",FALSE,2204,0,0,0.035, 182,Heinz28
"726",TRUE,2204,0,0,0.026, 182,Heinz32
"727",FALSE,2204,0,0,0.043, 182,Heinz40
"728",FALSE,2204,0,0,0.030, 182,Hunts32
"729",TRUE,1936,0,0,0.043, 183,Heinz28
"730",FALSE,1936,0,0,0.037, 183,Heinz32
"731",FALSE,1936,1,0,0.042, 183,Heinz40
"732",FALSE,1936,0,0,0.034, 183,Hunts32
"733",TRUE, 763,0,0,0.035, 184,Heinz28
"734",FALSE, 763,0,0,0.030, 184,Heinz32
"735",FALSE, 763,0,0,0.050, 184,Heinz40
"736",FALSE, 763,0,0,0.030, 184,Hunts32
"737",FALSE, 602,0,0,0.050, 185,Heinz28
"738",TRUE, 602,0,0,0.034, 185,Heinz32
"739",FALSE, 602,0,0,0.050, 185,Heinz40
"740",FALSE, 602,0,0,0.034, 185,Hunts32
"741",FALSE,1919,0,1,0.034, 186,Heinz28
"742",TRUE,1919,0,0,0.037, 186,Heinz32
"743",FALSE,1919,0,0,0.042, 186,Heinz40
"744",FALSE,1919,0,0,0.031, 186,Hunts32
"745",FALSE, 392,0,0,0.045, 187,Heinz28
"746",TRUE, 392,0,0,0.021, 187,Heinz32
"747",FALSE, 392,0,0,0.044, 187,Heinz40
"748",FALSE, 392,0,0,0.034, 187,Hunts32
"749",FALSE,1167,0,0,0.034, 188,Heinz28
"750",FALSE,1167,0,0,0.030, 188,Heinz32
"751",TRUE,1167,0,0,0.037, 188,Heinz40
"752",FALSE,1167,0,0,0.028, 188,Hunts32
"753",TRUE,2745,0,0,0.043, 189,Heinz28
"754",FALSE,2745,0,0,0.032, 189,Heinz32
"755",FALSE,2745,0,0,0.040, 189,Heinz40
"756",FALSE,2745,0,0,0.031, 189,Hunts32
"757",FALSE, 486,0,0,0.041, 190,Heinz28
"758",TRUE, 486,0,0,0.027, 190,Heinz32
"759",FALSE, 486,0,0,0.049, 190,Heinz40
"760",FALSE, 486,0,0,0.035, 190,Hunts32
"761",FALSE, 553,0,0,0.047, 191,Heinz28
"762",FALSE, 553,0,0,0.030, 191,Heinz32
"763",TRUE, 553,0,0,0.050, 191,Heinz40
"764",FALSE, 553,0,0,0.030, 191,Hunts32
"765",FALSE, 330,0,0,0.043, 192,Heinz28
"766",TRUE, 330,0,1,0.034, 192,Heinz32
"767",FALSE, 330,0,0,0.038, 192,Heinz40
"768",FALSE, 330,0,0,0.031, 192,Hunts32
"769",FALSE, 772,0,0,0.042, 193,Heinz28
"770",FALSE, 772,0,0,0.037, 193,Heinz32
"771",FALSE, 772,0,0,0.042, 193,Heinz40
"772",TRUE, 772,0,1,0.028, 193,Hunts32
"773",FALSE,1255,0,0,0.042, 194,Heinz28
"774",TRUE,1255,0,0,0.022, 194,Heinz32
"775",FALSE,1255,0,0,0.046, 194,Heinz40
"776",FALSE,1255,0,0,0.033, 194,Hunts32
"777",FALSE,1076,0,0,0.040, 195,Heinz28
"778",TRUE,1076,0,0,0.037, 195,Heinz32
"779",FALSE,1076,0,0,0.044, 195,Heinz40
"780",FALSE,1076,0,0,0.034, 195,Hunts32
"781",FALSE,1124,0,0,0.034, 196,Heinz28
"782",TRUE,1124,1,0,0.031, 196,Heinz32
"783",FALSE,1124,0,0,0.042, 196,Heinz40
"784",FALSE,1124,0,0,0.031, 196,Hunts32
"785",FALSE,1532,0,1,0.041, 197,Heinz28
"786",TRUE,1532,0,0,0.027, 197,Heinz32
"787",FALSE,1532,0,0,0.048, 197,Heinz40
"788",FALSE,1532,0,0,0.035, 197,Hunts32
"789",TRUE, 932,0,0,0.050, 198,Heinz28
"790",FALSE, 932,0,0,0.037, 198,Heinz32
"791",FALSE, 932,0,0,0.050, 198,Heinz40
"792",FALSE, 932,0,0,0.034, 198,Hunts32
"793",FALSE,  52,0,0,0.050, 199,Heinz28
"794",TRUE,  52,0,0,0.034, 199,Heinz32
"795",FALSE,  52,0,0,0.046, 199,Heinz40
"796",FALSE,  52,0,0,0.039, 199,Hunts32
"797",FALSE,2014,0,0,0.047, 200,Heinz28
"798",TRUE,2014,1,0,0.031, 200,Heinz32
"799",FALSE,2014,0,0,0.046, 200,Heinz40
"800",FALSE,2014,0,0,0.031, 200,Hunts32
"801",TRUE,1640,0,0,0.053, 201,Heinz28
"802",FALSE,1640,0,0,0.037, 201,Heinz32
"803",FALSE,1640,0,0,0.052, 201,Heinz40
"804",FALSE,1640,0,0,0.037, 201,Hunts32
"805",TRUE, 296,0,0,0.047, 202,Heinz28
"806",FALSE, 296,0,0,0.034, 202,Heinz32
"807",FALSE, 296,0,0,0.050, 202,Heinz40
"808",FALSE, 296,0,0,0.031, 202,Hunts32
"809",FALSE,1425,0,0,0.035, 203,Heinz28
"810",TRUE,1425,0,0,0.030, 203,Heinz32
"811",FALSE,1425,0,1,0.032, 203,Heinz40
"812",FALSE,1425,0,0,0.028, 203,Hunts32
"813",FALSE,1219,0,0,0.045, 204,Heinz28
"814",TRUE,1219,0,0,0.031, 204,Heinz32
"815",FALSE,1219,0,0,0.046, 204,Heinz40
"816",FALSE,1219,0,0,0.032, 204,Hunts32
"817",FALSE,2230,0,0,0.043, 205,Heinz28
"818",TRUE,2230,0,0,0.037, 205,Heinz32
"819",FALSE,2230,0,0,0.044, 205,Heinz40
"820",FALSE,2230,0,0,0.034, 205,Hunts32
"821",FALSE, 567,0,0,0.043, 206,Heinz28
"822",TRUE, 567,0,0,0.034, 206,Heinz32
"823",FALSE, 567,0,0,0.042, 206,Heinz40
"824",FALSE, 567,0,0,0.031, 206,Hunts32
"825",FALSE,1266,0,0,0.050, 207,Heinz28
"826",TRUE,1266,0,0,0.034, 207,Heinz32
"827",FALSE,1266,0,0,0.046, 207,Heinz40
"828",FALSE,1266,0,0,0.037, 207,Hunts32
"829",TRUE, 786,0,0,0.018, 208,Heinz28
"830",FALSE, 786,0,0,0.035, 208,Heinz32
"831",FALSE, 786,0,0,0.049, 208,Heinz40
"832",FALSE, 786,0,0,0.042, 208,Hunts32
"833",TRUE,2623,0,0,0.017, 209,Heinz28
"834",FALSE,2623,0,0,0.027, 209,Heinz32
"835",FALSE,2623,0,0,0.048, 209,Heinz40
"836",FALSE,2623,0,0,0.033, 209,Hunts32
"837",FALSE,2319,0,0,0.052, 210,Heinz28
"838",TRUE,2319,0,0,0.028, 210,Heinz32
"839",FALSE,2319,0,0,0.046, 210,Heinz40
"840",FALSE,2319,0,0,0.034, 210,Hunts32
"841",FALSE,1812,0,0,0.043, 211,Heinz28
"842",TRUE,1812,0,0,0.030, 211,Heinz32
"843",FALSE,1812,0,0,0.032, 211,Heinz40
"844",FALSE,1812,0,0,0.029, 211,Hunts32
"845",TRUE,  20,0,0,0.043, 212,Heinz28
"846",FALSE,  20,0,0,0.037, 212,Heinz32
"847",FALSE,  20,0,0,0.044, 212,Heinz40
"848",FALSE,  20,0,0,0.034, 212,Hunts32
"849",FALSE, 474,0,0,0.045, 213,Heinz28
"850",TRUE, 474,0,0,0.031, 213,Heinz32
"851",FALSE, 474,0,0,0.046, 213,Heinz40
"852",FALSE, 474,0,0,0.036, 213,Hunts32
"853",FALSE, 101,0,0,0.045, 214,Heinz28
"854",FALSE, 101,0,0,0.034, 214,Heinz32
"855",FALSE, 101,0,0,0.050, 214,Heinz40
"856",TRUE, 101,0,0,0.028, 214,Hunts32
"857",TRUE,2258,0,0,0.042, 215,Heinz28
"858",FALSE,2258,0,0,0.037, 215,Heinz32
"859",FALSE,2258,0,0,0.045, 215,Heinz40
"860",FALSE,2258,0,0,0.034, 215,Hunts32
"861",TRUE,2244,1,0,0.032, 216,Heinz28
"862",FALSE,2244,0,0,0.030, 216,Heinz32
"863",FALSE,2244,0,0,0.050, 216,Heinz40
"864",FALSE,2244,0,0,0.030, 216,Hunts32
"865",FALSE,2504,0,0,0.034, 217,Heinz28
"866",TRUE,2504,0,0,0.034, 217,Heinz32
"867",FALSE,2504,0,0,0.050, 217,Heinz40
"868",FALSE,2504,0,0,0.028, 217,Hunts32
"869",FALSE, 152,0,0,0.047, 218,Heinz28
"870",FALSE, 152,0,0,0.030, 218,Heinz32
"871",FALSE, 152,0,0,0.050, 218,Heinz40
"872",TRUE, 152,0,0,0.030, 218,Hunts32
"873",FALSE, 362,0,1,0.050, 219,Heinz28
"874",TRUE, 362,0,0,0.037, 219,Heinz32
"875",FALSE, 362,0,0,0.050, 219,Heinz40
"876",FALSE, 362,0,0,0.037, 219,Hunts32
"877",FALSE,1985,0,0,0.034, 220,Heinz28
"878",TRUE,1985,1,0,0.031, 220,Heinz32
"879",FALSE,1985,0,0,0.050, 220,Heinz40
"880",FALSE,1985,0,0,0.031, 220,Hunts32
"881",FALSE, 925,0,0,0.047, 221,Heinz28
"882",TRUE, 925,0,0,0.025, 221,Heinz32
"883",FALSE, 925,0,0,0.050, 221,Heinz40
"884",FALSE, 925,0,0,0.030, 221,Hunts32
"885",TRUE,2325,0,0,0.042, 222,Heinz28
"886",FALSE,2325,1,1,0.030, 222,Heinz32
"887",FALSE,2325,0,0,0.044, 222,Heinz40
"888",FALSE,2325,0,0,0.049, 222,Hunts32
"889",FALSE,1588,0,0,0.043, 223,Heinz28
"890",TRUE,1588,0,0,0.034, 223,Heinz32
"891",FALSE,1588,0,0,0.042, 223,Heinz40
"892",FALSE,1588,0,0,0.031, 223,Hunts32
"893",FALSE,1720,0,0,0.053, 224,Heinz28
"894",FALSE,1720,0,0,0.032, 224,Heinz32
"895",FALSE,1720,0,0,0.052, 224,Heinz40
"896",TRUE,1720,0,0,0.037, 224,Hunts32
"897",FALSE, 479,0,0,0.035, 225,Heinz28
"898",TRUE, 479,0,0,0.030, 225,Heinz32
"899",FALSE, 479,0,0,0.041, 225,Heinz40
"900",FALSE, 479,0,0,0.035, 225,Hunts32
"901",FALSE, 672,0,0,0.046, 226,Heinz28
"902",TRUE, 672,0,0,0.031, 226,Heinz32
"903",FALSE, 672,1,0,0.042, 226,Heinz40
"904",FALSE, 672,0,0,0.031, 226,Hunts32
"905",FALSE,1092,0,0,0.045, 227,Heinz28
"906",FALSE,1092,0,0,0.034, 227,Heinz32
"907",FALSE,1092,0,0,0.050, 227,Heinz40
"908",TRUE,1092,1,0,0.028, 227,Hunts32
"909",FALSE,2496,0,0,0.053, 228,Heinz28
"910",TRUE,2496,0,0,0.022, 228,Heinz32
"911",FALSE,2496,0,0,0.046, 228,Heinz40
"912",FALSE,2496,0,0,0.034, 228,Hunts32
"913",FALSE,2544,0,0,0.050, 229,Heinz28
"914",TRUE,2544,0,0,0.034, 229,Heinz32
"915",FALSE,2544,0,0,0.050, 229,Heinz40
"916",FALSE,2544,0,0,0.034, 229,Hunts32
"917",FALSE, 226,1,0,0.035, 230,Heinz28
"918",FALSE, 226,0,0,0.037, 230,Heinz32
"919",FALSE, 226,0,0,0.044, 230,Heinz40
"920",TRUE, 226,0,0,0.034, 230,Hunts32
"921",FALSE,1804,0,0,0.047, 231,Heinz28
"922",TRUE,1804,0,0,0.034, 231,Heinz32
"923",FALSE,1804,0,0,0.050, 231,Heinz40
"924",FALSE,1804,0,0,0.031, 231,Hunts32
"925",FALSE, 382,0,0,0.049, 232,Heinz28
"926",TRUE, 382,0,0,0.028, 232,Heinz32
"927",FALSE, 382,0,0,0.046, 232,Heinz40
"928",FALSE, 382,0,0,0.041, 232,Hunts32
"929",TRUE,2040,0,0,0.042, 233,Heinz28
"930",FALSE,2040,0,0,0.031, 233,Heinz32
"931",FALSE,2040,0,0,0.050, 233,Heinz40
"932",FALSE,2040,0,0,0.028, 233,Hunts32
"933",FALSE,1129,0,0,0.047, 234,Heinz28
"934",TRUE,1129,0,0,0.030, 234,Heinz32
"935",FALSE,1129,0,0,0.050, 234,Heinz40
"936",FALSE,1129,0,0,0.030, 234,Hunts32
"937",TRUE,2453,0,0,0.027, 235,Heinz28
"938",FALSE,2453,0,0,0.030, 235,Heinz32
"939",FALSE,2453,0,1,0.050, 235,Heinz40
"940",FALSE,2453,0,0,0.028, 235,Hunts32
"941",FALSE, 177,0,0,0.042, 236,Heinz28
"942",TRUE, 177,0,0,0.022, 236,Heinz32
"943",FALSE, 177,0,0,0.046, 236,Heinz40
"944",FALSE, 177,0,0,0.033, 236,Hunts32
"945",FALSE,1476,0,0,0.050, 237,Heinz28
"946",TRUE,1476,0,0,0.032, 237,Heinz32
"947",FALSE,1476,0,0,0.045, 237,Heinz40
"948",FALSE,1476,0,0,0.041, 237,Hunts32
"949",FALSE, 871,0,1,0.044, 238,Heinz28
"950",TRUE, 871,0,0,0.032, 238,Heinz32
"951",FALSE, 871,0,0,0.046, 238,Heinz40
"952",FALSE, 871,0,0,0.041, 238,Hunts32
"953",FALSE,1785,0,0,0.046, 239,Heinz28
"954",TRUE,1785,0,0,0.037, 239,Heinz32
"955",FALSE,1785,0,0,0.042, 239,Heinz40
"956",FALSE,1785,0,0,0.034, 239,Hunts32
"957",FALSE,2011,0,0,0.034, 240,Heinz28
"958",FALSE,2011,0,0,0.032, 240,Heinz32
"959",TRUE,2011,1,0,0.042, 240,Heinz40
"960",FALSE,2011,0,0,0.031, 240,Hunts32
"961",TRUE,1963,0,0,0.035, 241,Heinz28
"962",FALSE,1963,1,0,0.028, 241,Heinz32
"963",FALSE,1963,0,0,0.050, 241,Heinz40
"964",FALSE,1963,0,0,0.030, 241,Hunts32
"965",FALSE, 800,0,0,0.052, 242,Heinz28
"966",TRUE, 800,0,0,0.028, 242,Heinz32
"967",FALSE, 800,0,0,0.046, 242,Heinz40
"968",FALSE, 800,0,0,0.037, 242,Hunts32
"969",FALSE,1837,0,0,0.050, 243,Heinz28
"970",TRUE,1837,0,0,0.037, 243,Heinz32
"971",FALSE,1837,0,0,0.050, 243,Heinz40
"972",FALSE,1837,0,0,0.034, 243,Hunts32
"973",FALSE,1386,0,0,0.034, 244,Heinz28
"974",TRUE,1386,0,0,0.031, 244,Heinz32
"975",FALSE,1386,0,0,0.050, 244,Heinz40
"976",FALSE,1386,0,0,0.028, 244,Hunts32
"977",FALSE,   8,0,0,0.047, 245,Heinz28
"978",FALSE,   8,0,0,0.034, 245,Heinz32
"979",TRUE,   8,0,0,0.046, 245,Heinz40
"980",FALSE,   8,0,0,0.031, 245,Hunts32
"981",FALSE,2178,0,0,0.041, 246,Heinz28
"982",TRUE,2178,0,0,0.022, 246,Heinz32
"983",FALSE,2178,0,0,0.041, 246,Heinz40
"984",FALSE,2178,0,0,0.035, 246,Hunts32
"985",FALSE,1637,0,0,0.050, 247,Heinz28
"986",FALSE,1637,0,0,0.034, 247,Heinz32
"987",FALSE,1637,0,0,0.050, 247,Heinz40
"988",TRUE,1637,0,0,0.028, 247,Hunts32
"989",FALSE, 990,0,0,0.047, 248,Heinz28
"990",FALSE, 990,0,0,0.030, 248,Heinz32
"991",FALSE, 990,0,0,0.050, 248,Heinz40
"992",TRUE, 990,0,0,0.030, 248,Hunts32
"993",FALSE, 282,0,0,0.046, 249,Heinz28
"994",TRUE, 282,0,0,0.030, 249,Heinz32
"995",FALSE, 282,0,0,0.048, 249,Heinz40
