"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 514,0,0,0.030, 125,Heinz32
"499",FALSE, 514,0,0,0.050, 125,Heinz40
"500",FALSE, 514,0,0,0.030, 125,Hunts32
"501",TRUE,1157,0,0,0.039, 126,Heinz28
"502",FALSE,1157,1,0,0.025, 126,Heinz32
"503",FALSE,1157,0,0,0.050, 126,Heinz40
"504",FALSE,1157,0,0,0.031, 126,Hunts32
"505",TRUE, 726,1,0,0.043, 127,Heinz28
"506",FALSE, 726,0,0,0.034, 127,Heinz32
"507",FALSE, 726,0,0,0.046, 127,Heinz40
"508",FALSE, 726,0,0,0.031, 127,Hunts32
"509",FALSE, 522,0,0,0.046, 128,Heinz28
"510",TRUE, 522,0,0,0.031, 128,Heinz32
"511",FALSE, 522,1,0,0.042, 128,Heinz40
"512",FALSE, 522,0,0,0.031, 128,Hunts32
"513",FALSE,1197,0,0,0.049, 129,Heinz28
"514",TRUE,1197,0,0,0.018, 129,Heinz32
"515",FALSE,1197,0,0,0.046, 129,Heinz40
"516",FALSE,1197,0,0,0.040, 129,Hunts32
"517",FALSE, 169,0,0,0.047, 130,Heinz28
"518",TRUE, 169,0,0,0.030, 130,Heinz32
"519",FALSE, 169,0,0,0.050, 130,Heinz40
"520",FALSE, 169,0,0,0.030, 130,Hunts32
"521",TRUE,1434,0,0,0.038, 131,Heinz28
"522",FALSE,1434,0,0,0.037, 131,Heinz32
"523",FALSE,1434,0,0,0.044, 131,Heinz40
"524",FALSE,1434,0,0,0.034, 131,Hunts32
"525",FALSE,1819,0,0,0.043, 132,Heinz28
"526",TRUE,1819,0,1,0.034, 132,Heinz32
"527",FALSE,1819,0,0,0.038, 132,Heinz40
"528",FALSE,1819,0,0,0.031, 132,Hunts32
"529",FALSE, 651,0,0,0.047, 133,Heinz28
"530",TRUE, 651,0,0,0.015, 133,Heinz32
"531",FALSE, 651,0,0,0.050, 133,Heinz40
"532",FALSE, 651,0,0,0.035, 133,Hunts32
"533",TRUE,2556,0,0,0.035, 134,Heinz28
"534",FALSE,2556,0,0,0.034, 134,Heinz32
"535",FALSE,2556,0,0,0.046, 134,Heinz40
"536",FALSE,2556,0,0,0.031, 134,Hunts32
"537",FALSE, 916,0,0,0.050, 135,Heinz28
"538",TRUE, 916,0,0,0.034, 135,Heinz32
"539",FALSE, 916,0,0,0.050, 135,Heinz40
"540",FALSE, 916,1,0,0.028, 135,Hunts32
"541",FALSE,1377,0,0,0.045, 136,Heinz28
"542",TRUE,1377,0,0,0.031, 136,Heinz32
"543",FALSE,1377,0,0,0.046, 136,Heinz40
"544",FALSE,1377,0,0,0.036, 136,Hunts32
"545",TRUE,2734,0,0,0.035, 137,Heinz28
"546",FALSE,2734,0,0,0.037, 137,Heinz32
"547",FALSE,2734,0,0,0.042, 137,Heinz40
"548",FALSE,2734,0,0,0.029, 137,Hunts32
"549",FALSE,2793,1,0,0.045, 138,Heinz28
"550",FALSE,2793,0,0,0.034, 138,Heinz32
"551",FALSE,2793,0,0,0.046, 138,Heinz40
"552",TRUE,2793,0,1,0.033, 138,Hunts32
"553",FALSE,1428,0,0,0.039, 139,Heinz28
"554",FALSE,1428,0,0,0.037, 139,Heinz32
"555",FALSE,1428,0,0,0.042, 139,Heinz40
"556",TRUE,1428,1,0,0.028, 139,Hunts32
"557",FALSE,2562,0,0,0.034, 140,Heinz28
"558",FALSE,2562,0,0,0.034, 140,Heinz32
"559",FALSE,2562,0,0,0.050, 140,Heinz40
"560",TRUE,2562,0,0,0.031, 140,Hunts32
"561",FALSE,2619,1,0,0.040, 141,Heinz28
"562",FALSE,2619,0,0,0.034, 141,Heinz32
"563",TRUE,2619,0,0,0.050, 141,Heinz40
"564",FALSE,2619,0,0,0.031, 141,Hunts32
"565",FALSE,1815,0,0,0.050, 142,Heinz28
"566",FALSE,1815,0,0,0.036, 142,Heinz32
"567",FALSE,1815,0,0,0.050, 142,Heinz40
"568",TRUE,1815,1,0,0.025, 142,Hunts32
"569",FALSE,2267,0,0,0.047, 143,Heinz28
"570",TRUE,2267,0,0,0.034, 143,Heinz32
"571",FALSE,2267,0,0,0.050, 143,Heinz40
"572",FALSE,2267,0,0,0.031, 143,Hunts32
"573",TRUE,2700,1,0,0.039, 144,Heinz28
"574",FALSE,2700,0,0,0.031, 144,Heinz32
"575",FALSE,2700,0,0,0.046, 144,Heinz40
"576",FALSE,2700,0,0,0.031, 144,Hunts32
"577",FALSE,1551,0,0,0.046, 145,Heinz28
"578",TRUE,1551,0,1,0.036, 145,Heinz32
"579",FALSE,1551,0,0,0.052, 145,Heinz40
"580",FALSE,1551,0,0,0.037, 145,Hunts32
"581",FALSE,1458,0,0,0.048, 146,Heinz28
"582",TRUE,1458,0,0,0.030, 146,Heinz32
"583",FALSE,1458,0,0,0.072, 146,Heinz40
"584",FALSE,1458,0,0,0.087, 146,Hunts32
"585",FALSE,1265,0,0,0.047, 147,Heinz28
"586",TRUE,1265,0,0,0.022, 147,Heinz32
"587",FALSE,1265,0,0,0.044, 147,Heinz40
"588",FALSE,1265,0,0,0.034, 147,Hunts32
"589",FALSE,1198,0,0,0.052, 148,Heinz28
"590",TRUE,1198,0,0,0.028, 148,Heinz32
"591",FALSE,1198,0,0,0.046, 148,Heinz40
"592",FALSE,1198,0,0,0.031, 148,Hunts32
"593",FALSE, 688,0,0,0.034, 149,Heinz28
"594",TRUE, 688,0,0,0.021, 149,Heinz32
"595",FALSE, 688,0,0,0.050, 149,Heinz40
"596",FALSE, 688,0,0,0.028, 149,Hunts32
"597",FALSE, 387,0,0,0.046, 150,Heinz28
"598",TRUE, 387,1,0,0.034, 150,Heinz32
"599",FALSE, 387,0,0,0.042, 150,Heinz40
"600",FALSE, 387,0,0,0.031, 150,Hunts32
"601",FALSE,2355,0,0,0.047, 151,Heinz28
"602",TRUE,2355,0,0,0.031, 151,Heinz32
"603",FALSE,2355,0,0,0.050, 151,Heinz40
"604",FALSE,2355,0,0,0.031, 151,Hunts32
"605",FALSE,2026,0,0,0.034, 152,Heinz28
"606",FALSE,2026,0,0,0.030, 152,Heinz32
"607",FALSE,2026,0,0,0.046, 152,Heinz40
"608",TRUE,2026,1,0,0.028, 152,Hunts32
"609",TRUE,1614,0,0,0.046, 153,Heinz28
"610",FALSE,1614,0,0,0.036, 153,Heinz32
"611",FALSE,1614,0,0,0.054, 153,Heinz40
"612",FALSE,1614,0,0,0.037, 153,Hunts32
"613",TRUE,1260,1,1,0.035, 154,Heinz28
"614",FALSE,1260,0,0,0.030, 154,Heinz32
"615",FALSE,1260,0,0,0.049, 154,Heinz40
"616",FALSE,1260,0,0,0.035, 154,Hunts32
"617",FALSE, 973,0,0,0.050, 155,Heinz28
"618",FALSE, 973,0,0,0.037, 155,Heinz32
"619",FALSE, 973,0,0,0.050, 155,Heinz40
"620",TRUE, 973,0,0,0.025, 155,Hunts32
"621",TRUE,2578,0,0,0.017, 156,Heinz28
"622",FALSE,2578,0,0,0.031, 156,Heinz32
"623",FALSE,2578,0,0,0.046, 156,Heinz40
"624",FALSE,2578,0,1,0.036, 156,Hunts32
"625",TRUE,1878,0,0,0.031, 157,Heinz28
"626",FALSE,1878,0,0,0.017, 157,Heinz32
"627",FALSE,1878,0,0,0.028, 157,Heinz40
"628",FALSE,1878,0,0,0.019, 157,Hunts32
"629",FALSE, 863,0,0,0.046, 158,Heinz28
"630",TRUE, 863,0,1,0.030, 158,Heinz32
"631",FALSE, 863,0,0,0.046, 158,Heinz40
"632",FALSE, 863,0,0,0.048, 158,Hunts32
"633",FALSE,1577,0,0,0.043, 159,Heinz28
"634",TRUE,1577,0,0,0.037, 159,Heinz32
"635",FALSE,1577,0,0,0.045, 159,Heinz40
"636",FALSE,1577,0,0,0.034, 159,Hunts32
"637",FALSE,1621,0,0,0.043, 160,Heinz28
"638",TRUE,1621,0,0,0.034, 160,Heinz32
"639",FALSE,1621,0,0,0.042, 160,Heinz40
"640",FALSE,1621,0,0,0.031, 160,Hunts32
"641",TRUE,1906,0,0,0.052, 161,Heinz28
"642",FALSE,1906,0,0,0.036, 161,Heinz32
"643",FALSE,1906,0,0,0.046, 161,Heinz40
"644",FALSE,1906,0,0,0.037, 161,Hunts32
"645",TRUE,1380,0,0,0.047, 162,Heinz28
"646",FALSE,1380,0,0,0.034, 162,Heinz32
"647",FALSE,1380,0,0,0.050, 162,Heinz40
"648",FALSE,1380,0,0,0.031, 162,Hunts32
"649",FALSE,1083,0,0,0.034, 163,Heinz28
"650",FALSE,1083,0,0,0.030, 163,Heinz32
"651",TRUE,1083,0,0,0.037, 163,Heinz40
"652",FALSE,1083,0,0,0.028, 163,Hunts32
"653",FALSE,1113,0,0,0.043, 164,Heinz28
"654",TRUE,1113,0,1,0.034, 164,Heinz32
"655",FALSE,1113,0,0,0.038, 164,Heinz40
"656",FALSE,1113,0,0,0.031, 164,Hunts32
"657",FALSE, 921,0,0,0.052, 165,Heinz28
"658",TRUE, 921,0,0,0.028, 165,Heinz32
"659",FALSE, 921,0,0,0.046, 165,Heinz40
"660",FALSE, 921,0,0,0.036, 165,Hunts32
"661",FALSE,2493,0,0,0.043, 166,Heinz28
"662",FALSE,2493,0,0,0.037, 166,Heinz32
"663",TRUE,2493,0,0,0.045, 166,Heinz40
"664",FALSE,2493,0,0,0.034, 166,Hunts32
"665",FALSE,1211,0,0,0.052, 167,Heinz28
"666",TRUE,1211,0,0,0.028, 167,Heinz32
"667",FALSE,1211,0,0,0.046, 167,Heinz40
"668",FALSE,1211,0,0,0.037, 167,Hunts32
"669",FALSE,1921,0,0,0.043, 168,Heinz28
"670",TRUE,1921,0,0,0.021, 168,Heinz32
"671",FALSE,1921,0,0,0.044, 168,Heinz40
"672",FALSE,1921,0,0,0.034, 168,Hunts32
"673",TRUE,2537,0,0,0.042, 169,Heinz28
"674",FALSE,2537,0,0,0.037, 169,Heinz32
"675",FALSE,2537,0,0,0.050, 169,Heinz40
"676",FALSE,2537,0,0,0.028, 169,Hunts32
"677",FALSE,2602,0,1,0.039, 170,Heinz28
"678",TRUE,2602,0,0,0.037, 170,Heinz32
"679",FALSE,2602,0,0,0.046, 170,Heinz40
"680",FALSE,2602,0,0,0.038, 170,Hunts32
"681",TRUE,1253,0,0,0.046, 171,Heinz28
"682",FALSE,1253,0,0,0.037, 171,Heinz32
"683",FALSE,1253,0,0,0.042, 171,Heinz40
"684",FALSE,1253,0,0,0.034, 171,Hunts32
"685",FALSE,  84,0,0,0.050, 172,Heinz28
"686",TRUE,  84,0,0,0.034, 172,Heinz32
"687",FALSE,  84,0,0,0.050, 172,Heinz40
"688",FALSE,  84,0,0,0.034, 172,Hunts32
"689",TRUE, 661,1,0,0.031, 173,Heinz28
"690",FALSE, 661,0,0,0.037, 173,Heinz32
"691",FALSE, 661,0,0,0.042, 173,Heinz40
"692",FALSE, 661,0,0,0.034, 173,Hunts32
"693",FALSE,1447,0,0,0.046, 174,Heinz28
"694",TRUE,1447,0,0,0.033, 174,Heinz32
"695",FALSE,1447,0,0,0.046, 174,Heinz40
"696",FALSE,1447,0,0,0.048, 174,Hunts32
"697",FALSE,2271,0,0,0.043, 175,Heinz28
"698",FALSE,2271,0,0,0.032, 175,Heinz32
"699",FALSE,2271,0,0,0.051, 175,Heinz40
"700",TRUE,2271,1,1,0.028, 175,Hunts32
"701",TRUE,2522,0,1,0.042, 176,Heinz28
"702",FALSE,2522,0,0,0.033, 176,Heinz32
"703",FALSE,2522,1,0,0.050, 176,Heinz40
"704",FALSE,2522,0,0,0.035, 176,Hunts32
"705",TRUE, 896,0,0,0.042, 177,Heinz28
"706",FALSE, 896,0,0,0.030, 177,Heinz32
"707",FALSE, 896,0,0,0.050, 177,Heinz40
"708",FALSE, 896,0,0,0.028, 177,Hunts32
"709",FALSE,2629,0,0,0.041, 178,Heinz28
"710",TRUE,2629,0,0,0.027, 178,Heinz32
"711",FALSE,2629,0,0,0.048, 178,Heinz40
"712",FALSE,2629,0,0,0.033, 178,Hunts32
"713",FALSE, 744,0,0,0.043, 179,Heinz28
"714",FALSE, 744,0,0,0.037, 179,Heinz32
"715",FALSE, 744,0,0,0.045, 179,Heinz40
"716",TRUE, 744,0,0,0.034, 179,Hunts32
"717",TRUE, 378,0,1,0.046, 180,Heinz28
"718",FALSE, 378,0,0,0.030, 180,Heinz32
"719",FALSE, 378,0,0,0.048, 180,Heinz40
"720",FALSE, 378,0,1,0.041, 180,Hunts32
"721",FALSE,1989,0,0,0.055, 181,Heinz28
"722",TRUE,1989,0,0,0.022, 181,Heinz32
"723",FALSE,1989,0,0,0.044, 181,Heinz40
"724",FALSE,1989,0,0,0.034, 181,Hunts32
"725",TRUE,2668,0,0,0.034, 182,Heinz28
"726",FALSE,2668,0,0,0.034, 182,Heinz32
"727",FALSE,2668,0,0,0.037, 182,Heinz40
"728",FALSE,2668,0,0,0.031, 182,Hunts32
"729",FALSE, 334,0,0,0.050, 183,Heinz28
"730",TRUE, 334,0,0,0.037, 183,Heinz32
"731",FALSE, 334,0,0,0.046, 183,Heinz40
"732",FALSE, 334,0,0,0.039, 183,Hunts32
"733",FALSE,1055,0,0,0.034, 184,Heinz28
"734",TRUE,1055,0,0,0.037, 184,Heinz32
"735",FALSE,1055,0,0,0.042, 184,Heinz40
"736",FALSE,1055,0,0,0.031, 184,Hunts32
"737",FALSE,1992,0,0,0.034, 185,Heinz28
"738",TRUE,1992,0,0,0.034, 185,Heinz32
"739",FALSE,1992,0,0,0.050, 185,Heinz40
"740",FALSE,1992,0,0,0.031, 185,Hunts32
"741",FALSE, 483,0,0,0.041, 186,Heinz28
"742",TRUE, 483,0,0,0.030, 186,Heinz32
"743",FALSE, 483,0,0,0.041, 186,Heinz40
"744",FALSE, 483,0,0,0.035, 186,Hunts32
"745",FALSE, 620,0,0,0.041, 187,Heinz28
"746",FALSE, 620,0,0,0.027, 187,Heinz32
"747",FALSE, 620,0,0,0.049, 187,Heinz40
"748",TRUE, 620,0,0,0.035, 187,Hunts32
"749",TRUE, 450,0,0,0.038, 188,Heinz28
"750",FALSE, 450,0,0,0.034, 188,Heinz32
"751",FALSE, 450,0,0,0.046, 188,Heinz40
"752",FALSE, 450,0,1,0.033, 188,Hunts32
"753",FALSE,  48,0,0,0.039, 189,Heinz28
"754",TRUE,  48,0,0,0.034, 189,Heinz32
"755",FALSE,  48,0,1,0.050, 189,Heinz40
"756",FALSE,  48,0,0,0.035, 189,Hunts32
"757",TRUE, 812,0,0,0.039, 190,Heinz28
"758",FALSE, 812,0,0,0.037, 190,Heinz32
"759",FALSE, 812,0,0,0.050, 190,Heinz40
"760",FALSE, 812,0,0,0.037, 190,Hunts32
"761",FALSE,1934,0,0,0.042, 191,Heinz28
"762",FALSE,1934,0,0,0.031, 191,Heinz32
"763",TRUE,1934,0,1,0.046, 191,Heinz40
"764",FALSE,1934,0,0,0.035, 191,Hunts32
"765",FALSE,1426,0,0,0.050, 192,Heinz28
"766",TRUE,1426,0,0,0.032, 192,Heinz32
"767",FALSE,1426,0,0,0.048, 192,Heinz40
"768",FALSE,1426,0,0,0.041, 192,Hunts32
"769",FALSE,1860,0,0,0.050, 193,Heinz28
"770",TRUE,1860,0,0,0.022, 193,Heinz32
"771",FALSE,1860,0,0,0.046, 193,Heinz40
"772",FALSE,1860,0,0,0.034, 193,Hunts32
"773",TRUE,1178,0,0,0.035, 194,Heinz28
"774",FALSE,1178,0,0,0.037, 194,Heinz32
"775",FALSE,1178,0,0,0.042, 194,Heinz40
"776",FALSE,1178,0,1,0.028, 194,Hunts32
"777",FALSE,2435,0,0,0.043, 195,Heinz28
"778",TRUE,2435,0,1,0.034, 195,Heinz32
"779",FALSE,2435,0,0,0.038, 195,Heinz40
"780",FALSE,2435,0,0,0.031, 195,Hunts32
"781",FALSE, 779,0,0,0.050, 196,Heinz28
"782",TRUE, 779,0,0,0.037, 196,Heinz32
"783",FALSE, 779,0,0,0.050, 196,Heinz40
"784",FALSE, 779,0,0,0.037, 196,Hunts32
"785",FALSE,2751,1,1,0.039, 197,Heinz28
"786",FALSE,2751,0,0,0.037, 197,Heinz32
"787",FALSE,2751,0,0,0.050, 197,Heinz40
"788",TRUE,2751,0,0,0.030, 197,Hunts32
"789",FALSE,1716,0,0,0.050, 198,Heinz28
"790",FALSE,1716,0,0,0.034, 198,Heinz32
"791",FALSE,1716,0,0,0.050, 198,Heinz40
"792",TRUE,1716,0,0,0.034, 198,Hunts32
"793",FALSE,1753,0,0,0.042, 199,Heinz28
"794",TRUE,1753,0,0,0.031, 199,Heinz32
"795",FALSE,1753,0,1,0.046, 199,Heinz40
"796",FALSE,1753,0,0,0.035, 199,Hunts32
"797",FALSE,1684,0,0,0.050, 200,Heinz28
"798",TRUE,1684,0,0,0.015, 200,Heinz32
"799",FALSE,1684,0,0,0.049, 200,Heinz40
"800",FALSE,1684,0,0,0.041, 200,Hunts32
"801",FALSE,1006,0,0,0.052, 201,Heinz28
"802",TRUE,1006,0,0,0.037, 201,Heinz32
"803",FALSE,1006,0,0,0.046, 201,Heinz40
"804",FALSE,1006,0,0,0.034, 201,Hunts32
"805",TRUE,1597,0,0,0.042, 202,Heinz28
"806",FALSE,1597,0,0,0.030, 202,Heinz32
"807",FALSE,1597,0,0,0.050, 202,Heinz40
"808",FALSE,1597,0,0,0.030, 202,Hunts32
"809",FALSE,2764,0,0,0.050, 203,Heinz28
"810",TRUE,2764,0,0,0.037, 203,Heinz32
"811",FALSE,2764,0,0,0.050, 203,Heinz40
"812",FALSE,2764,0,0,0.034, 203,Hunts32
"813",FALSE,2390,0,0,0.053, 204,Heinz28
"814",TRUE,2390,0,0,0.018, 204,Heinz32
"815",FALSE,2390,0,0,0.046, 204,Heinz40
"816",FALSE,2390,0,0,0.034, 204,Hunts32
"817",FALSE,2168,0,0,0.047, 205,Heinz28
"818",FALSE,2168,0,0,0.030, 205,Heinz32
"819",FALSE,2168,0,0,0.050, 205,Heinz40
"820",TRUE,2168,0,0,0.003, 205,Hunts32
"821",FALSE,2375,0,0,0.041, 206,Heinz28
"822",TRUE,2375,0,1,0.012, 206,Heinz32
"823",FALSE,2375,0,0,0.046, 206,Heinz40
"824",FALSE,2375,0,0,0.035, 206,Hunts32
"825",TRUE,1680,0,0,0.042, 207,Heinz28
"826",FALSE,1680,0,0,0.034, 207,Heinz32
"827",FALSE,1680,0,0,0.042, 207,Heinz40
"828",FALSE,1680,0,0,0.031, 207,Hunts32
"829",FALSE,2583,0,0,0.041, 208,Heinz28
"830",TRUE,2583,0,0,0.027, 208,Heinz32
"831",FALSE,2583,0,0,0.048, 208,Heinz40
"832",FALSE,2583,0,0,0.035, 208,Hunts32
"833",FALSE,1449,0,0,0.046, 209,Heinz28
"834",TRUE,1449,0,0,0.033, 209,Heinz32
"835",FALSE,1449,0,0,0.046, 209,Heinz40
"836",FALSE,1449,0,0,0.048, 209,Hunts32
"837",TRUE,2454,0,0,0.034, 210,Heinz28
"838",FALSE,2454,0,0,0.034, 210,Heinz32
"839",FALSE,2454,0,0,0.050, 210,Heinz40
"840",FALSE,2454,0,0,0.031, 210,Hunts32
"841",FALSE,1996,0,0,0.045, 211,Heinz28
"842",TRUE,1996,0,0,0.021, 211,Heinz32
"843",FALSE,1996,0,0,0.044, 211,Heinz40
"844",FALSE,1996,0,0,0.034, 211,Hunts32
"845",FALSE, 954,0,0,0.053, 212,Heinz28
"846",FALSE, 954,0,0,0.037, 212,Heinz32
"847",TRUE, 954,0,0,0.052, 212,Heinz40
"848",FALSE, 954,0,0,0.037, 212,Hunts32
"849",FALSE, 664,0,0,0.046, 213,Heinz28
"850",TRUE, 664,0,0,0.037, 213,Heinz32
"851",FALSE, 664,0,0,0.050, 213,Heinz40
"852",FALSE, 664,1,0,0.028, 213,Hunts32
"853",TRUE,2686,1,0,0.031, 214,Heinz28
"854",FALSE,2686,0,0,0.034, 214,Heinz32
"855",FALSE,2686,0,0,0.046, 214,Heinz40
"856",FALSE,2686,0,0,0.031, 214,Hunts32
"857",FALSE,2515,0,0,0.042, 215,Heinz28
"858",TRUE,2515,0,0,0.031, 215,Heinz32
"859",FALSE,2515,0,0,0.046, 215,Heinz40
"860",FALSE,2515,0,0,0.037, 215,Hunts32
"861",FALSE, 618,0,0,0.028, 216,Heinz28
"862",TRUE, 618,1,0,0.027, 216,Heinz32
"863",FALSE, 618,0,0,0.044, 216,Heinz40
"864",FALSE, 618,0,1,0.036, 216,Hunts32
"865",FALSE,2579,0,0,0.029, 217,Heinz28
"866",TRUE,2579,0,0,0.027, 217,Heinz32
"867",FALSE,2579,0,0,0.046, 217,Heinz40
"868",FALSE,2579,0,1,0.036, 217,Hunts32
"869",FALSE,2233,0,0,0.061, 218,Heinz28
"870",TRUE,2233,1,1,0.031, 218,Heinz32
"871",FALSE,2233,0,0,0.046, 218,Heinz40
"872",FALSE,2233,0,0,0.037, 218,Hunts32
"873",TRUE,2173,0,0,0.046, 219,Heinz28
"874",FALSE,2173,0,0,0.037, 219,Heinz32
"875",FALSE,2173,0,0,0.042, 219,Heinz40
"876",FALSE,2173,0,0,0.034, 219,Hunts32
"877",FALSE,1685,0,0,0.053, 220,Heinz28
"878",TRUE,1685,1,0,0.037, 220,Heinz32
"879",FALSE,1685,0,0,0.050, 220,Heinz40
"880",FALSE,1685,0,0,0.037, 220,Hunts32
"881",FALSE, 487,0,0,0.041, 221,Heinz28
"882",TRUE, 487,0,0,0.027, 221,Heinz32
"883",FALSE, 487,0,0,0.049, 221,Heinz40
"884",FALSE, 487,0,0,0.035, 221,Hunts32
"885",TRUE,1333,0,0,0.047, 222,Heinz28
"886",FALSE,1333,0,0,0.034, 222,Heinz32
"887",FALSE,1333,0,0,0.050, 222,Heinz40
"888",FALSE,1333,0,0,0.031, 222,Hunts32
"889",FALSE,1304,0,0,0.052, 223,Heinz28
"890",TRUE,1304,1,0,0.037, 223,Heinz32
"891",FALSE,1304,0,0,0.046, 223,Heinz40
"892",FALSE,1304,0,0,0.037, 223,Hunts32
"893",FALSE, 100,0,0,0.047, 224,Heinz28
"894",FALSE, 100,0,0,0.031, 224,Heinz32
"895",TRUE, 100,0,0,0.034, 224,Heinz40
"896",FALSE, 100,0,0,0.031, 224,Hunts32
"897",FALSE,1267,0,0,0.050, 225,Heinz28
"898",TRUE,1267,0,0,0.037, 225,Heinz32
"899",FALSE,1267,0,0,0.046, 225,Heinz40
"900",FALSE,1267,0,0,0.039, 225,Hunts32
"901",TRUE, 291,0,0,0.047, 226,Heinz28
"902",FALSE, 291,0,0,0.037, 226,Heinz32
"903",FALSE, 291,0,0,0.046, 226,Heinz40
"904",FALSE, 291,0,0,0.037, 226,Hunts32
"905",TRUE,2410,0,0,0.035, 227,Heinz28
"906",FALSE,2410,0,0,0.037, 227,Heinz32
"907",FALSE,2410,0,0,0.042, 227,Heinz40
"908",FALSE,2410,0,1,0.028, 227,Hunts32
"909",FALSE,  70,0,0,0.047, 228,Heinz28
"910",TRUE,  70,0,0,0.015, 228,Heinz32
"911",FALSE,  70,0,0,0.050, 228,Heinz40
"912",FALSE,  70,0,0,0.035, 228,Hunts32
"913",FALSE,1125,0,0,0.063, 229,Heinz28
"914",TRUE,1125,0,0,0.037, 229,Heinz32
"915",FALSE,1125,0,0,0.046, 229,Heinz40
"916",FALSE,1125,0,0,0.037, 229,Hunts32
"917",TRUE,1080,0,0,0.039, 230,Heinz28
"918",FALSE,1080,1,0,0.031, 230,Heinz32
"919",FALSE,1080,0,0,0.050, 230,Heinz40
"920",FALSE,1080,0,0,0.034, 230,Hunts32
"921",TRUE, 370,1,0,0.038, 231,Heinz28
"922",FALSE, 370,0,0,0.037, 231,Heinz32
"923",FALSE, 370,0,0,0.044, 231,Heinz40
"924",FALSE, 370,0,0,0.034, 231,Hunts32
"925",FALSE,1982,0,0,0.034, 232,Heinz28
"926",TRUE,1982,0,0,0.021, 232,Heinz32
"927",FALSE,1982,0,0,0.050, 232,Heinz40
"928",FALSE,1982,0,0,0.028, 232,Hunts32
"929",TRUE,1600,0,1,0.021, 233,Heinz28
"930",FALSE,1600,0,0,0.030, 233,Heinz32
"931",FALSE,1600,0,0,0.049, 233,Heinz40
"932",FALSE,1600,0,0,0.035, 233,Hunts32
"933",FALSE,2394,0,0,0.052, 234,Heinz28
"934",TRUE,2394,0,0,0.037, 234,Heinz32
"935",FALSE,2394,0,0,0.046, 234,Heinz40
"936",FALSE,2394,0,0,0.037, 234,Hunts32
"937",FALSE,2311,0,0,0.043, 235,Heinz28
"938",FALSE,2311,0,0,0.037, 235,Heinz32
"939",FALSE,2311,0,0,0.044, 235,Heinz40
"940",TRUE,2311,0,0,0.028, 235,Hunts32
"941",TRUE,1204,0,0,0.042, 236,Heinz28
"942",FALSE,1204,0,0,0.037, 236,Heinz32
"943",FALSE,1204,0,0,0.045, 236,Heinz40
"944",FALSE,1204,0,0,0.034, 236,Hunts32
"945",FALSE,1720,0,0,0.053, 237,Heinz28
"946",FALSE,1720,0,0,0.032, 237,Heinz32
"947",FALSE,1720,0,0,0.052, 237,Heinz40
"948",TRUE,1720,0,0,0.037, 237,Hunts32
"949",FALSE, 909,0,0,0.052, 238,Heinz28
"950",TRUE, 909,0,0,0.031, 238,Heinz32
"951",FALSE, 909,0,0,0.046, 238,Heinz40
"952",FALSE, 909,0,0,0.037, 238,Hunts32
"953",FALSE,1943,0,0,0.034, 239,Heinz28
"954",TRUE,1943,1,0,0.022, 239,Heinz32
"955",FALSE,1943,0,0,0.050, 239,Heinz40
"956",FALSE,1943,0,0,0.028, 239,Hunts32
"957",FALSE,1809,0,0,0.053, 240,Heinz28
"958",TRUE,1809,1,0,0.031, 240,Heinz32
"959",FALSE,1809,0,0,0.051, 240,Heinz40
"960",FALSE,1809,0,0,0.037, 240,Hunts32
"961",FALSE,1200,0,0,0.052, 241,Heinz28
"962",TRUE,1200,0,0,0.028, 241,Heinz32
"963",FALSE,1200,0,0,0.046, 241,Heinz40
"964",FALSE,1200,0,0,0.037, 241,Hunts32
"965",TRUE, 323,0,0,0.042, 242,Heinz28
"966",FALSE, 323,0,0,0.031, 242,Heinz32
"967",FALSE, 323,0,0,0.050, 242,Heinz40
"968",FALSE, 323,0,0,0.035, 242,Hunts32
"969",FALSE,1661,0,0,0.047, 243,Heinz28
"970",FALSE,1661,0,0,0.034, 243,Heinz32
"971",FALSE,1661,0,0,0.050, 243,Heinz40
"972",TRUE,1661,0,0,0.031, 243,Hunts32
"973",FALSE,1598,0,0,0.034, 244,Heinz28
"974",TRUE,1598,0,0,0.018, 244,Heinz32
"975",FALSE,1598,0,0,0.050, 244,Heinz40
"976",FALSE,1598,0,0,0.028, 244,Hunts32
"977",FALSE, 475,0,0,0.042, 245,Heinz28
"978",TRUE, 475,0,0,0.031, 245,Heinz32
"979",FALSE, 475,0,0,0.046, 245,Heinz40
"980",FALSE, 475,0,0,0.036, 245,Hunts32
"981",FALSE,  29,0,0,0.047, 246,Heinz28
"982",TRUE,  29,0,0,0.030, 246,Heinz32
"983",FALSE,  29,0,0,0.050, 246,Heinz40
"984",FALSE,  29,0,0,0.030, 246,Hunts32
"985",FALSE,  91,0,0,0.041, 247,Heinz28
"986",TRUE,  91,0,1,0.024, 247,Heinz32
"987",FALSE,  91,0,0,0.046, 247,Heinz40
"988",FALSE,  91,0,0,0.035, 247,Hunts32
"989",FALSE,1403,0,0,0.041, 248,Heinz28
"990",FALSE,1403,0,0,0.035, 248,Heinz32
"991",TRUE,1403,0,0,0.050, 248,Heinz40
"992",FALSE,1403,0,0,0.033, 248,Hunts32
"993",FALSE, 103,0,0,0.043, 249,Heinz28
"994",FALSE, 103,0,0,0.037, 249,Heinz32
"995",FALSE, 103,0,0,0.050, 249,Heinz40
