"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 910,0,0,0.030, 125,Heinz32
"499",FALSE, 910,0,0,0.046, 125,Heinz40
"500",FALSE, 910,0,0,0.035, 125,Hunts32
"501",FALSE,2145,0,0,0.048, 126,Heinz28
"502",TRUE,2145,0,0,0.031, 126,Heinz32
"503",FALSE,2145,0,0,0.046, 126,Heinz40
"504",FALSE,2145,0,0,0.044, 126,Hunts32
"505",FALSE,1533,0,0,0.041, 127,Heinz28
"506",TRUE,1533,0,1,0.012, 127,Heinz32
"507",FALSE,1533,0,0,0.050, 127,Heinz40
"508",FALSE,1533,0,0,0.035, 127,Hunts32
"509",FALSE, 142,0,0,0.049, 128,Heinz28
"510",TRUE, 142,0,0,0.031, 128,Heinz32
"511",FALSE, 142,0,0,0.046, 128,Heinz40
"512",FALSE, 142,0,0,0.044, 128,Hunts32
"513",FALSE,2459,0,0,0.034, 129,Heinz28
"514",TRUE,2459,0,0,0.034, 129,Heinz32
"515",FALSE,2459,0,0,0.050, 129,Heinz40
"516",FALSE,2459,0,0,0.031, 129,Hunts32
"517",FALSE,2230,0,0,0.043, 130,Heinz28
"518",TRUE,2230,0,0,0.037, 130,Heinz32
"519",FALSE,2230,0,0,0.044, 130,Heinz40
"520",FALSE,2230,0,0,0.034, 130,Hunts32
"521",FALSE, 540,0,0,0.049, 131,Heinz28
"522",TRUE, 540,0,0,0.034, 131,Heinz32
"523",FALSE, 540,0,0,0.046, 131,Heinz40
"524",FALSE, 540,0,0,0.031, 131,Hunts32
"525",FALSE,1040,0,0,0.050, 132,Heinz28
"526",TRUE,1040,0,0,0.034, 132,Heinz32
"527",FALSE,1040,0,0,0.046, 132,Heinz40
"528",FALSE,1040,0,0,0.041, 132,Hunts32
"529",TRUE, 814,1,0,0.036, 133,Heinz28
"530",FALSE, 814,0,0,0.037, 133,Heinz32
"531",FALSE, 814,0,0,0.052, 133,Heinz40
"532",FALSE, 814,0,0,0.037, 133,Hunts32
"533",FALSE,2104,0,0,0.047, 134,Heinz28
"534",TRUE,2104,1,0,0.031, 134,Heinz32
"535",FALSE,2104,0,0,0.046, 134,Heinz40
"536",FALSE,2104,0,0,0.031, 134,Hunts32
"537",FALSE,1153,0,0,0.050, 135,Heinz28
"538",FALSE,1153,0,0,0.034, 135,Heinz32
"539",TRUE,1153,0,0,0.050, 135,Heinz40
"540",FALSE,1153,1,0,0.028, 135,Hunts32
"541",FALSE, 678,0,0,0.043, 136,Heinz28
"542",TRUE, 678,0,0,0.034, 136,Heinz32
"543",FALSE, 678,0,0,0.042, 136,Heinz40
"544",FALSE, 678,0,0,0.031, 136,Hunts32
"545",FALSE, 502,0,1,0.050, 137,Heinz28
"546",TRUE, 502,0,0,0.032, 137,Heinz32
"547",FALSE, 502,0,0,0.050, 137,Heinz40
"548",FALSE, 502,0,0,0.043, 137,Hunts32
"549",TRUE, 741,0,0,0.050, 138,Heinz28
"550",FALSE, 741,0,0,0.034, 138,Heinz32
"551",FALSE, 741,0,0,0.046, 138,Heinz40
"552",FALSE, 741,0,0,0.031, 138,Hunts32
"553",FALSE, 578,0,0,0.043, 139,Heinz28
"554",FALSE, 578,0,0,0.034, 139,Heinz32
"555",TRUE, 578,0,0,0.042, 139,Heinz40
"556",FALSE, 578,0,0,0.031, 139,Hunts32
"557",FALSE, 996,0,0,0.046, 140,Heinz28
"558",TRUE, 996,0,0,0.021, 140,Heinz32
"559",FALSE, 996,0,0,0.042, 140,Heinz40
"560",FALSE, 996,0,0,0.034, 140,Hunts32
"561",FALSE,1997,0,0,0.052, 141,Heinz28
"562",TRUE,1997,0,0,0.028, 141,Heinz32
"563",FALSE,1997,0,0,0.046, 141,Heinz40
"564",FALSE,1997,0,0,0.036, 141,Hunts32
"565",TRUE, 880,0,0,0.039, 142,Heinz28
"566",FALSE, 880,0,0,0.037, 142,Heinz32
"567",FALSE, 880,0,0,0.046, 142,Heinz40
"568",FALSE, 880,0,0,0.041, 142,Hunts32
"569",TRUE,1695,0,0,0.043, 143,Heinz28
"570",FALSE,1695,0,0,0.032, 143,Heinz32
"571",FALSE,1695,0,0,0.040, 143,Heinz40
"572",FALSE,1695,0,0,0.031, 143,Hunts32
"573",FALSE,2383,0,1,0.043, 144,Heinz28
"574",TRUE,2383,0,0,0.021, 144,Heinz32
"575",FALSE,2383,0,0,0.044, 144,Heinz40
"576",FALSE,2383,0,0,0.034, 144,Hunts32
"577",FALSE,1113,0,0,0.043, 145,Heinz28
"578",TRUE,1113,0,1,0.034, 145,Heinz32
"579",FALSE,1113,0,0,0.038, 145,Heinz40
"580",FALSE,1113,0,0,0.031, 145,Hunts32
"581",FALSE,2694,0,0,0.052, 146,Heinz28
"582",TRUE,2694,1,0,0.031, 146,Heinz32
"583",FALSE,2694,0,0,0.046, 146,Heinz40
"584",FALSE,2694,0,0,0.034, 146,Hunts32
"585",FALSE,2498,0,0,0.053, 147,Heinz28
"586",TRUE,2498,0,0,0.034, 147,Heinz32
"587",FALSE,2498,0,0,0.046, 147,Heinz40
"588",FALSE,2498,0,0,0.031, 147,Hunts32
"589",FALSE,1959,1,0,0.038, 148,Heinz28
"590",TRUE,1959,0,0,0.037, 148,Heinz32
"591",FALSE,1959,0,0,0.044, 148,Heinz40
"592",FALSE,1959,0,0,0.034, 148,Hunts32
"593",FALSE,2707,0,0,0.048, 149,Heinz28
"594",TRUE,2707,0,0,0.034, 149,Heinz32
"595",FALSE,2707,0,0,0.046, 149,Heinz40
"596",FALSE,2707,0,0,0.031, 149,Hunts32
"597",TRUE,1130,0,0,0.035, 150,Heinz28
"598",FALSE,1130,0,0,0.030, 150,Heinz32
"599",FALSE,1130,0,0,0.050, 150,Heinz40
"600",FALSE,1130,0,0,0.030, 150,Hunts32
"601",FALSE,1818,0,0,0.037, 151,Heinz28
"602",FALSE,1818,0,0,0.032, 151,Heinz32
"603",FALSE,1818,0,0,0.046, 151,Heinz40
"604",TRUE,1818,1,0,0.028, 151,Hunts32
"605",FALSE,2260,0,0,0.052, 152,Heinz28
"606",TRUE,2260,0,0,0.032, 152,Heinz32
"607",FALSE,2260,0,0,0.046, 152,Heinz40
"608",FALSE,2260,0,0,0.036, 152,Hunts32
"609",FALSE, 537,1,0,0.035, 153,Heinz28
"610",FALSE, 537,0,0,0.037, 153,Heinz32
"611",TRUE, 537,0,0,0.042, 153,Heinz40
"612",FALSE, 537,0,0,0.034, 153,Hunts32
"613",FALSE,1218,0,0,0.046, 154,Heinz28
"614",TRUE,1218,0,0,0.031, 154,Heinz32
"615",FALSE,1218,0,0,0.046, 154,Heinz40
"616",FALSE,1218,1,1,0.031, 154,Hunts32
"617",FALSE, 363,0,0,0.049, 155,Heinz28
"618",TRUE, 363,0,0,0.031, 155,Heinz32
"619",FALSE, 363,0,0,0.046, 155,Heinz40
"620",FALSE, 363,0,0,0.044, 155,Hunts32
"621",FALSE,2232,0,0,0.050, 156,Heinz28
"622",TRUE,2232,0,0,0.015, 156,Heinz32
"623",FALSE,2232,0,0,0.046, 156,Heinz40
"624",FALSE,2232,0,0,0.031, 156,Hunts32
"625",TRUE, 887,0,0,0.035, 157,Heinz28
"626",FALSE, 887,0,0,0.037, 157,Heinz32
"627",FALSE, 887,0,0,0.042, 157,Heinz40
"628",FALSE, 887,1,0,0.028, 157,Hunts32
"629",TRUE, 953,0,0,0.044, 158,Heinz28
"630",FALSE, 953,0,0,0.032, 158,Heinz32
"631",FALSE, 953,0,0,0.050, 158,Heinz40
"632",FALSE, 953,0,0,0.041, 158,Hunts32
"633",FALSE, 522,0,0,0.046, 159,Heinz28
"634",TRUE, 522,0,0,0.031, 159,Heinz32
"635",FALSE, 522,1,0,0.042, 159,Heinz40
"636",FALSE, 522,0,0,0.031, 159,Hunts32
"637",FALSE,1969,0,0,0.050, 160,Heinz28
"638",TRUE,1969,0,0,0.025, 160,Heinz32
"639",FALSE,1969,0,0,0.046, 160,Heinz40
"640",FALSE,1969,0,0,0.031, 160,Hunts32
"641",FALSE,2567,0,0,0.052, 161,Heinz28
"642",TRUE,2567,0,0,0.028, 161,Heinz32
"643",FALSE,2567,0,0,0.046, 161,Heinz40
"644",FALSE,2567,0,0,0.036, 161,Hunts32
"645",FALSE, 347,0,0,0.052, 162,Heinz28
"646",TRUE, 347,0,0,0.032, 162,Heinz32
"647",FALSE, 347,0,0,0.046, 162,Heinz40
"648",FALSE, 347,0,0,0.034, 162,Hunts32
"649",FALSE, 385,0,0,0.034, 163,Heinz28
"650",TRUE, 385,0,0,0.021, 163,Heinz32
"651",FALSE, 385,0,0,0.050, 163,Heinz40
"652",FALSE, 385,0,0,0.028, 163,Hunts32
"653",FALSE,1596,0,0,0.034, 164,Heinz28
"654",TRUE,1596,0,0,0.030, 164,Heinz32
"655",FALSE,1596,0,0,0.050, 164,Heinz40
"656",FALSE,1596,0,0,0.028, 164,Hunts32
"657",FALSE,1201,0,0,0.034, 165,Heinz28
"658",TRUE,1201,0,0,0.030, 165,Heinz32
"659",FALSE,1201,0,0,0.050, 165,Heinz40
"660",FALSE,1201,0,0,0.028, 165,Hunts32
"661",FALSE, 185,0,0,0.050, 166,Heinz28
"662",FALSE, 185,0,0,0.032, 166,Heinz32
"663",TRUE, 185,0,1,0.050, 166,Heinz40
"664",FALSE, 185,0,0,0.041, 166,Hunts32
"665",FALSE, 545,0,0,0.043, 167,Heinz28
"666",FALSE, 545,0,0,0.034, 167,Heinz32
"667",TRUE, 545,0,0,0.042, 167,Heinz40
"668",FALSE, 545,0,0,0.031, 167,Hunts32
"669",FALSE, 581,0,0,0.042, 168,Heinz28
"670",TRUE, 581,0,0,0.022, 168,Heinz32
"671",FALSE, 581,0,0,0.046, 168,Heinz40
"672",FALSE, 581,0,0,0.033, 168,Hunts32
"673",FALSE,1602,0,0,0.043, 169,Heinz28
"674",TRUE,1602,0,0,0.031, 169,Heinz32
"675",FALSE,1602,0,0,0.042, 169,Heinz40
"676",FALSE,1602,0,0,0.034, 169,Hunts32
"677",FALSE, 225,0,0,0.042, 170,Heinz28
"678",TRUE, 225,0,0,0.022, 170,Heinz32
"679",FALSE, 225,0,0,0.046, 170,Heinz40
"680",FALSE, 225,0,0,0.033, 170,Hunts32
"681",FALSE, 862,0,0,0.046, 171,Heinz28
"682",TRUE, 862,0,0,0.033, 171,Heinz32
"683",FALSE, 862,0,0,0.046, 171,Heinz40
"684",FALSE, 862,0,0,0.046, 171,Hunts32
"685",FALSE, 603,1,0,0.035, 172,Heinz28
"686",FALSE, 603,0,0,0.037, 172,Heinz32
"687",TRUE, 603,0,0,0.042, 172,Heinz40
"688",FALSE, 603,0,0,0.034, 172,Hunts32
"689",TRUE,2757,1,0,0.043, 173,Heinz28
"690",FALSE,2757,0,0,0.036, 173,Heinz32
"691",FALSE,2757,0,1,0.049, 173,Heinz40
"692",FALSE,2757,0,0,0.037, 173,Hunts32
"693",TRUE,1418,0,0,0.041, 174,Heinz28
"694",FALSE,1418,0,0,0.030, 174,Heinz32
"695",FALSE,1418,0,0,0.046, 174,Heinz40
"696",FALSE,1418,0,0,0.030, 174,Hunts32
"697",TRUE,2363,1,0,0.043, 175,Heinz28
"698",FALSE,2363,0,0,0.037, 175,Heinz32
"699",FALSE,2363,0,0,0.044, 175,Heinz40
"700",FALSE,2363,0,0,0.034, 175,Hunts32
"701",TRUE,2023,0,0,0.050, 176,Heinz28
"702",FALSE,2023,0,0,0.032, 176,Heinz32
"703",FALSE,2023,0,0,0.048, 176,Heinz40
"704",FALSE,2023,0,0,0.041, 176,Hunts32
"705",FALSE,1048,0,0,0.053, 177,Heinz28
"706",TRUE,1048,0,0,0.022, 177,Heinz32
"707",FALSE,1048,0,0,0.046, 177,Heinz40
"708",FALSE,1048,0,0,0.031, 177,Hunts32
"709",FALSE,1246,0,0,0.048, 178,Heinz28
"710",TRUE,1246,0,0,0.034, 178,Heinz32
"711",FALSE,1246,0,0,0.046, 178,Heinz40
"712",FALSE,1246,0,0,0.031, 178,Hunts32
"713",TRUE,  41,0,0,0.036, 179,Heinz28
"714",FALSE,  41,0,0,0.037, 179,Heinz32
"715",FALSE,  41,0,0,0.052, 179,Heinz40
"716",FALSE,  41,0,0,0.037, 179,Hunts32
"717",FALSE, 824,0,0,0.046, 180,Heinz28
"718",FALSE, 824,0,0,0.033, 180,Heinz32
"719",FALSE, 824,0,0,0.046, 180,Heinz40
"720",TRUE, 824,0,0,0.040, 180,Hunts32
"721",FALSE, 774,0,0,0.052, 181,Heinz28
"722",TRUE, 774,1,0,0.031, 181,Heinz32
"723",FALSE, 774,0,0,0.046, 181,Heinz40
"724",FALSE, 774,0,0,0.034, 181,Hunts32
"725",FALSE,2242,0,0,0.052, 182,Heinz28
"726",TRUE,2242,1,0,0.018, 182,Heinz32
"727",FALSE,2242,0,0,0.046, 182,Heinz40
"728",FALSE,2242,0,0,0.034, 182,Hunts32
"729",FALSE, 837,0,0,0.044, 183,Heinz28
"730",TRUE, 837,0,0,0.030, 183,Heinz32
"731",FALSE, 837,0,0,0.048, 183,Heinz40
"732",FALSE, 837,0,0,0.041, 183,Hunts32
"733",TRUE,1599,0,0,0.042, 184,Heinz28
"734",FALSE,1599,0,0,0.034, 184,Heinz32
"735",FALSE,1599,0,0,0.050, 184,Heinz40
"736",FALSE,1599,0,0,0.028, 184,Hunts32
"737",FALSE,1261,0,0,0.034, 185,Heinz28
"738",TRUE,1261,0,0,0.024, 185,Heinz32
"739",FALSE,1261,0,0,0.050, 185,Heinz40
"740",FALSE,1261,0,0,0.031, 185,Hunts32
"741",FALSE, 269,0,0,0.043, 186,Heinz28
"742",TRUE, 269,0,0,0.037, 186,Heinz32
"743",FALSE, 269,0,0,0.045, 186,Heinz40
"744",FALSE, 269,0,0,0.034, 186,Hunts32
"745",FALSE, 840,0,0,0.044, 187,Heinz28
"746",TRUE, 840,0,0,0.032, 187,Heinz32
"747",FALSE, 840,0,1,0.046, 187,Heinz40
"748",FALSE, 840,0,0,0.041, 187,Hunts32
"749",FALSE, 781,0,0,0.046, 188,Heinz28
"750",TRUE, 781,0,0,0.027, 188,Heinz32
"751",FALSE, 781,0,0,0.068, 188,Heinz40
"752",FALSE, 781,0,0,0.039, 188,Hunts32
"753",FALSE,2008,0,0,0.034, 189,Heinz28
"754",TRUE,2008,0,0,0.034, 189,Heinz32
"755",FALSE,2008,0,0,0.050, 189,Heinz40
"756",FALSE,2008,0,0,0.031, 189,Hunts32
"757",TRUE,1987,0,0,0.034, 190,Heinz28
"758",FALSE,1987,0,0,0.037, 190,Heinz32
"759",FALSE,1987,0,0,0.042, 190,Heinz40
"760",FALSE,1987,0,0,0.031, 190,Hunts32
"761",FALSE,1507,0,0,0.034, 191,Heinz28
"762",TRUE,1507,0,0,0.037, 191,Heinz32
"763",FALSE,1507,0,0,0.042, 191,Heinz40
"764",FALSE,1507,0,0,0.031, 191,Hunts32
"765",FALSE,1750,0,0,0.047, 192,Heinz28
"766",TRUE,1750,0,0,0.034, 192,Heinz32
"767",FALSE,1750,0,0,0.050, 192,Heinz40
"768",FALSE,1750,0,0,0.031, 192,Hunts32
"769",FALSE,1983,0,0,0.034, 193,Heinz28
"770",TRUE,1983,0,0,0.021, 193,Heinz32
"771",FALSE,1983,0,0,0.050, 193,Heinz40
"772",FALSE,1983,0,0,0.031, 193,Hunts32
"773",TRUE,1808,0,0,0.050, 194,Heinz28
"774",FALSE,1808,0,0,0.037, 194,Heinz32
"775",FALSE,1808,0,0,0.050, 194,Heinz40
"776",FALSE,1808,0,0,0.037, 194,Hunts32
"777",FALSE,1673,0,0,0.050, 195,Heinz28
"778",TRUE,1673,0,0,0.034, 195,Heinz32
"779",FALSE,1673,0,0,0.050, 195,Heinz40
"780",FALSE,1673,0,0,0.031, 195,Hunts32
"781",TRUE, 665,0,0,0.042, 196,Heinz28
"782",FALSE, 665,0,0,0.037, 196,Heinz32
"783",FALSE, 665,0,0,0.050, 196,Heinz40
"784",FALSE, 665,0,0,0.037, 196,Hunts32
"785",FALSE,1367,0,0,0.052, 197,Heinz28
"786",FALSE,1367,0,0,0.037, 197,Heinz32
"787",FALSE,1367,0,0,0.046, 197,Heinz40
"788",TRUE,1367,0,0,0.018, 197,Hunts32
"789",TRUE, 466,0,0,0.018, 198,Heinz28
"790",FALSE, 466,0,0,0.035, 198,Heinz32
"791",FALSE, 466,0,0,0.049, 198,Heinz40
"792",FALSE, 466,0,0,0.042, 198,Hunts32
"793",FALSE,2175,1,1,0.039, 199,Heinz28
"794",FALSE,2175,0,0,0.037, 199,Heinz32
"795",FALSE,2175,0,0,0.050, 199,Heinz40
"796",TRUE,2175,0,0,0.025, 199,Hunts32
"797",TRUE,2191,0,0,0.039, 200,Heinz28
"798",FALSE,2191,0,0,0.031, 200,Heinz32
"799",FALSE,2191,0,0,0.046, 200,Heinz40
"800",FALSE,2191,1,0,0.028, 200,Hunts32
"801",FALSE,1448,0,0,0.046, 201,Heinz28
"802",TRUE,1448,1,0,0.033, 201,Heinz32
"803",FALSE,1448,0,0,0.046, 201,Heinz40
"804",FALSE,1448,0,0,0.048, 201,Hunts32
"805",TRUE,1397,0,0,0.052, 202,Heinz28
"806",FALSE,1397,0,0,0.037, 202,Heinz32
"807",FALSE,1397,0,0,0.046, 202,Heinz40
"808",FALSE,1397,0,0,0.037, 202,Hunts32
"809",FALSE,1425,0,0,0.035, 203,Heinz28
"810",TRUE,1425,0,0,0.030, 203,Heinz32
"811",FALSE,1425,0,1,0.032, 203,Heinz40
"812",FALSE,1425,0,0,0.028, 203,Hunts32
"813",FALSE, 591,0,0,0.050, 204,Heinz28
"814",TRUE, 591,0,0,0.022, 204,Heinz32
"815",FALSE, 591,0,0,0.046, 204,Heinz40
"816",FALSE, 591,0,0,0.031, 204,Hunts32
"817",TRUE, 154,0,1,0.047, 205,Heinz28
"818",FALSE, 154,0,0,0.026, 205,Heinz32
"819",FALSE, 154,0,0,0.050, 205,Heinz40
"820",FALSE, 154,0,0,0.031, 205,Hunts32
"821",FALSE, 645,0,0,0.041, 206,Heinz28
"822",TRUE, 645,0,1,0.012, 206,Heinz32
"823",FALSE, 645,0,0,0.050, 206,Heinz40
"824",FALSE, 645,0,0,0.035, 206,Hunts32
"825",TRUE,1480,0,1,0.044, 207,Heinz28
"826",FALSE,1480,0,0,0.032, 207,Heinz32
"827",FALSE,1480,0,0,0.050, 207,Heinz40
"828",FALSE,1480,0,0,0.041, 207,Hunts32
"829",FALSE,  38,0,0,0.050, 208,Heinz28
"830",TRUE,  38,1,0,0.031, 208,Heinz32
"831",FALSE,  38,0,0,0.050, 208,Heinz40
"832",FALSE,  38,0,0,0.034, 208,Hunts32
"833",TRUE,2471,0,1,0.046, 209,Heinz28
"834",FALSE,2471,0,0,0.030, 209,Heinz32
"835",FALSE,2471,0,0,0.046, 209,Heinz40
"836",FALSE,2471,0,0,0.048, 209,Hunts32
"837",TRUE,1660,0,0,0.034, 210,Heinz28
"838",FALSE,1660,0,0,0.034, 210,Heinz32
"839",FALSE,1660,0,0,0.052, 210,Heinz40
"840",FALSE,1660,0,0,0.028, 210,Hunts32
"841",TRUE, 654,0,0,0.018, 211,Heinz28
"842",FALSE, 654,0,0,0.035, 211,Heinz32
"843",FALSE, 654,0,0,0.049, 211,Heinz40
"844",FALSE, 654,0,0,0.042, 211,Hunts32
"845",FALSE, 956,0,0,0.052, 212,Heinz28
"846",FALSE, 956,0,0,0.037, 212,Heinz32
"847",FALSE, 956,0,0,0.046, 212,Heinz40
"848",TRUE, 956,0,0,0.028, 212,Hunts32
"849",FALSE, 520,0,0,0.035, 213,Heinz28
"850",TRUE, 520,0,0,0.030, 213,Heinz32
"851",FALSE, 520,0,1,0.032, 213,Heinz40
"852",FALSE, 520,0,0,0.028, 213,Hunts32
"853",FALSE, 655,0,0,0.052, 214,Heinz28
"854",TRUE, 655,0,0,0.028, 214,Heinz32
"855",FALSE, 655,0,0,0.046, 214,Heinz40
"856",FALSE, 655,0,0,0.035, 214,Hunts32
"857",FALSE, 400,0,0,0.052, 215,Heinz28
"858",TRUE, 400,0,0,0.028, 215,Heinz32
"859",FALSE, 400,0,0,0.046, 215,Heinz40
"860",FALSE, 400,0,0,0.036, 215,Hunts32
"861",FALSE,1512,0,0,0.034, 216,Heinz28
"862",TRUE,1512,0,0,0.021, 216,Heinz32
"863",FALSE,1512,0,0,0.042, 216,Heinz40
"864",FALSE,1512,0,0,0.032, 216,Hunts32
"865",TRUE,2114,0,1,0.039, 217,Heinz28
"866",FALSE,2114,0,0,0.037, 217,Heinz32
"867",FALSE,2114,0,0,0.046, 217,Heinz40
"868",FALSE,2114,0,0,0.035, 217,Hunts32
"869",FALSE,1667,0,0,0.040, 218,Heinz28
"870",TRUE,1667,1,0,0.031, 218,Heinz32
"871",FALSE,1667,0,1,0.050, 218,Heinz40
"872",FALSE,1667,0,0,0.034, 218,Hunts32
"873",FALSE,2194,0,0,0.042, 219,Heinz28
"874",FALSE,2194,0,0,0.037, 219,Heinz32
"875",FALSE,2194,0,0,0.044, 219,Heinz40
"876",TRUE,2194,0,0,0.028, 219,Hunts32
"877",FALSE,1652,0,0,0.043, 220,Heinz28
"878",FALSE,1652,0,0,0.034, 220,Heinz32
"879",TRUE,1652,0,0,0.042, 220,Heinz40
"880",FALSE,1652,0,0,0.031, 220,Hunts32
"881",FALSE,1118,0,0,0.053, 221,Heinz28
"882",TRUE,1118,0,0,0.032, 221,Heinz32
"883",FALSE,1118,0,0,0.046, 221,Heinz40
"884",FALSE,1118,0,0,0.034, 221,Hunts32
"885",TRUE,1056,1,0,0.031, 222,Heinz28
"886",FALSE,1056,0,0,0.037, 222,Heinz32
"887",FALSE,1056,0,0,0.042, 222,Heinz40
"888",FALSE,1056,0,0,0.031, 222,Hunts32
"889",FALSE, 554,0,0,0.042, 223,Heinz28
"890",FALSE, 554,0,0,0.031, 223,Heinz32
"891",TRUE, 554,0,0,0.051, 223,Heinz40
"892",FALSE, 554,0,0,0.037, 223,Hunts32
"893",FALSE,2067,0,0,0.043, 224,Heinz28
"894",FALSE,2067,0,0,0.037, 224,Heinz32
"895",FALSE,2067,0,0,0.045, 224,Heinz40
"896",TRUE,2067,0,0,0.015, 224,Hunts32
"897",FALSE,2727,0,0,0.046, 225,Heinz28
"898",TRUE,2727,1,0,0.031, 225,Heinz32
"899",FALSE,2727,0,0,0.042, 225,Heinz40
"900",FALSE,2727,0,0,0.031, 225,Hunts32
"901",TRUE,2484,0,1,0.021, 226,Heinz28
"902",FALSE,2484,0,0,0.030, 226,Heinz32
"903",FALSE,2484,0,0,0.049, 226,Heinz40
"904",FALSE,2484,0,0,0.035, 226,Hunts32
"905",FALSE, 553,0,0,0.047, 227,Heinz28
"906",FALSE, 553,0,0,0.030, 227,Heinz32
"907",TRUE, 553,0,0,0.050, 227,Heinz40
"908",FALSE, 553,0,0,0.030, 227,Hunts32
"909",FALSE,2593,0,1,0.042, 228,Heinz28
"910",TRUE,2593,0,0,0.031, 228,Heinz32
"911",FALSE,2593,0,0,0.050, 228,Heinz40
"912",FALSE,2593,0,0,0.035, 228,Hunts32
"913",FALSE,  87,0,0,0.052, 229,Heinz28
"914",TRUE,  87,0,0,0.028, 229,Heinz32
"915",FALSE,  87,0,0,0.046, 229,Heinz40
"916",FALSE,  87,0,0,0.036, 229,Hunts32
"917",FALSE,1123,0,0,0.047, 230,Heinz28
"918",TRUE,1123,0,1,0.034, 230,Heinz32
"919",FALSE,1123,0,0,0.050, 230,Heinz40
"920",FALSE,1123,0,0,0.031, 230,Hunts32
"921",FALSE,2334,0,0,0.050, 231,Heinz28
"922",TRUE,2334,0,0,0.031, 231,Heinz32
"923",FALSE,2334,0,0,0.050, 231,Heinz40
"924",FALSE,2334,0,0,0.034, 231,Hunts32
"925",FALSE,1465,0,0,0.046, 232,Heinz28
"926",TRUE,1465,0,0,0.030, 232,Heinz32
"927",FALSE,1465,0,0,0.048, 232,Heinz40
"928",FALSE,1465,0,1,0.041, 232,Hunts32
"929",FALSE,1125,0,0,0.063, 233,Heinz28
"930",TRUE,1125,0,0,0.037, 233,Heinz32
"931",FALSE,1125,0,0,0.046, 233,Heinz40
"932",FALSE,1125,0,0,0.037, 233,Hunts32
"933",TRUE, 749,0,0,0.047, 234,Heinz28
"934",FALSE, 749,0,0,0.031, 234,Heinz32
"935",FALSE, 749,0,0,0.046, 234,Heinz40
"936",FALSE, 749,0,0,0.031, 234,Hunts32
"937",FALSE,2090,0,0,0.050, 235,Heinz28
"938",TRUE,2090,0,0,0.034, 235,Heinz32
"939",FALSE,2090,0,0,0.050, 235,Heinz40
"940",FALSE,2090,1,0,0.025, 235,Hunts32
"941",FALSE, 250,0,0,0.049, 236,Heinz28
"942",TRUE, 250,0,0,0.018, 236,Heinz32
"943",FALSE, 250,0,0,0.046, 236,Heinz40
"944",FALSE, 250,0,0,0.040, 236,Hunts32
"945",FALSE,1386,0,0,0.034, 237,Heinz28
"946",TRUE,1386,0,0,0.031, 237,Heinz32
"947",FALSE,1386,0,0,0.050, 237,Heinz40
"948",FALSE,1386,0,0,0.028, 237,Hunts32
"949",FALSE, 559,0,0,0.043, 238,Heinz28
"950",TRUE, 559,0,1,0.034, 238,Heinz32
"951",FALSE, 559,0,0,0.038, 238,Heinz40
"952",FALSE, 559,0,0,0.031, 238,Hunts32
"953",FALSE, 261,0,0,0.045, 239,Heinz28
"954",TRUE, 261,0,0,0.034, 239,Heinz32
"955",FALSE, 261,0,0,0.042, 239,Heinz40
"956",FALSE, 261,0,0,0.031, 239,Hunts32
"957",FALSE,1648,0,0,0.046, 240,Heinz28
"958",TRUE,1648,0,0,0.021, 240,Heinz32
"959",FALSE,1648,0,0,0.042, 240,Heinz40
"960",FALSE,1648,0,0,0.034, 240,Hunts32
"961",FALSE,2497,0,0,0.053, 241,Heinz28
"962",TRUE,2497,0,0,0.034, 241,Heinz32
"963",FALSE,2497,0,0,0.046, 241,Heinz40
"964",FALSE,2497,0,0,0.031, 241,Hunts32
"965",FALSE,2455,0,0,0.034, 242,Heinz28
"966",TRUE,2455,0,0,0.034, 242,Heinz32
"967",FALSE,2455,0,0,0.050, 242,Heinz40
"968",FALSE,2455,0,0,0.031, 242,Hunts32
"969",FALSE,2150,0,0,0.042, 243,Heinz28
"970",FALSE,2150,0,0,0.031, 243,Heinz32
"971",FALSE,2150,0,0,0.050, 243,Heinz40
"972",TRUE,2150,0,0,0.035, 243,Hunts32
"973",TRUE,1003,0,0,0.034, 244,Heinz28
"974",FALSE,1003,0,0,0.034, 244,Heinz32
"975",FALSE,1003,0,0,0.043, 244,Heinz40
"976",FALSE,1003,0,0,0.030, 244,Hunts32
"977",FALSE,2204,0,0,0.035, 245,Heinz28
"978",TRUE,2204,0,0,0.026, 245,Heinz32
"979",FALSE,2204,0,0,0.043, 245,Heinz40
"980",FALSE,2204,0,0,0.030, 245,Hunts32
"981",TRUE, 415,1,0,0.036, 246,Heinz28
"982",FALSE, 415,0,0,0.037, 246,Heinz32
"983",FALSE, 415,0,0,0.052, 246,Heinz40
"984",FALSE, 415,0,0,0.037, 246,Hunts32
"985",TRUE,2577,0,0,0.017, 247,Heinz28
"986",FALSE,2577,0,0,0.031, 247,Heinz32
"987",FALSE,2577,0,0,0.046, 247,Heinz40
"988",FALSE,2577,0,1,0.036, 247,Hunts32
"989",FALSE,1090,0,0,0.043, 248,Heinz28
"990",FALSE,1090,0,0,0.030, 248,Heinz32
"991",FALSE,1090,1,1,0.035, 248,Heinz40
"992",TRUE,1090,0,0,0.030, 248,Hunts32
"993",FALSE,2610,0,0,0.043, 249,Heinz28
"994",FALSE,2610,0,0,0.032, 249,Heinz32
"995",TRUE,2610,1,0,0.042, 249,Heinz40
