"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1547,0,1,0.031, 125,Heinz32
"499",FALSE,1547,0,0,0.046, 125,Heinz40
"500",FALSE,1547,0,0,0.035, 125,Hunts32
"501",FALSE,2406,0,0,0.041, 126,Heinz28
"502",TRUE,2406,1,0,0.031, 126,Heinz32
"503",FALSE,2406,0,0,0.050, 126,Heinz40
"504",FALSE,2406,0,0,0.031, 126,Hunts32
"505",FALSE, 344,0,0,0.045, 127,Heinz28
"506",TRUE, 344,0,0,0.021, 127,Heinz32
"507",FALSE, 344,0,0,0.044, 127,Heinz40
"508",FALSE, 344,0,0,0.034, 127,Hunts32
"509",FALSE,2625,0,0,0.046, 128,Heinz28
"510",TRUE,2625,0,1,0.036, 128,Heinz32
"511",FALSE,2625,0,0,0.052, 128,Heinz40
"512",FALSE,2625,0,0,0.037, 128,Hunts32
"513",FALSE,  37,0,0,0.050, 129,Heinz28
"514",TRUE,  37,0,0,0.037, 129,Heinz32
"515",FALSE,  37,0,0,0.050, 129,Heinz40
"516",FALSE,  37,0,0,0.034, 129,Hunts32
"517",FALSE,1002,0,0,0.034, 130,Heinz28
"518",TRUE,1002,0,0,0.034, 130,Heinz32
"519",FALSE,1002,0,0,0.050, 130,Heinz40
"520",FALSE,1002,0,0,0.028, 130,Hunts32
"521",FALSE,2256,0,0,0.035, 131,Heinz28
"522",TRUE,2256,0,0,0.028, 131,Heinz32
"523",FALSE,2256,0,0,0.052, 131,Heinz40
"524",FALSE,2256,0,0,0.028, 131,Hunts32
"525",FALSE, 339,0,0,0.043, 132,Heinz28
"526",TRUE, 339,0,1,0.028, 132,Heinz32
"527",FALSE, 339,0,0,0.042, 132,Heinz40
"528",FALSE, 339,0,0,0.031, 132,Hunts32
"529",TRUE,2788,0,0,0.043, 133,Heinz28
"530",FALSE,2788,1,0,0.031, 133,Heinz32
"531",FALSE,2788,0,0,0.042, 133,Heinz40
"532",FALSE,2788,0,0,0.034, 133,Hunts32
"533",FALSE,2149,0,0,0.041, 134,Heinz28
"534",FALSE,2149,0,0,0.027, 134,Heinz32
"535",FALSE,2149,0,1,0.046, 134,Heinz40
"536",TRUE,2149,0,0,0.035, 134,Hunts32
"537",TRUE,1406,0,0,0.050, 135,Heinz28
"538",FALSE,1406,0,0,0.034, 135,Heinz32
"539",FALSE,1406,0,0,0.046, 135,Heinz40
"540",FALSE,1406,0,0,0.031, 135,Hunts32
"541",FALSE,2509,0,0,0.034, 136,Heinz28
"542",TRUE,2509,0,0,0.031, 136,Heinz32
"543",FALSE,2509,0,0,0.050, 136,Heinz40
"544",FALSE,2509,0,0,0.031, 136,Hunts32
"545",FALSE, 363,0,0,0.049, 137,Heinz28
"546",TRUE, 363,0,0,0.031, 137,Heinz32
"547",FALSE, 363,0,0,0.046, 137,Heinz40
"548",FALSE, 363,0,0,0.044, 137,Hunts32
"549",FALSE, 855,0,0,0.049, 138,Heinz28
"550",FALSE, 855,0,0,0.037, 138,Heinz32
"551",FALSE, 855,0,0,0.046, 138,Heinz40
"552",TRUE, 855,0,0,0.034, 138,Hunts32
"553",FALSE, 307,0,0,0.052, 139,Heinz28
"554",TRUE, 307,0,0,0.037, 139,Heinz32
"555",FALSE, 307,0,0,0.046, 139,Heinz40
"556",FALSE, 307,0,0,0.037, 139,Hunts32
"557",TRUE,1531,0,0,0.041, 140,Heinz28
"558",FALSE,1531,0,0,0.027, 140,Heinz32
"559",FALSE,1531,0,0,0.048, 140,Heinz40
"560",FALSE,1531,0,1,0.035, 140,Hunts32
"561",FALSE, 200,0,0,0.044, 141,Heinz28
"562",TRUE, 200,0,0,0.034, 141,Heinz32
"563",FALSE, 200,0,0,0.046, 141,Heinz40
"564",FALSE, 200,0,1,0.033, 141,Hunts32
"565",FALSE, 558,0,0,0.035, 142,Heinz28
"566",FALSE, 558,0,0,0.030, 142,Heinz32
"567",FALSE, 558,0,0,0.037, 142,Heinz40
"568",TRUE, 558,0,0,0.028, 142,Hunts32
"569",TRUE,1080,0,0,0.039, 143,Heinz28
"570",FALSE,1080,1,0,0.031, 143,Heinz32
"571",FALSE,1080,0,0,0.050, 143,Heinz40
"572",FALSE,1080,0,0,0.034, 143,Hunts32
"573",TRUE,1249,0,0,0.042, 144,Heinz28
"574",FALSE,1249,0,0,0.030, 144,Heinz32
"575",FALSE,1249,0,0,0.050, 144,Heinz40
"576",FALSE,1249,0,0,0.030, 144,Hunts32
"577",FALSE,1497,0,0,0.050, 145,Heinz28
"578",FALSE,1497,0,0,0.034, 145,Heinz32
"579",TRUE,1497,0,0,0.050, 145,Heinz40
"580",FALSE,1497,0,0,0.034, 145,Hunts32
"581",TRUE, 944,0,0,0.050, 146,Heinz28
"582",FALSE, 944,0,0,0.034, 146,Heinz32
"583",FALSE, 944,0,0,0.050, 146,Heinz40
"584",FALSE, 944,1,0,0.028, 146,Hunts32
"585",FALSE,2541,0,0,0.047, 147,Heinz28
"586",TRUE,2541,0,0,0.030, 147,Heinz32
"587",FALSE,2541,0,0,0.050, 147,Heinz40
"588",FALSE,2541,0,0,0.030, 147,Hunts32
"589",FALSE, 232,0,0,0.044, 148,Heinz28
"590",TRUE, 232,0,0,0.030, 148,Heinz32
"591",FALSE, 232,0,0,0.048, 148,Heinz40
"592",FALSE, 232,0,0,0.041, 148,Hunts32
"593",FALSE,2066,0,0,0.041, 149,Heinz28
"594",TRUE,2066,1,0,0.025, 149,Heinz32
"595",FALSE,2066,0,0,0.050, 149,Heinz40
"596",FALSE,2066,0,0,0.031, 149,Hunts32
"597",TRUE, 543,0,1,0.038, 150,Heinz28
"598",FALSE, 543,0,0,0.027, 150,Heinz32
"599",FALSE, 543,0,0,0.048, 150,Heinz40
"600",FALSE, 543,0,0,0.035, 150,Hunts32
"601",FALSE, 779,0,0,0.050, 151,Heinz28
"602",TRUE, 779,0,0,0.037, 151,Heinz32
"603",FALSE, 779,0,0,0.050, 151,Heinz40
"604",FALSE, 779,0,0,0.037, 151,Hunts32
"605",FALSE, 102,0,0,0.050, 152,Heinz28
"606",TRUE, 102,0,0,0.034, 152,Heinz32
"607",FALSE, 102,0,0,0.050, 152,Heinz40
"608",FALSE, 102,0,0,0.034, 152,Hunts32
"609",FALSE,2701,0,0,0.045, 153,Heinz28
"610",TRUE,2701,0,0,0.034, 153,Heinz32
"611",FALSE,2701,0,0,0.050, 153,Heinz40
"612",FALSE,2701,0,0,0.029, 153,Hunts32
"613",TRUE, 587,1,0,0.038, 154,Heinz28
"614",FALSE, 587,0,0,0.037, 154,Heinz32
"615",FALSE, 587,0,0,0.045, 154,Heinz40
"616",FALSE, 587,0,0,0.034, 154,Hunts32
"617",FALSE,1778,0,0,0.052, 155,Heinz28
"618",TRUE,1778,0,0,0.032, 155,Heinz32
"619",FALSE,1778,0,0,0.046, 155,Heinz40
"620",FALSE,1778,0,0,0.037, 155,Hunts32
"621",TRUE,2617,0,0,0.045, 156,Heinz28
"622",FALSE,2617,0,0,0.034, 156,Heinz32
"623",FALSE,2617,0,0,0.050, 156,Heinz40
"624",FALSE,2617,1,0,0.028, 156,Hunts32
"625",FALSE, 337,0,0,0.047, 157,Heinz28
"626",TRUE, 337,0,0,0.027, 157,Heinz32
"627",FALSE, 337,0,0,0.050, 157,Heinz40
"628",FALSE, 337,0,0,0.030, 157,Hunts32
"629",FALSE, 586,0,0,0.034, 158,Heinz28
"630",FALSE, 586,0,0,0.031, 158,Heinz32
"631",FALSE, 586,1,0,0.043, 158,Heinz40
"632",TRUE, 586,0,0,0.028, 158,Hunts32
"633",FALSE, 680,0,0,0.052, 159,Heinz28
"634",TRUE, 680,0,0,0.028, 159,Heinz32
"635",FALSE, 680,0,0,0.046, 159,Heinz40
"636",FALSE, 680,0,0,0.036, 159,Hunts32
"637",FALSE, 881,0,0,0.048, 160,Heinz28
"638",TRUE, 881,0,0,0.034, 160,Heinz32
"639",FALSE, 881,0,0,0.046, 160,Heinz40
"640",FALSE, 881,0,0,0.031, 160,Hunts32
"641",FALSE,1818,0,0,0.037, 161,Heinz28
"642",FALSE,1818,0,0,0.032, 161,Heinz32
"643",FALSE,1818,0,0,0.046, 161,Heinz40
"644",TRUE,1818,1,0,0.028, 161,Hunts32
"645",FALSE,2144,0,0,0.056, 162,Heinz28
"646",TRUE,2144,1,0,0.034, 162,Heinz32
"647",FALSE,2144,0,0,0.046, 162,Heinz40
"648",FALSE,2144,0,0,0.047, 162,Hunts32
"649",FALSE,2337,0,0,0.053, 163,Heinz28
"650",TRUE,2337,1,0,0.031, 163,Heinz32
"651",FALSE,2337,0,0,0.050, 163,Heinz40
"652",FALSE,2337,0,0,0.037, 163,Hunts32
"653",FALSE,1761,0,0,0.050, 164,Heinz28
"654",TRUE,1761,0,0,0.032, 164,Heinz32
"655",FALSE,1761,0,1,0.046, 164,Heinz40
"656",FALSE,1761,0,0,0.041, 164,Hunts32
"657",FALSE,1162,0,0,0.053, 165,Heinz28
"658",TRUE,1162,0,0,0.022, 165,Heinz32
"659",FALSE,1162,0,0,0.046, 165,Heinz40
"660",FALSE,1162,0,0,0.034, 165,Hunts32
"661",TRUE,1765,0,0,0.043, 166,Heinz28
"662",FALSE,1765,0,0,0.037, 166,Heinz32
"663",FALSE,1765,0,0,0.046, 166,Heinz40
"664",FALSE,1765,0,0,0.037, 166,Hunts32
"665",FALSE, 921,0,0,0.052, 167,Heinz28
"666",TRUE, 921,0,0,0.028, 167,Heinz32
"667",FALSE, 921,0,0,0.046, 167,Heinz40
"668",FALSE, 921,0,0,0.036, 167,Hunts32
"669",FALSE, 606,0,0,0.042, 168,Heinz28
"670",TRUE, 606,0,0,0.022, 168,Heinz32
"671",FALSE, 606,0,0,0.045, 168,Heinz40
"672",FALSE, 606,0,0,0.034, 168,Hunts32
"673",FALSE,1845,0,1,0.043, 169,Heinz28
"674",TRUE,1845,0,0,0.034, 169,Heinz32
"675",FALSE,1845,0,0,0.042, 169,Heinz40
"676",FALSE,1845,0,0,0.031, 169,Hunts32
"677",TRUE,1881,0,0,0.035, 170,Heinz28
"678",FALSE,1881,0,0,0.037, 170,Heinz32
"679",FALSE,1881,0,0,0.045, 170,Heinz40
"680",FALSE,1881,0,0,0.034, 170,Hunts32
"681",FALSE,1951,0,0,0.034, 171,Heinz28
"682",TRUE,1951,1,0,0.031, 171,Heinz32
"683",FALSE,1951,0,0,0.050, 171,Heinz40
"684",FALSE,1951,0,0,0.031, 171,Hunts32
"685",FALSE, 960,0,0,0.047, 172,Heinz28
"686",FALSE, 960,0,0,0.030, 172,Heinz32
"687",FALSE, 960,0,0,0.050, 172,Heinz40
"688",TRUE, 960,0,0,0.030, 172,Hunts32
"689",TRUE,1863,1,0,0.035, 173,Heinz28
"690",FALSE,1863,0,0,0.030, 173,Heinz32
"691",FALSE,1863,0,0,0.050, 173,Heinz40
"692",FALSE,1863,0,0,0.030, 173,Hunts32
"693",FALSE,1402,0,0,0.047, 174,Heinz28
"694",FALSE,1402,0,0,0.031, 174,Heinz32
"695",TRUE,1402,0,0,0.046, 174,Heinz40
"696",FALSE,1402,0,0,0.031, 174,Hunts32
"697",FALSE,2585,0,0,0.041, 175,Heinz28
"698",TRUE,2585,0,0,0.027, 175,Heinz32
"699",FALSE,2585,0,0,0.046, 175,Heinz40
"700",FALSE,2585,0,0,0.035, 175,Hunts32
"701",FALSE, 599,0,0,0.034, 176,Heinz28
"702",TRUE, 599,0,0,0.031, 176,Heinz32
"703",FALSE, 599,1,0,0.043, 176,Heinz40
"704",FALSE, 599,0,0,0.028, 176,Hunts32
"705",FALSE,1154,0,0,0.050, 177,Heinz28
"706",FALSE,1154,0,0,0.034, 177,Heinz32
"707",TRUE,1154,0,0,0.050, 177,Heinz40
"708",FALSE,1154,0,0,0.034, 177,Hunts32
"709",TRUE, 551,0,0,0.053, 178,Heinz28
"710",FALSE, 551,0,0,0.034, 178,Heinz32
"711",FALSE, 551,0,0,0.046, 178,Heinz40
"712",FALSE, 551,0,0,0.029, 178,Hunts32
"713",FALSE,1851,1,0,0.032, 179,Heinz28
"714",TRUE,1851,0,0,0.037, 179,Heinz32
"715",FALSE,1851,0,0,0.042, 179,Heinz40
"716",FALSE,1851,0,0,0.034, 179,Hunts32
"717",FALSE,2384,0,0,0.050, 180,Heinz28
"718",TRUE,2384,0,0,0.032, 180,Heinz32
"719",FALSE,2384,0,0,0.046, 180,Heinz40
"720",FALSE,2384,0,0,0.039, 180,Hunts32
"721",FALSE,1565,0,0,0.040, 181,Heinz28
"722",TRUE,1565,1,0,0.026, 181,Heinz32
"723",FALSE,1565,0,1,0.050, 181,Heinz40
"724",FALSE,1565,0,0,0.034, 181,Hunts32
"725",TRUE,2294,1,1,0.039, 182,Heinz28
"726",FALSE,2294,0,0,0.037, 182,Heinz32
"727",FALSE,2294,0,0,0.050, 182,Heinz40
"728",FALSE,2294,0,0,0.028, 182,Hunts32
"729",FALSE,2513,0,0,0.045, 183,Heinz28
"730",TRUE,2513,0,0,0.034, 183,Heinz32
"731",FALSE,2513,0,0,0.046, 183,Heinz40
"732",FALSE,2513,0,0,0.035, 183,Hunts32
"733",FALSE,1913,0,0,0.053, 184,Heinz28
"734",TRUE,1913,0,0,0.037, 184,Heinz32
"735",FALSE,1913,0,0,0.046, 184,Heinz40
"736",FALSE,1913,0,0,0.034, 184,Hunts32
"737",FALSE,1128,0,0,0.040, 185,Heinz28
"738",TRUE,1128,1,0,0.031, 185,Heinz32
"739",FALSE,1128,0,0,0.050, 185,Heinz40
"740",FALSE,1128,0,0,0.034, 185,Hunts32
"741",FALSE,1140,1,1,0.039, 186,Heinz28
"742",TRUE,1140,0,0,0.037, 186,Heinz32
"743",FALSE,1140,0,0,0.046, 186,Heinz40
"744",FALSE,1140,0,0,0.029, 186,Hunts32
"745",TRUE, 147,0,0,0.050, 187,Heinz28
"746",FALSE, 147,0,0,0.034, 187,Heinz32
"747",FALSE, 147,0,0,0.046, 187,Heinz40
"748",FALSE, 147,0,0,0.031, 187,Hunts32
"749",FALSE, 553,0,0,0.047, 188,Heinz28
"750",FALSE, 553,0,0,0.030, 188,Heinz32
"751",TRUE, 553,0,0,0.050, 188,Heinz40
"752",FALSE, 553,0,0,0.030, 188,Hunts32
"753",FALSE, 490,0,0,0.042, 189,Heinz28
"754",TRUE, 490,0,0,0.031, 189,Heinz32
"755",FALSE, 490,0,0,0.046, 189,Heinz40
"756",FALSE, 490,0,0,0.035, 189,Hunts32
"757",TRUE, 376,0,0,0.046, 190,Heinz28
"758",FALSE, 376,0,0,0.030, 190,Heinz32
"759",FALSE, 376,0,0,0.044, 190,Heinz40
"760",FALSE, 376,0,0,0.048, 190,Hunts32
"761",FALSE,1592,0,0,0.042, 191,Heinz28
"762",TRUE,1592,0,0,0.022, 191,Heinz32
"763",FALSE,1592,0,0,0.046, 191,Heinz40
"764",FALSE,1592,0,0,0.033, 191,Hunts32
"765",TRUE,1322,0,0,0.035, 192,Heinz28
"766",FALSE,1322,1,1,0.031, 192,Heinz32
"767",FALSE,1322,0,0,0.042, 192,Heinz40
"768",FALSE,1322,0,0,0.031, 192,Hunts32
"769",FALSE, 616,0,0,0.056, 193,Heinz28
"770",TRUE, 616,0,0,0.034, 193,Heinz32
"771",FALSE, 616,0,0,0.046, 193,Heinz40
"772",FALSE, 616,0,0,0.047, 193,Hunts32
"773",FALSE, 254,0,0,0.040, 194,Heinz28
"774",TRUE, 254,1,0,0.031, 194,Heinz32
"775",FALSE, 254,0,1,0.050, 194,Heinz40
"776",FALSE, 254,0,0,0.034, 194,Hunts32
"777",FALSE,2379,0,0,0.034, 195,Heinz28
"778",FALSE,2379,0,0,0.034, 195,Heinz32
"779",TRUE,2379,0,0,0.050, 195,Heinz40
"780",FALSE,2379,0,0,0.031, 195,Hunts32
"781",FALSE,2261,0,0,0.052, 196,Heinz28
"782",TRUE,2261,1,0,0.028, 196,Heinz32
"783",FALSE,2261,0,0,0.046, 196,Heinz40
"784",FALSE,2261,0,0,0.037, 196,Hunts32
"785",TRUE,2325,0,0,0.042, 197,Heinz28
"786",FALSE,2325,1,1,0.030, 197,Heinz32
"787",FALSE,2325,0,0,0.044, 197,Heinz40
"788",FALSE,2325,0,0,0.049, 197,Hunts32
"789",FALSE,1632,0,0,0.034, 198,Heinz28
"790",TRUE,1632,0,0,0.034, 198,Heinz32
"791",FALSE,1632,0,0,0.050, 198,Heinz40
"792",FALSE,1632,0,0,0.028, 198,Hunts32
"793",FALSE, 975,0,0,0.045, 199,Heinz28
"794",FALSE, 975,0,0,0.037, 199,Heinz32
"795",FALSE, 975,0,0,0.044, 199,Heinz40
"796",TRUE, 975,0,0,0.034, 199,Hunts32
"797",TRUE,2350,0,0,0.017, 200,Heinz28
"798",FALSE,2350,0,0,0.031, 200,Heinz32
"799",FALSE,2350,0,0,0.046, 200,Heinz40
"800",FALSE,2350,0,1,0.036, 200,Hunts32
"801",FALSE, 678,0,0,0.043, 201,Heinz28
"802",TRUE, 678,0,0,0.034, 201,Heinz32
"803",FALSE, 678,0,0,0.042, 201,Heinz40
"804",FALSE, 678,0,0,0.031, 201,Hunts32
"805",TRUE,1299,0,0,0.035, 202,Heinz28
"806",FALSE,1299,1,0,0.028, 202,Heinz32
"807",FALSE,1299,0,0,0.050, 202,Heinz40
"808",FALSE,1299,0,0,0.030, 202,Hunts32
"809",FALSE, 404,0,0,0.053, 203,Heinz28
"810",TRUE, 404,1,0,0.031, 203,Heinz32
"811",FALSE, 404,0,0,0.052, 203,Heinz40
"812",FALSE, 404,0,0,0.037, 203,Hunts32
"813",FALSE, 588,0,0,0.040, 204,Heinz28
"814",FALSE, 588,0,0,0.037, 204,Heinz32
"815",FALSE, 588,0,0,0.045, 204,Heinz40
"816",TRUE, 588,0,0,0.034, 204,Hunts32
"817",FALSE,1467,0,0,0.046, 205,Heinz28
"818",TRUE,1467,0,1,0.030, 205,Heinz32
"819",FALSE,1467,0,0,0.030, 205,Heinz40
"820",FALSE,1467,0,0,0.043, 205,Hunts32
"821",TRUE, 544,0,0,0.041, 206,Heinz28
"822",FALSE, 544,0,0,0.027, 206,Heinz32
"823",FALSE, 544,0,0,0.048, 206,Heinz40
"824",FALSE, 544,0,0,0.035, 206,Hunts32
"825",FALSE,2632,0,0,0.052, 207,Heinz28
"826",FALSE,2632,0,0,0.037, 207,Heinz32
"827",FALSE,2632,0,0,0.046, 207,Heinz40
"828",TRUE,2632,0,0,0.028, 207,Hunts32
"829",FALSE,1327,0,0,0.046, 208,Heinz28
"830",FALSE,1327,0,0,0.037, 208,Heinz32
"831",FALSE,1327,0,0,0.042, 208,Heinz40
"832",TRUE,1327,0,0,0.034, 208,Hunts32
"833",FALSE, 670,0,0,0.047, 209,Heinz28
"834",TRUE, 670,0,0,0.028, 209,Heinz32
"835",FALSE, 670,0,0,0.050, 209,Heinz40
"836",FALSE, 670,0,0,0.030, 209,Hunts32
"837",FALSE,1756,0,0,0.050, 210,Heinz28
"838",TRUE,1756,0,0,0.032, 210,Heinz32
"839",FALSE,1756,0,0,0.048, 210,Heinz40
"840",FALSE,1756,0,0,0.041, 210,Hunts32
"841",FALSE, 238,0,0,0.052, 211,Heinz28
"842",TRUE, 238,0,0,0.037, 211,Heinz32
"843",FALSE, 238,0,0,0.046, 211,Heinz40
"844",FALSE, 238,0,0,0.037, 211,Hunts32
"845",FALSE, 598,0,0,0.035, 212,Heinz28
"846",TRUE, 598,0,0,0.031, 212,Heinz32
"847",FALSE, 598,0,0,0.052, 212,Heinz40
"848",FALSE, 598,0,0,0.028, 212,Hunts32
"849",FALSE,1377,0,0,0.045, 213,Heinz28
"850",TRUE,1377,0,0,0.031, 213,Heinz32
"851",FALSE,1377,0,0,0.046, 213,Heinz40
"852",FALSE,1377,0,0,0.036, 213,Hunts32
"853",FALSE, 279,0,0,0.034, 214,Heinz28
"854",TRUE, 279,0,0,0.034, 214,Heinz32
"855",FALSE, 279,0,0,0.050, 214,Heinz40
"856",FALSE, 279,0,0,0.028, 214,Hunts32
"857",FALSE,2175,1,1,0.039, 215,Heinz28
"858",FALSE,2175,0,0,0.037, 215,Heinz32
"859",FALSE,2175,0,0,0.050, 215,Heinz40
"860",TRUE,2175,0,0,0.025, 215,Hunts32
"861",TRUE,1081,0,0,0.038, 216,Heinz28
"862",FALSE,1081,1,0,0.028, 216,Heinz32
"863",FALSE,1081,0,0,0.050, 216,Heinz40
"864",FALSE,1081,0,0,0.030, 216,Hunts32
"865",FALSE, 844,0,0,0.052, 217,Heinz28
"866",TRUE, 844,0,0,0.028, 217,Heinz32
"867",FALSE, 844,0,0,0.046, 217,Heinz40
"868",FALSE, 844,0,0,0.036, 217,Hunts32
"869",FALSE,2592,0,1,0.042, 218,Heinz28
"870",TRUE,2592,0,0,0.031, 218,Heinz32
"871",FALSE,2592,0,0,0.050, 218,Heinz40
"872",FALSE,2592,0,0,0.035, 218,Hunts32
"873",FALSE,1753,0,0,0.042, 219,Heinz28
"874",TRUE,1753,0,0,0.031, 219,Heinz32
"875",FALSE,1753,0,1,0.046, 219,Heinz40
"876",FALSE,1753,0,0,0.035, 219,Hunts32
"877",FALSE,1298,0,0,0.040, 220,Heinz28
"878",TRUE,1298,1,0,0.031, 220,Heinz32
"879",FALSE,1298,0,1,0.050, 220,Heinz40
"880",FALSE,1298,0,0,0.034, 220,Hunts32
"881",FALSE,1523,0,0,0.042, 221,Heinz28
"882",TRUE,1523,0,0,0.034, 221,Heinz32
"883",FALSE,1523,0,0,0.057, 221,Heinz40
"884",FALSE,1523,0,0,0.032, 221,Hunts32
"885",FALSE,2399,0,0,0.034, 222,Heinz28
"886",TRUE,2399,0,0,0.034, 222,Heinz32
"887",FALSE,2399,0,0,0.050, 222,Heinz40
"888",FALSE,2399,0,0,0.031, 222,Hunts32
"889",TRUE,1788,1,0,0.032, 223,Heinz28
"890",FALSE,1788,0,0,0.036, 223,Heinz32
"891",FALSE,1788,0,0,0.052, 223,Heinz40
"892",FALSE,1788,0,0,0.037, 223,Hunts32
"893",TRUE, 886,1,1,0.039, 224,Heinz28
"894",FALSE, 886,0,0,0.031, 224,Heinz32
"895",FALSE, 886,0,0,0.051, 224,Heinz40
"896",FALSE, 886,0,0,0.037, 224,Hunts32
"897",FALSE,1519,0,0,0.047, 225,Heinz28
"898",TRUE,1519,0,0,0.031, 225,Heinz32
"899",FALSE,1519,0,0,0.046, 225,Heinz40
"900",FALSE,1519,0,0,0.034, 225,Hunts32
"901",FALSE, 831,0,0,0.046, 226,Heinz28
"902",TRUE, 831,0,0,0.030, 226,Heinz32
"903",FALSE, 831,0,0,0.048, 226,Heinz40
"904",FALSE, 831,0,1,0.041, 226,Hunts32
"905",TRUE, 370,1,0,0.038, 227,Heinz28
"906",FALSE, 370,0,0,0.037, 227,Heinz32
"907",FALSE, 370,0,0,0.044, 227,Heinz40
"908",FALSE, 370,0,0,0.034, 227,Hunts32
"909",TRUE,2169,0,1,0.021, 228,Heinz28
"910",FALSE,2169,0,0,0.030, 228,Heinz32
"911",FALSE,2169,0,0,0.049, 228,Heinz40
"912",FALSE,2169,0,0,0.035, 228,Hunts32
"913",TRUE,1941,0,0,0.043, 229,Heinz28
"914",FALSE,1941,0,0,0.037, 229,Heinz32
"915",FALSE,1941,0,0,0.045, 229,Heinz40
"916",FALSE,1941,0,0,0.034, 229,Hunts32
"917",FALSE,2646,0,0,0.043, 230,Heinz28
"918",TRUE,2646,0,0,0.021, 230,Heinz32
"919",FALSE,2646,0,0,0.045, 230,Heinz40
"920",FALSE,2646,0,0,0.034, 230,Hunts32
"921",FALSE, 351,0,1,0.046, 231,Heinz28
"922",TRUE, 351,0,0,0.030, 231,Heinz32
"923",FALSE, 351,0,0,0.051, 231,Heinz40
"924",FALSE, 351,0,0,0.033, 231,Hunts32
"925",FALSE, 869,0,0,0.050, 232,Heinz28
"926",FALSE, 869,0,0,0.032, 232,Heinz32
"927",TRUE, 869,0,0,0.048, 232,Heinz40
"928",FALSE, 869,0,0,0.041, 232,Hunts32
"929",FALSE,1290,0,0,0.043, 233,Heinz28
"930",TRUE,1290,0,0,0.037, 233,Heinz32
"931",FALSE,1290,0,0,0.045, 233,Heinz40
"932",FALSE,1290,0,0,0.034, 233,Hunts32
"933",TRUE,2461,0,0,0.034, 234,Heinz28
"934",FALSE,2461,0,0,0.034, 234,Heinz32
"935",FALSE,2461,0,0,0.044, 234,Heinz40
"936",FALSE,2461,0,0,0.031, 234,Hunts32
"937",FALSE, 929,0,0,0.046, 235,Heinz28
"938",TRUE, 929,1,1,0.031, 235,Heinz32
"939",FALSE, 929,0,0,0.050, 235,Heinz40
"940",FALSE, 929,0,0,0.031, 235,Hunts32
"941",FALSE,1505,0,0,0.034, 236,Heinz28
"942",TRUE,1505,1,0,0.031, 236,Heinz32
"943",FALSE,1505,0,0,0.043, 236,Heinz40
"944",FALSE,1505,0,0,0.031, 236,Hunts32
"945",TRUE,1705,0,0,0.046, 237,Heinz28
"946",FALSE,1705,0,0,0.037, 237,Heinz32
"947",FALSE,1705,0,0,0.050, 237,Heinz40
"948",FALSE,1705,0,0,0.037, 237,Hunts32
"949",FALSE,1018,0,0,0.047, 238,Heinz28
"950",TRUE,1018,0,0,0.030, 238,Heinz32
"951",FALSE,1018,0,0,0.050, 238,Heinz40
"952",FALSE,1018,0,0,0.030, 238,Hunts32
"953",FALSE, 764,0,0,0.043, 239,Heinz28
"954",TRUE, 764,0,0,0.034, 239,Heinz32
"955",FALSE, 764,0,0,0.042, 239,Heinz40
"956",FALSE, 764,0,0,0.031, 239,Hunts32
"957",FALSE,2491,0,0,0.034, 240,Heinz28
"958",TRUE,2491,0,0,0.034, 240,Heinz32
"959",FALSE,2491,0,0,0.050, 240,Heinz40
"960",FALSE,2491,0,0,0.028, 240,Hunts32
"961",TRUE, 453,0,0,0.042, 241,Heinz28
"962",FALSE, 453,0,1,0.036, 241,Heinz32
"963",FALSE, 453,0,0,0.052, 241,Heinz40
"964",FALSE, 453,0,0,0.037, 241,Hunts32
"965",FALSE, 178,0,0,0.047, 242,Heinz28
"966",TRUE, 178,0,0,0.033, 242,Heinz32
"967",FALSE, 178,0,0,0.046, 242,Heinz40
"968",FALSE, 178,0,0,0.052, 242,Hunts32
"969",FALSE,2599,0,0,0.039, 243,Heinz28
"970",TRUE,2599,0,0,0.037, 243,Heinz32
"971",FALSE,2599,0,0,0.050, 243,Heinz40
"972",FALSE,2599,0,0,0.035, 243,Hunts32
"973",FALSE, 226,1,0,0.035, 244,Heinz28
"974",FALSE, 226,0,0,0.037, 244,Heinz32
"975",FALSE, 226,0,0,0.044, 244,Heinz40
"976",TRUE, 226,0,0,0.034, 244,Hunts32
"977",FALSE,1879,0,0,0.042, 245,Heinz28
"978",FALSE,1879,0,0,0.031, 245,Heinz32
"979",FALSE,1879,0,0,0.051, 245,Heinz40
"980",TRUE,1879,0,0,0.037, 245,Hunts32
"981",FALSE,2781,0,0,0.042, 246,Heinz28
"982",TRUE,2781,0,0,0.022, 246,Heinz32
"983",FALSE,2781,0,0,0.046, 246,Heinz40
"984",FALSE,2781,0,0,0.033, 246,Hunts32
"985",TRUE,1178,0,0,0.035, 247,Heinz28
"986",FALSE,1178,0,0,0.037, 247,Heinz32
"987",FALSE,1178,0,0,0.042, 247,Heinz40
"988",FALSE,1178,0,1,0.028, 247,Hunts32
"989",FALSE, 259,0,0,0.043, 248,Heinz28
"990",TRUE, 259,0,0,0.034, 248,Heinz32
"991",FALSE, 259,0,0,0.042, 248,Heinz40
"992",FALSE, 259,0,0,0.031, 248,Hunts32
"993",TRUE,2032,0,0,0.042, 249,Heinz28
"994",FALSE,2032,0,0,0.037, 249,Heinz32
"995",FALSE,2032,0,0,0.045, 249,Heinz40
