"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1831,0,0,0.034, 125,Heinz32
"499",FALSE,1831,0,0,0.046, 125,Heinz40
"500",FALSE,1831,0,0,0.031, 125,Hunts32
"501",TRUE,1463,0,1,0.046, 126,Heinz28
"502",FALSE,1463,0,0,0.030, 126,Heinz32
"503",FALSE,1463,0,0,0.048, 126,Heinz40
"504",FALSE,1463,0,1,0.041, 126,Hunts32
"505",FALSE,2314,0,0,0.053, 127,Heinz28
"506",FALSE,2314,0,0,0.034, 127,Heinz32
"507",FALSE,2314,0,0,0.046, 127,Heinz40
"508",TRUE,2314,1,0,0.028, 127,Hunts32
"509",TRUE,2224,0,1,0.021, 128,Heinz28
"510",FALSE,2224,0,0,0.030, 128,Heinz32
"511",FALSE,2224,0,0,0.049, 128,Heinz40
"512",FALSE,2224,0,0,0.035, 128,Hunts32
"513",FALSE,1105,0,0,0.042, 129,Heinz28
"514",TRUE,1105,0,0,0.022, 129,Heinz32
"515",FALSE,1105,0,0,0.044, 129,Heinz40
"516",FALSE,1105,0,0,0.034, 129,Hunts32
"517",FALSE,  39,0,0,0.050, 130,Heinz28
"518",TRUE,  39,0,0,0.037, 130,Heinz32
"519",FALSE,  39,0,0,0.050, 130,Heinz40
"520",FALSE,  39,0,0,0.034, 130,Hunts32
"521",FALSE,1562,0,0,0.052, 131,Heinz28
"522",TRUE,1562,0,0,0.028, 131,Heinz32
"523",FALSE,1562,0,0,0.046, 131,Heinz40
"524",FALSE,1562,0,0,0.036, 131,Hunts32
"525",FALSE, 836,0,0,0.046, 132,Heinz28
"526",TRUE, 836,0,1,0.012, 132,Heinz32
"527",FALSE, 836,0,0,0.030, 132,Heinz40
"528",FALSE, 836,0,0,0.043, 132,Hunts32
"529",FALSE, 459,0,0,0.047, 133,Heinz28
"530",TRUE, 459,0,0,0.028, 133,Heinz32
"531",FALSE, 459,0,0,0.050, 133,Heinz40
"532",FALSE, 459,0,0,0.030, 133,Hunts32
"533",FALSE, 823,0,0,0.046, 134,Heinz28
"534",TRUE, 823,0,0,0.033, 134,Heinz32
"535",FALSE, 823,0,0,0.046, 134,Heinz40
"536",FALSE, 823,0,0,0.048, 134,Hunts32
"537",TRUE,1004,0,0,0.035, 135,Heinz28
"538",FALSE,1004,0,0,0.037, 135,Heinz32
"539",FALSE,1004,0,0,0.045, 135,Heinz40
"540",FALSE,1004,1,0,0.028, 135,Hunts32
"541",FALSE, 808,0,0,0.046, 136,Heinz28
"542",TRUE, 808,1,1,0.031, 136,Heinz32
"543",FALSE, 808,0,0,0.050, 136,Heinz40
"544",FALSE, 808,0,0,0.031, 136,Hunts32
"545",FALSE,1697,0,0,0.040, 137,Heinz28
"546",TRUE,1697,1,0,0.025, 137,Heinz32
"547",FALSE,1697,0,0,0.050, 137,Heinz40
"548",FALSE,1697,0,0,0.031, 137,Hunts32
"549",TRUE, 859,0,0,0.034, 138,Heinz28
"550",FALSE, 859,0,0,0.032, 138,Heinz32
"551",FALSE, 859,0,0,0.046, 138,Heinz40
"552",FALSE, 859,1,0,0.028, 138,Hunts32
"553",FALSE,2371,0,0,0.052, 139,Heinz28
"554",TRUE,2371,1,0,0.012, 139,Heinz32
"555",FALSE,2371,0,0,0.046, 139,Heinz40
"556",FALSE,2371,0,0,0.037, 139,Hunts32
"557",FALSE, 950,0,0,0.048, 140,Heinz28
"558",FALSE, 950,0,0,0.034, 140,Heinz32
"559",TRUE, 950,0,0,0.050, 140,Heinz40
"560",FALSE, 950,0,0,0.031, 140,Hunts32
"561",FALSE,1778,0,0,0.052, 141,Heinz28
"562",TRUE,1778,0,0,0.032, 141,Heinz32
"563",FALSE,1778,0,0,0.046, 141,Heinz40
"564",FALSE,1778,0,0,0.037, 141,Hunts32
"565",FALSE,2309,0,0,0.043, 142,Heinz28
"566",FALSE,2309,0,0,0.034, 142,Heinz32
"567",FALSE,2309,0,0,0.042, 142,Heinz40
"568",TRUE,2309,0,0,0.031, 142,Hunts32
"569",FALSE,1533,0,0,0.041, 143,Heinz28
"570",TRUE,1533,0,1,0.012, 143,Heinz32
"571",FALSE,1533,0,0,0.050, 143,Heinz40
"572",FALSE,1533,0,0,0.035, 143,Hunts32
"573",FALSE,1090,0,0,0.043, 144,Heinz28
"574",FALSE,1090,0,0,0.030, 144,Heinz32
"575",FALSE,1090,1,1,0.035, 144,Heinz40
"576",TRUE,1090,0,0,0.030, 144,Hunts32
"577",FALSE, 949,0,0,0.047, 145,Heinz28
"578",FALSE, 949,0,0,0.034, 145,Heinz32
"579",TRUE, 949,0,0,0.050, 145,Heinz40
"580",FALSE, 949,0,0,0.031, 145,Hunts32
"581",FALSE, 998,0,0,0.042, 146,Heinz28
"582",TRUE, 998,0,0,0.022, 146,Heinz32
"583",FALSE, 998,0,0,0.044, 146,Heinz40
"584",FALSE, 998,0,0,0.034, 146,Hunts32
"585",TRUE,1131,0,0,0.039, 147,Heinz28
"586",FALSE,1131,0,0,0.030, 147,Heinz32
"587",FALSE,1131,0,0,0.050, 147,Heinz40
"588",FALSE,1131,0,0,0.030, 147,Hunts32
"589",FALSE,2155,0,0,0.052, 148,Heinz28
"590",TRUE,2155,0,0,0.028, 148,Heinz32
"591",FALSE,2155,0,0,0.046, 148,Heinz40
"592",FALSE,2155,0,0,0.037, 148,Hunts32
"593",FALSE,2689,0,0,0.041, 149,Heinz28
"594",TRUE,2689,1,0,0.031, 149,Heinz32
"595",FALSE,2689,0,0,0.050, 149,Heinz40
"596",FALSE,2689,0,0,0.031, 149,Hunts32
"597",TRUE, 629,0,0,0.043, 150,Heinz28
"598",FALSE, 629,0,0,0.034, 150,Heinz32
"599",FALSE, 629,0,0,0.042, 150,Heinz40
"600",FALSE, 629,0,0,0.031, 150,Hunts32
"601",TRUE,2536,0,0,0.035, 151,Heinz28
"602",FALSE,2536,0,0,0.037, 151,Heinz32
"603",FALSE,2536,0,0,0.042, 151,Heinz40
"604",FALSE,2536,1,0,0.028, 151,Hunts32
"605",FALSE,1305,0,0,0.052, 152,Heinz28
"606",TRUE,1305,1,0,0.031, 152,Heinz32
"607",FALSE,1305,0,0,0.046, 152,Heinz40
"608",FALSE,1305,0,0,0.034, 152,Hunts32
"609",FALSE, 711,0,0,0.045, 153,Heinz28
"610",TRUE, 711,0,1,0.031, 153,Heinz32
"611",FALSE, 711,0,0,0.046, 153,Heinz40
"612",FALSE, 711,0,0,0.035, 153,Hunts32
"613",FALSE,2263,0,0,0.052, 154,Heinz28
"614",TRUE,2263,1,0,0.018, 154,Heinz32
"615",FALSE,2263,0,0,0.046, 154,Heinz40
"616",FALSE,2263,0,0,0.034, 154,Hunts32
"617",FALSE, 540,0,0,0.049, 155,Heinz28
"618",TRUE, 540,0,0,0.034, 155,Heinz32
"619",FALSE, 540,0,0,0.046, 155,Heinz40
"620",FALSE, 540,0,0,0.031, 155,Hunts32
"621",TRUE,2486,0,0,0.050, 156,Heinz28
"622",FALSE,2486,0,0,0.037, 156,Heinz32
"623",FALSE,2486,0,0,0.050, 156,Heinz40
"624",FALSE,2486,0,0,0.034, 156,Hunts32
"625",TRUE,2376,0,0,0.038, 157,Heinz28
"626",FALSE,2376,0,0,0.035, 157,Heinz32
"627",FALSE,2376,0,0,0.049, 157,Heinz40
"628",FALSE,2376,0,0,0.042, 157,Hunts32
"629",FALSE,1857,0,0,0.034, 158,Heinz28
"630",TRUE,1857,0,0,0.021, 158,Heinz32
"631",FALSE,1857,0,0,0.050, 158,Heinz40
"632",FALSE,1857,0,0,0.028, 158,Hunts32
"633",FALSE, 102,0,0,0.050, 159,Heinz28
"634",TRUE, 102,0,0,0.034, 159,Heinz32
"635",FALSE, 102,0,0,0.050, 159,Heinz40
"636",FALSE, 102,0,0,0.034, 159,Hunts32
"637",FALSE, 635,0,0,0.047, 160,Heinz28
"638",FALSE, 635,0,0,0.037, 160,Heinz32
"639",FALSE, 635,0,0,0.046, 160,Heinz40
"640",TRUE, 635,0,0,0.034, 160,Hunts32
"641",FALSE,2108,1,1,0.039, 161,Heinz28
"642",TRUE,2108,0,0,0.037, 161,Heinz32
"643",FALSE,2108,0,0,0.046, 161,Heinz40
"644",FALSE,2108,0,0,0.029, 161,Hunts32
"645",FALSE,2710,0,0,0.038, 162,Heinz28
"646",TRUE,2710,0,0,0.030, 162,Heinz32
"647",FALSE,2710,0,0,0.032, 162,Heinz40
"648",FALSE,2710,0,0,0.029, 162,Hunts32
"649",FALSE, 758,0,0,0.045, 163,Heinz28
"650",FALSE, 758,0,1,0.034, 163,Heinz32
"651",FALSE, 758,0,0,0.046, 163,Heinz40
"652",TRUE, 758,1,1,0.028, 163,Hunts32
"653",FALSE, 792,0,0,0.034, 164,Heinz28
"654",TRUE, 792,0,0,0.003, 164,Heinz32
"655",FALSE, 792,0,0,0.050, 164,Heinz40
"656",FALSE, 792,0,0,0.028, 164,Hunts32
"657",FALSE, 238,0,0,0.052, 165,Heinz28
"658",TRUE, 238,0,0,0.037, 165,Heinz32
"659",FALSE, 238,0,0,0.046, 165,Heinz40
"660",FALSE, 238,0,0,0.037, 165,Hunts32
"661",TRUE,1712,0,0,0.047, 166,Heinz28
"662",FALSE,1712,0,0,0.034, 166,Heinz32
"663",FALSE,1712,0,0,0.050, 166,Heinz40
"664",FALSE,1712,0,0,0.031, 166,Hunts32
"665",TRUE,1196,0,0,0.046, 167,Heinz28
"666",FALSE,1196,0,0,0.037, 167,Heinz32
"667",FALSE,1196,0,0,0.042, 167,Heinz40
"668",FALSE,1196,0,0,0.034, 167,Hunts32
"669",FALSE,2274,0,0,0.050, 168,Heinz28
"670",FALSE,2274,0,0,0.037, 168,Heinz32
"671",FALSE,2274,0,0,0.050, 168,Heinz40
"672",TRUE,2274,1,0,0.025, 168,Hunts32
"673",FALSE,2508,0,0,0.034, 169,Heinz28
"674",TRUE,2508,0,0,0.034, 169,Heinz32
"675",FALSE,2508,1,0,0.042, 169,Heinz40
"676",FALSE,2508,0,0,0.031, 169,Hunts32
"677",FALSE,1053,0,0,0.034, 170,Heinz28
"678",FALSE,1053,0,0,0.034, 170,Heinz32
"679",TRUE,1053,0,0,0.050, 170,Heinz40
"680",FALSE,1053,0,0,0.031, 170,Hunts32
"681",TRUE, 810,0,0,0.050, 171,Heinz28
"682",FALSE, 810,0,0,0.037, 171,Heinz32
"683",FALSE, 810,0,0,0.050, 171,Heinz40
"684",FALSE, 810,0,0,0.034, 171,Hunts32
"685",FALSE, 592,0,0,0.052, 172,Heinz28
"686",TRUE, 592,0,0,0.018, 172,Heinz32
"687",FALSE, 592,0,0,0.046, 172,Heinz40
"688",FALSE, 592,0,0,0.034, 172,Hunts32
"689",TRUE,2471,0,1,0.046, 173,Heinz28
"690",FALSE,2471,0,0,0.030, 173,Heinz32
"691",FALSE,2471,0,0,0.046, 173,Heinz40
"692",FALSE,2471,0,0,0.048, 173,Hunts32
"693",FALSE, 340,0,0,0.047, 174,Heinz28
"694",TRUE, 340,1,0,0.028, 174,Heinz32
"695",FALSE, 340,0,0,0.046, 174,Heinz40
"696",FALSE, 340,0,0,0.031, 174,Hunts32
"697",FALSE,2367,0,0,0.047, 175,Heinz28
"698",TRUE,2367,0,0,0.034, 175,Heinz32
"699",FALSE,2367,0,0,0.047, 175,Heinz40
"700",FALSE,2367,0,0,0.031, 175,Hunts32
"701",FALSE,1650,0,0,0.043, 176,Heinz28
"702",FALSE,1650,0,0,0.037, 176,Heinz32
"703",TRUE,1650,0,0,0.044, 176,Heinz40
"704",FALSE,1650,0,0,0.034, 176,Hunts32
"705",FALSE, 129,0,1,0.044, 177,Heinz28
"706",TRUE, 129,1,0,0.031, 177,Heinz32
"707",FALSE, 129,0,0,0.050, 177,Heinz40
"708",FALSE, 129,0,0,0.037, 177,Hunts32
"709",FALSE,1462,0,0,0.049, 178,Heinz28
"710",TRUE,1462,0,0,0.030, 178,Heinz32
"711",FALSE,1462,0,0,0.052, 178,Heinz40
"712",FALSE,1462,0,1,0.042, 178,Hunts32
"713",FALSE,2286,0,0,0.043, 179,Heinz28
"714",FALSE,2286,0,0,0.030, 179,Heinz32
"715",TRUE,2286,1,0,0.029, 179,Heinz40
"716",FALSE,2286,0,0,0.030, 179,Hunts32
"717",FALSE,1542,0,0,0.034, 180,Heinz28
"718",FALSE,1542,0,0,0.030, 180,Heinz32
"719",TRUE,1542,1,0,0.037, 180,Heinz40
"720",FALSE,1542,0,0,0.028, 180,Hunts32
"721",FALSE, 640,0,0,0.050, 181,Heinz28
"722",FALSE, 640,0,0,0.037, 181,Heinz32
"723",FALSE, 640,0,0,0.050, 181,Heinz40
"724",TRUE, 640,0,0,0.025, 181,Hunts32
"725",FALSE,2062,0,0,0.053, 182,Heinz28
"726",FALSE,2062,0,0,0.037, 182,Heinz32
"727",TRUE,2062,0,0,0.050, 182,Heinz40
"728",FALSE,2062,0,0,0.037, 182,Hunts32
"729",FALSE,2201,0,0,0.046, 183,Heinz28
"730",TRUE,2201,0,0,0.036, 183,Heinz32
"731",FALSE,2201,0,0,0.054, 183,Heinz40
"732",FALSE,2201,0,0,0.037, 183,Hunts32
"733",FALSE, 245,0,0,0.035, 184,Heinz28
"734",TRUE, 245,0,0,0.030, 184,Heinz32
"735",FALSE, 245,0,1,0.032, 184,Heinz40
"736",FALSE, 245,0,0,0.028, 184,Hunts32
"737",TRUE,1190,0,0,0.045, 185,Heinz28
"738",FALSE,1190,0,0,0.037, 185,Heinz32
"739",FALSE,1190,0,0,0.046, 185,Heinz40
"740",FALSE,1190,0,0,0.040, 185,Hunts32
"741",FALSE, 481,0,0,0.038, 186,Heinz28
"742",TRUE, 481,0,0,0.030, 186,Heinz32
"743",FALSE, 481,0,0,0.032, 186,Heinz40
"744",FALSE, 481,0,0,0.029, 186,Hunts32
"745",FALSE, 274,0,0,0.043, 187,Heinz28
"746",TRUE, 274,0,0,0.037, 187,Heinz32
"747",FALSE, 274,0,0,0.044, 187,Heinz40
"748",FALSE, 274,0,0,0.034, 187,Hunts32
"749",FALSE,2320,0,0,0.046, 188,Heinz28
"750",TRUE,2320,0,1,0.030, 188,Heinz32
"751",FALSE,2320,0,0,0.046, 188,Heinz40
"752",FALSE,2320,0,0,0.048, 188,Hunts32
"753",FALSE, 941,0,0,0.043, 189,Heinz28
"754",FALSE, 941,0,0,0.034, 189,Heinz32
"755",TRUE, 941,0,0,0.022, 189,Heinz40
"756",FALSE, 941,0,0,0.034, 189,Hunts32
"757",FALSE,1110,0,0,0.034, 190,Heinz28
"758",TRUE,1110,0,0,0.021, 190,Heinz32
"759",FALSE,1110,0,0,0.050, 190,Heinz40
"760",FALSE,1110,0,0,0.028, 190,Hunts32
"761",FALSE,1753,0,0,0.042, 191,Heinz28
"762",TRUE,1753,0,0,0.031, 191,Heinz32
"763",FALSE,1753,0,1,0.046, 191,Heinz40
"764",FALSE,1753,0,0,0.035, 191,Hunts32
"765",FALSE,1982,0,0,0.034, 192,Heinz28
"766",TRUE,1982,0,0,0.021, 192,Heinz32
"767",FALSE,1982,0,0,0.050, 192,Heinz40
"768",FALSE,1982,0,0,0.028, 192,Hunts32
"769",FALSE,1591,0,0,0.045, 193,Heinz28
"770",TRUE,1591,0,0,0.024, 193,Heinz32
"771",FALSE,1591,0,0,0.044, 193,Heinz40
"772",FALSE,1591,0,0,0.034, 193,Hunts32
"773",TRUE,1929,0,0,0.053, 194,Heinz28
"774",FALSE,1929,0,0,0.037, 194,Heinz32
"775",FALSE,1929,0,0,0.052, 194,Heinz40
"776",FALSE,1929,0,0,0.037, 194,Hunts32
"777",FALSE,1567,0,0,0.034, 195,Heinz28
"778",TRUE,1567,0,0,0.021, 195,Heinz32
"779",FALSE,1567,0,0,0.050, 195,Heinz40
"780",FALSE,1567,0,0,0.028, 195,Hunts32
"781",FALSE, 601,0,0,0.043, 196,Heinz28
"782",TRUE, 601,1,0,0.031, 196,Heinz32
"783",FALSE, 601,0,0,0.045, 196,Heinz40
"784",FALSE, 601,0,0,0.034, 196,Hunts32
"785",FALSE, 569,0,0,0.043, 197,Heinz28
"786",TRUE, 569,0,0,0.034, 197,Heinz32
"787",FALSE, 569,0,0,0.042, 197,Heinz40
"788",FALSE, 569,0,0,0.031, 197,Hunts32
"789",FALSE,1548,0,0,0.035, 198,Heinz28
"790",FALSE,1548,0,0,0.030, 198,Heinz32
"791",TRUE,1548,1,0,0.037, 198,Heinz40
"792",FALSE,1548,0,0,0.028, 198,Hunts32
"793",FALSE,2247,0,0,0.045, 199,Heinz28
"794",FALSE,2247,0,0,0.034, 199,Heinz32
"795",FALSE,2247,0,0,0.050, 199,Heinz40
"796",TRUE,2247,1,0,0.028, 199,Hunts32
"797",FALSE, 903,0,1,0.043, 200,Heinz28
"798",TRUE, 903,0,0,0.021, 200,Heinz32
"799",FALSE, 903,0,0,0.044, 200,Heinz40
"800",FALSE, 903,0,0,0.034, 200,Hunts32
"801",FALSE,1069,0,0,0.034, 201,Heinz28
"802",TRUE,1069,0,0,0.021, 201,Heinz32
"803",FALSE,1069,0,0,0.050, 201,Heinz40
"804",FALSE,1069,0,0,0.031, 201,Hunts32
"805",FALSE,1051,0,0,0.034, 202,Heinz28
"806",TRUE,1051,0,0,0.030, 202,Heinz32
"807",FALSE,1051,0,0,0.050, 202,Heinz40
"808",FALSE,1051,0,0,0.028, 202,Hunts32
"809",FALSE,1211,0,0,0.052, 203,Heinz28
"810",TRUE,1211,0,0,0.028, 203,Heinz32
"811",FALSE,1211,0,0,0.046, 203,Heinz40
"812",FALSE,1211,0,0,0.037, 203,Hunts32
"813",FALSE,1952,0,0,0.034, 204,Heinz28
"814",TRUE,1952,1,0,0.031, 204,Heinz32
"815",FALSE,1952,0,0,0.043, 204,Heinz40
"816",FALSE,1952,0,0,0.031, 204,Hunts32
"817",FALSE, 677,0,0,0.035, 205,Heinz28
"818",TRUE, 677,0,0,0.030, 205,Heinz32
"819",FALSE, 677,0,1,0.032, 205,Heinz40
"820",FALSE, 677,0,0,0.028, 205,Hunts32
"821",FALSE,1612,0,0,0.050, 206,Heinz28
"822",FALSE,1612,0,0,0.036, 206,Heinz32
"823",FALSE,1612,0,0,0.050, 206,Heinz40
"824",TRUE,1612,1,0,0.025, 206,Hunts32
"825",FALSE,2216,0,0,0.040, 207,Heinz28
"826",TRUE,2216,1,0,0.025, 207,Heinz32
"827",FALSE,2216,0,0,0.050, 207,Heinz40
"828",FALSE,2216,0,0,0.031, 207,Hunts32
"829",TRUE,2522,0,1,0.042, 208,Heinz28
"830",FALSE,2522,0,0,0.033, 208,Heinz32
"831",FALSE,2522,1,0,0.050, 208,Heinz40
"832",FALSE,2522,0,0,0.035, 208,Hunts32
"833",FALSE,1285,0,0,0.034, 209,Heinz28
"834",TRUE,1285,0,0,0.030, 209,Heinz32
"835",FALSE,1285,0,0,0.050, 209,Heinz40
"836",FALSE,1285,0,0,0.028, 209,Hunts32
"837",TRUE,1439,1,0,0.039, 210,Heinz28
"838",FALSE,1439,0,0,0.034, 210,Heinz32
"839",FALSE,1439,0,0,0.050, 210,Heinz40
"840",FALSE,1439,0,0,0.031, 210,Hunts32
"841",FALSE,2540,0,0,0.052, 211,Heinz28
"842",TRUE,2540,0,0,0.031, 211,Heinz32
"843",FALSE,2540,0,0,0.046, 211,Heinz40
"844",FALSE,2540,0,0,0.037, 211,Hunts32
"845",FALSE,1813,0,0,0.034, 212,Heinz28
"846",TRUE,1813,1,0,0.031, 212,Heinz32
"847",FALSE,1813,0,0,0.050, 212,Heinz40
"848",FALSE,1813,0,0,0.031, 212,Hunts32
"849",FALSE,1054,0,0,0.034, 213,Heinz28
"850",TRUE,1054,0,0,0.037, 213,Heinz32
"851",FALSE,1054,0,0,0.042, 213,Heinz40
"852",FALSE,1054,0,0,0.031, 213,Hunts32
"853",FALSE, 350,0,0,0.034, 214,Heinz28
"854",FALSE, 350,0,0,0.030, 214,Heinz32
"855",FALSE, 350,0,0,0.046, 214,Heinz40
"856",TRUE, 350,1,1,0.028, 214,Hunts32
"857",FALSE,  28,0,0,0.035, 215,Heinz28
"858",TRUE,  28,0,0,0.030, 215,Heinz32
"859",FALSE,  28,0,1,0.032, 215,Heinz40
"860",FALSE,  28,0,0,0.028, 215,Hunts32
"861",TRUE,2358,0,0,0.034, 216,Heinz28
"862",FALSE,2358,0,0,0.030, 216,Heinz32
"863",FALSE,2358,0,0,0.039, 216,Heinz40
"864",FALSE,2358,0,0,0.028, 216,Hunts32
"865",TRUE, 509,0,0,0.047, 217,Heinz28
"866",FALSE, 509,0,0,0.034, 217,Heinz32
"867",FALSE, 509,0,0,0.050, 217,Heinz40
"868",FALSE, 509,0,0,0.031, 217,Hunts32
"869",FALSE, 473,0,0,0.052, 218,Heinz28
"870",TRUE, 473,0,0,0.031, 218,Heinz32
"871",FALSE, 473,0,0,0.046, 218,Heinz40
"872",FALSE, 473,0,0,0.037, 218,Hunts32
"873",TRUE,1491,0,0,0.047, 219,Heinz28
"874",FALSE,1491,0,0,0.031, 219,Heinz32
"875",FALSE,1491,0,0,0.048, 219,Heinz40
"876",FALSE,1491,0,0,0.033, 219,Hunts32
"877",FALSE, 942,0,0,0.043, 220,Heinz28
"878",FALSE, 942,0,1,0.033, 220,Heinz32
"879",FALSE, 942,0,0,0.042, 220,Heinz40
"880",TRUE, 942,0,0,0.031, 220,Hunts32
"881",FALSE,2398,0,0,0.034, 221,Heinz28
"882",TRUE,2398,0,0,0.034, 221,Heinz32
"883",FALSE,2398,0,0,0.050, 221,Heinz40
"884",FALSE,2398,0,0,0.031, 221,Hunts32
"885",TRUE,   4,0,0,0.052, 222,Heinz28
"886",FALSE,   4,0,0,0.037, 222,Heinz32
"887",FALSE,   4,0,0,0.046, 222,Heinz40
"888",FALSE,   4,0,0,0.034, 222,Hunts32
"889",TRUE, 663,0,0,0.035, 223,Heinz28
"890",FALSE, 663,0,0,0.037, 223,Heinz32
"891",FALSE, 663,0,0,0.042, 223,Heinz40
"892",FALSE, 663,0,0,0.034, 223,Hunts32
"893",TRUE,  88,0,0,0.017, 224,Heinz28
"894",FALSE,  88,0,0,0.031, 224,Heinz32
"895",FALSE,  88,0,0,0.046, 224,Heinz40
"896",FALSE,  88,0,1,0.036, 224,Hunts32
"897",TRUE, 644,0,0,0.017, 225,Heinz28
"898",FALSE, 644,0,0,0.031, 225,Heinz32
"899",FALSE, 644,0,0,0.046, 225,Heinz40
"900",FALSE, 644,0,1,0.036, 225,Hunts32
"901",TRUE,1193,0,0,0.043, 226,Heinz28
"902",FALSE,1193,0,0,0.034, 226,Heinz32
"903",FALSE,1193,0,0,0.042, 226,Heinz40
"904",FALSE,1193,0,0,0.031, 226,Hunts32
"905",FALSE, 524,0,0,0.046, 227,Heinz28
"906",FALSE, 524,0,0,0.037, 227,Heinz32
"907",FALSE, 524,1,0,0.042, 227,Heinz40
"908",TRUE, 524,0,0,0.034, 227,Hunts32
"909",TRUE,2017,1,0,0.031, 228,Heinz28
"910",FALSE,2017,0,0,0.037, 228,Heinz32
"911",FALSE,2017,0,0,0.042, 228,Heinz40
"912",FALSE,2017,0,0,0.031, 228,Hunts32
"913",FALSE,1128,0,0,0.040, 229,Heinz28
"914",TRUE,1128,1,0,0.031, 229,Heinz32
"915",FALSE,1128,0,0,0.050, 229,Heinz40
"916",FALSE,1128,0,0,0.034, 229,Hunts32
"917",FALSE, 416,0,0,0.050, 230,Heinz28
"918",TRUE, 416,0,0,0.028, 230,Heinz32
"919",FALSE, 416,0,0,0.046, 230,Heinz40
"920",FALSE, 416,0,0,0.034, 230,Hunts32
"921",FALSE, 478,0,0,0.041, 231,Heinz28
"922",TRUE, 478,0,0,0.030, 231,Heinz32
"923",FALSE, 478,0,0,0.046, 231,Heinz40
"924",FALSE, 478,0,0,0.030, 231,Hunts32
"925",TRUE,1878,0,0,0.031, 232,Heinz28
"926",FALSE,1878,0,0,0.017, 232,Heinz32
"927",FALSE,1878,0,0,0.028, 232,Heinz40
"928",FALSE,1878,0,0,0.019, 232,Hunts32
"929",TRUE,1614,0,0,0.046, 233,Heinz28
"930",FALSE,1614,0,0,0.036, 233,Heinz32
"931",FALSE,1614,0,0,0.054, 233,Heinz40
"932",FALSE,1614,0,0,0.037, 233,Hunts32
"933",FALSE, 124,0,0,0.040, 234,Heinz28
"934",TRUE, 124,1,0,0.022, 234,Heinz32
"935",FALSE, 124,0,0,0.050, 234,Heinz40
"936",FALSE, 124,0,0,0.031, 234,Hunts32
"937",FALSE, 931,0,0,0.050, 235,Heinz28
"938",TRUE, 931,0,0,0.034, 235,Heinz32
"939",FALSE, 931,0,0,0.050, 235,Heinz40
"940",FALSE, 931,0,0,0.034, 235,Hunts32
"941",TRUE,2059,0,0,0.047, 236,Heinz28
"942",FALSE,2059,0,0,0.034, 236,Heinz32
"943",FALSE,2059,0,0,0.046, 236,Heinz40
"944",FALSE,2059,0,0,0.031, 236,Hunts32
"945",TRUE, 380,1,0,0.039, 237,Heinz28
"946",FALSE, 380,0,0,0.037, 237,Heinz32
"947",FALSE, 380,0,0,0.050, 237,Heinz40
"948",FALSE, 380,0,0,0.037, 237,Hunts32
"949",FALSE, 148,0,0,0.052, 238,Heinz28
"950",FALSE, 148,0,0,0.032, 238,Heinz32
"951",FALSE, 148,0,0,0.046, 238,Heinz40
"952",TRUE, 148,0,0,0.034, 238,Hunts32
"953",FALSE, 730,0,0,0.052, 239,Heinz28
"954",TRUE, 730,1,0,0.018, 239,Heinz32
"955",FALSE, 730,0,0,0.046, 239,Heinz40
"956",FALSE, 730,0,0,0.034, 239,Hunts32
"957",FALSE,2727,0,0,0.046, 240,Heinz28
"958",TRUE,2727,1,0,0.031, 240,Heinz32
"959",FALSE,2727,0,0,0.042, 240,Heinz40
"960",FALSE,2727,0,0,0.031, 240,Hunts32
"961",TRUE,1044,0,0,0.017, 241,Heinz28
"962",FALSE,1044,0,0,0.031, 241,Heinz32
"963",FALSE,1044,0,0,0.046, 241,Heinz40
"964",FALSE,1044,0,1,0.036, 241,Hunts32
"965",FALSE, 521,0,0,0.043, 242,Heinz28
"966",TRUE, 521,0,1,0.028, 242,Heinz32
"967",FALSE, 521,0,0,0.042, 242,Heinz40
"968",FALSE, 521,0,0,0.031, 242,Hunts32
"969",TRUE,1947,0,0,0.042, 243,Heinz28
"970",FALSE,1947,0,0,0.037, 243,Heinz32
"971",FALSE,1947,0,0,0.050, 243,Heinz40
"972",FALSE,1947,0,0,0.037, 243,Hunts32
"973",FALSE, 952,0,0,0.047, 244,Heinz28
"974",FALSE, 952,0,0,0.037, 244,Heinz32
"975",TRUE, 952,0,0,0.046, 244,Heinz40
"976",FALSE, 952,0,0,0.035, 244,Hunts32
"977",TRUE,1646,1,0,0.031, 245,Heinz28
"978",FALSE,1646,0,0,0.037, 245,Heinz32
"979",FALSE,1646,0,0,0.042, 245,Heinz40
"980",FALSE,1646,0,0,0.034, 245,Hunts32
"981",FALSE,2145,0,0,0.048, 246,Heinz28
"982",TRUE,2145,0,0,0.031, 246,Heinz32
"983",FALSE,2145,0,0,0.046, 246,Heinz40
"984",FALSE,2145,0,0,0.044, 246,Hunts32
"985",TRUE,2352,0,0,0.035, 247,Heinz28
"986",FALSE,2352,0,0,0.030, 247,Heinz32
"987",FALSE,2352,0,0,0.050, 247,Heinz40
"988",FALSE,2352,0,0,0.030, 247,Hunts32
"989",TRUE,1461,0,0,0.042, 248,Heinz28
"990",FALSE,1461,0,0,0.030, 248,Heinz32
"991",FALSE,1461,0,0,0.048, 248,Heinz40
"992",FALSE,1461,0,1,0.041, 248,Hunts32
"993",FALSE,1008,0,0,0.042, 249,Heinz28
"994",FALSE,1008,0,0,0.030, 249,Heinz32
"995",TRUE,1008,0,0,0.050, 249,Heinz40
