"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6566",TRUE, 918,0,0,0.032,1642,Heinz32
"6567",FALSE, 918,0,0,0.050,1642,Heinz40
"6568",FALSE, 918,0,0,0.043,1642,Hunts32
"6569",FALSE, 622,0,0,0.042,1643,Heinz28
"6570",TRUE, 622,1,0,0.031,1643,Heinz32
"6571",FALSE, 622,0,0,0.046,1643,Heinz40
"6572",FALSE, 622,0,0,0.035,1643,Hunts32
"6573",FALSE,1481,0,1,0.044,1644,Heinz28
"6574",TRUE,1481,0,0,0.032,1644,Heinz32
"6575",FALSE,1481,0,0,0.050,1644,Heinz40
"6576",FALSE,1481,0,0,0.041,1644,Hunts32
"6577",FALSE, 620,0,0,0.041,1645,Heinz28
"6578",FALSE, 620,0,0,0.027,1645,Heinz32
"6579",FALSE, 620,0,0,0.049,1645,Heinz40
"6580",TRUE, 620,0,0,0.035,1645,Hunts32
"6581",FALSE,1426,0,0,0.050,1646,Heinz28
"6582",TRUE,1426,0,0,0.032,1646,Heinz32
"6583",FALSE,1426,0,0,0.048,1646,Heinz40
"6584",FALSE,1426,0,0,0.041,1646,Hunts32
"6585",FALSE, 704,0,0,0.053,1647,Heinz28
"6586",TRUE, 704,0,0,0.034,1647,Heinz32
"6587",FALSE, 704,0,0,0.046,1647,Heinz40
"6588",FALSE, 704,0,0,0.031,1647,Hunts32
"6589",FALSE,2093,0,0,0.047,1648,Heinz28
"6590",TRUE,2093,0,0,0.015,1648,Heinz32
"6591",FALSE,2093,0,0,0.046,1648,Heinz40
"6592",FALSE,2093,0,0,0.031,1648,Hunts32
"6593",FALSE,  98,0,0,0.047,1649,Heinz28
"6594",TRUE,  98,1,0,0.028,1649,Heinz32
"6595",FALSE,  98,0,0,0.050,1649,Heinz40
"6596",FALSE,  98,0,0,0.030,1649,Hunts32
"6597",TRUE, 661,1,0,0.031,1650,Heinz28
"6598",FALSE, 661,0,0,0.037,1650,Heinz32
"6599",FALSE, 661,0,0,0.042,1650,Heinz40
"6600",FALSE, 661,0,0,0.034,1650,Hunts32
"6601",FALSE,1621,0,0,0.043,1651,Heinz28
"6602",TRUE,1621,0,0,0.034,1651,Heinz32
"6603",FALSE,1621,0,0,0.042,1651,Heinz40
"6604",FALSE,1621,0,0,0.031,1651,Hunts32
"6605",TRUE,1343,0,0,0.050,1652,Heinz28
"6606",FALSE,1343,0,0,0.037,1652,Heinz32
"6607",FALSE,1343,0,0,0.046,1652,Heinz40
"6608",FALSE,1343,0,0,0.040,1652,Hunts32
"6609",TRUE,1907,0,0,0.045,1653,Heinz28
"6610",FALSE,1907,0,0,0.034,1653,Heinz32
"6611",FALSE,1907,0,0,0.046,1653,Heinz40
"6612",FALSE,1907,0,0,0.035,1653,Hunts32
"6613",FALSE,2412,0,0,0.050,1654,Heinz28
"6614",TRUE,2412,0,0,0.037,1654,Heinz32
"6615",FALSE,2412,0,0,0.050,1654,Heinz40
"6616",FALSE,2412,1,0,0.025,1654,Hunts32
"6617",FALSE,2326,0,0,0.049,1655,Heinz28
"6618",TRUE,2326,0,0,0.030,1655,Heinz32
"6619",FALSE,2326,0,0,0.052,1655,Heinz40
"6620",FALSE,2326,0,1,0.042,1655,Hunts32
"6621",FALSE,2705,0,1,0.039,1656,Heinz28
"6622",TRUE,2705,0,0,0.037,1656,Heinz32
"6623",FALSE,2705,0,0,0.046,1656,Heinz40
"6624",FALSE,2705,0,0,0.038,1656,Hunts32
"6625",FALSE,1541,0,0,0.052,1657,Heinz28
"6626",TRUE,1541,1,0,0.017,1657,Heinz32
"6627",FALSE,1541,0,0,0.046,1657,Heinz40
"6628",FALSE,1541,0,0,0.037,1657,Hunts32
"6629",FALSE,2657,0,0,0.039,1658,Heinz28
"6630",FALSE,2657,0,0,0.035,1658,Heinz32
"6631",TRUE,2657,0,1,0.050,1658,Heinz40
"6632",FALSE,2657,0,0,0.035,1658,Hunts32
"6633",FALSE, 183,0,0,0.044,1659,Heinz28
"6634",TRUE, 183,0,0,0.032,1659,Heinz32
"6635",FALSE, 183,0,1,0.046,1659,Heinz40
"6636",FALSE, 183,0,0,0.041,1659,Hunts32
"6637",FALSE, 847,0,0,0.047,1660,Heinz28
"6638",FALSE, 847,0,0,0.031,1660,Heinz32
"6639",TRUE, 847,0,0,0.042,1660,Heinz40
"6640",FALSE, 847,0,0,0.034,1660,Hunts32
"6641",FALSE, 724,0,0,0.053,1661,Heinz28
"6642",TRUE, 724,0,0,0.034,1661,Heinz32
"6643",FALSE, 724,0,0,0.046,1661,Heinz40
"6644",FALSE, 724,0,0,0.029,1661,Hunts32
"6645",FALSE,1038,0,0,0.045,1662,Heinz28
"6646",TRUE,1038,0,0,0.021,1662,Heinz32
"6647",FALSE,1038,0,0,0.044,1662,Heinz40
"6648",FALSE,1038,0,0,0.034,1662,Hunts32
"6649",FALSE,2081,0,0,0.055,1663,Heinz28
"6650",FALSE,2081,0,0,0.037,1663,Heinz32
"6651",FALSE,2081,0,0,0.044,1663,Heinz40
"6652",TRUE,2081,0,0,0.034,1663,Hunts32
"6653",FALSE, 559,0,0,0.043,1664,Heinz28
"6654",TRUE, 559,0,1,0.034,1664,Heinz32
"6655",FALSE, 559,0,0,0.038,1664,Heinz40
"6656",FALSE, 559,0,0,0.031,1664,Hunts32
"6657",FALSE, 448,0,0,0.045,1665,Heinz28
"6658",FALSE, 448,0,0,0.034,1665,Heinz32
"6659",FALSE, 448,0,0,0.046,1665,Heinz40
"6660",TRUE, 448,0,0,0.035,1665,Hunts32
"6661",TRUE, 628,0,0,0.050,1666,Heinz28
"6662",FALSE, 628,0,0,0.031,1666,Heinz32
"6663",FALSE, 628,0,0,0.046,1666,Heinz40
"6664",FALSE, 628,0,1,0.036,1666,Hunts32
"6665",FALSE, 645,0,0,0.041,1667,Heinz28
"6666",TRUE, 645,0,1,0.012,1667,Heinz32
"6667",FALSE, 645,0,0,0.050,1667,Heinz40
"6668",FALSE, 645,0,0,0.035,1667,Hunts32
"6669",TRUE,1694,1,0,0.039,1668,Heinz28
"6670",FALSE,1694,0,0,0.030,1668,Heinz32
"6671",FALSE,1694,0,0,0.050,1668,Heinz40
"6672",FALSE,1694,0,0,0.030,1668,Hunts32
"6673",FALSE,2709,0,0,0.035,1669,Heinz28
"6674",FALSE,2709,0,0,0.030,1669,Heinz32
"6675",TRUE,2709,0,0,0.037,1669,Heinz40
"6676",FALSE,2709,0,0,0.028,1669,Hunts32
"6677",FALSE,1298,0,0,0.040,1670,Heinz28
"6678",TRUE,1298,1,0,0.031,1670,Heinz32
"6679",FALSE,1298,0,1,0.050,1670,Heinz40
"6680",FALSE,1298,0,0,0.034,1670,Hunts32
"6681",FALSE, 624,0,0,0.048,1671,Heinz28
"6682",FALSE, 624,0,0,0.034,1671,Heinz32
"6683",FALSE, 624,0,0,0.046,1671,Heinz40
"6684",TRUE, 624,0,0,0.031,1671,Hunts32
"6685",FALSE, 519,0,0,0.052,1672,Heinz28
"6686",TRUE, 519,0,0,0.022,1672,Heinz32
"6687",FALSE, 519,0,0,0.046,1672,Heinz40
"6688",FALSE, 519,0,0,0.034,1672,Hunts32
"6689",TRUE,1651,0,0,0.050,1673,Heinz28
"6690",FALSE,1651,0,0,0.034,1673,Heinz32
"6691",FALSE,1651,0,0,0.046,1673,Heinz40
"6692",FALSE,1651,0,0,0.031,1673,Hunts32
"6693",FALSE, 392,0,0,0.045,1674,Heinz28
"6694",TRUE, 392,0,0,0.021,1674,Heinz32
"6695",FALSE, 392,0,0,0.044,1674,Heinz40
"6696",FALSE, 392,0,0,0.034,1674,Hunts32
"6697",FALSE, 956,0,0,0.052,1675,Heinz28
"6698",FALSE, 956,0,0,0.037,1675,Heinz32
"6699",FALSE, 956,0,0,0.046,1675,Heinz40
"6700",TRUE, 956,0,0,0.028,1675,Hunts32
"6701",FALSE, 869,0,0,0.050,1676,Heinz28
"6702",FALSE, 869,0,0,0.032,1676,Heinz32
"6703",TRUE, 869,0,0,0.048,1676,Heinz40
"6704",FALSE, 869,0,0,0.041,1676,Hunts32
"6705",FALSE,2739,0,0,0.042,1677,Heinz28
"6706",TRUE,2739,0,0,0.022,1677,Heinz32
"6707",FALSE,2739,0,0,0.046,1677,Heinz40
"6708",FALSE,2739,0,0,0.033,1677,Hunts32
"6709",TRUE, 999,0,0,0.050,1678,Heinz28
"6710",FALSE, 999,0,0,0.037,1678,Heinz32
"6711",FALSE, 999,0,0,0.046,1678,Heinz40
"6712",FALSE, 999,0,0,0.041,1678,Hunts32
"6713",FALSE,2133,0,0,0.043,1679,Heinz28
"6714",TRUE,2133,0,0,0.037,1679,Heinz32
"6715",FALSE,2133,0,0,0.044,1679,Heinz40
"6716",FALSE,2133,0,0,0.034,1679,Hunts32
"6717",TRUE,1262,0,0,0.034,1680,Heinz28
"6718",FALSE,1262,0,0,0.036,1680,Heinz32
"6719",FALSE,1262,0,0,0.042,1680,Heinz40
"6720",FALSE,1262,0,0,0.031,1680,Hunts32
"6721",FALSE,1045,0,0,0.038,1681,Heinz28
"6722",TRUE,1045,0,0,0.015,1681,Heinz32
"6723",FALSE,1045,0,0,0.032,1681,Heinz40
"6724",FALSE,1045,0,0,0.029,1681,Hunts32
"6725",FALSE,1581,0,0,0.053,1682,Heinz28
"6726",TRUE,1581,0,0,0.037,1682,Heinz32
"6727",FALSE,1581,0,0,0.050,1682,Heinz40
"6728",FALSE,1581,0,0,0.037,1682,Hunts32
"6729",FALSE, 844,0,0,0.052,1683,Heinz28
"6730",TRUE, 844,0,0,0.028,1683,Heinz32
"6731",FALSE, 844,0,0,0.046,1683,Heinz40
"6732",FALSE, 844,0,0,0.036,1683,Hunts32
"6733",FALSE,1118,0,0,0.053,1684,Heinz28
"6734",TRUE,1118,0,0,0.032,1684,Heinz32
"6735",FALSE,1118,0,0,0.046,1684,Heinz40
"6736",FALSE,1118,0,0,0.034,1684,Hunts32
"6737",TRUE, 809,0,0,0.046,1685,Heinz28
"6738",FALSE, 809,0,0,0.037,1685,Heinz32
"6739",FALSE, 809,0,0,0.042,1685,Heinz40
"6740",FALSE, 809,0,0,0.034,1685,Hunts32
"6741",TRUE,1878,0,0,0.031,1686,Heinz28
"6742",FALSE,1878,0,0,0.017,1686,Heinz32
"6743",FALSE,1878,0,0,0.028,1686,Heinz40
"6744",FALSE,1878,0,0,0.019,1686,Hunts32
"6745",TRUE,1963,0,0,0.035,1687,Heinz28
"6746",FALSE,1963,1,0,0.028,1687,Heinz32
"6747",FALSE,1963,0,0,0.050,1687,Heinz40
"6748",FALSE,1963,0,0,0.030,1687,Hunts32
"6749",FALSE, 711,0,0,0.045,1688,Heinz28
"6750",TRUE, 711,0,1,0.031,1688,Heinz32
"6751",FALSE, 711,0,0,0.046,1688,Heinz40
"6752",FALSE, 711,0,0,0.035,1688,Hunts32
"6753",TRUE,1909,1,0,0.045,1689,Heinz28
"6754",FALSE,1909,0,0,0.034,1689,Heinz32
"6755",FALSE,1909,0,0,0.046,1689,Heinz40
"6756",FALSE,1909,0,1,0.033,1689,Hunts32
"6757",TRUE,  26,1,0,0.039,1690,Heinz28
"6758",FALSE,  26,0,0,0.037,1690,Heinz32
"6759",FALSE,  26,0,0,0.050,1690,Heinz40
"6760",FALSE,  26,0,0,0.034,1690,Hunts32
"6761",FALSE,1833,0,0,0.045,1691,Heinz28
"6762",TRUE,1833,0,0,0.034,1691,Heinz32
"6763",FALSE,1833,0,0,0.050,1691,Heinz40
"6764",FALSE,1833,1,0,0.028,1691,Hunts32
"6765",TRUE,2456,0,0,0.034,1692,Heinz28
"6766",FALSE,2456,0,0,0.034,1692,Heinz32
"6767",FALSE,2456,0,0,0.050,1692,Heinz40
"6768",FALSE,2456,0,0,0.031,1692,Hunts32
"6769",FALSE,2007,0,0,0.034,1693,Heinz28
"6770",TRUE,2007,0,0,0.021,1693,Heinz32
"6771",FALSE,2007,0,0,0.050,1693,Heinz40
"6772",FALSE,2007,0,0,0.028,1693,Hunts32
"6773",FALSE,2005,0,0,0.052,1694,Heinz28
"6774",TRUE,2005,0,0,0.028,1694,Heinz32
"6775",FALSE,2005,0,0,0.046,1694,Heinz40
"6776",FALSE,2005,0,0,0.037,1694,Hunts32
"6777",FALSE,2381,0,0,0.050,1695,Heinz28
"6778",TRUE,2381,0,0,0.034,1695,Heinz32
"6779",FALSE,2381,0,0,0.050,1695,Heinz40
"6780",FALSE,2381,0,0,0.029,1695,Hunts32
"6781",FALSE,1501,0,0,0.053,1696,Heinz28
"6782",TRUE,1501,0,0,0.034,1696,Heinz32
"6783",FALSE,1501,0,0,0.046,1696,Heinz40
"6784",FALSE,1501,0,0,0.029,1696,Hunts32
"6785",TRUE, 963,0,0,0.039,1697,Heinz28
"6786",FALSE, 963,1,1,0.025,1697,Heinz32
"6787",FALSE, 963,0,0,0.050,1697,Heinz40
"6788",FALSE, 963,0,0,0.031,1697,Hunts32
"6789",TRUE,2169,0,1,0.021,1698,Heinz28
"6790",FALSE,2169,0,0,0.030,1698,Heinz32
"6791",FALSE,2169,0,0,0.049,1698,Heinz40
"6792",FALSE,2169,0,0,0.035,1698,Hunts32
"6793",TRUE,1277,1,0,0.035,1699,Heinz28
"6794",FALSE,1277,0,0,0.037,1699,Heinz32
"6795",FALSE,1277,0,0,0.042,1699,Heinz40
"6796",FALSE,1277,0,0,0.034,1699,Hunts32
"6797",FALSE, 754,0,0,0.035,1700,Heinz28
"6798",TRUE, 754,0,0,0.037,1700,Heinz32
"6799",FALSE, 754,0,0,0.042,1700,Heinz40
"6800",FALSE, 754,1,0,0.028,1700,Hunts32
"6801",FALSE,2226,0,0,0.042,1701,Heinz28
"6802",FALSE,2226,0,0,0.031,1701,Heinz32
"6803",TRUE,2226,0,0,0.051,1701,Heinz40
"6804",FALSE,2226,0,0,0.037,1701,Hunts32
"6805",FALSE, 198,0,0,0.049,1702,Heinz28
"6806",TRUE, 198,0,0,0.028,1702,Heinz32
"6807",FALSE, 198,0,0,0.046,1702,Heinz40
"6808",FALSE, 198,0,0,0.040,1702,Hunts32
"6809",FALSE,1395,0,0,0.053,1703,Heinz28
"6810",FALSE,1395,1,0,0.031,1703,Heinz32
"6811",FALSE,1395,0,0,0.050,1703,Heinz40
"6812",TRUE,1395,0,0,0.037,1703,Hunts32
"6813",FALSE, 975,0,0,0.045,1704,Heinz28
"6814",FALSE, 975,0,0,0.037,1704,Heinz32
"6815",FALSE, 975,0,0,0.044,1704,Heinz40
"6816",TRUE, 975,0,0,0.034,1704,Hunts32
"6817",TRUE,1175,1,0,0.031,1705,Heinz28
"6818",FALSE,1175,0,0,0.037,1705,Heinz32
"6819",FALSE,1175,0,0,0.042,1705,Heinz40
"6820",FALSE,1175,0,0,0.031,1705,Hunts32
"6821",FALSE,2602,0,1,0.039,1706,Heinz28
"6822",TRUE,2602,0,0,0.037,1706,Heinz32
"6823",FALSE,2602,0,0,0.046,1706,Heinz40
"6824",FALSE,2602,0,0,0.038,1706,Hunts32
"6825",FALSE,2498,0,0,0.053,1707,Heinz28
"6826",TRUE,2498,0,0,0.034,1707,Heinz32
"6827",FALSE,2498,0,0,0.046,1707,Heinz40
"6828",FALSE,2498,0,0,0.031,1707,Hunts32
"6829",TRUE, 465,0,0,0.018,1708,Heinz28
"6830",FALSE, 465,0,0,0.035,1708,Heinz32
"6831",FALSE, 465,0,0,0.049,1708,Heinz40
"6832",FALSE, 465,0,0,0.042,1708,Hunts32
"6833",TRUE,1936,0,0,0.043,1709,Heinz28
"6834",FALSE,1936,0,0,0.037,1709,Heinz32
"6835",FALSE,1936,1,0,0.042,1709,Heinz40
"6836",FALSE,1936,0,0,0.034,1709,Hunts32
"6837",FALSE,2172,0,0,0.043,1710,Heinz28
"6838",FALSE,2172,0,0,0.037,1710,Heinz32
"6839",FALSE,2172,0,0,0.045,1710,Heinz40
"6840",TRUE,2172,0,0,0.003,1710,Hunts32
"6841",TRUE,2743,0,0,0.046,1711,Heinz28
"6842",FALSE,2743,0,0,0.030,1711,Heinz32
"6843",FALSE,2743,0,0,0.050,1711,Heinz40
"6844",FALSE,2743,0,0,0.034,1711,Hunts32
"6845",FALSE, 553,0,0,0.047,1712,Heinz28
"6846",FALSE, 553,0,0,0.030,1712,Heinz32
"6847",TRUE, 553,0,0,0.050,1712,Heinz40
"6848",FALSE, 553,0,0,0.030,1712,Hunts32
"6849",TRUE, 919,1,1,0.046,1713,Heinz28
"6850",FALSE, 919,0,0,0.037,1713,Heinz32
"6851",FALSE, 919,0,0,0.050,1713,Heinz40
"6852",FALSE, 919,0,0,0.028,1713,Hunts32
"6853",TRUE, 682,0,0,0.046,1714,Heinz28
"6854",FALSE, 682,0,0,0.037,1714,Heinz32
"6855",FALSE, 682,0,0,0.042,1714,Heinz40
"6856",FALSE, 682,0,0,0.029,1714,Hunts32
"6857",TRUE, 452,0,1,0.047,1715,Heinz28
"6858",FALSE, 452,0,0,0.030,1715,Heinz32
"6859",FALSE, 452,0,0,0.050,1715,Heinz40
"6860",FALSE, 452,0,0,0.030,1715,Hunts32
"6861",FALSE,2391,0,0,0.053,1716,Heinz28
"6862",TRUE,2391,0,0,0.032,1716,Heinz32
"6863",FALSE,2391,0,0,0.046,1716,Heinz40
"6864",FALSE,2391,0,0,0.034,1716,Hunts32
"6865",FALSE, 718,0,0,0.052,1717,Heinz28
"6866",TRUE, 718,0,0,0.031,1717,Heinz32
"6867",FALSE, 718,0,0,0.046,1717,Heinz40
"6868",FALSE, 718,0,0,0.037,1717,Hunts32
"6869",FALSE,2630,0,0,0.041,1718,Heinz28
"6870",TRUE,2630,0,0,0.027,1718,Heinz32
"6871",FALSE,2630,0,0,0.048,1718,Heinz40
"6872",FALSE,2630,0,0,0.035,1718,Hunts32
"6873",FALSE,1584,0,0,0.035,1719,Heinz28
"6874",TRUE,1584,0,0,0.030,1719,Heinz32
"6875",FALSE,1584,1,0,0.037,1719,Heinz40
"6876",FALSE,1584,0,0,0.028,1719,Hunts32
"6877",FALSE,2610,0,0,0.043,1720,Heinz28
"6878",FALSE,2610,0,0,0.032,1720,Heinz32
"6879",TRUE,2610,1,0,0.042,1720,Heinz40
"6880",FALSE,2610,0,0,0.031,1720,Hunts32
"6881",FALSE,1239,0,0,0.041,1721,Heinz28
"6882",TRUE,1239,0,0,0.035,1721,Heinz32
"6883",FALSE,1239,0,0,0.049,1721,Heinz40
"6884",FALSE,1239,0,0,0.040,1721,Hunts32
"6885",FALSE,2494,0,0,0.043,1722,Heinz28
"6886",TRUE,2494,0,0,0.022,1722,Heinz32
"6887",FALSE,2494,0,0,0.045,1722,Heinz40
"6888",FALSE,2494,0,0,0.034,1722,Hunts32
"6889",TRUE,2047,0,0,0.035,1723,Heinz28
"6890",FALSE,2047,0,0,0.030,1723,Heinz32
"6891",FALSE,2047,0,1,0.032,1723,Heinz40
"6892",FALSE,2047,0,0,0.028,1723,Hunts32
"6893",FALSE,1836,0,0,0.050,1724,Heinz28
"6894",TRUE,1836,0,0,0.037,1724,Heinz32
"6895",FALSE,1836,0,0,0.050,1724,Heinz40
"6896",FALSE,1836,0,0,0.034,1724,Hunts32
"6897",FALSE, 980,1,1,0.035,1725,Heinz28
"6898",TRUE, 980,1,0,0.031,1725,Heinz32
"6899",FALSE, 980,0,0,0.052,1725,Heinz40
"6900",FALSE, 980,0,0,0.037,1725,Hunts32
"6901",FALSE,1370,0,0,0.034,1726,Heinz28
"6902",FALSE,1370,0,0,0.032,1726,Heinz32
"6903",TRUE,1370,1,0,0.029,1726,Heinz40
"6904",FALSE,1370,0,0,0.031,1726,Hunts32
"6905",FALSE, 870,0,1,0.044,1727,Heinz28
"6906",TRUE, 870,0,0,0.032,1727,Heinz32
"6907",FALSE, 870,0,0,0.050,1727,Heinz40
"6908",FALSE, 870,0,0,0.041,1727,Hunts32
"6909",FALSE,1401,0,0,0.043,1728,Heinz28
"6910",FALSE,1401,0,0,0.032,1728,Heinz32
"6911",TRUE,1401,0,0,0.051,1728,Heinz40
"6912",FALSE,1401,0,1,0.031,1728,Hunts32
"6913",FALSE,2553,0,0,0.046,1729,Heinz28
"6914",FALSE,2553,0,0,0.037,1729,Heinz32
"6915",FALSE,2553,0,0,0.044,1729,Heinz40
"6916",TRUE,2553,0,0,0.022,1729,Hunts32
"6917",FALSE,2275,0,0,0.050,1730,Heinz28
"6918",FALSE,2275,0,0,0.037,1730,Heinz32
"6919",FALSE,2275,0,0,0.050,1730,Heinz40
"6920",TRUE,2275,0,0,0.025,1730,Hunts32
"6921",FALSE, 480,0,0,0.035,1731,Heinz28
"6922",TRUE, 480,0,0,0.030,1731,Heinz32
"6923",FALSE, 480,0,0,0.041,1731,Heinz40
"6924",FALSE, 480,0,0,0.035,1731,Hunts32
"6925",FALSE,1421,0,0,0.043,1732,Heinz28
"6926",FALSE,1421,0,0,0.034,1732,Heinz32
"6927",TRUE,1421,0,0,0.030,1732,Heinz40
"6928",FALSE,1421,0,0,0.031,1732,Hunts32
"6929",FALSE,2782,0,0,0.051,1733,Heinz28
"6930",TRUE,2782,0,0,0.037,1733,Heinz32
"6931",FALSE,2782,0,0,0.046,1733,Heinz40
"6932",FALSE,2782,0,0,0.034,1733,Hunts32
"6933",TRUE, 331,0,0,0.035,1734,Heinz28
"6934",FALSE, 331,0,0,0.037,1734,Heinz32
"6935",FALSE, 331,0,0,0.042,1734,Heinz40
"6936",FALSE, 331,0,0,0.029,1734,Hunts32
"6937",FALSE,2431,0,0,0.044,1735,Heinz28
"6938",TRUE,2431,0,0,0.032,1735,Heinz32
"6939",FALSE,2431,0,1,0.046,1735,Heinz40
"6940",FALSE,2431,0,0,0.041,1735,Hunts32
"6941",TRUE,1259,0,0,0.034,1736,Heinz28
"6942",FALSE,1259,0,0,0.034,1736,Heinz32
"6943",FALSE,1259,0,0,0.050,1736,Heinz40
"6944",FALSE,1259,0,0,0.031,1736,Hunts32
"6945",FALSE, 839,0,0,0.053,1737,Heinz28
"6946",TRUE, 839,0,0,0.032,1737,Heinz32
"6947",FALSE, 839,0,0,0.052,1737,Heinz40
"6948",FALSE, 839,0,0,0.043,1737,Hunts32
"6949",TRUE,1439,1,0,0.039,1738,Heinz28
"6950",FALSE,1439,0,0,0.034,1738,Heinz32
"6951",FALSE,1439,0,0,0.050,1738,Heinz40
"6952",FALSE,1439,0,0,0.031,1738,Hunts32
"6953",FALSE,1384,0,0,0.052,1739,Heinz28
"6954",FALSE,1384,0,0,0.032,1739,Heinz32
"6955",FALSE,1384,0,0,0.046,1739,Heinz40
"6956",TRUE,1384,0,0,0.028,1739,Hunts32
"6957",FALSE, 351,0,1,0.046,1740,Heinz28
"6958",TRUE, 351,0,0,0.030,1740,Heinz32
"6959",FALSE, 351,0,0,0.051,1740,Heinz40
"6960",FALSE, 351,0,0,0.033,1740,Hunts32
"6961",FALSE, 974,0,0,0.050,1741,Heinz28
"6962",FALSE, 974,0,0,0.037,1741,Heinz32
"6963",FALSE, 974,0,0,0.050,1741,Heinz40
"6964",TRUE, 974,1,0,0.034,1741,Hunts32
"6965",FALSE,1850,0,0,0.043,1742,Heinz28
"6966",TRUE,1850,1,0,0.034,1742,Heinz32
"6967",FALSE,1850,0,0,0.042,1742,Heinz40
"6968",FALSE,1850,0,0,0.034,1742,Hunts32
"6969",FALSE, 658,0,0,0.043,1743,Heinz28
"6970",TRUE, 658,0,1,0.028,1743,Heinz32
"6971",FALSE, 658,0,0,0.038,1743,Heinz40
"6972",FALSE, 658,0,0,0.031,1743,Hunts32
"6973",FALSE, 495,0,0,0.046,1744,Heinz28
"6974",TRUE, 495,0,1,0.030,1744,Heinz32
"6975",FALSE, 495,0,0,0.046,1744,Heinz40
"6976",FALSE, 495,0,0,0.048,1744,Hunts32
"6977",FALSE,1805,1,0,0.040,1745,Heinz28
"6978",TRUE,1805,0,0,0.034,1745,Heinz32
"6979",FALSE,1805,0,0,0.050,1745,Heinz40
"6980",FALSE,1805,0,0,0.031,1745,Hunts32
"6981",TRUE,1195,0,0,0.046,1746,Heinz28
"6982",FALSE,1195,0,0,0.037,1746,Heinz32
"6983",FALSE,1195,0,0,0.042,1746,Heinz40
"6984",FALSE,1195,0,0,0.034,1746,Hunts32
"6985",TRUE,1019,1,0,0.047,1747,Heinz28
"6986",FALSE,1019,0,0,0.034,1747,Heinz32
"6987",FALSE,1019,0,0,0.050,1747,Heinz40
"6988",FALSE,1019,0,0,0.031,1747,Hunts32
"6989",TRUE,2353,0,0,0.045,1748,Heinz28
"6990",FALSE,2353,0,0,0.034,1748,Heinz32
"6991",FALSE,2353,0,0,0.050,1748,Heinz40
"6992",FALSE,2353,1,0,0.028,1748,Hunts32
"6993",FALSE, 908,0,0,0.049,1749,Heinz28
"6994",TRUE, 908,0,0,0.034,1749,Heinz32
"6995",FALSE, 908,0,0,0.046,1749,Heinz40
"6996",FALSE, 908,1,0,0.028,1749,Hunts32
"6997",TRUE,1622,0,0,0.017,1750,Heinz28
"6998",FALSE,1622,0,0,0.027,1750,Heinz32
"6999",FALSE,1622,0,0,0.048,1750,Heinz40
"7000",FALSE,1622,0,0,0.033,1750,Hunts32
"7001",TRUE,   9,0,0,0.047,1751,Heinz28
"7002",FALSE,   9,0,0,0.034,1751,Heinz32
"7003",FALSE,   9,0,0,0.050,1751,Heinz40
"7004",FALSE,   9,0,0,0.031,1751,Hunts32
"7005",TRUE,1243,0,0,0.043,1752,Heinz28
"7006",FALSE,1243,0,0,0.034,1752,Heinz32
"7007",FALSE,1243,0,0,0.042,1752,Heinz40
"7008",FALSE,1243,0,0,0.034,1752,Hunts32
"7009",FALSE,2314,0,0,0.053,1753,Heinz28
"7010",FALSE,2314,0,0,0.034,1753,Heinz32
"7011",FALSE,2314,0,0,0.046,1753,Heinz40
"7012",TRUE,2314,1,0,0.028,1753,Hunts32
"7013",FALSE,2027,0,0,0.034,1754,Heinz28
"7014",TRUE,2027,0,0,0.034,1754,Heinz32
"7015",FALSE,2027,0,0,0.050,1754,Heinz40
"7016",FALSE,2027,0,0,0.028,1754,Hunts32
"7017",TRUE,1918,0,1,0.034,1755,Heinz28
"7018",FALSE,1918,0,0,0.037,1755,Heinz32
"7019",FALSE,1918,0,0,0.042,1755,Heinz40
"7020",FALSE,1918,0,0,0.031,1755,Hunts32
"7021",FALSE,2181,0,0,0.044,1756,Heinz28
"7022",TRUE,2181,0,0,0.037,1756,Heinz32
"7023",FALSE,2181,0,0,0.042,1756,Heinz40
"7024",FALSE,2181,0,0,0.034,1756,Hunts32
"7025",FALSE,1097,0,0,0.049,1757,Heinz28
"7026",TRUE,1097,0,0,0.018,1757,Heinz32
"7027",FALSE,1097,0,0,0.046,1757,Heinz40
"7028",FALSE,1097,0,0,0.040,1757,Hunts32
"7029",FALSE,2066,0,0,0.041,1758,Heinz28
"7030",TRUE,2066,1,0,0.025,1758,Heinz32
"7031",FALSE,2066,0,0,0.050,1758,Heinz40
"7032",FALSE,2066,0,0,0.031,1758,Hunts32
"7033",TRUE,1492,0,0,0.043,1759,Heinz28
"7034",FALSE,1492,0,0,0.030,1759,Heinz32
"7035",FALSE,1492,1,0,0.035,1759,Heinz40
"7036",FALSE,1492,0,0,0.030,1759,Hunts32
"7037",FALSE, 157,0,0,0.047,1760,Heinz28
"7038",FALSE, 157,0,0,0.034,1760,Heinz32
"7039",FALSE, 157,0,0,0.050,1760,Heinz40
"7040",TRUE, 157,0,0,0.031,1760,Hunts32
"7041",FALSE, 634,0,0,0.052,1761,Heinz28
"7042",FALSE, 634,0,0,0.037,1761,Heinz32
"7043",FALSE, 634,0,0,0.046,1761,Heinz40
"7044",TRUE, 634,0,0,0.034,1761,Hunts32
"7045",TRUE, 104,0,0,0.039,1762,Heinz28
"7046",FALSE, 104,0,0,0.037,1762,Heinz32
