"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5822",TRUE,1138,0,0,0.034,1456,Heinz32
"5823",FALSE,1138,0,0,0.050,1456,Heinz40
"5824",FALSE,1138,0,0,0.034,1456,Hunts32
"5825",FALSE,1558,0,0,0.032,1457,Heinz28
"5826",TRUE,1558,0,0,0.027,1457,Heinz32
"5827",FALSE,1558,0,0,0.044,1457,Heinz40
"5828",FALSE,1558,0,1,0.036,1457,Hunts32
"5829",TRUE, 993,0,0,0.047,1458,Heinz28
"5830",FALSE, 993,0,0,0.034,1458,Heinz32
"5831",FALSE, 993,0,0,0.046,1458,Heinz40
"5832",FALSE, 993,0,0,0.031,1458,Hunts32
"5833",TRUE,2756,1,0,0.032,1459,Heinz28
"5834",FALSE,2756,0,0,0.036,1459,Heinz32
"5835",FALSE,2756,0,0,0.052,1459,Heinz40
"5836",FALSE,2756,0,0,0.037,1459,Hunts32
"5837",FALSE,1320,0,0,0.049,1460,Heinz28
"5838",FALSE,1320,0,0,0.037,1460,Heinz32
"5839",FALSE,1320,0,0,0.046,1460,Heinz40
"5840",TRUE,1320,0,0,0.025,1460,Hunts32
"5841",FALSE, 569,0,0,0.043,1461,Heinz28
"5842",TRUE, 569,0,0,0.034,1461,Heinz32
"5843",FALSE, 569,0,0,0.042,1461,Heinz40
"5844",FALSE, 569,0,0,0.031,1461,Hunts32
"5845",FALSE, 941,0,0,0.043,1462,Heinz28
"5846",FALSE, 941,0,0,0.034,1462,Heinz32
"5847",TRUE, 941,0,0,0.022,1462,Heinz40
"5848",FALSE, 941,0,0,0.034,1462,Hunts32
"5849",FALSE,2384,0,0,0.050,1463,Heinz28
"5850",TRUE,2384,0,0,0.032,1463,Heinz32
"5851",FALSE,2384,0,0,0.046,1463,Heinz40
"5852",FALSE,2384,0,0,0.039,1463,Hunts32
"5853",FALSE,2422,0,0,0.052,1464,Heinz28
"5854",TRUE,2422,0,0,0.028,1464,Heinz32
"5855",FALSE,2422,0,0,0.046,1464,Heinz40
"5856",FALSE,2422,0,0,0.034,1464,Hunts32
"5857",FALSE, 607,0,0,0.050,1465,Heinz28
"5858",TRUE, 607,0,0,0.034,1465,Heinz32
"5859",FALSE, 607,0,0,0.046,1465,Heinz40
"5860",FALSE, 607,0,0,0.041,1465,Hunts32
"5861",TRUE, 451,0,1,0.046,1466,Heinz28
"5862",FALSE, 451,0,0,0.030,1466,Heinz32
"5863",FALSE, 451,0,0,0.049,1466,Heinz40
"5864",FALSE, 451,0,0,0.031,1466,Hunts32
"5865",FALSE, 297,0,0,0.052,1467,Heinz28
"5866",TRUE, 297,0,0,0.037,1467,Heinz32
"5867",FALSE, 297,0,0,0.046,1467,Heinz40
"5868",FALSE, 297,0,0,0.034,1467,Hunts32
"5869",FALSE,  52,0,0,0.050,1468,Heinz28
"5870",TRUE,  52,0,0,0.034,1468,Heinz32
"5871",FALSE,  52,0,0,0.046,1468,Heinz40
"5872",FALSE,  52,0,0,0.039,1468,Hunts32
"5873",TRUE,1277,1,0,0.035,1469,Heinz28
"5874",FALSE,1277,0,0,0.037,1469,Heinz32
"5875",FALSE,1277,0,0,0.042,1469,Heinz40
"5876",FALSE,1277,0,0,0.034,1469,Hunts32
"5877",TRUE, 375,0,1,0.046,1470,Heinz28
"5878",FALSE, 375,0,0,0.030,1470,Heinz32
"5879",FALSE, 375,0,0,0.046,1470,Heinz40
"5880",FALSE, 375,0,0,0.048,1470,Hunts32
"5881",FALSE, 474,0,0,0.045,1471,Heinz28
"5882",TRUE, 474,0,0,0.031,1471,Heinz32
"5883",FALSE, 474,0,0,0.046,1471,Heinz40
"5884",FALSE, 474,0,0,0.036,1471,Hunts32
"5885",FALSE, 114,0,0,0.046,1472,Heinz28
"5886",TRUE, 114,1,1,0.027,1472,Heinz32
"5887",FALSE, 114,0,0,0.044,1472,Heinz40
"5888",FALSE, 114,0,0,0.049,1472,Hunts32
"5889",TRUE, 555,0,0,0.046,1473,Heinz28
"5890",FALSE, 555,0,1,0.036,1473,Heinz32
"5891",FALSE, 555,0,0,0.052,1473,Heinz40
"5892",FALSE, 555,0,0,0.037,1473,Hunts32
"5893",FALSE, 679,0,0,0.043,1474,Heinz28
"5894",TRUE, 679,1,1,0.031,1474,Heinz32
"5895",FALSE, 679,0,0,0.042,1474,Heinz40
"5896",FALSE, 679,0,0,0.031,1474,Hunts32
"5897",FALSE, 877,0,0,0.045,1475,Heinz28
"5898",FALSE, 877,0,0,0.034,1475,Heinz32
"5899",FALSE, 877,0,0,0.046,1475,Heinz40
"5900",TRUE, 877,0,1,0.033,1475,Hunts32
"5901",FALSE, 425,0,0,0.050,1476,Heinz28
"5902",TRUE, 425,0,0,0.018,1476,Heinz32
"5903",FALSE, 425,0,0,0.046,1476,Heinz40
"5904",FALSE, 425,0,0,0.039,1476,Hunts32
"5905",FALSE,  17,0,0,0.052,1477,Heinz28
"5906",TRUE,  17,0,0,0.018,1477,Heinz32
"5907",FALSE,  17,0,0,0.046,1477,Heinz40
"5908",FALSE,  17,0,0,0.034,1477,Hunts32
"5909",FALSE, 201,0,0,0.043,1478,Heinz28
"5910",FALSE, 201,0,0,0.030,1478,Heinz32
"5911",TRUE, 201,0,0,0.032,1478,Heinz40
"5912",FALSE, 201,0,0,0.029,1478,Hunts32
"5913",FALSE, 428,0,0,0.038,1479,Heinz28
"5914",TRUE, 428,0,0,0.030,1479,Heinz32
"5915",FALSE, 428,0,0,0.032,1479,Heinz40
"5916",FALSE, 428,0,0,0.029,1479,Hunts32
"5917",FALSE,1726,0,0,0.052,1480,Heinz28
"5918",TRUE,1726,0,0,0.028,1480,Heinz32
"5919",FALSE,1726,0,0,0.046,1480,Heinz40
"5920",FALSE,1726,0,0,0.036,1480,Hunts32
"5921",FALSE, 356,0,0,0.047,1481,Heinz28
"5922",TRUE, 356,0,0,0.034,1481,Heinz32
"5923",FALSE, 356,0,0,0.050,1481,Heinz40
"5924",FALSE, 356,0,0,0.031,1481,Hunts32
"5925",TRUE,1531,0,0,0.041,1482,Heinz28
"5926",FALSE,1531,0,0,0.027,1482,Heinz32
"5927",FALSE,1531,0,0,0.048,1482,Heinz40
"5928",FALSE,1531,0,1,0.035,1482,Hunts32
"5929",FALSE,1785,0,0,0.046,1483,Heinz28
"5930",TRUE,1785,0,0,0.037,1483,Heinz32
"5931",FALSE,1785,0,0,0.042,1483,Heinz40
"5932",FALSE,1785,0,0,0.034,1483,Hunts32
"5933",TRUE,1491,0,0,0.047,1484,Heinz28
"5934",FALSE,1491,0,0,0.031,1484,Heinz32
"5935",FALSE,1491,0,0,0.048,1484,Heinz40
"5936",FALSE,1491,0,0,0.033,1484,Hunts32
"5937",TRUE, 187,0,0,0.017,1485,Heinz28
"5938",FALSE, 187,0,0,0.031,1485,Heinz32
"5939",FALSE, 187,0,0,0.046,1485,Heinz40
"5940",FALSE, 187,0,1,0.036,1485,Hunts32
"5941",FALSE, 586,0,0,0.034,1486,Heinz28
"5942",FALSE, 586,0,0,0.031,1486,Heinz32
"5943",FALSE, 586,1,0,0.043,1486,Heinz40
"5944",TRUE, 586,0,0,0.028,1486,Hunts32
"5945",FALSE, 704,0,0,0.053,1487,Heinz28
"5946",TRUE, 704,0,0,0.034,1487,Heinz32
"5947",FALSE, 704,0,0,0.046,1487,Heinz40
"5948",FALSE, 704,0,0,0.031,1487,Hunts32
"5949",TRUE,1526,0,0,0.035,1488,Heinz28
"5950",FALSE,1526,0,0,0.037,1488,Heinz32
"5951",FALSE,1526,0,0,0.042,1488,Heinz40
"5952",FALSE,1526,0,1,0.028,1488,Hunts32
"5953",FALSE, 307,0,0,0.052,1489,Heinz28
"5954",TRUE, 307,0,0,0.037,1489,Heinz32
"5955",FALSE, 307,0,0,0.046,1489,Heinz40
"5956",FALSE, 307,0,0,0.037,1489,Hunts32
"5957",FALSE,2278,1,0,0.036,1490,Heinz28
"5958",TRUE,2278,0,0,0.037,1490,Heinz32
"5959",FALSE,2278,0,0,0.052,1490,Heinz40
"5960",FALSE,2278,0,0,0.037,1490,Hunts32
"5961",FALSE,2247,0,0,0.045,1491,Heinz28
"5962",FALSE,2247,0,0,0.034,1491,Heinz32
"5963",FALSE,2247,0,0,0.050,1491,Heinz40
"5964",TRUE,2247,1,0,0.028,1491,Hunts32
"5965",FALSE, 593,0,0,0.052,1492,Heinz28
"5966",TRUE, 593,0,0,0.031,1492,Heinz32
"5967",FALSE, 593,0,0,0.046,1492,Heinz40
"5968",FALSE, 593,0,0,0.037,1492,Hunts32
"5969",FALSE,1972,0,0,0.050,1493,Heinz28
"5970",TRUE,1972,0,0,0.031,1493,Heinz32
"5971",FALSE,1972,0,0,0.050,1493,Heinz40
"5972",FALSE,1972,0,0,0.034,1493,Hunts32
"5973",FALSE, 579,0,0,0.041,1494,Heinz28
"5974",TRUE, 579,1,0,0.031,1494,Heinz32
"5975",FALSE, 579,0,0,0.053,1494,Heinz40
"5976",FALSE, 579,0,0,0.032,1494,Hunts32
"5977",FALSE,1301,0,0,0.047,1495,Heinz28
"5978",TRUE,1301,0,0,0.031,1495,Heinz32
"5979",FALSE,1301,0,0,0.046,1495,Heinz40
"5980",FALSE,1301,0,0,0.031,1495,Hunts32
"5981",TRUE,1419,0,0,0.035,1496,Heinz28
"5982",FALSE,1419,0,0,0.030,1496,Heinz32
"5983",FALSE,1419,0,0,0.050,1496,Heinz40
"5984",FALSE,1419,0,0,0.030,1496,Hunts32
"5985",FALSE,  72,0,0,0.035,1497,Heinz28
"5986",TRUE,  72,0,0,0.030,1497,Heinz32
"5987",FALSE,  72,0,1,0.032,1497,Heinz40
"5988",FALSE,  72,0,0,0.028,1497,Hunts32
"5989",FALSE,1435,0,0,0.052,1498,Heinz28
"5990",TRUE,1435,0,0,0.028,1498,Heinz32
"5991",FALSE,1435,0,0,0.046,1498,Heinz40
"5992",FALSE,1435,0,0,0.036,1498,Hunts32
"5993",TRUE,1863,1,0,0.035,1499,Heinz28
"5994",FALSE,1863,0,0,0.030,1499,Heinz32
"5995",FALSE,1863,0,0,0.050,1499,Heinz40
"5996",FALSE,1863,0,0,0.030,1499,Hunts32
"5997",FALSE,1512,0,0,0.034,1500,Heinz28
"5998",TRUE,1512,0,0,0.021,1500,Heinz32
"5999",FALSE,1512,0,0,0.042,1500,Heinz40
"6000",FALSE,1512,0,0,0.032,1500,Hunts32
"6001",FALSE,  50,0,0,0.050,1501,Heinz28
"6002",TRUE,  50,0,0,0.032,1501,Heinz32
"6003",FALSE,  50,0,1,0.046,1501,Heinz40
"6004",FALSE,  50,0,0,0.041,1501,Hunts32
"6005",FALSE,1459,0,0,0.042,1502,Heinz28
"6006",TRUE,1459,0,0,0.030,1502,Heinz32
"6007",FALSE,1459,0,0,0.048,1502,Heinz40
"6008",FALSE,1459,0,0,0.041,1502,Hunts32
"6009",FALSE,1997,0,0,0.052,1503,Heinz28
"6010",TRUE,1997,0,0,0.028,1503,Heinz32
"6011",FALSE,1997,0,0,0.046,1503,Heinz40
"6012",FALSE,1997,0,0,0.036,1503,Hunts32
"6013",FALSE,1739,0,0,0.046,1504,Heinz28
"6014",TRUE,1739,0,0,0.037,1504,Heinz32
"6015",FALSE,1739,0,0,0.043,1504,Heinz40
"6016",FALSE,1739,0,0,0.034,1504,Hunts32
"6017",FALSE, 472,0,0,0.061,1505,Heinz28
"6018",TRUE, 472,1,1,0.031,1505,Heinz32
"6019",FALSE, 472,0,0,0.046,1505,Heinz40
"6020",FALSE, 472,0,0,0.037,1505,Hunts32
"6021",FALSE, 341,0,0,0.042,1506,Heinz28
"6022",TRUE, 341,0,0,0.031,1506,Heinz32
"6023",FALSE, 341,0,0,0.046,1506,Heinz40
"6024",FALSE, 341,0,0,0.037,1506,Hunts32
"6025",FALSE, 156,0,0,0.045,1507,Heinz28
"6026",FALSE, 156,0,0,0.034,1507,Heinz32
"6027",FALSE, 156,0,0,0.050,1507,Heinz40
"6028",TRUE, 156,0,0,0.028,1507,Hunts32
"6029",FALSE,1745,0,0,0.046,1508,Heinz28
"6030",TRUE,1745,0,1,0.030,1508,Heinz32
"6031",FALSE,1745,0,0,0.046,1508,Heinz40
"6032",FALSE,1745,0,0,0.048,1508,Hunts32
"6033",FALSE, 441,0,0,0.027,1509,Heinz28
"6034",TRUE, 441,0,0,0.027,1509,Heinz32
"6035",FALSE, 441,0,0,0.048,1509,Heinz40
"6036",FALSE, 441,0,1,0.035,1509,Hunts32
"6037",TRUE,2291,0,0,0.050,1510,Heinz28
"6038",FALSE,2291,0,0,0.034,1510,Heinz32
"6039",FALSE,2291,0,0,0.050,1510,Heinz40
"6040",FALSE,2291,0,0,0.034,1510,Hunts32
"6041",FALSE,1210,0,0,0.053,1511,Heinz28
"6042",TRUE,1210,0,0,0.025,1511,Heinz32
"6043",FALSE,1210,0,0,0.046,1511,Heinz40
"6044",FALSE,1210,0,0,0.034,1511,Hunts32
"6045",FALSE,1427,0,0,0.044,1512,Heinz28
"6046",TRUE,1427,0,0,0.032,1512,Heinz32
"6047",FALSE,1427,0,1,0.046,1512,Heinz40
"6048",FALSE,1427,0,0,0.041,1512,Hunts32
"6049",TRUE, 159,0,0,0.050,1513,Heinz28
"6050",FALSE, 159,0,0,0.034,1513,Heinz32
"6051",FALSE, 159,0,0,0.050,1513,Heinz40
"6052",FALSE, 159,0,0,0.031,1513,Hunts32
"6053",FALSE, 457,0,0,0.047,1514,Heinz28
"6054",TRUE, 457,1,0,0.031,1514,Heinz32
"6055",FALSE, 457,0,0,0.046,1514,Heinz40
"6056",FALSE, 457,0,0,0.031,1514,Hunts32
"6057",FALSE, 910,0,0,0.041,1515,Heinz28
"6058",TRUE, 910,0,0,0.030,1515,Heinz32
"6059",FALSE, 910,0,0,0.046,1515,Heinz40
"6060",FALSE, 910,0,0,0.035,1515,Hunts32
"6061",FALSE, 264,0,0,0.046,1516,Heinz28
"6062",TRUE, 264,0,0,0.021,1516,Heinz32
"6063",FALSE, 264,0,0,0.042,1516,Heinz40
"6064",FALSE, 264,0,0,0.034,1516,Hunts32
"6065",FALSE, 478,0,0,0.041,1517,Heinz28
"6066",TRUE, 478,0,0,0.030,1517,Heinz32
"6067",FALSE, 478,0,0,0.046,1517,Heinz40
"6068",FALSE, 478,0,0,0.030,1517,Hunts32
"6069",FALSE, 876,0,0,0.052,1518,Heinz28
"6070",TRUE, 876,0,0,0.031,1518,Heinz32
"6071",FALSE, 876,0,0,0.046,1518,Heinz40
"6072",FALSE, 876,0,0,0.037,1518,Hunts32
"6073",TRUE, 175,0,0,0.046,1519,Heinz28
"6074",FALSE, 175,0,0,0.037,1519,Heinz32
"6075",FALSE, 175,0,0,0.042,1519,Heinz40
"6076",FALSE, 175,0,0,0.034,1519,Hunts32
"6077",FALSE,1503,0,0,0.034,1520,Heinz28
"6078",TRUE,1503,0,0,0.030,1520,Heinz32
"6079",FALSE,1503,0,0,0.046,1520,Heinz40
"6080",FALSE,1503,1,1,0.028,1520,Hunts32
"6081",TRUE,1981,0,0,0.034,1521,Heinz28
"6082",FALSE,1981,0,0,0.030,1521,Heinz32
"6083",FALSE,1981,0,0,0.050,1521,Heinz40
"6084",FALSE,1981,0,0,0.028,1521,Hunts32
"6085",FALSE, 387,0,0,0.046,1522,Heinz28
"6086",TRUE, 387,1,0,0.034,1522,Heinz32
"6087",FALSE, 387,0,0,0.042,1522,Heinz40
"6088",FALSE, 387,0,0,0.031,1522,Hunts32
"6089",FALSE, 496,0,0,0.046,1523,Heinz28
"6090",TRUE, 496,1,1,0.027,1523,Heinz32
"6091",FALSE, 496,0,0,0.044,1523,Heinz40
"6092",FALSE, 496,0,0,0.049,1523,Hunts32
"6093",FALSE, 818,0,0,0.047,1524,Heinz28
"6094",FALSE, 818,0,0,0.030,1524,Heinz32
"6095",TRUE, 818,0,0,0.037,1524,Heinz40
"6096",FALSE, 818,0,0,0.030,1524,Hunts32
"6097",FALSE,1367,0,0,0.052,1525,Heinz28
"6098",FALSE,1367,0,0,0.037,1525,Heinz32
"6099",FALSE,1367,0,0,0.046,1525,Heinz40
"6100",TRUE,1367,0,0,0.018,1525,Hunts32
"6101",FALSE,2599,0,0,0.039,1526,Heinz28
"6102",TRUE,2599,0,0,0.037,1526,Heinz32
"6103",FALSE,2599,0,0,0.050,1526,Heinz40
"6104",FALSE,2599,0,0,0.035,1526,Hunts32
"6105",FALSE,2692,0,0,0.052,1527,Heinz28
"6106",TRUE,2692,0,0,0.037,1527,Heinz32
"6107",FALSE,2692,0,0,0.046,1527,Heinz40
"6108",FALSE,2692,0,0,0.034,1527,Hunts32
"6109",TRUE, 544,0,0,0.041,1528,Heinz28
"6110",FALSE, 544,0,0,0.027,1528,Heinz32
"6111",FALSE, 544,0,0,0.048,1528,Heinz40
"6112",FALSE, 544,0,0,0.035,1528,Hunts32
"6113",TRUE, 367,0,0,0.042,1529,Heinz28
"6114",FALSE, 367,0,0,0.031,1529,Heinz32
"6115",FALSE, 367,0,0,0.050,1529,Heinz40
"6116",FALSE, 367,0,0,0.035,1529,Hunts32
"6117",FALSE,2035,0,0,0.047,1530,Heinz28
"6118",TRUE,2035,0,1,0.015,1530,Heinz32
"6119",FALSE,2035,0,0,0.050,1530,Heinz40
"6120",FALSE,2035,0,0,0.035,1530,Hunts32
"6121",FALSE,2496,0,0,0.053,1531,Heinz28
"6122",TRUE,2496,0,0,0.022,1531,Heinz32
"6123",FALSE,2496,0,0,0.046,1531,Heinz40
"6124",FALSE,2496,0,0,0.034,1531,Hunts32
"6125",TRUE, 919,1,1,0.046,1532,Heinz28
"6126",FALSE, 919,0,0,0.037,1532,Heinz32
"6127",FALSE, 919,0,0,0.050,1532,Heinz40
"6128",FALSE, 919,0,0,0.028,1532,Hunts32
"6129",TRUE,1728,0,0,0.035,1533,Heinz28
"6130",FALSE,1728,1,0,0.028,1533,Heinz32
"6131",FALSE,1728,0,0,0.050,1533,Heinz40
"6132",FALSE,1728,0,0,0.030,1533,Hunts32
"6133",FALSE, 149,0,0,0.047,1534,Heinz28
"6134",FALSE, 149,0,0,0.037,1534,Heinz32
"6135",FALSE, 149,0,0,0.046,1534,Heinz40
"6136",TRUE, 149,0,0,0.034,1534,Hunts32
"6137",FALSE, 548,1,0,0.042,1535,Heinz28
"6138",FALSE, 548,0,0,0.037,1535,Heinz32
"6139",TRUE, 548,0,0,0.044,1535,Heinz40
"6140",FALSE, 548,0,0,0.034,1535,Hunts32
"6141",FALSE, 534,0,0,0.043,1536,Heinz28
"6142",FALSE, 534,0,0,0.034,1536,Heinz32
"6143",FALSE, 534,0,0,0.042,1536,Heinz40
"6144",TRUE, 534,0,0,0.034,1536,Hunts32
"6145",FALSE, 303,0,0,0.046,1537,Heinz28
"6146",TRUE, 303,0,1,0.030,1537,Heinz32
"6147",FALSE, 303,0,0,0.046,1537,Heinz40
"6148",FALSE, 303,0,0,0.048,1537,Hunts32
"6149",FALSE,2045,0,0,0.046,1538,Heinz28
"6150",TRUE,2045,0,1,0.030,1538,Heinz32
"6151",FALSE,2045,0,0,0.046,1538,Heinz40
"6152",FALSE,2045,0,0,0.048,1538,Hunts32
"6153",FALSE,2003,0,0,0.053,1539,Heinz28
"6154",TRUE,2003,0,0,0.022,1539,Heinz32
"6155",FALSE,2003,0,0,0.046,1539,Heinz40
"6156",FALSE,2003,0,0,0.031,1539,Hunts32
"6157",FALSE, 319,1,1,0.039,1540,Heinz28
"6158",FALSE, 319,0,0,0.037,1540,Heinz32
"6159",FALSE, 319,0,0,0.050,1540,Heinz40
"6160",TRUE, 319,0,0,0.028,1540,Hunts32
"6161",TRUE, 746,0,0,0.045,1541,Heinz28
"6162",FALSE, 746,0,0,0.034,1541,Heinz32
"6163",FALSE, 746,0,0,0.046,1541,Heinz40
"6164",FALSE, 746,0,0,0.035,1541,Hunts32
"6165",FALSE,1327,0,0,0.046,1542,Heinz28
"6166",FALSE,1327,0,0,0.037,1542,Heinz32
"6167",FALSE,1327,0,0,0.042,1542,Heinz40
"6168",TRUE,1327,0,0,0.034,1542,Hunts32
"6169",TRUE,2192,1,0,0.047,1543,Heinz28
"6170",FALSE,2192,0,0,0.034,1543,Heinz32
"6171",FALSE,2192,0,0,0.050,1543,Heinz40
"6172",FALSE,2192,0,0,0.031,1543,Hunts32
"6173",FALSE,2075,1,0,0.035,1544,Heinz28
"6174",FALSE,2075,0,0,0.037,1544,Heinz32
"6175",TRUE,2075,0,0,0.045,1544,Heinz40
"6176",FALSE,2075,0,0,0.034,1544,Hunts32
"6177",FALSE,2769,0,0,0.034,1545,Heinz28
"6178",TRUE,2769,0,0,0.021,1545,Heinz32
"6179",FALSE,2769,0,0,0.050,1545,Heinz40
"6180",FALSE,2769,0,0,0.031,1545,Hunts32
"6181",FALSE, 676,0,0,0.042,1546,Heinz28
"6182",FALSE, 676,0,0,0.030,1546,Heinz32
"6183",FALSE, 676,0,0,0.046,1546,Heinz40
"6184",TRUE, 676,0,0,0.028,1546,Hunts32
"6185",FALSE, 975,0,0,0.045,1547,Heinz28
"6186",FALSE, 975,0,0,0.037,1547,Heinz32
"6187",FALSE, 975,0,0,0.044,1547,Heinz40
"6188",TRUE, 975,0,0,0.034,1547,Hunts32
"6189",TRUE,1639,1,0,0.039,1548,Heinz28
"6190",FALSE,1639,0,0,0.037,1548,Heinz32
"6191",FALSE,1639,0,0,0.050,1548,Heinz40
"6192",FALSE,1639,0,0,0.037,1548,Hunts32
"6193",FALSE,2399,0,0,0.034,1549,Heinz28
"6194",TRUE,2399,0,0,0.034,1549,Heinz32
"6195",FALSE,2399,0,0,0.050,1549,Heinz40
"6196",FALSE,2399,0,0,0.031,1549,Hunts32
"6197",FALSE,2355,0,0,0.047,1550,Heinz28
"6198",TRUE,2355,0,0,0.031,1550,Heinz32
"6199",FALSE,2355,0,0,0.050,1550,Heinz40
"6200",FALSE,2355,0,0,0.031,1550,Hunts32
"6201",FALSE, 970,0,0,0.047,1551,Heinz28
"6202",FALSE, 970,0,0,0.031,1551,Heinz32
"6203",FALSE, 970,0,0,0.050,1551,Heinz40
"6204",TRUE, 970,0,0,0.031,1551,Hunts32
"6205",FALSE,2728,0,0,0.045,1552,Heinz28
"6206",TRUE,2728,0,0,0.034,1552,Heinz32
"6207",FALSE,2728,0,0,0.042,1552,Heinz40
"6208",FALSE,2728,0,0,0.031,1552,Hunts32
"6209",FALSE, 981,0,0,0.042,1553,Heinz28
"6210",TRUE, 981,0,0,0.036,1553,Heinz32
"6211",FALSE, 981,0,0,0.054,1553,Heinz40
"6212",FALSE, 981,0,0,0.037,1553,Hunts32
"6213",TRUE,1793,0,0,0.050,1554,Heinz28
"6214",FALSE,1793,0,0,0.037,1554,Heinz32
"6215",FALSE,1793,0,0,0.050,1554,Heinz40
"6216",FALSE,1793,0,0,0.034,1554,Hunts32
"6217",TRUE,1622,0,0,0.017,1555,Heinz28
"6218",FALSE,1622,0,0,0.027,1555,Heinz32
"6219",FALSE,1622,0,0,0.048,1555,Heinz40
"6220",FALSE,1622,0,0,0.033,1555,Hunts32
"6221",FALSE,1224,0,0,0.047,1556,Heinz28
"6222",TRUE,1224,0,0,0.031,1556,Heinz32
"6223",FALSE,1224,0,0,0.050,1556,Heinz40
"6224",FALSE,1224,0,0,0.031,1556,Hunts32
"6225",FALSE,1121,0,0,0.034,1557,Heinz28
"6226",TRUE,1121,0,0,0.028,1557,Heinz32
"6227",FALSE,1121,0,0,0.050,1557,Heinz40
"6228",FALSE,1121,0,0,0.028,1557,Hunts32
"6229",FALSE,2729,0,0,0.043,1558,Heinz28
"6230",TRUE,2729,0,0,0.034,1558,Heinz32
"6231",FALSE,2729,0,0,0.042,1558,Heinz40
"6232",FALSE,2729,0,0,0.034,1558,Hunts32
"6233",TRUE,2386,0,0,0.043,1559,Heinz28
"6234",FALSE,2386,0,0,0.034,1559,Heinz32
"6235",FALSE,2386,0,0,0.042,1559,Heinz40
"6236",FALSE,2386,0,0,0.031,1559,Hunts32
"6237",FALSE,1794,0,0,0.049,1560,Heinz28
"6238",FALSE,1794,0,0,0.035,1560,Heinz32
"6239",TRUE,1794,1,0,0.042,1560,Heinz40
"6240",FALSE,1794,0,0,0.042,1560,Hunts32
"6241",FALSE,  22,0,0,0.052,1561,Heinz28
"6242",TRUE,  22,0,0,0.028,1561,Heinz32
"6243",FALSE,  22,0,0,0.046,1561,Heinz40
"6244",FALSE,  22,0,0,0.036,1561,Hunts32
"6245",TRUE, 806,0,0,0.047,1562,Heinz28
"6246",FALSE, 806,0,0,0.030,1562,Heinz32
"6247",FALSE, 806,0,0,0.050,1562,Heinz40
"6248",FALSE, 806,0,0,0.030,1562,Hunts32
"6249",TRUE,1156,1,0,0.039,1563,Heinz28
"6250",FALSE,1156,0,0,0.030,1563,Heinz32
"6251",FALSE,1156,0,0,0.050,1563,Heinz40
"6252",FALSE,1156,0,0,0.030,1563,Hunts32
"6253",TRUE,2772,0,0,0.035,1564,Heinz28
"6254",FALSE,2772,0,0,0.037,1564,Heinz32
"6255",FALSE,2772,0,0,0.042,1564,Heinz40
"6256",FALSE,2772,0,0,0.034,1564,Hunts32
"6257",TRUE,1677,0,0,0.017,1565,Heinz28
"6258",FALSE,1677,0,0,0.031,1565,Heinz32
"6259",FALSE,1677,0,0,0.046,1565,Heinz40
"6260",FALSE,1677,0,1,0.036,1565,Hunts32
"6261",TRUE,2318,0,0,0.016,1566,Heinz28
"6262",FALSE,2318,0,0,0.034,1566,Heinz32
"6263",FALSE,2318,0,0,0.050,1566,Heinz40
"6264",FALSE,2318,0,0,0.028,1566,Hunts32
"6265",FALSE,1627,0,1,0.042,1567,Heinz28
"6266",TRUE,1627,0,0,0.037,1567,Heinz32
"6267",FALSE,1627,0,0,0.048,1567,Heinz40
"6268",FALSE,1627,0,0,0.035,1567,Hunts32
"6269",FALSE,1914,0,0,0.053,1568,Heinz28
"6270",TRUE,1914,0,0,0.034,1568,Heinz32
"6271",FALSE,1914,0,0,0.046,1568,Heinz40
"6272",FALSE,1914,0,0,0.031,1568,Hunts32
"6273",FALSE, 262,0,0,0.043,1569,Heinz28
"6274",TRUE, 262,0,0,0.034,1569,Heinz32
"6275",FALSE, 262,0,0,0.042,1569,Heinz40
"6276",FALSE, 262,0,0,0.033,1569,Hunts32
"6277",FALSE, 249,0,0,0.050,1570,Heinz28
"6278",TRUE, 249,0,0,0.037,1570,Heinz32
"6279",FALSE, 249,0,0,0.046,1570,Heinz40
"6280",FALSE, 249,0,0,0.040,1570,Hunts32
"6281",FALSE, 130,0,0,0.048,1571,Heinz28
"6282",TRUE, 130,0,0,0.034,1571,Heinz32
"6283",FALSE, 130,0,0,0.046,1571,Heinz40
"6284",FALSE, 130,0,0,0.031,1571,Hunts32
"6285",TRUE,2073,0,0,0.043,1572,Heinz28
"6286",FALSE,2073,0,0,0.037,1572,Heinz32
"6287",FALSE,2073,0,0,0.045,1572,Heinz40
"6288",FALSE,2073,0,0,0.034,1572,Hunts32
"6289",TRUE,2779,0,0,0.032,1573,Heinz28
"6290",FALSE,2779,0,0,0.036,1573,Heinz32
"6291",FALSE,2779,0,1,0.052,1573,Heinz40
"6292",FALSE,2779,0,0,0.037,1573,Hunts32
"6293",TRUE, 509,0,0,0.047,1574,Heinz28
"6294",FALSE, 509,0,0,0.034,1574,Heinz32
"6295",FALSE, 509,0,0,0.050,1574,Heinz40
"6296",FALSE, 509,0,0,0.031,1574,Hunts32
"6297",TRUE,2457,0,0,0.034,1575,Heinz28
"6298",FALSE,2457,0,0,0.034,1575,Heinz32
"6299",FALSE,2457,0,0,0.050,1575,Heinz40
"6300",FALSE,2457,0,0,0.031,1575,Hunts32
"6301",FALSE, 924,0,0,0.047,1576,Heinz28
"6302",TRUE, 924,1,0,0.028,1576,Heinz32
