"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE, 715,0,0,0.036, 125,Heinz32
"499",FALSE, 715,0,0,0.052, 125,Heinz40
"500",FALSE, 715,0,0,0.037, 125,Hunts32
"501",FALSE, 454,0,0,0.042, 126,Heinz28
"502",TRUE, 454,0,0,0.037, 126,Heinz32
"503",FALSE, 454,0,0,0.046, 126,Heinz40
"504",FALSE, 454,0,0,0.034, 126,Hunts32
"505",TRUE, 175,0,0,0.046, 127,Heinz28
"506",FALSE, 175,0,0,0.037, 127,Heinz32
"507",FALSE, 175,0,0,0.042, 127,Heinz40
"508",FALSE, 175,0,0,0.034, 127,Hunts32
"509",FALSE,2629,0,0,0.041, 128,Heinz28
"510",TRUE,2629,0,0,0.027, 128,Heinz32
"511",FALSE,2629,0,0,0.048, 128,Heinz40
"512",FALSE,2629,0,0,0.033, 128,Hunts32
"513",TRUE,1569,0,0,0.027, 129,Heinz28
"514",FALSE,1569,0,0,0.034, 129,Heinz32
"515",FALSE,1569,0,0,0.050, 129,Heinz40
"516",FALSE,1569,0,0,0.028, 129,Hunts32
"517",TRUE,1918,0,1,0.034, 130,Heinz28
"518",FALSE,1918,0,0,0.037, 130,Heinz32
"519",FALSE,1918,0,0,0.042, 130,Heinz40
"520",FALSE,1918,0,0,0.031, 130,Hunts32
"521",FALSE, 285,0,0,0.050, 131,Heinz28
"522",FALSE, 285,0,0,0.034, 131,Heinz32
"523",FALSE, 285,0,0,0.050, 131,Heinz40
"524",TRUE, 285,0,0,0.028, 131,Hunts32
"525",TRUE, 369,0,0,0.046, 132,Heinz28
"526",FALSE, 369,0,1,0.036, 132,Heinz32
"527",FALSE, 369,0,0,0.052, 132,Heinz40
"528",FALSE, 369,0,0,0.037, 132,Hunts32
"529",TRUE,2132,0,0,0.018, 133,Heinz28
"530",FALSE,2132,0,0,0.035, 133,Heinz32
"531",FALSE,2132,0,0,0.049, 133,Heinz40
"532",FALSE,2132,0,0,0.042, 133,Hunts32
"533",TRUE,2290,0,0,0.047, 134,Heinz28
"534",FALSE,2290,0,0,0.034, 134,Heinz32
"535",FALSE,2290,0,0,0.050, 134,Heinz40
"536",FALSE,2290,0,0,0.031, 134,Hunts32
"537",TRUE,1281,0,0,0.050, 135,Heinz28
"538",FALSE,1281,0,0,0.037, 135,Heinz32
"539",FALSE,1281,0,0,0.046, 135,Heinz40
"540",FALSE,1281,0,0,0.034, 135,Hunts32
"541",FALSE,2442,0,0,0.052, 136,Heinz28
"542",TRUE,2442,1,0,0.018, 136,Heinz32
"543",FALSE,2442,0,0,0.046, 136,Heinz40
"544",FALSE,2442,0,0,0.034, 136,Hunts32
"545",FALSE,1545,0,0,0.052, 137,Heinz28
"546",TRUE,1545,1,0,0.031, 137,Heinz32
"547",FALSE,1545,0,0,0.046, 137,Heinz40
"548",FALSE,1545,0,0,0.037, 137,Hunts32
"549",FALSE,1921,0,0,0.043, 138,Heinz28
"550",TRUE,1921,0,0,0.021, 138,Heinz32
"551",FALSE,1921,0,0,0.044, 138,Heinz40
"552",FALSE,1921,0,0,0.034, 138,Hunts32
"553",FALSE,1383,0,0,0.046, 139,Heinz28
"554",TRUE,1383,0,0,0.031, 139,Heinz32
"555",FALSE,1383,1,0,0.042, 139,Heinz40
"556",FALSE,1383,0,0,0.031, 139,Hunts32
"557",FALSE,1686,0,0,0.053, 140,Heinz28
"558",TRUE,1686,0,0,0.037, 140,Heinz32
"559",FALSE,1686,0,0,0.052, 140,Heinz40
"560",FALSE,1686,0,0,0.037, 140,Hunts32
"561",FALSE,1390,0,0,0.053, 141,Heinz28
"562",TRUE,1390,0,0,0.022, 141,Heinz32
"563",FALSE,1390,0,0,0.046, 141,Heinz40
"564",FALSE,1390,0,0,0.034, 141,Hunts32
"565",FALSE,2544,0,0,0.050, 142,Heinz28
"566",TRUE,2544,0,0,0.034, 142,Heinz32
"567",FALSE,2544,0,0,0.050, 142,Heinz40
"568",FALSE,2544,0,0,0.034, 142,Hunts32
"569",FALSE,2719,0,0,0.049, 143,Heinz28
"570",TRUE,2719,0,0,0.034, 143,Heinz32
"571",FALSE,2719,0,0,0.046, 143,Heinz40
"572",FALSE,2719,0,0,0.031, 143,Hunts32
"573",FALSE,1837,0,0,0.050, 144,Heinz28
"574",TRUE,1837,0,0,0.037, 144,Heinz32
"575",FALSE,1837,0,0,0.050, 144,Heinz40
"576",FALSE,1837,0,0,0.034, 144,Hunts32
"577",FALSE, 777,0,0,0.050, 145,Heinz28
"578",TRUE, 777,0,0,0.034, 145,Heinz32
"579",FALSE, 777,0,0,0.050, 145,Heinz40
"580",FALSE, 777,0,0,0.031, 145,Hunts32
"581",FALSE,2421,0,0,0.043, 146,Heinz28
"582",FALSE,2421,0,0,0.037, 146,Heinz32
"583",FALSE,2421,0,0,0.044, 146,Heinz40
"584",TRUE,2421,0,0,0.028, 146,Hunts32
"585",TRUE,2236,0,0,0.042, 147,Heinz28
"586",FALSE,2236,0,0,0.030, 147,Heinz32
"587",FALSE,2236,0,0,0.050, 147,Heinz40
"588",FALSE,2236,0,0,0.030, 147,Hunts32
"589",FALSE,1078,0,0,0.052, 148,Heinz28
"590",TRUE,1078,0,0,0.031, 148,Heinz32
"591",FALSE,1078,0,0,0.046, 148,Heinz40
"592",FALSE,1078,0,0,0.034, 148,Hunts32
"593",FALSE, 232,0,0,0.044, 149,Heinz28
"594",TRUE, 232,0,0,0.030, 149,Heinz32
"595",FALSE, 232,0,0,0.048, 149,Heinz40
"596",FALSE, 232,0,0,0.041, 149,Hunts32
"597",FALSE,1132,0,0,0.047, 150,Heinz28
"598",TRUE,1132,0,0,0.034, 150,Heinz32
"599",FALSE,1132,0,0,0.050, 150,Heinz40
"600",FALSE,1132,0,0,0.031, 150,Hunts32
"601",TRUE,1258,0,0,0.043, 151,Heinz28
"602",FALSE,1258,0,0,0.028, 151,Heinz32
"603",FALSE,1258,0,0,0.050, 151,Heinz40
"604",FALSE,1258,0,0,0.030, 151,Hunts32
"605",FALSE,1697,0,0,0.040, 152,Heinz28
"606",TRUE,1697,1,0,0.025, 152,Heinz32
"607",FALSE,1697,0,0,0.050, 152,Heinz40
"608",FALSE,1697,0,0,0.031, 152,Hunts32
"609",FALSE, 561,1,1,0.039, 153,Heinz28
"610",TRUE, 561,0,0,0.030, 153,Heinz32
"611",FALSE, 561,0,0,0.049, 153,Heinz40
"612",FALSE, 561,0,0,0.040, 153,Hunts32
"613",FALSE,1227,0,0,0.034, 154,Heinz28
"614",FALSE,1227,0,0,0.034, 154,Heinz32
"615",FALSE,1227,0,0,0.042, 154,Heinz40
"616",TRUE,1227,0,0,0.030, 154,Hunts32
"617",FALSE, 476,0,1,0.045, 155,Heinz28
"618",TRUE, 476,0,1,0.031, 155,Heinz32
"619",FALSE, 476,0,0,0.046, 155,Heinz40
"620",FALSE, 476,0,0,0.034, 155,Hunts32
"621",TRUE,1175,1,0,0.031, 156,Heinz28
"622",FALSE,1175,0,0,0.037, 156,Heinz32
"623",FALSE,1175,0,0,0.042, 156,Heinz40
"624",FALSE,1175,0,0,0.031, 156,Hunts32
"625",FALSE, 656,0,0,0.050, 157,Heinz28
"626",TRUE, 656,0,0,0.025, 157,Heinz32
"627",FALSE, 656,0,0,0.046, 157,Heinz40
"628",FALSE, 656,0,0,0.039, 157,Hunts32
"629",FALSE,2739,0,0,0.042, 158,Heinz28
"630",TRUE,2739,0,0,0.022, 158,Heinz32
"631",FALSE,2739,0,0,0.046, 158,Heinz40
"632",FALSE,2739,0,0,0.033, 158,Hunts32
"633",FALSE,1055,0,0,0.034, 159,Heinz28
"634",TRUE,1055,0,0,0.037, 159,Heinz32
"635",FALSE,1055,0,0,0.042, 159,Heinz40
"636",FALSE,1055,0,0,0.031, 159,Hunts32
"637",FALSE,1182,0,0,0.047, 160,Heinz28
"638",TRUE,1182,0,0,0.022, 160,Heinz32
"639",FALSE,1182,0,0,0.044, 160,Heinz40
"640",FALSE,1182,0,0,0.034, 160,Hunts32
"641",TRUE, 364,0,0,0.041, 161,Heinz28
"642",FALSE, 364,1,0,0.027, 161,Heinz32
"643",FALSE, 364,0,0,0.044, 161,Heinz40
"644",FALSE, 364,0,1,0.036, 161,Hunts32
"645",TRUE,1931,0,0,0.053, 162,Heinz28
"646",FALSE,1931,0,0,0.034, 162,Heinz32
"647",FALSE,1931,0,0,0.046, 162,Heinz40
"648",FALSE,1931,0,0,0.031, 162,Hunts32
"649",FALSE, 647,0,0,0.041, 163,Heinz28
"650",TRUE, 647,0,1,0.012, 163,Heinz32
"651",FALSE, 647,0,0,0.046, 163,Heinz40
"652",FALSE, 647,0,0,0.035, 163,Hunts32
"653",FALSE,  24,0,0,0.052, 164,Heinz28
"654",TRUE,  24,0,0,0.028, 164,Heinz32
"655",FALSE,  24,0,0,0.046, 164,Heinz40
"656",FALSE,  24,0,0,0.037, 164,Hunts32
"657",FALSE, 381,0,0,0.043, 165,Heinz28
"658",TRUE, 381,0,0,0.037, 165,Heinz32
"659",FALSE, 381,0,0,0.045, 165,Heinz40
"660",FALSE, 381,0,0,0.034, 165,Hunts32
"661",FALSE,1373,0,0,0.034, 166,Heinz28
"662",FALSE,1373,0,0,0.037, 166,Heinz32
"663",FALSE,1373,0,0,0.042, 166,Heinz40
"664",TRUE,1373,0,0,0.034, 166,Hunts32
"665",FALSE,2543,0,0,0.047, 167,Heinz28
"666",TRUE,2543,1,0,0.031, 167,Heinz32
"667",FALSE,2543,0,0,0.050, 167,Heinz40
"668",FALSE,2543,0,0,0.031, 167,Hunts32
"669",FALSE, 832,0,0,0.047, 168,Heinz28
"670",FALSE, 832,0,0,0.030, 168,Heinz32
"671",FALSE, 832,0,0,0.049, 168,Heinz40
"672",TRUE, 832,0,1,0.041, 168,Hunts32
"673",TRUE,1700,0,0,0.047, 169,Heinz28
"674",FALSE,1700,0,0,0.034, 169,Heinz32
"675",FALSE,1700,0,0,0.050, 169,Heinz40
"676",FALSE,1700,0,0,0.031, 169,Hunts32
"677",FALSE,2304,0,0,0.045, 170,Heinz28
"678",TRUE,2304,0,0,0.021, 170,Heinz32
"679",FALSE,2304,0,0,0.044, 170,Heinz40
"680",FALSE,2304,0,0,0.034, 170,Hunts32
"681",FALSE,1568,0,0,0.047, 171,Heinz28
"682",TRUE,1568,1,0,0.028, 171,Heinz32
"683",FALSE,1568,0,0,0.050, 171,Heinz40
"684",FALSE,1568,0,0,0.030, 171,Hunts32
"685",FALSE,2093,0,0,0.047, 172,Heinz28
"686",TRUE,2093,0,0,0.015, 172,Heinz32
"687",FALSE,2093,0,0,0.046, 172,Heinz40
"688",FALSE,2093,0,0,0.031, 172,Hunts32
"689",FALSE,1759,0,0,0.050, 173,Heinz28
"690",FALSE,1759,0,0,0.035, 173,Heinz32
"691",FALSE,1759,0,0,0.050, 173,Heinz40
"692",TRUE,1759,1,0,0.025, 173,Hunts32
"693",TRUE, 378,0,1,0.046, 174,Heinz28
"694",FALSE, 378,0,0,0.030, 174,Heinz32
"695",FALSE, 378,0,0,0.048, 174,Heinz40
"696",FALSE, 378,0,1,0.041, 174,Hunts32
"697",FALSE,2328,0,0,0.046, 175,Heinz28
"698",TRUE,2328,0,1,0.012, 175,Heinz32
"699",FALSE,2328,0,0,0.030, 175,Heinz40
"700",FALSE,2328,0,0,0.043, 175,Hunts32
"701",TRUE,1332,0,0,0.043, 176,Heinz28
"702",FALSE,1332,0,0,0.034, 176,Heinz32
"703",FALSE,1332,0,0,0.042, 176,Heinz40
"704",FALSE,1332,0,0,0.033, 176,Hunts32
"705",TRUE, 242,0,0,0.047, 177,Heinz28
"706",FALSE, 242,0,0,0.031, 177,Heinz32
"707",FALSE, 242,0,0,0.046, 177,Heinz40
"708",FALSE, 242,0,0,0.031, 177,Hunts32
"709",FALSE,2582,0,1,0.041, 178,Heinz28
"710",TRUE,2582,0,0,0.027, 178,Heinz32
"711",FALSE,2582,0,0,0.048, 178,Heinz40
"712",FALSE,2582,0,0,0.035, 178,Hunts32
"713",FALSE, 382,0,0,0.049, 179,Heinz28
"714",TRUE, 382,0,0,0.028, 179,Heinz32
"715",FALSE, 382,0,0,0.046, 179,Heinz40
"716",FALSE, 382,0,0,0.041, 179,Hunts32
"717",FALSE, 948,0,0,0.042, 180,Heinz28
"718",FALSE, 948,0,0,0.034, 180,Heinz32
"719",TRUE, 948,0,0,0.050, 180,Heinz40
"720",FALSE, 948,0,0,0.031, 180,Hunts32
"721",FALSE,1386,0,0,0.034, 181,Heinz28
"722",TRUE,1386,0,0,0.031, 181,Heinz32
"723",FALSE,1386,0,0,0.050, 181,Heinz40
"724",FALSE,1386,0,0,0.028, 181,Hunts32
"725",FALSE,2655,0,0,0.024, 182,Heinz28
"726",FALSE,2655,0,0,0.027, 182,Heinz32
"727",FALSE,2655,0,0,0.048, 182,Heinz40
"728",TRUE,2655,0,1,0.035, 182,Hunts32
"729",FALSE,2241,0,0,0.053, 183,Heinz28
"730",FALSE,2241,0,0,0.036, 183,Heinz32
"731",FALSE,2241,0,0,0.046, 183,Heinz40
"732",TRUE,2241,0,0,0.028, 183,Hunts32
"733",FALSE, 531,0,0,0.034, 184,Heinz28
"734",TRUE, 531,0,0,0.021, 184,Heinz32
"735",FALSE, 531,0,0,0.050, 184,Heinz40
"736",FALSE, 531,0,0,0.028, 184,Hunts32
"737",TRUE,2125,0,0,0.042, 185,Heinz28
"738",FALSE,2125,0,0,0.033, 185,Heinz32
"739",FALSE,2125,0,0,0.043, 185,Heinz40
"740",FALSE,2125,0,0,0.031, 185,Hunts32
"741",FALSE, 623,0,0,0.050, 186,Heinz28
"742",FALSE, 623,0,0,0.034, 186,Heinz32
"743",FALSE, 623,0,0,0.046, 186,Heinz40
"744",TRUE, 623,0,0,0.029, 186,Hunts32
"745",FALSE,1631,0,0,0.034, 187,Heinz28
"746",TRUE,1631,0,0,0.021, 187,Heinz32
"747",FALSE,1631,0,0,0.050, 187,Heinz40
"748",FALSE,1631,0,0,0.028, 187,Hunts32
"749",FALSE, 736,0,0,0.034, 188,Heinz28
"750",TRUE, 736,0,0,0.021, 188,Heinz32
"751",FALSE, 736,0,0,0.042, 188,Heinz40
"752",FALSE, 736,0,0,0.031, 188,Hunts32
"753",FALSE,1115,0,0,0.050, 189,Heinz28
"754",TRUE,1115,0,0,0.034, 189,Heinz32
"755",FALSE,1115,0,0,0.050, 189,Heinz40
"756",FALSE,1115,0,0,0.034, 189,Hunts32
"757",FALSE,1609,0,0,0.047, 190,Heinz28
"758",TRUE,1609,0,0,0.030, 190,Heinz32
"759",FALSE,1609,0,0,0.050, 190,Heinz40
"760",FALSE,1609,0,0,0.030, 190,Hunts32
"761",TRUE, 665,0,0,0.042, 191,Heinz28
"762",FALSE, 665,0,0,0.037, 191,Heinz32
"763",FALSE, 665,0,0,0.050, 191,Heinz40
"764",FALSE, 665,0,0,0.037, 191,Hunts32
"765",FALSE, 592,0,0,0.052, 192,Heinz28
"766",TRUE, 592,0,0,0.018, 192,Heinz32
"767",FALSE, 592,0,0,0.046, 192,Heinz40
"768",FALSE, 592,0,0,0.034, 192,Hunts32
"769",FALSE,2662,0,0,0.046, 193,Heinz28
"770",FALSE,2662,0,0,0.030, 193,Heinz32
"771",FALSE,2662,0,0,0.052, 193,Heinz40
"772",TRUE,2662,0,1,0.028, 193,Hunts32
"773",FALSE, 260,0,0,0.046, 194,Heinz28
"774",TRUE, 260,1,0,0.031, 194,Heinz32
"775",FALSE, 260,0,0,0.042, 194,Heinz40
"776",FALSE, 260,0,0,0.031, 194,Hunts32
"777",FALSE,2784,0,0,0.047, 195,Heinz28
"778",TRUE,2784,0,0,0.027, 195,Heinz32
"779",FALSE,2784,0,0,0.050, 195,Heinz40
"780",FALSE,2784,0,0,0.030, 195,Hunts32
"781",FALSE, 706,0,0,0.043, 196,Heinz28
"782",FALSE, 706,0,0,0.031, 196,Heinz32
"783",TRUE, 706,0,0,0.045, 196,Heinz40
"784",FALSE, 706,0,0,0.032, 196,Hunts32
"785",FALSE,2746,0,0,0.045, 197,Heinz28
"786",TRUE,2746,0,0,0.034, 197,Heinz32
"787",FALSE,2746,0,0,0.044, 197,Heinz40
"788",FALSE,2746,0,0,0.031, 197,Hunts32
"789",FALSE,1740,0,0,0.040, 198,Heinz28
"790",TRUE,1740,0,0,0.037, 198,Heinz32
"791",FALSE,1740,0,0,0.044, 198,Heinz40
"792",FALSE,1740,0,0,0.034, 198,Hunts32
"793",FALSE,2605,0,0,0.046, 199,Heinz28
"794",TRUE,2605,0,0,0.037, 199,Heinz32
"795",FALSE,2605,0,0,0.052, 199,Heinz40
"796",FALSE,2605,0,0,0.042, 199,Hunts32
"797",FALSE, 918,0,1,0.050, 200,Heinz28
"798",TRUE, 918,0,0,0.032, 200,Heinz32
"799",FALSE, 918,0,0,0.050, 200,Heinz40
"800",FALSE, 918,0,0,0.043, 200,Hunts32
"801",FALSE,1456,0,0,0.046, 201,Heinz28
"802",TRUE,1456,1,1,0.027, 201,Heinz32
"803",FALSE,1456,0,0,0.044, 201,Heinz40
"804",FALSE,1456,0,0,0.049, 201,Hunts32
"805",FALSE,1170,0,0,0.034, 202,Heinz28
"806",TRUE,1170,0,0,0.021, 202,Heinz32
"807",FALSE,1170,0,0,0.050, 202,Heinz40
"808",FALSE,1170,0,0,0.028, 202,Hunts32
"809",TRUE,1414,1,0,0.043, 203,Heinz28
"810",FALSE,1414,0,0,0.037, 203,Heinz32
"811",FALSE,1414,0,0,0.044, 203,Heinz40
"812",FALSE,1414,0,0,0.034, 203,Hunts32
"813",FALSE,2211,0,0,0.035, 204,Heinz28
"814",TRUE,2211,0,0,0.030, 204,Heinz32
"815",FALSE,2211,0,1,0.032, 204,Heinz40
"816",FALSE,2211,0,0,0.028, 204,Hunts32
"817",FALSE, 799,0,0,0.053, 205,Heinz28
"818",TRUE, 799,0,0,0.022, 205,Heinz32
"819",FALSE, 799,0,0,0.046, 205,Heinz40
"820",FALSE, 799,0,0,0.034, 205,Hunts32
"821",FALSE,2628,0,0,0.047, 206,Heinz28
"822",TRUE,2628,0,0,0.031, 206,Heinz32
"823",FALSE,2628,0,0,0.046, 206,Heinz40
"824",FALSE,2628,0,0,0.036, 206,Hunts32
"825",FALSE,2464,0,0,0.053, 207,Heinz28
"826",TRUE,2464,0,0,0.029, 207,Heinz32
"827",FALSE,2464,0,0,0.046, 207,Heinz40
"828",FALSE,2464,0,0,0.034, 207,Hunts32
"829",FALSE,1672,1,0,0.040, 208,Heinz28
"830",TRUE,1672,0,0,0.034, 208,Heinz32
"831",FALSE,1672,0,0,0.050, 208,Heinz40
"832",FALSE,1672,0,0,0.031, 208,Hunts32
"833",FALSE,1087,0,0,0.052, 209,Heinz28
"834",FALSE,1087,0,0,0.037, 209,Heinz32
"835",FALSE,1087,0,0,0.046, 209,Heinz40
"836",TRUE,1087,0,0,0.028, 209,Hunts32
"837",TRUE,1732,0,0,0.035, 210,Heinz28
"838",FALSE,1732,0,0,0.037, 210,Heinz32
"839",FALSE,1732,0,0,0.042, 210,Heinz40
"840",FALSE,1732,0,1,0.028, 210,Hunts32
"841",TRUE,2635,0,0,0.039, 211,Heinz28
"842",FALSE,2635,0,0,0.030, 211,Heinz32
"843",FALSE,2635,0,0,0.050, 211,Heinz40
"844",FALSE,2635,0,0,0.030, 211,Hunts32
"845",FALSE,1504,0,0,0.034, 212,Heinz28
"846",TRUE,1504,0,0,0.034, 212,Heinz32
"847",FALSE,1504,0,0,0.050, 212,Heinz40
"848",FALSE,1504,0,0,0.031, 212,Hunts32
"849",FALSE, 246,0,0,0.043, 213,Heinz28
"850",TRUE, 246,0,0,0.034, 213,Heinz32
"851",FALSE, 246,0,0,0.042, 213,Heinz40
"852",FALSE, 246,0,0,0.031, 213,Hunts32
"853",FALSE,  52,0,0,0.050, 214,Heinz28
"854",TRUE,  52,0,0,0.034, 214,Heinz32
"855",FALSE,  52,0,0,0.046, 214,Heinz40
"856",FALSE,  52,0,0,0.039, 214,Hunts32
"857",TRUE, 311,0,0,0.034, 215,Heinz28
"858",FALSE, 311,0,0,0.034, 215,Heinz32
"859",FALSE, 311,0,0,0.050, 215,Heinz40
"860",FALSE, 311,0,0,0.031, 215,Hunts32
"861",FALSE,1670,0,0,0.043, 216,Heinz28
"862",TRUE,1670,0,0,0.030, 216,Heinz32
"863",FALSE,1670,0,0,0.050, 216,Heinz40
"864",FALSE,1670,0,0,0.030, 216,Hunts32
"865",FALSE, 636,0,0,0.041, 217,Heinz28
"866",FALSE, 636,0,0,0.030, 217,Heinz32
"867",FALSE, 636,0,0,0.050, 217,Heinz40
"868",TRUE, 636,0,0,0.030, 217,Hunts32
"869",FALSE,  68,0,0,0.042, 218,Heinz28
"870",TRUE,  68,0,0,0.037, 218,Heinz32
"871",FALSE,  68,0,0,0.046, 218,Heinz40
"872",FALSE,  68,0,0,0.035, 218,Hunts32
"873",TRUE, 637,0,0,0.039, 219,Heinz28
"874",FALSE, 637,0,0,0.034, 219,Heinz32
"875",FALSE, 637,0,0,0.050, 219,Heinz40
"876",FALSE, 637,0,0,0.031, 219,Hunts32
"877",FALSE,  98,0,0,0.047, 220,Heinz28
"878",TRUE,  98,1,0,0.028, 220,Heinz32
"879",FALSE,  98,0,0,0.050, 220,Heinz40
"880",FALSE,  98,0,0,0.030, 220,Hunts32
"881",FALSE,1753,0,0,0.042, 221,Heinz28
"882",TRUE,1753,0,0,0.031, 221,Heinz32
"883",FALSE,1753,0,1,0.046, 221,Heinz40
"884",FALSE,1753,0,0,0.035, 221,Hunts32
"885",FALSE,2121,0,0,0.052, 222,Heinz28
"886",TRUE,2121,0,0,0.028, 222,Heinz32
"887",FALSE,2121,0,0,0.046, 222,Heinz40
"888",FALSE,2121,0,0,0.034, 222,Hunts32
"889",FALSE,1831,0,0,0.047, 223,Heinz28
"890",TRUE,1831,0,0,0.034, 223,Heinz32
"891",FALSE,1831,0,0,0.046, 223,Heinz40
"892",FALSE,1831,0,0,0.031, 223,Hunts32
"893",TRUE,   4,0,0,0.052, 224,Heinz28
"894",FALSE,   4,0,0,0.037, 224,Heinz32
"895",FALSE,   4,0,0,0.046, 224,Heinz40
"896",FALSE,   4,0,0,0.034, 224,Hunts32
"897",FALSE, 553,0,0,0.047, 225,Heinz28
"898",FALSE, 553,0,0,0.030, 225,Heinz32
"899",TRUE, 553,0,0,0.050, 225,Heinz40
"900",FALSE, 553,0,0,0.030, 225,Hunts32
"901",FALSE,1950,0,0,0.034, 226,Heinz28
"902",TRUE,1950,0,0,0.034, 226,Heinz32
"903",FALSE,1950,0,0,0.050, 226,Heinz40
"904",FALSE,1950,0,0,0.031, 226,Hunts32
"905",FALSE,2786,0,0,0.043, 227,Heinz28
"906",FALSE,2786,0,0,0.030, 227,Heinz32
"907",TRUE,2786,1,0,0.035, 227,Heinz40
"908",FALSE,2786,0,0,0.030, 227,Hunts32
"909",FALSE,1476,0,0,0.050, 228,Heinz28
"910",TRUE,1476,0,0,0.032, 228,Heinz32
"911",FALSE,1476,0,0,0.045, 228,Heinz40
"912",FALSE,1476,0,0,0.041, 228,Hunts32
"913",FALSE, 601,0,0,0.043, 229,Heinz28
"914",TRUE, 601,1,0,0.031, 229,Heinz32
"915",FALSE, 601,0,0,0.045, 229,Heinz40
"916",FALSE, 601,0,0,0.034, 229,Hunts32
"917",FALSE,1894,0,0,0.034, 230,Heinz28
"918",TRUE,1894,0,0,0.028, 230,Heinz32
"919",FALSE,1894,0,0,0.050, 230,Heinz40
"920",FALSE,1894,0,0,0.031, 230,Hunts32
"921",FALSE,1749,0,0,0.043, 231,Heinz28
"922",FALSE,1749,0,0,0.031, 231,Heinz32
"923",FALSE,1749,0,0,0.051, 231,Heinz40
"924",TRUE,1749,1,1,0.031, 231,Hunts32
"925",FALSE,1966,0,0,0.043, 232,Heinz28
"926",FALSE,1966,0,0,0.032, 232,Heinz32
"927",FALSE,1966,0,0,0.051, 232,Heinz40
"928",TRUE,1966,0,1,0.031, 232,Hunts32
"929",FALSE,1184,0,0,0.044, 233,Heinz28
"930",FALSE,1184,0,0,0.034, 233,Heinz32
"931",FALSE,1184,0,0,0.046, 233,Heinz40
"932",TRUE,1184,0,1,0.033, 233,Hunts32
"933",TRUE, 353,1,0,0.039, 234,Heinz28
"934",FALSE, 353,0,0,0.030, 234,Heinz32
"935",FALSE, 353,0,0,0.050, 234,Heinz40
"936",FALSE, 353,0,0,0.030, 234,Hunts32
"937",FALSE,1101,0,0,0.043, 235,Heinz28
"938",TRUE,1101,1,0,0.031, 235,Heinz32
"939",FALSE,1101,0,0,0.042, 235,Heinz40
"940",FALSE,1101,0,0,0.034, 235,Hunts32
"941",FALSE,2153,0,0,0.052, 236,Heinz28
"942",TRUE,2153,1,0,0.022, 236,Heinz32
"943",FALSE,2153,0,0,0.046, 236,Heinz40
"944",FALSE,2153,0,0,0.037, 236,Hunts32
"945",TRUE, 728,0,0,0.042, 237,Heinz28
"946",FALSE, 728,0,0,0.037, 237,Heinz32
"947",FALSE, 728,0,0,0.046, 237,Heinz40
"948",FALSE, 728,0,0,0.034, 237,Hunts32
"949",TRUE,1705,0,0,0.046, 238,Heinz28
"950",FALSE,1705,0,0,0.037, 238,Heinz32
"951",FALSE,1705,0,0,0.050, 238,Heinz40
"952",FALSE,1705,0,0,0.037, 238,Hunts32
"953",FALSE, 834,0,0,0.046, 239,Heinz28
"954",TRUE, 834,0,0,0.030, 239,Heinz32
"955",FALSE, 834,0,0,0.048, 239,Heinz40
"956",FALSE, 834,0,1,0.041, 239,Hunts32
"957",FALSE,1747,0,0,0.050, 240,Heinz28
"958",TRUE,1747,0,0,0.031, 240,Heinz32
"959",FALSE,1747,0,0,0.046, 240,Heinz40
"960",FALSE,1747,0,0,0.037, 240,Hunts32
"961",FALSE,  23,0,0,0.052, 241,Heinz28
"962",TRUE,  23,0,0,0.037, 241,Heinz32
"963",FALSE,  23,0,0,0.046, 241,Heinz40
"964",FALSE,  23,0,0,0.034, 241,Hunts32
"965",FALSE,2415,0,0,0.053, 242,Heinz28
"966",TRUE,2415,0,0,0.037, 242,Heinz32
"967",FALSE,2415,0,0,0.050, 242,Heinz40
"968",FALSE,2415,0,0,0.037, 242,Hunts32
"969",FALSE,1050,0,0,0.042, 243,Heinz28
"970",TRUE,1050,0,0,0.031, 243,Heinz32
"971",FALSE,1050,0,0,0.046, 243,Heinz40
"972",FALSE,1050,0,0,0.037, 243,Hunts32
"973",FALSE,1023,0,0,0.047, 244,Heinz28
"974",TRUE,1023,0,0,0.034, 244,Heinz32
"975",FALSE,1023,0,0,0.050, 244,Heinz40
"976",FALSE,1023,0,0,0.031, 244,Hunts32
"977",TRUE,1144,0,0,0.038, 245,Heinz28
"978",FALSE,1144,1,0,0.031, 245,Heinz32
"979",FALSE,1144,0,0,0.046, 245,Heinz40
"980",FALSE,1144,0,0,0.034, 245,Hunts32
"981",FALSE,2559,0,0,0.046, 246,Heinz28
"982",FALSE,2559,0,0,0.037, 246,Heinz32
"983",FALSE,2559,0,0,0.042, 246,Heinz40
"984",TRUE,2559,0,0,0.034, 246,Hunts32
"985",FALSE, 662,0,0,0.047, 247,Heinz28
"986",TRUE, 662,0,0,0.031, 247,Heinz32
"987",FALSE, 662,0,0,0.050, 247,Heinz40
"988",FALSE, 662,0,0,0.031, 247,Hunts32
"989",TRUE,1004,0,0,0.035, 248,Heinz28
"990",FALSE,1004,0,0,0.037, 248,Heinz32
"991",FALSE,1004,0,0,0.045, 248,Heinz40
"992",FALSE,1004,1,0,0.028, 248,Hunts32
"993",TRUE,2246,1,0,0.039, 249,Heinz28
"994",FALSE,2246,0,0,0.034, 249,Heinz32
"995",FALSE,2246,0,0,0.050, 249,Heinz40
