"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6343",FALSE,  11,0,0,0.045,1586,Heinz40
"6344",FALSE,  11,0,0,0.041,1586,Hunts32
"6345",TRUE,1677,0,0,0.017,1587,Heinz28
"6346",FALSE,1677,0,0,0.031,1587,Heinz32
"6347",FALSE,1677,0,0,0.046,1587,Heinz40
"6348",FALSE,1677,0,1,0.036,1587,Hunts32
"6349",FALSE,2737,0,0,0.043,1588,Heinz28
"6350",TRUE,2737,0,0,0.037,1588,Heinz32
"6351",FALSE,2737,0,0,0.044,1588,Heinz40
"6352",FALSE,2737,0,0,0.034,1588,Hunts32
"6353",FALSE, 884,0,0,0.035,1589,Heinz28
"6354",TRUE, 884,0,0,0.024,1589,Heinz32
"6355",FALSE, 884,0,1,0.032,1589,Heinz40
"6356",FALSE, 884,0,0,0.028,1589,Hunts32
"6357",FALSE,2479,0,0,0.039,1590,Heinz28
"6358",FALSE,2479,0,0,0.037,1590,Heinz32
"6359",TRUE,2479,0,0,0.050,1590,Heinz40
"6360",FALSE,2479,0,0,0.035,1590,Hunts32
"6361",FALSE, 792,0,0,0.034,1591,Heinz28
"6362",TRUE, 792,0,0,0.003,1591,Heinz32
"6363",FALSE, 792,0,0,0.050,1591,Heinz40
"6364",FALSE, 792,0,0,0.028,1591,Hunts32
"6365",FALSE, 264,0,0,0.046,1592,Heinz28
"6366",TRUE, 264,0,0,0.021,1592,Heinz32
"6367",FALSE, 264,0,0,0.042,1592,Heinz40
"6368",FALSE, 264,0,0,0.034,1592,Hunts32
"6369",FALSE,1711,0,0,0.047,1593,Heinz28
"6370",FALSE,1711,0,0,0.030,1593,Heinz32
"6371",TRUE,1711,0,0,0.037,1593,Heinz40
"6372",FALSE,1711,0,0,0.030,1593,Hunts32
"6373",FALSE, 961,0,0,0.039,1594,Heinz28
"6374",FALSE, 961,0,0,0.030,1594,Heinz32
"6375",FALSE, 961,0,0,0.050,1594,Heinz40
"6376",TRUE, 961,0,0,0.030,1594,Hunts32
"6377",FALSE, 597,0,0,0.034,1595,Heinz28
"6378",TRUE, 597,0,0,0.031,1595,Heinz32
"6379",FALSE, 597,0,0,0.050,1595,Heinz40
"6380",FALSE, 597,0,0,0.028,1595,Hunts32
"6381",FALSE, 200,0,0,0.044,1596,Heinz28
"6382",TRUE, 200,0,0,0.034,1596,Heinz32
"6383",FALSE, 200,0,0,0.046,1596,Heinz40
"6384",FALSE, 200,0,1,0.033,1596,Hunts32
"6385",FALSE,2081,0,0,0.055,1597,Heinz28
"6386",FALSE,2081,0,0,0.037,1597,Heinz32
"6387",FALSE,2081,0,0,0.044,1597,Heinz40
"6388",TRUE,2081,0,0,0.034,1597,Hunts32
"6389",FALSE,1857,0,0,0.034,1598,Heinz28
"6390",TRUE,1857,0,0,0.021,1598,Heinz32
"6391",FALSE,1857,0,0,0.050,1598,Heinz40
"6392",FALSE,1857,0,0,0.028,1598,Hunts32
"6393",TRUE, 587,1,0,0.038,1599,Heinz28
"6394",FALSE, 587,0,0,0.037,1599,Heinz32
"6395",FALSE, 587,0,0,0.045,1599,Heinz40
"6396",FALSE, 587,0,0,0.034,1599,Hunts32
"6397",FALSE,1458,0,0,0.048,1600,Heinz28
"6398",TRUE,1458,0,0,0.030,1600,Heinz32
"6399",FALSE,1458,0,0,0.072,1600,Heinz40
"6400",FALSE,1458,0,0,0.087,1600,Hunts32
"6401",FALSE, 970,0,0,0.047,1601,Heinz28
"6402",FALSE, 970,0,0,0.031,1601,Heinz32
"6403",FALSE, 970,0,0,0.050,1601,Heinz40
"6404",TRUE, 970,0,0,0.031,1601,Hunts32
"6405",FALSE,2368,0,0,0.047,1602,Heinz28
"6406",FALSE,2368,0,0,0.034,1602,Heinz32
"6407",TRUE,2368,0,0,0.050,1602,Heinz40
"6408",FALSE,2368,0,0,0.031,1602,Hunts32
"6409",FALSE,2260,0,0,0.052,1603,Heinz28
"6410",TRUE,2260,0,0,0.032,1603,Heinz32
"6411",FALSE,2260,0,0,0.046,1603,Heinz40
"6412",FALSE,2260,0,0,0.036,1603,Hunts32
"6413",FALSE,1738,0,0,0.034,1604,Heinz28
"6414",TRUE,1738,0,0,0.021,1604,Heinz32
"6415",FALSE,1738,0,0,0.042,1604,Heinz40
"6416",FALSE,1738,0,0,0.031,1604,Hunts32
"6417",TRUE, 555,0,0,0.046,1605,Heinz28
"6418",FALSE, 555,0,1,0.036,1605,Heinz32
"6419",FALSE, 555,0,0,0.052,1605,Heinz40
"6420",FALSE, 555,0,0,0.037,1605,Hunts32
"6421",FALSE,  67,0,0,0.042,1606,Heinz28
"6422",TRUE,  67,0,0,0.031,1606,Heinz32
"6423",FALSE,  67,0,0,0.050,1606,Heinz40
"6424",FALSE,  67,0,0,0.035,1606,Hunts32
"6425",FALSE, 107,0,0,0.054,1607,Heinz28
"6426",TRUE, 107,0,0,0.034,1607,Heinz32
"6427",FALSE, 107,0,0,0.046,1607,Heinz40
"6428",FALSE, 107,0,0,0.041,1607,Hunts32
"6429",FALSE, 434,0,0,0.052,1608,Heinz28
"6430",FALSE, 434,0,0,0.037,1608,Heinz32
"6431",FALSE, 434,0,0,0.046,1608,Heinz40
"6432",TRUE, 434,0,0,0.028,1608,Hunts32
"6433",TRUE,1614,0,0,0.046,1609,Heinz28
"6434",FALSE,1614,0,0,0.036,1609,Heinz32
"6435",FALSE,1614,0,0,0.054,1609,Heinz40
"6436",FALSE,1614,0,0,0.037,1609,Hunts32
"6437",FALSE, 546,0,0,0.034,1610,Heinz28
"6438",FALSE, 546,0,0,0.031,1610,Heinz32
"6439",TRUE, 546,1,0,0.042,1610,Heinz40
"6440",FALSE, 546,0,0,0.028,1610,Hunts32
"6441",FALSE,2006,0,0,0.045,1611,Heinz28
"6442",TRUE,2006,0,0,0.031,1611,Heinz32
"6443",FALSE,2006,0,0,0.046,1611,Heinz40
"6444",FALSE,2006,0,0,0.032,1611,Hunts32
"6445",TRUE,1363,0,0,0.042,1612,Heinz28
"6446",FALSE,1363,0,0,0.030,1612,Heinz32
"6447",FALSE,1363,1,0,0.035,1612,Heinz40
"6448",FALSE,1363,0,0,0.030,1612,Hunts32
"6449",TRUE, 544,0,0,0.041,1613,Heinz28
"6450",FALSE, 544,0,0,0.027,1613,Heinz32
"6451",FALSE, 544,0,0,0.048,1613,Heinz40
"6452",FALSE, 544,0,0,0.035,1613,Hunts32
"6453",FALSE,2566,0,0,0.034,1614,Heinz28
"6454",FALSE,2566,0,0,0.037,1614,Heinz32
"6455",FALSE,2566,0,0,0.042,1614,Heinz40
"6456",TRUE,2566,0,0,0.034,1614,Hunts32
"6457",FALSE,2509,0,0,0.034,1615,Heinz28
"6458",TRUE,2509,0,0,0.031,1615,Heinz32
"6459",FALSE,2509,0,0,0.050,1615,Heinz40
"6460",FALSE,2509,0,0,0.031,1615,Hunts32
"6461",FALSE, 871,0,1,0.044,1616,Heinz28
"6462",TRUE, 871,0,0,0.032,1616,Heinz32
"6463",FALSE, 871,0,0,0.046,1616,Heinz40
"6464",FALSE, 871,0,0,0.041,1616,Hunts32
"6465",FALSE,1828,0,0,0.043,1617,Heinz28
"6466",TRUE,1828,0,0,0.030,1617,Heinz32
"6467",FALSE,1828,1,0,0.037,1617,Heinz40
"6468",FALSE,1828,0,0,0.030,1617,Hunts32
"6469",FALSE, 223,0,0,0.045,1618,Heinz28
"6470",TRUE, 223,0,0,0.021,1618,Heinz32
"6471",FALSE, 223,0,0,0.044,1618,Heinz40
"6472",FALSE, 223,0,0,0.034,1618,Hunts32
"6473",FALSE,2134,0,0,0.052,1619,Heinz28
"6474",FALSE,2134,0,0,0.037,1619,Heinz32
"6475",FALSE,2134,0,0,0.046,1619,Heinz40
"6476",TRUE,2134,0,0,0.018,1619,Hunts32
"6477",FALSE,2043,0,0,0.046,1620,Heinz28
"6478",TRUE,2043,0,0,0.036,1620,Heinz32
"6479",FALSE,2043,0,0,0.054,1620,Heinz40
"6480",FALSE,2043,0,0,0.037,1620,Hunts32
"6481",TRUE,2142,0,0,0.042,1621,Heinz28
"6482",FALSE,2142,0,1,0.037,1621,Heinz32
"6483",FALSE,2142,0,0,0.050,1621,Heinz40
"6484",FALSE,2142,0,0,0.035,1621,Hunts32
"6485",FALSE,1574,0,0,0.046,1622,Heinz28
"6486",TRUE,1574,1,1,0.031,1622,Heinz32
"6487",FALSE,1574,0,0,0.050,1622,Heinz40
"6488",FALSE,1574,0,0,0.031,1622,Hunts32
"6489",TRUE, 562,0,0,0.041,1623,Heinz28
"6490",FALSE, 562,0,0,0.032,1623,Heinz32
"6491",FALSE, 562,0,0,0.040,1623,Heinz40
"6492",FALSE, 562,0,0,0.040,1623,Hunts32
"6493",FALSE, 619,0,0,0.034,1624,Heinz28
"6494",TRUE, 619,0,0,0.034,1624,Heinz32
"6495",FALSE, 619,0,0,0.050,1624,Heinz40
"6496",FALSE, 619,0,0,0.031,1624,Hunts32
"6497",FALSE,1778,0,0,0.052,1625,Heinz28
"6498",TRUE,1778,0,0,0.032,1625,Heinz32
"6499",FALSE,1778,0,0,0.046,1625,Heinz40
"6500",FALSE,1778,0,0,0.037,1625,Hunts32
"6501",FALSE,1962,0,0,0.050,1626,Heinz28
"6502",FALSE,1962,0,0,0.037,1626,Heinz32
"6503",FALSE,1962,0,0,0.046,1626,Heinz40
"6504",TRUE,1962,0,0,0.018,1626,Hunts32
"6505",FALSE,2424,0,0,0.052,1627,Heinz28
"6506",TRUE,2424,1,0,0.031,1627,Heinz32
"6507",FALSE,2424,0,0,0.046,1627,Heinz40
"6508",FALSE,2424,0,0,0.037,1627,Hunts32
"6509",FALSE,1340,0,0,0.034,1628,Heinz28
"6510",TRUE,1340,0,0,0.037,1628,Heinz32
"6511",FALSE,1340,0,0,0.042,1628,Heinz40
"6512",FALSE,1340,0,0,0.031,1628,Hunts32
"6513",FALSE,1656,0,0,0.042,1629,Heinz28
"6514",FALSE,1656,0,0,0.037,1629,Heinz32
"6515",TRUE,1656,0,0,0.044,1629,Heinz40
"6516",FALSE,1656,0,0,0.034,1629,Hunts32
"6517",FALSE,2792,0,0,0.050,1630,Heinz28
"6518",FALSE,2792,0,0,0.037,1630,Heinz32
"6519",FALSE,2792,0,0,0.046,1630,Heinz40
"6520",TRUE,2792,0,0,0.040,1630,Hunts32
"6521",FALSE,2708,1,0,0.039,1631,Heinz28
"6522",TRUE,2708,0,0,0.034,1631,Heinz32
"6523",FALSE,2708,0,0,0.046,1631,Heinz40
"6524",FALSE,2708,0,0,0.031,1631,Hunts32
"6525",TRUE, 160,0,0,0.050,1632,Heinz28
"6526",FALSE, 160,0,0,0.034,1632,Heinz32
"6527",FALSE, 160,0,0,0.050,1632,Heinz40
"6528",FALSE, 160,0,0,0.034,1632,Hunts32
"6529",FALSE,  38,0,0,0.050,1633,Heinz28
"6530",TRUE,  38,1,0,0.031,1633,Heinz32
"6531",FALSE,  38,0,0,0.050,1633,Heinz40
"6532",FALSE,  38,0,0,0.034,1633,Hunts32
"6533",FALSE,1968,1,0,0.038,1634,Heinz28
"6534",FALSE,1968,0,0,0.037,1634,Heinz32
"6535",TRUE,1968,0,0,0.045,1634,Heinz40
"6536",FALSE,1968,0,0,0.034,1634,Hunts32
"6537",FALSE,2495,0,0,0.050,1635,Heinz28
"6538",TRUE,2495,0,0,0.034,1635,Heinz32
"6539",FALSE,2495,0,0,0.046,1635,Heinz40
"6540",FALSE,2495,0,0,0.037,1635,Hunts32
"6541",FALSE,2400,0,0,0.034,1636,Heinz28
"6542",TRUE,2400,1,0,0.031,1636,Heinz32
"6543",FALSE,2400,0,0,0.050,1636,Heinz40
"6544",FALSE,2400,0,0,0.031,1636,Hunts32
"6545",TRUE, 289,0,0,0.052,1637,Heinz28
"6546",FALSE, 289,0,0,0.040,1637,Heinz32
"6547",FALSE, 289,0,0,0.046,1637,Heinz40
"6548",FALSE, 289,0,0,0.037,1637,Hunts32
"6549",FALSE,2367,0,0,0.047,1638,Heinz28
"6550",TRUE,2367,0,0,0.034,1638,Heinz32
"6551",FALSE,2367,0,0,0.047,1638,Heinz40
"6552",FALSE,2367,0,0,0.031,1638,Hunts32
"6553",TRUE,2482,0,0,0.061,1639,Heinz28
"6554",FALSE,2482,0,0,0.034,1639,Heinz32
"6555",FALSE,2482,0,0,0.046,1639,Heinz40
"6556",FALSE,2482,0,0,0.037,1639,Hunts32
"6557",TRUE,1433,0,0,0.043,1640,Heinz28
"6558",FALSE,1433,0,0,0.037,1640,Heinz32
"6559",FALSE,1433,0,0,0.044,1640,Heinz40
"6560",FALSE,1433,0,0,0.034,1640,Hunts32
"6561",FALSE,2320,0,0,0.046,1641,Heinz28
"6562",TRUE,2320,0,1,0.030,1641,Heinz32
"6563",FALSE,2320,0,0,0.046,1641,Heinz40
"6564",FALSE,2320,0,0,0.048,1641,Hunts32
"6565",FALSE, 716,0,0,0.043,1642,Heinz28
"6566",FALSE, 716,0,0,0.037,1642,Heinz32
"6567",FALSE, 716,0,0,0.044,1642,Heinz40
"6568",TRUE, 716,0,0,0.028,1642,Hunts32
"6569",FALSE,2697,0,0,0.034,1643,Heinz28
"6570",TRUE,2697,0,0,0.028,1643,Heinz32
"6571",FALSE,2697,0,0,0.050,1643,Heinz40
"6572",FALSE,2697,0,0,0.031,1643,Hunts32
"6573",FALSE, 201,0,0,0.043,1644,Heinz28
"6574",FALSE, 201,0,0,0.030,1644,Heinz32
"6575",TRUE, 201,0,0,0.032,1644,Heinz40
"6576",FALSE, 201,0,0,0.029,1644,Hunts32
"6577",FALSE,2078,0,0,0.041,1645,Heinz28
"6578",FALSE,2078,0,0,0.035,1645,Heinz32
"6579",FALSE,2078,0,0,0.049,1645,Heinz40
"6580",TRUE,2078,0,0,0.034,1645,Hunts32
"6581",TRUE, 413,0,0,0.035,1646,Heinz28
"6582",FALSE, 413,0,0,0.037,1646,Heinz32
"6583",FALSE, 413,0,0,0.045,1646,Heinz40
"6584",FALSE, 413,0,0,0.028,1646,Hunts32
"6585",TRUE,2410,0,0,0.035,1647,Heinz28
"6586",FALSE,2410,0,0,0.037,1647,Heinz32
"6587",FALSE,2410,0,0,0.042,1647,Heinz40
"6588",FALSE,2410,0,1,0.028,1647,Hunts32
"6589",FALSE,  84,0,0,0.050,1648,Heinz28
"6590",TRUE,  84,0,0,0.034,1648,Heinz32
"6591",FALSE,  84,0,0,0.050,1648,Heinz40
"6592",FALSE,  84,0,0,0.034,1648,Hunts32
"6593",TRUE, 313,1,1,0.035,1649,Heinz28
"6594",FALSE, 313,0,0,0.037,1649,Heinz32
"6595",FALSE, 313,0,0,0.044,1649,Heinz40
"6596",FALSE, 313,0,0,0.034,1649,Hunts32
"6597",FALSE,1115,0,0,0.050,1650,Heinz28
"6598",TRUE,1115,0,0,0.034,1650,Heinz32
"6599",FALSE,1115,0,0,0.050,1650,Heinz40
"6600",FALSE,1115,0,0,0.034,1650,Hunts32
"6601",FALSE,1169,0,0,0.034,1651,Heinz28
"6602",TRUE,1169,0,0,0.021,1651,Heinz32
"6603",FALSE,1169,0,0,0.050,1651,Heinz40
"6604",FALSE,1169,0,0,0.028,1651,Hunts32
"6605",TRUE, 364,0,0,0.041,1652,Heinz28
"6606",FALSE, 364,1,0,0.027,1652,Heinz32
"6607",FALSE, 364,0,0,0.044,1652,Heinz40
"6608",FALSE, 364,0,1,0.036,1652,Hunts32
"6609",FALSE,2688,0,0,0.042,1653,Heinz28
"6610",TRUE,2688,0,0,0.031,1653,Heinz32
"6611",FALSE,2688,0,1,0.047,1653,Heinz40
"6612",FALSE,2688,0,0,0.035,1653,Hunts32
"6613",TRUE,2798,0,1,0.035,1654,Heinz28
"6614",FALSE,2798,0,0,0.037,1654,Heinz32
"6615",FALSE,2798,0,0,0.044,1654,Heinz40
"6616",FALSE,2798,0,0,0.034,1654,Hunts32
"6617",TRUE,2310,1,0,0.046,1655,Heinz28
"6618",FALSE,2310,0,0,0.037,1655,Heinz32
"6619",FALSE,2310,0,0,0.042,1655,Heinz40
"6620",FALSE,2310,0,0,0.034,1655,Hunts32
"6621",FALSE, 821,0,0,0.053,1656,Heinz28
"6622",TRUE, 821,1,0,0.031,1656,Heinz32
"6623",FALSE, 821,0,0,0.050,1656,Heinz40
"6624",FALSE, 821,0,0,0.037,1656,Hunts32
"6625",FALSE,1354,0,0,0.052,1657,Heinz28
"6626",FALSE,1354,0,0,0.037,1657,Heinz32
"6627",FALSE,1354,0,0,0.046,1657,Heinz40
"6628",TRUE,1354,0,0,0.034,1657,Hunts32
"6629",FALSE, 567,0,0,0.043,1658,Heinz28
"6630",TRUE, 567,0,0,0.034,1658,Heinz32
"6631",FALSE, 567,0,0,0.042,1658,Heinz40
"6632",FALSE, 567,0,0,0.031,1658,Hunts32
"6633",FALSE,1112,0,0,0.043,1659,Heinz28
"6634",FALSE,1112,0,0,0.030,1659,Heinz32
"6635",FALSE,1112,0,0,0.032,1659,Heinz40
"6636",TRUE,1112,0,0,0.029,1659,Hunts32
"6637",FALSE,2632,0,0,0.052,1660,Heinz28
"6638",FALSE,2632,0,0,0.037,1660,Heinz32
"6639",FALSE,2632,0,0,0.046,1660,Heinz40
"6640",TRUE,2632,0,0,0.028,1660,Hunts32
"6641",FALSE, 121,0,0,0.052,1661,Heinz28
"6642",TRUE, 121,0,0,0.032,1661,Heinz32
"6643",FALSE, 121,0,0,0.046,1661,Heinz40
"6644",FALSE, 121,0,0,0.034,1661,Hunts32
"6645",FALSE, 701,0,0,0.055,1662,Heinz28
"6646",FALSE, 701,0,0,0.037,1662,Heinz32
"6647",FALSE, 701,0,0,0.044,1662,Heinz40
"6648",TRUE, 701,0,0,0.028,1662,Hunts32
"6649",TRUE,2192,1,0,0.047,1663,Heinz28
"6650",FALSE,2192,0,0,0.034,1663,Heinz32
"6651",FALSE,2192,0,0,0.050,1663,Heinz40
"6652",FALSE,2192,0,0,0.031,1663,Hunts32
"6653",FALSE,1089,1,0,0.041,1664,Heinz28
"6654",FALSE,1089,0,0,0.030,1664,Heinz32
"6655",FALSE,1089,0,0,0.050,1664,Heinz40
"6656",TRUE,1089,0,0,0.030,1664,Hunts32
"6657",FALSE,1757,0,0,0.044,1665,Heinz28
"6658",TRUE,1757,0,0,0.032,1665,Heinz32
"6659",FALSE,1757,0,1,0.046,1665,Heinz40
"6660",FALSE,1757,0,0,0.041,1665,Hunts32
"6661",TRUE,2445,1,0,0.031,1666,Heinz28
"6662",FALSE,2445,0,0,0.037,1666,Heinz32
"6663",FALSE,2445,0,0,0.042,1666,Heinz40
"6664",FALSE,2445,0,0,0.031,1666,Hunts32
"6665",FALSE,1428,0,0,0.039,1667,Heinz28
"6666",FALSE,1428,0,0,0.037,1667,Heinz32
"6667",FALSE,1428,0,0,0.042,1667,Heinz40
"6668",TRUE,1428,1,0,0.028,1667,Hunts32
"6669",FALSE,2529,0,0,0.045,1668,Heinz28
"6670",TRUE,2529,0,0,0.021,1668,Heinz32
"6671",FALSE,2529,0,0,0.044,1668,Heinz40
"6672",FALSE,2529,0,0,0.034,1668,Hunts32
"6673",FALSE,2483,0,0,0.048,1669,Heinz28
"6674",FALSE,2483,0,0,0.034,1669,Heinz32
"6675",FALSE,2483,0,0,0.046,1669,Heinz40
"6676",TRUE,2483,0,0,0.031,1669,Hunts32
"6677",TRUE, 464,0,0,0.018,1670,Heinz28
"6678",FALSE, 464,0,0,0.035,1670,Heinz32
"6679",FALSE, 464,0,0,0.049,1670,Heinz40
"6680",FALSE, 464,0,0,0.042,1670,Hunts32
"6681",FALSE,1834,0,0,0.047,1671,Heinz28
"6682",TRUE,1834,0,0,0.034,1671,Heinz32
"6683",FALSE,1834,0,0,0.050,1671,Heinz40
"6684",FALSE,1834,0,0,0.031,1671,Hunts32
"6685",FALSE, 972,0,0,0.050,1672,Heinz28
"6686",FALSE, 972,0,0,0.035,1672,Heinz32
"6687",FALSE, 972,0,0,0.050,1672,Heinz40
"6688",TRUE, 972,1,0,0.034,1672,Hunts32
"6689",FALSE,2345,0,0,0.041,1673,Heinz28
"6690",FALSE,2345,0,0,0.035,1673,Heinz32
"6691",TRUE,2345,0,0,0.045,1673,Heinz40
"6692",FALSE,2345,0,0,0.040,1673,Hunts32
"6693",FALSE,2199,0,0,0.047,1674,Heinz28
"6694",FALSE,2199,0,0,0.032,1674,Heinz32
"6695",FALSE,2199,0,0,0.050,1674,Heinz40
"6696",TRUE,2199,0,0,0.018,1674,Hunts32
"6697",TRUE, 989,1,0,0.031,1675,Heinz28
"6698",FALSE, 989,0,0,0.034,1675,Heinz32
"6699",FALSE, 989,0,0,0.046,1675,Heinz40
"6700",FALSE, 989,0,0,0.031,1675,Hunts32
"6701",TRUE, 373,0,0,0.047,1676,Heinz28
"6702",FALSE, 373,0,0,0.037,1676,Heinz32
"6703",FALSE, 373,0,0,0.052,1676,Heinz40
"6704",FALSE, 373,0,0,0.042,1676,Hunts32
"6705",TRUE, 709,1,0,0.046,1677,Heinz28
"6706",FALSE, 709,0,0,0.036,1677,Heinz32
"6707",FALSE, 709,0,0,0.052,1677,Heinz40
"6708",FALSE, 709,0,0,0.037,1677,Hunts32
"6709",FALSE, 574,0,0,0.052,1678,Heinz28
"6710",TRUE, 574,1,0,0.031,1678,Heinz32
"6711",FALSE, 574,0,0,0.046,1678,Heinz40
"6712",FALSE, 574,0,0,0.037,1678,Hunts32
"6713",TRUE, 368,0,0,0.047,1679,Heinz28
"6714",FALSE, 368,0,1,0.037,1679,Heinz32
"6715",FALSE, 368,0,0,0.050,1679,Heinz40
"6716",FALSE, 368,0,0,0.035,1679,Hunts32
"6717",FALSE,2087,0,0,0.046,1680,Heinz28
"6718",TRUE,2087,0,1,0.012,1680,Heinz32
"6719",FALSE,2087,0,0,0.030,1680,Heinz40
"6720",FALSE,2087,0,0,0.043,1680,Hunts32
"6721",FALSE,2130,0,0,0.043,1681,Heinz28
"6722",FALSE,2130,0,0,0.031,1681,Heinz32
"6723",TRUE,2130,0,0,0.036,1681,Heinz40
"6724",FALSE,2130,0,0,0.037,1681,Hunts32
"6725",FALSE,1390,0,0,0.053,1682,Heinz28
"6726",TRUE,1390,0,0,0.022,1682,Heinz32
"6727",FALSE,1390,0,0,0.046,1682,Heinz40
"6728",FALSE,1390,0,0,0.034,1682,Hunts32
"6729",TRUE,2021,0,0,0.038,1683,Heinz28
"6730",FALSE,2021,0,0,0.027,1683,Heinz32
"6731",FALSE,2021,0,0,0.048,1683,Heinz40
"6732",FALSE,2021,0,0,0.039,1683,Hunts32
"6733",FALSE,1612,0,0,0.050,1684,Heinz28
"6734",FALSE,1612,0,0,0.036,1684,Heinz32
"6735",FALSE,1612,0,0,0.050,1684,Heinz40
"6736",TRUE,1612,1,0,0.025,1684,Hunts32
"6737",TRUE,2386,0,0,0.043,1685,Heinz28
"6738",FALSE,2386,0,0,0.034,1685,Heinz32
"6739",FALSE,2386,0,0,0.042,1685,Heinz40
"6740",FALSE,2386,0,0,0.031,1685,Hunts32
"6741",FALSE, 186,0,0,0.050,1686,Heinz28
"6742",TRUE, 186,0,0,0.034,1686,Heinz32
"6743",FALSE, 186,0,0,0.046,1686,Heinz40
"6744",FALSE, 186,0,0,0.039,1686,Hunts32
"6745",FALSE,2567,0,0,0.052,1687,Heinz28
"6746",TRUE,2567,0,0,0.028,1687,Heinz32
"6747",FALSE,2567,0,0,0.046,1687,Heinz40
"6748",FALSE,2567,0,0,0.036,1687,Hunts32
"6749",FALSE,2505,0,0,0.034,1688,Heinz28
"6750",TRUE,2505,0,0,0.034,1688,Heinz32
"6751",FALSE,2505,0,0,0.050,1688,Heinz40
"6752",FALSE,2505,0,0,0.031,1688,Hunts32
"6753",FALSE,  27,0,0,0.041,1689,Heinz28
"6754",TRUE,  27,1,0,0.031,1689,Heinz32
"6755",FALSE,  27,0,0,0.050,1689,Heinz40
"6756",FALSE,  27,0,0,0.034,1689,Hunts32
"6757",FALSE,1122,0,0,0.034,1690,Heinz28
"6758",TRUE,1122,1,0,0.031,1690,Heinz32
"6759",FALSE,1122,0,0,0.050,1690,Heinz40
"6760",FALSE,1122,0,0,0.031,1690,Hunts32
"6761",FALSE,2227,0,0,0.043,1691,Heinz28
"6762",FALSE,2227,0,0,0.032,1691,Heinz32
"6763",FALSE,2227,0,0,0.051,1691,Heinz40
"6764",TRUE,2227,1,1,0.028,1691,Hunts32
"6765",FALSE, 379,0,0,0.043,1692,Heinz28
"6766",TRUE, 379,0,0,0.021,1692,Heinz32
"6767",FALSE, 379,0,0,0.045,1692,Heinz40
"6768",FALSE, 379,0,0,0.034,1692,Hunts32
"6769",FALSE, 446,0,0,0.043,1693,Heinz28
"6770",FALSE, 446,0,0,0.037,1693,Heinz32
"6771",FALSE, 446,0,0,0.045,1693,Heinz40
"6772",TRUE, 446,0,0,0.034,1693,Hunts32
"6773",FALSE, 685,0,0,0.051,1694,Heinz28
"6774",FALSE, 685,0,0,0.036,1694,Heinz32
"6775",FALSE, 685,0,0,0.046,1694,Heinz40
"6776",TRUE, 685,0,0,0.027,1694,Hunts32
"6777",FALSE,  66,0,0,0.042,1695,Heinz28
"6778",TRUE,  66,0,0,0.031,1695,Heinz32
"6779",FALSE,  66,0,0,0.046,1695,Heinz40
"6780",FALSE,  66,0,0,0.042,1695,Hunts32
"6781",TRUE,2197,0,0,0.017,1696,Heinz28
"6782",FALSE,2197,0,0,0.031,1696,Heinz32
"6783",FALSE,2197,0,0,0.046,1696,Heinz40
"6784",FALSE,2197,0,1,0.036,1696,Hunts32
"6785",FALSE,1469,0,0,0.044,1697,Heinz28
"6786",TRUE,1469,0,0,0.030,1697,Heinz32
"6787",FALSE,1469,0,1,0.050,1697,Heinz40
"6788",FALSE,1469,0,0,0.042,1697,Hunts32
"6789",FALSE,2689,0,0,0.041,1698,Heinz28
"6790",TRUE,2689,1,0,0.031,1698,Heinz32
"6791",FALSE,2689,0,0,0.050,1698,Heinz40
"6792",FALSE,2689,0,0,0.031,1698,Hunts32
"6793",FALSE,2465,0,0,0.045,1699,Heinz28
"6794",TRUE,2465,0,0,0.028,1699,Heinz32
"6795",FALSE,2465,0,0,0.046,1699,Heinz40
"6796",FALSE,2465,0,1,0.030,1699,Hunts32
"6797",TRUE,1130,0,0,0.035,1700,Heinz28
"6798",FALSE,1130,0,0,0.030,1700,Heinz32
"6799",FALSE,1130,0,0,0.050,1700,Heinz40
"6800",FALSE,1130,0,0,0.030,1700,Hunts32
"6801",TRUE, 549,0,0,0.050,1701,Heinz28
"6802",FALSE, 549,0,0,0.036,1701,Heinz32
"6803",FALSE, 549,0,0,0.046,1701,Heinz40
"6804",FALSE, 549,0,0,0.028,1701,Hunts32
"6805",TRUE,1909,1,0,0.045,1702,Heinz28
"6806",FALSE,1909,0,0,0.034,1702,Heinz32
"6807",FALSE,1909,0,0,0.046,1702,Heinz40
"6808",FALSE,1909,0,1,0.033,1702,Hunts32
"6809",TRUE,1647,1,1,0.042,1703,Heinz28
"6810",FALSE,1647,0,0,0.037,1703,Heinz32
"6811",FALSE,1647,0,0,0.042,1703,Heinz40
"6812",FALSE,1647,0,0,0.034,1703,Hunts32
"6813",TRUE,1144,0,0,0.038,1704,Heinz28
"6814",FALSE,1144,1,0,0.031,1704,Heinz32
"6815",FALSE,1144,0,0,0.046,1704,Heinz40
"6816",FALSE,1144,0,0,0.034,1704,Hunts32
"6817",FALSE, 162,0,0,0.050,1705,Heinz28
"6818",TRUE, 162,1,0,0.031,1705,Heinz32
"6819",FALSE, 162,0,0,0.050,1705,Heinz40
"6820",FALSE, 162,0,0,0.034,1705,Hunts32
"6821",FALSE, 929,0,0,0.046,1706,Heinz28
"6822",TRUE, 929,1,1,0.031,1706,Heinz32
"6823",FALSE, 929,0,0,0.050,1706,Heinz40
