"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2661,0,0,0.030, 125,Heinz32
"499",TRUE,2661,0,0,0.042, 125,Heinz40
"500",FALSE,2661,0,0,0.041, 125,Hunts32
"501",FALSE,1167,0,0,0.034, 126,Heinz28
"502",FALSE,1167,0,0,0.030, 126,Heinz32
"503",TRUE,1167,0,0,0.037, 126,Heinz40
"504",FALSE,1167,0,0,0.028, 126,Hunts32
"505",FALSE,   8,0,0,0.047, 127,Heinz28
"506",FALSE,   8,0,0,0.034, 127,Heinz32
"507",TRUE,   8,0,0,0.046, 127,Heinz40
"508",FALSE,   8,0,0,0.031, 127,Hunts32
"509",FALSE,2049,0,0,0.044, 128,Heinz28
"510",TRUE,2049,0,0,0.030, 128,Heinz32
"511",FALSE,2049,0,0,0.048, 128,Heinz40
"512",FALSE,2049,0,0,0.041, 128,Hunts32
"513",FALSE, 679,0,0,0.043, 129,Heinz28
"514",TRUE, 679,1,1,0.031, 129,Heinz32
"515",FALSE, 679,0,0,0.042, 129,Heinz40
"516",FALSE, 679,0,0,0.031, 129,Hunts32
"517",FALSE, 237,0,0,0.045, 130,Heinz28
"518",TRUE, 237,0,0,0.034, 130,Heinz32
"519",FALSE, 237,0,0,0.046, 130,Heinz40
"520",FALSE, 237,0,0,0.035, 130,Hunts32
"521",FALSE,1387,0,0,0.047, 131,Heinz28
"522",TRUE,1387,1,0,0.031, 131,Heinz32
"523",FALSE,1387,0,0,0.046, 131,Heinz40
"524",FALSE,1387,0,0,0.031, 131,Hunts32
"525",FALSE,1912,0,0,0.043, 132,Heinz28
"526",FALSE,1912,0,0,0.034, 132,Heinz32
"527",TRUE,1912,0,0,0.042, 132,Heinz40
"528",FALSE,1912,0,0,0.031, 132,Hunts32
"529",FALSE, 626,0,0,0.045, 133,Heinz28
"530",FALSE, 626,0,0,0.034, 133,Heinz32
"531",FALSE, 626,0,0,0.050, 133,Heinz40
"532",TRUE, 626,1,0,0.028, 133,Hunts32
"533",TRUE, 414,0,0,0.035, 134,Heinz28
"534",FALSE, 414,0,0,0.037, 134,Heinz32
"535",FALSE, 414,0,0,0.045, 134,Heinz40
"536",FALSE, 414,0,0,0.034, 134,Hunts32
"537",TRUE, 439,1,0,0.042, 135,Heinz28
"538",FALSE, 439,0,0,0.030, 135,Heinz32
"539",FALSE, 439,0,0,0.046, 135,Heinz40
"540",FALSE, 439,0,0,0.030, 135,Hunts32
"541",FALSE,2237,0,0,0.035, 136,Heinz28
"542",TRUE,2237,0,0,0.028, 136,Heinz32
"543",FALSE,2237,0,0,0.053, 136,Heinz40
"544",FALSE,2237,0,0,0.028, 136,Hunts32
"545",TRUE,2253,1,0,0.023, 137,Heinz28
"546",FALSE,2253,0,0,0.037, 137,Heinz32
"547",FALSE,2253,0,0,0.052, 137,Heinz40
"548",FALSE,2253,0,0,0.037, 137,Hunts32
"549",TRUE,1249,0,0,0.042, 138,Heinz28
"550",FALSE,1249,0,0,0.030, 138,Heinz32
"551",FALSE,1249,0,0,0.050, 138,Heinz40
"552",FALSE,1249,0,0,0.030, 138,Hunts32
"553",TRUE,1945,1,0,0.035, 139,Heinz28
"554",FALSE,1945,0,0,0.037, 139,Heinz32
"555",FALSE,1945,0,0,0.043, 139,Heinz40
"556",FALSE,1945,0,0,0.034, 139,Hunts32
"557",FALSE, 736,0,0,0.034, 140,Heinz28
"558",TRUE, 736,0,0,0.021, 140,Heinz32
"559",FALSE, 736,0,0,0.042, 140,Heinz40
"560",FALSE, 736,0,0,0.031, 140,Hunts32
"561",TRUE, 323,0,0,0.042, 141,Heinz28
"562",FALSE, 323,0,0,0.031, 141,Heinz32
"563",FALSE, 323,0,0,0.050, 141,Heinz40
"564",FALSE, 323,0,0,0.035, 141,Hunts32
"565",TRUE, 192,0,0,0.041, 142,Heinz28
"566",FALSE, 192,0,0,0.030, 142,Heinz32
"567",FALSE, 192,0,0,0.046, 142,Heinz40
"568",FALSE, 192,0,0,0.030, 142,Hunts32
"569",FALSE,1446,0,0,0.046, 143,Heinz28
"570",TRUE,1446,0,0,0.033, 143,Heinz32
"571",FALSE,1446,0,0,0.046, 143,Heinz40
"572",FALSE,1446,0,0,0.046, 143,Hunts32
"573",FALSE,1222,0,0,0.043, 144,Heinz28
"574",FALSE,1222,0,0,0.038, 144,Heinz32
"575",TRUE,1222,1,1,0.045, 144,Heinz40
"576",FALSE,1222,0,0,0.037, 144,Hunts32
"577",TRUE,2323,0,0,0.047, 145,Heinz28
"578",FALSE,2323,0,0,0.030, 145,Heinz32
"579",FALSE,2323,0,0,0.050, 145,Heinz40
"580",FALSE,2323,0,0,0.030, 145,Hunts32
"581",FALSE, 948,0,0,0.042, 146,Heinz28
"582",FALSE, 948,0,0,0.034, 146,Heinz32
"583",TRUE, 948,0,0,0.050, 146,Heinz40
"584",FALSE, 948,0,0,0.031, 146,Hunts32
"585",FALSE,2493,0,0,0.043, 147,Heinz28
"586",FALSE,2493,0,0,0.037, 147,Heinz32
"587",TRUE,2493,0,0,0.045, 147,Heinz40
"588",FALSE,2493,0,0,0.034, 147,Hunts32
"589",FALSE, 129,0,1,0.044, 148,Heinz28
"590",TRUE, 129,1,0,0.031, 148,Heinz32
"591",FALSE, 129,0,0,0.050, 148,Heinz40
"592",FALSE, 129,0,0,0.037, 148,Hunts32
"593",TRUE,2743,0,0,0.046, 149,Heinz28
"594",FALSE,2743,0,0,0.030, 149,Heinz32
"595",FALSE,2743,0,0,0.050, 149,Heinz40
"596",FALSE,2743,0,0,0.034, 149,Hunts32
"597",FALSE,2498,0,0,0.053, 150,Heinz28
"598",TRUE,2498,0,0,0.034, 150,Heinz32
"599",FALSE,2498,0,0,0.046, 150,Heinz40
"600",FALSE,2498,0,0,0.031, 150,Hunts32
"601",FALSE,2704,0,0,0.046, 151,Heinz28
"602",TRUE,2704,0,0,0.021, 151,Heinz32
"603",FALSE,2704,0,0,0.042, 151,Heinz40
"604",FALSE,2704,0,0,0.034, 151,Hunts32
"605",FALSE,2105,0,0,0.046, 152,Heinz28
"606",TRUE,2105,1,1,0.031, 152,Heinz32
"607",FALSE,2105,0,0,0.050, 152,Heinz40
"608",FALSE,2105,0,0,0.031, 152,Hunts32
"609",FALSE, 640,0,0,0.050, 153,Heinz28
"610",FALSE, 640,0,0,0.037, 153,Heinz32
"611",FALSE, 640,0,0,0.050, 153,Heinz40
"612",TRUE, 640,0,0,0.025, 153,Hunts32
"613",FALSE,2159,0,0,0.034, 154,Heinz28
"614",TRUE,2159,0,0,0.034, 154,Heinz32
"615",FALSE,2159,0,0,0.050, 154,Heinz40
"616",FALSE,2159,0,0,0.031, 154,Hunts32
"617",FALSE,1840,0,0,0.050, 155,Heinz28
"618",TRUE,1840,0,0,0.037, 155,Heinz32
"619",FALSE,1840,0,0,0.046, 155,Heinz40
"620",FALSE,1840,0,0,0.040, 155,Hunts32
"621",TRUE,1892,0,0,0.039, 156,Heinz28
"622",FALSE,1892,0,0,0.030, 156,Heinz32
"623",FALSE,1892,0,0,0.050, 156,Heinz40
"624",FALSE,1892,0,0,0.030, 156,Hunts32
"625",FALSE, 276,0,1,0.046, 157,Heinz28
"626",TRUE, 276,0,1,0.030, 157,Heinz32
"627",FALSE, 276,0,0,0.046, 157,Heinz40
"628",FALSE, 276,0,0,0.048, 157,Hunts32
"629",FALSE,1608,0,0,0.043, 158,Heinz28
"630",FALSE,1608,0,0,0.037, 158,Heinz32
"631",FALSE,1608,0,0,0.044, 158,Heinz40
"632",TRUE,1608,0,0,0.028, 158,Hunts32
"633",FALSE,1096,0,0,0.046, 159,Heinz28
"634",FALSE,1096,0,0,0.037, 159,Heinz32
"635",FALSE,1096,0,0,0.050, 159,Heinz40
"636",TRUE,1096,1,0,0.028, 159,Hunts32
"637",TRUE,1502,0,0,0.039, 160,Heinz28
"638",FALSE,1502,0,0,0.031, 160,Heinz32
"639",FALSE,1502,0,0,0.046, 160,Heinz40
"640",FALSE,1502,1,0,0.028, 160,Hunts32
"641",FALSE,1290,0,0,0.043, 161,Heinz28
"642",TRUE,1290,0,0,0.037, 161,Heinz32
"643",FALSE,1290,0,0,0.045, 161,Heinz40
"644",FALSE,1290,0,0,0.034, 161,Hunts32
"645",FALSE,1831,0,0,0.047, 162,Heinz28
"646",TRUE,1831,0,0,0.034, 162,Heinz32
"647",FALSE,1831,0,0,0.046, 162,Heinz40
"648",FALSE,1831,0,0,0.031, 162,Hunts32
"649",FALSE, 152,0,0,0.047, 163,Heinz28
"650",FALSE, 152,0,0,0.030, 163,Heinz32
"651",FALSE, 152,0,0,0.050, 163,Heinz40
"652",TRUE, 152,0,0,0.030, 163,Hunts32
"653",FALSE, 424,0,0,0.043, 164,Heinz28
"654",FALSE, 424,0,0,0.037, 164,Heinz32
"655",FALSE, 424,0,0,0.045, 164,Heinz40
"656",TRUE, 424,0,0,0.028, 164,Hunts32
"657",FALSE,1992,0,0,0.034, 165,Heinz28
"658",TRUE,1992,0,0,0.034, 165,Heinz32
"659",FALSE,1992,0,0,0.050, 165,Heinz40
"660",FALSE,1992,0,0,0.031, 165,Hunts32
"661",FALSE,1351,0,0,0.045, 166,Heinz28
"662",TRUE,1351,0,0,0.021, 166,Heinz32
"663",FALSE,1351,0,0,0.044, 166,Heinz40
"664",FALSE,1351,0,0,0.034, 166,Hunts32
"665",TRUE, 158,0,0,0.039, 167,Heinz28
"666",FALSE, 158,1,0,0.032, 167,Heinz32
"667",FALSE, 158,0,0,0.053, 167,Heinz40
"668",FALSE, 158,0,0,0.032, 167,Hunts32
"669",TRUE, 395,0,0,0.038, 168,Heinz28
"670",FALSE, 395,0,0,0.030, 168,Heinz32
"671",FALSE, 395,0,0,0.046, 168,Heinz40
"672",FALSE, 395,0,0,0.030, 168,Hunts32
"673",TRUE, 899,1,0,0.031, 169,Heinz28
"674",FALSE, 899,0,0,0.037, 169,Heinz32
"675",FALSE, 899,0,0,0.042, 169,Heinz40
"676",FALSE, 899,0,0,0.031, 169,Hunts32
"677",FALSE,1063,0,0,0.055, 170,Heinz28
"678",TRUE,1063,0,0,0.022, 170,Heinz32
"679",FALSE,1063,0,0,0.044, 170,Heinz40
"680",FALSE,1063,0,0,0.034, 170,Hunts32
"681",FALSE, 618,0,0,0.028, 171,Heinz28
"682",TRUE, 618,1,0,0.027, 171,Heinz32
"683",FALSE, 618,0,0,0.044, 171,Heinz40
"684",FALSE, 618,0,1,0.036, 171,Hunts32
"685",FALSE, 269,0,0,0.043, 172,Heinz28
"686",TRUE, 269,0,0,0.037, 172,Heinz32
"687",FALSE, 269,0,0,0.045, 172,Heinz40
"688",FALSE, 269,0,0,0.034, 172,Hunts32
"689",FALSE,1466,0,0,0.046, 173,Heinz28
"690",TRUE,1466,0,1,0.012, 173,Heinz32
"691",FALSE,1466,0,0,0.031, 173,Heinz40
"692",FALSE,1466,0,0,0.041, 173,Hunts32
"693",TRUE,1908,0,0,0.045, 174,Heinz28
"694",FALSE,1908,0,1,0.034, 174,Heinz32
"695",FALSE,1908,0,0,0.046, 174,Heinz40
"696",FALSE,1908,0,0,0.035, 174,Hunts32
"697",FALSE,1231,0,0,0.052, 175,Heinz28
"698",TRUE,1231,1,0,0.031, 175,Heinz32
"699",FALSE,1231,0,0,0.046, 175,Heinz40
"700",FALSE,1231,0,0,0.037, 175,Hunts32
"701",FALSE,1615,0,0,0.053, 176,Heinz28
"702",FALSE,1615,0,0,0.037, 176,Heinz32
"703",FALSE,1615,0,0,0.052, 176,Heinz40
"704",TRUE,1615,0,0,0.037, 176,Hunts32
"705",FALSE, 448,0,0,0.045, 177,Heinz28
"706",FALSE, 448,0,0,0.034, 177,Heinz32
"707",FALSE, 448,0,0,0.046, 177,Heinz40
"708",TRUE, 448,0,0,0.035, 177,Hunts32
"709",FALSE,1458,0,0,0.048, 178,Heinz28
"710",TRUE,1458,0,0,0.030, 178,Heinz32
"711",FALSE,1458,0,0,0.072, 178,Heinz40
"712",FALSE,1458,0,0,0.087, 178,Hunts32
"713",FALSE,2479,0,0,0.039, 179,Heinz28
"714",FALSE,2479,0,0,0.037, 179,Heinz32
"715",TRUE,2479,0,0,0.050, 179,Heinz40
"716",FALSE,2479,0,0,0.035, 179,Hunts32
"717",FALSE, 347,0,0,0.052, 180,Heinz28
"718",TRUE, 347,0,0,0.032, 180,Heinz32
"719",FALSE, 347,0,0,0.046, 180,Heinz40
"720",FALSE, 347,0,0,0.034, 180,Hunts32
"721",FALSE,1117,0,0,0.050, 181,Heinz28
"722",TRUE,1117,0,0,0.034, 181,Heinz32
"723",FALSE,1117,0,0,0.046, 181,Heinz40
"724",FALSE,1117,1,1,0.028, 181,Hunts32
"725",TRUE, 464,0,0,0.018, 182,Heinz28
"726",FALSE, 464,0,0,0.035, 182,Heinz32
"727",FALSE, 464,0,0,0.049, 182,Heinz40
"728",FALSE, 464,0,0,0.042, 182,Hunts32
"729",FALSE,2564,0,0,0.034, 183,Heinz28
"730",TRUE,2564,0,0,0.034, 183,Heinz32
"731",FALSE,2564,0,0,0.043, 183,Heinz40
"732",FALSE,2564,0,0,0.031, 183,Hunts32
"733",FALSE, 655,0,0,0.052, 184,Heinz28
"734",TRUE, 655,0,0,0.028, 184,Heinz32
"735",FALSE, 655,0,0,0.046, 184,Heinz40
"736",FALSE, 655,0,0,0.035, 184,Hunts32
"737",FALSE,1374,0,1,0.043, 185,Heinz28
"738",FALSE,1374,0,0,0.037, 185,Heinz32
"739",FALSE,1374,0,0,0.050, 185,Heinz40
"740",TRUE,1374,0,0,0.024, 185,Hunts32
"741",FALSE, 517,0,0,0.050, 186,Heinz28
"742",TRUE, 517,0,0,0.037, 186,Heinz32
"743",FALSE, 517,0,0,0.050, 186,Heinz40
"744",FALSE, 517,0,0,0.028, 186,Hunts32
"745",FALSE,2381,0,0,0.050, 187,Heinz28
"746",TRUE,2381,0,0,0.034, 187,Heinz32
"747",FALSE,2381,0,0,0.050, 187,Heinz40
"748",FALSE,2381,0,0,0.029, 187,Hunts32
"749",FALSE,2339,0,0,0.056, 188,Heinz28
"750",TRUE,2339,0,0,0.031, 188,Heinz32
"751",FALSE,2339,0,0,0.046, 188,Heinz40
"752",FALSE,2339,0,0,0.038, 188,Hunts32
"753",FALSE, 107,0,0,0.054, 189,Heinz28
"754",TRUE, 107,0,0,0.034, 189,Heinz32
"755",FALSE, 107,0,0,0.046, 189,Heinz40
"756",FALSE, 107,0,0,0.041, 189,Hunts32
"757",FALSE,1532,0,1,0.041, 190,Heinz28
"758",TRUE,1532,0,0,0.027, 190,Heinz32
"759",FALSE,1532,0,0,0.048, 190,Heinz40
"760",FALSE,1532,0,0,0.035, 190,Hunts32
"761",FALSE,2285,0,1,0.047, 191,Heinz28
"762",TRUE,2285,0,0,0.030, 191,Heinz32
"763",FALSE,2285,0,0,0.050, 191,Heinz40
"764",FALSE,2285,0,0,0.030, 191,Hunts32
"765",TRUE, 712,0,0,0.038, 192,Heinz28
"766",FALSE, 712,0,0,0.030, 192,Heinz32
"767",FALSE, 712,0,0,0.046, 192,Heinz40
"768",FALSE, 712,0,0,0.030, 192,Hunts32
"769",FALSE,1197,0,0,0.049, 193,Heinz28
"770",TRUE,1197,0,0,0.018, 193,Heinz32
"771",FALSE,1197,0,0,0.046, 193,Heinz40
"772",FALSE,1197,0,0,0.040, 193,Hunts32
"773",FALSE, 776,0,0,0.047, 194,Heinz28
"774",TRUE, 776,0,0,0.028, 194,Heinz32
"775",FALSE, 776,0,0,0.050, 194,Heinz40
"776",FALSE, 776,0,0,0.030, 194,Hunts32
"777",TRUE,1555,0,0,0.035, 195,Heinz28
"778",FALSE,1555,0,0,0.036, 195,Heinz32
"779",FALSE,1555,0,0,0.054, 195,Heinz40
"780",FALSE,1555,0,0,0.037, 195,Hunts32
"781",TRUE,2353,0,0,0.045, 196,Heinz28
"782",FALSE,2353,0,0,0.034, 196,Heinz32
"783",FALSE,2353,0,0,0.050, 196,Heinz40
"784",FALSE,2353,1,0,0.028, 196,Hunts32
"785",FALSE,1996,0,0,0.045, 197,Heinz28
"786",TRUE,1996,0,0,0.021, 197,Heinz32
"787",FALSE,1996,0,0,0.044, 197,Heinz40
"788",FALSE,1996,0,0,0.034, 197,Hunts32
"789",FALSE,2446,0,0,0.041, 198,Heinz28
"790",TRUE,2446,1,0,0.031, 198,Heinz32
"791",FALSE,2446,0,0,0.050, 198,Heinz40
"792",FALSE,2446,0,0,0.031, 198,Hunts32
"793",FALSE, 406,0,0,0.034, 199,Heinz28
"794",FALSE, 406,0,0,0.030, 199,Heinz32
"795",FALSE, 406,0,0,0.050, 199,Heinz40
"796",TRUE, 406,0,0,0.028, 199,Hunts32
"797",FALSE, 718,0,0,0.052, 200,Heinz28
"798",TRUE, 718,0,0,0.031, 200,Heinz32
"799",FALSE, 718,0,0,0.046, 200,Heinz40
"800",FALSE, 718,0,0,0.037, 200,Hunts32
"801",TRUE, 806,0,0,0.047, 201,Heinz28
"802",FALSE, 806,0,0,0.030, 201,Heinz32
"803",FALSE, 806,0,0,0.050, 201,Heinz40
"804",FALSE, 806,0,0,0.030, 201,Hunts32
"805",FALSE,  82,1,0,0.047, 202,Heinz28
"806",TRUE,  82,0,0,0.034, 202,Heinz32
"807",FALSE,  82,0,0,0.046, 202,Heinz40
"808",FALSE,  82,0,0,0.031, 202,Hunts32
"809",FALSE,2311,0,0,0.043, 203,Heinz28
"810",FALSE,2311,0,0,0.037, 203,Heinz32
"811",FALSE,2311,0,0,0.044, 203,Heinz40
"812",TRUE,2311,0,0,0.028, 203,Hunts32
"813",FALSE,  66,0,0,0.042, 204,Heinz28
"814",TRUE,  66,0,0,0.031, 204,Heinz32
"815",FALSE,  66,0,0,0.046, 204,Heinz40
"816",FALSE,  66,0,0,0.042, 204,Hunts32
"817",FALSE,1362,0,0,0.052, 205,Heinz28
"818",TRUE,1362,0,0,0.028, 205,Heinz32
"819",FALSE,1362,0,0,0.046, 205,Heinz40
"820",FALSE,1362,0,0,0.034, 205,Hunts32
"821",FALSE, 467,0,0,0.048, 206,Heinz28
"822",TRUE, 467,0,0,0.034, 206,Heinz32
"823",FALSE, 467,0,0,0.046, 206,Heinz40
"824",FALSE, 467,0,0,0.031, 206,Hunts32
"825",FALSE,2505,0,0,0.034, 207,Heinz28
"826",TRUE,2505,0,0,0.034, 207,Heinz32
"827",FALSE,2505,0,0,0.050, 207,Heinz40
"828",FALSE,2505,0,0,0.031, 207,Hunts32
"829",FALSE,1753,0,0,0.042, 208,Heinz28
"830",TRUE,1753,0,0,0.031, 208,Heinz32
"831",FALSE,1753,0,1,0.046, 208,Heinz40
"832",FALSE,1753,0,0,0.035, 208,Hunts32
"833",FALSE, 252,0,0,0.045, 209,Heinz28
"834",TRUE, 252,0,0,0.034, 209,Heinz32
"835",FALSE, 252,0,0,0.046, 209,Heinz40
"836",FALSE, 252,0,0,0.031, 209,Hunts32
"837",FALSE,1517,0,0,0.041, 210,Heinz28
"838",TRUE,1517,0,0,0.037, 210,Heinz32
"839",FALSE,1517,0,0,0.043, 210,Heinz40
"840",FALSE,1517,0,0,0.034, 210,Hunts32
"841",TRUE,1783,0,0,0.039, 211,Heinz28
"842",FALSE,1783,1,0,0.031, 211,Heinz32
"843",FALSE,1783,0,0,0.050, 211,Heinz40
"844",FALSE,1783,0,0,0.033, 211,Hunts32
"845",FALSE, 478,0,0,0.041, 212,Heinz28
"846",TRUE, 478,0,0,0.030, 212,Heinz32
"847",FALSE, 478,0,0,0.046, 212,Heinz40
"848",FALSE, 478,0,0,0.030, 212,Hunts32
"849",TRUE,1705,0,0,0.046, 213,Heinz28
"850",FALSE,1705,0,0,0.037, 213,Heinz32
"851",FALSE,1705,0,0,0.050, 213,Heinz40
"852",FALSE,1705,0,0,0.037, 213,Hunts32
"853",FALSE,1957,0,0,0.042, 214,Heinz28
"854",TRUE,1957,0,0,0.037, 214,Heinz32
"855",FALSE,1957,0,0,0.042, 214,Heinz40
"856",FALSE,1957,0,1,0.028, 214,Hunts32
"857",FALSE, 606,0,0,0.042, 215,Heinz28
"858",TRUE, 606,0,0,0.022, 215,Heinz32
"859",FALSE, 606,0,0,0.045, 215,Heinz40
"860",FALSE, 606,0,0,0.034, 215,Hunts32
"861",TRUE,1526,0,0,0.035, 216,Heinz28
"862",FALSE,1526,0,0,0.037, 216,Heinz32
"863",FALSE,1526,0,0,0.042, 216,Heinz40
"864",FALSE,1526,0,1,0.028, 216,Hunts32
"865",FALSE,2370,0,0,0.050, 217,Heinz28
"866",TRUE,2370,0,0,0.025, 217,Heinz32
"867",FALSE,2370,0,0,0.046, 217,Heinz40
"868",FALSE,2370,0,0,0.039, 217,Hunts32
"869",FALSE, 596,0,0,0.047, 218,Heinz28
"870",TRUE, 596,0,0,0.022, 218,Heinz32
"871",FALSE, 596,0,0,0.050, 218,Heinz40
"872",FALSE, 596,0,0,0.030, 218,Hunts32
"873",FALSE,2526,0,0,0.056, 219,Heinz28
"874",TRUE,2526,0,0,0.031, 219,Heinz32
"875",FALSE,2526,0,0,0.046, 219,Heinz40
"876",FALSE,2526,0,0,0.038, 219,Hunts32
"877",FALSE, 297,0,0,0.052, 220,Heinz28
"878",TRUE, 297,0,0,0.037, 220,Heinz32
"879",FALSE, 297,0,0,0.046, 220,Heinz40
"880",FALSE, 297,0,0,0.034, 220,Hunts32
"881",TRUE,1445,1,0,0.036, 221,Heinz28
"882",FALSE,1445,0,0,0.037, 221,Heinz32
"883",FALSE,1445,0,0,0.052, 221,Heinz40
"884",FALSE,1445,0,0,0.037, 221,Hunts32
"885",FALSE, 762,0,1,0.046, 222,Heinz28
"886",FALSE, 762,0,0,0.030, 222,Heinz32
"887",FALSE, 762,0,0,0.051, 222,Heinz40
"888",TRUE, 762,0,0,0.030, 222,Hunts32
"889",FALSE,2504,0,0,0.034, 223,Heinz28
"890",TRUE,2504,0,0,0.034, 223,Heinz32
"891",FALSE,2504,0,0,0.050, 223,Heinz40
"892",FALSE,2504,0,0,0.028, 223,Hunts32
"893",FALSE, 401,0,0,0.052, 224,Heinz28
"894",TRUE, 401,1,0,0.031, 224,Heinz32
"895",FALSE, 401,0,0,0.046, 224,Heinz40
"896",FALSE, 401,0,0,0.034, 224,Hunts32
"897",FALSE,2717,0,0,0.050, 225,Heinz28
"898",TRUE,2717,0,0,0.037, 225,Heinz32
"899",FALSE,2717,0,0,0.046, 225,Heinz40
"900",FALSE,2717,0,0,0.039, 225,Hunts32
"901",TRUE, 827,0,0,0.039, 226,Heinz28
"902",FALSE, 827,0,1,0.025, 226,Heinz32
"903",FALSE, 827,0,0,0.046, 226,Heinz40
"904",FALSE, 827,0,0,0.048, 226,Hunts32
"905",TRUE,2407,0,0,0.034, 227,Heinz28
"906",FALSE,2407,0,0,0.037, 227,Heinz32
"907",FALSE,2407,0,0,0.042, 227,Heinz40
"908",FALSE,2407,0,0,0.031, 227,Hunts32
"909",TRUE, 848,0,1,0.041, 228,Heinz28
"910",FALSE, 848,0,0,0.030, 228,Heinz32
"911",FALSE, 848,0,0,0.049, 228,Heinz40
"912",FALSE, 848,0,0,0.035, 228,Hunts32
"913",FALSE, 609,0,0,0.043, 229,Heinz28
"914",TRUE, 609,1,0,0.031, 229,Heinz32
"915",FALSE, 609,0,0,0.037, 229,Heinz40
"916",FALSE, 609,0,0,0.032, 229,Hunts32
"917",TRUE,1235,0,0,0.039, 230,Heinz28
"918",FALSE,1235,1,0,0.031, 230,Heinz32
"919",FALSE,1235,0,1,0.050, 230,Heinz40
"920",FALSE,1235,0,0,0.034, 230,Hunts32
"921",TRUE,1080,0,0,0.039, 231,Heinz28
"922",FALSE,1080,1,0,0.031, 231,Heinz32
"923",FALSE,1080,0,0,0.050, 231,Heinz40
"924",FALSE,1080,0,0,0.034, 231,Hunts32
"925",TRUE,2289,0,0,0.047, 232,Heinz28
"926",FALSE,2289,0,0,0.034, 232,Heinz32
"927",FALSE,2289,0,0,0.050, 232,Heinz40
"928",FALSE,2289,0,0,0.031, 232,Hunts32
"929",TRUE,1414,1,0,0.043, 233,Heinz28
"930",FALSE,1414,0,0,0.037, 233,Heinz32
"931",FALSE,1414,0,0,0.044, 233,Heinz40
"932",FALSE,1414,0,0,0.034, 233,Hunts32
"933",FALSE, 315,0,0,0.052, 234,Heinz28
"934",FALSE, 315,0,0,0.037, 234,Heinz32
"935",FALSE, 315,0,0,0.046, 234,Heinz40
"936",TRUE, 315,0,0,0.037, 234,Hunts32
"937",FALSE,2062,0,0,0.053, 235,Heinz28
"938",FALSE,2062,0,0,0.037, 235,Heinz32
"939",TRUE,2062,0,0,0.050, 235,Heinz40
"940",FALSE,2062,0,0,0.037, 235,Hunts32
"941",FALSE,2131,0,0,0.042, 236,Heinz28
"942",TRUE,2131,0,0,0.031, 236,Heinz32
"943",FALSE,2131,0,1,0.046, 236,Heinz40
"944",FALSE,2131,0,0,0.035, 236,Hunts32
"945",FALSE, 565,0,0,0.048, 237,Heinz28
"946",TRUE, 565,0,0,0.034, 237,Heinz32
"947",FALSE, 565,0,0,0.046, 237,Heinz40
"948",FALSE, 565,0,0,0.031, 237,Hunts32
"949",TRUE,1640,0,0,0.053, 238,Heinz28
"950",FALSE,1640,0,0,0.037, 238,Heinz32
"951",FALSE,1640,0,0,0.052, 238,Heinz40
"952",FALSE,1640,0,0,0.037, 238,Hunts32
"953",FALSE,1310,0,0,0.051, 239,Heinz28
"954",TRUE,1310,0,1,0.030, 239,Heinz32
"955",FALSE,1310,0,0,0.031, 239,Heinz40
"956",FALSE,1310,0,0,0.047, 239,Hunts32
"957",FALSE, 719,0,0,0.043, 240,Heinz28
"958",TRUE, 719,0,1,0.028, 240,Heinz32
"959",FALSE, 719,0,0,0.042, 240,Heinz40
"960",FALSE, 719,0,0,0.031, 240,Hunts32
"961",TRUE,1606,0,0,0.046, 241,Heinz28
"962",FALSE,1606,0,0,0.037, 241,Heinz32
"963",FALSE,1606,0,0,0.042, 241,Heinz40
"964",FALSE,1606,0,0,0.034, 241,Hunts32
"965",FALSE, 943,0,0,0.047, 242,Heinz28
"966",FALSE, 943,0,0,0.034, 242,Heinz32
"967",FALSE, 943,0,0,0.050, 242,Heinz40
"968",TRUE, 943,0,0,0.031, 242,Hunts32
"969",FALSE, 351,0,1,0.046, 243,Heinz28
"970",TRUE, 351,0,0,0.030, 243,Heinz32
"971",FALSE, 351,0,0,0.051, 243,Heinz40
"972",FALSE, 351,0,0,0.033, 243,Hunts32
"973",FALSE,2298,0,0,0.045, 244,Heinz28
"974",FALSE,2298,0,0,0.031, 244,Heinz32
"975",FALSE,2298,0,0,0.046, 244,Heinz40
"976",TRUE,2298,1,1,0.027, 244,Hunts32
"977",FALSE,1364,0,0,0.043, 245,Heinz28
"978",TRUE,1364,0,0,0.037, 245,Heinz32
"979",FALSE,1364,0,0,0.044, 245,Heinz40
"980",FALSE,1364,0,0,0.034, 245,Hunts32
"981",FALSE, 441,0,0,0.027, 246,Heinz28
"982",TRUE, 441,0,0,0.027, 246,Heinz32
"983",FALSE, 441,0,0,0.048, 246,Heinz40
"984",FALSE, 441,0,1,0.035, 246,Hunts32
"985",FALSE,2397,0,0,0.034, 247,Heinz28
"986",TRUE,2397,0,0,0.021, 247,Heinz32
"987",FALSE,2397,0,0,0.050, 247,Heinz40
"988",FALSE,2397,0,0,0.028, 247,Hunts32
"989",FALSE, 119,0,0,0.044, 248,Heinz28
"990",TRUE, 119,0,0,0.030, 248,Heinz32
"991",FALSE, 119,0,0,0.048, 248,Heinz40
"992",FALSE, 119,0,0,0.041, 248,Hunts32
"993",FALSE,1920,0,1,0.043, 249,Heinz28
"994",TRUE,1920,0,0,0.021, 249,Heinz32
"995",FALSE,1920,0,0,0.044, 249,Heinz40
