"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5814",TRUE,2069,0,0,0.022,1454,Heinz32
"5815",FALSE,2069,0,0,0.045,1454,Heinz40
"5816",FALSE,2069,0,0,0.034,1454,Hunts32
"5817",FALSE,1191,0,0,0.045,1455,Heinz28
"5818",TRUE,1191,0,0,0.034,1455,Heinz32
"5819",FALSE,1191,0,0,0.046,1455,Heinz40
"5820",FALSE,1191,0,1,0.030,1455,Hunts32
"5821",TRUE, 882,0,0,0.035,1456,Heinz28
"5822",FALSE, 882,0,0,0.030,1456,Heinz32
"5823",FALSE, 882,1,0,0.037,1456,Heinz40
"5824",FALSE, 882,0,0,0.028,1456,Hunts32
"5825",FALSE,  62,0,0,0.024,1457,Heinz28
"5826",TRUE,  62,0,0,0.027,1457,Heinz32
"5827",FALSE,  62,0,0,0.048,1457,Heinz40
"5828",FALSE,  62,0,1,0.035,1457,Hunts32
"5829",FALSE,1608,0,0,0.043,1458,Heinz28
"5830",FALSE,1608,0,0,0.037,1458,Heinz32
"5831",FALSE,1608,0,0,0.044,1458,Heinz40
"5832",TRUE,1608,0,0,0.028,1458,Hunts32
"5833",FALSE, 307,0,0,0.052,1459,Heinz28
"5834",TRUE, 307,0,0,0.037,1459,Heinz32
"5835",FALSE, 307,0,0,0.046,1459,Heinz40
"5836",FALSE, 307,0,0,0.037,1459,Hunts32
"5837",FALSE, 485,0,0,0.041,1460,Heinz28
"5838",TRUE, 485,0,0,0.027,1460,Heinz32
"5839",FALSE, 485,0,0,0.048,1460,Heinz40
"5840",FALSE, 485,0,0,0.035,1460,Hunts32
"5841",TRUE,2434,0,0,0.035,1461,Heinz28
"5842",FALSE,2434,1,0,0.028,1461,Heinz32
"5843",FALSE,2434,0,0,0.050,1461,Heinz40
"5844",FALSE,2434,0,0,0.030,1461,Hunts32
"5845",FALSE,2081,0,0,0.055,1462,Heinz28
"5846",FALSE,2081,0,0,0.037,1462,Heinz32
"5847",FALSE,2081,0,0,0.044,1462,Heinz40
"5848",TRUE,2081,0,0,0.034,1462,Hunts32
"5849",FALSE,1986,0,0,0.034,1463,Heinz28
"5850",FALSE,1986,0,0,0.034,1463,Heinz32
"5851",TRUE,1986,0,0,0.042,1463,Heinz40
"5852",FALSE,1986,0,0,0.031,1463,Hunts32
"5853",TRUE,1432,1,1,0.042,1464,Heinz28
"5854",FALSE,1432,0,0,0.037,1464,Heinz32
"5855",FALSE,1432,0,0,0.042,1464,Heinz40
"5856",FALSE,1432,0,0,0.034,1464,Hunts32
"5857",FALSE,2590,0,1,0.042,1465,Heinz28
"5858",TRUE,2590,0,0,0.031,1465,Heinz32
"5859",FALSE,2590,0,0,0.046,1465,Heinz40
"5860",FALSE,2590,0,0,0.036,1465,Hunts32
"5861",FALSE, 171,0,0,0.041,1466,Heinz28
"5862",TRUE, 171,0,1,0.012,1466,Heinz32
"5863",FALSE, 171,0,0,0.050,1466,Heinz40
"5864",FALSE, 171,0,0,0.035,1466,Hunts32
"5865",FALSE,2775,0,0,0.046,1467,Heinz28
"5866",TRUE,2775,0,1,0.036,1467,Heinz32
"5867",FALSE,2775,0,0,0.052,1467,Heinz40
"5868",FALSE,2775,0,0,0.037,1467,Hunts32
"5869",FALSE, 387,0,0,0.046,1468,Heinz28
"5870",TRUE, 387,1,0,0.034,1468,Heinz32
"5871",FALSE, 387,0,0,0.042,1468,Heinz40
"5872",FALSE, 387,0,0,0.031,1468,Hunts32
"5873",FALSE,1484,1,1,0.039,1469,Heinz28
"5874",TRUE,1484,0,0,0.032,1469,Heinz32
"5875",FALSE,1484,0,0,0.050,1469,Heinz40
"5876",FALSE,1484,0,0,0.041,1469,Hunts32
"5877",TRUE,2695,0,0,0.043,1470,Heinz28
"5878",FALSE,2695,0,0,0.034,1470,Heinz32
"5879",FALSE,2695,0,0,0.037,1470,Heinz40
"5880",FALSE,2695,0,0,0.031,1470,Hunts32
"5881",TRUE, 191,0,0,0.039,1471,Heinz28
"5882",FALSE, 191,0,0,0.034,1471,Heinz32
"5883",FALSE, 191,0,0,0.046,1471,Heinz40
"5884",FALSE, 191,0,0,0.031,1471,Hunts32
"5885",FALSE,1108,1,0,0.039,1472,Heinz28
"5886",FALSE,1108,0,0,0.034,1472,Heinz32
"5887",FALSE,1108,0,0,0.046,1472,Heinz40
"5888",TRUE,1108,0,0,0.031,1472,Hunts32
"5889",FALSE,1921,0,0,0.043,1473,Heinz28
"5890",TRUE,1921,0,0,0.021,1473,Heinz32
"5891",FALSE,1921,0,0,0.044,1473,Heinz40
"5892",FALSE,1921,0,0,0.034,1473,Hunts32
"5893",FALSE,1103,0,0,0.046,1474,Heinz28
"5894",TRUE,1103,0,0,0.021,1474,Heinz32
"5895",FALSE,1103,0,0,0.042,1474,Heinz40
"5896",FALSE,1103,0,0,0.034,1474,Hunts32
"5897",FALSE,2438,0,0,0.046,1475,Heinz28
"5898",FALSE,2438,0,0,0.037,1475,Heinz32
"5899",FALSE,2438,0,0,0.050,1475,Heinz40
"5900",TRUE,2438,1,0,0.028,1475,Hunts32
"5901",FALSE,  85,0,0,0.050,1476,Heinz28
"5902",TRUE,  85,0,0,0.037,1476,Heinz32
"5903",FALSE,  85,0,0,0.050,1476,Heinz40
"5904",FALSE,  85,0,0,0.034,1476,Hunts32
"5905",FALSE,  76,0,0,0.052,1477,Heinz28
"5906",TRUE,  76,0,0,0.037,1477,Heinz32
"5907",FALSE,  76,0,0,0.046,1477,Heinz40
"5908",FALSE,  76,0,0,0.034,1477,Hunts32
"5909",FALSE, 304,0,0,0.040,1478,Heinz28
"5910",TRUE, 304,1,0,0.031,1478,Heinz32
"5911",FALSE, 304,0,1,0.050,1478,Heinz40
"5912",FALSE, 304,0,0,0.034,1478,Hunts32
"5913",FALSE, 113,0,0,0.046,1479,Heinz28
"5914",TRUE, 113,0,0,0.030,1479,Heinz32
"5915",FALSE, 113,0,0,0.044,1479,Heinz40
"5916",FALSE, 113,0,0,0.050,1479,Hunts32
"5917",TRUE, 306,0,0,0.035,1480,Heinz28
"5918",FALSE, 306,0,0,0.030,1480,Heinz32
"5919",FALSE, 306,0,0,0.050,1480,Heinz40
"5920",FALSE, 306,0,0,0.030,1480,Hunts32
"5921",TRUE,2218,0,0,0.046,1481,Heinz28
"5922",FALSE,2218,0,0,0.037,1481,Heinz32
"5923",FALSE,2218,0,0,0.050,1481,Heinz40
"5924",FALSE,2218,1,0,0.028,1481,Hunts32
"5925",FALSE,2534,0,0,0.034,1482,Heinz28
"5926",TRUE,2534,0,0,0.028,1482,Heinz32
"5927",FALSE,2534,0,0,0.050,1482,Heinz40
"5928",FALSE,2534,0,0,0.031,1482,Hunts32
"5929",FALSE, 134,0,0,0.035,1483,Heinz28
"5930",FALSE, 134,0,0,0.030,1483,Heinz32
"5931",TRUE, 134,0,1,0.032,1483,Heinz40
"5932",FALSE, 134,0,0,0.028,1483,Hunts32
"5933",TRUE,2519,0,0,0.042,1484,Heinz28
"5934",FALSE,2519,0,0,0.031,1484,Heinz32
"5935",FALSE,2519,0,1,0.047,1484,Heinz40
"5936",FALSE,2519,0,0,0.035,1484,Hunts32
"5937",FALSE,1330,0,0,0.026,1485,Heinz28
"5938",TRUE,1330,0,0,0.018,1485,Heinz32
"5939",FALSE,1330,0,0,0.028,1485,Heinz40
"5940",FALSE,1330,0,0,0.019,1485,Hunts32
"5941",FALSE, 298,0,0,0.052,1486,Heinz28
"5942",TRUE, 298,0,0,0.037,1486,Heinz32
"5943",FALSE, 298,0,0,0.046,1486,Heinz40
"5944",FALSE, 298,0,0,0.034,1486,Hunts32
"5945",TRUE, 288,1,0,0.043,1487,Heinz28
"5946",FALSE, 288,0,0,0.037,1487,Heinz32
"5947",FALSE, 288,0,0,0.045,1487,Heinz40
"5948",FALSE, 288,0,0,0.034,1487,Hunts32
"5949",FALSE, 615,0,0,0.043,1488,Heinz28
"5950",TRUE, 615,0,0,0.037,1488,Heinz32
"5951",FALSE, 615,0,0,0.044,1488,Heinz40
"5952",FALSE, 615,0,0,0.028,1488,Hunts32
"5953",FALSE, 149,0,0,0.047,1489,Heinz28
"5954",FALSE, 149,0,0,0.037,1489,Heinz32
"5955",FALSE, 149,0,0,0.046,1489,Heinz40
"5956",TRUE, 149,0,0,0.034,1489,Hunts32
"5957",FALSE,1440,0,0,0.046,1490,Heinz28
"5958",TRUE,1440,1,1,0.031,1490,Heinz32
"5959",FALSE,1440,0,0,0.050,1490,Heinz40
"5960",FALSE,1440,0,0,0.031,1490,Hunts32
"5961",FALSE,1421,0,0,0.043,1491,Heinz28
"5962",FALSE,1421,0,0,0.034,1491,Heinz32
"5963",TRUE,1421,0,0,0.030,1491,Heinz40
"5964",FALSE,1421,0,0,0.031,1491,Hunts32
"5965",FALSE,2264,0,0,0.052,1492,Heinz28
"5966",TRUE,2264,0,0,0.028,1492,Heinz32
"5967",FALSE,2264,0,0,0.046,1492,Heinz40
"5968",FALSE,2264,0,0,0.037,1492,Hunts32
"5969",FALSE,2278,1,0,0.036,1493,Heinz28
"5970",TRUE,2278,0,0,0.037,1493,Heinz32
"5971",FALSE,2278,0,0,0.052,1493,Heinz40
"5972",FALSE,2278,0,0,0.037,1493,Hunts32
"5973",FALSE,1037,0,0,0.046,1494,Heinz28
"5974",TRUE,1037,0,0,0.021,1494,Heinz32
"5975",FALSE,1037,0,0,0.042,1494,Heinz40
"5976",FALSE,1037,0,0,0.034,1494,Hunts32
"5977",FALSE, 645,0,0,0.041,1495,Heinz28
"5978",TRUE, 645,0,1,0.012,1495,Heinz32
"5979",FALSE, 645,0,0,0.050,1495,Heinz40
"5980",FALSE, 645,0,0,0.035,1495,Hunts32
"5981",FALSE,1650,0,0,0.043,1496,Heinz28
"5982",FALSE,1650,0,0,0.037,1496,Heinz32
"5983",TRUE,1650,0,0,0.044,1496,Heinz40
"5984",FALSE,1650,0,0,0.034,1496,Hunts32
"5985",TRUE,2076,0,0,0.038,1497,Heinz28
"5986",FALSE,2076,0,0,0.031,1497,Heinz32
"5987",FALSE,2076,0,0,0.046,1497,Heinz40
"5988",FALSE,2076,0,0,0.035,1497,Hunts32
"5989",FALSE,2154,0,0,0.052,1498,Heinz28
"5990",TRUE,2154,1,0,0.031,1498,Heinz32
"5991",FALSE,2154,0,0,0.046,1498,Heinz40
"5992",FALSE,2154,0,0,0.037,1498,Hunts32
"5993",FALSE,2152,0,0,0.047,1499,Heinz28
"5994",TRUE,2152,0,1,0.015,1499,Heinz32
"5995",FALSE,2152,0,0,0.050,1499,Heinz40
"5996",FALSE,2152,0,0,0.035,1499,Hunts32
"5997",TRUE,   5,0,1,0.046,1500,Heinz28
"5998",FALSE,   5,0,0,0.030,1500,Heinz32
"5999",FALSE,   5,0,0,0.046,1500,Heinz40
"6000",FALSE,   5,0,0,0.048,1500,Hunts32
"6001",FALSE,1425,0,0,0.035,1501,Heinz28
"6002",TRUE,1425,0,0,0.030,1501,Heinz32
"6003",FALSE,1425,0,1,0.032,1501,Heinz40
"6004",FALSE,1425,0,0,0.028,1501,Hunts32
"6005",FALSE,1312,0,0,0.050,1502,Heinz28
"6006",TRUE,1312,0,0,0.032,1502,Heinz32
"6007",FALSE,1312,0,0,0.048,1502,Heinz40
"6008",FALSE,1312,0,0,0.041,1502,Hunts32
"6009",TRUE,2660,0,1,0.046,1503,Heinz28
"6010",FALSE,2660,0,0,0.030,1503,Heinz32
"6011",FALSE,2660,0,0,0.046,1503,Heinz40
"6012",FALSE,2660,0,0,0.048,1503,Hunts32
"6013",TRUE,  88,0,0,0.017,1504,Heinz28
"6014",FALSE,  88,0,0,0.031,1504,Heinz32
"6015",FALSE,  88,0,0,0.046,1504,Heinz40
"6016",FALSE,  88,0,1,0.036,1504,Hunts32
"6017",FALSE, 170,0,0,0.041,1505,Heinz28
"6018",FALSE, 170,0,0,0.030,1505,Heinz32
"6019",FALSE, 170,0,0,0.050,1505,Heinz40
"6020",TRUE, 170,0,0,0.030,1505,Hunts32
"6021",FALSE,1782,0,0,0.043,1506,Heinz28
"6022",TRUE,1782,1,0,0.031,1506,Heinz32
"6023",FALSE,1782,0,0,0.037,1506,Heinz40
"6024",FALSE,1782,0,0,0.032,1506,Hunts32
"6025",FALSE, 983,0,0,0.061,1507,Heinz28
"6026",TRUE, 983,1,1,0.031,1507,Heinz32
"6027",FALSE, 983,0,0,0.046,1507,Heinz40
"6028",FALSE, 983,0,0,0.037,1507,Hunts32
"6029",FALSE,1759,0,0,0.050,1508,Heinz28
"6030",FALSE,1759,0,0,0.035,1508,Heinz32
"6031",FALSE,1759,0,0,0.050,1508,Heinz40
"6032",TRUE,1759,1,0,0.025,1508,Hunts32
"6033",FALSE,1437,0,0,0.047,1509,Heinz28
"6034",FALSE,1437,0,0,0.031,1509,Heinz32
"6035",TRUE,1437,0,0,0.042,1509,Heinz40
"6036",FALSE,1437,0,0,0.034,1509,Hunts32
"6037",TRUE,1856,0,0,0.017,1510,Heinz28
"6038",FALSE,1856,0,0,0.031,1510,Heinz32
"6039",FALSE,1856,0,0,0.046,1510,Heinz40
"6040",FALSE,1856,0,1,0.036,1510,Hunts32
"6041",FALSE,2164,0,1,0.034,1511,Heinz28
"6042",TRUE,2164,0,0,0.037,1511,Heinz32
"6043",FALSE,2164,0,0,0.042,1511,Heinz40
"6044",FALSE,2164,0,0,0.031,1511,Hunts32
"6045",FALSE,1786,0,0,0.046,1512,Heinz28
"6046",TRUE,1786,0,1,0.036,1512,Heinz32
"6047",FALSE,1786,0,0,0.052,1512,Heinz40
"6048",FALSE,1786,0,0,0.037,1512,Hunts32
"6049",FALSE, 736,0,0,0.034,1513,Heinz28
"6050",TRUE, 736,0,0,0.021,1513,Heinz32
"6051",FALSE, 736,0,0,0.042,1513,Heinz40
"6052",FALSE, 736,0,0,0.031,1513,Hunts32
"6053",FALSE, 748,0,0,0.043,1514,Heinz28
"6054",FALSE, 748,0,0,0.031,1514,Heinz32
"6055",TRUE, 748,0,0,0.051,1514,Heinz40
"6056",FALSE, 748,0,1,0.031,1514,Hunts32
"6057",TRUE, 105,0,0,0.036,1515,Heinz28
"6058",FALSE, 105,0,0,0.037,1515,Heinz32
"6059",FALSE, 105,0,0,0.052,1515,Heinz40
"6060",FALSE, 105,0,0,0.037,1515,Hunts32
"6061",TRUE, 354,0,0,0.041,1516,Heinz28
"6062",FALSE, 354,0,0,0.027,1516,Heinz32
"6063",FALSE, 354,0,0,0.048,1516,Heinz40
"6064",FALSE, 354,0,0,0.035,1516,Hunts32
"6065",FALSE, 172,0,0,0.042,1517,Heinz28
"6066",FALSE, 172,0,0,0.031,1517,Heinz32
"6067",FALSE, 172,0,0,0.050,1517,Heinz40
"6068",TRUE, 172,0,0,0.035,1517,Hunts32
"6069",FALSE,2443,0,0,0.034,1518,Heinz28
"6070",TRUE,2443,0,0,0.021,1518,Heinz32
"6071",FALSE,2443,0,0,0.050,1518,Heinz40
"6072",FALSE,2443,0,0,0.028,1518,Hunts32
"6073",FALSE,2368,0,0,0.047,1519,Heinz28
"6074",FALSE,2368,0,0,0.034,1519,Heinz32
"6075",TRUE,2368,0,0,0.050,1519,Heinz40
"6076",FALSE,2368,0,0,0.031,1519,Hunts32
"6077",FALSE,  70,0,0,0.047,1520,Heinz28
"6078",TRUE,  70,0,0,0.015,1520,Heinz32
"6079",FALSE,  70,0,0,0.050,1520,Heinz40
"6080",FALSE,  70,0,0,0.035,1520,Hunts32
"6081",FALSE, 385,0,0,0.034,1521,Heinz28
"6082",TRUE, 385,0,0,0.021,1521,Heinz32
"6083",FALSE, 385,0,0,0.050,1521,Heinz40
"6084",FALSE, 385,0,0,0.028,1521,Hunts32
"6085",TRUE,1544,0,0,0.047,1522,Heinz28
"6086",FALSE,1544,0,0,0.034,1522,Heinz32
"6087",FALSE,1544,0,0,0.046,1522,Heinz40
"6088",FALSE,1544,0,0,0.031,1522,Hunts32
"6089",FALSE,2568,0,0,0.050,1523,Heinz28
"6090",TRUE,2568,0,0,0.034,1523,Heinz32
"6091",FALSE,2568,0,0,0.046,1523,Heinz40
"6092",FALSE,2568,0,0,0.041,1523,Hunts32
"6093",FALSE, 438,0,1,0.046,1524,Heinz28
"6094",TRUE, 438,0,0,0.027,1524,Heinz32
"6095",FALSE, 438,0,0,0.046,1524,Heinz40
"6096",FALSE, 438,0,0,0.048,1524,Hunts32
"6097",FALSE,2771,0,0,0.041,1525,Heinz28
"6098",TRUE,2771,0,1,0.012,1525,Heinz32
"6099",FALSE,2771,0,0,0.050,1525,Heinz40
"6100",FALSE,2771,0,0,0.035,1525,Hunts32
"6101",FALSE,1485,0,0,0.050,1526,Heinz28
"6102",TRUE,1485,0,0,0.032,1526,Heinz32
"6103",FALSE,1485,0,0,0.046,1526,Heinz40
"6104",FALSE,1485,0,0,0.041,1526,Hunts32
"6105",TRUE, 280,0,1,0.046,1527,Heinz28
"6106",FALSE, 280,0,0,0.030,1527,Heinz32
"6107",FALSE, 280,0,0,0.048,1527,Heinz40
"6108",FALSE, 280,0,1,0.041,1527,Hunts32
"6109",FALSE,1733,0,0,0.049,1528,Heinz28
"6110",TRUE,1733,0,0,0.037,1528,Heinz32
"6111",FALSE,1733,0,0,0.046,1528,Heinz40
"6112",FALSE,1733,0,0,0.041,1528,Hunts32
"6113",FALSE, 929,0,0,0.046,1529,Heinz28
"6114",TRUE, 929,1,1,0.031,1529,Heinz32
"6115",FALSE, 929,0,0,0.050,1529,Heinz40
"6116",FALSE, 929,0,0,0.031,1529,Hunts32
"6117",FALSE,2547,0,0,0.035,1530,Heinz28
"6118",FALSE,2547,0,0,0.030,1530,Heinz32
"6119",FALSE,2547,0,0,0.032,1530,Heinz40
"6120",TRUE,2547,0,0,0.028,1530,Hunts32
"6121",FALSE,1917,0,0,0.034,1531,Heinz28
"6122",TRUE,1917,0,0,0.034,1531,Heinz32
"6123",FALSE,1917,0,0,0.044,1531,Heinz40
"6124",FALSE,1917,0,0,0.031,1531,Hunts32
"6125",TRUE, 932,0,0,0.050,1532,Heinz28
"6126",FALSE, 932,0,0,0.037,1532,Heinz32
"6127",FALSE, 932,0,0,0.050,1532,Heinz40
"6128",FALSE, 932,0,0,0.034,1532,Hunts32
"6129",FALSE,2427,0,0,0.046,1533,Heinz28
"6130",TRUE,2427,0,1,0.030,1533,Heinz32
"6131",FALSE,2427,0,0,0.046,1533,Heinz40
"6132",FALSE,2427,0,0,0.048,1533,Hunts32
"6133",FALSE,2619,1,0,0.040,1534,Heinz28
"6134",FALSE,2619,0,0,0.034,1534,Heinz32
"6135",TRUE,2619,0,0,0.050,1534,Heinz40
"6136",FALSE,2619,0,0,0.031,1534,Hunts32
"6137",FALSE,2661,0,0,0.042,1535,Heinz28
"6138",FALSE,2661,0,0,0.030,1535,Heinz32
"6139",TRUE,2661,0,0,0.042,1535,Heinz40
"6140",FALSE,2661,0,0,0.041,1535,Hunts32
"6141",FALSE, 699,0,0,0.034,1536,Heinz28
"6142",TRUE, 699,0,0,0.028,1536,Heinz32
"6143",FALSE, 699,0,0,0.050,1536,Heinz40
"6144",FALSE, 699,0,0,0.031,1536,Hunts32
"6145",TRUE, 415,1,0,0.036,1537,Heinz28
"6146",FALSE, 415,0,0,0.037,1537,Heinz32
"6147",FALSE, 415,0,0,0.052,1537,Heinz40
"6148",FALSE, 415,0,0,0.037,1537,Hunts32
"6149",TRUE,1056,1,0,0.031,1538,Heinz28
"6150",FALSE,1056,0,0,0.037,1538,Heinz32
"6151",FALSE,1056,0,0,0.042,1538,Heinz40
"6152",FALSE,1056,0,0,0.031,1538,Hunts32
"6153",FALSE,2090,0,0,0.050,1539,Heinz28
"6154",TRUE,2090,0,0,0.034,1539,Heinz32
"6155",FALSE,2090,0,0,0.050,1539,Heinz40
"6156",FALSE,2090,1,0,0.025,1539,Hunts32
"6157",FALSE,  64,0,0,0.041,1540,Heinz28
"6158",TRUE,  64,0,0,0.027,1540,Heinz32
"6159",FALSE,  64,0,0,0.049,1540,Heinz40
"6160",FALSE,  64,0,0,0.035,1540,Hunts32
"6161",TRUE,2160,0,0,0.034,1541,Heinz28
"6162",FALSE,2160,0,0,0.034,1541,Heinz32
"6163",FALSE,2160,0,0,0.050,1541,Heinz40
"6164",FALSE,2160,0,0,0.031,1541,Hunts32
"6165",TRUE, 289,0,0,0.052,1542,Heinz28
"6166",FALSE, 289,0,0,0.040,1542,Heinz32
"6167",FALSE, 289,0,0,0.046,1542,Heinz40
"6168",FALSE, 289,0,0,0.037,1542,Hunts32
"6169",FALSE, 841,0,0,0.050,1543,Heinz28
"6170",TRUE, 841,0,0,0.032,1543,Heinz32
"6171",FALSE, 841,0,0,0.045,1543,Heinz40
"6172",FALSE, 841,0,0,0.041,1543,Hunts32
"6173",TRUE, 165,0,0,0.053,1544,Heinz28
"6174",FALSE, 165,0,0,0.037,1544,Heinz32
"6175",FALSE, 165,0,0,0.050,1544,Heinz40
"6176",FALSE, 165,0,0,0.037,1544,Hunts32
"6177",FALSE, 690,0,0,0.053,1545,Heinz28
"6178",TRUE, 690,0,0,0.022,1545,Heinz32
"6179",FALSE, 690,0,0,0.046,1545,Heinz40
"6180",FALSE, 690,0,0,0.034,1545,Hunts32
"6181",TRUE, 390,1,0,0.035,1546,Heinz28
"6182",FALSE, 390,0,0,0.037,1546,Heinz32
"6183",FALSE, 390,0,0,0.042,1546,Heinz40
"6184",FALSE, 390,0,0,0.034,1546,Hunts32
"6185",TRUE,1242,0,0,0.045,1547,Heinz28
"6186",FALSE,1242,0,0,0.034,1547,Heinz32
"6187",FALSE,1242,0,0,0.046,1547,Heinz40
"6188",FALSE,1242,0,1,0.033,1547,Hunts32
"6189",TRUE,2089,0,0,0.039,1548,Heinz28
"6190",FALSE,2089,1,0,0.025,1548,Heinz32
"6191",FALSE,2089,0,0,0.050,1548,Heinz40
"6192",FALSE,2089,0,0,0.031,1548,Hunts32
"6193",TRUE,1537,0,0,0.039,1549,Heinz28
"6194",FALSE,1537,0,0,0.037,1549,Heinz32
"6195",FALSE,1537,0,0,0.047,1549,Heinz40
"6196",FALSE,1537,0,0,0.035,1549,Hunts32
"6197",TRUE, 848,0,1,0.041,1550,Heinz28
"6198",FALSE, 848,0,0,0.030,1550,Heinz32
"6199",FALSE, 848,0,0,0.049,1550,Heinz40
"6200",FALSE, 848,0,0,0.035,1550,Hunts32
"6201",TRUE,2353,0,0,0.045,1551,Heinz28
"6202",FALSE,2353,0,0,0.034,1551,Heinz32
"6203",FALSE,2353,0,0,0.050,1551,Heinz40
"6204",FALSE,2353,1,0,0.028,1551,Hunts32
"6205",FALSE, 764,0,0,0.043,1552,Heinz28
"6206",TRUE, 764,0,0,0.034,1552,Heinz32
"6207",FALSE, 764,0,0,0.042,1552,Heinz40
"6208",FALSE, 764,0,0,0.031,1552,Hunts32
"6209",TRUE,1445,1,0,0.036,1553,Heinz28
"6210",FALSE,1445,0,0,0.037,1553,Heinz32
"6211",FALSE,1445,0,0,0.052,1553,Heinz40
"6212",FALSE,1445,0,0,0.037,1553,Hunts32
"6213",FALSE,2516,0,0,0.028,1554,Heinz28
"6214",TRUE,2516,1,0,0.027,1554,Heinz32
"6215",FALSE,2516,0,0,0.044,1554,Heinz40
"6216",FALSE,2516,0,1,0.036,1554,Hunts32
"6217",FALSE,1625,0,0,0.045,1555,Heinz28
"6218",TRUE,1625,0,0,0.034,1555,Heinz32
"6219",FALSE,1625,0,0,0.042,1555,Heinz40
"6220",FALSE,1625,0,0,0.031,1555,Hunts32
"6221",FALSE, 434,0,0,0.052,1556,Heinz28
"6222",FALSE, 434,0,0,0.037,1556,Heinz32
"6223",FALSE, 434,0,0,0.046,1556,Heinz40
"6224",TRUE, 434,0,0,0.028,1556,Hunts32
"6225",FALSE, 627,0,0,0.050,1557,Heinz28
"6226",FALSE, 627,0,0,0.037,1557,Heinz32
"6227",FALSE, 627,0,0,0.050,1557,Heinz40
"6228",TRUE, 627,0,0,0.021,1557,Hunts32
"6229",FALSE, 959,0,0,0.041,1558,Heinz28
"6230",TRUE, 959,0,0,0.022,1558,Heinz32
"6231",FALSE, 959,0,0,0.041,1558,Heinz40
"6232",FALSE, 959,0,0,0.035,1558,Hunts32
"6233",FALSE,1869,0,0,0.040,1559,Heinz28
"6234",FALSE,1869,1,0,0.026,1559,Heinz32
"6235",TRUE,1869,0,0,0.050,1559,Heinz40
"6236",FALSE,1869,0,0,0.031,1559,Hunts32
"6237",TRUE,1412,1,1,0.042,1560,Heinz28
"6238",FALSE,1412,0,0,0.037,1560,Heinz32
"6239",FALSE,1412,0,0,0.042,1560,Heinz40
"6240",FALSE,1412,0,0,0.034,1560,Hunts32
"6241",TRUE,2023,0,0,0.050,1561,Heinz28
"6242",FALSE,2023,0,0,0.032,1561,Heinz32
"6243",FALSE,2023,0,0,0.048,1561,Heinz40
"6244",FALSE,2023,0,0,0.041,1561,Hunts32
"6245",FALSE,1228,0,0,0.043,1562,Heinz28
"6246",FALSE,1228,0,0,0.037,1562,Heinz32
"6247",FALSE,1228,0,0,0.045,1562,Heinz40
"6248",TRUE,1228,0,0,0.034,1562,Hunts32
"6249",TRUE,2301,0,1,0.017,1563,Heinz28
"6250",FALSE,2301,0,0,0.027,1563,Heinz32
"6251",FALSE,2301,0,0,0.048,1563,Heinz40
"6252",FALSE,2301,0,0,0.035,1563,Hunts32
"6253",FALSE,2606,0,0,0.042,1564,Heinz28
"6254",TRUE,2606,0,0,0.037,1564,Heinz32
"6255",FALSE,2606,0,0,0.052,1564,Heinz40
"6256",FALSE,2606,0,0,0.036,1564,Hunts32
"6257",FALSE, 125,0,0,0.041,1565,Heinz28
"6258",TRUE, 125,1,0,0.031,1565,Heinz32
"6259",FALSE, 125,0,0,0.053,1565,Heinz40
"6260",FALSE, 125,0,0,0.032,1565,Hunts32
"6261",FALSE,2589,0,0,0.042,1566,Heinz28
"6262",TRUE,2589,0,0,0.031,1566,Heinz32
"6263",FALSE,2589,0,1,0.047,1566,Heinz40
"6264",FALSE,2589,0,0,0.035,1566,Hunts32
"6265",FALSE, 183,0,0,0.044,1567,Heinz28
"6266",TRUE, 183,0,0,0.032,1567,Heinz32
"6267",FALSE, 183,0,1,0.046,1567,Heinz40
"6268",FALSE, 183,0,0,0.041,1567,Hunts32
"6269",FALSE, 604,0,0,0.043,1568,Heinz28
"6270",TRUE, 604,0,0,0.021,1568,Heinz32
"6271",FALSE, 604,0,0,0.045,1568,Heinz40
"6272",FALSE, 604,0,0,0.034,1568,Hunts32
"6273",FALSE,2691,0,0,0.047,1569,Heinz28
"6274",TRUE,2691,0,0,0.022,1569,Heinz32
"6275",FALSE,2691,0,0,0.044,1569,Heinz40
"6276",FALSE,2691,0,0,0.034,1569,Hunts32
"6277",FALSE, 674,0,0,0.042,1570,Heinz28
"6278",TRUE, 674,0,0,0.022,1570,Heinz32
"6279",FALSE, 674,0,0,0.046,1570,Heinz40
"6280",FALSE, 674,0,0,0.033,1570,Hunts32
"6281",FALSE, 542,0,0,0.034,1571,Heinz28
"6282",FALSE, 542,0,0,0.030,1571,Heinz32
"6283",TRUE, 542,0,0,0.050,1571,Heinz40
"6284",FALSE, 542,0,0,0.028,1571,Hunts32
"6285",TRUE,1389,0,0,0.018,1572,Heinz28
"6286",FALSE,1389,0,0,0.035,1572,Heinz32
"6287",FALSE,1389,0,0,0.049,1572,Heinz40
"6288",FALSE,1389,0,0,0.042,1572,Hunts32
"6289",FALSE, 835,0,0,0.046,1573,Heinz28
"6290",TRUE, 835,0,1,0.012,1573,Heinz32
"6291",FALSE, 835,0,0,0.031,1573,Heinz40
"6292",FALSE, 835,0,0,0.041,1573,Hunts32
"6293",FALSE, 998,0,0,0.042,1574,Heinz28
"6294",TRUE, 998,0,0,0.022,1574,Heinz32
