"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6336",FALSE, 409,0,0,0.028,1584,Hunts32
"6337",FALSE, 773,0,0,0.040,1585,Heinz28
"6338",FALSE, 773,0,0,0.037,1585,Heinz32
"6339",FALSE, 773,0,0,0.044,1585,Heinz40
"6340",TRUE, 773,0,0,0.034,1585,Hunts32
"6341",TRUE,1987,0,0,0.034,1586,Heinz28
"6342",FALSE,1987,0,0,0.037,1586,Heinz32
"6343",FALSE,1987,0,0,0.042,1586,Heinz40
"6344",FALSE,1987,0,0,0.031,1586,Hunts32
"6345",FALSE,  24,0,0,0.052,1587,Heinz28
"6346",TRUE,  24,0,0,0.028,1587,Heinz32
"6347",FALSE,  24,0,0,0.046,1587,Heinz40
"6348",FALSE,  24,0,0,0.037,1587,Hunts32
"6349",FALSE,1667,0,0,0.040,1588,Heinz28
"6350",TRUE,1667,1,0,0.031,1588,Heinz32
"6351",FALSE,1667,0,1,0.050,1588,Heinz40
"6352",FALSE,1667,0,0,0.034,1588,Hunts32
"6353",FALSE,1104,0,0,0.045,1589,Heinz28
"6354",TRUE,1104,0,0,0.021,1589,Heinz32
"6355",FALSE,1104,0,0,0.044,1589,Heinz40
"6356",FALSE,1104,0,0,0.034,1589,Hunts32
"6357",TRUE, 737,0,1,0.045,1590,Heinz28
"6358",FALSE, 737,0,0,0.035,1590,Heinz32
"6359",FALSE, 737,0,0,0.049,1590,Heinz40
"6360",FALSE, 737,0,0,0.042,1590,Hunts32
"6361",FALSE, 593,0,0,0.052,1591,Heinz28
"6362",TRUE, 593,0,0,0.031,1591,Heinz32
"6363",FALSE, 593,0,0,0.046,1591,Heinz40
"6364",FALSE, 593,0,0,0.037,1591,Hunts32
"6365",FALSE,2149,0,0,0.041,1592,Heinz28
"6366",FALSE,2149,0,0,0.027,1592,Heinz32
"6367",FALSE,2149,0,1,0.046,1592,Heinz40
"6368",TRUE,2149,0,0,0.035,1592,Hunts32
"6369",TRUE,2745,0,0,0.043,1593,Heinz28
"6370",FALSE,2745,0,0,0.032,1593,Heinz32
"6371",FALSE,2745,0,0,0.040,1593,Heinz40
"6372",FALSE,2745,0,0,0.031,1593,Hunts32
"6373",FALSE,2712,0,0,0.046,1594,Heinz28
"6374",TRUE,2712,0,0,0.031,1594,Heinz32
"6375",FALSE,2712,1,0,0.042,1594,Heinz40
"6376",FALSE,2712,0,0,0.031,1594,Hunts32
"6377",FALSE, 567,0,0,0.043,1595,Heinz28
"6378",TRUE, 567,0,0,0.034,1595,Heinz32
"6379",FALSE, 567,0,0,0.042,1595,Heinz40
"6380",FALSE, 567,0,0,0.031,1595,Hunts32
"6381",FALSE,2285,0,1,0.047,1596,Heinz28
"6382",TRUE,2285,0,0,0.030,1596,Heinz32
"6383",FALSE,2285,0,0,0.050,1596,Heinz40
"6384",FALSE,2285,0,0,0.030,1596,Hunts32
"6385",FALSE, 613,0,0,0.043,1597,Heinz28
"6386",TRUE, 613,0,0,0.037,1597,Heinz32
"6387",FALSE, 613,0,0,0.044,1597,Heinz40
"6388",FALSE, 613,0,0,0.034,1597,Hunts32
"6389",FALSE, 729,0,0,0.053,1598,Heinz28
"6390",TRUE, 729,0,0,0.022,1598,Heinz32
"6391",FALSE, 729,0,0,0.046,1598,Heinz40
"6392",FALSE, 729,0,0,0.034,1598,Hunts32
"6393",TRUE,2331,0,0,0.044,1599,Heinz28
"6394",FALSE,2331,0,0,0.031,1599,Heinz32
"6395",FALSE,2331,0,1,0.046,1599,Heinz40
"6396",FALSE,2331,0,0,0.041,1599,Hunts32
"6397",FALSE,2176,1,1,0.039,1600,Heinz28
"6398",FALSE,2176,0,0,0.037,1600,Heinz32
"6399",FALSE,2176,0,0,0.050,1600,Heinz40
"6400",TRUE,2176,0,0,0.015,1600,Hunts32
"6401",FALSE,1167,0,0,0.034,1601,Heinz28
"6402",FALSE,1167,0,0,0.030,1601,Heinz32
"6403",TRUE,1167,0,0,0.037,1601,Heinz40
"6404",FALSE,1167,0,0,0.028,1601,Hunts32
"6405",FALSE,2090,0,0,0.050,1602,Heinz28
"6406",TRUE,2090,0,0,0.034,1602,Heinz32
"6407",FALSE,2090,0,0,0.050,1602,Heinz40
"6408",FALSE,2090,1,0,0.025,1602,Hunts32
"6409",FALSE,  34,0,0,0.047,1603,Heinz28
"6410",TRUE,  34,0,0,0.034,1603,Heinz32
"6411",FALSE,  34,0,0,0.050,1603,Heinz40
"6412",FALSE,  34,0,0,0.031,1603,Hunts32
"6413",FALSE,1664,0,0,0.042,1604,Heinz28
"6414",FALSE,1664,0,0,0.031,1604,Heinz32
"6415",TRUE,1664,0,0,0.044,1604,Heinz40
"6416",FALSE,1664,0,0,0.033,1604,Hunts32
"6417",FALSE, 822,0,0,0.046,1605,Heinz28
"6418",TRUE, 822,0,0,0.033,1605,Heinz32
"6419",FALSE, 822,0,0,0.046,1605,Heinz40
"6420",FALSE, 822,0,0,0.048,1605,Hunts32
"6421",TRUE,1537,0,0,0.039,1606,Heinz28
"6422",FALSE,1537,0,0,0.037,1606,Heinz32
"6423",FALSE,1537,0,0,0.047,1606,Heinz40
"6424",FALSE,1537,0,0,0.035,1606,Hunts32
"6425",FALSE,1497,0,0,0.050,1607,Heinz28
"6426",FALSE,1497,0,0,0.034,1607,Heinz32
"6427",TRUE,1497,0,0,0.050,1607,Heinz40
"6428",FALSE,1497,0,0,0.034,1607,Hunts32
"6429",FALSE,2064,0,0,0.050,1608,Heinz28
"6430",TRUE,2064,0,0,0.029,1608,Heinz32
"6431",FALSE,2064,0,0,0.046,1608,Heinz40
"6432",FALSE,2064,0,0,0.034,1608,Hunts32
"6433",FALSE,2657,0,0,0.039,1609,Heinz28
"6434",FALSE,2657,0,0,0.035,1609,Heinz32
"6435",TRUE,2657,0,1,0.050,1609,Heinz40
"6436",FALSE,2657,0,0,0.035,1609,Hunts32
"6437",TRUE,1336,0,0,0.053,1610,Heinz28
"6438",FALSE,1336,0,0,0.037,1610,Heinz32
"6439",FALSE,1336,0,0,0.046,1610,Heinz40
"6440",FALSE,1336,0,0,0.037,1610,Hunts32
"6441",FALSE,1107,0,0,0.052,1611,Heinz28
"6442",TRUE,1107,1,0,0.012,1611,Heinz32
"6443",FALSE,1107,0,0,0.046,1611,Heinz40
"6444",FALSE,1107,0,0,0.037,1611,Hunts32
"6445",FALSE,2156,0,0,0.038,1612,Heinz28
"6446",TRUE,2156,0,0,0.027,1612,Heinz32
"6447",FALSE,2156,0,0,0.046,1612,Heinz40
"6448",FALSE,2156,1,0,0.028,1612,Hunts32
"6449",FALSE,1083,0,0,0.034,1613,Heinz28
"6450",FALSE,1083,0,0,0.030,1613,Heinz32
"6451",TRUE,1083,0,0,0.037,1613,Heinz40
"6452",FALSE,1083,0,0,0.028,1613,Hunts32
"6453",TRUE,2137,0,0,0.031,1614,Heinz28
"6454",FALSE,2137,0,0,0.032,1614,Heinz32
"6455",FALSE,2137,0,0,0.046,1614,Heinz40
"6456",FALSE,2137,1,0,0.028,1614,Hunts32
"6457",FALSE,1309,0,1,0.047,1615,Heinz28
"6458",TRUE,1309,0,0,0.034,1615,Heinz32
"6459",FALSE,1309,0,0,0.050,1615,Heinz40
"6460",FALSE,1309,0,0,0.031,1615,Hunts32
"6461",FALSE,1151,0,0,0.047,1616,Heinz28
"6462",FALSE,1151,0,0,0.034,1616,Heinz32
"6463",TRUE,1151,0,0,0.050,1616,Heinz40
"6464",FALSE,1151,0,0,0.031,1616,Hunts32
"6465",FALSE,1670,0,0,0.043,1617,Heinz28
"6466",TRUE,1670,0,0,0.030,1617,Heinz32
"6467",FALSE,1670,0,0,0.050,1617,Heinz40
"6468",FALSE,1670,0,0,0.030,1617,Hunts32
"6469",FALSE,1141,0,0,0.053,1618,Heinz28
"6470",TRUE,1141,0,0,0.037,1618,Heinz32
"6471",FALSE,1141,0,0,0.050,1618,Heinz40
"6472",FALSE,1141,0,0,0.037,1618,Hunts32
"6473",FALSE,2685,0,0,0.052,1619,Heinz28
"6474",TRUE,2685,1,0,0.031,1619,Heinz32
"6475",FALSE,2685,0,0,0.046,1619,Heinz40
"6476",FALSE,2685,0,0,0.037,1619,Hunts32
"6477",FALSE,1512,0,0,0.034,1620,Heinz28
"6478",TRUE,1512,0,0,0.021,1620,Heinz32
"6479",FALSE,1512,0,0,0.042,1620,Heinz40
"6480",FALSE,1512,0,0,0.032,1620,Hunts32
"6481",FALSE,1487,0,0,0.042,1621,Heinz28
"6482",TRUE,1487,0,0,0.022,1621,Heinz32
"6483",FALSE,1487,0,0,0.045,1621,Heinz40
"6484",FALSE,1487,0,0,0.034,1621,Hunts32
"6485",FALSE,1804,0,0,0.047,1622,Heinz28
"6486",TRUE,1804,0,0,0.034,1622,Heinz32
"6487",FALSE,1804,0,0,0.050,1622,Heinz40
"6488",FALSE,1804,0,0,0.031,1622,Hunts32
"6489",FALSE, 131,0,0,0.047,1623,Heinz28
"6490",TRUE, 131,0,0,0.015,1623,Heinz32
"6491",FALSE, 131,0,0,0.046,1623,Heinz40
"6492",FALSE, 131,0,0,0.031,1623,Hunts32
"6493",FALSE, 122,0,0,0.050,1624,Heinz28
"6494",TRUE, 122,0,0,0.022,1624,Heinz32
"6495",FALSE, 122,0,0,0.046,1624,Heinz40
"6496",FALSE, 122,0,0,0.034,1624,Hunts32
"6497",TRUE, 470,0,0,0.046,1625,Heinz28
"6498",FALSE, 470,0,0,0.037,1625,Heinz32
"6499",FALSE, 470,0,0,0.042,1625,Heinz40
"6500",FALSE, 470,0,0,0.034,1625,Hunts32
"6501",FALSE, 153,0,0,0.047,1626,Heinz28
"6502",FALSE, 153,0,0,0.034,1626,Heinz32
"6503",FALSE, 153,0,0,0.050,1626,Heinz40
"6504",TRUE, 153,0,0,0.031,1626,Hunts32
"6505",FALSE, 980,1,1,0.035,1627,Heinz28
"6506",TRUE, 980,1,0,0.031,1627,Heinz32
"6507",FALSE, 980,0,0,0.052,1627,Heinz40
"6508",FALSE, 980,0,0,0.037,1627,Hunts32
"6509",FALSE, 186,0,0,0.050,1628,Heinz28
"6510",TRUE, 186,0,0,0.034,1628,Heinz32
"6511",FALSE, 186,0,0,0.046,1628,Heinz40
"6512",FALSE, 186,0,0,0.039,1628,Hunts32
"6513",FALSE,1830,0,1,0.047,1629,Heinz28
"6514",TRUE,1830,0,0,0.025,1629,Heinz32
"6515",FALSE,1830,0,0,0.050,1629,Heinz40
"6516",FALSE,1830,0,0,0.031,1629,Hunts32
"6517",FALSE,2491,0,0,0.034,1630,Heinz28
"6518",TRUE,2491,0,0,0.034,1630,Heinz32
"6519",FALSE,2491,0,0,0.050,1630,Heinz40
"6520",FALSE,2491,0,0,0.028,1630,Hunts32
"6521",FALSE, 936,0,0,0.038,1631,Heinz28
"6522",TRUE, 936,0,0,0.030,1631,Heinz32
"6523",FALSE, 936,0,0,0.032,1631,Heinz40
"6524",FALSE, 936,0,0,0.029,1631,Hunts32
"6525",FALSE,2543,0,0,0.047,1632,Heinz28
"6526",TRUE,2543,1,0,0.031,1632,Heinz32
"6527",FALSE,2543,0,0,0.050,1632,Heinz40
"6528",FALSE,2543,0,0,0.031,1632,Hunts32
"6529",FALSE,2646,0,0,0.043,1633,Heinz28
"6530",TRUE,2646,0,0,0.021,1633,Heinz32
"6531",FALSE,2646,0,0,0.045,1633,Heinz40
"6532",FALSE,2646,0,0,0.034,1633,Hunts32
"6533",FALSE,1591,0,0,0.045,1634,Heinz28
"6534",TRUE,1591,0,0,0.024,1634,Heinz32
"6535",FALSE,1591,0,0,0.044,1634,Heinz40
"6536",FALSE,1591,0,0,0.034,1634,Hunts32
"6537",FALSE,2575,0,0,0.042,1635,Heinz28
"6538",TRUE,2575,0,0,0.031,1635,Heinz32
"6539",FALSE,2575,0,0,0.046,1635,Heinz40
"6540",FALSE,2575,0,0,0.036,1635,Hunts32
"6541",FALSE,2422,0,0,0.052,1636,Heinz28
"6542",TRUE,2422,0,0,0.028,1636,Heinz32
"6543",FALSE,2422,0,0,0.046,1636,Heinz40
"6544",FALSE,2422,0,0,0.034,1636,Hunts32
"6545",FALSE,2459,0,0,0.034,1637,Heinz28
"6546",TRUE,2459,0,0,0.034,1637,Heinz32
"6547",FALSE,2459,0,0,0.050,1637,Heinz40
"6548",FALSE,2459,0,0,0.031,1637,Hunts32
"6549",FALSE,1293,0,0,0.043,1638,Heinz28
"6550",TRUE,1293,0,0,0.021,1638,Heinz32
"6551",FALSE,1293,0,0,0.045,1638,Heinz40
"6552",FALSE,1293,0,0,0.034,1638,Hunts32
"6553",TRUE,2374,0,0,0.043,1639,Heinz28
"6554",FALSE,2374,0,0,0.030,1639,Heinz32
"6555",FALSE,2374,0,0,0.050,1639,Heinz40
"6556",FALSE,2374,0,0,0.030,1639,Hunts32
"6557",FALSE,1739,0,0,0.046,1640,Heinz28
"6558",TRUE,1739,0,0,0.037,1640,Heinz32
"6559",FALSE,1739,0,0,0.043,1640,Heinz40
"6560",FALSE,1739,0,0,0.034,1640,Hunts32
"6561",FALSE,1780,0,0,0.043,1641,Heinz28
"6562",TRUE,1780,0,0,0.034,1641,Heinz32
"6563",FALSE,1780,0,0,0.042,1641,Heinz40
"6564",FALSE,1780,0,0,0.031,1641,Hunts32
"6565",TRUE,2060,0,0,0.047,1642,Heinz28
"6566",FALSE,2060,0,0,0.034,1642,Heinz32
"6567",FALSE,2060,0,0,0.050,1642,Heinz40
"6568",FALSE,2060,0,0,0.031,1642,Hunts32
"6569",TRUE, 371,1,1,0.039,1643,Heinz28
"6570",FALSE, 371,0,0,0.037,1643,Heinz32
"6571",FALSE, 371,0,0,0.050,1643,Heinz40
"6572",FALSE, 371,0,0,0.035,1643,Hunts32
"6573",FALSE,2597,0,0,0.047,1644,Heinz28
"6574",TRUE,2597,0,1,0.015,1644,Heinz32
"6575",FALSE,2597,0,0,0.050,1644,Heinz40
"6576",FALSE,2597,0,0,0.035,1644,Hunts32
"6577",TRUE, 213,0,1,0.042,1645,Heinz28
"6578",FALSE, 213,0,0,0.037,1645,Heinz32
"6579",FALSE, 213,0,0,0.048,1645,Heinz40
"6580",FALSE, 213,0,0,0.035,1645,Hunts32
"6581",TRUE,1263,0,0,0.034,1646,Heinz28
"6582",FALSE,1263,0,0,0.037,1646,Heinz32
"6583",FALSE,1263,0,0,0.042,1646,Heinz40
"6584",FALSE,1263,0,0,0.031,1646,Hunts32
"6585",TRUE,2460,0,0,0.034,1647,Heinz28
"6586",FALSE,2460,0,0,0.034,1647,Heinz32
"6587",FALSE,2460,0,0,0.050,1647,Heinz40
"6588",FALSE,2460,0,0,0.031,1647,Hunts32
"6589",FALSE,2574,0,0,0.042,1648,Heinz28
"6590",TRUE,2574,0,0,0.028,1648,Heinz32
"6591",FALSE,2574,0,0,0.046,1648,Heinz40
"6592",FALSE,2574,0,0,0.037,1648,Hunts32
"6593",FALSE,1547,0,0,0.045,1649,Heinz28
"6594",TRUE,1547,0,1,0.031,1649,Heinz32
"6595",FALSE,1547,0,0,0.046,1649,Heinz40
"6596",FALSE,1547,0,0,0.035,1649,Hunts32
"6597",FALSE, 269,0,0,0.043,1650,Heinz28
"6598",TRUE, 269,0,0,0.037,1650,Heinz32
"6599",FALSE, 269,0,0,0.045,1650,Heinz40
"6600",FALSE, 269,0,0,0.034,1650,Hunts32
"6601",TRUE,1056,1,0,0.031,1651,Heinz28
"6602",FALSE,1056,0,0,0.037,1651,Heinz32
"6603",FALSE,1056,0,0,0.042,1651,Heinz40
"6604",FALSE,1056,0,0,0.031,1651,Hunts32
"6605",TRUE,1380,0,0,0.047,1652,Heinz28
"6606",FALSE,1380,0,0,0.034,1652,Heinz32
"6607",FALSE,1380,0,0,0.050,1652,Heinz40
"6608",FALSE,1380,0,0,0.031,1652,Hunts32
"6609",FALSE,1297,0,0,0.052,1653,Heinz28
"6610",TRUE,1297,0,0,0.031,1653,Heinz32
"6611",FALSE,1297,0,0,0.046,1653,Heinz40
"6612",FALSE,1297,0,0,0.037,1653,Hunts32
"6613",FALSE,1921,0,0,0.043,1654,Heinz28
"6614",TRUE,1921,0,0,0.021,1654,Heinz32
"6615",FALSE,1921,0,0,0.044,1654,Heinz40
"6616",FALSE,1921,0,0,0.034,1654,Hunts32
"6617",FALSE,2688,0,0,0.042,1655,Heinz28
"6618",TRUE,2688,0,0,0.031,1655,Heinz32
"6619",FALSE,2688,0,1,0.047,1655,Heinz40
"6620",FALSE,2688,0,0,0.035,1655,Hunts32
"6621",FALSE,1316,0,0,0.047,1656,Heinz28
"6622",TRUE,1316,0,0,0.030,1656,Heinz32
"6623",FALSE,1316,0,0,0.050,1656,Heinz40
"6624",FALSE,1316,0,0,0.030,1656,Hunts32
"6625",FALSE,1857,0,0,0.034,1657,Heinz28
"6626",TRUE,1857,0,0,0.021,1657,Heinz32
"6627",FALSE,1857,0,0,0.050,1657,Heinz40
"6628",FALSE,1857,0,0,0.028,1657,Hunts32
"6629",TRUE, 738,0,0,0.043,1658,Heinz28
"6630",FALSE, 738,0,0,0.037,1658,Heinz32
"6631",FALSE, 738,0,0,0.044,1658,Heinz40
"6632",FALSE, 738,0,0,0.034,1658,Hunts32
"6633",FALSE,2143,0,0,0.056,1659,Heinz28
"6634",TRUE,2143,0,0,0.034,1659,Heinz32
"6635",FALSE,2143,0,0,0.046,1659,Heinz40
"6636",FALSE,2143,0,0,0.047,1659,Hunts32
"6637",FALSE, 533,0,0,0.034,1660,Heinz28
"6638",FALSE, 533,0,0,0.034,1660,Heinz32
"6639",FALSE, 533,0,0,0.050,1660,Heinz40
"6640",TRUE, 533,0,0,0.031,1660,Hunts32
"6641",TRUE, 413,0,0,0.035,1661,Heinz28
"6642",FALSE, 413,0,0,0.037,1661,Heinz32
"6643",FALSE, 413,0,0,0.045,1661,Heinz40
"6644",FALSE, 413,0,0,0.028,1661,Hunts32
"6645",FALSE, 974,0,0,0.050,1662,Heinz28
"6646",FALSE, 974,0,0,0.037,1662,Heinz32
"6647",FALSE, 974,0,0,0.050,1662,Heinz40
"6648",TRUE, 974,1,0,0.034,1662,Hunts32
"6649",FALSE,2662,0,0,0.046,1663,Heinz28
"6650",FALSE,2662,0,0,0.030,1663,Heinz32
"6651",FALSE,2662,0,0,0.052,1663,Heinz40
"6652",TRUE,2662,0,1,0.028,1663,Hunts32
"6653",TRUE,1766,0,0,0.047,1664,Heinz28
"6654",FALSE,1766,1,0,0.028,1664,Heinz32
"6655",FALSE,1766,0,0,0.050,1664,Heinz40
"6656",FALSE,1766,0,0,0.030,1664,Hunts32
"6657",TRUE,1071,0,0,0.042,1665,Heinz28
"6658",FALSE,1071,0,0,0.031,1665,Heinz32
"6659",FALSE,1071,0,0,0.050,1665,Heinz40
"6660",FALSE,1071,0,0,0.031,1665,Hunts32
"6661",TRUE, 501,0,0,0.035,1666,Heinz28
"6662",FALSE, 501,0,0,0.037,1666,Heinz32
"6663",FALSE, 501,0,0,0.045,1666,Heinz40
"6664",FALSE, 501,0,0,0.028,1666,Hunts32
"6665",FALSE,1188,0,0,0.047,1667,Heinz28
"6666",TRUE,1188,0,1,0.034,1667,Heinz32
"6667",FALSE,1188,0,0,0.050,1667,Heinz40
"6668",FALSE,1188,0,0,0.031,1667,Hunts32
"6669",FALSE,2303,1,0,0.032,1668,Heinz28
"6670",FALSE,2303,0,0,0.037,1668,Heinz32
"6671",FALSE,2303,0,0,0.042,1668,Heinz40
"6672",TRUE,2303,0,0,0.022,1668,Hunts32
"6673",TRUE, 506,0,0,0.043,1669,Heinz28
"6674",FALSE, 506,0,0,0.030,1669,Heinz32
"6675",FALSE, 506,0,0,0.032,1669,Heinz40
"6676",FALSE, 506,0,0,0.029,1669,Hunts32
"6677",TRUE,1961,1,1,0.035,1670,Heinz28
"6678",FALSE,1961,0,0,0.037,1670,Heinz32
"6679",FALSE,1961,0,0,0.044,1670,Heinz40
"6680",FALSE,1961,0,0,0.034,1670,Hunts32
"6681",FALSE, 108,0,0,0.056,1671,Heinz28
"6682",TRUE, 108,0,0,0.034,1671,Heinz32
"6683",FALSE, 108,0,0,0.046,1671,Heinz40
"6684",FALSE, 108,0,0,0.045,1671,Hunts32
"6685",FALSE, 279,0,0,0.034,1672,Heinz28
"6686",TRUE, 279,0,0,0.034,1672,Heinz32
"6687",FALSE, 279,0,0,0.050,1672,Heinz40
"6688",FALSE, 279,0,0,0.028,1672,Hunts32
"6689",FALSE,1551,0,0,0.046,1673,Heinz28
"6690",TRUE,1551,0,1,0.036,1673,Heinz32
"6691",FALSE,1551,0,0,0.052,1673,Heinz40
"6692",FALSE,1551,0,0,0.037,1673,Hunts32
"6693",TRUE,1398,1,0,0.039,1674,Heinz28
"6694",FALSE,1398,0,0,0.037,1674,Heinz32
"6695",FALSE,1398,0,0,0.046,1674,Heinz40
"6696",FALSE,1398,0,0,0.034,1674,Hunts32
"6697",TRUE,1902,1,0,0.043,1675,Heinz28
"6698",FALSE,1902,0,0,0.037,1675,Heinz32
"6699",FALSE,1902,0,0,0.044,1675,Heinz40
"6700",FALSE,1902,0,0,0.034,1675,Hunts32
"6701",TRUE,1926,0,0,0.045,1676,Heinz28
"6702",FALSE,1926,0,0,0.034,1676,Heinz32
"6703",FALSE,1926,0,0,0.050,1676,Heinz40
"6704",FALSE,1926,0,0,0.029,1676,Hunts32
"6705",FALSE,1818,0,0,0.037,1677,Heinz28
"6706",FALSE,1818,0,0,0.032,1677,Heinz32
"6707",FALSE,1818,0,0,0.046,1677,Heinz40
"6708",TRUE,1818,1,0,0.028,1677,Hunts32
"6709",TRUE,1633,1,0,0.031,1678,Heinz28
"6710",FALSE,1633,0,0,0.037,1678,Heinz32
"6711",FALSE,1633,0,0,0.045,1678,Heinz40
"6712",FALSE,1633,0,0,0.034,1678,Hunts32
"6713",FALSE,1471,0,0,0.050,1679,Heinz28
"6714",TRUE,1471,0,0,0.032,1679,Heinz32
"6715",FALSE,1471,0,0,0.048,1679,Heinz40
"6716",FALSE,1471,0,0,0.041,1679,Hunts32
"6717",TRUE,2624,1,0,0.031,1680,Heinz28
"6718",FALSE,2624,0,0,0.037,1680,Heinz32
"6719",FALSE,2624,0,0,0.042,1680,Heinz40
"6720",FALSE,2624,0,0,0.034,1680,Hunts32
"6721",FALSE,1330,0,0,0.026,1681,Heinz28
"6722",TRUE,1330,0,0,0.018,1681,Heinz32
"6723",FALSE,1330,0,0,0.028,1681,Heinz40
"6724",FALSE,1330,0,0,0.019,1681,Hunts32
"6725",FALSE,2181,0,0,0.044,1682,Heinz28
"6726",TRUE,2181,0,0,0.037,1682,Heinz32
"6727",FALSE,2181,0,0,0.042,1682,Heinz40
"6728",FALSE,2181,0,0,0.034,1682,Hunts32
"6729",TRUE,1863,1,0,0.035,1683,Heinz28
"6730",FALSE,1863,0,0,0.030,1683,Heinz32
"6731",FALSE,1863,0,0,0.050,1683,Heinz40
"6732",FALSE,1863,0,0,0.030,1683,Hunts32
"6733",TRUE,2556,0,0,0.035,1684,Heinz28
"6734",FALSE,2556,0,0,0.034,1684,Heinz32
"6735",FALSE,2556,0,0,0.046,1684,Heinz40
"6736",FALSE,2556,0,0,0.031,1684,Hunts32
"6737",FALSE,2760,0,0,0.050,1685,Heinz28
"6738",TRUE,2760,0,0,0.037,1685,Heinz32
"6739",FALSE,2760,0,0,0.046,1685,Heinz40
"6740",FALSE,2760,0,0,0.039,1685,Hunts32
"6741",TRUE,2396,1,0,0.039,1686,Heinz28
"6742",FALSE,2396,0,0,0.037,1686,Heinz32
"6743",FALSE,2396,0,0,0.050,1686,Heinz40
"6744",FALSE,2396,0,0,0.034,1686,Hunts32
"6745",FALSE, 598,0,0,0.035,1687,Heinz28
"6746",TRUE, 598,0,0,0.031,1687,Heinz32
"6747",FALSE, 598,0,0,0.052,1687,Heinz40
"6748",FALSE, 598,0,0,0.028,1687,Hunts32
"6749",FALSE,1562,0,0,0.052,1688,Heinz28
"6750",TRUE,1562,0,0,0.028,1688,Heinz32
"6751",FALSE,1562,0,0,0.046,1688,Heinz40
"6752",FALSE,1562,0,0,0.036,1688,Hunts32
"6753",FALSE,1170,0,0,0.034,1689,Heinz28
"6754",TRUE,1170,0,0,0.021,1689,Heinz32
"6755",FALSE,1170,0,0,0.050,1689,Heinz40
"6756",FALSE,1170,0,0,0.028,1689,Hunts32
"6757",FALSE,1933,0,0,0.034,1690,Heinz28
"6758",TRUE,1933,0,0,0.021,1690,Heinz32
"6759",FALSE,1933,0,0,0.050,1690,Heinz40
"6760",FALSE,1933,0,0,0.028,1690,Hunts32
"6761",TRUE,1186,0,1,0.021,1691,Heinz28
"6762",FALSE,1186,0,0,0.030,1691,Heinz32
"6763",FALSE,1186,0,0,0.049,1691,Heinz40
"6764",FALSE,1186,0,0,0.035,1691,Hunts32
"6765",FALSE, 235,0,1,0.050,1692,Heinz28
"6766",TRUE, 235,0,0,0.032,1692,Heinz32
"6767",FALSE, 235,0,0,0.050,1692,Heinz40
"6768",FALSE, 235,0,0,0.043,1692,Hunts32
"6769",FALSE,1087,0,0,0.052,1693,Heinz28
"6770",FALSE,1087,0,0,0.037,1693,Heinz32
"6771",FALSE,1087,0,0,0.046,1693,Heinz40
"6772",TRUE,1087,0,0,0.028,1693,Hunts32
"6773",FALSE, 274,0,0,0.043,1694,Heinz28
"6774",TRUE, 274,0,0,0.037,1694,Heinz32
"6775",FALSE, 274,0,0,0.044,1694,Heinz40
"6776",FALSE, 274,0,0,0.034,1694,Hunts32
"6777",TRUE, 681,0,0,0.017,1695,Heinz28
"6778",FALSE, 681,0,0,0.027,1695,Heinz32
"6779",FALSE, 681,0,0,0.048,1695,Heinz40
"6780",FALSE, 681,0,0,0.033,1695,Hunts32
"6781",FALSE,2389,0,0,0.052,1696,Heinz28
"6782",TRUE,2389,0,0,0.037,1696,Heinz32
"6783",FALSE,2389,0,0,0.046,1696,Heinz40
"6784",FALSE,2389,0,0,0.036,1696,Hunts32
"6785",TRUE,1046,0,1,0.038,1697,Heinz28
"6786",FALSE,1046,0,0,0.027,1697,Heinz32
"6787",FALSE,1046,0,0,0.048,1697,Heinz40
"6788",FALSE,1046,0,0,0.035,1697,Hunts32
"6789",FALSE,1276,0,0,0.046,1698,Heinz28
"6790",FALSE,1276,0,0,0.037,1698,Heinz32
"6791",TRUE,1276,0,0,0.042,1698,Heinz40
"6792",FALSE,1276,0,0,0.034,1698,Hunts32
"6793",FALSE,1457,0,0,0.048,1699,Heinz28
"6794",TRUE,1457,0,0,0.030,1699,Heinz32
"6795",FALSE,1457,0,0,0.070,1699,Heinz40
"6796",FALSE,1457,0,0,0.063,1699,Hunts32
"6797",TRUE,   7,0,0,0.046,1700,Heinz28
"6798",FALSE,   7,0,0,0.031,1700,Heinz32
"6799",FALSE,   7,0,0,0.051,1700,Heinz40
"6800",FALSE,   7,1,1,0.041,1700,Hunts32
"6801",FALSE, 918,0,1,0.050,1701,Heinz28
"6802",TRUE, 918,0,0,0.032,1701,Heinz32
"6803",FALSE, 918,0,0,0.050,1701,Heinz40
"6804",FALSE, 918,0,0,0.043,1701,Hunts32
"6805",TRUE, 165,0,0,0.053,1702,Heinz28
"6806",FALSE, 165,0,0,0.037,1702,Heinz32
"6807",FALSE, 165,0,0,0.050,1702,Heinz40
"6808",FALSE, 165,0,0,0.037,1702,Hunts32
"6809",TRUE,2698,0,0,0.035,1703,Heinz28
"6810",FALSE,2698,0,1,0.033,1703,Heinz32
"6811",FALSE,2698,0,0,0.042,1703,Heinz40
"6812",FALSE,2698,0,0,0.031,1703,Hunts32
"6813",FALSE,1819,0,0,0.043,1704,Heinz28
"6814",TRUE,1819,0,1,0.034,1704,Heinz32
"6815",FALSE,1819,0,0,0.038,1704,Heinz40
"6816",FALSE,1819,0,0,0.031,1704,Hunts32
