"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 903,0,0,0.021, 125,Heinz32
"499",FALSE, 903,0,0,0.044, 125,Heinz40
"500",FALSE, 903,0,0,0.034, 125,Hunts32
"501",FALSE,1982,0,0,0.034, 126,Heinz28
"502",TRUE,1982,0,0,0.021, 126,Heinz32
"503",FALSE,1982,0,0,0.050, 126,Heinz40
"504",FALSE,1982,0,0,0.028, 126,Hunts32
"505",FALSE,1307,0,0,0.046, 127,Heinz28
"506",TRUE,1307,0,0,0.030, 127,Heinz32
"507",FALSE,1307,0,0,0.044, 127,Heinz40
"508",FALSE,1307,0,0,0.050, 127,Hunts32
"509",FALSE, 199,0,0,0.048, 128,Heinz28
"510",TRUE, 199,0,0,0.034, 128,Heinz32
"511",FALSE, 199,0,0,0.046, 128,Heinz40
"512",FALSE, 199,0,0,0.031, 128,Hunts32
"513",FALSE,1869,0,0,0.040, 129,Heinz28
"514",FALSE,1869,1,0,0.026, 129,Heinz32
"515",TRUE,1869,0,0,0.050, 129,Heinz40
"516",FALSE,1869,0,0,0.031, 129,Hunts32
"517",FALSE,1451,0,0,0.044, 130,Heinz28
"518",TRUE,1451,1,0,0.030, 130,Heinz32
"519",FALSE,1451,0,0,0.046, 130,Heinz40
"520",FALSE,1451,0,0,0.047, 130,Hunts32
"521",FALSE,2150,0,0,0.042, 131,Heinz28
"522",FALSE,2150,0,0,0.031, 131,Heinz32
"523",FALSE,2150,0,0,0.050, 131,Heinz40
"524",TRUE,2150,0,0,0.035, 131,Hunts32
"525",TRUE,1694,1,0,0.039, 132,Heinz28
"526",FALSE,1694,0,0,0.030, 132,Heinz32
"527",FALSE,1694,0,0,0.050, 132,Heinz40
"528",FALSE,1694,0,0,0.030, 132,Hunts32
"529",FALSE,2034,0,0,0.046, 133,Heinz28
"530",TRUE,2034,0,1,0.012, 133,Heinz32
"531",FALSE,2034,0,0,0.031, 133,Heinz40
"532",FALSE,2034,0,0,0.041, 133,Hunts32
"533",FALSE, 327,0,0,0.038, 134,Heinz28
"534",FALSE, 327,0,0,0.030, 134,Heinz32
"535",FALSE, 327,0,0,0.046, 134,Heinz40
"536",TRUE, 327,1,0,0.028, 134,Hunts32
"537",FALSE,1781,0,0,0.045, 135,Heinz28
"538",TRUE,1781,0,0,0.034, 135,Heinz32
"539",FALSE,1781,0,0,0.046, 135,Heinz40
"540",FALSE,1781,0,0,0.031, 135,Hunts32
"541",FALSE,1310,0,0,0.051, 136,Heinz28
"542",TRUE,1310,0,1,0.030, 136,Heinz32
"543",FALSE,1310,0,0,0.031, 136,Heinz40
"544",FALSE,1310,0,0,0.047, 136,Hunts32
"545",FALSE,  31,0,0,0.044, 137,Heinz28
"546",TRUE,  31,0,0,0.034, 137,Heinz32
"547",FALSE,  31,0,0,0.042, 137,Heinz40
"548",FALSE,  31,0,0,0.030, 137,Hunts32
"549",FALSE,1685,0,0,0.053, 138,Heinz28
"550",TRUE,1685,1,0,0.037, 138,Heinz32
"551",FALSE,1685,0,0,0.050, 138,Heinz40
"552",FALSE,1685,0,0,0.037, 138,Hunts32
"553",TRUE,1085,0,0,0.050, 139,Heinz28
"554",FALSE,1085,0,0,0.032, 139,Heinz32
"555",FALSE,1085,0,0,0.050, 139,Heinz40
"556",FALSE,1085,0,0,0.034, 139,Hunts32
"557",FALSE,  87,0,0,0.052, 140,Heinz28
"558",TRUE,  87,0,0,0.028, 140,Heinz32
"559",FALSE,  87,0,0,0.046, 140,Heinz40
"560",FALSE,  87,0,0,0.036, 140,Hunts32
"561",FALSE,1481,0,1,0.044, 141,Heinz28
"562",TRUE,1481,0,0,0.032, 141,Heinz32
"563",FALSE,1481,0,0,0.050, 141,Heinz40
"564",FALSE,1481,0,0,0.041, 141,Hunts32
"565",FALSE, 921,0,0,0.052, 142,Heinz28
"566",TRUE, 921,0,0,0.028, 142,Heinz32
"567",FALSE, 921,0,0,0.046, 142,Heinz40
"568",FALSE, 921,0,0,0.036, 142,Hunts32
"569",FALSE, 783,0,0,0.034, 143,Heinz28
"570",TRUE, 783,1,0,0.031, 143,Heinz32
"571",FALSE, 783,0,0,0.050, 143,Heinz40
"572",FALSE, 783,0,0,0.028, 143,Hunts32
"573",FALSE,1755,0,0,0.050, 144,Heinz28
"574",TRUE,1755,0,0,0.032, 144,Heinz32
"575",FALSE,1755,0,0,0.049, 144,Heinz40
"576",FALSE,1755,0,0,0.041, 144,Hunts32
"577",TRUE,2336,0,0,0.042, 145,Heinz28
"578",FALSE,2336,0,0,0.032, 145,Heinz32
"579",FALSE,2336,0,0,0.046, 145,Heinz40
"580",FALSE,2336,0,0,0.041, 145,Hunts32
"581",FALSE,1055,0,0,0.034, 146,Heinz28
"582",TRUE,1055,0,0,0.037, 146,Heinz32
"583",FALSE,1055,0,0,0.042, 146,Heinz40
"584",FALSE,1055,0,0,0.031, 146,Hunts32
"585",TRUE,1590,0,0,0.031, 147,Heinz28
"586",FALSE,1590,0,0,0.037, 147,Heinz32
"587",FALSE,1590,0,0,0.042, 147,Heinz40
"588",FALSE,1590,0,0,0.034, 147,Hunts32
"589",FALSE,1102,0,0,0.045, 148,Heinz28
"590",TRUE,1102,0,0,0.037, 148,Heinz32
"591",FALSE,1102,0,0,0.042, 148,Heinz40
"592",FALSE,1102,0,0,0.034, 148,Hunts32
"593",FALSE,1674,0,0,0.050, 149,Heinz28
"594",TRUE,1674,0,0,0.037, 149,Heinz32
"595",FALSE,1674,0,0,0.050, 149,Heinz40
"596",FALSE,1674,1,0,0.025, 149,Hunts32
"597",FALSE, 163,0,0,0.050, 150,Heinz28
"598",FALSE, 163,0,0,0.037, 150,Heinz32
"599",FALSE, 163,0,0,0.050, 150,Heinz40
"600",TRUE, 163,1,0,0.025, 150,Hunts32
"601",FALSE,  86,0,0,0.046, 151,Heinz28
"602",TRUE,  86,0,0,0.037, 151,Heinz32
"603",FALSE,  86,0,0,0.050, 151,Heinz40
"604",FALSE,  86,1,0,0.028, 151,Hunts32
"605",FALSE, 697,0,0,0.034, 152,Heinz28
"606",TRUE, 697,0,0,0.021, 152,Heinz32
"607",FALSE, 697,0,0,0.050, 152,Heinz40
"608",FALSE, 697,0,0,0.028, 152,Hunts32
"609",FALSE,2625,0,0,0.046, 153,Heinz28
"610",TRUE,2625,0,1,0.036, 153,Heinz32
"611",FALSE,2625,0,0,0.052, 153,Heinz40
"612",FALSE,2625,0,0,0.037, 153,Hunts32
"613",FALSE,2464,0,0,0.053, 154,Heinz28
"614",TRUE,2464,0,0,0.029, 154,Heinz32
"615",FALSE,2464,0,0,0.046, 154,Heinz40
"616",FALSE,2464,0,0,0.034, 154,Hunts32
"617",FALSE,1815,0,0,0.050, 155,Heinz28
"618",FALSE,1815,0,0,0.036, 155,Heinz32
"619",FALSE,1815,0,0,0.050, 155,Heinz40
"620",TRUE,1815,1,0,0.025, 155,Hunts32
"621",FALSE, 299,0,0,0.046, 156,Heinz28
"622",TRUE, 299,1,0,0.033, 156,Heinz32
"623",FALSE, 299,0,0,0.046, 156,Heinz40
"624",FALSE, 299,0,0,0.048, 156,Hunts32
"625",FALSE,  36,0,0,0.050, 157,Heinz28
"626",TRUE,  36,0,0,0.034, 157,Heinz32
"627",FALSE,  36,0,0,0.050, 157,Heinz40
"628",FALSE,  36,0,0,0.034, 157,Hunts32
"629",FALSE, 188,0,0,0.041, 158,Heinz28
"630",TRUE, 188,0,1,0.012, 158,Heinz32
"631",FALSE, 188,0,0,0.050, 158,Heinz40
"632",FALSE, 188,0,0,0.035, 158,Hunts32
"633",FALSE,2281,0,0,0.052, 159,Heinz28
"634",TRUE,2281,1,0,0.018, 159,Heinz32
"635",FALSE,2281,0,0,0.046, 159,Heinz40
"636",FALSE,2281,0,0,0.037, 159,Hunts32
"637",FALSE, 362,0,1,0.050, 160,Heinz28
"638",TRUE, 362,0,0,0.037, 160,Heinz32
"639",FALSE, 362,0,0,0.050, 160,Heinz40
"640",FALSE, 362,0,0,0.037, 160,Hunts32
"641",FALSE,2427,0,0,0.046, 161,Heinz28
"642",TRUE,2427,0,1,0.030, 161,Heinz32
"643",FALSE,2427,0,0,0.046, 161,Heinz40
"644",FALSE,2427,0,0,0.048, 161,Hunts32
"645",TRUE, 456,0,0,0.043, 162,Heinz28
"646",FALSE, 456,0,0,0.030, 162,Heinz32
"647",FALSE, 456,0,0,0.050, 162,Heinz40
"648",FALSE, 456,0,0,0.030, 162,Hunts32
"649",FALSE, 110,0,0,0.046, 163,Heinz28
"650",TRUE, 110,0,0,0.033, 163,Heinz32
"651",FALSE, 110,0,0,0.046, 163,Heinz40
"652",FALSE, 110,0,0,0.048, 163,Hunts32
"653",FALSE,1482,0,0,0.044, 164,Heinz28
"654",TRUE,1482,0,0,0.032, 164,Heinz32
"655",FALSE,1482,0,0,0.050, 164,Heinz40
"656",FALSE,1482,0,0,0.041, 164,Hunts32
"657",TRUE,1595,0,1,0.043, 165,Heinz28
"658",FALSE,1595,0,0,0.030, 165,Heinz32
"659",FALSE,1595,0,0,0.046, 165,Heinz40
"660",FALSE,1595,0,0,0.048, 165,Hunts32
"661",FALSE,2669,0,0,0.046, 166,Heinz28
"662",FALSE,2669,0,1,0.030, 166,Heinz32
"663",FALSE,2669,0,0,0.031, 166,Heinz40
"664",TRUE,2669,0,0,0.041, 166,Hunts32
"665",TRUE, 418,1,0,0.028, 167,Heinz28
"666",FALSE, 418,0,0,0.034, 167,Heinz32
"667",FALSE, 418,0,0,0.046, 167,Heinz40
"668",FALSE, 418,0,0,0.031, 167,Hunts32
"669",FALSE, 445,0,0,0.034, 168,Heinz28
"670",FALSE, 445,1,0,0.031, 168,Heinz32
"671",FALSE, 445,0,0,0.050, 168,Heinz40
"672",TRUE, 445,0,0,0.028, 168,Hunts32
"673",FALSE,1155,0,0,0.053, 169,Heinz28
"674",FALSE,1155,0,0,0.037, 169,Heinz32
"675",TRUE,1155,0,0,0.050, 169,Heinz40
"676",FALSE,1155,0,0,0.037, 169,Hunts32
"677",FALSE, 894,0,0,0.052, 170,Heinz28
"678",TRUE, 894,1,0,0.031, 170,Heinz32
"679",FALSE, 894,0,0,0.046, 170,Heinz40
"680",FALSE, 894,0,0,0.034, 170,Hunts32
"681",FALSE,1504,0,0,0.034, 171,Heinz28
"682",TRUE,1504,0,0,0.034, 171,Heinz32
"683",FALSE,1504,0,0,0.050, 171,Heinz40
"684",FALSE,1504,0,0,0.031, 171,Hunts32
"685",FALSE,1634,0,0,0.043, 172,Heinz28
"686",TRUE,1634,0,0,0.021, 172,Heinz32
"687",FALSE,1634,0,0,0.045, 172,Heinz40
"688",FALSE,1634,0,0,0.034, 172,Hunts32
"689",FALSE, 245,0,0,0.035, 173,Heinz28
"690",TRUE, 245,0,0,0.030, 173,Heinz32
"691",FALSE, 245,0,1,0.032, 173,Heinz40
"692",FALSE, 245,0,0,0.028, 173,Hunts32
"693",FALSE,2121,0,0,0.052, 174,Heinz28
"694",TRUE,2121,0,0,0.028, 174,Heinz32
"695",FALSE,2121,0,0,0.046, 174,Heinz40
"696",FALSE,2121,0,0,0.034, 174,Hunts32
"697",TRUE,2139,0,0,0.042, 175,Heinz28
"698",FALSE,2139,0,0,0.030, 175,Heinz32
"699",FALSE,2139,0,0,0.050, 175,Heinz40
"700",FALSE,2139,0,0,0.030, 175,Hunts32
"701",FALSE,1611,1,0,0.039, 176,Heinz28
"702",TRUE,1611,0,0,0.034, 176,Heinz32
"703",FALSE,1611,0,0,0.050, 176,Heinz40
"704",FALSE,1611,0,0,0.031, 176,Hunts32
"705",FALSE,2349,0,0,0.052, 177,Heinz28
"706",TRUE,2349,0,0,0.028, 177,Heinz32
"707",FALSE,2349,0,0,0.046, 177,Heinz40
"708",FALSE,2349,0,0,0.037, 177,Hunts32
"709",TRUE, 811,0,0,0.046, 178,Heinz28
"710",FALSE, 811,0,0,0.037, 178,Heinz32
"711",FALSE, 811,0,0,0.050, 178,Heinz40
"712",FALSE, 811,0,0,0.037, 178,Hunts32
"713",FALSE,1465,0,0,0.046, 179,Heinz28
"714",TRUE,1465,0,0,0.030, 179,Heinz32
"715",FALSE,1465,0,0,0.048, 179,Heinz40
"716",FALSE,1465,0,1,0.041, 179,Hunts32
"717",TRUE,1806,0,0,0.050, 180,Heinz28
"718",FALSE,1806,0,0,0.034, 180,Heinz32
"719",FALSE,1806,0,0,0.050, 180,Heinz40
"720",FALSE,1806,0,0,0.031, 180,Hunts32
"721",FALSE,2003,0,0,0.053, 181,Heinz28
"722",TRUE,2003,0,0,0.022, 181,Heinz32
"723",FALSE,2003,0,0,0.046, 181,Heinz40
"724",FALSE,2003,0,0,0.031, 181,Hunts32
"725",FALSE,1073,0,0,0.045, 182,Heinz28
"726",FALSE,1073,0,0,0.034, 182,Heinz32
"727",FALSE,1073,0,0,0.050, 182,Heinz40
"728",TRUE,1073,1,0,0.028, 182,Hunts32
"729",FALSE, 706,0,0,0.043, 183,Heinz28
"730",FALSE, 706,0,0,0.031, 183,Heinz32
"731",TRUE, 706,0,0,0.045, 183,Heinz40
"732",FALSE, 706,0,0,0.032, 183,Hunts32
"733",FALSE,2250,0,0,0.050, 184,Heinz28
"734",FALSE,2250,0,0,0.036, 184,Heinz32
"735",FALSE,2250,0,0,0.050, 184,Heinz40
"736",TRUE,2250,1,0,0.025, 184,Hunts32
"737",TRUE, 323,0,0,0.042, 185,Heinz28
"738",FALSE, 323,0,0,0.031, 185,Heinz32
"739",FALSE, 323,0,0,0.050, 185,Heinz40
"740",FALSE, 323,0,0,0.035, 185,Hunts32
"741",TRUE,2767,0,0,0.039, 186,Heinz28
"742",FALSE,2767,0,0,0.031, 186,Heinz32
"743",FALSE,2767,0,0,0.046, 186,Heinz40
"744",FALSE,2767,1,0,0.028, 186,Hunts32
"745",FALSE,1108,1,0,0.039, 187,Heinz28
"746",FALSE,1108,0,0,0.034, 187,Heinz32
"747",FALSE,1108,0,0,0.046, 187,Heinz40
"748",TRUE,1108,0,0,0.031, 187,Hunts32
"749",TRUE,2228,0,0,0.046, 188,Heinz28
"750",FALSE,2228,0,0,0.037, 188,Heinz32
"751",FALSE,2228,0,0,0.042, 188,Heinz40
"752",FALSE,2228,0,0,0.034, 188,Hunts32
"753",FALSE,2338,0,0,0.054, 189,Heinz28
"754",FALSE,2338,0,0,0.034, 189,Heinz32
"755",FALSE,2338,0,0,0.046, 189,Heinz40
"756",TRUE,2338,0,0,0.041, 189,Hunts32
"757",FALSE, 302,0,0,0.047, 190,Heinz28
"758",TRUE, 302,0,0,0.037, 190,Heinz32
"759",FALSE, 302,0,0,0.046, 190,Heinz40
"760",FALSE, 302,0,0,0.034, 190,Hunts32
"761",FALSE,1268,0,0,0.049, 191,Heinz28
"762",TRUE,1268,0,0,0.034, 191,Heinz32
"763",FALSE,1268,0,0,0.046, 191,Heinz40
"764",FALSE,1268,0,0,0.031, 191,Hunts32
"765",TRUE,2462,0,0,0.034, 192,Heinz28
"766",FALSE,2462,0,0,0.034, 192,Heinz32
"767",FALSE,2462,0,0,0.042, 192,Heinz40
"768",FALSE,2462,0,0,0.031, 192,Hunts32
"769",FALSE,1563,0,0,0.052, 193,Heinz28
"770",TRUE,1563,1,0,0.031, 193,Heinz32
"771",FALSE,1563,0,0,0.046, 193,Heinz40
"772",FALSE,1563,0,0,0.037, 193,Hunts32
"773",TRUE,1680,0,0,0.042, 194,Heinz28
"774",FALSE,1680,0,0,0.034, 194,Heinz32
"775",FALSE,1680,0,0,0.042, 194,Heinz40
"776",FALSE,1680,0,0,0.031, 194,Hunts32
"777",FALSE,2176,1,1,0.039, 195,Heinz28
"778",FALSE,2176,0,0,0.037, 195,Heinz32
"779",FALSE,2176,0,0,0.050, 195,Heinz40
"780",TRUE,2176,0,0,0.015, 195,Hunts32
"781",FALSE,1438,0,0,0.047, 196,Heinz28
"782",TRUE,1438,0,0,0.025, 196,Heinz32
"783",FALSE,1438,0,0,0.050, 196,Heinz40
"784",FALSE,1438,0,0,0.031, 196,Hunts32
"785",FALSE,  72,0,0,0.035, 197,Heinz28
"786",TRUE,  72,0,0,0.030, 197,Heinz32
"787",FALSE,  72,0,1,0.032, 197,Heinz40
"788",FALSE,  72,0,0,0.028, 197,Hunts32
"789",TRUE,1031,1,0,0.046, 198,Heinz28
"790",FALSE,1031,0,0,0.037, 198,Heinz32
"791",FALSE,1031,0,0,0.050, 198,Heinz40
"792",FALSE,1031,0,0,0.037, 198,Hunts32
"793",FALSE, 651,0,0,0.047, 199,Heinz28
"794",TRUE, 651,0,0,0.015, 199,Heinz32
"795",FALSE, 651,0,0,0.050, 199,Heinz40
"796",FALSE, 651,0,0,0.035, 199,Hunts32
"797",FALSE,2267,0,0,0.047, 200,Heinz28
"798",TRUE,2267,0,0,0.034, 200,Heinz32
"799",FALSE,2267,0,0,0.050, 200,Heinz40
"800",FALSE,2267,0,0,0.031, 200,Hunts32
"801",TRUE,2715,0,0,0.035, 201,Heinz28
"802",FALSE,2715,0,0,0.037, 201,Heinz32
"803",FALSE,2715,0,0,0.042, 201,Heinz40
"804",FALSE,2715,0,0,0.034, 201,Hunts32
"805",FALSE,1510,0,0,0.034, 202,Heinz28
"806",TRUE,1510,0,0,0.037, 202,Heinz32
"807",FALSE,1510,0,0,0.042, 202,Heinz40
"808",FALSE,1510,0,0,0.031, 202,Hunts32
"809",FALSE,1376,0,0,0.048, 203,Heinz28
"810",TRUE,1376,0,0,0.034, 203,Heinz32
"811",FALSE,1376,0,0,0.046, 203,Heinz40
"812",FALSE,1376,0,0,0.031, 203,Hunts32
"813",FALSE,2672,0,0,0.053, 204,Heinz28
"814",TRUE,2672,0,0,0.031, 204,Heinz32
"815",FALSE,2672,0,0,0.052, 204,Heinz40
"816",FALSE,2672,0,0,0.037, 204,Hunts32
"817",FALSE, 227,0,1,0.046, 205,Heinz28
"818",TRUE, 227,0,1,0.027, 205,Heinz32
"819",FALSE, 227,0,0,0.046, 205,Heinz40
"820",FALSE, 227,0,0,0.048, 205,Hunts32
"821",TRUE,1238,0,0,0.038, 206,Heinz28
"822",FALSE,1238,0,0,0.027, 206,Heinz32
"823",FALSE,1238,0,0,0.048, 206,Heinz40
"824",FALSE,1238,0,1,0.035, 206,Hunts32
"825",TRUE,1931,0,0,0.053, 207,Heinz28
"826",FALSE,1931,0,0,0.034, 207,Heinz32
"827",FALSE,1931,0,0,0.046, 207,Heinz40
"828",FALSE,1931,0,0,0.031, 207,Hunts32
"829",FALSE,2500,0,1,0.045, 208,Heinz28
"830",TRUE,2500,0,1,0.031, 208,Heinz32
"831",FALSE,2500,0,0,0.046, 208,Heinz40
"832",FALSE,2500,0,0,0.034, 208,Hunts32
"833",FALSE,1072,0,0,0.041, 209,Heinz28
"834",FALSE,1072,0,0,0.032, 209,Heinz32
"835",TRUE,1072,1,0,0.034, 209,Heinz40
"836",FALSE,1072,0,0,0.040, 209,Hunts32
"837",FALSE,  54,0,0,0.034, 210,Heinz28
"838",TRUE,  54,0,0,0.034, 210,Heinz32
"839",FALSE,  54,0,0,0.050, 210,Heinz40
"840",FALSE,  54,0,0,0.028, 210,Hunts32
"841",FALSE, 839,0,0,0.053, 211,Heinz28
"842",TRUE, 839,0,0,0.032, 211,Heinz32
"843",FALSE, 839,0,0,0.052, 211,Heinz40
"844",FALSE, 839,0,0,0.043, 211,Hunts32
"845",FALSE,2145,0,0,0.048, 212,Heinz28
"846",TRUE,2145,0,0,0.031, 212,Heinz32
"847",FALSE,2145,0,0,0.046, 212,Heinz40
"848",FALSE,2145,0,0,0.044, 212,Hunts32
"849",FALSE, 392,0,0,0.045, 213,Heinz28
"850",TRUE, 392,0,0,0.021, 213,Heinz32
"851",FALSE, 392,0,0,0.044, 213,Heinz40
"852",FALSE, 392,0,0,0.034, 213,Hunts32
"853",FALSE, 297,0,0,0.052, 214,Heinz28
"854",TRUE, 297,0,0,0.037, 214,Heinz32
"855",FALSE, 297,0,0,0.046, 214,Heinz40
"856",FALSE, 297,0,0,0.034, 214,Hunts32
"857",FALSE, 614,0,0,0.049, 215,Heinz28
"858",FALSE, 614,0,0,0.035, 215,Heinz32
"859",TRUE, 614,1,0,0.042, 215,Heinz40
"860",FALSE, 614,0,0,0.042, 215,Hunts32
"861",FALSE,2603,0,0,0.053, 216,Heinz28
"862",TRUE,2603,1,0,0.031, 216,Heinz32
"863",FALSE,2603,0,0,0.050, 216,Heinz40
"864",FALSE,2603,0,0,0.037, 216,Hunts32
"865",FALSE, 455,0,0,0.026, 217,Heinz28
"866",FALSE, 455,0,0,0.017, 217,Heinz32
"867",TRUE, 455,0,0,0.030, 217,Heinz40
"868",FALSE, 455,0,0,0.019, 217,Hunts32
"869",FALSE, 223,0,0,0.045, 218,Heinz28
"870",TRUE, 223,0,0,0.021, 218,Heinz32
"871",FALSE, 223,0,0,0.044, 218,Heinz40
"872",FALSE, 223,0,0,0.034, 218,Hunts32
"873",TRUE,2032,0,0,0.042, 219,Heinz28
"874",FALSE,2032,0,0,0.037, 219,Heinz32
"875",FALSE,2032,0,0,0.045, 219,Heinz40
"876",FALSE,2032,0,0,0.032, 219,Hunts32
"877",FALSE,2027,0,0,0.034, 220,Heinz28
"878",TRUE,2027,0,0,0.034, 220,Heinz32
"879",FALSE,2027,0,0,0.050, 220,Heinz40
"880",FALSE,2027,0,0,0.028, 220,Hunts32
"881",FALSE, 751,0,0,0.052, 221,Heinz28
"882",TRUE, 751,1,0,0.031, 221,Heinz32
"883",FALSE, 751,0,0,0.046, 221,Heinz40
"884",FALSE, 751,0,0,0.034, 221,Hunts32
"885",TRUE,1867,1,0,0.039, 222,Heinz28
"886",FALSE,1867,0,0,0.037, 222,Heinz32
"887",FALSE,1867,0,0,0.050, 222,Heinz40
"888",FALSE,1867,0,0,0.037, 222,Hunts32
"889",TRUE,1796,0,0,0.045, 223,Heinz28
"890",FALSE,1796,0,1,0.034, 223,Heinz32
"891",FALSE,1796,0,0,0.046, 223,Heinz40
"892",FALSE,1796,0,0,0.035, 223,Hunts32
"893",FALSE,2061,0,0,0.050, 224,Heinz28
"894",FALSE,2061,0,0,0.037, 224,Heinz32
"895",TRUE,2061,0,0,0.050, 224,Heinz40
"896",FALSE,2061,0,0,0.034, 224,Hunts32
"897",TRUE,2110,0,0,0.043, 225,Heinz28
"898",FALSE,2110,0,0,0.034, 225,Heinz32
"899",FALSE,2110,0,0,0.042, 225,Heinz40
"900",FALSE,2110,0,0,0.031, 225,Hunts32
"901",TRUE, 544,0,0,0.041, 226,Heinz28
"902",FALSE, 544,0,0,0.027, 226,Heinz32
"903",FALSE, 544,0,0,0.048, 226,Heinz40
"904",FALSE, 544,0,0,0.035, 226,Hunts32
"905",FALSE, 862,0,0,0.046, 227,Heinz28
"906",TRUE, 862,0,0,0.033, 227,Heinz32
"907",FALSE, 862,0,0,0.046, 227,Heinz40
"908",FALSE, 862,0,0,0.046, 227,Hunts32
"909",FALSE,1314,0,0,0.040, 228,Heinz28
"910",TRUE,1314,1,0,0.031, 228,Heinz32
"911",FALSE,1314,0,0,0.050, 228,Heinz40
"912",FALSE,1314,0,0,0.034, 228,Hunts32
"913",FALSE, 279,0,0,0.034, 229,Heinz28
"914",TRUE, 279,0,0,0.034, 229,Heinz32
"915",FALSE, 279,0,0,0.050, 229,Heinz40
"916",FALSE, 279,0,0,0.028, 229,Hunts32
"917",FALSE, 595,0,1,0.045, 230,Heinz28
"918",TRUE, 595,0,1,0.031, 230,Heinz32
"919",FALSE, 595,0,0,0.046, 230,Heinz40
"920",FALSE, 595,0,0,0.034, 230,Hunts32
"921",TRUE,1725,0,0,0.043, 231,Heinz28
"922",FALSE,1725,0,0,0.037, 231,Heinz32
"923",FALSE,1725,0,0,0.042, 231,Heinz40
"924",FALSE,1725,0,0,0.034, 231,Hunts32
"925",FALSE, 255,0,0,0.047, 232,Heinz28
"926",TRUE, 255,0,0,0.030, 232,Heinz32
"927",FALSE, 255,0,0,0.050, 232,Heinz40
"928",FALSE, 255,0,0,0.034, 232,Hunts32
"929",FALSE,1167,0,0,0.034, 233,Heinz28
"930",FALSE,1167,0,0,0.030, 233,Heinz32
"931",TRUE,1167,0,0,0.037, 233,Heinz40
"932",FALSE,1167,0,0,0.028, 233,Hunts32
"933",FALSE, 433,0,0,0.052, 234,Heinz28
"934",FALSE, 433,0,0,0.037, 234,Heinz32
"935",FALSE, 433,0,0,0.046, 234,Heinz40
"936",TRUE, 433,0,0,0.034, 234,Hunts32
"937",TRUE,  97,1,0,0.039, 235,Heinz28
"938",FALSE,  97,0,0,0.037, 235,Heinz32
"939",FALSE,  97,0,1,0.050, 235,Heinz40
"940",FALSE,  97,0,0,0.034, 235,Hunts32
"941",FALSE,1290,0,0,0.043, 236,Heinz28
"942",TRUE,1290,0,0,0.037, 236,Heinz32
"943",FALSE,1290,0,0,0.045, 236,Heinz40
"944",FALSE,1290,0,0,0.034, 236,Hunts32
"945",FALSE,1189,0,0,0.043, 237,Heinz28
"946",FALSE,1189,0,0,0.032, 237,Heinz32
"947",FALSE,1189,0,0,0.051, 237,Heinz40
"948",TRUE,1189,0,1,0.031, 237,Hunts32
"949",FALSE,1399,0,0,0.042, 238,Heinz28
"950",FALSE,1399,0,0,0.031, 238,Heinz32
"951",TRUE,1399,0,0,0.050, 238,Heinz40
"952",FALSE,1399,0,0,0.037, 238,Hunts32
"953",TRUE,1156,1,0,0.039, 239,Heinz28
"954",FALSE,1156,0,0,0.030, 239,Heinz32
"955",FALSE,1156,0,0,0.050, 239,Heinz40
"956",FALSE,1156,0,0,0.030, 239,Hunts32
"957",FALSE,1105,0,0,0.042, 240,Heinz28
"958",TRUE,1105,0,0,0.022, 240,Heinz32
"959",FALSE,1105,0,0,0.044, 240,Heinz40
"960",FALSE,1105,0,0,0.034, 240,Hunts32
"961",FALSE,2196,0,0,0.048, 241,Heinz28
"962",TRUE,2196,0,0,0.034, 241,Heinz32
"963",FALSE,2196,0,0,0.046, 241,Heinz40
"964",FALSE,2196,0,0,0.031, 241,Hunts32
"965",FALSE, 865,0,0,0.046, 242,Heinz28
"966",TRUE, 865,1,1,0.027, 242,Heinz32
"967",FALSE, 865,0,0,0.044, 242,Heinz40
"968",FALSE, 865,0,0,0.049, 242,Hunts32
"969",FALSE, 910,0,0,0.041, 243,Heinz28
"970",TRUE, 910,0,0,0.030, 243,Heinz32
"971",FALSE, 910,0,0,0.046, 243,Heinz40
"972",FALSE, 910,0,0,0.035, 243,Hunts32
"973",FALSE, 922,0,0,0.052, 244,Heinz28
"974",TRUE, 922,1,0,0.022, 244,Heinz32
"975",FALSE, 922,0,0,0.046, 244,Heinz40
"976",FALSE, 922,0,0,0.037, 244,Hunts32
"977",TRUE,2777,0,0,0.039, 245,Heinz28
"978",FALSE,2777,0,0,0.037, 245,Heinz32
"979",FALSE,2777,0,0,0.050, 245,Heinz40
"980",FALSE,2777,0,0,0.037, 245,Hunts32
"981",FALSE,1665,0,0,0.042, 246,Heinz28
"982",TRUE,1665,0,0,0.034, 246,Heinz32
"983",FALSE,1665,0,0,0.046, 246,Heinz40
"984",FALSE,1665,0,0,0.040, 246,Hunts32
"985",FALSE, 976,0,0,0.046, 247,Heinz28
"986",FALSE, 976,0,0,0.036, 247,Heinz32
"987",FALSE, 976,0,0,0.052, 247,Heinz40
"988",TRUE, 976,0,0,0.037, 247,Hunts32
"989",FALSE, 979,0,0,0.053, 248,Heinz28
"990",FALSE, 979,0,0,0.037, 248,Heinz32
"991",FALSE, 979,0,0,0.050, 248,Heinz40
"992",TRUE, 979,0,0,0.037, 248,Hunts32
"993",TRUE, 128,0,0,0.032, 249,Heinz28
"994",FALSE, 128,0,0,0.036, 249,Heinz32
"995",FALSE, 128,0,1,0.052, 249,Heinz40
