"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5746",TRUE,1069,0,0,0.021,1437,Heinz32
"5747",FALSE,1069,0,0,0.050,1437,Heinz40
"5748",FALSE,1069,0,0,0.031,1437,Hunts32
"5749",FALSE, 134,0,0,0.035,1438,Heinz28
"5750",FALSE, 134,0,0,0.030,1438,Heinz32
"5751",TRUE, 134,0,1,0.032,1438,Heinz40
"5752",FALSE, 134,0,0,0.028,1438,Hunts32
"5753",FALSE,  17,0,0,0.052,1439,Heinz28
"5754",TRUE,  17,0,0,0.018,1439,Heinz32
"5755",FALSE,  17,0,0,0.046,1439,Heinz40
"5756",FALSE,  17,0,0,0.034,1439,Hunts32
"5757",TRUE,2533,0,0,0.042,1440,Heinz28
"5758",FALSE,2533,0,0,0.034,1440,Heinz32
"5759",FALSE,2533,0,0,0.050,1440,Heinz40
"5760",FALSE,2533,0,0,0.031,1440,Hunts32
"5761",FALSE,1007,0,0,0.049,1441,Heinz28
"5762",TRUE,1007,0,0,0.037,1441,Heinz32
"5763",FALSE,1007,0,0,0.046,1441,Heinz40
"5764",FALSE,1007,0,0,0.037,1441,Hunts32
"5765",TRUE,1193,0,0,0.043,1442,Heinz28
"5766",FALSE,1193,0,0,0.034,1442,Heinz32
"5767",FALSE,1193,0,0,0.042,1442,Heinz40
"5768",FALSE,1193,0,0,0.031,1442,Hunts32
"5769",FALSE,1974,0,0,0.043,1443,Heinz28
"5770",FALSE,1974,1,1,0.031,1443,Heinz32
"5771",TRUE,1974,0,0,0.042,1443,Heinz40
"5772",FALSE,1974,0,0,0.031,1443,Hunts32
"5773",FALSE,1466,0,0,0.046,1444,Heinz28
"5774",TRUE,1466,0,1,0.012,1444,Heinz32
"5775",FALSE,1466,0,0,0.031,1444,Heinz40
"5776",FALSE,1466,0,0,0.041,1444,Hunts32
"5777",FALSE, 996,0,0,0.046,1445,Heinz28
"5778",TRUE, 996,0,0,0.021,1445,Heinz32
"5779",FALSE, 996,0,0,0.042,1445,Heinz40
"5780",FALSE, 996,0,0,0.034,1445,Hunts32
"5781",FALSE, 382,0,0,0.049,1446,Heinz28
"5782",TRUE, 382,0,0,0.028,1446,Heinz32
"5783",FALSE, 382,0,0,0.046,1446,Heinz40
"5784",FALSE, 382,0,0,0.041,1446,Hunts32
"5785",TRUE, 919,1,1,0.046,1447,Heinz28
"5786",FALSE, 919,0,0,0.037,1447,Heinz32
"5787",FALSE, 919,0,0,0.050,1447,Heinz40
"5788",FALSE, 919,0,0,0.028,1447,Hunts32
"5789",FALSE,1656,0,0,0.042,1448,Heinz28
"5790",FALSE,1656,0,0,0.037,1448,Heinz32
"5791",TRUE,1656,0,0,0.044,1448,Heinz40
"5792",FALSE,1656,0,0,0.034,1448,Hunts32
"5793",FALSE,1182,0,0,0.047,1449,Heinz28
"5794",TRUE,1182,0,0,0.022,1449,Heinz32
"5795",FALSE,1182,0,0,0.044,1449,Heinz40
"5796",FALSE,1182,0,0,0.034,1449,Hunts32
"5797",FALSE, 359,0,0,0.050,1450,Heinz28
"5798",TRUE, 359,0,0,0.037,1450,Heinz32
"5799",FALSE, 359,0,0,0.050,1450,Heinz40
"5800",FALSE, 359,0,0,0.034,1450,Hunts32
"5801",FALSE, 968,0,0,0.044,1451,Heinz28
"5802",TRUE, 968,0,0,0.030,1451,Heinz32
"5803",FALSE, 968,0,0,0.048,1451,Heinz40
"5804",FALSE, 968,0,0,0.041,1451,Hunts32
"5805",TRUE,1084,0,0,0.050,1452,Heinz28
"5806",FALSE,1084,0,0,0.034,1452,Heinz32
"5807",FALSE,1084,0,0,0.050,1452,Heinz40
"5808",FALSE,1084,1,0,0.028,1452,Hunts32
"5809",FALSE, 832,0,0,0.047,1453,Heinz28
"5810",FALSE, 832,0,0,0.030,1453,Heinz32
"5811",FALSE, 832,0,0,0.049,1453,Heinz40
"5812",TRUE, 832,0,1,0.041,1453,Hunts32
"5813",TRUE, 288,1,0,0.043,1454,Heinz28
"5814",FALSE, 288,0,0,0.037,1454,Heinz32
"5815",FALSE, 288,0,0,0.045,1454,Heinz40
"5816",FALSE, 288,0,0,0.034,1454,Hunts32
"5817",TRUE,1702,0,0,0.050,1455,Heinz28
"5818",FALSE,1702,0,0,0.034,1455,Heinz32
"5819",FALSE,1702,0,0,0.050,1455,Heinz40
"5820",FALSE,1702,0,0,0.034,1455,Hunts32
"5821",FALSE,1025,0,0,0.050,1456,Heinz28
"5822",TRUE,1025,0,0,0.034,1456,Heinz32
"5823",FALSE,1025,0,0,0.050,1456,Heinz40
"5824",FALSE,1025,0,0,0.031,1456,Hunts32
"5825",FALSE, 589,0,0,0.043,1457,Heinz28
"5826",FALSE, 589,0,0,0.037,1457,Heinz32
"5827",FALSE, 589,0,0,0.045,1457,Heinz40
"5828",TRUE, 589,0,0,0.028,1457,Hunts32
"5829",FALSE,2646,0,0,0.043,1458,Heinz28
"5830",TRUE,2646,0,0,0.021,1458,Heinz32
"5831",FALSE,2646,0,0,0.045,1458,Heinz40
"5832",FALSE,2646,0,0,0.034,1458,Hunts32
"5833",FALSE,1999,0,0,0.053,1459,Heinz28
"5834",TRUE,1999,0,0,0.018,1459,Heinz32
"5835",FALSE,1999,0,0,0.046,1459,Heinz40
"5836",FALSE,1999,0,0,0.034,1459,Hunts32
"5837",FALSE,1843,0,0,0.043,1460,Heinz28
"5838",TRUE,1843,0,0,0.034,1460,Heinz32
"5839",FALSE,1843,0,0,0.037,1460,Heinz40
"5840",FALSE,1843,0,0,0.031,1460,Hunts32
"5841",FALSE, 928,0,0,0.047,1461,Heinz28
"5842",TRUE, 928,0,0,0.034,1461,Heinz32
"5843",FALSE, 928,0,0,0.046,1461,Heinz40
"5844",FALSE, 928,0,0,0.031,1461,Hunts32
"5845",FALSE, 322,0,0,0.046,1462,Heinz28
"5846",TRUE, 322,0,1,0.012,1462,Heinz32
"5847",FALSE, 322,0,0,0.031,1462,Heinz40
"5848",FALSE, 322,0,0,0.041,1462,Hunts32
"5849",FALSE,1669,0,0,0.047,1463,Heinz28
"5850",TRUE,1669,0,0,0.030,1463,Heinz32
"5851",FALSE,1669,0,0,0.050,1463,Heinz40
"5852",FALSE,1669,0,0,0.030,1463,Hunts32
"5853",FALSE, 877,0,0,0.045,1464,Heinz28
"5854",FALSE, 877,0,0,0.034,1464,Heinz32
"5855",FALSE, 877,0,0,0.046,1464,Heinz40
"5856",TRUE, 877,0,1,0.033,1464,Hunts32
"5857",FALSE,1382,0,1,0.047,1465,Heinz28
"5858",TRUE,1382,0,0,0.025,1465,Heinz32
"5859",FALSE,1382,0,0,0.050,1465,Heinz40
"5860",FALSE,1382,0,0,0.031,1465,Hunts32
"5861",FALSE, 251,0,0,0.050,1466,Heinz28
"5862",TRUE, 251,0,0,0.028,1466,Heinz32
"5863",FALSE, 251,0,0,0.046,1466,Heinz40
"5864",FALSE, 251,0,0,0.039,1466,Hunts32
"5865",FALSE,1939,0,0,0.043,1467,Heinz28
"5866",FALSE,1939,0,0,0.037,1467,Heinz32
"5867",FALSE,1939,0,0,0.045,1467,Heinz40
"5868",TRUE,1939,0,0,0.034,1467,Hunts32
"5869",FALSE,1269,0,0,0.039,1468,Heinz28
"5870",TRUE,1269,0,0,0.030,1468,Heinz32
"5871",FALSE,1269,0,0,0.046,1468,Heinz40
"5872",FALSE,1269,1,0,0.028,1468,Hunts32
"5873",FALSE, 723,0,0,0.053,1469,Heinz28
"5874",TRUE, 723,0,0,0.037,1469,Heinz32
"5875",FALSE, 723,0,0,0.046,1469,Heinz40
"5876",FALSE, 723,0,0,0.034,1469,Hunts32
"5877",FALSE, 143,0,0,0.050,1470,Heinz28
"5878",TRUE, 143,0,0,0.028,1470,Heinz32
"5879",FALSE, 143,0,0,0.046,1470,Heinz40
"5880",FALSE, 143,0,1,0.036,1470,Hunts32
"5881",TRUE,1357,0,0,0.035,1471,Heinz28
"5882",FALSE,1357,0,0,0.030,1471,Heinz32
"5883",FALSE,1357,0,0,0.050,1471,Heinz40
"5884",FALSE,1357,0,0,0.030,1471,Hunts32
"5885",FALSE,1092,0,0,0.045,1472,Heinz28
"5886",FALSE,1092,0,0,0.034,1472,Heinz32
"5887",FALSE,1092,0,0,0.050,1472,Heinz40
"5888",TRUE,1092,1,0,0.028,1472,Hunts32
"5889",FALSE,1177,0,0,0.034,1473,Heinz28
"5890",TRUE,1177,0,0,0.021,1473,Heinz32
"5891",FALSE,1177,0,0,0.042,1473,Heinz40
"5892",FALSE,1177,0,0,0.031,1473,Hunts32
"5893",TRUE,2762,1,0,0.033,1474,Heinz28
"5894",FALSE,2762,0,0,0.034,1474,Heinz32
"5895",FALSE,2762,0,0,0.046,1474,Heinz40
"5896",FALSE,2762,0,0,0.031,1474,Hunts32
"5897",FALSE,1289,0,0,0.034,1475,Heinz28
"5898",TRUE,1289,0,0,0.034,1475,Heinz32
"5899",FALSE,1289,0,0,0.042,1475,Heinz40
"5900",FALSE,1289,0,0,0.029,1475,Hunts32
"5901",TRUE, 663,0,0,0.035,1476,Heinz28
"5902",FALSE, 663,0,0,0.037,1476,Heinz32
"5903",FALSE, 663,0,0,0.042,1476,Heinz40
"5904",FALSE, 663,0,0,0.034,1476,Hunts32
"5905",TRUE, 456,0,0,0.043,1477,Heinz28
"5906",FALSE, 456,0,0,0.030,1477,Heinz32
"5907",FALSE, 456,0,0,0.050,1477,Heinz40
"5908",FALSE, 456,0,0,0.030,1477,Hunts32
"5909",TRUE,1766,0,0,0.047,1478,Heinz28
"5910",FALSE,1766,1,0,0.028,1478,Heinz32
"5911",FALSE,1766,0,0,0.050,1478,Heinz40
"5912",FALSE,1766,0,0,0.030,1478,Hunts32
"5913",FALSE, 417,0,0,0.052,1479,Heinz28
"5914",TRUE, 417,0,0,0.028,1479,Heinz32
"5915",FALSE, 417,0,0,0.046,1479,Heinz40
"5916",FALSE, 417,0,0,0.034,1479,Hunts32
"5917",FALSE, 513,0,0,0.052,1480,Heinz28
"5918",TRUE, 513,0,0,0.032,1480,Heinz32
"5919",FALSE, 513,0,0,0.046,1480,Heinz40
"5920",FALSE, 513,0,0,0.037,1480,Hunts32
"5921",TRUE, 643,0,0,0.017,1481,Heinz28
"5922",FALSE, 643,0,0,0.031,1481,Heinz32
"5923",FALSE, 643,0,0,0.046,1481,Heinz40
"5924",FALSE, 643,0,1,0.036,1481,Hunts32
"5925",TRUE, 629,0,0,0.043,1482,Heinz28
"5926",FALSE, 629,0,0,0.034,1482,Heinz32
"5927",FALSE, 629,0,0,0.042,1482,Heinz40
"5928",FALSE, 629,0,0,0.031,1482,Hunts32
"5929",FALSE,2641,0,0,0.045,1483,Heinz28
"5930",FALSE,2641,0,0,0.037,1483,Heinz32
"5931",FALSE,2641,0,0,0.042,1483,Heinz40
"5932",TRUE,2641,0,0,0.034,1483,Hunts32
"5933",TRUE,1175,1,0,0.031,1484,Heinz28
"5934",FALSE,1175,0,0,0.037,1484,Heinz32
"5935",FALSE,1175,0,0,0.042,1484,Heinz40
"5936",FALSE,1175,0,0,0.031,1484,Hunts32
"5937",FALSE,1054,0,0,0.034,1485,Heinz28
"5938",TRUE,1054,0,0,0.037,1485,Heinz32
"5939",FALSE,1054,0,0,0.042,1485,Heinz40
"5940",FALSE,1054,0,0,0.031,1485,Hunts32
"5941",FALSE, 328,0,0,0.034,1486,Heinz28
"5942",TRUE, 328,0,0,0.024,1486,Heinz32
"5943",FALSE, 328,0,0,0.050,1486,Heinz40
"5944",FALSE, 328,0,0,0.028,1486,Hunts32
"5945",FALSE,2268,0,0,0.047,1487,Heinz28
"5946",TRUE,2268,0,0,0.034,1487,Heinz32
"5947",FALSE,2268,0,0,0.050,1487,Heinz40
"5948",FALSE,2268,0,0,0.031,1487,Hunts32
"5949",TRUE,1341,0,0,0.034,1488,Heinz28
"5950",FALSE,1341,0,0,0.037,1488,Heinz32
"5951",FALSE,1341,0,0,0.042,1488,Heinz40
"5952",FALSE,1341,0,0,0.032,1488,Hunts32
"5953",FALSE,2133,0,0,0.043,1489,Heinz28
"5954",TRUE,2133,0,0,0.037,1489,Heinz32
"5955",FALSE,2133,0,0,0.044,1489,Heinz40
"5956",FALSE,2133,0,0,0.034,1489,Hunts32
"5957",TRUE,2545,0,0,0.039,1490,Heinz28
"5958",FALSE,2545,0,0,0.037,1490,Heinz32
"5959",FALSE,2545,0,0,0.050,1490,Heinz40
"5960",FALSE,2545,0,0,0.037,1490,Hunts32
"5961",FALSE,1823,0,0,0.047,1491,Heinz28
"5962",TRUE,1823,0,1,0.030,1491,Heinz32
"5963",FALSE,1823,0,0,0.046,1491,Heinz40
"5964",FALSE,1823,0,0,0.049,1491,Hunts32
"5965",TRUE,1936,0,0,0.043,1492,Heinz28
"5966",FALSE,1936,0,0,0.037,1492,Heinz32
"5967",FALSE,1936,1,0,0.042,1492,Heinz40
"5968",FALSE,1936,0,0,0.034,1492,Hunts32
"5969",TRUE,2609,0,0,0.043,1493,Heinz28
"5970",FALSE,2609,0,0,0.034,1493,Heinz32
"5971",FALSE,2609,0,0,0.042,1493,Heinz40
"5972",FALSE,2609,0,0,0.031,1493,Hunts32
"5973",FALSE,1101,0,0,0.043,1494,Heinz28
"5974",TRUE,1101,1,0,0.031,1494,Heinz32
"5975",FALSE,1101,0,0,0.042,1494,Heinz40
"5976",FALSE,1101,0,0,0.034,1494,Hunts32
"5977",TRUE,2137,0,0,0.031,1495,Heinz28
"5978",FALSE,2137,0,0,0.032,1495,Heinz32
"5979",FALSE,2137,0,0,0.046,1495,Heinz40
"5980",FALSE,2137,1,0,0.028,1495,Hunts32
"5981",FALSE,1143,0,0,0.052,1496,Heinz28
"5982",FALSE,1143,0,0,0.037,1496,Heinz32
"5983",FALSE,1143,0,0,0.046,1496,Heinz40
"5984",TRUE,1143,0,0,0.034,1496,Hunts32
"5985",TRUE, 742,0,0,0.034,1497,Heinz28
"5986",FALSE, 742,0,0,0.034,1497,Heinz32
"5987",FALSE, 742,0,0,0.050,1497,Heinz40
"5988",FALSE, 742,0,0,0.028,1497,Hunts32
"5989",FALSE, 485,0,0,0.041,1498,Heinz28
"5990",TRUE, 485,0,0,0.027,1498,Heinz32
"5991",FALSE, 485,0,0,0.048,1498,Heinz40
"5992",FALSE, 485,0,0,0.035,1498,Hunts32
"5993",TRUE, 536,0,0,0.034,1499,Heinz28
"5994",FALSE, 536,0,0,0.037,1499,Heinz32
"5995",FALSE, 536,0,0,0.042,1499,Heinz40
"5996",FALSE, 536,0,0,0.031,1499,Hunts32
"5997",FALSE,1268,0,0,0.049,1500,Heinz28
"5998",TRUE,1268,0,0,0.034,1500,Heinz32
"5999",FALSE,1268,0,0,0.046,1500,Heinz40
"6000",FALSE,1268,0,0,0.031,1500,Hunts32
"6001",FALSE,1470,0,0,0.044,1501,Heinz28
"6002",TRUE,1470,0,0,0.030,1501,Heinz32
"6003",FALSE,1470,0,1,0.048,1501,Heinz40
"6004",FALSE,1470,0,0,0.041,1501,Hunts32
"6005",FALSE, 946,0,0,0.046,1502,Heinz28
"6006",FALSE, 946,0,0,0.037,1502,Heinz32
"6007",FALSE, 946,0,0,0.043,1502,Heinz40
"6008",TRUE, 946,0,0,0.034,1502,Hunts32
"6009",TRUE, 312,0,0,0.016,1503,Heinz28
"6010",FALSE, 312,0,0,0.034,1503,Heinz32
"6011",FALSE, 312,0,0,0.050,1503,Heinz40
"6012",FALSE, 312,0,0,0.031,1503,Hunts32
"6013",FALSE,2211,0,0,0.035,1504,Heinz28
"6014",TRUE,2211,0,0,0.030,1504,Heinz32
"6015",FALSE,2211,0,1,0.032,1504,Heinz40
"6016",FALSE,2211,0,0,0.028,1504,Hunts32
"6017",TRUE,1798,0,0,0.040,1505,Heinz28
"6018",FALSE,1798,0,0,0.030,1505,Heinz32
"6019",FALSE,1798,0,0,0.050,1505,Heinz40
"6020",FALSE,1798,0,0,0.034,1505,Hunts32
"6021",FALSE,2741,0,0,0.052,1506,Heinz28
"6022",FALSE,2741,0,0,0.037,1506,Heinz32
"6023",FALSE,2741,0,0,0.046,1506,Heinz40
"6024",TRUE,2741,0,0,0.028,1506,Hunts32
"6025",TRUE,2343,0,1,0.017,1507,Heinz28
"6026",FALSE,2343,0,0,0.027,1507,Heinz32
"6027",FALSE,2343,0,0,0.048,1507,Heinz40
"6028",FALSE,2343,0,0,0.035,1507,Hunts32
"6029",TRUE, 555,0,0,0.046,1508,Heinz28
"6030",FALSE, 555,0,1,0.036,1508,Heinz32
"6031",FALSE, 555,0,0,0.052,1508,Heinz40
"6032",FALSE, 555,0,0,0.037,1508,Hunts32
"6033",FALSE,1668,0,0,0.047,1509,Heinz28
"6034",FALSE,1668,0,0,0.030,1509,Heinz32
"6035",TRUE,1668,0,0,0.050,1509,Heinz40
"6036",FALSE,1668,0,0,0.030,1509,Hunts32
"6037",TRUE, 734,0,0,0.034,1510,Heinz28
"6038",FALSE, 734,0,0,0.034,1510,Heinz32
"6039",FALSE, 734,0,0,0.042,1510,Heinz40
"6040",FALSE, 734,0,0,0.031,1510,Hunts32
"6041",TRUE,1081,0,0,0.038,1511,Heinz28
"6042",FALSE,1081,1,0,0.028,1511,Heinz32
"6043",FALSE,1081,0,0,0.050,1511,Heinz40
"6044",FALSE,1081,0,0,0.030,1511,Hunts32
"6045",FALSE,1803,0,0,0.046,1512,Heinz28
"6046",TRUE,1803,1,1,0.031,1512,Heinz32
"6047",FALSE,1803,0,0,0.050,1512,Heinz40
"6048",FALSE,1803,0,0,0.028,1512,Hunts32
"6049",TRUE, 242,0,0,0.047,1513,Heinz28
"6050",FALSE, 242,0,0,0.031,1513,Heinz32
"6051",FALSE, 242,0,0,0.046,1513,Heinz40
"6052",FALSE, 242,0,0,0.031,1513,Hunts32
"6053",FALSE, 261,0,0,0.045,1514,Heinz28
"6054",TRUE, 261,0,0,0.034,1514,Heinz32
"6055",FALSE, 261,0,0,0.042,1514,Heinz40
"6056",FALSE, 261,0,0,0.031,1514,Hunts32
"6057",TRUE,1514,1,0,0.035,1515,Heinz28
"6058",FALSE,1514,0,0,0.037,1515,Heinz32
"6059",FALSE,1514,0,0,0.042,1515,Heinz40
"6060",FALSE,1514,0,0,0.034,1515,Hunts32
"6061",FALSE,2349,0,0,0.052,1516,Heinz28
"6062",TRUE,2349,0,0,0.028,1516,Heinz32
"6063",FALSE,2349,0,0,0.046,1516,Heinz40
"6064",FALSE,2349,0,0,0.037,1516,Hunts32
"6065",FALSE, 788,0,0,0.045,1517,Heinz28
"6066",TRUE, 788,0,1,0.025,1517,Heinz32
"6067",FALSE, 788,0,0,0.046,1517,Heinz40
"6068",FALSE, 788,0,0,0.035,1517,Hunts32
"6069",FALSE,1912,0,0,0.043,1518,Heinz28
"6070",FALSE,1912,0,0,0.034,1518,Heinz32
"6071",TRUE,1912,0,0,0.042,1518,Heinz40
"6072",FALSE,1912,0,0,0.031,1518,Hunts32
"6073",TRUE,1251,1,1,0.042,1519,Heinz28
"6074",FALSE,1251,0,0,0.037,1519,Heinz32
"6075",FALSE,1251,0,0,0.042,1519,Heinz40
"6076",FALSE,1251,0,0,0.034,1519,Hunts32
"6077",FALSE, 123,0,0,0.047,1520,Heinz28
"6078",TRUE, 123,1,0,0.028,1520,Heinz32
"6079",FALSE, 123,0,0,0.050,1520,Heinz40
"6080",FALSE, 123,0,0,0.030,1520,Hunts32
"6081",TRUE,1723,0,0,0.047,1521,Heinz28
"6082",FALSE,1723,1,0,0.025,1521,Heinz32
"6083",FALSE,1723,0,0,0.050,1521,Heinz40
"6084",FALSE,1723,0,0,0.031,1521,Hunts32
"6085",TRUE,1396,0,0,0.052,1522,Heinz28
"6086",FALSE,1396,0,0,0.037,1522,Heinz32
"6087",FALSE,1396,0,0,0.046,1522,Heinz40
"6088",FALSE,1396,0,0,0.034,1522,Hunts32
"6089",FALSE, 949,0,0,0.047,1523,Heinz28
"6090",FALSE, 949,0,0,0.034,1523,Heinz32
"6091",TRUE, 949,0,0,0.050,1523,Heinz40
"6092",FALSE, 949,0,0,0.031,1523,Hunts32
"6093",FALSE,1970,0,0,0.026,1524,Heinz28
"6094",TRUE,1970,0,0,0.026,1524,Heinz32
"6095",FALSE,1970,0,0,0.028,1524,Heinz40
"6096",FALSE,1970,0,0,0.019,1524,Hunts32
"6097",TRUE, 812,0,0,0.039,1525,Heinz28
"6098",FALSE, 812,0,0,0.037,1525,Heinz32
"6099",FALSE, 812,0,0,0.050,1525,Heinz40
"6100",FALSE, 812,0,0,0.037,1525,Hunts32
"6101",FALSE,2776,0,0,0.043,1526,Heinz28
"6102",TRUE,2776,0,0,0.021,1526,Heinz32
"6103",FALSE,2776,0,0,0.044,1526,Heinz40
"6104",FALSE,2776,0,0,0.034,1526,Hunts32
"6105",FALSE,2181,0,0,0.044,1527,Heinz28
"6106",TRUE,2181,0,0,0.037,1527,Heinz32
"6107",FALSE,2181,0,0,0.042,1527,Heinz40
"6108",FALSE,2181,0,0,0.034,1527,Hunts32
"6109",FALSE,2172,0,0,0.043,1528,Heinz28
"6110",FALSE,2172,0,0,0.037,1528,Heinz32
"6111",FALSE,2172,0,0,0.045,1528,Heinz40
"6112",TRUE,2172,0,0,0.003,1528,Hunts32
"6113",FALSE,2220,0,1,0.044,1529,Heinz28
"6114",TRUE,2220,1,0,0.031,1529,Heinz32
"6115",FALSE,2220,0,0,0.050,1529,Heinz40
"6116",FALSE,2220,0,0,0.037,1529,Hunts32
"6117",FALSE,2306,0,0,0.045,1530,Heinz28
"6118",FALSE,2306,0,0,0.031,1530,Heinz32
"6119",FALSE,2306,0,0,0.046,1530,Heinz40
"6120",TRUE,2306,1,1,0.027,1530,Hunts32
"6121",TRUE,2429,0,0,0.046,1531,Heinz28
"6122",FALSE,2429,0,0,0.030,1531,Heinz32
"6123",FALSE,2429,0,0,0.044,1531,Heinz40
"6124",FALSE,2429,0,0,0.048,1531,Hunts32
"6125",FALSE,2120,0,0,0.046,1532,Heinz28
"6126",FALSE,2120,0,0,0.037,1532,Heinz32
"6127",TRUE,2120,0,0,0.042,1532,Heinz40
"6128",FALSE,2120,0,0,0.034,1532,Hunts32
"6129",FALSE, 706,0,0,0.043,1533,Heinz28
"6130",FALSE, 706,0,0,0.031,1533,Heinz32
"6131",TRUE, 706,0,0,0.045,1533,Heinz40
"6132",FALSE, 706,0,0,0.032,1533,Hunts32
"6133",TRUE,2290,0,0,0.047,1534,Heinz28
"6134",FALSE,2290,0,0,0.034,1534,Heinz32
"6135",FALSE,2290,0,0,0.050,1534,Heinz40
"6136",FALSE,2290,0,0,0.031,1534,Hunts32
"6137",FALSE,1062,0,1,0.043,1535,Heinz28
"6138",TRUE,1062,0,0,0.021,1535,Heinz32
"6139",FALSE,1062,0,0,0.044,1535,Heinz40
"6140",FALSE,1062,0,0,0.034,1535,Hunts32
"6141",FALSE,2393,0,0,0.052,1536,Heinz28
"6142",TRUE,2393,0,0,0.031,1536,Heinz32
"6143",FALSE,2393,0,0,0.046,1536,Heinz40
"6144",FALSE,2393,0,0,0.034,1536,Hunts32
"6145",FALSE,1592,0,0,0.042,1537,Heinz28
"6146",TRUE,1592,0,0,0.022,1537,Heinz32
"6147",FALSE,1592,0,0,0.046,1537,Heinz40
"6148",FALSE,1592,0,0,0.033,1537,Hunts32
"6149",TRUE, 747,0,1,0.045,1538,Heinz28
"6150",FALSE, 747,0,0,0.031,1538,Heinz32
"6151",FALSE, 747,0,0,0.046,1538,Heinz40
"6152",FALSE, 747,0,0,0.035,1538,Hunts32
"6153",TRUE,1161,0,0,0.052,1539,Heinz28
"6154",FALSE,1161,0,0,0.037,1539,Heinz32
"6155",FALSE,1161,0,0,0.046,1539,Heinz40
"6156",FALSE,1161,0,0,0.034,1539,Hunts32
"6157",TRUE,1657,0,0,0.050,1540,Heinz28
"6158",FALSE,1657,0,0,0.034,1540,Heinz32
"6159",FALSE,1657,0,0,0.046,1540,Heinz40
"6160",FALSE,1657,1,1,0.028,1540,Hunts32
"6161",FALSE,2168,0,0,0.047,1541,Heinz28
"6162",FALSE,2168,0,0,0.030,1541,Heinz32
"6163",FALSE,2168,0,0,0.050,1541,Heinz40
"6164",TRUE,2168,0,0,0.003,1541,Hunts32
"6165",FALSE,2184,0,0,0.042,1542,Heinz28
"6166",TRUE,2184,0,0,0.022,1542,Heinz32
"6167",FALSE,2184,0,0,0.044,1542,Heinz40
"6168",FALSE,2184,0,0,0.034,1542,Hunts32
"6169",TRUE, 220,1,0,0.017,1543,Heinz28
"6170",FALSE, 220,0,0,0.037,1543,Heinz32
"6171",FALSE, 220,0,0,0.042,1543,Heinz40
"6172",FALSE, 220,0,0,0.034,1543,Hunts32
"6173",FALSE, 994,0,0,0.046,1544,Heinz28
"6174",TRUE, 994,0,0,0.031,1544,Heinz32
"6175",FALSE, 994,1,0,0.042,1544,Heinz40
"6176",FALSE, 994,0,0,0.031,1544,Hunts32
"6177",FALSE,1456,0,0,0.046,1545,Heinz28
"6178",TRUE,1456,1,1,0.027,1545,Heinz32
"6179",FALSE,1456,0,0,0.044,1545,Heinz40
"6180",FALSE,1456,0,0,0.049,1545,Hunts32
"6181",TRUE, 794,0,1,0.046,1546,Heinz28
"6182",FALSE, 794,0,0,0.030,1546,Heinz32
"6183",FALSE, 794,0,0,0.048,1546,Heinz40
"6184",FALSE, 794,0,1,0.041,1546,Hunts32
"6185",TRUE,1333,0,0,0.047,1547,Heinz28
"6186",FALSE,1333,0,0,0.034,1547,Heinz32
"6187",FALSE,1333,0,0,0.050,1547,Heinz40
"6188",FALSE,1333,0,0,0.031,1547,Hunts32
"6189",FALSE, 702,0,0,0.047,1548,Heinz28
"6190",TRUE, 702,0,0,0.022,1548,Heinz32
"6191",FALSE, 702,0,0,0.044,1548,Heinz40
"6192",FALSE, 702,0,0,0.034,1548,Hunts32
"6193",FALSE, 138,0,0,0.050,1549,Heinz28
"6194",TRUE, 138,0,0,0.029,1549,Heinz32
"6195",FALSE, 138,0,0,0.046,1549,Heinz40
"6196",FALSE, 138,0,0,0.041,1549,Hunts32
"6197",FALSE, 687,1,0,0.045,1550,Heinz28
"6198",FALSE, 687,0,0,0.034,1550,Heinz32
"6199",FALSE, 687,0,0,0.046,1550,Heinz40
"6200",TRUE, 687,0,1,0.033,1550,Hunts32
"6201",FALSE, 542,0,0,0.034,1551,Heinz28
"6202",FALSE, 542,0,0,0.030,1551,Heinz32
"6203",TRUE, 542,0,0,0.050,1551,Heinz40
"6204",FALSE, 542,0,0,0.028,1551,Hunts32
"6205",FALSE,2425,0,0,0.047,1552,Heinz28
"6206",TRUE,2425,0,0,0.037,1552,Heinz32
"6207",FALSE,2425,0,0,0.046,1552,Heinz40
"6208",FALSE,2425,0,0,0.034,1552,Hunts32
"6209",FALSE,1128,0,0,0.040,1553,Heinz28
"6210",TRUE,1128,1,0,0.031,1553,Heinz32
"6211",FALSE,1128,0,0,0.050,1553,Heinz40
"6212",FALSE,1128,0,0,0.034,1553,Hunts32
"6213",FALSE,1064,0,0,0.050,1554,Heinz28
"6214",FALSE,1064,0,0,0.034,1554,Heinz32
"6215",FALSE,1064,0,0,0.046,1554,Heinz40
"6216",TRUE,1064,1,1,0.027,1554,Hunts32
"6217",TRUE,1898,0,0,0.047,1555,Heinz28
"6218",FALSE,1898,0,0,0.034,1555,Heinz32
"6219",FALSE,1898,0,0,0.050,1555,Heinz40
"6220",FALSE,1898,0,0,0.031,1555,Hunts32
"6221",FALSE, 774,0,0,0.052,1556,Heinz28
"6222",TRUE, 774,1,0,0.031,1556,Heinz32
"6223",FALSE, 774,0,0,0.046,1556,Heinz40
"6224",FALSE, 774,0,0,0.034,1556,Hunts32
"6225",FALSE, 646,0,0,0.041,1557,Heinz28
"6226",TRUE, 646,0,1,0.012,1557,Heinz32
