"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6338",TRUE,2233,1,1,0.031,1585,Heinz32
"6339",FALSE,2233,0,0,0.046,1585,Heinz40
"6340",FALSE,2233,0,0,0.037,1585,Hunts32
"6341",FALSE, 808,0,0,0.046,1586,Heinz28
"6342",TRUE, 808,1,1,0.031,1586,Heinz32
"6343",FALSE, 808,0,0,0.050,1586,Heinz40
"6344",FALSE, 808,0,0,0.031,1586,Hunts32
"6345",FALSE, 235,0,1,0.050,1587,Heinz28
"6346",TRUE, 235,0,0,0.032,1587,Heinz32
"6347",FALSE, 235,0,0,0.050,1587,Heinz40
"6348",FALSE, 235,0,0,0.043,1587,Hunts32
"6349",FALSE,2492,1,0,0.032,1588,Heinz28
"6350",FALSE,2492,0,0,0.037,1588,Heinz32
"6351",TRUE,2492,0,0,0.045,1588,Heinz40
"6352",FALSE,2492,0,0,0.034,1588,Hunts32
"6353",TRUE,2197,0,0,0.017,1589,Heinz28
"6354",FALSE,2197,0,0,0.031,1589,Heinz32
"6355",FALSE,2197,0,0,0.046,1589,Heinz40
"6356",FALSE,2197,0,1,0.036,1589,Hunts32
"6357",TRUE,2079,0,0,0.045,1590,Heinz28
"6358",FALSE,2079,0,0,0.035,1590,Heinz32
"6359",FALSE,2079,0,0,0.049,1590,Heinz40
"6360",FALSE,2079,0,0,0.037,1590,Hunts32
"6361",FALSE,2327,0,0,0.046,1591,Heinz28
"6362",TRUE,2327,0,1,0.012,1591,Heinz32
"6363",FALSE,2327,0,0,0.031,1591,Heinz40
"6364",FALSE,2327,0,0,0.041,1591,Hunts32
"6365",FALSE,1823,0,0,0.047,1592,Heinz28
"6366",TRUE,1823,0,1,0.030,1592,Heinz32
"6367",FALSE,1823,0,0,0.046,1592,Heinz40
"6368",FALSE,1823,0,0,0.049,1592,Hunts32
"6369",TRUE,1262,0,0,0.034,1593,Heinz28
"6370",FALSE,1262,0,0,0.036,1593,Heinz32
"6371",FALSE,1262,0,0,0.042,1593,Heinz40
"6372",FALSE,1262,0,0,0.031,1593,Hunts32
"6373",FALSE, 155,0,0,0.047,1594,Heinz28
"6374",FALSE, 155,0,0,0.034,1594,Heinz32
"6375",TRUE, 155,0,0,0.046,1594,Heinz40
"6376",FALSE, 155,0,0,0.031,1594,Hunts32
"6377",FALSE,  56,0,0,0.050,1595,Heinz28
"6378",FALSE,  56,0,0,0.034,1595,Heinz32
"6379",FALSE,  56,0,0,0.046,1595,Heinz40
"6380",TRUE,  56,0,0,0.033,1595,Hunts32
"6381",FALSE,2594,0,1,0.042,1596,Heinz28
"6382",TRUE,2594,0,0,0.024,1596,Heinz32
"6383",FALSE,2594,0,0,0.050,1596,Heinz40
"6384",FALSE,2594,0,0,0.035,1596,Hunts32
"6385",FALSE, 863,0,0,0.046,1597,Heinz28
"6386",TRUE, 863,0,1,0.030,1597,Heinz32
"6387",FALSE, 863,0,0,0.046,1597,Heinz40
"6388",FALSE, 863,0,0,0.048,1597,Hunts32
"6389",FALSE,2135,0,0,0.050,1598,Heinz28
"6390",TRUE,2135,0,0,0.028,1598,Heinz32
"6391",FALSE,2135,0,0,0.046,1598,Heinz40
"6392",FALSE,2135,0,0,0.034,1598,Hunts32
"6393",TRUE,2635,0,0,0.039,1599,Heinz28
"6394",FALSE,2635,0,0,0.030,1599,Heinz32
"6395",FALSE,2635,0,0,0.050,1599,Heinz40
"6396",FALSE,2635,0,0,0.030,1599,Hunts32
"6397",FALSE,2672,0,0,0.053,1600,Heinz28
"6398",TRUE,2672,0,0,0.031,1600,Heinz32
"6399",FALSE,2672,0,0,0.052,1600,Heinz40
"6400",FALSE,2672,0,0,0.037,1600,Hunts32
"6401",FALSE,2670,0,0,0.046,1601,Heinz28
"6402",TRUE,2670,0,0,0.031,1601,Heinz32
"6403",FALSE,2670,1,0,0.042,1601,Heinz40
"6404",FALSE,2670,0,0,0.031,1601,Hunts32
"6405",TRUE, 207,0,0,0.035,1602,Heinz28
"6406",FALSE, 207,0,0,0.037,1602,Heinz32
"6407",FALSE, 207,0,0,0.042,1602,Heinz40
"6408",FALSE, 207,0,0,0.034,1602,Hunts32
"6409",FALSE,2722,0,0,0.045,1603,Heinz28
"6410",TRUE,2722,0,0,0.031,1603,Heinz32
"6411",FALSE,2722,0,0,0.046,1603,Heinz40
"6412",FALSE,2722,0,0,0.032,1603,Hunts32
"6413",FALSE,2740,0,0,0.043,1604,Heinz28
"6414",TRUE,2740,0,0,0.037,1604,Heinz32
"6415",FALSE,2740,0,0,0.044,1604,Heinz40
"6416",FALSE,2740,0,0,0.034,1604,Hunts32
"6417",TRUE, 536,0,0,0.034,1605,Heinz28
"6418",FALSE, 536,0,0,0.037,1605,Heinz32
"6419",FALSE, 536,0,0,0.042,1605,Heinz40
"6420",FALSE, 536,0,0,0.031,1605,Hunts32
"6421",FALSE, 552,0,0,0.041,1606,Heinz28
"6422",FALSE, 552,0,0,0.030,1606,Heinz32
"6423",TRUE, 552,0,0,0.036,1606,Heinz40
"6424",FALSE, 552,0,0,0.035,1606,Hunts32
"6425",FALSE, 116,0,0,0.046,1607,Heinz28
"6426",TRUE, 116,0,0,0.030,1607,Heinz32
"6427",FALSE, 116,0,0,0.048,1607,Heinz40
"6428",FALSE, 116,0,1,0.041,1607,Hunts32
"6429",FALSE,2102,0,0,0.047,1608,Heinz28
"6430",TRUE,2102,0,0,0.024,1608,Heinz32
"6431",FALSE,2102,0,0,0.050,1608,Heinz40
"6432",FALSE,2102,0,0,0.030,1608,Hunts32
"6433",FALSE,2149,0,0,0.041,1609,Heinz28
"6434",FALSE,2149,0,0,0.027,1609,Heinz32
"6435",FALSE,2149,0,1,0.046,1609,Heinz40
"6436",TRUE,2149,0,0,0.035,1609,Hunts32
"6437",TRUE,1646,1,0,0.031,1610,Heinz28
"6438",FALSE,1646,0,0,0.037,1610,Heinz32
"6439",FALSE,1646,0,0,0.042,1610,Heinz40
"6440",FALSE,1646,0,0,0.034,1610,Hunts32
"6441",FALSE,2759,0,0,0.042,1611,Heinz28
"6442",TRUE,2759,0,0,0.032,1611,Heinz32
"6443",FALSE,2759,0,0,0.046,1611,Heinz40
"6444",FALSE,2759,0,0,0.034,1611,Hunts32
"6445",FALSE,2370,0,0,0.050,1612,Heinz28
"6446",TRUE,2370,0,0,0.025,1612,Heinz32
"6447",FALSE,2370,0,0,0.046,1612,Heinz40
"6448",FALSE,2370,0,0,0.039,1612,Hunts32
"6449",FALSE,2365,0,0,0.040,1613,Heinz28
"6450",FALSE,2365,1,0,0.031,1613,Heinz32
"6451",TRUE,2365,0,1,0.050,1613,Heinz40
"6452",FALSE,2365,0,0,0.034,1613,Hunts32
"6453",FALSE,1548,0,0,0.035,1614,Heinz28
"6454",FALSE,1548,0,0,0.030,1614,Heinz32
"6455",TRUE,1548,1,0,0.037,1614,Heinz40
"6456",FALSE,1548,0,0,0.028,1614,Hunts32
"6457",FALSE, 260,0,0,0.046,1615,Heinz28
"6458",TRUE, 260,1,0,0.031,1615,Heinz32
"6459",FALSE, 260,0,0,0.042,1615,Heinz40
"6460",FALSE, 260,0,0,0.031,1615,Hunts32
"6461",FALSE, 675,0,0,0.052,1616,Heinz28
"6462",TRUE, 675,0,0,0.028,1616,Heinz32
"6463",FALSE, 675,0,0,0.046,1616,Heinz40
"6464",FALSE, 675,0,0,0.036,1616,Hunts32
"6465",FALSE,1685,0,0,0.053,1617,Heinz28
"6466",TRUE,1685,1,0,0.037,1617,Heinz32
"6467",FALSE,1685,0,0,0.050,1617,Heinz40
"6468",FALSE,1685,0,0,0.037,1617,Hunts32
"6469",FALSE, 305,0,0,0.047,1618,Heinz28
"6470",TRUE, 305,0,0,0.030,1618,Heinz32
"6471",FALSE, 305,0,0,0.050,1618,Heinz40
"6472",FALSE, 305,0,0,0.030,1618,Hunts32
"6473",TRUE,2777,0,0,0.039,1619,Heinz28
"6474",FALSE,2777,0,0,0.037,1619,Heinz32
"6475",FALSE,2777,0,0,0.050,1619,Heinz40
"6476",FALSE,2777,0,0,0.037,1619,Hunts32
"6477",TRUE,1493,0,0,0.047,1620,Heinz28
"6478",FALSE,1493,1,0,0.025,1620,Heinz32
"6479",FALSE,1493,0,0,0.050,1620,Heinz40
"6480",FALSE,1493,0,0,0.031,1620,Hunts32
"6481",TRUE,1902,1,0,0.043,1621,Heinz28
"6482",FALSE,1902,0,0,0.037,1621,Heinz32
"6483",FALSE,1902,0,0,0.044,1621,Heinz40
"6484",FALSE,1902,0,0,0.034,1621,Hunts32
"6485",FALSE,2658,0,0,0.055,1622,Heinz28
"6486",FALSE,2658,0,0,0.037,1622,Heinz32
"6487",TRUE,2658,0,0,0.044,1622,Heinz40
"6488",FALSE,2658,0,0,0.034,1622,Hunts32
"6489",FALSE, 973,0,0,0.050,1623,Heinz28
"6490",FALSE, 973,0,0,0.037,1623,Heinz32
"6491",FALSE, 973,0,0,0.050,1623,Heinz40
"6492",TRUE, 973,0,0,0.025,1623,Hunts32
"6493",TRUE,2410,0,0,0.035,1624,Heinz28
"6494",FALSE,2410,0,0,0.037,1624,Heinz32
"6495",FALSE,2410,0,0,0.042,1624,Heinz40
"6496",FALSE,2410,0,1,0.028,1624,Hunts32
"6497",FALSE,2558,0,0,0.034,1625,Heinz28
"6498",TRUE,2558,0,0,0.021,1625,Heinz32
"6499",FALSE,2558,0,0,0.050,1625,Heinz40
"6500",FALSE,2558,0,0,0.028,1625,Hunts32
"6501",FALSE,1582,0,0,0.053,1626,Heinz28
"6502",TRUE,1582,1,0,0.031,1626,Heinz32
"6503",FALSE,1582,0,0,0.050,1626,Heinz40
"6504",FALSE,1582,0,0,0.037,1626,Hunts32
"6505",TRUE,1324,0,0,0.043,1627,Heinz28
"6506",FALSE,1324,0,0,0.037,1627,Heinz32
"6507",FALSE,1324,0,0,0.042,1627,Heinz40
"6508",FALSE,1324,0,0,0.034,1627,Hunts32
"6509",FALSE, 703,0,0,0.050,1628,Heinz28
"6510",TRUE, 703,0,0,0.029,1628,Heinz32
"6511",FALSE, 703,0,0,0.046,1628,Heinz40
"6512",FALSE, 703,0,0,0.037,1628,Hunts32
"6513",FALSE,1417,0,0,0.043,1629,Heinz28
"6514",FALSE,1417,0,0,0.037,1629,Heinz32
"6515",TRUE,1417,0,0,0.044,1629,Heinz40
"6516",FALSE,1417,0,0,0.034,1629,Hunts32
"6517",FALSE, 457,0,0,0.047,1630,Heinz28
"6518",TRUE, 457,1,0,0.031,1630,Heinz32
"6519",FALSE, 457,0,0,0.046,1630,Heinz40
"6520",FALSE, 457,0,0,0.031,1630,Hunts32
"6521",FALSE,  71,0,0,0.038,1631,Heinz28
"6522",TRUE,  71,0,0,0.030,1631,Heinz32
"6523",FALSE,  71,0,0,0.046,1631,Heinz40
"6524",FALSE,  71,1,0,0.028,1631,Hunts32
"6525",FALSE,1254,0,0,0.045,1632,Heinz28
"6526",TRUE,1254,0,0,0.021,1632,Heinz32
"6527",FALSE,1254,0,0,0.044,1632,Heinz40
"6528",FALSE,1254,0,0,0.034,1632,Hunts32
"6529",FALSE,1586,0,0,0.038,1633,Heinz28
"6530",TRUE,1586,0,0,0.021,1633,Heinz32
"6531",FALSE,1586,0,0,0.032,1633,Heinz40
"6532",FALSE,1586,0,0,0.029,1633,Hunts32
"6533",FALSE,2034,0,0,0.046,1634,Heinz28
"6534",TRUE,2034,0,1,0.012,1634,Heinz32
"6535",FALSE,2034,0,0,0.031,1634,Heinz40
"6536",FALSE,2034,0,0,0.041,1634,Hunts32
"6537",FALSE,2384,0,0,0.050,1635,Heinz28
"6538",TRUE,2384,0,0,0.032,1635,Heinz32
"6539",FALSE,2384,0,0,0.046,1635,Heinz40
"6540",FALSE,2384,0,0,0.039,1635,Hunts32
"6541",FALSE,2333,0,0,0.050,1636,Heinz28
"6542",FALSE,2333,0,0,0.032,1636,Heinz32
"6543",TRUE,2333,0,0,0.045,1636,Heinz40
"6544",FALSE,2333,0,0,0.041,1636,Hunts32
"6545",TRUE,2141,0,0,0.017,1637,Heinz28
"6546",FALSE,2141,0,0,0.027,1637,Heinz32
"6547",FALSE,2141,0,0,0.048,1637,Heinz40
"6548",FALSE,2141,0,0,0.033,1637,Hunts32
"6549",TRUE,2525,0,0,0.039,1638,Heinz28
"6550",FALSE,2525,0,0,0.035,1638,Heinz32
"6551",FALSE,2525,0,1,0.050,1638,Heinz40
"6552",FALSE,2525,0,0,0.035,1638,Hunts32
"6553",TRUE, 367,0,0,0.042,1639,Heinz28
"6554",FALSE, 367,0,0,0.031,1639,Heinz32
"6555",FALSE, 367,0,0,0.050,1639,Heinz40
"6556",FALSE, 367,0,0,0.035,1639,Hunts32
"6557",FALSE,2692,0,0,0.052,1640,Heinz28
"6558",TRUE,2692,0,0,0.037,1640,Heinz32
"6559",FALSE,2692,0,0,0.046,1640,Heinz40
"6560",FALSE,2692,0,0,0.034,1640,Hunts32
"6561",FALSE,2098,0,0,0.052,1641,Heinz28
"6562",TRUE,2098,0,0,0.028,1641,Heinz32
"6563",FALSE,2098,0,0,0.046,1641,Heinz40
"6564",FALSE,2098,0,0,0.036,1641,Hunts32
"6565",FALSE,1132,0,0,0.047,1642,Heinz28
"6566",TRUE,1132,0,0,0.034,1642,Heinz32
"6567",FALSE,1132,0,0,0.050,1642,Heinz40
"6568",FALSE,1132,0,0,0.031,1642,Hunts32
"6569",FALSE,2552,0,0,0.039,1643,Heinz28
"6570",FALSE,2552,0,0,0.037,1643,Heinz32
"6571",FALSE,2552,0,0,0.042,1643,Heinz40
"6572",TRUE,2552,1,0,0.028,1643,Hunts32
"6573",FALSE,1598,0,0,0.034,1644,Heinz28
"6574",TRUE,1598,0,0,0.018,1644,Heinz32
"6575",FALSE,1598,0,0,0.050,1644,Heinz40
"6576",FALSE,1598,0,0,0.028,1644,Hunts32
"6577",TRUE,1706,0,0,0.053,1645,Heinz28
"6578",FALSE,1706,1,0,0.031,1645,Heinz32
"6579",FALSE,1706,0,0,0.050,1645,Heinz40
"6580",FALSE,1706,0,0,0.037,1645,Hunts32
"6581",FALSE, 182,0,0,0.050,1646,Heinz28
"6582",FALSE, 182,1,0,0.029,1646,Heinz32
"6583",FALSE, 182,0,0,0.048,1646,Heinz40
"6584",TRUE, 182,0,0,0.034,1646,Hunts32
"6585",FALSE,1467,0,0,0.046,1647,Heinz28
"6586",TRUE,1467,0,1,0.030,1647,Heinz32
"6587",FALSE,1467,0,0,0.030,1647,Heinz40
"6588",FALSE,1467,0,0,0.043,1647,Hunts32
"6589",FALSE, 169,0,0,0.047,1648,Heinz28
"6590",TRUE, 169,0,0,0.030,1648,Heinz32
"6591",FALSE, 169,0,0,0.050,1648,Heinz40
"6592",FALSE, 169,0,0,0.030,1648,Hunts32
"6593",FALSE,1309,0,1,0.047,1649,Heinz28
"6594",TRUE,1309,0,0,0.034,1649,Heinz32
"6595",FALSE,1309,0,0,0.050,1649,Heinz40
"6596",FALSE,1309,0,0,0.031,1649,Hunts32
"6597",FALSE,1631,0,0,0.034,1650,Heinz28
"6598",TRUE,1631,0,0,0.021,1650,Heinz32
"6599",FALSE,1631,0,0,0.050,1650,Heinz40
"6600",FALSE,1631,0,0,0.028,1650,Hunts32
"6601",FALSE, 658,0,0,0.043,1651,Heinz28
"6602",TRUE, 658,0,1,0.028,1651,Heinz32
"6603",FALSE, 658,0,0,0.038,1651,Heinz40
"6604",FALSE, 658,0,0,0.031,1651,Hunts32
"6605",FALSE, 214,0,0,0.047,1652,Heinz28
"6606",TRUE, 214,0,0,0.037,1652,Heinz32
"6607",FALSE, 214,0,0,0.050,1652,Heinz40
"6608",FALSE, 214,0,0,0.035,1652,Hunts32
"6609",TRUE,1019,1,0,0.047,1653,Heinz28
"6610",FALSE,1019,0,0,0.034,1653,Heinz32
"6611",FALSE,1019,0,0,0.050,1653,Heinz40
"6612",FALSE,1019,0,0,0.031,1653,Hunts32
"6613",TRUE,  30,0,1,0.039,1654,Heinz28
"6614",FALSE,  30,0,0,0.030,1654,Heinz32
"6615",FALSE,  30,0,0,0.050,1654,Heinz40
"6616",FALSE,  30,0,0,0.030,1654,Hunts32
"6617",FALSE,1069,0,0,0.034,1655,Heinz28
"6618",TRUE,1069,0,0,0.021,1655,Heinz32
"6619",FALSE,1069,0,0,0.050,1655,Heinz40
"6620",FALSE,1069,0,0,0.031,1655,Hunts32
"6621",TRUE,1385,0,0,0.043,1656,Heinz28
"6622",FALSE,1385,0,0,0.030,1656,Heinz32
"6623",FALSE,1385,0,0,0.050,1656,Heinz40
"6624",FALSE,1385,0,0,0.030,1656,Hunts32
"6625",FALSE,1133,0,0,0.042,1657,Heinz28
"6626",TRUE,1133,0,0,0.034,1657,Heinz32
"6627",FALSE,1133,0,0,0.050,1657,Heinz40
"6628",FALSE,1133,0,0,0.031,1657,Hunts32
"6629",TRUE,2434,0,0,0.035,1658,Heinz28
"6630",FALSE,2434,1,0,0.028,1658,Heinz32
"6631",FALSE,2434,0,0,0.050,1658,Heinz40
"6632",FALSE,2434,0,0,0.030,1658,Hunts32
"6633",FALSE,1753,0,0,0.042,1659,Heinz28
"6634",TRUE,1753,0,0,0.031,1659,Heinz32
"6635",FALSE,1753,0,1,0.046,1659,Heinz40
"6636",FALSE,1753,0,0,0.035,1659,Hunts32
"6637",FALSE,1879,0,0,0.042,1660,Heinz28
"6638",FALSE,1879,0,0,0.031,1660,Heinz32
"6639",FALSE,1879,0,0,0.051,1660,Heinz40
"6640",TRUE,1879,0,0,0.037,1660,Hunts32
"6641",FALSE,2120,0,0,0.046,1661,Heinz28
"6642",FALSE,2120,0,0,0.037,1661,Heinz32
"6643",TRUE,2120,0,0,0.042,1661,Heinz40
"6644",FALSE,2120,0,0,0.034,1661,Hunts32
"6645",TRUE,2353,0,0,0.045,1662,Heinz28
"6646",FALSE,2353,0,0,0.034,1662,Heinz32
"6647",FALSE,2353,0,0,0.050,1662,Heinz40
"6648",FALSE,2353,1,0,0.028,1662,Hunts32
"6649",FALSE, 139,0,0,0.050,1663,Heinz28
"6650",TRUE, 139,0,0,0.034,1663,Heinz32
"6651",FALSE, 139,0,0,0.046,1663,Heinz40
"6652",FALSE, 139,0,0,0.041,1663,Hunts32
"6653",FALSE, 828,0,0,0.046,1664,Heinz28
"6654",TRUE, 828,0,1,0.030,1664,Heinz32
"6655",FALSE, 828,0,0,0.046,1664,Heinz40
"6656",FALSE, 828,0,0,0.048,1664,Hunts32
"6657",TRUE,2686,1,0,0.031,1665,Heinz28
"6658",FALSE,2686,0,0,0.034,1665,Heinz32
"6659",FALSE,2686,0,0,0.046,1665,Heinz40
"6660",FALSE,2686,0,0,0.031,1665,Hunts32
"6661",TRUE,1341,0,0,0.034,1666,Heinz28
"6662",FALSE,1341,0,0,0.037,1666,Heinz32
"6663",FALSE,1341,0,0,0.042,1666,Heinz40
"6664",FALSE,1341,0,0,0.032,1666,Hunts32
"6665",FALSE,2499,0,0,0.049,1667,Heinz28
"6666",TRUE,2499,0,0,0.034,1667,Heinz32
"6667",FALSE,2499,0,0,0.046,1667,Heinz40
"6668",FALSE,2499,1,0,0.028,1667,Hunts32
"6669",TRUE,1247,1,0,0.031,1668,Heinz28
"6670",FALSE,1247,0,0,0.034,1668,Heinz32
"6671",FALSE,1247,0,0,0.046,1668,Heinz40
"6672",FALSE,1247,0,0,0.031,1668,Hunts32
"6673",FALSE, 836,0,0,0.046,1669,Heinz28
"6674",TRUE, 836,0,1,0.012,1669,Heinz32
"6675",FALSE, 836,0,0,0.030,1669,Heinz40
"6676",FALSE, 836,0,0,0.043,1669,Hunts32
"6677",TRUE, 104,0,0,0.039,1670,Heinz28
"6678",FALSE, 104,0,0,0.037,1670,Heinz32
"6679",FALSE, 104,0,0,0.050,1670,Heinz40
"6680",FALSE, 104,0,0,0.037,1670,Hunts32
"6681",TRUE,2112,0,0,0.047,1671,Heinz28
"6682",FALSE,2112,0,0,0.037,1671,Heinz32
"6683",FALSE,2112,0,0,0.050,1671,Heinz40
"6684",FALSE,2112,0,0,0.035,1671,Hunts32
"6685",FALSE,1933,0,0,0.034,1672,Heinz28
"6686",TRUE,1933,0,0,0.021,1672,Heinz32
"6687",FALSE,1933,0,0,0.050,1672,Heinz40
"6688",FALSE,1933,0,0,0.028,1672,Hunts32
"6689",TRUE, 845,0,0,0.041,1673,Heinz28
"6690",FALSE, 845,1,0,0.031,1673,Heinz32
"6691",FALSE, 845,0,0,0.046,1673,Heinz40
"6692",FALSE, 845,0,0,0.037,1673,Hunts32
"6693",FALSE,2543,0,0,0.047,1674,Heinz28
"6694",TRUE,2543,1,0,0.031,1674,Heinz32
"6695",FALSE,2543,0,0,0.050,1674,Heinz40
"6696",FALSE,2543,0,0,0.031,1674,Hunts32
"6697",FALSE,2657,0,0,0.039,1675,Heinz28
"6698",FALSE,2657,0,0,0.035,1675,Heinz32
"6699",TRUE,2657,0,1,0.050,1675,Heinz40
"6700",FALSE,2657,0,0,0.035,1675,Hunts32
"6701",FALSE,2621,0,0,0.055,1676,Heinz28
"6702",FALSE,2621,0,0,0.037,1676,Heinz32
"6703",TRUE,2621,0,0,0.044,1676,Heinz40
"6704",FALSE,2621,0,0,0.034,1676,Hunts32
"6705",TRUE, 827,0,0,0.039,1677,Heinz28
"6706",FALSE, 827,0,1,0.025,1677,Heinz32
"6707",FALSE, 827,0,0,0.046,1677,Heinz40
"6708",FALSE, 827,0,0,0.048,1677,Hunts32
"6709",FALSE,1545,0,0,0.052,1678,Heinz28
"6710",TRUE,1545,1,0,0.031,1678,Heinz32
"6711",FALSE,1545,0,0,0.046,1678,Heinz40
"6712",FALSE,1545,0,0,0.037,1678,Hunts32
"6713",TRUE,1855,0,0,0.017,1679,Heinz28
"6714",FALSE,1855,0,0,0.031,1679,Heinz32
"6715",FALSE,1855,0,0,0.046,1679,Heinz40
"6716",FALSE,1855,0,1,0.036,1679,Hunts32
"6717",FALSE,1611,1,0,0.039,1680,Heinz28
"6718",TRUE,1611,0,0,0.034,1680,Heinz32
"6719",FALSE,1611,0,0,0.050,1680,Heinz40
"6720",FALSE,1611,0,0,0.031,1680,Hunts32
"6721",FALSE,1102,0,0,0.045,1681,Heinz28
"6722",TRUE,1102,0,0,0.037,1681,Heinz32
"6723",FALSE,1102,0,0,0.042,1681,Heinz40
"6724",FALSE,1102,0,0,0.034,1681,Hunts32
"6725",FALSE,2355,0,0,0.047,1682,Heinz28
"6726",TRUE,2355,0,0,0.031,1682,Heinz32
"6727",FALSE,2355,0,0,0.050,1682,Heinz40
"6728",FALSE,2355,0,0,0.031,1682,Hunts32
"6729",FALSE,2688,0,0,0.042,1683,Heinz28
"6730",TRUE,2688,0,0,0.031,1683,Heinz32
"6731",FALSE,2688,0,1,0.047,1683,Heinz40
"6732",FALSE,2688,0,0,0.035,1683,Hunts32
"6733",FALSE, 730,0,0,0.052,1684,Heinz28
"6734",TRUE, 730,1,0,0.018,1684,Heinz32
"6735",FALSE, 730,0,0,0.046,1684,Heinz40
"6736",FALSE, 730,0,0,0.034,1684,Hunts32
"6737",TRUE,1420,0,0,0.041,1685,Heinz28
"6738",FALSE,1420,0,0,0.030,1685,Heinz32
"6739",FALSE,1420,0,0,0.049,1685,Heinz40
"6740",FALSE,1420,0,0,0.035,1685,Hunts32
"6741",FALSE,2227,0,0,0.043,1686,Heinz28
"6742",FALSE,2227,0,0,0.032,1686,Heinz32
"6743",FALSE,2227,0,0,0.051,1686,Heinz40
"6744",TRUE,2227,1,1,0.028,1686,Hunts32
"6745",FALSE, 772,0,0,0.042,1687,Heinz28
"6746",FALSE, 772,0,0,0.037,1687,Heinz32
"6747",FALSE, 772,0,0,0.042,1687,Heinz40
"6748",TRUE, 772,0,1,0.028,1687,Hunts32
"6749",FALSE,2342,0,0,0.027,1688,Heinz28
"6750",TRUE,2342,0,0,0.027,1688,Heinz32
"6751",FALSE,2342,0,0,0.048,1688,Heinz40
"6752",FALSE,2342,0,1,0.035,1688,Hunts32
"6753",FALSE,1861,0,0,0.053,1689,Heinz28
"6754",TRUE,1861,0,0,0.034,1689,Heinz32
"6755",FALSE,1861,0,0,0.046,1689,Heinz40
"6756",FALSE,1861,0,0,0.029,1689,Hunts32
"6757",TRUE,1173,0,0,0.039,1690,Heinz28
"6758",FALSE,1173,0,0,0.034,1690,Heinz32
"6759",FALSE,1173,0,0,0.053,1690,Heinz40
"6760",FALSE,1173,0,0,0.033,1690,Hunts32
"6761",FALSE,1683,0,0,0.046,1691,Heinz28
"6762",TRUE,1683,0,0,0.037,1691,Heinz32
"6763",FALSE,1683,0,0,0.042,1691,Heinz40
"6764",FALSE,1683,0,0,0.034,1691,Hunts32
"6765",FALSE,1530,0,0,0.041,1692,Heinz28
"6766",FALSE,1530,0,0,0.030,1692,Heinz32
"6767",TRUE,1530,0,0,0.041,1692,Heinz40
"6768",FALSE,1530,0,0,0.035,1692,Hunts32
"6769",FALSE,1338,0,0,0.034,1693,Heinz28
"6770",TRUE,1338,0,0,0.021,1693,Heinz32
"6771",FALSE,1338,0,0,0.050,1693,Heinz40
"6772",FALSE,1338,0,0,0.028,1693,Hunts32
"6773",FALSE,2691,0,0,0.047,1694,Heinz28
"6774",TRUE,2691,0,0,0.022,1694,Heinz32
"6775",FALSE,2691,0,0,0.044,1694,Heinz40
"6776",FALSE,2691,0,0,0.034,1694,Hunts32
"6777",TRUE,2020,0,0,0.050,1695,Heinz28
"6778",FALSE,2020,0,0,0.031,1695,Heinz32
"6779",FALSE,2020,0,0,0.046,1695,Heinz40
"6780",FALSE,2020,0,0,0.042,1695,Hunts32
"6781",TRUE,2336,0,0,0.042,1696,Heinz28
"6782",FALSE,2336,0,0,0.032,1696,Heinz32
"6783",FALSE,2336,0,0,0.046,1696,Heinz40
"6784",FALSE,2336,0,0,0.041,1696,Hunts32
"6785",FALSE,1176,0,0,0.034,1697,Heinz28
"6786",TRUE,1176,0,0,0.021,1697,Heinz32
"6787",FALSE,1176,0,0,0.042,1697,Heinz40
"6788",FALSE,1176,0,0,0.031,1697,Hunts32
"6789",TRUE,2387,0,0,0.041,1698,Heinz28
"6790",FALSE,2387,0,0,0.035,1698,Heinz32
"6791",FALSE,2387,0,0,0.049,1698,Heinz40
"6792",FALSE,2387,0,0,0.042,1698,Hunts32
"6793",FALSE, 708,0,0,0.043,1699,Heinz28
"6794",FALSE, 708,0,0,0.038,1699,Heinz32
"6795",TRUE, 708,0,0,0.051,1699,Heinz40
"6796",FALSE, 708,0,0,0.037,1699,Hunts32
"6797",FALSE, 780,0,0,0.034,1700,Heinz28
"6798",FALSE, 780,0,0,0.036,1700,Heinz32
"6799",TRUE, 780,0,1,0.052,1700,Heinz40
"6800",FALSE, 780,0,0,0.037,1700,Hunts32
"6801",FALSE,1836,0,0,0.050,1701,Heinz28
"6802",TRUE,1836,0,0,0.037,1701,Heinz32
"6803",FALSE,1836,0,0,0.050,1701,Heinz40
"6804",FALSE,1836,0,0,0.034,1701,Hunts32
"6805",FALSE, 578,0,0,0.043,1702,Heinz28
"6806",FALSE, 578,0,0,0.034,1702,Heinz32
"6807",TRUE, 578,0,0,0.042,1702,Heinz40
"6808",FALSE, 578,0,0,0.031,1702,Hunts32
"6809",FALSE, 166,0,0,0.053,1703,Heinz28
"6810",TRUE, 166,0,0,0.037,1703,Heinz32
"6811",FALSE, 166,0,0,0.052,1703,Heinz40
"6812",FALSE, 166,0,0,0.037,1703,Hunts32
"6813",FALSE, 680,0,0,0.052,1704,Heinz28
"6814",TRUE, 680,0,0,0.028,1704,Heinz32
"6815",FALSE, 680,0,0,0.046,1704,Heinz40
"6816",FALSE, 680,0,0,0.036,1704,Hunts32
"6817",FALSE,2572,0,0,0.048,1705,Heinz28
"6818",TRUE,2572,0,0,0.031,1705,Heinz32
