"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6896",FALSE,1906,0,0,0.037,1724,Hunts32
"6897",FALSE,1487,0,0,0.042,1725,Heinz28
"6898",TRUE,1487,0,0,0.022,1725,Heinz32
"6899",FALSE,1487,0,0,0.045,1725,Heinz40
"6900",FALSE,1487,0,0,0.034,1725,Hunts32
"6901",FALSE, 324,0,0,0.047,1726,Heinz28
"6902",TRUE, 324,0,0,0.015,1726,Heinz32
"6903",FALSE, 324,0,0,0.050,1726,Heinz40
"6904",FALSE, 324,0,0,0.035,1726,Hunts32
"6905",FALSE,1155,0,0,0.053,1727,Heinz28
"6906",FALSE,1155,0,0,0.037,1727,Heinz32
"6907",TRUE,1155,0,0,0.050,1727,Heinz40
"6908",FALSE,1155,0,0,0.037,1727,Hunts32
"6909",FALSE,1437,0,0,0.047,1728,Heinz28
"6910",FALSE,1437,0,0,0.031,1728,Heinz32
"6911",TRUE,1437,0,0,0.042,1728,Heinz40
"6912",FALSE,1437,0,0,0.034,1728,Hunts32
"6913",TRUE,2636,0,0,0.047,1729,Heinz28
"6914",FALSE,2636,0,0,0.034,1729,Heinz32
"6915",FALSE,2636,0,0,0.050,1729,Heinz40
"6916",FALSE,2636,0,0,0.031,1729,Hunts32
"6917",FALSE,1884,0,0,0.047,1730,Heinz28
"6918",TRUE,1884,0,0,0.034,1730,Heinz32
"6919",FALSE,1884,0,0,0.050,1730,Heinz40
"6920",FALSE,1884,0,0,0.031,1730,Hunts32
"6921",FALSE,1508,0,0,0.034,1731,Heinz28
"6922",TRUE,1508,0,0,0.037,1731,Heinz32
"6923",FALSE,1508,0,0,0.042,1731,Heinz40
"6924",FALSE,1508,0,0,0.031,1731,Hunts32
"6925",FALSE, 695,0,0,0.034,1732,Heinz28
"6926",TRUE, 695,0,0,0.021,1732,Heinz32
"6927",FALSE, 695,0,0,0.042,1732,Heinz40
"6928",FALSE, 695,0,0,0.031,1732,Hunts32
"6929",FALSE,2108,1,1,0.039,1733,Heinz28
"6930",TRUE,2108,0,0,0.037,1733,Heinz32
"6931",FALSE,2108,0,0,0.046,1733,Heinz40
"6932",FALSE,2108,0,0,0.029,1733,Hunts32
"6933",TRUE,1897,1,0,0.031,1734,Heinz28
"6934",FALSE,1897,0,0,0.037,1734,Heinz32
"6935",FALSE,1897,0,0,0.042,1734,Heinz40
"6936",FALSE,1897,0,0,0.031,1734,Hunts32
"6937",TRUE,2695,0,0,0.043,1735,Heinz28
"6938",FALSE,2695,0,0,0.034,1735,Heinz32
"6939",FALSE,2695,0,0,0.037,1735,Heinz40
"6940",FALSE,2695,0,0,0.031,1735,Hunts32
"6941",FALSE,1750,0,0,0.047,1736,Heinz28
"6942",TRUE,1750,0,0,0.034,1736,Heinz32
"6943",FALSE,1750,0,0,0.050,1736,Heinz40
"6944",FALSE,1750,0,0,0.031,1736,Hunts32
"6945",FALSE, 689,0,0,0.034,1737,Heinz28
"6946",TRUE, 689,0,0,0.034,1737,Heinz32
"6947",FALSE, 689,0,0,0.050,1737,Heinz40
"6948",FALSE, 689,0,0,0.028,1737,Hunts32
"6949",FALSE,1588,0,0,0.043,1738,Heinz28
"6950",TRUE,1588,0,0,0.034,1738,Heinz32
"6951",FALSE,1588,0,0,0.042,1738,Heinz40
"6952",FALSE,1588,0,0,0.031,1738,Hunts32
"6953",TRUE,2180,1,0,0.039,1739,Heinz28
"6954",FALSE,2180,0,0,0.034,1739,Heinz32
"6955",FALSE,2180,0,0,0.050,1739,Heinz40
"6956",FALSE,2180,0,0,0.031,1739,Hunts32
"6957",TRUE, 693,0,0,0.023,1740,Heinz28
"6958",FALSE, 693,1,0,0.031,1740,Heinz32
"6959",FALSE, 693,0,0,0.050,1740,Heinz40
"6960",FALSE, 693,0,0,0.031,1740,Hunts32
"6961",TRUE, 161,0,0,0.050,1741,Heinz28
"6962",FALSE, 161,0,0,0.037,1741,Heinz32
"6963",FALSE, 161,0,0,0.050,1741,Heinz40
"6964",FALSE, 161,0,0,0.026,1741,Hunts32
"6965",TRUE,2745,0,0,0.043,1742,Heinz28
"6966",FALSE,2745,0,0,0.032,1742,Heinz32
"6967",FALSE,2745,0,0,0.040,1742,Heinz40
"6968",FALSE,2745,0,0,0.031,1742,Hunts32
"6969",TRUE,2218,0,0,0.046,1743,Heinz28
"6970",FALSE,2218,0,0,0.037,1743,Heinz32
"6971",FALSE,2218,0,0,0.050,1743,Heinz40
"6972",FALSE,2218,1,0,0.028,1743,Hunts32
"6973",TRUE,1636,0,1,0.047,1744,Heinz28
"6974",FALSE,1636,0,0,0.026,1744,Heinz32
"6975",FALSE,1636,0,0,0.050,1744,Heinz40
"6976",FALSE,1636,0,0,0.031,1744,Hunts32
"6977",FALSE, 114,0,0,0.046,1745,Heinz28
"6978",TRUE, 114,1,1,0.027,1745,Heinz32
"6979",FALSE, 114,0,0,0.044,1745,Heinz40
"6980",FALSE, 114,0,0,0.049,1745,Hunts32
"6981",FALSE,1922,0,0,0.052,1746,Heinz28
"6982",TRUE,1922,0,0,0.037,1746,Heinz32
"6983",FALSE,1922,0,0,0.046,1746,Heinz40
"6984",FALSE,1922,0,0,0.034,1746,Hunts32
"6985",FALSE,1626,0,0,0.050,1747,Heinz28
"6986",FALSE,1626,0,0,0.034,1747,Heinz32
"6987",TRUE,1626,0,0,0.050,1747,Heinz40
"6988",FALSE,1626,0,0,0.031,1747,Hunts32
"6989",TRUE,1622,0,0,0.017,1748,Heinz28
"6990",FALSE,1622,0,0,0.027,1748,Heinz32
"6991",FALSE,1622,0,0,0.048,1748,Heinz40
"6992",FALSE,1622,0,0,0.033,1748,Hunts32
"6993",TRUE, 566,0,0,0.045,1749,Heinz28
"6994",FALSE, 566,0,1,0.031,1749,Heinz32
"6995",FALSE, 566,0,0,0.046,1749,Heinz40
"6996",FALSE, 566,1,0,0.035,1749,Hunts32
"6997",TRUE,1344,0,0,0.035,1750,Heinz28
"6998",FALSE,1344,0,0,0.030,1750,Heinz32
"6999",FALSE,1344,0,0,0.037,1750,Heinz40
"7000",FALSE,1344,0,0,0.028,1750,Hunts32
"7001",FALSE, 904,0,1,0.044,1751,Heinz28
"7002",TRUE, 904,1,0,0.031,1751,Heinz32
"7003",FALSE, 904,0,0,0.050,1751,Heinz40
"7004",FALSE, 904,0,0,0.037,1751,Hunts32
"7005",FALSE,  94,0,0,0.042,1752,Heinz28
"7006",TRUE,  94,0,0,0.022,1752,Heinz32
"7007",FALSE,  94,0,0,0.044,1752,Heinz40
"7008",FALSE,  94,0,0,0.034,1752,Hunts32
"7009",FALSE, 946,0,0,0.046,1753,Heinz28
"7010",FALSE, 946,0,0,0.037,1753,Heinz32
"7011",FALSE, 946,0,0,0.043,1753,Heinz40
"7012",TRUE, 946,0,0,0.034,1753,Hunts32
"7013",TRUE, 887,0,0,0.035,1754,Heinz28
"7014",FALSE, 887,0,0,0.037,1754,Heinz32
"7015",FALSE, 887,0,0,0.042,1754,Heinz40
"7016",FALSE, 887,1,0,0.028,1754,Hunts32
"7017",FALSE,2333,0,0,0.050,1755,Heinz28
"7018",FALSE,2333,0,0,0.032,1755,Heinz32
"7019",TRUE,2333,0,0,0.045,1755,Heinz40
"7020",FALSE,2333,0,0,0.041,1755,Hunts32
"7021",FALSE,1020,0,0,0.047,1756,Heinz28
"7022",TRUE,1020,0,0,0.034,1756,Heinz32
"7023",FALSE,1020,0,0,0.050,1756,Heinz40
"7024",FALSE,1020,0,0,0.031,1756,Hunts32
"7025",FALSE,1559,0,1,0.042,1757,Heinz28
"7026",TRUE,1559,0,0,0.031,1757,Heinz32
"7027",FALSE,1559,0,0,0.046,1757,Heinz40
"7028",FALSE,1559,0,0,0.042,1757,Hunts32
"7029",TRUE, 660,1,0,0.047,1758,Heinz28
"7030",FALSE, 660,0,0,0.034,1758,Heinz32
"7031",FALSE, 660,0,0,0.050,1758,Heinz40
"7032",FALSE, 660,0,0,0.031,1758,Hunts32
"7033",FALSE, 690,0,0,0.053,1759,Heinz28
"7034",TRUE, 690,0,0,0.022,1759,Heinz32
"7035",FALSE, 690,0,0,0.046,1759,Heinz40
"7036",FALSE, 690,0,0,0.034,1759,Hunts32
"7037",TRUE,2280,0,0,0.047,1760,Heinz28
"7038",FALSE,2280,0,0,0.037,1760,Heinz32
"7039",FALSE,2280,0,0,0.046,1760,Heinz40
"7040",FALSE,2280,0,0,0.034,1760,Hunts32
"7041",FALSE,1121,0,0,0.034,1761,Heinz28
"7042",TRUE,1121,0,0,0.028,1761,Heinz32
"7043",FALSE,1121,0,0,0.050,1761,Heinz40
"7044",FALSE,1121,0,0,0.028,1761,Hunts32
"7045",FALSE, 532,0,0,0.034,1762,Heinz28
"7046",FALSE, 532,0,0,0.034,1762,Heinz32
"7047",FALSE, 532,0,0,0.050,1762,Heinz40
"7048",TRUE, 532,0,0,0.031,1762,Hunts32
"7049",FALSE,1611,1,0,0.039,1763,Heinz28
"7050",TRUE,1611,0,0,0.034,1763,Heinz32
"7051",FALSE,1611,0,0,0.050,1763,Heinz40
"7052",FALSE,1611,0,0,0.031,1763,Hunts32
"7053",TRUE,1248,0,0,0.042,1764,Heinz28
"7054",FALSE,1248,0,0,0.030,1764,Heinz32
"7055",FALSE,1248,0,0,0.032,1764,Heinz40
"7056",FALSE,1248,0,0,0.028,1764,Hunts32
"7057",TRUE,2778,0,0,0.025,1765,Heinz28
"7058",FALSE,2778,0,0,0.037,1765,Heinz32
"7059",FALSE,2778,0,0,0.050,1765,Heinz40
"7060",FALSE,2778,0,0,0.037,1765,Hunts32
"7061",TRUE,1156,1,0,0.039,1766,Heinz28
"7062",FALSE,1156,0,0,0.030,1766,Heinz32
"7063",FALSE,1156,0,0,0.050,1766,Heinz40
"7064",FALSE,1156,0,0,0.030,1766,Hunts32
"7065",TRUE, 735,0,0,0.034,1767,Heinz28
"7066",FALSE, 735,1,0,0.032,1767,Heinz32
"7067",FALSE, 735,0,0,0.042,1767,Heinz40
"7068",FALSE, 735,0,0,0.031,1767,Hunts32
"7069",FALSE,1869,0,0,0.040,1768,Heinz28
"7070",FALSE,1869,1,0,0.026,1768,Heinz32
"7071",TRUE,1869,0,0,0.050,1768,Heinz40
"7072",FALSE,1869,0,0,0.031,1768,Hunts32
"7073",TRUE,2476,0,1,0.042,1769,Heinz28
"7074",FALSE,2476,0,0,0.031,1769,Heinz32
"7075",FALSE,2476,0,0,0.050,1769,Heinz40
"7076",FALSE,2476,0,0,0.035,1769,Hunts32
"7077",FALSE, 929,0,0,0.046,1770,Heinz28
"7078",TRUE, 929,1,1,0.031,1770,Heinz32
"7079",FALSE, 929,0,0,0.050,1770,Heinz40
"7080",FALSE, 929,0,0,0.031,1770,Hunts32
"7081",FALSE,1386,0,0,0.034,1771,Heinz28
"7082",TRUE,1386,0,0,0.031,1771,Heinz32
"7083",FALSE,1386,0,0,0.050,1771,Heinz40
"7084",FALSE,1386,0,0,0.028,1771,Hunts32
"7085",TRUE,1003,0,0,0.034,1772,Heinz28
"7086",FALSE,1003,0,0,0.034,1772,Heinz32
"7087",FALSE,1003,0,0,0.043,1772,Heinz40
"7088",FALSE,1003,0,0,0.030,1772,Hunts32
"7089",FALSE, 125,0,0,0.041,1773,Heinz28
"7090",TRUE, 125,1,0,0.031,1773,Heinz32
"7091",FALSE, 125,0,0,0.053,1773,Heinz40
"7092",FALSE, 125,0,0,0.032,1773,Hunts32
"7093",FALSE,2018,0,0,0.034,1774,Heinz28
"7094",TRUE,2018,0,0,0.037,1774,Heinz32
"7095",FALSE,2018,0,0,0.042,1774,Heinz40
"7096",FALSE,2018,0,0,0.031,1774,Hunts32
"7097",FALSE,1383,0,0,0.046,1775,Heinz28
"7098",TRUE,1383,0,0,0.031,1775,Heinz32
"7099",FALSE,1383,1,0,0.042,1775,Heinz40
"7100",FALSE,1383,0,0,0.031,1775,Hunts32
"7101",FALSE,1118,0,0,0.053,1776,Heinz28
"7102",TRUE,1118,0,0,0.032,1776,Heinz32
"7103",FALSE,1118,0,0,0.046,1776,Heinz40
"7104",FALSE,1118,0,0,0.034,1776,Hunts32
"7105",TRUE,2577,0,0,0.017,1777,Heinz28
"7106",FALSE,2577,0,0,0.031,1777,Heinz32
"7107",FALSE,2577,0,0,0.046,1777,Heinz40
"7108",FALSE,2577,0,1,0.036,1777,Hunts32
"7109",TRUE, 712,0,0,0.038,1778,Heinz28
"7110",FALSE, 712,0,0,0.030,1778,Heinz32
"7111",FALSE, 712,0,0,0.046,1778,Heinz40
"7112",FALSE, 712,0,0,0.030,1778,Hunts32
"7113",FALSE, 835,0,0,0.046,1779,Heinz28
"7114",TRUE, 835,0,1,0.012,1779,Heinz32
"7115",FALSE, 835,0,0,0.031,1779,Heinz40
"7116",FALSE, 835,0,0,0.041,1779,Hunts32
"7117",FALSE, 339,0,0,0.043,1780,Heinz28
"7118",TRUE, 339,0,1,0.028,1780,Heinz32
"7119",FALSE, 339,0,0,0.042,1780,Heinz40
"7120",FALSE, 339,0,0,0.031,1780,Hunts32
"7121",FALSE,2011,0,0,0.034,1781,Heinz28
"7122",FALSE,2011,0,0,0.032,1781,Heinz32
"7123",TRUE,2011,1,0,0.042,1781,Heinz40
"7124",FALSE,2011,0,0,0.031,1781,Hunts32
"7125",FALSE,1068,0,0,0.047,1782,Heinz28
"7126",TRUE,1068,0,0,0.006,1782,Heinz32
"7127",FALSE,1068,0,0,0.050,1782,Heinz40
"7128",FALSE,1068,0,0,0.030,1782,Hunts32
"7129",FALSE,1005,0,0,0.043,1783,Heinz28
"7130",FALSE,1005,0,0,0.037,1783,Heinz32
"7131",TRUE,1005,0,0,0.045,1783,Heinz40
"7132",FALSE,1005,0,0,0.034,1783,Hunts32
"7133",TRUE, 861,0,0,0.050,1784,Heinz28
"7134",FALSE, 861,0,0,0.037,1784,Heinz32
"7135",FALSE, 861,0,0,0.050,1784,Heinz40
"7136",FALSE, 861,0,0,0.026,1784,Hunts32
"7137",FALSE,2513,0,0,0.045,1785,Heinz28
"7138",TRUE,2513,0,0,0.034,1785,Heinz32
"7139",FALSE,2513,0,0,0.046,1785,Heinz40
"7140",FALSE,2513,0,0,0.035,1785,Hunts32
"7141",FALSE, 352,0,0,0.047,1786,Heinz28
"7142",TRUE, 352,0,0,0.030,1786,Heinz32
"7143",FALSE, 352,0,0,0.050,1786,Heinz40
"7144",FALSE, 352,0,0,0.030,1786,Hunts32
"7145",TRUE, 414,0,0,0.035,1787,Heinz28
"7146",FALSE, 414,0,0,0.037,1787,Heinz32
"7147",FALSE, 414,0,0,0.045,1787,Heinz40
"7148",FALSE, 414,0,0,0.034,1787,Hunts32
"7149",FALSE,2616,0,0,0.043,1788,Heinz28
"7150",FALSE,2616,0,0,0.032,1788,Heinz32
"7151",FALSE,2616,0,0,0.051,1788,Heinz40
"7152",TRUE,2616,1,1,0.028,1788,Hunts32
"7153",TRUE,1941,0,0,0.043,1789,Heinz28
"7154",FALSE,1941,0,0,0.037,1789,Heinz32
"7155",FALSE,1941,0,0,0.045,1789,Heinz40
"7156",FALSE,1941,0,0,0.034,1789,Hunts32
"7157",FALSE, 233,0,0,0.044,1790,Heinz28
"7158",TRUE, 233,0,0,0.032,1790,Heinz32
"7159",FALSE, 233,0,1,0.048,1790,Heinz40
"7160",FALSE, 233,0,0,0.041,1790,Hunts32
"7161",TRUE,2642,0,0,0.035,1791,Heinz28
"7162",FALSE,2642,0,0,0.037,1791,Heinz32
"7163",FALSE,2642,0,0,0.042,1791,Heinz40
"7164",FALSE,2642,0,1,0.028,1791,Hunts32
"7165",FALSE,1151,0,0,0.047,1792,Heinz28
"7166",FALSE,1151,0,0,0.034,1792,Heinz32
"7167",TRUE,1151,0,0,0.050,1792,Heinz40
"7168",FALSE,1151,0,0,0.031,1792,Hunts32
"7169",FALSE,2206,1,1,0.042,1793,Heinz28
"7170",TRUE,2206,0,0,0.037,1793,Heinz32
"7171",FALSE,2206,0,0,0.042,1793,Heinz40
"7172",FALSE,2206,0,0,0.034,1793,Hunts32
"7173",FALSE, 675,0,0,0.052,1794,Heinz28
"7174",TRUE, 675,0,0,0.028,1794,Heinz32
"7175",FALSE, 675,0,0,0.046,1794,Heinz40
"7176",FALSE, 675,0,0,0.036,1794,Hunts32
"7177",FALSE, 968,0,0,0.044,1795,Heinz28
"7178",TRUE, 968,0,0,0.030,1795,Heinz32
"7179",FALSE, 968,0,0,0.048,1795,Heinz40
"7180",FALSE, 968,0,0,0.041,1795,Hunts32
"7181",FALSE,1466,0,0,0.046,1796,Heinz28
"7182",TRUE,1466,0,1,0.012,1796,Heinz32
"7183",FALSE,1466,0,0,0.031,1796,Heinz40
"7184",FALSE,1466,0,0,0.041,1796,Hunts32
"7185",FALSE, 795,0,0,0.046,1797,Heinz28
"7186",TRUE, 795,0,1,0.012,1797,Heinz32
"7187",FALSE, 795,0,0,0.030,1797,Heinz40
"7188",FALSE, 795,0,0,0.043,1797,Hunts32
"7189",FALSE,1065,0,1,0.047,1798,Heinz28
"7190",TRUE,1065,0,0,0.031,1798,Heinz32
"7191",FALSE,1065,0,0,0.046,1798,Heinz40
"7192",FALSE,1065,0,0,0.035,1798,Hunts32
"7193",FALSE, 789,0,0,0.046,1799,Heinz28
"7194",TRUE, 789,0,1,0.030,1799,Heinz32
"7195",FALSE, 789,0,0,0.046,1799,Heinz40
"7196",FALSE, 789,0,0,0.048,1799,Hunts32
"7197",FALSE,1676,0,1,0.046,1800,Heinz28
"7198",TRUE,1676,0,1,0.030,1800,Heinz32
"7199",FALSE,1676,0,0,0.046,1800,Heinz40
"7200",FALSE,1676,0,0,0.048,1800,Hunts32
"7201",FALSE, 308,0,0,0.046,1801,Heinz28
"7202",FALSE, 308,0,0,0.034,1801,Heinz32
"7203",FALSE, 308,0,0,0.046,1801,Heinz40
"7204",TRUE, 308,0,0,0.031,1801,Hunts32
"7205",FALSE,1834,0,0,0.047,1802,Heinz28
"7206",TRUE,1834,0,0,0.034,1802,Heinz32
"7207",FALSE,1834,0,0,0.050,1802,Heinz40
"7208",FALSE,1834,0,0,0.031,1802,Hunts32
"7209",FALSE,2278,1,0,0.036,1803,Heinz28
"7210",TRUE,2278,0,0,0.037,1803,Heinz32
"7211",FALSE,2278,0,0,0.052,1803,Heinz40
"7212",FALSE,2278,0,0,0.037,1803,Hunts32
"7213",FALSE, 240,0,0,0.047,1804,Heinz28
"7214",TRUE, 240,0,0,0.030,1804,Heinz32
"7215",FALSE, 240,0,0,0.050,1804,Heinz40
"7216",FALSE, 240,0,0,0.030,1804,Hunts32
"7217",TRUE,2224,0,1,0.021,1805,Heinz28
"7218",FALSE,2224,0,0,0.030,1805,Heinz32
"7219",FALSE,2224,0,0,0.049,1805,Heinz40
"7220",FALSE,2224,0,0,0.035,1805,Hunts32
"7221",FALSE,2357,0,0,0.053,1806,Heinz28
"7222",TRUE,2357,1,0,0.031,1806,Heinz32
"7223",FALSE,2357,0,0,0.052,1806,Heinz40
"7224",FALSE,2357,0,0,0.037,1806,Hunts32
"7225",TRUE, 291,0,0,0.047,1807,Heinz28
"7226",FALSE, 291,0,0,0.037,1807,Heinz32
"7227",FALSE, 291,0,0,0.046,1807,Heinz40
"7228",FALSE, 291,0,0,0.037,1807,Hunts32
"7229",FALSE, 530,0,0,0.034,1808,Heinz28
"7230",FALSE, 530,0,0,0.030,1808,Heinz32
"7231",TRUE, 530,0,1,0.050,1808,Heinz40
"7232",FALSE, 530,0,0,0.028,1808,Hunts32
"7233",FALSE,2580,0,0,0.028,1809,Heinz28
"7234",TRUE,2580,0,0,0.027,1809,Heinz32
"7235",FALSE,2580,0,0,0.048,1809,Heinz40
"7236",FALSE,2580,0,0,0.036,1809,Hunts32
"7237",TRUE,1868,0,0,0.043,1810,Heinz28
"7238",FALSE,1868,0,0,0.032,1810,Heinz32
"7239",FALSE,1868,0,0,0.040,1810,Heinz40
"7240",FALSE,1868,0,0,0.030,1810,Hunts32
"7241",FALSE, 163,0,0,0.050,1811,Heinz28
"7242",FALSE, 163,0,0,0.037,1811,Heinz32
"7243",FALSE, 163,0,0,0.050,1811,Heinz40
"7244",TRUE, 163,1,0,0.025,1811,Hunts32
"7245",FALSE,1709,0,0,0.052,1812,Heinz28
"7246",TRUE,1709,1,0,0.031,1812,Heinz32
"7247",FALSE,1709,0,0,0.046,1812,Heinz40
"7248",FALSE,1709,0,0,0.037,1812,Hunts32
"7249",TRUE,  12,0,0,0.050,1813,Heinz28
"7250",FALSE,  12,0,0,0.037,1813,Heinz32
"7251",FALSE,  12,0,0,0.050,1813,Heinz40
"7252",FALSE,  12,0,0,0.034,1813,Hunts32
"7253",TRUE,2474,0,1,0.050,1814,Heinz28
"7254",FALSE,2474,0,0,0.032,1814,Heinz32
"7255",FALSE,2474,0,0,0.046,1814,Heinz40
"7256",FALSE,2474,0,0,0.041,1814,Hunts32
"7257",FALSE,1688,0,0,0.052,1815,Heinz28
"7258",TRUE,1688,1,0,0.031,1815,Heinz32
"7259",FALSE,1688,0,0,0.046,1815,Heinz40
"7260",FALSE,1688,0,0,0.037,1815,Hunts32
"7261",TRUE, 263,1,0,0.031,1816,Heinz28
"7262",FALSE, 263,0,0,0.037,1816,Heinz32
"7263",FALSE, 263,0,0,0.042,1816,Heinz40
"7264",FALSE, 263,0,0,0.034,1816,Hunts32
"7265",TRUE, 430,0,0,0.043,1817,Heinz28
"7266",FALSE, 430,0,0,0.034,1817,Heinz32
"7267",FALSE, 430,0,0,0.042,1817,Heinz40
"7268",FALSE, 430,0,0,0.031,1817,Hunts32
"7269",FALSE,2558,0,0,0.034,1818,Heinz28
"7270",TRUE,2558,0,0,0.021,1818,Heinz32
"7271",FALSE,2558,0,0,0.050,1818,Heinz40
"7272",FALSE,2558,0,0,0.028,1818,Hunts32
"7273",FALSE, 830,0,0,0.046,1819,Heinz28
"7274",TRUE, 830,1,1,0.027,1819,Heinz32
"7275",FALSE, 830,0,0,0.044,1819,Heinz40
"7276",FALSE, 830,0,0,0.049,1819,Hunts32
"7277",TRUE,   7,0,0,0.046,1820,Heinz28
"7278",FALSE,   7,0,0,0.031,1820,Heinz32
"7279",FALSE,   7,0,0,0.051,1820,Heinz40
"7280",FALSE,   7,1,1,0.041,1820,Hunts32
"7281",FALSE,1726,0,0,0.052,1821,Heinz28
"7282",TRUE,1726,0,0,0.028,1821,Heinz32
"7283",FALSE,1726,0,0,0.046,1821,Heinz40
"7284",FALSE,1726,0,0,0.036,1821,Hunts32
"7285",FALSE,1486,0,1,0.050,1822,Heinz28
"7286",TRUE,1486,0,0,0.032,1822,Heinz32
"7287",FALSE,1486,0,0,0.046,1822,Heinz40
"7288",FALSE,1486,0,0,0.041,1822,Hunts32
"7289",FALSE, 239,0,0,0.040,1823,Heinz28
"7290",TRUE, 239,1,0,0.037,1823,Heinz32
"7291",FALSE, 239,0,1,0.050,1823,Heinz40
"7292",FALSE, 239,0,0,0.034,1823,Hunts32
"7293",FALSE,2147,0,0,0.029,1824,Heinz28
"7294",TRUE,2147,0,0,0.027,1824,Heinz32
"7295",FALSE,2147,0,0,0.047,1824,Heinz40
"7296",FALSE,2147,0,1,0.036,1824,Hunts32
"7297",TRUE, 289,0,0,0.052,1825,Heinz28
"7298",FALSE, 289,0,0,0.040,1825,Heinz32
"7299",FALSE, 289,0,0,0.046,1825,Heinz40
"7300",FALSE, 289,0,0,0.037,1825,Hunts32
"7301",FALSE, 360,0,0,0.050,1826,Heinz28
"7302",TRUE, 360,1,0,0.031,1826,Heinz32
"7303",FALSE, 360,0,0,0.050,1826,Heinz40
"7304",FALSE, 360,0,0,0.034,1826,Hunts32
"7305",FALSE,1547,0,0,0.045,1827,Heinz28
"7306",TRUE,1547,0,1,0.031,1827,Heinz32
"7307",FALSE,1547,0,0,0.046,1827,Heinz40
"7308",FALSE,1547,0,0,0.035,1827,Hunts32
"7309",FALSE,1455,0,0,0.046,1828,Heinz28
"7310",TRUE,1455,0,0,0.030,1828,Heinz32
"7311",FALSE,1455,0,0,0.044,1828,Heinz40
"7312",FALSE,1455,0,0,0.048,1828,Hunts32
"7313",FALSE,1596,0,0,0.034,1829,Heinz28
"7314",TRUE,1596,0,0,0.030,1829,Heinz32
"7315",FALSE,1596,0,0,0.050,1829,Heinz40
"7316",FALSE,1596,0,0,0.028,1829,Hunts32
"7317",FALSE,1836,0,0,0.050,1830,Heinz28
"7318",TRUE,1836,0,0,0.037,1830,Heinz32
"7319",FALSE,1836,0,0,0.050,1830,Heinz40
"7320",FALSE,1836,0,0,0.034,1830,Hunts32
"7321",TRUE,2039,0,0,0.034,1831,Heinz28
"7322",FALSE,2039,0,0,0.030,1831,Heinz32
"7323",FALSE,2039,0,0,0.050,1831,Heinz40
"7324",FALSE,2039,0,0,0.028,1831,Hunts32
"7325",FALSE, 777,0,0,0.050,1832,Heinz28
"7326",TRUE, 777,0,0,0.034,1832,Heinz32
"7327",FALSE, 777,0,0,0.050,1832,Heinz40
"7328",FALSE, 777,0,0,0.031,1832,Hunts32
"7329",FALSE,2780,0,0,0.042,1833,Heinz28
"7330",FALSE,2780,0,0,0.037,1833,Heinz32
"7331",FALSE,2780,0,0,0.044,1833,Heinz40
"7332",TRUE,2780,0,0,0.028,1833,Hunts32
"7333",FALSE, 301,0,0,0.052,1834,Heinz28
"7334",TRUE, 301,0,0,0.031,1834,Heinz32
"7335",FALSE, 301,0,0,0.046,1834,Heinz40
"7336",FALSE, 301,0,0,0.037,1834,Hunts32
"7337",TRUE,2255,0,0,0.034,1835,Heinz28
"7338",FALSE,2255,1,0,0.031,1835,Heinz32
"7339",FALSE,2255,0,0,0.050,1835,Heinz40
"7340",FALSE,2255,0,0,0.028,1835,Hunts32
"7341",FALSE,2427,0,0,0.046,1836,Heinz28
"7342",TRUE,2427,0,1,0.030,1836,Heinz32
"7343",FALSE,2427,0,0,0.046,1836,Heinz40
"7344",FALSE,2427,0,0,0.048,1836,Hunts32
"7345",FALSE,2557,0,0,0.034,1837,Heinz28
"7346",TRUE,2557,0,0,0.021,1837,Heinz32
"7347",FALSE,2557,0,0,0.050,1837,Heinz40
"7348",FALSE,2557,0,0,0.028,1837,Hunts32
"7349",TRUE,  13,0,0,0.053,1838,Heinz28
"7350",FALSE,  13,0,0,0.037,1838,Heinz32
"7351",FALSE,  13,0,0,0.050,1838,Heinz40
"7352",FALSE,  13,0,0,0.037,1838,Hunts32
"7353",FALSE,1742,0,0,0.052,1839,Heinz28
"7354",TRUE,1742,0,0,0.032,1839,Heinz32
"7355",FALSE,1742,0,0,0.046,1839,Heinz40
"7356",FALSE,1742,0,0,0.035,1839,Hunts32
"7357",FALSE,2149,0,0,0.041,1840,Heinz28
"7358",FALSE,2149,0,0,0.027,1840,Heinz32
"7359",FALSE,2149,0,1,0.046,1840,Heinz40
"7360",TRUE,2149,0,0,0.035,1840,Hunts32
"7361",FALSE,2339,0,0,0.056,1841,Heinz28
"7362",TRUE,2339,0,0,0.031,1841,Heinz32
"7363",FALSE,2339,0,0,0.046,1841,Heinz40
"7364",FALSE,2339,0,0,0.038,1841,Hunts32
"7365",FALSE,1533,0,0,0.041,1842,Heinz28
"7366",TRUE,1533,0,1,0.012,1842,Heinz32
"7367",FALSE,1533,0,0,0.050,1842,Heinz40
"7368",FALSE,1533,0,0,0.035,1842,Hunts32
"7369",FALSE,1891,0,0,0.047,1843,Heinz28
"7370",TRUE,1891,0,0,0.030,1843,Heinz32
"7371",FALSE,1891,0,0,0.050,1843,Heinz40
"7372",FALSE,1891,0,0,0.034,1843,Hunts32
"7373",TRUE, 167,0,0,0.053,1844,Heinz28
"7374",FALSE, 167,0,0,0.037,1844,Heinz32
"7375",FALSE, 167,0,0,0.052,1844,Heinz40
"7376",FALSE, 167,0,0,0.037,1844,Hunts32
