"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5727",FALSE,2334,0,0,0.050,1432,Heinz40
"5728",FALSE,2334,0,0,0.034,1432,Hunts32
"5729",FALSE,1683,0,0,0.046,1433,Heinz28
"5730",TRUE,1683,0,0,0.037,1433,Heinz32
"5731",FALSE,1683,0,0,0.042,1433,Heinz40
"5732",FALSE,1683,0,0,0.034,1433,Hunts32
"5733",FALSE,2475,0,0,0.046,1434,Heinz28
"5734",TRUE,2475,0,1,0.012,1434,Heinz32
"5735",FALSE,2475,0,0,0.031,1434,Heinz40
"5736",FALSE,2475,0,0,0.041,1434,Hunts32
"5737",FALSE,1182,0,0,0.047,1435,Heinz28
"5738",TRUE,1182,0,0,0.022,1435,Heinz32
"5739",FALSE,1182,0,0,0.044,1435,Heinz40
"5740",FALSE,1182,0,0,0.034,1435,Hunts32
"5741",FALSE,2268,0,0,0.047,1436,Heinz28
"5742",TRUE,2268,0,0,0.034,1436,Heinz32
"5743",FALSE,2268,0,0,0.050,1436,Heinz40
"5744",FALSE,2268,0,0,0.031,1436,Hunts32
"5745",TRUE,1642,0,1,0.043,1437,Heinz28
"5746",FALSE,1642,0,0,0.030,1437,Heinz32
"5747",FALSE,1642,0,0,0.050,1437,Heinz40
"5748",FALSE,1642,0,0,0.030,1437,Hunts32
"5749",TRUE,2714,1,0,0.035,1438,Heinz28
"5750",FALSE,2714,0,0,0.037,1438,Heinz32
"5751",FALSE,2714,0,0,0.042,1438,Heinz40
"5752",FALSE,2714,0,0,0.034,1438,Hunts32
"5753",FALSE, 907,0,0,0.048,1439,Heinz28
"5754",TRUE, 907,0,0,0.034,1439,Heinz32
"5755",FALSE, 907,0,0,0.046,1439,Heinz40
"5756",FALSE, 907,0,0,0.031,1439,Hunts32
"5757",FALSE, 394,0,0,0.053,1440,Heinz28
"5758",TRUE, 394,0,0,0.037,1440,Heinz32
"5759",FALSE, 394,0,0,0.046,1440,Heinz40
"5760",FALSE, 394,0,0,0.034,1440,Hunts32
"5761",TRUE,1409,0,0,0.043,1441,Heinz28
"5762",FALSE,1409,0,0,0.034,1441,Heinz32
"5763",FALSE,1409,0,0,0.042,1441,Heinz40
"5764",FALSE,1409,0,0,0.031,1441,Hunts32
"5765",TRUE, 461,0,0,0.017,1442,Heinz28
"5766",FALSE, 461,0,0,0.027,1442,Heinz32
"5767",FALSE, 461,0,0,0.048,1442,Heinz40
"5768",FALSE, 461,0,0,0.033,1442,Hunts32
"5769",TRUE,2079,0,0,0.045,1443,Heinz28
"5770",FALSE,2079,0,0,0.035,1443,Heinz32
"5771",FALSE,2079,0,0,0.049,1443,Heinz40
"5772",FALSE,2079,0,0,0.037,1443,Hunts32
"5773",FALSE,1872,0,0,0.050,1444,Heinz28
"5774",FALSE,1872,0,0,0.037,1444,Heinz32
"5775",TRUE,1872,0,0,0.050,1444,Heinz40
"5776",FALSE,1872,0,0,0.034,1444,Hunts32
"5777",TRUE,1902,1,0,0.043,1445,Heinz28
"5778",FALSE,1902,0,0,0.037,1445,Heinz32
"5779",FALSE,1902,0,0,0.044,1445,Heinz40
"5780",FALSE,1902,0,0,0.034,1445,Hunts32
"5781",FALSE,1142,0,0,0.053,1446,Heinz28
"5782",TRUE,1142,0,0,0.037,1446,Heinz32
"5783",FALSE,1142,0,0,0.052,1446,Heinz40
"5784",FALSE,1142,0,0,0.037,1446,Hunts32
"5785",TRUE,1324,0,0,0.043,1447,Heinz28
"5786",FALSE,1324,0,0,0.037,1447,Heinz32
"5787",FALSE,1324,0,0,0.042,1447,Heinz40
"5788",FALSE,1324,0,0,0.034,1447,Hunts32
"5789",FALSE,2544,0,0,0.050,1448,Heinz28
"5790",TRUE,2544,0,0,0.034,1448,Heinz32
"5791",FALSE,2544,0,0,0.050,1448,Heinz40
"5792",FALSE,2544,0,0,0.034,1448,Hunts32
"5793",FALSE,2006,0,0,0.045,1449,Heinz28
"5794",TRUE,2006,0,0,0.031,1449,Heinz32
"5795",FALSE,2006,0,0,0.046,1449,Heinz40
"5796",FALSE,2006,0,0,0.032,1449,Hunts32
"5797",FALSE,1367,0,0,0.052,1450,Heinz28
"5798",FALSE,1367,0,0,0.037,1450,Heinz32
"5799",FALSE,1367,0,0,0.046,1450,Heinz40
"5800",TRUE,1367,0,0,0.018,1450,Hunts32
"5801",FALSE,2087,0,0,0.046,1451,Heinz28
"5802",TRUE,2087,0,1,0.012,1451,Heinz32
"5803",FALSE,2087,0,0,0.030,1451,Heinz40
"5804",FALSE,2087,0,0,0.043,1451,Hunts32
"5805",FALSE,1841,0,0,0.049,1452,Heinz28
"5806",TRUE,1841,0,0,0.034,1452,Heinz32
"5807",FALSE,1841,0,0,0.046,1452,Heinz40
"5808",FALSE,1841,0,0,0.031,1452,Hunts32
"5809",FALSE,1782,0,0,0.043,1453,Heinz28
"5810",TRUE,1782,1,0,0.031,1453,Heinz32
"5811",FALSE,1782,0,0,0.037,1453,Heinz40
"5812",FALSE,1782,0,0,0.032,1453,Hunts32
"5813",FALSE,1295,0,0,0.052,1454,Heinz28
"5814",TRUE,1295,1,0,0.031,1454,Heinz32
"5815",FALSE,1295,0,0,0.046,1454,Heinz40
"5816",FALSE,1295,0,0,0.037,1454,Hunts32
"5817",FALSE,1666,0,0,0.052,1455,Heinz28
"5818",TRUE,1666,0,0,0.037,1455,Heinz32
"5819",FALSE,1666,0,0,0.046,1455,Heinz40
"5820",FALSE,1666,0,0,0.037,1455,Hunts32
"5821",TRUE, 510,0,0,0.050,1456,Heinz28
"5822",FALSE, 510,0,0,0.037,1456,Heinz32
"5823",FALSE, 510,0,0,0.050,1456,Heinz40
"5824",FALSE, 510,1,0,0.025,1456,Hunts32
"5825",FALSE, 217,0,0,0.035,1457,Heinz28
"5826",FALSE, 217,0,0,0.030,1457,Heinz32
"5827",TRUE, 217,0,0,0.032,1457,Heinz40
"5828",FALSE, 217,0,0,0.028,1457,Hunts32
"5829",FALSE,2102,0,0,0.047,1458,Heinz28
"5830",TRUE,2102,0,0,0.024,1458,Heinz32
"5831",FALSE,2102,0,0,0.050,1458,Heinz40
"5832",FALSE,2102,0,0,0.030,1458,Hunts32
"5833",FALSE, 589,0,0,0.043,1459,Heinz28
"5834",FALSE, 589,0,0,0.037,1459,Heinz32
"5835",FALSE, 589,0,0,0.045,1459,Heinz40
"5836",TRUE, 589,0,0,0.028,1459,Hunts32
"5837",FALSE, 502,0,1,0.050,1460,Heinz28
"5838",TRUE, 502,0,0,0.032,1460,Heinz32
"5839",FALSE, 502,0,0,0.050,1460,Heinz40
"5840",FALSE, 502,0,0,0.043,1460,Hunts32
"5841",FALSE,2468,0,0,0.043,1461,Heinz28
"5842",TRUE,2468,0,0,0.021,1461,Heinz32
"5843",FALSE,2468,0,0,0.044,1461,Heinz40
"5844",FALSE,2468,0,0,0.034,1461,Hunts32
"5845",FALSE,2426,0,0,0.041,1462,Heinz28
"5846",TRUE,2426,1,0,0.031,1462,Heinz32
"5847",FALSE,2426,0,0,0.050,1462,Heinz40
"5848",FALSE,2426,0,0,0.034,1462,Hunts32
"5849",FALSE,2771,0,0,0.041,1463,Heinz28
"5850",TRUE,2771,0,1,0.012,1463,Heinz32
"5851",FALSE,2771,0,0,0.050,1463,Heinz40
"5852",FALSE,2771,0,0,0.035,1463,Hunts32
"5853",FALSE, 579,0,0,0.041,1464,Heinz28
"5854",TRUE, 579,1,0,0.031,1464,Heinz32
"5855",FALSE, 579,0,0,0.053,1464,Heinz40
"5856",FALSE, 579,0,0,0.032,1464,Hunts32
"5857",FALSE,1338,0,0,0.034,1465,Heinz28
"5858",TRUE,1338,0,0,0.021,1465,Heinz32
"5859",FALSE,1338,0,0,0.050,1465,Heinz40
"5860",FALSE,1338,0,0,0.028,1465,Hunts32
"5861",TRUE,  21,0,0,0.039,1466,Heinz28
"5862",FALSE,  21,0,0,0.037,1466,Heinz32
"5863",FALSE,  21,0,0,0.050,1466,Heinz40
"5864",FALSE,  21,0,0,0.037,1466,Hunts32
"5865",TRUE, 571,1,0,0.035,1467,Heinz28
"5866",FALSE, 571,0,0,0.037,1467,Heinz32
"5867",FALSE, 571,0,0,0.042,1467,Heinz40
"5868",FALSE, 571,0,0,0.034,1467,Hunts32
"5869",FALSE,1066,0,0,0.034,1468,Heinz28
"5870",FALSE,1066,0,0,0.030,1468,Heinz32
"5871",TRUE,1066,1,0,0.031,1468,Heinz40
"5872",FALSE,1066,0,0,0.028,1468,Hunts32
"5873",TRUE,2022,0,1,0.046,1469,Heinz28
"5874",FALSE,2022,0,0,0.030,1469,Heinz32
"5875",FALSE,2022,0,0,0.048,1469,Heinz40
"5876",FALSE,2022,0,1,0.041,1469,Hunts32
"5877",TRUE,2023,0,0,0.050,1470,Heinz28
"5878",FALSE,2023,0,0,0.032,1470,Heinz32
"5879",FALSE,2023,0,0,0.048,1470,Heinz40
"5880",FALSE,2023,0,0,0.041,1470,Hunts32
"5881",FALSE,2718,0,0,0.061,1471,Heinz28
"5882",TRUE,2718,1,1,0.031,1471,Heinz32
"5883",FALSE,2718,0,0,0.046,1471,Heinz40
"5884",FALSE,2718,0,0,0.037,1471,Hunts32
"5885",FALSE,  43,0,0,0.047,1472,Heinz28
"5886",FALSE,  43,0,0,0.030,1472,Heinz32
"5887",TRUE,  43,0,0,0.042,1472,Heinz40
"5888",FALSE,  43,0,0,0.034,1472,Hunts32
"5889",FALSE, 513,0,0,0.052,1473,Heinz28
"5890",TRUE, 513,0,0,0.032,1473,Heinz32
"5891",FALSE, 513,0,0,0.046,1473,Heinz40
"5892",FALSE, 513,0,0,0.037,1473,Hunts32
"5893",FALSE, 900,0,0,0.042,1474,Heinz28
"5894",TRUE, 900,1,0,0.031,1474,Heinz32
"5895",FALSE, 900,0,0,0.050,1474,Heinz40
"5896",FALSE, 900,0,0,0.031,1474,Hunts32
"5897",FALSE,1202,0,0,0.034,1475,Heinz28
"5898",TRUE,1202,0,0,0.030,1475,Heinz32
"5899",FALSE,1202,0,0,0.050,1475,Heinz40
"5900",FALSE,1202,0,0,0.028,1475,Hunts32
"5901",FALSE,2263,0,0,0.052,1476,Heinz28
"5902",TRUE,2263,1,0,0.018,1476,Heinz32
"5903",FALSE,2263,0,0,0.046,1476,Heinz40
"5904",FALSE,2263,0,0,0.034,1476,Hunts32
"5905",FALSE,1653,0,0,0.043,1477,Heinz28
"5906",FALSE,1653,0,0,0.032,1477,Heinz32
"5907",TRUE,1653,1,0,0.042,1477,Heinz40
"5908",FALSE,1653,0,0,0.031,1477,Hunts32
"5909",TRUE,1262,0,0,0.034,1478,Heinz28
"5910",FALSE,1262,0,0,0.036,1478,Heinz32
"5911",FALSE,1262,0,0,0.042,1478,Heinz40
"5912",FALSE,1262,0,0,0.031,1478,Hunts32
"5913",FALSE, 516,0,0,0.047,1479,Heinz28
"5914",TRUE, 516,0,0,0.034,1479,Heinz32
"5915",FALSE, 516,0,0,0.050,1479,Heinz40
"5916",FALSE, 516,0,0,0.031,1479,Hunts32
"5917",FALSE,1982,0,0,0.034,1480,Heinz28
"5918",TRUE,1982,0,0,0.021,1480,Heinz32
"5919",FALSE,1982,0,0,0.050,1480,Heinz40
"5920",FALSE,1982,0,0,0.028,1480,Hunts32
"5921",FALSE,1310,0,0,0.051,1481,Heinz28
"5922",TRUE,1310,0,1,0.030,1481,Heinz32
"5923",FALSE,1310,0,0,0.031,1481,Heinz40
"5924",FALSE,1310,0,0,0.047,1481,Hunts32
"5925",FALSE, 777,0,0,0.050,1482,Heinz28
"5926",TRUE, 777,0,0,0.034,1482,Heinz32
"5927",FALSE, 777,0,0,0.050,1482,Heinz40
"5928",FALSE, 777,0,0,0.031,1482,Hunts32
"5929",FALSE,1033,0,0,0.053,1483,Heinz28
"5930",TRUE,1033,0,0,0.037,1483,Heinz32
"5931",FALSE,1033,0,0,0.052,1483,Heinz40
"5932",FALSE,1033,0,0,0.037,1483,Hunts32
"5933",FALSE,1670,0,0,0.043,1484,Heinz28
"5934",TRUE,1670,0,0,0.030,1484,Heinz32
"5935",FALSE,1670,0,0,0.050,1484,Heinz40
"5936",FALSE,1670,0,0,0.030,1484,Hunts32
"5937",FALSE,2783,0,0,0.052,1485,Heinz28
"5938",TRUE,2783,0,0,0.037,1485,Heinz32
"5939",FALSE,2783,0,0,0.046,1485,Heinz40
"5940",FALSE,2783,0,0,0.037,1485,Hunts32
"5941",FALSE,2147,0,0,0.029,1486,Heinz28
"5942",TRUE,2147,0,0,0.027,1486,Heinz32
"5943",FALSE,2147,0,0,0.047,1486,Heinz40
"5944",FALSE,2147,0,1,0.036,1486,Hunts32
"5945",FALSE, 755,0,0,0.046,1487,Heinz28
"5946",TRUE, 755,0,0,0.036,1487,Heinz32
"5947",FALSE, 755,0,0,0.054,1487,Heinz40
"5948",FALSE, 755,0,0,0.037,1487,Hunts32
"5949",FALSE,2031,0,0,0.043,1488,Heinz28
"5950",TRUE,2031,0,0,0.037,1488,Heinz32
"5951",FALSE,2031,1,0,0.042,1488,Heinz40
"5952",FALSE,2031,0,0,0.034,1488,Hunts32
"5953",FALSE,2129,0,0,0.041,1489,Heinz28
"5954",TRUE,2129,0,1,0.027,1489,Heinz32
"5955",FALSE,2129,0,0,0.050,1489,Heinz40
"5956",FALSE,2129,0,0,0.035,1489,Hunts32
"5957",TRUE,1031,1,0,0.046,1490,Heinz28
"5958",FALSE,1031,0,0,0.037,1490,Heinz32
"5959",FALSE,1031,0,0,0.050,1490,Heinz40
"5960",FALSE,1031,0,0,0.037,1490,Hunts32
"5961",TRUE,1352,0,0,0.043,1491,Heinz28
"5962",FALSE,1352,0,0,0.037,1491,Heinz32
"5963",FALSE,1352,0,0,0.044,1491,Heinz40
"5964",FALSE,1352,0,0,0.034,1491,Hunts32
"5965",FALSE, 664,0,0,0.046,1492,Heinz28
"5966",TRUE, 664,0,0,0.037,1492,Heinz32
"5967",FALSE, 664,0,0,0.050,1492,Heinz40
"5968",FALSE, 664,1,0,0.028,1492,Hunts32
"5969",FALSE, 171,0,0,0.041,1493,Heinz28
"5970",TRUE, 171,0,1,0.012,1493,Heinz32
"5971",FALSE, 171,0,0,0.050,1493,Heinz40
"5972",FALSE, 171,0,0,0.035,1493,Hunts32
"5973",TRUE,2366,0,0,0.043,1494,Heinz28
"5974",FALSE,2366,0,0,0.030,1494,Heinz32
"5975",FALSE,2366,1,0,0.035,1494,Heinz40
"5976",FALSE,2366,0,0,0.030,1494,Hunts32
"5977",FALSE, 802,0,0,0.034,1495,Heinz28
"5978",TRUE, 802,0,0,0.021,1495,Heinz32
"5979",FALSE, 802,0,0,0.042,1495,Heinz40
"5980",FALSE, 802,0,0,0.031,1495,Hunts32
"5981",FALSE, 178,0,0,0.047,1496,Heinz28
"5982",TRUE, 178,0,0,0.033,1496,Heinz32
"5983",FALSE, 178,0,0,0.046,1496,Heinz40
"5984",FALSE, 178,0,0,0.052,1496,Hunts32
"5985",TRUE,1730,1,0,0.039,1497,Heinz28
"5986",FALSE,1730,0,0,0.031,1497,Heinz32
"5987",FALSE,1730,0,0,0.046,1497,Heinz40
"5988",FALSE,1730,0,0,0.031,1497,Hunts32
"5989",FALSE,2342,0,0,0.027,1498,Heinz28
"5990",TRUE,2342,0,0,0.027,1498,Heinz32
"5991",FALSE,2342,0,0,0.048,1498,Heinz40
"5992",FALSE,2342,0,1,0.035,1498,Hunts32
"5993",FALSE,1500,0,0,0.053,1499,Heinz28
"5994",TRUE,1500,0,0,0.034,1499,Heinz32
"5995",FALSE,1500,0,0,0.046,1499,Heinz40
"5996",FALSE,1500,1,0,0.028,1499,Hunts32
"5997",FALSE, 352,0,0,0.047,1500,Heinz28
"5998",TRUE, 352,0,0,0.030,1500,Heinz32
"5999",FALSE, 352,0,0,0.050,1500,Heinz40
"6000",FALSE, 352,0,0,0.030,1500,Hunts32
"6001",FALSE,2271,0,0,0.043,1501,Heinz28
"6002",FALSE,2271,0,0,0.032,1501,Heinz32
"6003",FALSE,2271,0,0,0.051,1501,Heinz40
"6004",TRUE,2271,1,1,0.028,1501,Hunts32
"6005",FALSE,2151,0,0,0.042,1502,Heinz28
"6006",FALSE,2151,0,0,0.031,1502,Heinz32
"6007",FALSE,2151,0,0,0.050,1502,Heinz40
"6008",TRUE,2151,0,0,0.035,1502,Hunts32
"6009",FALSE, 961,0,0,0.039,1503,Heinz28
"6010",FALSE, 961,0,0,0.030,1503,Heinz32
"6011",FALSE, 961,0,0,0.050,1503,Heinz40
"6012",TRUE, 961,0,0,0.030,1503,Hunts32
"6013",TRUE,1787,1,0,0.032,1504,Heinz28
"6014",FALSE,1787,0,0,0.036,1504,Heinz32
"6015",FALSE,1787,0,0,0.052,1504,Heinz40
"6016",FALSE,1787,0,0,0.037,1504,Hunts32
"6017",FALSE,2398,0,0,0.034,1505,Heinz28
"6018",TRUE,2398,0,0,0.034,1505,Heinz32
"6019",FALSE,2398,0,0,0.050,1505,Heinz40
"6020",FALSE,2398,0,0,0.031,1505,Hunts32
"6021",FALSE, 879,0,0,0.043,1506,Heinz28
"6022",TRUE, 879,0,0,0.034,1506,Heinz32
"6023",FALSE, 879,0,0,0.042,1506,Heinz40
"6024",FALSE, 879,0,0,0.031,1506,Hunts32
"6025",TRUE,1204,0,0,0.042,1507,Heinz28
"6026",FALSE,1204,0,0,0.037,1507,Heinz32
"6027",FALSE,1204,0,0,0.045,1507,Heinz40
"6028",FALSE,1204,0,0,0.034,1507,Hunts32
"6029",FALSE,1939,0,0,0.043,1508,Heinz28
"6030",FALSE,1939,0,0,0.037,1508,Heinz32
"6031",FALSE,1939,0,0,0.045,1508,Heinz40
"6032",TRUE,1939,0,0,0.034,1508,Hunts32
"6033",FALSE, 937,0,0,0.042,1509,Heinz28
"6034",TRUE, 937,0,0,0.034,1509,Heinz32
"6035",FALSE, 937,0,0,0.050,1509,Heinz40
"6036",FALSE, 937,0,0,0.031,1509,Hunts32
"6037",TRUE, 997,0,0,0.046,1510,Heinz28
"6038",FALSE, 997,0,0,0.037,1510,Heinz32
"6039",FALSE, 997,0,0,0.050,1510,Heinz40
"6040",FALSE, 997,1,0,0.028,1510,Hunts32
"6041",TRUE,2021,0,0,0.038,1511,Heinz28
"6042",FALSE,2021,0,0,0.027,1511,Heinz32
"6043",FALSE,2021,0,0,0.048,1511,Heinz40
"6044",FALSE,2021,0,0,0.039,1511,Hunts32
"6045",FALSE, 685,0,0,0.051,1512,Heinz28
"6046",FALSE, 685,0,0,0.036,1512,Heinz32
"6047",FALSE, 685,0,0,0.046,1512,Heinz40
"6048",TRUE, 685,0,0,0.027,1512,Hunts32
"6049",TRUE,2642,0,0,0.035,1513,Heinz28
"6050",FALSE,2642,0,0,0.037,1513,Heinz32
"6051",FALSE,2642,0,0,0.042,1513,Heinz40
"6052",FALSE,2642,0,1,0.028,1513,Hunts32
"6053",TRUE,2698,0,0,0.035,1514,Heinz28
"6054",FALSE,2698,0,1,0.033,1514,Heinz32
"6055",FALSE,2698,0,0,0.042,1514,Heinz40
"6056",FALSE,2698,0,0,0.031,1514,Hunts32
"6057",FALSE, 476,0,1,0.045,1515,Heinz28
"6058",TRUE, 476,0,1,0.031,1515,Heinz32
"6059",FALSE, 476,0,0,0.046,1515,Heinz40
"6060",FALSE, 476,0,0,0.034,1515,Hunts32
"6061",FALSE,1094,0,0,0.050,1516,Heinz28
"6062",FALSE,1094,0,0,0.034,1516,Heinz32
"6063",FALSE,1094,0,0,0.050,1516,Heinz40
"6064",TRUE,1094,0,0,0.028,1516,Hunts32
"6065",FALSE,1631,0,0,0.034,1517,Heinz28
"6066",TRUE,1631,0,0,0.021,1517,Heinz32
"6067",FALSE,1631,0,0,0.050,1517,Heinz40
"6068",FALSE,1631,0,0,0.028,1517,Hunts32
"6069",TRUE,2419,0,0,0.043,1518,Heinz28
"6070",FALSE,2419,0,0,0.034,1518,Heinz32
"6071",FALSE,2419,0,0,0.042,1518,Heinz40
"6072",FALSE,2419,0,0,0.031,1518,Hunts32
"6073",FALSE, 893,0,0,0.052,1519,Heinz28
"6074",TRUE, 893,1,0,0.022,1519,Heinz32
"6075",FALSE, 893,0,0,0.046,1519,Heinz40
"6076",FALSE, 893,0,0,0.034,1519,Hunts32
"6077",FALSE, 170,0,0,0.041,1520,Heinz28
"6078",FALSE, 170,0,0,0.030,1520,Heinz32
"6079",FALSE, 170,0,0,0.050,1520,Heinz40
"6080",TRUE, 170,0,0,0.030,1520,Hunts32
"6081",FALSE, 575,0,0,0.047,1521,Heinz28
"6082",TRUE, 575,1,0,0.028,1521,Heinz32
"6083",FALSE, 575,0,0,0.050,1521,Heinz40
"6084",FALSE, 575,0,0,0.030,1521,Hunts32
"6085",FALSE, 276,0,1,0.046,1522,Heinz28
"6086",TRUE, 276,0,1,0.030,1522,Heinz32
"6087",FALSE, 276,0,0,0.046,1522,Heinz40
"6088",FALSE, 276,0,0,0.048,1522,Hunts32
"6089",FALSE, 751,0,0,0.052,1523,Heinz28
"6090",TRUE, 751,1,0,0.031,1523,Heinz32
"6091",FALSE, 751,0,0,0.046,1523,Heinz40
"6092",FALSE, 751,0,0,0.034,1523,Hunts32
"6093",FALSE,1838,0,0,0.039,1524,Heinz28
"6094",TRUE,1838,0,0,0.037,1524,Heinz32
"6095",FALSE,1838,0,0,0.050,1524,Heinz40
"6096",FALSE,1838,0,0,0.035,1524,Hunts32
"6097",FALSE, 594,0,0,0.052,1525,Heinz28
"6098",TRUE, 594,0,0,0.028,1525,Heinz32
"6099",FALSE, 594,0,0,0.046,1525,Heinz40
"6100",FALSE, 594,0,0,0.037,1525,Hunts32
"6101",FALSE,1269,0,0,0.039,1526,Heinz28
"6102",TRUE,1269,0,0,0.030,1526,Heinz32
"6103",FALSE,1269,0,0,0.046,1526,Heinz40
"6104",FALSE,1269,1,0,0.028,1526,Hunts32
"6105",FALSE, 817,1,0,0.035,1527,Heinz28
"6106",TRUE, 817,0,0,0.027,1527,Heinz32
"6107",FALSE, 817,0,0,0.046,1527,Heinz40
"6108",FALSE, 817,0,0,0.030,1527,Hunts32
"6109",TRUE,2017,1,0,0.031,1528,Heinz28
"6110",FALSE,2017,0,0,0.037,1528,Heinz32
"6111",FALSE,2017,0,0,0.042,1528,Heinz40
"6112",FALSE,2017,0,0,0.031,1528,Hunts32
"6113",FALSE, 732,0,0,0.034,1529,Heinz28
"6114",TRUE, 732,0,0,0.021,1529,Heinz32
"6115",FALSE, 732,0,0,0.050,1529,Heinz40
"6116",FALSE, 732,0,0,0.028,1529,Hunts32
"6117",TRUE, 562,0,0,0.041,1530,Heinz28
"6118",FALSE, 562,0,0,0.032,1530,Heinz32
"6119",FALSE, 562,0,0,0.040,1530,Heinz40
"6120",FALSE, 562,0,0,0.040,1530,Hunts32
"6121",FALSE,1301,0,0,0.047,1531,Heinz28
"6122",TRUE,1301,0,0,0.031,1531,Heinz32
"6123",FALSE,1301,0,0,0.046,1531,Heinz40
"6124",FALSE,1301,0,0,0.031,1531,Hunts32
"6125",FALSE, 649,0,0,0.050,1532,Heinz28
"6126",FALSE, 649,0,0,0.037,1532,Heinz32
"6127",FALSE, 649,0,0,0.050,1532,Heinz40
"6128",TRUE, 649,0,0,0.025,1532,Hunts32
"6129",TRUE, 192,0,0,0.041,1533,Heinz28
"6130",FALSE, 192,0,0,0.030,1533,Heinz32
"6131",FALSE, 192,0,0,0.046,1533,Heinz40
"6132",FALSE, 192,0,0,0.030,1533,Hunts32
"6133",TRUE, 277,0,1,0.046,1534,Heinz28
"6134",FALSE, 277,0,0,0.030,1534,Heinz32
"6135",FALSE, 277,0,0,0.046,1534,Heinz40
"6136",FALSE, 277,0,0,0.048,1534,Hunts32
"6137",FALSE,1393,0,0,0.050,1535,Heinz28
"6138",FALSE,1393,0,0,0.036,1535,Heinz32
"6139",FALSE,1393,0,0,0.050,1535,Heinz40
"6140",TRUE,1393,1,0,0.025,1535,Hunts32
"6141",FALSE,1674,0,0,0.050,1536,Heinz28
"6142",TRUE,1674,0,0,0.037,1536,Heinz32
"6143",FALSE,1674,0,0,0.050,1536,Heinz40
"6144",FALSE,1674,1,0,0.025,1536,Hunts32
"6145",TRUE,1424,0,1,0.046,1537,Heinz28
"6146",FALSE,1424,0,0,0.030,1537,Heinz32
"6147",FALSE,1424,0,0,0.046,1537,Heinz40
"6148",FALSE,1424,0,0,0.048,1537,Hunts32
"6149",TRUE, 159,0,0,0.050,1538,Heinz28
"6150",FALSE, 159,0,0,0.034,1538,Heinz32
"6151",FALSE, 159,0,0,0.050,1538,Heinz40
"6152",FALSE, 159,0,0,0.031,1538,Hunts32
"6153",FALSE,2780,0,0,0.042,1539,Heinz28
"6154",FALSE,2780,0,0,0.037,1539,Heinz32
"6155",FALSE,2780,0,0,0.044,1539,Heinz40
"6156",TRUE,2780,0,0,0.028,1539,Hunts32
"6157",TRUE,1248,0,0,0.042,1540,Heinz28
"6158",FALSE,1248,0,0,0.030,1540,Heinz32
"6159",FALSE,1248,0,0,0.032,1540,Heinz40
"6160",FALSE,1248,0,0,0.028,1540,Hunts32
"6161",TRUE,1694,1,0,0.039,1541,Heinz28
"6162",FALSE,1694,0,0,0.030,1541,Heinz32
"6163",FALSE,1694,0,0,0.050,1541,Heinz40
"6164",FALSE,1694,0,0,0.030,1541,Hunts32
"6165",FALSE,1779,0,0,0.048,1542,Heinz28
"6166",TRUE,1779,0,0,0.031,1542,Heinz32
"6167",FALSE,1779,0,0,0.046,1542,Heinz40
"6168",FALSE,1779,0,0,0.036,1542,Hunts32
"6169",TRUE,1418,0,0,0.041,1543,Heinz28
"6170",FALSE,1418,0,0,0.030,1543,Heinz32
"6171",FALSE,1418,0,0,0.046,1543,Heinz40
"6172",FALSE,1418,0,0,0.030,1543,Hunts32
"6173",FALSE,1811,0,0,0.026,1544,Heinz28
"6174",FALSE,1811,0,0,0.017,1544,Heinz32
"6175",TRUE,1811,0,0,0.030,1544,Heinz40
"6176",FALSE,1811,0,0,0.019,1544,Hunts32
"6177",TRUE, 663,0,0,0.035,1545,Heinz28
"6178",FALSE, 663,0,0,0.037,1545,Heinz32
"6179",FALSE, 663,0,0,0.042,1545,Heinz40
"6180",FALSE, 663,0,0,0.034,1545,Hunts32
"6181",TRUE,2489,0,0,0.053,1546,Heinz28
"6182",FALSE,2489,0,0,0.034,1546,Heinz32
"6183",FALSE,2489,0,0,0.046,1546,Heinz40
"6184",FALSE,2489,1,0,0.028,1546,Hunts32
"6185",FALSE,2500,0,1,0.045,1547,Heinz28
"6186",TRUE,2500,0,1,0.031,1547,Heinz32
"6187",FALSE,2500,0,0,0.046,1547,Heinz40
"6188",FALSE,2500,0,0,0.034,1547,Hunts32
"6189",FALSE,2661,0,0,0.042,1548,Heinz28
"6190",FALSE,2661,0,0,0.030,1548,Heinz32
"6191",TRUE,2661,0,0,0.042,1548,Heinz40
"6192",FALSE,2661,0,0,0.041,1548,Hunts32
"6193",FALSE,1933,0,0,0.034,1549,Heinz28
"6194",TRUE,1933,0,0,0.021,1549,Heinz32
"6195",FALSE,1933,0,0,0.050,1549,Heinz40
"6196",FALSE,1933,0,0,0.028,1549,Hunts32
"6197",FALSE,2697,0,0,0.034,1550,Heinz28
"6198",TRUE,2697,0,0,0.028,1550,Heinz32
"6199",FALSE,2697,0,0,0.050,1550,Heinz40
"6200",FALSE,2697,0,0,0.031,1550,Hunts32
"6201",FALSE, 838,0,0,0.050,1551,Heinz28
"6202",FALSE, 838,0,0,0.032,1551,Heinz32
"6203",FALSE, 838,0,0,0.049,1551,Heinz40
"6204",TRUE, 838,0,0,0.034,1551,Hunts32
"6205",TRUE,1347,0,0,0.043,1552,Heinz28
"6206",FALSE,1347,0,0,0.034,1552,Heinz32
"6207",FALSE,1347,0,0,0.042,1552,Heinz40
