"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6155",FALSE, 241,0,0,0.051,1539,Heinz40
"6156",FALSE, 241,0,0,0.031,1539,Hunts32
"6157",FALSE,2727,0,0,0.046,1540,Heinz28
"6158",TRUE,2727,1,0,0.031,1540,Heinz32
"6159",FALSE,2727,0,0,0.042,1540,Heinz40
"6160",FALSE,2727,0,0,0.031,1540,Hunts32
"6161",FALSE,1210,0,0,0.053,1541,Heinz28
"6162",TRUE,1210,0,0,0.025,1541,Heinz32
"6163",FALSE,1210,0,0,0.046,1541,Heinz40
"6164",FALSE,1210,0,0,0.034,1541,Hunts32
"6165",TRUE, 797,0,0,0.042,1542,Heinz28
"6166",FALSE, 797,1,0,0.032,1542,Heinz32
"6167",FALSE, 797,0,1,0.046,1542,Heinz40
"6168",FALSE, 797,0,0,0.041,1542,Hunts32
"6169",FALSE,2382,0,0,0.043,1543,Heinz28
"6170",FALSE,2382,0,0,0.035,1543,Heinz32
"6171",FALSE,2382,0,0,0.049,1543,Heinz40
"6172",TRUE,2382,0,0,0.037,1543,Hunts32
"6173",FALSE,2098,0,0,0.052,1544,Heinz28
"6174",TRUE,2098,0,0,0.028,1544,Heinz32
"6175",FALSE,2098,0,0,0.046,1544,Heinz40
"6176",FALSE,2098,0,0,0.036,1544,Hunts32
"6177",TRUE,1770,0,0,0.047,1545,Heinz28
"6178",FALSE,1770,1,0,0.031,1545,Heinz32
"6179",FALSE,1770,0,0,0.050,1545,Heinz40
"6180",FALSE,1770,0,0,0.031,1545,Hunts32
"6181",FALSE,1052,0,0,0.034,1546,Heinz28
"6182",TRUE,1052,0,0,0.021,1546,Heinz32
"6183",FALSE,1052,0,0,0.050,1546,Heinz40
"6184",FALSE,1052,0,0,0.028,1546,Hunts32
"6185",TRUE,   1,0,0,0.052,1547,Heinz28
"6186",FALSE,   1,0,0,0.037,1547,Heinz32
"6187",FALSE,   1,0,0,0.046,1547,Heinz40
"6188",FALSE,   1,0,0,0.034,1547,Hunts32
"6189",FALSE,1523,0,0,0.042,1548,Heinz28
"6190",TRUE,1523,0,0,0.034,1548,Heinz32
"6191",FALSE,1523,0,0,0.057,1548,Heinz40
"6192",FALSE,1523,0,0,0.032,1548,Hunts32
"6193",TRUE, 209,1,1,0.035,1549,Heinz28
"6194",FALSE, 209,1,0,0.031,1549,Heinz32
"6195",FALSE, 209,0,0,0.052,1549,Heinz40
"6196",FALSE, 209,0,0,0.037,1549,Hunts32
"6197",TRUE,1056,1,0,0.031,1550,Heinz28
"6198",FALSE,1056,0,0,0.037,1550,Heinz32
"6199",FALSE,1056,0,0,0.042,1550,Heinz40
"6200",FALSE,1056,0,0,0.031,1550,Hunts32
"6201",FALSE, 662,0,0,0.047,1551,Heinz28
"6202",TRUE, 662,0,0,0.031,1551,Heinz32
"6203",FALSE, 662,0,0,0.050,1551,Heinz40
"6204",FALSE, 662,0,0,0.031,1551,Hunts32
"6205",FALSE,2451,0,0,0.047,1552,Heinz28
"6206",TRUE,2451,0,0,0.031,1552,Heinz32
"6207",FALSE,2451,0,0,0.050,1552,Heinz40
"6208",FALSE,2451,0,0,0.034,1552,Hunts32
"6209",TRUE, 508,0,0,0.039,1553,Heinz28
"6210",FALSE, 508,1,0,0.026,1553,Heinz32
"6211",FALSE, 508,0,0,0.050,1553,Heinz40
"6212",FALSE, 508,0,0,0.031,1553,Hunts32
"6213",FALSE, 581,0,0,0.042,1554,Heinz28
"6214",TRUE, 581,0,0,0.022,1554,Heinz32
"6215",FALSE, 581,0,0,0.046,1554,Heinz40
"6216",FALSE, 581,0,0,0.033,1554,Hunts32
"6217",FALSE, 272,1,0,0.043,1555,Heinz28
"6218",TRUE, 272,0,0,0.037,1555,Heinz32
"6219",FALSE, 272,0,0,0.045,1555,Heinz40
"6220",FALSE, 272,0,0,0.034,1555,Hunts32
"6221",FALSE,1799,0,0,0.047,1556,Heinz28
"6222",TRUE,1799,1,0,0.028,1556,Heinz32
"6223",FALSE,1799,0,0,0.050,1556,Heinz40
"6224",FALSE,1799,0,0,0.030,1556,Hunts32
"6225",FALSE, 538,0,0,0.043,1557,Heinz28
"6226",FALSE, 538,0,0,0.037,1557,Heinz32
"6227",FALSE, 538,0,0,0.044,1557,Heinz40
"6228",TRUE, 538,0,0,0.028,1557,Hunts32
"6229",FALSE, 991,0,0,0.043,1558,Heinz28
"6230",FALSE, 991,0,0,0.034,1558,Heinz32
"6231",TRUE, 991,0,0,0.032,1558,Heinz40
"6232",FALSE, 991,0,0,0.034,1558,Hunts32
"6233",FALSE,1982,0,0,0.034,1559,Heinz28
"6234",TRUE,1982,0,0,0.021,1559,Heinz32
"6235",FALSE,1982,0,0,0.050,1559,Heinz40
"6236",FALSE,1982,0,0,0.028,1559,Hunts32
"6237",FALSE, 269,0,0,0.043,1560,Heinz28
"6238",TRUE, 269,0,0,0.037,1560,Heinz32
"6239",FALSE, 269,0,0,0.045,1560,Heinz40
"6240",FALSE, 269,0,0,0.034,1560,Hunts32
"6241",FALSE,2082,0,0,0.052,1561,Heinz28
"6242",TRUE,2082,0,0,0.031,1561,Heinz32
"6243",FALSE,2082,0,0,0.046,1561,Heinz40
"6244",FALSE,2082,0,0,0.037,1561,Hunts32
"6245",FALSE, 495,0,0,0.046,1562,Heinz28
"6246",TRUE, 495,0,1,0.030,1562,Heinz32
"6247",FALSE, 495,0,0,0.046,1562,Heinz40
"6248",FALSE, 495,0,0,0.048,1562,Hunts32
"6249",FALSE,1683,0,0,0.046,1563,Heinz28
"6250",TRUE,1683,0,0,0.037,1563,Heinz32
"6251",FALSE,1683,0,0,0.042,1563,Heinz40
"6252",FALSE,1683,0,0,0.034,1563,Hunts32
"6253",TRUE,2450,1,0,0.039,1564,Heinz28
"6254",FALSE,2450,0,0,0.034,1564,Heinz32
"6255",FALSE,2450,0,0,0.046,1564,Heinz40
"6256",FALSE,2450,0,0,0.031,1564,Hunts32
"6257",TRUE,2056,0,0,0.050,1565,Heinz28
"6258",FALSE,2056,0,0,0.037,1565,Heinz32
"6259",FALSE,2056,0,0,0.046,1565,Heinz40
"6260",FALSE,2056,0,0,0.034,1565,Hunts32
"6261",FALSE, 172,0,0,0.042,1566,Heinz28
"6262",FALSE, 172,0,0,0.031,1566,Heinz32
"6263",FALSE, 172,0,0,0.050,1566,Heinz40
"6264",TRUE, 172,0,0,0.035,1566,Hunts32
"6265",FALSE, 870,0,1,0.044,1567,Heinz28
"6266",TRUE, 870,0,0,0.032,1567,Heinz32
"6267",FALSE, 870,0,0,0.050,1567,Heinz40
"6268",FALSE, 870,0,0,0.041,1567,Hunts32
"6269",FALSE,1656,0,0,0.042,1568,Heinz28
"6270",FALSE,1656,0,0,0.037,1568,Heinz32
"6271",TRUE,1656,0,0,0.044,1568,Heinz40
"6272",FALSE,1656,0,0,0.034,1568,Hunts32
"6273",TRUE, 206,0,0,0.047,1569,Heinz28
"6274",FALSE, 206,0,0,0.032,1569,Heinz32
"6275",FALSE, 206,0,0,0.050,1569,Heinz40
"6276",FALSE, 206,0,0,0.031,1569,Hunts32
"6277",FALSE,1265,0,0,0.047,1570,Heinz28
"6278",TRUE,1265,0,0,0.022,1570,Heinz32
"6279",FALSE,1265,0,0,0.044,1570,Heinz40
"6280",FALSE,1265,0,0,0.034,1570,Hunts32
"6281",FALSE,1506,0,0,0.034,1571,Heinz28
"6282",TRUE,1506,1,0,0.031,1571,Heinz32
"6283",FALSE,1506,0,0,0.050,1571,Heinz40
"6284",FALSE,1506,0,0,0.031,1571,Hunts32
"6285",TRUE,2550,0,0,0.043,1572,Heinz28
"6286",FALSE,2550,0,0,0.034,1572,Heinz32
"6287",FALSE,2550,0,0,0.042,1572,Heinz40
"6288",FALSE,2550,0,0,0.034,1572,Hunts32
"6289",FALSE, 344,0,0,0.045,1573,Heinz28
"6290",TRUE, 344,0,0,0.021,1573,Heinz32
"6291",FALSE, 344,0,0,0.044,1573,Heinz40
"6292",FALSE, 344,0,0,0.034,1573,Hunts32
"6293",FALSE, 251,0,0,0.050,1574,Heinz28
"6294",TRUE, 251,0,0,0.028,1574,Heinz32
"6295",FALSE, 251,0,0,0.046,1574,Heinz40
"6296",FALSE, 251,0,0,0.039,1574,Hunts32
"6297",TRUE,2762,1,0,0.033,1575,Heinz28
"6298",FALSE,2762,0,0,0.034,1575,Heinz32
"6299",FALSE,2762,0,0,0.046,1575,Heinz40
"6300",FALSE,2762,0,0,0.031,1575,Hunts32
"6301",FALSE, 703,0,0,0.050,1576,Heinz28
"6302",TRUE, 703,0,0,0.029,1576,Heinz32
"6303",FALSE, 703,0,0,0.046,1576,Heinz40
"6304",FALSE, 703,0,0,0.037,1576,Hunts32
"6305",TRUE, 803,0,0,0.035,1577,Heinz28
"6306",FALSE, 803,0,0,0.037,1577,Heinz32
"6307",FALSE, 803,0,0,0.042,1577,Heinz40
"6308",FALSE, 803,1,0,0.028,1577,Hunts32
"6309",TRUE, 993,0,0,0.047,1578,Heinz28
"6310",FALSE, 993,0,0,0.034,1578,Heinz32
"6311",FALSE, 993,0,0,0.046,1578,Heinz40
"6312",FALSE, 993,0,0,0.031,1578,Hunts32
"6313",FALSE, 943,0,0,0.047,1579,Heinz28
"6314",FALSE, 943,0,0,0.034,1579,Heinz32
"6315",FALSE, 943,0,0,0.050,1579,Heinz40
"6316",TRUE, 943,0,0,0.031,1579,Hunts32
"6317",FALSE, 895,0,0,0.047,1580,Heinz28
"6318",TRUE, 895,1,0,0.028,1580,Heinz32
"6319",FALSE, 895,0,0,0.050,1580,Heinz40
"6320",FALSE, 895,0,0,0.030,1580,Hunts32
"6321",FALSE,1364,0,0,0.043,1581,Heinz28
"6322",TRUE,1364,0,0,0.037,1581,Heinz32
"6323",FALSE,1364,0,0,0.044,1581,Heinz40
"6324",FALSE,1364,0,0,0.034,1581,Hunts32
"6325",FALSE, 708,0,0,0.043,1582,Heinz28
"6326",FALSE, 708,0,0,0.038,1582,Heinz32
"6327",TRUE, 708,0,0,0.051,1582,Heinz40
"6328",FALSE, 708,0,0,0.037,1582,Hunts32
"6329",TRUE,1212,0,0,0.042,1583,Heinz28
"6330",FALSE,1212,0,0,0.034,1583,Heinz32
"6331",FALSE,1212,0,0,0.050,1583,Heinz40
"6332",FALSE,1212,0,0,0.031,1583,Hunts32
"6333",FALSE,1760,0,0,0.050,1584,Heinz28
"6334",TRUE,1760,0,0,0.032,1584,Heinz32
"6335",FALSE,1760,0,0,0.046,1584,Heinz40
"6336",FALSE,1760,0,0,0.041,1584,Hunts32
"6337",FALSE,1297,0,0,0.052,1585,Heinz28
"6338",TRUE,1297,0,0,0.031,1585,Heinz32
"6339",FALSE,1297,0,0,0.046,1585,Heinz40
"6340",FALSE,1297,0,0,0.037,1585,Hunts32
"6341",FALSE,1714,0,0,0.047,1586,Heinz28
"6342",FALSE,1714,0,0,0.034,1586,Heinz32
"6343",TRUE,1714,0,0,0.050,1586,Heinz40
"6344",FALSE,1714,0,0,0.031,1586,Hunts32
"6345",FALSE, 221,0,0,0.050,1587,Heinz28
"6346",FALSE, 221,0,0,0.037,1587,Heinz32
"6347",FALSE, 221,0,0,0.050,1587,Heinz40
"6348",TRUE, 221,0,0,0.025,1587,Hunts32
"6349",FALSE,1481,0,1,0.044,1588,Heinz28
"6350",TRUE,1481,0,0,0.032,1588,Heinz32
"6351",FALSE,1481,0,0,0.050,1588,Heinz40
"6352",FALSE,1481,0,0,0.041,1588,Hunts32
"6353",TRUE, 399,0,0,0.018,1589,Heinz28
"6354",FALSE, 399,0,0,0.035,1589,Heinz32
"6355",FALSE, 399,0,0,0.049,1589,Heinz40
"6356",FALSE, 399,0,0,0.042,1589,Hunts32
"6357",FALSE,2549,0,0,0.043,1590,Heinz28
"6358",FALSE,2549,0,0,0.034,1590,Heinz32
"6359",FALSE,2549,0,0,0.042,1590,Heinz40
"6360",TRUE,2549,0,0,0.031,1590,Hunts32
"6361",FALSE, 483,0,0,0.041,1591,Heinz28
"6362",TRUE, 483,0,0,0.030,1591,Heinz32
"6363",FALSE, 483,0,0,0.041,1591,Heinz40
"6364",FALSE, 483,0,0,0.035,1591,Hunts32
"6365",TRUE,2686,1,0,0.031,1592,Heinz28
"6366",FALSE,2686,0,0,0.034,1592,Heinz32
"6367",FALSE,2686,0,0,0.046,1592,Heinz40
"6368",FALSE,2686,0,0,0.031,1592,Hunts32
"6369",FALSE,1068,0,0,0.047,1593,Heinz28
"6370",TRUE,1068,0,0,0.006,1593,Heinz32
"6371",FALSE,1068,0,0,0.050,1593,Heinz40
"6372",FALSE,1068,0,0,0.030,1593,Hunts32
"6373",TRUE, 461,0,0,0.017,1594,Heinz28
"6374",FALSE, 461,0,0,0.027,1594,Heinz32
"6375",FALSE, 461,0,0,0.048,1594,Heinz40
"6376",FALSE, 461,0,0,0.033,1594,Hunts32
"6377",FALSE, 246,0,0,0.043,1595,Heinz28
"6378",TRUE, 246,0,0,0.034,1595,Heinz32
"6379",FALSE, 246,0,0,0.042,1595,Heinz40
"6380",FALSE, 246,0,0,0.031,1595,Hunts32
"6381",FALSE,1062,0,1,0.043,1596,Heinz28
"6382",TRUE,1062,0,0,0.021,1596,Heinz32
"6383",FALSE,1062,0,0,0.044,1596,Heinz40
"6384",FALSE,1062,0,0,0.034,1596,Hunts32
"6385",TRUE,2609,0,0,0.043,1597,Heinz28
"6386",FALSE,2609,0,0,0.034,1597,Heinz32
"6387",FALSE,2609,0,0,0.042,1597,Heinz40
"6388",FALSE,2609,0,0,0.031,1597,Hunts32
"6389",FALSE, 656,0,0,0.050,1598,Heinz28
"6390",TRUE, 656,0,0,0.025,1598,Heinz32
"6391",FALSE, 656,0,0,0.046,1598,Heinz40
"6392",FALSE, 656,0,0,0.039,1598,Hunts32
"6393",TRUE, 556,1,0,0.043,1599,Heinz28
"6394",FALSE, 556,0,0,0.036,1599,Heinz32
"6395",FALSE, 556,0,1,0.049,1599,Heinz40
"6396",FALSE, 556,0,0,0.037,1599,Hunts32
"6397",FALSE, 968,0,0,0.044,1600,Heinz28
"6398",TRUE, 968,0,0,0.030,1600,Heinz32
"6399",FALSE, 968,0,0,0.048,1600,Heinz40
"6400",FALSE, 968,0,0,0.041,1600,Hunts32
"6401",FALSE,1757,0,0,0.044,1601,Heinz28
"6402",TRUE,1757,0,0,0.032,1601,Heinz32
"6403",FALSE,1757,0,1,0.046,1601,Heinz40
"6404",FALSE,1757,0,0,0.041,1601,Hunts32
"6405",FALSE, 261,0,0,0.045,1602,Heinz28
"6406",TRUE, 261,0,0,0.034,1602,Heinz32
"6407",FALSE, 261,0,0,0.042,1602,Heinz40
"6408",FALSE, 261,0,0,0.031,1602,Hunts32
"6409",FALSE,1686,0,0,0.053,1603,Heinz28
"6410",TRUE,1686,0,0,0.037,1603,Heinz32
"6411",FALSE,1686,0,0,0.052,1603,Heinz40
"6412",FALSE,1686,0,0,0.037,1603,Hunts32
"6413",FALSE,1998,0,0,0.050,1604,Heinz28
"6414",TRUE,1998,0,0,0.034,1604,Heinz32
"6415",FALSE,1998,0,0,0.046,1604,Heinz40
"6416",FALSE,1998,0,0,0.037,1604,Hunts32
"6417",TRUE,2315,0,0,0.023,1605,Heinz28
"6418",FALSE,2315,0,0,0.030,1605,Heinz32
"6419",FALSE,2315,1,0,0.037,1605,Heinz40
"6420",FALSE,2315,0,0,0.028,1605,Hunts32
"6421",TRUE, 953,0,0,0.044,1606,Heinz28
"6422",FALSE, 953,0,0,0.032,1606,Heinz32
"6423",FALSE, 953,0,0,0.050,1606,Heinz40
"6424",FALSE, 953,0,0,0.041,1606,Hunts32
"6425",FALSE, 885,0,0,0.043,1607,Heinz28
"6426",FALSE, 885,0,0,0.037,1607,Heinz32
"6427",TRUE, 885,0,0,0.042,1607,Heinz40
"6428",FALSE, 885,0,0,0.034,1607,Hunts32
"6429",FALSE,1018,0,0,0.047,1608,Heinz28
"6430",TRUE,1018,0,0,0.030,1608,Heinz32
"6431",FALSE,1018,0,0,0.050,1608,Heinz40
"6432",FALSE,1018,0,0,0.030,1608,Hunts32
"6433",FALSE,1137,0,0,0.050,1609,Heinz28
"6434",TRUE,1137,0,0,0.034,1609,Heinz32
"6435",FALSE,1137,0,0,0.050,1609,Heinz40
"6436",FALSE,1137,0,0,0.029,1609,Hunts32
"6437",FALSE,1628,0,0,0.039,1610,Heinz28
"6438",TRUE,1628,0,0,0.037,1610,Heinz32
"6439",FALSE,1628,0,0,0.050,1610,Heinz40
"6440",FALSE,1628,0,0,0.035,1610,Hunts32
"6441",FALSE, 767,0,0,0.034,1611,Heinz28
"6442",TRUE, 767,0,0,0.021,1611,Heinz32
"6443",FALSE, 767,0,0,0.050,1611,Heinz40
"6444",FALSE, 767,0,0,0.028,1611,Hunts32
"6445",FALSE,2232,0,0,0.050,1612,Heinz28
"6446",TRUE,2232,0,0,0.015,1612,Heinz32
"6447",FALSE,2232,0,0,0.046,1612,Heinz40
"6448",FALSE,2232,0,0,0.031,1612,Hunts32
"6449",FALSE,1122,0,0,0.034,1613,Heinz28
"6450",TRUE,1122,1,0,0.031,1613,Heinz32
"6451",FALSE,1122,0,0,0.050,1613,Heinz40
"6452",FALSE,1122,0,0,0.031,1613,Hunts32
"6453",FALSE,1050,0,0,0.042,1614,Heinz28
"6454",TRUE,1050,0,0,0.031,1614,Heinz32
"6455",FALSE,1050,0,0,0.046,1614,Heinz40
"6456",FALSE,1050,0,0,0.037,1614,Hunts32
"6457",TRUE,1145,0,0,0.052,1615,Heinz28
"6458",FALSE,1145,1,0,0.031,1615,Heinz32
"6459",FALSE,1145,0,0,0.046,1615,Heinz40
"6460",FALSE,1145,0,0,0.034,1615,Hunts32
"6461",TRUE,2767,0,0,0.039,1616,Heinz28
"6462",FALSE,2767,0,0,0.031,1616,Heinz32
"6463",FALSE,2767,0,0,0.046,1616,Heinz40
"6464",FALSE,2767,1,0,0.028,1616,Hunts32
"6465",FALSE,1427,0,0,0.044,1617,Heinz28
"6466",TRUE,1427,0,0,0.032,1617,Heinz32
"6467",FALSE,1427,0,1,0.046,1617,Heinz40
"6468",FALSE,1427,0,0,0.041,1617,Hunts32
"6469",FALSE,1177,0,0,0.034,1618,Heinz28
"6470",TRUE,1177,0,0,0.021,1618,Heinz32
"6471",FALSE,1177,0,0,0.042,1618,Heinz40
"6472",FALSE,1177,0,0,0.031,1618,Hunts32
"6473",TRUE, 944,0,0,0.050,1619,Heinz28
"6474",FALSE, 944,0,0,0.034,1619,Heinz32
"6475",FALSE, 944,0,0,0.050,1619,Heinz40
"6476",FALSE, 944,1,0,0.028,1619,Hunts32
"6477",FALSE,2144,0,0,0.056,1620,Heinz28
"6478",TRUE,2144,1,0,0.034,1620,Heinz32
"6479",FALSE,2144,0,0,0.046,1620,Heinz40
"6480",FALSE,2144,0,0,0.047,1620,Hunts32
"6481",FALSE,  82,1,0,0.047,1621,Heinz28
"6482",TRUE,  82,0,0,0.034,1621,Heinz32
"6483",FALSE,  82,0,0,0.046,1621,Heinz40
"6484",FALSE,  82,0,0,0.031,1621,Hunts32
"6485",FALSE,2097,0,0,0.042,1622,Heinz28
"6486",TRUE,2097,0,0,0.022,1622,Heinz32
"6487",FALSE,2097,0,0,0.046,1622,Heinz40
"6488",FALSE,2097,0,0,0.033,1622,Hunts32
"6489",FALSE, 389,0,0,0.046,1623,Heinz28
"6490",TRUE, 389,0,0,0.021,1623,Heinz32
"6491",FALSE, 389,0,0,0.042,1623,Heinz40
"6492",FALSE, 389,0,0,0.034,1623,Hunts32
"6493",FALSE,2648,0,0,0.043,1624,Heinz28
"6494",FALSE,2648,0,0,0.037,1624,Heinz32
"6495",FALSE,2648,0,0,0.045,1624,Heinz40
"6496",TRUE,2648,0,0,0.028,1624,Hunts32
"6497",TRUE,2756,1,0,0.032,1625,Heinz28
"6498",FALSE,2756,0,0,0.036,1625,Heinz32
"6499",FALSE,2756,0,0,0.052,1625,Heinz40
"6500",FALSE,2756,0,0,0.037,1625,Hunts32
"6501",FALSE,2776,0,0,0.043,1626,Heinz28
"6502",TRUE,2776,0,0,0.021,1626,Heinz32
"6503",FALSE,2776,0,0,0.044,1626,Heinz40
"6504",FALSE,2776,0,0,0.034,1626,Hunts32
"6505",FALSE, 446,0,0,0.043,1627,Heinz28
"6506",FALSE, 446,0,0,0.037,1627,Heinz32
"6507",FALSE, 446,0,0,0.045,1627,Heinz40
"6508",TRUE, 446,0,0,0.034,1627,Hunts32
"6509",FALSE,  73,0,0,0.042,1628,Heinz28
"6510",TRUE,  73,0,0,0.031,1628,Heinz32
"6511",FALSE,  73,0,0,0.046,1628,Heinz40
"6512",FALSE,  73,0,0,0.042,1628,Hunts32
"6513",TRUE, 999,0,0,0.050,1629,Heinz28
"6514",FALSE, 999,0,0,0.037,1629,Heinz32
"6515",FALSE, 999,0,0,0.046,1629,Heinz40
"6516",FALSE, 999,0,0,0.041,1629,Hunts32
"6517",FALSE, 832,0,0,0.047,1630,Heinz28
"6518",FALSE, 832,0,0,0.030,1630,Heinz32
"6519",FALSE, 832,0,0,0.049,1630,Heinz40
"6520",TRUE, 832,0,1,0.041,1630,Hunts32
"6521",TRUE,1808,0,0,0.050,1631,Heinz28
"6522",FALSE,1808,0,0,0.037,1631,Heinz32
"6523",FALSE,1808,0,0,0.050,1631,Heinz40
"6524",FALSE,1808,0,0,0.037,1631,Hunts32
"6525",FALSE,1375,0,0,0.055,1632,Heinz28
"6526",FALSE,1375,0,0,0.037,1632,Heinz32
"6527",FALSE,1375,0,0,0.044,1632,Heinz40
"6528",TRUE,1375,0,0,0.034,1632,Hunts32
"6529",FALSE, 425,0,0,0.050,1633,Heinz28
"6530",TRUE, 425,0,0,0.018,1633,Heinz32
"6531",FALSE, 425,0,0,0.046,1633,Heinz40
"6532",FALSE, 425,0,0,0.039,1633,Hunts32
"6533",FALSE, 904,0,1,0.044,1634,Heinz28
"6534",TRUE, 904,1,0,0.031,1634,Heinz32
"6535",FALSE, 904,0,0,0.050,1634,Heinz40
"6536",FALSE, 904,0,0,0.037,1634,Hunts32
"6537",TRUE,1791,0,1,0.021,1635,Heinz28
"6538",FALSE,1791,0,0,0.030,1635,Heinz32
"6539",FALSE,1791,0,0,0.049,1635,Heinz40
"6540",FALSE,1791,0,0,0.035,1635,Hunts32
"6541",FALSE,1568,0,0,0.047,1636,Heinz28
"6542",TRUE,1568,1,0,0.028,1636,Heinz32
"6543",FALSE,1568,0,0,0.050,1636,Heinz40
"6544",FALSE,1568,0,0,0.030,1636,Hunts32
"6545",FALSE,2261,0,0,0.052,1637,Heinz28
"6546",TRUE,2261,1,0,0.028,1637,Heinz32
"6547",FALSE,2261,0,0,0.046,1637,Heinz40
"6548",FALSE,2261,0,0,0.037,1637,Hunts32
"6549",TRUE,1987,0,0,0.034,1638,Heinz28
"6550",FALSE,1987,0,0,0.037,1638,Heinz32
"6551",FALSE,1987,0,0,0.042,1638,Heinz40
"6552",FALSE,1987,0,0,0.031,1638,Hunts32
"6553",FALSE,1342,0,0,0.034,1639,Heinz28
"6554",FALSE,1342,0,0,0.037,1639,Heinz32
"6555",TRUE,1342,0,0,0.042,1639,Heinz40
"6556",FALSE,1342,0,0,0.034,1639,Hunts32
"6557",FALSE, 318,0,0,0.050,1640,Heinz28
"6558",FALSE, 318,0,0,0.034,1640,Heinz32
"6559",TRUE, 318,0,0,0.050,1640,Heinz40
"6560",FALSE, 318,0,0,0.031,1640,Hunts32
"6561",TRUE,1924,0,0,0.047,1641,Heinz28
"6562",FALSE,1924,0,0,0.034,1641,Heinz32
"6563",FALSE,1924,0,0,0.046,1641,Heinz40
"6564",FALSE,1924,0,0,0.031,1641,Hunts32
"6565",FALSE,1589,0,0,0.043,1642,Heinz28
"6566",TRUE,1589,1,0,0.031,1642,Heinz32
"6567",FALSE,1589,0,0,0.042,1642,Heinz40
"6568",FALSE,1589,0,0,0.034,1642,Hunts32
"6569",FALSE,1037,0,0,0.046,1643,Heinz28
"6570",TRUE,1037,0,0,0.021,1643,Heinz32
"6571",FALSE,1037,0,0,0.042,1643,Heinz40
"6572",FALSE,1037,0,0,0.034,1643,Hunts32
"6573",FALSE,2384,0,0,0.050,1644,Heinz28
"6574",TRUE,2384,0,0,0.032,1644,Heinz32
"6575",FALSE,2384,0,0,0.046,1644,Heinz40
"6576",FALSE,2384,0,0,0.039,1644,Hunts32
"6577",TRUE,2028,0,0,0.034,1645,Heinz28
"6578",FALSE,2028,0,0,0.032,1645,Heinz32
"6579",FALSE,2028,1,0,0.042,1645,Heinz40
"6580",FALSE,2028,0,0,0.028,1645,Hunts32
"6581",TRUE,2060,0,0,0.047,1646,Heinz28
"6582",FALSE,2060,0,0,0.034,1646,Heinz32
"6583",FALSE,2060,0,0,0.050,1646,Heinz40
"6584",FALSE,2060,0,0,0.031,1646,Hunts32
"6585",FALSE,1736,0,0,0.043,1647,Heinz28
"6586",TRUE,1736,0,1,0.034,1647,Heinz32
"6587",FALSE,1736,0,0,0.038,1647,Heinz40
"6588",FALSE,1736,0,0,0.031,1647,Hunts32
"6589",FALSE,1605,0,0,0.050,1648,Heinz28
"6590",TRUE,1605,0,1,0.015,1648,Heinz32
"6591",FALSE,1605,0,0,0.048,1648,Heinz40
"6592",FALSE,1605,0,0,0.041,1648,Hunts32
"6593",FALSE, 478,0,0,0.041,1649,Heinz28
"6594",TRUE, 478,0,0,0.030,1649,Heinz32
"6595",FALSE, 478,0,0,0.046,1649,Heinz40
"6596",FALSE, 478,0,0,0.030,1649,Hunts32
"6597",FALSE,2088,0,0,0.052,1650,Heinz28
"6598",FALSE,2088,0,0,0.037,1650,Heinz32
"6599",FALSE,2088,0,0,0.046,1650,Heinz40
"6600",TRUE,2088,0,0,0.022,1650,Hunts32
"6601",FALSE, 460,0,0,0.034,1651,Heinz28
"6602",TRUE, 460,0,0,0.021,1651,Heinz32
"6603",FALSE, 460,0,0,0.050,1651,Heinz40
"6604",FALSE, 460,0,0,0.031,1651,Hunts32
"6605",TRUE,1326,0,0,0.046,1652,Heinz28
"6606",FALSE,1326,0,0,0.037,1652,Heinz32
"6607",FALSE,1326,0,0,0.042,1652,Heinz40
"6608",FALSE,1326,1,0,0.028,1652,Hunts32
"6609",TRUE, 263,1,0,0.031,1653,Heinz28
"6610",FALSE, 263,0,0,0.037,1653,Heinz32
"6611",FALSE, 263,0,0,0.042,1653,Heinz40
"6612",FALSE, 263,0,0,0.034,1653,Hunts32
"6613",TRUE,1639,1,0,0.039,1654,Heinz28
"6614",FALSE,1639,0,0,0.037,1654,Heinz32
"6615",FALSE,1639,0,0,0.050,1654,Heinz40
"6616",FALSE,1639,0,0,0.037,1654,Hunts32
"6617",FALSE,1661,0,0,0.047,1655,Heinz28
"6618",FALSE,1661,0,0,0.034,1655,Heinz32
"6619",FALSE,1661,0,0,0.050,1655,Heinz40
"6620",TRUE,1661,0,0,0.031,1655,Hunts32
"6621",FALSE, 920,0,0,0.053,1656,Heinz28
"6622",TRUE, 920,0,0,0.037,1656,Heinz32
"6623",FALSE, 920,0,0,0.052,1656,Heinz40
"6624",FALSE, 920,0,0,0.037,1656,Hunts32
"6625",FALSE,2717,0,0,0.050,1657,Heinz28
"6626",TRUE,2717,0,0,0.037,1657,Heinz32
"6627",FALSE,2717,0,0,0.046,1657,Heinz40
"6628",FALSE,2717,0,0,0.039,1657,Hunts32
"6629",FALSE,2309,0,0,0.043,1658,Heinz28
"6630",FALSE,2309,0,0,0.034,1658,Heinz32
"6631",FALSE,2309,0,0,0.042,1658,Heinz40
"6632",TRUE,2309,0,0,0.031,1658,Hunts32
"6633",FALSE, 285,0,0,0.050,1659,Heinz28
"6634",FALSE, 285,0,0,0.034,1659,Heinz32
"6635",FALSE, 285,0,0,0.050,1659,Heinz40
