"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6268",FALSE, 677,0,0,0.028,1567,Hunts32
"6269",FALSE,1979,0,0,0.053,1568,Heinz28
"6270",TRUE,1979,0,0,0.034,1568,Heinz32
"6271",FALSE,1979,0,0,0.046,1568,Heinz40
"6272",FALSE,1979,0,0,0.031,1568,Hunts32
"6273",TRUE,1614,0,0,0.046,1569,Heinz28
"6274",FALSE,1614,0,0,0.036,1569,Heinz32
"6275",FALSE,1614,0,0,0.054,1569,Heinz40
"6276",FALSE,1614,0,0,0.037,1569,Hunts32
"6277",FALSE,2502,0,0,0.034,1570,Heinz28
"6278",TRUE,2502,0,0,0.030,1570,Heinz32
"6279",FALSE,2502,0,0,0.050,1570,Heinz40
"6280",FALSE,2502,0,0,0.028,1570,Hunts32
"6281",FALSE,1632,0,0,0.034,1571,Heinz28
"6282",TRUE,1632,0,0,0.034,1571,Heinz32
"6283",FALSE,1632,0,0,0.050,1571,Heinz40
"6284",FALSE,1632,0,0,0.028,1571,Hunts32
"6285",FALSE,2789,0,0,0.050,1572,Heinz28
"6286",TRUE,2789,0,0,0.037,1572,Heinz32
"6287",FALSE,2789,0,0,0.050,1572,Heinz40
"6288",FALSE,2789,0,0,0.025,1572,Hunts32
"6289",FALSE,1202,0,0,0.034,1573,Heinz28
"6290",TRUE,1202,0,0,0.030,1573,Heinz32
"6291",FALSE,1202,0,0,0.050,1573,Heinz40
"6292",FALSE,1202,0,0,0.028,1573,Hunts32
"6293",TRUE,1509,0,0,0.031,1574,Heinz28
"6294",FALSE,1509,0,0,0.037,1574,Heinz32
"6295",FALSE,1509,0,0,0.042,1574,Heinz40
"6296",FALSE,1509,0,0,0.031,1574,Hunts32
"6297",FALSE, 137,0,0,0.043,1575,Heinz28
"6298",FALSE, 137,0,0,0.034,1575,Heinz32
"6299",TRUE, 137,0,0,0.030,1575,Heinz40
"6300",FALSE, 137,0,0,0.031,1575,Hunts32
"6301",FALSE,2669,0,0,0.046,1576,Heinz28
"6302",FALSE,2669,0,1,0.030,1576,Heinz32
"6303",FALSE,2669,0,0,0.031,1576,Heinz40
"6304",TRUE,2669,0,0,0.041,1576,Hunts32
"6305",FALSE,2425,0,0,0.047,1577,Heinz28
"6306",TRUE,2425,0,0,0.037,1577,Heinz32
"6307",FALSE,2425,0,0,0.046,1577,Heinz40
"6308",FALSE,2425,0,0,0.034,1577,Hunts32
"6309",FALSE, 516,0,0,0.047,1578,Heinz28
"6310",TRUE, 516,0,0,0.034,1578,Heinz32
"6311",FALSE, 516,0,0,0.050,1578,Heinz40
"6312",FALSE, 516,0,0,0.031,1578,Hunts32
"6313",FALSE, 184,0,0,0.050,1579,Heinz28
"6314",TRUE, 184,0,0,0.015,1579,Heinz32
"6315",FALSE, 184,0,0,0.049,1579,Heinz40
"6316",FALSE, 184,0,0,0.041,1579,Hunts32
"6317",FALSE,2348,0,0,0.045,1580,Heinz28
"6318",TRUE,2348,0,1,0.031,1580,Heinz32
"6319",FALSE,2348,0,0,0.046,1580,Heinz40
"6320",FALSE,2348,1,0,0.035,1580,Hunts32
"6321",TRUE,2614,0,0,0.034,1581,Heinz28
"6322",FALSE,2614,0,0,0.030,1581,Heinz32
"6323",FALSE,2614,0,0,0.050,1581,Heinz40
"6324",FALSE,2614,0,0,0.028,1581,Hunts32
"6325",FALSE,1126,0,0,0.120,1582,Heinz28
"6326",TRUE,1126,0,0,0.026,1582,Heinz32
"6327",FALSE,1126,0,0,0.046,1582,Heinz40
"6328",FALSE,1126,0,0,0.069,1582,Hunts32
"6329",TRUE,2283,1,0,0.035,1583,Heinz28
"6330",FALSE,2283,0,0,0.037,1583,Heinz32
"6331",FALSE,2283,0,0,0.050,1583,Heinz40
"6332",FALSE,2283,0,0,0.034,1583,Hunts32
"6333",TRUE,1396,0,0,0.052,1584,Heinz28
"6334",FALSE,1396,0,0,0.037,1584,Heinz32
"6335",FALSE,1396,0,0,0.046,1584,Heinz40
"6336",FALSE,1396,0,0,0.034,1584,Hunts32
"6337",FALSE, 695,0,0,0.034,1585,Heinz28
"6338",TRUE, 695,0,0,0.021,1585,Heinz32
"6339",FALSE, 695,0,0,0.042,1585,Heinz40
"6340",FALSE, 695,0,0,0.031,1585,Hunts32
"6341",FALSE,1268,0,0,0.049,1586,Heinz28
"6342",TRUE,1268,0,0,0.034,1586,Heinz32
"6343",FALSE,1268,0,0,0.046,1586,Heinz40
"6344",FALSE,1268,0,0,0.031,1586,Hunts32
"6345",TRUE,1790,0,0,0.038,1587,Heinz28
"6346",FALSE,1790,0,1,0.031,1587,Heinz32
"6347",FALSE,1790,0,0,0.046,1587,Heinz40
"6348",FALSE,1790,0,0,0.035,1587,Hunts32
"6349",FALSE,1612,0,0,0.050,1588,Heinz28
"6350",FALSE,1612,0,0,0.036,1588,Heinz32
"6351",FALSE,1612,0,0,0.050,1588,Heinz40
"6352",TRUE,1612,1,0,0.025,1588,Hunts32
"6353",TRUE,2523,0,1,0.042,1589,Heinz28
"6354",FALSE,2523,0,0,0.037,1589,Heinz32
"6355",FALSE,2523,0,0,0.048,1589,Heinz40
"6356",FALSE,2523,0,0,0.035,1589,Hunts32
"6357",TRUE, 661,1,0,0.031,1590,Heinz28
"6358",FALSE, 661,0,0,0.037,1590,Heinz32
"6359",FALSE, 661,0,0,0.042,1590,Heinz40
"6360",FALSE, 661,0,0,0.034,1590,Hunts32
"6361",FALSE,1404,0,0,0.043,1591,Heinz28
"6362",FALSE,1404,0,0,0.038,1591,Heinz32
"6363",TRUE,1404,0,0,0.051,1591,Heinz40
"6364",FALSE,1404,0,0,0.037,1591,Hunts32
"6365",TRUE,  14,1,0,0.036,1592,Heinz28
"6366",FALSE,  14,0,0,0.037,1592,Heinz32
"6367",FALSE,  14,0,0,0.052,1592,Heinz40
"6368",FALSE,  14,0,0,0.037,1592,Hunts32
"6369",FALSE,2187,0,0,0.043,1593,Heinz28
"6370",TRUE,2187,1,1,0.034,1593,Heinz32
"6371",FALSE,2187,0,0,0.042,1593,Heinz40
"6372",FALSE,2187,0,0,0.031,1593,Hunts32
"6373",FALSE,2534,0,0,0.034,1594,Heinz28
"6374",TRUE,2534,0,0,0.028,1594,Heinz32
"6375",FALSE,2534,0,0,0.050,1594,Heinz40
"6376",FALSE,2534,0,0,0.031,1594,Hunts32
"6377",FALSE,2225,0,0,0.046,1595,Heinz28
"6378",TRUE,2225,0,1,0.012,1595,Heinz32
"6379",FALSE,2225,0,0,0.031,1595,Heinz40
"6380",FALSE,2225,0,0,0.041,1595,Hunts32
"6381",FALSE,2049,0,0,0.044,1596,Heinz28
"6382",TRUE,2049,0,0,0.030,1596,Heinz32
"6383",FALSE,2049,0,0,0.048,1596,Heinz40
"6384",FALSE,2049,0,0,0.041,1596,Hunts32
"6385",TRUE,2556,0,0,0.035,1597,Heinz28
"6386",FALSE,2556,0,0,0.034,1597,Heinz32
"6387",FALSE,2556,0,0,0.046,1597,Heinz40
"6388",FALSE,2556,0,0,0.031,1597,Hunts32
"6389",TRUE,2292,0,0,0.050,1598,Heinz28
"6390",FALSE,2292,0,0,0.037,1598,Heinz32
"6391",FALSE,2292,0,0,0.050,1598,Heinz40
"6392",FALSE,2292,0,0,0.034,1598,Hunts32
"6393",FALSE,2342,0,0,0.027,1599,Heinz28
"6394",TRUE,2342,0,0,0.027,1599,Heinz32
"6395",FALSE,2342,0,0,0.048,1599,Heinz40
"6396",FALSE,2342,0,1,0.035,1599,Hunts32
"6397",FALSE, 879,0,0,0.043,1600,Heinz28
"6398",TRUE, 879,0,0,0.034,1600,Heinz32
"6399",FALSE, 879,0,0,0.042,1600,Heinz40
"6400",FALSE, 879,0,0,0.031,1600,Hunts32
"6401",FALSE,  27,0,0,0.041,1601,Heinz28
"6402",TRUE,  27,1,0,0.031,1601,Heinz32
"6403",FALSE,  27,0,0,0.050,1601,Heinz40
"6404",FALSE,  27,0,0,0.034,1601,Hunts32
"6405",FALSE, 542,0,0,0.034,1602,Heinz28
"6406",FALSE, 542,0,0,0.030,1602,Heinz32
"6407",TRUE, 542,0,0,0.050,1602,Heinz40
"6408",FALSE, 542,0,0,0.028,1602,Hunts32
"6409",FALSE,1992,0,0,0.034,1603,Heinz28
"6410",TRUE,1992,0,0,0.034,1603,Heinz32
"6411",FALSE,1992,0,0,0.050,1603,Heinz40
"6412",FALSE,1992,0,0,0.031,1603,Hunts32
"6413",TRUE, 465,0,0,0.018,1604,Heinz28
"6414",FALSE, 465,0,0,0.035,1604,Heinz32
"6415",FALSE, 465,0,0,0.049,1604,Heinz40
"6416",FALSE, 465,0,0,0.042,1604,Hunts32
"6417",FALSE,  31,0,0,0.044,1605,Heinz28
"6418",TRUE,  31,0,0,0.034,1605,Heinz32
"6419",FALSE,  31,0,0,0.042,1605,Heinz40
"6420",FALSE,  31,0,0,0.030,1605,Hunts32
"6421",FALSE,1089,1,0,0.041,1606,Heinz28
"6422",FALSE,1089,0,0,0.030,1606,Heinz32
"6423",FALSE,1089,0,0,0.050,1606,Heinz40
"6424",TRUE,1089,0,0,0.030,1606,Hunts32
"6425",TRUE,2257,0,0,0.023,1607,Heinz28
"6426",FALSE,2257,0,0,0.034,1607,Heinz32
"6427",FALSE,2257,0,0,0.050,1607,Heinz40
"6428",FALSE,2257,0,0,0.028,1607,Hunts32
"6429",FALSE,2764,0,0,0.050,1608,Heinz28
"6430",TRUE,2764,0,0,0.037,1608,Heinz32
"6431",FALSE,2764,0,0,0.050,1608,Heinz40
"6432",FALSE,2764,0,0,0.034,1608,Hunts32
"6433",FALSE,2459,0,0,0.034,1609,Heinz28
"6434",TRUE,2459,0,0,0.034,1609,Heinz32
"6435",FALSE,2459,0,0,0.050,1609,Heinz40
"6436",FALSE,2459,0,0,0.031,1609,Hunts32
"6437",FALSE,1192,0,0,0.035,1610,Heinz28
"6438",FALSE,1192,0,0,0.030,1610,Heinz32
"6439",TRUE,1192,0,0,0.027,1610,Heinz40
"6440",FALSE,1192,0,0,0.028,1610,Hunts32
"6441",TRUE,1019,1,0,0.047,1611,Heinz28
"6442",FALSE,1019,0,0,0.034,1611,Heinz32
"6443",FALSE,1019,0,0,0.050,1611,Heinz40
"6444",FALSE,1019,0,0,0.031,1611,Hunts32
"6445",FALSE, 143,0,0,0.050,1612,Heinz28
"6446",TRUE, 143,0,0,0.028,1612,Heinz32
"6447",FALSE, 143,0,0,0.046,1612,Heinz40
"6448",FALSE, 143,0,1,0.036,1612,Hunts32
"6449",FALSE,1760,0,0,0.050,1613,Heinz28
"6450",TRUE,1760,0,0,0.032,1613,Heinz32
"6451",FALSE,1760,0,0,0.046,1613,Heinz40
"6452",FALSE,1760,0,0,0.041,1613,Hunts32
"6453",FALSE,2507,0,0,0.034,1614,Heinz28
"6454",TRUE,2507,0,0,0.034,1614,Heinz32
"6455",FALSE,2507,0,0,0.050,1614,Heinz40
"6456",FALSE,2507,0,0,0.031,1614,Hunts32
"6457",TRUE,2095,0,0,0.017,1615,Heinz28
"6458",FALSE,2095,0,0,0.027,1615,Heinz32
"6459",FALSE,2095,0,0,0.048,1615,Heinz40
"6460",FALSE,2095,0,0,0.033,1615,Hunts32
"6461",TRUE,2643,1,0,0.039,1616,Heinz28
"6462",FALSE,2643,0,0,0.037,1616,Heinz32
"6463",FALSE,2643,0,0,0.050,1616,Heinz40
"6464",FALSE,2643,0,0,0.037,1616,Hunts32
"6465",FALSE, 619,0,0,0.034,1617,Heinz28
"6466",TRUE, 619,0,0,0.034,1617,Heinz32
"6467",FALSE, 619,0,0,0.050,1617,Heinz40
"6468",FALSE, 619,0,0,0.031,1617,Hunts32
"6469",TRUE,2700,1,0,0.039,1618,Heinz28
"6470",FALSE,2700,0,0,0.031,1618,Heinz32
"6471",FALSE,2700,0,0,0.046,1618,Heinz40
"6472",FALSE,2700,0,0,0.031,1618,Hunts32
"6473",TRUE,1696,0,0,0.047,1619,Heinz28
"6474",FALSE,1696,0,0,0.034,1619,Heinz32
"6475",FALSE,1696,0,0,0.050,1619,Heinz40
"6476",FALSE,1696,0,0,0.031,1619,Hunts32
"6477",TRUE, 637,0,0,0.039,1620,Heinz28
"6478",FALSE, 637,0,0,0.034,1620,Heinz32
"6479",FALSE, 637,0,0,0.050,1620,Heinz40
"6480",FALSE, 637,0,0,0.031,1620,Hunts32
"6481",TRUE,1385,0,0,0.043,1621,Heinz28
"6482",FALSE,1385,0,0,0.030,1621,Heinz32
"6483",FALSE,1385,0,0,0.050,1621,Heinz40
"6484",FALSE,1385,0,0,0.030,1621,Hunts32
"6485",TRUE,1277,1,0,0.035,1622,Heinz28
"6486",FALSE,1277,0,0,0.037,1622,Heinz32
"6487",FALSE,1277,0,0,0.042,1622,Heinz40
"6488",FALSE,1277,0,0,0.034,1622,Hunts32
"6489",FALSE,1297,0,0,0.052,1623,Heinz28
"6490",TRUE,1297,0,0,0.031,1623,Heinz32
"6491",FALSE,1297,0,0,0.046,1623,Heinz40
"6492",FALSE,1297,0,0,0.037,1623,Hunts32
"6493",FALSE,2131,0,0,0.042,1624,Heinz28
"6494",TRUE,2131,0,0,0.031,1624,Heinz32
"6495",FALSE,2131,0,1,0.046,1624,Heinz40
"6496",FALSE,2131,0,0,0.035,1624,Hunts32
"6497",FALSE,1661,0,0,0.047,1625,Heinz28
"6498",FALSE,1661,0,0,0.034,1625,Heinz32
"6499",FALSE,1661,0,0,0.050,1625,Heinz40
"6500",TRUE,1661,0,0,0.031,1625,Hunts32
"6501",TRUE,1636,0,1,0.047,1626,Heinz28
"6502",FALSE,1636,0,0,0.026,1626,Heinz32
"6503",FALSE,1636,0,0,0.050,1626,Heinz40
"6504",FALSE,1636,0,0,0.031,1626,Hunts32
"6505",FALSE,1814,0,0,0.050,1627,Heinz28
"6506",FALSE,1814,0,0,0.034,1627,Heinz32
"6507",FALSE,1814,0,0,0.050,1627,Heinz40
"6508",TRUE,1814,1,0,0.028,1627,Hunts32
"6509",TRUE,1148,0,0,0.047,1628,Heinz28
"6510",FALSE,1148,0,0,0.033,1628,Heinz32
"6511",FALSE,1148,0,1,0.046,1628,Heinz40
"6512",FALSE,1148,0,0,0.031,1628,Hunts32
"6513",FALSE,1598,0,0,0.034,1629,Heinz28
"6514",TRUE,1598,0,0,0.018,1629,Heinz32
"6515",FALSE,1598,0,0,0.050,1629,Heinz40
"6516",FALSE,1598,0,0,0.028,1629,Hunts32
"6517",FALSE, 357,0,0,0.034,1630,Heinz28
"6518",TRUE, 357,0,0,0.037,1630,Heinz32
"6519",FALSE, 357,0,0,0.042,1630,Heinz40
"6520",FALSE, 357,0,0,0.031,1630,Hunts32
"6521",TRUE, 197,0,0,0.050,1631,Heinz28
"6522",FALSE, 197,0,0,0.037,1631,Heinz32
"6523",FALSE, 197,0,0,0.046,1631,Heinz40
"6524",FALSE, 197,0,0,0.041,1631,Hunts32
"6525",TRUE,2353,0,0,0.045,1632,Heinz28
"6526",FALSE,2353,0,0,0.034,1632,Heinz32
"6527",FALSE,2353,0,0,0.050,1632,Heinz40
"6528",FALSE,2353,1,0,0.028,1632,Hunts32
"6529",TRUE, 154,0,1,0.047,1633,Heinz28
"6530",FALSE, 154,0,0,0.026,1633,Heinz32
"6531",FALSE, 154,0,0,0.050,1633,Heinz40
"6532",FALSE, 154,0,0,0.031,1633,Hunts32
"6533",TRUE,1144,0,0,0.038,1634,Heinz28
"6534",FALSE,1144,1,0,0.031,1634,Heinz32
"6535",FALSE,1144,0,0,0.046,1634,Heinz40
"6536",FALSE,1144,0,0,0.034,1634,Hunts32
"6537",TRUE, 293,0,0,0.035,1635,Heinz28
"6538",FALSE, 293,1,0,0.028,1635,Heinz32
"6539",FALSE, 293,0,0,0.050,1635,Heinz40
"6540",FALSE, 293,0,0,0.030,1635,Hunts32
"6541",TRUE, 463,0,0,0.042,1636,Heinz28
"6542",FALSE, 463,0,0,0.035,1636,Heinz32
"6543",FALSE, 463,0,0,0.049,1636,Heinz40
"6544",FALSE, 463,0,0,0.042,1636,Hunts32
"6545",FALSE,1821,0,0,0.043,1637,Heinz28
"6546",FALSE,1821,0,0,0.037,1637,Heinz32
"6547",FALSE,1821,0,0,0.044,1637,Heinz40
"6548",TRUE,1821,0,0,0.028,1637,Hunts32
"6549",FALSE,1711,0,0,0.047,1638,Heinz28
"6550",FALSE,1711,0,0,0.030,1638,Heinz32
"6551",TRUE,1711,0,0,0.037,1638,Heinz40
"6552",FALSE,1711,0,0,0.030,1638,Hunts32
"6553",FALSE, 612,0,0,0.047,1639,Heinz28
"6554",TRUE, 612,0,1,0.015,1639,Heinz32
"6555",FALSE, 612,0,0,0.050,1639,Heinz40
"6556",FALSE, 612,0,0,0.035,1639,Hunts32
"6557",FALSE, 120,0,0,0.044,1640,Heinz28
"6558",TRUE, 120,0,0,0.030,1640,Heinz32
"6559",FALSE, 120,0,0,0.048,1640,Heinz40
"6560",FALSE, 120,0,0,0.041,1640,Hunts32
"6561",FALSE,  82,1,0,0.047,1641,Heinz28
"6562",TRUE,  82,0,0,0.034,1641,Heinz32
"6563",FALSE,  82,0,0,0.046,1641,Heinz40
"6564",FALSE,  82,0,0,0.031,1641,Hunts32
"6565",FALSE,1276,0,0,0.046,1642,Heinz28
"6566",FALSE,1276,0,0,0.037,1642,Heinz32
"6567",TRUE,1276,0,0,0.042,1642,Heinz40
"6568",FALSE,1276,0,0,0.034,1642,Hunts32
"6569",FALSE,1757,0,0,0.044,1643,Heinz28
"6570",TRUE,1757,0,0,0.032,1643,Heinz32
"6571",FALSE,1757,0,1,0.046,1643,Heinz40
"6572",FALSE,1757,0,0,0.041,1643,Hunts32
"6573",FALSE,1177,0,0,0.034,1644,Heinz28
"6574",TRUE,1177,0,0,0.021,1644,Heinz32
"6575",FALSE,1177,0,0,0.042,1644,Heinz40
"6576",FALSE,1177,0,0,0.031,1644,Hunts32
"6577",TRUE,2623,0,0,0.017,1645,Heinz28
"6578",FALSE,2623,0,0,0.027,1645,Heinz32
"6579",FALSE,2623,0,0,0.048,1645,Heinz40
"6580",FALSE,2623,0,0,0.033,1645,Hunts32
"6581",FALSE,1498,0,0,0.050,1646,Heinz28
"6582",TRUE,1498,0,0,0.034,1646,Heinz32
"6583",FALSE,1498,0,0,0.046,1646,Heinz40
"6584",FALSE,1498,0,0,0.037,1646,Hunts32
"6585",FALSE, 969,0,0,0.045,1647,Heinz28
"6586",FALSE, 969,0,0,0.034,1647,Heinz32
"6587",FALSE, 969,0,0,0.050,1647,Heinz40
"6588",TRUE, 969,0,0,0.028,1647,Hunts32
"6589",TRUE, 993,0,0,0.047,1648,Heinz28
"6590",FALSE, 993,0,0,0.034,1648,Heinz32
"6591",FALSE, 993,0,0,0.046,1648,Heinz40
"6592",FALSE, 993,0,0,0.031,1648,Hunts32
"6593",FALSE,2547,0,0,0.035,1649,Heinz28
"6594",FALSE,2547,0,0,0.030,1649,Heinz32
"6595",FALSE,2547,0,0,0.032,1649,Heinz40
"6596",TRUE,2547,0,0,0.028,1649,Hunts32
"6597",TRUE,1642,0,1,0.043,1650,Heinz28
"6598",FALSE,1642,0,0,0.030,1650,Heinz32
"6599",FALSE,1642,0,0,0.050,1650,Heinz40
"6600",FALSE,1642,0,0,0.030,1650,Hunts32
"6601",FALSE,1354,0,0,0.052,1651,Heinz28
"6602",FALSE,1354,0,0,0.037,1651,Heinz32
"6603",FALSE,1354,0,0,0.046,1651,Heinz40
"6604",TRUE,1354,0,0,0.034,1651,Hunts32
"6605",FALSE, 267,0,0,0.043,1652,Heinz28
"6606",TRUE, 267,0,0,0.037,1652,Heinz32
"6607",FALSE, 267,0,0,0.045,1652,Heinz40
"6608",FALSE, 267,0,0,0.034,1652,Hunts32
"6609",FALSE, 149,0,0,0.047,1653,Heinz28
"6610",FALSE, 149,0,0,0.037,1653,Heinz32
"6611",FALSE, 149,0,0,0.046,1653,Heinz40
"6612",TRUE, 149,0,0,0.034,1653,Hunts32
"6613",FALSE,1211,0,0,0.052,1654,Heinz28
"6614",TRUE,1211,0,0,0.028,1654,Heinz32
"6615",FALSE,1211,0,0,0.046,1654,Heinz40
"6616",FALSE,1211,0,0,0.037,1654,Hunts32
"6617",TRUE, 422,0,0,0.035,1655,Heinz28
"6618",FALSE, 422,0,0,0.037,1655,Heinz32
"6619",FALSE, 422,0,0,0.045,1655,Heinz40
"6620",FALSE, 422,0,0,0.034,1655,Hunts32
"6621",FALSE, 671,0,0,0.043,1656,Heinz28
"6622",TRUE, 671,0,0,0.034,1656,Heinz32
"6623",FALSE, 671,0,0,0.042,1656,Heinz40
"6624",FALSE, 671,0,0,0.031,1656,Hunts32
"6625",FALSE,2392,0,0,0.052,1657,Heinz28
"6626",TRUE,2392,1,0,0.031,1657,Heinz32
"6627",FALSE,2392,0,0,0.046,1657,Heinz40
"6628",FALSE,2392,0,0,0.037,1657,Hunts32
"6629",FALSE,2170,0,0,0.047,1658,Heinz28
"6630",TRUE,2170,0,0,0.034,1658,Heinz32
"6631",FALSE,2170,0,0,0.050,1658,Heinz40
"6632",FALSE,2170,0,0,0.031,1658,Hunts32
"6633",FALSE, 959,0,0,0.041,1659,Heinz28
"6634",TRUE, 959,0,0,0.022,1659,Heinz32
"6635",FALSE, 959,0,0,0.041,1659,Heinz40
"6636",FALSE, 959,0,0,0.035,1659,Hunts32
"6637",TRUE,1981,0,0,0.034,1660,Heinz28
"6638",FALSE,1981,0,0,0.030,1660,Heinz32
"6639",FALSE,1981,0,0,0.050,1660,Heinz40
"6640",FALSE,1981,0,0,0.028,1660,Hunts32
"6641",FALSE,2563,0,0,0.034,1661,Heinz28
"6642",TRUE,2563,1,0,0.031,1661,Heinz32
"6643",FALSE,2563,0,0,0.043,1661,Heinz40
"6644",FALSE,2563,0,0,0.031,1661,Hunts32
"6645",FALSE, 895,0,0,0.047,1662,Heinz28
"6646",TRUE, 895,1,0,0.028,1662,Heinz32
"6647",FALSE, 895,0,0,0.050,1662,Heinz40
"6648",FALSE, 895,0,0,0.030,1662,Hunts32
"6649",FALSE, 127,0,0,0.050,1663,Heinz28
"6650",TRUE, 127,0,0,0.031,1663,Heinz32
"6651",FALSE, 127,0,0,0.050,1663,Heinz40
"6652",FALSE, 127,0,0,0.034,1663,Hunts32
"6653",FALSE, 387,0,0,0.046,1664,Heinz28
"6654",TRUE, 387,1,0,0.034,1664,Heinz32
"6655",FALSE, 387,0,0,0.042,1664,Heinz40
"6656",FALSE, 387,0,0,0.031,1664,Hunts32
"6657",FALSE,2303,1,0,0.032,1665,Heinz28
"6658",FALSE,2303,0,0,0.037,1665,Heinz32
"6659",FALSE,2303,0,0,0.042,1665,Heinz40
"6660",TRUE,2303,0,0,0.022,1665,Hunts32
"6661",FALSE,2349,0,0,0.052,1666,Heinz28
"6662",TRUE,2349,0,0,0.028,1666,Heinz32
"6663",FALSE,2349,0,0,0.046,1666,Heinz40
"6664",FALSE,2349,0,0,0.037,1666,Hunts32
"6665",FALSE,1007,0,0,0.049,1667,Heinz28
"6666",TRUE,1007,0,0,0.037,1667,Heinz32
"6667",FALSE,1007,0,0,0.046,1667,Heinz40
"6668",FALSE,1007,0,0,0.037,1667,Hunts32
"6669",FALSE,  73,0,0,0.042,1668,Heinz28
"6670",TRUE,  73,0,0,0.031,1668,Heinz32
"6671",FALSE,  73,0,0,0.046,1668,Heinz40
"6672",FALSE,  73,0,0,0.042,1668,Hunts32
"6673",FALSE,1373,0,0,0.034,1669,Heinz28
"6674",FALSE,1373,0,0,0.037,1669,Heinz32
"6675",FALSE,1373,0,0,0.042,1669,Heinz40
"6676",TRUE,1373,0,0,0.034,1669,Hunts32
"6677",FALSE,2544,0,0,0.050,1670,Heinz28
"6678",TRUE,2544,0,0,0.034,1670,Heinz32
"6679",FALSE,2544,0,0,0.050,1670,Heinz40
"6680",FALSE,2544,0,0,0.034,1670,Hunts32
"6681",FALSE,1312,0,0,0.050,1671,Heinz28
"6682",TRUE,1312,0,0,0.032,1671,Heinz32
"6683",FALSE,1312,0,0,0.048,1671,Heinz40
"6684",FALSE,1312,0,0,0.041,1671,Hunts32
"6685",TRUE, 453,0,0,0.042,1672,Heinz28
"6686",FALSE, 453,0,1,0.036,1672,Heinz32
"6687",FALSE, 453,0,0,0.052,1672,Heinz40
"6688",FALSE, 453,0,0,0.037,1672,Hunts32
"6689",FALSE, 877,0,0,0.045,1673,Heinz28
"6690",FALSE, 877,0,0,0.034,1673,Heinz32
"6691",FALSE, 877,0,0,0.046,1673,Heinz40
"6692",TRUE, 877,0,1,0.033,1673,Hunts32
"6693",TRUE,1978,1,0,0.043,1674,Heinz28
"6694",FALSE,1978,0,0,0.037,1674,Heinz32
"6695",FALSE,1978,0,0,0.044,1674,Heinz40
"6696",FALSE,1978,0,0,0.034,1674,Hunts32
"6697",TRUE, 306,0,0,0.035,1675,Heinz28
"6698",FALSE, 306,0,0,0.030,1675,Heinz32
"6699",FALSE, 306,0,0,0.050,1675,Heinz40
"6700",FALSE, 306,0,0,0.030,1675,Hunts32
"6701",FALSE,1938,0,0,0.043,1676,Heinz28
"6702",TRUE,1938,0,0,0.021,1676,Heinz32
"6703",FALSE,1938,0,0,0.045,1676,Heinz40
"6704",FALSE,1938,0,0,0.034,1676,Hunts32
"6705",FALSE,1883,0,0,0.046,1677,Heinz28
"6706",TRUE,1883,0,0,0.028,1677,Heinz32
"6707",FALSE,1883,0,0,0.046,1677,Heinz40
"6708",FALSE,1883,1,1,0.031,1677,Hunts32
"6709",FALSE,1437,0,0,0.047,1678,Heinz28
"6710",FALSE,1437,0,0,0.031,1678,Heinz32
"6711",TRUE,1437,0,0,0.042,1678,Heinz40
"6712",FALSE,1437,0,0,0.034,1678,Hunts32
"6713",FALSE, 973,0,0,0.050,1679,Heinz28
"6714",FALSE, 973,0,0,0.037,1679,Heinz32
"6715",FALSE, 973,0,0,0.050,1679,Heinz40
"6716",TRUE, 973,0,0,0.025,1679,Hunts32
"6717",FALSE, 189,0,0,0.047,1680,Heinz28
"6718",TRUE, 189,0,0,0.015,1680,Heinz32
"6719",FALSE, 189,0,0,0.050,1680,Heinz40
"6720",FALSE, 189,0,0,0.035,1680,Hunts32
"6721",FALSE, 588,0,0,0.040,1681,Heinz28
"6722",FALSE, 588,0,0,0.037,1681,Heinz32
"6723",FALSE, 588,0,0,0.045,1681,Heinz40
"6724",TRUE, 588,0,0,0.034,1681,Hunts32
"6725",FALSE,1267,0,0,0.050,1682,Heinz28
"6726",TRUE,1267,0,0,0.037,1682,Heinz32
"6727",FALSE,1267,0,0,0.046,1682,Heinz40
"6728",FALSE,1267,0,0,0.039,1682,Hunts32
"6729",TRUE,1768,0,0,0.047,1683,Heinz28
"6730",FALSE,1768,0,0,0.034,1683,Heinz32
"6731",FALSE,1768,0,0,0.050,1683,Heinz40
"6732",FALSE,1768,0,0,0.031,1683,Hunts32
"6733",TRUE,2659,0,0,0.041,1684,Heinz28
"6734",FALSE,2659,0,1,0.030,1684,Heinz32
"6735",FALSE,2659,0,0,0.046,1684,Heinz40
"6736",FALSE,2659,0,0,0.048,1684,Hunts32
"6737",TRUE,1945,1,0,0.035,1685,Heinz28
"6738",FALSE,1945,0,0,0.037,1685,Heinz32
"6739",FALSE,1945,0,0,0.043,1685,Heinz40
"6740",FALSE,1945,0,0,0.034,1685,Hunts32
"6741",FALSE, 769,0,0,0.034,1686,Heinz28
"6742",TRUE, 769,0,0,0.031,1686,Heinz32
"6743",FALSE, 769,1,0,0.043,1686,Heinz40
"6744",FALSE, 769,0,0,0.031,1686,Hunts32
"6745",FALSE, 750,0,0,0.050,1687,Heinz28
"6746",FALSE, 750,0,0,0.034,1687,Heinz32
"6747",FALSE, 750,0,0,0.050,1687,Heinz40
"6748",TRUE, 750,0,0,0.034,1687,Hunts32
