"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2750,0,0,0.034, 125,Heinz32
"499",FALSE,2750,0,0,0.050, 125,Heinz40
"500",TRUE,2750,0,0,0.034, 125,Hunts32
"501",FALSE,2018,0,0,0.034, 126,Heinz28
"502",TRUE,2018,0,0,0.037, 126,Heinz32
"503",FALSE,2018,0,0,0.042, 126,Heinz40
"504",FALSE,2018,0,0,0.031, 126,Hunts32
"505",FALSE,2281,0,0,0.052, 127,Heinz28
"506",TRUE,2281,1,0,0.018, 127,Heinz32
"507",FALSE,2281,0,0,0.046, 127,Heinz40
"508",FALSE,2281,0,0,0.037, 127,Hunts32
"509",FALSE,1930,0,0,0.050, 128,Heinz28
"510",TRUE,1930,0,0,0.022, 128,Heinz32
"511",FALSE,1930,0,0,0.046, 128,Heinz40
"512",FALSE,1930,0,0,0.034, 128,Hunts32
"513",FALSE,1862,0,0,0.034, 129,Heinz28
"514",FALSE,1862,0,0,0.030, 129,Heinz32
"515",TRUE,1862,0,0,0.037, 129,Heinz40
"516",FALSE,1862,0,0,0.028, 129,Hunts32
"517",FALSE, 819,0,0,0.046, 130,Heinz28
"518",TRUE, 819,1,1,0.031, 130,Heinz32
"519",FALSE, 819,0,0,0.050, 130,Heinz40
"520",FALSE, 819,0,0,0.031, 130,Hunts32
"521",TRUE,2039,0,0,0.034, 131,Heinz28
"522",FALSE,2039,0,0,0.030, 131,Heinz32
"523",FALSE,2039,0,0,0.050, 131,Heinz40
"524",FALSE,2039,0,0,0.028, 131,Hunts32
"525",FALSE,1310,0,0,0.051, 132,Heinz28
"526",TRUE,1310,0,1,0.030, 132,Heinz32
"527",FALSE,1310,0,0,0.031, 132,Heinz40
"528",FALSE,1310,0,0,0.047, 132,Hunts32
"529",FALSE,1094,0,0,0.050, 133,Heinz28
"530",FALSE,1094,0,0,0.034, 133,Heinz32
"531",FALSE,1094,0,0,0.050, 133,Heinz40
"532",TRUE,1094,0,0,0.028, 133,Hunts32
"533",FALSE,1563,0,0,0.052, 134,Heinz28
"534",TRUE,1563,1,0,0.031, 134,Heinz32
"535",FALSE,1563,0,0,0.046, 134,Heinz40
"536",FALSE,1563,0,0,0.037, 134,Hunts32
"537",TRUE,1204,0,0,0.042, 135,Heinz28
"538",FALSE,1204,0,0,0.037, 135,Heinz32
"539",FALSE,1204,0,0,0.045, 135,Heinz40
"540",FALSE,1204,0,0,0.034, 135,Hunts32
"541",FALSE, 215,0,0,0.049, 136,Heinz28
"542",TRUE, 215,0,0,0.018, 136,Heinz32
"543",FALSE, 215,0,0,0.046, 136,Heinz40
"544",FALSE, 215,0,0,0.040, 136,Hunts32
"545",FALSE,2081,0,0,0.055, 137,Heinz28
"546",FALSE,2081,0,0,0.037, 137,Heinz32
"547",FALSE,2081,0,0,0.044, 137,Heinz40
"548",TRUE,2081,0,0,0.034, 137,Hunts32
"549",TRUE,1796,0,0,0.045, 138,Heinz28
"550",FALSE,1796,0,1,0.034, 138,Heinz32
"551",FALSE,1796,0,0,0.046, 138,Heinz40
"552",FALSE,1796,0,0,0.035, 138,Hunts32
"553",FALSE, 163,0,0,0.050, 139,Heinz28
"554",FALSE, 163,0,0,0.037, 139,Heinz32
"555",FALSE, 163,0,0,0.050, 139,Heinz40
"556",TRUE, 163,1,0,0.025, 139,Hunts32
"557",FALSE,1040,0,0,0.050, 140,Heinz28
"558",TRUE,1040,0,0,0.034, 140,Heinz32
"559",FALSE,1040,0,0,0.046, 140,Heinz40
"560",FALSE,1040,0,0,0.041, 140,Hunts32
"561",FALSE,1830,0,1,0.047, 141,Heinz28
"562",TRUE,1830,0,0,0.025, 141,Heinz32
"563",FALSE,1830,0,0,0.050, 141,Heinz40
"564",FALSE,1830,0,0,0.031, 141,Hunts32
"565",FALSE,1481,0,1,0.044, 142,Heinz28
"566",TRUE,1481,0,0,0.032, 142,Heinz32
"567",FALSE,1481,0,0,0.050, 142,Heinz40
"568",FALSE,1481,0,0,0.041, 142,Hunts32
"569",FALSE,2709,0,0,0.035, 143,Heinz28
"570",FALSE,2709,0,0,0.030, 143,Heinz32
"571",TRUE,2709,0,0,0.037, 143,Heinz40
"572",FALSE,2709,0,0,0.028, 143,Hunts32
"573",TRUE,2022,0,1,0.046, 144,Heinz28
"574",FALSE,2022,0,0,0.030, 144,Heinz32
"575",FALSE,2022,0,0,0.048, 144,Heinz40
"576",FALSE,2022,0,1,0.041, 144,Hunts32
"577",FALSE,2187,0,0,0.043, 145,Heinz28
"578",TRUE,2187,1,1,0.034, 145,Heinz32
"579",FALSE,2187,0,0,0.042, 145,Heinz40
"580",FALSE,2187,0,0,0.031, 145,Hunts32
"581",TRUE,1908,0,0,0.045, 146,Heinz28
"582",FALSE,1908,0,1,0.034, 146,Heinz32
"583",FALSE,1908,0,0,0.046, 146,Heinz40
"584",FALSE,1908,0,0,0.035, 146,Hunts32
"585",TRUE,1248,0,0,0.042, 147,Heinz28
"586",FALSE,1248,0,0,0.030, 147,Heinz32
"587",FALSE,1248,0,0,0.032, 147,Heinz40
"588",FALSE,1248,0,0,0.028, 147,Hunts32
"589",FALSE,1290,0,0,0.043, 148,Heinz28
"590",TRUE,1290,0,0,0.037, 148,Heinz32
"591",FALSE,1290,0,0,0.045, 148,Heinz40
"592",FALSE,1290,0,0,0.034, 148,Hunts32
"593",FALSE,1115,0,0,0.050, 149,Heinz28
"594",TRUE,1115,0,0,0.034, 149,Heinz32
"595",FALSE,1115,0,0,0.050, 149,Heinz40
"596",FALSE,1115,0,0,0.034, 149,Hunts32
"597",FALSE,1474,0,0,0.044, 150,Heinz28
"598",TRUE,1474,0,0,0.032, 150,Heinz32
"599",FALSE,1474,0,1,0.048, 150,Heinz40
"600",FALSE,1474,0,0,0.041, 150,Hunts32
"601",FALSE, 892,0,0,0.053, 151,Heinz28
"602",TRUE, 892,0,0,0.018, 151,Heinz32
"603",FALSE, 892,0,0,0.046, 151,Heinz40
"604",FALSE, 892,0,0,0.034, 151,Hunts32
"605",TRUE, 419,0,0,0.042, 152,Heinz28
"606",FALSE, 419,0,0,0.030, 152,Heinz32
"607",FALSE, 419,0,0,0.050, 152,Heinz40
"608",FALSE, 419,0,0,0.028, 152,Hunts32
"609",TRUE, 629,0,0,0.043, 153,Heinz28
"610",FALSE, 629,0,0,0.034, 153,Heinz32
"611",FALSE, 629,0,0,0.042, 153,Heinz40
"612",FALSE, 629,0,0,0.031, 153,Hunts32
"613",FALSE, 830,0,0,0.046, 154,Heinz28
"614",TRUE, 830,1,1,0.027, 154,Heinz32
"615",FALSE, 830,0,0,0.044, 154,Heinz40
"616",FALSE, 830,0,0,0.049, 154,Hunts32
"617",FALSE,1381,0,0,0.043, 155,Heinz28
"618",TRUE,1381,1,0,0.031, 155,Heinz32
"619",FALSE,1381,0,0,0.037, 155,Heinz40
"620",FALSE,1381,0,0,0.032, 155,Hunts32
"621",TRUE,2754,0,0,0.039, 156,Heinz28
"622",FALSE,2754,1,0,0.025, 156,Heinz32
"623",FALSE,2754,0,0,0.050, 156,Heinz40
"624",FALSE,2754,0,0,0.031, 156,Hunts32
"625",FALSE,1015,0,0,0.052, 157,Heinz28
"626",TRUE,1015,0,0,0.031, 157,Heinz32
"627",FALSE,1015,0,0,0.046, 157,Heinz40
"628",FALSE,1015,0,0,0.037, 157,Hunts32
"629",TRUE,1963,0,0,0.035, 158,Heinz28
"630",FALSE,1963,1,0,0.028, 158,Heinz32
"631",FALSE,1963,0,0,0.050, 158,Heinz40
"632",FALSE,1963,0,0,0.030, 158,Hunts32
"633",FALSE,1437,0,0,0.047, 159,Heinz28
"634",FALSE,1437,0,0,0.031, 159,Heinz32
"635",TRUE,1437,0,0,0.042, 159,Heinz40
"636",FALSE,1437,0,0,0.034, 159,Hunts32
"637",FALSE, 979,0,0,0.053, 160,Heinz28
"638",FALSE, 979,0,0,0.037, 160,Heinz32
"639",FALSE, 979,0,0,0.050, 160,Heinz40
"640",TRUE, 979,0,0,0.037, 160,Hunts32
"641",FALSE,2505,0,0,0.034, 161,Heinz28
"642",TRUE,2505,0,0,0.034, 161,Heinz32
"643",FALSE,2505,0,0,0.050, 161,Heinz40
"644",FALSE,2505,0,0,0.031, 161,Hunts32
"645",TRUE,2110,0,0,0.043, 162,Heinz28
"646",FALSE,2110,0,0,0.034, 162,Heinz32
"647",FALSE,2110,0,0,0.042, 162,Heinz40
"648",FALSE,2110,0,0,0.031, 162,Hunts32
"649",FALSE,2273,0,0,0.047, 163,Heinz28
"650",TRUE,2273,1,0,0.031, 163,Heinz32
"651",FALSE,2273,0,0,0.050, 163,Heinz40
"652",FALSE,2273,0,0,0.031, 163,Hunts32
"653",TRUE,1241,0,0,0.044, 164,Heinz28
"654",FALSE,1241,0,0,0.034, 164,Heinz32
"655",FALSE,1241,0,0,0.046, 164,Heinz40
"656",FALSE,1241,0,0,0.037, 164,Hunts32
"657",FALSE, 767,0,0,0.034, 165,Heinz28
"658",TRUE, 767,0,0,0.021, 165,Heinz32
"659",FALSE, 767,0,0,0.050, 165,Heinz40
"660",FALSE, 767,0,0,0.028, 165,Hunts32
"661",FALSE, 109,0,0,0.046, 166,Heinz28
"662",TRUE, 109,1,0,0.033, 166,Heinz32
"663",FALSE, 109,0,0,0.046, 166,Heinz40
"664",FALSE, 109,0,0,0.048, 166,Hunts32
"665",FALSE,1100,0,0,0.043, 167,Heinz28
"666",TRUE,1100,0,1,0.028, 167,Heinz32
"667",FALSE,1100,0,0,0.038, 167,Heinz40
"668",FALSE,1100,0,0,0.031, 167,Hunts32
"669",TRUE,2635,0,0,0.039, 168,Heinz28
"670",FALSE,2635,0,0,0.030, 168,Heinz32
"671",FALSE,2635,0,0,0.050, 168,Heinz40
"672",FALSE,2635,0,0,0.030, 168,Hunts32
"673",FALSE, 281,0,0,0.047, 169,Heinz28
"674",TRUE, 281,0,0,0.025, 169,Heinz32
"675",FALSE, 281,0,0,0.050, 169,Heinz40
"676",FALSE, 281,0,0,0.031, 169,Hunts32
"677",FALSE,2718,0,0,0.061, 170,Heinz28
"678",TRUE,2718,1,1,0.031, 170,Heinz32
"679",FALSE,2718,0,0,0.046, 170,Heinz40
"680",FALSE,2718,0,0,0.037, 170,Hunts32
"681",TRUE,2058,1,0,0.039, 171,Heinz28
"682",FALSE,2058,0,0,0.035, 171,Heinz32
"683",FALSE,2058,0,0,0.051, 171,Heinz40
"684",FALSE,2058,0,0,0.031, 171,Hunts32
"685",FALSE,1167,0,0,0.034, 172,Heinz28
"686",FALSE,1167,0,0,0.030, 172,Heinz32
"687",TRUE,1167,0,0,0.037, 172,Heinz40
"688",FALSE,1167,0,0,0.028, 172,Hunts32
"689",FALSE, 484,0,0,0.041, 173,Heinz28
"690",TRUE, 484,0,0,0.030, 173,Heinz32
"691",FALSE, 484,0,0,0.049, 173,Heinz40
"692",FALSE, 484,0,0,0.035, 173,Hunts32
"693",FALSE,2502,0,0,0.034, 174,Heinz28
"694",TRUE,2502,0,0,0.030, 174,Heinz32
"695",FALSE,2502,0,0,0.050, 174,Heinz40
"696",FALSE,2502,0,0,0.028, 174,Hunts32
"697",FALSE,  99,0,0,0.041, 175,Heinz28
"698",TRUE,  99,0,0,0.030, 175,Heinz32
"699",FALSE,  99,0,0,0.050, 175,Heinz40
"700",FALSE,  99,0,0,0.030, 175,Hunts32
"701",TRUE, 499,0,1,0.046, 176,Heinz28
"702",FALSE, 499,0,0,0.030, 176,Heinz32
"703",FALSE, 499,0,0,0.048, 176,Heinz40
"704",FALSE, 499,0,1,0.041, 176,Hunts32
"705",FALSE, 157,0,0,0.047, 177,Heinz28
"706",FALSE, 157,0,0,0.034, 177,Heinz32
"707",FALSE, 157,0,0,0.050, 177,Heinz40
"708",TRUE, 157,0,0,0.031, 177,Hunts32
"709",FALSE, 326,0,0,0.042, 178,Heinz28
"710",TRUE, 326,0,0,0.022, 178,Heinz32
"711",FALSE, 326,0,0,0.046, 178,Heinz40
"712",FALSE, 326,0,0,0.033, 178,Hunts32
"713",TRUE,1855,0,0,0.017, 179,Heinz28
"714",FALSE,1855,0,0,0.031, 179,Heinz32
"715",FALSE,1855,0,0,0.046, 179,Heinz40
"716",FALSE,1855,0,1,0.036, 179,Hunts32
"717",TRUE,2318,0,0,0.016, 180,Heinz28
"718",FALSE,2318,0,0,0.034, 180,Heinz32
"719",FALSE,2318,0,0,0.050, 180,Heinz40
"720",FALSE,2318,0,0,0.028, 180,Hunts32
"721",FALSE,2566,0,0,0.034, 181,Heinz28
"722",FALSE,2566,0,0,0.037, 181,Heinz32
"723",FALSE,2566,0,0,0.042, 181,Heinz40
"724",TRUE,2566,0,0,0.034, 181,Hunts32
"725",TRUE,2079,0,0,0.045, 182,Heinz28
"726",FALSE,2079,0,0,0.035, 182,Heinz32
"727",FALSE,2079,0,0,0.049, 182,Heinz40
"728",FALSE,2079,0,0,0.037, 182,Hunts32
"729",FALSE, 924,0,0,0.047, 183,Heinz28
"730",TRUE, 924,1,0,0.028, 183,Heinz32
"731",FALSE, 924,0,0,0.050, 183,Heinz40
"732",FALSE, 924,0,0,0.030, 183,Hunts32
"733",FALSE,2082,0,0,0.052, 184,Heinz28
"734",TRUE,2082,0,0,0.031, 184,Heinz32
"735",FALSE,2082,0,0,0.046, 184,Heinz40
"736",FALSE,2082,0,0,0.037, 184,Hunts32
"737",TRUE,1493,0,0,0.047, 185,Heinz28
"738",FALSE,1493,1,0,0.025, 185,Heinz32
"739",FALSE,1493,0,0,0.050, 185,Heinz40
"740",FALSE,1493,0,0,0.031, 185,Hunts32
"741",FALSE,2710,0,0,0.038, 186,Heinz28
"742",TRUE,2710,0,0,0.030, 186,Heinz32
"743",FALSE,2710,0,0,0.032, 186,Heinz40
"744",FALSE,2710,0,0,0.029, 186,Hunts32
"745",FALSE, 304,0,0,0.040, 187,Heinz28
"746",TRUE, 304,1,0,0.031, 187,Heinz32
"747",FALSE, 304,0,1,0.050, 187,Heinz40
"748",FALSE, 304,0,0,0.034, 187,Hunts32
"749",FALSE, 527,0,0,0.045, 188,Heinz28
"750",TRUE, 527,0,0,0.021, 188,Heinz32
"751",FALSE, 527,0,0,0.044, 188,Heinz40
"752",FALSE, 527,0,0,0.034, 188,Hunts32
"753",FALSE,  82,1,0,0.047, 189,Heinz28
"754",TRUE,  82,0,0,0.034, 189,Heinz32
"755",FALSE,  82,0,0,0.046, 189,Heinz40
"756",FALSE,  82,0,0,0.031, 189,Hunts32
"757",FALSE,1050,0,0,0.042, 190,Heinz28
"758",TRUE,1050,0,0,0.031, 190,Heinz32
"759",FALSE,1050,0,0,0.046, 190,Heinz40
"760",FALSE,1050,0,0,0.037, 190,Hunts32
"761",TRUE,1947,0,0,0.042, 191,Heinz28
"762",FALSE,1947,0,0,0.037, 191,Heinz32
"763",FALSE,1947,0,0,0.050, 191,Heinz40
"764",FALSE,1947,0,0,0.037, 191,Hunts32
"765",FALSE,1720,0,0,0.053, 192,Heinz28
"766",FALSE,1720,0,0,0.032, 192,Heinz32
"767",FALSE,1720,0,0,0.052, 192,Heinz40
"768",TRUE,1720,0,0,0.037, 192,Hunts32
"769",TRUE,2476,0,1,0.042, 193,Heinz28
"770",FALSE,2476,0,0,0.031, 193,Heinz32
"771",FALSE,2476,0,0,0.050, 193,Heinz40
"772",FALSE,2476,0,0,0.035, 193,Hunts32
"773",FALSE,2451,0,0,0.047, 194,Heinz28
"774",TRUE,2451,0,0,0.031, 194,Heinz32
"775",FALSE,2451,0,0,0.050, 194,Heinz40
"776",FALSE,2451,0,0,0.034, 194,Hunts32
"777",FALSE,1208,0,0,0.043, 195,Heinz28
"778",TRUE,1208,0,0,0.022, 195,Heinz32
"779",FALSE,1208,0,0,0.045, 195,Heinz40
"780",FALSE,1208,0,0,0.034, 195,Hunts32
"781",FALSE,1812,0,0,0.043, 196,Heinz28
"782",TRUE,1812,0,0,0.030, 196,Heinz32
"783",FALSE,1812,0,0,0.032, 196,Heinz40
"784",FALSE,1812,0,0,0.029, 196,Hunts32
"785",FALSE, 870,0,1,0.044, 197,Heinz28
"786",TRUE, 870,0,0,0.032, 197,Heinz32
"787",FALSE, 870,0,0,0.050, 197,Heinz40
"788",FALSE, 870,0,0,0.041, 197,Hunts32
"789",TRUE, 511,1,1,0.039, 198,Heinz28
"790",FALSE, 511,0,0,0.037, 198,Heinz32
"791",FALSE, 511,0,0,0.046, 198,Heinz40
"792",FALSE, 511,0,0,0.029, 198,Hunts32
"793",FALSE,1913,0,0,0.053, 199,Heinz28
"794",TRUE,1913,0,0,0.037, 199,Heinz32
"795",FALSE,1913,0,0,0.046, 199,Heinz40
"796",FALSE,1913,0,0,0.034, 199,Hunts32
"797",TRUE,1509,0,0,0.031, 200,Heinz28
"798",FALSE,1509,0,0,0.037, 200,Heinz32
"799",FALSE,1509,0,0,0.042, 200,Heinz40
"800",FALSE,1509,0,0,0.031, 200,Hunts32
"801",TRUE,2523,0,1,0.042, 201,Heinz28
"802",FALSE,2523,0,0,0.037, 201,Heinz32
"803",FALSE,2523,0,0,0.048, 201,Heinz40
"804",FALSE,2523,0,0,0.035, 201,Hunts32
"805",TRUE,1945,1,0,0.035, 202,Heinz28
"806",FALSE,1945,0,0,0.037, 202,Heinz32
"807",FALSE,1945,0,0,0.043, 202,Heinz40
"808",FALSE,1945,0,0,0.034, 202,Hunts32
"809",FALSE, 572,0,0,0.050, 203,Heinz28
"810",TRUE, 572,0,0,0.037, 203,Heinz32
"811",FALSE, 572,0,0,0.046, 203,Heinz40
"812",FALSE, 572,0,0,0.040, 203,Hunts32
"813",TRUE, 423,0,0,0.043, 204,Heinz28
"814",FALSE, 423,0,0,0.037, 204,Heinz32
"815",FALSE, 423,0,0,0.045, 204,Heinz40
"816",FALSE, 423,0,0,0.034, 204,Hunts32
"817",FALSE, 765,0,0,0.050, 205,Heinz28
"818",FALSE, 765,0,0,0.034, 205,Heinz32
"819",FALSE, 765,0,0,0.046, 205,Heinz40
"820",TRUE, 765,1,1,0.037, 205,Hunts32
"821",FALSE,1005,0,0,0.043, 206,Heinz28
"822",FALSE,1005,0,0,0.037, 206,Heinz32
"823",TRUE,1005,0,0,0.045, 206,Heinz40
"824",FALSE,1005,0,0,0.034, 206,Hunts32
"825",FALSE,2306,0,0,0.045, 207,Heinz28
"826",FALSE,2306,0,0,0.031, 207,Heinz32
"827",FALSE,2306,0,0,0.046, 207,Heinz40
"828",TRUE,2306,1,1,0.027, 207,Hunts32
"829",FALSE,1733,0,0,0.049, 208,Heinz28
"830",TRUE,1733,0,0,0.037, 208,Heinz32
"831",FALSE,1733,0,0,0.046, 208,Heinz40
"832",FALSE,1733,0,0,0.041, 208,Hunts32
"833",FALSE,1740,0,0,0.040, 209,Heinz28
"834",TRUE,1740,0,0,0.037, 209,Heinz32
"835",FALSE,1740,0,0,0.044, 209,Heinz40
"836",FALSE,1740,0,0,0.034, 209,Hunts32
"837",FALSE, 702,0,0,0.047, 210,Heinz28
"838",TRUE, 702,0,0,0.022, 210,Heinz32
"839",FALSE, 702,0,0,0.044, 210,Heinz40
"840",FALSE, 702,0,0,0.034, 210,Hunts32
"841",FALSE, 832,0,0,0.047, 211,Heinz28
"842",FALSE, 832,0,0,0.030, 211,Heinz32
"843",FALSE, 832,0,0,0.049, 211,Heinz40
"844",TRUE, 832,0,1,0.041, 211,Hunts32
"845",FALSE,1107,0,0,0.052, 212,Heinz28
"846",TRUE,1107,1,0,0.012, 212,Heinz32
"847",FALSE,1107,0,0,0.046, 212,Heinz40
"848",FALSE,1107,0,0,0.037, 212,Hunts32
"849",FALSE,2687,0,0,0.042, 213,Heinz28
"850",TRUE,2687,0,0,0.031, 213,Heinz32
"851",FALSE,2687,0,0,0.046, 213,Heinz40
"852",FALSE,2687,0,0,0.037, 213,Hunts32
"853",FALSE,1255,0,0,0.042, 214,Heinz28
"854",TRUE,1255,0,0,0.022, 214,Heinz32
"855",FALSE,1255,0,0,0.046, 214,Heinz40
"856",FALSE,1255,0,0,0.033, 214,Hunts32
"857",FALSE, 603,1,0,0.035, 215,Heinz28
"858",FALSE, 603,0,0,0.037, 215,Heinz32
"859",TRUE, 603,0,0,0.042, 215,Heinz40
"860",FALSE, 603,0,0,0.034, 215,Hunts32
"861",TRUE, 306,0,0,0.035, 216,Heinz28
"862",FALSE, 306,0,0,0.030, 216,Heinz32
"863",FALSE, 306,0,0,0.050, 216,Heinz40
"864",FALSE, 306,0,0,0.030, 216,Hunts32
"865",FALSE, 195,0,0,0.047, 217,Heinz28
"866",TRUE, 195,1,0,0.034, 217,Heinz32
"867",FALSE, 195,0,0,0.046, 217,Heinz40
"868",FALSE, 195,0,0,0.031, 217,Hunts32
"869",FALSE,2093,0,0,0.047, 218,Heinz28
"870",TRUE,2093,0,0,0.015, 218,Heinz32
"871",FALSE,2093,0,0,0.046, 218,Heinz40
"872",FALSE,2093,0,0,0.031, 218,Hunts32
"873",FALSE, 488,0,0,0.042, 219,Heinz28
"874",TRUE, 488,0,0,0.031, 219,Heinz32
"875",FALSE, 488,0,1,0.046, 219,Heinz40
"876",FALSE, 488,0,0,0.035, 219,Hunts32
"877",FALSE,1484,1,1,0.039, 220,Heinz28
"878",TRUE,1484,0,0,0.032, 220,Heinz32
"879",FALSE,1484,0,0,0.050, 220,Heinz40
"880",FALSE,1484,0,0,0.041, 220,Hunts32
"881",FALSE, 921,0,0,0.052, 221,Heinz28
"882",TRUE, 921,0,0,0.028, 221,Heinz32
"883",FALSE, 921,0,0,0.046, 221,Heinz40
"884",FALSE, 921,0,0,0.036, 221,Hunts32
"885",FALSE, 908,0,0,0.049, 222,Heinz28
"886",TRUE, 908,0,0,0.034, 222,Heinz32
"887",FALSE, 908,0,0,0.046, 222,Heinz40
"888",FALSE, 908,1,0,0.028, 222,Hunts32
"889",FALSE,1825,0,0,0.052, 223,Heinz28
"890",TRUE,1825,0,0,0.037, 223,Heinz32
"891",FALSE,1825,0,0,0.046, 223,Heinz40
"892",FALSE,1825,0,0,0.037, 223,Hunts32
"893",FALSE, 346,0,0,0.042, 224,Heinz28
"894",TRUE, 346,0,0,0.022, 224,Heinz32
"895",FALSE, 346,0,0,0.046, 224,Heinz40
"896",FALSE, 346,0,0,0.033, 224,Hunts32
"897",FALSE, 790,0,1,0.046, 225,Heinz28
"898",TRUE, 790,0,0,0.027, 225,Heinz32
"899",FALSE, 790,0,0,0.046, 225,Heinz40
"900",FALSE, 790,0,0,0.048, 225,Hunts32
"901",TRUE,1349,1,1,0.042, 226,Heinz28
"902",FALSE,1349,0,0,0.037, 226,Heinz32
"903",FALSE,1349,0,0,0.042, 226,Heinz40
"904",FALSE,1349,0,0,0.034, 226,Hunts32
"905",FALSE, 131,0,0,0.047, 227,Heinz28
"906",TRUE, 131,0,0,0.015, 227,Heinz32
"907",FALSE, 131,0,0,0.046, 227,Heinz40
"908",FALSE, 131,0,0,0.031, 227,Hunts32
"909",TRUE, 813,0,0,0.053, 228,Heinz28
"910",FALSE, 813,0,0,0.037, 228,Heinz32
"911",FALSE, 813,0,0,0.050, 228,Heinz40
"912",FALSE, 813,0,0,0.037, 228,Hunts32
"913",FALSE,2585,0,0,0.041, 229,Heinz28
"914",TRUE,2585,0,0,0.027, 229,Heinz32
"915",FALSE,2585,0,0,0.046, 229,Heinz40
"916",FALSE,2585,0,0,0.035, 229,Hunts32
"917",TRUE,1926,0,0,0.045, 230,Heinz28
"918",FALSE,1926,0,0,0.034, 230,Heinz32
"919",FALSE,1926,0,0,0.050, 230,Heinz40
"920",FALSE,1926,0,0,0.029, 230,Hunts32
"921",FALSE,1842,0,0,0.035, 231,Heinz28
"922",TRUE,1842,0,0,0.030, 231,Heinz32
"923",FALSE,1842,0,0,0.032, 231,Heinz40
"924",FALSE,1842,0,0,0.028, 231,Hunts32
"925",FALSE,1520,0,0,0.047, 232,Heinz28
"926",TRUE,1520,0,0,0.030, 232,Heinz32
"927",FALSE,1520,0,0,0.050, 232,Heinz40
"928",FALSE,1520,0,0,0.034, 232,Hunts32
"929",FALSE,1991,0,0,0.034, 233,Heinz28
"930",TRUE,1991,0,0,0.021, 233,Heinz32
"931",FALSE,1991,0,0,0.050, 233,Heinz40
"932",FALSE,1991,0,0,0.028, 233,Hunts32
"933",FALSE,1226,0,0,0.034, 234,Heinz28
"934",FALSE,1226,0,0,0.030, 234,Heinz32
"935",FALSE,1226,1,0,0.037, 234,Heinz40
"936",TRUE,1226,0,0,0.028, 234,Hunts32
"937",FALSE,2349,0,0,0.052, 235,Heinz28
"938",TRUE,2349,0,0,0.028, 235,Heinz32
"939",FALSE,2349,0,0,0.046, 235,Heinz40
"940",FALSE,2349,0,0,0.037, 235,Hunts32
"941",FALSE, 462,0,0,0.035, 236,Heinz28
"942",TRUE, 462,0,0,0.028, 236,Heinz32
"943",FALSE, 462,0,0,0.052, 236,Heinz40
"944",FALSE, 462,0,0,0.028, 236,Hunts32
"945",FALSE, 324,0,0,0.047, 237,Heinz28
"946",TRUE, 324,0,0,0.015, 237,Heinz32
"947",FALSE, 324,0,0,0.050, 237,Heinz40
"948",FALSE, 324,0,0,0.035, 237,Hunts32
"949",TRUE,1613,0,0,0.039, 238,Heinz28
"950",FALSE,1613,0,0,0.037, 238,Heinz32
"951",FALSE,1613,0,0,0.050, 238,Heinz40
"952",FALSE,1613,0,0,0.037, 238,Hunts32
"953",FALSE,1666,0,0,0.052, 239,Heinz28
"954",TRUE,1666,0,0,0.037, 239,Heinz32
"955",FALSE,1666,0,0,0.046, 239,Heinz40
"956",FALSE,1666,0,0,0.037, 239,Hunts32
"957",FALSE,1619,0,0,0.029, 240,Heinz28
"958",TRUE,1619,0,0,0.027, 240,Heinz32
"959",FALSE,1619,0,0,0.044, 240,Heinz40
"960",FALSE,1619,0,1,0.036, 240,Hunts32
"961",FALSE,2348,0,0,0.045, 241,Heinz28
"962",TRUE,2348,0,1,0.031, 241,Heinz32
"963",FALSE,2348,0,0,0.046, 241,Heinz40
"964",FALSE,2348,1,0,0.035, 241,Hunts32
"965",FALSE,2013,0,0,0.034, 242,Heinz28
"966",TRUE,2013,0,0,0.028, 242,Heinz32
"967",FALSE,2013,0,0,0.050, 242,Heinz40
"968",FALSE,2013,0,0,0.031, 242,Hunts32
"969",FALSE, 133,0,0,0.035, 243,Heinz28
"970",TRUE, 133,0,0,0.030, 243,Heinz32
"971",FALSE, 133,0,1,0.032, 243,Heinz40
"972",FALSE, 133,0,0,0.028, 243,Hunts32
"973",FALSE,1183,0,0,0.053, 244,Heinz28
"974",TRUE,1183,0,0,0.022, 244,Heinz32
"975",FALSE,1183,0,0,0.046, 244,Heinz40
"976",FALSE,1183,0,0,0.034, 244,Hunts32
"977",FALSE,2272,0,0,0.047, 245,Heinz28
"978",TRUE,2272,0,0,0.025, 245,Heinz32
"979",FALSE,2272,0,0,0.050, 245,Heinz40
"980",FALSE,2272,0,0,0.031, 245,Hunts32
"981",FALSE,2593,0,1,0.042, 246,Heinz28
"982",TRUE,2593,0,0,0.031, 246,Heinz32
"983",FALSE,2593,0,0,0.050, 246,Heinz40
"984",FALSE,2593,0,0,0.035, 246,Hunts32
"985",TRUE, 987,0,0,0.042, 247,Heinz28
"986",FALSE, 987,0,0,0.031, 247,Heinz32
"987",FALSE, 987,1,0,0.043, 247,Heinz40
"988",FALSE, 987,0,0,0.028, 247,Hunts32
"989",FALSE,1674,0,0,0.050, 248,Heinz28
"990",TRUE,1674,0,0,0.037, 248,Heinz32
"991",FALSE,1674,0,0,0.050, 248,Heinz40
"992",FALSE,1674,1,0,0.025, 248,Hunts32
"993",FALSE,2196,0,0,0.048, 249,Heinz28
"994",TRUE,2196,0,0,0.034, 249,Heinz32
"995",FALSE,2196,0,0,0.046, 249,Heinz40
