"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5783",FALSE, 479,0,0,0.041,1446,Heinz40
"5784",FALSE, 479,0,0,0.035,1446,Hunts32
"5785",TRUE, 696,0,0,0.031,1447,Heinz28
"5786",FALSE, 696,0,0,0.037,1447,Heinz32
"5787",FALSE, 696,0,0,0.046,1447,Heinz40
"5788",FALSE, 696,0,0,0.037,1447,Hunts32
"5789",FALSE,1155,0,0,0.053,1448,Heinz28
"5790",FALSE,1155,0,0,0.037,1448,Heinz32
"5791",TRUE,1155,0,0,0.050,1448,Heinz40
"5792",FALSE,1155,0,0,0.037,1448,Hunts32
"5793",FALSE,1634,0,0,0.043,1449,Heinz28
"5794",TRUE,1634,0,0,0.021,1449,Heinz32
"5795",FALSE,1634,0,0,0.045,1449,Heinz40
"5796",FALSE,1634,0,0,0.034,1449,Hunts32
"5797",FALSE, 863,0,0,0.046,1450,Heinz28
"5798",TRUE, 863,0,1,0.030,1450,Heinz32
"5799",FALSE, 863,0,0,0.046,1450,Heinz40
"5800",FALSE, 863,0,0,0.048,1450,Hunts32
"5801",FALSE, 358,0,0,0.047,1451,Heinz28
"5802",TRUE, 358,0,0,0.031,1451,Heinz32
"5803",FALSE, 358,0,0,0.050,1451,Heinz40
"5804",FALSE, 358,0,0,0.031,1451,Hunts32
"5805",FALSE,1182,0,0,0.047,1452,Heinz28
"5806",TRUE,1182,0,0,0.022,1452,Heinz32
"5807",FALSE,1182,0,0,0.044,1452,Heinz40
"5808",FALSE,1182,0,0,0.034,1452,Hunts32
"5809",FALSE,2053,0,1,0.050,1453,Heinz28
"5810",FALSE,2053,0,0,0.032,1453,Heinz32
"5811",TRUE,2053,0,0,0.050,1453,Heinz40
"5812",FALSE,2053,0,0,0.043,1453,Hunts32
"5813",FALSE,2442,0,0,0.052,1454,Heinz28
"5814",TRUE,2442,1,0,0.018,1454,Heinz32
"5815",FALSE,2442,0,0,0.046,1454,Heinz40
"5816",FALSE,2442,0,0,0.034,1454,Hunts32
"5817",FALSE, 916,0,0,0.050,1455,Heinz28
"5818",TRUE, 916,0,0,0.034,1455,Heinz32
"5819",FALSE, 916,0,0,0.050,1455,Heinz40
"5820",FALSE, 916,1,0,0.028,1455,Hunts32
"5821",TRUE,1247,1,0,0.031,1456,Heinz28
"5822",FALSE,1247,0,0,0.034,1456,Heinz32
"5823",FALSE,1247,0,0,0.046,1456,Heinz40
"5824",FALSE,1247,0,0,0.031,1456,Hunts32
"5825",FALSE,2699,1,0,0.040,1457,Heinz28
"5826",TRUE,2699,0,0,0.034,1457,Heinz32
"5827",FALSE,2699,0,0,0.050,1457,Heinz40
"5828",FALSE,2699,0,0,0.031,1457,Hunts32
"5829",FALSE, 569,0,0,0.043,1458,Heinz28
"5830",TRUE, 569,0,0,0.034,1458,Heinz32
"5831",FALSE, 569,0,0,0.042,1458,Heinz40
"5832",FALSE, 569,0,0,0.031,1458,Hunts32
"5833",FALSE,2738,0,0,0.040,1459,Heinz28
"5834",FALSE,2738,0,0,0.037,1459,Heinz32
"5835",TRUE,2738,0,0,0.044,1459,Heinz40
"5836",FALSE,2738,0,0,0.034,1459,Hunts32
"5837",TRUE,1439,1,0,0.039,1460,Heinz28
"5838",FALSE,1439,0,0,0.034,1460,Heinz32
"5839",FALSE,1439,0,0,0.050,1460,Heinz40
"5840",FALSE,1439,0,0,0.031,1460,Hunts32
"5841",TRUE,1166,0,0,0.034,1461,Heinz28
"5842",FALSE,1166,0,0,0.030,1461,Heinz32
"5843",FALSE,1166,0,1,0.050,1461,Heinz40
"5844",FALSE,1166,0,0,0.028,1461,Hunts32
"5845",FALSE,2260,0,0,0.052,1462,Heinz28
"5846",TRUE,2260,0,0,0.032,1462,Heinz32
"5847",FALSE,2260,0,0,0.046,1462,Heinz40
"5848",FALSE,2260,0,0,0.036,1462,Hunts32
"5849",TRUE,  21,0,0,0.039,1463,Heinz28
"5850",FALSE,  21,0,0,0.037,1463,Heinz32
"5851",FALSE,  21,0,0,0.050,1463,Heinz40
"5852",FALSE,  21,0,0,0.037,1463,Hunts32
"5853",TRUE,2112,0,0,0.047,1464,Heinz28
"5854",FALSE,2112,0,0,0.037,1464,Heinz32
"5855",FALSE,2112,0,0,0.050,1464,Heinz40
"5856",FALSE,2112,0,0,0.035,1464,Hunts32
"5857",FALSE,1471,0,0,0.050,1465,Heinz28
"5858",TRUE,1471,0,0,0.032,1465,Heinz32
"5859",FALSE,1471,0,0,0.048,1465,Heinz40
"5860",FALSE,1471,0,0,0.041,1465,Hunts32
"5861",FALSE,2003,0,0,0.053,1466,Heinz28
"5862",TRUE,2003,0,0,0.022,1466,Heinz32
"5863",FALSE,2003,0,0,0.046,1466,Heinz40
"5864",FALSE,2003,0,0,0.031,1466,Hunts32
"5865",FALSE,2338,0,0,0.054,1467,Heinz28
"5866",FALSE,2338,0,0,0.034,1467,Heinz32
"5867",FALSE,2338,0,0,0.046,1467,Heinz40
"5868",TRUE,2338,0,0,0.041,1467,Hunts32
"5869",TRUE, 500,0,1,0.046,1468,Heinz28
"5870",FALSE, 500,0,0,0.030,1468,Heinz32
"5871",FALSE, 500,0,0,0.048,1468,Heinz40
"5872",FALSE, 500,0,1,0.041,1468,Hunts32
"5873",FALSE,1747,0,0,0.050,1469,Heinz28
"5874",TRUE,1747,0,0,0.031,1469,Heinz32
"5875",FALSE,1747,0,0,0.046,1469,Heinz40
"5876",FALSE,1747,0,0,0.037,1469,Hunts32
"5877",TRUE,2044,0,0,0.046,1470,Heinz28
"5878",FALSE,2044,0,0,0.033,1470,Heinz32
"5879",FALSE,2044,0,0,0.046,1470,Heinz40
"5880",FALSE,2044,0,0,0.048,1470,Hunts32
"5881",FALSE,1731,0,0,0.034,1471,Heinz28
"5882",FALSE,1731,0,0,0.037,1471,Heinz32
"5883",TRUE,1731,1,0,0.042,1471,Heinz40
"5884",FALSE,1731,0,0,0.034,1471,Hunts32
"5885",FALSE, 909,0,0,0.052,1472,Heinz28
"5886",TRUE, 909,0,0,0.031,1472,Heinz32
"5887",FALSE, 909,0,0,0.046,1472,Heinz40
"5888",FALSE, 909,0,0,0.037,1472,Hunts32
"5889",TRUE,1251,1,1,0.042,1473,Heinz28
"5890",FALSE,1251,0,0,0.037,1473,Heinz32
"5891",FALSE,1251,0,0,0.042,1473,Heinz40
"5892",FALSE,1251,0,0,0.034,1473,Hunts32
"5893",FALSE,1628,0,0,0.039,1474,Heinz28
"5894",TRUE,1628,0,0,0.037,1474,Heinz32
"5895",FALSE,1628,0,0,0.050,1474,Heinz40
"5896",FALSE,1628,0,0,0.035,1474,Hunts32
"5897",FALSE, 432,0,0,0.045,1475,Heinz28
"5898",TRUE, 432,0,0,0.021,1475,Heinz32
"5899",FALSE, 432,0,0,0.044,1475,Heinz40
"5900",FALSE, 432,0,0,0.034,1475,Hunts32
"5901",FALSE,1117,0,0,0.050,1476,Heinz28
"5902",TRUE,1117,0,0,0.034,1476,Heinz32
"5903",FALSE,1117,0,0,0.046,1476,Heinz40
"5904",FALSE,1117,1,1,0.028,1476,Hunts32
"5905",TRUE,1263,0,0,0.034,1477,Heinz28
"5906",FALSE,1263,0,0,0.037,1477,Heinz32
"5907",FALSE,1263,0,0,0.042,1477,Heinz40
"5908",FALSE,1263,0,0,0.031,1477,Hunts32
"5909",TRUE,1397,0,0,0.052,1478,Heinz28
"5910",FALSE,1397,0,0,0.037,1478,Heinz32
"5911",FALSE,1397,0,0,0.046,1478,Heinz40
"5912",FALSE,1397,0,0,0.037,1478,Hunts32
"5913",TRUE,1178,0,0,0.035,1479,Heinz28
"5914",FALSE,1178,0,0,0.037,1479,Heinz32
"5915",FALSE,1178,0,0,0.042,1479,Heinz40
"5916",FALSE,1178,0,1,0.028,1479,Hunts32
"5917",FALSE, 134,0,0,0.035,1480,Heinz28
"5918",FALSE, 134,0,0,0.030,1480,Heinz32
"5919",TRUE, 134,0,1,0.032,1480,Heinz40
"5920",FALSE, 134,0,0,0.028,1480,Hunts32
"5921",TRUE,1695,0,0,0.043,1481,Heinz28
"5922",FALSE,1695,0,0,0.032,1481,Heinz32
"5923",FALSE,1695,0,0,0.040,1481,Heinz40
"5924",FALSE,1695,0,0,0.031,1481,Hunts32
"5925",FALSE,1314,0,0,0.040,1482,Heinz28
"5926",TRUE,1314,1,0,0.031,1482,Heinz32
"5927",FALSE,1314,0,0,0.050,1482,Heinz40
"5928",FALSE,1314,0,0,0.034,1482,Hunts32
"5929",TRUE,1658,0,0,0.052,1483,Heinz28
"5930",FALSE,1658,0,0,0.036,1483,Heinz32
"5931",FALSE,1658,0,0,0.046,1483,Heinz40
"5932",FALSE,1658,0,0,0.037,1483,Hunts32
"5933",FALSE, 203,0,0,0.046,1484,Heinz28
"5934",TRUE, 203,0,0,0.034,1484,Heinz32
"5935",FALSE, 203,0,0,0.042,1484,Heinz40
"5936",FALSE, 203,0,0,0.031,1484,Hunts32
"5937",TRUE,1600,0,1,0.021,1485,Heinz28
"5938",FALSE,1600,0,0,0.030,1485,Heinz32
"5939",FALSE,1600,0,0,0.049,1485,Heinz40
"5940",FALSE,1600,0,0,0.035,1485,Hunts32
"5941",FALSE, 674,0,0,0.042,1486,Heinz28
"5942",TRUE, 674,0,0,0.022,1486,Heinz32
"5943",FALSE, 674,0,0,0.046,1486,Heinz40
"5944",FALSE, 674,0,0,0.033,1486,Hunts32
"5945",FALSE,2102,0,0,0.047,1487,Heinz28
"5946",TRUE,2102,0,0,0.024,1487,Heinz32
"5947",FALSE,2102,0,0,0.050,1487,Heinz40
"5948",FALSE,2102,0,0,0.030,1487,Hunts32
"5949",FALSE,1318,0,0,0.041,1488,Heinz28
"5950",TRUE,1318,1,0,0.031,1488,Heinz32
"5951",FALSE,1318,0,0,0.053,1488,Heinz40
"5952",FALSE,1318,0,0,0.032,1488,Hunts32
"5953",TRUE,2478,0,1,0.050,1489,Heinz28
"5954",FALSE,2478,0,0,0.032,1489,Heinz32
"5955",FALSE,2478,0,0,0.050,1489,Heinz40
"5956",FALSE,2478,0,0,0.043,1489,Hunts32
"5957",FALSE,2211,0,0,0.035,1490,Heinz28
"5958",TRUE,2211,0,0,0.030,1490,Heinz32
"5959",FALSE,2211,0,1,0.032,1490,Heinz40
"5960",FALSE,2211,0,0,0.028,1490,Hunts32
"5961",FALSE, 922,0,0,0.052,1491,Heinz28
"5962",TRUE, 922,1,0,0.022,1491,Heinz32
"5963",FALSE, 922,0,0,0.046,1491,Heinz40
"5964",FALSE, 922,0,0,0.037,1491,Hunts32
"5965",FALSE, 436,0,0,0.038,1492,Heinz28
"5966",TRUE, 436,0,1,0.031,1492,Heinz32
"5967",FALSE, 436,0,0,0.046,1492,Heinz40
"5968",FALSE, 436,0,0,0.035,1492,Hunts32
"5969",FALSE,2751,1,1,0.039,1493,Heinz28
"5970",FALSE,2751,0,0,0.037,1493,Heinz32
"5971",FALSE,2751,0,0,0.050,1493,Heinz40
"5972",TRUE,2751,0,0,0.030,1493,Hunts32
"5973",FALSE,2269,0,0,0.047,1494,Heinz28
"5974",TRUE,2269,0,0,0.034,1494,Heinz32
"5975",FALSE,2269,0,0,0.050,1494,Heinz40
"5976",FALSE,2269,0,0,0.031,1494,Hunts32
"5977",FALSE,1875,0,0,0.048,1495,Heinz28
"5978",FALSE,1875,0,0,0.034,1495,Heinz32
"5979",FALSE,1875,0,0,0.046,1495,Heinz40
"5980",TRUE,1875,0,0,0.031,1495,Hunts32
"5981",FALSE, 599,0,0,0.034,1496,Heinz28
"5982",TRUE, 599,0,0,0.031,1496,Heinz32
"5983",FALSE, 599,1,0,0.043,1496,Heinz40
"5984",FALSE, 599,0,0,0.028,1496,Hunts32
"5985",FALSE, 876,0,0,0.052,1497,Heinz28
"5986",TRUE, 876,0,0,0.031,1497,Heinz32
"5987",FALSE, 876,0,0,0.046,1497,Heinz40
"5988",FALSE, 876,0,0,0.037,1497,Hunts32
"5989",TRUE,1713,0,0,0.045,1498,Heinz28
"5990",FALSE,1713,0,0,0.034,1498,Heinz32
"5991",FALSE,1713,0,0,0.050,1498,Heinz40
"5992",FALSE,1713,1,0,0.028,1498,Hunts32
"5993",FALSE, 869,0,0,0.050,1499,Heinz28
"5994",FALSE, 869,0,0,0.032,1499,Heinz32
"5995",TRUE, 869,0,0,0.048,1499,Heinz40
"5996",FALSE, 869,0,0,0.041,1499,Hunts32
"5997",TRUE,2527,0,0,0.017,1500,Heinz28
"5998",FALSE,2527,0,0,0.031,1500,Heinz32
"5999",FALSE,2527,0,0,0.046,1500,Heinz40
"6000",FALSE,2527,0,1,0.036,1500,Hunts32
"6001",FALSE,2320,0,0,0.046,1501,Heinz28
"6002",TRUE,2320,0,1,0.030,1501,Heinz32
"6003",FALSE,2320,0,0,0.046,1501,Heinz40
"6004",FALSE,2320,0,0,0.048,1501,Hunts32
"6005",TRUE, 713,0,0,0.034,1502,Heinz28
"6006",FALSE, 713,1,0,0.025,1502,Heinz32
"6007",FALSE, 713,0,0,0.050,1502,Heinz40
"6008",FALSE, 713,0,0,0.031,1502,Hunts32
"6009",FALSE,1804,0,0,0.047,1503,Heinz28
"6010",TRUE,1804,0,0,0.034,1503,Heinz32
"6011",FALSE,1804,0,0,0.050,1503,Heinz40
"6012",FALSE,1804,0,0,0.031,1503,Hunts32
"6013",TRUE,2374,0,0,0.043,1504,Heinz28
"6014",FALSE,2374,0,0,0.030,1504,Heinz32
"6015",FALSE,2374,0,0,0.050,1504,Heinz40
"6016",FALSE,2374,0,0,0.030,1504,Hunts32
"6017",TRUE,1302,1,0,0.039,1505,Heinz28
"6018",FALSE,1302,0,0,0.031,1505,Heinz32
"6019",FALSE,1302,0,0,0.046,1505,Heinz40
"6020",FALSE,1302,0,0,0.031,1505,Hunts32
"6021",TRUE, 469,0,0,0.043,1506,Heinz28
"6022",FALSE, 469,0,0,0.034,1506,Heinz32
"6023",FALSE, 469,0,0,0.042,1506,Heinz40
"6024",FALSE, 469,0,0,0.031,1506,Hunts32
"6025",FALSE,2735,0,0,0.046,1507,Heinz28
"6026",TRUE,2735,0,1,0.036,1507,Heinz32
"6027",FALSE,2735,0,0,0.052,1507,Heinz40
"6028",FALSE,2735,0,0,0.037,1507,Hunts32
"6029",FALSE, 531,0,0,0.034,1508,Heinz28
"6030",TRUE, 531,0,0,0.021,1508,Heinz32
"6031",FALSE, 531,0,0,0.050,1508,Heinz40
"6032",FALSE, 531,0,0,0.028,1508,Hunts32
"6033",FALSE, 802,0,0,0.034,1509,Heinz28
"6034",TRUE, 802,0,0,0.021,1509,Heinz32
"6035",FALSE, 802,0,0,0.042,1509,Heinz40
"6036",FALSE, 802,0,0,0.031,1509,Hunts32
"6037",FALSE,2266,0,0,0.047,1510,Heinz28
"6038",TRUE,2266,1,0,0.025,1510,Heinz32
"6039",FALSE,2266,0,0,0.050,1510,Heinz40
"6040",FALSE,2266,0,0,0.030,1510,Hunts32
"6041",FALSE,1086,0,0,0.055,1511,Heinz28
"6042",FALSE,1086,0,0,0.037,1511,Heinz32
"6043",TRUE,1086,0,0,0.044,1511,Heinz40
"6044",FALSE,1086,0,0,0.034,1511,Hunts32
"6045",TRUE, 450,0,0,0.038,1512,Heinz28
"6046",FALSE, 450,0,0,0.034,1512,Heinz32
"6047",FALSE, 450,0,0,0.046,1512,Heinz40
"6048",FALSE, 450,0,1,0.033,1512,Hunts32
"6049",FALSE,2225,0,0,0.046,1513,Heinz28
"6050",TRUE,2225,0,1,0.012,1513,Heinz32
"6051",FALSE,2225,0,0,0.031,1513,Heinz40
"6052",FALSE,2225,0,0,0.041,1513,Hunts32
"6053",FALSE,  66,0,0,0.042,1514,Heinz28
"6054",TRUE,  66,0,0,0.031,1514,Heinz32
"6055",FALSE,  66,0,0,0.046,1514,Heinz40
"6056",FALSE,  66,0,0,0.042,1514,Hunts32
"6057",TRUE,2613,0,0,0.045,1515,Heinz28
"6058",FALSE,2613,0,1,0.034,1515,Heinz32
"6059",FALSE,2613,0,0,0.046,1515,Heinz40
"6060",FALSE,2613,0,0,0.035,1515,Hunts32
"6061",FALSE,1673,0,0,0.050,1516,Heinz28
"6062",TRUE,1673,0,0,0.034,1516,Heinz32
"6063",FALSE,1673,0,0,0.050,1516,Heinz40
"6064",FALSE,1673,0,0,0.031,1516,Hunts32
"6065",FALSE, 831,0,0,0.046,1517,Heinz28
"6066",TRUE, 831,0,0,0.030,1517,Heinz32
"6067",FALSE, 831,0,0,0.048,1517,Heinz40
"6068",FALSE, 831,0,1,0.041,1517,Hunts32
"6069",FALSE, 443,0,0,0.053,1518,Heinz28
"6070",FALSE, 443,0,0,0.034,1518,Heinz32
"6071",FALSE, 443,0,0,0.046,1518,Heinz40
"6072",TRUE, 443,0,0,0.031,1518,Hunts32
"6073",FALSE, 732,0,0,0.034,1519,Heinz28
"6074",TRUE, 732,0,0,0.021,1519,Heinz32
"6075",FALSE, 732,0,0,0.050,1519,Heinz40
"6076",FALSE, 732,0,0,0.028,1519,Hunts32
"6077",FALSE,2127,0,0,0.052,1520,Heinz28
"6078",TRUE,2127,0,0,0.031,1520,Heinz32
"6079",FALSE,2127,0,0,0.046,1520,Heinz40
"6080",FALSE,2127,0,0,0.037,1520,Hunts32
"6081",TRUE, 167,0,0,0.053,1521,Heinz28
"6082",FALSE, 167,0,0,0.037,1521,Heinz32
"6083",FALSE, 167,0,0,0.052,1521,Heinz40
"6084",FALSE, 167,0,0,0.037,1521,Hunts32
"6085",FALSE,1849,0,0,0.045,1522,Heinz28
"6086",TRUE,1849,0,0,0.034,1522,Heinz32
"6087",FALSE,1849,0,0,0.050,1522,Heinz40
"6088",FALSE,1849,0,0,0.029,1522,Hunts32
"6089",FALSE,2528,0,0,0.047,1523,Heinz28
"6090",TRUE,2528,0,1,0.015,1523,Heinz32
"6091",FALSE,2528,0,0,0.050,1523,Heinz40
"6092",FALSE,2528,0,0,0.035,1523,Hunts32
"6093",FALSE, 272,1,0,0.043,1524,Heinz28
"6094",TRUE, 272,0,0,0.037,1524,Heinz32
"6095",FALSE, 272,0,0,0.045,1524,Heinz40
"6096",FALSE, 272,0,0,0.034,1524,Hunts32
"6097",FALSE,2046,0,1,0.046,1525,Heinz28
"6098",TRUE,2046,0,0,0.030,1525,Heinz32
"6099",FALSE,2046,0,0,0.046,1525,Heinz40
"6100",FALSE,2046,0,0,0.048,1525,Hunts32
"6101",FALSE,1682,0,0,0.041,1526,Heinz28
"6102",TRUE,1682,0,1,0.012,1526,Heinz32
"6103",FALSE,1682,0,0,0.046,1526,Heinz40
"6104",FALSE,1682,0,0,0.035,1526,Hunts32
"6105",FALSE,2327,0,0,0.046,1527,Heinz28
"6106",TRUE,2327,0,1,0.012,1527,Heinz32
"6107",FALSE,2327,0,0,0.031,1527,Heinz40
"6108",FALSE,2327,0,0,0.041,1527,Hunts32
"6109",FALSE, 603,1,0,0.035,1528,Heinz28
"6110",FALSE, 603,0,0,0.037,1528,Heinz32
"6111",TRUE, 603,0,0,0.042,1528,Heinz40
"6112",FALSE, 603,0,0,0.034,1528,Hunts32
"6113",FALSE, 279,0,0,0.034,1529,Heinz28
"6114",TRUE, 279,0,0,0.034,1529,Heinz32
"6115",FALSE, 279,0,0,0.050,1529,Heinz40
"6116",FALSE, 279,0,0,0.028,1529,Hunts32
"6117",FALSE,2298,0,0,0.045,1530,Heinz28
"6118",FALSE,2298,0,0,0.031,1530,Heinz32
"6119",FALSE,2298,0,0,0.046,1530,Heinz40
"6120",TRUE,2298,1,1,0.027,1530,Hunts32
"6121",FALSE,2662,0,0,0.046,1531,Heinz28
"6122",FALSE,2662,0,0,0.030,1531,Heinz32
"6123",FALSE,2662,0,0,0.052,1531,Heinz40
"6124",TRUE,2662,0,1,0.028,1531,Hunts32
"6125",FALSE,1581,0,0,0.053,1532,Heinz28
"6126",TRUE,1581,0,0,0.037,1532,Heinz32
"6127",FALSE,1581,0,0,0.050,1532,Heinz40
"6128",FALSE,1581,0,0,0.037,1532,Hunts32
"6129",FALSE, 652,0,0,0.043,1533,Heinz28
"6130",TRUE, 652,0,0,0.021,1533,Heinz32
"6131",FALSE, 652,0,0,0.044,1533,Heinz40
"6132",FALSE, 652,0,0,0.034,1533,Hunts32
"6133",FALSE, 655,0,0,0.052,1534,Heinz28
"6134",TRUE, 655,0,0,0.028,1534,Heinz32
"6135",FALSE, 655,0,0,0.046,1534,Heinz40
"6136",FALSE, 655,0,0,0.035,1534,Hunts32
"6137",FALSE,2446,0,0,0.041,1535,Heinz28
"6138",TRUE,2446,1,0,0.031,1535,Heinz32
"6139",FALSE,2446,0,0,0.050,1535,Heinz40
"6140",FALSE,2446,0,0,0.031,1535,Hunts32
"6141",FALSE,2563,0,0,0.034,1536,Heinz28
"6142",TRUE,2563,1,0,0.031,1536,Heinz32
"6143",FALSE,2563,0,0,0.043,1536,Heinz40
"6144",FALSE,2563,0,0,0.031,1536,Hunts32
"6145",FALSE,1864,0,0,0.040,1537,Heinz28
"6146",TRUE,1864,1,0,0.009,1537,Heinz32
"6147",FALSE,1864,0,0,0.050,1537,Heinz40
"6148",FALSE,1864,0,0,0.031,1537,Hunts32
"6149",FALSE, 752,0,0,0.034,1538,Heinz28
"6150",FALSE, 752,0,0,0.031,1538,Heinz32
"6151",FALSE, 752,0,0,0.050,1538,Heinz40
"6152",TRUE, 752,0,0,0.025,1538,Hunts32
"6153",FALSE,1616,0,0,0.049,1539,Heinz28
"6154",TRUE,1616,0,0,0.037,1539,Heinz32
"6155",FALSE,1616,0,0,0.046,1539,Heinz40
"6156",FALSE,1616,0,0,0.040,1539,Hunts32
"6157",TRUE,1248,0,0,0.042,1540,Heinz28
"6158",FALSE,1248,0,0,0.030,1540,Heinz32
"6159",FALSE,1248,0,0,0.032,1540,Heinz40
"6160",FALSE,1248,0,0,0.028,1540,Hunts32
"6161",FALSE, 927,0,0,0.035,1541,Heinz28
"6162",TRUE, 927,0,0,0.028,1541,Heinz32
"6163",FALSE, 927,0,0,0.052,1541,Heinz40
"6164",FALSE, 927,0,0,0.028,1541,Hunts32
"6165",FALSE,1078,0,0,0.052,1542,Heinz28
"6166",TRUE,1078,0,0,0.031,1542,Heinz32
"6167",FALSE,1078,0,0,0.046,1542,Heinz40
"6168",FALSE,1078,0,0,0.034,1542,Hunts32
"6169",FALSE,1675,0,0,0.050,1543,Heinz28
"6170",TRUE,1675,0,0,0.037,1543,Heinz32
"6171",FALSE,1675,0,0,0.050,1543,Heinz40
"6172",FALSE,1675,0,0,0.034,1543,Hunts32
"6173",TRUE,1909,1,0,0.045,1544,Heinz28
"6174",FALSE,1909,0,0,0.034,1544,Heinz32
"6175",FALSE,1909,0,0,0.046,1544,Heinz40
"6176",FALSE,1909,0,1,0.033,1544,Hunts32
"6177",TRUE,1677,0,0,0.017,1545,Heinz28
"6178",FALSE,1677,0,0,0.031,1545,Heinz32
"6179",FALSE,1677,0,0,0.046,1545,Heinz40
"6180",FALSE,1677,0,1,0.036,1545,Hunts32
"6181",FALSE,1227,0,0,0.034,1546,Heinz28
"6182",FALSE,1227,0,0,0.034,1546,Heinz32
"6183",FALSE,1227,0,0,0.042,1546,Heinz40
"6184",TRUE,1227,0,0,0.030,1546,Hunts32
"6185",FALSE, 441,0,0,0.027,1547,Heinz28
"6186",TRUE, 441,0,0,0.027,1547,Heinz32
"6187",FALSE, 441,0,0,0.048,1547,Heinz40
"6188",FALSE, 441,0,1,0.035,1547,Hunts32
"6189",FALSE,2710,0,0,0.038,1548,Heinz28
"6190",TRUE,2710,0,0,0.030,1548,Heinz32
"6191",FALSE,2710,0,0,0.032,1548,Heinz40
"6192",FALSE,2710,0,0,0.029,1548,Hunts32
"6193",FALSE,2669,0,0,0.046,1549,Heinz28
"6194",FALSE,2669,0,1,0.030,1549,Heinz32
"6195",FALSE,2669,0,0,0.031,1549,Heinz40
"6196",TRUE,2669,0,0,0.041,1549,Hunts32
"6197",FALSE,2050,0,0,0.050,1550,Heinz28
"6198",TRUE,2050,0,0,0.032,1550,Heinz32
"6199",FALSE,2050,0,0,0.049,1550,Heinz40
"6200",FALSE,2050,0,0,0.041,1550,Hunts32
"6201",TRUE,1253,0,0,0.046,1551,Heinz28
"6202",FALSE,1253,0,0,0.037,1551,Heinz32
"6203",FALSE,1253,0,0,0.042,1551,Heinz40
"6204",FALSE,1253,0,0,0.034,1551,Hunts32
"6205",TRUE, 739,0,0,0.018,1552,Heinz28
"6206",FALSE, 739,0,0,0.035,1552,Heinz32
"6207",FALSE, 739,0,0,0.049,1552,Heinz40
"6208",FALSE, 739,0,0,0.042,1552,Hunts32
"6209",FALSE, 283,0,0,0.045,1553,Heinz28
"6210",FALSE, 283,0,0,0.034,1553,Heinz32
"6211",FALSE, 283,0,0,0.050,1553,Heinz40
"6212",TRUE, 283,1,0,0.028,1553,Hunts32
"6213",FALSE, 761,0,0,0.047,1554,Heinz28
"6214",FALSE, 761,0,0,0.031,1554,Heinz32
"6215",TRUE, 761,0,1,0.042,1554,Heinz40
"6216",FALSE, 761,0,0,0.034,1554,Hunts32
"6217",FALSE,1225,0,0,0.050,1555,Heinz28
"6218",TRUE,1225,0,0,0.022,1555,Heinz32
"6219",FALSE,1225,0,0,0.046,1555,Heinz40
"6220",FALSE,1225,0,0,0.034,1555,Hunts32
"6221",FALSE,1815,0,0,0.050,1556,Heinz28
"6222",FALSE,1815,0,0,0.036,1556,Heinz32
"6223",FALSE,1815,0,0,0.050,1556,Heinz40
"6224",TRUE,1815,1,0,0.025,1556,Hunts32
"6225",FALSE, 305,0,0,0.047,1557,Heinz28
"6226",TRUE, 305,0,0,0.030,1557,Heinz32
"6227",FALSE, 305,0,0,0.050,1557,Heinz40
"6228",FALSE, 305,0,0,0.030,1557,Hunts32
"6229",FALSE,1430,0,0,0.035,1558,Heinz28
"6230",FALSE,1430,0,0,0.030,1558,Heinz32
"6231",TRUE,1430,0,1,0.032,1558,Heinz40
"6232",FALSE,1430,0,0,0.028,1558,Hunts32
"6233",FALSE, 634,0,0,0.052,1559,Heinz28
"6234",FALSE, 634,0,0,0.037,1559,Heinz32
"6235",FALSE, 634,0,0,0.046,1559,Heinz40
"6236",TRUE, 634,0,0,0.034,1559,Hunts32
"6237",FALSE,1191,0,0,0.045,1560,Heinz28
"6238",TRUE,1191,0,0,0.034,1560,Heinz32
"6239",FALSE,1191,0,0,0.046,1560,Heinz40
"6240",FALSE,1191,0,1,0.030,1560,Hunts32
"6241",TRUE,1326,0,0,0.046,1561,Heinz28
"6242",FALSE,1326,0,0,0.037,1561,Heinz32
"6243",FALSE,1326,0,0,0.042,1561,Heinz40
"6244",FALSE,1326,1,0,0.028,1561,Hunts32
"6245",FALSE,2637,0,0,0.047,1562,Heinz28
"6246",FALSE,2637,0,0,0.034,1562,Heinz32
"6247",TRUE,2637,0,0,0.050,1562,Heinz40
"6248",FALSE,2637,0,0,0.031,1562,Hunts32
"6249",FALSE, 606,0,0,0.042,1563,Heinz28
"6250",TRUE, 606,0,0,0.022,1563,Heinz32
"6251",FALSE, 606,0,0,0.045,1563,Heinz40
"6252",FALSE, 606,0,0,0.034,1563,Hunts32
"6253",FALSE, 873,0,0,0.052,1564,Heinz28
"6254",TRUE, 873,0,0,0.037,1564,Heinz32
"6255",FALSE, 873,0,0,0.046,1564,Heinz40
"6256",FALSE, 873,0,0,0.035,1564,Hunts32
"6257",FALSE,1452,0,0,0.046,1565,Heinz28
"6258",TRUE,1452,0,1,0.030,1565,Heinz32
"6259",FALSE,1452,0,0,0.046,1565,Heinz40
"6260",FALSE,1452,0,0,0.048,1565,Hunts32
"6261",TRUE,1193,0,0,0.043,1566,Heinz28
"6262",FALSE,1193,0,0,0.034,1566,Heinz32
"6263",FALSE,1193,0,0,0.042,1566,Heinz40
