"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,  56,0,0,0.034, 125,Heinz32
"499",FALSE,  56,0,0,0.046, 125,Heinz40
"500",TRUE,  56,0,0,0.033, 125,Hunts32
"501",FALSE,2627,0,0,0.048, 126,Heinz28
"502",TRUE,2627,0,0,0.031, 126,Heinz32
"503",FALSE,2627,0,0,0.046, 126,Heinz40
"504",FALSE,2627,0,0,0.044, 126,Hunts32
"505",TRUE,2095,0,0,0.017, 127,Heinz28
"506",FALSE,2095,0,0,0.027, 127,Heinz32
"507",FALSE,2095,0,0,0.048, 127,Heinz40
"508",FALSE,2095,0,0,0.033, 127,Hunts32
"509",FALSE,1435,0,0,0.052, 128,Heinz28
"510",TRUE,1435,0,0,0.028, 128,Heinz32
"511",FALSE,1435,0,0,0.046, 128,Heinz40
"512",FALSE,1435,0,0,0.036, 128,Hunts32
"513",TRUE,1259,0,0,0.034, 129,Heinz28
"514",FALSE,1259,0,0,0.034, 129,Heinz32
"515",FALSE,1259,0,0,0.050, 129,Heinz40
"516",FALSE,1259,0,0,0.031, 129,Hunts32
"517",FALSE,1623,0,0,0.047, 130,Heinz28
"518",TRUE,1623,0,0,0.034, 130,Heinz32
"519",FALSE,1623,0,0,0.050, 130,Heinz40
"520",FALSE,1623,0,0,0.031, 130,Hunts32
"521",FALSE, 952,0,0,0.047, 131,Heinz28
"522",FALSE, 952,0,0,0.037, 131,Heinz32
"523",TRUE, 952,0,0,0.046, 131,Heinz40
"524",FALSE, 952,0,0,0.035, 131,Hunts32
"525",FALSE, 605,0,0,0.049, 132,Heinz28
"526",FALSE, 605,0,0,0.035, 132,Heinz32
"527",TRUE, 605,1,0,0.042, 132,Heinz40
"528",FALSE, 605,0,0,0.042, 132,Hunts32
"529",TRUE,1702,0,0,0.050, 133,Heinz28
"530",FALSE,1702,0,0,0.034, 133,Heinz32
"531",FALSE,1702,0,0,0.050, 133,Heinz40
"532",FALSE,1702,0,0,0.034, 133,Hunts32
"533",FALSE,  82,1,0,0.047, 134,Heinz28
"534",TRUE,  82,0,0,0.034, 134,Heinz32
"535",FALSE,  82,0,0,0.046, 134,Heinz40
"536",FALSE,  82,0,0,0.031, 134,Hunts32
"537",FALSE, 943,0,0,0.047, 135,Heinz28
"538",FALSE, 943,0,0,0.034, 135,Heinz32
"539",FALSE, 943,0,0,0.050, 135,Heinz40
"540",TRUE, 943,0,0,0.031, 135,Hunts32
"541",TRUE,1808,0,0,0.050, 136,Heinz28
"542",FALSE,1808,0,0,0.037, 136,Heinz32
"543",FALSE,1808,0,0,0.050, 136,Heinz40
"544",FALSE,1808,0,0,0.037, 136,Hunts32
"545",TRUE,1793,0,0,0.050, 137,Heinz28
"546",FALSE,1793,0,0,0.037, 137,Heinz32
"547",FALSE,1793,0,0,0.050, 137,Heinz40
"548",FALSE,1793,0,0,0.034, 137,Hunts32
"549",FALSE,1314,0,0,0.040, 138,Heinz28
"550",TRUE,1314,1,0,0.031, 138,Heinz32
"551",FALSE,1314,0,0,0.050, 138,Heinz40
"552",FALSE,1314,0,0,0.034, 138,Hunts32
"553",FALSE,1113,0,0,0.043, 139,Heinz28
"554",TRUE,1113,0,1,0.034, 139,Heinz32
"555",FALSE,1113,0,0,0.038, 139,Heinz40
"556",FALSE,1113,0,0,0.031, 139,Hunts32
"557",FALSE, 180,0,0,0.046, 140,Heinz28
"558",TRUE, 180,0,0,0.027, 140,Heinz32
"559",FALSE, 180,0,0,0.048, 140,Heinz40
"560",FALSE, 180,0,1,0.041, 140,Hunts32
"561",FALSE, 679,0,0,0.043, 141,Heinz28
"562",TRUE, 679,1,1,0.031, 141,Heinz32
"563",FALSE, 679,0,0,0.042, 141,Heinz40
"564",FALSE, 679,0,0,0.031, 141,Hunts32
"565",FALSE,1183,0,0,0.053, 142,Heinz28
"566",TRUE,1183,0,0,0.022, 142,Heinz32
"567",FALSE,1183,0,0,0.046, 142,Heinz40
"568",FALSE,1183,0,0,0.034, 142,Hunts32
"569",FALSE,1474,0,0,0.044, 143,Heinz28
"570",TRUE,1474,0,0,0.032, 143,Heinz32
"571",FALSE,1474,0,1,0.048, 143,Heinz40
"572",FALSE,1474,0,0,0.041, 143,Hunts32
"573",FALSE,1809,0,0,0.053, 144,Heinz28
"574",TRUE,1809,1,0,0.031, 144,Heinz32
"575",FALSE,1809,0,0,0.051, 144,Heinz40
"576",FALSE,1809,0,0,0.037, 144,Hunts32
"577",FALSE,  39,0,0,0.050, 145,Heinz28
"578",TRUE,  39,0,0,0.037, 145,Heinz32
"579",FALSE,  39,0,0,0.050, 145,Heinz40
"580",FALSE,  39,0,0,0.034, 145,Hunts32
"581",TRUE,1724,0,0,0.045, 146,Heinz28
"582",FALSE,1724,0,0,0.034, 146,Heinz32
"583",FALSE,1724,0,0,0.050, 146,Heinz40
"584",FALSE,1724,0,0,0.029, 146,Hunts32
"585",FALSE,2069,0,0,0.042, 147,Heinz28
"586",TRUE,2069,0,0,0.022, 147,Heinz32
"587",FALSE,2069,0,0,0.045, 147,Heinz40
"588",FALSE,2069,0,0,0.034, 147,Hunts32
"589",TRUE,2560,0,1,0.042, 148,Heinz28
"590",FALSE,2560,0,0,0.033, 148,Heinz32
"591",FALSE,2560,1,0,0.050, 148,Heinz40
"592",FALSE,2560,0,0,0.035, 148,Hunts32
"593",TRUE,1299,0,0,0.035, 149,Heinz28
"594",FALSE,1299,1,0,0.028, 149,Heinz32
"595",FALSE,1299,0,0,0.050, 149,Heinz40
"596",FALSE,1299,0,0,0.030, 149,Hunts32
"597",FALSE, 286,0,0,0.050, 150,Heinz28
"598",TRUE, 286,0,0,0.015, 150,Heinz32
"599",FALSE, 286,0,0,0.049, 150,Heinz40
"600",FALSE, 286,0,0,0.041, 150,Hunts32
"601",FALSE,2792,0,0,0.050, 151,Heinz28
"602",FALSE,2792,0,0,0.037, 151,Heinz32
"603",FALSE,2792,0,0,0.046, 151,Heinz40
"604",TRUE,2792,0,0,0.040, 151,Hunts32
"605",FALSE, 445,0,0,0.034, 152,Heinz28
"606",FALSE, 445,1,0,0.031, 152,Heinz32
"607",FALSE, 445,0,0,0.050, 152,Heinz40
"608",TRUE, 445,0,0,0.028, 152,Hunts32
"609",FALSE, 941,0,0,0.043, 153,Heinz28
"610",FALSE, 941,0,0,0.034, 153,Heinz32
"611",TRUE, 941,0,0,0.022, 153,Heinz40
"612",FALSE, 941,0,0,0.034, 153,Hunts32
"613",TRUE,1717,0,0,0.050, 154,Heinz28
"614",FALSE,1717,0,0,0.037, 154,Heinz32
"615",FALSE,1717,0,0,0.050, 154,Heinz40
"616",FALSE,1717,0,0,0.034, 154,Hunts32
"617",FALSE, 836,0,0,0.046, 155,Heinz28
"618",TRUE, 836,0,1,0.012, 155,Heinz32
"619",FALSE, 836,0,0,0.030, 155,Heinz40
"620",FALSE, 836,0,0,0.043, 155,Hunts32
"621",FALSE,1596,0,0,0.034, 156,Heinz28
"622",TRUE,1596,0,0,0.030, 156,Heinz32
"623",FALSE,1596,0,0,0.050, 156,Heinz40
"624",FALSE,1596,0,0,0.028, 156,Hunts32
"625",FALSE,1617,0,0,0.051, 157,Heinz28
"626",TRUE,1617,0,0,0.037, 157,Heinz32
"627",FALSE,1617,0,0,0.046, 157,Heinz40
"628",FALSE,1617,0,0,0.034, 157,Hunts32
"629",TRUE,1329,1,0,0.053, 158,Heinz28
"630",FALSE,1329,0,0,0.037, 158,Heinz32
"631",FALSE,1329,0,0,0.052, 158,Heinz40
"632",FALSE,1329,0,0,0.037, 158,Hunts32
"633",FALSE, 729,0,0,0.053, 159,Heinz28
"634",TRUE, 729,0,0,0.022, 159,Heinz32
"635",FALSE, 729,0,0,0.046, 159,Heinz40
"636",FALSE, 729,0,0,0.034, 159,Hunts32
"637",FALSE, 706,0,0,0.043, 160,Heinz28
"638",FALSE, 706,0,0,0.031, 160,Heinz32
"639",TRUE, 706,0,0,0.045, 160,Heinz40
"640",FALSE, 706,0,0,0.032, 160,Hunts32
"641",FALSE,1625,0,0,0.045, 161,Heinz28
"642",TRUE,1625,0,0,0.034, 161,Heinz32
"643",FALSE,1625,0,0,0.042, 161,Heinz40
"644",FALSE,1625,0,0,0.031, 161,Hunts32
"645",FALSE, 496,0,0,0.046, 162,Heinz28
"646",TRUE, 496,1,1,0.027, 162,Heinz32
"647",FALSE, 496,0,0,0.044, 162,Heinz40
"648",FALSE, 496,0,0,0.049, 162,Hunts32
"649",FALSE,1914,0,0,0.053, 163,Heinz28
"650",TRUE,1914,0,0,0.034, 163,Heinz32
"651",FALSE,1914,0,0,0.046, 163,Heinz40
"652",FALSE,1914,0,0,0.031, 163,Hunts32
"653",FALSE,2406,0,0,0.041, 164,Heinz28
"654",TRUE,2406,1,0,0.031, 164,Heinz32
"655",FALSE,2406,0,0,0.050, 164,Heinz40
"656",FALSE,2406,0,0,0.031, 164,Hunts32
"657",TRUE,1725,0,0,0.043, 165,Heinz28
"658",FALSE,1725,0,0,0.037, 165,Heinz32
"659",FALSE,1725,0,0,0.042, 165,Heinz40
"660",FALSE,1725,0,0,0.034, 165,Hunts32
"661",FALSE,1830,0,1,0.047, 166,Heinz28
"662",TRUE,1830,0,0,0.025, 166,Heinz32
"663",FALSE,1830,0,0,0.050, 166,Heinz40
"664",FALSE,1830,0,0,0.031, 166,Hunts32
"665",FALSE, 648,0,0,0.043, 167,Heinz28
"666",FALSE, 648,0,0,0.037, 167,Heinz32
"667",FALSE, 648,0,0,0.045, 167,Heinz40
"668",TRUE, 648,0,0,0.034, 167,Hunts32
"669",FALSE,2472,0,0,0.054, 168,Heinz28
"670",FALSE,2472,0,1,0.033, 168,Heinz32
"671",FALSE,2472,0,0,0.031, 168,Heinz40
"672",TRUE,2472,0,0,0.041, 168,Hunts32
"673",FALSE,  70,0,0,0.047, 169,Heinz28
"674",TRUE,  70,0,0,0.015, 169,Heinz32
"675",FALSE,  70,0,0,0.050, 169,Heinz40
"676",FALSE,  70,0,0,0.035, 169,Hunts32
"677",TRUE,1554,1,0,0.032, 170,Heinz28
"678",FALSE,1554,0,0,0.036, 170,Heinz32
"679",FALSE,1554,0,0,0.052, 170,Heinz40
"680",FALSE,1554,0,0,0.037, 170,Hunts32
"681",FALSE,1095,0,0,0.050, 171,Heinz28
"682",FALSE,1095,0,0,0.037, 171,Heinz32
"683",FALSE,1095,0,0,0.050, 171,Heinz40
"684",TRUE,1095,0,0,0.025, 171,Hunts32
"685",FALSE,1221,0,0,0.043, 172,Heinz28
"686",FALSE,1221,0,0,0.037, 172,Heinz32
"687",TRUE,1221,0,0,0.050, 172,Heinz40
"688",FALSE,1221,0,1,0.037, 172,Hunts32
"689",FALSE, 251,0,0,0.050, 173,Heinz28
"690",TRUE, 251,0,0,0.028, 173,Heinz32
"691",FALSE, 251,0,0,0.046, 173,Heinz40
"692",FALSE, 251,0,0,0.039, 173,Hunts32
"693",FALSE, 961,0,0,0.039, 174,Heinz28
"694",FALSE, 961,0,0,0.030, 174,Heinz32
"695",FALSE, 961,0,0,0.050, 174,Heinz40
"696",TRUE, 961,0,0,0.030, 174,Hunts32
"697",FALSE,1583,0,0,0.043, 175,Heinz28
"698",TRUE,1583,0,0,0.037, 175,Heinz32
"699",FALSE,1583,0,0,0.045, 175,Heinz40
"700",FALSE,1583,0,0,0.034, 175,Hunts32
"701",TRUE,1480,0,1,0.044, 176,Heinz28
"702",FALSE,1480,0,0,0.032, 176,Heinz32
"703",FALSE,1480,0,0,0.050, 176,Heinz40
"704",FALSE,1480,0,0,0.041, 176,Hunts32
"705",FALSE, 316,0,0,0.047, 177,Heinz28
"706",FALSE, 316,0,0,0.030, 177,Heinz32
"707",FALSE, 316,0,0,0.050, 177,Heinz40
"708",TRUE, 316,0,0,0.030, 177,Hunts32
"709",FALSE, 966,0,0,0.046, 178,Heinz28
"710",TRUE, 966,0,1,0.012, 178,Heinz32
"711",FALSE, 966,0,0,0.030, 178,Heinz40
"712",FALSE, 966,0,0,0.043, 178,Hunts32
"713",TRUE,2037,0,0,0.018, 179,Heinz28
"714",FALSE,2037,0,0,0.035, 179,Heinz32
"715",FALSE,2037,0,0,0.049, 179,Heinz40
"716",FALSE,2037,0,0,0.042, 179,Hunts32
"717",TRUE,1694,1,0,0.039, 180,Heinz28
"718",FALSE,1694,0,0,0.030, 180,Heinz32
"719",FALSE,1694,0,0,0.050, 180,Heinz40
"720",FALSE,1694,0,0,0.030, 180,Hunts32
"721",TRUE,2189,0,0,0.043, 181,Heinz28
"722",FALSE,2189,0,0,0.037, 181,Heinz32
"723",FALSE,2189,0,0,0.044, 181,Heinz40
"724",FALSE,2189,0,0,0.034, 181,Hunts32
"725",FALSE,1561,0,0,0.045, 182,Heinz28
"726",FALSE,1561,0,0,0.037, 182,Heinz32
"727",FALSE,1561,0,0,0.052, 182,Heinz40
"728",TRUE,1561,0,0,0.042, 182,Hunts32
"729",FALSE, 981,0,0,0.042, 183,Heinz28
"730",TRUE, 981,0,0,0.036, 183,Heinz32
"731",FALSE, 981,0,0,0.054, 183,Heinz40
"732",FALSE, 981,0,0,0.037, 183,Hunts32
"733",FALSE,2128,0,0,0.052, 184,Heinz28
"734",TRUE,2128,0,0,0.022, 184,Heinz32
"735",FALSE,2128,0,0,0.046, 184,Heinz40
"736",FALSE,2128,0,0,0.037, 184,Hunts32
"737",FALSE,1852,0,1,0.042, 185,Heinz28
"738",TRUE,1852,0,0,0.037, 185,Heinz32
"739",FALSE,1852,0,0,0.048, 185,Heinz40
"740",FALSE,1852,0,0,0.035, 185,Hunts32
"741",FALSE,1037,0,0,0.046, 186,Heinz28
"742",TRUE,1037,0,0,0.021, 186,Heinz32
"743",FALSE,1037,0,0,0.042, 186,Heinz40
"744",FALSE,1037,0,0,0.034, 186,Hunts32
"745",FALSE,2678,0,0,0.053, 187,Heinz28
"746",TRUE,2678,0,0,0.022, 187,Heinz32
"747",FALSE,2678,0,0,0.046, 187,Heinz40
"748",FALSE,2678,0,0,0.034, 187,Hunts32
"749",FALSE,1996,0,0,0.045, 188,Heinz28
"750",TRUE,1996,0,0,0.021, 188,Heinz32
"751",FALSE,1996,0,0,0.044, 188,Heinz40
"752",FALSE,1996,0,0,0.034, 188,Hunts32
"753",FALSE,1400,0,0,0.043, 189,Heinz28
"754",FALSE,1400,0,0,0.032, 189,Heinz32
"755",TRUE,1400,0,0,0.050, 189,Heinz40
"756",FALSE,1400,0,0,0.031, 189,Hunts32
"757",FALSE,2212,0,0,0.047, 190,Heinz28
"758",TRUE,2212,0,0,0.028, 190,Heinz32
"759",FALSE,2212,0,0,0.050, 190,Heinz40
"760",FALSE,2212,0,0,0.030, 190,Hunts32
"761",FALSE,2035,0,0,0.047, 191,Heinz28
"762",TRUE,2035,0,1,0.015, 191,Heinz32
"763",FALSE,2035,0,0,0.050, 191,Heinz40
"764",FALSE,2035,0,0,0.035, 191,Hunts32
"765",FALSE, 947,0,0,0.047, 192,Heinz28
"766",FALSE, 947,0,0,0.033, 192,Heinz32
"767",TRUE, 947,0,0,0.050, 192,Heinz40
"768",FALSE, 947,0,0,0.031, 192,Hunts32
"769",FALSE, 909,0,0,0.052, 193,Heinz28
"770",TRUE, 909,0,0,0.031, 193,Heinz32
"771",FALSE, 909,0,0,0.046, 193,Heinz40
"772",FALSE, 909,0,0,0.037, 193,Hunts32
"773",TRUE, 953,0,0,0.044, 194,Heinz28
"774",FALSE, 953,0,0,0.032, 194,Heinz32
"775",FALSE, 953,0,0,0.050, 194,Heinz40
"776",FALSE, 953,0,0,0.041, 194,Hunts32
"777",FALSE,2392,0,0,0.052, 195,Heinz28
"778",TRUE,2392,1,0,0.031, 195,Heinz32
"779",FALSE,2392,0,0,0.046, 195,Heinz40
"780",FALSE,2392,0,0,0.037, 195,Hunts32
"781",FALSE,  25,0,0,0.047, 196,Heinz28
"782",TRUE,  25,0,0,0.037, 196,Heinz32
"783",FALSE,  25,0,0,0.046, 196,Heinz40
"784",FALSE,  25,0,0,0.035, 196,Hunts32
"785",FALSE,2196,0,0,0.048, 197,Heinz28
"786",TRUE,2196,0,0,0.034, 197,Heinz32
"787",FALSE,2196,0,0,0.046, 197,Heinz40
"788",FALSE,2196,0,0,0.031, 197,Hunts32
"789",FALSE, 282,0,0,0.046, 198,Heinz28
"790",TRUE, 282,0,0,0.030, 198,Heinz32
"791",FALSE, 282,0,0,0.048, 198,Heinz40
"792",FALSE, 282,0,0,0.041, 198,Hunts32
"793",TRUE,  93,1,0,0.039, 199,Heinz28
"794",FALSE,  93,0,0,0.037, 199,Heinz32
"795",FALSE,  93,0,0,0.050, 199,Heinz40
"796",FALSE,  93,0,0,0.037, 199,Hunts32
"797",TRUE,2778,0,0,0.025, 200,Heinz28
"798",FALSE,2778,0,0,0.037, 200,Heinz32
"799",FALSE,2778,0,0,0.050, 200,Heinz40
"800",FALSE,2778,0,0,0.037, 200,Hunts32
"801",FALSE,1748,0,0,0.048, 201,Heinz28
"802",TRUE,1748,0,0,0.030, 201,Heinz32
"803",FALSE,1748,0,0,0.070, 201,Heinz40
"804",FALSE,1748,0,0,0.063, 201,Hunts32
"805",FALSE,2438,0,0,0.046, 202,Heinz28
"806",FALSE,2438,0,0,0.037, 202,Heinz32
"807",FALSE,2438,0,0,0.050, 202,Heinz40
"808",TRUE,2438,1,0,0.028, 202,Hunts32
"809",FALSE,1976,0,0,0.046, 203,Heinz28
"810",TRUE,1976,0,0,0.021, 203,Heinz32
"811",FALSE,1976,0,0,0.042, 203,Heinz40
"812",FALSE,1976,0,0,0.034, 203,Hunts32
"813",TRUE,2471,0,1,0.046, 204,Heinz28
"814",FALSE,2471,0,0,0.030, 204,Heinz32
"815",FALSE,2471,0,0,0.046, 204,Heinz40
"816",FALSE,2471,0,0,0.048, 204,Hunts32
"817",TRUE,2352,0,0,0.035, 205,Heinz28
"818",FALSE,2352,0,0,0.030, 205,Heinz32
"819",FALSE,2352,0,0,0.050, 205,Heinz40
"820",FALSE,2352,0,0,0.030, 205,Hunts32
"821",FALSE,1805,1,0,0.040, 206,Heinz28
"822",TRUE,1805,0,0,0.034, 206,Heinz32
"823",FALSE,1805,0,0,0.050, 206,Heinz40
"824",FALSE,1805,0,0,0.031, 206,Hunts32
"825",FALSE,2688,0,0,0.042, 207,Heinz28
"826",TRUE,2688,0,0,0.031, 207,Heinz32
"827",FALSE,2688,0,1,0.047, 207,Heinz40
"828",FALSE,2688,0,0,0.035, 207,Hunts32
"829",FALSE, 326,0,0,0.042, 208,Heinz28
"830",TRUE, 326,0,0,0.022, 208,Heinz32
"831",FALSE, 326,0,0,0.046, 208,Heinz40
"832",FALSE, 326,0,0,0.033, 208,Hunts32
"833",FALSE, 594,0,0,0.052, 209,Heinz28
"834",TRUE, 594,0,0,0.028, 209,Heinz32
"835",FALSE, 594,0,0,0.046, 209,Heinz40
"836",FALSE, 594,0,0,0.037, 209,Hunts32
"837",FALSE,1894,0,0,0.034, 210,Heinz28
"838",TRUE,1894,0,0,0.028, 210,Heinz32
"839",FALSE,1894,0,0,0.050, 210,Heinz40
"840",FALSE,1894,0,0,0.031, 210,Hunts32
"841",FALSE,1887,0,0,0.052, 211,Heinz28
"842",TRUE,1887,0,0,0.028, 211,Heinz32
"843",FALSE,1887,0,0,0.046, 211,Heinz40
"844",FALSE,1887,0,0,0.035, 211,Hunts32
"845",FALSE,1295,0,0,0.052, 212,Heinz28
"846",TRUE,1295,1,0,0.031, 212,Heinz32
"847",FALSE,1295,0,0,0.046, 212,Heinz40
"848",FALSE,1295,0,0,0.037, 212,Hunts32
"849",FALSE,2403,0,0,0.046, 213,Heinz28
"850",TRUE,2403,1,1,0.031, 213,Heinz32
"851",FALSE,2403,0,0,0.050, 213,Heinz40
"852",FALSE,2403,0,0,0.031, 213,Hunts32
"853",TRUE,2798,0,1,0.035, 214,Heinz28
"854",FALSE,2798,0,0,0.037, 214,Heinz32
"855",FALSE,2798,0,0,0.044, 214,Heinz40
"856",FALSE,2798,0,0,0.034, 214,Hunts32
"857",TRUE,2614,0,0,0.034, 215,Heinz28
"858",FALSE,2614,0,0,0.030, 215,Heinz32
"859",FALSE,2614,0,0,0.050, 215,Heinz40
"860",FALSE,2614,0,0,0.028, 215,Hunts32
"861",TRUE, 989,1,0,0.031, 216,Heinz28
"862",FALSE, 989,0,0,0.034, 216,Heinz32
"863",FALSE, 989,0,0,0.046, 216,Heinz40
"864",FALSE, 989,0,0,0.031, 216,Hunts32
"865",FALSE,2571,0,0,0.056, 217,Heinz28
"866",TRUE,2571,0,0,0.025, 217,Heinz32
"867",FALSE,2571,0,0,0.046, 217,Heinz40
"868",FALSE,2571,0,0,0.037, 217,Hunts32
"869",FALSE, 406,0,0,0.034, 218,Heinz28
"870",FALSE, 406,0,0,0.030, 218,Heinz32
"871",FALSE, 406,0,0,0.050, 218,Heinz40
"872",TRUE, 406,0,0,0.028, 218,Hunts32
"873",FALSE,2081,0,0,0.055, 219,Heinz28
"874",FALSE,2081,0,0,0.037, 219,Heinz32
"875",FALSE,2081,0,0,0.044, 219,Heinz40
"876",TRUE,2081,0,0,0.034, 219,Hunts32
"877",FALSE,2003,0,0,0.053, 220,Heinz28
"878",TRUE,2003,0,0,0.022, 220,Heinz32
"879",FALSE,2003,0,0,0.046, 220,Heinz40
"880",FALSE,2003,0,0,0.031, 220,Hunts32
"881",TRUE,2463,0,0,0.034, 221,Heinz28
"882",FALSE,2463,0,0,0.036, 221,Heinz32
"883",FALSE,2463,0,0,0.042, 221,Heinz40
"884",FALSE,2463,0,0,0.031, 221,Hunts32
"885",FALSE,2273,0,0,0.047, 222,Heinz28
"886",TRUE,2273,1,0,0.031, 222,Heinz32
"887",FALSE,2273,0,0,0.050, 222,Heinz40
"888",FALSE,2273,0,0,0.031, 222,Hunts32
"889",FALSE, 480,0,0,0.035, 223,Heinz28
"890",TRUE, 480,0,0,0.030, 223,Heinz32
"891",FALSE, 480,0,0,0.041, 223,Heinz40
"892",FALSE, 480,0,0,0.035, 223,Hunts32
"893",FALSE,1545,0,0,0.052, 224,Heinz28
"894",TRUE,1545,1,0,0.031, 224,Heinz32
"895",FALSE,1545,0,0,0.046, 224,Heinz40
"896",FALSE,1545,0,0,0.037, 224,Hunts32
"897",TRUE, 365,0,0,0.041, 225,Heinz28
"898",FALSE, 365,0,0,0.027, 225,Heinz32
"899",FALSE, 365,0,0,0.048, 225,Heinz40
"900",FALSE, 365,0,1,0.035, 225,Hunts32
"901",FALSE,1483,0,1,0.044, 226,Heinz28
"902",TRUE,1483,0,0,0.032, 226,Heinz32
"903",FALSE,1483,0,0,0.050, 226,Heinz40
"904",FALSE,1483,0,0,0.041, 226,Hunts32
"905",FALSE,1364,0,0,0.043, 227,Heinz28
"906",TRUE,1364,0,0,0.037, 227,Heinz32
"907",FALSE,1364,0,0,0.044, 227,Heinz40
"908",FALSE,1364,0,0,0.034, 227,Hunts32
"909",FALSE, 388,0,0,0.046, 228,Heinz28
"910",TRUE, 388,0,0,0.037, 228,Heinz32
"911",FALSE, 388,0,0,0.042, 228,Heinz40
"912",FALSE, 388,0,0,0.034, 228,Hunts32
"913",FALSE,2697,0,0,0.034, 229,Heinz28
"914",TRUE,2697,0,0,0.028, 229,Heinz32
"915",FALSE,2697,0,0,0.050, 229,Heinz40
"916",FALSE,2697,0,0,0.031, 229,Hunts32
"917",TRUE, 784,0,0,0.042, 230,Heinz28
"918",FALSE, 784,0,0,0.037, 230,Heinz32
"919",FALSE, 784,0,0,0.050, 230,Heinz40
"920",FALSE, 784,0,0,0.034, 230,Hunts32
"921",FALSE,2721,0,0,0.038, 231,Heinz28
"922",TRUE,2721,0,0,0.031, 231,Heinz32
"923",FALSE,2721,0,0,0.046, 231,Heinz40
"924",FALSE,2721,0,0,0.035, 231,Hunts32
"925",FALSE,2727,0,0,0.046, 232,Heinz28
"926",TRUE,2727,1,0,0.031, 232,Heinz32
"927",FALSE,2727,0,0,0.042, 232,Heinz40
"928",FALSE,2727,0,0,0.031, 232,Hunts32
"929",FALSE,2670,0,0,0.046, 233,Heinz28
"930",TRUE,2670,0,0,0.031, 233,Heinz32
"931",FALSE,2670,1,0,0.042, 233,Heinz40
"932",FALSE,2670,0,0,0.031, 233,Hunts32
"933",FALSE, 303,0,0,0.046, 234,Heinz28
"934",TRUE, 303,0,1,0.030, 234,Heinz32
"935",FALSE, 303,0,0,0.046, 234,Heinz40
"936",FALSE, 303,0,0,0.048, 234,Hunts32
"937",FALSE, 127,0,0,0.050, 235,Heinz28
"938",TRUE, 127,0,0,0.031, 235,Heinz32
"939",FALSE, 127,0,0,0.050, 235,Heinz40
"940",FALSE, 127,0,0,0.034, 235,Hunts32
"941",FALSE, 186,0,0,0.050, 236,Heinz28
"942",TRUE, 186,0,0,0.034, 236,Heinz32
"943",FALSE, 186,0,0,0.046, 236,Heinz40
"944",FALSE, 186,0,0,0.039, 236,Hunts32
"945",TRUE,1439,1,0,0.039, 237,Heinz28
"946",FALSE,1439,0,0,0.034, 237,Heinz32
"947",FALSE,1439,0,0,0.050, 237,Heinz40
"948",FALSE,1439,0,0,0.031, 237,Hunts32
"949",TRUE,1904,0,0,0.050, 238,Heinz28
"950",FALSE,1904,0,0,0.034, 238,Heinz32
"951",FALSE,1904,0,0,0.046, 238,Heinz40
"952",FALSE,1904,0,0,0.037, 238,Hunts32
"953",FALSE,  66,0,0,0.042, 239,Heinz28
"954",TRUE,  66,0,0,0.031, 239,Heinz32
"955",FALSE,  66,0,0,0.046, 239,Heinz40
"956",FALSE,  66,0,0,0.042, 239,Hunts32
"957",FALSE, 700,0,0,0.043, 240,Heinz28
"958",TRUE, 700,0,0,0.021, 240,Heinz32
"959",FALSE, 700,0,0,0.044, 240,Heinz40
"960",FALSE, 700,0,0,0.034, 240,Hunts32
"961",TRUE,2323,0,0,0.047, 241,Heinz28
"962",FALSE,2323,0,0,0.030, 241,Heinz32
"963",FALSE,2323,0,0,0.050, 241,Heinz40
"964",FALSE,2323,0,0,0.030, 241,Hunts32
"965",FALSE,1408,0,0,0.043, 242,Heinz28
"966",FALSE,1408,0,0,0.034, 242,Heinz32
"967",TRUE,1408,0,0,0.042, 242,Heinz40
"968",FALSE,1408,0,0,0.031, 242,Hunts32
"969",FALSE, 727,0,0,0.034, 243,Heinz28
"970",TRUE, 727,0,0,0.034, 243,Heinz32
"971",FALSE, 727,0,0,0.050, 243,Heinz40
"972",FALSE, 727,0,0,0.031, 243,Hunts32
"973",FALSE,2043,0,0,0.046, 244,Heinz28
"974",TRUE,2043,0,0,0.036, 244,Heinz32
"975",FALSE,2043,0,0,0.054, 244,Heinz40
"976",FALSE,2043,0,0,0.037, 244,Hunts32
"977",FALSE,2509,0,0,0.034, 245,Heinz28
"978",TRUE,2509,0,0,0.031, 245,Heinz32
"979",FALSE,2509,0,0,0.050, 245,Heinz40
"980",FALSE,2509,0,0,0.031, 245,Hunts32
"981",TRUE,2236,0,0,0.042, 246,Heinz28
"982",FALSE,2236,0,0,0.030, 246,Heinz32
"983",FALSE,2236,0,0,0.050, 246,Heinz40
"984",FALSE,2236,0,0,0.030, 246,Hunts32
"985",FALSE,1913,0,0,0.053, 247,Heinz28
"986",TRUE,1913,0,0,0.037, 247,Heinz32
"987",FALSE,1913,0,0,0.046, 247,Heinz40
"988",FALSE,1913,0,0,0.034, 247,Hunts32
"989",FALSE, 137,0,0,0.043, 248,Heinz28
"990",FALSE, 137,0,0,0.034, 248,Heinz32
"991",TRUE, 137,0,0,0.030, 248,Heinz40
"992",FALSE, 137,0,0,0.031, 248,Hunts32
"993",FALSE,1034,0,0,0.035, 249,Heinz28
"994",TRUE,1034,0,0,0.030, 249,Heinz32
"995",FALSE,1034,0,1,0.032, 249,Heinz40
