"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2437,0,0,0.037, 125,Heinz32
"499",FALSE,2437,0,0,0.042, 125,Heinz40
"500",FALSE,2437,0,0,0.029, 125,Hunts32
"501",FALSE, 282,0,0,0.046, 126,Heinz28
"502",TRUE, 282,0,0,0.030, 126,Heinz32
"503",FALSE, 282,0,0,0.048, 126,Heinz40
"504",FALSE, 282,0,0,0.041, 126,Hunts32
"505",FALSE, 261,0,0,0.045, 127,Heinz28
"506",TRUE, 261,0,0,0.034, 127,Heinz32
"507",FALSE, 261,0,0,0.042, 127,Heinz40
"508",FALSE, 261,0,0,0.031, 127,Hunts32
"509",FALSE,1709,0,0,0.052, 128,Heinz28
"510",TRUE,1709,1,0,0.031, 128,Heinz32
"511",FALSE,1709,0,0,0.046, 128,Heinz40
"512",FALSE,1709,0,0,0.037, 128,Hunts32
"513",TRUE,2520,0,1,0.042, 129,Heinz28
"514",FALSE,2520,0,0,0.031, 129,Heinz32
"515",FALSE,2520,0,0,0.046, 129,Heinz40
"516",FALSE,2520,0,0,0.036, 129,Hunts32
"517",TRUE,2138,0,0,0.001, 130,Heinz28
"518",FALSE,2138,0,0,0.031, 130,Heinz32
"519",FALSE,2138,0,0,0.046, 130,Heinz40
"520",FALSE,2138,0,0,0.037, 130,Hunts32
"521",FALSE,1976,0,0,0.046, 131,Heinz28
"522",TRUE,1976,0,0,0.021, 131,Heinz32
"523",FALSE,1976,0,0,0.042, 131,Heinz40
"524",FALSE,1976,0,0,0.034, 131,Hunts32
"525",TRUE, 728,0,0,0.042, 132,Heinz28
"526",FALSE, 728,0,0,0.037, 132,Heinz32
"527",FALSE, 728,0,0,0.046, 132,Heinz40
"528",FALSE, 728,0,0,0.034, 132,Hunts32
"529",FALSE,1015,0,0,0.052, 133,Heinz28
"530",TRUE,1015,0,0,0.031, 133,Heinz32
"531",FALSE,1015,0,0,0.046, 133,Heinz40
"532",FALSE,1015,0,0,0.037, 133,Hunts32
"533",FALSE, 789,0,0,0.046, 134,Heinz28
"534",TRUE, 789,0,1,0.030, 134,Heinz32
"535",FALSE, 789,0,0,0.046, 134,Heinz40
"536",FALSE, 789,0,0,0.048, 134,Hunts32
"537",FALSE,2750,0,0,0.050, 135,Heinz28
"538",FALSE,2750,0,0,0.034, 135,Heinz32
"539",FALSE,2750,0,0,0.050, 135,Heinz40
"540",TRUE,2750,0,0,0.034, 135,Hunts32
"541",FALSE,1551,0,0,0.046, 136,Heinz28
"542",TRUE,1551,0,1,0.036, 136,Heinz32
"543",FALSE,1551,0,0,0.052, 136,Heinz40
"544",FALSE,1551,0,0,0.037, 136,Hunts32
"545",FALSE, 251,0,0,0.050, 137,Heinz28
"546",TRUE, 251,0,0,0.028, 137,Heinz32
"547",FALSE, 251,0,0,0.046, 137,Heinz40
"548",FALSE, 251,0,0,0.039, 137,Hunts32
"549",FALSE,1785,0,0,0.046, 138,Heinz28
"550",TRUE,1785,0,0,0.037, 138,Heinz32
"551",FALSE,1785,0,0,0.042, 138,Heinz40
"552",FALSE,1785,0,0,0.034, 138,Hunts32
"553",FALSE, 949,0,0,0.047, 139,Heinz28
"554",FALSE, 949,0,0,0.034, 139,Heinz32
"555",TRUE, 949,0,0,0.050, 139,Heinz40
"556",FALSE, 949,0,0,0.031, 139,Hunts32
"557",FALSE, 736,0,0,0.034, 140,Heinz28
"558",TRUE, 736,0,0,0.021, 140,Heinz32
"559",FALSE, 736,0,0,0.042, 140,Heinz40
"560",FALSE, 736,0,0,0.031, 140,Hunts32
"561",TRUE, 988,0,0,0.018, 141,Heinz28
"562",FALSE, 988,0,0,0.035, 141,Heinz32
"563",FALSE, 988,0,0,0.049, 141,Heinz40
"564",FALSE, 988,0,0,0.042, 141,Hunts32
"565",FALSE, 918,0,1,0.050, 142,Heinz28
"566",TRUE, 918,0,0,0.032, 142,Heinz32
"567",FALSE, 918,0,0,0.050, 142,Heinz40
"568",FALSE, 918,0,0,0.043, 142,Hunts32
"569",FALSE,1780,0,0,0.043, 143,Heinz28
"570",TRUE,1780,0,0,0.034, 143,Heinz32
"571",FALSE,1780,0,0,0.042, 143,Heinz40
"572",FALSE,1780,0,0,0.031, 143,Hunts32
"573",TRUE,2270,1,0,0.039, 144,Heinz28
"574",FALSE,2270,0,0,0.034, 144,Heinz32
"575",FALSE,2270,0,0,0.050, 144,Heinz40
"576",FALSE,2270,0,0,0.031, 144,Hunts32
"577",FALSE,2724,0,0,0.043, 145,Heinz28
"578",TRUE,2724,1,1,0.031, 145,Heinz32
"579",FALSE,2724,0,0,0.042, 145,Heinz40
"580",FALSE,2724,0,0,0.031, 145,Hunts32
"581",FALSE,1665,0,0,0.042, 146,Heinz28
"582",TRUE,1665,0,0,0.034, 146,Heinz32
"583",FALSE,1665,0,0,0.046, 146,Heinz40
"584",FALSE,1665,0,0,0.040, 146,Hunts32
"585",FALSE, 448,0,0,0.045, 147,Heinz28
"586",FALSE, 448,0,0,0.034, 147,Heinz32
"587",FALSE, 448,0,0,0.046, 147,Heinz40
"588",TRUE, 448,0,0,0.035, 147,Hunts32
"589",FALSE, 695,0,0,0.034, 148,Heinz28
"590",TRUE, 695,0,0,0.021, 148,Heinz32
"591",FALSE, 695,0,0,0.042, 148,Heinz40
"592",FALSE, 695,0,0,0.031, 148,Hunts32
"593",FALSE,1430,0,0,0.035, 149,Heinz28
"594",FALSE,1430,0,0,0.030, 149,Heinz32
"595",TRUE,1430,0,1,0.032, 149,Heinz40
"596",FALSE,1430,0,0,0.028, 149,Hunts32
"597",FALSE,2531,0,0,0.052, 150,Heinz28
"598",TRUE,2531,1,0,0.018, 150,Heinz32
"599",FALSE,2531,0,0,0.046, 150,Heinz40
"600",FALSE,2531,0,0,0.034, 150,Hunts32
"601",FALSE,1222,0,0,0.043, 151,Heinz28
"602",FALSE,1222,0,0,0.038, 151,Heinz32
"603",TRUE,1222,1,1,0.045, 151,Heinz40
"604",FALSE,1222,0,0,0.037, 151,Hunts32
"605",FALSE,2226,0,0,0.042, 152,Heinz28
"606",FALSE,2226,0,0,0.031, 152,Heinz32
"607",TRUE,2226,0,0,0.051, 152,Heinz40
"608",FALSE,2226,0,0,0.037, 152,Hunts32
"609",FALSE,2435,0,0,0.043, 153,Heinz28
"610",TRUE,2435,0,1,0.034, 153,Heinz32
"611",FALSE,2435,0,0,0.038, 153,Heinz40
"612",FALSE,2435,0,0,0.031, 153,Hunts32
"613",FALSE,1864,0,0,0.040, 154,Heinz28
"614",TRUE,1864,1,0,0.009, 154,Heinz32
"615",FALSE,1864,0,0,0.050, 154,Heinz40
"616",FALSE,1864,0,0,0.031, 154,Hunts32
"617",FALSE,2568,0,0,0.050, 155,Heinz28
"618",TRUE,2568,0,0,0.034, 155,Heinz32
"619",FALSE,2568,0,0,0.046, 155,Heinz40
"620",FALSE,2568,0,0,0.041, 155,Hunts32
"621",FALSE,1596,0,0,0.034, 156,Heinz28
"622",TRUE,1596,0,0,0.030, 156,Heinz32
"623",FALSE,1596,0,0,0.050, 156,Heinz40
"624",FALSE,1596,0,0,0.028, 156,Hunts32
"625",TRUE,2351,0,0,0.035, 157,Heinz28
"626",FALSE,2351,0,0,0.030, 157,Heinz32
"627",FALSE,2351,0,0,0.050, 157,Heinz40
"628",FALSE,2351,0,0,0.030, 157,Hunts32
"629",TRUE,1691,0,0,0.035, 158,Heinz28
"630",FALSE,1691,0,0,0.030, 158,Heinz32
"631",FALSE,1691,0,0,0.050, 158,Heinz40
"632",FALSE,1691,0,0,0.030, 158,Hunts32
"633",FALSE, 559,0,0,0.043, 159,Heinz28
"634",TRUE, 559,0,1,0.034, 159,Heinz32
"635",FALSE, 559,0,0,0.038, 159,Heinz40
"636",FALSE, 559,0,0,0.031, 159,Hunts32
"637",FALSE,1593,1,0,0.035, 160,Heinz28
"638",TRUE,1593,0,0,0.031, 160,Heinz32
"639",FALSE,1593,0,0,0.044, 160,Heinz40
"640",FALSE,1593,0,0,0.034, 160,Hunts32
"641",FALSE, 647,0,0,0.041, 161,Heinz28
"642",TRUE, 647,0,1,0.012, 161,Heinz32
"643",FALSE, 647,0,0,0.046, 161,Heinz40
"644",FALSE, 647,0,0,0.035, 161,Hunts32
"645",TRUE, 391,0,0,0.035, 162,Heinz28
"646",FALSE, 391,0,0,0.037, 162,Heinz32
"647",FALSE, 391,0,0,0.042, 162,Heinz40
"648",FALSE, 391,0,0,0.029, 162,Hunts32
"649",FALSE, 871,0,1,0.044, 163,Heinz28
"650",TRUE, 871,0,0,0.032, 163,Heinz32
"651",FALSE, 871,0,0,0.046, 163,Heinz40
"652",FALSE, 871,0,0,0.041, 163,Hunts32
"653",FALSE,1546,0,0,0.052, 164,Heinz28
"654",TRUE,1546,1,0,0.022, 164,Heinz32
"655",FALSE,1546,0,0,0.046, 164,Heinz40
"656",FALSE,1546,0,0,0.037, 164,Hunts32
"657",TRUE,1156,1,0,0.039, 165,Heinz28
"658",FALSE,1156,0,0,0.030, 165,Heinz32
"659",FALSE,1156,0,0,0.050, 165,Heinz40
"660",FALSE,1156,0,0,0.030, 165,Hunts32
"661",FALSE, 777,0,0,0.050, 166,Heinz28
"662",TRUE, 777,0,0,0.034, 166,Heinz32
"663",FALSE, 777,0,0,0.050, 166,Heinz40
"664",FALSE, 777,0,0,0.031, 166,Hunts32
"665",FALSE,2573,0,0,0.037, 167,Heinz28
"666",TRUE,2573,0,0,0.031, 167,Heinz32
"667",FALSE,2573,0,0,0.046, 167,Heinz40
"668",FALSE,2573,0,0,0.044, 167,Hunts32
"669",FALSE,1027,0,0,0.050, 168,Heinz28
"670",TRUE,1027,0,0,0.034, 168,Heinz32
"671",FALSE,1027,0,0,0.050, 168,Heinz40
"672",FALSE,1027,0,0,0.034, 168,Hunts32
"673",TRUE, 312,0,0,0.016, 169,Heinz28
"674",FALSE, 312,0,0,0.034, 169,Heinz32
"675",FALSE, 312,0,0,0.050, 169,Heinz40
"676",FALSE, 312,0,0,0.031, 169,Hunts32
"677",TRUE,1856,0,0,0.017, 170,Heinz28
"678",FALSE,1856,0,0,0.031, 170,Heinz32
"679",FALSE,1856,0,0,0.046, 170,Heinz40
"680",FALSE,1856,0,1,0.036, 170,Hunts32
"681",FALSE,1181,0,0,0.047, 171,Heinz28
"682",FALSE,1181,0,0,0.037, 171,Heinz32
"683",FALSE,1181,0,0,0.044, 171,Heinz40
"684",TRUE,1181,0,0,0.034, 171,Hunts32
"685",TRUE,1445,1,0,0.036, 172,Heinz28
"686",FALSE,1445,0,0,0.037, 172,Heinz32
"687",FALSE,1445,0,0,0.052, 172,Heinz40
"688",FALSE,1445,0,0,0.037, 172,Hunts32
"689",FALSE,2452,0,0,0.047, 173,Heinz28
"690",FALSE,2452,0,0,0.031, 173,Heinz32
"691",TRUE,2452,0,0,0.042, 173,Heinz40
"692",FALSE,2452,0,0,0.034, 173,Hunts32
"693",TRUE,1263,0,0,0.034, 174,Heinz28
"694",FALSE,1263,0,0,0.037, 174,Heinz32
"695",FALSE,1263,0,0,0.042, 174,Heinz40
"696",FALSE,1263,0,0,0.031, 174,Hunts32
"697",TRUE,2336,0,0,0.042, 175,Heinz28
"698",FALSE,2336,0,0,0.032, 175,Heinz32
"699",FALSE,2336,0,0,0.046, 175,Heinz40
"700",FALSE,2336,0,0,0.041, 175,Hunts32
"701",FALSE,2596,0,0,0.047, 176,Heinz28
"702",TRUE,2596,0,0,0.037, 176,Heinz32
"703",FALSE,2596,0,0,0.048, 176,Heinz40
"704",FALSE,2596,0,0,0.035, 176,Hunts32
"705",FALSE, 986,0,0,0.034, 177,Heinz28
"706",TRUE, 986,0,0,0.021, 177,Heinz32
"707",FALSE, 986,0,0,0.050, 177,Heinz40
"708",FALSE, 986,0,0,0.028, 177,Hunts32
"709",FALSE, 125,0,0,0.041, 178,Heinz28
"710",TRUE, 125,1,0,0.031, 178,Heinz32
"711",FALSE, 125,0,0,0.053, 178,Heinz40
"712",FALSE, 125,0,0,0.032, 178,Hunts32
"713",FALSE,2101,0,0,0.052, 179,Heinz28
"714",TRUE,2101,0,0,0.028, 179,Heinz32
"715",FALSE,2101,0,0,0.046, 179,Heinz40
"716",FALSE,2101,0,0,0.037, 179,Hunts32
"717",FALSE,  83,0,0,0.047, 180,Heinz28
"718",TRUE,  83,0,0,0.031, 180,Heinz32
"719",FALSE,  83,0,0,0.050, 180,Heinz40
"720",FALSE,  83,0,0,0.031, 180,Hunts32
"721",TRUE, 331,0,0,0.035, 181,Heinz28
"722",FALSE, 331,0,0,0.037, 181,Heinz32
"723",FALSE, 331,0,0,0.042, 181,Heinz40
"724",FALSE, 331,0,0,0.029, 181,Hunts32
"725",FALSE,2206,1,1,0.042, 182,Heinz28
"726",TRUE,2206,0,0,0.037, 182,Heinz32
"727",FALSE,2206,0,0,0.042, 182,Heinz40
"728",FALSE,2206,0,0,0.034, 182,Hunts32
"729",FALSE, 490,0,0,0.042, 183,Heinz28
"730",TRUE, 490,0,0,0.031, 183,Heinz32
"731",FALSE, 490,0,0,0.046, 183,Heinz40
"732",FALSE, 490,0,0,0.035, 183,Hunts32
"733",FALSE,2201,0,0,0.046, 184,Heinz28
"734",TRUE,2201,0,0,0.036, 184,Heinz32
"735",FALSE,2201,0,0,0.054, 184,Heinz40
"736",FALSE,2201,0,0,0.037, 184,Hunts32
"737",TRUE,2519,0,0,0.042, 185,Heinz28
"738",FALSE,2519,0,0,0.031, 185,Heinz32
"739",FALSE,2519,0,1,0.047, 185,Heinz40
"740",FALSE,2519,0,0,0.035, 185,Hunts32
"741",FALSE,1029,0,0,0.050, 186,Heinz28
"742",TRUE,1029,0,0,0.037, 186,Heinz32
"743",FALSE,1029,0,0,0.050, 186,Heinz40
"744",FALSE,1029,0,0,0.034, 186,Hunts32
"745",FALSE,2144,0,0,0.056, 187,Heinz28
"746",TRUE,2144,1,0,0.034, 187,Heinz32
"747",FALSE,2144,0,0,0.046, 187,Heinz40
"748",FALSE,2144,0,0,0.047, 187,Hunts32
"749",FALSE, 336,0,0,0.041, 188,Heinz28
"750",TRUE, 336,1,0,0.031, 188,Heinz32
"751",FALSE, 336,0,0,0.050, 188,Heinz40
"752",FALSE, 336,0,0,0.034, 188,Hunts32
"753",FALSE, 604,0,0,0.043, 189,Heinz28
"754",TRUE, 604,0,0,0.021, 189,Heinz32
"755",FALSE, 604,0,0,0.045, 189,Heinz40
"756",FALSE, 604,0,0,0.034, 189,Hunts32
"757",FALSE,1542,0,0,0.034, 190,Heinz28
"758",FALSE,1542,0,0,0.030, 190,Heinz32
"759",TRUE,1542,1,0,0.037, 190,Heinz40
"760",FALSE,1542,0,0,0.028, 190,Hunts32
"761",FALSE,2544,0,0,0.050, 191,Heinz28
"762",TRUE,2544,0,0,0.034, 191,Heinz32
"763",FALSE,2544,0,0,0.050, 191,Heinz40
"764",FALSE,2544,0,0,0.034, 191,Hunts32
"765",TRUE, 395,0,0,0.038, 192,Heinz28
"766",FALSE, 395,0,0,0.030, 192,Heinz32
"767",FALSE, 395,0,0,0.046, 192,Heinz40
"768",FALSE, 395,0,0,0.030, 192,Hunts32
"769",FALSE, 916,0,0,0.050, 193,Heinz28
"770",TRUE, 916,0,0,0.034, 193,Heinz32
"771",FALSE, 916,0,0,0.050, 193,Heinz40
"772",FALSE, 916,1,0,0.028, 193,Hunts32
"773",TRUE, 915,0,0,0.047, 194,Heinz28
"774",FALSE, 915,0,0,0.032, 194,Heinz32
"775",FALSE, 915,0,0,0.050, 194,Heinz40
"776",FALSE, 915,0,0,0.031, 194,Hunts32
"777",FALSE,2279,0,0,0.053, 195,Heinz28
"778",TRUE,2279,0,0,0.037, 195,Heinz32
"779",FALSE,2279,0,0,0.052, 195,Heinz40
"780",FALSE,2279,0,0,0.037, 195,Hunts32
"781",TRUE, 160,0,0,0.050, 196,Heinz28
"782",FALSE, 160,0,0,0.034, 196,Heinz32
"783",FALSE, 160,0,0,0.050, 196,Heinz40
"784",FALSE, 160,0,0,0.034, 196,Hunts32
"785",TRUE,2617,0,0,0.045, 197,Heinz28
"786",FALSE,2617,0,0,0.034, 197,Heinz32
"787",FALSE,2617,0,0,0.050, 197,Heinz40
"788",FALSE,2617,1,0,0.028, 197,Hunts32
"789",TRUE,1432,1,1,0.042, 198,Heinz28
"790",FALSE,1432,0,0,0.037, 198,Heinz32
"791",FALSE,1432,0,0,0.042, 198,Heinz40
"792",FALSE,1432,0,0,0.034, 198,Hunts32
"793",FALSE,1269,0,0,0.039, 199,Heinz28
"794",TRUE,1269,0,0,0.030, 199,Heinz32
"795",FALSE,1269,0,0,0.046, 199,Heinz40
"796",FALSE,1269,1,0,0.028, 199,Hunts32
"797",FALSE, 903,0,1,0.043, 200,Heinz28
"798",TRUE, 903,0,0,0.021, 200,Heinz32
"799",FALSE, 903,0,0,0.044, 200,Heinz40
"800",FALSE, 903,0,0,0.034, 200,Hunts32
"801",TRUE, 511,1,1,0.039, 201,Heinz28
"802",FALSE, 511,0,0,0.037, 201,Heinz32
"803",FALSE, 511,0,0,0.046, 201,Heinz40
"804",FALSE, 511,0,0,0.029, 201,Hunts32
"805",FALSE,2329,0,0,0.063, 202,Heinz28
"806",TRUE,2329,0,0,0.032, 202,Heinz32
"807",FALSE,2329,0,0,0.048, 202,Heinz40
"808",FALSE,2329,0,0,0.041, 202,Hunts32
"809",FALSE, 241,1,0,0.040, 203,Heinz28
"810",TRUE, 241,0,0,0.034, 203,Heinz32
"811",FALSE, 241,0,0,0.051, 203,Heinz40
"812",FALSE, 241,0,0,0.031, 203,Hunts32
"813",TRUE,1044,0,0,0.017, 204,Heinz28
"814",FALSE,1044,0,0,0.031, 204,Heinz32
"815",FALSE,1044,0,0,0.046, 204,Heinz40
"816",FALSE,1044,0,1,0.036, 204,Hunts32
"817",TRUE,2772,0,0,0.035, 205,Heinz28
"818",FALSE,2772,0,0,0.037, 205,Heinz32
"819",FALSE,2772,0,0,0.042, 205,Heinz40
"820",FALSE,2772,0,0,0.034, 205,Hunts32
"821",FALSE,2225,0,0,0.046, 206,Heinz28
"822",TRUE,2225,0,1,0.012, 206,Heinz32
"823",FALSE,2225,0,0,0.031, 206,Heinz40
"824",FALSE,2225,0,0,0.041, 206,Hunts32
"825",TRUE, 313,1,1,0.035, 207,Heinz28
"826",FALSE, 313,0,0,0.037, 207,Heinz32
"827",FALSE, 313,0,0,0.044, 207,Heinz40
"828",FALSE, 313,0,0,0.034, 207,Hunts32
"829",FALSE,1364,0,0,0.043, 208,Heinz28
"830",TRUE,1364,0,0,0.037, 208,Heinz32
"831",FALSE,1364,0,0,0.044, 208,Heinz40
"832",FALSE,1364,0,0,0.034, 208,Hunts32
"833",FALSE, 590,0,0,0.052, 209,Heinz28
"834",TRUE, 590,0,0,0.032, 209,Heinz32
"835",FALSE, 590,0,0,0.046, 209,Heinz40
"836",FALSE, 590,0,0,0.034, 209,Hunts32
"837",FALSE, 596,0,0,0.047, 210,Heinz28
"838",TRUE, 596,0,0,0.022, 210,Heinz32
"839",FALSE, 596,0,0,0.050, 210,Heinz40
"840",FALSE, 596,0,0,0.030, 210,Hunts32
"841",FALSE,1630,0,0,0.050, 211,Heinz28
"842",TRUE,1630,0,0,0.022, 211,Heinz32
"843",FALSE,1630,0,0,0.046, 211,Heinz40
"844",FALSE,1630,0,0,0.034, 211,Hunts32
"845",FALSE, 299,0,0,0.046, 212,Heinz28
"846",TRUE, 299,1,0,0.033, 212,Heinz32
"847",FALSE, 299,0,0,0.046, 212,Heinz40
"848",FALSE, 299,0,0,0.048, 212,Hunts32
"849",FALSE,2231,0,0,0.052, 213,Heinz28
"850",TRUE,2231,0,0,0.028, 213,Heinz32
"851",FALSE,2231,0,0,0.046, 213,Heinz40
"852",FALSE,2231,0,0,0.036, 213,Hunts32
"853",TRUE,2079,0,0,0.045, 214,Heinz28
"854",FALSE,2079,0,0,0.035, 214,Heinz32
"855",FALSE,2079,0,0,0.049, 214,Heinz40
"856",FALSE,2079,0,0,0.037, 214,Hunts32
"857",FALSE,2036,0,0,0.045, 215,Heinz28
"858",TRUE,2036,0,0,0.021, 215,Heinz32
"859",FALSE,2036,0,0,0.044, 215,Heinz40
"860",FALSE,2036,0,0,0.034, 215,Hunts32
"861",FALSE,1468,0,0,0.054, 216,Heinz28
"862",TRUE,1468,0,1,0.030, 216,Heinz32
"863",FALSE,1468,0,0,0.031, 216,Heinz40
"864",FALSE,1468,0,0,0.051, 216,Hunts32
"865",FALSE, 686,0,0,0.052, 217,Heinz28
"866",TRUE, 686,0,0,0.018, 217,Heinz32
"867",FALSE, 686,0,0,0.046, 217,Heinz40
"868",FALSE, 686,0,0,0.037, 217,Hunts32
"869",FALSE,1830,0,1,0.047, 218,Heinz28
"870",TRUE,1830,0,0,0.025, 218,Heinz32
"871",FALSE,1830,0,0,0.050, 218,Heinz40
"872",FALSE,1830,0,0,0.031, 218,Hunts32
"873",FALSE,2061,0,0,0.050, 219,Heinz28
"874",FALSE,2061,0,0,0.037, 219,Heinz32
"875",TRUE,2061,0,0,0.050, 219,Heinz40
"876",FALSE,2061,0,0,0.034, 219,Hunts32
"877",FALSE,1132,0,0,0.047, 220,Heinz28
"878",TRUE,1132,0,0,0.034, 220,Heinz32
"879",FALSE,1132,0,0,0.050, 220,Heinz40
"880",FALSE,1132,0,0,0.031, 220,Hunts32
"881",TRUE, 293,0,0,0.035, 221,Heinz28
"882",FALSE, 293,1,0,0.028, 221,Heinz32
"883",FALSE, 293,0,0,0.050, 221,Heinz40
"884",FALSE, 293,0,0,0.030, 221,Hunts32
"885",TRUE,2736,1,1,0.039, 222,Heinz28
"886",FALSE,2736,0,0,0.037, 222,Heinz32
"887",FALSE,2736,0,0,0.050, 222,Heinz40
"888",FALSE,2736,0,0,0.028, 222,Hunts32
"889",FALSE,1820,0,0,0.041, 223,Heinz28
"890",TRUE,1820,0,1,0.012, 223,Heinz32
"891",FALSE,1820,0,0,0.050, 223,Heinz40
"892",FALSE,1820,0,0,0.035, 223,Hunts32
"893",FALSE,1561,0,0,0.045, 224,Heinz28
"894",FALSE,1561,0,0,0.037, 224,Heinz32
"895",FALSE,1561,0,0,0.052, 224,Heinz40
"896",TRUE,1561,0,0,0.042, 224,Hunts32
"897",FALSE,1002,0,0,0.034, 225,Heinz28
"898",TRUE,1002,0,0,0.034, 225,Heinz32
"899",FALSE,1002,0,0,0.050, 225,Heinz40
"900",FALSE,1002,0,0,0.028, 225,Hunts32
"901",FALSE,2385,0,0,0.041, 226,Heinz28
"902",TRUE,2385,0,0,0.027, 226,Heinz32
"903",FALSE,2385,0,0,0.048, 226,Heinz40
"904",FALSE,2385,0,0,0.033, 226,Hunts32
"905",FALSE,2102,0,0,0.047, 227,Heinz28
"906",TRUE,2102,0,0,0.024, 227,Heinz32
"907",FALSE,2102,0,0,0.050, 227,Heinz40
"908",FALSE,2102,0,0,0.030, 227,Hunts32
"909",FALSE,1674,0,0,0.050, 228,Heinz28
"910",TRUE,1674,0,0,0.037, 228,Heinz32
"911",FALSE,1674,0,0,0.050, 228,Heinz40
"912",FALSE,1674,1,0,0.025, 228,Hunts32
"913",FALSE,1077,0,0,0.052, 229,Heinz28
"914",FALSE,1077,0,0,0.037, 229,Heinz32
"915",FALSE,1077,0,0,0.046, 229,Heinz40
"916",TRUE,1077,0,0,0.026, 229,Hunts32
"917",FALSE,1912,0,0,0.043, 230,Heinz28
"918",FALSE,1912,0,0,0.034, 230,Heinz32
"919",TRUE,1912,0,0,0.042, 230,Heinz40
"920",FALSE,1912,0,0,0.031, 230,Hunts32
"921",FALSE, 121,0,0,0.052, 231,Heinz28
"922",TRUE, 121,0,0,0.032, 231,Heinz32
"923",FALSE, 121,0,0,0.046, 231,Heinz40
"924",FALSE, 121,0,0,0.034, 231,Hunts32
"925",FALSE, 433,0,0,0.052, 232,Heinz28
"926",FALSE, 433,0,0,0.037, 232,Heinz32
"927",FALSE, 433,0,0,0.046, 232,Heinz40
"928",TRUE, 433,0,0,0.034, 232,Hunts32
"929",FALSE, 360,0,0,0.050, 233,Heinz28
"930",TRUE, 360,1,0,0.031, 233,Heinz32
"931",FALSE, 360,0,0,0.050, 233,Heinz40
"932",FALSE, 360,0,0,0.034, 233,Hunts32
"933",FALSE,1612,0,0,0.050, 234,Heinz28
"934",FALSE,1612,0,0,0.036, 234,Heinz32
"935",FALSE,1612,0,0,0.050, 234,Heinz40
"936",TRUE,1612,1,0,0.025, 234,Hunts32
"937",FALSE, 719,0,0,0.043, 235,Heinz28
"938",TRUE, 719,0,1,0.028, 235,Heinz32
"939",FALSE, 719,0,0,0.042, 235,Heinz40
"940",FALSE, 719,0,0,0.031, 235,Hunts32
"941",FALSE,1338,0,0,0.034, 236,Heinz28
"942",TRUE,1338,0,0,0.021, 236,Heinz32
"943",FALSE,1338,0,0,0.050, 236,Heinz40
"944",FALSE,1338,0,0,0.028, 236,Hunts32
"945",FALSE,2306,0,0,0.045, 237,Heinz28
"946",FALSE,2306,0,0,0.031, 237,Heinz32
"947",FALSE,2306,0,0,0.046, 237,Heinz40
"948",TRUE,2306,1,1,0.027, 237,Hunts32
"949",FALSE,1126,0,0,0.120, 238,Heinz28
"950",TRUE,1126,0,0,0.026, 238,Heinz32
"951",FALSE,1126,0,0,0.046, 238,Heinz40
"952",FALSE,1126,0,0,0.069, 238,Hunts32
"953",FALSE,1977,0,0,0.046, 239,Heinz28
"954",FALSE,1977,0,1,0.036, 239,Heinz32
"955",FALSE,1977,0,0,0.052, 239,Heinz40
"956",TRUE,1977,1,1,0.028, 239,Hunts32
"957",FALSE,2510,0,0,0.034, 240,Heinz28
"958",TRUE,2510,0,0,0.034, 240,Heinz32
"959",FALSE,2510,0,0,0.050, 240,Heinz40
"960",FALSE,2510,0,0,0.031, 240,Hunts32
"961",TRUE,1130,0,0,0.035, 241,Heinz28
"962",FALSE,1130,0,0,0.030, 241,Heinz32
"963",FALSE,1130,0,0,0.050, 241,Heinz40
"964",FALSE,1130,0,0,0.030, 241,Hunts32
"965",FALSE, 641,0,0,0.053, 242,Heinz28
"966",FALSE, 641,0,0,0.032, 242,Heinz32
"967",FALSE, 641,0,0,0.052, 242,Heinz40
"968",TRUE, 641,0,0,0.037, 242,Hunts32
"969",TRUE,   6,0,0,0.047, 243,Heinz28
"970",FALSE,   6,0,0,0.030, 243,Heinz32
"971",FALSE,   6,0,0,0.050, 243,Heinz40
"972",FALSE,   6,0,0,0.030, 243,Hunts32
"973",TRUE, 146,0,0,0.052, 244,Heinz28
"974",FALSE, 146,0,0,0.037, 244,Heinz32
"975",FALSE, 146,0,0,0.046, 244,Heinz40
"976",FALSE, 146,0,0,0.034, 244,Hunts32
"977",FALSE, 717,0,0,0.052, 245,Heinz28
"978",TRUE, 717,0,0,0.028, 245,Heinz32
"979",FALSE, 717,0,0,0.046, 245,Heinz40
"980",FALSE, 717,0,0,0.036, 245,Hunts32
"981",TRUE,1333,0,0,0.047, 246,Heinz28
"982",FALSE,1333,0,0,0.034, 246,Heinz32
"983",FALSE,1333,0,0,0.050, 246,Heinz40
"984",FALSE,1333,0,0,0.031, 246,Hunts32
"985",FALSE,2466,0,0,0.034, 247,Heinz28
"986",TRUE,2466,0,0,0.034, 247,Heinz32
"987",FALSE,2466,0,0,0.050, 247,Heinz40
"988",FALSE,2466,0,0,0.031, 247,Hunts32
"989",FALSE,2068,0,0,0.043, 248,Heinz28
"990",TRUE,2068,0,0,0.021, 248,Heinz32
"991",FALSE,2068,0,0,0.045, 248,Heinz40
"992",FALSE,2068,0,0,0.034, 248,Hunts32
"993",FALSE,1314,0,0,0.040, 249,Heinz28
"994",TRUE,1314,1,0,0.031, 249,Heinz32
"995",FALSE,1314,0,0,0.050, 249,Heinz40
