"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 329,0,0,0.030, 125,Heinz32
"499",FALSE, 329,0,0,0.050, 125,Heinz40
"500",FALSE, 329,0,0,0.028, 125,Hunts32
"501",TRUE,1769,0,0,0.047, 126,Heinz28
"502",FALSE,1769,0,0,0.034, 126,Heinz32
"503",FALSE,1769,0,0,0.050, 126,Heinz40
"504",FALSE,1769,0,0,0.031, 126,Hunts32
"505",TRUE,2166,1,0,0.035, 127,Heinz28
"506",FALSE,2166,0,0,0.037, 127,Heinz32
"507",FALSE,2166,0,0,0.042, 127,Heinz40
"508",FALSE,2166,0,0,0.034, 127,Hunts32
"509",TRUE, 323,0,0,0.042, 128,Heinz28
"510",FALSE, 323,0,0,0.031, 128,Heinz32
"511",FALSE, 323,0,0,0.050, 128,Heinz40
"512",FALSE, 323,0,0,0.035, 128,Hunts32
"513",TRUE,   1,0,0,0.052, 129,Heinz28
"514",FALSE,   1,0,0,0.037, 129,Heinz32
"515",FALSE,   1,0,0,0.046, 129,Heinz40
"516",FALSE,   1,0,0,0.034, 129,Hunts32
"517",TRUE,1594,0,0,0.053, 130,Heinz28
"518",FALSE,1594,0,0,0.037, 130,Heinz32
"519",FALSE,1594,0,0,0.052, 130,Heinz40
"520",FALSE,1594,0,0,0.037, 130,Hunts32
"521",TRUE,2434,0,0,0.035, 131,Heinz28
"522",FALSE,2434,1,0,0.028, 131,Heinz32
"523",FALSE,2434,0,0,0.050, 131,Heinz40
"524",FALSE,2434,0,0,0.030, 131,Hunts32
"525",TRUE,1867,1,0,0.039, 132,Heinz28
"526",FALSE,1867,0,0,0.037, 132,Heinz32
"527",FALSE,1867,0,0,0.050, 132,Heinz40
"528",FALSE,1867,0,0,0.037, 132,Hunts32
"529",FALSE,2148,0,0,0.041, 133,Heinz28
"530",TRUE,2148,0,0,0.027, 133,Heinz32
"531",FALSE,2148,0,0,0.048, 133,Heinz40
"532",FALSE,2148,0,0,0.035, 133,Hunts32
"533",TRUE, 331,0,0,0.035, 134,Heinz28
"534",FALSE, 331,0,0,0.037, 134,Heinz32
"535",FALSE, 331,0,0,0.042, 134,Heinz40
"536",FALSE, 331,0,0,0.029, 134,Hunts32
"537",FALSE,2603,0,0,0.053, 135,Heinz28
"538",TRUE,2603,1,0,0.031, 135,Heinz32
"539",FALSE,2603,0,0,0.050, 135,Heinz40
"540",FALSE,2603,0,0,0.037, 135,Hunts32
"541",FALSE,1105,0,0,0.042, 136,Heinz28
"542",TRUE,1105,0,0,0.022, 136,Heinz32
"543",FALSE,1105,0,0,0.044, 136,Heinz40
"544",FALSE,1105,0,0,0.034, 136,Hunts32
"545",FALSE,2780,0,0,0.042, 137,Heinz28
"546",FALSE,2780,0,0,0.037, 137,Heinz32
"547",FALSE,2780,0,0,0.044, 137,Heinz40
"548",TRUE,2780,0,0,0.028, 137,Hunts32
"549",TRUE,1975,0,0,0.045, 138,Heinz28
"550",FALSE,1975,0,0,0.034, 138,Heinz32
"551",FALSE,1975,0,0,0.050, 138,Heinz40
"552",FALSE,1975,1,0,0.028, 138,Hunts32
"553",FALSE, 708,0,0,0.043, 139,Heinz28
"554",FALSE, 708,0,0,0.038, 139,Heinz32
"555",TRUE, 708,0,0,0.051, 139,Heinz40
"556",FALSE, 708,0,0,0.037, 139,Hunts32
"557",TRUE, 555,0,0,0.046, 140,Heinz28
"558",FALSE, 555,0,1,0.036, 140,Heinz32
"559",FALSE, 555,0,0,0.052, 140,Heinz40
"560",FALSE, 555,0,0,0.037, 140,Hunts32
"561",FALSE,2235,0,0,0.047, 141,Heinz28
"562",FALSE,2235,0,0,0.031, 141,Heinz32
"563",TRUE,2235,0,0,0.050, 141,Heinz40
"564",FALSE,2235,0,0,0.034, 141,Hunts32
"565",FALSE, 979,0,0,0.053, 142,Heinz28
"566",FALSE, 979,0,0,0.037, 142,Heinz32
"567",FALSE, 979,0,0,0.050, 142,Heinz40
"568",TRUE, 979,0,0,0.037, 142,Hunts32
"569",FALSE,2416,0,0,0.047, 143,Heinz28
"570",TRUE,2416,0,0,0.022, 143,Heinz32
"571",FALSE,2416,0,0,0.044, 143,Heinz40
"572",FALSE,2416,0,0,0.034, 143,Hunts32
"573",FALSE,2629,0,0,0.041, 144,Heinz28
"574",TRUE,2629,0,0,0.027, 144,Heinz32
"575",FALSE,2629,0,0,0.048, 144,Heinz40
"576",FALSE,2629,0,0,0.033, 144,Hunts32
"577",FALSE,2026,0,0,0.034, 145,Heinz28
"578",FALSE,2026,0,0,0.030, 145,Heinz32
"579",FALSE,2026,0,0,0.046, 145,Heinz40
"580",TRUE,2026,1,0,0.028, 145,Hunts32
"581",TRUE,  20,0,0,0.043, 146,Heinz28
"582",FALSE,  20,0,0,0.037, 146,Heinz32
"583",FALSE,  20,0,0,0.044, 146,Heinz40
"584",FALSE,  20,0,0,0.034, 146,Hunts32
"585",FALSE,2728,0,0,0.045, 147,Heinz28
"586",TRUE,2728,0,0,0.034, 147,Heinz32
"587",FALSE,2728,0,0,0.042, 147,Heinz40
"588",FALSE,2728,0,0,0.031, 147,Hunts32
"589",FALSE, 121,0,0,0.052, 148,Heinz28
"590",TRUE, 121,0,0,0.032, 148,Heinz32
"591",FALSE, 121,0,0,0.046, 148,Heinz40
"592",FALSE, 121,0,0,0.034, 148,Hunts32
"593",FALSE, 224,0,0,0.043, 149,Heinz28
"594",FALSE, 224,0,0,0.037, 149,Heinz32
"595",FALSE, 224,0,0,0.044, 149,Heinz40
"596",TRUE, 224,0,0,0.028, 149,Hunts32
"597",FALSE,2638,0,0,0.055, 150,Heinz28
"598",FALSE,2638,0,0,0.037, 150,Heinz32
"599",FALSE,2638,0,0,0.044, 150,Heinz40
"600",TRUE,2638,0,0,0.028, 150,Hunts32
"601",FALSE,2493,0,0,0.043, 151,Heinz28
"602",FALSE,2493,0,0,0.037, 151,Heinz32
"603",TRUE,2493,0,0,0.045, 151,Heinz40
"604",FALSE,2493,0,0,0.034, 151,Hunts32
"605",FALSE,2670,0,0,0.046, 152,Heinz28
"606",TRUE,2670,0,0,0.031, 152,Heinz32
"607",FALSE,2670,1,0,0.042, 152,Heinz40
"608",FALSE,2670,0,0,0.031, 152,Hunts32
"609",FALSE,1609,0,0,0.047, 153,Heinz28
"610",TRUE,1609,0,0,0.030, 153,Heinz32
"611",FALSE,1609,0,0,0.050, 153,Heinz40
"612",FALSE,1609,0,0,0.030, 153,Hunts32
"613",FALSE, 949,0,0,0.047, 154,Heinz28
"614",FALSE, 949,0,0,0.034, 154,Heinz32
"615",TRUE, 949,0,0,0.050, 154,Heinz40
"616",FALSE, 949,0,0,0.031, 154,Hunts32
"617",FALSE,1715,0,0,0.047, 155,Heinz28
"618",FALSE,1715,0,0,0.034, 155,Heinz32
"619",FALSE,1715,0,0,0.050, 155,Heinz40
"620",TRUE,1715,0,0,0.025, 155,Hunts32
"621",FALSE,1499,0,0,0.053, 156,Heinz28
"622",TRUE,1499,0,0,0.022, 156,Heinz32
"623",FALSE,1499,0,0,0.046, 156,Heinz40
"624",FALSE,1499,0,0,0.031, 156,Hunts32
"625",TRUE,1245,0,0,0.043, 157,Heinz28
"626",FALSE,1245,0,0,0.037, 157,Heinz32
"627",FALSE,1245,0,0,0.044, 157,Heinz40
"628",FALSE,1245,0,0,0.034, 157,Hunts32
"629",FALSE,1992,0,0,0.034, 158,Heinz28
"630",TRUE,1992,0,0,0.034, 158,Heinz32
"631",FALSE,1992,0,0,0.050, 158,Heinz40
"632",FALSE,1992,0,0,0.031, 158,Hunts32
"633",TRUE,2643,1,0,0.039, 159,Heinz28
"634",FALSE,2643,0,0,0.037, 159,Heinz32
"635",FALSE,2643,0,0,0.050, 159,Heinz40
"636",FALSE,2643,0,0,0.037, 159,Hunts32
"637",FALSE,1596,0,0,0.034, 160,Heinz28
"638",TRUE,1596,0,0,0.030, 160,Heinz32
"639",FALSE,1596,0,0,0.050, 160,Heinz40
"640",FALSE,1596,0,0,0.028, 160,Hunts32
"641",FALSE,2737,0,0,0.043, 161,Heinz28
"642",TRUE,2737,0,0,0.037, 161,Heinz32
"643",FALSE,2737,0,0,0.044, 161,Heinz40
"644",FALSE,2737,0,0,0.034, 161,Hunts32
"645",FALSE,1709,0,0,0.052, 162,Heinz28
"646",TRUE,1709,1,0,0.031, 162,Heinz32
"647",FALSE,1709,0,0,0.046, 162,Heinz40
"648",FALSE,1709,0,0,0.037, 162,Hunts32
"649",FALSE, 297,0,0,0.052, 163,Heinz28
"650",TRUE, 297,0,0,0.037, 163,Heinz32
"651",FALSE, 297,0,0,0.046, 163,Heinz40
"652",FALSE, 297,0,0,0.034, 163,Hunts32
"653",FALSE,1548,0,0,0.035, 164,Heinz28
"654",FALSE,1548,0,0,0.030, 164,Heinz32
"655",TRUE,1548,1,0,0.037, 164,Heinz40
"656",FALSE,1548,0,0,0.028, 164,Hunts32
"657",TRUE,2244,1,0,0.032, 165,Heinz28
"658",FALSE,2244,0,0,0.030, 165,Heinz32
"659",FALSE,2244,0,0,0.050, 165,Heinz40
"660",FALSE,2244,0,0,0.030, 165,Hunts32
"661",TRUE,1490,0,0,0.052, 166,Heinz28
"662",FALSE,1490,1,0,0.031, 166,Heinz32
"663",FALSE,1490,0,0,0.046, 166,Heinz40
"664",FALSE,1490,0,0,0.034, 166,Hunts32
"665",TRUE,1971,0,0,0.042, 167,Heinz28
"666",FALSE,1971,0,0,0.030, 167,Heinz32
"667",FALSE,1971,0,0,0.050, 167,Heinz40
"668",FALSE,1971,0,0,0.030, 167,Hunts32
"669",FALSE, 227,0,1,0.046, 168,Heinz28
"670",TRUE, 227,0,1,0.027, 168,Heinz32
"671",FALSE, 227,0,0,0.046, 168,Heinz40
"672",FALSE, 227,0,0,0.048, 168,Hunts32
"673",FALSE,1127,0,0,0.052, 169,Heinz28
"674",TRUE,1127,0,0,0.031, 169,Heinz32
"675",FALSE,1127,0,0,0.046, 169,Heinz40
"676",FALSE,1127,0,0,0.034, 169,Hunts32
"677",FALSE,1464,0,0,0.046, 170,Heinz28
"678",TRUE,1464,0,0,0.030, 170,Heinz32
"679",FALSE,1464,0,0,0.048, 170,Heinz40
"680",FALSE,1464,0,1,0.041, 170,Hunts32
"681",TRUE,1243,0,0,0.043, 171,Heinz28
"682",FALSE,1243,0,0,0.034, 171,Heinz32
"683",FALSE,1243,0,0,0.042, 171,Heinz40
"684",FALSE,1243,0,0,0.034, 171,Hunts32
"685",FALSE, 697,0,0,0.034, 172,Heinz28
"686",TRUE, 697,0,0,0.021, 172,Heinz32
"687",FALSE, 697,0,0,0.050, 172,Heinz40
"688",FALSE, 697,0,0,0.028, 172,Hunts32
"689",FALSE,2261,0,0,0.052, 173,Heinz28
"690",TRUE,2261,1,0,0.028, 173,Heinz32
"691",FALSE,2261,0,0,0.046, 173,Heinz40
"692",FALSE,2261,0,0,0.037, 173,Hunts32
"693",TRUE, 763,0,0,0.035, 174,Heinz28
"694",FALSE, 763,0,0,0.030, 174,Heinz32
"695",FALSE, 763,0,0,0.050, 174,Heinz40
"696",FALSE, 763,0,0,0.030, 174,Hunts32
"697",TRUE,1717,0,0,0.050, 175,Heinz28
"698",FALSE,1717,0,0,0.037, 175,Heinz32
"699",FALSE,1717,0,0,0.050, 175,Heinz40
"700",FALSE,1717,0,0,0.034, 175,Hunts32
"701",TRUE,1004,0,0,0.035, 176,Heinz28
"702",FALSE,1004,0,0,0.037, 176,Heinz32
"703",FALSE,1004,0,0,0.045, 176,Heinz40
"704",FALSE,1004,1,0,0.028, 176,Hunts32
"705",FALSE, 258,0,0,0.034, 177,Heinz28
"706",TRUE, 258,0,0,0.034, 177,Heinz32
"707",FALSE, 258,0,0,0.050, 177,Heinz40
"708",FALSE, 258,0,0,0.028, 177,Hunts32
"709",FALSE, 585,0,0,0.034, 178,Heinz28
"710",FALSE, 585,0,0,0.034, 178,Heinz32
"711",FALSE, 585,0,0,0.050, 178,Heinz40
"712",TRUE, 585,0,0,0.028, 178,Hunts32
"713",FALSE,1069,0,0,0.034, 179,Heinz28
"714",TRUE,1069,0,0,0.021, 179,Heinz32
"715",FALSE,1069,0,0,0.050, 179,Heinz40
"716",FALSE,1069,0,0,0.031, 179,Hunts32
"717",TRUE,2236,0,0,0.042, 180,Heinz28
"718",FALSE,2236,0,0,0.030, 180,Heinz32
"719",FALSE,2236,0,0,0.050, 180,Heinz40
"720",FALSE,2236,0,0,0.030, 180,Hunts32
"721",FALSE,1998,0,0,0.050, 181,Heinz28
"722",TRUE,1998,0,0,0.034, 181,Heinz32
"723",FALSE,1998,0,0,0.046, 181,Heinz40
"724",FALSE,1998,0,0,0.037, 181,Hunts32
"725",FALSE,2789,0,0,0.050, 182,Heinz28
"726",TRUE,2789,0,0,0.037, 182,Heinz32
"727",FALSE,2789,0,0,0.050, 182,Heinz40
"728",FALSE,2789,0,0,0.025, 182,Hunts32
"729",FALSE,2529,0,0,0.045, 183,Heinz28
"730",TRUE,2529,0,0,0.021, 183,Heinz32
"731",FALSE,2529,0,0,0.044, 183,Heinz40
"732",FALSE,2529,0,0,0.034, 183,Hunts32
"733",FALSE, 155,0,0,0.047, 184,Heinz28
"734",FALSE, 155,0,0,0.034, 184,Heinz32
"735",TRUE, 155,0,0,0.046, 184,Heinz40
"736",FALSE, 155,0,0,0.031, 184,Hunts32
"737",TRUE,2079,0,0,0.045, 185,Heinz28
"738",FALSE,2079,0,0,0.035, 185,Heinz32
"739",FALSE,2079,0,0,0.049, 185,Heinz40
"740",FALSE,2079,0,0,0.037, 185,Hunts32
"741",FALSE,1129,0,0,0.047, 186,Heinz28
"742",TRUE,1129,0,0,0.030, 186,Heinz32
"743",FALSE,1129,0,0,0.050, 186,Heinz40
"744",FALSE,1129,0,0,0.030, 186,Hunts32
"745",FALSE, 895,0,0,0.047, 187,Heinz28
"746",TRUE, 895,1,0,0.028, 187,Heinz32
"747",FALSE, 895,0,0,0.050, 187,Heinz40
"748",FALSE, 895,0,0,0.030, 187,Hunts32
"749",TRUE,1703,0,0,0.050, 188,Heinz28
"750",FALSE,1703,1,0,0.031, 188,Heinz32
"751",FALSE,1703,0,0,0.050, 188,Heinz40
"752",FALSE,1703,0,0,0.034, 188,Hunts32
"753",TRUE, 747,0,1,0.045, 189,Heinz28
"754",FALSE, 747,0,0,0.031, 189,Heinz32
"755",FALSE, 747,0,0,0.046, 189,Heinz40
"756",FALSE, 747,0,0,0.035, 189,Hunts32
"757",TRUE,2142,0,0,0.042, 190,Heinz28
"758",FALSE,2142,0,1,0.037, 190,Heinz32
"759",FALSE,2142,0,0,0.050, 190,Heinz40
"760",FALSE,2142,0,0,0.035, 190,Hunts32
"761",FALSE,1149,0,0,0.047, 191,Heinz28
"762",FALSE,1149,0,0,0.034, 191,Heinz32
"763",TRUE,1149,0,0,0.050, 191,Heinz40
"764",FALSE,1149,0,0,0.031, 191,Hunts32
"765",TRUE,1911,0,0,0.035, 192,Heinz28
"766",FALSE,1911,0,0,0.030, 192,Heinz32
"767",FALSE,1911,0,0,0.032, 192,Heinz40
"768",FALSE,1911,0,0,0.028, 192,Hunts32
"769",TRUE,2482,0,0,0.061, 193,Heinz28
"770",FALSE,2482,0,0,0.034, 193,Heinz32
"771",FALSE,2482,0,0,0.046, 193,Heinz40
"772",FALSE,2482,0,0,0.037, 193,Hunts32
"773",FALSE,2093,0,0,0.047, 194,Heinz28
"774",TRUE,2093,0,0,0.015, 194,Heinz32
"775",FALSE,2093,0,0,0.046, 194,Heinz40
"776",FALSE,2093,0,0,0.031, 194,Hunts32
"777",TRUE,2618,0,0,0.034, 195,Heinz28
"778",FALSE,2618,0,0,0.037, 195,Heinz32
"779",FALSE,2618,0,0,0.042, 195,Heinz40
"780",FALSE,2618,0,0,0.031, 195,Hunts32
"781",FALSE,1552,0,0,0.046, 196,Heinz28
"782",TRUE,1552,0,1,0.036, 196,Heinz32
"783",FALSE,1552,0,0,0.052, 196,Heinz40
"784",FALSE,1552,0,0,0.037, 196,Hunts32
"785",FALSE,2586,0,0,0.041, 197,Heinz28
"786",TRUE,2586,0,0,0.027, 197,Heinz32
"787",FALSE,2586,0,1,0.046, 197,Heinz40
"788",FALSE,2586,0,0,0.035, 197,Hunts32
"789",TRUE,1495,0,0,0.047, 198,Heinz28
"790",FALSE,1495,0,0,0.034, 198,Heinz32
"791",FALSE,1495,0,0,0.050, 198,Heinz40
"792",FALSE,1495,0,0,0.031, 198,Hunts32
"793",TRUE, 919,1,1,0.046, 199,Heinz28
"794",FALSE, 919,0,0,0.037, 199,Heinz32
"795",FALSE, 919,0,0,0.050, 199,Heinz40
"796",FALSE, 919,0,0,0.028, 199,Hunts32
"797",FALSE, 219,0,0,0.043, 200,Heinz28
"798",TRUE, 219,1,1,0.022, 200,Heinz32
"799",FALSE, 219,0,0,0.042, 200,Heinz40
"800",FALSE, 219,0,0,0.031, 200,Hunts32
"801",FALSE,1510,0,0,0.034, 201,Heinz28
"802",TRUE,1510,0,0,0.037, 201,Heinz32
"803",FALSE,1510,0,0,0.042, 201,Heinz40
"804",FALSE,1510,0,0,0.031, 201,Hunts32
"805",FALSE,2226,0,0,0.042, 202,Heinz28
"806",FALSE,2226,0,0,0.031, 202,Heinz32
"807",TRUE,2226,0,0,0.051, 202,Heinz40
"808",FALSE,2226,0,0,0.037, 202,Hunts32
"809",TRUE,2713,0,0,0.043, 203,Heinz28
"810",FALSE,2713,0,0,0.035, 203,Heinz32
"811",FALSE,2713,0,0,0.042, 203,Heinz40
"812",FALSE,2713,0,0,0.034, 203,Hunts32
"813",FALSE, 869,0,0,0.050, 204,Heinz28
"814",FALSE, 869,0,0,0.032, 204,Heinz32
"815",TRUE, 869,0,0,0.048, 204,Heinz40
"816",FALSE, 869,0,0,0.041, 204,Hunts32
"817",FALSE,1832,0,0,0.044, 205,Heinz28
"818",TRUE,1832,0,0,0.030, 205,Heinz32
"819",FALSE,1832,0,0,0.048, 205,Heinz40
"820",FALSE,1832,0,0,0.041, 205,Hunts32
"821",FALSE,1776,0,0,0.052, 206,Heinz28
"822",TRUE,1776,0,0,0.034, 206,Heinz32
"823",FALSE,1776,0,0,0.046, 206,Heinz40
"824",FALSE,1776,0,0,0.037, 206,Hunts32
"825",FALSE, 705,0,0,0.045, 207,Heinz28
"826",TRUE, 705,0,0,0.034, 207,Heinz32
"827",FALSE, 705,0,0,0.046, 207,Heinz40
"828",FALSE, 705,0,0,0.035, 207,Hunts32
"829",FALSE, 754,0,0,0.035, 208,Heinz28
"830",TRUE, 754,0,0,0.037, 208,Heinz32
"831",FALSE, 754,0,0,0.042, 208,Heinz40
"832",FALSE, 754,1,0,0.028, 208,Hunts32
"833",TRUE,2762,1,0,0.033, 209,Heinz28
"834",FALSE,2762,0,0,0.034, 209,Heinz32
"835",FALSE,2762,0,0,0.046, 209,Heinz40
"836",FALSE,2762,0,0,0.031, 209,Hunts32
"837",FALSE,1073,0,0,0.045, 210,Heinz28
"838",FALSE,1073,0,0,0.034, 210,Heinz32
"839",FALSE,1073,0,0,0.050, 210,Heinz40
"840",TRUE,1073,1,0,0.028, 210,Hunts32
"841",FALSE,  68,0,0,0.042, 211,Heinz28
"842",TRUE,  68,0,0,0.037, 211,Heinz32
"843",FALSE,  68,0,0,0.046, 211,Heinz40
"844",FALSE,  68,0,0,0.035, 211,Hunts32
"845",FALSE, 730,0,0,0.052, 212,Heinz28
"846",TRUE, 730,1,0,0.018, 212,Heinz32
"847",FALSE, 730,0,0,0.046, 212,Heinz40
"848",FALSE, 730,0,0,0.034, 212,Hunts32
"849",FALSE, 412,0,0,0.042, 213,Heinz28
"850",FALSE, 412,0,0,0.037, 213,Heinz32
"851",FALSE, 412,0,0,0.045, 213,Heinz40
"852",TRUE, 412,0,0,0.034, 213,Hunts32
"853",FALSE,1944,0,0,0.043, 214,Heinz28
"854",TRUE,1944,0,0,0.037, 214,Heinz32
"855",FALSE,1944,0,0,0.045, 214,Heinz40
"856",FALSE,1944,0,0,0.034, 214,Hunts32
"857",FALSE,2030,0,0,0.043, 215,Heinz28
"858",TRUE,2030,0,0,0.037, 215,Heinz32
"859",FALSE,2030,0,0,0.045, 215,Heinz40
"860",FALSE,2030,0,0,0.034, 215,Hunts32
"861",TRUE,1531,0,0,0.041, 216,Heinz28
"862",FALSE,1531,0,0,0.027, 216,Heinz32
"863",FALSE,1531,0,0,0.048, 216,Heinz40
"864",FALSE,1531,0,1,0.035, 216,Hunts32
"865",TRUE,1359,0,0,0.043, 217,Heinz28
"866",FALSE,1359,0,1,0.033, 217,Heinz32
"867",FALSE,1359,0,0,0.042, 217,Heinz40
"868",FALSE,1359,0,0,0.031, 217,Hunts32
"869",FALSE,2693,0,0,0.056, 218,Heinz28
"870",TRUE,2693,1,0,0.029, 218,Heinz32
"871",FALSE,2693,0,0,0.046, 218,Heinz40
"872",FALSE,2693,0,0,0.047, 218,Hunts32
"873",TRUE,1792,1,1,0.039, 219,Heinz28
"874",FALSE,1792,0,0,0.030, 219,Heinz32
"875",FALSE,1792,0,0,0.049, 219,Heinz40
"876",FALSE,1792,0,0,0.040, 219,Hunts32
"877",FALSE, 200,0,0,0.044, 220,Heinz28
"878",TRUE, 200,0,0,0.034, 220,Heinz32
"879",FALSE, 200,0,0,0.046, 220,Heinz40
"880",FALSE, 200,0,1,0.033, 220,Hunts32
"881",TRUE, 263,1,0,0.031, 221,Heinz28
"882",FALSE, 263,0,0,0.037, 221,Heinz32
"883",FALSE, 263,0,0,0.042, 221,Heinz40
"884",FALSE, 263,0,0,0.034, 221,Hunts32
"885",FALSE,1291,0,0,0.043, 222,Heinz28
"886",TRUE,1291,0,0,0.037, 222,Heinz32
"887",FALSE,1291,0,0,0.045, 222,Heinz40
"888",FALSE,1291,0,0,0.034, 222,Hunts32
"889",FALSE,2401,0,0,0.034, 223,Heinz28
"890",TRUE,2401,0,0,0.028, 223,Heinz32
"891",FALSE,2401,0,0,0.050, 223,Heinz40
"892",FALSE,2401,0,0,0.031, 223,Hunts32
"893",FALSE,2305,0,0,0.053, 224,Heinz28
"894",FALSE,2305,0,0,0.034, 224,Heinz32
"895",FALSE,2305,0,0,0.046, 224,Heinz40
"896",TRUE,2305,0,0,0.031, 224,Hunts32
"897",FALSE, 574,0,0,0.052, 225,Heinz28
"898",TRUE, 574,1,0,0.031, 225,Heinz32
"899",FALSE, 574,0,0,0.046, 225,Heinz40
"900",FALSE, 574,0,0,0.037, 225,Hunts32
"901",TRUE, 535,1,0,0.031, 226,Heinz28
"902",FALSE, 535,0,0,0.037, 226,Heinz32
"903",FALSE, 535,0,0,0.042, 226,Heinz40
"904",FALSE, 535,0,0,0.034, 226,Hunts32
"905",FALSE,1076,0,0,0.040, 227,Heinz28
"906",TRUE,1076,0,0,0.037, 227,Heinz32
"907",FALSE,1076,0,0,0.044, 227,Heinz40
"908",FALSE,1076,0,0,0.034, 227,Hunts32
"909",TRUE,2779,0,0,0.032, 228,Heinz28
"910",FALSE,2779,0,0,0.036, 228,Heinz32
"911",FALSE,2779,0,1,0.052, 228,Heinz40
"912",FALSE,2779,0,0,0.037, 228,Hunts32
"913",TRUE,2116,0,0,0.050, 229,Heinz28
"914",FALSE,2116,0,0,0.034, 229,Heinz32
"915",FALSE,2116,0,0,0.046, 229,Heinz40
"916",FALSE,2116,0,0,0.031, 229,Hunts32
"917",TRUE, 197,0,0,0.050, 230,Heinz28
"918",FALSE, 197,0,0,0.037, 230,Heinz32
"919",FALSE, 197,0,0,0.046, 230,Heinz40
"920",FALSE, 197,0,0,0.041, 230,Hunts32
"921",FALSE,1286,0,0,0.034, 231,Heinz28
"922",TRUE,1286,0,0,0.034, 231,Heinz32
"923",FALSE,1286,0,0,0.050, 231,Heinz40
"924",FALSE,1286,0,0,0.028, 231,Hunts32
"925",FALSE,1507,0,0,0.034, 232,Heinz28
"926",TRUE,1507,0,0,0.037, 232,Heinz32
"927",FALSE,1507,0,0,0.042, 232,Heinz40
"928",FALSE,1507,0,0,0.031, 232,Hunts32
"929",FALSE,1977,0,0,0.046, 233,Heinz28
"930",FALSE,1977,0,1,0.036, 233,Heinz32
"931",FALSE,1977,0,0,0.052, 233,Heinz40
"932",TRUE,1977,1,1,0.028, 233,Hunts32
"933",TRUE, 146,0,0,0.052, 234,Heinz28
"934",FALSE, 146,0,0,0.037, 234,Heinz32
"935",FALSE, 146,0,0,0.046, 234,Heinz40
"936",FALSE, 146,0,0,0.034, 234,Hunts32
"937",FALSE, 765,0,0,0.050, 235,Heinz28
"938",FALSE, 765,0,0,0.034, 235,Heinz32
"939",FALSE, 765,0,0,0.046, 235,Heinz40
"940",TRUE, 765,1,1,0.037, 235,Hunts32
"941",FALSE,1413,0,0,0.046, 236,Heinz28
"942",FALSE,1413,0,0,0.037, 236,Heinz32
"943",TRUE,1413,0,0,0.042, 236,Heinz40
"944",FALSE,1413,0,0,0.034, 236,Hunts32
"945",FALSE,2595,0,0,0.042, 237,Heinz28
"946",TRUE,2595,0,0,0.037, 237,Heinz32
"947",FALSE,2595,0,0,0.046, 237,Heinz40
"948",FALSE,2595,0,0,0.035, 237,Hunts32
"949",TRUE, 498,0,1,0.046, 238,Heinz28
"950",FALSE, 498,0,0,0.030, 238,Heinz32
"951",FALSE, 498,0,0,0.048, 238,Heinz40
"952",FALSE, 498,0,1,0.041, 238,Hunts32
"953",FALSE,2425,0,0,0.047, 239,Heinz28
"954",TRUE,2425,0,0,0.037, 239,Heinz32
"955",FALSE,2425,0,0,0.046, 239,Heinz40
"956",FALSE,2425,0,0,0.034, 239,Hunts32
"957",TRUE,1410,0,0,0.045, 240,Heinz28
"958",FALSE,1410,0,0,0.034, 240,Heinz32
"959",FALSE,1410,0,0,0.050, 240,Heinz40
"960",FALSE,1410,1,0,0.028, 240,Hunts32
"961",FALSE, 326,0,0,0.042, 241,Heinz28
"962",TRUE, 326,0,0,0.022, 241,Heinz32
"963",FALSE, 326,0,0,0.046, 241,Heinz40
"964",FALSE, 326,0,0,0.033, 241,Hunts32
"965",FALSE,  52,0,0,0.050, 242,Heinz28
"966",TRUE,  52,0,0,0.034, 242,Heinz32
"967",FALSE,  52,0,0,0.046, 242,Heinz40
"968",FALSE,  52,0,0,0.039, 242,Hunts32
"969",FALSE, 668,0,0,0.043, 243,Heinz28
"970",TRUE, 668,0,0,0.037, 243,Heinz32
"971",FALSE, 668,0,0,0.044, 243,Heinz40
"972",FALSE, 668,0,0,0.028, 243,Hunts32
"973",FALSE,1446,0,0,0.046, 244,Heinz28
"974",TRUE,1446,0,0,0.033, 244,Heinz32
"975",FALSE,1446,0,0,0.046, 244,Heinz40
"976",FALSE,1446,0,0,0.046, 244,Hunts32
"977",FALSE,2497,0,0,0.053, 245,Heinz28
"978",TRUE,2497,0,0,0.034, 245,Heinz32
"979",FALSE,2497,0,0,0.046, 245,Heinz40
"980",FALSE,2497,0,0,0.031, 245,Hunts32
"981",FALSE,1996,0,0,0.045, 246,Heinz28
"982",TRUE,1996,0,0,0.021, 246,Heinz32
"983",FALSE,1996,0,0,0.044, 246,Heinz40
"984",FALSE,1996,0,0,0.034, 246,Hunts32
"985",FALSE,2581,0,0,0.026, 247,Heinz28
"986",TRUE,2581,0,0,0.027, 247,Heinz32
"987",FALSE,2581,0,0,0.048, 247,Heinz40
"988",FALSE,2581,0,1,0.035, 247,Hunts32
"989",FALSE,2506,0,0,0.034, 248,Heinz28
"990",TRUE,2506,0,0,0.034, 248,Heinz32
"991",FALSE,2506,0,0,0.050, 248,Heinz40
"992",FALSE,2506,0,0,0.031, 248,Hunts32
"993",FALSE,1689,0,0,0.052, 249,Heinz28
"994",TRUE,1689,0,0,0.037, 249,Heinz32
"995",FALSE,1689,0,0,0.046, 249,Heinz40
