"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1333,0,0,0.034, 125,Heinz32
"499",FALSE,1333,0,0,0.050, 125,Heinz40
"500",FALSE,1333,0,0,0.031, 125,Hunts32
"501",FALSE,1588,0,0,0.043, 126,Heinz28
"502",TRUE,1588,0,0,0.034, 126,Heinz32
"503",FALSE,1588,0,0,0.042, 126,Heinz40
"504",FALSE,1588,0,0,0.031, 126,Hunts32
"505",FALSE,  75,0,0,0.045, 127,Heinz28
"506",TRUE,  75,0,0,0.021, 127,Heinz32
"507",FALSE,  75,0,0,0.044, 127,Heinz40
"508",FALSE,  75,0,0,0.034, 127,Hunts32
"509",TRUE, 395,0,0,0.038, 128,Heinz28
"510",FALSE, 395,0,0,0.030, 128,Heinz32
"511",FALSE, 395,0,0,0.046, 128,Heinz40
"512",FALSE, 395,0,0,0.030, 128,Hunts32
"513",FALSE,2538,0,1,0.043, 129,Heinz28
"514",TRUE,2538,0,0,0.021, 129,Heinz32
"515",FALSE,2538,0,0,0.044, 129,Heinz40
"516",FALSE,2538,0,0,0.034, 129,Hunts32
"517",FALSE, 489,0,0,0.042, 130,Heinz28
"518",TRUE, 489,0,0,0.031, 130,Heinz32
"519",FALSE, 489,0,1,0.046, 130,Heinz40
"520",FALSE, 489,0,0,0.035, 130,Hunts32
"521",FALSE,1628,0,0,0.039, 131,Heinz28
"522",TRUE,1628,0,0,0.037, 131,Heinz32
"523",FALSE,1628,0,0,0.050, 131,Heinz40
"524",FALSE,1628,0,0,0.035, 131,Hunts32
"525",FALSE, 854,0,0,0.043, 132,Heinz28
"526",TRUE, 854,0,0,0.028, 132,Heinz32
"527",FALSE, 854,0,0,0.042, 132,Heinz40
"528",FALSE, 854,0,0,0.031, 132,Hunts32
"529",TRUE,1877,0,0,0.035, 133,Heinz28
"530",FALSE,1877,0,0,0.017, 133,Heinz32
"531",FALSE,1877,0,0,0.028, 133,Heinz40
"532",FALSE,1877,0,0,0.019, 133,Hunts32
"533",FALSE,1876,0,0,0.049, 134,Heinz28
"534",FALSE,1876,0,0,0.034, 134,Heinz32
"535",FALSE,1876,0,0,0.046, 134,Heinz40
"536",TRUE,1876,1,0,0.028, 134,Hunts32
"537",FALSE,1511,0,0,0.034, 135,Heinz28
"538",TRUE,1511,0,0,0.021, 135,Heinz32
"539",FALSE,1511,0,0,0.042, 135,Heinz40
"540",FALSE,1511,0,0,0.031, 135,Hunts32
"541",FALSE, 223,0,0,0.045, 136,Heinz28
"542",TRUE, 223,0,0,0.021, 136,Heinz32
"543",FALSE, 223,0,0,0.044, 136,Heinz40
"544",FALSE, 223,0,0,0.034, 136,Hunts32
"545",FALSE,2187,0,0,0.043, 137,Heinz28
"546",TRUE,2187,1,1,0.034, 137,Heinz32
"547",FALSE,2187,0,0,0.042, 137,Heinz40
"548",FALSE,2187,0,0,0.031, 137,Hunts32
"549",TRUE, 191,0,0,0.039, 138,Heinz28
"550",FALSE, 191,0,0,0.034, 138,Heinz32
"551",FALSE, 191,0,0,0.046, 138,Heinz40
"552",FALSE, 191,0,0,0.031, 138,Hunts32
"553",FALSE,2451,0,0,0.047, 139,Heinz28
"554",TRUE,2451,0,0,0.031, 139,Heinz32
"555",FALSE,2451,0,0,0.050, 139,Heinz40
"556",FALSE,2451,0,0,0.034, 139,Hunts32
"557",FALSE,  73,0,0,0.042, 140,Heinz28
"558",TRUE,  73,0,0,0.031, 140,Heinz32
"559",FALSE,  73,0,0,0.046, 140,Heinz40
"560",FALSE,  73,0,0,0.042, 140,Hunts32
"561",FALSE,1673,0,0,0.050, 141,Heinz28
"562",TRUE,1673,0,0,0.034, 141,Heinz32
"563",FALSE,1673,0,0,0.050, 141,Heinz40
"564",FALSE,1673,0,0,0.031, 141,Hunts32
"565",FALSE,1154,0,0,0.050, 142,Heinz28
"566",FALSE,1154,0,0,0.034, 142,Heinz32
"567",TRUE,1154,0,0,0.050, 142,Heinz40
"568",FALSE,1154,0,0,0.034, 142,Hunts32
"569",TRUE,2071,0,0,0.043, 143,Heinz28
"570",FALSE,2071,0,0,0.032, 143,Heinz32
"571",FALSE,2071,0,0,0.040, 143,Heinz40
"572",FALSE,2071,0,0,0.030, 143,Hunts32
"573",TRUE,2077,0,0,0.038, 144,Heinz28
"574",FALSE,2077,0,0,0.030, 144,Heinz32
"575",FALSE,2077,0,0,0.049, 144,Heinz40
"576",FALSE,2077,0,0,0.035, 144,Hunts32
"577",FALSE,1733,0,0,0.049, 145,Heinz28
"578",TRUE,1733,0,0,0.037, 145,Heinz32
"579",FALSE,1733,0,0,0.046, 145,Heinz40
"580",FALSE,1733,0,0,0.041, 145,Hunts32
"581",FALSE,1465,0,0,0.046, 146,Heinz28
"582",TRUE,1465,0,0,0.030, 146,Heinz32
"583",FALSE,1465,0,0,0.048, 146,Heinz40
"584",FALSE,1465,0,1,0.041, 146,Hunts32
"585",TRUE,1539,0,0,0.035, 147,Heinz28
"586",FALSE,1539,0,0,0.037, 147,Heinz32
"587",FALSE,1539,0,0,0.045, 147,Heinz40
"588",FALSE,1539,0,0,0.034, 147,Hunts32
"589",FALSE,1286,0,0,0.034, 148,Heinz28
"590",TRUE,1286,0,0,0.034, 148,Heinz32
"591",FALSE,1286,0,0,0.050, 148,Heinz40
"592",FALSE,1286,0,0,0.028, 148,Hunts32
"593",FALSE,1020,0,0,0.047, 149,Heinz28
"594",TRUE,1020,0,0,0.034, 149,Heinz32
"595",FALSE,1020,0,0,0.050, 149,Heinz40
"596",FALSE,1020,0,0,0.031, 149,Hunts32
"597",FALSE,1755,0,0,0.050, 150,Heinz28
"598",TRUE,1755,0,0,0.032, 150,Heinz32
"599",FALSE,1755,0,0,0.049, 150,Heinz40
"600",FALSE,1755,0,0,0.041, 150,Hunts32
"601",FALSE,2099,0,0,0.052, 151,Heinz28
"602",TRUE,2099,1,0,0.031, 151,Heinz32
"603",FALSE,2099,0,0,0.046, 151,Heinz40
"604",FALSE,2099,0,0,0.037, 151,Hunts32
"605",TRUE,2386,0,0,0.043, 152,Heinz28
"606",FALSE,2386,0,0,0.034, 152,Heinz32
"607",FALSE,2386,0,0,0.042, 152,Heinz40
"608",FALSE,2386,0,0,0.031, 152,Hunts32
"609",FALSE, 872,0,0,0.050, 153,Heinz28
"610",TRUE, 872,0,0,0.032, 153,Heinz32
"611",FALSE, 872,0,1,0.046, 153,Heinz40
"612",FALSE, 872,0,0,0.041, 153,Hunts32
"613",FALSE,1100,0,0,0.043, 154,Heinz28
"614",TRUE,1100,0,1,0.028, 154,Heinz32
"615",FALSE,1100,0,0,0.038, 154,Heinz40
"616",FALSE,1100,0,0,0.031, 154,Hunts32
"617",TRUE,2186,0,0,0.043, 155,Heinz28
"618",FALSE,2186,0,0,0.030, 155,Heinz32
"619",FALSE,2186,0,0,0.032, 155,Heinz40
"620",FALSE,2186,0,0,0.029, 155,Hunts32
"621",FALSE,1760,0,0,0.050, 156,Heinz28
"622",TRUE,1760,0,0,0.032, 156,Heinz32
"623",FALSE,1760,0,0,0.046, 156,Heinz40
"624",FALSE,1760,0,0,0.041, 156,Hunts32
"625",TRUE,2084,0,0,0.042, 157,Heinz28
"626",FALSE,2084,0,0,0.034, 157,Heinz32
"627",FALSE,2084,0,0,0.050, 157,Heinz40
"628",FALSE,2084,0,0,0.028, 157,Hunts32
"629",FALSE,2697,0,0,0.034, 158,Heinz28
"630",TRUE,2697,0,0,0.028, 158,Heinz32
"631",FALSE,2697,0,0,0.050, 158,Heinz40
"632",FALSE,2697,0,0,0.031, 158,Hunts32
"633",FALSE,2737,0,0,0.043, 159,Heinz28
"634",TRUE,2737,0,0,0.037, 159,Heinz32
"635",FALSE,2737,0,0,0.044, 159,Heinz40
"636",FALSE,2737,0,0,0.034, 159,Hunts32
"637",FALSE,1853,0,0,0.043, 160,Heinz28
"638",TRUE,1853,0,0,0.021, 160,Heinz32
"639",FALSE,1853,0,0,0.044, 160,Heinz40
"640",FALSE,1853,0,0,0.034, 160,Hunts32
"641",TRUE,1662,0,0,0.046, 161,Heinz28
"642",FALSE,1662,0,0,0.037, 161,Heinz32
"643",FALSE,1662,0,0,0.042, 161,Heinz40
"644",FALSE,1662,0,0,0.034, 161,Hunts32
"645",TRUE, 741,0,0,0.050, 162,Heinz28
"646",FALSE, 741,0,0,0.034, 162,Heinz32
"647",FALSE, 741,0,0,0.046, 162,Heinz40
"648",FALSE, 741,0,0,0.031, 162,Hunts32
"649",TRUE,1900,0,0,0.034, 163,Heinz28
"650",FALSE,1900,0,0,0.037, 163,Heinz32
"651",FALSE,1900,0,0,0.042, 163,Heinz40
"652",FALSE,1900,0,0,0.034, 163,Hunts32
"653",FALSE, 227,0,1,0.046, 164,Heinz28
"654",TRUE, 227,0,1,0.027, 164,Heinz32
"655",FALSE, 227,0,0,0.046, 164,Heinz40
"656",FALSE, 227,0,0,0.048, 164,Hunts32
"657",TRUE,2180,1,0,0.039, 165,Heinz28
"658",FALSE,2180,0,0,0.034, 165,Heinz32
"659",FALSE,2180,0,0,0.050, 165,Heinz40
"660",FALSE,2180,0,0,0.031, 165,Hunts32
"661",FALSE, 603,1,0,0.035, 166,Heinz28
"662",FALSE, 603,0,0,0.037, 166,Heinz32
"663",TRUE, 603,0,0,0.042, 166,Heinz40
"664",FALSE, 603,0,0,0.034, 166,Hunts32
"665",FALSE,2557,0,0,0.034, 167,Heinz28
"666",TRUE,2557,0,0,0.021, 167,Heinz32
"667",FALSE,2557,0,0,0.050, 167,Heinz40
"668",FALSE,2557,0,0,0.028, 167,Hunts32
"669",TRUE,2366,0,0,0.043, 168,Heinz28
"670",FALSE,2366,0,0,0.030, 168,Heinz32
"671",FALSE,2366,1,0,0.035, 168,Heinz40
"672",FALSE,2366,0,0,0.030, 168,Hunts32
"673",FALSE,1864,0,0,0.040, 169,Heinz28
"674",TRUE,1864,1,0,0.009, 169,Heinz32
"675",FALSE,1864,0,0,0.050, 169,Heinz40
"676",FALSE,1864,0,0,0.031, 169,Hunts32
"677",TRUE, 667,1,0,0.036, 170,Heinz28
"678",FALSE, 667,0,0,0.037, 170,Heinz32
"679",FALSE, 667,0,0,0.052, 170,Heinz40
"680",FALSE, 667,0,0,0.037, 170,Hunts32
"681",TRUE,2698,0,0,0.035, 171,Heinz28
"682",FALSE,2698,0,1,0.033, 171,Heinz32
"683",FALSE,2698,0,0,0.042, 171,Heinz40
"684",FALSE,2698,0,0,0.031, 171,Hunts32
"685",FALSE, 249,0,0,0.050, 172,Heinz28
"686",TRUE, 249,0,0,0.037, 172,Heinz32
"687",FALSE, 249,0,0,0.046, 172,Heinz40
"688",FALSE, 249,0,0,0.040, 172,Hunts32
"689",FALSE,2163,0,0,0.034, 173,Heinz28
"690",TRUE,2163,1,0,0.031, 173,Heinz32
"691",FALSE,2163,0,0,0.042, 173,Heinz40
"692",FALSE,2163,0,0,0.031, 173,Hunts32
"693",FALSE,1972,0,0,0.050, 174,Heinz28
"694",TRUE,1972,0,0,0.031, 174,Heinz32
"695",FALSE,1972,0,0,0.050, 174,Heinz40
"696",FALSE,1972,0,0,0.034, 174,Hunts32
"697",TRUE,1587,0,0,0.042, 175,Heinz28
"698",FALSE,1587,1,1,0.031, 175,Heinz32
"699",FALSE,1587,0,0,0.042, 175,Heinz40
"700",FALSE,1587,0,0,0.031, 175,Hunts32
"701",TRUE,2753,0,0,0.038, 176,Heinz28
"702",FALSE,2753,0,0,0.030, 176,Heinz32
"703",FALSE,2753,0,0,0.046, 176,Heinz40
"704",FALSE,2753,0,0,0.030, 176,Hunts32
"705",FALSE,1184,0,0,0.044, 177,Heinz28
"706",FALSE,1184,0,0,0.034, 177,Heinz32
"707",FALSE,1184,0,0,0.046, 177,Heinz40
"708",TRUE,1184,0,1,0.033, 177,Hunts32
"709",TRUE,1157,0,0,0.039, 178,Heinz28
"710",FALSE,1157,1,0,0.025, 178,Heinz32
"711",FALSE,1157,0,0,0.050, 178,Heinz40
"712",FALSE,1157,0,0,0.031, 178,Hunts32
"713",TRUE, 653,0,0,0.018, 179,Heinz28
"714",FALSE, 653,0,0,0.035, 179,Heinz32
"715",FALSE, 653,0,0,0.049, 179,Heinz40
"716",FALSE, 653,0,0,0.042, 179,Hunts32
"717",TRUE, 277,0,1,0.046, 180,Heinz28
"718",FALSE, 277,0,0,0.030, 180,Heinz32
"719",FALSE, 277,0,0,0.046, 180,Heinz40
"720",FALSE, 277,0,0,0.048, 180,Hunts32
"721",FALSE,1059,0,0,0.034, 181,Heinz28
"722",TRUE,1059,0,0,0.037, 181,Heinz32
"723",FALSE,1059,0,0,0.042, 181,Heinz40
"724",FALSE,1059,0,0,0.032, 181,Hunts32
"725",FALSE,1103,0,0,0.046, 182,Heinz28
"726",TRUE,1103,0,0,0.021, 182,Heinz32
"727",FALSE,1103,0,0,0.042, 182,Heinz40
"728",FALSE,1103,0,0,0.034, 182,Hunts32
"729",TRUE, 451,0,1,0.046, 183,Heinz28
"730",FALSE, 451,0,0,0.030, 183,Heinz32
"731",FALSE, 451,0,0,0.049, 183,Heinz40
"732",FALSE, 451,0,0,0.031, 183,Hunts32
"733",FALSE,1119,0,0,0.052, 184,Heinz28
"734",TRUE,1119,1,0,0.031, 184,Heinz32
"735",FALSE,1119,0,0,0.046, 184,Heinz40
"736",FALSE,1119,0,0,0.037, 184,Hunts32
"737",TRUE,1904,0,0,0.050, 185,Heinz28
"738",FALSE,1904,0,0,0.034, 185,Heinz32
"739",FALSE,1904,0,0,0.046, 185,Heinz40
"740",FALSE,1904,0,0,0.037, 185,Hunts32
"741",TRUE,  30,0,1,0.039, 186,Heinz28
"742",FALSE,  30,0,0,0.030, 186,Heinz32
"743",FALSE,  30,0,0,0.050, 186,Heinz40
"744",FALSE,  30,0,0,0.030, 186,Hunts32
"745",TRUE, 504,0,0,0.018, 187,Heinz28
"746",FALSE, 504,0,0,0.035, 187,Heinz32
"747",FALSE, 504,0,0,0.049, 187,Heinz40
"748",FALSE, 504,0,0,0.042, 187,Hunts32
"749",FALSE, 142,0,0,0.049, 188,Heinz28
"750",TRUE, 142,0,0,0.031, 188,Heinz32
"751",FALSE, 142,0,0,0.046, 188,Heinz40
"752",FALSE, 142,0,0,0.044, 188,Hunts32
"753",FALSE,2150,0,0,0.042, 189,Heinz28
"754",FALSE,2150,0,0,0.031, 189,Heinz32
"755",FALSE,2150,0,0,0.050, 189,Heinz40
"756",TRUE,2150,0,0,0.035, 189,Hunts32
"757",TRUE, 919,1,1,0.046, 190,Heinz28
"758",FALSE, 919,0,0,0.037, 190,Heinz32
"759",FALSE, 919,0,0,0.050, 190,Heinz40
"760",FALSE, 919,0,0,0.028, 190,Hunts32
"761",FALSE, 472,0,0,0.061, 191,Heinz28
"762",TRUE, 472,1,1,0.031, 191,Heinz32
"763",FALSE, 472,0,0,0.046, 191,Heinz40
"764",FALSE, 472,0,0,0.037, 191,Hunts32
"765",FALSE, 445,0,0,0.034, 192,Heinz28
"766",FALSE, 445,1,0,0.031, 192,Heinz32
"767",FALSE, 445,0,0,0.050, 192,Heinz40
"768",TRUE, 445,0,0,0.028, 192,Hunts32
"769",FALSE,1009,0,0,0.045, 193,Heinz28
"770",TRUE,1009,0,0,0.034, 193,Heinz32
"771",FALSE,1009,0,0,0.050, 193,Heinz40
"772",FALSE,1009,1,0,0.028, 193,Hunts32
"773",TRUE,1903,0,0,0.055, 194,Heinz28
"774",FALSE,1903,0,0,0.037, 194,Heinz32
"775",FALSE,1903,0,0,0.044, 194,Heinz40
"776",FALSE,1903,0,0,0.034, 194,Hunts32
"777",FALSE, 579,0,0,0.041, 195,Heinz28
"778",TRUE, 579,1,0,0.031, 195,Heinz32
"779",FALSE, 579,0,0,0.053, 195,Heinz40
"780",FALSE, 579,0,0,0.032, 195,Hunts32
"781",FALSE,1824,0,0,0.052, 196,Heinz28
"782",TRUE,1824,0,0,0.028, 196,Heinz32
"783",FALSE,1824,0,0,0.046, 196,Heinz40
"784",FALSE,1824,0,0,0.037, 196,Hunts32
"785",FALSE,  34,0,0,0.047, 197,Heinz28
"786",TRUE,  34,0,0,0.034, 197,Heinz32
"787",FALSE,  34,0,0,0.050, 197,Heinz40
"788",FALSE,  34,0,0,0.031, 197,Hunts32
"789",FALSE,1939,0,0,0.043, 198,Heinz28
"790",FALSE,1939,0,0,0.037, 198,Heinz32
"791",FALSE,1939,0,0,0.045, 198,Heinz40
"792",TRUE,1939,0,0,0.034, 198,Hunts32
"793",FALSE,1032,0,0,0.050, 199,Heinz28
"794",TRUE,1032,0,0,0.037, 199,Heinz32
"795",FALSE,1032,0,0,0.050, 199,Heinz40
"796",FALSE,1032,0,0,0.037, 199,Hunts32
"797",FALSE, 707,0,0,0.043, 200,Heinz28
"798",FALSE, 707,0,0,0.031, 200,Heinz32
"799",TRUE, 707,0,0,0.042, 200,Heinz40
"800",FALSE, 707,0,0,0.037, 200,Hunts32
"801",FALSE,2602,0,1,0.039, 201,Heinz28
"802",TRUE,2602,0,0,0.037, 201,Heinz32
"803",FALSE,2602,0,0,0.046, 201,Heinz40
"804",FALSE,2602,0,0,0.038, 201,Hunts32
"805",TRUE,1658,0,0,0.052, 202,Heinz28
"806",FALSE,1658,0,0,0.036, 202,Heinz32
"807",FALSE,1658,0,0,0.046, 202,Heinz40
"808",FALSE,1658,0,0,0.037, 202,Hunts32
"809",FALSE,1427,0,0,0.044, 203,Heinz28
"810",TRUE,1427,0,0,0.032, 203,Heinz32
"811",FALSE,1427,0,1,0.046, 203,Heinz40
"812",FALSE,1427,0,0,0.041, 203,Hunts32
"813",FALSE,1372,0,0,0.050, 204,Heinz28
"814",FALSE,1372,0,0,0.035, 204,Heinz32
"815",FALSE,1372,0,0,0.050, 204,Heinz40
"816",TRUE,1372,1,0,0.025, 204,Hunts32
"817",FALSE, 604,0,0,0.043, 205,Heinz28
"818",TRUE, 604,0,0,0.021, 205,Heinz32
"819",FALSE, 604,0,0,0.045, 205,Heinz40
"820",FALSE, 604,0,0,0.034, 205,Hunts32
"821",FALSE,1377,0,0,0.045, 206,Heinz28
"822",TRUE,1377,0,0,0.031, 206,Heinz32
"823",FALSE,1377,0,0,0.046, 206,Heinz40
"824",FALSE,1377,0,0,0.036, 206,Hunts32
"825",FALSE,1435,0,0,0.052, 207,Heinz28
"826",TRUE,1435,0,0,0.028, 207,Heinz32
"827",FALSE,1435,0,0,0.046, 207,Heinz40
"828",FALSE,1435,0,0,0.036, 207,Hunts32
"829",TRUE,1909,1,0,0.045, 208,Heinz28
"830",FALSE,1909,0,0,0.034, 208,Heinz32
"831",FALSE,1909,0,0,0.046, 208,Heinz40
"832",FALSE,1909,0,1,0.033, 208,Hunts32
"833",FALSE,2282,0,0,0.052, 209,Heinz28
"834",TRUE,2282,0,0,0.031, 209,Heinz32
"835",FALSE,2282,0,0,0.046, 209,Heinz40
"836",FALSE,2282,0,0,0.037, 209,Hunts32
"837",FALSE,2534,0,0,0.034, 210,Heinz28
"838",TRUE,2534,0,0,0.028, 210,Heinz32
"839",FALSE,2534,0,0,0.050, 210,Heinz40
"840",FALSE,2534,0,0,0.031, 210,Hunts32
"841",FALSE,2785,0,0,0.043, 211,Heinz28
"842",TRUE,2785,0,0,0.034, 211,Heinz32
"843",FALSE,2785,0,0,0.042, 211,Heinz40
"844",FALSE,2785,0,0,0.031, 211,Hunts32
"845",FALSE,2727,0,0,0.046, 212,Heinz28
"846",TRUE,2727,1,0,0.031, 212,Heinz32
"847",FALSE,2727,0,0,0.042, 212,Heinz40
"848",FALSE,2727,0,0,0.031, 212,Hunts32
"849",FALSE,1278,0,0,0.046, 213,Heinz28
"850",TRUE,1278,0,0,0.037, 213,Heinz32
"851",FALSE,1278,0,0,0.042, 213,Heinz40
"852",FALSE,1278,0,0,0.029, 213,Hunts32
"853",FALSE, 983,0,0,0.061, 214,Heinz28
"854",TRUE, 983,1,1,0.031, 214,Heinz32
"855",FALSE, 983,0,0,0.046, 214,Heinz40
"856",FALSE, 983,0,0,0.037, 214,Hunts32
"857",FALSE,2776,0,0,0.043, 215,Heinz28
"858",TRUE,2776,0,0,0.021, 215,Heinz32
"859",FALSE,2776,0,0,0.044, 215,Heinz40
"860",FALSE,2776,0,0,0.034, 215,Hunts32
"861",FALSE,1306,0,0,0.052, 216,Heinz28
"862",TRUE,1306,0,0,0.028, 216,Heinz32
"863",FALSE,1306,0,0,0.046, 216,Heinz40
"864",FALSE,1306,0,0,0.037, 216,Hunts32
"865",FALSE,1630,0,0,0.050, 217,Heinz28
"866",TRUE,1630,0,0,0.022, 217,Heinz32
"867",FALSE,1630,0,0,0.046, 217,Heinz40
"868",FALSE,1630,0,0,0.034, 217,Hunts32
"869",FALSE,2402,0,0,0.047, 218,Heinz28
"870",TRUE,2402,1,0,0.031, 218,Heinz32
"871",FALSE,2402,0,0,0.046, 218,Heinz40
"872",FALSE,2402,0,0,0.031, 218,Hunts32
"873",FALSE,1122,0,0,0.034, 219,Heinz28
"874",TRUE,1122,1,0,0.031, 219,Heinz32
"875",FALSE,1122,0,0,0.050, 219,Heinz40
"876",FALSE,1122,0,0,0.031, 219,Hunts32
"877",FALSE,1318,0,0,0.041, 220,Heinz28
"878",TRUE,1318,1,0,0.031, 220,Heinz32
"879",FALSE,1318,0,0,0.053, 220,Heinz40
"880",FALSE,1318,0,0,0.032, 220,Hunts32
"881",TRUE,2618,0,0,0.034, 221,Heinz28
"882",FALSE,2618,0,0,0.037, 221,Heinz32
"883",FALSE,2618,0,0,0.042, 221,Heinz40
"884",FALSE,2618,0,0,0.031, 221,Hunts32
"885",TRUE, 464,0,0,0.018, 222,Heinz28
"886",FALSE, 464,0,0,0.035, 222,Heinz32
"887",FALSE, 464,0,0,0.049, 222,Heinz40
"888",FALSE, 464,0,0,0.042, 222,Hunts32
"889",FALSE, 659,0,0,0.043, 223,Heinz28
"890",TRUE, 659,0,1,0.028, 223,Heinz32
"891",FALSE, 659,0,0,0.042, 223,Heinz40
"892",FALSE, 659,0,0,0.031, 223,Hunts32
"893",TRUE, 470,0,0,0.046, 224,Heinz28
"894",FALSE, 470,0,0,0.037, 224,Heinz32
"895",FALSE, 470,0,0,0.042, 224,Heinz40
"896",FALSE, 470,0,0,0.034, 224,Hunts32
"897",FALSE,2307,0,0,0.043, 225,Heinz28
"898",FALSE,2307,0,0,0.034, 225,Heinz32
"899",FALSE,2307,0,0,0.042, 225,Heinz40
"900",TRUE,2307,0,0,0.031, 225,Hunts32
"901",FALSE, 318,0,0,0.050, 226,Heinz28
"902",FALSE, 318,0,0,0.034, 226,Heinz32
"903",TRUE, 318,0,0,0.050, 226,Heinz40
"904",FALSE, 318,0,0,0.031, 226,Hunts32
"905",FALSE,2161,0,0,0.034, 227,Heinz28
"906",TRUE,2161,0,0,0.028, 227,Heinz32
"907",FALSE,2161,0,0,0.050, 227,Heinz40
"908",FALSE,2161,0,0,0.031, 227,Hunts32
"909",TRUE,1766,0,0,0.047, 228,Heinz28
"910",FALSE,1766,1,0,0.028, 228,Heinz32
"911",FALSE,1766,0,0,0.050, 228,Heinz40
"912",FALSE,1766,0,0,0.030, 228,Hunts32
"913",FALSE,2286,0,0,0.043, 229,Heinz28
"914",FALSE,2286,0,0,0.030, 229,Heinz32
"915",TRUE,2286,1,0,0.029, 229,Heinz40
"916",FALSE,2286,0,0,0.030, 229,Hunts32
"917",FALSE,2551,1,0,0.032, 230,Heinz28
"918",FALSE,2551,0,0,0.037, 230,Heinz32
"919",FALSE,2551,0,0,0.042, 230,Heinz40
"920",TRUE,2551,0,0,0.034, 230,Hunts32
"921",FALSE,1128,0,0,0.040, 231,Heinz28
"922",TRUE,1128,1,0,0.031, 231,Heinz32
"923",FALSE,1128,0,0,0.050, 231,Heinz40
"924",FALSE,1128,0,0,0.034, 231,Hunts32
"925",FALSE,1938,0,0,0.043, 232,Heinz28
"926",TRUE,1938,0,0,0.021, 232,Heinz32
"927",FALSE,1938,0,0,0.045, 232,Heinz40
"928",FALSE,1938,0,0,0.034, 232,Hunts32
"929",FALSE, 261,0,0,0.045, 233,Heinz28
"930",TRUE, 261,0,0,0.034, 233,Heinz32
"931",FALSE, 261,0,0,0.042, 233,Heinz40
"932",FALSE, 261,0,0,0.031, 233,Hunts32
"933",FALSE,1974,0,0,0.043, 234,Heinz28
"934",FALSE,1974,1,1,0.031, 234,Heinz32
"935",TRUE,1974,0,0,0.042, 234,Heinz40
"936",FALSE,1974,0,0,0.031, 234,Hunts32
"937",FALSE,1169,0,0,0.034, 235,Heinz28
"938",TRUE,1169,0,0,0.021, 235,Heinz32
"939",FALSE,1169,0,0,0.050, 235,Heinz40
"940",FALSE,1169,0,0,0.028, 235,Hunts32
"941",FALSE,1387,0,0,0.047, 236,Heinz28
"942",TRUE,1387,1,0,0.031, 236,Heinz32
"943",FALSE,1387,0,0,0.046, 236,Heinz40
"944",FALSE,1387,0,0,0.031, 236,Hunts32
"945",TRUE,1908,0,0,0.045, 237,Heinz28
"946",FALSE,1908,0,1,0.034, 237,Heinz32
"947",FALSE,1908,0,0,0.046, 237,Heinz40
"948",FALSE,1908,0,0,0.035, 237,Hunts32
"949",FALSE, 577,0,0,0.043, 238,Heinz28
"950",TRUE, 577,1,0,0.023, 238,Heinz32
"951",FALSE, 577,0,0,0.037, 238,Heinz40
"952",FALSE, 577,0,0,0.032, 238,Hunts32
"953",TRUE,1236,0,0,0.035, 239,Heinz28
"954",FALSE,1236,0,0,0.030, 239,Heinz32
"955",FALSE,1236,0,0,0.050, 239,Heinz40
"956",FALSE,1236,0,0,0.030, 239,Hunts32
"957",FALSE,1515,0,0,0.034, 240,Heinz28
"958",TRUE,1515,0,0,0.037, 240,Heinz32
"959",FALSE,1515,0,0,0.042, 240,Heinz40
"960",FALSE,1515,0,0,0.034, 240,Hunts32
"961",TRUE,2058,1,0,0.039, 241,Heinz28
"962",FALSE,2058,0,0,0.035, 241,Heinz32
"963",FALSE,2058,0,0,0.051, 241,Heinz40
"964",FALSE,2058,0,0,0.031, 241,Hunts32
"965",FALSE,2345,0,0,0.041, 242,Heinz28
"966",FALSE,2345,0,0,0.035, 242,Heinz32
"967",TRUE,2345,0,0,0.045, 242,Heinz40
"968",FALSE,2345,0,0,0.040, 242,Hunts32
"969",TRUE,1693,0,0,0.043, 243,Heinz28
"970",FALSE,1693,0,0,0.030, 243,Heinz32
"971",FALSE,1693,0,0,0.050, 243,Heinz40
"972",FALSE,1693,0,0,0.030, 243,Hunts32
"973",FALSE,2580,0,0,0.028, 244,Heinz28
"974",TRUE,2580,0,0,0.027, 244,Heinz32
"975",FALSE,2580,0,0,0.048, 244,Heinz40
"976",FALSE,2580,0,0,0.036, 244,Hunts32
"977",TRUE,2659,0,0,0.041, 245,Heinz28
"978",FALSE,2659,0,1,0.030, 245,Heinz32
"979",FALSE,2659,0,0,0.046, 245,Heinz40
"980",FALSE,2659,0,0,0.048, 245,Hunts32
"981",TRUE,1694,1,0,0.039, 246,Heinz28
"982",FALSE,1694,0,0,0.030, 246,Heinz32
"983",FALSE,1694,0,0,0.050, 246,Heinz40
"984",FALSE,1694,0,0,0.030, 246,Hunts32
"985",TRUE, 187,0,0,0.017, 247,Heinz28
"986",FALSE, 187,0,0,0.031, 247,Heinz32
"987",FALSE, 187,0,0,0.046, 247,Heinz40
"988",FALSE, 187,0,1,0.036, 247,Hunts32
"989",FALSE,2109,0,0,0.053, 248,Heinz28
"990",TRUE,2109,1,0,0.031, 248,Heinz32
"991",FALSE,2109,0,0,0.050, 248,Heinz40
"992",FALSE,2109,0,0,0.037, 248,Hunts32
"993",FALSE, 965,0,0,0.043, 249,Heinz28
"994",FALSE, 965,0,0,0.032, 249,Heinz32
"995",FALSE, 965,0,0,0.051, 249,Heinz40
