"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6031",FALSE, 407,0,0,0.050,1508,Heinz40
"6032",FALSE, 407,0,0,0.028,1508,Hunts32
"6033",FALSE, 700,0,0,0.043,1509,Heinz28
"6034",TRUE, 700,0,0,0.021,1509,Heinz32
"6035",FALSE, 700,0,0,0.044,1509,Heinz40
"6036",FALSE, 700,0,0,0.034,1509,Hunts32
"6037",FALSE,2266,0,0,0.047,1510,Heinz28
"6038",TRUE,2266,1,0,0.025,1510,Heinz32
"6039",FALSE,2266,0,0,0.050,1510,Heinz40
"6040",FALSE,2266,0,0,0.030,1510,Hunts32
"6041",FALSE,1301,0,0,0.047,1511,Heinz28
"6042",TRUE,1301,0,0,0.031,1511,Heinz32
"6043",FALSE,1301,0,0,0.046,1511,Heinz40
"6044",FALSE,1301,0,0,0.031,1511,Hunts32
"6045",TRUE,1336,0,0,0.053,1512,Heinz28
"6046",FALSE,1336,0,0,0.037,1512,Heinz32
"6047",FALSE,1336,0,0,0.046,1512,Heinz40
"6048",FALSE,1336,0,0,0.037,1512,Hunts32
"6049",FALSE,1032,0,0,0.050,1513,Heinz28
"6050",TRUE,1032,0,0,0.037,1513,Heinz32
"6051",FALSE,1032,0,0,0.050,1513,Heinz40
"6052",FALSE,1032,0,0,0.037,1513,Hunts32
"6053",TRUE,1633,1,0,0.031,1514,Heinz28
"6054",FALSE,1633,0,0,0.037,1514,Heinz32
"6055",FALSE,1633,0,0,0.045,1514,Heinz40
"6056",FALSE,1633,0,0,0.034,1514,Hunts32
"6057",TRUE,1163,0,0,0.052,1515,Heinz28
"6058",FALSE,1163,0,0,0.037,1515,Heinz32
"6059",FALSE,1163,0,0,0.046,1515,Heinz40
"6060",FALSE,1163,0,0,0.037,1515,Hunts32
"6061",FALSE,1577,0,0,0.043,1516,Heinz28
"6062",TRUE,1577,0,0,0.037,1516,Heinz32
"6063",FALSE,1577,0,0,0.045,1516,Heinz40
"6064",FALSE,1577,0,0,0.034,1516,Hunts32
"6065",TRUE,1334,0,0,0.035,1517,Heinz28
"6066",FALSE,1334,0,0,0.037,1517,Heinz32
"6067",FALSE,1334,0,0,0.045,1517,Heinz40
"6068",FALSE,1334,0,0,0.028,1517,Hunts32
"6069",FALSE,1465,0,0,0.046,1518,Heinz28
"6070",TRUE,1465,0,0,0.030,1518,Heinz32
"6071",FALSE,1465,0,0,0.048,1518,Heinz40
"6072",FALSE,1465,0,1,0.041,1518,Hunts32
"6073",FALSE,2165,0,0,0.034,1519,Heinz28
"6074",FALSE,2165,0,0,0.037,1519,Heinz32
"6075",TRUE,2165,0,0,0.042,1519,Heinz40
"6076",FALSE,2165,0,0,0.032,1519,Hunts32
"6077",FALSE,2575,0,0,0.042,1520,Heinz28
"6078",TRUE,2575,0,0,0.031,1520,Heinz32
"6079",FALSE,2575,0,0,0.046,1520,Heinz40
"6080",FALSE,2575,0,0,0.036,1520,Hunts32
"6081",FALSE,2562,0,0,0.034,1521,Heinz28
"6082",FALSE,2562,0,0,0.034,1521,Heinz32
"6083",FALSE,2562,0,0,0.050,1521,Heinz40
"6084",TRUE,2562,0,0,0.031,1521,Hunts32
"6085",FALSE,2415,0,0,0.053,1522,Heinz28
"6086",TRUE,2415,0,0,0.037,1522,Heinz32
"6087",FALSE,2415,0,0,0.050,1522,Heinz40
"6088",FALSE,2415,0,0,0.037,1522,Hunts32
"6089",FALSE, 758,0,0,0.045,1523,Heinz28
"6090",FALSE, 758,0,1,0.034,1523,Heinz32
"6091",FALSE, 758,0,0,0.046,1523,Heinz40
"6092",TRUE, 758,1,1,0.028,1523,Hunts32
"6093",FALSE, 481,0,0,0.038,1524,Heinz28
"6094",TRUE, 481,0,0,0.030,1524,Heinz32
"6095",FALSE, 481,0,0,0.032,1524,Heinz40
"6096",FALSE, 481,0,0,0.029,1524,Hunts32
"6097",FALSE,1320,0,0,0.049,1525,Heinz28
"6098",FALSE,1320,0,0,0.037,1525,Heinz32
"6099",FALSE,1320,0,0,0.046,1525,Heinz40
"6100",TRUE,1320,0,0,0.025,1525,Hunts32
"6101",FALSE,1309,0,1,0.047,1526,Heinz28
"6102",TRUE,1309,0,0,0.034,1526,Heinz32
"6103",FALSE,1309,0,0,0.050,1526,Heinz40
"6104",FALSE,1309,0,0,0.031,1526,Hunts32
"6105",FALSE,1208,0,0,0.043,1527,Heinz28
"6106",TRUE,1208,0,0,0.022,1527,Heinz32
"6107",FALSE,1208,0,0,0.045,1527,Heinz40
"6108",FALSE,1208,0,0,0.034,1527,Hunts32
"6109",FALSE,1015,0,0,0.052,1528,Heinz28
"6110",TRUE,1015,0,0,0.031,1528,Heinz32
"6111",FALSE,1015,0,0,0.046,1528,Heinz40
"6112",FALSE,1015,0,0,0.037,1528,Hunts32
"6113",FALSE, 939,0,0,0.043,1529,Heinz28
"6114",TRUE, 939,0,0,0.037,1529,Heinz32
"6115",FALSE, 939,0,0,0.044,1529,Heinz40
"6116",FALSE, 939,0,0,0.034,1529,Hunts32
"6117",FALSE, 561,1,1,0.039,1530,Heinz28
"6118",TRUE, 561,0,0,0.030,1530,Heinz32
"6119",FALSE, 561,0,0,0.049,1530,Heinz40
"6120",FALSE, 561,0,0,0.040,1530,Hunts32
"6121",FALSE, 614,0,0,0.049,1531,Heinz28
"6122",FALSE, 614,0,0,0.035,1531,Heinz32
"6123",TRUE, 614,1,0,0.042,1531,Heinz40
"6124",FALSE, 614,0,0,0.042,1531,Hunts32
"6125",TRUE,1539,0,0,0.035,1532,Heinz28
"6126",FALSE,1539,0,0,0.037,1532,Heinz32
"6127",FALSE,1539,0,0,0.045,1532,Heinz40
"6128",FALSE,1539,0,0,0.034,1532,Hunts32
"6129",TRUE, 926,1,0,0.039,1533,Heinz28
"6130",FALSE, 926,0,0,0.030,1533,Heinz32
"6131",FALSE, 926,0,0,0.050,1533,Heinz40
"6132",FALSE, 926,0,0,0.030,1533,Hunts32
"6133",FALSE,2339,0,0,0.056,1534,Heinz28
"6134",TRUE,2339,0,0,0.031,1534,Heinz32
"6135",FALSE,2339,0,0,0.046,1534,Heinz40
"6136",FALSE,2339,0,0,0.038,1534,Hunts32
"6137",FALSE, 236,0,0,0.050,1535,Heinz28
"6138",TRUE, 236,1,0,0.032,1535,Heinz32
"6139",FALSE, 236,0,1,0.046,1535,Heinz40
"6140",FALSE, 236,0,0,0.041,1535,Hunts32
"6141",FALSE,1849,0,0,0.045,1536,Heinz28
"6142",TRUE,1849,0,0,0.034,1536,Heinz32
"6143",FALSE,1849,0,0,0.050,1536,Heinz40
"6144",FALSE,1849,0,0,0.029,1536,Hunts32
"6145",TRUE,2433,0,0,0.046,1537,Heinz28
"6146",FALSE,2433,0,0,0.030,1537,Heinz32
"6147",FALSE,2433,0,0,0.050,1537,Heinz40
"6148",FALSE,2433,0,0,0.030,1537,Hunts32
"6149",FALSE,1688,0,0,0.052,1538,Heinz28
"6150",TRUE,1688,1,0,0.031,1538,Heinz32
"6151",FALSE,1688,0,0,0.046,1538,Heinz40
"6152",FALSE,1688,0,0,0.037,1538,Hunts32
"6153",TRUE, 413,0,0,0.035,1539,Heinz28
"6154",FALSE, 413,0,0,0.037,1539,Heinz32
"6155",FALSE, 413,0,0,0.045,1539,Heinz40
"6156",FALSE, 413,0,0,0.028,1539,Hunts32
"6157",FALSE,  33,0,0,0.047,1540,Heinz28
"6158",TRUE,  33,1,0,0.031,1540,Heinz32
"6159",FALSE,  33,0,0,0.050,1540,Heinz40
"6160",FALSE,  33,0,0,0.031,1540,Hunts32
"6161",FALSE, 909,0,0,0.052,1541,Heinz28
"6162",TRUE, 909,0,0,0.031,1541,Heinz32
"6163",FALSE, 909,0,0,0.046,1541,Heinz40
"6164",FALSE, 909,0,0,0.037,1541,Hunts32
"6165",FALSE,1313,0,0,0.053,1542,Heinz28
"6166",TRUE,1313,0,0,0.037,1542,Heinz32
"6167",FALSE,1313,0,0,0.046,1542,Heinz40
"6168",FALSE,1313,0,0,0.034,1542,Hunts32
"6169",TRUE,1694,1,0,0.039,1543,Heinz28
"6170",FALSE,1694,0,0,0.030,1543,Heinz32
"6171",FALSE,1694,0,0,0.050,1543,Heinz40
"6172",FALSE,1694,0,0,0.030,1543,Hunts32
"6173",TRUE,1645,1,0,0.039,1544,Heinz28
"6174",FALSE,1645,0,0,0.031,1544,Heinz32
"6175",FALSE,1645,0,0,0.046,1544,Heinz40
"6176",FALSE,1645,0,0,0.031,1544,Hunts32
"6177",FALSE,2205,0,0,0.042,1545,Heinz28
"6178",TRUE,2205,0,0,0.034,1545,Heinz32
"6179",FALSE,2205,0,0,0.042,1545,Heinz40
"6180",FALSE,2205,0,0,0.034,1545,Hunts32
"6181",FALSE, 405,0,0,0.034,1546,Heinz28
"6182",FALSE, 405,0,0,0.030,1546,Heinz32
"6183",FALSE, 405,1,0,0.037,1546,Heinz40
"6184",TRUE, 405,0,0,0.028,1546,Hunts32
"6185",FALSE, 863,0,0,0.046,1547,Heinz28
"6186",TRUE, 863,0,1,0.030,1547,Heinz32
"6187",FALSE, 863,0,0,0.046,1547,Heinz40
"6188",FALSE, 863,0,0,0.048,1547,Hunts32
"6189",FALSE,1096,0,0,0.046,1548,Heinz28
"6190",FALSE,1096,0,0,0.037,1548,Heinz32
"6191",FALSE,1096,0,0,0.050,1548,Heinz40
"6192",TRUE,1096,1,0,0.028,1548,Hunts32
"6193",TRUE,1017,0,0,0.039,1549,Heinz28
"6194",FALSE,1017,1,0,0.031,1549,Heinz32
"6195",FALSE,1017,0,0,0.050,1549,Heinz40
"6196",FALSE,1017,0,0,0.034,1549,Hunts32
"6197",FALSE,1955,0,0,0.034,1550,Heinz28
"6198",TRUE,1955,0,0,0.037,1550,Heinz32
"6199",FALSE,1955,0,0,0.042,1550,Heinz40
"6200",FALSE,1955,0,0,0.031,1550,Hunts32
"6201",FALSE, 483,0,0,0.041,1551,Heinz28
"6202",TRUE, 483,0,0,0.030,1551,Heinz32
"6203",FALSE, 483,0,0,0.041,1551,Heinz40
"6204",FALSE, 483,0,0,0.035,1551,Hunts32
"6205",FALSE, 416,0,0,0.050,1552,Heinz28
"6206",TRUE, 416,0,0,0.028,1552,Heinz32
"6207",FALSE, 416,0,0,0.046,1552,Heinz40
"6208",FALSE, 416,0,0,0.034,1552,Hunts32
"6209",TRUE, 962,0,1,0.046,1553,Heinz28
"6210",FALSE, 962,0,0,0.030,1553,Heinz32
"6211",FALSE, 962,0,0,0.048,1553,Heinz40
"6212",FALSE, 962,0,1,0.041,1553,Hunts32
"6213",TRUE, 810,0,0,0.050,1554,Heinz28
"6214",FALSE, 810,0,0,0.037,1554,Heinz32
"6215",FALSE, 810,0,0,0.050,1554,Heinz40
"6216",FALSE, 810,0,0,0.034,1554,Hunts32
"6217",FALSE,1813,0,0,0.034,1555,Heinz28
"6218",TRUE,1813,1,0,0.031,1555,Heinz32
"6219",FALSE,1813,0,0,0.050,1555,Heinz40
"6220",FALSE,1813,0,0,0.031,1555,Hunts32
"6221",FALSE, 578,0,0,0.043,1556,Heinz28
"6222",FALSE, 578,0,0,0.034,1556,Heinz32
"6223",TRUE, 578,0,0,0.042,1556,Heinz40
"6224",FALSE, 578,0,0,0.031,1556,Hunts32
"6225",FALSE,1411,0,0,0.043,1557,Heinz28
"6226",FALSE,1411,0,0,0.038,1557,Heinz32
"6227",TRUE,1411,0,0,0.051,1557,Heinz40
"6228",FALSE,1411,0,0,0.037,1557,Hunts32
"6229",FALSE,2167,0,0,0.042,1558,Heinz28
"6230",FALSE,2167,0,0,0.037,1558,Heinz32
"6231",TRUE,2167,0,0,0.044,1558,Heinz40
"6232",FALSE,2167,0,0,0.034,1558,Hunts32
"6233",TRUE,2056,0,0,0.050,1559,Heinz28
"6234",FALSE,2056,0,0,0.037,1559,Heinz32
"6235",FALSE,2056,0,0,0.046,1559,Heinz40
"6236",FALSE,2056,0,0,0.034,1559,Hunts32
"6237",FALSE,2597,0,0,0.047,1560,Heinz28
"6238",TRUE,2597,0,1,0.015,1560,Heinz32
"6239",FALSE,2597,0,0,0.050,1560,Heinz40
"6240",FALSE,2597,0,0,0.035,1560,Hunts32
"6241",FALSE,1605,0,0,0.050,1561,Heinz28
"6242",TRUE,1605,0,1,0.015,1561,Heinz32
"6243",FALSE,1605,0,0,0.048,1561,Heinz40
"6244",FALSE,1605,0,0,0.041,1561,Hunts32
"6245",TRUE, 161,0,0,0.050,1562,Heinz28
"6246",FALSE, 161,0,0,0.037,1562,Heinz32
"6247",FALSE, 161,0,0,0.050,1562,Heinz40
"6248",FALSE, 161,0,0,0.026,1562,Hunts32
"6249",TRUE,1613,0,0,0.039,1563,Heinz28
"6250",FALSE,1613,0,0,0.037,1563,Heinz32
"6251",FALSE,1613,0,0,0.050,1563,Heinz40
"6252",FALSE,1613,0,0,0.037,1563,Hunts32
"6253",FALSE,1999,0,0,0.053,1564,Heinz28
"6254",TRUE,1999,0,0,0.018,1564,Heinz32
"6255",FALSE,1999,0,0,0.046,1564,Heinz40
"6256",FALSE,1999,0,0,0.034,1564,Hunts32
"6257",TRUE,1762,0,1,0.043,1565,Heinz28
"6258",FALSE,1762,1,0,0.031,1565,Heinz32
"6259",FALSE,1762,0,0,0.050,1565,Heinz40
"6260",FALSE,1762,0,0,0.037,1565,Hunts32
"6261",FALSE,1814,0,0,0.050,1566,Heinz28
"6262",FALSE,1814,0,0,0.034,1566,Heinz32
"6263",FALSE,1814,0,0,0.050,1566,Heinz40
"6264",TRUE,1814,1,0,0.028,1566,Hunts32
"6265",FALSE, 275,0,0,0.052,1567,Heinz28
"6266",TRUE, 275,0,0,0.028,1567,Heinz32
"6267",FALSE, 275,0,0,0.046,1567,Heinz40
"6268",FALSE, 275,0,0,0.036,1567,Hunts32
"6269",TRUE,1353,0,0,0.043,1568,Heinz28
"6270",FALSE,1353,0,0,0.037,1568,Heinz32
"6271",FALSE,1353,0,0,0.044,1568,Heinz40
"6272",FALSE,1353,0,0,0.034,1568,Hunts32
"6273",FALSE,2647,0,0,0.043,1569,Heinz28
"6274",FALSE,2647,0,0,0.037,1569,Heinz32
"6275",FALSE,2647,0,0,0.045,1569,Heinz40
"6276",TRUE,2647,0,0,0.022,1569,Hunts32
"6277",TRUE,2321,0,1,0.046,1570,Heinz28
"6278",FALSE,2321,0,1,0.030,1570,Heinz32
"6279",FALSE,2321,0,0,0.046,1570,Heinz40
"6280",FALSE,2321,0,0,0.048,1570,Hunts32
"6281",FALSE, 641,0,0,0.053,1571,Heinz28
"6282",FALSE, 641,0,0,0.032,1571,Heinz32
"6283",FALSE, 641,0,0,0.052,1571,Heinz40
"6284",TRUE, 641,0,0,0.037,1571,Hunts32
"6285",FALSE,  37,0,0,0.050,1572,Heinz28
"6286",TRUE,  37,0,0,0.037,1572,Heinz32
"6287",FALSE,  37,0,0,0.050,1572,Heinz40
"6288",FALSE,  37,0,0,0.034,1572,Hunts32
"6289",TRUE,2238,0,0,0.042,1573,Heinz28
"6290",FALSE,2238,0,0,0.037,1573,Heinz32
"6291",FALSE,2238,0,0,0.044,1573,Heinz40
"6292",FALSE,2238,0,0,0.034,1573,Hunts32
"6293",TRUE,1770,0,0,0.047,1574,Heinz28
"6294",FALSE,1770,1,0,0.031,1574,Heinz32
"6295",FALSE,1770,0,0,0.050,1574,Heinz40
"6296",FALSE,1770,0,0,0.031,1574,Hunts32
"6297",FALSE, 426,0,0,0.050,1575,Heinz28
"6298",TRUE, 426,0,0,0.034,1575,Heinz32
"6299",FALSE, 426,0,0,0.046,1575,Heinz40
"6300",FALSE, 426,0,0,0.039,1575,Hunts32
"6301",FALSE,2501,0,0,0.034,1576,Heinz28
"6302",TRUE,2501,0,0,0.030,1576,Heinz32
"6303",FALSE,2501,1,0,0.037,1576,Heinz40
"6304",FALSE,2501,0,0,0.028,1576,Hunts32
"6305",FALSE,2273,0,0,0.047,1577,Heinz28
"6306",TRUE,2273,1,0,0.031,1577,Heinz32
"6307",FALSE,2273,0,0,0.050,1577,Heinz40
"6308",FALSE,2273,0,0,0.031,1577,Hunts32
"6309",TRUE,2471,0,1,0.046,1578,Heinz28
"6310",FALSE,2471,0,0,0.030,1578,Heinz32
"6311",FALSE,2471,0,0,0.046,1578,Heinz40
"6312",FALSE,2471,0,0,0.048,1578,Hunts32
"6313",TRUE, 570,0,0,0.043,1579,Heinz28
"6314",FALSE, 570,0,0,0.037,1579,Heinz32
"6315",FALSE, 570,0,0,0.042,1579,Heinz40
"6316",FALSE, 570,0,0,0.034,1579,Hunts32
"6317",TRUE, 543,0,1,0.038,1580,Heinz28
"6318",FALSE, 543,0,0,0.027,1580,Heinz32
"6319",FALSE, 543,0,0,0.048,1580,Heinz40
"6320",FALSE, 543,0,0,0.035,1580,Hunts32
"6321",TRUE, 422,0,0,0.035,1581,Heinz28
"6322",FALSE, 422,0,0,0.037,1581,Heinz32
"6323",FALSE, 422,0,0,0.045,1581,Heinz40
"6324",FALSE, 422,0,0,0.034,1581,Hunts32
"6325",FALSE, 448,0,0,0.045,1582,Heinz28
"6326",FALSE, 448,0,0,0.034,1582,Heinz32
"6327",FALSE, 448,0,0,0.046,1582,Heinz40
"6328",TRUE, 448,0,0,0.035,1582,Hunts32
"6329",FALSE,1817,0,0,0.050,1583,Heinz28
"6330",TRUE,1817,0,0,0.018,1583,Heinz32
"6331",FALSE,1817,0,0,0.046,1583,Heinz40
"6332",FALSE,1817,0,0,0.034,1583,Hunts32
"6333",TRUE,1723,0,0,0.047,1584,Heinz28
"6334",FALSE,1723,1,0,0.025,1584,Heinz32
"6335",FALSE,1723,0,0,0.050,1584,Heinz40
"6336",FALSE,1723,0,0,0.031,1584,Hunts32
"6337",TRUE,1282,1,0,0.039,1585,Heinz28
"6338",FALSE,1282,0,0,0.034,1585,Heinz32
"6339",FALSE,1282,0,0,0.046,1585,Heinz40
"6340",FALSE,1282,0,0,0.031,1585,Hunts32
"6341",FALSE, 774,0,0,0.052,1586,Heinz28
"6342",TRUE, 774,1,0,0.031,1586,Heinz32
"6343",FALSE, 774,0,0,0.046,1586,Heinz40
"6344",FALSE, 774,0,0,0.034,1586,Hunts32
"6345",TRUE,2041,0,0,0.043,1587,Heinz28
"6346",FALSE,2041,0,0,0.037,1587,Heinz32
"6347",FALSE,2041,0,0,0.045,1587,Heinz40
"6348",FALSE,2041,0,0,0.032,1587,Hunts32
"6349",FALSE,2740,0,0,0.043,1588,Heinz28
"6350",TRUE,2740,0,0,0.037,1588,Heinz32
"6351",FALSE,2740,0,0,0.044,1588,Heinz40
"6352",FALSE,2740,0,0,0.034,1588,Hunts32
"6353",FALSE,1062,0,1,0.043,1589,Heinz28
"6354",TRUE,1062,0,0,0.021,1589,Heinz32
"6355",FALSE,1062,0,0,0.044,1589,Heinz40
"6356",FALSE,1062,0,0,0.034,1589,Hunts32
"6357",TRUE, 714,0,0,0.039,1590,Heinz28
"6358",FALSE, 714,0,0,0.034,1590,Heinz32
"6359",FALSE, 714,0,0,0.053,1590,Heinz40
"6360",FALSE, 714,0,0,0.033,1590,Hunts32
"6361",FALSE,2586,0,0,0.041,1591,Heinz28
"6362",TRUE,2586,0,0,0.027,1591,Heinz32
"6363",FALSE,2586,0,1,0.046,1591,Heinz40
"6364",FALSE,2586,0,0,0.035,1591,Hunts32
"6365",TRUE,1206,1,0,0.038,1592,Heinz28
"6366",FALSE,1206,0,0,0.037,1592,Heinz32
"6367",FALSE,1206,0,0,0.045,1592,Heinz40
"6368",FALSE,1206,0,0,0.034,1592,Hunts32
"6369",FALSE, 801,0,0,0.034,1593,Heinz28
"6370",TRUE, 801,0,0,0.031,1593,Heinz32
"6371",FALSE, 801,0,0,0.050,1593,Heinz40
"6372",FALSE, 801,0,0,0.031,1593,Hunts32
"6373",FALSE, 557,0,0,0.045,1594,Heinz28
"6374",TRUE, 557,0,1,0.031,1594,Heinz32
"6375",FALSE, 557,0,0,0.046,1594,Heinz40
"6376",FALSE, 557,0,0,0.035,1594,Hunts32
"6377",FALSE,2784,0,0,0.047,1595,Heinz28
"6378",TRUE,2784,0,0,0.027,1595,Heinz32
"6379",FALSE,2784,0,0,0.050,1595,Heinz40
"6380",FALSE,2784,0,0,0.030,1595,Hunts32
"6381",FALSE, 766,0,0,0.046,1596,Heinz28
"6382",FALSE, 766,0,0,0.034,1596,Heinz32
"6383",FALSE, 766,0,0,0.046,1596,Heinz40
"6384",TRUE, 766,0,0,0.031,1596,Hunts32
"6385",FALSE,1269,0,0,0.039,1597,Heinz28
"6386",TRUE,1269,0,0,0.030,1597,Heinz32
"6387",FALSE,1269,0,0,0.046,1597,Heinz40
"6388",FALSE,1269,1,0,0.028,1597,Hunts32
"6389",FALSE, 534,0,0,0.043,1598,Heinz28
"6390",FALSE, 534,0,0,0.034,1598,Heinz32
"6391",FALSE, 534,0,0,0.042,1598,Heinz40
"6392",TRUE, 534,0,0,0.034,1598,Hunts32
"6393",FALSE,2709,0,0,0.035,1599,Heinz28
"6394",FALSE,2709,0,0,0.030,1599,Heinz32
"6395",TRUE,2709,0,0,0.037,1599,Heinz40
"6396",FALSE,2709,0,0,0.028,1599,Hunts32
"6397",TRUE,1236,0,0,0.035,1600,Heinz28
"6398",FALSE,1236,0,0,0.030,1600,Heinz32
"6399",FALSE,1236,0,0,0.050,1600,Heinz40
"6400",FALSE,1236,0,0,0.030,1600,Hunts32
"6401",FALSE,2019,0,0,0.034,1601,Heinz28
"6402",TRUE,2019,0,0,0.021,1601,Heinz32
"6403",FALSE,2019,0,0,0.042,1601,Heinz40
"6404",FALSE,2019,0,0,0.031,1601,Hunts32
"6405",TRUE, 741,0,0,0.050,1602,Heinz28
"6406",FALSE, 741,0,0,0.034,1602,Heinz32
"6407",FALSE, 741,0,0,0.046,1602,Heinz40
"6408",FALSE, 741,0,0,0.031,1602,Hunts32
"6409",TRUE, 763,0,0,0.035,1603,Heinz28
"6410",FALSE, 763,0,0,0.030,1603,Heinz32
"6411",FALSE, 763,0,0,0.050,1603,Heinz40
"6412",FALSE, 763,0,0,0.030,1603,Hunts32
"6413",FALSE, 382,0,0,0.049,1604,Heinz28
"6414",TRUE, 382,0,0,0.028,1604,Heinz32
"6415",FALSE, 382,0,0,0.046,1604,Heinz40
"6416",FALSE, 382,0,0,0.041,1604,Hunts32
"6417",FALSE,2792,0,0,0.050,1605,Heinz28
"6418",FALSE,2792,0,0,0.037,1605,Heinz32
"6419",FALSE,2792,0,0,0.046,1605,Heinz40
"6420",TRUE,2792,0,0,0.040,1605,Hunts32
"6421",TRUE,1537,0,0,0.039,1606,Heinz28
"6422",FALSE,1537,0,0,0.037,1606,Heinz32
"6423",FALSE,1537,0,0,0.047,1606,Heinz40
"6424",FALSE,1537,0,0,0.035,1606,Hunts32
"6425",FALSE, 358,0,0,0.047,1607,Heinz28
"6426",TRUE, 358,0,0,0.031,1607,Heinz32
"6427",FALSE, 358,0,0,0.050,1607,Heinz40
"6428",FALSE, 358,0,0,0.031,1607,Hunts32
"6429",FALSE, 990,0,0,0.047,1608,Heinz28
"6430",FALSE, 990,0,0,0.030,1608,Heinz32
"6431",FALSE, 990,0,0,0.050,1608,Heinz40
"6432",TRUE, 990,0,0,0.030,1608,Hunts32
"6433",FALSE,2632,0,0,0.052,1609,Heinz28
"6434",FALSE,2632,0,0,0.037,1609,Heinz32
"6435",FALSE,2632,0,0,0.046,1609,Heinz40
"6436",TRUE,2632,0,0,0.028,1609,Hunts32
"6437",FALSE,1840,0,0,0.050,1610,Heinz28
"6438",TRUE,1840,0,0,0.037,1610,Heinz32
"6439",FALSE,1840,0,0,0.046,1610,Heinz40
"6440",FALSE,1840,0,0,0.040,1610,Hunts32
"6441",FALSE, 937,0,0,0.042,1611,Heinz28
"6442",TRUE, 937,0,0,0.034,1611,Heinz32
"6443",FALSE, 937,0,0,0.050,1611,Heinz40
"6444",FALSE, 937,0,0,0.031,1611,Hunts32
"6445",FALSE, 925,0,0,0.047,1612,Heinz28
"6446",TRUE, 925,0,0,0.025,1612,Heinz32
"6447",FALSE, 925,0,0,0.050,1612,Heinz40
"6448",FALSE, 925,0,0,0.030,1612,Hunts32
"6449",TRUE,2071,0,0,0.043,1613,Heinz28
"6450",FALSE,2071,0,0,0.032,1613,Heinz32
"6451",FALSE,2071,0,0,0.040,1613,Heinz40
"6452",FALSE,2071,0,0,0.030,1613,Hunts32
"6453",FALSE,1449,0,0,0.046,1614,Heinz28
"6454",TRUE,1449,0,0,0.033,1614,Heinz32
"6455",FALSE,1449,0,0,0.046,1614,Heinz40
"6456",FALSE,1449,0,0,0.048,1614,Hunts32
"6457",FALSE,2468,0,0,0.043,1615,Heinz28
"6458",TRUE,2468,0,0,0.021,1615,Heinz32
"6459",FALSE,2468,0,0,0.044,1615,Heinz40
"6460",FALSE,2468,0,0,0.034,1615,Hunts32
"6461",FALSE,2598,0,0,0.050,1616,Heinz28
"6462",TRUE,2598,1,0,0.031,1616,Heinz32
"6463",FALSE,2598,0,0,0.050,1616,Heinz40
"6464",FALSE,2598,0,0,0.034,1616,Hunts32
"6465",TRUE, 738,0,0,0.043,1617,Heinz28
"6466",FALSE, 738,0,0,0.037,1617,Heinz32
"6467",FALSE, 738,0,0,0.044,1617,Heinz40
"6468",FALSE, 738,0,0,0.034,1617,Hunts32
"6469",FALSE,2702,0,0,0.042,1618,Heinz28
"6470",TRUE,2702,0,0,0.031,1618,Heinz32
"6471",FALSE,2702,0,0,0.050,1618,Heinz40
"6472",FALSE,2702,0,0,0.035,1618,Hunts32
"6473",FALSE,1972,0,0,0.050,1619,Heinz28
"6474",TRUE,1972,0,0,0.031,1619,Heinz32
"6475",FALSE,1972,0,0,0.050,1619,Heinz40
"6476",FALSE,1972,0,0,0.034,1619,Hunts32
"6477",FALSE, 487,0,0,0.041,1620,Heinz28
"6478",TRUE, 487,0,0,0.027,1620,Heinz32
"6479",FALSE, 487,0,0,0.049,1620,Heinz40
"6480",FALSE, 487,0,0,0.035,1620,Hunts32
"6481",FALSE, 317,0,0,0.043,1621,Heinz28
"6482",FALSE, 317,0,0,0.032,1621,Heinz32
"6483",FALSE, 317,0,0,0.040,1621,Heinz40
"6484",TRUE, 317,0,0,0.018,1621,Hunts32
"6485",FALSE,2631,0,0,0.042,1622,Heinz28
"6486",TRUE,2631,0,0,0.031,1622,Heinz32
"6487",FALSE,2631,0,0,0.050,1622,Heinz40
"6488",FALSE,2631,0,0,0.035,1622,Hunts32
"6489",FALSE,1692,0,0,0.047,1623,Heinz28
"6490",TRUE,1692,1,0,0.028,1623,Heinz32
"6491",FALSE,1692,0,0,0.050,1623,Heinz40
"6492",FALSE,1692,0,0,0.030,1623,Hunts32
"6493",FALSE,2053,0,1,0.050,1624,Heinz28
"6494",FALSE,2053,0,0,0.032,1624,Heinz32
"6495",TRUE,2053,0,0,0.050,1624,Heinz40
"6496",FALSE,2053,0,0,0.043,1624,Hunts32
"6497",FALSE, 609,0,0,0.043,1625,Heinz28
"6498",TRUE, 609,1,0,0.031,1625,Heinz32
"6499",FALSE, 609,0,0,0.037,1625,Heinz40
"6500",FALSE, 609,0,0,0.032,1625,Hunts32
"6501",FALSE,1108,1,0,0.039,1626,Heinz28
"6502",FALSE,1108,0,0,0.034,1626,Heinz32
"6503",FALSE,1108,0,0,0.046,1626,Heinz40
"6504",TRUE,1108,0,0,0.031,1626,Hunts32
"6505",TRUE,1418,0,0,0.041,1627,Heinz28
"6506",FALSE,1418,0,0,0.030,1627,Heinz32
"6507",FALSE,1418,0,0,0.046,1627,Heinz40
"6508",FALSE,1418,0,0,0.030,1627,Hunts32
"6509",FALSE,2196,0,0,0.048,1628,Heinz28
"6510",TRUE,2196,0,0,0.034,1628,Heinz32
"6511",FALSE,2196,0,0,0.046,1628,Heinz40
