"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1345,0,1,0.034, 125,Heinz32
"499",TRUE,1345,0,0,0.042, 125,Heinz40
"500",FALSE,1345,0,0,0.031, 125,Hunts32
"501",FALSE,2231,0,0,0.052, 126,Heinz28
"502",TRUE,2231,0,0,0.028, 126,Heinz32
"503",FALSE,2231,0,0,0.046, 126,Heinz40
"504",FALSE,2231,0,0,0.036, 126,Hunts32
"505",TRUE, 693,0,0,0.023, 127,Heinz28
"506",FALSE, 693,1,0,0.031, 127,Heinz32
"507",FALSE, 693,0,0,0.050, 127,Heinz40
"508",FALSE, 693,0,0,0.031, 127,Hunts32
"509",FALSE,2384,0,0,0.050, 128,Heinz28
"510",TRUE,2384,0,0,0.032, 128,Heinz32
"511",FALSE,2384,0,0,0.046, 128,Heinz40
"512",FALSE,2384,0,0,0.039, 128,Hunts32
"513",FALSE,1037,0,0,0.046, 129,Heinz28
"514",TRUE,1037,0,0,0.021, 129,Heinz32
"515",FALSE,1037,0,0,0.042, 129,Heinz40
"516",FALSE,1037,0,0,0.034, 129,Hunts32
"517",FALSE,2570,0,0,0.042, 130,Heinz28
"518",TRUE,2570,0,0,0.034, 130,Heinz32
"519",FALSE,2570,0,0,0.046, 130,Heinz40
"520",FALSE,2570,0,0,0.040, 130,Hunts32
"521",FALSE,1976,0,0,0.046, 131,Heinz28
"522",TRUE,1976,0,0,0.021, 131,Heinz32
"523",FALSE,1976,0,0,0.042, 131,Heinz40
"524",FALSE,1976,0,0,0.034, 131,Hunts32
"525",FALSE, 745,0,0,0.043, 132,Heinz28
"526",TRUE, 745,0,0,0.022, 132,Heinz32
"527",FALSE, 745,0,0,0.045, 132,Heinz40
"528",FALSE, 745,0,0,0.034, 132,Hunts32
"529",FALSE, 417,0,0,0.052, 133,Heinz28
"530",TRUE, 417,0,0,0.028, 133,Heinz32
"531",FALSE, 417,0,0,0.046, 133,Heinz40
"532",FALSE, 417,0,0,0.034, 133,Hunts32
"533",FALSE,1982,0,0,0.034, 134,Heinz28
"534",TRUE,1982,0,0,0.021, 134,Heinz32
"535",FALSE,1982,0,0,0.050, 134,Heinz40
"536",FALSE,1982,0,0,0.028, 134,Hunts32
"537",FALSE, 817,1,0,0.035, 135,Heinz28
"538",TRUE, 817,0,0,0.027, 135,Heinz32
"539",FALSE, 817,0,0,0.046, 135,Heinz40
"540",FALSE, 817,0,0,0.030, 135,Hunts32
"541",FALSE,1040,0,0,0.050, 136,Heinz28
"542",TRUE,1040,0,0,0.034, 136,Heinz32
"543",FALSE,1040,0,0,0.046, 136,Heinz40
"544",FALSE,1040,0,0,0.041, 136,Hunts32
"545",FALSE, 854,0,0,0.043, 137,Heinz28
"546",TRUE, 854,0,0,0.028, 137,Heinz32
"547",FALSE, 854,0,0,0.042, 137,Heinz40
"548",FALSE, 854,0,0,0.031, 137,Hunts32
"549",FALSE, 458,0,0,0.050, 138,Heinz28
"550",TRUE, 458,0,0,0.034, 138,Heinz32
"551",FALSE, 458,0,0,0.050, 138,Heinz40
"552",FALSE, 458,0,0,0.031, 138,Hunts32
"553",FALSE,2397,0,0,0.034, 139,Heinz28
"554",TRUE,2397,0,0,0.021, 139,Heinz32
"555",FALSE,2397,0,0,0.050, 139,Heinz40
"556",FALSE,2397,0,0,0.028, 139,Hunts32
"557",TRUE, 507,0,0,0.038, 140,Heinz28
"558",FALSE, 507,0,0,0.033, 140,Heinz32
"559",FALSE, 507,0,0,0.044, 140,Heinz40
"560",FALSE, 507,0,0,0.031, 140,Hunts32
"561",FALSE, 967,0,0,0.047, 141,Heinz28
"562",TRUE, 967,0,0,0.031, 141,Heinz32
"563",FALSE, 967,0,0,0.046, 141,Heinz40
"564",FALSE, 967,0,0,0.031, 141,Hunts32
"565",FALSE,1656,0,0,0.042, 142,Heinz28
"566",FALSE,1656,0,0,0.037, 142,Heinz32
"567",TRUE,1656,0,0,0.044, 142,Heinz40
"568",FALSE,1656,0,0,0.034, 142,Hunts32
"569",FALSE,2716,0,0,0.045, 143,Heinz28
"570",TRUE,2716,0,0,0.021, 143,Heinz32
"571",FALSE,2716,0,0,0.044, 143,Heinz40
"572",FALSE,2716,0,0,0.034, 143,Hunts32
"573",TRUE,1528,0,0,0.055, 144,Heinz28
"574",FALSE,1528,0,0,0.037, 144,Heinz32
"575",FALSE,1528,0,0,0.044, 144,Heinz40
"576",FALSE,1528,0,0,0.034, 144,Hunts32
"577",FALSE,2175,1,1,0.039, 145,Heinz28
"578",FALSE,2175,0,0,0.037, 145,Heinz32
"579",FALSE,2175,0,0,0.050, 145,Heinz40
"580",TRUE,2175,0,0,0.025, 145,Hunts32
"581",FALSE,1974,0,0,0.043, 146,Heinz28
"582",FALSE,1974,1,1,0.031, 146,Heinz32
"583",TRUE,1974,0,0,0.042, 146,Heinz40
"584",FALSE,1974,0,0,0.031, 146,Hunts32
"585",TRUE, 563,0,0,0.043, 147,Heinz28
"586",FALSE, 563,0,0,0.035, 147,Heinz32
"587",FALSE, 563,0,0,0.049, 147,Heinz40
"588",FALSE, 563,0,0,0.042, 147,Hunts32
"589",FALSE,1467,0,0,0.046, 148,Heinz28
"590",TRUE,1467,0,1,0.030, 148,Heinz32
"591",FALSE,1467,0,0,0.030, 148,Heinz40
"592",FALSE,1467,0,0,0.043, 148,Hunts32
"593",TRUE,2469,0,0,0.018, 149,Heinz28
"594",FALSE,2469,0,0,0.035, 149,Heinz32
"595",FALSE,2469,0,0,0.049, 149,Heinz40
"596",FALSE,2469,0,0,0.042, 149,Hunts32
"597",TRUE, 367,0,0,0.042, 150,Heinz28
"598",FALSE, 367,0,0,0.031, 150,Heinz32
"599",FALSE, 367,0,0,0.050, 150,Heinz40
"600",FALSE, 367,0,0,0.035, 150,Hunts32
"601",FALSE,2649,0,0,0.053, 151,Heinz28
"602",FALSE,2649,0,0,0.036, 151,Heinz32
"603",FALSE,2649,0,0,0.046, 151,Heinz40
"604",TRUE,2649,0,0,0.031, 151,Hunts32
"605",TRUE, 132,1,0,0.043, 152,Heinz28
"606",FALSE, 132,0,0,0.034, 152,Heinz32
"607",FALSE, 132,0,0,0.046, 152,Heinz40
"608",FALSE, 132,0,0,0.031, 152,Hunts32
"609",FALSE, 412,0,0,0.042, 153,Heinz28
"610",FALSE, 412,0,0,0.037, 153,Heinz32
"611",FALSE, 412,0,0,0.045, 153,Heinz40
"612",TRUE, 412,0,0,0.034, 153,Hunts32
"613",FALSE, 790,0,1,0.046, 154,Heinz28
"614",TRUE, 790,0,0,0.027, 154,Heinz32
"615",FALSE, 790,0,0,0.046, 154,Heinz40
"616",FALSE, 790,0,0,0.048, 154,Hunts32
"617",TRUE,2312,0,0,0.035, 155,Heinz28
"618",FALSE,2312,0,0,0.037, 155,Heinz32
"619",FALSE,2312,0,0,0.044, 155,Heinz40
"620",FALSE,2312,0,0,0.034, 155,Hunts32
"621",FALSE,1489,0,0,0.053, 156,Heinz28
"622",TRUE,1489,0,0,0.037, 156,Heinz32
"623",FALSE,1489,0,0,0.052, 156,Heinz40
"624",FALSE,1489,0,0,0.037, 156,Hunts32
"625",FALSE, 968,0,0,0.044, 157,Heinz28
"626",TRUE, 968,0,0,0.030, 157,Heinz32
"627",FALSE, 968,0,0,0.048, 157,Heinz40
"628",FALSE, 968,0,0,0.041, 157,Hunts32
"629",FALSE, 900,0,0,0.042, 158,Heinz28
"630",TRUE, 900,1,0,0.031, 158,Heinz32
"631",FALSE, 900,0,0,0.050, 158,Heinz40
"632",FALSE, 900,0,0,0.031, 158,Hunts32
"633",FALSE,1510,0,0,0.034, 159,Heinz28
"634",TRUE,1510,0,0,0.037, 159,Heinz32
"635",FALSE,1510,0,0,0.042, 159,Heinz40
"636",FALSE,1510,0,0,0.031, 159,Hunts32
"637",TRUE, 464,0,0,0.018, 160,Heinz28
"638",FALSE, 464,0,0,0.035, 160,Heinz32
"639",FALSE, 464,0,0,0.049, 160,Heinz40
"640",FALSE, 464,0,0,0.042, 160,Hunts32
"641",FALSE,1873,0,0,0.050, 161,Heinz28
"642",FALSE,1873,0,0,0.037, 161,Heinz32
"643",FALSE,1873,0,0,0.050, 161,Heinz40
"644",TRUE,1873,0,0,0.025, 161,Hunts32
"645",FALSE,2069,0,0,0.042, 162,Heinz28
"646",TRUE,2069,0,0,0.022, 162,Heinz32
"647",FALSE,2069,0,0,0.045, 162,Heinz40
"648",FALSE,2069,0,0,0.034, 162,Hunts32
"649",FALSE,1450,0,0,0.047, 163,Heinz28
"650",TRUE,1450,0,1,0.024, 163,Heinz32
"651",FALSE,1450,0,0,0.046, 163,Heinz40
"652",FALSE,1450,0,0,0.049, 163,Hunts32
"653",FALSE, 862,0,0,0.046, 164,Heinz28
"654",TRUE, 862,0,0,0.033, 164,Heinz32
"655",FALSE, 862,0,0,0.046, 164,Heinz40
"656",FALSE, 862,0,0,0.046, 164,Hunts32
"657",TRUE, 760,1,0,0.039, 165,Heinz28
"658",FALSE, 760,0,0,0.037, 165,Heinz32
"659",FALSE, 760,0,0,0.050, 165,Heinz40
"660",FALSE, 760,0,0,0.034, 165,Hunts32
"661",TRUE,1926,0,0,0.045, 166,Heinz28
"662",FALSE,1926,0,0,0.034, 166,Heinz32
"663",FALSE,1926,0,0,0.050, 166,Heinz40
"664",FALSE,1926,0,0,0.029, 166,Hunts32
"665",TRUE,2336,0,0,0.042, 167,Heinz28
"666",FALSE,2336,0,0,0.032, 167,Heinz32
"667",FALSE,2336,0,0,0.046, 167,Heinz40
"668",FALSE,2336,0,0,0.041, 167,Hunts32
"669",FALSE,  23,0,0,0.052, 168,Heinz28
"670",TRUE,  23,0,0,0.037, 168,Heinz32
"671",FALSE,  23,0,0,0.046, 168,Heinz40
"672",FALSE,  23,0,0,0.034, 168,Hunts32
"673",FALSE, 774,0,0,0.052, 169,Heinz28
"674",TRUE, 774,1,0,0.031, 169,Heinz32
"675",FALSE, 774,0,0,0.046, 169,Heinz40
"676",FALSE, 774,0,0,0.034, 169,Hunts32
"677",FALSE,1786,0,0,0.046, 170,Heinz28
"678",TRUE,1786,0,1,0.036, 170,Heinz32
"679",FALSE,1786,0,0,0.052, 170,Heinz40
"680",FALSE,1786,0,0,0.037, 170,Hunts32
"681",TRUE, 312,0,0,0.016, 171,Heinz28
"682",FALSE, 312,0,0,0.034, 171,Heinz32
"683",FALSE, 312,0,0,0.050, 171,Heinz40
"684",FALSE, 312,0,0,0.031, 171,Hunts32
"685",FALSE,1128,0,0,0.040, 172,Heinz28
"686",TRUE,1128,1,0,0.031, 172,Heinz32
"687",FALSE,1128,0,0,0.050, 172,Heinz40
"688",FALSE,1128,0,0,0.034, 172,Hunts32
"689",TRUE,1526,0,0,0.035, 173,Heinz28
"690",FALSE,1526,0,0,0.037, 173,Heinz32
"691",FALSE,1526,0,0,0.042, 173,Heinz40
"692",FALSE,1526,0,1,0.028, 173,Hunts32
"693",TRUE,2110,0,0,0.043, 174,Heinz28
"694",FALSE,2110,0,0,0.034, 174,Heinz32
"695",FALSE,2110,0,0,0.042, 174,Heinz40
"696",FALSE,2110,0,0,0.031, 174,Hunts32
"697",TRUE,1204,0,0,0.042, 175,Heinz28
"698",FALSE,1204,0,0,0.037, 175,Heinz32
"699",FALSE,1204,0,0,0.045, 175,Heinz40
"700",FALSE,1204,0,0,0.034, 175,Hunts32
"701",FALSE,2701,0,0,0.045, 176,Heinz28
"702",TRUE,2701,0,0,0.034, 176,Heinz32
"703",FALSE,2701,0,0,0.050, 176,Heinz40
"704",FALSE,2701,0,0,0.029, 176,Hunts32
"705",FALSE, 729,0,0,0.053, 177,Heinz28
"706",TRUE, 729,0,0,0.022, 177,Heinz32
"707",FALSE, 729,0,0,0.046, 177,Heinz40
"708",FALSE, 729,0,0,0.034, 177,Hunts32
"709",FALSE, 403,0,0,0.047, 178,Heinz28
"710",TRUE, 403,0,0,0.034, 178,Heinz32
"711",FALSE, 403,0,0,0.050, 178,Heinz40
"712",FALSE, 403,0,0,0.031, 178,Hunts32
"713",FALSE,1240,0,0,0.050, 179,Heinz28
"714",TRUE,1240,0,0,0.034, 179,Heinz32
"715",FALSE,1240,0,0,0.050, 179,Heinz40
"716",FALSE,1240,0,0,0.034, 179,Hunts32
"717",FALSE,2692,0,0,0.052, 180,Heinz28
"718",TRUE,2692,0,0,0.037, 180,Heinz32
"719",FALSE,2692,0,0,0.046, 180,Heinz40
"720",FALSE,2692,0,0,0.034, 180,Hunts32
"721",FALSE,1872,0,0,0.050, 181,Heinz28
"722",FALSE,1872,0,0,0.037, 181,Heinz32
"723",TRUE,1872,0,0,0.050, 181,Heinz40
"724",FALSE,1872,0,0,0.034, 181,Hunts32
"725",FALSE, 783,0,0,0.034, 182,Heinz28
"726",TRUE, 783,1,0,0.031, 182,Heinz32
"727",FALSE, 783,0,0,0.050, 182,Heinz40
"728",FALSE, 783,0,0,0.028, 182,Hunts32
"729",FALSE,1430,0,0,0.035, 183,Heinz28
"730",FALSE,1430,0,0,0.030, 183,Heinz32
"731",TRUE,1430,0,1,0.032, 183,Heinz40
"732",FALSE,1430,0,0,0.028, 183,Hunts32
"733",FALSE,1501,0,0,0.053, 184,Heinz28
"734",TRUE,1501,0,0,0.034, 184,Heinz32
"735",FALSE,1501,0,0,0.046, 184,Heinz40
"736",FALSE,1501,0,0,0.029, 184,Hunts32
"737",TRUE,1890,1,0,0.035, 185,Heinz28
"738",FALSE,1890,0,0,0.034, 185,Heinz32
"739",FALSE,1890,0,0,0.046, 185,Heinz40
"740",FALSE,1890,0,0,0.031, 185,Hunts32
"741",FALSE,2597,0,0,0.047, 186,Heinz28
"742",TRUE,2597,0,1,0.015, 186,Heinz32
"743",FALSE,2597,0,0,0.050, 186,Heinz40
"744",FALSE,2597,0,0,0.035, 186,Hunts32
"745",TRUE,1496,0,0,0.050, 187,Heinz28
"746",FALSE,1496,0,0,0.034, 187,Heinz32
"747",FALSE,1496,0,0,0.050, 187,Heinz40
"748",FALSE,1496,0,0,0.031, 187,Hunts32
"749",TRUE,2116,0,0,0.050, 188,Heinz28
"750",FALSE,2116,0,0,0.034, 188,Heinz32
"751",FALSE,2116,0,0,0.046, 188,Heinz40
"752",FALSE,2116,0,0,0.031, 188,Hunts32
"753",TRUE, 661,1,0,0.031, 189,Heinz28
"754",FALSE, 661,0,0,0.037, 189,Heinz32
"755",FALSE, 661,0,0,0.042, 189,Heinz40
"756",FALSE, 661,0,0,0.034, 189,Hunts32
"757",TRUE,1081,0,0,0.038, 190,Heinz28
"758",FALSE,1081,1,0,0.028, 190,Heinz32
"759",FALSE,1081,0,0,0.050, 190,Heinz40
"760",FALSE,1081,0,0,0.030, 190,Hunts32
"761",FALSE,2085,0,0,0.035, 191,Heinz28
"762",TRUE,2085,0,0,0.028, 191,Heinz32
"763",FALSE,2085,0,0,0.053, 191,Heinz40
"764",FALSE,2085,0,0,0.028, 191,Hunts32
"765",FALSE,2150,0,0,0.042, 192,Heinz28
"766",FALSE,2150,0,0,0.031, 192,Heinz32
"767",FALSE,2150,0,0,0.050, 192,Heinz40
"768",TRUE,2150,0,0,0.035, 192,Hunts32
"769",FALSE,2575,0,0,0.042, 193,Heinz28
"770",TRUE,2575,0,0,0.031, 193,Heinz32
"771",FALSE,2575,0,0,0.046, 193,Heinz40
"772",FALSE,2575,0,0,0.036, 193,Hunts32
"773",TRUE,2450,1,0,0.039, 194,Heinz28
"774",FALSE,2450,0,0,0.034, 194,Heinz32
"775",FALSE,2450,0,0,0.046, 194,Heinz40
"776",FALSE,2450,0,0,0.031, 194,Hunts32
"777",FALSE,1022,0,0,0.047, 195,Heinz28
"778",TRUE,1022,0,0,0.034, 195,Heinz32
"779",FALSE,1022,0,0,0.050, 195,Heinz40
"780",FALSE,1022,0,0,0.031, 195,Hunts32
"781",TRUE, 190,0,0,0.018, 196,Heinz28
"782",FALSE, 190,0,0,0.035, 196,Heinz32
"783",FALSE, 190,0,0,0.049, 196,Heinz40
"784",FALSE, 190,0,0,0.042, 196,Hunts32
"785",TRUE,1480,0,1,0.044, 197,Heinz28
"786",FALSE,1480,0,0,0.032, 197,Heinz32
"787",FALSE,1480,0,0,0.050, 197,Heinz40
"788",FALSE,1480,0,0,0.041, 197,Hunts32
"789",TRUE, 506,0,0,0.043, 198,Heinz28
"790",FALSE, 506,0,0,0.030, 198,Heinz32
"791",FALSE, 506,0,0,0.032, 198,Heinz40
"792",FALSE, 506,0,0,0.029, 198,Hunts32
"793",TRUE, 453,0,0,0.042, 199,Heinz28
"794",FALSE, 453,0,1,0.036, 199,Heinz32
"795",FALSE, 453,0,0,0.052, 199,Heinz40
"796",FALSE, 453,0,0,0.037, 199,Hunts32
"797",TRUE,2522,0,1,0.042, 200,Heinz28
"798",FALSE,2522,0,0,0.033, 200,Heinz32
"799",FALSE,2522,1,0,0.050, 200,Heinz40
"800",FALSE,2522,0,0,0.035, 200,Hunts32
"801",FALSE, 970,0,0,0.047, 201,Heinz28
"802",FALSE, 970,0,0,0.031, 201,Heinz32
"803",FALSE, 970,0,0,0.050, 201,Heinz40
"804",TRUE, 970,0,0,0.031, 201,Hunts32
"805",FALSE,1029,0,0,0.050, 202,Heinz28
"806",TRUE,1029,0,0,0.037, 202,Heinz32
"807",FALSE,1029,0,0,0.050, 202,Heinz40
"808",FALSE,1029,0,0,0.034, 202,Hunts32
"809",FALSE,1887,0,0,0.052, 203,Heinz28
"810",TRUE,1887,0,0,0.028, 203,Heinz32
"811",FALSE,1887,0,0,0.046, 203,Heinz40
"812",FALSE,1887,0,0,0.035, 203,Hunts32
"813",FALSE,   8,0,0,0.047, 204,Heinz28
"814",FALSE,   8,0,0,0.034, 204,Heinz32
"815",TRUE,   8,0,0,0.046, 204,Heinz40
"816",FALSE,   8,0,0,0.031, 204,Hunts32
"817",FALSE,1588,0,0,0.043, 205,Heinz28
"818",TRUE,1588,0,0,0.034, 205,Heinz32
"819",FALSE,1588,0,0,0.042, 205,Heinz40
"820",FALSE,1588,0,0,0.031, 205,Hunts32
"821",FALSE, 532,0,0,0.034, 206,Heinz28
"822",FALSE, 532,0,0,0.034, 206,Heinz32
"823",FALSE, 532,0,0,0.050, 206,Heinz40
"824",TRUE, 532,0,0,0.031, 206,Hunts32
"825",FALSE,2595,0,0,0.042, 207,Heinz28
"826",TRUE,2595,0,0,0.037, 207,Heinz32
"827",FALSE,2595,0,0,0.046, 207,Heinz40
"828",FALSE,2595,0,0,0.035, 207,Hunts32
"829",TRUE, 962,0,1,0.046, 208,Heinz28
"830",FALSE, 962,0,0,0.030, 208,Heinz32
"831",FALSE, 962,0,0,0.048, 208,Heinz40
"832",FALSE, 962,0,1,0.041, 208,Hunts32
"833",TRUE,1196,0,0,0.046, 209,Heinz28
"834",FALSE,1196,0,0,0.037, 209,Heinz32
"835",FALSE,1196,0,0,0.042, 209,Heinz40
"836",FALSE,1196,0,0,0.034, 209,Hunts32
"837",FALSE,1312,0,0,0.050, 210,Heinz28
"838",TRUE,1312,0,0,0.032, 210,Heinz32
"839",FALSE,1312,0,0,0.048, 210,Heinz40
"840",FALSE,1312,0,0,0.041, 210,Hunts32
"841",FALSE, 333,0,0,0.042, 211,Heinz28
"842",TRUE, 333,0,0,0.022, 211,Heinz32
"843",FALSE, 333,0,0,0.046, 211,Heinz40
"844",FALSE, 333,0,0,0.033, 211,Hunts32
"845",FALSE,1441,0,0,0.050, 212,Heinz28
"846",FALSE,1441,0,0,0.034, 212,Heinz32
"847",FALSE,1441,0,0,0.050, 212,Heinz40
"848",TRUE,1441,1,0,0.028, 212,Hunts32
"849",FALSE, 939,0,0,0.043, 213,Heinz28
"850",TRUE, 939,0,0,0.037, 213,Heinz32
"851",FALSE, 939,0,0,0.044, 213,Heinz40
"852",FALSE, 939,0,0,0.034, 213,Hunts32
"853",FALSE,2181,0,0,0.044, 214,Heinz28
"854",TRUE,2181,0,0,0.037, 214,Heinz32
"855",FALSE,2181,0,0,0.042, 214,Heinz40
"856",FALSE,2181,0,0,0.034, 214,Hunts32
"857",FALSE, 481,0,0,0.038, 215,Heinz28
"858",TRUE, 481,0,0,0.030, 215,Heinz32
"859",FALSE, 481,0,0,0.032, 215,Heinz40
"860",FALSE, 481,0,0,0.029, 215,Hunts32
"861",FALSE, 318,0,0,0.050, 216,Heinz28
"862",FALSE, 318,0,0,0.034, 216,Heinz32
"863",TRUE, 318,0,0,0.050, 216,Heinz40
"864",FALSE, 318,0,0,0.031, 216,Hunts32
"865",FALSE,2282,0,0,0.052, 217,Heinz28
"866",TRUE,2282,0,0,0.031, 217,Heinz32
"867",FALSE,2282,0,0,0.046, 217,Heinz40
"868",FALSE,2282,0,0,0.037, 217,Hunts32
"869",FALSE, 294,0,0,0.043, 218,Heinz28
"870",FALSE, 294,0,0,0.030, 218,Heinz32
"871",TRUE, 294,1,0,0.049, 218,Heinz40
"872",FALSE, 294,0,0,0.030, 218,Hunts32
"873",FALSE, 942,0,0,0.043, 219,Heinz28
"874",FALSE, 942,0,1,0.033, 219,Heinz32
"875",FALSE, 942,0,0,0.042, 219,Heinz40
"876",TRUE, 942,0,0,0.031, 219,Hunts32
"877",FALSE, 818,0,0,0.047, 220,Heinz28
"878",FALSE, 818,0,0,0.030, 220,Heinz32
"879",TRUE, 818,0,0,0.037, 220,Heinz40
"880",FALSE, 818,0,0,0.030, 220,Hunts32
"881",FALSE, 936,0,0,0.038, 221,Heinz28
"882",TRUE, 936,0,0,0.030, 221,Heinz32
"883",FALSE, 936,0,0,0.032, 221,Heinz40
"884",FALSE, 936,0,0,0.029, 221,Hunts32
"885",FALSE,1735,0,0,0.035, 222,Heinz28
"886",TRUE,1735,0,0,0.030, 222,Heinz32
"887",FALSE,1735,0,0,0.037, 222,Heinz40
"888",FALSE,1735,0,0,0.028, 222,Hunts32
"889",TRUE,2487,1,1,0.039, 223,Heinz28
"890",FALSE,2487,0,0,0.037, 223,Heinz32
"891",FALSE,2487,0,0,0.050, 223,Heinz40
"892",FALSE,2487,0,0,0.028, 223,Hunts32
"893",TRUE,  93,1,0,0.039, 224,Heinz28
"894",FALSE,  93,0,0,0.037, 224,Heinz32
"895",FALSE,  93,0,0,0.050, 224,Heinz40
"896",FALSE,  93,0,0,0.037, 224,Hunts32
"897",TRUE,1700,0,0,0.047, 225,Heinz28
"898",FALSE,1700,0,0,0.034, 225,Heinz32
"899",FALSE,1700,0,0,0.050, 225,Heinz40
"900",FALSE,1700,0,0,0.031, 225,Hunts32
"901",FALSE,1171,0,0,0.034, 226,Heinz28
"902",TRUE,1171,1,0,0.022, 226,Heinz32
"903",FALSE,1171,0,0,0.050, 226,Heinz40
"904",FALSE,1171,0,0,0.031, 226,Hunts32
"905",FALSE,1058,0,0,0.034, 227,Heinz28
"906",TRUE,1058,0,0,0.037, 227,Heinz32
"907",FALSE,1058,0,0,0.042, 227,Heinz40
"908",FALSE,1058,0,0,0.031, 227,Hunts32
"909",TRUE,2778,0,0,0.025, 228,Heinz28
"910",FALSE,2778,0,0,0.037, 228,Heinz32
"911",FALSE,2778,0,0,0.050, 228,Heinz40
"912",FALSE,2778,0,0,0.037, 228,Hunts32
"913",FALSE, 789,0,0,0.046, 229,Heinz28
"914",TRUE, 789,0,1,0.030, 229,Heinz32
"915",FALSE, 789,0,0,0.046, 229,Heinz40
"916",FALSE, 789,0,0,0.048, 229,Hunts32
"917",FALSE, 633,0,0,0.045, 230,Heinz28
"918",TRUE, 633,0,0,0.021, 230,Heinz32
"919",FALSE, 633,0,0,0.044, 230,Heinz40
"920",FALSE, 633,0,0,0.034, 230,Hunts32
"921",FALSE,2669,0,0,0.046, 231,Heinz28
"922",FALSE,2669,0,1,0.030, 231,Heinz32
"923",FALSE,2669,0,0,0.031, 231,Heinz40
"924",TRUE,2669,0,0,0.041, 231,Hunts32
"925",FALSE,1869,0,0,0.040, 232,Heinz28
"926",FALSE,1869,1,0,0.026, 232,Heinz32
"927",TRUE,1869,0,0,0.050, 232,Heinz40
"928",FALSE,1869,0,0,0.031, 232,Hunts32
"929",TRUE,2643,1,0,0.039, 233,Heinz28
"930",FALSE,2643,0,0,0.037, 233,Heinz32
"931",FALSE,2643,0,0,0.050, 233,Heinz40
"932",FALSE,2643,0,0,0.037, 233,Hunts32
"933",TRUE,1603,0,0,0.046, 234,Heinz28
"934",FALSE,1603,0,0,0.037, 234,Heinz32
"935",FALSE,1603,1,0,0.042, 234,Heinz40
"936",FALSE,1603,0,0,0.034, 234,Hunts32
"937",TRUE, 731,0,0,0.034, 235,Heinz28
"938",FALSE, 731,0,0,0.030, 235,Heinz32
"939",FALSE, 731,1,0,0.037, 235,Heinz40
"940",FALSE, 731,0,0,0.028, 235,Hunts32
"941",FALSE,1016,0,0,0.047, 236,Heinz28
"942",TRUE,1016,0,0,0.031, 236,Heinz32
"943",FALSE,1016,0,0,0.046, 236,Heinz40
"944",FALSE,1016,0,0,0.034, 236,Hunts32
"945",TRUE,2353,0,0,0.045, 237,Heinz28
"946",FALSE,2353,0,0,0.034, 237,Heinz32
"947",FALSE,2353,0,0,0.050, 237,Heinz40
"948",FALSE,2353,1,0,0.028, 237,Hunts32
"949",TRUE,1514,1,0,0.035, 238,Heinz28
"950",FALSE,1514,0,0,0.037, 238,Heinz32
"951",FALSE,1514,0,0,0.042, 238,Heinz40
"952",FALSE,1514,0,0,0.034, 238,Hunts32
"953",TRUE,1343,0,0,0.050, 239,Heinz28
"954",FALSE,1343,0,0,0.037, 239,Heinz32
"955",FALSE,1343,0,0,0.046, 239,Heinz40
"956",FALSE,1343,0,0,0.040, 239,Hunts32
"957",TRUE, 449,0,0,0.045, 240,Heinz28
"958",FALSE, 449,0,1,0.034, 240,Heinz32
"959",FALSE, 449,0,0,0.046, 240,Heinz40
"960",FALSE, 449,0,0,0.035, 240,Hunts32
"961",FALSE,2249,0,0,0.050, 241,Heinz28
"962",FALSE,2249,0,0,0.034, 241,Heinz32
"963",FALSE,2249,0,0,0.050, 241,Heinz40
"964",TRUE,2249,1,0,0.028, 241,Hunts32
"965",TRUE,1654,0,0,0.047, 242,Heinz28
"966",FALSE,1654,0,0,0.034, 242,Heinz32
"967",FALSE,1654,0,0,0.050, 242,Heinz40
"968",FALSE,1654,0,0,0.031, 242,Hunts32
"969",TRUE, 580,1,0,0.039, 243,Heinz28
"970",FALSE, 580,0,0,0.037, 243,Heinz32
"971",FALSE, 580,0,0,0.050, 243,Heinz40
"972",FALSE, 580,0,0,0.037, 243,Hunts32
"973",FALSE, 442,0,0,0.047, 244,Heinz28
"974",TRUE, 442,0,0,0.030, 244,Heinz32
"975",FALSE, 442,0,0,0.049, 244,Heinz40
"976",FALSE, 442,0,1,0.041, 244,Hunts32
"977",FALSE,1862,0,0,0.034, 245,Heinz28
"978",FALSE,1862,0,0,0.030, 245,Heinz32
"979",TRUE,1862,0,0,0.037, 245,Heinz40
"980",FALSE,1862,0,0,0.028, 245,Hunts32
"981",TRUE, 422,0,0,0.035, 246,Heinz28
"982",FALSE, 422,0,0,0.037, 246,Heinz32
"983",FALSE, 422,0,0,0.045, 246,Heinz40
"984",FALSE, 422,0,0,0.034, 246,Hunts32
"985",FALSE,1477,0,0,0.050, 247,Heinz28
"986",TRUE,1477,0,0,0.032, 247,Heinz32
"987",FALSE,1477,0,0,0.045, 247,Heinz40
"988",FALSE,1477,0,0,0.041, 247,Hunts32
"989",FALSE,  70,0,0,0.047, 248,Heinz28
"990",TRUE,  70,0,0,0.015, 248,Heinz32
"991",FALSE,  70,0,0,0.050, 248,Heinz40
"992",FALSE,  70,0,0,0.035, 248,Hunts32
"993",TRUE, 369,0,0,0.046, 249,Heinz28
"994",FALSE, 369,0,1,0.036, 249,Heinz32
"995",FALSE, 369,0,0,0.052, 249,Heinz40
