"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,1004,0,0,0.037, 125,Heinz32
"499",FALSE,1004,0,0,0.045, 125,Heinz40
"500",FALSE,1004,1,0,0.028, 125,Hunts32
"501",TRUE,1344,0,0,0.035, 126,Heinz28
"502",FALSE,1344,0,0,0.030, 126,Heinz32
"503",FALSE,1344,0,0,0.037, 126,Heinz40
"504",FALSE,1344,0,0,0.028, 126,Hunts32
"505",FALSE,1816,0,0,0.043, 127,Heinz28
"506",FALSE,1816,0,0,0.037, 127,Heinz32
"507",FALSE,1816,0,0,0.045, 127,Heinz40
"508",TRUE,1816,0,0,0.028, 127,Hunts32
"509",FALSE,2515,0,0,0.042, 128,Heinz28
"510",TRUE,2515,0,0,0.031, 128,Heinz32
"511",FALSE,2515,0,0,0.046, 128,Heinz40
"512",FALSE,2515,0,0,0.037, 128,Hunts32
"513",TRUE,2618,0,0,0.034, 129,Heinz28
"514",FALSE,2618,0,0,0.037, 129,Heinz32
"515",FALSE,2618,0,0,0.042, 129,Heinz40
"516",FALSE,2618,0,0,0.031, 129,Hunts32
"517",FALSE,2078,0,0,0.041, 130,Heinz28
"518",FALSE,2078,0,0,0.035, 130,Heinz32
"519",FALSE,2078,0,0,0.049, 130,Heinz40
"520",TRUE,2078,0,0,0.034, 130,Hunts32
"521",FALSE,1920,0,1,0.043, 131,Heinz28
"522",TRUE,1920,0,0,0.021, 131,Heinz32
"523",FALSE,1920,0,0,0.044, 131,Heinz40
"524",FALSE,1920,0,0,0.034, 131,Hunts32
"525",FALSE,2150,0,0,0.042, 132,Heinz28
"526",FALSE,2150,0,0,0.031, 132,Heinz32
"527",FALSE,2150,0,0,0.050, 132,Heinz40
"528",TRUE,2150,0,0,0.035, 132,Hunts32
"529",FALSE, 200,0,0,0.044, 133,Heinz28
"530",TRUE, 200,0,0,0.034, 133,Heinz32
"531",FALSE, 200,0,0,0.046, 133,Heinz40
"532",FALSE, 200,0,1,0.033, 133,Hunts32
"533",TRUE,  93,1,0,0.039, 134,Heinz28
"534",FALSE,  93,0,0,0.037, 134,Heinz32
"535",FALSE,  93,0,0,0.050, 134,Heinz40
"536",FALSE,  93,0,0,0.037, 134,Hunts32
"537",TRUE,2323,0,0,0.047, 135,Heinz28
"538",FALSE,2323,0,0,0.030, 135,Heinz32
"539",FALSE,2323,0,0,0.050, 135,Heinz40
"540",FALSE,2323,0,0,0.030, 135,Hunts32
"541",TRUE,2283,1,0,0.035, 136,Heinz28
"542",FALSE,2283,0,0,0.037, 136,Heinz32
"543",FALSE,2283,0,0,0.050, 136,Heinz40
"544",FALSE,2283,0,0,0.034, 136,Hunts32
"545",FALSE, 778,0,0,0.042, 137,Heinz28
"546",FALSE, 778,0,0,0.031, 137,Heinz32
"547",TRUE, 778,0,0,0.051, 137,Heinz40
"548",FALSE, 778,0,0,0.037, 137,Hunts32
"549",FALSE,2145,0,0,0.048, 138,Heinz28
"550",TRUE,2145,0,0,0.031, 138,Heinz32
"551",FALSE,2145,0,0,0.046, 138,Heinz40
"552",FALSE,2145,0,0,0.044, 138,Hunts32
"553",FALSE,1775,0,0,0.050, 139,Heinz28
"554",TRUE,1775,0,0,0.025, 139,Heinz32
"555",FALSE,1775,0,0,0.046, 139,Heinz40
"556",FALSE,1775,1,1,0.028, 139,Hunts32
"557",TRUE,2686,1,0,0.031, 140,Heinz28
"558",FALSE,2686,0,0,0.034, 140,Heinz32
"559",FALSE,2686,0,0,0.046, 140,Heinz40
"560",FALSE,2686,0,0,0.031, 140,Hunts32
"561",TRUE,1302,1,0,0.039, 141,Heinz28
"562",FALSE,1302,0,0,0.031, 141,Heinz32
"563",FALSE,1302,0,0,0.046, 141,Heinz40
"564",FALSE,1302,0,0,0.031, 141,Hunts32
"565",TRUE,1280,0,0,0.050, 142,Heinz28
"566",FALSE,1280,0,0,0.037, 142,Heinz32
"567",FALSE,1280,0,0,0.046, 142,Heinz40
"568",FALSE,1280,0,0,0.034, 142,Hunts32
"569",TRUE,1906,0,0,0.052, 143,Heinz28
"570",FALSE,1906,0,0,0.036, 143,Heinz32
"571",FALSE,1906,0,0,0.046, 143,Heinz40
"572",FALSE,1906,0,0,0.037, 143,Hunts32
"573",FALSE,1844,0,0,0.043, 144,Heinz28
"574",TRUE,1844,0,0,0.034, 144,Heinz32
"575",FALSE,1844,0,0,0.042, 144,Heinz40
"576",FALSE,1844,0,0,0.031, 144,Hunts32
"577",TRUE,1434,0,0,0.038, 145,Heinz28
"578",FALSE,1434,0,0,0.037, 145,Heinz32
"579",FALSE,1434,0,0,0.044, 145,Heinz40
"580",FALSE,1434,0,0,0.034, 145,Hunts32
"581",FALSE,1964,0,0,0.034, 146,Heinz28
"582",TRUE,1964,0,0,0.021, 146,Heinz32
"583",FALSE,1964,0,0,0.050, 146,Heinz40
"584",FALSE,1964,0,0,0.028, 146,Hunts32
"585",TRUE,1358,0,0,0.043, 147,Heinz28
"586",FALSE,1358,0,0,0.030, 147,Heinz32
"587",FALSE,1358,1,0,0.035, 147,Heinz40
"588",FALSE,1358,0,0,0.030, 147,Hunts32
"589",FALSE, 793,0,0,0.034, 148,Heinz28
"590",TRUE, 793,0,0,0.034, 148,Heinz32
"591",FALSE, 793,0,0,0.050, 148,Heinz40
"592",FALSE, 793,0,0,0.028, 148,Hunts32
"593",TRUE, 313,1,1,0.035, 149,Heinz28
"594",FALSE, 313,0,0,0.037, 149,Heinz32
"595",FALSE, 313,0,0,0.044, 149,Heinz40
"596",FALSE, 313,0,0,0.034, 149,Hunts32
"597",FALSE,1951,0,0,0.034, 150,Heinz28
"598",TRUE,1951,1,0,0.031, 150,Heinz32
"599",FALSE,1951,0,0,0.050, 150,Heinz40
"600",FALSE,1951,0,0,0.031, 150,Hunts32
"601",TRUE,1890,1,0,0.035, 151,Heinz28
"602",FALSE,1890,0,0,0.034, 151,Heinz32
"603",FALSE,1890,0,0,0.046, 151,Heinz40
"604",FALSE,1890,0,0,0.031, 151,Hunts32
"605",FALSE,2401,0,0,0.034, 152,Heinz28
"606",TRUE,2401,0,0,0.028, 152,Heinz32
"607",FALSE,2401,0,0,0.050, 152,Heinz40
"608",FALSE,2401,0,0,0.031, 152,Hunts32
"609",FALSE,1082,0,0,0.052, 153,Heinz28
"610",TRUE,1082,0,0,0.028, 153,Heinz32
"611",FALSE,1082,0,0,0.046, 153,Heinz40
"612",FALSE,1082,0,0,0.036, 153,Hunts32
"613",TRUE,   1,0,0,0.052, 154,Heinz28
"614",FALSE,   1,0,0,0.037, 154,Heinz32
"615",FALSE,   1,0,0,0.046, 154,Heinz40
"616",FALSE,   1,0,0,0.034, 154,Hunts32
"617",FALSE,2464,0,0,0.053, 155,Heinz28
"618",TRUE,2464,0,0,0.029, 155,Heinz32
"619",FALSE,2464,0,0,0.046, 155,Heinz40
"620",FALSE,2464,0,0,0.034, 155,Hunts32
"621",FALSE,1515,0,0,0.034, 156,Heinz28
"622",TRUE,1515,0,0,0.037, 156,Heinz32
"623",FALSE,1515,0,0,0.042, 156,Heinz40
"624",FALSE,1515,0,0,0.034, 156,Hunts32
"625",TRUE,2239,0,0,0.046, 157,Heinz28
"626",FALSE,2239,0,0,0.037, 157,Heinz32
"627",FALSE,2239,0,0,0.050, 157,Heinz40
"628",FALSE,2239,0,0,0.037, 157,Hunts32
"629",FALSE, 489,0,0,0.042, 158,Heinz28
"630",TRUE, 489,0,0,0.031, 158,Heinz32
"631",FALSE, 489,0,1,0.046, 158,Heinz40
"632",FALSE, 489,0,0,0.035, 158,Hunts32
"633",FALSE,1331,0,0,0.034, 159,Heinz28
"634",TRUE,1331,0,0,0.034, 159,Heinz32
"635",FALSE,1331,0,0,0.050, 159,Heinz40
"636",FALSE,1331,0,0,0.028, 159,Hunts32
"637",TRUE, 667,1,0,0.036, 160,Heinz28
"638",FALSE, 667,0,0,0.037, 160,Heinz32
"639",FALSE, 667,0,0,0.052, 160,Heinz40
"640",FALSE, 667,0,0,0.037, 160,Hunts32
"641",FALSE, 828,0,0,0.046, 161,Heinz28
"642",TRUE, 828,0,1,0.030, 161,Heinz32
"643",FALSE, 828,0,0,0.046, 161,Heinz40
"644",FALSE, 828,0,0,0.048, 161,Hunts32
"645",FALSE,1733,0,0,0.049, 162,Heinz28
"646",TRUE,1733,0,0,0.037, 162,Heinz32
"647",FALSE,1733,0,0,0.046, 162,Heinz40
"648",FALSE,1733,0,0,0.041, 162,Hunts32
"649",TRUE,2340,0,0,0.017, 163,Heinz28
"650",FALSE,2340,0,0,0.031, 163,Heinz32
"651",FALSE,2340,0,0,0.046, 163,Heinz40
"652",FALSE,2340,0,1,0.036, 163,Hunts32
"653",FALSE,2206,1,1,0.042, 164,Heinz28
"654",TRUE,2206,0,0,0.037, 164,Heinz32
"655",FALSE,2206,0,0,0.042, 164,Heinz40
"656",FALSE,2206,0,0,0.034, 164,Hunts32
"657",FALSE,1320,0,0,0.049, 165,Heinz28
"658",FALSE,1320,0,0,0.037, 165,Heinz32
"659",FALSE,1320,0,0,0.046, 165,Heinz40
"660",TRUE,1320,0,0,0.025, 165,Hunts32
"661",FALSE,2428,0,1,0.046, 166,Heinz28
"662",TRUE,2428,0,1,0.030, 166,Heinz32
"663",FALSE,2428,0,0,0.046, 166,Heinz40
"664",FALSE,2428,0,0,0.048, 166,Hunts32
"665",FALSE,2570,0,0,0.042, 167,Heinz28
"666",TRUE,2570,0,0,0.034, 167,Heinz32
"667",FALSE,2570,0,0,0.046, 167,Heinz40
"668",FALSE,2570,0,0,0.040, 167,Hunts32
"669",TRUE,2386,0,0,0.043, 168,Heinz28
"670",FALSE,2386,0,0,0.034, 168,Heinz32
"671",FALSE,2386,0,0,0.042, 168,Heinz40
"672",FALSE,2386,0,0,0.031, 168,Hunts32
"673",FALSE,1955,0,0,0.034, 169,Heinz28
"674",TRUE,1955,0,0,0.037, 169,Heinz32
"675",FALSE,1955,0,0,0.042, 169,Heinz40
"676",FALSE,1955,0,0,0.031, 169,Hunts32
"677",FALSE,1817,0,0,0.050, 170,Heinz28
"678",TRUE,1817,0,0,0.018, 170,Heinz32
"679",FALSE,1817,0,0,0.046, 170,Heinz40
"680",FALSE,1817,0,0,0.034, 170,Hunts32
"681",FALSE,1736,0,0,0.043, 171,Heinz28
"682",TRUE,1736,0,1,0.034, 171,Heinz32
"683",FALSE,1736,0,0,0.038, 171,Heinz40
"684",FALSE,1736,0,0,0.031, 171,Hunts32
"685",FALSE, 970,0,0,0.047, 172,Heinz28
"686",FALSE, 970,0,0,0.031, 172,Heinz32
"687",FALSE, 970,0,0,0.050, 172,Heinz40
"688",TRUE, 970,0,0,0.031, 172,Hunts32
"689",TRUE,1017,0,0,0.039, 173,Heinz28
"690",FALSE,1017,1,0,0.031, 173,Heinz32
"691",FALSE,1017,0,0,0.050, 173,Heinz40
"692",FALSE,1017,0,0,0.034, 173,Hunts32
"693",FALSE,2143,0,0,0.056, 174,Heinz28
"694",TRUE,2143,0,0,0.034, 174,Heinz32
"695",FALSE,2143,0,0,0.046, 174,Heinz40
"696",FALSE,2143,0,0,0.047, 174,Hunts32
"697",FALSE,1634,0,0,0.043, 175,Heinz28
"698",TRUE,1634,0,0,0.021, 175,Heinz32
"699",FALSE,1634,0,0,0.045, 175,Heinz40
"700",FALSE,1634,0,0,0.034, 175,Hunts32
"701",FALSE,1483,0,1,0.044, 176,Heinz28
"702",TRUE,1483,0,0,0.032, 176,Heinz32
"703",FALSE,1483,0,0,0.050, 176,Heinz40
"704",FALSE,1483,0,0,0.041, 176,Hunts32
"705",FALSE,1276,0,0,0.046, 177,Heinz28
"706",FALSE,1276,0,0,0.037, 177,Heinz32
"707",TRUE,1276,0,0,0.042, 177,Heinz40
"708",FALSE,1276,0,0,0.034, 177,Hunts32
"709",FALSE, 755,0,0,0.046, 178,Heinz28
"710",TRUE, 755,0,0,0.036, 178,Heinz32
"711",FALSE, 755,0,0,0.054, 178,Heinz40
"712",FALSE, 755,0,0,0.037, 178,Hunts32
"713",FALSE,2594,0,1,0.042, 179,Heinz28
"714",TRUE,2594,0,0,0.024, 179,Heinz32
"715",FALSE,2594,0,0,0.050, 179,Heinz40
"716",FALSE,2594,0,0,0.035, 179,Hunts32
"717",FALSE, 185,0,0,0.050, 180,Heinz28
"718",FALSE, 185,0,0,0.032, 180,Heinz32
"719",TRUE, 185,0,1,0.050, 180,Heinz40
"720",FALSE, 185,0,0,0.041, 180,Hunts32
"721",FALSE,1984,0,0,0.034, 181,Heinz28
"722",TRUE,1984,0,0,0.028, 181,Heinz32
"723",FALSE,1984,0,0,0.050, 181,Heinz40
"724",FALSE,1984,0,0,0.031, 181,Hunts32
"725",FALSE,2203,0,0,0.027, 182,Heinz28
"726",TRUE,2203,0,0,0.027, 182,Heinz32
"727",FALSE,2203,0,0,0.048, 182,Heinz40
"728",FALSE,2203,0,1,0.035, 182,Hunts32
"729",FALSE,1373,0,0,0.034, 183,Heinz28
"730",FALSE,1373,0,0,0.037, 183,Heinz32
"731",FALSE,1373,0,0,0.042, 183,Heinz40
"732",TRUE,1373,0,0,0.034, 183,Hunts32
"733",FALSE,1128,0,0,0.040, 184,Heinz28
"734",TRUE,1128,1,0,0.031, 184,Heinz32
"735",FALSE,1128,0,0,0.050, 184,Heinz40
"736",FALSE,1128,0,0,0.034, 184,Hunts32
"737",FALSE,1301,0,0,0.047, 185,Heinz28
"738",TRUE,1301,0,0,0.031, 185,Heinz32
"739",FALSE,1301,0,0,0.046, 185,Heinz40
"740",FALSE,1301,0,0,0.031, 185,Hunts32
"741",FALSE,1261,0,0,0.034, 186,Heinz28
"742",TRUE,1261,0,0,0.024, 186,Heinz32
"743",FALSE,1261,0,0,0.050, 186,Heinz40
"744",FALSE,1261,0,0,0.031, 186,Hunts32
"745",TRUE,1662,0,0,0.046, 187,Heinz28
"746",FALSE,1662,0,0,0.037, 187,Heinz32
"747",FALSE,1662,0,0,0.042, 187,Heinz40
"748",FALSE,1662,0,0,0.034, 187,Hunts32
"749",FALSE,2543,0,0,0.047, 188,Heinz28
"750",TRUE,2543,1,0,0.031, 188,Heinz32
"751",FALSE,2543,0,0,0.050, 188,Heinz40
"752",FALSE,2543,0,0,0.031, 188,Hunts32
"753",FALSE, 318,0,0,0.050, 189,Heinz28
"754",FALSE, 318,0,0,0.034, 189,Heinz32
"755",TRUE, 318,0,0,0.050, 189,Heinz40
"756",FALSE, 318,0,0,0.031, 189,Hunts32
"757",FALSE, 524,0,0,0.046, 190,Heinz28
"758",FALSE, 524,0,0,0.037, 190,Heinz32
"759",FALSE, 524,1,0,0.042, 190,Heinz40
"760",TRUE, 524,0,0,0.034, 190,Hunts32
"761",TRUE, 161,0,0,0.050, 191,Heinz28
"762",FALSE, 161,0,0,0.037, 191,Heinz32
"763",FALSE, 161,0,0,0.050, 191,Heinz40
"764",FALSE, 161,0,0,0.026, 191,Hunts32
"765",TRUE,1084,0,0,0.050, 192,Heinz28
"766",FALSE,1084,0,0,0.034, 192,Heinz32
"767",FALSE,1084,0,0,0.050, 192,Heinz40
"768",FALSE,1084,1,0,0.028, 192,Hunts32
"769",FALSE,1449,0,0,0.046, 193,Heinz28
"770",TRUE,1449,0,0,0.033, 193,Heinz32
"771",FALSE,1449,0,0,0.046, 193,Heinz40
"772",FALSE,1449,0,0,0.048, 193,Hunts32
"773",FALSE, 388,0,0,0.046, 194,Heinz28
"774",TRUE, 388,0,0,0.037, 194,Heinz32
"775",FALSE, 388,0,0,0.042, 194,Heinz40
"776",FALSE, 388,0,0,0.034, 194,Hunts32
"777",FALSE,1375,0,0,0.055, 195,Heinz28
"778",FALSE,1375,0,0,0.037, 195,Heinz32
"779",FALSE,1375,0,0,0.044, 195,Heinz40
"780",TRUE,1375,0,0,0.034, 195,Hunts32
"781",FALSE,2208,0,0,0.052, 196,Heinz28
"782",TRUE,2208,1,0,0.031, 196,Heinz32
"783",FALSE,2208,0,0,0.046, 196,Heinz40
"784",FALSE,2208,0,0,0.037, 196,Hunts32
"785",FALSE,1136,0,0,0.047, 197,Heinz28
"786",TRUE,1136,0,0,0.034, 197,Heinz32
"787",FALSE,1136,0,0,0.050, 197,Heinz40
"788",FALSE,1136,0,0,0.031, 197,Hunts32
"789",TRUE,1947,0,0,0.042, 198,Heinz28
"790",FALSE,1947,0,0,0.037, 198,Heinz32
"791",FALSE,1947,0,0,0.050, 198,Heinz40
"792",FALSE,1947,0,0,0.037, 198,Hunts32
"793",TRUE, 391,0,0,0.035, 199,Heinz28
"794",FALSE, 391,0,0,0.037, 199,Heinz32
"795",FALSE, 391,0,0,0.042, 199,Heinz40
"796",FALSE, 391,0,0,0.029, 199,Hunts32
"797",FALSE,  43,0,0,0.047, 200,Heinz28
"798",FALSE,  43,0,0,0.030, 200,Heinz32
"799",TRUE,  43,0,0,0.042, 200,Heinz40
"800",FALSE,  43,0,0,0.034, 200,Hunts32
"801",FALSE,2506,0,0,0.034, 201,Heinz28
"802",TRUE,2506,0,0,0.034, 201,Heinz32
"803",FALSE,2506,0,0,0.050, 201,Heinz40
"804",FALSE,2506,0,0,0.031, 201,Hunts32
"805",TRUE,1385,0,0,0.043, 202,Heinz28
"806",FALSE,1385,0,0,0.030, 202,Heinz32
"807",FALSE,1385,0,0,0.050, 202,Heinz40
"808",FALSE,1385,0,0,0.030, 202,Hunts32
"809",FALSE,1559,0,1,0.042, 203,Heinz28
"810",TRUE,1559,0,0,0.031, 203,Heinz32
"811",FALSE,1559,0,0,0.046, 203,Heinz40
"812",FALSE,1559,0,0,0.042, 203,Hunts32
"813",FALSE,1381,0,0,0.043, 204,Heinz28
"814",TRUE,1381,1,0,0.031, 204,Heinz32
"815",FALSE,1381,0,0,0.037, 204,Heinz40
"816",FALSE,1381,0,0,0.032, 204,Hunts32
"817",TRUE,1262,0,0,0.034, 205,Heinz28
"818",FALSE,1262,0,0,0.036, 205,Heinz32
"819",FALSE,1262,0,0,0.042, 205,Heinz40
"820",FALSE,1262,0,0,0.031, 205,Hunts32
"821",FALSE, 374,0,0,0.050, 206,Heinz28
"822",TRUE, 374,0,0,0.018, 206,Heinz32
"823",FALSE, 374,0,0,0.046, 206,Heinz40
"824",FALSE, 374,0,0,0.034, 206,Hunts32
"825",FALSE, 257,0,0,0.034, 207,Heinz28
"826",TRUE, 257,0,0,0.034, 207,Heinz32
"827",FALSE, 257,0,0,0.050, 207,Heinz40
"828",FALSE, 257,0,0,0.028, 207,Hunts32
"829",FALSE,2333,0,0,0.050, 208,Heinz28
"830",FALSE,2333,0,0,0.032, 208,Heinz32
"831",TRUE,2333,0,0,0.045, 208,Heinz40
"832",FALSE,2333,0,0,0.041, 208,Hunts32
"833",FALSE, 246,0,0,0.043, 209,Heinz28
"834",TRUE, 246,0,0,0.034, 209,Heinz32
"835",FALSE, 246,0,0,0.042, 209,Heinz40
"836",FALSE, 246,0,0,0.031, 209,Hunts32
"837",FALSE, 686,0,0,0.052, 210,Heinz28
"838",TRUE, 686,0,0,0.018, 210,Heinz32
"839",FALSE, 686,0,0,0.046, 210,Heinz40
"840",FALSE, 686,0,0,0.037, 210,Hunts32
"841",FALSE, 545,0,0,0.043, 211,Heinz28
"842",FALSE, 545,0,0,0.034, 211,Heinz32
"843",TRUE, 545,0,0,0.042, 211,Heinz40
"844",FALSE, 545,0,0,0.031, 211,Hunts32
"845",FALSE,1967,0,0,0.050, 212,Heinz28
"846",FALSE,1967,0,0,0.034, 212,Heinz32
"847",FALSE,1967,0,0,0.050, 212,Heinz40
"848",TRUE,1967,0,0,0.028, 212,Hunts32
"849",TRUE, 628,0,0,0.050, 213,Heinz28
"850",FALSE, 628,0,0,0.031, 213,Heinz32
"851",FALSE, 628,0,0,0.046, 213,Heinz40
"852",FALSE, 628,0,1,0.036, 213,Hunts32
"853",FALSE,1428,0,0,0.039, 214,Heinz28
"854",FALSE,1428,0,0,0.037, 214,Heinz32
"855",FALSE,1428,0,0,0.042, 214,Heinz40
"856",TRUE,1428,1,0,0.028, 214,Hunts32
"857",FALSE,1383,0,0,0.046, 215,Heinz28
"858",TRUE,1383,0,0,0.031, 215,Heinz32
"859",FALSE,1383,1,0,0.042, 215,Heinz40
"860",FALSE,1383,0,0,0.031, 215,Hunts32
"861",FALSE,1611,1,0,0.039, 216,Heinz28
"862",TRUE,1611,0,0,0.034, 216,Heinz32
"863",FALSE,1611,0,0,0.050, 216,Heinz40
"864",FALSE,1611,0,0,0.031, 216,Hunts32
"865",FALSE,1557,0,0,0.046, 217,Heinz28
"866",FALSE,1557,1,0,0.033, 217,Heinz32
"867",FALSE,1557,0,0,0.046, 217,Heinz40
"868",TRUE,1557,0,0,0.040, 217,Hunts32
"869",FALSE,1139,0,0,0.050, 218,Heinz28
"870",TRUE,1139,0,0,0.037, 218,Heinz32
"871",FALSE,1139,0,0,0.050, 218,Heinz40
"872",FALSE,1139,0,0,0.034, 218,Hunts32
"873",FALSE, 582,0,0,0.053, 219,Heinz28
"874",TRUE, 582,1,0,0.037, 219,Heinz32
"875",FALSE, 582,0,0,0.052, 219,Heinz40
"876",FALSE, 582,0,0,0.037, 219,Hunts32
"877",TRUE,2180,1,0,0.039, 220,Heinz28
"878",FALSE,2180,0,0,0.034, 220,Heinz32
"879",FALSE,2180,0,0,0.050, 220,Heinz40
"880",FALSE,2180,0,0,0.031, 220,Hunts32
"881",FALSE, 567,0,0,0.043, 221,Heinz28
"882",TRUE, 567,0,0,0.034, 221,Heinz32
"883",FALSE, 567,0,0,0.042, 221,Heinz40
"884",FALSE, 567,0,0,0.031, 221,Hunts32
"885",FALSE,1574,0,0,0.046, 222,Heinz28
"886",TRUE,1574,1,1,0.031, 222,Heinz32
"887",FALSE,1574,0,0,0.050, 222,Heinz40
"888",FALSE,1574,0,0,0.031, 222,Hunts32
"889",TRUE,1702,0,0,0.050, 223,Heinz28
"890",FALSE,1702,0,0,0.034, 223,Heinz32
"891",FALSE,1702,0,0,0.050, 223,Heinz40
"892",FALSE,1702,0,0,0.034, 223,Hunts32
"893",FALSE,2181,0,0,0.044, 224,Heinz28
"894",TRUE,2181,0,0,0.037, 224,Heinz32
"895",FALSE,2181,0,0,0.042, 224,Heinz40
"896",FALSE,2181,0,0,0.034, 224,Hunts32
"897",TRUE,2684,1,0,0.032, 225,Heinz28
"898",FALSE,2684,0,0,0.036, 225,Heinz32
"899",FALSE,2684,0,0,0.052, 225,Heinz40
"900",FALSE,2684,0,0,0.037, 225,Hunts32
"901",FALSE, 668,0,0,0.043, 226,Heinz28
"902",TRUE, 668,0,0,0.037, 226,Heinz32
"903",FALSE, 668,0,0,0.044, 226,Heinz40
"904",FALSE, 668,0,0,0.028, 226,Hunts32
"905",TRUE, 713,0,0,0.034, 227,Heinz28
"906",FALSE, 713,1,0,0.025, 227,Heinz32
"907",FALSE, 713,0,0,0.050, 227,Heinz40
"908",FALSE, 713,0,0,0.031, 227,Hunts32
"909",FALSE,1505,0,0,0.034, 228,Heinz28
"910",TRUE,1505,1,0,0.031, 228,Heinz32
"911",FALSE,1505,0,0,0.043, 228,Heinz40
"912",FALSE,1505,0,0,0.031, 228,Hunts32
"913",TRUE, 715,1,0,0.032, 229,Heinz28
"914",FALSE, 715,0,0,0.036, 229,Heinz32
"915",FALSE, 715,0,0,0.052, 229,Heinz40
"916",FALSE, 715,0,0,0.037, 229,Hunts32
"917",TRUE,2535,1,0,0.035, 230,Heinz28
"918",FALSE,2535,0,0,0.034, 230,Heinz32
"919",FALSE,2535,0,0,0.050, 230,Heinz40
"920",FALSE,2535,0,0,0.031, 230,Hunts32
"921",TRUE, 696,0,0,0.031, 231,Heinz28
"922",FALSE, 696,0,0,0.037, 231,Heinz32
"923",FALSE, 696,0,0,0.046, 231,Heinz40
"924",FALSE, 696,0,0,0.037, 231,Hunts32
"925",FALSE,1610,0,0,0.047, 232,Heinz28
"926",TRUE,1610,0,0,0.031, 232,Heinz32
"927",FALSE,1610,0,0,0.050, 232,Heinz40
"928",FALSE,1610,0,0,0.031, 232,Hunts32
"929",FALSE,2087,0,0,0.046, 233,Heinz28
"930",TRUE,2087,0,1,0.012, 233,Heinz32
"931",FALSE,2087,0,0,0.030, 233,Heinz40
"932",FALSE,2087,0,0,0.043, 233,Hunts32
"933",TRUE,2289,0,0,0.047, 234,Heinz28
"934",FALSE,2289,0,0,0.034, 234,Heinz32
"935",FALSE,2289,0,0,0.050, 234,Heinz40
"936",FALSE,2289,0,0,0.031, 234,Hunts32
"937",FALSE, 917,0,0,0.050, 235,Heinz28
"938",TRUE, 917,0,0,0.034, 235,Heinz32
"939",FALSE, 917,0,0,0.050, 235,Heinz40
"940",FALSE, 917,0,0,0.034, 235,Hunts32
"941",FALSE,2473,0,0,0.044, 236,Heinz28
"942",FALSE,2473,0,0,0.030, 236,Heinz32
"943",TRUE,2473,0,1,0.048, 236,Heinz40
"944",FALSE,2473,0,0,0.042, 236,Hunts32
"945",FALSE,1865,0,0,0.045, 237,Heinz28
"946",TRUE,1865,0,0,0.034, 237,Heinz32
"947",FALSE,1865,0,0,0.050, 237,Heinz40
"948",FALSE,1865,1,0,0.028, 237,Hunts32
"949",FALSE, 895,0,0,0.047, 238,Heinz28
"950",TRUE, 895,1,0,0.028, 238,Heinz32
"951",FALSE, 895,0,0,0.050, 238,Heinz40
"952",FALSE, 895,0,0,0.030, 238,Hunts32
"953",TRUE, 737,0,1,0.045, 239,Heinz28
"954",FALSE, 737,0,0,0.035, 239,Heinz32
"955",FALSE, 737,0,0,0.049, 239,Heinz40
"956",FALSE, 737,0,0,0.042, 239,Hunts32
"957",FALSE,  31,0,0,0.044, 240,Heinz28
"958",TRUE,  31,0,0,0.034, 240,Heinz32
"959",FALSE,  31,0,0,0.042, 240,Heinz40
"960",FALSE,  31,0,0,0.030, 240,Hunts32
"961",FALSE,  67,0,0,0.042, 241,Heinz28
"962",TRUE,  67,0,0,0.031, 241,Heinz32
"963",FALSE,  67,0,0,0.050, 241,Heinz40
"964",FALSE,  67,0,0,0.035, 241,Hunts32
"965",FALSE,1665,0,0,0.042, 242,Heinz28
"966",TRUE,1665,0,0,0.034, 242,Heinz32
"967",FALSE,1665,0,0,0.046, 242,Heinz40
"968",FALSE,1665,0,0,0.040, 242,Hunts32
"969",FALSE,2574,0,0,0.042, 243,Heinz28
"970",TRUE,2574,0,0,0.028, 243,Heinz32
"971",FALSE,2574,0,0,0.046, 243,Heinz40
"972",FALSE,2574,0,0,0.037, 243,Hunts32
"973",FALSE,1620,0,0,0.026, 244,Heinz28
"974",TRUE,1620,0,0,0.027, 244,Heinz32
"975",FALSE,1620,0,0,0.048, 244,Heinz40
"976",FALSE,1620,0,1,0.035, 244,Hunts32
"977",FALSE,1170,0,0,0.034, 245,Heinz28
"978",TRUE,1170,0,0,0.021, 245,Heinz32
"979",FALSE,1170,0,0,0.050, 245,Heinz40
"980",FALSE,1170,0,0,0.028, 245,Hunts32
"981",TRUE, 295,0,0,0.047, 246,Heinz28
"982",FALSE, 295,0,0,0.033, 246,Heinz32
"983",FALSE, 295,0,0,0.043, 246,Heinz40
"984",FALSE, 295,0,0,0.031, 246,Hunts32
"985",TRUE,1721,0,0,0.052, 247,Heinz28
"986",FALSE,1721,0,0,0.037, 247,Heinz32
"987",FALSE,1721,0,0,0.046, 247,Heinz40
"988",FALSE,1721,0,0,0.037, 247,Hunts32
"989",FALSE,2719,0,0,0.049, 248,Heinz28
"990",TRUE,2719,0,0,0.034, 248,Heinz32
"991",FALSE,2719,0,0,0.046, 248,Heinz40
"992",FALSE,2719,0,0,0.031, 248,Hunts32
"993",TRUE,2364,0,0,0.043, 249,Heinz28
"994",FALSE,2364,0,0,0.037, 249,Heinz32
"995",FALSE,2364,0,0,0.044, 249,Heinz40
