"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5786",FALSE,1373,0,0,0.037,1447,Heinz32
"5787",FALSE,1373,0,0,0.042,1447,Heinz40
"5788",TRUE,1373,0,0,0.034,1447,Hunts32
"5789",TRUE,1046,0,1,0.038,1448,Heinz28
"5790",FALSE,1046,0,0,0.027,1448,Heinz32
"5791",FALSE,1046,0,0,0.048,1448,Heinz40
"5792",FALSE,1046,0,0,0.035,1448,Hunts32
"5793",FALSE,2500,0,1,0.045,1449,Heinz28
"5794",TRUE,2500,0,1,0.031,1449,Heinz32
"5795",FALSE,2500,0,0,0.046,1449,Heinz40
"5796",FALSE,2500,0,0,0.034,1449,Hunts32
"5797",FALSE,2773,0,0,0.045,1450,Heinz28
"5798",TRUE,2773,0,0,0.021,1450,Heinz32
"5799",FALSE,2773,0,0,0.044,1450,Heinz40
"5800",FALSE,2773,0,0,0.034,1450,Hunts32
"5801",FALSE,1970,0,0,0.026,1451,Heinz28
"5802",TRUE,1970,0,0,0.026,1451,Heinz32
"5803",FALSE,1970,0,0,0.028,1451,Heinz40
"5804",FALSE,1970,0,0,0.019,1451,Hunts32
"5805",TRUE, 786,0,0,0.018,1452,Heinz28
"5806",FALSE, 786,0,0,0.035,1452,Heinz32
"5807",FALSE, 786,0,0,0.049,1452,Heinz40
"5808",FALSE, 786,0,0,0.042,1452,Hunts32
"5809",FALSE,2426,0,0,0.041,1453,Heinz28
"5810",TRUE,2426,1,0,0.031,1453,Heinz32
"5811",FALSE,2426,0,0,0.050,1453,Heinz40
"5812",FALSE,2426,0,0,0.034,1453,Hunts32
"5813",FALSE,1187,0,0,0.043,1454,Heinz28
"5814",TRUE,1187,1,1,0.031,1454,Heinz32
"5815",FALSE,1187,0,0,0.042,1454,Heinz40
"5816",FALSE,1187,0,0,0.031,1454,Hunts32
"5817",TRUE, 667,1,0,0.036,1455,Heinz28
"5818",FALSE, 667,0,0,0.037,1455,Heinz32
"5819",FALSE, 667,0,0,0.052,1455,Heinz40
"5820",FALSE, 667,0,0,0.037,1455,Hunts32
"5821",FALSE,2240,0,0,0.052,1456,Heinz28
"5822",FALSE,2240,0,0,0.037,1456,Heinz32
"5823",FALSE,2240,0,0,0.046,1456,Heinz40
"5824",TRUE,2240,0,0,0.026,1456,Hunts32
"5825",TRUE,2620,0,0,0.034,1457,Heinz28
"5826",FALSE,2620,0,0,0.037,1457,Heinz32
"5827",FALSE,2620,0,0,0.042,1457,Heinz40
"5828",FALSE,2620,0,0,0.034,1457,Hunts32
"5829",FALSE,1058,0,0,0.034,1458,Heinz28
"5830",TRUE,1058,0,0,0.037,1458,Heinz32
"5831",FALSE,1058,0,0,0.042,1458,Heinz40
"5832",FALSE,1058,0,0,0.031,1458,Hunts32
"5833",FALSE,2019,0,0,0.034,1459,Heinz28
"5834",TRUE,2019,0,0,0.021,1459,Heinz32
"5835",FALSE,2019,0,0,0.042,1459,Heinz40
"5836",FALSE,2019,0,0,0.031,1459,Hunts32
"5837",FALSE,1522,0,0,0.047,1460,Heinz28
"5838",TRUE,1522,0,0,0.034,1460,Heinz32
"5839",FALSE,1522,0,0,0.050,1460,Heinz40
"5840",FALSE,1522,0,0,0.031,1460,Hunts32
"5841",FALSE,2546,0,0,0.048,1461,Heinz28
"5842",TRUE,2546,0,0,0.034,1461,Heinz32
"5843",FALSE,2546,0,0,0.046,1461,Heinz40
"5844",FALSE,2546,0,0,0.031,1461,Hunts32
"5845",TRUE,1204,0,0,0.042,1462,Heinz28
"5846",FALSE,1204,0,0,0.037,1462,Heinz32
"5847",FALSE,1204,0,0,0.045,1462,Heinz40
"5848",FALSE,1204,0,0,0.034,1462,Hunts32
"5849",TRUE, 247,0,0,0.042,1463,Heinz28
"5850",FALSE, 247,0,0,0.035,1463,Heinz32
"5851",FALSE, 247,0,0,0.049,1463,Heinz40
"5852",FALSE, 247,0,0,0.042,1463,Hunts32
"5853",TRUE,1168,0,0,0.034,1464,Heinz28
"5854",FALSE,1168,0,0,0.030,1464,Heinz32
"5855",FALSE,1168,0,0,0.050,1464,Heinz40
"5856",FALSE,1168,0,0,0.028,1464,Hunts32
"5857",FALSE,2181,0,0,0.044,1465,Heinz28
"5858",TRUE,2181,0,0,0.037,1465,Heinz32
"5859",FALSE,2181,0,0,0.042,1465,Heinz40
"5860",FALSE,2181,0,0,0.034,1465,Hunts32
"5861",FALSE, 261,0,0,0.045,1466,Heinz28
"5862",TRUE, 261,0,0,0.034,1466,Heinz32
"5863",FALSE, 261,0,0,0.042,1466,Heinz40
"5864",FALSE, 261,0,0,0.031,1466,Hunts32
"5865",FALSE, 949,0,0,0.047,1467,Heinz28
"5866",FALSE, 949,0,0,0.034,1467,Heinz32
"5867",TRUE, 949,0,0,0.050,1467,Heinz40
"5868",FALSE, 949,0,0,0.031,1467,Hunts32
"5869",FALSE,1027,0,0,0.050,1468,Heinz28
"5870",TRUE,1027,0,0,0.034,1468,Heinz32
"5871",FALSE,1027,0,0,0.050,1468,Heinz40
"5872",FALSE,1027,0,0,0.034,1468,Hunts32
"5873",FALSE, 265,0,0,0.046,1469,Heinz28
"5874",TRUE, 265,0,0,0.037,1469,Heinz32
"5875",FALSE, 265,0,0,0.042,1469,Heinz40
"5876",FALSE, 265,0,0,0.034,1469,Hunts32
"5877",FALSE, 736,0,0,0.034,1470,Heinz28
"5878",TRUE, 736,0,0,0.021,1470,Heinz32
"5879",FALSE, 736,0,0,0.042,1470,Heinz40
"5880",FALSE, 736,0,0,0.031,1470,Hunts32
"5881",FALSE,1129,0,0,0.047,1471,Heinz28
"5882",TRUE,1129,0,0,0.030,1471,Heinz32
"5883",FALSE,1129,0,0,0.050,1471,Heinz40
"5884",FALSE,1129,0,0,0.030,1471,Hunts32
"5885",FALSE,1404,0,0,0.043,1472,Heinz28
"5886",FALSE,1404,0,0,0.038,1472,Heinz32
"5887",TRUE,1404,0,0,0.051,1472,Heinz40
"5888",FALSE,1404,0,0,0.037,1472,Hunts32
"5889",FALSE,2214,0,0,0.043,1473,Heinz28
"5890",TRUE,2214,1,1,0.031,1473,Heinz32
"5891",FALSE,2214,0,0,0.042,1473,Heinz40
"5892",FALSE,2214,0,0,0.031,1473,Hunts32
"5893",FALSE, 980,1,1,0.035,1474,Heinz28
"5894",TRUE, 980,1,0,0.031,1474,Heinz32
"5895",FALSE, 980,0,0,0.052,1474,Heinz40
"5896",FALSE, 980,0,0,0.037,1474,Hunts32
"5897",FALSE, 447,0,0,0.039,1475,Heinz28
"5898",FALSE, 447,0,0,0.037,1475,Heinz32
"5899",FALSE, 447,0,0,0.052,1475,Heinz40
"5900",TRUE, 447,0,0,0.037,1475,Hunts32
"5901",TRUE,2017,1,0,0.031,1476,Heinz28
"5902",FALSE,2017,0,0,0.037,1476,Heinz32
"5903",FALSE,2017,0,0,0.042,1476,Heinz40
"5904",FALSE,2017,0,0,0.031,1476,Hunts32
"5905",FALSE, 347,0,0,0.052,1477,Heinz28
"5906",TRUE, 347,0,0,0.032,1477,Heinz32
"5907",FALSE, 347,0,0,0.046,1477,Heinz40
"5908",FALSE, 347,0,0,0.034,1477,Hunts32
"5909",FALSE, 196,0,0,0.045,1478,Heinz28
"5910",TRUE, 196,0,0,0.021,1478,Heinz32
"5911",FALSE, 196,0,0,0.044,1478,Heinz40
"5912",FALSE, 196,0,0,0.034,1478,Hunts32
"5913",FALSE, 834,0,0,0.046,1479,Heinz28
"5914",TRUE, 834,0,0,0.030,1479,Heinz32
"5915",FALSE, 834,0,0,0.048,1479,Heinz40
"5916",FALSE, 834,0,1,0.041,1479,Hunts32
"5917",TRUE, 694,1,0,0.042,1480,Heinz28
"5918",FALSE, 694,0,0,0.037,1480,Heinz32
"5919",FALSE, 694,0,0,0.042,1480,Heinz40
"5920",FALSE, 694,0,0,0.031,1480,Hunts32
"5921",FALSE,1586,0,0,0.038,1481,Heinz28
"5922",TRUE,1586,0,0,0.021,1481,Heinz32
"5923",FALSE,1586,0,0,0.032,1481,Heinz40
"5924",FALSE,1586,0,0,0.029,1481,Hunts32
"5925",FALSE,1780,0,0,0.043,1482,Heinz28
"5926",TRUE,1780,0,0,0.034,1482,Heinz32
"5927",FALSE,1780,0,0,0.042,1482,Heinz40
"5928",FALSE,1780,0,0,0.031,1482,Hunts32
"5929",TRUE,2433,0,0,0.046,1483,Heinz28
"5930",FALSE,2433,0,0,0.030,1483,Heinz32
"5931",FALSE,2433,0,0,0.050,1483,Heinz40
"5932",FALSE,2433,0,0,0.030,1483,Hunts32
"5933",FALSE,2219,0,0,0.045,1484,Heinz28
"5934",TRUE,2219,0,0,0.021,1484,Heinz32
"5935",FALSE,2219,0,0,0.044,1484,Heinz40
"5936",FALSE,2219,0,0,0.034,1484,Hunts32
"5937",FALSE,1099,0,0,0.035,1485,Heinz28
"5938",TRUE,1099,0,0,0.030,1485,Heinz32
"5939",FALSE,1099,0,1,0.032,1485,Heinz40
"5940",FALSE,1099,0,0,0.028,1485,Hunts32
"5941",FALSE,2703,0,0,0.050,1486,Heinz28
"5942",TRUE,2703,0,0,0.034,1486,Heinz32
"5943",FALSE,2703,0,0,0.050,1486,Heinz40
"5944",FALSE,2703,0,0,0.031,1486,Hunts32
"5945",FALSE, 943,0,0,0.047,1487,Heinz28
"5946",FALSE, 943,0,0,0.034,1487,Heinz32
"5947",FALSE, 943,0,0,0.050,1487,Heinz40
"5948",TRUE, 943,0,0,0.031,1487,Hunts32
"5949",TRUE,1710,0,0,0.035,1488,Heinz28
"5950",FALSE,1710,0,0,0.030,1488,Heinz32
"5951",FALSE,1710,0,0,0.050,1488,Heinz40
"5952",FALSE,1710,0,0,0.030,1488,Hunts32
"5953",FALSE,  31,0,0,0.044,1489,Heinz28
"5954",TRUE,  31,0,0,0.034,1489,Heinz32
"5955",FALSE,  31,0,0,0.042,1489,Heinz40
"5956",FALSE,  31,0,0,0.030,1489,Hunts32
"5957",FALSE,1737,0,0,0.043,1490,Heinz28
"5958",TRUE,1737,1,0,0.031,1490,Heinz32
"5959",FALSE,1737,0,0,0.037,1490,Heinz40
"5960",FALSE,1737,0,0,0.032,1490,Hunts32
"5961",TRUE,2417,0,0,0.039,1491,Heinz28
"5962",FALSE,2417,0,0,0.031,1491,Heinz32
"5963",FALSE,2417,0,0,0.046,1491,Heinz40
"5964",FALSE,2417,1,0,0.028,1491,Hunts32
"5965",FALSE, 761,0,0,0.047,1492,Heinz28
"5966",FALSE, 761,0,0,0.031,1492,Heinz32
"5967",TRUE, 761,0,1,0.042,1492,Heinz40
"5968",FALSE, 761,0,0,0.034,1492,Hunts32
"5969",FALSE,1896,0,0,0.034,1493,Heinz28
"5970",FALSE,1896,0,0,0.034,1493,Heinz32
"5971",TRUE,1896,0,0,0.036,1493,Heinz40
"5972",FALSE,1896,0,0,0.031,1493,Hunts32
"5973",FALSE,2448,0,0,0.053,1494,Heinz28
"5974",TRUE,2448,0,0,0.022,1494,Heinz32
"5975",FALSE,2448,0,0,0.046,1494,Heinz40
"5976",FALSE,2448,0,0,0.034,1494,Hunts32
"5977",FALSE,1437,0,0,0.047,1495,Heinz28
"5978",FALSE,1437,0,0,0.031,1495,Heinz32
"5979",TRUE,1437,0,0,0.042,1495,Heinz40
"5980",FALSE,1437,0,0,0.034,1495,Hunts32
"5981",TRUE,1871,0,0,0.050,1496,Heinz28
"5982",FALSE,1871,0,0,0.034,1496,Heinz32
"5983",FALSE,1871,0,0,0.050,1496,Heinz40
"5984",FALSE,1871,0,0,0.034,1496,Hunts32
"5985",TRUE,1056,1,0,0.031,1497,Heinz28
"5986",FALSE,1056,0,0,0.037,1497,Heinz32
"5987",FALSE,1056,0,0,0.042,1497,Heinz40
"5988",FALSE,1056,0,0,0.031,1497,Hunts32
"5989",TRUE, 661,1,0,0.031,1498,Heinz28
"5990",FALSE, 661,0,0,0.037,1498,Heinz32
"5991",FALSE, 661,0,0,0.042,1498,Heinz40
"5992",FALSE, 661,0,0,0.034,1498,Hunts32
"5993",TRUE,1909,1,0,0.045,1499,Heinz28
"5994",FALSE,1909,0,0,0.034,1499,Heinz32
"5995",FALSE,1909,0,0,0.046,1499,Heinz40
"5996",FALSE,1909,0,1,0.033,1499,Hunts32
"5997",TRUE,1180,0,0,0.034,1500,Heinz28
"5998",FALSE,1180,0,0,0.037,1500,Heinz32
"5999",FALSE,1180,0,0,0.042,1500,Heinz40
"6000",FALSE,1180,0,0,0.034,1500,Hunts32
"6001",TRUE, 191,0,0,0.039,1501,Heinz28
"6002",FALSE, 191,0,0,0.034,1501,Heinz32
"6003",FALSE, 191,0,0,0.046,1501,Heinz40
"6004",FALSE, 191,0,0,0.031,1501,Hunts32
"6005",FALSE,1698,0,0,0.047,1502,Heinz28
"6006",FALSE,1698,0,0,0.034,1502,Heinz32
"6007",TRUE,1698,0,0,0.050,1502,Heinz40
"6008",FALSE,1698,0,0,0.031,1502,Hunts32
"6009",FALSE,1689,0,0,0.052,1503,Heinz28
"6010",TRUE,1689,0,0,0.037,1503,Heinz32
"6011",FALSE,1689,0,0,0.046,1503,Heinz40
"6012",FALSE,1689,0,0,0.037,1503,Hunts32
"6013",FALSE, 471,0,0,0.045,1504,Heinz28
"6014",TRUE, 471,0,0,0.021,1504,Heinz32
"6015",FALSE, 471,0,0,0.044,1504,Heinz40
"6016",FALSE, 471,0,0,0.034,1504,Hunts32
"6017",FALSE,1611,1,0,0.039,1505,Heinz28
"6018",TRUE,1611,0,0,0.034,1505,Heinz32
"6019",FALSE,1611,0,0,0.050,1505,Heinz40
"6020",FALSE,1611,0,0,0.031,1505,Hunts32
"6021",TRUE,2533,0,0,0.042,1506,Heinz28
"6022",FALSE,2533,0,0,0.034,1506,Heinz32
"6023",FALSE,2533,0,0,0.050,1506,Heinz40
"6024",FALSE,2533,0,0,0.031,1506,Hunts32
"6025",FALSE, 480,0,0,0.035,1507,Heinz28
"6026",TRUE, 480,0,0,0.030,1507,Heinz32
"6027",FALSE, 480,0,0,0.041,1507,Heinz40
"6028",FALSE, 480,0,0,0.035,1507,Hunts32
"6029",FALSE, 130,0,0,0.048,1508,Heinz28
"6030",TRUE, 130,0,0,0.034,1508,Heinz32
"6031",FALSE, 130,0,0,0.046,1508,Heinz40
"6032",FALSE, 130,0,0,0.031,1508,Hunts32
"6033",FALSE,1109,0,0,0.034,1509,Heinz28
"6034",TRUE,1109,0,0,0.021,1509,Heinz32
"6035",FALSE,1109,0,0,0.050,1509,Heinz40
"6036",FALSE,1109,0,0,0.028,1509,Hunts32
"6037",TRUE,1544,0,0,0.047,1510,Heinz28
"6038",FALSE,1544,0,0,0.034,1510,Heinz32
"6039",FALSE,1544,0,0,0.046,1510,Heinz40
"6040",FALSE,1544,0,0,0.031,1510,Hunts32
"6041",FALSE,2130,0,0,0.043,1511,Heinz28
"6042",FALSE,2130,0,0,0.031,1511,Heinz32
"6043",TRUE,2130,0,0,0.036,1511,Heinz40
"6044",FALSE,2130,0,0,0.037,1511,Hunts32
"6045",FALSE, 938,0,0,0.046,1512,Heinz28
"6046",TRUE, 938,0,0,0.037,1512,Heinz32
"6047",FALSE, 938,0,0,0.042,1512,Heinz40
"6048",FALSE, 938,0,0,0.034,1512,Hunts32
"6049",FALSE,1839,1,0,0.036,1513,Heinz28
"6050",TRUE,1839,0,0,0.037,1513,Heinz32
"6051",FALSE,1839,0,0,0.052,1513,Heinz40
"6052",FALSE,1839,0,0,0.037,1513,Hunts32
"6053",FALSE, 309,0,0,0.038,1514,Heinz28
"6054",FALSE, 309,0,0,0.031,1514,Heinz32
"6055",FALSE, 309,0,0,0.046,1514,Heinz40
"6056",TRUE, 309,1,0,0.028,1514,Hunts32
"6057",FALSE, 914,0,0,0.047,1515,Heinz28
"6058",FALSE, 914,0,0,0.031,1515,Heinz32
"6059",TRUE, 914,0,0,0.050,1515,Heinz40
"6060",FALSE, 914,0,0,0.031,1515,Hunts32
"6061",FALSE,2133,0,0,0.043,1516,Heinz28
"6062",TRUE,2133,0,0,0.037,1516,Heinz32
"6063",FALSE,2133,0,0,0.044,1516,Heinz40
"6064",FALSE,2133,0,0,0.034,1516,Hunts32
"6065",FALSE,2782,0,0,0.051,1517,Heinz28
"6066",TRUE,2782,0,0,0.037,1517,Heinz32
"6067",FALSE,2782,0,0,0.046,1517,Heinz40
"6068",FALSE,2782,0,0,0.034,1517,Hunts32
"6069",FALSE,2266,0,0,0.047,1518,Heinz28
"6070",TRUE,2266,1,0,0.025,1518,Heinz32
"6071",FALSE,2266,0,0,0.050,1518,Heinz40
"6072",FALSE,2266,0,0,0.030,1518,Hunts32
"6073",FALSE,1805,1,0,0.040,1519,Heinz28
"6074",TRUE,1805,0,0,0.034,1519,Heinz32
"6075",FALSE,1805,0,0,0.050,1519,Heinz40
"6076",FALSE,1805,0,0,0.031,1519,Hunts32
"6077",FALSE, 683,1,1,0.039,1520,Heinz28
"6078",FALSE, 683,0,0,0.037,1520,Heinz32
"6079",FALSE, 683,0,0,0.050,1520,Heinz40
"6080",TRUE, 683,0,0,0.037,1520,Hunts32
"6081",TRUE,2059,0,0,0.047,1521,Heinz28
"6082",FALSE,2059,0,0,0.034,1521,Heinz32
"6083",FALSE,2059,0,0,0.046,1521,Heinz40
"6084",FALSE,2059,0,0,0.031,1521,Hunts32
"6085",FALSE,1974,0,0,0.043,1522,Heinz28
"6086",FALSE,1974,1,1,0.031,1522,Heinz32
"6087",TRUE,1974,0,0,0.042,1522,Heinz40
"6088",FALSE,1974,0,0,0.031,1522,Hunts32
"6089",TRUE,1606,0,0,0.046,1523,Heinz28
"6090",FALSE,1606,0,0,0.037,1523,Heinz32
"6091",FALSE,1606,0,0,0.042,1523,Heinz40
"6092",FALSE,1606,0,0,0.034,1523,Hunts32
"6093",FALSE,1229,0,0,0.043,1524,Heinz28
"6094",TRUE,1229,0,0,0.021,1524,Heinz32
"6095",FALSE,1229,0,0,0.045,1524,Heinz40
"6096",FALSE,1229,0,0,0.034,1524,Hunts32
"6097",TRUE, 165,0,0,0.053,1525,Heinz28
"6098",FALSE, 165,0,0,0.037,1525,Heinz32
"6099",FALSE, 165,0,0,0.050,1525,Heinz40
"6100",FALSE, 165,0,0,0.037,1525,Hunts32
"6101",FALSE, 976,0,0,0.046,1526,Heinz28
"6102",FALSE, 976,0,0,0.036,1526,Heinz32
"6103",FALSE, 976,0,0,0.052,1526,Heinz40
"6104",TRUE, 976,0,0,0.037,1526,Hunts32
"6105",TRUE,1242,0,0,0.045,1527,Heinz28
"6106",FALSE,1242,0,0,0.034,1527,Heinz32
"6107",FALSE,1242,0,0,0.046,1527,Heinz40
"6108",FALSE,1242,0,1,0.033,1527,Hunts32
"6109",FALSE,1312,0,0,0.050,1528,Heinz28
"6110",TRUE,1312,0,0,0.032,1528,Heinz32
"6111",FALSE,1312,0,0,0.048,1528,Heinz40
"6112",FALSE,1312,0,0,0.041,1528,Hunts32
"6113",FALSE,2737,0,0,0.043,1529,Heinz28
"6114",TRUE,2737,0,0,0.037,1529,Heinz32
"6115",FALSE,2737,0,0,0.044,1529,Heinz40
"6116",FALSE,2737,0,0,0.034,1529,Hunts32
"6117",FALSE,1118,0,0,0.053,1530,Heinz28
"6118",TRUE,1118,0,0,0.032,1530,Heinz32
"6119",FALSE,1118,0,0,0.046,1530,Heinz40
"6120",FALSE,1118,0,0,0.034,1530,Hunts32
"6121",TRUE, 999,0,0,0.050,1531,Heinz28
"6122",FALSE, 999,0,0,0.037,1531,Heinz32
"6123",FALSE, 999,0,0,0.046,1531,Heinz40
"6124",FALSE, 999,0,0,0.041,1531,Hunts32
"6125",TRUE,2768,0,0,0.035,1532,Heinz28
"6126",FALSE,2768,0,0,0.030,1532,Heinz32
"6127",FALSE,2768,0,0,0.050,1532,Heinz40
"6128",FALSE,2768,0,0,0.030,1532,Hunts32
"6129",FALSE,1014,0,0,0.052,1533,Heinz28
"6130",TRUE,1014,0,0,0.037,1533,Heinz32
"6131",FALSE,1014,0,0,0.046,1533,Heinz40
"6132",FALSE,1014,0,0,0.037,1533,Hunts32
"6133",FALSE, 317,0,0,0.043,1534,Heinz28
"6134",FALSE, 317,0,0,0.032,1534,Heinz32
"6135",FALSE, 317,0,0,0.040,1534,Heinz40
"6136",TRUE, 317,0,0,0.018,1534,Hunts32
"6137",TRUE,1658,0,0,0.052,1535,Heinz28
"6138",FALSE,1658,0,0,0.036,1535,Heinz32
"6139",FALSE,1658,0,0,0.046,1535,Heinz40
"6140",FALSE,1658,0,0,0.037,1535,Hunts32
"6141",TRUE, 632,0,1,0.042,1536,Heinz28
"6142",FALSE, 632,0,0,0.031,1536,Heinz32
"6143",FALSE, 632,0,0,0.050,1536,Heinz40
"6144",FALSE, 632,0,0,0.035,1536,Hunts32
"6145",FALSE, 532,0,0,0.034,1537,Heinz28
"6146",FALSE, 532,0,0,0.034,1537,Heinz32
"6147",FALSE, 532,0,0,0.050,1537,Heinz40
"6148",TRUE, 532,0,0,0.031,1537,Hunts32
"6149",TRUE,2537,0,0,0.042,1538,Heinz28
"6150",FALSE,2537,0,0,0.037,1538,Heinz32
"6151",FALSE,2537,0,0,0.050,1538,Heinz40
"6152",FALSE,2537,0,0,0.028,1538,Hunts32
"6153",FALSE, 335,0,0,0.050,1539,Heinz28
"6154",TRUE, 335,0,0,0.028,1539,Heinz32
"6155",FALSE, 335,0,0,0.046,1539,Heinz40
"6156",FALSE, 335,0,0,0.039,1539,Hunts32
"6157",TRUE,2166,1,0,0.035,1540,Heinz28
"6158",FALSE,2166,0,0,0.037,1540,Heinz32
"6159",FALSE,2166,0,0,0.042,1540,Heinz40
"6160",FALSE,2166,0,0,0.034,1540,Hunts32
"6161",FALSE,1498,0,0,0.050,1541,Heinz28
"6162",TRUE,1498,0,0,0.034,1541,Heinz32
"6163",FALSE,1498,0,0,0.046,1541,Heinz40
"6164",FALSE,1498,0,0,0.037,1541,Hunts32
"6165",FALSE, 517,0,0,0.050,1542,Heinz28
"6166",TRUE, 517,0,0,0.037,1542,Heinz32
"6167",FALSE, 517,0,0,0.050,1542,Heinz40
"6168",FALSE, 517,0,0,0.028,1542,Hunts32
"6169",FALSE, 409,0,0,0.035,1543,Heinz28
"6170",TRUE, 409,0,0,0.028,1543,Heinz32
"6171",FALSE, 409,0,0,0.052,1543,Heinz40
"6172",FALSE, 409,0,0,0.028,1543,Hunts32
"6173",FALSE, 107,0,0,0.054,1544,Heinz28
"6174",TRUE, 107,0,0,0.034,1544,Heinz32
"6175",FALSE, 107,0,0,0.046,1544,Heinz40
"6176",FALSE, 107,0,0,0.041,1544,Hunts32
"6177",FALSE,1371,0,0,0.045,1545,Heinz28
"6178",FALSE,1371,0,0,0.034,1545,Heinz32
"6179",FALSE,1371,0,0,0.050,1545,Heinz40
"6180",TRUE,1371,1,0,0.028,1545,Hunts32
"6181",FALSE, 427,0,0,0.035,1546,Heinz28
"6182",TRUE, 427,0,0,0.030,1546,Heinz32
"6183",FALSE, 427,0,1,0.032,1546,Heinz40
"6184",FALSE, 427,0,0,0.028,1546,Hunts32
"6185",FALSE, 352,0,0,0.047,1547,Heinz28
"6186",TRUE, 352,0,0,0.030,1547,Heinz32
"6187",FALSE, 352,0,0,0.050,1547,Heinz40
"6188",FALSE, 352,0,0,0.030,1547,Hunts32
"6189",FALSE,1452,0,0,0.046,1548,Heinz28
"6190",TRUE,1452,0,1,0.030,1548,Heinz32
"6191",FALSE,1452,0,0,0.046,1548,Heinz40
"6192",FALSE,1452,0,0,0.048,1548,Hunts32
"6193",FALSE,1673,0,0,0.050,1549,Heinz28
"6194",TRUE,1673,0,0,0.034,1549,Heinz32
"6195",FALSE,1673,0,0,0.050,1549,Heinz40
"6196",FALSE,1673,0,0,0.031,1549,Hunts32
"6197",FALSE, 594,0,0,0.052,1550,Heinz28
"6198",TRUE, 594,0,0,0.028,1550,Heinz32
"6199",FALSE, 594,0,0,0.046,1550,Heinz40
"6200",FALSE, 594,0,0,0.037,1550,Hunts32
"6201",FALSE, 436,0,0,0.038,1551,Heinz28
"6202",TRUE, 436,0,1,0.031,1551,Heinz32
"6203",FALSE, 436,0,0,0.046,1551,Heinz40
"6204",FALSE, 436,0,0,0.035,1551,Hunts32
"6205",TRUE,2734,0,0,0.035,1552,Heinz28
"6206",FALSE,2734,0,0,0.037,1552,Heinz32
"6207",FALSE,2734,0,0,0.042,1552,Heinz40
"6208",FALSE,2734,0,0,0.029,1552,Hunts32
"6209",FALSE, 145,0,0,0.029,1553,Heinz28
"6210",TRUE, 145,0,0,0.027,1553,Heinz32
"6211",FALSE, 145,0,0,0.046,1553,Heinz40
"6212",FALSE, 145,0,1,0.036,1553,Hunts32
"6213",TRUE, 501,0,0,0.035,1554,Heinz28
"6214",FALSE, 501,0,0,0.037,1554,Heinz32
"6215",FALSE, 501,0,0,0.045,1554,Heinz40
"6216",FALSE, 501,0,0,0.028,1554,Hunts32
"6217",TRUE,2675,1,0,0.035,1555,Heinz28
"6218",FALSE,2675,0,0,0.034,1555,Heinz32
"6219",FALSE,2675,0,0,0.046,1555,Heinz40
"6220",FALSE,2675,0,0,0.031,1555,Hunts32
"6221",FALSE,1850,0,0,0.043,1556,Heinz28
"6222",TRUE,1850,1,0,0.034,1556,Heinz32
"6223",FALSE,1850,0,0,0.042,1556,Heinz40
"6224",FALSE,1850,0,0,0.034,1556,Hunts32
"6225",FALSE, 974,0,0,0.050,1557,Heinz28
"6226",FALSE, 974,0,0,0.037,1557,Heinz32
"6227",FALSE, 974,0,0,0.050,1557,Heinz40
"6228",TRUE, 974,1,0,0.034,1557,Hunts32
"6229",FALSE,1374,0,1,0.043,1558,Heinz28
"6230",FALSE,1374,0,0,0.037,1558,Heinz32
"6231",FALSE,1374,0,0,0.050,1558,Heinz40
"6232",TRUE,1374,0,0,0.024,1558,Hunts32
"6233",FALSE,2346,0,0,0.052,1559,Heinz28
"6234",TRUE,2346,0,0,0.028,1559,Heinz32
"6235",FALSE,2346,0,0,0.046,1559,Heinz40
"6236",FALSE,2346,0,0,0.036,1559,Hunts32
"6237",FALSE,1596,0,0,0.034,1560,Heinz28
"6238",TRUE,1596,0,0,0.030,1560,Heinz32
"6239",FALSE,1596,0,0,0.050,1560,Heinz40
"6240",FALSE,1596,0,0,0.028,1560,Hunts32
"6241",FALSE, 326,0,0,0.042,1561,Heinz28
"6242",TRUE, 326,0,0,0.022,1561,Heinz32
"6243",FALSE, 326,0,0,0.046,1561,Heinz40
"6244",FALSE, 326,0,0,0.033,1561,Hunts32
"6245",FALSE,2710,0,0,0.038,1562,Heinz28
"6246",TRUE,2710,0,0,0.030,1562,Heinz32
"6247",FALSE,2710,0,0,0.032,1562,Heinz40
"6248",FALSE,2710,0,0,0.029,1562,Hunts32
"6249",FALSE,2090,0,0,0.050,1563,Heinz28
"6250",TRUE,2090,0,0,0.034,1563,Heinz32
"6251",FALSE,2090,0,0,0.050,1563,Heinz40
"6252",FALSE,2090,1,0,0.025,1563,Hunts32
"6253",TRUE, 452,0,1,0.047,1564,Heinz28
"6254",FALSE, 452,0,0,0.030,1564,Heinz32
"6255",FALSE, 452,0,0,0.050,1564,Heinz40
"6256",FALSE, 452,0,0,0.030,1564,Hunts32
"6257",TRUE,2254,0,0,0.050,1565,Heinz28
"6258",FALSE,2254,0,0,0.034,1565,Heinz32
"6259",FALSE,2254,0,0,0.046,1565,Heinz40
"6260",FALSE,2254,0,0,0.031,1565,Hunts32
"6261",FALSE,2649,0,0,0.053,1566,Heinz28
"6262",FALSE,2649,0,0,0.036,1566,Heinz32
"6263",FALSE,2649,0,0,0.046,1566,Heinz40
"6264",TRUE,2649,0,0,0.031,1566,Hunts32
"6265",FALSE,2057,1,0,0.040,1567,Heinz28
"6266",FALSE,2057,0,0,0.030,1567,Heinz32
