"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6810",FALSE,1561,0,0,0.037,1703,Heinz32
"6811",FALSE,1561,0,0,0.052,1703,Heinz40
"6812",TRUE,1561,0,0,0.042,1703,Hunts32
"6813",TRUE,1911,0,0,0.035,1704,Heinz28
"6814",FALSE,1911,0,0,0.030,1704,Heinz32
"6815",FALSE,1911,0,0,0.032,1704,Heinz40
"6816",FALSE,1911,0,0,0.028,1704,Hunts32
"6817",FALSE,2371,0,0,0.052,1705,Heinz28
"6818",TRUE,2371,1,0,0.012,1705,Heinz32
"6819",FALSE,2371,0,0,0.046,1705,Heinz40
"6820",FALSE,2371,0,0,0.037,1705,Hunts32
"6821",FALSE, 299,0,0,0.046,1706,Heinz28
"6822",TRUE, 299,1,0,0.033,1706,Heinz32
"6823",FALSE, 299,0,0,0.046,1706,Heinz40
"6824",FALSE, 299,0,0,0.048,1706,Hunts32
"6825",FALSE, 722,0,0,0.047,1707,Heinz28
"6826",TRUE, 722,0,0,0.021,1707,Heinz32
"6827",FALSE, 722,0,0,0.044,1707,Heinz40
"6828",FALSE, 722,0,0,0.034,1707,Hunts32
"6829",TRUE, 715,1,0,0.032,1708,Heinz28
"6830",FALSE, 715,0,0,0.036,1708,Heinz32
"6831",FALSE, 715,0,0,0.052,1708,Heinz40
"6832",FALSE, 715,0,0,0.037,1708,Hunts32
"6833",FALSE,  74,0,0,0.050,1709,Heinz28
"6834",FALSE,  74,0,0,0.036,1709,Heinz32
"6835",FALSE,  74,0,0,0.050,1709,Heinz40
"6836",TRUE,  74,1,0,0.025,1709,Hunts32
"6837",FALSE, 837,0,0,0.044,1710,Heinz28
"6838",TRUE, 837,0,0,0.030,1710,Heinz32
"6839",FALSE, 837,0,0,0.048,1710,Heinz40
"6840",FALSE, 837,0,0,0.041,1710,Hunts32
"6841",TRUE, 365,0,0,0.041,1711,Heinz28
"6842",FALSE, 365,0,0,0.027,1711,Heinz32
"6843",FALSE, 365,0,0,0.048,1711,Heinz40
"6844",FALSE, 365,0,1,0.035,1711,Hunts32
"6845",FALSE,2263,0,0,0.052,1712,Heinz28
"6846",TRUE,2263,1,0,0.018,1712,Heinz32
"6847",FALSE,2263,0,0,0.046,1712,Heinz40
"6848",FALSE,2263,0,0,0.034,1712,Hunts32
"6849",FALSE,1738,0,0,0.034,1713,Heinz28
"6850",TRUE,1738,0,0,0.021,1713,Heinz32
"6851",FALSE,1738,0,0,0.042,1713,Heinz40
"6852",FALSE,1738,0,0,0.031,1713,Hunts32
"6853",TRUE,1569,0,0,0.027,1714,Heinz28
"6854",FALSE,1569,0,0,0.034,1714,Heinz32
"6855",FALSE,1569,0,0,0.050,1714,Heinz40
"6856",FALSE,1569,0,0,0.028,1714,Hunts32
"6857",FALSE, 583,0,0,0.050,1715,Heinz28
"6858",TRUE, 583,0,0,0.022,1715,Heinz32
"6859",FALSE, 583,0,0,0.046,1715,Heinz40
"6860",FALSE, 583,0,0,0.034,1715,Hunts32
"6861",FALSE,1202,0,0,0.034,1716,Heinz28
"6862",TRUE,1202,0,0,0.030,1716,Heinz32
"6863",FALSE,1202,0,0,0.050,1716,Heinz40
"6864",FALSE,1202,0,0,0.028,1716,Hunts32
"6865",TRUE, 190,0,0,0.018,1717,Heinz28
"6866",FALSE, 190,0,0,0.035,1717,Heinz32
"6867",FALSE, 190,0,0,0.049,1717,Heinz40
"6868",FALSE, 190,0,0,0.042,1717,Hunts32
"6869",FALSE, 307,0,0,0.052,1718,Heinz28
"6870",TRUE, 307,0,0,0.037,1718,Heinz32
"6871",FALSE, 307,0,0,0.046,1718,Heinz40
"6872",FALSE, 307,0,0,0.037,1718,Hunts32
"6873",FALSE, 589,0,0,0.043,1719,Heinz28
"6874",FALSE, 589,0,0,0.037,1719,Heinz32
"6875",FALSE, 589,0,0,0.045,1719,Heinz40
"6876",TRUE, 589,0,0,0.028,1719,Hunts32
"6877",FALSE,2361,0,0,0.045,1720,Heinz28
"6878",FALSE,2361,0,0,0.034,1720,Heinz32
"6879",TRUE,2361,0,0,0.042,1720,Heinz40
"6880",FALSE,2361,0,0,0.031,1720,Hunts32
"6881",FALSE,2372,0,0,0.052,1721,Heinz28
"6882",TRUE,2372,1,0,0.022,1721,Heinz32
"6883",FALSE,2372,0,0,0.046,1721,Heinz40
"6884",FALSE,2372,0,0,0.034,1721,Hunts32
"6885",TRUE, 813,0,0,0.053,1722,Heinz28
"6886",FALSE, 813,0,0,0.037,1722,Heinz32
"6887",FALSE, 813,0,0,0.050,1722,Heinz40
"6888",FALSE, 813,0,0,0.037,1722,Hunts32
"6889",FALSE, 168,0,0,0.056,1723,Heinz28
"6890",TRUE, 168,1,0,0.034,1723,Heinz32
"6891",FALSE, 168,0,0,0.046,1723,Heinz40
"6892",FALSE, 168,0,0,0.047,1723,Hunts32
"6893",FALSE, 655,0,0,0.052,1724,Heinz28
"6894",TRUE, 655,0,0,0.028,1724,Heinz32
"6895",FALSE, 655,0,0,0.046,1724,Heinz40
"6896",FALSE, 655,0,0,0.035,1724,Hunts32
"6897",TRUE, 811,0,0,0.046,1725,Heinz28
"6898",FALSE, 811,0,0,0.037,1725,Heinz32
"6899",FALSE, 811,0,0,0.050,1725,Heinz40
"6900",FALSE, 811,0,0,0.037,1725,Hunts32
"6901",FALSE,1237,0,0,0.047,1726,Heinz28
"6902",TRUE,1237,0,0,0.021,1726,Heinz32
"6903",FALSE,1237,0,0,0.050,1726,Heinz40
"6904",FALSE,1237,0,0,0.030,1726,Hunts32
"6905",FALSE, 169,0,0,0.047,1727,Heinz28
"6906",TRUE, 169,0,0,0.030,1727,Heinz32
"6907",FALSE, 169,0,0,0.050,1727,Heinz40
"6908",FALSE, 169,0,0,0.030,1727,Hunts32
"6909",FALSE,2551,1,0,0.032,1728,Heinz28
"6910",FALSE,2551,0,0,0.037,1728,Heinz32
"6911",FALSE,2551,0,0,0.042,1728,Heinz40
"6912",TRUE,2551,0,0,0.034,1728,Hunts32
"6913",FALSE, 185,0,0,0.050,1729,Heinz28
"6914",FALSE, 185,0,0,0.032,1729,Heinz32
"6915",TRUE, 185,0,1,0.050,1729,Heinz40
"6916",FALSE, 185,0,0,0.041,1729,Hunts32
"6917",FALSE,1411,0,0,0.043,1730,Heinz28
"6918",FALSE,1411,0,0,0.038,1730,Heinz32
"6919",TRUE,1411,0,0,0.051,1730,Heinz40
"6920",FALSE,1411,0,0,0.037,1730,Hunts32
"6921",TRUE,1798,0,0,0.040,1731,Heinz28
"6922",FALSE,1798,0,0,0.030,1731,Heinz32
"6923",FALSE,1798,0,0,0.050,1731,Heinz40
"6924",FALSE,1798,0,0,0.034,1731,Hunts32
"6925",FALSE,2221,0,0,0.052,1732,Heinz28
"6926",TRUE,2221,0,0,0.018,1732,Heinz32
"6927",FALSE,2221,0,0,0.046,1732,Heinz40
"6928",FALSE,2221,0,0,0.037,1732,Hunts32
"6929",FALSE,1482,0,0,0.044,1733,Heinz28
"6930",TRUE,1482,0,0,0.032,1733,Heinz32
"6931",FALSE,1482,0,0,0.050,1733,Heinz40
"6932",FALSE,1482,0,0,0.041,1733,Hunts32
"6933",TRUE,2545,0,0,0.039,1734,Heinz28
"6934",FALSE,2545,0,0,0.037,1734,Heinz32
"6935",FALSE,2545,0,0,0.050,1734,Heinz40
"6936",FALSE,2545,0,0,0.037,1734,Hunts32
"6937",TRUE,1397,0,0,0.052,1735,Heinz28
"6938",FALSE,1397,0,0,0.037,1735,Heinz32
"6939",FALSE,1397,0,0,0.046,1735,Heinz40
"6940",FALSE,1397,0,0,0.037,1735,Hunts32
"6941",FALSE,1453,0,1,0.046,1736,Heinz28
"6942",TRUE,1453,0,1,0.030,1736,Heinz32
"6943",FALSE,1453,0,0,0.046,1736,Heinz40
"6944",FALSE,1453,0,0,0.048,1736,Hunts32
"6945",FALSE,1316,0,0,0.047,1737,Heinz28
"6946",TRUE,1316,0,0,0.030,1737,Heinz32
"6947",FALSE,1316,0,0,0.050,1737,Heinz40
"6948",FALSE,1316,0,0,0.030,1737,Hunts32
"6949",TRUE,1241,0,0,0.044,1738,Heinz28
"6950",FALSE,1241,0,0,0.034,1738,Heinz32
"6951",FALSE,1241,0,0,0.046,1738,Heinz40
"6952",FALSE,1241,0,0,0.037,1738,Hunts32
"6953",TRUE, 423,0,0,0.043,1739,Heinz28
"6954",FALSE, 423,0,0,0.037,1739,Heinz32
"6955",FALSE, 423,0,0,0.045,1739,Heinz40
"6956",FALSE, 423,0,0,0.034,1739,Hunts32
"6957",FALSE,1999,0,0,0.053,1740,Heinz28
"6958",TRUE,1999,0,0,0.018,1740,Heinz32
"6959",FALSE,1999,0,0,0.046,1740,Heinz40
"6960",FALSE,1999,0,0,0.034,1740,Hunts32
"6961",FALSE,2599,0,0,0.039,1741,Heinz28
"6962",TRUE,2599,0,0,0.037,1741,Heinz32
"6963",FALSE,2599,0,0,0.050,1741,Heinz40
"6964",FALSE,2599,0,0,0.035,1741,Hunts32
"6965",TRUE,1418,0,0,0.041,1742,Heinz28
"6966",FALSE,1418,0,0,0.030,1742,Heinz32
"6967",FALSE,1418,0,0,0.046,1742,Heinz40
"6968",FALSE,1418,0,0,0.030,1742,Hunts32
"6969",FALSE,1779,0,0,0.048,1743,Heinz28
"6970",TRUE,1779,0,0,0.031,1743,Heinz32
"6971",FALSE,1779,0,0,0.046,1743,Heinz40
"6972",FALSE,1779,0,0,0.036,1743,Hunts32
"6973",FALSE,1668,0,0,0.047,1744,Heinz28
"6974",FALSE,1668,0,0,0.030,1744,Heinz32
"6975",TRUE,1668,0,0,0.050,1744,Heinz40
"6976",FALSE,1668,0,0,0.030,1744,Hunts32
"6977",FALSE, 199,0,0,0.048,1745,Heinz28
"6978",TRUE, 199,0,0,0.034,1745,Heinz32
"6979",FALSE, 199,0,0,0.046,1745,Heinz40
"6980",FALSE, 199,0,0,0.031,1745,Hunts32
"6981",TRUE, 891,0,0,0.043,1746,Heinz28
"6982",FALSE, 891,0,0,0.037,1746,Heinz32
"6983",FALSE, 891,0,0,0.044,1746,Heinz40
"6984",FALSE, 891,0,0,0.034,1746,Hunts32
"6985",TRUE,1897,1,0,0.031,1747,Heinz28
"6986",FALSE,1897,0,0,0.037,1747,Heinz32
"6987",FALSE,1897,0,0,0.042,1747,Heinz40
"6988",FALSE,1897,0,0,0.031,1747,Hunts32
"6989",TRUE,1491,0,0,0.047,1748,Heinz28
"6990",FALSE,1491,0,0,0.031,1748,Heinz32
"6991",FALSE,1491,0,0,0.048,1748,Heinz40
"6992",FALSE,1491,0,0,0.033,1748,Hunts32
"6993",FALSE, 913,0,0,0.047,1749,Heinz28
"6994",TRUE, 913,0,0,0.034,1749,Heinz32
"6995",FALSE, 913,0,0,0.050,1749,Heinz40
"6996",FALSE, 913,0,0,0.031,1749,Hunts32
"6997",FALSE, 435,0,0,0.045,1750,Heinz28
"6998",TRUE, 435,0,1,0.031,1750,Heinz32
"6999",FALSE, 435,0,0,0.046,1750,Heinz40
"7000",FALSE, 435,1,0,0.035,1750,Hunts32
"7001",FALSE,1314,0,0,0.040,1751,Heinz28
"7002",TRUE,1314,1,0,0.031,1751,Heinz32
"7003",FALSE,1314,0,0,0.050,1751,Heinz40
"7004",FALSE,1314,0,0,0.034,1751,Hunts32
"7005",FALSE,2033,0,0,0.042,1752,Heinz28
"7006",TRUE,2033,0,0,0.022,1752,Heinz32
"7007",FALSE,2033,0,0,0.045,1752,Heinz40
"7008",FALSE,2033,0,0,0.034,1752,Hunts32
"7009",FALSE,2008,0,0,0.034,1753,Heinz28
"7010",TRUE,2008,0,0,0.034,1753,Heinz32
"7011",FALSE,2008,0,0,0.050,1753,Heinz40
"7012",FALSE,2008,0,0,0.031,1753,Hunts32
"7013",TRUE,  18,0,0,0.042,1754,Heinz28
"7014",FALSE,  18,0,0,0.031,1754,Heinz32
"7015",FALSE,  18,0,1,0.046,1754,Heinz40
"7016",FALSE,  18,0,0,0.035,1754,Hunts32
"7017",TRUE,1898,0,0,0.047,1755,Heinz28
"7018",FALSE,1898,0,0,0.034,1755,Heinz32
"7019",FALSE,1898,0,0,0.050,1755,Heinz40
"7020",FALSE,1898,0,0,0.031,1755,Hunts32
"7021",FALSE,1995,0,0,0.050,1756,Heinz28
"7022",FALSE,1995,0,0,0.037,1756,Heinz32
"7023",FALSE,1995,0,0,0.050,1756,Heinz40
"7024",TRUE,1995,0,0,0.025,1756,Hunts32
"7025",TRUE,2417,0,0,0.039,1757,Heinz28
"7026",FALSE,2417,0,0,0.031,1757,Heinz32
"7027",FALSE,2417,0,0,0.046,1757,Heinz40
"7028",FALSE,2417,1,0,0.028,1757,Hunts32
"7029",TRUE,1722,0,1,0.039,1758,Heinz28
"7030",FALSE,1722,0,0,0.030,1758,Heinz32
"7031",FALSE,1722,0,0,0.050,1758,Heinz40
"7032",FALSE,1722,0,0,0.030,1758,Hunts32
"7033",TRUE,1160,1,1,0.039,1759,Heinz28
"7034",FALSE,1160,0,0,0.037,1759,Heinz32
"7035",FALSE,1160,0,0,0.050,1759,Heinz40
"7036",FALSE,1160,0,0,0.028,1759,Hunts32
"7037",FALSE,2354,0,0,0.047,1760,Heinz28
"7038",TRUE,2354,1,0,0.031,1760,Heinz32
"7039",FALSE,2354,0,0,0.050,1760,Heinz40
"7040",FALSE,2354,0,0,0.031,1760,Hunts32
"7041",TRUE,1654,0,0,0.047,1761,Heinz28
"7042",FALSE,1654,0,0,0.034,1761,Heinz32
"7043",FALSE,1654,0,0,0.050,1761,Heinz40
"7044",FALSE,1654,0,0,0.031,1761,Hunts32
"7045",FALSE, 485,0,0,0.041,1762,Heinz28
"7046",TRUE, 485,0,0,0.027,1762,Heinz32
"7047",FALSE, 485,0,0,0.048,1762,Heinz40
"7048",FALSE, 485,0,0,0.035,1762,Hunts32
"7049",FALSE,2678,0,0,0.053,1763,Heinz28
"7050",TRUE,2678,0,0,0.022,1763,Heinz32
"7051",FALSE,2678,0,0,0.046,1763,Heinz40
"7052",FALSE,2678,0,0,0.034,1763,Hunts32
"7053",TRUE, 963,0,0,0.039,1764,Heinz28
"7054",FALSE, 963,1,1,0.025,1764,Heinz32
"7055",FALSE, 963,0,0,0.050,1764,Heinz40
"7056",FALSE, 963,0,0,0.031,1764,Hunts32
"7057",TRUE,2294,1,1,0.039,1765,Heinz28
"7058",FALSE,2294,0,0,0.037,1765,Heinz32
"7059",FALSE,2294,0,0,0.050,1765,Heinz40
"7060",FALSE,2294,0,0,0.028,1765,Hunts32
"7061",TRUE,1352,0,0,0.043,1766,Heinz28
"7062",FALSE,1352,0,0,0.037,1766,Heinz32
"7063",FALSE,1352,0,0,0.044,1766,Heinz40
"7064",FALSE,1352,0,0,0.034,1766,Hunts32
"7065",TRUE,1975,0,0,0.045,1767,Heinz28
"7066",FALSE,1975,0,0,0.034,1767,Heinz32
"7067",FALSE,1975,0,0,0.050,1767,Heinz40
"7068",FALSE,1975,1,0,0.028,1767,Hunts32
"7069",FALSE, 768,0,0,0.043,1768,Heinz28
"7070",FALSE, 768,0,0,0.031,1768,Heinz32
"7071",FALSE, 768,0,0,0.051,1768,Heinz40
"7072",TRUE, 768,0,0,0.031,1768,Hunts32
"7073",TRUE,2287,0,0,0.047,1769,Heinz28
"7074",FALSE,2287,0,0,0.034,1769,Heinz32
"7075",FALSE,2287,0,0,0.050,1769,Heinz40
"7076",FALSE,2287,0,0,0.031,1769,Hunts32
"7077",TRUE,2684,1,0,0.032,1770,Heinz28
"7078",FALSE,2684,0,0,0.036,1770,Heinz32
"7079",FALSE,2684,0,0,0.052,1770,Heinz40
"7080",FALSE,2684,0,0,0.037,1770,Hunts32
"7081",TRUE,2607,0,0,0.050,1771,Heinz28
"7082",FALSE,2607,0,0,0.034,1771,Heinz32
"7083",FALSE,2607,0,0,0.046,1771,Heinz40
"7084",FALSE,2607,1,1,0.028,1771,Hunts32
"7085",FALSE, 208,0,0,0.043,1772,Heinz28
"7086",TRUE, 208,0,0,0.021,1772,Heinz32
"7087",FALSE, 208,0,0,0.045,1772,Heinz40
"7088",FALSE, 208,0,0,0.034,1772,Hunts32
"7089",FALSE, 471,0,0,0.045,1773,Heinz28
"7090",TRUE, 471,0,0,0.021,1773,Heinz32
"7091",FALSE, 471,0,0,0.044,1773,Heinz40
"7092",FALSE, 471,0,0,0.034,1773,Hunts32
"7093",FALSE,2567,0,0,0.052,1774,Heinz28
"7094",TRUE,2567,0,0,0.028,1774,Heinz32
"7095",FALSE,2567,0,0,0.046,1774,Heinz40
"7096",FALSE,2567,0,0,0.036,1774,Hunts32
"7097",TRUE, 735,0,0,0.034,1775,Heinz28
"7098",FALSE, 735,1,0,0.032,1775,Heinz32
"7099",FALSE, 735,0,0,0.042,1775,Heinz40
"7100",FALSE, 735,0,0,0.031,1775,Hunts32
"7101",FALSE,1607,0,0,0.045,1776,Heinz28
"7102",TRUE,1607,0,0,0.021,1776,Heinz32
"7103",FALSE,1607,0,0,0.044,1776,Heinz40
"7104",FALSE,1607,0,0,0.034,1776,Hunts32
"7105",FALSE,1953,0,0,0.034,1777,Heinz28
"7106",TRUE,1953,0,0,0.034,1777,Heinz32
"7107",FALSE,1953,0,0,0.050,1777,Heinz40
"7108",FALSE,1953,0,0,0.031,1777,Hunts32
"7109",FALSE,1672,1,0,0.040,1778,Heinz28
"7110",TRUE,1672,0,0,0.034,1778,Heinz32
"7111",FALSE,1672,0,0,0.050,1778,Heinz40
"7112",FALSE,1672,0,0,0.031,1778,Hunts32
"7113",FALSE, 724,0,0,0.053,1779,Heinz28
"7114",TRUE, 724,0,0,0.034,1779,Heinz32
"7115",FALSE, 724,0,0,0.046,1779,Heinz40
"7116",FALSE, 724,0,0,0.029,1779,Hunts32
"7117",FALSE,2728,0,0,0.045,1780,Heinz28
"7118",TRUE,2728,0,0,0.034,1780,Heinz32
"7119",FALSE,2728,0,0,0.042,1780,Heinz40
"7120",FALSE,2728,0,0,0.031,1780,Hunts32
"7121",TRUE,  20,0,0,0.043,1781,Heinz28
"7122",FALSE,  20,0,0,0.037,1781,Heinz32
"7123",FALSE,  20,0,0,0.044,1781,Heinz40
"7124",FALSE,  20,0,0,0.034,1781,Hunts32
"7125",FALSE,1517,0,0,0.041,1782,Heinz28
"7126",TRUE,1517,0,0,0.037,1782,Heinz32
"7127",FALSE,1517,0,0,0.043,1782,Heinz40
"7128",FALSE,1517,0,0,0.034,1782,Hunts32
"7129",FALSE,2167,0,0,0.042,1783,Heinz28
"7130",FALSE,2167,0,0,0.037,1783,Heinz32
"7131",TRUE,2167,0,0,0.044,1783,Heinz40
"7132",FALSE,2167,0,0,0.034,1783,Hunts32
"7133",FALSE,1563,0,0,0.052,1784,Heinz28
"7134",TRUE,1563,1,0,0.031,1784,Heinz32
"7135",FALSE,1563,0,0,0.046,1784,Heinz40
"7136",FALSE,1563,0,0,0.037,1784,Hunts32
"7137",FALSE, 699,0,0,0.034,1785,Heinz28
"7138",TRUE, 699,0,0,0.028,1785,Heinz32
"7139",FALSE, 699,0,0,0.050,1785,Heinz40
"7140",FALSE, 699,0,0,0.031,1785,Hunts32
"7141",FALSE, 447,0,0,0.039,1786,Heinz28
"7142",FALSE, 447,0,0,0.037,1786,Heinz32
"7143",FALSE, 447,0,0,0.052,1786,Heinz40
"7144",TRUE, 447,0,0,0.037,1786,Hunts32
"7145",FALSE,2691,0,0,0.047,1787,Heinz28
"7146",TRUE,2691,0,0,0.022,1787,Heinz32
"7147",FALSE,2691,0,0,0.044,1787,Heinz40
"7148",FALSE,2691,0,0,0.034,1787,Hunts32
"7149",FALSE, 215,0,0,0.049,1788,Heinz28
"7150",TRUE, 215,0,0,0.018,1788,Heinz32
"7151",FALSE, 215,0,0,0.046,1788,Heinz40
"7152",FALSE, 215,0,0,0.040,1788,Hunts32
"7153",TRUE,1987,0,0,0.034,1789,Heinz28
"7154",FALSE,1987,0,0,0.037,1789,Heinz32
"7155",FALSE,1987,0,0,0.042,1789,Heinz40
"7156",FALSE,1987,0,0,0.031,1789,Hunts32
"7157",FALSE,2368,0,0,0.047,1790,Heinz28
"7158",FALSE,2368,0,0,0.034,1790,Heinz32
"7159",TRUE,2368,0,0,0.050,1790,Heinz40
"7160",FALSE,2368,0,0,0.031,1790,Hunts32
"7161",FALSE,1112,0,0,0.043,1791,Heinz28
"7162",FALSE,1112,0,0,0.030,1791,Heinz32
"7163",FALSE,1112,0,0,0.032,1791,Heinz40
"7164",TRUE,1112,0,0,0.029,1791,Hunts32
"7165",TRUE, 204,0,0,0.035,1792,Heinz28
"7166",FALSE, 204,0,0,0.030,1792,Heinz32
"7167",FALSE, 204,0,0,0.050,1792,Heinz40
"7168",FALSE, 204,0,0,0.030,1792,Hunts32
"7169",TRUE, 501,0,0,0.035,1793,Heinz28
"7170",FALSE, 501,0,0,0.037,1793,Heinz32
"7171",FALSE, 501,0,0,0.045,1793,Heinz40
"7172",FALSE, 501,0,0,0.028,1793,Hunts32
"7173",FALSE,1611,1,0,0.039,1794,Heinz28
"7174",TRUE,1611,0,0,0.034,1794,Heinz32
"7175",FALSE,1611,0,0,0.050,1794,Heinz40
"7176",FALSE,1611,0,0,0.031,1794,Hunts32
"7177",FALSE, 634,0,0,0.052,1795,Heinz28
"7178",FALSE, 634,0,0,0.037,1795,Heinz32
"7179",FALSE, 634,0,0,0.046,1795,Heinz40
"7180",TRUE, 634,0,0,0.034,1795,Hunts32
"7181",FALSE,1834,0,0,0.047,1796,Heinz28
"7182",TRUE,1834,0,0,0.034,1796,Heinz32
"7183",FALSE,1834,0,0,0.050,1796,Heinz40
"7184",FALSE,1834,0,0,0.031,1796,Hunts32
"7185",FALSE,2220,0,1,0.044,1797,Heinz28
"7186",TRUE,2220,1,0,0.031,1797,Heinz32
"7187",FALSE,2220,0,0,0.050,1797,Heinz40
"7188",FALSE,2220,0,0,0.037,1797,Hunts32
"7189",FALSE,1653,0,0,0.043,1798,Heinz28
"7190",FALSE,1653,0,0,0.032,1798,Heinz32
"7191",TRUE,1653,1,0,0.042,1798,Heinz40
"7192",FALSE,1653,0,0,0.031,1798,Hunts32
"7193",TRUE,2363,1,0,0.043,1799,Heinz28
"7194",FALSE,2363,0,0,0.037,1799,Heinz32
"7195",FALSE,2363,0,0,0.044,1799,Heinz40
"7196",FALSE,2363,0,0,0.034,1799,Hunts32
"7197",FALSE,2153,0,0,0.052,1800,Heinz28
"7198",TRUE,2153,1,0,0.022,1800,Heinz32
"7199",FALSE,2153,0,0,0.046,1800,Heinz40
"7200",FALSE,2153,0,0,0.037,1800,Hunts32
"7201",TRUE,1807,0,0,0.050,1801,Heinz28
"7202",FALSE,1807,0,0,0.034,1801,Heinz32
"7203",FALSE,1807,0,0,0.050,1801,Heinz40
"7204",FALSE,1807,0,0,0.034,1801,Hunts32
"7205",FALSE,1063,0,0,0.055,1802,Heinz28
"7206",TRUE,1063,0,0,0.022,1802,Heinz32
"7207",FALSE,1063,0,0,0.044,1802,Heinz40
"7208",FALSE,1063,0,0,0.034,1802,Hunts32
"7209",TRUE,2028,0,0,0.034,1803,Heinz28
"7210",FALSE,2028,0,0,0.032,1803,Heinz32
"7211",FALSE,2028,1,0,0.042,1803,Heinz40
"7212",FALSE,2028,0,0,0.028,1803,Hunts32
"7213",FALSE,1320,0,0,0.049,1804,Heinz28
"7214",FALSE,1320,0,0,0.037,1804,Heinz32
"7215",FALSE,1320,0,0,0.046,1804,Heinz40
"7216",TRUE,1320,0,0,0.025,1804,Hunts32
"7217",FALSE,1687,0,0,0.052,1805,Heinz28
"7218",TRUE,1687,0,0,0.028,1805,Heinz32
"7219",FALSE,1687,0,0,0.046,1805,Heinz40
"7220",FALSE,1687,0,0,0.035,1805,Hunts32
"7221",FALSE,1355,0,0,0.052,1806,Heinz28
"7222",FALSE,1355,0,0,0.037,1806,Heinz32
"7223",FALSE,1355,0,0,0.046,1806,Heinz40
"7224",TRUE,1355,0,0,0.037,1806,Hunts32
"7225",TRUE, 290,0,0,0.052,1807,Heinz28
"7226",FALSE, 290,0,0,0.032,1807,Heinz32
"7227",FALSE, 290,0,0,0.046,1807,Heinz40
"7228",FALSE, 290,0,0,0.037,1807,Hunts32
"7229",FALSE,1976,0,0,0.046,1808,Heinz28
"7230",TRUE,1976,0,0,0.021,1808,Heinz32
"7231",FALSE,1976,0,0,0.042,1808,Heinz40
"7232",FALSE,1976,0,0,0.034,1808,Hunts32
"7233",FALSE,2309,0,0,0.043,1809,Heinz28
"7234",FALSE,2309,0,0,0.034,1809,Heinz32
"7235",FALSE,2309,0,0,0.042,1809,Heinz40
"7236",TRUE,2309,0,0,0.031,1809,Hunts32
"7237",TRUE,1360,0,0,0.034,1810,Heinz28
"7238",FALSE,1360,1,0,0.031,1810,Heinz32
"7239",FALSE,1360,0,0,0.050,1810,Heinz40
"7240",FALSE,1360,0,0,0.028,1810,Hunts32
"7241",FALSE, 379,0,0,0.043,1811,Heinz28
"7242",TRUE, 379,0,0,0.021,1811,Heinz32
"7243",FALSE, 379,0,0,0.045,1811,Heinz40
"7244",FALSE, 379,0,0,0.034,1811,Hunts32
"7245",FALSE, 961,0,0,0.039,1812,Heinz28
"7246",FALSE, 961,0,0,0.030,1812,Heinz32
"7247",FALSE, 961,0,0,0.050,1812,Heinz40
"7248",TRUE, 961,0,0,0.030,1812,Hunts32
"7249",FALSE, 246,0,0,0.043,1813,Heinz28
"7250",TRUE, 246,0,0,0.034,1813,Heinz32
"7251",FALSE, 246,0,0,0.042,1813,Heinz40
"7252",FALSE, 246,0,0,0.031,1813,Hunts32
"7253",FALSE,1511,0,0,0.034,1814,Heinz28
"7254",TRUE,1511,0,0,0.021,1814,Heinz32
"7255",FALSE,1511,0,0,0.042,1814,Heinz40
"7256",FALSE,1511,0,0,0.031,1814,Hunts32
"7257",TRUE,2290,0,0,0.047,1815,Heinz28
"7258",FALSE,2290,0,0,0.034,1815,Heinz32
"7259",FALSE,2290,0,0,0.050,1815,Heinz40
"7260",FALSE,2290,0,0,0.031,1815,Hunts32
"7261",FALSE, 173,0,0,0.047,1816,Heinz28
"7262",TRUE, 173,1,0,0.031,1816,Heinz32
"7263",FALSE, 173,0,0,0.050,1816,Heinz40
"7264",FALSE, 173,0,0,0.031,1816,Hunts32
"7265",FALSE,1937,0,0,0.037,1817,Heinz28
"7266",FALSE,1937,0,0,0.037,1817,Heinz32
"7267",FALSE,1937,0,0,0.045,1817,Heinz40
"7268",TRUE,1937,1,0,0.028,1817,Hunts32
"7269",FALSE,2285,0,1,0.047,1818,Heinz28
"7270",TRUE,2285,0,0,0.030,1818,Heinz32
"7271",FALSE,2285,0,0,0.050,1818,Heinz40
"7272",FALSE,2285,0,0,0.030,1818,Hunts32
"7273",FALSE,2150,0,0,0.042,1819,Heinz28
"7274",FALSE,2150,0,0,0.031,1819,Heinz32
"7275",FALSE,2150,0,0,0.050,1819,Heinz40
"7276",TRUE,2150,0,0,0.035,1819,Hunts32
"7277",FALSE,1076,0,0,0.040,1820,Heinz28
"7278",TRUE,1076,0,0,0.037,1820,Heinz32
"7279",FALSE,1076,0,0,0.044,1820,Heinz40
"7280",FALSE,1076,0,0,0.034,1820,Hunts32
"7281",TRUE, 289,0,0,0.052,1821,Heinz28
"7282",FALSE, 289,0,0,0.040,1821,Heinz32
"7283",FALSE, 289,0,0,0.046,1821,Heinz40
"7284",FALSE, 289,0,0,0.037,1821,Hunts32
"7285",FALSE, 458,0,0,0.050,1822,Heinz28
"7286",TRUE, 458,0,0,0.034,1822,Heinz32
"7287",FALSE, 458,0,0,0.050,1822,Heinz40
"7288",FALSE, 458,0,0,0.031,1822,Hunts32
"7289",FALSE, 764,0,0,0.043,1823,Heinz28
"7290",TRUE, 764,0,0,0.034,1823,Heinz32
