"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5774",TRUE, 326,0,0,0.022,1444,Heinz32
"5775",FALSE, 326,0,0,0.046,1444,Heinz40
"5776",FALSE, 326,0,0,0.033,1444,Hunts32
"5777",TRUE,1526,0,0,0.035,1445,Heinz28
"5778",FALSE,1526,0,0,0.037,1445,Heinz32
"5779",FALSE,1526,0,0,0.042,1445,Heinz40
"5780",FALSE,1526,0,1,0.028,1445,Hunts32
"5781",TRUE, 523,0,0,0.031,1446,Heinz28
"5782",FALSE, 523,0,0,0.037,1446,Heinz32
"5783",FALSE, 523,0,0,0.042,1446,Heinz40
"5784",FALSE, 523,0,0,0.034,1446,Hunts32
"5785",FALSE, 994,0,0,0.046,1447,Heinz28
"5786",TRUE, 994,0,0,0.031,1447,Heinz32
"5787",FALSE, 994,1,0,0.042,1447,Heinz40
"5788",FALSE, 994,0,0,0.031,1447,Hunts32
"5789",FALSE,1383,0,0,0.046,1448,Heinz28
"5790",TRUE,1383,0,0,0.031,1448,Heinz32
"5791",FALSE,1383,1,0,0.042,1448,Heinz40
"5792",FALSE,1383,0,0,0.031,1448,Hunts32
"5793",TRUE,1800,0,1,0.047,1449,Heinz28
"5794",FALSE,1800,0,0,0.028,1449,Heinz32
"5795",FALSE,1800,0,0,0.050,1449,Heinz40
"5796",FALSE,1800,0,0,0.031,1449,Hunts32
"5797",TRUE,2169,0,1,0.021,1450,Heinz28
"5798",FALSE,2169,0,0,0.030,1450,Heinz32
"5799",FALSE,2169,0,0,0.049,1450,Heinz40
"5800",FALSE,2169,0,0,0.035,1450,Hunts32
"5801",TRUE,1368,0,0,0.023,1451,Heinz28
"5802",FALSE,1368,0,0,0.030,1451,Heinz32
"5803",FALSE,1368,0,0,0.046,1451,Heinz40
"5804",FALSE,1368,0,0,0.028,1451,Hunts32
"5805",FALSE,2787,0,0,0.043,1452,Heinz28
"5806",TRUE,2787,1,0,0.031,1452,Heinz32
"5807",FALSE,2787,0,0,0.037,1452,Heinz40
"5808",FALSE,2787,0,0,0.032,1452,Hunts32
"5809",FALSE,1101,0,0,0.043,1453,Heinz28
"5810",TRUE,1101,1,0,0.031,1453,Heinz32
"5811",FALSE,1101,0,0,0.042,1453,Heinz40
"5812",FALSE,1101,0,0,0.034,1453,Hunts32
"5813",FALSE, 421,1,0,0.040,1454,Heinz28
"5814",TRUE, 421,0,0,0.031,1454,Heinz32
"5815",FALSE, 421,0,0,0.050,1454,Heinz40
"5816",FALSE, 421,0,0,0.031,1454,Hunts32
"5817",FALSE,2205,0,0,0.042,1455,Heinz28
"5818",TRUE,2205,0,0,0.034,1455,Heinz32
"5819",FALSE,2205,0,0,0.042,1455,Heinz40
"5820",FALSE,2205,0,0,0.034,1455,Hunts32
"5821",FALSE,1962,0,0,0.050,1456,Heinz28
"5822",FALSE,1962,0,0,0.037,1456,Heinz32
"5823",FALSE,1962,0,0,0.046,1456,Heinz40
"5824",TRUE,1962,0,0,0.018,1456,Hunts32
"5825",TRUE, 899,1,0,0.031,1457,Heinz28
"5826",FALSE, 899,0,0,0.037,1457,Heinz32
"5827",FALSE, 899,0,0,0.042,1457,Heinz40
"5828",FALSE, 899,0,0,0.031,1457,Hunts32
"5829",FALSE,1529,0,0,0.046,1458,Heinz28
"5830",TRUE,1529,0,0,0.033,1458,Heinz32
"5831",FALSE,1529,0,0,0.046,1458,Heinz40
"5832",FALSE,1529,0,0,0.048,1458,Hunts32
"5833",FALSE,2002,0,0,0.052,1459,Heinz28
"5834",TRUE,2002,1,0,0.031,1459,Heinz32
"5835",FALSE,2002,0,0,0.046,1459,Heinz40
"5836",FALSE,2002,0,0,0.037,1459,Hunts32
"5837",FALSE, 638,0,0,0.047,1460,Heinz28
"5838",FALSE, 638,0,0,0.034,1460,Heinz32
"5839",FALSE, 638,0,0,0.050,1460,Heinz40
"5840",TRUE, 638,0,0,0.031,1460,Hunts32
"5841",FALSE, 703,0,0,0.050,1461,Heinz28
"5842",TRUE, 703,0,0,0.029,1461,Heinz32
"5843",FALSE, 703,0,0,0.046,1461,Heinz40
"5844",FALSE, 703,0,0,0.037,1461,Hunts32
"5845",TRUE,1260,1,1,0.035,1462,Heinz28
"5846",FALSE,1260,0,0,0.030,1462,Heinz32
"5847",FALSE,1260,0,0,0.049,1462,Heinz40
"5848",FALSE,1260,0,0,0.035,1462,Hunts32
"5849",FALSE,1846,0,0,0.041,1463,Heinz28
"5850",TRUE,1846,1,0,0.034,1463,Heinz32
"5851",FALSE,1846,0,0,0.050,1463,Heinz40
"5852",FALSE,1846,0,0,0.031,1463,Hunts32
"5853",FALSE, 792,0,0,0.034,1464,Heinz28
"5854",TRUE, 792,0,0,0.003,1464,Heinz32
"5855",FALSE, 792,0,0,0.050,1464,Heinz40
"5856",FALSE, 792,0,0,0.028,1464,Hunts32
"5857",FALSE,2789,0,0,0.050,1465,Heinz28
"5858",TRUE,2789,0,0,0.037,1465,Heinz32
"5859",FALSE,2789,0,0,0.050,1465,Heinz40
"5860",FALSE,2789,0,0,0.025,1465,Hunts32
"5861",TRUE, 191,0,0,0.039,1466,Heinz28
"5862",FALSE, 191,0,0,0.034,1466,Heinz32
"5863",FALSE, 191,0,0,0.046,1466,Heinz40
"5864",FALSE, 191,0,0,0.031,1466,Hunts32
"5865",FALSE,1067,0,0,0.034,1467,Heinz28
"5866",TRUE,1067,0,0,0.021,1467,Heinz32
"5867",FALSE,1067,0,0,0.050,1467,Heinz40
"5868",FALSE,1067,0,0,0.028,1467,Hunts32
"5869",TRUE,  15,0,0,0.052,1468,Heinz28
"5870",FALSE,  15,0,0,0.037,1468,Heinz32
"5871",FALSE,  15,0,0,0.046,1468,Heinz40
"5872",FALSE,  15,0,0,0.037,1468,Hunts32
"5873",FALSE,1355,0,0,0.052,1469,Heinz28
"5874",FALSE,1355,0,0,0.037,1469,Heinz32
"5875",FALSE,1355,0,0,0.046,1469,Heinz40
"5876",TRUE,1355,0,0,0.037,1469,Hunts32
"5877",FALSE,2045,0,0,0.046,1470,Heinz28
"5878",TRUE,2045,0,1,0.030,1470,Heinz32
"5879",FALSE,2045,0,0,0.046,1470,Heinz40
"5880",FALSE,2045,0,0,0.048,1470,Hunts32
"5881",FALSE, 943,0,0,0.047,1471,Heinz28
"5882",FALSE, 943,0,0,0.034,1471,Heinz32
"5883",FALSE, 943,0,0,0.050,1471,Heinz40
"5884",TRUE, 943,0,0,0.031,1471,Hunts32
"5885",TRUE,2063,1,0,0.036,1472,Heinz28
"5886",FALSE,2063,0,0,0.037,1472,Heinz32
"5887",FALSE,2063,0,0,0.052,1472,Heinz40
"5888",FALSE,2063,0,0,0.037,1472,Hunts32
"5889",FALSE,2663,0,0,0.044,1473,Heinz28
"5890",FALSE,2663,0,0,0.030,1473,Heinz32
"5891",FALSE,2663,0,0,0.048,1473,Heinz40
"5892",TRUE,2663,0,0,0.041,1473,Hunts32
"5893",FALSE, 497,0,0,0.034,1474,Heinz28
"5894",TRUE, 497,0,0,0.034,1474,Heinz32
"5895",FALSE, 497,0,0,0.050,1474,Heinz40
"5896",FALSE, 497,0,0,0.028,1474,Hunts32
"5897",TRUE,2686,1,0,0.031,1475,Heinz28
"5898",FALSE,2686,0,0,0.034,1475,Heinz32
"5899",FALSE,2686,0,0,0.046,1475,Heinz40
"5900",FALSE,2686,0,0,0.031,1475,Hunts32
"5901",FALSE,1974,0,0,0.043,1476,Heinz28
"5902",FALSE,1974,1,1,0.031,1476,Heinz32
"5903",TRUE,1974,0,0,0.042,1476,Heinz40
"5904",FALSE,1974,0,0,0.031,1476,Hunts32
"5905",FALSE,1207,0,0,0.043,1477,Heinz28
"5906",TRUE,1207,0,0,0.037,1477,Heinz32
"5907",FALSE,1207,0,0,0.045,1477,Heinz40
"5908",FALSE,1207,0,0,0.034,1477,Hunts32
"5909",FALSE,1301,0,0,0.047,1478,Heinz28
"5910",TRUE,1301,0,0,0.031,1478,Heinz32
"5911",FALSE,1301,0,0,0.046,1478,Heinz40
"5912",FALSE,1301,0,0,0.031,1478,Hunts32
"5913",TRUE,1414,1,0,0.043,1479,Heinz28
"5914",FALSE,1414,0,0,0.037,1479,Heinz32
"5915",FALSE,1414,0,0,0.044,1479,Heinz40
"5916",FALSE,1414,0,0,0.034,1479,Hunts32
"5917",FALSE,1487,0,0,0.042,1480,Heinz28
"5918",TRUE,1487,0,0,0.022,1480,Heinz32
"5919",FALSE,1487,0,0,0.045,1480,Heinz40
"5920",FALSE,1487,0,0,0.034,1480,Hunts32
"5921",FALSE,2708,1,0,0.039,1481,Heinz28
"5922",TRUE,2708,0,0,0.034,1481,Heinz32
"5923",FALSE,2708,0,0,0.046,1481,Heinz40
"5924",FALSE,2708,0,0,0.031,1481,Hunts32
"5925",FALSE,1221,0,0,0.043,1482,Heinz28
"5926",FALSE,1221,0,0,0.037,1482,Heinz32
"5927",TRUE,1221,0,0,0.050,1482,Heinz40
"5928",FALSE,1221,0,1,0.037,1482,Hunts32
"5929",FALSE,1816,0,0,0.043,1483,Heinz28
"5930",FALSE,1816,0,0,0.037,1483,Heinz32
"5931",FALSE,1816,0,0,0.045,1483,Heinz40
"5932",TRUE,1816,0,0,0.028,1483,Hunts32
"5933",FALSE,1979,0,0,0.053,1484,Heinz28
"5934",TRUE,1979,0,0,0.034,1484,Heinz32
"5935",FALSE,1979,0,0,0.046,1484,Heinz40
"5936",FALSE,1979,0,0,0.031,1484,Hunts32
"5937",FALSE,1435,0,0,0.052,1485,Heinz28
"5938",TRUE,1435,0,0,0.028,1485,Heinz32
"5939",FALSE,1435,0,0,0.046,1485,Heinz40
"5940",FALSE,1435,0,0,0.036,1485,Hunts32
"5941",FALSE,2409,0,0,0.050,1486,Heinz28
"5942",TRUE,2409,0,0,0.034,1486,Heinz32
"5943",FALSE,2409,0,0,0.050,1486,Heinz40
"5944",FALSE,2409,0,0,0.034,1486,Hunts32
"5945",FALSE,2068,0,0,0.043,1487,Heinz28
"5946",TRUE,2068,0,0,0.021,1487,Heinz32
"5947",FALSE,2068,0,0,0.045,1487,Heinz40
"5948",FALSE,2068,0,0,0.034,1487,Hunts32
"5949",FALSE, 597,0,0,0.034,1488,Heinz28
"5950",TRUE, 597,0,0,0.031,1488,Heinz32
"5951",FALSE, 597,0,0,0.050,1488,Heinz40
"5952",FALSE, 597,0,0,0.028,1488,Hunts32
"5953",FALSE,2202,0,0,0.038,1489,Heinz28
"5954",TRUE,2202,0,0,0.030,1489,Heinz32
"5955",FALSE,2202,0,0,0.032,1489,Heinz40
"5956",FALSE,2202,0,0,0.029,1489,Hunts32
"5957",FALSE,1102,0,0,0.045,1490,Heinz28
"5958",TRUE,1102,0,0,0.037,1490,Heinz32
"5959",FALSE,1102,0,0,0.042,1490,Heinz40
"5960",FALSE,1102,0,0,0.034,1490,Hunts32
"5961",TRUE,1284,0,0,0.035,1491,Heinz28
"5962",FALSE,1284,0,0,0.030,1491,Heinz32
"5963",FALSE,1284,0,0,0.050,1491,Heinz40
"5964",FALSE,1284,0,0,0.030,1491,Hunts32
"5965",FALSE, 755,0,0,0.046,1492,Heinz28
"5966",TRUE, 755,0,0,0.036,1492,Heinz32
"5967",FALSE, 755,0,0,0.054,1492,Heinz40
"5968",FALSE, 755,0,0,0.037,1492,Hunts32
"5969",FALSE, 877,0,0,0.045,1493,Heinz28
"5970",FALSE, 877,0,0,0.034,1493,Heinz32
"5971",FALSE, 877,0,0,0.046,1493,Heinz40
"5972",TRUE, 877,0,1,0.033,1493,Hunts32
"5973",TRUE, 663,0,0,0.035,1494,Heinz28
"5974",FALSE, 663,0,0,0.037,1494,Heinz32
"5975",FALSE, 663,0,0,0.042,1494,Heinz40
"5976",FALSE, 663,0,0,0.034,1494,Hunts32
"5977",FALSE,1297,0,0,0.052,1495,Heinz28
"5978",TRUE,1297,0,0,0.031,1495,Heinz32
"5979",FALSE,1297,0,0,0.046,1495,Heinz40
"5980",FALSE,1297,0,0,0.037,1495,Hunts32
"5981",FALSE,2165,0,0,0.034,1496,Heinz28
"5982",FALSE,2165,0,0,0.037,1496,Heinz32
"5983",TRUE,2165,0,0,0.042,1496,Heinz40
"5984",FALSE,2165,0,0,0.032,1496,Hunts32
"5985",FALSE,2696,0,0,0.043,1497,Heinz28
"5986",TRUE,2696,0,0,0.034,1497,Heinz32
"5987",FALSE,2696,0,0,0.042,1497,Heinz40
"5988",FALSE,2696,0,0,0.031,1497,Hunts32
"5989",FALSE, 641,0,0,0.053,1498,Heinz28
"5990",FALSE, 641,0,0,0.032,1498,Heinz32
"5991",FALSE, 641,0,0,0.052,1498,Heinz40
"5992",TRUE, 641,0,0,0.037,1498,Hunts32
"5993",FALSE,2134,0,0,0.052,1499,Heinz28
"5994",FALSE,2134,0,0,0.037,1499,Heinz32
"5995",FALSE,2134,0,0,0.046,1499,Heinz40
"5996",TRUE,2134,0,0,0.018,1499,Hunts32
"5997",TRUE,2022,0,1,0.046,1500,Heinz28
"5998",FALSE,2022,0,0,0.030,1500,Heinz32
"5999",FALSE,2022,0,0,0.048,1500,Heinz40
"6000",FALSE,2022,0,1,0.041,1500,Hunts32
"6001",FALSE,2435,0,0,0.043,1501,Heinz28
"6002",TRUE,2435,0,1,0.034,1501,Heinz32
"6003",FALSE,2435,0,0,0.038,1501,Heinz40
"6004",FALSE,2435,0,0,0.031,1501,Hunts32
"6005",FALSE,2563,0,0,0.034,1502,Heinz28
"6006",TRUE,2563,1,0,0.031,1502,Heinz32
"6007",FALSE,2563,0,0,0.043,1502,Heinz40
"6008",FALSE,2563,0,0,0.031,1502,Hunts32
"6009",TRUE,2476,0,1,0.042,1503,Heinz28
"6010",FALSE,2476,0,0,0.031,1503,Heinz32
"6011",FALSE,2476,0,0,0.050,1503,Heinz40
"6012",FALSE,2476,0,0,0.035,1503,Hunts32
"6013",FALSE,1225,0,0,0.050,1504,Heinz28
"6014",TRUE,1225,0,0,0.022,1504,Heinz32
"6015",FALSE,1225,0,0,0.046,1504,Heinz40
"6016",FALSE,1225,0,0,0.034,1504,Hunts32
"6017",TRUE, 353,1,0,0.039,1505,Heinz28
"6018",FALSE, 353,0,0,0.030,1505,Heinz32
"6019",FALSE, 353,0,0,0.050,1505,Heinz40
"6020",FALSE, 353,0,0,0.030,1505,Hunts32
"6021",FALSE,2693,0,0,0.056,1506,Heinz28
"6022",TRUE,2693,1,0,0.029,1506,Heinz32
"6023",FALSE,2693,0,0,0.046,1506,Heinz40
"6024",FALSE,2693,0,0,0.047,1506,Hunts32
"6025",TRUE,1600,0,1,0.021,1507,Heinz28
"6026",FALSE,1600,0,0,0.030,1507,Heinz32
"6027",FALSE,1600,0,0,0.049,1507,Heinz40
"6028",FALSE,1600,0,0,0.035,1507,Hunts32
"6029",TRUE, 550,0,0,0.045,1508,Heinz28
"6030",FALSE, 550,0,0,0.034,1508,Heinz32
"6031",FALSE, 550,0,0,0.046,1508,Heinz40
"6032",FALSE, 550,0,0,0.035,1508,Hunts32
"6033",TRUE,2060,0,0,0.047,1509,Heinz28
"6034",FALSE,2060,0,0,0.034,1509,Heinz32
"6035",FALSE,2060,0,0,0.050,1509,Heinz40
"6036",FALSE,2060,0,0,0.031,1509,Hunts32
"6037",TRUE,2136,0,0,0.052,1510,Heinz28
"6038",FALSE,2136,0,0,0.037,1510,Heinz32
"6039",FALSE,2136,0,0,0.046,1510,Heinz40
"6040",FALSE,2136,0,0,0.037,1510,Hunts32
"6041",TRUE,  46,1,0,0.039,1511,Heinz28
"6042",FALSE,  46,0,0,0.034,1511,Heinz32
"6043",FALSE,  46,0,0,0.050,1511,Heinz40
"6044",FALSE,  46,0,0,0.031,1511,Hunts32
"6045",FALSE,1665,0,0,0.042,1512,Heinz28
"6046",TRUE,1665,0,0,0.034,1512,Heinz32
"6047",FALSE,1665,0,0,0.046,1512,Heinz40
"6048",FALSE,1665,0,0,0.040,1512,Hunts32
"6049",FALSE,1583,0,0,0.043,1513,Heinz28
"6050",TRUE,1583,0,0,0.037,1513,Heinz32
"6051",FALSE,1583,0,0,0.045,1513,Heinz40
"6052",FALSE,1583,0,0,0.034,1513,Hunts32
"6053",FALSE,1272,0,0,0.043,1514,Heinz28
"6054",TRUE,1272,0,0,0.034,1514,Heinz32
"6055",FALSE,1272,0,0,0.042,1514,Heinz40
"6056",FALSE,1272,0,0,0.031,1514,Hunts32
"6057",FALSE,1838,0,0,0.039,1515,Heinz28
"6058",TRUE,1838,0,0,0.037,1515,Heinz32
"6059",FALSE,1838,0,0,0.050,1515,Heinz40
"6060",FALSE,1838,0,0,0.035,1515,Hunts32
"6061",FALSE,  76,0,0,0.052,1516,Heinz28
"6062",TRUE,  76,0,0,0.037,1516,Heinz32
"6063",FALSE,  76,0,0,0.046,1516,Heinz40
"6064",FALSE,  76,0,0,0.034,1516,Hunts32
"6065",FALSE,2400,0,0,0.034,1517,Heinz28
"6066",TRUE,2400,1,0,0.031,1517,Heinz32
"6067",FALSE,2400,0,0,0.050,1517,Heinz40
"6068",FALSE,2400,0,0,0.031,1517,Hunts32
"6069",FALSE, 572,0,0,0.050,1518,Heinz28
"6070",TRUE, 572,0,0,0.037,1518,Heinz32
"6071",FALSE, 572,0,0,0.046,1518,Heinz40
"6072",FALSE, 572,0,0,0.040,1518,Hunts32
"6073",FALSE,2694,0,0,0.052,1519,Heinz28
"6074",TRUE,2694,1,0,0.031,1519,Heinz32
"6075",FALSE,2694,0,0,0.046,1519,Heinz40
"6076",FALSE,2694,0,0,0.034,1519,Hunts32
"6077",FALSE,2285,0,1,0.047,1520,Heinz28
"6078",TRUE,2285,0,0,0.030,1520,Heinz32
"6079",FALSE,2285,0,0,0.050,1520,Heinz40
"6080",FALSE,2285,0,0,0.030,1520,Hunts32
"6081",TRUE,1594,0,0,0.053,1521,Heinz28
"6082",FALSE,1594,0,0,0.037,1521,Heinz32
"6083",FALSE,1594,0,0,0.052,1521,Heinz40
"6084",FALSE,1594,0,0,0.037,1521,Hunts32
"6085",FALSE,1183,0,0,0.053,1522,Heinz28
"6086",TRUE,1183,0,0,0.022,1522,Heinz32
"6087",FALSE,1183,0,0,0.046,1522,Heinz40
"6088",FALSE,1183,0,0,0.034,1522,Hunts32
"6089",TRUE,1282,1,0,0.039,1523,Heinz28
"6090",FALSE,1282,0,0,0.034,1523,Heinz32
"6091",FALSE,1282,0,0,0.046,1523,Heinz40
"6092",FALSE,1282,0,0,0.031,1523,Hunts32
"6093",FALSE,2097,0,0,0.042,1524,Heinz28
"6094",TRUE,2097,0,0,0.022,1524,Heinz32
"6095",FALSE,2097,0,0,0.046,1524,Heinz40
"6096",FALSE,2097,0,0,0.033,1524,Hunts32
"6097",TRUE,2517,0,0,0.041,1525,Heinz28
"6098",FALSE,2517,0,0,0.027,1525,Heinz32
"6099",FALSE,2517,0,0,0.048,1525,Heinz40
"6100",FALSE,2517,0,1,0.035,1525,Hunts32
"6101",FALSE, 908,0,0,0.049,1526,Heinz28
"6102",TRUE, 908,0,0,0.034,1526,Heinz32
"6103",FALSE, 908,0,0,0.046,1526,Heinz40
"6104",FALSE, 908,1,0,0.028,1526,Hunts32
"6105",TRUE,2617,0,0,0.045,1527,Heinz28
"6106",FALSE,2617,0,0,0.034,1527,Heinz32
"6107",FALSE,2617,0,0,0.050,1527,Heinz40
"6108",FALSE,2617,1,0,0.028,1527,Hunts32
"6109",FALSE, 876,0,0,0.052,1528,Heinz28
"6110",TRUE, 876,0,0,0.031,1528,Heinz32
"6111",FALSE, 876,0,0,0.046,1528,Heinz40
"6112",FALSE, 876,0,0,0.037,1528,Hunts32
"6113",TRUE,1145,0,0,0.052,1529,Heinz28
"6114",FALSE,1145,1,0,0.031,1529,Heinz32
"6115",FALSE,1145,0,0,0.046,1529,Heinz40
"6116",FALSE,1145,0,0,0.034,1529,Hunts32
"6117",TRUE,2179,0,1,0.041,1530,Heinz28
"6118",FALSE,2179,0,0,0.030,1530,Heinz32
"6119",FALSE,2179,0,0,0.049,1530,Heinz40
"6120",FALSE,2179,0,0,0.035,1530,Hunts32
"6121",FALSE, 436,0,0,0.038,1531,Heinz28
"6122",TRUE, 436,0,1,0.031,1531,Heinz32
"6123",FALSE, 436,0,0,0.046,1531,Heinz40
"6124",FALSE, 436,0,0,0.035,1531,Hunts32
"6125",FALSE,1223,0,0,0.047,1532,Heinz28
"6126",TRUE,1223,0,0,0.031,1532,Heinz32
"6127",FALSE,1223,0,0,0.050,1532,Heinz40
"6128",FALSE,1223,0,0,0.031,1532,Hunts32
"6129",FALSE,1775,0,0,0.050,1533,Heinz28
"6130",TRUE,1775,0,0,0.025,1533,Heinz32
"6131",FALSE,1775,0,0,0.046,1533,Heinz40
"6132",FALSE,1775,1,1,0.028,1533,Hunts32
"6133",FALSE,2496,0,0,0.053,1534,Heinz28
"6134",TRUE,2496,0,0,0.022,1534,Heinz32
"6135",FALSE,2496,0,0,0.046,1534,Heinz40
"6136",FALSE,2496,0,0,0.034,1534,Hunts32
"6137",FALSE,1411,0,0,0.043,1535,Heinz28
"6138",FALSE,1411,0,0,0.038,1535,Heinz32
"6139",TRUE,1411,0,0,0.051,1535,Heinz40
"6140",FALSE,1411,0,0,0.037,1535,Hunts32
"6141",FALSE,1561,0,0,0.045,1536,Heinz28
"6142",FALSE,1561,0,0,0.037,1536,Heinz32
"6143",FALSE,1561,0,0,0.052,1536,Heinz40
"6144",TRUE,1561,0,0,0.042,1536,Hunts32
"6145",FALSE, 996,0,0,0.046,1537,Heinz28
"6146",TRUE, 996,0,0,0.021,1537,Heinz32
"6147",FALSE, 996,0,0,0.042,1537,Heinz40
"6148",FALSE, 996,0,0,0.034,1537,Hunts32
"6149",TRUE,1326,0,0,0.046,1538,Heinz28
"6150",FALSE,1326,0,0,0.037,1538,Heinz32
"6151",FALSE,1326,0,0,0.042,1538,Heinz40
"6152",FALSE,1326,1,0,0.028,1538,Hunts32
"6153",FALSE,2210,0,0,0.047,1539,Heinz28
"6154",TRUE,2210,0,0,0.028,1539,Heinz32
"6155",FALSE,2210,0,0,0.050,1539,Heinz40
"6156",FALSE,2210,0,0,0.034,1539,Hunts32
"6157",TRUE,1490,0,0,0.052,1540,Heinz28
"6158",FALSE,1490,1,0,0.031,1540,Heinz32
"6159",FALSE,1490,0,0,0.046,1540,Heinz40
"6160",FALSE,1490,0,0,0.034,1540,Hunts32
"6161",FALSE,1005,0,0,0.043,1541,Heinz28
"6162",FALSE,1005,0,0,0.037,1541,Heinz32
"6163",TRUE,1005,0,0,0.045,1541,Heinz40
"6164",FALSE,1005,0,0,0.034,1541,Hunts32
"6165",FALSE,1427,0,0,0.044,1542,Heinz28
"6166",TRUE,1427,0,0,0.032,1542,Heinz32
"6167",FALSE,1427,0,1,0.046,1542,Heinz40
"6168",FALSE,1427,0,0,0.041,1542,Hunts32
"6169",TRUE,1161,0,0,0.052,1543,Heinz28
"6170",FALSE,1161,0,0,0.037,1543,Heinz32
"6171",FALSE,1161,0,0,0.046,1543,Heinz40
"6172",FALSE,1161,0,0,0.034,1543,Hunts32
"6173",FALSE,2472,0,0,0.054,1544,Heinz28
"6174",FALSE,2472,0,1,0.033,1544,Heinz32
"6175",FALSE,2472,0,0,0.031,1544,Heinz40
"6176",TRUE,2472,0,0,0.041,1544,Hunts32
"6177",FALSE,2339,0,0,0.056,1545,Heinz28
"6178",TRUE,2339,0,0,0.031,1545,Heinz32
"6179",FALSE,2339,0,0,0.046,1545,Heinz40
"6180",FALSE,2339,0,0,0.038,1545,Hunts32
"6181",FALSE,  54,0,0,0.034,1546,Heinz28
"6182",TRUE,  54,0,0,0.034,1546,Heinz32
"6183",FALSE,  54,0,0,0.050,1546,Heinz40
"6184",FALSE,  54,0,0,0.028,1546,Hunts32
"6185",FALSE, 143,0,0,0.050,1547,Heinz28
"6186",TRUE, 143,0,0,0.028,1547,Heinz32
"6187",FALSE, 143,0,0,0.046,1547,Heinz40
"6188",FALSE, 143,0,1,0.036,1547,Hunts32
"6189",FALSE,2574,0,0,0.042,1548,Heinz28
"6190",TRUE,2574,0,0,0.028,1548,Heinz32
"6191",FALSE,2574,0,0,0.046,1548,Heinz40
"6192",FALSE,2574,0,0,0.037,1548,Hunts32
"6193",TRUE, 306,0,0,0.035,1549,Heinz28
"6194",FALSE, 306,0,0,0.030,1549,Heinz32
"6195",FALSE, 306,0,0,0.050,1549,Heinz40
"6196",FALSE, 306,0,0,0.030,1549,Hunts32
"6197",FALSE, 532,0,0,0.034,1550,Heinz28
"6198",FALSE, 532,0,0,0.034,1550,Heinz32
"6199",FALSE, 532,0,0,0.050,1550,Heinz40
"6200",TRUE, 532,0,0,0.031,1550,Hunts32
"6201",FALSE,1605,0,0,0.050,1551,Heinz28
"6202",TRUE,1605,0,1,0.015,1551,Heinz32
"6203",FALSE,1605,0,0,0.048,1551,Heinz40
"6204",FALSE,1605,0,0,0.041,1551,Hunts32
"6205",FALSE,1006,0,0,0.052,1552,Heinz28
"6206",TRUE,1006,0,0,0.037,1552,Heinz32
"6207",FALSE,1006,0,0,0.046,1552,Heinz40
"6208",FALSE,1006,0,0,0.034,1552,Hunts32
"6209",FALSE,1668,0,0,0.047,1553,Heinz28
"6210",FALSE,1668,0,0,0.030,1553,Heinz32
"6211",TRUE,1668,0,0,0.050,1553,Heinz40
"6212",FALSE,1668,0,0,0.030,1553,Hunts32
"6213",FALSE,1152,0,0,0.047,1554,Heinz28
"6214",FALSE,1152,0,0,0.034,1554,Heinz32
"6215",TRUE,1152,0,0,0.050,1554,Heinz40
"6216",FALSE,1152,0,0,0.031,1554,Hunts32
"6217",TRUE,2620,0,0,0.034,1555,Heinz28
"6218",FALSE,2620,0,0,0.037,1555,Heinz32
"6219",FALSE,2620,0,0,0.042,1555,Heinz40
"6220",FALSE,2620,0,0,0.034,1555,Hunts32
"6221",FALSE,2320,0,0,0.046,1556,Heinz28
"6222",TRUE,2320,0,1,0.030,1556,Heinz32
"6223",FALSE,2320,0,0,0.046,1556,Heinz40
"6224",FALSE,2320,0,0,0.048,1556,Hunts32
"6225",FALSE,2638,0,0,0.055,1557,Heinz28
"6226",FALSE,2638,0,0,0.037,1557,Heinz32
"6227",FALSE,2638,0,0,0.044,1557,Heinz40
"6228",TRUE,2638,0,0,0.028,1557,Hunts32
"6229",TRUE,1910,0,0,0.039,1558,Heinz28
"6230",FALSE,1910,0,0,0.031,1558,Heinz32
"6231",FALSE,1910,0,0,0.046,1558,Heinz40
"6232",FALSE,1910,1,0,0.028,1558,Hunts32
"6233",FALSE, 302,0,0,0.047,1559,Heinz28
"6234",TRUE, 302,0,0,0.037,1559,Heinz32
"6235",FALSE, 302,0,0,0.046,1559,Heinz40
"6236",FALSE, 302,0,0,0.034,1559,Hunts32
"6237",FALSE, 174,0,0,0.050,1560,Heinz28
"6238",FALSE, 174,0,0,0.034,1560,Heinz32
"6239",FALSE, 174,0,0,0.050,1560,Heinz40
"6240",TRUE, 174,1,0,0.031,1560,Hunts32
"6241",FALSE, 243,0,0,0.050,1561,Heinz28
"6242",TRUE, 243,0,0,0.034,1561,Heinz32
"6243",FALSE, 243,0,0,0.050,1561,Heinz40
"6244",FALSE, 243,1,0,0.028,1561,Hunts32
"6245",FALSE, 840,0,0,0.044,1562,Heinz28
"6246",TRUE, 840,0,0,0.032,1562,Heinz32
"6247",FALSE, 840,0,1,0.046,1562,Heinz40
"6248",FALSE, 840,0,0,0.041,1562,Hunts32
"6249",FALSE, 627,0,0,0.050,1563,Heinz28
"6250",FALSE, 627,0,0,0.037,1563,Heinz32
"6251",FALSE, 627,0,0,0.050,1563,Heinz40
"6252",TRUE, 627,0,0,0.021,1563,Hunts32
"6253",FALSE,2581,0,0,0.026,1564,Heinz28
"6254",TRUE,2581,0,0,0.027,1564,Heinz32
