"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5929",FALSE,2589,0,0,0.042,1483,Heinz28
"5930",TRUE,2589,0,0,0.031,1483,Heinz32
"5931",FALSE,2589,0,1,0.047,1483,Heinz40
"5932",FALSE,2589,0,0,0.035,1483,Hunts32
"5933",FALSE, 765,0,0,0.050,1484,Heinz28
"5934",FALSE, 765,0,0,0.034,1484,Heinz32
"5935",FALSE, 765,0,0,0.046,1484,Heinz40
"5936",TRUE, 765,1,1,0.037,1484,Hunts32
"5937",FALSE,1304,0,0,0.052,1485,Heinz28
"5938",TRUE,1304,1,0,0.037,1485,Heinz32
"5939",FALSE,1304,0,0,0.046,1485,Heinz40
"5940",FALSE,1304,0,0,0.037,1485,Hunts32
"5941",FALSE,2134,0,0,0.052,1486,Heinz28
"5942",FALSE,2134,0,0,0.037,1486,Heinz32
"5943",FALSE,2134,0,0,0.046,1486,Heinz40
"5944",TRUE,2134,0,0,0.018,1486,Hunts32
"5945",TRUE,2419,0,0,0.043,1487,Heinz28
"5946",FALSE,2419,0,0,0.034,1487,Heinz32
"5947",FALSE,2419,0,0,0.042,1487,Heinz40
"5948",FALSE,2419,0,0,0.031,1487,Hunts32
"5949",TRUE,2762,1,0,0.033,1488,Heinz28
"5950",FALSE,2762,0,0,0.034,1488,Heinz32
"5951",FALSE,2762,0,0,0.046,1488,Heinz40
"5952",FALSE,2762,0,0,0.031,1488,Hunts32
"5953",FALSE, 113,0,0,0.046,1489,Heinz28
"5954",TRUE, 113,0,0,0.030,1489,Heinz32
"5955",FALSE, 113,0,0,0.044,1489,Heinz40
"5956",FALSE, 113,0,0,0.050,1489,Hunts32
"5957",FALSE,1013,0,0,0.052,1490,Heinz28
"5958",TRUE,1013,0,0,0.037,1490,Heinz32
"5959",FALSE,1013,0,0,0.046,1490,Heinz40
"5960",FALSE,1013,0,0,0.034,1490,Hunts32
"5961",TRUE, 399,0,0,0.018,1491,Heinz28
"5962",FALSE, 399,0,0,0.035,1491,Heinz32
"5963",FALSE, 399,0,0,0.049,1491,Heinz40
"5964",FALSE, 399,0,0,0.042,1491,Hunts32
"5965",FALSE,1486,0,1,0.050,1492,Heinz28
"5966",TRUE,1486,0,0,0.032,1492,Heinz32
"5967",FALSE,1486,0,0,0.046,1492,Heinz40
"5968",FALSE,1486,0,0,0.041,1492,Hunts32
"5969",FALSE,1756,0,0,0.050,1493,Heinz28
"5970",TRUE,1756,0,0,0.032,1493,Heinz32
"5971",FALSE,1756,0,0,0.048,1493,Heinz40
"5972",FALSE,1756,0,0,0.041,1493,Hunts32
"5973",FALSE,  74,0,0,0.050,1494,Heinz28
"5974",FALSE,  74,0,0,0.036,1494,Heinz32
"5975",FALSE,  74,0,0,0.050,1494,Heinz40
"5976",TRUE,  74,1,0,0.025,1494,Hunts32
"5977",TRUE,1434,0,0,0.038,1495,Heinz28
"5978",FALSE,1434,0,0,0.037,1495,Heinz32
"5979",FALSE,1434,0,0,0.044,1495,Heinz40
"5980",FALSE,1434,0,0,0.034,1495,Hunts32
"5981",FALSE, 837,0,0,0.044,1496,Heinz28
"5982",TRUE, 837,0,0,0.030,1496,Heinz32
"5983",FALSE, 837,0,0,0.048,1496,Heinz40
"5984",FALSE, 837,0,0,0.041,1496,Hunts32
"5985",FALSE,2490,0,0,0.034,1497,Heinz28
"5986",TRUE,2490,0,0,0.021,1497,Heinz32
"5987",FALSE,2490,0,0,0.050,1497,Heinz40
"5988",FALSE,2490,0,0,0.028,1497,Hunts32
"5989",FALSE,1209,0,0,0.043,1498,Heinz28
"5990",TRUE,1209,0,0,0.037,1498,Heinz32
"5991",FALSE,1209,0,0,0.045,1498,Heinz40
"5992",FALSE,1209,0,0,0.034,1498,Hunts32
"5993",TRUE, 510,0,0,0.050,1499,Heinz28
"5994",FALSE, 510,0,0,0.037,1499,Heinz32
"5995",FALSE, 510,0,0,0.050,1499,Heinz40
"5996",FALSE, 510,1,0,0.025,1499,Hunts32
"5997",FALSE,2264,0,0,0.052,1500,Heinz28
"5998",TRUE,2264,0,0,0.028,1500,Heinz32
"5999",FALSE,2264,0,0,0.046,1500,Heinz40
"6000",FALSE,2264,0,0,0.037,1500,Hunts32
"6001",FALSE, 392,0,0,0.045,1501,Heinz28
"6002",TRUE, 392,0,0,0.021,1501,Heinz32
"6003",FALSE, 392,0,0,0.044,1501,Heinz40
"6004",FALSE, 392,0,0,0.034,1501,Hunts32
"6005",TRUE,1671,1,0,0.047,1502,Heinz28
"6006",FALSE,1671,0,0,0.031,1502,Heinz32
"6007",FALSE,1671,0,0,0.046,1502,Heinz40
"6008",FALSE,1671,0,0,0.031,1502,Hunts32
"6009",TRUE,1639,1,0,0.039,1503,Heinz28
"6010",FALSE,1639,0,0,0.037,1503,Heinz32
"6011",FALSE,1639,0,0,0.050,1503,Heinz40
"6012",FALSE,1639,0,0,0.037,1503,Hunts32
"6013",FALSE, 458,0,0,0.050,1504,Heinz28
"6014",TRUE, 458,0,0,0.034,1504,Heinz32
"6015",FALSE, 458,0,0,0.050,1504,Heinz40
"6016",FALSE, 458,0,0,0.031,1504,Hunts32
"6017",FALSE,2181,0,0,0.044,1505,Heinz28
"6018",TRUE,2181,0,0,0.037,1505,Heinz32
"6019",FALSE,2181,0,0,0.042,1505,Heinz40
"6020",FALSE,2181,0,0,0.034,1505,Hunts32
"6021",FALSE,2538,0,1,0.043,1506,Heinz28
"6022",TRUE,2538,0,0,0.021,1506,Heinz32
"6023",FALSE,2538,0,0,0.044,1506,Heinz40
"6024",FALSE,2538,0,0,0.034,1506,Hunts32
"6025",TRUE,2463,0,0,0.034,1507,Heinz28
"6026",FALSE,2463,0,0,0.036,1507,Heinz32
"6027",FALSE,2463,0,0,0.042,1507,Heinz40
"6028",FALSE,2463,0,0,0.031,1507,Hunts32
"6029",FALSE,1455,0,0,0.046,1508,Heinz28
"6030",TRUE,1455,0,0,0.030,1508,Heinz32
"6031",FALSE,1455,0,0,0.044,1508,Heinz40
"6032",FALSE,1455,0,0,0.048,1508,Hunts32
"6033",FALSE,1162,0,0,0.053,1509,Heinz28
"6034",TRUE,1162,0,0,0.022,1509,Heinz32
"6035",FALSE,1162,0,0,0.046,1509,Heinz40
"6036",FALSE,1162,0,0,0.034,1509,Hunts32
"6037",TRUE,1926,0,0,0.045,1510,Heinz28
"6038",FALSE,1926,0,0,0.034,1510,Heinz32
"6039",FALSE,1926,0,0,0.050,1510,Heinz40
"6040",FALSE,1926,0,0,0.029,1510,Hunts32
"6041",FALSE,2447,0,0,0.050,1511,Heinz28
"6042",FALSE,2447,0,0,0.036,1511,Heinz32
"6043",FALSE,2447,0,0,0.050,1511,Heinz40
"6044",TRUE,2447,1,0,0.025,1511,Hunts32
"6045",TRUE,2477,0,0,0.050,1512,Heinz28
"6046",FALSE,2477,0,0,0.032,1512,Heinz32
"6047",FALSE,2477,0,0,0.047,1512,Heinz40
"6048",FALSE,2477,0,0,0.041,1512,Hunts32
"6049",TRUE,1680,0,0,0.042,1513,Heinz28
"6050",FALSE,1680,0,0,0.034,1513,Heinz32
"6051",FALSE,1680,0,0,0.042,1513,Heinz40
"6052",FALSE,1680,0,0,0.031,1513,Hunts32
"6053",FALSE, 163,0,0,0.050,1514,Heinz28
"6054",FALSE, 163,0,0,0.037,1514,Heinz32
"6055",FALSE, 163,0,0,0.050,1514,Heinz40
"6056",TRUE, 163,1,0,0.025,1514,Hunts32
"6057",TRUE,1509,0,0,0.031,1515,Heinz28
"6058",FALSE,1509,0,0,0.037,1515,Heinz32
"6059",FALSE,1509,0,0,0.042,1515,Heinz40
"6060",FALSE,1509,0,0,0.031,1515,Hunts32
"6061",TRUE, 509,0,0,0.047,1516,Heinz28
"6062",FALSE, 509,0,0,0.034,1516,Heinz32
"6063",FALSE, 509,0,0,0.050,1516,Heinz40
"6064",FALSE, 509,0,0,0.031,1516,Hunts32
"6065",FALSE,  96,0,0,0.052,1517,Heinz28
"6066",FALSE,  96,0,0,0.037,1517,Heinz32
"6067",FALSE,  96,0,0,0.046,1517,Heinz40
"6068",TRUE,  96,0,0,0.026,1517,Hunts32
"6069",FALSE, 817,1,0,0.035,1518,Heinz28
"6070",TRUE, 817,0,0,0.027,1518,Heinz32
"6071",FALSE, 817,0,0,0.046,1518,Heinz40
"6072",FALSE, 817,0,0,0.030,1518,Hunts32
"6073",FALSE,2581,0,0,0.026,1519,Heinz28
"6074",TRUE,2581,0,0,0.027,1519,Heinz32
"6075",FALSE,2581,0,0,0.048,1519,Heinz40
"6076",FALSE,2581,0,1,0.035,1519,Hunts32
"6077",FALSE,1917,0,0,0.034,1520,Heinz28
"6078",TRUE,1917,0,0,0.034,1520,Heinz32
"6079",FALSE,1917,0,0,0.044,1520,Heinz40
"6080",FALSE,1917,0,0,0.031,1520,Hunts32
"6081",TRUE,1418,0,0,0.041,1521,Heinz28
"6082",FALSE,1418,0,0,0.030,1521,Heinz32
"6083",FALSE,1418,0,0,0.046,1521,Heinz40
"6084",FALSE,1418,0,0,0.030,1521,Hunts32
"6085",FALSE, 166,0,0,0.053,1522,Heinz28
"6086",TRUE, 166,0,0,0.037,1522,Heinz32
"6087",FALSE, 166,0,0,0.052,1522,Heinz40
"6088",FALSE, 166,0,0,0.037,1522,Hunts32
"6089",TRUE,2089,0,0,0.039,1523,Heinz28
"6090",FALSE,2089,1,0,0.025,1523,Heinz32
"6091",FALSE,2089,0,0,0.050,1523,Heinz40
"6092",FALSE,2089,0,0,0.031,1523,Hunts32
"6093",FALSE, 526,0,0,0.050,1524,Heinz28
"6094",FALSE, 526,0,0,0.037,1524,Heinz32
"6095",FALSE, 526,0,0,0.050,1524,Heinz40
"6096",TRUE, 526,0,0,0.018,1524,Hunts32
"6097",TRUE, 278,0,1,0.046,1525,Heinz28
"6098",FALSE, 278,0,0,0.030,1525,Heinz32
"6099",FALSE, 278,0,0,0.046,1525,Heinz40
"6100",FALSE, 278,0,0,0.048,1525,Hunts32
"6101",FALSE,1628,0,0,0.039,1526,Heinz28
"6102",TRUE,1628,0,0,0.037,1526,Heinz32
"6103",FALSE,1628,0,0,0.050,1526,Heinz40
"6104",FALSE,1628,0,0,0.035,1526,Hunts32
"6105",FALSE,2468,0,0,0.043,1527,Heinz28
"6106",TRUE,2468,0,0,0.021,1527,Heinz32
"6107",FALSE,2468,0,0,0.044,1527,Heinz40
"6108",FALSE,2468,0,0,0.034,1527,Hunts32
"6109",FALSE,1976,0,0,0.046,1528,Heinz28
"6110",TRUE,1976,0,0,0.021,1528,Heinz32
"6111",FALSE,1976,0,0,0.042,1528,Heinz40
"6112",FALSE,1976,0,0,0.034,1528,Hunts32
"6113",TRUE,2450,1,0,0.039,1529,Heinz28
"6114",FALSE,2450,0,0,0.034,1529,Heinz32
"6115",FALSE,2450,0,0,0.046,1529,Heinz40
"6116",FALSE,2450,0,0,0.031,1529,Hunts32
"6117",TRUE, 499,0,1,0.046,1530,Heinz28
"6118",FALSE, 499,0,0,0.030,1530,Heinz32
"6119",FALSE, 499,0,0,0.048,1530,Heinz40
"6120",FALSE, 499,0,1,0.041,1530,Hunts32
"6121",FALSE,1838,0,0,0.039,1531,Heinz28
"6122",TRUE,1838,0,0,0.037,1531,Heinz32
"6123",FALSE,1838,0,0,0.050,1531,Heinz40
"6124",FALSE,1838,0,0,0.035,1531,Hunts32
"6125",FALSE,2606,0,0,0.042,1532,Heinz28
"6126",TRUE,2606,0,0,0.037,1532,Heinz32
"6127",FALSE,2606,0,0,0.052,1532,Heinz40
"6128",FALSE,2606,0,0,0.036,1532,Hunts32
"6129",FALSE,1126,0,0,0.120,1533,Heinz28
"6130",TRUE,1126,0,0,0.026,1533,Heinz32
"6131",FALSE,1126,0,0,0.046,1533,Heinz40
"6132",FALSE,1126,0,0,0.069,1533,Hunts32
"6133",TRUE, 132,1,0,0.043,1534,Heinz28
"6134",FALSE, 132,0,0,0.034,1534,Heinz32
"6135",FALSE, 132,0,0,0.046,1534,Heinz40
"6136",FALSE, 132,0,0,0.031,1534,Hunts32
"6137",FALSE,1545,0,0,0.052,1535,Heinz28
"6138",TRUE,1545,1,0,0.031,1535,Heinz32
"6139",FALSE,1545,0,0,0.046,1535,Heinz40
"6140",FALSE,1545,0,0,0.037,1535,Hunts32
"6141",TRUE,1531,0,0,0.041,1536,Heinz28
"6142",FALSE,1531,0,0,0.027,1536,Heinz32
"6143",FALSE,1531,0,0,0.048,1536,Heinz40
"6144",FALSE,1531,0,1,0.035,1536,Hunts32
"6145",FALSE,1508,0,0,0.034,1537,Heinz28
"6146",TRUE,1508,0,0,0.037,1537,Heinz32
"6147",FALSE,1508,0,0,0.042,1537,Heinz40
"6148",FALSE,1508,0,0,0.031,1537,Hunts32
"6149",TRUE,1490,0,0,0.052,1538,Heinz28
"6150",FALSE,1490,1,0,0.031,1538,Heinz32
"6151",FALSE,1490,0,0,0.046,1538,Heinz40
"6152",FALSE,1490,0,0,0.034,1538,Hunts32
"6153",FALSE, 847,0,0,0.047,1539,Heinz28
"6154",FALSE, 847,0,0,0.031,1539,Heinz32
"6155",TRUE, 847,0,0,0.042,1539,Heinz40
"6156",FALSE, 847,0,0,0.034,1539,Hunts32
"6157",FALSE,1311,0,0,0.047,1540,Heinz28
"6158",TRUE,1311,0,0,0.031,1540,Heinz32
"6159",FALSE,1311,0,0,0.046,1540,Heinz40
"6160",FALSE,1311,0,0,0.031,1540,Hunts32
"6161",FALSE,1559,0,1,0.042,1541,Heinz28
"6162",TRUE,1559,0,0,0.031,1541,Heinz32
"6163",FALSE,1559,0,0,0.046,1541,Heinz40
"6164",FALSE,1559,0,0,0.042,1541,Hunts32
"6165",FALSE,2129,0,0,0.041,1542,Heinz28
"6166",TRUE,2129,0,1,0.027,1542,Heinz32
"6167",FALSE,2129,0,0,0.050,1542,Heinz40
"6168",FALSE,2129,0,0,0.035,1542,Hunts32
"6169",FALSE, 729,0,0,0.053,1543,Heinz28
"6170",TRUE, 729,0,0,0.022,1543,Heinz32
"6171",FALSE, 729,0,0,0.046,1543,Heinz40
"6172",FALSE, 729,0,0,0.034,1543,Hunts32
"6173",FALSE,2001,0,0,0.053,1544,Heinz28
"6174",TRUE,2001,0,0,0.022,1544,Heinz32
"6175",FALSE,2001,0,0,0.046,1544,Heinz40
"6176",FALSE,2001,0,0,0.034,1544,Hunts32
"6177",FALSE, 646,0,0,0.041,1545,Heinz28
"6178",TRUE, 646,0,1,0.012,1545,Heinz32
"6179",FALSE, 646,0,0,0.050,1545,Heinz40
"6180",FALSE, 646,0,0,0.035,1545,Hunts32
"6181",FALSE, 722,0,0,0.047,1546,Heinz28
"6182",TRUE, 722,0,0,0.021,1546,Heinz32
"6183",FALSE, 722,0,0,0.044,1546,Heinz40
"6184",FALSE, 722,0,0,0.034,1546,Hunts32
"6185",FALSE,1379,0,0,0.038,1547,Heinz28
"6186",TRUE,1379,0,0,0.030,1547,Heinz32
"6187",FALSE,1379,0,0,0.032,1547,Heinz40
"6188",FALSE,1379,0,0,0.029,1547,Hunts32
"6189",FALSE,2616,0,0,0.043,1548,Heinz28
"6190",FALSE,2616,0,0,0.032,1548,Heinz32
"6191",FALSE,2616,0,0,0.051,1548,Heinz40
"6192",TRUE,2616,1,1,0.028,1548,Hunts32
"6193",TRUE,2396,1,0,0.039,1549,Heinz28
"6194",FALSE,2396,0,0,0.037,1549,Heinz32
"6195",FALSE,2396,0,0,0.050,1549,Heinz40
"6196",FALSE,2396,0,0,0.034,1549,Hunts32
"6197",FALSE, 703,0,0,0.050,1550,Heinz28
"6198",TRUE, 703,0,0,0.029,1550,Heinz32
"6199",FALSE, 703,0,0,0.046,1550,Heinz40
"6200",FALSE, 703,0,0,0.037,1550,Hunts32
"6201",FALSE, 756,0,0,0.050,1551,Heinz28
"6202",FALSE, 756,0,0,0.034,1551,Heinz32
"6203",FALSE, 756,0,0,0.046,1551,Heinz40
"6204",TRUE, 756,1,1,0.029,1551,Hunts32
"6205",FALSE,1328,0,0,0.043,1552,Heinz28
"6206",FALSE,1328,0,0,0.037,1552,Heinz32
"6207",FALSE,1328,0,0,0.044,1552,Heinz40
"6208",TRUE,1328,0,0,0.034,1552,Hunts32
"6209",FALSE,1883,0,0,0.046,1553,Heinz28
"6210",TRUE,1883,0,0,0.028,1553,Heinz32
"6211",FALSE,1883,0,0,0.046,1553,Heinz40
"6212",FALSE,1883,1,1,0.031,1553,Hunts32
"6213",TRUE,2254,0,0,0.050,1554,Heinz28
"6214",FALSE,2254,0,0,0.034,1554,Heinz32
"6215",FALSE,2254,0,0,0.046,1554,Heinz40
"6216",FALSE,2254,0,0,0.031,1554,Hunts32
"6217",FALSE,2152,0,0,0.047,1555,Heinz28
"6218",TRUE,2152,0,1,0.015,1555,Heinz32
"6219",FALSE,2152,0,0,0.050,1555,Heinz40
"6220",FALSE,2152,0,0,0.035,1555,Hunts32
"6221",FALSE,1949,0,0,0.038,1556,Heinz28
"6222",TRUE,1949,0,0,0.030,1556,Heinz32
"6223",FALSE,1949,0,0,0.046,1556,Heinz40
"6224",FALSE,1949,1,0,0.028,1556,Hunts32
"6225",FALSE,1979,0,0,0.053,1557,Heinz28
"6226",TRUE,1979,0,0,0.034,1557,Heinz32
"6227",FALSE,1979,0,0,0.046,1557,Heinz40
"6228",FALSE,1979,0,0,0.031,1557,Hunts32
"6229",TRUE,2474,0,1,0.050,1558,Heinz28
"6230",FALSE,2474,0,0,0.032,1558,Heinz32
"6231",FALSE,2474,0,0,0.046,1558,Heinz40
"6232",FALSE,2474,0,0,0.041,1558,Hunts32
"6233",FALSE,2794,0,0,0.044,1559,Heinz28
"6234",FALSE,2794,0,0,0.033,1559,Heinz32
"6235",TRUE,2794,0,0,0.035,1559,Heinz40
"6236",FALSE,2794,0,0,0.030,1559,Hunts32
"6237",TRUE, 580,1,0,0.039,1560,Heinz28
"6238",FALSE, 580,0,0,0.037,1560,Heinz32
"6239",FALSE, 580,0,0,0.050,1560,Heinz40
"6240",FALSE, 580,0,0,0.037,1560,Hunts32
"6241",FALSE,1063,0,0,0.055,1561,Heinz28
"6242",TRUE,1063,0,0,0.022,1561,Heinz32
"6243",FALSE,1063,0,0,0.044,1561,Heinz40
"6244",FALSE,1063,0,0,0.034,1561,Hunts32
"6245",FALSE,1801,0,0,0.045,1562,Heinz28
"6246",TRUE,1801,0,0,0.034,1562,Heinz32
"6247",FALSE,1801,0,0,0.044,1562,Heinz40
"6248",FALSE,1801,0,0,0.031,1562,Hunts32
"6249",FALSE,1743,0,0,0.046,1563,Heinz28
"6250",TRUE,1743,0,0,0.033,1563,Heinz32
"6251",FALSE,1743,0,0,0.046,1563,Heinz40
"6252",FALSE,1743,0,0,0.048,1563,Hunts32
"6253",FALSE,1996,0,0,0.045,1564,Heinz28
"6254",TRUE,1996,0,0,0.021,1564,Heinz32
"6255",FALSE,1996,0,0,0.044,1564,Heinz40
"6256",FALSE,1996,0,0,0.034,1564,Hunts32
"6257",FALSE, 224,0,0,0.043,1565,Heinz28
"6258",FALSE, 224,0,0,0.037,1565,Heinz32
"6259",FALSE, 224,0,0,0.044,1565,Heinz40
"6260",TRUE, 224,0,0,0.028,1565,Hunts32
"6261",TRUE, 563,0,0,0.043,1566,Heinz28
"6262",FALSE, 563,0,0,0.035,1566,Heinz32
"6263",FALSE, 563,0,0,0.049,1566,Heinz40
"6264",FALSE, 563,0,0,0.042,1566,Hunts32
"6265",TRUE,1899,0,0,0.035,1567,Heinz28
"6266",FALSE,1899,0,0,0.037,1567,Heinz32
"6267",FALSE,1899,0,0,0.042,1567,Heinz40
"6268",FALSE,1899,0,1,0.028,1567,Hunts32
"6269",FALSE,1974,0,0,0.043,1568,Heinz28
"6270",FALSE,1974,1,1,0.031,1568,Heinz32
"6271",TRUE,1974,0,0,0.042,1568,Heinz40
"6272",FALSE,1974,0,0,0.031,1568,Hunts32
"6273",FALSE,2631,0,0,0.042,1569,Heinz28
"6274",TRUE,2631,0,0,0.031,1569,Heinz32
"6275",FALSE,2631,0,0,0.050,1569,Heinz40
"6276",FALSE,2631,0,0,0.035,1569,Hunts32
"6277",TRUE, 726,1,0,0.043,1570,Heinz28
"6278",FALSE, 726,0,0,0.034,1570,Heinz32
"6279",FALSE, 726,0,0,0.046,1570,Heinz40
"6280",FALSE, 726,0,0,0.031,1570,Hunts32
"6281",FALSE,2209,0,0,0.052,1571,Heinz28
"6282",TRUE,2209,1,0,0.015,1571,Heinz32
"6283",FALSE,2209,0,0,0.046,1571,Heinz40
"6284",FALSE,2209,0,0,0.034,1571,Hunts32
"6285",FALSE,1189,0,0,0.043,1572,Heinz28
"6286",FALSE,1189,0,0,0.032,1572,Heinz32
"6287",FALSE,1189,0,0,0.051,1572,Heinz40
"6288",TRUE,1189,0,1,0.031,1572,Hunts32
"6289",FALSE,1183,0,0,0.053,1573,Heinz28
"6290",TRUE,1183,0,0,0.022,1573,Heinz32
"6291",FALSE,1183,0,0,0.046,1573,Heinz40
"6292",FALSE,1183,0,0,0.034,1573,Hunts32
"6293",FALSE,1837,0,0,0.050,1574,Heinz28
"6294",TRUE,1837,0,0,0.037,1574,Heinz32
"6295",FALSE,1837,0,0,0.050,1574,Heinz40
"6296",FALSE,1837,0,0,0.034,1574,Hunts32
"6297",FALSE,1450,0,0,0.047,1575,Heinz28
"6298",TRUE,1450,0,1,0.024,1575,Heinz32
"6299",FALSE,1450,0,0,0.046,1575,Heinz40
"6300",FALSE,1450,0,0,0.049,1575,Hunts32
"6301",FALSE,2436,0,0,0.043,1576,Heinz28
"6302",FALSE,2436,0,0,0.032,1576,Heinz32
"6303",FALSE,2436,0,0,0.051,1576,Heinz40
"6304",TRUE,2436,0,1,0.031,1576,Hunts32
"6305",FALSE, 634,0,0,0.052,1577,Heinz28
"6306",FALSE, 634,0,0,0.037,1577,Heinz32
"6307",FALSE, 634,0,0,0.046,1577,Heinz40
"6308",TRUE, 634,0,0,0.034,1577,Hunts32
"6309",TRUE,1262,0,0,0.034,1578,Heinz28
"6310",FALSE,1262,0,0,0.036,1578,Heinz32
"6311",FALSE,1262,0,0,0.042,1578,Heinz40
"6312",FALSE,1262,0,0,0.031,1578,Hunts32
"6313",FALSE, 249,0,0,0.050,1579,Heinz28
"6314",TRUE, 249,0,0,0.037,1579,Heinz32
"6315",FALSE, 249,0,0,0.046,1579,Heinz40
"6316",FALSE, 249,0,0,0.040,1579,Hunts32
"6317",FALSE,2448,0,0,0.053,1580,Heinz28
"6318",TRUE,2448,0,0,0.022,1580,Heinz32
"6319",FALSE,2448,0,0,0.046,1580,Heinz40
"6320",FALSE,2448,0,0,0.034,1580,Hunts32
"6321",TRUE,1614,0,0,0.046,1581,Heinz28
"6322",FALSE,1614,0,0,0.036,1581,Heinz32
"6323",FALSE,1614,0,0,0.054,1581,Heinz40
"6324",FALSE,1614,0,0,0.037,1581,Hunts32
"6325",TRUE,2021,0,0,0.038,1582,Heinz28
"6326",FALSE,2021,0,0,0.027,1582,Heinz32
"6327",FALSE,2021,0,0,0.048,1582,Heinz40
"6328",FALSE,2021,0,0,0.039,1582,Hunts32
"6329",FALSE,1007,0,0,0.049,1583,Heinz28
"6330",TRUE,1007,0,0,0.037,1583,Heinz32
"6331",FALSE,1007,0,0,0.046,1583,Heinz40
"6332",FALSE,1007,0,0,0.037,1583,Hunts32
"6333",TRUE, 897,1,1,0.039,1584,Heinz28
"6334",FALSE, 897,0,0,0.030,1584,Heinz32
"6335",FALSE, 897,0,0,0.049,1584,Heinz40
"6336",FALSE, 897,0,0,0.040,1584,Hunts32
"6337",TRUE,2777,0,0,0.039,1585,Heinz28
"6338",FALSE,2777,0,0,0.037,1585,Heinz32
"6339",FALSE,2777,0,0,0.050,1585,Heinz40
"6340",FALSE,2777,0,0,0.037,1585,Hunts32
"6341",FALSE,2031,0,0,0.043,1586,Heinz28
"6342",TRUE,2031,0,0,0.037,1586,Heinz32
"6343",FALSE,2031,1,0,0.042,1586,Heinz40
"6344",FALSE,2031,0,0,0.034,1586,Hunts32
"6345",FALSE, 385,0,0,0.034,1587,Heinz28
"6346",TRUE, 385,0,0,0.021,1587,Heinz32
"6347",FALSE, 385,0,0,0.050,1587,Heinz40
"6348",FALSE, 385,0,0,0.028,1587,Hunts32
"6349",FALSE,1999,0,0,0.053,1588,Heinz28
"6350",TRUE,1999,0,0,0.018,1588,Heinz32
"6351",FALSE,1999,0,0,0.046,1588,Heinz40
"6352",FALSE,1999,0,0,0.034,1588,Hunts32
"6353",TRUE, 366,0,0,0.043,1589,Heinz28
"6354",FALSE, 366,0,0,0.034,1589,Heinz32
"6355",FALSE, 366,0,0,0.042,1589,Heinz40
"6356",FALSE, 366,0,0,0.031,1589,Hunts32
"6357",FALSE,2106,0,0,0.047,1590,Heinz28
"6358",TRUE,2106,0,0,0.034,1590,Heinz32
"6359",FALSE,2106,0,0,0.050,1590,Heinz40
"6360",FALSE,2106,0,0,0.031,1590,Hunts32
"6361",FALSE, 318,0,0,0.050,1591,Heinz28
"6362",FALSE, 318,0,0,0.034,1591,Heinz32
"6363",TRUE, 318,0,0,0.050,1591,Heinz40
"6364",FALSE, 318,0,0,0.031,1591,Hunts32
"6365",FALSE,2168,0,0,0.047,1592,Heinz28
"6366",FALSE,2168,0,0,0.030,1592,Heinz32
"6367",FALSE,2168,0,0,0.050,1592,Heinz40
"6368",TRUE,2168,0,0,0.003,1592,Hunts32
"6369",TRUE,1233,1,0,0.047,1593,Heinz28
"6370",FALSE,1233,0,0,0.034,1593,Heinz32
"6371",FALSE,1233,0,0,0.050,1593,Heinz40
"6372",FALSE,1233,0,0,0.031,1593,Hunts32
"6373",FALSE,1226,0,0,0.034,1594,Heinz28
"6374",FALSE,1226,0,0,0.030,1594,Heinz32
"6375",FALSE,1226,1,0,0.037,1594,Heinz40
"6376",TRUE,1226,0,0,0.028,1594,Hunts32
"6377",FALSE,1781,0,0,0.045,1595,Heinz28
"6378",TRUE,1781,0,0,0.034,1595,Heinz32
"6379",FALSE,1781,0,0,0.046,1595,Heinz40
"6380",FALSE,1781,0,0,0.031,1595,Hunts32
"6381",FALSE, 606,0,0,0.042,1596,Heinz28
"6382",TRUE, 606,0,0,0.022,1596,Heinz32
"6383",FALSE, 606,0,0,0.045,1596,Heinz40
"6384",FALSE, 606,0,0,0.034,1596,Hunts32
"6385",FALSE,2563,0,0,0.034,1597,Heinz28
"6386",TRUE,2563,1,0,0.031,1597,Heinz32
"6387",FALSE,2563,0,0,0.043,1597,Heinz40
"6388",FALSE,2563,0,0,0.031,1597,Hunts32
"6389",FALSE,1137,0,0,0.050,1598,Heinz28
"6390",TRUE,1137,0,0,0.034,1598,Heinz32
"6391",FALSE,1137,0,0,0.050,1598,Heinz40
"6392",FALSE,1137,0,0,0.029,1598,Hunts32
"6393",FALSE, 967,0,0,0.047,1599,Heinz28
"6394",TRUE, 967,0,0,0.031,1599,Heinz32
"6395",FALSE, 967,0,0,0.046,1599,Heinz40
"6396",FALSE, 967,0,0,0.031,1599,Hunts32
"6397",TRUE,1936,0,0,0.043,1600,Heinz28
"6398",FALSE,1936,0,0,0.037,1600,Heinz32
"6399",FALSE,1936,1,0,0.042,1600,Heinz40
"6400",FALSE,1936,0,0,0.034,1600,Hunts32
"6401",FALSE, 766,0,0,0.046,1601,Heinz28
"6402",FALSE, 766,0,0,0.034,1601,Heinz32
"6403",FALSE, 766,0,0,0.046,1601,Heinz40
"6404",TRUE, 766,0,0,0.031,1601,Hunts32
"6405",FALSE,1223,0,0,0.047,1602,Heinz28
"6406",TRUE,1223,0,0,0.031,1602,Heinz32
"6407",FALSE,1223,0,0,0.050,1602,Heinz40
"6408",FALSE,1223,0,0,0.031,1602,Hunts32
"6409",FALSE, 821,0,0,0.053,1603,Heinz28
