"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6101",FALSE,2442,0,0,0.052,1526,Heinz28
"6102",TRUE,2442,1,0,0.018,1526,Heinz32
"6103",FALSE,2442,0,0,0.046,1526,Heinz40
"6104",FALSE,2442,0,0,0.034,1526,Hunts32
"6105",FALSE,1471,0,0,0.050,1527,Heinz28
"6106",TRUE,1471,0,0,0.032,1527,Heinz32
"6107",FALSE,1471,0,0,0.048,1527,Heinz40
"6108",FALSE,1471,0,0,0.041,1527,Hunts32
"6109",FALSE,2446,0,0,0.041,1528,Heinz28
"6110",TRUE,2446,1,0,0.031,1528,Heinz32
"6111",FALSE,2446,0,0,0.050,1528,Heinz40
"6112",FALSE,2446,0,0,0.031,1528,Hunts32
"6113",TRUE, 511,1,1,0.039,1529,Heinz28
"6114",FALSE, 511,0,0,0.037,1529,Heinz32
"6115",FALSE, 511,0,0,0.046,1529,Heinz40
"6116",FALSE, 511,0,0,0.029,1529,Hunts32
"6117",FALSE,1932,0,0,0.053,1530,Heinz28
"6118",FALSE,1932,0,0,0.034,1530,Heinz32
"6119",FALSE,1932,0,0,0.046,1530,Heinz40
"6120",TRUE,1932,0,0,0.031,1530,Hunts32
"6121",FALSE,1991,0,0,0.034,1531,Heinz28
"6122",TRUE,1991,0,0,0.021,1531,Heinz32
"6123",FALSE,1991,0,0,0.050,1531,Heinz40
"6124",FALSE,1991,0,0,0.028,1531,Hunts32
"6125",FALSE, 914,0,0,0.047,1532,Heinz28
"6126",FALSE, 914,0,0,0.031,1532,Heinz32
"6127",TRUE, 914,0,0,0.050,1532,Heinz40
"6128",FALSE, 914,0,0,0.031,1532,Hunts32
"6129",FALSE, 445,0,0,0.034,1533,Heinz28
"6130",FALSE, 445,1,0,0.031,1533,Heinz32
"6131",FALSE, 445,0,0,0.050,1533,Heinz40
"6132",TRUE, 445,0,0,0.028,1533,Hunts32
"6133",FALSE,1835,0,0,0.050,1534,Heinz28
"6134",TRUE,1835,0,0,0.034,1534,Heinz32
"6135",FALSE,1835,0,0,0.050,1534,Heinz40
"6136",FALSE,1835,0,0,0.029,1534,Hunts32
"6137",TRUE, 556,1,0,0.043,1535,Heinz28
"6138",FALSE, 556,0,0,0.036,1535,Heinz32
"6139",FALSE, 556,0,1,0.049,1535,Heinz40
"6140",FALSE, 556,0,0,0.037,1535,Hunts32
"6141",FALSE, 969,0,0,0.045,1536,Heinz28
"6142",FALSE, 969,0,0,0.034,1536,Heinz32
"6143",FALSE, 969,0,0,0.050,1536,Heinz40
"6144",TRUE, 969,0,0,0.028,1536,Hunts32
"6145",FALSE, 722,0,0,0.047,1537,Heinz28
"6146",TRUE, 722,0,0,0.021,1537,Heinz32
"6147",FALSE, 722,0,0,0.044,1537,Heinz40
"6148",FALSE, 722,0,0,0.034,1537,Hunts32
"6149",FALSE,2163,0,0,0.034,1538,Heinz28
"6150",TRUE,2163,1,0,0.031,1538,Heinz32
"6151",FALSE,2163,0,0,0.042,1538,Heinz40
"6152",FALSE,2163,0,0,0.031,1538,Hunts32
"6153",TRUE, 470,0,0,0.046,1539,Heinz28
"6154",FALSE, 470,0,0,0.037,1539,Heinz32
"6155",FALSE, 470,0,0,0.042,1539,Heinz40
"6156",FALSE, 470,0,0,0.034,1539,Hunts32
"6157",TRUE,2460,0,0,0.034,1540,Heinz28
"6158",FALSE,2460,0,0,0.034,1540,Heinz32
"6159",FALSE,2460,0,0,0.050,1540,Heinz40
"6160",FALSE,2460,0,0,0.031,1540,Hunts32
"6161",FALSE, 226,1,0,0.035,1541,Heinz28
"6162",FALSE, 226,0,0,0.037,1541,Heinz32
"6163",FALSE, 226,0,0,0.044,1541,Heinz40
"6164",TRUE, 226,0,0,0.034,1541,Hunts32
"6165",TRUE,2343,0,1,0.017,1542,Heinz28
"6166",FALSE,2343,0,0,0.027,1542,Heinz32
"6167",FALSE,2343,0,0,0.048,1542,Heinz40
"6168",FALSE,2343,0,0,0.035,1542,Hunts32
"6169",FALSE, 687,1,0,0.045,1543,Heinz28
"6170",FALSE, 687,0,0,0.034,1543,Heinz32
"6171",FALSE, 687,0,0,0.046,1543,Heinz40
"6172",TRUE, 687,0,1,0.033,1543,Hunts32
"6173",FALSE, 317,0,0,0.043,1544,Heinz28
"6174",FALSE, 317,0,0,0.032,1544,Heinz32
"6175",FALSE, 317,0,0,0.040,1544,Heinz40
"6176",TRUE, 317,0,0,0.018,1544,Hunts32
"6177",FALSE,1090,0,0,0.043,1545,Heinz28
"6178",FALSE,1090,0,0,0.030,1545,Heinz32
"6179",FALSE,1090,1,1,0.035,1545,Heinz40
"6180",TRUE,1090,0,0,0.030,1545,Hunts32
"6181",FALSE,  75,0,0,0.045,1546,Heinz28
"6182",TRUE,  75,0,0,0.021,1546,Heinz32
"6183",FALSE,  75,0,0,0.044,1546,Heinz40
"6184",FALSE,  75,0,0,0.034,1546,Hunts32
"6185",TRUE,1071,0,0,0.042,1547,Heinz28
"6186",FALSE,1071,0,0,0.031,1547,Heinz32
"6187",FALSE,1071,0,0,0.050,1547,Heinz40
"6188",FALSE,1071,0,0,0.031,1547,Hunts32
"6189",FALSE,2200,0,0,0.042,1548,Heinz28
"6190",TRUE,2200,0,0,0.022,1548,Heinz32
"6191",FALSE,2200,0,0,0.044,1548,Heinz40
"6192",FALSE,2200,0,0,0.034,1548,Hunts32
"6193",TRUE,2312,0,0,0.035,1549,Heinz28
"6194",FALSE,2312,0,0,0.037,1549,Heinz32
"6195",FALSE,2312,0,0,0.044,1549,Heinz40
"6196",FALSE,2312,0,0,0.034,1549,Hunts32
"6197",TRUE,2369,0,0,0.053,1550,Heinz28
"6198",FALSE,2369,0,0,0.037,1550,Heinz32
"6199",FALSE,2369,0,0,0.052,1550,Heinz40
"6200",FALSE,2369,0,0,0.037,1550,Hunts32
"6201",FALSE, 184,0,0,0.050,1551,Heinz28
"6202",TRUE, 184,0,0,0.015,1551,Heinz32
"6203",FALSE, 184,0,0,0.049,1551,Heinz40
"6204",FALSE, 184,0,0,0.041,1551,Hunts32
"6205",FALSE, 322,0,0,0.046,1552,Heinz28
"6206",TRUE, 322,0,1,0.012,1552,Heinz32
"6207",FALSE, 322,0,0,0.031,1552,Heinz40
"6208",FALSE, 322,0,0,0.041,1552,Hunts32
"6209",FALSE,1240,0,0,0.050,1553,Heinz28
"6210",TRUE,1240,0,0,0.034,1553,Heinz32
"6211",FALSE,1240,0,0,0.050,1553,Heinz40
"6212",FALSE,1240,0,0,0.034,1553,Hunts32
"6213",FALSE,1758,0,0,0.042,1554,Heinz28
"6214",FALSE,1758,0,0,0.037,1554,Heinz32
"6215",FALSE,1758,0,0,0.046,1554,Heinz40
"6216",TRUE,1758,0,0,0.035,1554,Hunts32
"6217",FALSE, 907,0,0,0.048,1555,Heinz28
"6218",TRUE, 907,0,0,0.034,1555,Heinz32
"6219",FALSE, 907,0,0,0.046,1555,Heinz40
"6220",FALSE, 907,0,0,0.031,1555,Hunts32
"6221",FALSE,2106,0,0,0.047,1556,Heinz28
"6222",TRUE,2106,0,0,0.034,1556,Heinz32
"6223",FALSE,2106,0,0,0.050,1556,Heinz40
"6224",FALSE,2106,0,0,0.031,1556,Hunts32
"6225",FALSE,1830,0,1,0.047,1557,Heinz28
"6226",TRUE,1830,0,0,0.025,1557,Heinz32
"6227",FALSE,1830,0,0,0.050,1557,Heinz40
"6228",FALSE,1830,0,0,0.031,1557,Hunts32
"6229",FALSE,1620,0,0,0.026,1558,Heinz28
"6230",TRUE,1620,0,0,0.027,1558,Heinz32
"6231",FALSE,1620,0,0,0.048,1558,Heinz40
"6232",FALSE,1620,0,1,0.035,1558,Hunts32
"6233",FALSE,1729,0,0,0.034,1559,Heinz28
"6234",TRUE,1729,0,0,0.034,1559,Heinz32
"6235",FALSE,1729,0,0,0.050,1559,Heinz40
"6236",FALSE,1729,0,0,0.031,1559,Hunts32
"6237",TRUE,1909,1,0,0.045,1560,Heinz28
"6238",FALSE,1909,0,0,0.034,1560,Heinz32
"6239",FALSE,1909,0,0,0.046,1560,Heinz40
"6240",FALSE,1909,0,1,0.033,1560,Hunts32
"6241",FALSE,2170,0,0,0.047,1561,Heinz28
"6242",TRUE,2170,0,0,0.034,1561,Heinz32
"6243",FALSE,2170,0,0,0.050,1561,Heinz40
"6244",FALSE,2170,0,0,0.031,1561,Hunts32
"6245",FALSE,2162,0,0,0.034,1562,Heinz28
"6246",TRUE,2162,1,0,0.031,1562,Heinz32
"6247",FALSE,2162,0,0,0.050,1562,Heinz40
"6248",FALSE,2162,0,0,0.031,1562,Hunts32
"6249",FALSE, 420,0,0,0.034,1563,Heinz28
"6250",TRUE, 420,0,0,0.034,1563,Heinz32
"6251",FALSE, 420,0,0,0.050,1563,Heinz40
"6252",FALSE, 420,0,0,0.028,1563,Hunts32
"6253",FALSE, 875,0,0,0.061,1564,Heinz28
"6254",TRUE, 875,1,1,0.031,1564,Heinz32
"6255",FALSE, 875,0,0,0.046,1564,Heinz40
"6256",FALSE, 875,0,0,0.037,1564,Hunts32
"6257",TRUE,  21,0,0,0.039,1565,Heinz28
"6258",FALSE,  21,0,0,0.037,1565,Heinz32
"6259",FALSE,  21,0,0,0.050,1565,Heinz40
"6260",FALSE,  21,0,0,0.037,1565,Hunts32
"6261",FALSE,1966,0,0,0.043,1566,Heinz28
"6262",FALSE,1966,0,0,0.032,1566,Heinz32
"6263",FALSE,1966,0,0,0.051,1566,Heinz40
"6264",TRUE,1966,0,1,0.031,1566,Hunts32
"6265",FALSE,1861,0,0,0.053,1567,Heinz28
"6266",TRUE,1861,0,0,0.034,1567,Heinz32
"6267",FALSE,1861,0,0,0.046,1567,Heinz40
"6268",FALSE,1861,0,0,0.029,1567,Hunts32
"6269",TRUE, 987,0,0,0.042,1568,Heinz28
"6270",FALSE, 987,0,0,0.031,1568,Heinz32
"6271",FALSE, 987,1,0,0.043,1568,Heinz40
"6272",FALSE, 987,0,0,0.028,1568,Hunts32
"6273",TRUE,2386,0,0,0.043,1569,Heinz28
"6274",FALSE,2386,0,0,0.034,1569,Heinz32
"6275",FALSE,2386,0,0,0.042,1569,Heinz40
"6276",FALSE,2386,0,0,0.031,1569,Hunts32
"6277",FALSE,2638,0,0,0.055,1570,Heinz28
"6278",FALSE,2638,0,0,0.037,1570,Heinz32
"6279",FALSE,2638,0,0,0.044,1570,Heinz40
"6280",TRUE,2638,0,0,0.028,1570,Hunts32
"6281",FALSE,1119,0,0,0.052,1571,Heinz28
"6282",TRUE,1119,1,0,0.031,1571,Heinz32
"6283",FALSE,1119,0,0,0.046,1571,Heinz40
"6284",FALSE,1119,0,0,0.037,1571,Hunts32
"6285",FALSE,1970,0,0,0.026,1572,Heinz28
"6286",TRUE,1970,0,0,0.026,1572,Heinz32
"6287",FALSE,1970,0,0,0.028,1572,Heinz40
"6288",FALSE,1970,0,0,0.019,1572,Hunts32
"6289",FALSE,2443,0,0,0.034,1573,Heinz28
"6290",TRUE,2443,0,0,0.021,1573,Heinz32
"6291",FALSE,2443,0,0,0.050,1573,Heinz40
"6292",FALSE,2443,0,0,0.028,1573,Hunts32
"6293",TRUE, 859,0,0,0.034,1574,Heinz28
"6294",FALSE, 859,0,0,0.032,1574,Heinz32
"6295",FALSE, 859,0,0,0.046,1574,Heinz40
"6296",FALSE, 859,1,0,0.028,1574,Hunts32
"6297",TRUE,1434,0,0,0.038,1575,Heinz28
"6298",FALSE,1434,0,0,0.037,1575,Heinz32
"6299",FALSE,1434,0,0,0.044,1575,Heinz40
"6300",FALSE,1434,0,0,0.034,1575,Hunts32
"6301",TRUE, 104,0,0,0.039,1576,Heinz28
"6302",FALSE, 104,0,0,0.037,1576,Heinz32
"6303",FALSE, 104,0,0,0.050,1576,Heinz40
"6304",FALSE, 104,0,0,0.037,1576,Hunts32
"6305",FALSE,1140,1,1,0.039,1577,Heinz28
"6306",TRUE,1140,0,0,0.037,1577,Heinz32
"6307",FALSE,1140,0,0,0.046,1577,Heinz40
"6308",FALSE,1140,0,0,0.029,1577,Hunts32
"6309",FALSE,1687,0,0,0.052,1578,Heinz28
"6310",TRUE,1687,0,0,0.028,1578,Heinz32
"6311",FALSE,1687,0,0,0.046,1578,Heinz40
"6312",FALSE,1687,0,0,0.035,1578,Hunts32
"6313",FALSE,1124,0,0,0.034,1579,Heinz28
"6314",TRUE,1124,1,0,0.031,1579,Heinz32
"6315",FALSE,1124,0,0,0.042,1579,Heinz40
"6316",FALSE,1124,0,0,0.031,1579,Hunts32
"6317",TRUE, 146,0,0,0.052,1580,Heinz28
"6318",FALSE, 146,0,0,0.037,1580,Heinz32
"6319",FALSE, 146,0,0,0.046,1580,Heinz40
"6320",FALSE, 146,0,0,0.034,1580,Hunts32
"6321",FALSE,1616,0,0,0.049,1581,Heinz28
"6322",TRUE,1616,0,0,0.037,1581,Heinz32
"6323",FALSE,1616,0,0,0.046,1581,Heinz40
"6324",FALSE,1616,0,0,0.040,1581,Hunts32
"6325",FALSE, 532,0,0,0.034,1582,Heinz28
"6326",FALSE, 532,0,0,0.034,1582,Heinz32
"6327",FALSE, 532,0,0,0.050,1582,Heinz40
"6328",TRUE, 532,0,0,0.031,1582,Hunts32
"6329",FALSE,1377,0,0,0.045,1583,Heinz28
"6330",TRUE,1377,0,0,0.031,1583,Heinz32
"6331",FALSE,1377,0,0,0.046,1583,Heinz40
"6332",FALSE,1377,0,0,0.036,1583,Hunts32
"6333",FALSE,1506,0,0,0.034,1584,Heinz28
"6334",TRUE,1506,1,0,0.031,1584,Heinz32
"6335",FALSE,1506,0,0,0.050,1584,Heinz40
"6336",FALSE,1506,0,0,0.031,1584,Hunts32
"6337",FALSE,2619,1,0,0.040,1585,Heinz28
"6338",FALSE,2619,0,0,0.034,1585,Heinz32
"6339",TRUE,2619,0,0,0.050,1585,Heinz40
"6340",FALSE,2619,0,0,0.031,1585,Hunts32
"6341",TRUE,1590,0,0,0.031,1586,Heinz28
"6342",FALSE,1590,0,0,0.037,1586,Heinz32
"6343",FALSE,1590,0,0,0.042,1586,Heinz40
"6344",FALSE,1590,0,0,0.034,1586,Hunts32
"6345",FALSE,  16,0,0,0.052,1587,Heinz28
"6346",TRUE,  16,0,0,0.031,1587,Heinz32
"6347",FALSE,  16,0,0,0.046,1587,Heinz40
"6348",FALSE,  16,0,0,0.034,1587,Hunts32
"6349",TRUE, 190,0,0,0.018,1588,Heinz28
"6350",FALSE, 190,0,0,0.035,1588,Heinz32
"6351",FALSE, 190,0,0,0.049,1588,Heinz40
"6352",FALSE, 190,0,0,0.042,1588,Hunts32
"6353",FALSE, 431,0,0,0.046,1589,Heinz28
"6354",TRUE, 431,0,0,0.021,1589,Heinz32
"6355",FALSE, 431,0,0,0.042,1589,Heinz40
"6356",FALSE, 431,0,0,0.034,1589,Hunts32
"6357",FALSE,2148,0,0,0.041,1590,Heinz28
"6358",TRUE,2148,0,0,0.027,1590,Heinz32
"6359",FALSE,2148,0,0,0.048,1590,Heinz40
"6360",FALSE,2148,0,0,0.035,1590,Hunts32
"6361",TRUE,1084,0,0,0.050,1591,Heinz28
"6362",FALSE,1084,0,0,0.034,1591,Heinz32
"6363",FALSE,1084,0,0,0.050,1591,Heinz40
"6364",FALSE,1084,1,0,0.028,1591,Hunts32
"6365",FALSE, 940,0,0,0.052,1592,Heinz28
"6366",TRUE, 940,0,0,0.037,1592,Heinz32
"6367",FALSE, 940,0,0,0.046,1592,Heinz40
"6368",FALSE, 940,0,0,0.037,1592,Hunts32
"6369",TRUE,2768,0,0,0.035,1593,Heinz28
"6370",FALSE,2768,0,0,0.030,1593,Heinz32
"6371",FALSE,2768,0,0,0.050,1593,Heinz40
"6372",FALSE,2768,0,0,0.030,1593,Hunts32
"6373",TRUE,1556,0,0,0.046,1594,Heinz28
"6374",FALSE,1556,0,0,0.036,1594,Heinz32
"6375",FALSE,1556,0,0,0.054,1594,Heinz40
"6376",FALSE,1556,0,0,0.037,1594,Hunts32
"6377",FALSE, 185,0,0,0.050,1595,Heinz28
"6378",FALSE, 185,0,0,0.032,1595,Heinz32
"6379",TRUE, 185,0,1,0.050,1595,Heinz40
"6380",FALSE, 185,0,0,0.041,1595,Hunts32
"6381",FALSE,2014,0,0,0.047,1596,Heinz28
"6382",TRUE,2014,1,0,0.031,1596,Heinz32
"6383",FALSE,2014,0,0,0.046,1596,Heinz40
"6384",FALSE,2014,0,0,0.031,1596,Hunts32
"6385",FALSE,2440,0,0,0.052,1597,Heinz28
"6386",FALSE,2440,0,0,0.037,1597,Heinz32
"6387",FALSE,2440,0,0,0.046,1597,Heinz40
"6388",TRUE,2440,0,0,0.028,1597,Hunts32
"6389",FALSE,2302,0,0,0.043,1598,Heinz28
"6390",FALSE,2302,1,0,0.031,1598,Heinz32
"6391",FALSE,2302,0,0,0.042,1598,Heinz40
"6392",TRUE,2302,0,0,0.034,1598,Hunts32
"6393",TRUE,2125,0,0,0.042,1599,Heinz28
"6394",FALSE,2125,0,0,0.033,1599,Heinz32
"6395",FALSE,2125,0,0,0.043,1599,Heinz40
"6396",FALSE,2125,0,0,0.031,1599,Hunts32
"6397",TRUE,1768,0,0,0.047,1600,Heinz28
"6398",FALSE,1768,0,0,0.034,1600,Heinz32
"6399",FALSE,1768,0,0,0.050,1600,Heinz40
"6400",FALSE,1768,0,0,0.031,1600,Hunts32
"6401",FALSE, 648,0,0,0.043,1601,Heinz28
"6402",FALSE, 648,0,0,0.037,1601,Heinz32
"6403",FALSE, 648,0,0,0.045,1601,Heinz40
"6404",TRUE, 648,0,0,0.034,1601,Hunts32
"6405",FALSE, 759,0,0,0.052,1602,Heinz28
"6406",TRUE, 759,0,0,0.028,1602,Heinz32
"6407",FALSE, 759,0,0,0.046,1602,Heinz40
"6408",FALSE, 759,0,0,0.037,1602,Hunts32
"6409",FALSE,2678,0,0,0.053,1603,Heinz28
"6410",TRUE,2678,0,0,0.022,1603,Heinz32
"6411",FALSE,2678,0,0,0.046,1603,Heinz40
"6412",FALSE,2678,0,0,0.034,1603,Hunts32
"6413",FALSE,1476,0,0,0.050,1604,Heinz28
"6414",TRUE,1476,0,0,0.032,1604,Heinz32
"6415",FALSE,1476,0,0,0.045,1604,Heinz40
"6416",FALSE,1476,0,0,0.041,1604,Hunts32
"6417",TRUE,1353,0,0,0.043,1605,Heinz28
"6418",FALSE,1353,0,0,0.037,1605,Heinz32
"6419",FALSE,1353,0,0,0.044,1605,Heinz40
"6420",FALSE,1353,0,0,0.034,1605,Hunts32
"6421",FALSE,1779,0,0,0.048,1606,Heinz28
"6422",TRUE,1779,0,0,0.031,1606,Heinz32
"6423",FALSE,1779,0,0,0.046,1606,Heinz40
"6424",FALSE,1779,0,0,0.036,1606,Hunts32
"6425",TRUE,1929,0,0,0.053,1607,Heinz28
"6426",FALSE,1929,0,0,0.037,1607,Heinz32
"6427",FALSE,1929,0,0,0.052,1607,Heinz40
"6428",FALSE,1929,0,0,0.037,1607,Hunts32
"6429",FALSE, 261,0,0,0.045,1608,Heinz28
"6430",TRUE, 261,0,0,0.034,1608,Heinz32
"6431",FALSE, 261,0,0,0.042,1608,Heinz40
"6432",FALSE, 261,0,0,0.031,1608,Hunts32
"6433",TRUE, 391,0,0,0.035,1609,Heinz28
"6434",FALSE, 391,0,0,0.037,1609,Heinz32
"6435",FALSE, 391,0,0,0.042,1609,Heinz40
"6436",FALSE, 391,0,0,0.029,1609,Hunts32
"6437",FALSE,1965,0,0,0.034,1610,Heinz28
"6438",FALSE,1965,0,0,0.034,1610,Heinz32
"6439",FALSE,1965,0,0,0.050,1610,Heinz40
"6440",TRUE,1965,0,0,0.028,1610,Hunts32
"6441",FALSE,2769,0,0,0.034,1611,Heinz28
"6442",TRUE,2769,0,0,0.021,1611,Heinz32
"6443",FALSE,2769,0,0,0.050,1611,Heinz40
"6444",FALSE,2769,0,0,0.031,1611,Hunts32
"6445",FALSE,2760,0,0,0.050,1612,Heinz28
"6446",TRUE,2760,0,0,0.037,1612,Heinz32
"6447",FALSE,2760,0,0,0.046,1612,Heinz40
"6448",FALSE,2760,0,0,0.039,1612,Hunts32
"6449",FALSE,1188,0,0,0.047,1613,Heinz28
"6450",TRUE,1188,0,1,0.034,1613,Heinz32
"6451",FALSE,1188,0,0,0.050,1613,Heinz40
"6452",FALSE,1188,0,0,0.031,1613,Hunts32
"6453",TRUE,2667,0,0,0.035,1614,Heinz28
"6454",FALSE,2667,0,0,0.030,1614,Heinz32
"6455",FALSE,2667,0,0,0.032,1614,Heinz40
"6456",FALSE,2667,0,0,0.028,1614,Hunts32
"6457",TRUE,1647,1,1,0.042,1615,Heinz28
"6458",FALSE,1647,0,0,0.037,1615,Heinz32
"6459",FALSE,1647,0,0,0.042,1615,Heinz40
"6460",FALSE,1647,0,0,0.034,1615,Hunts32
"6461",FALSE,1123,0,0,0.047,1616,Heinz28
"6462",TRUE,1123,0,1,0.034,1616,Heinz32
"6463",FALSE,1123,0,0,0.050,1616,Heinz40
"6464",FALSE,1123,0,0,0.031,1616,Hunts32
"6465",FALSE, 538,0,0,0.043,1617,Heinz28
"6466",FALSE, 538,0,0,0.037,1617,Heinz32
"6467",FALSE, 538,0,0,0.044,1617,Heinz40
"6468",TRUE, 538,0,0,0.028,1617,Hunts32
"6469",FALSE, 841,0,0,0.050,1618,Heinz28
"6470",TRUE, 841,0,0,0.032,1618,Heinz32
"6471",FALSE, 841,0,0,0.045,1618,Heinz40
"6472",FALSE, 841,0,0,0.041,1618,Hunts32
"6473",FALSE, 427,0,0,0.035,1619,Heinz28
"6474",TRUE, 427,0,0,0.030,1619,Heinz32
"6475",FALSE, 427,0,1,0.032,1619,Heinz40
"6476",FALSE, 427,0,0,0.028,1619,Hunts32
"6477",FALSE, 462,0,0,0.035,1620,Heinz28
"6478",TRUE, 462,0,0,0.028,1620,Heinz32
"6479",FALSE, 462,0,0,0.052,1620,Heinz40
"6480",FALSE, 462,0,0,0.028,1620,Hunts32
"6481",FALSE,2741,0,0,0.052,1621,Heinz28
"6482",FALSE,2741,0,0,0.037,1621,Heinz32
"6483",FALSE,2741,0,0,0.046,1621,Heinz40
"6484",TRUE,2741,0,0,0.028,1621,Hunts32
"6485",FALSE,2512,0,0,0.050,1622,Heinz28
"6486",TRUE,2512,0,0,0.034,1622,Heinz32
"6487",FALSE,2512,0,0,0.046,1622,Heinz40
"6488",FALSE,2512,0,0,0.041,1622,Hunts32
"6489",FALSE,1998,0,0,0.050,1623,Heinz28
"6490",TRUE,1998,0,0,0.034,1623,Heinz32
"6491",FALSE,1998,0,0,0.046,1623,Heinz40
"6492",FALSE,1998,0,0,0.037,1623,Hunts32
"6493",FALSE, 960,0,0,0.047,1624,Heinz28
"6494",FALSE, 960,0,0,0.030,1624,Heinz32
"6495",FALSE, 960,0,0,0.050,1624,Heinz40
"6496",TRUE, 960,0,0,0.030,1624,Hunts32
"6497",FALSE, 379,0,0,0.043,1625,Heinz28
"6498",TRUE, 379,0,0,0.021,1625,Heinz32
"6499",FALSE, 379,0,0,0.045,1625,Heinz40
"6500",FALSE, 379,0,0,0.034,1625,Hunts32
"6501",TRUE,1863,1,0,0.035,1626,Heinz28
"6502",FALSE,1863,0,0,0.030,1626,Heinz32
"6503",FALSE,1863,0,0,0.050,1626,Heinz40
"6504",FALSE,1863,0,0,0.030,1626,Hunts32
"6505",FALSE, 869,0,0,0.050,1627,Heinz28
"6506",FALSE, 869,0,0,0.032,1627,Heinz32
"6507",TRUE, 869,0,0,0.048,1627,Heinz40
"6508",FALSE, 869,0,0,0.041,1627,Hunts32
"6509",FALSE,1032,0,0,0.050,1628,Heinz28
"6510",TRUE,1032,0,0,0.037,1628,Heinz32
"6511",FALSE,1032,0,0,0.050,1628,Heinz40
"6512",FALSE,1032,0,0,0.037,1628,Hunts32
"6513",FALSE,2728,0,0,0.045,1629,Heinz28
"6514",TRUE,2728,0,0,0.034,1629,Heinz32
"6515",FALSE,2728,0,0,0.042,1629,Heinz40
"6516",FALSE,2728,0,0,0.031,1629,Hunts32
"6517",TRUE,2017,1,0,0.031,1630,Heinz28
"6518",FALSE,2017,0,0,0.037,1630,Heinz32
"6519",FALSE,2017,0,0,0.042,1630,Heinz40
"6520",FALSE,2017,0,0,0.031,1630,Hunts32
"6521",FALSE,2119,0,0,0.043,1631,Heinz28
"6522",FALSE,2119,0,0,0.038,1631,Heinz32
"6523",TRUE,2119,0,0,0.051,1631,Heinz40
"6524",FALSE,2119,0,0,0.037,1631,Hunts32
"6525",TRUE,1569,0,0,0.027,1632,Heinz28
"6526",FALSE,1569,0,0,0.034,1632,Heinz32
"6527",FALSE,1569,0,0,0.050,1632,Heinz40
"6528",FALSE,1569,0,0,0.028,1632,Hunts32
"6529",TRUE,1640,0,0,0.053,1633,Heinz28
"6530",FALSE,1640,0,0,0.037,1633,Heinz32
"6531",FALSE,1640,0,0,0.052,1633,Heinz40
"6532",FALSE,1640,0,0,0.037,1633,Hunts32
"6533",TRUE,2190,0,0,0.052,1634,Heinz28
"6534",FALSE,2190,1,0,0.031,1634,Heinz32
"6535",FALSE,2190,0,0,0.046,1634,Heinz40
"6536",FALSE,2190,0,0,0.034,1634,Hunts32
"6537",FALSE, 119,0,0,0.044,1635,Heinz28
"6538",TRUE, 119,0,0,0.030,1635,Heinz32
"6539",FALSE, 119,0,0,0.048,1635,Heinz40
"6540",FALSE, 119,0,0,0.041,1635,Hunts32
"6541",FALSE, 237,0,0,0.045,1636,Heinz28
"6542",TRUE, 237,0,0,0.034,1636,Heinz32
"6543",FALSE, 237,0,0,0.046,1636,Heinz40
"6544",FALSE, 237,0,0,0.035,1636,Hunts32
"6545",TRUE, 414,0,0,0.035,1637,Heinz28
"6546",FALSE, 414,0,0,0.037,1637,Heinz32
"6547",FALSE, 414,0,0,0.045,1637,Heinz40
"6548",FALSE, 414,0,0,0.034,1637,Hunts32
"6549",FALSE,1626,0,0,0.050,1638,Heinz28
"6550",FALSE,1626,0,0,0.034,1638,Heinz32
"6551",TRUE,1626,0,0,0.050,1638,Heinz40
"6552",FALSE,1626,0,0,0.031,1638,Hunts32
"6553",FALSE, 998,0,0,0.042,1639,Heinz28
"6554",TRUE, 998,0,0,0.022,1639,Heinz32
"6555",FALSE, 998,0,0,0.044,1639,Heinz40
"6556",FALSE, 998,0,0,0.034,1639,Hunts32
"6557",FALSE, 979,0,0,0.053,1640,Heinz28
"6558",FALSE, 979,0,0,0.037,1640,Heinz32
"6559",FALSE, 979,0,0,0.050,1640,Heinz40
"6560",TRUE, 979,0,0,0.037,1640,Hunts32
"6561",TRUE,2489,0,0,0.053,1641,Heinz28
"6562",FALSE,2489,0,0,0.034,1641,Heinz32
"6563",FALSE,2489,0,0,0.046,1641,Heinz40
"6564",FALSE,2489,1,0,0.028,1641,Hunts32
"6565",FALSE, 578,0,0,0.043,1642,Heinz28
"6566",FALSE, 578,0,0,0.034,1642,Heinz32
"6567",TRUE, 578,0,0,0.042,1642,Heinz40
"6568",FALSE, 578,0,0,0.031,1642,Hunts32
"6569",TRUE,2142,0,0,0.042,1643,Heinz28
"6570",FALSE,2142,0,1,0.037,1643,Heinz32
"6571",FALSE,2142,0,0,0.050,1643,Heinz40
"6572",FALSE,2142,0,0,0.035,1643,Hunts32
"6573",FALSE,1265,0,0,0.047,1644,Heinz28
"6574",TRUE,1265,0,0,0.022,1644,Heinz32
"6575",FALSE,1265,0,0,0.044,1644,Heinz40
"6576",FALSE,1265,0,0,0.034,1644,Hunts32
"6577",FALSE,1755,0,0,0.050,1645,Heinz28
"6578",TRUE,1755,0,0,0.032,1645,Heinz32
"6579",FALSE,1755,0,0,0.049,1645,Heinz40
"6580",FALSE,1755,0,0,0.041,1645,Hunts32
"6581",FALSE,2576,0,0,0.047,1646,Heinz28
