"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2591,0,0,0.031, 125,Heinz32
"499",FALSE,2591,0,0,0.050, 125,Heinz40
"500",FALSE,2591,0,0,0.035, 125,Hunts32
"501",TRUE, 390,1,0,0.035, 126,Heinz28
"502",FALSE, 390,0,0,0.037, 126,Heinz32
"503",FALSE, 390,0,0,0.042, 126,Heinz40
"504",FALSE, 390,0,0,0.034, 126,Hunts32
"505",FALSE, 589,0,0,0.043, 127,Heinz28
"506",FALSE, 589,0,0,0.037, 127,Heinz32
"507",FALSE, 589,0,0,0.045, 127,Heinz40
"508",TRUE, 589,0,0,0.028, 127,Hunts32
"509",FALSE,1950,0,0,0.034, 128,Heinz28
"510",TRUE,1950,0,0,0.034, 128,Heinz32
"511",FALSE,1950,0,0,0.050, 128,Heinz40
"512",FALSE,1950,0,0,0.031, 128,Hunts32
"513",TRUE,2525,0,0,0.039, 129,Heinz28
"514",FALSE,2525,0,0,0.035, 129,Heinz32
"515",FALSE,2525,0,1,0.050, 129,Heinz40
"516",FALSE,2525,0,0,0.035, 129,Hunts32
"517",TRUE, 306,0,0,0.035, 130,Heinz28
"518",FALSE, 306,0,0,0.030, 130,Heinz32
"519",FALSE, 306,0,0,0.050, 130,Heinz40
"520",FALSE, 306,0,0,0.030, 130,Hunts32
"521",FALSE,2742,0,0,0.052, 131,Heinz28
"522",TRUE,2742,0,0,0.037, 131,Heinz32
"523",FALSE,2742,0,0,0.046, 131,Heinz40
"524",FALSE,2742,0,0,0.037, 131,Hunts32
"525",FALSE,2134,0,0,0.052, 132,Heinz28
"526",FALSE,2134,0,0,0.037, 132,Heinz32
"527",FALSE,2134,0,0,0.046, 132,Heinz40
"528",TRUE,2134,0,0,0.018, 132,Hunts32
"529",FALSE, 193,0,0,0.035, 133,Heinz28
"530",TRUE, 193,0,0,0.030, 133,Heinz32
"531",FALSE, 193,0,1,0.032, 133,Heinz40
"532",FALSE, 193,0,0,0.028, 133,Hunts32
"533",TRUE,2380,1,0,0.039, 134,Heinz28
"534",FALSE,2380,0,0,0.034, 134,Heinz32
"535",FALSE,2380,0,0,0.050, 134,Heinz40
"536",FALSE,2380,0,0,0.031, 134,Hunts32
"537",FALSE,1226,0,0,0.034, 135,Heinz28
"538",FALSE,1226,0,0,0.030, 135,Heinz32
"539",FALSE,1226,1,0,0.037, 135,Heinz40
"540",TRUE,1226,0,0,0.028, 135,Hunts32
"541",FALSE,1093,0,0,0.050, 136,Heinz28
"542",FALSE,1093,0,0,0.034, 136,Heinz32
"543",FALSE,1093,0,0,0.050, 136,Heinz40
"544",TRUE,1093,0,0,0.031, 136,Hunts32
"545",FALSE, 612,0,0,0.047, 137,Heinz28
"546",TRUE, 612,0,1,0.015, 137,Heinz32
"547",FALSE, 612,0,0,0.050, 137,Heinz40
"548",FALSE, 612,0,0,0.035, 137,Hunts32
"549",TRUE,2686,1,0,0.031, 138,Heinz28
"550",FALSE,2686,0,0,0.034, 138,Heinz32
"551",FALSE,2686,0,0,0.046, 138,Heinz40
"552",FALSE,2686,0,0,0.031, 138,Hunts32
"553",FALSE,2485,0,0,0.047, 139,Heinz28
"554",FALSE,2485,0,0,0.031, 139,Heinz32
"555",TRUE,2485,0,0,0.050, 139,Heinz40
"556",FALSE,2485,0,0,0.029, 139,Hunts32
"557",FALSE, 214,0,0,0.047, 140,Heinz28
"558",TRUE, 214,0,0,0.037, 140,Heinz32
"559",FALSE, 214,0,0,0.050, 140,Heinz40
"560",FALSE, 214,0,0,0.035, 140,Hunts32
"561",FALSE,1519,0,0,0.047, 141,Heinz28
"562",TRUE,1519,0,0,0.031, 141,Heinz32
"563",FALSE,1519,0,0,0.046, 141,Heinz40
"564",FALSE,1519,0,0,0.034, 141,Hunts32
"565",FALSE,1510,0,0,0.034, 142,Heinz28
"566",TRUE,1510,0,0,0.037, 142,Heinz32
"567",FALSE,1510,0,0,0.042, 142,Heinz40
"568",FALSE,1510,0,0,0.031, 142,Hunts32
"569",FALSE,1682,0,0,0.041, 143,Heinz28
"570",TRUE,1682,0,1,0.012, 143,Heinz32
"571",FALSE,1682,0,0,0.046, 143,Heinz40
"572",FALSE,1682,0,0,0.035, 143,Hunts32
"573",FALSE, 576,0,0,0.044, 144,Heinz28
"574",TRUE, 576,0,0,0.034, 144,Heinz32
"575",FALSE, 576,0,0,0.042, 144,Heinz40
"576",FALSE, 576,0,0,0.030, 144,Hunts32
"577",FALSE,2086,0,0,0.046, 145,Heinz28
"578",TRUE,2086,0,1,0.012, 145,Heinz32
"579",FALSE,2086,0,0,0.031, 145,Heinz40
"580",FALSE,2086,0,0,0.041, 145,Hunts32
"581",FALSE,2300,0,0,0.043, 146,Heinz28
"582",TRUE,2300,0,1,0.028, 146,Heinz32
"583",FALSE,2300,0,0,0.038, 146,Heinz40
"584",FALSE,2300,0,0,0.031, 146,Hunts32
"585",FALSE,2575,0,0,0.042, 147,Heinz28
"586",TRUE,2575,0,0,0.031, 147,Heinz32
"587",FALSE,2575,0,0,0.046, 147,Heinz40
"588",FALSE,2575,0,0,0.036, 147,Hunts32
"589",FALSE, 613,0,0,0.043, 148,Heinz28
"590",TRUE, 613,0,0,0.037, 148,Heinz32
"591",FALSE, 613,0,0,0.044, 148,Heinz40
"592",FALSE, 613,0,0,0.034, 148,Hunts32
"593",FALSE, 490,0,0,0.042, 149,Heinz28
"594",TRUE, 490,0,0,0.031, 149,Heinz32
"595",FALSE, 490,0,0,0.046, 149,Heinz40
"596",FALSE, 490,0,0,0.035, 149,Hunts32
"597",FALSE, 520,0,0,0.035, 150,Heinz28
"598",TRUE, 520,0,0,0.030, 150,Heinz32
"599",FALSE, 520,0,1,0.032, 150,Heinz40
"600",FALSE, 520,0,0,0.028, 150,Hunts32
"601",FALSE,2769,0,0,0.034, 151,Heinz28
"602",TRUE,2769,0,0,0.021, 151,Heinz32
"603",FALSE,2769,0,0,0.050, 151,Heinz40
"604",FALSE,2769,0,0,0.031, 151,Hunts32
"605",FALSE, 780,0,0,0.034, 152,Heinz28
"606",FALSE, 780,0,0,0.036, 152,Heinz32
"607",TRUE, 780,0,1,0.052, 152,Heinz40
"608",FALSE, 780,0,0,0.037, 152,Hunts32
"609",FALSE,1494,0,0,0.047, 153,Heinz28
"610",FALSE,1494,1,0,0.031, 153,Heinz32
"611",TRUE,1494,0,0,0.046, 153,Heinz40
"612",FALSE,1494,0,0,0.031, 153,Hunts32
"613",TRUE,1927,0,0,0.050, 154,Heinz28
"614",FALSE,1927,0,0,0.034, 154,Heinz32
"615",FALSE,1927,0,0,0.050, 154,Heinz40
"616",FALSE,1927,0,0,0.031, 154,Hunts32
"617",FALSE,1192,0,0,0.035, 155,Heinz28
"618",FALSE,1192,0,0,0.030, 155,Heinz32
"619",TRUE,1192,0,0,0.027, 155,Heinz40
"620",FALSE,1192,0,0,0.028, 155,Hunts32
"621",FALSE,2448,0,0,0.053, 156,Heinz28
"622",TRUE,2448,0,0,0.022, 156,Heinz32
"623",FALSE,2448,0,0,0.046, 156,Heinz40
"624",FALSE,2448,0,0,0.034, 156,Hunts32
"625",FALSE,2634,0,0,0.034, 157,Heinz28
"626",TRUE,2634,0,0,0.015, 157,Heinz32
"627",FALSE,2634,0,0,0.050, 157,Heinz40
"628",FALSE,2634,0,0,0.028, 157,Hunts32
"629",FALSE, 630,0,0,0.041, 158,Heinz28
"630",FALSE, 630,0,0,0.027, 158,Heinz32
"631",TRUE, 630,0,1,0.046, 158,Heinz40
"632",FALSE, 630,0,0,0.035, 158,Hunts32
"633",FALSE,2341,0,0,0.029, 159,Heinz28
"634",FALSE,2341,0,0,0.027, 159,Heinz32
"635",FALSE,2341,0,0,0.044, 159,Heinz40
"636",TRUE,2341,0,1,0.036, 159,Hunts32
"637",TRUE, 735,0,0,0.034, 160,Heinz28
"638",FALSE, 735,1,0,0.032, 160,Heinz32
"639",FALSE, 735,0,0,0.042, 160,Heinz40
"640",FALSE, 735,0,0,0.031, 160,Hunts32
"641",FALSE, 234,0,0,0.050, 161,Heinz28
"642",TRUE, 234,0,0,0.032, 161,Heinz32
"643",FALSE, 234,0,0,0.045, 161,Heinz40
"644",FALSE, 234,0,0,0.041, 161,Hunts32
"645",TRUE,1185,1,0,0.039, 162,Heinz28
"646",FALSE,1185,0,0,0.034, 162,Heinz32
"647",FALSE,1185,0,0,0.046, 162,Heinz40
"648",FALSE,1185,0,1,0.033, 162,Hunts32
"649",FALSE,1064,0,0,0.050, 163,Heinz28
"650",FALSE,1064,0,0,0.034, 163,Heinz32
"651",FALSE,1064,0,0,0.046, 163,Heinz40
"652",TRUE,1064,1,1,0.027, 163,Hunts32
"653",FALSE,1327,0,0,0.046, 164,Heinz28
"654",FALSE,1327,0,0,0.037, 164,Heinz32
"655",FALSE,1327,0,0,0.042, 164,Heinz40
"656",TRUE,1327,0,0,0.034, 164,Hunts32
"657",FALSE,1137,0,0,0.050, 165,Heinz28
"658",TRUE,1137,0,0,0.034, 165,Heinz32
"659",FALSE,1137,0,0,0.050, 165,Heinz40
"660",FALSE,1137,0,0,0.029, 165,Hunts32
"661",FALSE, 189,0,0,0.047, 166,Heinz28
"662",TRUE, 189,0,0,0.015, 166,Heinz32
"663",FALSE, 189,0,0,0.050, 166,Heinz40
"664",FALSE, 189,0,0,0.035, 166,Hunts32
"665",FALSE,1689,0,0,0.052, 167,Heinz28
"666",TRUE,1689,0,0,0.037, 167,Heinz32
"667",FALSE,1689,0,0,0.046, 167,Heinz40
"668",FALSE,1689,0,0,0.037, 167,Hunts32
"669",FALSE,1956,0,0,0.034, 168,Heinz28
"670",TRUE,1956,0,0,0.037, 168,Heinz32
"671",FALSE,1956,0,0,0.042, 168,Heinz40
"672",FALSE,1956,0,0,0.031, 168,Hunts32
"673",TRUE,1075,0,0,0.043, 169,Heinz28
"674",FALSE,1075,0,0,0.037, 169,Heinz32
"675",FALSE,1075,0,0,0.044, 169,Heinz40
"676",FALSE,1075,0,0,0.034, 169,Hunts32
"677",FALSE,  27,0,0,0.041, 170,Heinz28
"678",TRUE,  27,1,0,0.031, 170,Heinz32
"679",FALSE,  27,0,0,0.050, 170,Heinz40
"680",FALSE,  27,0,0,0.034, 170,Hunts32
"681",FALSE, 621,0,0,0.041, 171,Heinz28
"682",TRUE, 621,0,0,0.027, 171,Heinz32
"683",FALSE, 621,0,1,0.046, 171,Heinz40
"684",FALSE, 621,0,0,0.035, 171,Hunts32
"685",TRUE,2434,0,0,0.035, 172,Heinz28
"686",FALSE,2434,1,0,0.028, 172,Heinz32
"687",FALSE,2434,0,0,0.050, 172,Heinz40
"688",FALSE,2434,0,0,0.030, 172,Hunts32
"689",FALSE,1994,0,0,0.047, 173,Heinz28
"690",TRUE,1994,0,0,0.031, 173,Heinz32
"691",FALSE,1994,0,0,0.050, 173,Heinz40
"692",FALSE,1994,0,0,0.031, 173,Hunts32
"693",TRUE,2092,0,0,0.036, 174,Heinz28
"694",FALSE,2092,0,0,0.037, 174,Heinz32
"695",FALSE,2092,0,0,0.052, 174,Heinz40
"696",FALSE,2092,0,0,0.037, 174,Hunts32
"697",FALSE,1663,0,0,0.046, 175,Heinz28
"698",FALSE,1663,0,0,0.036, 175,Heinz32
"699",TRUE,1663,0,1,0.052, 175,Heinz40
"700",FALSE,1663,0,0,0.037, 175,Hunts32
"701",FALSE,1948,0,0,0.053, 176,Heinz28
"702",TRUE,1948,0,0,0.029, 176,Heinz32
"703",FALSE,1948,0,0,0.046, 176,Heinz40
"704",FALSE,1948,0,0,0.031, 176,Hunts32
"705",TRUE, 369,0,0,0.046, 177,Heinz28
"706",FALSE, 369,0,1,0.036, 177,Heinz32
"707",FALSE, 369,0,0,0.052, 177,Heinz40
"708",FALSE, 369,0,0,0.037, 177,Hunts32
"709",TRUE,   5,0,1,0.046, 178,Heinz28
"710",FALSE,   5,0,0,0.030, 178,Heinz32
"711",FALSE,   5,0,0,0.046, 178,Heinz40
"712",FALSE,   5,0,0,0.048, 178,Hunts32
"713",FALSE,1836,0,0,0.050, 179,Heinz28
"714",TRUE,1836,0,0,0.037, 179,Heinz32
"715",FALSE,1836,0,0,0.050, 179,Heinz40
"716",FALSE,1836,0,0,0.034, 179,Hunts32
"717",FALSE, 385,0,0,0.034, 180,Heinz28
"718",TRUE, 385,0,0,0.021, 180,Heinz32
"719",FALSE, 385,0,0,0.050, 180,Heinz40
"720",FALSE, 385,0,0,0.028, 180,Hunts32
"721",FALSE, 421,1,0,0.040, 181,Heinz28
"722",TRUE, 421,0,0,0.031, 181,Heinz32
"723",FALSE, 421,0,0,0.050, 181,Heinz40
"724",FALSE, 421,0,0,0.031, 181,Hunts32
"725",FALSE, 493,0,1,0.044, 182,Heinz28
"726",TRUE, 493,1,0,0.031, 182,Heinz32
"727",FALSE, 493,0,0,0.050, 182,Heinz40
"728",FALSE, 493,0,0,0.037, 182,Hunts32
"729",FALSE,1202,0,0,0.034, 183,Heinz28
"730",TRUE,1202,0,0,0.030, 183,Heinz32
"731",FALSE,1202,0,0,0.050, 183,Heinz40
"732",FALSE,1202,0,0,0.028, 183,Hunts32
"733",FALSE, 609,0,0,0.043, 184,Heinz28
"734",TRUE, 609,1,0,0.031, 184,Heinz32
"735",FALSE, 609,0,0,0.037, 184,Heinz40
"736",FALSE, 609,0,0,0.032, 184,Hunts32
"737",FALSE,1442,0,0,0.050, 185,Heinz28
"738",FALSE,1442,0,0,0.036, 185,Heinz32
"739",FALSE,1442,0,0,0.050, 185,Heinz40
"740",TRUE,1442,1,0,0.025, 185,Hunts32
"741",FALSE,2263,0,0,0.052, 186,Heinz28
"742",TRUE,2263,1,0,0.018, 186,Heinz32
"743",FALSE,2263,0,0,0.046, 186,Heinz40
"744",FALSE,2263,0,0,0.034, 186,Hunts32
"745",FALSE,2200,0,0,0.042, 187,Heinz28
"746",TRUE,2200,0,0,0.022, 187,Heinz32
"747",FALSE,2200,0,0,0.044, 187,Heinz40
"748",FALSE,2200,0,0,0.034, 187,Hunts32
"749",FALSE,1369,0,0,0.042, 188,Heinz28
"750",FALSE,1369,0,0,0.030, 188,Heinz32
"751",FALSE,1369,0,0,0.050, 188,Heinz40
"752",TRUE,1369,0,0,0.023, 188,Hunts32
"753",FALSE, 947,0,0,0.047, 189,Heinz28
"754",FALSE, 947,0,0,0.033, 189,Heinz32
"755",TRUE, 947,0,0,0.050, 189,Heinz40
"756",FALSE, 947,0,0,0.031, 189,Hunts32
"757",FALSE, 538,0,0,0.043, 190,Heinz28
"758",FALSE, 538,0,0,0.037, 190,Heinz32
"759",FALSE, 538,0,0,0.044, 190,Heinz40
"760",TRUE, 538,0,0,0.028, 190,Hunts32
"761",FALSE,1627,0,1,0.042, 191,Heinz28
"762",TRUE,1627,0,0,0.037, 191,Heinz32
"763",FALSE,1627,0,0,0.048, 191,Heinz40
"764",FALSE,1627,0,0,0.035, 191,Hunts32
"765",FALSE,1637,0,0,0.050, 192,Heinz28
"766",FALSE,1637,0,0,0.034, 192,Heinz32
"767",FALSE,1637,0,0,0.050, 192,Heinz40
"768",TRUE,1637,0,0,0.028, 192,Hunts32
"769",TRUE,2071,0,0,0.043, 193,Heinz28
"770",FALSE,2071,0,0,0.032, 193,Heinz32
"771",FALSE,2071,0,0,0.040, 193,Heinz40
"772",FALSE,2071,0,0,0.030, 193,Hunts32
"773",FALSE,2397,0,0,0.034, 194,Heinz28
"774",TRUE,2397,0,0,0.021, 194,Heinz32
"775",FALSE,2397,0,0,0.050, 194,Heinz40
"776",FALSE,2397,0,0,0.028, 194,Hunts32
"777",TRUE,2060,0,0,0.047, 195,Heinz28
"778",FALSE,2060,0,0,0.034, 195,Heinz32
"779",FALSE,2060,0,0,0.050, 195,Heinz40
"780",FALSE,2060,0,0,0.031, 195,Hunts32
"781",FALSE,1394,0,1,0.043, 196,Heinz28
"782",TRUE,1394,0,0,0.021, 196,Heinz32
"783",FALSE,1394,0,0,0.044, 196,Heinz40
"784",FALSE,1394,0,0,0.034, 196,Hunts32
"785",TRUE,2287,0,0,0.047, 197,Heinz28
"786",FALSE,2287,0,0,0.034, 197,Heinz32
"787",FALSE,2287,0,0,0.050, 197,Heinz40
"788",FALSE,2287,0,0,0.031, 197,Hunts32
"789",FALSE, 377,0,0,0.034, 198,Heinz28
"790",TRUE, 377,0,0,0.034, 198,Heinz32
"791",FALSE, 377,0,0,0.050, 198,Heinz40
"792",FALSE, 377,0,0,0.028, 198,Hunts32
"793",FALSE, 824,0,0,0.046, 199,Heinz28
"794",FALSE, 824,0,0,0.033, 199,Heinz32
"795",FALSE, 824,0,0,0.046, 199,Heinz40
"796",TRUE, 824,0,0,0.040, 199,Hunts32
"797",TRUE, 712,0,0,0.038, 200,Heinz28
"798",FALSE, 712,0,0,0.030, 200,Heinz32
"799",FALSE, 712,0,0,0.046, 200,Heinz40
"800",FALSE, 712,0,0,0.030, 200,Hunts32
"801",TRUE,2139,0,0,0.042, 201,Heinz28
"802",FALSE,2139,0,0,0.030, 201,Heinz32
"803",FALSE,2139,0,0,0.050, 201,Heinz40
"804",FALSE,2139,0,0,0.030, 201,Hunts32
"805",FALSE, 162,0,0,0.050, 202,Heinz28
"806",TRUE, 162,1,0,0.031, 202,Heinz32
"807",FALSE, 162,0,0,0.050, 202,Heinz40
"808",FALSE, 162,0,0,0.034, 202,Hunts32
"809",FALSE, 567,0,0,0.043, 203,Heinz28
"810",TRUE, 567,0,0,0.034, 203,Heinz32
"811",FALSE, 567,0,0,0.042, 203,Heinz40
"812",FALSE, 567,0,0,0.031, 203,Hunts32
"813",FALSE, 724,0,0,0.053, 204,Heinz28
"814",TRUE, 724,0,0,0.034, 204,Heinz32
"815",FALSE, 724,0,0,0.046, 204,Heinz40
"816",FALSE, 724,0,0,0.029, 204,Hunts32
"817",FALSE, 224,0,0,0.043, 205,Heinz28
"818",FALSE, 224,0,0,0.037, 205,Heinz32
"819",FALSE, 224,0,0,0.044, 205,Heinz40
"820",TRUE, 224,0,0,0.028, 205,Hunts32
"821",TRUE,2673,0,0,0.028, 206,Heinz28
"822",FALSE,2673,0,0,0.037, 206,Heinz32
"823",FALSE,2673,0,0,0.046, 206,Heinz40
"824",FALSE,2673,0,0,0.040, 206,Hunts32
"825",FALSE, 685,0,0,0.051, 207,Heinz28
"826",FALSE, 685,0,0,0.036, 207,Heinz32
"827",FALSE, 685,0,0,0.046, 207,Heinz40
"828",TRUE, 685,0,0,0.027, 207,Hunts32
"829",FALSE,2628,0,0,0.047, 208,Heinz28
"830",TRUE,2628,0,0,0.031, 208,Heinz32
"831",FALSE,2628,0,0,0.046, 208,Heinz40
"832",FALSE,2628,0,0,0.036, 208,Hunts32
"833",TRUE, 466,0,0,0.018, 209,Heinz28
"834",FALSE, 466,0,0,0.035, 209,Heinz32
"835",FALSE, 466,0,0,0.049, 209,Heinz40
"836",FALSE, 466,0,0,0.042, 209,Hunts32
"837",FALSE,2045,0,0,0.046, 210,Heinz28
"838",TRUE,2045,0,1,0.030, 210,Heinz32
"839",FALSE,2045,0,0,0.046, 210,Heinz40
"840",FALSE,2045,0,0,0.048, 210,Hunts32
"841",TRUE,1514,1,0,0.035, 211,Heinz28
"842",FALSE,1514,0,0,0.037, 211,Heinz32
"843",FALSE,1514,0,0,0.042, 211,Heinz40
"844",FALSE,1514,0,0,0.034, 211,Hunts32
"845",FALSE,  72,0,0,0.035, 212,Heinz28
"846",TRUE,  72,0,0,0.030, 212,Heinz32
"847",FALSE,  72,0,1,0.032, 212,Heinz40
"848",FALSE,  72,0,0,0.028, 212,Hunts32
"849",FALSE,1225,0,0,0.050, 213,Heinz28
"850",TRUE,1225,0,0,0.022, 213,Heinz32
"851",FALSE,1225,0,0,0.046, 213,Heinz40
"852",FALSE,1225,0,0,0.034, 213,Hunts32
"853",FALSE,1943,0,0,0.034, 214,Heinz28
"854",TRUE,1943,1,0,0.022, 214,Heinz32
"855",FALSE,1943,0,0,0.050, 214,Heinz40
"856",FALSE,1943,0,0,0.028, 214,Hunts32
"857",FALSE, 409,0,0,0.035, 215,Heinz28
"858",TRUE, 409,0,0,0.028, 215,Heinz32
"859",FALSE, 409,0,0,0.052, 215,Heinz40
"860",FALSE, 409,0,0,0.028, 215,Hunts32
"861",FALSE,1920,0,1,0.043, 216,Heinz28
"862",TRUE,1920,0,0,0.021, 216,Heinz32
"863",FALSE,1920,0,0,0.044, 216,Heinz40
"864",FALSE,1920,0,0,0.034, 216,Hunts32
"865",TRUE,2664,0,0,0.044, 217,Heinz28
"866",FALSE,2664,0,0,0.031, 217,Heinz32
"867",FALSE,2664,0,1,0.046, 217,Heinz40
"868",FALSE,2664,0,0,0.041, 217,Hunts32
"869",FALSE, 960,0,0,0.047, 218,Heinz28
"870",FALSE, 960,0,0,0.030, 218,Heinz32
"871",FALSE, 960,0,0,0.050, 218,Heinz40
"872",TRUE, 960,0,0,0.030, 218,Hunts32
"873",TRUE,2141,0,0,0.017, 219,Heinz28
"874",FALSE,2141,0,0,0.027, 219,Heinz32
"875",FALSE,2141,0,0,0.048, 219,Heinz40
"876",FALSE,2141,0,0,0.033, 219,Hunts32
"877",FALSE, 547,0,0,0.040, 220,Heinz28
"878",FALSE, 547,0,0,0.037, 220,Heinz32
"879",TRUE, 547,0,0,0.044, 220,Heinz40
"880",FALSE, 547,0,0,0.034, 220,Hunts32
"881",FALSE,2143,0,0,0.056, 221,Heinz28
"882",TRUE,2143,0,0,0.034, 221,Heinz32
"883",FALSE,2143,0,0,0.046, 221,Heinz40
"884",FALSE,2143,0,0,0.047, 221,Hunts32
"885",TRUE, 726,1,0,0.043, 222,Heinz28
"886",FALSE, 726,0,0,0.034, 222,Heinz32
"887",FALSE, 726,0,0,0.046, 222,Heinz40
"888",FALSE, 726,0,0,0.031, 222,Hunts32
"889",FALSE, 246,0,0,0.043, 223,Heinz28
"890",TRUE, 246,0,0,0.034, 223,Heinz32
"891",FALSE, 246,0,0,0.042, 223,Heinz40
"892",FALSE, 246,0,0,0.031, 223,Hunts32
"893",TRUE, 944,0,0,0.050, 224,Heinz28
"894",FALSE, 944,0,0,0.034, 224,Heinz32
"895",FALSE, 944,0,0,0.050, 224,Heinz40
"896",FALSE, 944,1,0,0.028, 224,Hunts32
"897",FALSE,2348,0,0,0.045, 225,Heinz28
"898",TRUE,2348,0,1,0.031, 225,Heinz32
"899",FALSE,2348,0,0,0.046, 225,Heinz40
"900",FALSE,2348,1,0,0.035, 225,Hunts32
"901",TRUE,2677,0,0,0.035, 226,Heinz28
"902",FALSE,2677,0,0,0.030, 226,Heinz32
"903",FALSE,2677,0,0,0.037, 226,Heinz40
"904",FALSE,2677,0,0,0.028, 226,Hunts32
"905",FALSE, 223,0,0,0.045, 227,Heinz28
"906",TRUE, 223,0,0,0.021, 227,Heinz32
"907",FALSE, 223,0,0,0.044, 227,Heinz40
"908",FALSE, 223,0,0,0.034, 227,Hunts32
"909",FALSE,2601,1,1,0.039, 228,Heinz28
"910",TRUE,2601,0,0,0.037, 228,Heinz32
"911",FALSE,2601,0,0,0.050, 228,Heinz40
"912",FALSE,2601,0,0,0.035, 228,Hunts32
"913",FALSE,1374,0,1,0.043, 229,Heinz28
"914",FALSE,1374,0,0,0.037, 229,Heinz32
"915",FALSE,1374,0,0,0.050, 229,Heinz40
"916",TRUE,1374,0,0,0.024, 229,Hunts32
"917",FALSE, 940,0,0,0.052, 230,Heinz28
"918",TRUE, 940,0,0,0.037, 230,Heinz32
"919",FALSE, 940,0,0,0.046, 230,Heinz40
"920",FALSE, 940,0,0,0.037, 230,Hunts32
"921",FALSE,2702,0,0,0.042, 231,Heinz28
"922",TRUE,2702,0,0,0.031, 231,Heinz32
"923",FALSE,2702,0,0,0.050, 231,Heinz40
"924",FALSE,2702,0,0,0.035, 231,Hunts32
"925",FALSE,1118,0,0,0.053, 232,Heinz28
"926",TRUE,1118,0,0,0.032, 232,Heinz32
"927",FALSE,1118,0,0,0.046, 232,Heinz40
"928",FALSE,1118,0,0,0.034, 232,Hunts32
"929",TRUE,1145,0,0,0.052, 233,Heinz28
"930",FALSE,1145,1,0,0.031, 233,Heinz32
"931",FALSE,1145,0,0,0.046, 233,Heinz40
"932",FALSE,1145,0,0,0.034, 233,Hunts32
"933",FALSE,2088,0,0,0.052, 234,Heinz28
"934",FALSE,2088,0,0,0.037, 234,Heinz32
"935",FALSE,2088,0,0,0.046, 234,Heinz40
"936",TRUE,2088,0,0,0.022, 234,Hunts32
"937",FALSE,2120,0,0,0.046, 235,Heinz28
"938",FALSE,2120,0,0,0.037, 235,Heinz32
"939",TRUE,2120,0,0,0.042, 235,Heinz40
"940",FALSE,2120,0,0,0.034, 235,Hunts32
"941",FALSE,1013,0,0,0.052, 236,Heinz28
"942",TRUE,1013,0,0,0.037, 236,Heinz32
"943",FALSE,1013,0,0,0.046, 236,Heinz40
"944",FALSE,1013,0,0,0.034, 236,Hunts32
"945",FALSE,1121,0,0,0.034, 237,Heinz28
"946",TRUE,1121,0,0,0.028, 237,Heinz32
"947",FALSE,1121,0,0,0.050, 237,Heinz40
"948",FALSE,1121,0,0,0.028, 237,Hunts32
"949",TRUE,1871,0,0,0.050, 238,Heinz28
"950",FALSE,1871,0,0,0.034, 238,Heinz32
"951",FALSE,1871,0,0,0.050, 238,Heinz40
"952",FALSE,1871,0,0,0.034, 238,Hunts32
"953",TRUE, 536,0,0,0.034, 239,Heinz28
"954",FALSE, 536,0,0,0.037, 239,Heinz32
"955",FALSE, 536,0,0,0.042, 239,Heinz40
"956",FALSE, 536,0,0,0.031, 239,Hunts32
"957",FALSE, 485,0,0,0.041, 240,Heinz28
"958",TRUE, 485,0,0,0.027, 240,Heinz32
"959",FALSE, 485,0,0,0.048, 240,Heinz40
"960",FALSE, 485,0,0,0.035, 240,Hunts32
"961",FALSE,1995,0,0,0.050, 241,Heinz28
"962",FALSE,1995,0,0,0.037, 241,Heinz32
"963",FALSE,1995,0,0,0.050, 241,Heinz40
"964",TRUE,1995,0,0,0.025, 241,Hunts32
"965",TRUE,2748,0,0,0.045, 242,Heinz28
"966",FALSE,2748,0,0,0.034, 242,Heinz32
"967",FALSE,2748,0,0,0.050, 242,Heinz40
"968",FALSE,2748,0,0,0.028, 242,Hunts32
"969",TRUE, 734,0,0,0.034, 243,Heinz28
"970",FALSE, 734,0,0,0.034, 243,Heinz32
"971",FALSE, 734,0,0,0.042, 243,Heinz40
"972",FALSE, 734,0,0,0.031, 243,Hunts32
"973",FALSE,2774,0,0,0.045, 244,Heinz28
"974",TRUE,2774,0,0,0.021, 244,Heinz32
"975",FALSE,2774,0,0,0.044, 244,Heinz40
"976",FALSE,2774,0,0,0.034, 244,Hunts32
"977",TRUE,1241,0,0,0.044, 245,Heinz28
"978",FALSE,1241,0,0,0.034, 245,Heinz32
"979",FALSE,1241,0,0,0.046, 245,Heinz40
"980",FALSE,1241,0,0,0.037, 245,Hunts32
"981",TRUE,1694,1,0,0.039, 246,Heinz28
"982",FALSE,1694,0,0,0.030, 246,Heinz32
"983",FALSE,1694,0,0,0.050, 246,Heinz40
"984",FALSE,1694,0,0,0.030, 246,Hunts32
"985",FALSE, 874,0,0,0.042, 247,Heinz28
"986",TRUE, 874,0,0,0.037, 247,Heinz32
"987",FALSE, 874,0,0,0.046, 247,Heinz40
"988",FALSE, 874,0,0,0.034, 247,Hunts32
"989",FALSE,1608,0,0,0.043, 248,Heinz28
"990",FALSE,1608,0,0,0.037, 248,Heinz32
"991",FALSE,1608,0,0,0.044, 248,Heinz40
"992",TRUE,1608,0,0,0.028, 248,Hunts32
"993",TRUE,2270,1,0,0.039, 249,Heinz28
"994",FALSE,2270,0,0,0.034, 249,Heinz32
"995",FALSE,2270,0,0,0.050, 249,Heinz40
