"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6316",TRUE,1442,1,0,0.025,1579,Hunts32
"6317",TRUE, 191,0,0,0.039,1580,Heinz28
"6318",FALSE, 191,0,0,0.034,1580,Heinz32
"6319",FALSE, 191,0,0,0.046,1580,Heinz40
"6320",FALSE, 191,0,0,0.031,1580,Hunts32
"6321",TRUE,2766,0,0,0.039,1581,Heinz28
"6322",FALSE,2766,0,0,0.037,1581,Heinz32
"6323",FALSE,2766,0,0,0.050,1581,Heinz40
"6324",FALSE,2766,0,0,0.037,1581,Hunts32
"6325",TRUE,1728,0,0,0.035,1582,Heinz28
"6326",FALSE,1728,1,0,0.028,1582,Heinz32
"6327",FALSE,1728,0,0,0.050,1582,Heinz40
"6328",FALSE,1728,0,0,0.030,1582,Hunts32
"6329",TRUE,1081,0,0,0.038,1583,Heinz28
"6330",FALSE,1081,1,0,0.028,1583,Heinz32
"6331",FALSE,1081,0,0,0.050,1583,Heinz40
"6332",FALSE,1081,0,0,0.030,1583,Hunts32
"6333",FALSE,2150,0,0,0.042,1584,Heinz28
"6334",FALSE,2150,0,0,0.031,1584,Heinz32
"6335",FALSE,2150,0,0,0.050,1584,Heinz40
"6336",TRUE,2150,0,0,0.035,1584,Hunts32
"6337",TRUE, 391,0,0,0.035,1585,Heinz28
"6338",FALSE, 391,0,0,0.037,1585,Heinz32
"6339",FALSE, 391,0,0,0.042,1585,Heinz40
"6340",FALSE, 391,0,0,0.029,1585,Hunts32
"6341",FALSE, 335,0,0,0.050,1586,Heinz28
"6342",TRUE, 335,0,0,0.028,1586,Heinz32
"6343",FALSE, 335,0,0,0.046,1586,Heinz40
"6344",FALSE, 335,0,0,0.039,1586,Hunts32
"6345",FALSE,1985,0,0,0.034,1587,Heinz28
"6346",TRUE,1985,1,0,0.031,1587,Heinz32
"6347",FALSE,1985,0,0,0.050,1587,Heinz40
"6348",FALSE,1985,0,0,0.031,1587,Hunts32
"6349",TRUE, 848,0,1,0.041,1588,Heinz28
"6350",FALSE, 848,0,0,0.030,1588,Heinz32
"6351",FALSE, 848,0,0,0.049,1588,Heinz40
"6352",FALSE, 848,0,0,0.035,1588,Hunts32
"6353",TRUE, 681,0,0,0.017,1589,Heinz28
"6354",FALSE, 681,0,0,0.027,1589,Heinz32
"6355",FALSE, 681,0,0,0.048,1589,Heinz40
"6356",FALSE, 681,0,0,0.033,1589,Hunts32
"6357",FALSE,1951,0,0,0.034,1590,Heinz28
"6358",TRUE,1951,1,0,0.031,1590,Heinz32
"6359",FALSE,1951,0,0,0.050,1590,Heinz40
"6360",FALSE,1951,0,0,0.031,1590,Hunts32
"6361",FALSE, 918,0,1,0.050,1591,Heinz28
"6362",TRUE, 918,0,0,0.032,1591,Heinz32
"6363",FALSE, 918,0,0,0.050,1591,Heinz40
"6364",FALSE, 918,0,0,0.043,1591,Hunts32
"6365",TRUE,   9,0,0,0.047,1592,Heinz28
"6366",FALSE,   9,0,0,0.034,1592,Heinz32
"6367",FALSE,   9,0,0,0.050,1592,Heinz40
"6368",FALSE,   9,0,0,0.031,1592,Hunts32
"6369",FALSE,  74,0,0,0.050,1593,Heinz28
"6370",FALSE,  74,0,0,0.036,1593,Heinz32
"6371",FALSE,  74,0,0,0.050,1593,Heinz40
"6372",TRUE,  74,1,0,0.025,1593,Hunts32
"6373",FALSE, 400,0,0,0.052,1594,Heinz28
"6374",TRUE, 400,0,0,0.028,1594,Heinz32
"6375",FALSE, 400,0,0,0.046,1594,Heinz40
"6376",FALSE, 400,0,0,0.036,1594,Hunts32
"6377",TRUE,2344,1,0,0.039,1595,Heinz28
"6378",FALSE,2344,0,0,0.031,1595,Heinz32
"6379",FALSE,2344,0,0,0.046,1595,Heinz40
"6380",FALSE,2344,0,0,0.031,1595,Hunts32
"6381",TRUE,2420,0,0,0.043,1596,Heinz28
"6382",FALSE,2420,0,0,0.037,1596,Heinz32
"6383",FALSE,2420,0,0,0.042,1596,Heinz40
"6384",FALSE,2420,0,0,0.034,1596,Hunts32
"6385",FALSE, 183,0,0,0.044,1597,Heinz28
"6386",TRUE, 183,0,0,0.032,1597,Heinz32
"6387",FALSE, 183,0,1,0.046,1597,Heinz40
"6388",FALSE, 183,0,0,0.041,1597,Hunts32
"6389",FALSE,2398,0,0,0.034,1598,Heinz28
"6390",TRUE,2398,0,0,0.034,1598,Heinz32
"6391",FALSE,2398,0,0,0.050,1598,Heinz40
"6392",FALSE,2398,0,0,0.031,1598,Hunts32
"6393",FALSE,2631,0,0,0.042,1599,Heinz28
"6394",TRUE,2631,0,0,0.031,1599,Heinz32
"6395",FALSE,2631,0,0,0.050,1599,Heinz40
"6396",FALSE,2631,0,0,0.035,1599,Hunts32
"6397",FALSE, 850,0,0,0.045,1600,Heinz28
"6398",TRUE, 850,0,0,0.025,1600,Heinz32
"6399",FALSE, 850,0,0,0.046,1600,Heinz40
"6400",FALSE, 850,0,0,0.036,1600,Hunts32
"6401",TRUE,1235,0,0,0.039,1601,Heinz28
"6402",FALSE,1235,1,0,0.031,1601,Heinz32
"6403",FALSE,1235,0,1,0.050,1601,Heinz40
"6404",FALSE,1235,0,0,0.034,1601,Hunts32
"6405",FALSE,2490,0,0,0.034,1602,Heinz28
"6406",TRUE,2490,0,0,0.021,1602,Heinz32
"6407",FALSE,2490,0,0,0.050,1602,Heinz40
"6408",FALSE,2490,0,0,0.028,1602,Hunts32
"6409",FALSE, 968,0,0,0.044,1603,Heinz28
"6410",TRUE, 968,0,0,0.030,1603,Heinz32
"6411",FALSE, 968,0,0,0.048,1603,Heinz40
"6412",FALSE, 968,0,0,0.041,1603,Hunts32
"6413",FALSE,1542,0,0,0.034,1604,Heinz28
"6414",FALSE,1542,0,0,0.030,1604,Heinz32
"6415",TRUE,1542,1,0,0.037,1604,Heinz40
"6416",FALSE,1542,0,0,0.028,1604,Hunts32
"6417",TRUE,2336,0,0,0.042,1605,Heinz28
"6418",FALSE,2336,0,0,0.032,1605,Heinz32
"6419",FALSE,2336,0,0,0.046,1605,Heinz40
"6420",FALSE,2336,0,0,0.041,1605,Hunts32
"6421",FALSE,1384,0,0,0.052,1606,Heinz28
"6422",FALSE,1384,0,0,0.032,1606,Heinz32
"6423",FALSE,1384,0,0,0.046,1606,Heinz40
"6424",TRUE,1384,0,0,0.028,1606,Hunts32
"6425",TRUE, 661,1,0,0.031,1607,Heinz28
"6426",FALSE, 661,0,0,0.037,1607,Heinz32
"6427",FALSE, 661,0,0,0.042,1607,Heinz40
"6428",FALSE, 661,0,0,0.034,1607,Hunts32
"6429",FALSE, 459,0,0,0.047,1608,Heinz28
"6430",TRUE, 459,0,0,0.028,1608,Heinz32
"6431",FALSE, 459,0,0,0.050,1608,Heinz40
"6432",FALSE, 459,0,0,0.030,1608,Hunts32
"6433",FALSE, 691,0,0,0.053,1609,Heinz28
"6434",TRUE, 691,0,0,0.022,1609,Heinz32
"6435",FALSE, 691,0,0,0.046,1609,Heinz40
"6436",FALSE, 691,0,0,0.031,1609,Hunts32
"6437",FALSE,2286,0,0,0.043,1610,Heinz28
"6438",FALSE,2286,0,0,0.030,1610,Heinz32
"6439",TRUE,2286,1,0,0.029,1610,Heinz40
"6440",FALSE,2286,0,0,0.030,1610,Hunts32
"6441",FALSE, 297,0,0,0.052,1611,Heinz28
"6442",TRUE, 297,0,0,0.037,1611,Heinz32
"6443",FALSE, 297,0,0,0.046,1611,Heinz40
"6444",FALSE, 297,0,0,0.034,1611,Hunts32
"6445",FALSE, 455,0,0,0.026,1612,Heinz28
"6446",FALSE, 455,0,0,0.017,1612,Heinz32
"6447",TRUE, 455,0,0,0.030,1612,Heinz40
"6448",FALSE, 455,0,0,0.019,1612,Hunts32
"6449",FALSE,2368,0,0,0.047,1613,Heinz28
"6450",FALSE,2368,0,0,0.034,1613,Heinz32
"6451",TRUE,2368,0,0,0.050,1613,Heinz40
"6452",FALSE,2368,0,0,0.031,1613,Hunts32
"6453",FALSE,2509,0,0,0.034,1614,Heinz28
"6454",TRUE,2509,0,0,0.031,1614,Heinz32
"6455",FALSE,2509,0,0,0.050,1614,Heinz40
"6456",FALSE,2509,0,0,0.031,1614,Hunts32
"6457",FALSE,2699,1,0,0.040,1615,Heinz28
"6458",TRUE,2699,0,0,0.034,1615,Heinz32
"6459",FALSE,2699,0,0,0.050,1615,Heinz40
"6460",FALSE,2699,0,0,0.031,1615,Hunts32
"6461",TRUE,2677,0,0,0.035,1616,Heinz28
"6462",FALSE,2677,0,0,0.030,1616,Heinz32
"6463",FALSE,2677,0,0,0.037,1616,Heinz40
"6464",FALSE,2677,0,0,0.028,1616,Hunts32
"6465",FALSE,2423,0,0,0.052,1617,Heinz28
"6466",TRUE,2423,0,0,0.028,1617,Heinz32
"6467",FALSE,2423,0,0,0.046,1617,Heinz40
"6468",FALSE,2423,0,0,0.037,1617,Hunts32
"6469",FALSE,2026,0,0,0.034,1618,Heinz28
"6470",FALSE,2026,0,0,0.030,1618,Heinz32
"6471",FALSE,2026,0,0,0.046,1618,Heinz40
"6472",TRUE,2026,1,0,0.028,1618,Hunts32
"6473",FALSE, 332,0,0,0.043,1619,Heinz28
"6474",FALSE, 332,0,0,0.037,1619,Heinz32
"6475",FALSE, 332,0,0,0.045,1619,Heinz40
"6476",TRUE, 332,0,0,0.028,1619,Hunts32
"6477",FALSE,2259,0,0,0.043,1620,Heinz28
"6478",TRUE,2259,0,0,0.037,1620,Heinz32
"6479",FALSE,2259,0,0,0.045,1620,Heinz40
"6480",FALSE,2259,0,0,0.034,1620,Hunts32
"6481",FALSE, 326,0,0,0.042,1621,Heinz28
"6482",TRUE, 326,0,0,0.022,1621,Heinz32
"6483",FALSE, 326,0,0,0.046,1621,Heinz40
"6484",FALSE, 326,0,0,0.033,1621,Hunts32
"6485",TRUE,1178,0,0,0.035,1622,Heinz28
"6486",FALSE,1178,0,0,0.037,1622,Heinz32
"6487",FALSE,1178,0,0,0.042,1622,Heinz40
"6488",FALSE,1178,0,1,0.028,1622,Hunts32
"6489",FALSE,  80,0,0,0.043,1623,Heinz28
"6490",TRUE,  80,0,0,0.030,1623,Heinz32
"6491",FALSE,  80,1,0,0.035,1623,Heinz40
"6492",FALSE,  80,0,0,0.030,1623,Hunts32
"6493",FALSE,1737,0,0,0.043,1624,Heinz28
"6494",TRUE,1737,1,0,0.031,1624,Heinz32
"6495",FALSE,1737,0,0,0.037,1624,Heinz40
"6496",FALSE,1737,0,0,0.032,1624,Hunts32
"6497",FALSE,1729,0,0,0.034,1625,Heinz28
"6498",TRUE,1729,0,0,0.034,1625,Heinz32
"6499",FALSE,1729,0,0,0.050,1625,Heinz40
"6500",FALSE,1729,0,0,0.031,1625,Hunts32
"6501",FALSE, 260,0,0,0.046,1626,Heinz28
"6502",TRUE, 260,1,0,0.031,1626,Heinz32
"6503",FALSE, 260,0,0,0.042,1626,Heinz40
"6504",FALSE, 260,0,0,0.031,1626,Hunts32
"6505",FALSE,2134,0,0,0.052,1627,Heinz28
"6506",FALSE,2134,0,0,0.037,1627,Heinz32
"6507",FALSE,2134,0,0,0.046,1627,Heinz40
"6508",TRUE,2134,0,0,0.018,1627,Hunts32
"6509",FALSE,1801,0,0,0.045,1628,Heinz28
"6510",TRUE,1801,0,0,0.034,1628,Heinz32
"6511",FALSE,1801,0,0,0.044,1628,Heinz40
"6512",FALSE,1801,0,0,0.031,1628,Hunts32
"6513",FALSE,1222,0,0,0.043,1629,Heinz28
"6514",FALSE,1222,0,0,0.038,1629,Heinz32
"6515",TRUE,1222,1,1,0.045,1629,Heinz40
"6516",FALSE,1222,0,0,0.037,1629,Hunts32
"6517",FALSE,1494,0,0,0.047,1630,Heinz28
"6518",FALSE,1494,1,0,0.031,1630,Heinz32
"6519",TRUE,1494,0,0,0.046,1630,Heinz40
"6520",FALSE,1494,0,0,0.031,1630,Hunts32
"6521",FALSE,2196,0,0,0.048,1631,Heinz28
"6522",TRUE,2196,0,0,0.034,1631,Heinz32
"6523",FALSE,2196,0,0,0.046,1631,Heinz40
"6524",FALSE,2196,0,0,0.031,1631,Hunts32
"6525",TRUE,2137,0,0,0.031,1632,Heinz28
"6526",FALSE,2137,0,0,0.032,1632,Heinz32
"6527",FALSE,2137,0,0,0.046,1632,Heinz40
"6528",FALSE,2137,1,0,0.028,1632,Hunts32
"6529",FALSE,2018,0,0,0.034,1633,Heinz28
"6530",TRUE,2018,0,0,0.037,1633,Heinz32
"6531",FALSE,2018,0,0,0.042,1633,Heinz40
"6532",FALSE,2018,0,0,0.031,1633,Hunts32
"6533",FALSE,1012,0,0,0.050,1634,Heinz28
"6534",FALSE,1012,0,0,0.032,1634,Heinz32
"6535",TRUE,1012,0,0,0.050,1634,Heinz40
"6536",FALSE,1012,0,0,0.034,1634,Hunts32
"6537",TRUE,2600,1,1,0.039,1635,Heinz28
"6538",FALSE,2600,0,0,0.037,1635,Heinz32
"6539",FALSE,2600,0,0,0.050,1635,Heinz40
"6540",FALSE,2600,0,0,0.028,1635,Hunts32
"6541",FALSE, 725,0,0,0.053,1636,Heinz28
"6542",TRUE, 725,0,0,0.034,1636,Heinz32
"6543",FALSE, 725,0,0,0.046,1636,Heinz40
"6544",FALSE, 725,0,0,0.031,1636,Hunts32
"6545",FALSE, 494,0,0,0.052,1637,Heinz28
"6546",TRUE, 494,0,0,0.028,1637,Heinz32
"6547",FALSE, 494,0,0,0.046,1637,Heinz40
"6548",FALSE, 494,0,0,0.036,1637,Hunts32
"6549",FALSE,2365,0,0,0.040,1638,Heinz28
"6550",FALSE,2365,1,0,0.031,1638,Heinz32
"6551",TRUE,2365,0,1,0.050,1638,Heinz40
"6552",FALSE,2365,0,0,0.034,1638,Hunts32
"6553",FALSE,2217,0,0,0.042,1639,Heinz28
"6554",TRUE,2217,1,0,0.031,1639,Heinz32
"6555",FALSE,2217,0,0,0.050,1639,Heinz40
"6556",FALSE,2217,0,0,0.033,1639,Hunts32
"6557",FALSE,1545,0,0,0.052,1640,Heinz28
"6558",TRUE,1545,1,0,0.031,1640,Heinz32
"6559",FALSE,1545,0,0,0.046,1640,Heinz40
"6560",FALSE,1545,0,0,0.037,1640,Hunts32
"6561",FALSE, 842,0,0,0.050,1641,Heinz28
"6562",TRUE, 842,0,1,0.015,1641,Heinz32
"6563",FALSE, 842,0,0,0.048,1641,Heinz40
"6564",FALSE, 842,0,0,0.041,1641,Hunts32
"6565",FALSE,1761,0,0,0.050,1642,Heinz28
"6566",TRUE,1761,0,0,0.032,1642,Heinz32
"6567",FALSE,1761,0,1,0.046,1642,Heinz40
"6568",FALSE,1761,0,0,0.041,1642,Hunts32
"6569",TRUE,2608,1,0,0.047,1643,Heinz28
"6570",FALSE,2608,0,0,0.030,1643,Heinz32
"6571",FALSE,2608,0,0,0.050,1643,Heinz40
"6572",FALSE,2608,0,0,0.030,1643,Hunts32
"6573",FALSE,2008,0,0,0.034,1644,Heinz28
"6574",TRUE,2008,0,0,0.034,1644,Heinz32
"6575",FALSE,2008,0,0,0.050,1644,Heinz40
"6576",FALSE,2008,0,0,0.031,1644,Hunts32
"6577",TRUE, 709,1,0,0.046,1645,Heinz28
"6578",FALSE, 709,0,0,0.036,1645,Heinz32
"6579",FALSE, 709,0,0,0.052,1645,Heinz40
"6580",FALSE, 709,0,0,0.037,1645,Hunts32
"6581",FALSE,1342,0,0,0.034,1646,Heinz28
"6582",FALSE,1342,0,0,0.037,1646,Heinz32
"6583",TRUE,1342,0,0,0.042,1646,Heinz40
"6584",FALSE,1342,0,0,0.034,1646,Hunts32
"6585",FALSE,1050,0,0,0.042,1647,Heinz28
"6586",TRUE,1050,0,0,0.031,1647,Heinz32
"6587",FALSE,1050,0,0,0.046,1647,Heinz40
"6588",FALSE,1050,0,0,0.037,1647,Hunts32
"6589",FALSE,1753,0,0,0.042,1648,Heinz28
"6590",TRUE,1753,0,0,0.031,1648,Heinz32
"6591",FALSE,1753,0,1,0.046,1648,Heinz40
"6592",FALSE,1753,0,0,0.035,1648,Hunts32
"6593",FALSE,1438,0,0,0.047,1649,Heinz28
"6594",TRUE,1438,0,0,0.025,1649,Heinz32
"6595",FALSE,1438,0,0,0.050,1649,Heinz40
"6596",FALSE,1438,0,0,0.031,1649,Hunts32
"6597",FALSE,1814,0,0,0.050,1650,Heinz28
"6598",FALSE,1814,0,0,0.034,1650,Heinz32
"6599",FALSE,1814,0,0,0.050,1650,Heinz40
"6600",TRUE,1814,1,0,0.028,1650,Hunts32
"6601",FALSE,2085,0,0,0.035,1651,Heinz28
"6602",TRUE,2085,0,0,0.028,1651,Heinz32
"6603",FALSE,2085,0,0,0.053,1651,Heinz40
"6604",FALSE,2085,0,0,0.028,1651,Hunts32
"6605",FALSE,2709,0,0,0.035,1652,Heinz28
"6606",FALSE,2709,0,0,0.030,1652,Heinz32
"6607",TRUE,2709,0,0,0.037,1652,Heinz40
"6608",FALSE,2709,0,0,0.028,1652,Hunts32
"6609",FALSE,1922,0,0,0.052,1653,Heinz28
"6610",TRUE,1922,0,0,0.037,1653,Heinz32
"6611",FALSE,1922,0,0,0.046,1653,Heinz40
"6612",FALSE,1922,0,0,0.034,1653,Hunts32
"6613",FALSE, 484,0,0,0.041,1654,Heinz28
"6614",TRUE, 484,0,0,0.030,1654,Heinz32
"6615",FALSE, 484,0,0,0.049,1654,Heinz40
"6616",FALSE, 484,0,0,0.035,1654,Hunts32
"6617",FALSE, 610,0,0,0.041,1655,Heinz28
"6618",TRUE, 610,0,1,0.012,1655,Heinz32
"6619",FALSE, 610,0,0,0.046,1655,Heinz40
"6620",FALSE, 610,0,0,0.035,1655,Hunts32
"6621",TRUE,1325,0,0,0.046,1656,Heinz28
"6622",FALSE,1325,0,0,0.037,1656,Heinz32
"6623",FALSE,1325,0,0,0.042,1656,Heinz40
"6624",FALSE,1325,0,0,0.034,1656,Hunts32
"6625",FALSE,1958,0,0,0.034,1657,Heinz28
"6626",TRUE,1958,0,0,0.037,1657,Heinz32
"6627",FALSE,1958,0,0,0.042,1657,Heinz40
"6628",FALSE,1958,0,0,0.034,1657,Hunts32
"6629",TRUE,2752,1,0,0.023,1658,Heinz28
"6630",FALSE,2752,0,0,0.037,1658,Heinz32
"6631",FALSE,2752,0,0,0.052,1658,Heinz40
"6632",FALSE,2752,0,0,0.037,1658,Hunts32
"6633",TRUE, 415,1,0,0.036,1659,Heinz28
"6634",FALSE, 415,0,0,0.037,1659,Heinz32
"6635",FALSE, 415,0,0,0.052,1659,Heinz40
"6636",FALSE, 415,0,0,0.037,1659,Hunts32
"6637",FALSE,1230,0,0,0.052,1660,Heinz28
"6638",TRUE,1230,0,0,0.028,1660,Heinz32
"6639",FALSE,1230,0,0,0.046,1660,Heinz40
"6640",FALSE,1230,0,0,0.036,1660,Hunts32
"6641",TRUE, 413,0,0,0.035,1661,Heinz28
"6642",FALSE, 413,0,0,0.037,1661,Heinz32
"6643",FALSE, 413,0,0,0.045,1661,Heinz40
"6644",FALSE, 413,0,0,0.028,1661,Hunts32
"6645",FALSE,1038,0,0,0.045,1662,Heinz28
"6646",TRUE,1038,0,0,0.021,1662,Heinz32
"6647",FALSE,1038,0,0,0.044,1662,Heinz40
"6648",FALSE,1038,0,0,0.034,1662,Hunts32
"6649",FALSE,  82,1,0,0.047,1663,Heinz28
"6650",TRUE,  82,0,0,0.034,1663,Heinz32
"6651",FALSE,  82,0,0,0.046,1663,Heinz40
"6652",FALSE,  82,0,0,0.031,1663,Hunts32
"6653",TRUE, 571,1,0,0.035,1664,Heinz28
"6654",FALSE, 571,0,0,0.037,1664,Heinz32
"6655",FALSE, 571,0,0,0.042,1664,Heinz40
"6656",FALSE, 571,0,0,0.034,1664,Hunts32
"6657",FALSE,2371,0,0,0.052,1665,Heinz28
"6658",TRUE,2371,1,0,0.012,1665,Heinz32
"6659",FALSE,2371,0,0,0.046,1665,Heinz40
"6660",FALSE,2371,0,0,0.037,1665,Hunts32
"6661",FALSE,  67,0,0,0.042,1666,Heinz28
"6662",TRUE,  67,0,0,0.031,1666,Heinz32
"6663",FALSE,  67,0,0,0.050,1666,Heinz40
"6664",FALSE,  67,0,0,0.035,1666,Hunts32
"6665",FALSE,1270,0,0,0.035,1667,Heinz28
"6666",TRUE,1270,0,0,0.030,1667,Heinz32
"6667",FALSE,1270,0,0,0.037,1667,Heinz40
"6668",FALSE,1270,0,0,0.028,1667,Hunts32
"6669",FALSE, 695,0,0,0.034,1668,Heinz28
"6670",TRUE, 695,0,0,0.021,1668,Heinz32
"6671",FALSE, 695,0,0,0.042,1668,Heinz40
"6672",FALSE, 695,0,0,0.031,1668,Hunts32
"6673",FALSE,2491,0,0,0.034,1669,Heinz28
"6674",TRUE,2491,0,0,0.034,1669,Heinz32
"6675",FALSE,2491,0,0,0.050,1669,Heinz40
"6676",FALSE,2491,0,0,0.028,1669,Hunts32
"6677",TRUE,  12,0,0,0.050,1670,Heinz28
"6678",FALSE,  12,0,0,0.037,1670,Heinz32
"6679",FALSE,  12,0,0,0.050,1670,Heinz40
"6680",FALSE,  12,0,0,0.034,1670,Hunts32
"6681",FALSE, 282,0,0,0.046,1671,Heinz28
"6682",TRUE, 282,0,0,0.030,1671,Heinz32
"6683",FALSE, 282,0,0,0.048,1671,Heinz40
"6684",FALSE, 282,0,0,0.041,1671,Hunts32
"6685",FALSE,1290,0,0,0.043,1672,Heinz28
"6686",TRUE,1290,0,0,0.037,1672,Heinz32
"6687",FALSE,1290,0,0,0.045,1672,Heinz40
"6688",FALSE,1290,0,0,0.034,1672,Hunts32
"6689",FALSE, 381,0,0,0.043,1673,Heinz28
"6690",TRUE, 381,0,0,0.037,1673,Heinz32
"6691",FALSE, 381,0,0,0.045,1673,Heinz40
"6692",FALSE, 381,0,0,0.034,1673,Hunts32
"6693",FALSE, 388,0,0,0.046,1674,Heinz28
"6694",TRUE, 388,0,0,0.037,1674,Heinz32
"6695",FALSE, 388,0,0,0.042,1674,Heinz40
"6696",FALSE, 388,0,0,0.034,1674,Hunts32
"6697",FALSE,1394,0,1,0.043,1675,Heinz28
"6698",TRUE,1394,0,0,0.021,1675,Heinz32
"6699",FALSE,1394,0,0,0.044,1675,Heinz40
"6700",FALSE,1394,0,0,0.034,1675,Hunts32
"6701",TRUE, 499,0,1,0.046,1676,Heinz28
"6702",FALSE, 499,0,0,0.030,1676,Heinz32
"6703",FALSE, 499,0,0,0.048,1676,Heinz40
"6704",FALSE, 499,0,1,0.041,1676,Hunts32
"6705",TRUE,1361,1,0,0.039,1677,Heinz28
"6706",FALSE,1361,0,0,0.037,1677,Heinz32
"6707",FALSE,1361,0,0,0.050,1677,Heinz40
"6708",FALSE,1361,0,0,0.037,1677,Hunts32
"6709",TRUE,1603,0,0,0.046,1678,Heinz28
"6710",FALSE,1603,0,0,0.037,1678,Heinz32
"6711",FALSE,1603,1,0,0.042,1678,Heinz40
"6712",FALSE,1603,0,0,0.034,1678,Hunts32
"6713",TRUE,2535,1,0,0.035,1679,Heinz28
"6714",FALSE,2535,0,0,0.034,1679,Heinz32
"6715",FALSE,2535,0,0,0.050,1679,Heinz40
"6716",FALSE,2535,0,0,0.031,1679,Hunts32
"6717",FALSE, 127,0,0,0.050,1680,Heinz28
"6718",TRUE, 127,0,0,0.031,1680,Heinz32
"6719",FALSE, 127,0,0,0.050,1680,Heinz40
"6720",FALSE, 127,0,0,0.034,1680,Hunts32
"6721",FALSE,1872,0,0,0.050,1681,Heinz28
"6722",FALSE,1872,0,0,0.037,1681,Heinz32
"6723",TRUE,1872,0,0,0.050,1681,Heinz40
"6724",FALSE,1872,0,0,0.034,1681,Hunts32
"6725",FALSE,1095,0,0,0.050,1682,Heinz28
"6726",FALSE,1095,0,0,0.037,1682,Heinz32
"6727",FALSE,1095,0,0,0.050,1682,Heinz40
"6728",TRUE,1095,0,0,0.025,1682,Hunts32
"6729",FALSE,1973,0,0,0.043,1683,Heinz28
"6730",TRUE,1973,0,0,0.037,1683,Heinz32
"6731",FALSE,1973,0,0,0.045,1683,Heinz40
"6732",FALSE,1973,0,0,0.028,1683,Hunts32
"6733",FALSE, 108,0,0,0.056,1684,Heinz28
"6734",TRUE, 108,0,0,0.034,1684,Heinz32
"6735",FALSE, 108,0,0,0.046,1684,Heinz40
"6736",FALSE, 108,0,0,0.045,1684,Hunts32
"6737",FALSE,1803,0,0,0.046,1685,Heinz28
"6738",TRUE,1803,1,1,0.031,1685,Heinz32
"6739",FALSE,1803,0,0,0.050,1685,Heinz40
"6740",FALSE,1803,0,0,0.028,1685,Hunts32
"6741",TRUE,1365,1,0,0.025,1686,Heinz28
"6742",FALSE,1365,0,0,0.037,1686,Heinz32
"6743",FALSE,1365,0,0,0.050,1686,Heinz40
"6744",FALSE,1365,0,0,0.037,1686,Hunts32
"6745",TRUE,2767,0,0,0.039,1687,Heinz28
"6746",FALSE,2767,0,0,0.031,1687,Heinz32
"6747",FALSE,2767,0,0,0.046,1687,Heinz40
"6748",FALSE,2767,1,0,0.028,1687,Hunts32
"6749",FALSE, 156,0,0,0.045,1688,Heinz28
"6750",FALSE, 156,0,0,0.034,1688,Heinz32
"6751",FALSE, 156,0,0,0.050,1688,Heinz40
"6752",TRUE, 156,0,0,0.028,1688,Hunts32
"6753",TRUE, 439,1,0,0.042,1689,Heinz28
"6754",FALSE, 439,0,0,0.030,1689,Heinz32
"6755",FALSE, 439,0,0,0.046,1689,Heinz40
"6756",FALSE, 439,0,0,0.030,1689,Hunts32
"6757",FALSE,1372,0,0,0.050,1690,Heinz28
"6758",FALSE,1372,0,0,0.035,1690,Heinz32
"6759",FALSE,1372,0,0,0.050,1690,Heinz40
"6760",TRUE,1372,1,0,0.025,1690,Hunts32
"6761",TRUE,1987,0,0,0.034,1691,Heinz28
"6762",FALSE,1987,0,0,0.037,1691,Heinz32
"6763",FALSE,1987,0,0,0.042,1691,Heinz40
"6764",FALSE,1987,0,0,0.031,1691,Hunts32
"6765",FALSE,1937,0,0,0.037,1692,Heinz28
"6766",FALSE,1937,0,0,0.037,1692,Heinz32
"6767",FALSE,1937,0,0,0.045,1692,Heinz40
"6768",TRUE,1937,1,0,0.028,1692,Hunts32
"6769",FALSE,2163,0,0,0.034,1693,Heinz28
"6770",TRUE,2163,1,0,0.031,1693,Heinz32
"6771",FALSE,2163,0,0,0.042,1693,Heinz40
"6772",FALSE,2163,0,0,0.031,1693,Hunts32
"6773",FALSE,1611,1,0,0.039,1694,Heinz28
"6774",TRUE,1611,0,0,0.034,1694,Heinz32
"6775",FALSE,1611,0,0,0.050,1694,Heinz40
"6776",FALSE,1611,0,0,0.031,1694,Hunts32
"6777",FALSE, 276,0,1,0.046,1695,Heinz28
"6778",TRUE, 276,0,1,0.030,1695,Heinz32
"6779",FALSE, 276,0,0,0.046,1695,Heinz40
"6780",FALSE, 276,0,0,0.048,1695,Hunts32
"6781",FALSE,1826,0,0,0.037,1696,Heinz28
"6782",TRUE,1826,0,0,0.031,1696,Heinz32
"6783",FALSE,1826,0,0,0.046,1696,Heinz40
"6784",FALSE,1826,0,0,0.044,1696,Hunts32
"6785",TRUE, 451,0,1,0.046,1697,Heinz28
"6786",FALSE, 451,0,0,0.030,1697,Heinz32
"6787",FALSE, 451,0,0,0.049,1697,Heinz40
"6788",FALSE, 451,0,0,0.031,1697,Hunts32
"6789",FALSE, 472,0,0,0.061,1698,Heinz28
"6790",TRUE, 472,1,1,0.031,1698,Heinz32
"6791",FALSE, 472,0,0,0.046,1698,Heinz40
"6792",FALSE, 472,0,0,0.037,1698,Hunts32
"6793",FALSE, 188,0,0,0.041,1699,Heinz28
"6794",TRUE, 188,0,1,0.012,1699,Heinz32
"6795",FALSE, 188,0,0,0.050,1699,Heinz40
"6796",FALSE, 188,0,0,0.035,1699,Hunts32
