"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6265",FALSE,  71,0,0,0.038,1567,Heinz28
"6266",TRUE,  71,0,0,0.030,1567,Heinz32
"6267",FALSE,  71,0,0,0.046,1567,Heinz40
"6268",FALSE,  71,1,0,0.028,1567,Hunts32
"6269",TRUE,2517,0,0,0.041,1568,Heinz28
"6270",FALSE,2517,0,0,0.027,1568,Heinz32
"6271",FALSE,2517,0,0,0.048,1568,Heinz40
"6272",FALSE,2517,0,1,0.035,1568,Hunts32
"6273",TRUE, 580,1,0,0.039,1569,Heinz28
"6274",FALSE, 580,0,0,0.037,1569,Heinz32
"6275",FALSE, 580,0,0,0.050,1569,Heinz40
"6276",FALSE, 580,0,0,0.037,1569,Hunts32
"6277",FALSE,1342,0,0,0.034,1570,Heinz28
"6278",FALSE,1342,0,0,0.037,1570,Heinz32
"6279",TRUE,1342,0,0,0.042,1570,Heinz40
"6280",FALSE,1342,0,0,0.034,1570,Hunts32
"6281",FALSE,1940,0,0,0.043,1571,Heinz28
"6282",FALSE,1940,0,0,0.037,1571,Heinz32
"6283",FALSE,1940,0,0,0.045,1571,Heinz40
"6284",TRUE,1940,0,0,0.028,1571,Hunts32
"6285",FALSE,1099,0,0,0.035,1572,Heinz28
"6286",TRUE,1099,0,0,0.030,1572,Heinz32
"6287",FALSE,1099,0,1,0.032,1572,Heinz40
"6288",FALSE,1099,0,0,0.028,1572,Hunts32
"6289",FALSE, 237,0,0,0.045,1573,Heinz28
"6290",TRUE, 237,0,0,0.034,1573,Heinz32
"6291",FALSE, 237,0,0,0.046,1573,Heinz40
"6292",FALSE, 237,0,0,0.035,1573,Hunts32
"6293",FALSE,2672,0,0,0.053,1574,Heinz28
"6294",TRUE,2672,0,0,0.031,1574,Heinz32
"6295",FALSE,2672,0,0,0.052,1574,Heinz40
"6296",FALSE,2672,0,0,0.037,1574,Hunts32
"6297",TRUE,1903,0,0,0.055,1575,Heinz28
"6298",FALSE,1903,0,0,0.037,1575,Heinz32
"6299",FALSE,1903,0,0,0.044,1575,Heinz40
"6300",FALSE,1903,0,0,0.034,1575,Hunts32
"6301",FALSE, 625,1,0,0.041,1576,Heinz28
"6302",FALSE, 625,0,0,0.030,1576,Heinz32
"6303",FALSE, 625,0,0,0.050,1576,Heinz40
"6304",TRUE, 625,0,0,0.017,1576,Hunts32
"6305",TRUE, 128,0,0,0.032,1577,Heinz28
"6306",FALSE, 128,0,0,0.036,1577,Heinz32
"6307",FALSE, 128,0,1,0.052,1577,Heinz40
"6308",FALSE, 128,0,0,0.037,1577,Hunts32
"6309",FALSE,2130,0,0,0.043,1578,Heinz28
"6310",FALSE,2130,0,0,0.031,1578,Heinz32
"6311",TRUE,2130,0,0,0.036,1578,Heinz40
"6312",FALSE,2130,0,0,0.037,1578,Hunts32
"6313",FALSE,1123,0,0,0.047,1579,Heinz28
"6314",TRUE,1123,0,1,0.034,1579,Heinz32
"6315",FALSE,1123,0,0,0.050,1579,Heinz40
"6316",FALSE,1123,0,0,0.031,1579,Hunts32
"6317",FALSE,1747,0,0,0.050,1580,Heinz28
"6318",TRUE,1747,0,0,0.031,1580,Heinz32
"6319",FALSE,1747,0,0,0.046,1580,Heinz40
"6320",FALSE,1747,0,0,0.037,1580,Hunts32
"6321",TRUE,2315,0,0,0.023,1581,Heinz28
"6322",FALSE,2315,0,0,0.030,1581,Heinz32
"6323",FALSE,2315,1,0,0.037,1581,Heinz40
"6324",FALSE,2315,0,0,0.028,1581,Hunts32
"6325",TRUE, 204,0,0,0.035,1582,Heinz28
"6326",FALSE, 204,0,0,0.030,1582,Heinz32
"6327",FALSE, 204,0,0,0.050,1582,Heinz40
"6328",FALSE, 204,0,0,0.030,1582,Hunts32
"6329",FALSE,2013,0,0,0.034,1583,Heinz28
"6330",TRUE,2013,0,0,0.028,1583,Heinz32
"6331",FALSE,2013,0,0,0.050,1583,Heinz40
"6332",FALSE,2013,0,0,0.031,1583,Hunts32
"6333",FALSE,1293,0,0,0.043,1584,Heinz28
"6334",TRUE,1293,0,0,0.021,1584,Heinz32
"6335",FALSE,1293,0,0,0.045,1584,Heinz40
"6336",FALSE,1293,0,0,0.034,1584,Hunts32
"6337",FALSE, 769,0,0,0.034,1585,Heinz28
"6338",TRUE, 769,0,0,0.031,1585,Heinz32
"6339",FALSE, 769,1,0,0.043,1585,Heinz40
"6340",FALSE, 769,0,0,0.031,1585,Hunts32
"6341",FALSE, 534,0,0,0.043,1586,Heinz28
"6342",FALSE, 534,0,0,0.034,1586,Heinz32
"6343",FALSE, 534,0,0,0.042,1586,Heinz40
"6344",TRUE, 534,0,0,0.034,1586,Hunts32
"6345",FALSE,2459,0,0,0.034,1587,Heinz28
"6346",TRUE,2459,0,0,0.034,1587,Heinz32
"6347",FALSE,2459,0,0,0.050,1587,Heinz40
"6348",FALSE,2459,0,0,0.031,1587,Hunts32
"6349",TRUE, 197,0,0,0.050,1588,Heinz28
"6350",FALSE, 197,0,0,0.037,1588,Heinz32
"6351",FALSE, 197,0,0,0.046,1588,Heinz40
"6352",FALSE, 197,0,0,0.041,1588,Hunts32
"6353",FALSE,2422,0,0,0.052,1589,Heinz28
"6354",TRUE,2422,0,0,0.028,1589,Heinz32
"6355",FALSE,2422,0,0,0.046,1589,Heinz40
"6356",FALSE,2422,0,0,0.034,1589,Hunts32
"6357",FALSE,1027,0,0,0.050,1590,Heinz28
"6358",TRUE,1027,0,0,0.034,1590,Heinz32
"6359",FALSE,1027,0,0,0.050,1590,Heinz40
"6360",FALSE,1027,0,0,0.034,1590,Hunts32
"6361",FALSE,2528,0,0,0.047,1591,Heinz28
"6362",TRUE,2528,0,1,0.015,1591,Heinz32
"6363",FALSE,2528,0,0,0.050,1591,Heinz40
"6364",FALSE,2528,0,0,0.035,1591,Hunts32
"6365",FALSE, 429,0,0,0.043,1592,Heinz28
"6366",TRUE, 429,0,1,0.034,1592,Heinz32
"6367",FALSE, 429,0,0,0.038,1592,Heinz40
"6368",FALSE, 429,0,0,0.031,1592,Hunts32
"6369",FALSE, 691,0,0,0.053,1593,Heinz28
"6370",TRUE, 691,0,0,0.022,1593,Heinz32
"6371",FALSE, 691,0,0,0.046,1593,Heinz40
"6372",FALSE, 691,0,0,0.031,1593,Hunts32
"6373",FALSE, 110,0,0,0.046,1594,Heinz28
"6374",TRUE, 110,0,0,0.033,1594,Heinz32
"6375",FALSE, 110,0,0,0.046,1594,Heinz40
"6376",FALSE, 110,0,0,0.048,1594,Hunts32
"6377",FALSE,1571,0,0,0.040,1595,Heinz28
"6378",TRUE,1571,1,0,0.017,1595,Heinz32
"6379",FALSE,1571,0,0,0.050,1595,Heinz40
"6380",FALSE,1571,0,0,0.031,1595,Hunts32
"6381",FALSE,1955,0,0,0.034,1596,Heinz28
"6382",TRUE,1955,0,0,0.037,1596,Heinz32
"6383",FALSE,1955,0,0,0.042,1596,Heinz40
"6384",FALSE,1955,0,0,0.031,1596,Hunts32
"6385",FALSE,2144,0,0,0.056,1597,Heinz28
"6386",TRUE,2144,1,0,0.034,1597,Heinz32
"6387",FALSE,2144,0,0,0.046,1597,Heinz40
"6388",FALSE,2144,0,0,0.047,1597,Hunts32
"6389",FALSE,2647,0,0,0.043,1598,Heinz28
"6390",FALSE,2647,0,0,0.037,1598,Heinz32
"6391",FALSE,2647,0,0,0.045,1598,Heinz40
"6392",TRUE,2647,0,0,0.022,1598,Hunts32
"6393",FALSE, 836,0,0,0.046,1599,Heinz28
"6394",TRUE, 836,0,1,0.012,1599,Heinz32
"6395",FALSE, 836,0,0,0.030,1599,Heinz40
"6396",FALSE, 836,0,0,0.043,1599,Hunts32
"6397",TRUE,2047,0,0,0.035,1600,Heinz28
"6398",FALSE,2047,0,0,0.030,1600,Heinz32
"6399",FALSE,2047,0,1,0.032,1600,Heinz40
"6400",FALSE,2047,0,0,0.028,1600,Hunts32
"6401",FALSE,1582,0,0,0.053,1601,Heinz28
"6402",TRUE,1582,1,0,0.031,1601,Heinz32
"6403",FALSE,1582,0,0,0.050,1601,Heinz40
"6404",FALSE,1582,0,0,0.037,1601,Hunts32
"6405",TRUE,2772,0,0,0.035,1602,Heinz28
"6406",FALSE,2772,0,0,0.037,1602,Heinz32
"6407",FALSE,2772,0,0,0.042,1602,Heinz40
"6408",FALSE,2772,0,0,0.034,1602,Hunts32
"6409",TRUE, 897,1,1,0.039,1603,Heinz28
"6410",FALSE, 897,0,0,0.030,1603,Heinz32
"6411",FALSE, 897,0,0,0.049,1603,Heinz40
"6412",FALSE, 897,0,0,0.040,1603,Hunts32
"6413",FALSE, 196,0,0,0.045,1604,Heinz28
"6414",TRUE, 196,0,0,0.021,1604,Heinz32
"6415",FALSE, 196,0,0,0.044,1604,Heinz40
"6416",FALSE, 196,0,0,0.034,1604,Hunts32
"6417",FALSE,2181,0,0,0.044,1605,Heinz28
"6418",TRUE,2181,0,0,0.037,1605,Heinz32
"6419",FALSE,2181,0,0,0.042,1605,Heinz40
"6420",FALSE,2181,0,0,0.034,1605,Hunts32
"6421",FALSE, 976,0,0,0.046,1606,Heinz28
"6422",FALSE, 976,0,0,0.036,1606,Heinz32
"6423",FALSE, 976,0,0,0.052,1606,Heinz40
"6424",TRUE, 976,0,0,0.037,1606,Hunts32
"6425",FALSE, 495,0,0,0.046,1607,Heinz28
"6426",TRUE, 495,0,1,0.030,1607,Heinz32
"6427",FALSE, 495,0,0,0.046,1607,Heinz40
"6428",FALSE, 495,0,0,0.048,1607,Hunts32
"6429",TRUE,2301,0,1,0.017,1608,Heinz28
"6430",FALSE,2301,0,0,0.027,1608,Heinz32
"6431",FALSE,2301,0,0,0.048,1608,Heinz40
"6432",FALSE,2301,0,0,0.035,1608,Hunts32
"6433",TRUE,2700,1,0,0.039,1609,Heinz28
"6434",FALSE,2700,0,0,0.031,1609,Heinz32
"6435",FALSE,2700,0,0,0.046,1609,Heinz40
"6436",FALSE,2700,0,0,0.031,1609,Hunts32
"6437",TRUE, 368,0,0,0.047,1610,Heinz28
"6438",FALSE, 368,0,1,0.037,1610,Heinz32
"6439",FALSE, 368,0,0,0.050,1610,Heinz40
"6440",FALSE, 368,0,0,0.035,1610,Hunts32
"6441",FALSE,1560,0,0,0.039,1611,Heinz28
"6442",FALSE,1560,0,0,0.034,1611,Heinz32
"6443",FALSE,1560,0,1,0.050,1611,Heinz40
"6444",TRUE,1560,0,0,0.042,1611,Hunts32
"6445",FALSE,1369,0,0,0.042,1612,Heinz28
"6446",FALSE,1369,0,0,0.030,1612,Heinz32
"6447",FALSE,1369,0,0,0.050,1612,Heinz40
"6448",TRUE,1369,0,0,0.023,1612,Hunts32
"6449",FALSE, 834,0,0,0.046,1613,Heinz28
"6450",TRUE, 834,0,0,0.030,1613,Heinz32
"6451",FALSE, 834,0,0,0.048,1613,Heinz40
"6452",FALSE, 834,0,1,0.041,1613,Hunts32
"6453",FALSE, 117,0,0,0.047,1614,Heinz28
"6454",TRUE, 117,0,0,0.030,1614,Heinz32
"6455",FALSE, 117,0,0,0.049,1614,Heinz40
"6456",FALSE, 117,0,1,0.041,1614,Hunts32
"6457",FALSE,2633,0,0,0.052,1615,Heinz28
"6458",FALSE,2633,0,0,0.037,1615,Heinz32
"6459",FALSE,2633,0,0,0.046,1615,Heinz40
"6460",TRUE,2633,0,0,0.037,1615,Hunts32
"6461",FALSE, 103,0,0,0.043,1616,Heinz28
"6462",FALSE, 103,0,0,0.037,1616,Heinz32
"6463",FALSE, 103,0,0,0.050,1616,Heinz40
"6464",TRUE, 103,0,0,0.030,1616,Hunts32
"6465",FALSE,1018,0,0,0.047,1617,Heinz28
"6466",TRUE,1018,0,0,0.030,1617,Heinz32
"6467",FALSE,1018,0,0,0.050,1617,Heinz40
"6468",FALSE,1018,0,0,0.030,1617,Hunts32
"6469",TRUE, 566,0,0,0.045,1618,Heinz28
"6470",FALSE, 566,0,1,0.031,1618,Heinz32
"6471",FALSE, 566,0,0,0.046,1618,Heinz40
"6472",FALSE, 566,1,0,0.035,1618,Hunts32
"6473",FALSE, 318,0,0,0.050,1619,Heinz28
"6474",FALSE, 318,0,0,0.034,1619,Heinz32
"6475",TRUE, 318,0,0,0.050,1619,Heinz40
"6476",FALSE, 318,0,0,0.031,1619,Hunts32
"6477",TRUE,1647,1,1,0.042,1620,Heinz28
"6478",FALSE,1647,0,0,0.037,1620,Heinz32
"6479",FALSE,1647,0,0,0.042,1620,Heinz40
"6480",FALSE,1647,0,0,0.034,1620,Hunts32
"6481",TRUE, 525,0,0,0.035,1621,Heinz28
"6482",FALSE, 525,0,0,0.037,1621,Heinz32
"6483",FALSE, 525,0,0,0.042,1621,Heinz40
"6484",FALSE, 525,0,0,0.034,1621,Hunts32
"6485",FALSE,2382,0,0,0.043,1622,Heinz28
"6486",FALSE,2382,0,0,0.035,1622,Heinz32
"6487",FALSE,2382,0,0,0.049,1622,Heinz40
"6488",TRUE,2382,0,0,0.037,1622,Hunts32
"6489",FALSE, 923,0,0,0.046,1623,Heinz28
"6490",TRUE, 923,0,1,0.030,1623,Heinz32
"6491",FALSE, 923,0,0,0.046,1623,Heinz40
"6492",FALSE, 923,0,0,0.048,1623,Hunts32
"6493",FALSE,1215,0,0,0.047,1624,Heinz28
"6494",TRUE,1215,0,0,0.022,1624,Heinz32
"6495",FALSE,1215,0,0,0.044,1624,Heinz40
"6496",FALSE,1215,0,0,0.034,1624,Hunts32
"6497",TRUE,2059,0,0,0.047,1625,Heinz28
"6498",FALSE,2059,0,0,0.034,1625,Heinz32
"6499",FALSE,2059,0,0,0.046,1625,Heinz40
"6500",FALSE,2059,0,0,0.031,1625,Hunts32
"6501",FALSE,1888,0,0,0.053,1626,Heinz28
"6502",TRUE,1888,0,0,0.018,1626,Heinz32
"6503",FALSE,1888,0,0,0.046,1626,Heinz40
"6504",FALSE,1888,0,0,0.034,1626,Hunts32
"6505",TRUE, 853,0,1,0.021,1627,Heinz28
"6506",FALSE, 853,0,0,0.030,1627,Heinz32
"6507",FALSE, 853,0,0,0.049,1627,Heinz40
"6508",FALSE, 853,0,0,0.035,1627,Hunts32
"6509",FALSE,1382,0,1,0.047,1628,Heinz28
"6510",TRUE,1382,0,0,0.025,1628,Heinz32
"6511",FALSE,1382,0,0,0.050,1628,Heinz40
"6512",FALSE,1382,0,0,0.031,1628,Hunts32
"6513",TRUE, 888,0,0,0.035,1629,Heinz28
"6514",FALSE, 888,0,0,0.037,1629,Heinz32
"6515",FALSE, 888,0,0,0.042,1629,Heinz40
"6516",FALSE, 888,0,0,0.034,1629,Hunts32
"6517",FALSE,2345,0,0,0.041,1630,Heinz28
"6518",FALSE,2345,0,0,0.035,1630,Heinz32
"6519",TRUE,2345,0,0,0.045,1630,Heinz40
"6520",FALSE,2345,0,0,0.040,1630,Hunts32
"6521",TRUE, 463,0,0,0.042,1631,Heinz28
"6522",FALSE, 463,0,0,0.035,1631,Heinz32
"6523",FALSE, 463,0,0,0.049,1631,Heinz40
"6524",FALSE, 463,0,0,0.042,1631,Hunts32
"6525",TRUE,1336,0,0,0.053,1632,Heinz28
"6526",FALSE,1336,0,0,0.037,1632,Heinz32
"6527",FALSE,1336,0,0,0.046,1632,Heinz40
"6528",FALSE,1336,0,0,0.037,1632,Hunts32
"6529",FALSE,2303,1,0,0.032,1633,Heinz28
"6530",FALSE,2303,0,0,0.037,1633,Heinz32
"6531",FALSE,2303,0,0,0.042,1633,Heinz40
"6532",TRUE,2303,0,0,0.022,1633,Hunts32
"6533",FALSE,2055,0,0,0.050,1634,Heinz28
"6534",FALSE,2055,0,0,0.034,1634,Heinz32
"6535",TRUE,2055,0,0,0.046,1634,Heinz40
"6536",FALSE,2055,0,0,0.043,1634,Hunts32
"6537",FALSE,2311,0,0,0.043,1635,Heinz28
"6538",FALSE,2311,0,0,0.037,1635,Heinz32
"6539",FALSE,2311,0,0,0.044,1635,Heinz40
"6540",TRUE,2311,0,0,0.028,1635,Hunts32
"6541",FALSE,1619,0,0,0.029,1636,Heinz28
"6542",TRUE,1619,0,0,0.027,1636,Heinz32
"6543",FALSE,1619,0,0,0.044,1636,Heinz40
"6544",FALSE,1619,0,1,0.036,1636,Hunts32
"6545",FALSE,1150,0,0,0.047,1637,Heinz28
"6546",FALSE,1150,0,0,0.031,1637,Heinz32
"6547",TRUE,1150,0,0,0.046,1637,Heinz40
"6548",FALSE,1150,0,0,0.031,1637,Hunts32
"6549",TRUE,1971,0,0,0.042,1638,Heinz28
"6550",FALSE,1971,0,0,0.030,1638,Heinz32
"6551",FALSE,1971,0,0,0.050,1638,Heinz40
"6552",FALSE,1971,0,0,0.030,1638,Hunts32
"6553",FALSE, 416,0,0,0.050,1639,Heinz28
"6554",TRUE, 416,0,0,0.028,1639,Heinz32
"6555",FALSE, 416,0,0,0.046,1639,Heinz40
"6556",FALSE, 416,0,0,0.034,1639,Hunts32
"6557",FALSE,1950,0,0,0.034,1640,Heinz28
"6558",TRUE,1950,0,0,0.034,1640,Heinz32
"6559",FALSE,1950,0,0,0.050,1640,Heinz40
"6560",FALSE,1950,0,0,0.031,1640,Hunts32
"6561",FALSE, 217,0,0,0.035,1641,Heinz28
"6562",FALSE, 217,0,0,0.030,1641,Heinz32
"6563",TRUE, 217,0,0,0.032,1641,Heinz40
"6564",FALSE, 217,0,0,0.028,1641,Hunts32
"6565",FALSE, 717,0,0,0.052,1642,Heinz28
"6566",TRUE, 717,0,0,0.028,1642,Heinz32
"6567",FALSE, 717,0,0,0.046,1642,Heinz40
"6568",FALSE, 717,0,0,0.036,1642,Hunts32
"6569",FALSE,1189,0,0,0.043,1643,Heinz28
"6570",FALSE,1189,0,0,0.032,1643,Heinz32
"6571",FALSE,1189,0,0,0.051,1643,Heinz40
"6572",TRUE,1189,0,1,0.031,1643,Hunts32
"6573",FALSE,2427,0,0,0.046,1644,Heinz28
"6574",TRUE,2427,0,1,0.030,1644,Heinz32
"6575",FALSE,2427,0,0,0.046,1644,Heinz40
"6576",FALSE,2427,0,0,0.048,1644,Hunts32
"6577",FALSE, 358,0,0,0.047,1645,Heinz28
"6578",TRUE, 358,0,0,0.031,1645,Heinz32
"6579",FALSE, 358,0,0,0.050,1645,Heinz40
"6580",FALSE, 358,0,0,0.031,1645,Hunts32
"6581",TRUE,1645,1,0,0.039,1646,Heinz28
"6582",FALSE,1645,0,0,0.031,1646,Heinz32
"6583",FALSE,1645,0,0,0.046,1646,Heinz40
"6584",FALSE,1645,0,0,0.031,1646,Hunts32
"6585",FALSE, 937,0,0,0.042,1647,Heinz28
"6586",TRUE, 937,0,0,0.034,1647,Heinz32
"6587",FALSE, 937,0,0,0.050,1647,Heinz40
"6588",FALSE, 937,0,0,0.031,1647,Hunts32
"6589",FALSE,1109,0,0,0.034,1648,Heinz28
"6590",TRUE,1109,0,0,0.021,1648,Heinz32
"6591",FALSE,1109,0,0,0.050,1648,Heinz40
"6592",FALSE,1109,0,0,0.028,1648,Hunts32
"6593",FALSE, 440,0,0,0.046,1649,Heinz28
"6594",TRUE, 440,1,1,0.030,1649,Heinz32
"6595",FALSE, 440,0,0,0.044,1649,Heinz40
"6596",FALSE, 440,0,0,0.049,1649,Hunts32
"6597",FALSE,1405,0,0,0.046,1650,Heinz28
"6598",FALSE,1405,0,0,0.037,1650,Heinz32
"6599",TRUE,1405,0,0,0.042,1650,Heinz40
"6600",FALSE,1405,0,0,0.029,1650,Hunts32
"6601",TRUE,1587,0,0,0.042,1651,Heinz28
"6602",FALSE,1587,1,1,0.031,1651,Heinz32
"6603",FALSE,1587,0,0,0.042,1651,Heinz40
"6604",FALSE,1587,0,0,0.031,1651,Hunts32
"6605",FALSE,  58,0,0,0.048,1652,Heinz28
"6606",TRUE,  58,0,0,0.031,1652,Heinz32
"6607",FALSE,  58,0,0,0.046,1652,Heinz40
"6608",FALSE,  58,0,0,0.044,1652,Hunts32
"6609",FALSE,1007,0,0,0.049,1653,Heinz28
"6610",TRUE,1007,0,0,0.037,1653,Heinz32
"6611",FALSE,1007,0,0,0.046,1653,Heinz40
"6612",FALSE,1007,0,0,0.037,1653,Hunts32
"6613",FALSE,1759,0,0,0.050,1654,Heinz28
"6614",FALSE,1759,0,0,0.035,1654,Heinz32
"6615",FALSE,1759,0,0,0.050,1654,Heinz40
"6616",TRUE,1759,1,0,0.025,1654,Hunts32
"6617",FALSE,2064,0,0,0.050,1655,Heinz28
"6618",TRUE,2064,0,0,0.029,1655,Heinz32
"6619",FALSE,2064,0,0,0.046,1655,Heinz40
"6620",FALSE,2064,0,0,0.034,1655,Hunts32
"6621",TRUE,  41,0,0,0.036,1656,Heinz28
"6622",FALSE,  41,0,0,0.037,1656,Heinz32
"6623",FALSE,  41,0,0,0.052,1656,Heinz40
"6624",FALSE,  41,0,0,0.037,1656,Hunts32
"6625",FALSE,1213,0,0,0.034,1657,Heinz28
"6626",FALSE,1213,0,0,0.034,1657,Heinz32
"6627",TRUE,1213,0,0,0.042,1657,Heinz40
"6628",FALSE,1213,0,0,0.031,1657,Hunts32
"6629",FALSE,1064,0,0,0.050,1658,Heinz28
"6630",FALSE,1064,0,0,0.034,1658,Heinz32
"6631",FALSE,1064,0,0,0.046,1658,Heinz40
"6632",TRUE,1064,1,1,0.027,1658,Hunts32
"6633",FALSE,2378,0,0,0.034,1659,Heinz28
"6634",TRUE,2378,0,0,0.022,1659,Heinz32
"6635",FALSE,2378,0,0,0.046,1659,Heinz40
"6636",FALSE,2378,0,0,0.028,1659,Hunts32
"6637",FALSE,1812,0,0,0.043,1660,Heinz28
"6638",TRUE,1812,0,0,0.030,1660,Heinz32
"6639",FALSE,1812,0,0,0.032,1660,Heinz40
"6640",FALSE,1812,0,0,0.029,1660,Hunts32
"6641",FALSE, 659,0,0,0.043,1661,Heinz28
"6642",TRUE, 659,0,1,0.028,1661,Heinz32
"6643",FALSE, 659,0,0,0.042,1661,Heinz40
"6644",FALSE, 659,0,0,0.031,1661,Hunts32
"6645",FALSE,2347,0,0,0.052,1662,Heinz28
"6646",FALSE,2347,0,0,0.037,1662,Heinz32
"6647",FALSE,2347,0,0,0.046,1662,Heinz40
"6648",TRUE,2347,0,0,0.026,1662,Hunts32
"6649",FALSE,1847,0,0,0.042,1663,Heinz28
"6650",TRUE,1847,0,0,0.034,1663,Heinz32
"6651",FALSE,1847,0,0,0.042,1663,Heinz40
"6652",FALSE,1847,0,0,0.031,1663,Hunts32
"6653",TRUE,1762,0,1,0.043,1664,Heinz28
"6654",FALSE,1762,1,0,0.031,1664,Heinz32
"6655",FALSE,1762,0,0,0.050,1664,Heinz40
"6656",FALSE,1762,0,0,0.037,1664,Hunts32
"6657",TRUE,2457,0,0,0.034,1665,Heinz28
"6658",FALSE,2457,0,0,0.034,1665,Heinz32
"6659",FALSE,2457,0,0,0.050,1665,Heinz40
"6660",FALSE,2457,0,0,0.031,1665,Hunts32
"6661",FALSE,1474,0,0,0.044,1666,Heinz28
"6662",TRUE,1474,0,0,0.032,1666,Heinz32
"6663",FALSE,1474,0,1,0.048,1666,Heinz40
"6664",FALSE,1474,0,0,0.041,1666,Hunts32
"6665",FALSE, 521,0,0,0.043,1667,Heinz28
"6666",TRUE, 521,0,1,0.028,1667,Heinz32
"6667",FALSE, 521,0,0,0.042,1667,Heinz40
"6668",FALSE, 521,0,0,0.031,1667,Hunts32
"6669",FALSE,1478,0,0,0.050,1668,Heinz28
"6670",TRUE,1478,0,1,0.015,1668,Heinz32
"6671",FALSE,1478,0,0,0.048,1668,Heinz40
"6672",FALSE,1478,0,0,0.041,1668,Hunts32
"6673",TRUE, 682,0,0,0.046,1669,Heinz28
"6674",FALSE, 682,0,0,0.037,1669,Heinz32
"6675",FALSE, 682,0,0,0.042,1669,Heinz40
"6676",FALSE, 682,0,0,0.029,1669,Hunts32
"6677",TRUE,2743,0,0,0.046,1670,Heinz28
"6678",FALSE,2743,0,0,0.030,1670,Heinz32
"6679",FALSE,2743,0,0,0.050,1670,Heinz40
"6680",FALSE,2743,0,0,0.034,1670,Hunts32
"6681",FALSE,1095,0,0,0.050,1671,Heinz28
"6682",FALSE,1095,0,0,0.037,1671,Heinz32
"6683",FALSE,1095,0,0,0.050,1671,Heinz40
"6684",TRUE,1095,0,0,0.025,1671,Hunts32
"6685",FALSE,2305,0,0,0.053,1672,Heinz28
"6686",FALSE,2305,0,0,0.034,1672,Heinz32
"6687",FALSE,2305,0,0,0.046,1672,Heinz40
"6688",TRUE,2305,0,0,0.031,1672,Hunts32
"6689",FALSE,1395,0,0,0.053,1673,Heinz28
"6690",FALSE,1395,1,0,0.031,1673,Heinz32
"6691",FALSE,1395,0,0,0.050,1673,Heinz40
"6692",TRUE,1395,0,0,0.037,1673,Hunts32
"6693",TRUE,2291,0,0,0.050,1674,Heinz28
"6694",FALSE,2291,0,0,0.034,1674,Heinz32
"6695",FALSE,2291,0,0,0.050,1674,Heinz40
"6696",FALSE,2291,0,0,0.034,1674,Hunts32
"6697",FALSE, 969,0,0,0.045,1675,Heinz28
"6698",FALSE, 969,0,0,0.034,1675,Heinz32
"6699",FALSE, 969,0,0,0.050,1675,Heinz40
"6700",TRUE, 969,0,0,0.028,1675,Hunts32
"6701",TRUE,1902,1,0,0.043,1676,Heinz28
"6702",FALSE,1902,0,0,0.037,1676,Heinz32
"6703",FALSE,1902,0,0,0.044,1676,Heinz40
"6704",FALSE,1902,0,0,0.034,1676,Hunts32
"6705",FALSE,1386,0,0,0.034,1677,Heinz28
"6706",TRUE,1386,0,0,0.031,1677,Heinz32
"6707",FALSE,1386,0,0,0.050,1677,Heinz40
"6708",FALSE,1386,0,0,0.028,1677,Hunts32
"6709",FALSE, 203,0,0,0.046,1678,Heinz28
"6710",TRUE, 203,0,0,0.034,1678,Heinz32
"6711",FALSE, 203,0,0,0.042,1678,Heinz40
"6712",FALSE, 203,0,0,0.031,1678,Hunts32
"6713",FALSE, 699,0,0,0.034,1679,Heinz28
"6714",TRUE, 699,0,0,0.028,1679,Heinz32
"6715",FALSE, 699,0,0,0.050,1679,Heinz40
"6716",FALSE, 699,0,0,0.031,1679,Hunts32
"6717",TRUE, 504,0,0,0.018,1680,Heinz28
"6718",FALSE, 504,0,0,0.035,1680,Heinz32
"6719",FALSE, 504,0,0,0.049,1680,Heinz40
"6720",FALSE, 504,0,0,0.042,1680,Hunts32
"6721",FALSE,1112,0,0,0.043,1681,Heinz28
"6722",FALSE,1112,0,0,0.030,1681,Heinz32
"6723",FALSE,1112,0,0,0.032,1681,Heinz40
"6724",TRUE,1112,0,0,0.029,1681,Hunts32
"6725",TRUE,2668,0,0,0.034,1682,Heinz28
"6726",FALSE,2668,0,0,0.034,1682,Heinz32
"6727",FALSE,2668,0,0,0.037,1682,Heinz40
"6728",FALSE,2668,0,0,0.031,1682,Hunts32
"6729",FALSE,1183,0,0,0.053,1683,Heinz28
"6730",TRUE,1183,0,0,0.022,1683,Heinz32
"6731",FALSE,1183,0,0,0.046,1683,Heinz40
"6732",FALSE,1183,0,0,0.034,1683,Hunts32
"6733",FALSE, 913,0,0,0.047,1684,Heinz28
"6734",TRUE, 913,0,0,0.034,1684,Heinz32
"6735",FALSE, 913,0,0,0.050,1684,Heinz40
"6736",FALSE, 913,0,0,0.031,1684,Hunts32
"6737",FALSE,2441,0,0,0.053,1685,Heinz28
"6738",TRUE,2441,0,0,0.022,1685,Heinz32
"6739",FALSE,2441,0,0,0.046,1685,Heinz40
"6740",FALSE,2441,0,0,0.031,1685,Hunts32
"6741",FALSE, 799,0,0,0.053,1686,Heinz28
"6742",TRUE, 799,0,0,0.022,1686,Heinz32
"6743",FALSE, 799,0,0,0.046,1686,Heinz40
"6744",FALSE, 799,0,0,0.034,1686,Hunts32
"6745",FALSE,1465,0,0,0.046,1687,Heinz28
