"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,2791,0,0,0.037, 125,Heinz32
"499",FALSE,2791,0,0,0.044, 125,Heinz40
"500",FALSE,2791,0,0,0.034, 125,Hunts32
"501",FALSE,1775,0,0,0.050, 126,Heinz28
"502",TRUE,1775,0,0,0.025, 126,Heinz32
"503",FALSE,1775,0,0,0.046, 126,Heinz40
"504",FALSE,1775,1,1,0.028, 126,Hunts32
"505",FALSE,  56,0,0,0.050, 127,Heinz28
"506",FALSE,  56,0,0,0.034, 127,Heinz32
"507",FALSE,  56,0,0,0.046, 127,Heinz40
"508",TRUE,  56,0,0,0.033, 127,Hunts32
"509",FALSE, 137,0,0,0.043, 128,Heinz28
"510",FALSE, 137,0,0,0.034, 128,Heinz32
"511",TRUE, 137,0,0,0.030, 128,Heinz40
"512",FALSE, 137,0,0,0.031, 128,Hunts32
"513",FALSE, 974,0,0,0.050, 129,Heinz28
"514",FALSE, 974,0,0,0.037, 129,Heinz32
"515",FALSE, 974,0,0,0.050, 129,Heinz40
"516",TRUE, 974,1,0,0.034, 129,Hunts32
"517",TRUE,2532,1,0,0.028, 130,Heinz28
"518",FALSE,2532,0,0,0.034, 130,Heinz32
"519",FALSE,2532,0,0,0.046, 130,Heinz40
"520",FALSE,2532,0,0,0.031, 130,Hunts32
"521",TRUE,1941,0,0,0.043, 131,Heinz28
"522",FALSE,1941,0,0,0.037, 131,Heinz32
"523",FALSE,1941,0,0,0.045, 131,Heinz40
"524",FALSE,1941,0,0,0.034, 131,Hunts32
"525",FALSE, 151,0,0,0.047, 132,Heinz28
"526",TRUE, 151,1,0,0.025, 132,Heinz32
"527",FALSE, 151,0,0,0.050, 132,Heinz40
"528",FALSE, 151,0,0,0.030, 132,Hunts32
"529",FALSE, 303,0,0,0.046, 133,Heinz28
"530",TRUE, 303,0,1,0.030, 133,Heinz32
"531",FALSE, 303,0,0,0.046, 133,Heinz40
"532",FALSE, 303,0,0,0.048, 133,Hunts32
"533",FALSE, 426,0,0,0.050, 134,Heinz28
"534",TRUE, 426,0,0,0.034, 134,Heinz32
"535",FALSE, 426,0,0,0.046, 134,Heinz40
"536",FALSE, 426,0,0,0.039, 134,Hunts32
"537",FALSE,  17,0,0,0.052, 135,Heinz28
"538",TRUE,  17,0,0,0.018, 135,Heinz32
"539",FALSE,  17,0,0,0.046, 135,Heinz40
"540",FALSE,  17,0,0,0.034, 135,Hunts32
"541",FALSE,1565,0,0,0.040, 136,Heinz28
"542",TRUE,1565,1,0,0.026, 136,Heinz32
"543",FALSE,1565,0,1,0.050, 136,Heinz40
"544",FALSE,1565,0,0,0.034, 136,Hunts32
"545",FALSE,1109,0,0,0.034, 137,Heinz28
"546",TRUE,1109,0,0,0.021, 137,Heinz32
"547",FALSE,1109,0,0,0.050, 137,Heinz40
"548",FALSE,1109,0,0,0.028, 137,Hunts32
"549",FALSE,2099,0,0,0.052, 138,Heinz28
"550",TRUE,2099,1,0,0.031, 138,Heinz32
"551",FALSE,2099,0,0,0.046, 138,Heinz40
"552",FALSE,2099,0,0,0.037, 138,Hunts32
"553",FALSE, 236,0,0,0.050, 139,Heinz28
"554",TRUE, 236,1,0,0.032, 139,Heinz32
"555",FALSE, 236,0,1,0.046, 139,Heinz40
"556",FALSE, 236,0,0,0.041, 139,Hunts32
"557",TRUE,2039,0,0,0.034, 140,Heinz28
"558",FALSE,2039,0,0,0.030, 140,Heinz32
"559",FALSE,2039,0,0,0.050, 140,Heinz40
"560",FALSE,2039,0,0,0.028, 140,Hunts32
"561",FALSE,1018,0,0,0.047, 141,Heinz28
"562",TRUE,1018,0,0,0.030, 141,Heinz32
"563",FALSE,1018,0,0,0.050, 141,Heinz40
"564",FALSE,1018,0,0,0.030, 141,Hunts32
"565",FALSE,2795,0,0,0.043, 142,Heinz28
"566",FALSE,2795,0,0,0.038, 142,Heinz32
"567",TRUE,2795,0,0,0.051, 142,Heinz40
"568",FALSE,2795,0,0,0.037, 142,Hunts32
"569",FALSE,1714,0,0,0.047, 143,Heinz28
"570",FALSE,1714,0,0,0.034, 143,Heinz32
"571",TRUE,1714,0,0,0.050, 143,Heinz40
"572",FALSE,1714,0,0,0.031, 143,Hunts32
"573",TRUE,1245,0,0,0.043, 144,Heinz28
"574",FALSE,1245,0,0,0.037, 144,Heinz32
"575",FALSE,1245,0,0,0.044, 144,Heinz40
"576",FALSE,1245,0,0,0.034, 144,Hunts32
"577",FALSE, 798,0,0,0.052, 145,Heinz28
"578",TRUE, 798,0,0,0.028, 145,Heinz32
"579",FALSE, 798,0,0,0.046, 145,Heinz40
"580",FALSE, 798,0,0,0.036, 145,Hunts32
"581",FALSE, 424,0,0,0.043, 146,Heinz28
"582",FALSE, 424,0,0,0.037, 146,Heinz32
"583",FALSE, 424,0,0,0.045, 146,Heinz40
"584",TRUE, 424,0,0,0.028, 146,Hunts32
"585",FALSE,2680,0,0,0.034, 147,Heinz28
"586",FALSE,2680,0,0,0.030, 147,Heinz32
"587",TRUE,2680,0,1,0.050, 147,Heinz40
"588",FALSE,2680,0,0,0.028, 147,Hunts32
"589",FALSE,1106,0,0,0.053, 148,Heinz28
"590",FALSE,1106,0,0,0.037, 148,Heinz32
"591",FALSE,1106,0,0,0.046, 148,Heinz40
"592",TRUE,1106,0,0,0.018, 148,Hunts32
"593",FALSE,1486,0,1,0.050, 149,Heinz28
"594",TRUE,1486,0,0,0.032, 149,Heinz32
"595",FALSE,1486,0,0,0.046, 149,Heinz40
"596",FALSE,1486,0,0,0.041, 149,Hunts32
"597",FALSE,2232,0,0,0.050, 150,Heinz28
"598",TRUE,2232,0,0,0.015, 150,Heinz32
"599",FALSE,2232,0,0,0.046, 150,Heinz40
"600",FALSE,2232,0,0,0.031, 150,Hunts32
"601",TRUE,2022,0,1,0.046, 151,Heinz28
"602",FALSE,2022,0,0,0.030, 151,Heinz32
"603",FALSE,2022,0,0,0.048, 151,Heinz40
"604",FALSE,2022,0,1,0.041, 151,Hunts32
"605",TRUE,1148,0,0,0.047, 152,Heinz28
"606",FALSE,1148,0,0,0.033, 152,Heinz32
"607",FALSE,1148,0,1,0.046, 152,Heinz40
"608",FALSE,1148,0,0,0.031, 152,Hunts32
"609",FALSE, 799,0,0,0.053, 153,Heinz28
"610",TRUE, 799,0,0,0.022, 153,Heinz32
"611",FALSE, 799,0,0,0.046, 153,Heinz40
"612",FALSE, 799,0,0,0.034, 153,Hunts32
"613",FALSE,2656,0,0,0.043, 154,Heinz28
"614",TRUE,2656,0,0,0.037, 154,Heinz32
"615",FALSE,2656,0,0,0.042, 154,Heinz40
"616",FALSE,2656,0,0,0.034, 154,Hunts32
"617",FALSE,1624,0,0,0.041, 155,Heinz28
"618",TRUE,1624,0,1,0.012, 155,Heinz32
"619",FALSE,1624,0,0,0.046, 155,Heinz40
"620",FALSE,1624,0,0,0.035, 155,Hunts32
"621",FALSE, 283,0,0,0.045, 156,Heinz28
"622",FALSE, 283,0,0,0.034, 156,Heinz32
"623",FALSE, 283,0,0,0.050, 156,Heinz40
"624",TRUE, 283,1,0,0.028, 156,Hunts32
"625",TRUE, 190,0,0,0.018, 157,Heinz28
"626",FALSE, 190,0,0,0.035, 157,Heinz32
"627",FALSE, 190,0,0,0.049, 157,Heinz40
"628",FALSE, 190,0,0,0.042, 157,Hunts32
"629",FALSE,1479,0,1,0.050, 158,Heinz28
"630",TRUE,1479,0,0,0.032, 158,Heinz32
"631",FALSE,1479,0,0,0.050, 158,Heinz40
"632",FALSE,1479,0,0,0.041, 158,Hunts32
"633",TRUE, 997,0,0,0.046, 159,Heinz28
"634",FALSE, 997,0,0,0.037, 159,Heinz32
"635",FALSE, 997,0,0,0.050, 159,Heinz40
"636",FALSE, 997,1,0,0.028, 159,Hunts32
"637",FALSE,2122,0,0,0.026, 160,Heinz28
"638",TRUE,2122,0,0,0.023, 160,Heinz32
"639",FALSE,2122,0,0,0.028, 160,Heinz40
"640",FALSE,2122,0,0,0.019, 160,Hunts32
"641",FALSE, 662,0,0,0.047, 161,Heinz28
"642",TRUE, 662,0,0,0.031, 161,Heinz32
"643",FALSE, 662,0,0,0.050, 161,Heinz40
"644",FALSE, 662,0,0,0.031, 161,Hunts32
"645",FALSE, 178,0,0,0.047, 162,Heinz28
"646",TRUE, 178,0,0,0.033, 162,Heinz32
"647",FALSE, 178,0,0,0.046, 162,Heinz40
"648",FALSE, 178,0,0,0.052, 162,Hunts32
"649",FALSE,2285,0,1,0.047, 163,Heinz28
"650",TRUE,2285,0,0,0.030, 163,Heinz32
"651",FALSE,2285,0,0,0.050, 163,Heinz40
"652",FALSE,2285,0,0,0.030, 163,Hunts32
"653",TRUE, 693,0,0,0.023, 164,Heinz28
"654",FALSE, 693,1,0,0.031, 164,Heinz32
"655",FALSE, 693,0,0,0.050, 164,Heinz40
"656",FALSE, 693,0,0,0.031, 164,Hunts32
"657",FALSE,1170,0,0,0.034, 165,Heinz28
"658",TRUE,1170,0,0,0.021, 165,Heinz32
"659",FALSE,1170,0,0,0.050, 165,Heinz40
"660",FALSE,1170,0,0,0.028, 165,Hunts32
"661",FALSE,2135,0,0,0.050, 166,Heinz28
"662",TRUE,2135,0,0,0.028, 166,Heinz32
"663",FALSE,2135,0,0,0.046, 166,Heinz40
"664",FALSE,2135,0,0,0.034, 166,Hunts32
"665",TRUE,1555,0,0,0.035, 167,Heinz28
"666",FALSE,1555,0,0,0.036, 167,Heinz32
"667",FALSE,1555,0,0,0.054, 167,Heinz40
"668",FALSE,1555,0,0,0.037, 167,Hunts32
"669",FALSE,1442,0,0,0.050, 168,Heinz28
"670",FALSE,1442,0,0,0.036, 168,Heinz32
"671",FALSE,1442,0,0,0.050, 168,Heinz40
"672",TRUE,1442,1,0,0.025, 168,Hunts32
"673",TRUE,2041,0,0,0.043, 169,Heinz28
"674",FALSE,2041,0,0,0.037, 169,Heinz32
"675",FALSE,2041,0,0,0.045, 169,Heinz40
"676",FALSE,2041,0,0,0.032, 169,Hunts32
"677",FALSE, 893,0,0,0.052, 170,Heinz28
"678",TRUE, 893,1,0,0.022, 170,Heinz32
"679",FALSE, 893,0,0,0.046, 170,Heinz40
"680",FALSE, 893,0,0,0.034, 170,Hunts32
"681",FALSE, 572,0,0,0.050, 171,Heinz28
"682",TRUE, 572,0,0,0.037, 171,Heinz32
"683",FALSE, 572,0,0,0.046, 171,Heinz40
"684",FALSE, 572,0,0,0.040, 171,Hunts32
"685",TRUE,2476,0,1,0.042, 172,Heinz28
"686",FALSE,2476,0,0,0.031, 172,Heinz32
"687",FALSE,2476,0,0,0.050, 172,Heinz40
"688",FALSE,2476,0,0,0.035, 172,Hunts32
"689",TRUE,2291,0,0,0.050, 173,Heinz28
"690",FALSE,2291,0,0,0.034, 173,Heinz32
"691",FALSE,2291,0,0,0.050, 173,Heinz40
"692",FALSE,2291,0,0,0.034, 173,Hunts32
"693",FALSE,1267,0,0,0.050, 174,Heinz28
"694",TRUE,1267,0,0,0.037, 174,Heinz32
"695",FALSE,1267,0,0,0.046, 174,Heinz40
"696",FALSE,1267,0,0,0.039, 174,Hunts32
"697",TRUE, 880,0,0,0.039, 175,Heinz28
"698",FALSE, 880,0,0,0.037, 175,Heinz32
"699",FALSE, 880,0,0,0.046, 175,Heinz40
"700",FALSE, 880,0,0,0.041, 175,Hunts32
"701",TRUE,2322,0,1,0.046, 176,Heinz28
"702",FALSE,2322,0,0,0.030, 176,Heinz32
"703",FALSE,2322,0,0,0.046, 176,Heinz40
"704",FALSE,2322,0,0,0.048, 176,Hunts32
"705",FALSE,2427,0,0,0.046, 177,Heinz28
"706",TRUE,2427,0,1,0.030, 177,Heinz32
"707",FALSE,2427,0,0,0.046, 177,Heinz40
"708",FALSE,2427,0,0,0.048, 177,Hunts32
"709",FALSE, 485,0,0,0.041, 178,Heinz28
"710",TRUE, 485,0,0,0.027, 178,Heinz32
"711",FALSE, 485,0,0,0.048, 178,Heinz40
"712",FALSE, 485,0,0,0.035, 178,Hunts32
"713",FALSE,1817,0,0,0.050, 179,Heinz28
"714",TRUE,1817,0,0,0.018, 179,Heinz32
"715",FALSE,1817,0,0,0.046, 179,Heinz40
"716",FALSE,1817,0,0,0.034, 179,Hunts32
"717",TRUE,2607,0,0,0.050, 180,Heinz28
"718",FALSE,2607,0,0,0.034, 180,Heinz32
"719",FALSE,2607,0,0,0.046, 180,Heinz40
"720",FALSE,2607,1,1,0.028, 180,Hunts32
"721",TRUE, 154,0,1,0.047, 181,Heinz28
"722",FALSE, 154,0,0,0.026, 181,Heinz32
"723",FALSE, 154,0,0,0.050, 181,Heinz40
"724",FALSE, 154,0,0,0.031, 181,Hunts32
"725",FALSE,1209,0,0,0.043, 182,Heinz28
"726",TRUE,1209,0,0,0.037, 182,Heinz32
"727",FALSE,1209,0,0,0.045, 182,Heinz40
"728",FALSE,1209,0,0,0.034, 182,Hunts32
"729",TRUE,2292,0,0,0.050, 183,Heinz28
"730",FALSE,2292,0,0,0.037, 183,Heinz32
"731",FALSE,2292,0,0,0.050, 183,Heinz40
"732",FALSE,2292,0,0,0.034, 183,Hunts32
"733",TRUE,1248,0,0,0.042, 184,Heinz28
"734",FALSE,1248,0,0,0.030, 184,Heinz32
"735",FALSE,1248,0,0,0.032, 184,Heinz40
"736",FALSE,1248,0,0,0.028, 184,Hunts32
"737",TRUE, 568,1,1,0.041, 185,Heinz28
"738",FALSE, 568,0,0,0.030, 185,Heinz32
"739",FALSE, 568,0,0,0.049, 185,Heinz40
"740",FALSE, 568,0,0,0.035, 185,Hunts32
"741",FALSE, 831,0,0,0.046, 186,Heinz28
"742",TRUE, 831,0,0,0.030, 186,Heinz32
"743",FALSE, 831,0,0,0.048, 186,Heinz40
"744",FALSE, 831,0,1,0.041, 186,Hunts32
"745",FALSE,  94,0,0,0.042, 187,Heinz28
"746",TRUE,  94,0,0,0.022, 187,Heinz32
"747",FALSE,  94,0,0,0.044, 187,Heinz40
"748",FALSE,  94,0,0,0.034, 187,Hunts32
"749",FALSE,2652,1,0,0.040, 188,Heinz28
"750",FALSE,2652,0,0,0.034, 188,Heinz32
"751",FALSE,2652,0,0,0.050, 188,Heinz40
"752",TRUE,2652,0,0,0.018, 188,Hunts32
"753",FALSE, 621,0,0,0.041, 189,Heinz28
"754",TRUE, 621,0,0,0.027, 189,Heinz32
"755",FALSE, 621,0,1,0.046, 189,Heinz40
"756",FALSE, 621,0,0,0.035, 189,Hunts32
"757",TRUE,1925,0,0,0.039, 190,Heinz28
"758",FALSE,1925,1,0,0.025, 190,Heinz32
"759",FALSE,1925,0,0,0.050, 190,Heinz40
"760",FALSE,1925,0,0,0.031, 190,Hunts32
"761",TRUE,1936,0,0,0.043, 191,Heinz28
"762",FALSE,1936,0,0,0.037, 191,Heinz32
"763",FALSE,1936,1,0,0.042, 191,Heinz40
"764",FALSE,1936,0,0,0.034, 191,Hunts32
"765",FALSE,  35,0,0,0.050, 192,Heinz28
"766",TRUE,  35,0,0,0.034, 192,Heinz32
"767",FALSE,  35,0,0,0.050, 192,Heinz40
"768",FALSE,  35,0,0,0.029, 192,Hunts32
"769",TRUE,1871,0,0,0.050, 193,Heinz28
"770",FALSE,1871,0,0,0.034, 193,Heinz32
"771",FALSE,1871,0,0,0.050, 193,Heinz40
"772",FALSE,1871,0,0,0.034, 193,Hunts32
"773",FALSE,1637,0,0,0.050, 194,Heinz28
"774",FALSE,1637,0,0,0.034, 194,Heinz32
"775",FALSE,1637,0,0,0.050, 194,Heinz40
"776",TRUE,1637,0,0,0.028, 194,Hunts32
"777",FALSE,2227,0,0,0.043, 195,Heinz28
"778",FALSE,2227,0,0,0.032, 195,Heinz32
"779",FALSE,2227,0,0,0.051, 195,Heinz40
"780",TRUE,2227,1,1,0.028, 195,Hunts32
"781",FALSE, 699,0,0,0.034, 196,Heinz28
"782",TRUE, 699,0,0,0.028, 196,Heinz32
"783",FALSE, 699,0,0,0.050, 196,Heinz40
"784",FALSE, 699,0,0,0.031, 196,Hunts32
"785",FALSE,1715,0,0,0.047, 197,Heinz28
"786",FALSE,1715,0,0,0.034, 197,Heinz32
"787",FALSE,1715,0,0,0.050, 197,Heinz40
"788",TRUE,1715,0,0,0.025, 197,Hunts32
"789",FALSE,1843,0,0,0.043, 198,Heinz28
"790",TRUE,1843,0,0,0.034, 198,Heinz32
"791",FALSE,1843,0,0,0.037, 198,Heinz40
"792",FALSE,1843,0,0,0.031, 198,Hunts32
"793",FALSE,2234,0,0,0.052, 199,Heinz28
"794",TRUE,2234,1,0,0.031, 199,Heinz32
"795",FALSE,2234,0,0,0.046, 199,Heinz40
"796",FALSE,2234,0,0,0.034, 199,Hunts32
"797",TRUE, 450,0,0,0.038, 200,Heinz28
"798",FALSE, 450,0,0,0.034, 200,Heinz32
"799",FALSE, 450,0,0,0.046, 200,Heinz40
"800",FALSE, 450,0,1,0.033, 200,Hunts32
"801",FALSE,1494,0,0,0.047, 201,Heinz28
"802",FALSE,1494,1,0,0.031, 201,Heinz32
"803",TRUE,1494,0,0,0.046, 201,Heinz40
"804",FALSE,1494,0,0,0.031, 201,Hunts32
"805",FALSE, 218,0,0,0.034, 202,Heinz28
"806",TRUE, 218,0,0,0.034, 202,Heinz32
"807",FALSE, 218,0,0,0.050, 202,Heinz40
"808",FALSE, 218,0,0,0.031, 202,Hunts32
"809",FALSE,2103,0,0,0.040, 203,Heinz28
"810",TRUE,2103,1,0,0.025, 203,Heinz32
"811",FALSE,2103,0,0,0.050, 203,Heinz40
"812",FALSE,2103,0,0,0.031, 203,Hunts32
"813",FALSE, 649,0,0,0.050, 204,Heinz28
"814",FALSE, 649,0,0,0.037, 204,Heinz32
"815",FALSE, 649,0,0,0.050, 204,Heinz40
"816",TRUE, 649,0,0,0.025, 204,Hunts32
"817",FALSE,1421,0,0,0.043, 205,Heinz28
"818",FALSE,1421,0,0,0.034, 205,Heinz32
"819",TRUE,1421,0,0,0.030, 205,Heinz40
"820",FALSE,1421,0,0,0.031, 205,Hunts32
"821",TRUE, 926,1,0,0.039, 206,Heinz28
"822",FALSE, 926,0,0,0.030, 206,Heinz32
"823",FALSE, 926,0,0,0.050, 206,Heinz40
"824",FALSE, 926,0,0,0.030, 206,Hunts32
"825",FALSE, 460,0,0,0.034, 207,Heinz28
"826",TRUE, 460,0,0,0.021, 207,Heinz32
"827",FALSE, 460,0,0,0.050, 207,Heinz40
"828",FALSE, 460,0,0,0.031, 207,Hunts32
"829",TRUE, 637,0,0,0.039, 208,Heinz28
"830",FALSE, 637,0,0,0.034, 208,Heinz32
"831",FALSE, 637,0,0,0.050, 208,Heinz40
"832",FALSE, 637,0,0,0.031, 208,Hunts32
"833",FALSE, 308,0,0,0.046, 209,Heinz28
"834",FALSE, 308,0,0,0.034, 209,Heinz32
"835",FALSE, 308,0,0,0.046, 209,Heinz40
"836",TRUE, 308,0,0,0.031, 209,Hunts32
"837",TRUE, 550,0,0,0.045, 210,Heinz28
"838",FALSE, 550,0,0,0.034, 210,Heinz32
"839",FALSE, 550,0,0,0.046, 210,Heinz40
"840",FALSE, 550,0,0,0.035, 210,Hunts32
"841",FALSE,1113,0,0,0.043, 211,Heinz28
"842",TRUE,1113,0,1,0.034, 211,Heinz32
"843",FALSE,1113,0,0,0.038, 211,Heinz40
"844",FALSE,1113,0,0,0.031, 211,Hunts32
"845",FALSE,2435,0,0,0.043, 212,Heinz28
"846",TRUE,2435,0,1,0.034, 212,Heinz32
"847",FALSE,2435,0,0,0.038, 212,Heinz40
"848",FALSE,2435,0,0,0.031, 212,Hunts32
"849",FALSE, 648,0,0,0.043, 213,Heinz28
"850",FALSE, 648,0,0,0.037, 213,Heinz32
"851",FALSE, 648,0,0,0.045, 213,Heinz40
"852",TRUE, 648,0,0,0.034, 213,Hunts32
"853",TRUE, 175,0,0,0.046, 214,Heinz28
"854",FALSE, 175,0,0,0.037, 214,Heinz32
"855",FALSE, 175,0,0,0.042, 214,Heinz40
"856",FALSE, 175,0,0,0.034, 214,Hunts32
"857",FALSE, 583,0,0,0.050, 215,Heinz28
"858",TRUE, 583,0,0,0.022, 215,Heinz32
"859",FALSE, 583,0,0,0.046, 215,Heinz40
"860",FALSE, 583,0,0,0.034, 215,Hunts32
"861",FALSE, 702,0,0,0.047, 216,Heinz28
"862",TRUE, 702,0,0,0.022, 216,Heinz32
"863",FALSE, 702,0,0,0.044, 216,Heinz40
"864",FALSE, 702,0,0,0.034, 216,Hunts32
"865",FALSE,2553,0,0,0.046, 217,Heinz28
"866",FALSE,2553,0,0,0.037, 217,Heinz32
"867",FALSE,2553,0,0,0.044, 217,Heinz40
"868",TRUE,2553,0,0,0.022, 217,Hunts32
"869",TRUE,2245,1,0,0.039, 218,Heinz28
"870",FALSE,2245,0,0,0.034, 218,Heinz32
"871",FALSE,2245,0,0,0.050, 218,Heinz40
"872",FALSE,2245,0,0,0.031, 218,Hunts32
"873",TRUE,1322,0,0,0.035, 219,Heinz28
"874",FALSE,1322,1,1,0.031, 219,Heinz32
"875",FALSE,1322,0,0,0.042, 219,Heinz40
"876",FALSE,1322,0,0,0.031, 219,Hunts32
"877",TRUE,2743,0,0,0.046, 220,Heinz28
"878",FALSE,2743,0,0,0.030, 220,Heinz32
"879",FALSE,2743,0,0,0.050, 220,Heinz40
"880",FALSE,2743,0,0,0.034, 220,Hunts32
"881",FALSE,1497,0,0,0.050, 221,Heinz28
"882",FALSE,1497,0,0,0.034, 221,Heinz32
"883",TRUE,1497,0,0,0.050, 221,Heinz40
"884",FALSE,1497,0,0,0.034, 221,Hunts32
"885",FALSE,1327,0,0,0.046, 222,Heinz28
"886",FALSE,1327,0,0,0.037, 222,Heinz32
"887",FALSE,1327,0,0,0.042, 222,Heinz40
"888",TRUE,1327,0,0,0.034, 222,Hunts32
"889",FALSE,2328,0,0,0.046, 223,Heinz28
"890",TRUE,2328,0,1,0.012, 223,Heinz32
"891",FALSE,2328,0,0,0.030, 223,Heinz40
"892",FALSE,2328,0,0,0.043, 223,Hunts32
"893",FALSE,2724,0,0,0.043, 224,Heinz28
"894",TRUE,2724,1,1,0.031, 224,Heinz32
"895",FALSE,2724,0,0,0.042, 224,Heinz40
"896",FALSE,2724,0,0,0.031, 224,Hunts32
"897",FALSE,2499,0,0,0.049, 225,Heinz28
"898",TRUE,2499,0,0,0.034, 225,Heinz32
"899",FALSE,2499,0,0,0.046, 225,Heinz40
"900",FALSE,2499,1,0,0.028, 225,Hunts32
"901",FALSE,1998,0,0,0.050, 226,Heinz28
"902",TRUE,1998,0,0,0.034, 226,Heinz32
"903",FALSE,1998,0,0,0.046, 226,Heinz40
"904",FALSE,1998,0,0,0.037, 226,Hunts32
"905",TRUE, 860,0,0,0.034, 227,Heinz28
"906",FALSE, 860,0,0,0.030, 227,Heinz32
"907",FALSE, 860,0,0,0.050, 227,Heinz40
"908",FALSE, 860,0,0,0.028, 227,Hunts32
"909",FALSE,1320,0,0,0.049, 228,Heinz28
"910",FALSE,1320,0,0,0.037, 228,Heinz32
"911",FALSE,1320,0,0,0.046, 228,Heinz40
"912",TRUE,1320,0,0,0.025, 228,Hunts32
"913",FALSE,2320,0,0,0.046, 229,Heinz28
"914",TRUE,2320,0,1,0.030, 229,Heinz32
"915",FALSE,2320,0,0,0.046, 229,Heinz40
"916",FALSE,2320,0,0,0.048, 229,Hunts32
"917",FALSE, 618,0,0,0.028, 230,Heinz28
"918",TRUE, 618,1,0,0.027, 230,Heinz32
"919",FALSE, 618,0,0,0.044, 230,Heinz40
"920",FALSE, 618,0,1,0.036, 230,Hunts32
"921",TRUE,1722,0,1,0.039, 231,Heinz28
"922",FALSE,1722,0,0,0.030, 231,Heinz32
"923",FALSE,1722,0,0,0.050, 231,Heinz40
"924",FALSE,1722,0,0,0.030, 231,Hunts32
"925",FALSE,2266,0,0,0.047, 232,Heinz28
"926",TRUE,2266,1,0,0.025, 232,Heinz32
"927",FALSE,2266,0,0,0.050, 232,Heinz40
"928",FALSE,2266,0,0,0.030, 232,Hunts32
"929",FALSE, 936,0,0,0.038, 233,Heinz28
"930",TRUE, 936,0,0,0.030, 233,Heinz32
"931",FALSE, 936,0,0,0.032, 233,Heinz40
"932",FALSE, 936,0,0,0.029, 233,Hunts32
"933",FALSE,2231,0,0,0.052, 234,Heinz28
"934",TRUE,2231,0,0,0.028, 234,Heinz32
"935",FALSE,2231,0,0,0.046, 234,Heinz40
"936",FALSE,2231,0,0,0.036, 234,Hunts32
"937",TRUE,2310,1,0,0.046, 235,Heinz28
"938",FALSE,2310,0,0,0.037, 235,Heinz32
"939",FALSE,2310,0,0,0.042, 235,Heinz40
"940",FALSE,2310,0,0,0.034, 235,Hunts32
"941",FALSE, 998,0,0,0.042, 236,Heinz28
"942",TRUE, 998,0,0,0.022, 236,Heinz32
"943",FALSE, 998,0,0,0.044, 236,Heinz40
"944",FALSE, 998,0,0,0.034, 236,Hunts32
"945",TRUE,1705,0,0,0.046, 237,Heinz28
"946",FALSE,1705,0,0,0.037, 237,Heinz32
"947",FALSE,1705,0,0,0.050, 237,Heinz40
"948",FALSE,1705,0,0,0.037, 237,Hunts32
"949",TRUE,2185,0,0,0.050, 238,Heinz28
"950",FALSE,2185,0,0,0.037, 238,Heinz32
"951",FALSE,2185,0,0,0.046, 238,Heinz40
"952",FALSE,2185,0,0,0.040, 238,Hunts32
"953",FALSE,2733,0,0,0.046, 239,Heinz28
"954",TRUE,2733,0,0,0.021, 239,Heinz32
"955",FALSE,2733,0,0,0.042, 239,Heinz40
"956",FALSE,2733,0,0,0.034, 239,Hunts32
"957",FALSE,1573,0,0,0.047, 240,Heinz28
"958",TRUE,1573,1,0,0.031, 240,Heinz32
"959",FALSE,1573,0,0,0.046, 240,Heinz40
"960",FALSE,1573,0,0,0.031, 240,Hunts32
"961",FALSE, 163,0,0,0.050, 241,Heinz28
"962",FALSE, 163,0,0,0.037, 241,Heinz32
"963",FALSE, 163,0,0,0.050, 241,Heinz40
"964",TRUE, 163,1,0,0.025, 241,Hunts32
"965",FALSE,1920,0,1,0.043, 242,Heinz28
"966",TRUE,1920,0,0,0.021, 242,Heinz32
"967",FALSE,1920,0,0,0.044, 242,Heinz40
"968",FALSE,1920,0,0,0.034, 242,Hunts32
"969",FALSE,1224,0,0,0.047, 243,Heinz28
"970",TRUE,1224,0,0,0.031, 243,Heinz32
"971",FALSE,1224,0,0,0.050, 243,Heinz40
"972",FALSE,1224,0,0,0.031, 243,Hunts32
"973",FALSE,1686,0,0,0.053, 244,Heinz28
"974",TRUE,1686,0,0,0.037, 244,Heinz32
"975",FALSE,1686,0,0,0.052, 244,Heinz40
"976",FALSE,1686,0,0,0.037, 244,Hunts32
"977",FALSE,1755,0,0,0.050, 245,Heinz28
"978",TRUE,1755,0,0,0.032, 245,Heinz32
"979",FALSE,1755,0,0,0.049, 245,Heinz40
"980",FALSE,1755,0,0,0.041, 245,Hunts32
"981",FALSE,2557,0,0,0.034, 246,Heinz28
"982",TRUE,2557,0,0,0.021, 246,Heinz32
"983",FALSE,2557,0,0,0.050, 246,Heinz40
"984",FALSE,2557,0,0,0.028, 246,Hunts32
"985",FALSE, 829,0,1,0.046, 247,Heinz28
"986",TRUE, 829,0,0,0.030, 247,Heinz32
"987",FALSE, 829,0,0,0.046, 247,Heinz40
"988",FALSE, 829,0,0,0.048, 247,Hunts32
"989",FALSE,1949,0,0,0.038, 248,Heinz28
"990",TRUE,1949,0,0,0.030, 248,Heinz32
"991",FALSE,1949,0,0,0.046, 248,Heinz40
"992",FALSE,1949,1,0,0.028, 248,Hunts32
"993",TRUE,2650,0,0,0.050, 249,Heinz28
"994",FALSE,2650,0,0,0.036, 249,Heinz32
"995",FALSE,2650,0,0,0.046, 249,Heinz40
