"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1804,0,0,0.034, 125,Heinz32
"499",FALSE,1804,0,0,0.050, 125,Heinz40
"500",FALSE,1804,0,0,0.031, 125,Hunts32
"501",FALSE,1681,0,0,0.043, 126,Heinz28
"502",TRUE,1681,0,0,0.034, 126,Heinz32
"503",FALSE,1681,0,0,0.042, 126,Heinz40
"504",FALSE,1681,0,0,0.031, 126,Hunts32
"505",FALSE, 675,0,0,0.052, 127,Heinz28
"506",TRUE, 675,0,0,0.028, 127,Heinz32
"507",FALSE, 675,0,0,0.046, 127,Heinz40
"508",FALSE, 675,0,0,0.036, 127,Hunts32
"509",TRUE, 423,0,0,0.043, 128,Heinz28
"510",FALSE, 423,0,0,0.037, 128,Heinz32
"511",FALSE, 423,0,0,0.045, 128,Heinz40
"512",FALSE, 423,0,0,0.034, 128,Hunts32
"513",FALSE,2000,0,0,0.052, 129,Heinz28
"514",TRUE,2000,0,0,0.037, 129,Heinz32
"515",FALSE,2000,0,0,0.046, 129,Heinz40
"516",FALSE,2000,0,0,0.034, 129,Hunts32
"517",FALSE,1207,0,0,0.043, 130,Heinz28
"518",TRUE,1207,0,0,0.037, 130,Heinz32
"519",FALSE,1207,0,0,0.045, 130,Heinz40
"520",FALSE,1207,0,0,0.034, 130,Hunts32
"521",FALSE, 381,0,0,0.043, 131,Heinz28
"522",TRUE, 381,0,0,0.037, 131,Heinz32
"523",FALSE, 381,0,0,0.045, 131,Heinz40
"524",FALSE, 381,0,0,0.034, 131,Hunts32
"525",FALSE, 431,0,0,0.046, 132,Heinz28
"526",TRUE, 431,0,0,0.021, 132,Heinz32
"527",FALSE, 431,0,0,0.042, 132,Heinz40
"528",FALSE, 431,0,0,0.034, 132,Hunts32
"529",FALSE,2370,0,0,0.050, 133,Heinz28
"530",TRUE,2370,0,0,0.025, 133,Heinz32
"531",FALSE,2370,0,0,0.046, 133,Heinz40
"532",FALSE,2370,0,0,0.039, 133,Hunts32
"533",FALSE, 193,0,0,0.035, 134,Heinz28
"534",TRUE, 193,0,0,0.030, 134,Heinz32
"535",FALSE, 193,0,1,0.032, 134,Heinz40
"536",FALSE, 193,0,0,0.028, 134,Hunts32
"537",FALSE, 854,0,0,0.043, 135,Heinz28
"538",TRUE, 854,0,0,0.028, 135,Heinz32
"539",FALSE, 854,0,0,0.042, 135,Heinz40
"540",FALSE, 854,0,0,0.031, 135,Hunts32
"541",FALSE,1869,0,0,0.040, 136,Heinz28
"542",FALSE,1869,1,0,0.026, 136,Heinz32
"543",TRUE,1869,0,0,0.050, 136,Heinz40
"544",FALSE,1869,0,0,0.031, 136,Hunts32
"545",TRUE,1195,0,0,0.046, 137,Heinz28
"546",FALSE,1195,0,0,0.037, 137,Heinz32
"547",FALSE,1195,0,0,0.042, 137,Heinz40
"548",FALSE,1195,0,0,0.034, 137,Hunts32
"549",FALSE, 980,1,1,0.035, 138,Heinz28
"550",TRUE, 980,1,0,0.031, 138,Heinz32
"551",FALSE, 980,0,0,0.052, 138,Heinz40
"552",FALSE, 980,0,0,0.037, 138,Hunts32
"553",FALSE,2377,0,0,0.053, 139,Heinz28
"554",TRUE,2377,0,0,0.022, 139,Heinz32
"555",FALSE,2377,0,0,0.046, 139,Heinz40
"556",FALSE,2377,0,0,0.031, 139,Hunts32
"557",FALSE,2159,0,0,0.034, 140,Heinz28
"558",TRUE,2159,0,0,0.034, 140,Heinz32
"559",FALSE,2159,0,0,0.050, 140,Heinz40
"560",FALSE,2159,0,0,0.031, 140,Hunts32
"561",FALSE, 867,0,0,0.046, 141,Heinz28
"562",TRUE, 867,0,1,0.012, 141,Heinz32
"563",FALSE, 867,0,0,0.031, 141,Heinz40
"564",FALSE, 867,0,0,0.041, 141,Hunts32
"565",TRUE,1389,0,0,0.018, 142,Heinz28
"566",FALSE,1389,0,0,0.035, 142,Heinz32
"567",FALSE,1389,0,0,0.049, 142,Heinz40
"568",FALSE,1389,0,0,0.042, 142,Hunts32
"569",TRUE, 807,0,0,0.039, 143,Heinz28
"570",FALSE, 807,0,0,0.030, 143,Heinz32
"571",FALSE, 807,0,0,0.050, 143,Heinz40
"572",FALSE, 807,0,0,0.030, 143,Hunts32
"573",TRUE, 541,0,0,0.052, 144,Heinz28
"574",FALSE, 541,0,0,0.037, 144,Heinz32
"575",FALSE, 541,0,0,0.046, 144,Heinz40
"576",FALSE, 541,0,0,0.037, 144,Hunts32
"577",FALSE,2201,0,0,0.046, 145,Heinz28
"578",TRUE,2201,0,0,0.036, 145,Heinz32
"579",FALSE,2201,0,0,0.054, 145,Heinz40
"580",FALSE,2201,0,0,0.037, 145,Hunts32
"581",FALSE, 770,0,0,0.034, 146,Heinz28
"582",FALSE, 770,0,0,0.037, 146,Heinz32
"583",FALSE, 770,0,0,0.042, 146,Heinz40
"584",TRUE, 770,0,0,0.031, 146,Hunts32
"585",FALSE, 285,0,0,0.050, 147,Heinz28
"586",FALSE, 285,0,0,0.034, 147,Heinz32
"587",FALSE, 285,0,0,0.050, 147,Heinz40
"588",TRUE, 285,0,0,0.028, 147,Hunts32
"589",FALSE,1430,0,0,0.035, 148,Heinz28
"590",FALSE,1430,0,0,0.030, 148,Heinz32
"591",TRUE,1430,0,1,0.032, 148,Heinz40
"592",FALSE,1430,0,0,0.028, 148,Hunts32
"593",TRUE, 222,0,0,0.046, 149,Heinz28
"594",FALSE, 222,0,0,0.037, 149,Heinz32
"595",FALSE, 222,0,0,0.044, 149,Heinz40
"596",FALSE, 222,0,0,0.034, 149,Hunts32
"597",FALSE, 194,0,0,0.039, 150,Heinz28
"598",TRUE, 194,0,0,0.030, 150,Heinz32
"599",FALSE, 194,0,0,0.049, 150,Heinz40
"600",FALSE, 194,0,0,0.040, 150,Hunts32
"601",TRUE,2520,0,1,0.042, 151,Heinz28
"602",FALSE,2520,0,0,0.031, 151,Heinz32
"603",FALSE,2520,0,0,0.046, 151,Heinz40
"604",FALSE,2520,0,0,0.036, 151,Hunts32
"605",TRUE,2419,0,0,0.043, 152,Heinz28
"606",FALSE,2419,0,0,0.034, 152,Heinz32
"607",FALSE,2419,0,0,0.042, 152,Heinz40
"608",FALSE,2419,0,0,0.031, 152,Hunts32
"609",FALSE,1664,0,0,0.042, 153,Heinz28
"610",FALSE,1664,0,0,0.031, 153,Heinz32
"611",TRUE,1664,0,0,0.044, 153,Heinz40
"612",FALSE,1664,0,0,0.033, 153,Hunts32
"613",FALSE,2403,0,0,0.046, 154,Heinz28
"614",TRUE,2403,1,1,0.031, 154,Heinz32
"615",FALSE,2403,0,0,0.050, 154,Heinz40
"616",FALSE,2403,0,0,0.031, 154,Hunts32
"617",FALSE,1967,0,0,0.050, 155,Heinz28
"618",FALSE,1967,0,0,0.034, 155,Heinz32
"619",FALSE,1967,0,0,0.050, 155,Heinz40
"620",TRUE,1967,0,0,0.028, 155,Hunts32
"621",FALSE, 518,0,0,0.053, 156,Heinz28
"622",TRUE, 518,0,0,0.037, 156,Heinz32
"623",FALSE, 518,0,0,0.052, 156,Heinz40
"624",FALSE, 518,0,0,0.037, 156,Hunts32
"625",FALSE, 339,0,0,0.043, 157,Heinz28
"626",TRUE, 339,0,1,0.028, 157,Heinz32
"627",FALSE, 339,0,0,0.042, 157,Heinz40
"628",FALSE, 339,0,0,0.031, 157,Hunts32
"629",FALSE,1316,0,0,0.047, 158,Heinz28
"630",TRUE,1316,0,0,0.030, 158,Heinz32
"631",FALSE,1316,0,0,0.050, 158,Heinz40
"632",FALSE,1316,0,0,0.030, 158,Hunts32
"633",TRUE, 632,0,1,0.042, 159,Heinz28
"634",FALSE, 632,0,0,0.031, 159,Heinz32
"635",FALSE, 632,0,0,0.050, 159,Heinz40
"636",FALSE, 632,0,0,0.035, 159,Hunts32
"637",TRUE,2463,0,0,0.034, 160,Heinz28
"638",FALSE,2463,0,0,0.036, 160,Heinz32
"639",FALSE,2463,0,0,0.042, 160,Heinz40
"640",FALSE,2463,0,0,0.031, 160,Hunts32
"641",FALSE,2432,0,0,0.050, 161,Heinz28
"642",TRUE,2432,0,1,0.015, 161,Heinz32
"643",FALSE,2432,0,0,0.048, 161,Heinz40
"644",FALSE,2432,0,0,0.041, 161,Hunts32
"645",FALSE,1676,0,1,0.046, 162,Heinz28
"646",TRUE,1676,0,1,0.030, 162,Heinz32
"647",FALSE,1676,0,0,0.046, 162,Heinz40
"648",FALSE,1676,0,0,0.048, 162,Hunts32
"649",FALSE,2027,0,0,0.034, 163,Heinz28
"650",TRUE,2027,0,0,0.034, 163,Heinz32
"651",FALSE,2027,0,0,0.050, 163,Heinz40
"652",FALSE,2027,0,0,0.028, 163,Hunts32
"653",TRUE, 693,0,0,0.023, 164,Heinz28
"654",FALSE, 693,1,0,0.031, 164,Heinz32
"655",FALSE, 693,0,0,0.050, 164,Heinz40
"656",FALSE, 693,0,0,0.031, 164,Hunts32
"657",FALSE, 690,0,0,0.053, 165,Heinz28
"658",TRUE, 690,0,0,0.022, 165,Heinz32
"659",FALSE, 690,0,0,0.046, 165,Heinz40
"660",FALSE, 690,0,0,0.034, 165,Hunts32
"661",FALSE,  58,0,0,0.048, 166,Heinz28
"662",TRUE,  58,0,0,0.031, 166,Heinz32
"663",FALSE,  58,0,0,0.046, 166,Heinz40
"664",FALSE,  58,0,0,0.044, 166,Hunts32
"665",FALSE,2786,0,0,0.043, 167,Heinz28
"666",FALSE,2786,0,0,0.030, 167,Heinz32
"667",TRUE,2786,1,0,0.035, 167,Heinz40
"668",FALSE,2786,0,0,0.030, 167,Hunts32
"669",TRUE,2189,0,0,0.043, 168,Heinz28
"670",FALSE,2189,0,0,0.037, 168,Heinz32
"671",FALSE,2189,0,0,0.044, 168,Heinz40
"672",FALSE,2189,0,0,0.034, 168,Hunts32
"673",TRUE,2624,1,0,0.031, 169,Heinz28
"674",FALSE,2624,0,0,0.037, 169,Heinz32
"675",FALSE,2624,0,0,0.042, 169,Heinz40
"676",FALSE,2624,0,0,0.034, 169,Hunts32
"677",FALSE,2628,0,0,0.047, 170,Heinz28
"678",TRUE,2628,0,0,0.031, 170,Heinz32
"679",FALSE,2628,0,0,0.046, 170,Heinz40
"680",FALSE,2628,0,0,0.036, 170,Hunts32
"681",FALSE,1699,0,0,0.040, 171,Heinz28
"682",FALSE,1699,0,0,0.034, 171,Heinz32
"683",TRUE,1699,0,0,0.050, 171,Heinz40
"684",FALSE,1699,0,0,0.031, 171,Hunts32
"685",FALSE, 346,0,0,0.042, 172,Heinz28
"686",TRUE, 346,0,0,0.022, 172,Heinz32
"687",FALSE, 346,0,0,0.046, 172,Heinz40
"688",FALSE, 346,0,0,0.033, 172,Hunts32
"689",FALSE,2317,0,0,0.034, 173,Heinz28
"690",TRUE,2317,0,0,0.034, 173,Heinz32
"691",FALSE,2317,0,0,0.050, 173,Heinz40
"692",FALSE,2317,0,0,0.028, 173,Hunts32
"693",FALSE,2025,0,0,0.049, 174,Heinz28
"694",TRUE,2025,0,0,0.037, 174,Heinz32
"695",FALSE,2025,0,0,0.046, 174,Heinz40
"696",FALSE,2025,0,0,0.034, 174,Hunts32
"697",TRUE, 313,1,1,0.035, 175,Heinz28
"698",FALSE, 313,0,0,0.037, 175,Heinz32
"699",FALSE, 313,0,0,0.044, 175,Heinz40
"700",FALSE, 313,0,0,0.034, 175,Hunts32
"701",TRUE,2615,0,0,0.034, 176,Heinz28
"702",FALSE,2615,0,0,0.033, 176,Heinz32
"703",FALSE,2615,0,0,0.050, 176,Heinz40
"704",FALSE,2615,0,0,0.028, 176,Hunts32
"705",TRUE,1249,0,0,0.042, 177,Heinz28
"706",FALSE,1249,0,0,0.030, 177,Heinz32
"707",FALSE,1249,0,0,0.050, 177,Heinz40
"708",FALSE,1249,0,0,0.030, 177,Hunts32
"709",FALSE, 552,0,0,0.041, 178,Heinz28
"710",FALSE, 552,0,0,0.030, 178,Heinz32
"711",TRUE, 552,0,0,0.036, 178,Heinz40
"712",FALSE, 552,0,0,0.035, 178,Hunts32
"713",TRUE,1248,0,0,0.042, 179,Heinz28
"714",FALSE,1248,0,0,0.030, 179,Heinz32
"715",FALSE,1248,0,0,0.032, 179,Heinz40
"716",FALSE,1248,0,0,0.028, 179,Hunts32
"717",FALSE,2473,0,0,0.044, 180,Heinz28
"718",FALSE,2473,0,0,0.030, 180,Heinz32
"719",TRUE,2473,0,1,0.048, 180,Heinz40
"720",FALSE,2473,0,0,0.042, 180,Hunts32
"721",FALSE,1091,1,0,0.039, 181,Heinz28
"722",FALSE,1091,0,0,0.034, 181,Heinz32
"723",FALSE,1091,0,0,0.050, 181,Heinz40
"724",TRUE,1091,0,0,0.031, 181,Hunts32
"725",FALSE,1951,0,0,0.034, 182,Heinz28
"726",TRUE,1951,1,0,0.031, 182,Heinz32
"727",FALSE,1951,0,0,0.050, 182,Heinz40
"728",FALSE,1951,0,0,0.031, 182,Hunts32
"729",FALSE, 177,0,0,0.042, 183,Heinz28
"730",TRUE, 177,0,0,0.022, 183,Heinz32
"731",FALSE, 177,0,0,0.046, 183,Heinz40
"732",FALSE, 177,0,0,0.033, 183,Hunts32
"733",FALSE,1734,0,0,0.049, 184,Heinz28
"734",TRUE,1734,0,0,0.030, 184,Heinz32
"735",FALSE,1734,0,0,0.046, 184,Heinz40
"736",FALSE,1734,0,0,0.031, 184,Hunts32
"737",TRUE,1496,0,0,0.050, 185,Heinz28
"738",FALSE,1496,0,0,0.034, 185,Heinz32
"739",FALSE,1496,0,0,0.050, 185,Heinz40
"740",FALSE,1496,0,0,0.031, 185,Hunts32
"741",FALSE, 336,0,0,0.041, 186,Heinz28
"742",TRUE, 336,1,0,0.031, 186,Heinz32
"743",FALSE, 336,0,0,0.050, 186,Heinz40
"744",FALSE, 336,0,0,0.034, 186,Hunts32
"745",FALSE, 695,0,0,0.034, 187,Heinz28
"746",TRUE, 695,0,0,0.021, 187,Heinz32
"747",FALSE, 695,0,0,0.042, 187,Heinz40
"748",FALSE, 695,0,0,0.031, 187,Hunts32
"749",FALSE,2500,0,1,0.045, 188,Heinz28
"750",TRUE,2500,0,1,0.031, 188,Heinz32
"751",FALSE,2500,0,0,0.046, 188,Heinz40
"752",FALSE,2500,0,0,0.034, 188,Hunts32
"753",FALSE,2402,0,0,0.047, 189,Heinz28
"754",TRUE,2402,1,0,0.031, 189,Heinz32
"755",FALSE,2402,0,0,0.046, 189,Heinz40
"756",FALSE,2402,0,0,0.031, 189,Hunts32
"757",TRUE,2301,0,1,0.017, 190,Heinz28
"758",FALSE,2301,0,0,0.027, 190,Heinz32
"759",FALSE,2301,0,0,0.048, 190,Heinz40
"760",FALSE,2301,0,0,0.035, 190,Hunts32
"761",FALSE,1604,0,0,0.050, 191,Heinz28
"762",FALSE,1604,0,0,0.036, 191,Heinz32
"763",FALSE,1604,0,0,0.050, 191,Heinz40
"764",TRUE,1604,1,0,0.025, 191,Hunts32
"765",FALSE, 946,0,0,0.046, 192,Heinz28
"766",FALSE, 946,0,0,0.037, 192,Heinz32
"767",FALSE, 946,0,0,0.043, 192,Heinz40
"768",TRUE, 946,0,0,0.034, 192,Hunts32
"769",FALSE,1093,0,0,0.050, 193,Heinz28
"770",FALSE,1093,0,0,0.034, 193,Heinz32
"771",FALSE,1093,0,0,0.050, 193,Heinz40
"772",TRUE,1093,0,0,0.031, 193,Hunts32
"773",FALSE,2605,0,0,0.046, 194,Heinz28
"774",TRUE,2605,0,0,0.037, 194,Heinz32
"775",FALSE,2605,0,0,0.052, 194,Heinz40
"776",FALSE,2605,0,0,0.042, 194,Hunts32
"777",FALSE,1311,0,0,0.047, 195,Heinz28
"778",TRUE,1311,0,0,0.031, 195,Heinz32
"779",FALSE,1311,0,0,0.046, 195,Heinz40
"780",FALSE,1311,0,0,0.031, 195,Hunts32
"781",TRUE, 306,0,0,0.035, 196,Heinz28
"782",FALSE, 306,0,0,0.030, 196,Heinz32
"783",FALSE, 306,0,0,0.050, 196,Heinz40
"784",FALSE, 306,0,0,0.030, 196,Hunts32
"785",FALSE,1983,0,0,0.034, 197,Heinz28
"786",TRUE,1983,0,0,0.021, 197,Heinz32
"787",FALSE,1983,0,0,0.050, 197,Heinz40
"788",FALSE,1983,0,0,0.031, 197,Hunts32
"789",TRUE, 263,1,0,0.031, 198,Heinz28
"790",FALSE, 263,0,0,0.037, 198,Heinz32
"791",FALSE, 263,0,0,0.042, 198,Heinz40
"792",FALSE, 263,0,0,0.034, 198,Hunts32
"793",FALSE,2485,0,0,0.047, 199,Heinz28
"794",FALSE,2485,0,0,0.031, 199,Heinz32
"795",TRUE,2485,0,0,0.050, 199,Heinz40
"796",FALSE,2485,0,0,0.029, 199,Hunts32
"797",FALSE, 968,0,0,0.044, 200,Heinz28
"798",TRUE, 968,0,0,0.030, 200,Heinz32
"799",FALSE, 968,0,0,0.048, 200,Heinz40
"800",FALSE, 968,0,0,0.041, 200,Hunts32
"801",FALSE,  47,0,0,0.047, 201,Heinz28
"802",TRUE,  47,0,0,0.034, 201,Heinz32
"803",FALSE,  47,0,0,0.050, 201,Heinz40
"804",FALSE,  47,0,0,0.031, 201,Hunts32
"805",FALSE,1331,0,0,0.034, 202,Heinz28
"806",TRUE,1331,0,0,0.034, 202,Heinz32
"807",FALSE,1331,0,0,0.050, 202,Heinz40
"808",FALSE,1331,0,0,0.028, 202,Hunts32
"809",TRUE,   5,0,1,0.046, 203,Heinz28
"810",FALSE,   5,0,0,0.030, 203,Heinz32
"811",FALSE,   5,0,0,0.046, 203,Heinz40
"812",FALSE,   5,0,0,0.048, 203,Hunts32
"813",TRUE,2190,0,0,0.052, 204,Heinz28
"814",FALSE,2190,1,0,0.031, 204,Heinz32
"815",FALSE,2190,0,0,0.046, 204,Heinz40
"816",FALSE,2190,0,0,0.034, 204,Hunts32
"817",FALSE,2202,0,0,0.038, 205,Heinz28
"818",TRUE,2202,0,0,0.030, 205,Heinz32
"819",FALSE,2202,0,0,0.032, 205,Heinz40
"820",FALSE,2202,0,0,0.029, 205,Hunts32
"821",FALSE, 363,0,0,0.049, 206,Heinz28
"822",TRUE, 363,0,0,0.031, 206,Heinz32
"823",FALSE, 363,0,0,0.046, 206,Heinz40
"824",FALSE, 363,0,0,0.044, 206,Hunts32
"825",TRUE,1363,0,0,0.042, 207,Heinz28
"826",FALSE,1363,0,0,0.030, 207,Heinz32
"827",FALSE,1363,1,0,0.035, 207,Heinz40
"828",FALSE,1363,0,0,0.030, 207,Hunts32
"829",FALSE,2273,0,0,0.047, 208,Heinz28
"830",TRUE,2273,1,0,0.031, 208,Heinz32
"831",FALSE,2273,0,0,0.050, 208,Heinz40
"832",FALSE,2273,0,0,0.031, 208,Hunts32
"833",FALSE, 377,0,0,0.034, 209,Heinz28
"834",TRUE, 377,0,0,0.034, 209,Heinz32
"835",FALSE, 377,0,0,0.050, 209,Heinz40
"836",FALSE, 377,0,0,0.028, 209,Hunts32
"837",TRUE,1443,1,1,0.039, 210,Heinz28
"838",FALSE,1443,0,0,0.037, 210,Heinz32
"839",FALSE,1443,0,0,0.050, 210,Heinz40
"840",FALSE,1443,0,0,0.028, 210,Hunts32
"841",FALSE, 608,0,0,0.041, 211,Heinz28
"842",TRUE, 608,0,0,0.030, 211,Heinz32
"843",FALSE, 608,0,0,0.041, 211,Heinz40
"844",FALSE, 608,0,0,0.035, 211,Hunts32
"845",FALSE,1518,0,0,0.051, 212,Heinz28
"846",TRUE,1518,0,0,0.034, 212,Heinz32
"847",FALSE,1518,0,0,0.046, 212,Heinz40
"848",FALSE,1518,0,0,0.028, 212,Hunts32
"849",FALSE,2009,0,0,0.034, 213,Heinz28
"850",TRUE,2009,0,0,0.018, 213,Heinz32
"851",FALSE,2009,0,0,0.050, 213,Heinz40
"852",FALSE,2009,0,0,0.031, 213,Hunts32
"853",FALSE,2708,1,0,0.039, 214,Heinz28
"854",TRUE,2708,0,0,0.034, 214,Heinz32
"855",FALSE,2708,0,0,0.046, 214,Heinz40
"856",FALSE,2708,0,0,0.031, 214,Hunts32
"857",TRUE,2736,1,1,0.039, 215,Heinz28
"858",FALSE,2736,0,0,0.037, 215,Heinz32
"859",FALSE,2736,0,0,0.050, 215,Heinz40
"860",FALSE,2736,0,0,0.028, 215,Hunts32
"861",FALSE, 442,0,0,0.047, 216,Heinz28
"862",TRUE, 442,0,0,0.030, 216,Heinz32
"863",FALSE, 442,0,0,0.049, 216,Heinz40
"864",FALSE, 442,0,1,0.041, 216,Hunts32
"865",TRUE, 611,0,0,0.035, 217,Heinz28
"866",FALSE, 611,0,0,0.037, 217,Heinz32
"867",FALSE, 611,0,0,0.042, 217,Heinz40
"868",FALSE, 611,0,0,0.029, 217,Hunts32
"869",TRUE,2366,0,0,0.043, 218,Heinz28
"870",FALSE,2366,0,0,0.030, 218,Heinz32
"871",FALSE,2366,1,0,0.035, 218,Heinz40
"872",FALSE,2366,0,0,0.030, 218,Hunts32
"873",FALSE,1025,0,0,0.050, 219,Heinz28
"874",TRUE,1025,0,0,0.034, 219,Heinz32
"875",FALSE,1025,0,0,0.050, 219,Heinz40
"876",FALSE,1025,0,0,0.031, 219,Hunts32
"877",FALSE, 547,0,0,0.040, 220,Heinz28
"878",FALSE, 547,0,0,0.037, 220,Heinz32
"879",TRUE, 547,0,0,0.044, 220,Heinz40
"880",FALSE, 547,0,0,0.034, 220,Hunts32
"881",FALSE,2507,0,0,0.034, 221,Heinz28
"882",TRUE,2507,0,0,0.034, 221,Heinz32
"883",FALSE,2507,0,0,0.050, 221,Heinz40
"884",FALSE,2507,0,0,0.031, 221,Hunts32
"885",TRUE,2417,0,0,0.039, 222,Heinz28
"886",FALSE,2417,0,0,0.031, 222,Heinz32
"887",FALSE,2417,0,0,0.046, 222,Heinz40
"888",FALSE,2417,1,0,0.028, 222,Hunts32
"889",FALSE,1960,0,0,0.055, 223,Heinz28
"890",FALSE,1960,0,0,0.037, 223,Heinz32
"891",FALSE,1960,0,0,0.044, 223,Heinz40
"892",TRUE,1960,0,0,0.028, 223,Hunts32
"893",FALSE, 678,0,0,0.043, 224,Heinz28
"894",TRUE, 678,0,0,0.034, 224,Heinz32
"895",FALSE, 678,0,0,0.042, 224,Heinz40
"896",FALSE, 678,0,0,0.031, 224,Hunts32
"897",FALSE, 819,0,0,0.046, 225,Heinz28
"898",TRUE, 819,1,1,0.031, 225,Heinz32
"899",FALSE, 819,0,0,0.050, 225,Heinz40
"900",FALSE, 819,0,0,0.031, 225,Hunts32
"901",FALSE,2796,0,0,0.050, 226,Heinz28
"902",FALSE,2796,0,0,0.036, 226,Heinz32
"903",FALSE,2796,0,0,0.050, 226,Heinz40
"904",TRUE,2796,1,0,0.025, 226,Hunts32
"905",TRUE, 229,0,1,0.021, 227,Heinz28
"906",FALSE, 229,0,0,0.030, 227,Heinz32
"907",FALSE, 229,0,0,0.049, 227,Heinz40
"908",FALSE, 229,0,0,0.035, 227,Hunts32
"909",FALSE, 112,0,0,0.046, 228,Heinz28
"910",TRUE, 112,0,1,0.030, 228,Heinz32
"911",FALSE, 112,0,0,0.046, 228,Heinz40
"912",FALSE, 112,0,0,0.048, 228,Hunts32
"913",TRUE,1358,0,0,0.043, 229,Heinz28
"914",FALSE,1358,0,0,0.030, 229,Heinz32
"915",FALSE,1358,1,0,0.035, 229,Heinz40
"916",FALSE,1358,0,0,0.030, 229,Hunts32
"917",TRUE,2141,0,0,0.017, 230,Heinz28
"918",FALSE,2141,0,0,0.027, 230,Heinz32
"919",FALSE,2141,0,0,0.048, 230,Heinz40
"920",FALSE,2141,0,0,0.033, 230,Hunts32
"921",TRUE,1243,0,0,0.043, 231,Heinz28
"922",FALSE,1243,0,0,0.034, 231,Heinz32
"923",FALSE,1243,0,0,0.042, 231,Heinz40
"924",FALSE,1243,0,0,0.034, 231,Hunts32
"925",FALSE,1138,0,0,0.050, 232,Heinz28
"926",TRUE,1138,0,0,0.034, 232,Heinz32
"927",FALSE,1138,0,0,0.050, 232,Heinz40
"928",FALSE,1138,0,0,0.034, 232,Hunts32
"929",TRUE, 738,0,0,0.043, 233,Heinz28
"930",FALSE, 738,0,0,0.037, 233,Heinz32
"931",FALSE, 738,0,0,0.044, 233,Heinz40
"932",FALSE, 738,0,0,0.034, 233,Hunts32
"933",TRUE,1790,0,0,0.038, 234,Heinz28
"934",FALSE,1790,0,1,0.031, 234,Heinz32
"935",FALSE,1790,0,0,0.046, 234,Heinz40
"936",FALSE,1790,0,0,0.035, 234,Hunts32
"937",TRUE,1926,0,0,0.045, 235,Heinz28
"938",FALSE,1926,0,0,0.034, 235,Heinz32
"939",FALSE,1926,0,0,0.050, 235,Heinz40
"940",FALSE,1926,0,0,0.029, 235,Hunts32
"941",TRUE, 525,0,0,0.035, 236,Heinz28
"942",FALSE, 525,0,0,0.037, 236,Heinz32
"943",FALSE, 525,0,0,0.042, 236,Heinz40
"944",FALSE, 525,0,0,0.034, 236,Hunts32
"945",TRUE,2623,0,0,0.017, 237,Heinz28
"946",FALSE,2623,0,0,0.027, 237,Heinz32
"947",FALSE,2623,0,0,0.048, 237,Heinz40
"948",FALSE,2623,0,0,0.033, 237,Hunts32
"949",FALSE,1894,0,0,0.034, 238,Heinz28
"950",TRUE,1894,0,0,0.028, 238,Heinz32
"951",FALSE,1894,0,0,0.050, 238,Heinz40
"952",FALSE,1894,0,0,0.031, 238,Hunts32
"953",FALSE,  43,0,0,0.047, 239,Heinz28
"954",FALSE,  43,0,0,0.030, 239,Heinz32
"955",TRUE,  43,0,0,0.042, 239,Heinz40
"956",FALSE,  43,0,0,0.034, 239,Hunts32
"957",TRUE, 466,0,0,0.018, 240,Heinz28
"958",FALSE, 466,0,0,0.035, 240,Heinz32
"959",FALSE, 466,0,0,0.049, 240,Heinz40
"960",FALSE, 466,0,0,0.042, 240,Hunts32
"961",TRUE, 287,0,0,0.032, 241,Heinz28
"962",FALSE, 287,0,0,0.037, 241,Heinz32
"963",FALSE, 287,0,0,0.050, 241,Heinz40
"964",FALSE, 287,1,0,0.028, 241,Hunts32
"965",FALSE,2438,0,0,0.046, 242,Heinz28
"966",FALSE,2438,0,0,0.037, 242,Heinz32
"967",FALSE,2438,0,0,0.050, 242,Heinz40
"968",TRUE,2438,1,0,0.028, 242,Hunts32
"969",FALSE, 522,0,0,0.046, 243,Heinz28
"970",TRUE, 522,0,0,0.031, 243,Heinz32
"971",FALSE, 522,1,0,0.042, 243,Heinz40
"972",FALSE, 522,0,0,0.031, 243,Hunts32
"973",TRUE, 667,1,0,0.036, 244,Heinz28
"974",FALSE, 667,0,0,0.037, 244,Heinz32
"975",FALSE, 667,0,0,0.052, 244,Heinz40
"976",FALSE, 667,0,0,0.037, 244,Hunts32
"977",FALSE,2662,0,0,0.046, 245,Heinz28
"978",FALSE,2662,0,0,0.030, 245,Heinz32
"979",FALSE,2662,0,0,0.052, 245,Heinz40
"980",TRUE,2662,0,1,0.028, 245,Hunts32
"981",FALSE, 258,0,0,0.034, 246,Heinz28
"982",TRUE, 258,0,0,0.034, 246,Heinz32
"983",FALSE, 258,0,0,0.050, 246,Heinz40
"984",FALSE, 258,0,0,0.028, 246,Hunts32
"985",FALSE, 931,0,0,0.050, 247,Heinz28
"986",TRUE, 931,0,0,0.034, 247,Heinz32
"987",FALSE, 931,0,0,0.050, 247,Heinz40
"988",FALSE, 931,0,0,0.034, 247,Hunts32
"989",FALSE,1137,0,0,0.050, 248,Heinz28
"990",TRUE,1137,0,0,0.034, 248,Heinz32
"991",FALSE,1137,0,0,0.050, 248,Heinz40
"992",FALSE,1137,0,0,0.029, 248,Hunts32
"993",TRUE,1323,0,0,0.046, 249,Heinz28
"994",FALSE,1323,0,0,0.034, 249,Heinz32
"995",FALSE,1323,0,0,0.042, 249,Heinz40
