"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5728",FALSE,2798,0,0,0.034,1432,Hunts32
"5729",FALSE,1082,0,0,0.052,1433,Heinz28
"5730",TRUE,1082,0,0,0.028,1433,Heinz32
"5731",FALSE,1082,0,0,0.046,1433,Heinz40
"5732",FALSE,1082,0,0,0.036,1433,Hunts32
"5733",FALSE, 921,0,0,0.052,1434,Heinz28
"5734",TRUE, 921,0,0,0.028,1434,Heinz32
"5735",FALSE, 921,0,0,0.046,1434,Heinz40
"5736",FALSE, 921,0,0,0.036,1434,Hunts32
"5737",FALSE, 783,0,0,0.034,1435,Heinz28
"5738",TRUE, 783,1,0,0.031,1435,Heinz32
"5739",FALSE, 783,0,0,0.050,1435,Heinz40
"5740",FALSE, 783,0,0,0.028,1435,Hunts32
"5741",FALSE, 436,0,0,0.038,1436,Heinz28
"5742",TRUE, 436,0,1,0.031,1436,Heinz32
"5743",FALSE, 436,0,0,0.046,1436,Heinz40
"5744",FALSE, 436,0,0,0.035,1436,Hunts32
"5745",FALSE, 821,0,0,0.053,1437,Heinz28
"5746",TRUE, 821,1,0,0.031,1437,Heinz32
"5747",FALSE, 821,0,0,0.050,1437,Heinz40
"5748",FALSE, 821,0,0,0.037,1437,Hunts32
"5749",FALSE,2444,0,0,0.042,1438,Heinz28
"5750",TRUE,2444,0,0,0.034,1438,Heinz32
"5751",FALSE,2444,0,0,0.053,1438,Heinz40
"5752",FALSE,2444,0,0,0.033,1438,Hunts32
"5753",FALSE,2423,0,0,0.052,1439,Heinz28
"5754",TRUE,2423,0,0,0.028,1439,Heinz32
"5755",FALSE,2423,0,0,0.046,1439,Heinz40
"5756",FALSE,2423,0,0,0.037,1439,Hunts32
"5757",TRUE,2577,0,0,0.017,1440,Heinz28
"5758",FALSE,2577,0,0,0.031,1440,Heinz32
"5759",FALSE,2577,0,0,0.046,1440,Heinz40
"5760",FALSE,2577,0,1,0.036,1440,Hunts32
"5761",TRUE,1858,0,0,0.041,1441,Heinz28
"5762",FALSE,1858,0,0,0.027,1441,Heinz32
"5763",FALSE,1858,0,0,0.048,1441,Heinz40
"5764",FALSE,1858,0,0,0.033,1441,Hunts32
"5765",FALSE,2018,0,0,0.034,1442,Heinz28
"5766",TRUE,2018,0,0,0.037,1442,Heinz32
"5767",FALSE,2018,0,0,0.042,1442,Heinz40
"5768",FALSE,2018,0,0,0.031,1442,Hunts32
"5769",FALSE,1057,0,0,0.034,1443,Heinz28
"5770",TRUE,1057,0,0,0.037,1443,Heinz32
"5771",FALSE,1057,0,0,0.042,1443,Heinz40
"5772",FALSE,1057,0,0,0.031,1443,Hunts32
"5773",FALSE,1964,0,0,0.034,1444,Heinz28
"5774",TRUE,1964,0,0,0.021,1444,Heinz32
"5775",FALSE,1964,0,0,0.050,1444,Heinz40
"5776",FALSE,1964,0,0,0.028,1444,Hunts32
"5777",FALSE,1775,0,0,0.050,1445,Heinz28
"5778",TRUE,1775,0,0,0.025,1445,Heinz32
"5779",FALSE,1775,0,0,0.046,1445,Heinz40
"5780",FALSE,1775,1,1,0.028,1445,Hunts32
"5781",FALSE,2709,0,0,0.035,1446,Heinz28
"5782",FALSE,2709,0,0,0.030,1446,Heinz32
"5783",TRUE,2709,0,0,0.037,1446,Heinz40
"5784",FALSE,2709,0,0,0.028,1446,Hunts32
"5785",FALSE,2240,0,0,0.052,1447,Heinz28
"5786",FALSE,2240,0,0,0.037,1447,Heinz32
"5787",FALSE,2240,0,0,0.046,1447,Heinz40
"5788",TRUE,2240,0,0,0.026,1447,Hunts32
"5789",FALSE,1261,0,0,0.034,1448,Heinz28
"5790",TRUE,1261,0,0,0.024,1448,Heinz32
"5791",FALSE,1261,0,0,0.050,1448,Heinz40
"5792",FALSE,1261,0,0,0.031,1448,Hunts32
"5793",FALSE,1501,0,0,0.053,1449,Heinz28
"5794",TRUE,1501,0,0,0.034,1449,Heinz32
"5795",FALSE,1501,0,0,0.046,1449,Heinz40
"5796",FALSE,1501,0,0,0.029,1449,Hunts32
"5797",FALSE, 129,0,1,0.044,1450,Heinz28
"5798",TRUE, 129,1,0,0.031,1450,Heinz32
"5799",FALSE, 129,0,0,0.050,1450,Heinz40
"5800",FALSE, 129,0,0,0.037,1450,Hunts32
"5801",FALSE, 986,0,0,0.034,1451,Heinz28
"5802",TRUE, 986,0,0,0.021,1451,Heinz32
"5803",FALSE, 986,0,0,0.050,1451,Heinz40
"5804",FALSE, 986,0,0,0.028,1451,Hunts32
"5805",FALSE, 143,0,0,0.050,1452,Heinz28
"5806",TRUE, 143,0,0,0.028,1452,Heinz32
"5807",FALSE, 143,0,0,0.046,1452,Heinz40
"5808",FALSE, 143,0,1,0.036,1452,Hunts32
"5809",TRUE,1900,0,0,0.034,1453,Heinz28
"5810",FALSE,1900,0,0,0.037,1453,Heinz32
"5811",FALSE,1900,0,0,0.042,1453,Heinz40
"5812",FALSE,1900,0,0,0.034,1453,Hunts32
"5813",FALSE,2562,0,0,0.034,1454,Heinz28
"5814",FALSE,2562,0,0,0.034,1454,Heinz32
"5815",FALSE,2562,0,0,0.050,1454,Heinz40
"5816",TRUE,2562,0,0,0.031,1454,Hunts32
"5817",FALSE,1572,0,0,0.035,1455,Heinz28
"5818",TRUE,1572,0,0,0.028,1455,Heinz32
"5819",FALSE,1572,0,0,0.052,1455,Heinz40
"5820",FALSE,1572,0,0,0.028,1455,Hunts32
"5821",TRUE,1751,1,0,0.039,1456,Heinz28
"5822",FALSE,1751,0,0,0.034,1456,Heinz32
"5823",FALSE,1751,0,0,0.050,1456,Heinz40
"5824",FALSE,1751,0,0,0.031,1456,Hunts32
"5825",FALSE, 765,0,0,0.050,1457,Heinz28
"5826",FALSE, 765,0,0,0.034,1457,Heinz32
"5827",FALSE, 765,0,0,0.046,1457,Heinz40
"5828",TRUE, 765,1,1,0.037,1457,Hunts32
"5829",FALSE,1950,0,0,0.034,1458,Heinz28
"5830",TRUE,1950,0,0,0.034,1458,Heinz32
"5831",FALSE,1950,0,0,0.050,1458,Heinz40
"5832",FALSE,1950,0,0,0.031,1458,Hunts32
"5833",FALSE,1239,0,0,0.041,1459,Heinz28
"5834",TRUE,1239,0,0,0.035,1459,Heinz32
"5835",FALSE,1239,0,0,0.049,1459,Heinz40
"5836",FALSE,1239,0,0,0.040,1459,Hunts32
"5837",FALSE, 843,0,0,0.050,1460,Heinz28
"5838",TRUE, 843,0,1,0.015,1460,Heinz32
"5839",FALSE, 843,0,0,0.048,1460,Heinz40
"5840",FALSE, 843,0,0,0.041,1460,Hunts32
"5841",TRUE,1597,0,0,0.042,1461,Heinz28
"5842",FALSE,1597,0,0,0.030,1461,Heinz32
"5843",FALSE,1597,0,0,0.050,1461,Heinz40
"5844",FALSE,1597,0,0,0.030,1461,Hunts32
"5845",TRUE,1385,0,0,0.043,1462,Heinz28
"5846",FALSE,1385,0,0,0.030,1462,Heinz32
"5847",FALSE,1385,0,0,0.050,1462,Heinz40
"5848",FALSE,1385,0,0,0.030,1462,Hunts32
"5849",FALSE, 931,0,0,0.050,1463,Heinz28
"5850",TRUE, 931,0,0,0.034,1463,Heinz32
"5851",FALSE, 931,0,0,0.050,1463,Heinz40
"5852",FALSE, 931,0,0,0.034,1463,Hunts32
"5853",TRUE, 498,0,1,0.046,1464,Heinz28
"5854",FALSE, 498,0,0,0.030,1464,Heinz32
"5855",FALSE, 498,0,0,0.048,1464,Heinz40
"5856",FALSE, 498,0,1,0.041,1464,Hunts32
"5857",FALSE,2662,0,0,0.046,1465,Heinz28
"5858",FALSE,2662,0,0,0.030,1465,Heinz32
"5859",FALSE,2662,0,0,0.052,1465,Heinz40
"5860",TRUE,2662,0,1,0.028,1465,Hunts32
"5861",FALSE,1473,0,0,0.050,1466,Heinz28
"5862",TRUE,1473,0,0,0.032,1466,Heinz32
"5863",FALSE,1473,0,0,0.048,1466,Heinz40
"5864",FALSE,1473,0,0,0.041,1466,Hunts32
"5865",TRUE,2110,0,0,0.043,1467,Heinz28
"5866",FALSE,2110,0,0,0.034,1467,Heinz32
"5867",FALSE,2110,0,0,0.042,1467,Heinz40
"5868",FALSE,2110,0,0,0.031,1467,Hunts32
"5869",FALSE,  22,0,0,0.052,1468,Heinz28
"5870",TRUE,  22,0,0,0.028,1468,Heinz32
"5871",FALSE,  22,0,0,0.046,1468,Heinz40
"5872",FALSE,  22,0,0,0.036,1468,Hunts32
"5873",TRUE,1925,0,0,0.039,1469,Heinz28
"5874",FALSE,1925,1,0,0.025,1469,Heinz32
"5875",FALSE,1925,0,0,0.050,1469,Heinz40
"5876",FALSE,1925,0,0,0.031,1469,Hunts32
"5877",FALSE, 970,0,0,0.047,1470,Heinz28
"5878",FALSE, 970,0,0,0.031,1470,Heinz32
"5879",FALSE, 970,0,0,0.050,1470,Heinz40
"5880",TRUE, 970,0,0,0.031,1470,Hunts32
"5881",FALSE,2470,0,1,0.046,1471,Heinz28
"5882",TRUE,2470,0,1,0.030,1471,Heinz32
"5883",FALSE,2470,0,0,0.046,1471,Heinz40
"5884",FALSE,2470,0,0,0.048,1471,Hunts32
"5885",FALSE,2448,0,0,0.053,1472,Heinz28
"5886",TRUE,2448,0,0,0.022,1472,Heinz32
"5887",FALSE,2448,0,0,0.046,1472,Heinz40
"5888",FALSE,2448,0,0,0.034,1472,Hunts32
"5889",FALSE, 305,0,0,0.047,1473,Heinz28
"5890",TRUE, 305,0,0,0.030,1473,Heinz32
"5891",FALSE, 305,0,0,0.050,1473,Heinz40
"5892",FALSE, 305,0,0,0.030,1473,Hunts32
"5893",FALSE,2401,0,0,0.034,1474,Heinz28
"5894",TRUE,2401,0,0,0.028,1474,Heinz32
"5895",FALSE,2401,0,0,0.050,1474,Heinz40
"5896",FALSE,2401,0,0,0.031,1474,Hunts32
"5897",FALSE,2087,0,0,0.046,1475,Heinz28
"5898",TRUE,2087,0,1,0.012,1475,Heinz32
"5899",FALSE,2087,0,0,0.030,1475,Heinz40
"5900",FALSE,2087,0,0,0.043,1475,Hunts32
"5901",TRUE, 861,0,0,0.050,1476,Heinz28
"5902",FALSE, 861,0,0,0.037,1476,Heinz32
"5903",FALSE, 861,0,0,0.050,1476,Heinz40
"5904",FALSE, 861,0,0,0.026,1476,Hunts32
"5905",FALSE,2375,0,0,0.041,1477,Heinz28
"5906",TRUE,2375,0,1,0.012,1477,Heinz32
"5907",FALSE,2375,0,0,0.046,1477,Heinz40
"5908",FALSE,2375,0,0,0.035,1477,Hunts32
"5909",FALSE,  59,0,0,0.042,1478,Heinz28
"5910",TRUE,  59,0,0,0.031,1478,Heinz32
"5911",FALSE,  59,0,0,0.046,1478,Heinz40
"5912",FALSE,  59,0,0,0.037,1478,Hunts32
"5913",FALSE,2612,0,0,0.045,1479,Heinz28
"5914",TRUE,2612,0,1,0.034,1479,Heinz32
"5915",FALSE,2612,0,0,0.046,1479,Heinz40
"5916",FALSE,2612,0,0,0.035,1479,Hunts32
"5917",FALSE, 730,0,0,0.052,1480,Heinz28
"5918",TRUE, 730,1,0,0.018,1480,Heinz32
"5919",FALSE, 730,0,0,0.046,1480,Heinz40
"5920",FALSE, 730,0,0,0.034,1480,Hunts32
"5921",FALSE,1802,0,0,0.041,1481,Heinz28
"5922",TRUE,1802,1,1,0.025,1481,Heinz32
"5923",FALSE,1802,0,0,0.050,1481,Heinz40
"5924",FALSE,1802,0,0,0.031,1481,Hunts32
"5925",TRUE,1981,0,0,0.034,1482,Heinz28
"5926",FALSE,1981,0,0,0.030,1482,Heinz32
"5927",FALSE,1981,0,0,0.050,1482,Heinz40
"5928",FALSE,1981,0,0,0.028,1482,Hunts32
"5929",FALSE, 119,0,0,0.044,1483,Heinz28
"5930",TRUE, 119,0,0,0.030,1483,Heinz32
"5931",FALSE, 119,0,0,0.048,1483,Heinz40
"5932",FALSE, 119,0,0,0.041,1483,Hunts32
"5933",TRUE,2323,0,0,0.047,1484,Heinz28
"5934",FALSE,2323,0,0,0.030,1484,Heinz32
"5935",FALSE,2323,0,0,0.050,1484,Heinz40
"5936",FALSE,2323,0,0,0.030,1484,Hunts32
"5937",FALSE,  71,0,0,0.038,1485,Heinz28
"5938",TRUE,  71,0,0,0.030,1485,Heinz32
"5939",FALSE,  71,0,0,0.046,1485,Heinz40
"5940",FALSE,  71,1,0,0.028,1485,Hunts32
"5941",FALSE,1561,0,0,0.045,1486,Heinz28
"5942",FALSE,1561,0,0,0.037,1486,Heinz32
"5943",FALSE,1561,0,0,0.052,1486,Heinz40
"5944",TRUE,1561,0,0,0.042,1486,Hunts32
"5945",TRUE,2767,0,0,0.039,1487,Heinz28
"5946",FALSE,2767,0,0,0.031,1487,Heinz32
"5947",FALSE,2767,0,0,0.046,1487,Heinz40
"5948",FALSE,2767,1,0,0.028,1487,Hunts32
"5949",TRUE, 128,0,0,0.032,1488,Heinz28
"5950",FALSE, 128,0,0,0.036,1488,Heinz32
"5951",FALSE, 128,0,1,0.052,1488,Heinz40
"5952",FALSE, 128,0,0,0.037,1488,Hunts32
"5953",FALSE, 846,0,0,0.052,1489,Heinz28
"5954",TRUE, 846,0,0,0.037,1489,Heinz32
"5955",FALSE, 846,0,0,0.046,1489,Heinz40
"5956",FALSE, 846,0,0,0.037,1489,Hunts32
"5957",FALSE,2553,0,0,0.046,1490,Heinz28
"5958",FALSE,2553,0,0,0.037,1490,Heinz32
"5959",FALSE,2553,0,0,0.044,1490,Heinz40
"5960",TRUE,2553,0,0,0.022,1490,Hunts32
"5961",FALSE,2601,1,1,0.039,1491,Heinz28
"5962",TRUE,2601,0,0,0.037,1491,Heinz32
"5963",FALSE,2601,0,0,0.050,1491,Heinz40
"5964",FALSE,2601,0,0,0.035,1491,Hunts32
"5965",TRUE,1790,0,0,0.038,1492,Heinz28
"5966",FALSE,1790,0,1,0.031,1492,Heinz32
"5967",FALSE,1790,0,0,0.046,1492,Heinz40
"5968",FALSE,1790,0,0,0.035,1492,Hunts32
"5969",FALSE,2043,0,0,0.046,1493,Heinz28
"5970",TRUE,2043,0,0,0.036,1493,Heinz32
"5971",FALSE,2043,0,0,0.054,1493,Heinz40
"5972",FALSE,2043,0,0,0.037,1493,Hunts32
"5973",TRUE,2315,0,0,0.023,1494,Heinz28
"5974",FALSE,2315,0,0,0.030,1494,Heinz32
"5975",FALSE,2315,1,0,0.037,1494,Heinz40
"5976",FALSE,2315,0,0,0.028,1494,Hunts32
"5977",FALSE, 842,0,0,0.050,1495,Heinz28
"5978",TRUE, 842,0,1,0.015,1495,Heinz32
"5979",FALSE, 842,0,0,0.048,1495,Heinz40
"5980",FALSE, 842,0,0,0.041,1495,Hunts32
"5981",FALSE, 531,0,0,0.034,1496,Heinz28
"5982",TRUE, 531,0,0,0.021,1496,Heinz32
"5983",FALSE, 531,0,0,0.050,1496,Heinz40
"5984",FALSE, 531,0,0,0.028,1496,Hunts32
"5985",TRUE,2117,0,0,0.035,1497,Heinz28
"5986",FALSE,2117,0,0,0.030,1497,Heinz32
"5987",FALSE,2117,0,0,0.050,1497,Heinz40
"5988",FALSE,2117,0,0,0.030,1497,Hunts32
"5989",FALSE,1634,0,0,0.043,1498,Heinz28
"5990",TRUE,1634,0,0,0.021,1498,Heinz32
"5991",FALSE,1634,0,0,0.045,1498,Heinz40
"5992",FALSE,1634,0,0,0.034,1498,Hunts32
"5993",FALSE,1374,0,1,0.043,1499,Heinz28
"5994",FALSE,1374,0,0,0.037,1499,Heinz32
"5995",FALSE,1374,0,0,0.050,1499,Heinz40
"5996",TRUE,1374,0,0,0.024,1499,Hunts32
"5997",FALSE,1489,0,0,0.053,1500,Heinz28
"5998",TRUE,1489,0,0,0.037,1500,Heinz32
"5999",FALSE,1489,0,0,0.052,1500,Heinz40
"6000",FALSE,1489,0,0,0.037,1500,Hunts32
"6001",FALSE,  25,0,0,0.047,1501,Heinz28
"6002",TRUE,  25,0,0,0.037,1501,Heinz32
"6003",FALSE,  25,0,0,0.046,1501,Heinz40
"6004",FALSE,  25,0,0,0.035,1501,Hunts32
"6005",FALSE, 223,0,0,0.045,1502,Heinz28
"6006",TRUE, 223,0,0,0.021,1502,Heinz32
"6007",FALSE, 223,0,0,0.044,1502,Heinz40
"6008",FALSE, 223,0,0,0.034,1502,Hunts32
"6009",TRUE,1343,0,0,0.050,1503,Heinz28
"6010",FALSE,1343,0,0,0.037,1503,Heinz32
"6011",FALSE,1343,0,0,0.046,1503,Heinz40
"6012",FALSE,1343,0,0,0.040,1503,Hunts32
"6013",TRUE, 989,1,0,0.031,1504,Heinz28
"6014",FALSE, 989,0,0,0.034,1504,Heinz32
"6015",FALSE, 989,0,0,0.046,1504,Heinz40
"6016",FALSE, 989,0,0,0.031,1504,Hunts32
"6017",FALSE,2508,0,0,0.034,1505,Heinz28
"6018",TRUE,2508,0,0,0.034,1505,Heinz32
"6019",FALSE,2508,1,0,0.042,1505,Heinz40
"6020",FALSE,2508,0,0,0.031,1505,Hunts32
"6021",FALSE,1111,0,0,0.052,1506,Heinz28
"6022",FALSE,1111,0,0,0.037,1506,Heinz32
"6023",FALSE,1111,0,0,0.046,1506,Heinz40
"6024",TRUE,1111,0,0,0.034,1506,Hunts32
"6025",FALSE, 884,0,0,0.035,1507,Heinz28
"6026",TRUE, 884,0,0,0.024,1507,Heinz32
"6027",FALSE, 884,0,1,0.032,1507,Heinz40
"6028",FALSE, 884,0,0,0.028,1507,Hunts32
"6029",TRUE,1017,0,0,0.039,1508,Heinz28
"6030",FALSE,1017,1,0,0.031,1508,Heinz32
"6031",FALSE,1017,0,0,0.050,1508,Heinz40
"6032",FALSE,1017,0,0,0.034,1508,Hunts32
"6033",TRUE, 306,0,0,0.035,1509,Heinz28
"6034",FALSE, 306,0,0,0.030,1509,Heinz32
"6035",FALSE, 306,0,0,0.050,1509,Heinz40
"6036",FALSE, 306,0,0,0.030,1509,Hunts32
"6037",TRUE,2698,0,0,0.035,1510,Heinz28
"6038",FALSE,2698,0,1,0.033,1510,Heinz32
"6039",FALSE,2698,0,0,0.042,1510,Heinz40
"6040",FALSE,2698,0,0,0.031,1510,Hunts32
"6041",TRUE,2600,1,1,0.039,1511,Heinz28
"6042",FALSE,2600,0,0,0.037,1511,Heinz32
"6043",FALSE,2600,0,0,0.050,1511,Heinz40
"6044",FALSE,2600,0,0,0.028,1511,Hunts32
"6045",FALSE,1230,0,0,0.052,1512,Heinz28
"6046",TRUE,1230,0,0,0.028,1512,Heinz32
"6047",FALSE,1230,0,0,0.046,1512,Heinz40
"6048",FALSE,1230,0,0,0.036,1512,Hunts32
"6049",FALSE,1630,0,0,0.050,1513,Heinz28
"6050",TRUE,1630,0,0,0.022,1513,Heinz32
"6051",FALSE,1630,0,0,0.046,1513,Heinz40
"6052",FALSE,1630,0,0,0.034,1513,Hunts32
"6053",FALSE, 981,0,0,0.042,1514,Heinz28
"6054",TRUE, 981,0,0,0.036,1514,Heinz32
"6055",FALSE, 981,0,0,0.054,1514,Heinz40
"6056",FALSE, 981,0,0,0.037,1514,Hunts32
"6057",TRUE,2715,0,0,0.035,1515,Heinz28
"6058",FALSE,2715,0,0,0.037,1515,Heinz32
"6059",FALSE,2715,0,0,0.042,1515,Heinz40
"6060",FALSE,2715,0,0,0.034,1515,Hunts32
"6061",FALSE,  68,0,0,0.042,1516,Heinz28
"6062",TRUE,  68,0,0,0.037,1516,Heinz32
"6063",FALSE,  68,0,0,0.046,1516,Heinz40
"6064",FALSE,  68,0,0,0.035,1516,Hunts32
"6065",FALSE,1100,0,0,0.043,1517,Heinz28
"6066",TRUE,1100,0,1,0.028,1517,Heinz32
"6067",FALSE,1100,0,0,0.038,1517,Heinz40
"6068",FALSE,1100,0,0,0.031,1517,Hunts32
"6069",TRUE,2077,0,0,0.038,1518,Heinz28
"6070",FALSE,2077,0,0,0.030,1518,Heinz32
"6071",FALSE,2077,0,0,0.049,1518,Heinz40
"6072",FALSE,2077,0,0,0.035,1518,Hunts32
"6073",TRUE, 136,0,0,0.034,1519,Heinz28
"6074",FALSE, 136,0,0,0.034,1519,Heinz32
"6075",FALSE, 136,0,0,0.050,1519,Heinz40
"6076",FALSE, 136,0,0,0.031,1519,Hunts32
"6077",FALSE,1740,0,0,0.040,1520,Heinz28
"6078",TRUE,1740,0,0,0.037,1520,Heinz32
"6079",FALSE,1740,0,0,0.044,1520,Heinz40
"6080",FALSE,1740,0,0,0.034,1520,Hunts32
"6081",FALSE, 910,0,0,0.041,1521,Heinz28
"6082",TRUE, 910,0,0,0.030,1521,Heinz32
"6083",FALSE, 910,0,0,0.046,1521,Heinz40
"6084",FALSE, 910,0,0,0.035,1521,Hunts32
"6085",FALSE,1106,0,0,0.053,1522,Heinz28
"6086",FALSE,1106,0,0,0.037,1522,Heinz32
"6087",FALSE,1106,0,0,0.046,1522,Heinz40
"6088",TRUE,1106,0,0,0.018,1522,Hunts32
"6089",FALSE, 135,0,0,0.043,1523,Heinz28
"6090",TRUE, 135,0,0,0.034,1523,Heinz32
"6091",FALSE, 135,0,0,0.042,1523,Heinz40
"6092",FALSE, 135,0,0,0.031,1523,Hunts32
"6093",TRUE,2173,0,0,0.046,1524,Heinz28
"6094",FALSE,2173,0,0,0.037,1524,Heinz32
"6095",FALSE,2173,0,0,0.042,1524,Heinz40
"6096",FALSE,2173,0,0,0.034,1524,Hunts32
"6097",TRUE,  46,1,0,0.039,1525,Heinz28
"6098",FALSE,  46,0,0,0.034,1525,Heinz32
"6099",FALSE,  46,0,0,0.050,1525,Heinz40
"6100",FALSE,  46,0,0,0.031,1525,Hunts32
"6101",TRUE,2418,0,0,0.039,1526,Heinz28
"6102",FALSE,2418,0,0,0.034,1526,Heinz32
"6103",FALSE,2418,0,0,0.042,1526,Heinz40
"6104",FALSE,2418,0,0,0.031,1526,Hunts32
"6105",FALSE, 357,0,0,0.034,1527,Heinz28
"6106",TRUE, 357,0,0,0.037,1527,Heinz32
"6107",FALSE, 357,0,0,0.042,1527,Heinz40
"6108",FALSE, 357,0,0,0.031,1527,Hunts32
"6109",TRUE,2535,1,0,0.035,1528,Heinz28
"6110",FALSE,2535,0,0,0.034,1528,Heinz32
"6111",FALSE,2535,0,0,0.050,1528,Heinz40
"6112",FALSE,2535,0,0,0.031,1528,Hunts32
"6113",TRUE,1263,0,0,0.034,1529,Heinz28
"6114",FALSE,1263,0,0,0.037,1529,Heinz32
"6115",FALSE,1263,0,0,0.042,1529,Heinz40
"6116",FALSE,1263,0,0,0.031,1529,Hunts32
"6117",FALSE,1486,0,1,0.050,1530,Heinz28
"6118",TRUE,1486,0,0,0.032,1530,Heinz32
"6119",FALSE,1486,0,0,0.046,1530,Heinz40
"6120",FALSE,1486,0,0,0.041,1530,Hunts32
"6121",FALSE, 870,0,1,0.044,1531,Heinz28
"6122",TRUE, 870,0,0,0.032,1531,Heinz32
"6123",FALSE, 870,0,0,0.050,1531,Heinz40
"6124",FALSE, 870,0,0,0.041,1531,Hunts32
"6125",FALSE, 600,0,0,0.043,1532,Heinz28
"6126",FALSE, 600,0,0,0.039,1532,Heinz32
"6127",TRUE, 600,0,0,0.039,1532,Heinz40
"6128",FALSE, 600,0,1,0.037,1532,Hunts32
"6129",FALSE,1269,0,0,0.039,1533,Heinz28
"6130",TRUE,1269,0,0,0.030,1533,Heinz32
"6131",FALSE,1269,0,0,0.046,1533,Heinz40
"6132",FALSE,1269,1,0,0.028,1533,Hunts32
"6133",FALSE,1315,0,0,0.047,1534,Heinz28
"6134",TRUE,1315,0,0,0.030,1534,Heinz32
"6135",FALSE,1315,0,0,0.050,1534,Heinz40
"6136",FALSE,1315,0,0,0.030,1534,Hunts32
"6137",FALSE, 656,0,0,0.050,1535,Heinz28
"6138",TRUE, 656,0,0,0.025,1535,Heinz32
"6139",FALSE, 656,0,0,0.046,1535,Heinz40
"6140",FALSE, 656,0,0,0.039,1535,Hunts32
"6141",FALSE,1697,0,0,0.040,1536,Heinz28
"6142",TRUE,1697,1,0,0.025,1536,Heinz32
"6143",FALSE,1697,0,0,0.050,1536,Heinz40
"6144",FALSE,1697,0,0,0.031,1536,Hunts32
"6145",TRUE,1594,0,0,0.053,1537,Heinz28
"6146",FALSE,1594,0,0,0.037,1537,Heinz32
"6147",FALSE,1594,0,0,0.052,1537,Heinz40
"6148",FALSE,1594,0,0,0.037,1537,Hunts32
"6149",FALSE, 561,1,1,0.039,1538,Heinz28
"6150",TRUE, 561,0,0,0.030,1538,Heinz32
"6151",FALSE, 561,0,0,0.049,1538,Heinz40
"6152",FALSE, 561,0,0,0.040,1538,Hunts32
"6153",FALSE, 179,0,0,0.048,1539,Heinz28
"6154",TRUE, 179,0,0,0.030,1539,Heinz32
"6155",FALSE, 179,0,0,0.070,1539,Heinz40
"6156",FALSE, 179,0,0,0.063,1539,Hunts32
"6157",TRUE,2463,0,0,0.034,1540,Heinz28
"6158",FALSE,2463,0,0,0.036,1540,Heinz32
"6159",FALSE,2463,0,0,0.042,1540,Heinz40
"6160",FALSE,2463,0,0,0.031,1540,Hunts32
"6161",FALSE, 352,0,0,0.047,1541,Heinz28
"6162",TRUE, 352,0,0,0.030,1541,Heinz32
"6163",FALSE, 352,0,0,0.050,1541,Heinz40
"6164",FALSE, 352,0,0,0.030,1541,Hunts32
"6165",TRUE,2643,1,0,0.039,1542,Heinz28
"6166",FALSE,2643,0,0,0.037,1542,Heinz32
"6167",FALSE,2643,0,0,0.050,1542,Heinz40
"6168",FALSE,2643,0,0,0.037,1542,Hunts32
"6169",FALSE,1641,0,0,0.052,1543,Heinz28
"6170",FALSE,1641,0,0,0.037,1543,Heinz32
"6171",FALSE,1641,0,0,0.046,1543,Heinz40
"6172",TRUE,1641,0,0,0.028,1543,Hunts32
"6173",TRUE,2283,1,0,0.035,1544,Heinz28
"6174",FALSE,2283,0,0,0.037,1544,Heinz32
"6175",FALSE,2283,0,0,0.050,1544,Heinz40
"6176",FALSE,2283,0,0,0.034,1544,Hunts32
"6177",TRUE, 551,0,0,0.053,1545,Heinz28
"6178",FALSE, 551,0,0,0.034,1545,Heinz32
"6179",FALSE, 551,0,0,0.046,1545,Heinz40
"6180",FALSE, 551,0,0,0.029,1545,Hunts32
"6181",FALSE, 107,0,0,0.054,1546,Heinz28
"6182",TRUE, 107,0,0,0.034,1546,Heinz32
"6183",FALSE, 107,0,0,0.046,1546,Heinz40
"6184",FALSE, 107,0,0,0.041,1546,Hunts32
"6185",FALSE, 225,0,0,0.042,1547,Heinz28
"6186",TRUE, 225,0,0,0.022,1547,Heinz32
"6187",FALSE, 225,0,0,0.046,1547,Heinz40
"6188",FALSE, 225,0,0,0.033,1547,Hunts32
"6189",FALSE,2365,0,0,0.040,1548,Heinz28
"6190",FALSE,2365,1,0,0.031,1548,Heinz32
"6191",TRUE,2365,0,1,0.050,1548,Heinz40
"6192",FALSE,2365,0,0,0.034,1548,Hunts32
"6193",FALSE, 759,0,0,0.052,1549,Heinz28
"6194",TRUE, 759,0,0,0.028,1549,Heinz32
"6195",FALSE, 759,0,0,0.046,1549,Heinz40
"6196",FALSE, 759,0,0,0.037,1549,Hunts32
"6197",FALSE,1456,0,0,0.046,1550,Heinz28
"6198",TRUE,1456,1,1,0.027,1550,Heinz32
"6199",FALSE,1456,0,0,0.044,1550,Heinz40
"6200",FALSE,1456,0,0,0.049,1550,Hunts32
"6201",FALSE, 719,0,0,0.043,1551,Heinz28
"6202",TRUE, 719,0,1,0.028,1551,Heinz32
"6203",FALSE, 719,0,0,0.042,1551,Heinz40
"6204",FALSE, 719,0,0,0.031,1551,Hunts32
"6205",FALSE, 583,0,0,0.050,1552,Heinz28
"6206",TRUE, 583,0,0,0.022,1552,Heinz32
"6207",FALSE, 583,0,0,0.046,1552,Heinz40
"6208",FALSE, 583,0,0,0.034,1552,Hunts32
