"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6610",TRUE,1543,0,0,0.021,1653,Heinz32
"6611",FALSE,1543,0,0,0.050,1653,Heinz40
"6612",FALSE,1543,0,0,0.028,1653,Hunts32
"6613",FALSE,2133,0,0,0.043,1654,Heinz28
"6614",TRUE,2133,0,0,0.037,1654,Heinz32
"6615",FALSE,2133,0,0,0.044,1654,Heinz40
"6616",FALSE,2133,0,0,0.034,1654,Hunts32
"6617",TRUE,1233,1,0,0.047,1655,Heinz28
"6618",FALSE,1233,0,0,0.034,1655,Heinz32
"6619",FALSE,1233,0,0,0.050,1655,Heinz40
"6620",FALSE,1233,0,0,0.031,1655,Hunts32
"6621",FALSE, 756,0,0,0.050,1656,Heinz28
"6622",FALSE, 756,0,0,0.034,1656,Heinz32
"6623",FALSE, 756,0,0,0.046,1656,Heinz40
"6624",TRUE, 756,1,1,0.029,1656,Hunts32
"6625",FALSE, 336,0,0,0.041,1657,Heinz28
"6626",TRUE, 336,1,0,0.031,1657,Heinz32
"6627",FALSE, 336,0,0,0.050,1657,Heinz40
"6628",FALSE, 336,0,0,0.034,1657,Hunts32
"6629",FALSE,2115,0,0,0.047,1658,Heinz28
"6630",TRUE,2115,1,0,0.037,1658,Heinz32
"6631",FALSE,2115,0,0,0.052,1658,Heinz40
"6632",FALSE,2115,0,0,0.042,1658,Hunts32
"6633",FALSE,1028,0,0,0.050,1659,Heinz28
"6634",TRUE,1028,0,0,0.034,1659,Heinz32
"6635",FALSE,1028,0,0,0.050,1659,Heinz40
"6636",FALSE,1028,1,0,0.025,1659,Hunts32
"6637",FALSE, 360,0,0,0.050,1660,Heinz28
"6638",TRUE, 360,1,0,0.031,1660,Heinz32
"6639",FALSE, 360,0,0,0.050,1660,Heinz40
"6640",FALSE, 360,0,0,0.034,1660,Hunts32
"6641",TRUE, 919,1,1,0.046,1661,Heinz28
"6642",FALSE, 919,0,0,0.037,1661,Heinz32
"6643",FALSE, 919,0,0,0.050,1661,Heinz40
"6644",FALSE, 919,0,0,0.028,1661,Hunts32
"6645",TRUE,2677,0,0,0.035,1662,Heinz28
"6646",FALSE,2677,0,0,0.030,1662,Heinz32
"6647",FALSE,2677,0,0,0.037,1662,Heinz40
"6648",FALSE,2677,0,0,0.028,1662,Hunts32
"6649",FALSE, 928,0,0,0.047,1663,Heinz28
"6650",TRUE, 928,0,0,0.034,1663,Heinz32
"6651",FALSE, 928,0,0,0.046,1663,Heinz40
"6652",FALSE, 928,0,0,0.031,1663,Hunts32
"6653",FALSE, 393,0,0,0.042,1664,Heinz28
"6654",TRUE, 393,0,0,0.022,1664,Heinz32
"6655",FALSE, 393,0,0,0.044,1664,Heinz40
"6656",FALSE, 393,0,0,0.034,1664,Hunts32
"6657",FALSE,2446,0,0,0.041,1665,Heinz28
"6658",TRUE,2446,1,0,0.031,1665,Heinz32
"6659",FALSE,2446,0,0,0.050,1665,Heinz40
"6660",FALSE,2446,0,0,0.031,1665,Hunts32
"6661",FALSE,1317,0,0,0.041,1666,Heinz28
"6662",TRUE,1317,1,1,0.025,1666,Heinz32
"6663",FALSE,1317,0,0,0.050,1666,Heinz40
"6664",FALSE,1317,0,0,0.031,1666,Hunts32
"6665",TRUE,2577,0,0,0.017,1667,Heinz28
"6666",FALSE,2577,0,0,0.031,1667,Heinz32
"6667",FALSE,2577,0,0,0.046,1667,Heinz40
"6668",FALSE,2577,0,1,0.036,1667,Hunts32
"6669",FALSE,1816,0,0,0.043,1668,Heinz28
"6670",FALSE,1816,0,0,0.037,1668,Heinz32
"6671",FALSE,1816,0,0,0.045,1668,Heinz40
"6672",TRUE,1816,0,0,0.028,1668,Hunts32
"6673",TRUE,1898,0,0,0.047,1669,Heinz28
"6674",FALSE,1898,0,0,0.034,1669,Heinz32
"6675",FALSE,1898,0,0,0.050,1669,Heinz40
"6676",FALSE,1898,0,0,0.031,1669,Hunts32
"6677",FALSE, 751,0,0,0.052,1670,Heinz28
"6678",TRUE, 751,1,0,0.031,1670,Heinz32
"6679",FALSE, 751,0,0,0.046,1670,Heinz40
"6680",FALSE, 751,0,0,0.034,1670,Hunts32
"6681",TRUE,1601,0,1,0.046,1671,Heinz28
"6682",FALSE,1601,0,0,0.030,1671,Heinz32
"6683",FALSE,1601,0,0,0.048,1671,Heinz40
"6684",FALSE,1601,0,1,0.041,1671,Hunts32
"6685",FALSE,  84,0,0,0.050,1672,Heinz28
"6686",TRUE,  84,0,0,0.034,1672,Heinz32
"6687",FALSE,  84,0,0,0.050,1672,Heinz40
"6688",FALSE,  84,0,0,0.034,1672,Hunts32
"6689",FALSE, 356,0,0,0.047,1673,Heinz28
"6690",TRUE, 356,0,0,0.034,1673,Heinz32
"6691",FALSE, 356,0,0,0.050,1673,Heinz40
"6692",FALSE, 356,0,0,0.031,1673,Hunts32
"6693",TRUE,1168,0,0,0.034,1674,Heinz28
"6694",FALSE,1168,0,0,0.030,1674,Heinz32
"6695",FALSE,1168,0,0,0.050,1674,Heinz40
"6696",FALSE,1168,0,0,0.028,1674,Hunts32
"6697",FALSE,  87,0,0,0.052,1675,Heinz28
"6698",TRUE,  87,0,0,0.028,1675,Heinz32
"6699",FALSE,  87,0,0,0.046,1675,Heinz40
"6700",FALSE,  87,0,0,0.036,1675,Hunts32
"6701",TRUE, 415,1,0,0.036,1676,Heinz28
"6702",FALSE, 415,0,0,0.037,1676,Heinz32
"6703",FALSE, 415,0,0,0.052,1676,Heinz40
"6704",FALSE, 415,0,0,0.037,1676,Hunts32
"6705",TRUE,2414,1,0,0.038,1677,Heinz28
"6706",FALSE,2414,0,0,0.037,1677,Heinz32
"6707",FALSE,2414,0,0,0.044,1677,Heinz40
"6708",FALSE,2414,0,0,0.034,1677,Hunts32
"6709",TRUE, 880,0,0,0.039,1678,Heinz28
"6710",FALSE, 880,0,0,0.037,1678,Heinz32
"6711",FALSE, 880,0,0,0.046,1678,Heinz40
"6712",FALSE, 880,0,0,0.041,1678,Hunts32
"6713",FALSE,2690,0,0,0.050,1679,Heinz28
"6714",FALSE,2690,0,0,0.037,1679,Heinz32
"6715",FALSE,2690,0,0,0.050,1679,Heinz40
"6716",TRUE,2690,0,0,0.021,1679,Hunts32
"6717",FALSE, 750,0,0,0.050,1680,Heinz28
"6718",FALSE, 750,0,0,0.034,1680,Heinz32
"6719",FALSE, 750,0,0,0.050,1680,Heinz40
"6720",TRUE, 750,0,0,0.034,1680,Hunts32
"6721",TRUE,1793,0,0,0.050,1681,Heinz28
"6722",FALSE,1793,0,0,0.037,1681,Heinz32
"6723",FALSE,1793,0,0,0.050,1681,Heinz40
"6724",FALSE,1793,0,0,0.034,1681,Hunts32
"6725",TRUE,1978,1,0,0.043,1682,Heinz28
"6726",FALSE,1978,0,0,0.037,1682,Heinz32
"6727",FALSE,1978,0,0,0.044,1682,Heinz40
"6728",FALSE,1978,0,0,0.034,1682,Hunts32
"6729",FALSE,2780,0,0,0.042,1683,Heinz28
"6730",FALSE,2780,0,0,0.037,1683,Heinz32
"6731",FALSE,2780,0,0,0.044,1683,Heinz40
"6732",TRUE,2780,0,0,0.028,1683,Hunts32
"6733",TRUE,2060,0,0,0.047,1684,Heinz28
"6734",FALSE,2060,0,0,0.034,1684,Heinz32
"6735",FALSE,2060,0,0,0.050,1684,Heinz40
"6736",FALSE,2060,0,0,0.031,1684,Hunts32
"6737",TRUE,2405,1,0,0.031,1685,Heinz28
"6738",FALSE,2405,0,0,0.037,1685,Heinz32
"6739",FALSE,2405,0,0,0.042,1685,Heinz40
"6740",FALSE,2405,0,0,0.031,1685,Hunts32
"6741",TRUE,1691,0,0,0.035,1686,Heinz28
"6742",FALSE,1691,0,0,0.030,1686,Heinz32
"6743",FALSE,1691,0,0,0.050,1686,Heinz40
"6744",FALSE,1691,0,0,0.030,1686,Hunts32
"6745",FALSE,2054,0,1,0.044,1687,Heinz28
"6746",TRUE,2054,0,0,0.032,1687,Heinz32
"6747",FALSE,2054,0,0,0.046,1687,Heinz40
"6748",FALSE,2054,0,0,0.041,1687,Hunts32
"6749",FALSE,2035,0,0,0.047,1688,Heinz28
"6750",TRUE,2035,0,1,0.015,1688,Heinz32
"6751",FALSE,2035,0,0,0.050,1688,Heinz40
"6752",FALSE,2035,0,0,0.035,1688,Hunts32
"6753",FALSE, 862,0,0,0.046,1689,Heinz28
"6754",TRUE, 862,0,0,0.033,1689,Heinz32
"6755",FALSE, 862,0,0,0.046,1689,Heinz40
"6756",FALSE, 862,0,0,0.046,1689,Hunts32
"6757",TRUE,1130,0,0,0.035,1690,Heinz28
"6758",FALSE,1130,0,0,0.030,1690,Heinz32
"6759",FALSE,1130,0,0,0.050,1690,Heinz40
"6760",FALSE,1130,0,0,0.030,1690,Hunts32
"6761",FALSE,1484,1,1,0.039,1691,Heinz28
"6762",TRUE,1484,0,0,0.032,1691,Heinz32
"6763",FALSE,1484,0,0,0.050,1691,Heinz40
"6764",FALSE,1484,0,0,0.041,1691,Hunts32
"6765",FALSE,  79,0,0,0.047,1692,Heinz28
"6766",TRUE,  79,0,0,0.030,1692,Heinz32
"6767",FALSE,  79,0,0,0.050,1692,Heinz40
"6768",FALSE,  79,0,0,0.030,1692,Hunts32
"6769",TRUE,2294,1,1,0.039,1693,Heinz28
"6770",FALSE,2294,0,0,0.037,1693,Heinz32
"6771",FALSE,2294,0,0,0.050,1693,Heinz40
"6772",FALSE,2294,0,0,0.028,1693,Hunts32
"6773",FALSE,2723,0,0,0.043,1694,Heinz28
"6774",FALSE,2723,0,0,0.034,1694,Heinz32
"6775",TRUE,2723,0,0,0.030,1694,Heinz40
"6776",FALSE,2723,0,0,0.031,1694,Hunts32
"6777",FALSE,1025,0,0,0.050,1695,Heinz28
"6778",TRUE,1025,0,0,0.034,1695,Heinz32
"6779",FALSE,1025,0,0,0.050,1695,Heinz40
"6780",FALSE,1025,0,0,0.031,1695,Hunts32
"6781",FALSE,2176,1,1,0.039,1696,Heinz28
"6782",FALSE,2176,0,0,0.037,1696,Heinz32
"6783",FALSE,2176,0,0,0.050,1696,Heinz40
"6784",TRUE,2176,0,0,0.015,1696,Hunts32
"6785",FALSE,2481,0,0,0.050,1697,Heinz28
"6786",FALSE,2481,0,0,0.034,1697,Heinz32
"6787",TRUE,2481,0,0,0.046,1697,Heinz40
"6788",FALSE,2481,0,0,0.043,1697,Hunts32
"6789",FALSE, 627,0,0,0.050,1698,Heinz28
"6790",FALSE, 627,0,0,0.037,1698,Heinz32
"6791",FALSE, 627,0,0,0.050,1698,Heinz40
"6792",TRUE, 627,0,0,0.021,1698,Hunts32
"6793",FALSE, 202,0,0,0.043,1699,Heinz28
"6794",TRUE, 202,0,0,0.034,1699,Heinz32
"6795",FALSE, 202,0,0,0.042,1699,Heinz40
"6796",FALSE, 202,0,0,0.031,1699,Hunts32
"6797",FALSE,1373,0,0,0.034,1700,Heinz28
"6798",FALSE,1373,0,0,0.037,1700,Heinz32
"6799",FALSE,1373,0,0,0.042,1700,Heinz40
"6800",TRUE,1373,0,0,0.034,1700,Hunts32
"6801",TRUE,1764,0,0,0.052,1701,Heinz28
"6802",FALSE,1764,0,0,0.037,1701,Heinz32
"6803",FALSE,1764,0,0,0.046,1701,Heinz40
"6804",FALSE,1764,0,0,0.037,1701,Hunts32
"6805",FALSE, 182,0,0,0.050,1702,Heinz28
"6806",FALSE, 182,1,0,0.029,1702,Heinz32
"6807",FALSE, 182,0,0,0.048,1702,Heinz40
"6808",TRUE, 182,0,0,0.034,1702,Hunts32
"6809",FALSE,2616,0,0,0.043,1703,Heinz28
"6810",FALSE,2616,0,0,0.032,1703,Heinz32
"6811",FALSE,2616,0,0,0.051,1703,Heinz40
"6812",TRUE,2616,1,1,0.028,1703,Hunts32
"6813",TRUE,1178,0,0,0.035,1704,Heinz28
"6814",FALSE,1178,0,0,0.037,1704,Heinz32
"6815",FALSE,1178,0,0,0.042,1704,Heinz40
"6816",FALSE,1178,0,1,0.028,1704,Hunts32
"6817",FALSE,2742,0,0,0.052,1705,Heinz28
"6818",TRUE,2742,0,0,0.037,1705,Heinz32
"6819",FALSE,2742,0,0,0.046,1705,Heinz40
"6820",FALSE,2742,0,0,0.037,1705,Hunts32
"6821",TRUE,1640,0,0,0.053,1706,Heinz28
"6822",FALSE,1640,0,0,0.037,1706,Heinz32
"6823",FALSE,1640,0,0,0.052,1706,Heinz40
"6824",FALSE,1640,0,0,0.037,1706,Hunts32
"6825",TRUE, 369,0,0,0.046,1707,Heinz28
"6826",FALSE, 369,0,1,0.036,1707,Heinz32
"6827",FALSE, 369,0,0,0.052,1707,Heinz40
"6828",FALSE, 369,0,0,0.037,1707,Hunts32
"6829",TRUE,2113,0,0,0.039,1708,Heinz28
"6830",FALSE,2113,0,0,0.037,1708,Heinz32
"6831",FALSE,2113,0,0,0.047,1708,Heinz40
"6832",FALSE,2113,0,0,0.035,1708,Hunts32
"6833",TRUE,   3,0,0,0.046,1709,Heinz28
"6834",FALSE,   3,0,1,0.025,1709,Heinz32
"6835",FALSE,   3,0,0,0.046,1709,Heinz40
"6836",FALSE,   3,0,0,0.048,1709,Hunts32
"6837",TRUE, 175,0,0,0.046,1710,Heinz28
"6838",FALSE, 175,0,0,0.037,1710,Heinz32
"6839",FALSE, 175,0,0,0.042,1710,Heinz40
"6840",FALSE, 175,0,0,0.034,1710,Hunts32
"6841",FALSE, 583,0,0,0.050,1711,Heinz28
"6842",TRUE, 583,0,0,0.022,1711,Heinz32
"6843",FALSE, 583,0,0,0.046,1711,Heinz40
"6844",FALSE, 583,0,0,0.034,1711,Hunts32
"6845",TRUE, 562,0,0,0.041,1712,Heinz28
"6846",FALSE, 562,0,0,0.032,1712,Heinz32
"6847",FALSE, 562,0,0,0.040,1712,Heinz40
"6848",FALSE, 562,0,0,0.040,1712,Hunts32
"6849",FALSE,2009,0,0,0.034,1713,Heinz28
"6850",TRUE,2009,0,0,0.018,1713,Heinz32
"6851",FALSE,2009,0,0,0.050,1713,Heinz40
"6852",FALSE,2009,0,0,0.031,1713,Hunts32
"6853",FALSE,1741,0,0,0.047,1714,Heinz28
"6854",TRUE,1741,0,0,0.022,1714,Heinz32
"6855",FALSE,1741,0,0,0.044,1714,Heinz40
"6856",FALSE,1741,0,0,0.034,1714,Hunts32
"6857",FALSE,2422,0,0,0.052,1715,Heinz28
"6858",TRUE,2422,0,0,0.028,1715,Heinz32
"6859",FALSE,2422,0,0,0.046,1715,Heinz40
"6860",FALSE,2422,0,0,0.034,1715,Hunts32
"6861",TRUE, 456,0,0,0.043,1716,Heinz28
"6862",FALSE, 456,0,0,0.030,1716,Heinz32
"6863",FALSE, 456,0,0,0.050,1716,Heinz40
"6864",FALSE, 456,0,0,0.030,1716,Hunts32
"6865",FALSE,1271,0,0,0.047,1717,Heinz28
"6866",TRUE,1271,0,0,0.030,1717,Heinz32
"6867",FALSE,1271,0,0,0.050,1717,Heinz40
"6868",FALSE,1271,0,0,0.030,1717,Hunts32
"6869",TRUE, 563,0,0,0.043,1718,Heinz28
"6870",FALSE, 563,0,0,0.035,1718,Heinz32
"6871",FALSE, 563,0,0,0.049,1718,Heinz40
"6872",FALSE, 563,0,0,0.042,1718,Hunts32
"6873",FALSE,1540,0,0,0.052,1719,Heinz28
"6874",TRUE,1540,0,0,0.028,1719,Heinz32
"6875",FALSE,1540,0,0,0.046,1719,Heinz40
"6876",FALSE,1540,0,0,0.034,1719,Hunts32
"6877",FALSE,1968,1,0,0.038,1720,Heinz28
"6878",FALSE,1968,0,0,0.037,1720,Heinz32
"6879",TRUE,1968,0,0,0.045,1720,Heinz40
"6880",FALSE,1968,0,0,0.034,1720,Hunts32
"6881",TRUE,1881,0,0,0.035,1721,Heinz28
"6882",FALSE,1881,0,0,0.037,1721,Heinz32
"6883",FALSE,1881,0,0,0.045,1721,Heinz40
"6884",FALSE,1881,0,0,0.034,1721,Hunts32
"6885",FALSE,1817,0,0,0.050,1722,Heinz28
"6886",TRUE,1817,0,0,0.018,1722,Heinz32
"6887",FALSE,1817,0,0,0.046,1722,Heinz40
"6888",FALSE,1817,0,0,0.034,1722,Hunts32
"6889",FALSE,1087,0,0,0.052,1723,Heinz28
"6890",FALSE,1087,0,0,0.037,1723,Heinz32
"6891",FALSE,1087,0,0,0.046,1723,Heinz40
"6892",TRUE,1087,0,0,0.028,1723,Hunts32
"6893",FALSE,1162,0,0,0.053,1724,Heinz28
"6894",TRUE,1162,0,0,0.022,1724,Heinz32
"6895",FALSE,1162,0,0,0.046,1724,Heinz40
"6896",FALSE,1162,0,0,0.034,1724,Hunts32
"6897",TRUE,1613,0,0,0.039,1725,Heinz28
"6898",FALSE,1613,0,0,0.037,1725,Heinz32
"6899",FALSE,1613,0,0,0.050,1725,Heinz40
"6900",FALSE,1613,0,0,0.037,1725,Hunts32
"6901",FALSE, 219,0,0,0.043,1726,Heinz28
"6902",TRUE, 219,1,1,0.022,1726,Heinz32
"6903",FALSE, 219,0,0,0.042,1726,Heinz40
"6904",FALSE, 219,0,0,0.031,1726,Hunts32
"6905",FALSE,1453,0,1,0.046,1727,Heinz28
"6906",TRUE,1453,0,1,0.030,1727,Heinz32
"6907",FALSE,1453,0,0,0.046,1727,Heinz40
"6908",FALSE,1453,0,0,0.048,1727,Hunts32
"6909",FALSE, 959,0,0,0.041,1728,Heinz28
"6910",TRUE, 959,0,0,0.022,1728,Heinz32
"6911",FALSE, 959,0,0,0.041,1728,Heinz40
"6912",FALSE, 959,0,0,0.035,1728,Hunts32
"6913",FALSE,2194,0,0,0.042,1729,Heinz28
"6914",FALSE,2194,0,0,0.037,1729,Heinz32
"6915",FALSE,2194,0,0,0.044,1729,Heinz40
"6916",TRUE,2194,0,0,0.028,1729,Hunts32
"6917",FALSE,2004,0,0,0.052,1730,Heinz28
"6918",TRUE,2004,1,0,0.031,1730,Heinz32
"6919",FALSE,2004,0,0,0.046,1730,Heinz40
"6920",FALSE,2004,0,0,0.034,1730,Hunts32
"6921",FALSE, 307,0,0,0.052,1731,Heinz28
"6922",TRUE, 307,0,0,0.037,1731,Heinz32
"6923",FALSE, 307,0,0,0.046,1731,Heinz40
"6924",FALSE, 307,0,0,0.037,1731,Hunts32
"6925",FALSE, 346,0,0,0.042,1732,Heinz28
"6926",TRUE, 346,0,0,0.022,1732,Heinz32
"6927",FALSE, 346,0,0,0.046,1732,Heinz40
"6928",FALSE, 346,0,0,0.033,1732,Hunts32
"6929",FALSE,2008,0,0,0.034,1733,Heinz28
"6930",TRUE,2008,0,0,0.034,1733,Heinz32
"6931",FALSE,2008,0,0,0.050,1733,Heinz40
"6932",FALSE,2008,0,0,0.031,1733,Hunts32
"6933",TRUE,1858,0,0,0.041,1734,Heinz28
"6934",FALSE,1858,0,0,0.027,1734,Heinz32
"6935",FALSE,1858,0,0,0.048,1734,Heinz40
"6936",FALSE,1858,0,0,0.033,1734,Hunts32
"6937",FALSE,1234,0,0,0.047,1735,Heinz28
"6938",TRUE,1234,1,0,0.023,1735,Heinz32
"6939",FALSE,1234,0,0,0.050,1735,Heinz40
"6940",FALSE,1234,0,0,0.031,1735,Hunts32
"6941",FALSE,1269,0,0,0.039,1736,Heinz28
"6942",TRUE,1269,0,0,0.030,1736,Heinz32
"6943",FALSE,1269,0,0,0.046,1736,Heinz40
"6944",FALSE,1269,1,0,0.028,1736,Hunts32
"6945",TRUE,2713,0,0,0.043,1737,Heinz28
"6946",FALSE,2713,0,0,0.035,1737,Heinz32
"6947",FALSE,2713,0,0,0.042,1737,Heinz40
"6948",FALSE,2713,0,0,0.034,1737,Hunts32
"6949",FALSE,2604,0,0,0.047,1738,Heinz28
"6950",TRUE,2604,0,0,0.037,1738,Heinz32
"6951",FALSE,2604,0,0,0.052,1738,Heinz40
"6952",FALSE,2604,0,0,0.042,1738,Hunts32
"6953",TRUE,2664,0,0,0.044,1739,Heinz28
"6954",FALSE,2664,0,0,0.031,1739,Heinz32
"6955",FALSE,2664,0,1,0.046,1739,Heinz40
"6956",FALSE,2664,0,0,0.041,1739,Hunts32
"6957",FALSE,2538,0,1,0.043,1740,Heinz28
"6958",TRUE,2538,0,0,0.021,1740,Heinz32
"6959",FALSE,2538,0,0,0.044,1740,Heinz40
"6960",FALSE,2538,0,0,0.034,1740,Hunts32
"6961",FALSE,1052,0,0,0.034,1741,Heinz28
"6962",TRUE,1052,0,0,0.021,1741,Heinz32
"6963",FALSE,1052,0,0,0.050,1741,Heinz40
"6964",FALSE,1052,0,0,0.028,1741,Hunts32
"6965",TRUE, 739,0,0,0.018,1742,Heinz28
"6966",FALSE, 739,0,0,0.035,1742,Heinz32
"6967",FALSE, 739,0,0,0.049,1742,Heinz40
"6968",FALSE, 739,0,0,0.042,1742,Hunts32
"6969",FALSE, 459,0,0,0.047,1743,Heinz28
"6970",TRUE, 459,0,0,0.028,1743,Heinz32
"6971",FALSE, 459,0,0,0.050,1743,Heinz40
"6972",FALSE, 459,0,0,0.030,1743,Hunts32
"6973",FALSE,2357,0,0,0.053,1744,Heinz28
"6974",TRUE,2357,1,0,0.031,1744,Heinz32
"6975",FALSE,2357,0,0,0.052,1744,Heinz40
"6976",FALSE,2357,0,0,0.037,1744,Hunts32
"6977",FALSE, 656,0,0,0.050,1745,Heinz28
"6978",TRUE, 656,0,0,0.025,1745,Heinz32
"6979",FALSE, 656,0,0,0.046,1745,Heinz40
"6980",FALSE, 656,0,0,0.039,1745,Hunts32
"6981",FALSE,2222,0,0,0.056,1746,Heinz28
"6982",TRUE,2222,1,0,0.034,1746,Heinz32
"6983",FALSE,2222,0,0,0.046,1746,Heinz40
"6984",FALSE,2222,0,0,0.047,1746,Hunts32
"6985",FALSE,1029,0,0,0.050,1747,Heinz28
"6986",TRUE,1029,0,0,0.037,1747,Heinz32
"6987",FALSE,1029,0,0,0.050,1747,Heinz40
"6988",FALSE,1029,0,0,0.034,1747,Hunts32
"6989",TRUE,1514,1,0,0.035,1748,Heinz28
"6990",FALSE,1514,0,0,0.037,1748,Heinz32
"6991",FALSE,1514,0,0,0.042,1748,Heinz40
"6992",FALSE,1514,0,0,0.034,1748,Hunts32
"6993",TRUE,1712,0,0,0.047,1749,Heinz28
"6994",FALSE,1712,0,0,0.034,1749,Heinz32
"6995",FALSE,1712,0,0,0.050,1749,Heinz40
"6996",FALSE,1712,0,0,0.031,1749,Hunts32
"6997",FALSE, 526,0,0,0.050,1750,Heinz28
"6998",FALSE, 526,0,0,0.037,1750,Heinz32
"6999",FALSE, 526,0,0,0.050,1750,Heinz40
"7000",TRUE, 526,0,0,0.018,1750,Hunts32
"7001",TRUE,2077,0,0,0.038,1751,Heinz28
"7002",FALSE,2077,0,0,0.030,1751,Heinz32
"7003",FALSE,2077,0,0,0.049,1751,Heinz40
"7004",FALSE,2077,0,0,0.035,1751,Hunts32
"7005",FALSE,2773,0,0,0.045,1752,Heinz28
"7006",TRUE,2773,0,0,0.021,1752,Heinz32
"7007",FALSE,2773,0,0,0.044,1752,Heinz40
"7008",FALSE,2773,0,0,0.034,1752,Hunts32
"7009",FALSE,2717,0,0,0.050,1753,Heinz28
"7010",TRUE,2717,0,0,0.037,1753,Heinz32
"7011",FALSE,2717,0,0,0.046,1753,Heinz40
"7012",FALSE,2717,0,0,0.039,1753,Hunts32
"7013",FALSE,1254,0,0,0.045,1754,Heinz28
"7014",TRUE,1254,0,0,0.021,1754,Heinz32
"7015",FALSE,1254,0,0,0.044,1754,Heinz40
"7016",FALSE,1254,0,0,0.034,1754,Hunts32
"7017",FALSE, 478,0,0,0.041,1755,Heinz28
"7018",TRUE, 478,0,0,0.030,1755,Heinz32
"7019",FALSE, 478,0,0,0.046,1755,Heinz40
"7020",FALSE, 478,0,0,0.030,1755,Hunts32
"7021",FALSE,2500,0,1,0.045,1756,Heinz28
"7022",TRUE,2500,0,1,0.031,1756,Heinz32
"7023",FALSE,2500,0,0,0.046,1756,Heinz40
"7024",FALSE,2500,0,0,0.034,1756,Hunts32
"7025",FALSE,1436,0,0,0.040,1757,Heinz28
"7026",TRUE,1436,1,0,0.031,1757,Heinz32
"7027",FALSE,1436,0,0,0.050,1757,Heinz40
"7028",FALSE,1436,0,0,0.034,1757,Hunts32
"7029",FALSE,1009,0,0,0.045,1758,Heinz28
"7030",TRUE,1009,0,0,0.034,1758,Heinz32
"7031",FALSE,1009,0,0,0.050,1758,Heinz40
"7032",FALSE,1009,1,0,0.028,1758,Hunts32
"7033",FALSE, 967,0,0,0.047,1759,Heinz28
"7034",TRUE, 967,0,0,0.031,1759,Heinz32
"7035",FALSE, 967,0,0,0.046,1759,Heinz40
"7036",FALSE, 967,0,0,0.031,1759,Hunts32
"7037",FALSE,  67,0,0,0.042,1760,Heinz28
"7038",TRUE,  67,0,0,0.031,1760,Heinz32
"7039",FALSE,  67,0,0,0.050,1760,Heinz40
"7040",FALSE,  67,0,0,0.035,1760,Hunts32
"7041",FALSE,1836,0,0,0.050,1761,Heinz28
"7042",TRUE,1836,0,0,0.037,1761,Heinz32
"7043",FALSE,1836,0,0,0.050,1761,Heinz40
"7044",FALSE,1836,0,0,0.034,1761,Hunts32
"7045",FALSE,1382,0,1,0.047,1762,Heinz28
"7046",TRUE,1382,0,0,0.025,1762,Heinz32
"7047",FALSE,1382,0,0,0.050,1762,Heinz40
"7048",FALSE,1382,0,0,0.031,1762,Hunts32
"7049",FALSE, 388,0,0,0.046,1763,Heinz28
"7050",TRUE, 388,0,0,0.037,1763,Heinz32
"7051",FALSE, 388,0,0,0.042,1763,Heinz40
"7052",FALSE, 388,0,0,0.034,1763,Hunts32
"7053",FALSE,2602,0,1,0.039,1764,Heinz28
"7054",TRUE,2602,0,0,0.037,1764,Heinz32
"7055",FALSE,2602,0,0,0.046,1764,Heinz40
"7056",FALSE,2602,0,0,0.038,1764,Hunts32
"7057",FALSE,  27,0,0,0.041,1765,Heinz28
"7058",TRUE,  27,1,0,0.031,1765,Heinz32
"7059",FALSE,  27,0,0,0.050,1765,Heinz40
"7060",FALSE,  27,0,0,0.034,1765,Hunts32
"7061",TRUE, 160,0,0,0.050,1766,Heinz28
"7062",FALSE, 160,0,0,0.034,1766,Heinz32
"7063",FALSE, 160,0,0,0.050,1766,Heinz40
"7064",FALSE, 160,0,0,0.034,1766,Hunts32
"7065",FALSE,2747,0,0,0.046,1767,Heinz28
"7066",FALSE,2747,0,0,0.031,1767,Heinz32
"7067",FALSE,2747,1,0,0.042,1767,Heinz40
"7068",TRUE,2747,0,0,0.031,1767,Hunts32
"7069",TRUE,2791,0,0,0.043,1768,Heinz28
"7070",FALSE,2791,0,0,0.037,1768,Heinz32
"7071",FALSE,2791,0,0,0.044,1768,Heinz40
"7072",FALSE,2791,0,0,0.034,1768,Hunts32
"7073",TRUE,1936,0,0,0.043,1769,Heinz28
"7074",FALSE,1936,0,0,0.037,1769,Heinz32
"7075",FALSE,1936,1,0,0.042,1769,Heinz40
"7076",FALSE,1936,0,0,0.034,1769,Hunts32
"7077",FALSE, 893,0,0,0.052,1770,Heinz28
"7078",TRUE, 893,1,0,0.022,1770,Heinz32
"7079",FALSE, 893,0,0,0.046,1770,Heinz40
"7080",FALSE, 893,0,0,0.034,1770,Hunts32
"7081",TRUE, 660,1,0,0.047,1771,Heinz28
"7082",FALSE, 660,0,0,0.034,1771,Heinz32
"7083",FALSE, 660,0,0,0.050,1771,Heinz40
"7084",FALSE, 660,0,0,0.031,1771,Hunts32
"7085",FALSE,1446,0,0,0.046,1772,Heinz28
"7086",TRUE,1446,0,0,0.033,1772,Heinz32
"7087",FALSE,1446,0,0,0.046,1772,Heinz40
"7088",FALSE,1446,0,0,0.046,1772,Hunts32
"7089",TRUE,1534,0,1,0.042,1773,Heinz28
"7090",FALSE,1534,0,0,0.031,1773,Heinz32
