"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1553,0,0,0.036, 125,Heinz32
"499",FALSE,1553,0,0,0.052, 125,Heinz40
"500",FALSE,1553,0,0,0.037, 125,Hunts32
"501",FALSE,  81,0,1,0.047, 126,Heinz28
"502",TRUE,  81,0,0,0.025, 126,Heinz32
"503",FALSE,  81,0,0,0.050, 126,Heinz40
"504",FALSE,  81,0,0,0.031, 126,Hunts32
"505",FALSE,2338,0,0,0.054, 127,Heinz28
"506",FALSE,2338,0,0,0.034, 127,Heinz32
"507",FALSE,2338,0,0,0.046, 127,Heinz40
"508",TRUE,2338,0,0,0.041, 127,Hunts32
"509",FALSE,1278,0,0,0.046, 128,Heinz28
"510",TRUE,1278,0,0,0.037, 128,Heinz32
"511",FALSE,1278,0,0,0.042, 128,Heinz40
"512",FALSE,1278,0,0,0.029, 128,Hunts32
"513",FALSE, 166,0,0,0.053, 129,Heinz28
"514",TRUE, 166,0,0,0.037, 129,Heinz32
"515",FALSE, 166,0,0,0.052, 129,Heinz40
"516",FALSE, 166,0,0,0.037, 129,Hunts32
"517",FALSE,1292,0,0,0.043, 130,Heinz28
"518",TRUE,1292,1,0,0.037, 130,Heinz32
"519",FALSE,1292,0,0,0.045, 130,Heinz40
"520",FALSE,1292,0,0,0.034, 130,Hunts32
"521",FALSE,1499,0,0,0.053, 131,Heinz28
"522",TRUE,1499,0,0,0.022, 131,Heinz32
"523",FALSE,1499,0,0,0.046, 131,Heinz40
"524",FALSE,1499,0,0,0.031, 131,Hunts32
"525",TRUE, 104,0,0,0.039, 132,Heinz28
"526",FALSE, 104,0,0,0.037, 132,Heinz32
"527",FALSE, 104,0,0,0.050, 132,Heinz40
"528",FALSE, 104,0,0,0.037, 132,Hunts32
"529",FALSE,1267,0,0,0.050, 133,Heinz28
"530",TRUE,1267,0,0,0.037, 133,Heinz32
"531",FALSE,1267,0,0,0.046, 133,Heinz40
"532",FALSE,1267,0,0,0.039, 133,Hunts32
"533",TRUE,1365,1,0,0.025, 134,Heinz28
"534",FALSE,1365,0,0,0.037, 134,Heinz32
"535",FALSE,1365,0,0,0.050, 134,Heinz40
"536",FALSE,1365,0,0,0.037, 134,Hunts32
"537",TRUE, 514,0,0,0.035, 135,Heinz28
"538",FALSE, 514,0,0,0.030, 135,Heinz32
"539",FALSE, 514,0,0,0.050, 135,Heinz40
"540",FALSE, 514,0,0,0.030, 135,Hunts32
"541",TRUE, 887,0,0,0.035, 136,Heinz28
"542",FALSE, 887,0,0,0.037, 136,Heinz32
"543",FALSE, 887,0,0,0.042, 136,Heinz40
"544",FALSE, 887,1,0,0.028, 136,Hunts32
"545",FALSE,2227,0,0,0.043, 137,Heinz28
"546",FALSE,2227,0,0,0.032, 137,Heinz32
"547",FALSE,2227,0,0,0.051, 137,Heinz40
"548",TRUE,2227,1,1,0.028, 137,Hunts32
"549",FALSE,1758,0,0,0.042, 138,Heinz28
"550",FALSE,1758,0,0,0.037, 138,Heinz32
"551",FALSE,1758,0,0,0.046, 138,Heinz40
"552",TRUE,1758,0,0,0.035, 138,Hunts32
"553",TRUE,1923,0,0,0.047, 139,Heinz28
"554",FALSE,1923,0,0,0.030, 139,Heinz32
"555",FALSE,1923,0,0,0.050, 139,Heinz40
"556",FALSE,1923,0,0,0.030, 139,Hunts32
"557",FALSE,2046,0,1,0.046, 140,Heinz28
"558",TRUE,2046,0,0,0.030, 140,Heinz32
"559",FALSE,2046,0,0,0.046, 140,Heinz40
"560",FALSE,2046,0,0,0.048, 140,Hunts32
"561",FALSE,1822,0,0,0.046, 141,Heinz28
"562",FALSE,1822,0,0,0.033, 141,Heinz32
"563",FALSE,1822,0,0,0.046, 141,Heinz40
"564",TRUE,1822,0,0,0.048, 141,Hunts32
"565",FALSE,2504,0,0,0.034, 142,Heinz28
"566",TRUE,2504,0,0,0.034, 142,Heinz32
"567",FALSE,2504,0,0,0.050, 142,Heinz40
"568",FALSE,2504,0,0,0.028, 142,Hunts32
"569",TRUE,2142,0,0,0.042, 143,Heinz28
"570",FALSE,2142,0,1,0.037, 143,Heinz32
"571",FALSE,2142,0,0,0.050, 143,Heinz40
"572",FALSE,2142,0,0,0.035, 143,Hunts32
"573",TRUE,1081,0,0,0.038, 144,Heinz28
"574",FALSE,1081,1,0,0.028, 144,Heinz32
"575",FALSE,1081,0,0,0.050, 144,Heinz40
"576",FALSE,1081,0,0,0.030, 144,Hunts32
"577",FALSE, 586,0,0,0.034, 145,Heinz28
"578",FALSE, 586,0,0,0.031, 145,Heinz32
"579",FALSE, 586,1,0,0.043, 145,Heinz40
"580",TRUE, 586,0,0,0.028, 145,Hunts32
"581",TRUE, 295,0,0,0.047, 146,Heinz28
"582",FALSE, 295,0,0,0.033, 146,Heinz32
"583",FALSE, 295,0,0,0.043, 146,Heinz40
"584",FALSE, 295,0,0,0.031, 146,Hunts32
"585",FALSE,1459,0,0,0.042, 147,Heinz28
"586",TRUE,1459,0,0,0.030, 147,Heinz32
"587",FALSE,1459,0,0,0.048, 147,Heinz40
"588",FALSE,1459,0,0,0.041, 147,Hunts32
"589",FALSE, 386,0,0,0.043, 148,Heinz28
"590",TRUE, 386,0,1,0.034, 148,Heinz32
"591",FALSE, 386,0,0,0.038, 148,Heinz40
"592",FALSE, 386,0,0,0.031, 148,Hunts32
"593",FALSE,2013,0,0,0.034, 149,Heinz28
"594",TRUE,2013,0,0,0.028, 149,Heinz32
"595",FALSE,2013,0,0,0.050, 149,Heinz40
"596",FALSE,2013,0,0,0.031, 149,Hunts32
"597",FALSE,1974,0,0,0.043, 150,Heinz28
"598",FALSE,1974,1,1,0.031, 150,Heinz32
"599",TRUE,1974,0,0,0.042, 150,Heinz40
"600",FALSE,1974,0,0,0.031, 150,Hunts32
"601",FALSE,2495,0,0,0.050, 151,Heinz28
"602",TRUE,2495,0,0,0.034, 151,Heinz32
"603",FALSE,2495,0,0,0.046, 151,Heinz40
"604",FALSE,2495,0,0,0.037, 151,Hunts32
"605",TRUE, 187,0,0,0.017, 152,Heinz28
"606",FALSE, 187,0,0,0.031, 152,Heinz32
"607",FALSE, 187,0,0,0.046, 152,Heinz40
"608",FALSE, 187,0,1,0.036, 152,Hunts32
"609",FALSE, 817,1,0,0.035, 153,Heinz28
"610",TRUE, 817,0,0,0.027, 153,Heinz32
"611",FALSE, 817,0,0,0.046, 153,Heinz40
"612",FALSE, 817,0,0,0.030, 153,Hunts32
"613",FALSE,2479,0,0,0.039, 154,Heinz28
"614",FALSE,2479,0,0,0.037, 154,Heinz32
"615",TRUE,2479,0,0,0.050, 154,Heinz40
"616",FALSE,2479,0,0,0.035, 154,Hunts32
"617",FALSE,2725,0,0,0.043, 155,Heinz28
"618",TRUE,2725,0,0,0.034, 155,Heinz32
"619",FALSE,2725,1,0,0.036, 155,Heinz40
"620",FALSE,2725,0,0,0.031, 155,Hunts32
"621",TRUE,2095,0,0,0.017, 156,Heinz28
"622",FALSE,2095,0,0,0.027, 156,Heinz32
"623",FALSE,2095,0,0,0.048, 156,Heinz40
"624",FALSE,2095,0,0,0.033, 156,Hunts32
"625",TRUE,2117,0,0,0.035, 157,Heinz28
"626",FALSE,2117,0,0,0.030, 157,Heinz32
"627",FALSE,2117,0,0,0.050, 157,Heinz40
"628",FALSE,2117,0,0,0.030, 157,Hunts32
"629",FALSE,  96,0,0,0.052, 158,Heinz28
"630",FALSE,  96,0,0,0.037, 158,Heinz32
"631",FALSE,  96,0,0,0.046, 158,Heinz40
"632",TRUE,  96,0,0,0.026, 158,Hunts32
"633",FALSE,1226,0,0,0.034, 159,Heinz28
"634",FALSE,1226,0,0,0.030, 159,Heinz32
"635",FALSE,1226,1,0,0.037, 159,Heinz40
"636",TRUE,1226,0,0,0.028, 159,Hunts32
"637",FALSE,2303,1,0,0.032, 160,Heinz28
"638",FALSE,2303,0,0,0.037, 160,Heinz32
"639",FALSE,2303,0,0,0.042, 160,Heinz40
"640",TRUE,2303,0,0,0.022, 160,Hunts32
"641",TRUE,   7,0,0,0.046, 161,Heinz28
"642",FALSE,   7,0,0,0.031, 161,Heinz32
"643",FALSE,   7,0,0,0.051, 161,Heinz40
"644",FALSE,   7,1,1,0.041, 161,Hunts32
"645",FALSE,2518,0,0,0.041, 162,Heinz28
"646",TRUE,2518,0,0,0.027, 162,Heinz32
"647",FALSE,2518,0,0,0.048, 162,Heinz40
"648",FALSE,2518,0,0,0.035, 162,Hunts32
"649",TRUE, 899,1,0,0.031, 163,Heinz28
"650",FALSE, 899,0,0,0.037, 163,Heinz32
"651",FALSE, 899,0,0,0.042, 163,Heinz40
"652",FALSE, 899,0,0,0.031, 163,Hunts32
"653",FALSE, 721,0,0,0.047, 164,Heinz28
"654",TRUE, 721,0,0,0.021, 164,Heinz32
"655",FALSE, 721,0,0,0.044, 164,Heinz40
"656",FALSE, 721,0,0,0.034, 164,Hunts32
"657",TRUE,1772,0,1,0.046, 165,Heinz28
"658",FALSE,1772,0,0,0.037, 165,Heinz32
"659",FALSE,1772,0,0,0.050, 165,Heinz40
"660",FALSE,1772,0,0,0.037, 165,Hunts32
"661",TRUE,1597,0,0,0.042, 166,Heinz28
"662",FALSE,1597,0,0,0.030, 166,Heinz32
"663",FALSE,1597,0,0,0.050, 166,Heinz40
"664",FALSE,1597,0,0,0.030, 166,Hunts32
"665",FALSE,2638,0,0,0.055, 167,Heinz28
"666",FALSE,2638,0,0,0.037, 167,Heinz32
"667",FALSE,2638,0,0,0.044, 167,Heinz40
"668",TRUE,2638,0,0,0.028, 167,Hunts32
"669",FALSE, 483,0,0,0.041, 168,Heinz28
"670",TRUE, 483,0,0,0.030, 168,Heinz32
"671",FALSE, 483,0,0,0.041, 168,Heinz40
"672",FALSE, 483,0,0,0.035, 168,Hunts32
"673",TRUE,1658,0,0,0.052, 169,Heinz28
"674",FALSE,1658,0,0,0.036, 169,Heinz32
"675",FALSE,1658,0,0,0.046, 169,Heinz40
"676",FALSE,1658,0,0,0.037, 169,Hunts32
"677",FALSE, 127,0,0,0.050, 170,Heinz28
"678",TRUE, 127,0,0,0.031, 170,Heinz32
"679",FALSE, 127,0,0,0.050, 170,Heinz40
"680",FALSE, 127,0,0,0.034, 170,Hunts32
"681",FALSE,1337,0,0,0.034, 171,Heinz28
"682",FALSE,1337,0,0,0.030, 171,Heinz32
"683",FALSE,1337,0,1,0.050, 171,Heinz40
"684",TRUE,1337,0,0,0.015, 171,Hunts32
"685",FALSE, 533,0,0,0.034, 172,Heinz28
"686",FALSE, 533,0,0,0.034, 172,Heinz32
"687",FALSE, 533,0,0,0.050, 172,Heinz40
"688",TRUE, 533,0,0,0.031, 172,Hunts32
"689",FALSE,1584,0,0,0.035, 173,Heinz28
"690",TRUE,1584,0,0,0.030, 173,Heinz32
"691",FALSE,1584,1,0,0.037, 173,Heinz40
"692",FALSE,1584,0,0,0.028, 173,Hunts32
"693",FALSE,2372,0,0,0.052, 174,Heinz28
"694",TRUE,2372,1,0,0.022, 174,Heinz32
"695",FALSE,2372,0,0,0.046, 174,Heinz40
"696",FALSE,2372,0,0,0.034, 174,Hunts32
"697",TRUE,1971,0,0,0.042, 175,Heinz28
"698",FALSE,1971,0,0,0.030, 175,Heinz32
"699",FALSE,1971,0,0,0.050, 175,Heinz40
"700",FALSE,1971,0,0,0.030, 175,Hunts32
"701",FALSE, 179,0,0,0.048, 176,Heinz28
"702",TRUE, 179,0,0,0.030, 176,Heinz32
"703",FALSE, 179,0,0,0.070, 176,Heinz40
"704",FALSE, 179,0,0,0.063, 176,Hunts32
"705",FALSE,1231,0,0,0.052, 177,Heinz28
"706",TRUE,1231,1,0,0.031, 177,Heinz32
"707",FALSE,1231,0,0,0.046, 177,Heinz40
"708",FALSE,1231,0,0,0.037, 177,Hunts32
"709",FALSE,1124,0,0,0.034, 178,Heinz28
"710",TRUE,1124,1,0,0.031, 178,Heinz32
"711",FALSE,1124,0,0,0.042, 178,Heinz40
"712",FALSE,1124,0,0,0.031, 178,Hunts32
"713",FALSE,1125,0,0,0.063, 179,Heinz28
"714",TRUE,1125,0,0,0.037, 179,Heinz32
"715",FALSE,1125,0,0,0.046, 179,Heinz40
"716",FALSE,1125,0,0,0.037, 179,Hunts32
"717",TRUE, 880,0,0,0.039, 180,Heinz28
"718",FALSE, 880,0,0,0.037, 180,Heinz32
"719",FALSE, 880,0,0,0.046, 180,Heinz40
"720",FALSE, 880,0,0,0.041, 180,Hunts32
"721",FALSE,1142,0,0,0.053, 181,Heinz28
"722",TRUE,1142,0,0,0.037, 181,Heinz32
"723",FALSE,1142,0,0,0.052, 181,Heinz40
"724",FALSE,1142,0,0,0.037, 181,Hunts32
"725",TRUE,1299,0,0,0.035, 182,Heinz28
"726",FALSE,1299,1,0,0.028, 182,Heinz32
"727",FALSE,1299,0,0,0.050, 182,Heinz40
"728",FALSE,1299,0,0,0.030, 182,Hunts32
"729",FALSE,1567,0,0,0.034, 183,Heinz28
"730",TRUE,1567,0,0,0.021, 183,Heinz32
"731",FALSE,1567,0,0,0.050, 183,Heinz40
"732",FALSE,1567,0,0,0.028, 183,Hunts32
"733",FALSE,1546,0,0,0.052, 184,Heinz28
"734",TRUE,1546,1,0,0.022, 184,Heinz32
"735",FALSE,1546,0,0,0.046, 184,Heinz40
"736",FALSE,1546,0,0,0.037, 184,Hunts32
"737",FALSE,2538,0,1,0.043, 185,Heinz28
"738",TRUE,2538,0,0,0.021, 185,Heinz32
"739",FALSE,2538,0,0,0.044, 185,Heinz40
"740",FALSE,2538,0,0,0.034, 185,Hunts32
"741",FALSE, 401,0,0,0.052, 186,Heinz28
"742",TRUE, 401,1,0,0.031, 186,Heinz32
"743",FALSE, 401,0,0,0.046, 186,Heinz40
"744",FALSE, 401,0,0,0.034, 186,Hunts32
"745",FALSE, 796,0,0,0.043, 187,Heinz28
"746",TRUE, 796,0,0,0.021, 187,Heinz32
"747",FALSE, 796,0,0,0.045, 187,Heinz40
"748",FALSE, 796,0,0,0.034, 187,Hunts32
"749",FALSE, 976,0,0,0.046, 188,Heinz28
"750",FALSE, 976,0,0,0.036, 188,Heinz32
"751",FALSE, 976,0,0,0.052, 188,Heinz40
"752",TRUE, 976,0,0,0.037, 188,Hunts32
"753",FALSE, 966,0,0,0.046, 189,Heinz28
"754",TRUE, 966,0,1,0.012, 189,Heinz32
"755",FALSE, 966,0,0,0.030, 189,Heinz40
"756",FALSE, 966,0,0,0.043, 189,Hunts32
"757",FALSE,2051,0,0,0.050, 190,Heinz28
"758",TRUE,2051,0,0,0.032, 190,Heinz32
"759",FALSE,2051,0,0,0.045, 190,Heinz40
"760",FALSE,2051,0,0,0.041, 190,Hunts32
"761",FALSE,1457,0,0,0.048, 191,Heinz28
"762",TRUE,1457,0,0,0.030, 191,Heinz32
"763",FALSE,1457,0,0,0.070, 191,Heinz40
"764",FALSE,1457,0,0,0.063, 191,Hunts32
"765",TRUE,2537,0,0,0.042, 192,Heinz28
"766",FALSE,2537,0,0,0.037, 192,Heinz32
"767",FALSE,2537,0,0,0.050, 192,Heinz40
"768",FALSE,2537,0,0,0.028, 192,Hunts32
"769",FALSE,1466,0,0,0.046, 193,Heinz28
"770",TRUE,1466,0,1,0.012, 193,Heinz32
"771",FALSE,1466,0,0,0.031, 193,Heinz40
"772",FALSE,1466,0,0,0.041, 193,Hunts32
"773",FALSE,1831,0,0,0.047, 194,Heinz28
"774",TRUE,1831,0,0,0.034, 194,Heinz32
"775",FALSE,1831,0,0,0.046, 194,Heinz40
"776",FALSE,1831,0,0,0.031, 194,Hunts32
"777",FALSE, 259,0,0,0.043, 195,Heinz28
"778",TRUE, 259,0,0,0.034, 195,Heinz32
"779",FALSE, 259,0,0,0.042, 195,Heinz40
"780",FALSE, 259,0,0,0.031, 195,Hunts32
"781",FALSE,1832,0,0,0.044, 196,Heinz28
"782",TRUE,1832,0,0,0.030, 196,Heinz32
"783",FALSE,1832,0,0,0.048, 196,Heinz40
"784",FALSE,1832,0,0,0.041, 196,Hunts32
"785",FALSE,2507,0,0,0.034, 197,Heinz28
"786",TRUE,2507,0,0,0.034, 197,Heinz32
"787",FALSE,2507,0,0,0.050, 197,Heinz40
"788",FALSE,2507,0,0,0.031, 197,Hunts32
"789",FALSE,2199,0,0,0.047, 198,Heinz28
"790",FALSE,2199,0,0,0.032, 198,Heinz32
"791",FALSE,2199,0,0,0.050, 198,Heinz40
"792",TRUE,2199,0,0,0.018, 198,Hunts32
"793",TRUE,1693,0,0,0.043, 199,Heinz28
"794",FALSE,1693,0,0,0.030, 199,Heinz32
"795",FALSE,1693,0,0,0.050, 199,Heinz40
"796",FALSE,1693,0,0,0.030, 199,Hunts32
"797",FALSE, 392,0,0,0.045, 200,Heinz28
"798",TRUE, 392,0,0,0.021, 200,Heinz32
"799",FALSE, 392,0,0,0.044, 200,Heinz40
"800",FALSE, 392,0,0,0.034, 200,Hunts32
"801",TRUE, 414,0,0,0.035, 201,Heinz28
"802",FALSE, 414,0,0,0.037, 201,Heinz32
"803",FALSE, 414,0,0,0.045, 201,Heinz40
"804",FALSE, 414,0,0,0.034, 201,Hunts32
"805",TRUE, 919,1,1,0.046, 202,Heinz28
"806",FALSE, 919,0,0,0.037, 202,Heinz32
"807",FALSE, 919,0,0,0.050, 202,Heinz40
"808",FALSE, 919,0,0,0.028, 202,Hunts32
"809",FALSE, 706,0,0,0.043, 203,Heinz28
"810",FALSE, 706,0,0,0.031, 203,Heinz32
"811",TRUE, 706,0,0,0.045, 203,Heinz40
"812",FALSE, 706,0,0,0.032, 203,Hunts32
"813",FALSE, 623,0,0,0.050, 204,Heinz28
"814",FALSE, 623,0,0,0.034, 204,Heinz32
"815",FALSE, 623,0,0,0.046, 204,Heinz40
"816",TRUE, 623,0,0,0.029, 204,Hunts32
"817",FALSE, 382,0,0,0.049, 205,Heinz28
"818",TRUE, 382,0,0,0.028, 205,Heinz32
"819",FALSE, 382,0,0,0.046, 205,Heinz40
"820",FALSE, 382,0,0,0.041, 205,Hunts32
"821",FALSE,1451,0,0,0.044, 206,Heinz28
"822",TRUE,1451,1,0,0.030, 206,Heinz32
"823",FALSE,1451,0,0,0.046, 206,Heinz40
"824",FALSE,1451,0,0,0.047, 206,Hunts32
"825",FALSE,2184,0,0,0.042, 207,Heinz28
"826",TRUE,2184,0,0,0.022, 207,Heinz32
"827",FALSE,2184,0,0,0.044, 207,Heinz40
"828",FALSE,2184,0,0,0.034, 207,Hunts32
"829",FALSE,1629,0,0,0.047, 208,Heinz28
"830",TRUE,1629,0,1,0.037, 208,Heinz32
"831",FALSE,1629,0,0,0.046, 208,Heinz40
"832",FALSE,1629,0,0,0.042, 208,Hunts32
"833",TRUE, 661,1,0,0.031, 209,Heinz28
"834",FALSE, 661,0,0,0.037, 209,Heinz32
"835",FALSE, 661,0,0,0.042, 209,Heinz40
"836",FALSE, 661,0,0,0.034, 209,Hunts32
"837",TRUE,2137,0,0,0.031, 210,Heinz28
"838",FALSE,2137,0,0,0.032, 210,Heinz32
"839",FALSE,2137,0,0,0.046, 210,Heinz40
"840",FALSE,2137,1,0,0.028, 210,Hunts32
"841",FALSE,2235,0,0,0.047, 211,Heinz28
"842",FALSE,2235,0,0,0.031, 211,Heinz32
"843",TRUE,2235,0,0,0.050, 211,Heinz40
"844",FALSE,2235,0,0,0.034, 211,Hunts32
"845",TRUE, 694,1,0,0.042, 212,Heinz28
"846",FALSE, 694,0,0,0.037, 212,Heinz32
"847",FALSE, 694,0,0,0.042, 212,Heinz40
"848",FALSE, 694,0,0,0.031, 212,Hunts32
"849",TRUE,1398,1,0,0.039, 213,Heinz28
"850",FALSE,1398,0,0,0.037, 213,Heinz32
"851",FALSE,1398,0,0,0.046, 213,Heinz40
"852",FALSE,1398,0,0,0.034, 213,Hunts32
"853",FALSE,1661,0,0,0.047, 214,Heinz28
"854",FALSE,1661,0,0,0.034, 214,Heinz32
"855",FALSE,1661,0,0,0.050, 214,Heinz40
"856",TRUE,1661,0,0,0.031, 214,Hunts32
"857",FALSE,2451,0,0,0.047, 215,Heinz28
"858",TRUE,2451,0,0,0.031, 215,Heinz32
"859",FALSE,2451,0,0,0.050, 215,Heinz40
"860",FALSE,2451,0,0,0.034, 215,Hunts32
"861",FALSE,1585,0,0,0.035, 216,Heinz28
"862",TRUE,1585,0,0,0.030, 216,Heinz32
"863",FALSE,1585,0,1,0.032, 216,Heinz40
"864",FALSE,1585,0,0,0.028, 216,Hunts32
"865",TRUE,2536,0,0,0.035, 217,Heinz28
"866",FALSE,2536,0,0,0.037, 217,Heinz32
"867",FALSE,2536,0,0,0.042, 217,Heinz40
"868",FALSE,2536,1,0,0.028, 217,Hunts32
"869",TRUE,1513,1,0,0.034, 218,Heinz28
"870",FALSE,1513,0,0,0.037, 218,Heinz32
"871",FALSE,1513,0,0,0.042, 218,Heinz40
"872",FALSE,1513,0,0,0.034, 218,Hunts32
"873",FALSE,2064,0,0,0.050, 219,Heinz28
"874",TRUE,2064,0,0,0.029, 219,Heinz32
"875",FALSE,2064,0,0,0.046, 219,Heinz40
"876",FALSE,2064,0,0,0.034, 219,Hunts32
"877",FALSE, 261,0,0,0.045, 220,Heinz28
"878",TRUE, 261,0,0,0.034, 220,Heinz32
"879",FALSE, 261,0,0,0.042, 220,Heinz40
"880",FALSE, 261,0,0,0.031, 220,Hunts32
"881",FALSE,1300,0,0,0.043, 221,Heinz28
"882",FALSE,1300,0,0,0.030, 221,Heinz32
"883",TRUE,1300,1,0,0.029, 221,Heinz40
"884",FALSE,1300,0,0,0.030, 221,Hunts32
"885",FALSE,1011,0,0,0.047, 222,Heinz28
"886",FALSE,1011,0,0,0.034, 222,Heinz32
"887",TRUE,1011,0,0,0.050, 222,Heinz40
"888",FALSE,1011,0,0,0.031, 222,Hunts32
"889",TRUE, 415,1,0,0.036, 223,Heinz28
"890",FALSE, 415,0,0,0.037, 223,Heinz32
"891",FALSE, 415,0,0,0.052, 223,Heinz40
"892",FALSE, 415,0,0,0.037, 223,Hunts32
"893",TRUE,1434,0,0,0.038, 224,Heinz28
"894",FALSE,1434,0,0,0.037, 224,Heinz32
"895",FALSE,1434,0,0,0.044, 224,Heinz40
"896",FALSE,1434,0,0,0.034, 224,Hunts32
"897",TRUE,1243,0,0,0.043, 225,Heinz28
"898",FALSE,1243,0,0,0.034, 225,Heinz32
"899",FALSE,1243,0,0,0.042, 225,Heinz40
"900",FALSE,1243,0,0,0.034, 225,Hunts32
"901",FALSE, 448,0,0,0.045, 226,Heinz28
"902",FALSE, 448,0,0,0.034, 226,Heinz32
"903",FALSE, 448,0,0,0.046, 226,Heinz40
"904",TRUE, 448,0,0,0.035, 226,Hunts32
"905",FALSE,  33,0,0,0.047, 227,Heinz28
"906",TRUE,  33,1,0,0.031, 227,Heinz32
"907",FALSE,  33,0,0,0.050, 227,Heinz40
"908",FALSE,  33,0,0,0.031, 227,Hunts32
"909",TRUE, 220,1,0,0.017, 228,Heinz28
"910",FALSE, 220,0,0,0.037, 228,Heinz32
"911",FALSE, 220,0,0,0.042, 228,Heinz40
"912",FALSE, 220,0,0,0.034, 228,Hunts32
"913",FALSE,2506,0,0,0.034, 229,Heinz28
"914",TRUE,2506,0,0,0.034, 229,Heinz32
"915",FALSE,2506,0,0,0.050, 229,Heinz40
"916",FALSE,2506,0,0,0.031, 229,Hunts32
"917",FALSE,2212,0,0,0.047, 230,Heinz28
"918",TRUE,2212,0,0,0.028, 230,Heinz32
"919",FALSE,2212,0,0,0.050, 230,Heinz40
"920",FALSE,2212,0,0,0.030, 230,Hunts32
"921",TRUE,2362,0,0,0.043, 231,Heinz28
"922",FALSE,2362,0,0,0.037, 231,Heinz32
"923",FALSE,2362,0,0,0.044, 231,Heinz40
"924",FALSE,2362,0,0,0.034, 231,Hunts32
"925",FALSE, 526,0,0,0.050, 232,Heinz28
"926",FALSE, 526,0,0,0.037, 232,Heinz32
"927",FALSE, 526,0,0,0.050, 232,Heinz40
"928",TRUE, 526,0,0,0.018, 232,Hunts32
"929",TRUE,1855,0,0,0.017, 233,Heinz28
"930",FALSE,1855,0,0,0.031, 233,Heinz32
"931",FALSE,1855,0,0,0.046, 233,Heinz40
"932",FALSE,1855,0,1,0.036, 233,Hunts32
"933",TRUE,2407,0,0,0.034, 234,Heinz28
"934",FALSE,2407,0,0,0.037, 234,Heinz32
"935",FALSE,2407,0,0,0.042, 234,Heinz40
"936",FALSE,2407,0,0,0.031, 234,Hunts32
"937",TRUE, 266,1,0,0.035, 235,Heinz28
"938",FALSE, 266,0,0,0.037, 235,Heinz32
"939",FALSE, 266,0,0,0.042, 235,Heinz40
"940",FALSE, 266,0,0,0.034, 235,Hunts32
"941",TRUE,2323,0,0,0.047, 236,Heinz28
"942",FALSE,2323,0,0,0.030, 236,Heinz32
"943",FALSE,2323,0,0,0.050, 236,Heinz40
"944",FALSE,2323,0,0,0.030, 236,Hunts32
"945",FALSE,1029,0,0,0.050, 237,Heinz28
"946",TRUE,1029,0,0,0.037, 237,Heinz32
"947",FALSE,1029,0,0,0.050, 237,Heinz40
"948",FALSE,1029,0,0,0.034, 237,Hunts32
"949",FALSE, 241,1,0,0.040, 238,Heinz28
"950",TRUE, 241,0,0,0.034, 238,Heinz32
"951",FALSE, 241,0,0,0.051, 238,Heinz40
"952",FALSE, 241,0,0,0.031, 238,Hunts32
"953",FALSE, 478,0,0,0.041, 239,Heinz28
"954",TRUE, 478,0,0,0.030, 239,Heinz32
"955",FALSE, 478,0,0,0.046, 239,Heinz40
"956",FALSE, 478,0,0,0.030, 239,Hunts32
"957",FALSE, 781,0,0,0.046, 240,Heinz28
"958",TRUE, 781,0,0,0.027, 240,Heinz32
"959",FALSE, 781,0,0,0.068, 240,Heinz40
"960",FALSE, 781,0,0,0.039, 240,Hunts32
"961",TRUE,2434,0,0,0.035, 241,Heinz28
"962",FALSE,2434,1,0,0.028, 241,Heinz32
"963",FALSE,2434,0,0,0.050, 241,Heinz40
"964",FALSE,2434,0,0,0.030, 241,Hunts32
"965",FALSE,1771,0,0,0.034, 242,Heinz28
"966",FALSE,1771,0,0,0.037, 242,Heinz32
"967",TRUE,1771,0,0,0.042, 242,Heinz40
"968",FALSE,1771,0,0,0.032, 242,Hunts32
"969",FALSE,2702,0,0,0.042, 243,Heinz28
"970",TRUE,2702,0,0,0.031, 243,Heinz32
"971",FALSE,2702,0,0,0.050, 243,Heinz40
"972",FALSE,2702,0,0,0.035, 243,Hunts32
"973",FALSE,1099,0,0,0.035, 244,Heinz28
"974",TRUE,1099,0,0,0.030, 244,Heinz32
"975",FALSE,1099,0,1,0.032, 244,Heinz40
"976",FALSE,1099,0,0,0.028, 244,Hunts32
"977",FALSE,2172,0,0,0.043, 245,Heinz28
"978",FALSE,2172,0,0,0.037, 245,Heinz32
"979",FALSE,2172,0,0,0.045, 245,Heinz40
"980",TRUE,2172,0,0,0.003, 245,Hunts32
"981",FALSE, 821,0,0,0.053, 246,Heinz28
"982",TRUE, 821,1,0,0.031, 246,Heinz32
"983",FALSE, 821,0,0,0.050, 246,Heinz40
"984",FALSE, 821,0,0,0.037, 246,Hunts32
"985",FALSE,1536,0,0,0.045, 247,Heinz28
"986",TRUE,1536,0,0,0.021, 247,Heinz32
"987",FALSE,1536,0,0,0.044, 247,Heinz40
"988",FALSE,1536,0,0,0.034, 247,Hunts32
"989",FALSE, 631,0,1,0.042, 248,Heinz28
"990",FALSE, 631,0,0,0.031, 248,Heinz32
"991",TRUE, 631,0,0,0.050, 248,Heinz40
"992",FALSE, 631,0,0,0.035, 248,Hunts32
"993",TRUE,2405,1,0,0.031, 249,Heinz28
"994",FALSE,2405,0,0,0.037, 249,Heinz32
"995",FALSE,2405,0,0,0.042, 249,Heinz40
