"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6815",FALSE,2067,0,0,0.045,1704,Heinz40
"6816",TRUE,2067,0,0,0.015,1704,Hunts32
"6817",FALSE,2187,0,0,0.043,1705,Heinz28
"6818",TRUE,2187,1,1,0.034,1705,Heinz32
"6819",FALSE,2187,0,0,0.042,1705,Heinz40
"6820",FALSE,2187,0,0,0.031,1705,Hunts32
"6821",FALSE, 834,0,0,0.046,1706,Heinz28
"6822",TRUE, 834,0,0,0.030,1706,Heinz32
"6823",FALSE, 834,0,0,0.048,1706,Heinz40
"6824",FALSE, 834,0,1,0.041,1706,Hunts32
"6825",TRUE,1332,0,0,0.043,1707,Heinz28
"6826",FALSE,1332,0,0,0.034,1707,Heinz32
"6827",FALSE,1332,0,0,0.042,1707,Heinz40
"6828",FALSE,1332,0,0,0.033,1707,Hunts32
"6829",TRUE,1527,1,1,0.039,1708,Heinz28
"6830",FALSE,1527,0,0,0.037,1708,Heinz32
"6831",FALSE,1527,0,0,0.050,1708,Heinz40
"6832",FALSE,1527,0,0,0.035,1708,Hunts32
"6833",TRUE, 367,0,0,0.042,1709,Heinz28
"6834",FALSE, 367,0,0,0.031,1709,Heinz32
"6835",FALSE, 367,0,0,0.050,1709,Heinz40
"6836",FALSE, 367,0,0,0.035,1709,Hunts32
"6837",TRUE,2417,0,0,0.039,1710,Heinz28
"6838",FALSE,2417,0,0,0.031,1710,Heinz32
"6839",FALSE,2417,0,0,0.046,1710,Heinz40
"6840",FALSE,2417,1,0,0.028,1710,Hunts32
"6841",FALSE, 458,0,0,0.050,1711,Heinz28
"6842",TRUE, 458,0,0,0.034,1711,Heinz32
"6843",FALSE, 458,0,0,0.050,1711,Heinz40
"6844",FALSE, 458,0,0,0.031,1711,Hunts32
"6845",FALSE, 324,0,0,0.047,1712,Heinz28
"6846",TRUE, 324,0,0,0.015,1712,Heinz32
"6847",FALSE, 324,0,0,0.050,1712,Heinz40
"6848",FALSE, 324,0,0,0.035,1712,Hunts32
"6849",TRUE,1980,0,0,0.053,1713,Heinz28
"6850",FALSE,1980,0,0,0.034,1713,Heinz32
"6851",FALSE,1980,0,0,0.046,1713,Heinz40
"6852",FALSE,1980,0,0,0.031,1713,Hunts32
"6853",TRUE,1544,0,0,0.047,1714,Heinz28
"6854",FALSE,1544,0,0,0.034,1714,Heinz32
"6855",FALSE,1544,0,0,0.046,1714,Heinz40
"6856",FALSE,1544,0,0,0.031,1714,Hunts32
"6857",TRUE, 784,0,0,0.042,1715,Heinz28
"6858",FALSE, 784,0,0,0.037,1715,Heinz32
"6859",FALSE, 784,0,0,0.050,1715,Heinz40
"6860",FALSE, 784,0,0,0.034,1715,Hunts32
"6861",FALSE,1169,0,0,0.034,1716,Heinz28
"6862",TRUE,1169,0,0,0.021,1716,Heinz32
"6863",FALSE,1169,0,0,0.050,1716,Heinz40
"6864",FALSE,1169,0,0,0.028,1716,Hunts32
"6865",FALSE, 774,0,0,0.052,1717,Heinz28
"6866",TRUE, 774,1,0,0.031,1717,Heinz32
"6867",FALSE, 774,0,0,0.046,1717,Heinz40
"6868",FALSE, 774,0,0,0.034,1717,Hunts32
"6869",FALSE,2431,0,0,0.044,1718,Heinz28
"6870",TRUE,2431,0,0,0.032,1718,Heinz32
"6871",FALSE,2431,0,1,0.046,1718,Heinz40
"6872",FALSE,2431,0,0,0.041,1718,Hunts32
"6873",TRUE, 452,0,1,0.047,1719,Heinz28
"6874",FALSE, 452,0,0,0.030,1719,Heinz32
"6875",FALSE, 452,0,0,0.050,1719,Heinz40
"6876",FALSE, 452,0,0,0.030,1719,Hunts32
"6877",FALSE, 429,0,0,0.043,1720,Heinz28
"6878",TRUE, 429,0,1,0.034,1720,Heinz32
"6879",FALSE, 429,0,0,0.038,1720,Heinz40
"6880",FALSE, 429,0,0,0.031,1720,Hunts32
"6881",FALSE, 998,0,0,0.042,1721,Heinz28
"6882",TRUE, 998,0,0,0.022,1721,Heinz32
"6883",FALSE, 998,0,0,0.044,1721,Heinz40
"6884",FALSE, 998,0,0,0.034,1721,Hunts32
"6885",FALSE,1072,0,0,0.041,1722,Heinz28
"6886",FALSE,1072,0,0,0.032,1722,Heinz32
"6887",TRUE,1072,1,0,0.034,1722,Heinz40
"6888",FALSE,1072,0,0,0.040,1722,Hunts32
"6889",FALSE, 215,0,0,0.049,1723,Heinz28
"6890",TRUE, 215,0,0,0.018,1723,Heinz32
"6891",FALSE, 215,0,0,0.046,1723,Heinz40
"6892",FALSE, 215,0,0,0.040,1723,Hunts32
"6893",FALSE,2158,0,0,0.034,1724,Heinz28
"6894",TRUE,2158,0,0,0.021,1724,Heinz32
"6895",FALSE,2158,0,0,0.050,1724,Heinz40
"6896",FALSE,2158,0,0,0.028,1724,Hunts32
"6897",FALSE,1381,0,0,0.043,1725,Heinz28
"6898",TRUE,1381,1,0,0.031,1725,Heinz32
"6899",FALSE,1381,0,0,0.037,1725,Heinz40
"6900",FALSE,1381,0,0,0.032,1725,Hunts32
"6901",TRUE, 743,0,0,0.034,1726,Heinz28
"6902",FALSE, 743,0,0,0.034,1726,Heinz32
"6903",FALSE, 743,0,0,0.042,1726,Heinz40
"6904",FALSE, 743,0,0,0.029,1726,Hunts32
"6905",FALSE, 434,0,0,0.052,1727,Heinz28
"6906",FALSE, 434,0,0,0.037,1727,Heinz32
"6907",FALSE, 434,0,0,0.046,1727,Heinz40
"6908",TRUE, 434,0,0,0.028,1727,Hunts32
"6909",FALSE,2559,0,0,0.046,1728,Heinz28
"6910",FALSE,2559,0,0,0.037,1728,Heinz32
"6911",FALSE,2559,0,0,0.042,1728,Heinz40
"6912",TRUE,2559,0,0,0.034,1728,Hunts32
"6913",FALSE,1956,0,0,0.034,1729,Heinz28
"6914",TRUE,1956,0,0,0.037,1729,Heinz32
"6915",FALSE,1956,0,0,0.042,1729,Heinz40
"6916",FALSE,1956,0,0,0.031,1729,Hunts32
"6917",TRUE,2116,0,0,0.050,1730,Heinz28
"6918",FALSE,2116,0,0,0.034,1730,Heinz32
"6919",FALSE,2116,0,0,0.046,1730,Heinz40
"6920",FALSE,2116,0,0,0.031,1730,Hunts32
"6921",FALSE, 939,0,0,0.043,1731,Heinz28
"6922",TRUE, 939,0,0,0.037,1731,Heinz32
"6923",FALSE, 939,0,0,0.044,1731,Heinz40
"6924",FALSE, 939,0,0,0.034,1731,Hunts32
"6925",FALSE, 751,0,0,0.052,1732,Heinz28
"6926",TRUE, 751,1,0,0.031,1732,Heinz32
"6927",FALSE, 751,0,0,0.046,1732,Heinz40
"6928",FALSE, 751,0,0,0.034,1732,Hunts32
"6929",TRUE, 296,0,0,0.047,1733,Heinz28
"6930",FALSE, 296,0,0,0.034,1733,Heinz32
"6931",FALSE, 296,0,0,0.050,1733,Heinz40
"6932",FALSE, 296,0,0,0.031,1733,Hunts32
"6933",TRUE,1424,0,1,0.046,1734,Heinz28
"6934",FALSE,1424,0,0,0.030,1734,Heinz32
"6935",FALSE,1424,0,0,0.046,1734,Heinz40
"6936",FALSE,1424,0,0,0.048,1734,Hunts32
"6937",FALSE,1829,0,1,0.046,1735,Heinz28
"6938",TRUE,1829,0,0,0.030,1735,Heinz32
"6939",FALSE,1829,0,0,0.048,1735,Heinz40
"6940",FALSE,1829,0,1,0.041,1735,Hunts32
"6941",TRUE, 628,0,0,0.050,1736,Heinz28
"6942",FALSE, 628,0,0,0.031,1736,Heinz32
"6943",FALSE, 628,0,0,0.046,1736,Heinz40
"6944",FALSE, 628,0,1,0.036,1736,Hunts32
"6945",TRUE,1444,1,0,0.039,1737,Heinz28
"6946",FALSE,1444,0,0,0.037,1737,Heinz32
"6947",FALSE,1444,0,0,0.050,1737,Heinz40
"6948",FALSE,1444,0,0,0.037,1737,Hunts32
"6949",TRUE,1874,0,0,0.053,1738,Heinz28
"6950",FALSE,1874,0,0,0.037,1738,Heinz32
"6951",FALSE,1874,0,0,0.052,1738,Heinz40
"6952",FALSE,1874,0,0,0.037,1738,Hunts32
"6953",TRUE,1941,0,0,0.043,1739,Heinz28
"6954",FALSE,1941,0,0,0.037,1739,Heinz32
"6955",FALSE,1941,0,0,0.045,1739,Heinz40
"6956",FALSE,1941,0,0,0.034,1739,Hunts32
"6957",FALSE,2303,1,0,0.032,1740,Heinz28
"6958",FALSE,2303,0,0,0.037,1740,Heinz32
"6959",FALSE,2303,0,0,0.042,1740,Heinz40
"6960",TRUE,2303,0,0,0.022,1740,Hunts32
"6961",TRUE, 860,0,0,0.034,1741,Heinz28
"6962",FALSE, 860,0,0,0.030,1741,Heinz32
"6963",FALSE, 860,0,0,0.050,1741,Heinz40
"6964",FALSE, 860,0,0,0.028,1741,Hunts32
"6965",FALSE, 873,0,0,0.052,1742,Heinz28
"6966",TRUE, 873,0,0,0.037,1742,Heinz32
"6967",FALSE, 873,0,0,0.046,1742,Heinz40
"6968",FALSE, 873,0,0,0.035,1742,Hunts32
"6969",FALSE,2717,0,0,0.050,1743,Heinz28
"6970",TRUE,2717,0,0,0.037,1743,Heinz32
"6971",FALSE,2717,0,0,0.046,1743,Heinz40
"6972",FALSE,2717,0,0,0.039,1743,Hunts32
"6973",FALSE,1014,0,0,0.052,1744,Heinz28
"6974",TRUE,1014,0,0,0.037,1744,Heinz32
"6975",FALSE,1014,0,0,0.046,1744,Heinz40
"6976",FALSE,1014,0,0,0.037,1744,Hunts32
"6977",TRUE,1357,0,0,0.035,1745,Heinz28
"6978",FALSE,1357,0,0,0.030,1745,Heinz32
"6979",FALSE,1357,0,0,0.050,1745,Heinz40
"6980",FALSE,1357,0,0,0.030,1745,Hunts32
"6981",FALSE,1508,0,0,0.034,1746,Heinz28
"6982",TRUE,1508,0,0,0.037,1746,Heinz32
"6983",FALSE,1508,0,0,0.042,1746,Heinz40
"6984",FALSE,1508,0,0,0.031,1746,Hunts32
"6985",FALSE,1504,0,0,0.034,1747,Heinz28
"6986",TRUE,1504,0,0,0.034,1747,Heinz32
"6987",FALSE,1504,0,0,0.050,1747,Heinz40
"6988",FALSE,1504,0,0,0.031,1747,Hunts32
"6989",FALSE,1355,0,0,0.052,1748,Heinz28
"6990",FALSE,1355,0,0,0.037,1748,Heinz32
"6991",FALSE,1355,0,0,0.046,1748,Heinz40
"6992",TRUE,1355,0,0,0.037,1748,Hunts32
"6993",FALSE, 846,0,0,0.052,1749,Heinz28
"6994",TRUE, 846,0,0,0.037,1749,Heinz32
"6995",FALSE, 846,0,0,0.046,1749,Heinz40
"6996",FALSE, 846,0,0,0.037,1749,Hunts32
"6997",FALSE,  70,0,0,0.047,1750,Heinz28
"6998",TRUE,  70,0,0,0.015,1750,Heinz32
"6999",FALSE,  70,0,0,0.050,1750,Heinz40
"7000",FALSE,  70,0,0,0.035,1750,Hunts32
"7001",FALSE,1105,0,0,0.042,1751,Heinz28
"7002",TRUE,1105,0,0,0.022,1751,Heinz32
"7003",FALSE,1105,0,0,0.044,1751,Heinz40
"7004",FALSE,1105,0,0,0.034,1751,Hunts32
"7005",FALSE,1317,0,0,0.041,1752,Heinz28
"7006",TRUE,1317,1,1,0.025,1752,Heinz32
"7007",FALSE,1317,0,0,0.050,1752,Heinz40
"7008",FALSE,1317,0,0,0.031,1752,Hunts32
"7009",FALSE,2000,0,0,0.052,1753,Heinz28
"7010",TRUE,2000,0,0,0.037,1753,Heinz32
"7011",FALSE,2000,0,0,0.046,1753,Heinz40
"7012",FALSE,2000,0,0,0.034,1753,Hunts32
"7013",FALSE,2014,0,0,0.047,1754,Heinz28
"7014",TRUE,2014,1,0,0.031,1754,Heinz32
"7015",FALSE,2014,0,0,0.046,1754,Heinz40
"7016",FALSE,2014,0,0,0.031,1754,Hunts32
"7017",TRUE,2331,0,0,0.044,1755,Heinz28
"7018",FALSE,2331,0,0,0.031,1755,Heinz32
"7019",FALSE,2331,0,1,0.046,1755,Heinz40
"7020",FALSE,2331,0,0,0.041,1755,Hunts32
"7021",TRUE,2248,1,0,0.039,1756,Heinz28
"7022",FALSE,2248,0,0,0.034,1756,Heinz32
"7023",FALSE,2248,0,0,0.050,1756,Heinz40
"7024",FALSE,2248,0,0,0.031,1756,Hunts32
"7025",FALSE, 300,0,0,0.052,1757,Heinz28
"7026",TRUE, 300,1,0,0.031,1757,Heinz32
"7027",FALSE, 300,0,0,0.046,1757,Heinz40
"7028",FALSE, 300,0,0,0.037,1757,Hunts32
"7029",TRUE,1947,0,0,0.042,1758,Heinz28
"7030",FALSE,1947,0,0,0.037,1758,Heinz32
"7031",FALSE,1947,0,0,0.050,1758,Heinz40
"7032",FALSE,1947,0,0,0.037,1758,Hunts32
"7033",TRUE, 536,0,0,0.034,1759,Heinz28
"7034",FALSE, 536,0,0,0.037,1759,Heinz32
"7035",FALSE, 536,0,0,0.042,1759,Heinz40
"7036",FALSE, 536,0,0,0.031,1759,Hunts32
"7037",FALSE, 431,0,0,0.046,1760,Heinz28
"7038",TRUE, 431,0,0,0.021,1760,Heinz32
"7039",FALSE, 431,0,0,0.042,1760,Heinz40
"7040",FALSE, 431,0,0,0.034,1760,Hunts32
"7041",FALSE,2601,1,1,0.039,1761,Heinz28
"7042",TRUE,2601,0,0,0.037,1761,Heinz32
"7043",FALSE,2601,0,0,0.050,1761,Heinz40
"7044",FALSE,2601,0,0,0.035,1761,Hunts32
"7045",FALSE,2143,0,0,0.056,1762,Heinz28
"7046",TRUE,2143,0,0,0.034,1762,Heinz32
"7047",FALSE,2143,0,0,0.046,1762,Heinz40
"7048",FALSE,2143,0,0,0.047,1762,Hunts32
"7049",FALSE,  83,0,0,0.047,1763,Heinz28
"7050",TRUE,  83,0,0,0.031,1763,Heinz32
"7051",FALSE,  83,0,0,0.050,1763,Heinz40
"7052",FALSE,  83,0,0,0.031,1763,Hunts32
"7053",FALSE, 349,0,0,0.052,1764,Heinz28
"7054",TRUE, 349,0,0,0.018,1764,Heinz32
"7055",FALSE, 349,0,0,0.046,1764,Heinz40
"7056",FALSE, 349,0,0,0.037,1764,Hunts32
"7057",FALSE,1510,0,0,0.034,1765,Heinz28
"7058",TRUE,1510,0,0,0.037,1765,Heinz32
"7059",FALSE,1510,0,0,0.042,1765,Heinz40
"7060",FALSE,1510,0,0,0.031,1765,Hunts32
"7061",TRUE,2280,0,0,0.047,1766,Heinz28
"7062",FALSE,2280,0,0,0.037,1766,Heinz32
"7063",FALSE,2280,0,0,0.046,1766,Heinz40
"7064",FALSE,2280,0,0,0.034,1766,Hunts32
"7065",TRUE,1906,0,0,0.052,1767,Heinz28
"7066",FALSE,1906,0,0,0.036,1767,Heinz32
"7067",FALSE,1906,0,0,0.046,1767,Heinz40
"7068",FALSE,1906,0,0,0.037,1767,Hunts32
"7069",FALSE,2115,0,0,0.047,1768,Heinz28
"7070",TRUE,2115,1,0,0.037,1768,Heinz32
"7071",FALSE,2115,0,0,0.052,1768,Heinz40
"7072",FALSE,2115,0,0,0.042,1768,Hunts32
"7073",FALSE,2194,0,0,0.042,1769,Heinz28
"7074",FALSE,2194,0,0,0.037,1769,Heinz32
"7075",FALSE,2194,0,0,0.044,1769,Heinz40
"7076",TRUE,2194,0,0,0.028,1769,Hunts32
"7077",FALSE,2231,0,0,0.052,1770,Heinz28
"7078",TRUE,2231,0,0,0.028,1770,Heinz32
"7079",FALSE,2231,0,0,0.046,1770,Heinz40
"7080",FALSE,2231,0,0,0.036,1770,Hunts32
"7081",FALSE,1634,0,0,0.043,1771,Heinz28
"7082",TRUE,1634,0,0,0.021,1771,Heinz32
"7083",FALSE,1634,0,0,0.045,1771,Heinz40
"7084",FALSE,1634,0,0,0.034,1771,Hunts32
"7085",FALSE,1288,0,0,0.034,1772,Heinz28
"7086",TRUE,1288,0,0,0.034,1772,Heinz32
"7087",FALSE,1288,0,0,0.050,1772,Heinz40
"7088",FALSE,1288,0,0,0.028,1772,Hunts32
"7089",TRUE,1322,0,0,0.035,1773,Heinz28
"7090",FALSE,1322,1,1,0.031,1773,Heinz32
"7091",FALSE,1322,0,0,0.042,1773,Heinz40
"7092",FALSE,1322,0,0,0.031,1773,Hunts32
"7093",FALSE, 609,0,0,0.043,1774,Heinz28
"7094",TRUE, 609,1,0,0.031,1774,Heinz32
"7095",FALSE, 609,0,0,0.037,1774,Heinz40
"7096",FALSE, 609,0,0,0.032,1774,Hunts32
"7097",TRUE,1157,0,0,0.039,1775,Heinz28
"7098",FALSE,1157,1,0,0.025,1775,Heinz32
"7099",FALSE,1157,0,0,0.050,1775,Heinz40
"7100",FALSE,1157,0,0,0.031,1775,Hunts32
"7101",FALSE,1786,0,0,0.046,1776,Heinz28
"7102",TRUE,1786,0,1,0.036,1776,Heinz32
"7103",FALSE,1786,0,0,0.052,1776,Heinz40
"7104",FALSE,1786,0,0,0.037,1776,Hunts32
"7105",TRUE,2039,0,0,0.034,1777,Heinz28
"7106",FALSE,2039,0,0,0.030,1777,Heinz32
"7107",FALSE,2039,0,0,0.050,1777,Heinz40
"7108",FALSE,2039,0,0,0.028,1777,Hunts32
"7109",FALSE,2571,0,0,0.056,1778,Heinz28
"7110",TRUE,2571,0,0,0.025,1778,Heinz32
"7111",FALSE,2571,0,0,0.046,1778,Heinz40
"7112",FALSE,2571,0,0,0.037,1778,Hunts32
"7113",FALSE,1139,0,0,0.050,1779,Heinz28
"7114",TRUE,1139,0,0,0.037,1779,Heinz32
"7115",FALSE,1139,0,0,0.050,1779,Heinz40
"7116",FALSE,1139,0,0,0.034,1779,Hunts32
"7117",TRUE,1910,0,0,0.039,1780,Heinz28
"7118",FALSE,1910,0,0,0.031,1780,Heinz32
"7119",FALSE,1910,0,0,0.046,1780,Heinz40
"7120",FALSE,1910,1,0,0.028,1780,Hunts32
"7121",FALSE, 922,0,0,0.052,1781,Heinz28
"7122",TRUE, 922,1,0,0.022,1781,Heinz32
"7123",FALSE, 922,0,0,0.046,1781,Heinz40
"7124",FALSE, 922,0,0,0.037,1781,Hunts32
"7125",TRUE,  20,0,0,0.043,1782,Heinz28
"7126",FALSE,  20,0,0,0.037,1782,Heinz32
"7127",FALSE,  20,0,0,0.044,1782,Heinz40
"7128",FALSE,  20,0,0,0.034,1782,Hunts32
"7129",FALSE,1667,0,0,0.040,1783,Heinz28
"7130",TRUE,1667,1,0,0.031,1783,Heinz32
"7131",FALSE,1667,0,1,0.050,1783,Heinz40
"7132",FALSE,1667,0,0,0.034,1783,Hunts32
"7133",FALSE, 182,0,0,0.050,1784,Heinz28
"7134",FALSE, 182,1,0,0.029,1784,Heinz32
"7135",FALSE, 182,0,0,0.048,1784,Heinz40
"7136",TRUE, 182,0,0,0.034,1784,Hunts32
"7137",FALSE,1704,0,0,0.046,1785,Heinz28
"7138",FALSE,1704,0,0,0.037,1785,Heinz32
"7139",TRUE,1704,0,0,0.050,1785,Heinz40
"7140",FALSE,1704,1,0,0.028,1785,Hunts32
"7141",TRUE, 422,0,0,0.035,1786,Heinz28
"7142",FALSE, 422,0,0,0.037,1786,Heinz32
"7143",FALSE, 422,0,0,0.045,1786,Heinz40
"7144",FALSE, 422,0,0,0.034,1786,Hunts32
"7145",TRUE,1036,1,0,0.031,1787,Heinz28
"7146",FALSE,1036,0,0,0.037,1787,Heinz32
"7147",FALSE,1036,0,0,0.042,1787,Heinz40
"7148",FALSE,1036,0,0,0.034,1787,Hunts32
"7149",TRUE,2405,1,0,0.031,1788,Heinz28
"7150",FALSE,2405,0,0,0.037,1788,Heinz32
"7151",FALSE,2405,0,0,0.042,1788,Heinz40
"7152",FALSE,2405,0,0,0.031,1788,Hunts32
"7153",TRUE, 213,0,1,0.042,1789,Heinz28
"7154",FALSE, 213,0,0,0.037,1789,Heinz32
"7155",FALSE, 213,0,0,0.048,1789,Heinz40
"7156",FALSE, 213,0,0,0.035,1789,Hunts32
"7157",FALSE,2479,0,0,0.039,1790,Heinz28
"7158",FALSE,2479,0,0,0.037,1790,Heinz32
"7159",TRUE,2479,0,0,0.050,1790,Heinz40
"7160",FALSE,2479,0,0,0.035,1790,Hunts32
"7161",FALSE,1575,1,0,0.040,1791,Heinz28
"7162",TRUE,1575,0,0,0.034,1791,Heinz32
"7163",FALSE,1575,0,0,0.050,1791,Heinz40
"7164",FALSE,1575,0,0,0.031,1791,Hunts32
"7165",FALSE,1029,0,0,0.050,1792,Heinz28
"7166",TRUE,1029,0,0,0.037,1792,Heinz32
"7167",FALSE,1029,0,0,0.050,1792,Heinz40
"7168",FALSE,1029,0,0,0.034,1792,Hunts32
"7169",TRUE,1262,0,0,0.034,1793,Heinz28
"7170",FALSE,1262,0,0,0.036,1793,Heinz32
"7171",FALSE,1262,0,0,0.042,1793,Heinz40
"7172",FALSE,1262,0,0,0.031,1793,Hunts32
"7173",FALSE,1311,0,0,0.047,1794,Heinz28
"7174",TRUE,1311,0,0,0.031,1794,Heinz32
"7175",FALSE,1311,0,0,0.046,1794,Heinz40
"7176",FALSE,1311,0,0,0.031,1794,Hunts32
"7177",TRUE,2715,0,0,0.035,1795,Heinz28
"7178",FALSE,2715,0,0,0.037,1795,Heinz32
"7179",FALSE,2715,0,0,0.042,1795,Heinz40
"7180",FALSE,2715,0,0,0.034,1795,Hunts32
"7181",TRUE, 919,1,1,0.046,1796,Heinz28
"7182",FALSE, 919,0,0,0.037,1796,Heinz32
"7183",FALSE, 919,0,0,0.050,1796,Heinz40
"7184",FALSE, 919,0,0,0.028,1796,Hunts32
"7185",FALSE,1608,0,0,0.043,1797,Heinz28
"7186",FALSE,1608,0,0,0.037,1797,Heinz32
"7187",FALSE,1608,0,0,0.044,1797,Heinz40
"7188",TRUE,1608,0,0,0.028,1797,Hunts32
"7189",FALSE, 951,0,0,0.050,1798,Heinz28
"7190",FALSE, 951,0,0,0.034,1798,Heinz32
"7191",TRUE, 951,0,0,0.050,1798,Heinz40
"7192",FALSE, 951,1,0,0.028,1798,Hunts32
"7193",FALSE,  79,0,0,0.047,1799,Heinz28
"7194",TRUE,  79,0,0,0.030,1799,Heinz32
"7195",FALSE,  79,0,0,0.050,1799,Heinz40
"7196",FALSE,  79,0,0,0.030,1799,Hunts32
"7197",FALSE, 924,0,0,0.047,1800,Heinz28
"7198",TRUE, 924,1,0,0.028,1800,Heinz32
"7199",FALSE, 924,0,0,0.050,1800,Heinz40
"7200",FALSE, 924,0,0,0.030,1800,Hunts32
"7201",FALSE,1374,0,1,0.043,1801,Heinz28
"7202",FALSE,1374,0,0,0.037,1801,Heinz32
"7203",FALSE,1374,0,0,0.050,1801,Heinz40
"7204",TRUE,1374,0,0,0.024,1801,Hunts32
"7205",TRUE,1242,0,0,0.045,1802,Heinz28
"7206",FALSE,1242,0,0,0.034,1802,Heinz32
"7207",FALSE,1242,0,0,0.046,1802,Heinz40
"7208",FALSE,1242,0,1,0.033,1802,Hunts32
"7209",FALSE, 308,0,0,0.046,1803,Heinz28
"7210",FALSE, 308,0,0,0.034,1803,Heinz32
"7211",FALSE, 308,0,0,0.046,1803,Heinz40
"7212",TRUE, 308,0,0,0.031,1803,Hunts32
"7213",TRUE,1341,0,0,0.034,1804,Heinz28
"7214",FALSE,1341,0,0,0.037,1804,Heinz32
"7215",FALSE,1341,0,0,0.042,1804,Heinz40
"7216",FALSE,1341,0,0,0.032,1804,Hunts32
"7217",FALSE,1552,0,0,0.046,1805,Heinz28
"7218",TRUE,1552,0,1,0.036,1805,Heinz32
"7219",FALSE,1552,0,0,0.052,1805,Heinz40
"7220",FALSE,1552,0,0,0.037,1805,Hunts32
"7221",FALSE,2406,0,0,0.041,1806,Heinz28
"7222",TRUE,2406,1,0,0.031,1806,Heinz32
"7223",FALSE,2406,0,0,0.050,1806,Heinz40
"7224",FALSE,2406,0,0,0.031,1806,Hunts32
"7225",FALSE, 432,0,0,0.045,1807,Heinz28
"7226",TRUE, 432,0,0,0.021,1807,Heinz32
"7227",FALSE, 432,0,0,0.044,1807,Heinz40
"7228",FALSE, 432,0,0,0.034,1807,Hunts32
"7229",FALSE, 955,0,0,0.052,1808,Heinz28
"7230",FALSE, 955,0,0,0.037,1808,Heinz32
"7231",FALSE, 955,0,0,0.046,1808,Heinz40
"7232",TRUE, 955,0,0,0.034,1808,Hunts32
"7233",FALSE,1880,0,0,0.045,1809,Heinz28
"7234",FALSE,1880,0,0,0.031,1809,Heinz32
"7235",FALSE,1880,0,0,0.052,1809,Heinz40
"7236",TRUE,1880,0,0,0.037,1809,Hunts32
"7237",FALSE,2423,0,0,0.052,1810,Heinz28
"7238",TRUE,2423,0,0,0.028,1810,Heinz32
"7239",FALSE,2423,0,0,0.046,1810,Heinz40
"7240",FALSE,2423,0,0,0.037,1810,Hunts32
"7241",FALSE,1162,0,0,0.053,1811,Heinz28
"7242",TRUE,1162,0,0,0.022,1811,Heinz32
"7243",FALSE,1162,0,0,0.046,1811,Heinz40
"7244",FALSE,1162,0,0,0.034,1811,Hunts32
"7245",FALSE,1058,0,0,0.034,1812,Heinz28
"7246",TRUE,1058,0,0,0.037,1812,Heinz32
"7247",FALSE,1058,0,0,0.042,1812,Heinz40
"7248",FALSE,1058,0,0,0.031,1812,Hunts32
"7249",FALSE, 945,0,0,0.050,1813,Heinz28
"7250",TRUE, 945,1,0,0.031,1813,Heinz32
"7251",FALSE, 945,0,0,0.050,1813,Heinz40
"7252",FALSE, 945,0,0,0.034,1813,Hunts32
"7253",FALSE,1804,0,0,0.047,1814,Heinz28
"7254",TRUE,1804,0,0,0.034,1814,Heinz32
"7255",FALSE,1804,0,0,0.050,1814,Heinz40
"7256",FALSE,1804,0,0,0.031,1814,Hunts32
"7257",TRUE,2608,1,0,0.047,1815,Heinz28
"7258",FALSE,2608,0,0,0.030,1815,Heinz32
"7259",FALSE,2608,0,0,0.050,1815,Heinz40
"7260",FALSE,2608,0,0,0.030,1815,Hunts32
"7261",FALSE,1403,0,0,0.041,1816,Heinz28
"7262",FALSE,1403,0,0,0.035,1816,Heinz32
"7263",TRUE,1403,0,0,0.050,1816,Heinz40
"7264",FALSE,1403,0,0,0.033,1816,Hunts32
"7265",FALSE,  71,0,0,0.038,1817,Heinz28
"7266",TRUE,  71,0,0,0.030,1817,Heinz32
"7267",FALSE,  71,0,0,0.046,1817,Heinz40
"7268",FALSE,  71,1,0,0.028,1817,Hunts32
"7269",FALSE,2381,0,0,0.050,1818,Heinz28
"7270",TRUE,2381,0,0,0.034,1818,Heinz32
"7271",FALSE,2381,0,0,0.050,1818,Heinz40
"7272",FALSE,2381,0,0,0.029,1818,Hunts32
"7273",FALSE,2088,0,0,0.052,1819,Heinz28
"7274",FALSE,2088,0,0,0.037,1819,Heinz32
"7275",FALSE,2088,0,0,0.046,1819,Heinz40
"7276",TRUE,2088,0,0,0.022,1819,Hunts32
"7277",FALSE,1022,0,0,0.047,1820,Heinz28
"7278",TRUE,1022,0,0,0.034,1820,Heinz32
"7279",FALSE,1022,0,0,0.050,1820,Heinz40
"7280",FALSE,1022,0,0,0.031,1820,Hunts32
"7281",FALSE,2669,0,0,0.046,1821,Heinz28
"7282",FALSE,2669,0,1,0.030,1821,Heinz32
"7283",FALSE,2669,0,0,0.031,1821,Heinz40
"7284",TRUE,2669,0,0,0.041,1821,Hunts32
"7285",FALSE, 914,0,0,0.047,1822,Heinz28
"7286",FALSE, 914,0,0,0.031,1822,Heinz32
"7287",TRUE, 914,0,0,0.050,1822,Heinz40
"7288",FALSE, 914,0,0,0.031,1822,Hunts32
"7289",FALSE,1851,1,0,0.032,1823,Heinz28
"7290",TRUE,1851,0,0,0.037,1823,Heinz32
"7291",FALSE,1851,0,0,0.042,1823,Heinz40
"7292",FALSE,1851,0,0,0.034,1823,Hunts32
"7293",TRUE,2660,0,1,0.046,1824,Heinz28
"7294",FALSE,2660,0,0,0.030,1824,Heinz32
"7295",FALSE,2660,0,0,0.046,1824,Heinz40
