"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6177",FALSE,1803,0,0,0.046,1545,Heinz28
"6178",TRUE,1803,1,1,0.031,1545,Heinz32
"6179",FALSE,1803,0,0,0.050,1545,Heinz40
"6180",FALSE,1803,0,0,0.028,1545,Hunts32
"6181",FALSE,1383,0,0,0.046,1546,Heinz28
"6182",TRUE,1383,0,0,0.031,1546,Heinz32
"6183",FALSE,1383,1,0,0.042,1546,Heinz40
"6184",FALSE,1383,0,0,0.031,1546,Hunts32
"6185",FALSE, 776,0,0,0.047,1547,Heinz28
"6186",TRUE, 776,0,0,0.028,1547,Heinz32
"6187",FALSE, 776,0,0,0.050,1547,Heinz40
"6188",FALSE, 776,0,0,0.030,1547,Hunts32
"6189",FALSE,2552,0,0,0.039,1548,Heinz28
"6190",FALSE,2552,0,0,0.037,1548,Heinz32
"6191",FALSE,2552,0,0,0.042,1548,Heinz40
"6192",TRUE,2552,1,0,0.028,1548,Hunts32
"6193",FALSE,2568,0,0,0.050,1549,Heinz28
"6194",TRUE,2568,0,0,0.034,1549,Heinz32
"6195",FALSE,2568,0,0,0.046,1549,Heinz40
"6196",FALSE,2568,0,0,0.041,1549,Hunts32
"6197",TRUE,2352,0,0,0.035,1550,Heinz28
"6198",FALSE,2352,0,0,0.030,1550,Heinz32
"6199",FALSE,2352,0,0,0.050,1550,Heinz40
"6200",FALSE,2352,0,0,0.030,1550,Hunts32
"6201",FALSE, 583,0,0,0.050,1551,Heinz28
"6202",TRUE, 583,0,0,0.022,1551,Heinz32
"6203",FALSE, 583,0,0,0.046,1551,Heinz40
"6204",FALSE, 583,0,0,0.034,1551,Hunts32
"6205",FALSE,2223,0,0,0.061,1552,Heinz28
"6206",TRUE,2223,1,1,0.031,1552,Heinz32
"6207",FALSE,2223,0,0,0.046,1552,Heinz40
"6208",FALSE,2223,0,0,0.037,1552,Hunts32
"6209",FALSE,1973,0,0,0.043,1553,Heinz28
"6210",TRUE,1973,0,0,0.037,1553,Heinz32
"6211",FALSE,1973,0,0,0.045,1553,Heinz40
"6212",FALSE,1973,0,0,0.028,1553,Hunts32
"6213",FALSE,1937,0,0,0.037,1554,Heinz28
"6214",FALSE,1937,0,0,0.037,1554,Heinz32
"6215",FALSE,1937,0,0,0.045,1554,Heinz40
"6216",TRUE,1937,1,0,0.028,1554,Hunts32
"6217",FALSE, 762,0,1,0.046,1555,Heinz28
"6218",FALSE, 762,0,0,0.030,1555,Heinz32
"6219",FALSE, 762,0,0,0.051,1555,Heinz40
"6220",TRUE, 762,0,0,0.030,1555,Hunts32
"6221",TRUE,2715,0,0,0.035,1556,Heinz28
"6222",FALSE,2715,0,0,0.037,1556,Heinz32
"6223",FALSE,2715,0,0,0.042,1556,Heinz40
"6224",FALSE,2715,0,0,0.034,1556,Hunts32
"6225",FALSE,1611,1,0,0.039,1557,Heinz28
"6226",TRUE,1611,0,0,0.034,1557,Heinz32
"6227",FALSE,1611,0,0,0.050,1557,Heinz40
"6228",FALSE,1611,0,0,0.031,1557,Hunts32
"6229",FALSE,2174,0,0,0.050,1558,Heinz28
"6230",FALSE,2174,0,0,0.037,1558,Heinz32
"6231",FALSE,2174,0,0,0.050,1558,Heinz40
"6232",TRUE,2174,0,0,0.021,1558,Hunts32
"6233",FALSE, 150,0,0,0.026,1559,Heinz28
"6234",FALSE, 150,0,0,0.017,1559,Heinz32
"6235",TRUE, 150,0,0,0.030,1559,Heinz40
"6236",FALSE, 150,0,0,0.019,1559,Hunts32
"6237",FALSE, 294,0,0,0.043,1560,Heinz28
"6238",FALSE, 294,0,0,0.030,1560,Heinz32
"6239",TRUE, 294,1,0,0.049,1560,Heinz40
"6240",FALSE, 294,0,0,0.030,1560,Hunts32
"6241",FALSE,1780,0,0,0.043,1561,Heinz28
"6242",TRUE,1780,0,0,0.034,1561,Heinz32
"6243",FALSE,1780,0,0,0.042,1561,Heinz40
"6244",FALSE,1780,0,0,0.031,1561,Hunts32
"6245",TRUE, 570,0,0,0.043,1562,Heinz28
"6246",FALSE, 570,0,0,0.037,1562,Heinz32
"6247",FALSE, 570,0,0,0.042,1562,Heinz40
"6248",FALSE, 570,0,0,0.034,1562,Hunts32
"6249",FALSE, 217,0,0,0.035,1563,Heinz28
"6250",FALSE, 217,0,0,0.030,1563,Heinz32
"6251",TRUE, 217,0,0,0.032,1563,Heinz40
"6252",FALSE, 217,0,0,0.028,1563,Hunts32
"6253",FALSE, 847,0,0,0.047,1564,Heinz28
"6254",FALSE, 847,0,0,0.031,1564,Heinz32
"6255",TRUE, 847,0,0,0.042,1564,Heinz40
"6256",FALSE, 847,0,0,0.034,1564,Hunts32
"6257",FALSE,1525,0,0,0.042,1565,Heinz28
"6258",TRUE,1525,0,0,0.031,1565,Heinz32
"6259",FALSE,1525,0,0,0.050,1565,Heinz40
"6260",FALSE,1525,0,0,0.035,1565,Hunts32
"6261",TRUE,1941,0,0,0.043,1566,Heinz28
"6262",FALSE,1941,0,0,0.037,1566,Heinz32
"6263",FALSE,1941,0,0,0.045,1566,Heinz40
"6264",FALSE,1941,0,0,0.034,1566,Hunts32
"6265",FALSE, 946,0,0,0.046,1567,Heinz28
"6266",FALSE, 946,0,0,0.037,1567,Heinz32
"6267",FALSE, 946,0,0,0.043,1567,Heinz40
"6268",TRUE, 946,0,0,0.034,1567,Hunts32
"6269",FALSE,2591,0,0,0.042,1568,Heinz28
"6270",TRUE,2591,0,0,0.031,1568,Heinz32
"6271",FALSE,2591,0,0,0.050,1568,Heinz40
"6272",FALSE,2591,0,0,0.035,1568,Hunts32
"6273",FALSE, 655,0,0,0.052,1569,Heinz28
"6274",TRUE, 655,0,0,0.028,1569,Heinz32
"6275",FALSE, 655,0,0,0.046,1569,Heinz40
"6276",FALSE, 655,0,0,0.035,1569,Hunts32
"6277",FALSE, 257,0,0,0.034,1570,Heinz28
"6278",TRUE, 257,0,0,0.034,1570,Heinz32
"6279",FALSE, 257,0,0,0.050,1570,Heinz40
"6280",FALSE, 257,0,0,0.028,1570,Hunts32
"6281",FALSE,2090,0,0,0.050,1571,Heinz28
"6282",TRUE,2090,0,0,0.034,1571,Heinz32
"6283",FALSE,2090,0,0,0.050,1571,Heinz40
"6284",FALSE,2090,1,0,0.025,1571,Hunts32
"6285",FALSE,2131,0,0,0.042,1572,Heinz28
"6286",TRUE,2131,0,0,0.031,1572,Heinz32
"6287",FALSE,2131,0,1,0.046,1572,Heinz40
"6288",FALSE,2131,0,0,0.035,1572,Hunts32
"6289",FALSE, 673,0,0,0.045,1573,Heinz28
"6290",TRUE, 673,0,0,0.021,1573,Heinz32
"6291",FALSE, 673,0,0,0.044,1573,Heinz40
"6292",FALSE, 673,0,0,0.034,1573,Hunts32
"6293",FALSE, 299,0,0,0.046,1574,Heinz28
"6294",TRUE, 299,1,0,0.033,1574,Heinz32
"6295",FALSE, 299,0,0,0.046,1574,Heinz40
"6296",FALSE, 299,0,0,0.048,1574,Hunts32
"6297",TRUE,1903,0,0,0.055,1575,Heinz28
"6298",FALSE,1903,0,0,0.037,1575,Heinz32
"6299",FALSE,1903,0,0,0.044,1575,Heinz40
"6300",FALSE,1903,0,0,0.034,1575,Hunts32
"6301",FALSE,2265,0,0,0.047,1576,Heinz28
"6302",TRUE,2265,1,0,0.028,1576,Heinz32
"6303",FALSE,2265,0,0,0.050,1576,Heinz40
"6304",FALSE,2265,0,0,0.030,1576,Hunts32
"6305",TRUE,1175,1,0,0.031,1577,Heinz28
"6306",FALSE,1175,0,0,0.037,1577,Heinz32
"6307",FALSE,1175,0,0,0.042,1577,Heinz40
"6308",FALSE,1175,0,0,0.031,1577,Hunts32
"6309",TRUE,1385,0,0,0.043,1578,Heinz28
"6310",FALSE,1385,0,0,0.030,1578,Heinz32
"6311",FALSE,1385,0,0,0.050,1578,Heinz40
"6312",FALSE,1385,0,0,0.030,1578,Hunts32
"6313",FALSE,2773,0,0,0.045,1579,Heinz28
"6314",TRUE,2773,0,0,0.021,1579,Heinz32
"6315",FALSE,2773,0,0,0.044,1579,Heinz40
"6316",FALSE,2773,0,0,0.034,1579,Hunts32
"6317",FALSE, 478,0,0,0.041,1580,Heinz28
"6318",TRUE, 478,0,0,0.030,1580,Heinz32
"6319",FALSE, 478,0,0,0.046,1580,Heinz40
"6320",FALSE, 478,0,0,0.030,1580,Hunts32
"6321",FALSE,1319,0,0,0.050,1581,Heinz28
"6322",TRUE,1319,1,0,0.031,1581,Heinz32
"6323",FALSE,1319,0,0,0.050,1581,Heinz40
"6324",FALSE,1319,0,0,0.034,1581,Hunts32
"6325",FALSE,1564,0,0,0.052,1582,Heinz28
"6326",TRUE,1564,1,0,0.018,1582,Heinz32
"6327",FALSE,1564,0,0,0.046,1582,Heinz40
"6328",FALSE,1564,0,0,0.034,1582,Hunts32
"6329",FALSE, 717,0,0,0.052,1583,Heinz28
"6330",TRUE, 717,0,0,0.028,1583,Heinz32
"6331",FALSE, 717,0,0,0.046,1583,Heinz40
"6332",FALSE, 717,0,0,0.036,1583,Hunts32
"6333",FALSE, 459,0,0,0.047,1584,Heinz28
"6334",TRUE, 459,0,0,0.028,1584,Heinz32
"6335",FALSE, 459,0,0,0.050,1584,Heinz40
"6336",FALSE, 459,0,0,0.030,1584,Hunts32
"6337",TRUE,2450,1,0,0.039,1585,Heinz28
"6338",FALSE,2450,0,0,0.034,1585,Heinz32
"6339",FALSE,2450,0,0,0.046,1585,Heinz40
"6340",FALSE,2450,0,0,0.031,1585,Hunts32
"6341",FALSE,2493,0,0,0.043,1586,Heinz28
"6342",FALSE,2493,0,0,0.037,1586,Heinz32
"6343",TRUE,2493,0,0,0.045,1586,Heinz40
"6344",FALSE,2493,0,0,0.034,1586,Hunts32
"6345",FALSE,2259,0,0,0.043,1587,Heinz28
"6346",TRUE,2259,0,0,0.037,1587,Heinz32
"6347",FALSE,2259,0,0,0.045,1587,Heinz40
"6348",FALSE,2259,0,0,0.034,1587,Hunts32
"6349",FALSE,2473,0,0,0.044,1588,Heinz28
"6350",FALSE,2473,0,0,0.030,1588,Heinz32
"6351",TRUE,2473,0,1,0.048,1588,Heinz40
"6352",FALSE,2473,0,0,0.042,1588,Hunts32
"6353",FALSE, 123,0,0,0.047,1589,Heinz28
"6354",TRUE, 123,1,0,0.028,1589,Heinz32
"6355",FALSE, 123,0,0,0.050,1589,Heinz40
"6356",FALSE, 123,0,0,0.030,1589,Hunts32
"6357",FALSE,2464,0,0,0.053,1590,Heinz28
"6358",TRUE,2464,0,0,0.029,1590,Heinz32
"6359",FALSE,2464,0,0,0.046,1590,Heinz40
"6360",FALSE,2464,0,0,0.034,1590,Hunts32
"6361",TRUE, 797,0,0,0.042,1591,Heinz28
"6362",FALSE, 797,1,0,0.032,1591,Heinz32
"6363",FALSE, 797,0,1,0.046,1591,Heinz40
"6364",FALSE, 797,0,0,0.041,1591,Hunts32
"6365",FALSE,1119,0,0,0.052,1592,Heinz28
"6366",TRUE,1119,1,0,0.031,1592,Heinz32
"6367",FALSE,1119,0,0,0.046,1592,Heinz40
"6368",FALSE,1119,0,0,0.037,1592,Hunts32
"6369",FALSE, 115,0,0,0.048,1593,Heinz28
"6370",TRUE, 115,0,0,0.030,1593,Heinz32
"6371",FALSE, 115,0,0,0.072,1593,Heinz40
"6372",FALSE, 115,0,0,0.087,1593,Hunts32
"6373",FALSE,1753,0,0,0.042,1594,Heinz28
"6374",TRUE,1753,0,0,0.031,1594,Heinz32
"6375",FALSE,1753,0,1,0.046,1594,Heinz40
"6376",FALSE,1753,0,0,0.035,1594,Hunts32
"6377",FALSE, 283,0,0,0.045,1595,Heinz28
"6378",FALSE, 283,0,0,0.034,1595,Heinz32
"6379",FALSE, 283,0,0,0.050,1595,Heinz40
"6380",TRUE, 283,1,0,0.028,1595,Hunts32
"6381",TRUE,2476,0,1,0.042,1596,Heinz28
"6382",FALSE,2476,0,0,0.031,1596,Heinz32
"6383",FALSE,2476,0,0,0.050,1596,Heinz40
"6384",FALSE,2476,0,0,0.035,1596,Hunts32
"6385",FALSE,1061,0,1,0.043,1597,Heinz28
"6386",TRUE,1061,0,0,0.021,1597,Heinz32
"6387",FALSE,1061,0,0,0.044,1597,Heinz40
"6388",FALSE,1061,0,0,0.034,1597,Hunts32
"6389",FALSE,2176,1,1,0.039,1598,Heinz28
"6390",FALSE,2176,0,0,0.037,1598,Heinz32
"6391",FALSE,2176,0,0,0.050,1598,Heinz40
"6392",TRUE,2176,0,0,0.015,1598,Hunts32
"6393",TRUE,2671,0,0,0.050,1599,Heinz28
"6394",FALSE,2671,0,0,0.034,1599,Heinz32
"6395",FALSE,2671,0,0,0.050,1599,Heinz40
"6396",FALSE,2671,0,0,0.034,1599,Hunts32
"6397",FALSE,1092,0,0,0.045,1600,Heinz28
"6398",FALSE,1092,0,0,0.034,1600,Heinz32
"6399",FALSE,1092,0,0,0.050,1600,Heinz40
"6400",TRUE,1092,1,0,0.028,1600,Hunts32
"6401",TRUE,1324,0,0,0.043,1601,Heinz28
"6402",FALSE,1324,0,0,0.037,1601,Heinz32
"6403",FALSE,1324,0,0,0.042,1601,Heinz40
"6404",FALSE,1324,0,0,0.034,1601,Hunts32
"6405",TRUE,2460,0,0,0.034,1602,Heinz28
"6406",FALSE,2460,0,0,0.034,1602,Heinz32
"6407",FALSE,2460,0,0,0.050,1602,Heinz40
"6408",FALSE,2460,0,0,0.031,1602,Hunts32
"6409",TRUE,1060,0,0,0.035,1603,Heinz28
"6410",FALSE,1060,0,0,0.037,1603,Heinz32
"6411",FALSE,1060,0,0,0.042,1603,Heinz40
"6412",FALSE,1060,0,0,0.034,1603,Hunts32
"6413",FALSE, 488,0,0,0.042,1604,Heinz28
"6414",TRUE, 488,0,0,0.031,1604,Heinz32
"6415",FALSE, 488,0,1,0.046,1604,Heinz40
"6416",FALSE, 488,0,0,0.035,1604,Hunts32
"6417",FALSE,2656,0,0,0.043,1605,Heinz28
"6418",TRUE,2656,0,0,0.037,1605,Heinz32
"6419",FALSE,2656,0,0,0.042,1605,Heinz40
"6420",FALSE,2656,0,0,0.034,1605,Hunts32
"6421",TRUE,1606,0,0,0.046,1606,Heinz28
"6422",FALSE,1606,0,0,0.037,1606,Heinz32
"6423",FALSE,1606,0,0,0.042,1606,Heinz40
"6424",FALSE,1606,0,0,0.034,1606,Hunts32
"6425",FALSE,1533,0,0,0.041,1607,Heinz28
"6426",TRUE,1533,0,1,0.012,1607,Heinz32
"6427",FALSE,1533,0,0,0.050,1607,Heinz40
"6428",FALSE,1533,0,0,0.035,1607,Hunts32
"6429",TRUE,2041,0,0,0.043,1608,Heinz28
"6430",FALSE,2041,0,0,0.037,1608,Heinz32
"6431",FALSE,2041,0,0,0.045,1608,Heinz40
"6432",FALSE,2041,0,0,0.032,1608,Hunts32
"6433",FALSE,2634,0,0,0.034,1609,Heinz28
"6434",TRUE,2634,0,0,0.015,1609,Heinz32
"6435",FALSE,2634,0,0,0.050,1609,Heinz40
"6436",FALSE,2634,0,0,0.028,1609,Hunts32
"6437",FALSE, 485,0,0,0.041,1610,Heinz28
"6438",TRUE, 485,0,0,0.027,1610,Heinz32
"6439",FALSE, 485,0,0,0.048,1610,Heinz40
"6440",FALSE, 485,0,0,0.035,1610,Hunts32
"6441",FALSE, 203,0,0,0.046,1611,Heinz28
"6442",TRUE, 203,0,0,0.034,1611,Heinz32
"6443",FALSE, 203,0,0,0.042,1611,Heinz40
"6444",FALSE, 203,0,0,0.031,1611,Hunts32
"6445",FALSE, 759,0,0,0.052,1612,Heinz28
"6446",TRUE, 759,0,0,0.028,1612,Heinz32
"6447",FALSE, 759,0,0,0.046,1612,Heinz40
"6448",FALSE, 759,0,0,0.037,1612,Hunts32
"6449",FALSE,1250,0,0,0.046,1613,Heinz28
"6450",FALSE,1250,0,0,0.037,1613,Heinz32
"6451",TRUE,1250,0,0,0.042,1613,Heinz40
"6452",FALSE,1250,0,0,0.034,1613,Hunts32
"6453",TRUE, 861,0,0,0.050,1614,Heinz28
"6454",FALSE, 861,0,0,0.037,1614,Heinz32
"6455",FALSE, 861,0,0,0.050,1614,Heinz40
"6456",FALSE, 861,0,0,0.026,1614,Hunts32
"6457",FALSE,2554,0,0,0.043,1615,Heinz28
"6458",FALSE,2554,0,0,0.037,1615,Heinz32
"6459",FALSE,2554,0,0,0.044,1615,Heinz40
"6460",TRUE,2554,0,0,0.028,1615,Hunts32
"6461",FALSE,  39,0,0,0.050,1616,Heinz28
"6462",TRUE,  39,0,0,0.037,1616,Heinz32
"6463",FALSE,  39,0,0,0.050,1616,Heinz40
"6464",FALSE,  39,0,0,0.034,1616,Hunts32
"6465",FALSE, 764,0,0,0.043,1617,Heinz28
"6466",TRUE, 764,0,0,0.034,1617,Heinz32
"6467",FALSE, 764,0,0,0.042,1617,Heinz40
"6468",FALSE, 764,0,0,0.031,1617,Hunts32
"6469",FALSE, 974,0,0,0.050,1618,Heinz28
"6470",FALSE, 974,0,0,0.037,1618,Heinz32
"6471",FALSE, 974,0,0,0.050,1618,Heinz40
"6472",TRUE, 974,1,0,0.034,1618,Hunts32
"6473",TRUE,2111,0,0,0.042,1619,Heinz28
"6474",FALSE,2111,0,0,0.037,1619,Heinz32
"6475",FALSE,2111,0,0,0.050,1619,Heinz40
"6476",FALSE,2111,0,0,0.035,1619,Hunts32
"6477",FALSE,2563,0,0,0.034,1620,Heinz28
"6478",TRUE,2563,1,0,0.031,1620,Heinz32
"6479",FALSE,2563,0,0,0.043,1620,Heinz40
"6480",FALSE,2563,0,0,0.031,1620,Hunts32
"6481",FALSE, 680,0,0,0.052,1621,Heinz28
"6482",TRUE, 680,0,0,0.028,1621,Heinz32
"6483",FALSE, 680,0,0,0.046,1621,Heinz40
"6484",FALSE, 680,0,0,0.036,1621,Hunts32
"6485",TRUE, 213,0,1,0.042,1622,Heinz28
"6486",FALSE, 213,0,0,0.037,1622,Heinz32
"6487",FALSE, 213,0,0,0.048,1622,Heinz40
"6488",FALSE, 213,0,0,0.035,1622,Hunts32
"6489",TRUE,2458,0,0,0.034,1623,Heinz28
"6490",FALSE,2458,1,0,0.031,1623,Heinz32
"6491",FALSE,2458,0,0,0.050,1623,Heinz40
"6492",FALSE,2458,0,0,0.031,1623,Hunts32
"6493",FALSE,2126,0,0,0.042,1624,Heinz28
"6494",TRUE,2126,0,0,0.022,1624,Heinz32
"6495",FALSE,2126,0,0,0.046,1624,Heinz40
"6496",FALSE,2126,0,0,0.033,1624,Hunts32
"6497",TRUE, 883,0,0,0.035,1625,Heinz28
"6498",FALSE, 883,0,0,0.030,1625,Heinz32
"6499",FALSE, 883,0,0,0.032,1625,Heinz40
"6500",FALSE, 883,0,0,0.028,1625,Hunts32
"6501",FALSE,2124,0,0,0.043,1626,Heinz28
"6502",TRUE,2124,0,1,0.034,1626,Heinz32
"6503",FALSE,2124,0,0,0.038,1626,Heinz40
"6504",FALSE,2124,0,0,0.031,1626,Hunts32
"6505",FALSE,2263,0,0,0.052,1627,Heinz28
"6506",TRUE,2263,1,0,0.018,1627,Heinz32
"6507",FALSE,2263,0,0,0.046,1627,Heinz40
"6508",FALSE,2263,0,0,0.034,1627,Hunts32
"6509",FALSE,1842,0,0,0.035,1628,Heinz28
"6510",TRUE,1842,0,0,0.030,1628,Heinz32
"6511",FALSE,1842,0,0,0.032,1628,Heinz40
"6512",FALSE,1842,0,0,0.028,1628,Hunts32
"6513",FALSE,2007,0,0,0.034,1629,Heinz28
"6514",TRUE,2007,0,0,0.021,1629,Heinz32
"6515",FALSE,2007,0,0,0.050,1629,Heinz40
"6516",FALSE,2007,0,0,0.028,1629,Hunts32
"6517",FALSE, 251,0,0,0.050,1630,Heinz28
"6518",TRUE, 251,0,0,0.028,1630,Heinz32
"6519",FALSE, 251,0,0,0.046,1630,Heinz40
"6520",FALSE, 251,0,0,0.039,1630,Hunts32
"6521",FALSE,2422,0,0,0.052,1631,Heinz28
"6522",TRUE,2422,0,0,0.028,1631,Heinz32
"6523",FALSE,2422,0,0,0.046,1631,Heinz40
"6524",FALSE,2422,0,0,0.034,1631,Hunts32
"6525",TRUE,1190,0,0,0.045,1632,Heinz28
"6526",FALSE,1190,0,0,0.037,1632,Heinz32
"6527",FALSE,1190,0,0,0.046,1632,Heinz40
"6528",FALSE,1190,0,0,0.040,1632,Hunts32
"6529",TRUE, 354,0,0,0.041,1633,Heinz28
"6530",FALSE, 354,0,0,0.027,1633,Heinz32
"6531",FALSE, 354,0,0,0.048,1633,Heinz40
"6532",FALSE, 354,0,0,0.035,1633,Hunts32
"6533",FALSE, 137,0,0,0.043,1634,Heinz28
"6534",FALSE, 137,0,0,0.034,1634,Heinz32
"6535",TRUE, 137,0,0,0.030,1634,Heinz40
"6536",FALSE, 137,0,0,0.031,1634,Hunts32
"6537",FALSE,1208,0,0,0.043,1635,Heinz28
"6538",TRUE,1208,0,0,0.022,1635,Heinz32
"6539",FALSE,1208,0,0,0.045,1635,Heinz40
"6540",FALSE,1208,0,0,0.034,1635,Hunts32
"6541",TRUE, 882,0,0,0.035,1636,Heinz28
"6542",FALSE, 882,0,0,0.030,1636,Heinz32
"6543",FALSE, 882,1,0,0.037,1636,Heinz40
"6544",FALSE, 882,0,0,0.028,1636,Hunts32
"6545",FALSE,2399,0,0,0.034,1637,Heinz28
"6546",TRUE,2399,0,0,0.034,1637,Heinz32
"6547",FALSE,2399,0,0,0.050,1637,Heinz40
"6548",FALSE,2399,0,0,0.031,1637,Hunts32
"6549",FALSE,  92,0,0,0.046,1638,Heinz28
"6550",TRUE,  92,0,0,0.022,1638,Heinz32
"6551",FALSE,  92,1,0,0.042,1638,Heinz40
"6552",FALSE,  92,0,0,0.031,1638,Hunts32
"6553",FALSE, 483,0,0,0.041,1639,Heinz28
"6554",TRUE, 483,0,0,0.030,1639,Heinz32
"6555",FALSE, 483,0,0,0.041,1639,Heinz40
"6556",FALSE, 483,0,0,0.035,1639,Hunts32
"6557",TRUE, 930,0,0,0.047,1640,Heinz28
"6558",FALSE, 930,0,0,0.032,1640,Heinz32
"6559",FALSE, 930,0,0,0.050,1640,Heinz40
"6560",FALSE, 930,0,0,0.031,1640,Hunts32
"6561",FALSE,2771,0,0,0.041,1641,Heinz28
"6562",TRUE,2771,0,1,0.012,1641,Heinz32
"6563",FALSE,2771,0,0,0.050,1641,Heinz40
"6564",FALSE,2771,0,0,0.035,1641,Hunts32
"6565",FALSE, 517,0,0,0.050,1642,Heinz28
"6566",TRUE, 517,0,0,0.037,1642,Heinz32
"6567",FALSE, 517,0,0,0.050,1642,Heinz40
"6568",FALSE, 517,0,0,0.028,1642,Hunts32
"6569",FALSE, 640,0,0,0.050,1643,Heinz28
"6570",FALSE, 640,0,0,0.037,1643,Heinz32
"6571",FALSE, 640,0,0,0.050,1643,Heinz40
"6572",TRUE, 640,0,0,0.025,1643,Hunts32
"6573",FALSE,2168,0,0,0.047,1644,Heinz28
"6574",FALSE,2168,0,0,0.030,1644,Heinz32
"6575",FALSE,2168,0,0,0.050,1644,Heinz40
"6576",TRUE,2168,0,0,0.003,1644,Hunts32
"6577",TRUE, 498,0,1,0.046,1645,Heinz28
"6578",FALSE, 498,0,0,0.030,1645,Heinz32
"6579",FALSE, 498,0,0,0.048,1645,Heinz40
"6580",FALSE, 498,0,1,0.041,1645,Hunts32
"6581",TRUE,2366,0,0,0.043,1646,Heinz28
"6582",FALSE,2366,0,0,0.030,1646,Heinz32
"6583",FALSE,2366,1,0,0.035,1646,Heinz40
"6584",FALSE,2366,0,0,0.030,1646,Hunts32
"6585",FALSE,2145,0,0,0.048,1647,Heinz28
"6586",TRUE,2145,0,0,0.031,1647,Heinz32
"6587",FALSE,2145,0,0,0.046,1647,Heinz40
"6588",FALSE,2145,0,0,0.044,1647,Hunts32
"6589",FALSE,1628,0,0,0.039,1648,Heinz28
"6590",TRUE,1628,0,0,0.037,1648,Heinz32
"6591",FALSE,1628,0,0,0.050,1648,Heinz40
"6592",FALSE,1628,0,0,0.035,1648,Hunts32
"6593",FALSE, 527,0,0,0.045,1649,Heinz28
"6594",TRUE, 527,0,0,0.021,1649,Heinz32
"6595",FALSE, 527,0,0,0.044,1649,Heinz40
"6596",FALSE, 527,0,0,0.034,1649,Hunts32
"6597",FALSE,2216,0,0,0.040,1650,Heinz28
"6598",TRUE,2216,1,0,0.025,1650,Heinz32
"6599",FALSE,2216,0,0,0.050,1650,Heinz40
"6600",FALSE,2216,0,0,0.031,1650,Hunts32
"6601",FALSE, 521,0,0,0.043,1651,Heinz28
"6602",TRUE, 521,0,1,0.028,1651,Heinz32
"6603",FALSE, 521,0,0,0.042,1651,Heinz40
"6604",FALSE, 521,0,0,0.031,1651,Hunts32
"6605",FALSE, 103,0,0,0.043,1652,Heinz28
"6606",FALSE, 103,0,0,0.037,1652,Heinz32
"6607",FALSE, 103,0,0,0.050,1652,Heinz40
"6608",TRUE, 103,0,0,0.030,1652,Hunts32
"6609",FALSE,1021,0,0,0.047,1653,Heinz28
"6610",TRUE,1021,0,0,0.034,1653,Heinz32
"6611",FALSE,1021,0,0,0.050,1653,Heinz40
"6612",FALSE,1021,0,0,0.031,1653,Hunts32
"6613",TRUE, 373,0,0,0.047,1654,Heinz28
"6614",FALSE, 373,0,0,0.037,1654,Heinz32
"6615",FALSE, 373,0,0,0.052,1654,Heinz40
"6616",FALSE, 373,0,0,0.042,1654,Hunts32
"6617",FALSE, 815,0,0,0.057,1655,Heinz28
"6618",TRUE, 815,0,0,0.028,1655,Heinz32
"6619",FALSE, 815,0,0,0.046,1655,Heinz40
"6620",FALSE, 815,0,0,0.037,1655,Hunts32
"6621",FALSE, 598,0,0,0.035,1656,Heinz28
"6622",TRUE, 598,0,0,0.031,1656,Heinz32
"6623",FALSE, 598,0,0,0.052,1656,Heinz40
"6624",FALSE, 598,0,0,0.028,1656,Hunts32
"6625",TRUE,   9,0,0,0.047,1657,Heinz28
"6626",FALSE,   9,0,0,0.034,1657,Heinz32
"6627",FALSE,   9,0,0,0.050,1657,Heinz40
"6628",FALSE,   9,0,0,0.031,1657,Hunts32
"6629",FALSE,1799,0,0,0.047,1658,Heinz28
"6630",TRUE,1799,1,0,0.028,1658,Heinz32
"6631",FALSE,1799,0,0,0.050,1658,Heinz40
"6632",FALSE,1799,0,0,0.030,1658,Hunts32
"6633",FALSE, 109,0,0,0.046,1659,Heinz28
"6634",TRUE, 109,1,0,0.033,1659,Heinz32
"6635",FALSE, 109,0,0,0.046,1659,Heinz40
"6636",FALSE, 109,0,0,0.048,1659,Hunts32
"6637",TRUE,2070,0,0,0.034,1660,Heinz28
"6638",FALSE,2070,0,0,0.034,1660,Heinz32
"6639",FALSE,2070,0,0,0.050,1660,Heinz40
"6640",FALSE,2070,0,0,0.028,1660,Hunts32
"6641",FALSE,2133,0,0,0.043,1661,Heinz28
"6642",TRUE,2133,0,0,0.037,1661,Heinz32
"6643",FALSE,2133,0,0,0.044,1661,Heinz40
"6644",FALSE,2133,0,0,0.034,1661,Hunts32
"6645",TRUE,1633,1,0,0.031,1662,Heinz28
"6646",FALSE,1633,0,0,0.037,1662,Heinz32
"6647",FALSE,1633,0,0,0.045,1662,Heinz40
"6648",FALSE,1633,0,0,0.034,1662,Hunts32
"6649",TRUE,  14,1,0,0.036,1663,Heinz28
"6650",FALSE,  14,0,0,0.037,1663,Heinz32
"6651",FALSE,  14,0,0,0.052,1663,Heinz40
"6652",FALSE,  14,0,0,0.037,1663,Hunts32
"6653",FALSE,1133,0,0,0.042,1664,Heinz28
"6654",TRUE,1133,0,0,0.034,1664,Heinz32
"6655",FALSE,1133,0,0,0.050,1664,Heinz40
"6656",FALSE,1133,0,0,0.031,1664,Hunts32
"6657",TRUE, 380,1,0,0.039,1665,Heinz28
