"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5796",FALSE, 541,0,0,0.037,1449,Hunts32
"5797",FALSE, 326,0,0,0.042,1450,Heinz28
"5798",TRUE, 326,0,0,0.022,1450,Heinz32
"5799",FALSE, 326,0,0,0.046,1450,Heinz40
"5800",FALSE, 326,0,0,0.033,1450,Hunts32
"5801",TRUE,2245,1,0,0.039,1451,Heinz28
"5802",FALSE,2245,0,0,0.034,1451,Heinz32
"5803",FALSE,2245,0,0,0.050,1451,Heinz40
"5804",FALSE,2245,0,0,0.031,1451,Hunts32
"5805",TRUE,2626,0,0,0.053,1452,Heinz28
"5806",FALSE,2626,0,0,0.037,1452,Heinz32
"5807",FALSE,2626,0,0,0.050,1452,Heinz40
"5808",FALSE,2626,0,0,0.037,1452,Hunts32
"5809",FALSE,1621,0,0,0.043,1453,Heinz28
"5810",TRUE,1621,0,0,0.034,1453,Heinz32
"5811",FALSE,1621,0,0,0.042,1453,Heinz40
"5812",FALSE,1621,0,0,0.031,1453,Hunts32
"5813",FALSE, 608,0,0,0.041,1454,Heinz28
"5814",TRUE, 608,0,0,0.030,1454,Heinz32
"5815",FALSE, 608,0,0,0.041,1454,Heinz40
"5816",FALSE, 608,0,0,0.035,1454,Hunts32
"5817",TRUE, 371,1,1,0.039,1455,Heinz28
"5818",FALSE, 371,0,0,0.037,1455,Heinz32
"5819",FALSE, 371,0,0,0.050,1455,Heinz40
"5820",FALSE, 371,0,0,0.035,1455,Hunts32
"5821",FALSE,2569,0,0,0.056,1456,Heinz28
"5822",TRUE,2569,0,0,0.025,1456,Heinz32
"5823",FALSE,2569,0,0,0.046,1456,Heinz40
"5824",FALSE,2569,0,0,0.045,1456,Hunts32
"5825",FALSE,1524,0,0,0.047,1457,Heinz28
"5826",TRUE,1524,0,0,0.034,1457,Heinz32
"5827",FALSE,1524,0,0,0.050,1457,Heinz40
"5828",FALSE,1524,0,0,0.031,1457,Hunts32
"5829",FALSE, 355,0,0,0.041,1458,Heinz28
"5830",TRUE, 355,1,0,0.025,1458,Heinz32
"5831",FALSE, 355,0,0,0.050,1458,Heinz40
"5832",FALSE, 355,0,0,0.031,1458,Hunts32
"5833",TRUE, 158,0,0,0.039,1459,Heinz28
"5834",FALSE, 158,1,0,0.032,1459,Heinz32
"5835",FALSE, 158,0,0,0.053,1459,Heinz40
"5836",FALSE, 158,0,0,0.032,1459,Hunts32
"5837",FALSE,1052,0,0,0.034,1460,Heinz28
"5838",TRUE,1052,0,0,0.021,1460,Heinz32
"5839",FALSE,1052,0,0,0.050,1460,Heinz40
"5840",FALSE,1052,0,0,0.028,1460,Hunts32
"5841",FALSE,1991,0,0,0.034,1461,Heinz28
"5842",TRUE,1991,0,0,0.021,1461,Heinz32
"5843",FALSE,1991,0,0,0.050,1461,Heinz40
"5844",FALSE,1991,0,0,0.028,1461,Hunts32
"5845",FALSE, 900,0,0,0.042,1462,Heinz28
"5846",TRUE, 900,1,0,0.031,1462,Heinz32
"5847",FALSE, 900,0,0,0.050,1462,Heinz40
"5848",FALSE, 900,0,0,0.031,1462,Hunts32
"5849",TRUE,2139,0,0,0.042,1463,Heinz28
"5850",FALSE,2139,0,0,0.030,1463,Heinz32
"5851",FALSE,2139,0,0,0.050,1463,Heinz40
"5852",FALSE,2139,0,0,0.030,1463,Hunts32
"5853",FALSE, 779,0,0,0.050,1464,Heinz28
"5854",TRUE, 779,0,0,0.037,1464,Heinz32
"5855",FALSE, 779,0,0,0.050,1464,Heinz40
"5856",FALSE, 779,0,0,0.037,1464,Hunts32
"5857",TRUE, 989,1,0,0.031,1465,Heinz28
"5858",FALSE, 989,0,0,0.034,1465,Heinz32
"5859",FALSE, 989,0,0,0.046,1465,Heinz40
"5860",FALSE, 989,0,0,0.031,1465,Hunts32
"5861",FALSE,1128,0,0,0.040,1466,Heinz28
"5862",TRUE,1128,1,0,0.031,1466,Heinz32
"5863",FALSE,1128,0,0,0.050,1466,Heinz40
"5864",FALSE,1128,0,0,0.034,1466,Hunts32
"5865",FALSE, 304,0,0,0.040,1467,Heinz28
"5866",TRUE, 304,1,0,0.031,1467,Heinz32
"5867",FALSE, 304,0,1,0.050,1467,Heinz40
"5868",FALSE, 304,0,0,0.034,1467,Hunts32
"5869",FALSE,  55,0,0,0.043,1468,Heinz28
"5870",FALSE,  55,0,0,0.030,1468,Heinz32
"5871",TRUE,  55,1,0,0.035,1468,Heinz40
"5872",FALSE,  55,0,0,0.030,1468,Hunts32
"5873",FALSE,1934,0,0,0.042,1469,Heinz28
"5874",FALSE,1934,0,0,0.031,1469,Heinz32
"5875",TRUE,1934,0,1,0.046,1469,Heinz40
"5876",FALSE,1934,0,0,0.035,1469,Hunts32
"5877",TRUE,2255,0,0,0.034,1470,Heinz28
"5878",FALSE,2255,1,0,0.031,1470,Heinz32
"5879",FALSE,2255,0,0,0.050,1470,Heinz40
"5880",FALSE,2255,0,0,0.028,1470,Hunts32
"5881",FALSE,2411,0,0,0.050,1471,Heinz28
"5882",TRUE,2411,1,0,0.031,1471,Heinz32
"5883",FALSE,2411,0,0,0.050,1471,Heinz40
"5884",FALSE,2411,0,0,0.034,1471,Hunts32
"5885",TRUE,1646,1,0,0.031,1472,Heinz28
"5886",FALSE,1646,0,0,0.037,1472,Heinz32
"5887",FALSE,1646,0,0,0.042,1472,Heinz40
"5888",FALSE,1646,0,0,0.034,1472,Hunts32
"5889",FALSE,2658,0,0,0.055,1473,Heinz28
"5890",FALSE,2658,0,0,0.037,1473,Heinz32
"5891",TRUE,2658,0,0,0.044,1473,Heinz40
"5892",FALSE,2658,0,0,0.034,1473,Hunts32
"5893",FALSE,  80,0,0,0.043,1474,Heinz28
"5894",TRUE,  80,0,0,0.030,1474,Heinz32
"5895",FALSE,  80,1,0,0.035,1474,Heinz40
"5896",FALSE,  80,0,0,0.030,1474,Hunts32
"5897",TRUE, 747,0,1,0.045,1475,Heinz28
"5898",FALSE, 747,0,0,0.031,1475,Heinz32
"5899",FALSE, 747,0,0,0.046,1475,Heinz40
"5900",FALSE, 747,0,0,0.035,1475,Hunts32
"5901",FALSE,2109,0,0,0.053,1476,Heinz28
"5902",TRUE,2109,1,0,0.031,1476,Heinz32
"5903",FALSE,2109,0,0,0.050,1476,Heinz40
"5904",FALSE,2109,0,0,0.037,1476,Hunts32
"5905",FALSE, 869,0,0,0.050,1477,Heinz28
"5906",FALSE, 869,0,0,0.032,1477,Heinz32
"5907",TRUE, 869,0,0,0.048,1477,Heinz40
"5908",FALSE, 869,0,0,0.041,1477,Hunts32
"5909",FALSE,1499,0,0,0.053,1478,Heinz28
"5910",TRUE,1499,0,0,0.022,1478,Heinz32
"5911",FALSE,1499,0,0,0.046,1478,Heinz40
"5912",FALSE,1499,0,0,0.031,1478,Hunts32
"5913",FALSE,   8,0,0,0.047,1479,Heinz28
"5914",FALSE,   8,0,0,0.034,1479,Heinz32
"5915",TRUE,   8,0,0,0.046,1479,Heinz40
"5916",FALSE,   8,0,0,0.031,1479,Hunts32
"5917",FALSE,2755,0,0,0.041,1480,Heinz28
"5918",FALSE,2755,0,0,0.032,1480,Heinz32
"5919",TRUE,2755,0,0,0.040,1480,Heinz40
"5920",FALSE,2755,0,0,0.040,1480,Hunts32
"5921",FALSE,2751,1,1,0.039,1481,Heinz28
"5922",FALSE,2751,0,0,0.037,1481,Heinz32
"5923",FALSE,2751,0,0,0.050,1481,Heinz40
"5924",TRUE,2751,0,0,0.030,1481,Hunts32
"5925",FALSE, 437,0,1,0.046,1482,Heinz28
"5926",TRUE, 437,0,0,0.030,1482,Heinz32
"5927",FALSE, 437,0,0,0.046,1482,Heinz40
"5928",FALSE, 437,0,0,0.048,1482,Hunts32
"5929",TRUE, 449,0,0,0.045,1483,Heinz28
"5930",FALSE, 449,0,1,0.034,1483,Heinz32
"5931",FALSE, 449,0,0,0.046,1483,Heinz40
"5932",FALSE, 449,0,0,0.035,1483,Hunts32
"5933",FALSE,1928,0,0,0.050,1484,Heinz28
"5934",TRUE,1928,0,0,0.037,1484,Heinz32
"5935",FALSE,1928,0,0,0.050,1484,Heinz40
"5936",FALSE,1928,0,0,0.034,1484,Hunts32
"5937",FALSE,1021,0,0,0.047,1485,Heinz28
"5938",TRUE,1021,0,0,0.034,1485,Heinz32
"5939",FALSE,1021,0,0,0.050,1485,Heinz40
"5940",FALSE,1021,0,0,0.031,1485,Hunts32
"5941",TRUE,1924,0,0,0.047,1486,Heinz28
"5942",FALSE,1924,0,0,0.034,1486,Heinz32
"5943",FALSE,1924,0,0,0.046,1486,Heinz40
"5944",FALSE,1924,0,0,0.031,1486,Hunts32
"5945",FALSE,1771,0,0,0.034,1487,Heinz28
"5946",FALSE,1771,0,0,0.037,1487,Heinz32
"5947",TRUE,1771,0,0,0.042,1487,Heinz40
"5948",FALSE,1771,0,0,0.032,1487,Hunts32
"5949",FALSE,1105,0,0,0.042,1488,Heinz28
"5950",TRUE,1105,0,0,0.022,1488,Heinz32
"5951",FALSE,1105,0,0,0.044,1488,Heinz40
"5952",FALSE,1105,0,0,0.034,1488,Hunts32
"5953",FALSE, 636,0,0,0.041,1489,Heinz28
"5954",FALSE, 636,0,0,0.030,1489,Heinz32
"5955",FALSE, 636,0,0,0.050,1489,Heinz40
"5956",TRUE, 636,0,0,0.030,1489,Hunts32
"5957",FALSE,1650,0,0,0.043,1490,Heinz28
"5958",FALSE,1650,0,0,0.037,1490,Heinz32
"5959",TRUE,1650,0,0,0.044,1490,Heinz40
"5960",FALSE,1650,0,0,0.034,1490,Hunts32
"5961",FALSE,  57,0,0,0.056,1491,Heinz28
"5962",TRUE,  57,0,0,0.034,1491,Heinz32
"5963",FALSE,  57,0,0,0.046,1491,Heinz40
"5964",FALSE,  57,0,0,0.038,1491,Hunts32
"5965",FALSE,2644,0,0,0.034,1492,Heinz28
"5966",TRUE,2644,0,0,0.034,1492,Heinz32
"5967",FALSE,2644,0,0,0.050,1492,Heinz40
"5968",FALSE,2644,0,0,0.028,1492,Hunts32
"5969",FALSE, 691,0,0,0.053,1493,Heinz28
"5970",TRUE, 691,0,0,0.022,1493,Heinz32
"5971",FALSE, 691,0,0,0.046,1493,Heinz40
"5972",FALSE, 691,0,0,0.031,1493,Hunts32
"5973",TRUE,2257,0,0,0.023,1494,Heinz28
"5974",FALSE,2257,0,0,0.034,1494,Heinz32
"5975",FALSE,2257,0,0,0.050,1494,Heinz40
"5976",FALSE,2257,0,0,0.028,1494,Hunts32
"5977",FALSE, 148,0,0,0.052,1495,Heinz28
"5978",FALSE, 148,0,0,0.032,1495,Heinz32
"5979",FALSE, 148,0,0,0.046,1495,Heinz40
"5980",TRUE, 148,0,0,0.034,1495,Hunts32
"5981",FALSE,2048,0,0,0.042,1496,Heinz28
"5982",TRUE,2048,0,0,0.030,1496,Heinz32
"5983",FALSE,2048,0,0,0.048,1496,Heinz40
"5984",FALSE,2048,0,0,0.041,1496,Hunts32
"5985",FALSE,1375,0,0,0.055,1497,Heinz28
"5986",FALSE,1375,0,0,0.037,1497,Heinz32
"5987",FALSE,1375,0,0,0.044,1497,Heinz40
"5988",TRUE,1375,0,0,0.034,1497,Hunts32
"5989",FALSE,1916,0,0,0.034,1498,Heinz28
"5990",TRUE,1916,0,0,0.028,1498,Heinz32
"5991",FALSE,1916,0,0,0.050,1498,Heinz40
"5992",FALSE,1916,0,0,0.031,1498,Hunts32
"5993",TRUE,1923,0,0,0.047,1499,Heinz28
"5994",FALSE,1923,0,0,0.030,1499,Heinz32
"5995",FALSE,1923,0,0,0.050,1499,Heinz40
"5996",FALSE,1923,0,0,0.030,1499,Hunts32
"5997",FALSE,1072,0,0,0.041,1500,Heinz28
"5998",FALSE,1072,0,0,0.032,1500,Heinz32
"5999",TRUE,1072,1,0,0.034,1500,Heinz40
"6000",FALSE,1072,0,0,0.040,1500,Hunts32
"6001",FALSE,2337,0,0,0.053,1501,Heinz28
"6002",TRUE,2337,1,0,0.031,1501,Heinz32
"6003",FALSE,2337,0,0,0.050,1501,Heinz40
"6004",FALSE,2337,0,0,0.037,1501,Hunts32
"6005",TRUE,2060,0,0,0.047,1502,Heinz28
"6006",FALSE,2060,0,0,0.034,1502,Heinz32
"6007",FALSE,2060,0,0,0.050,1502,Heinz40
"6008",FALSE,2060,0,0,0.031,1502,Hunts32
"6009",TRUE, 856,0,0,0.052,1503,Heinz28
"6010",FALSE, 856,0,0,0.036,1503,Heinz32
"6011",FALSE, 856,0,0,0.046,1503,Heinz40
"6012",FALSE, 856,0,0,0.037,1503,Hunts32
"6013",FALSE,2274,0,0,0.050,1504,Heinz28
"6014",FALSE,2274,0,0,0.037,1504,Heinz32
"6015",FALSE,2274,0,0,0.050,1504,Heinz40
"6016",TRUE,2274,1,0,0.025,1504,Hunts32
"6017",FALSE, 581,0,0,0.042,1505,Heinz28
"6018",TRUE, 581,0,0,0.022,1505,Heinz32
"6019",FALSE, 581,0,0,0.046,1505,Heinz40
"6020",FALSE, 581,0,0,0.033,1505,Hunts32
"6021",TRUE,1874,0,0,0.053,1506,Heinz28
"6022",FALSE,1874,0,0,0.037,1506,Heinz32
"6023",FALSE,1874,0,0,0.052,1506,Heinz40
"6024",FALSE,1874,0,0,0.037,1506,Hunts32
"6025",FALSE, 740,0,0,0.055,1507,Heinz28
"6026",FALSE, 740,0,0,0.037,1507,Heinz32
"6027",TRUE, 740,0,0,0.044,1507,Heinz40
"6028",FALSE, 740,0,0,0.034,1507,Hunts32
"6029",FALSE,1475,0,0,0.046,1508,Heinz28
"6030",TRUE,1475,0,0,0.032,1508,Heinz32
"6031",FALSE,1475,0,0,0.045,1508,Heinz40
"6032",FALSE,1475,0,0,0.041,1508,Hunts32
"6033",FALSE,1430,0,0,0.035,1509,Heinz28
"6034",FALSE,1430,0,0,0.030,1509,Heinz32
"6035",TRUE,1430,0,1,0.032,1509,Heinz40
"6036",FALSE,1430,0,0,0.028,1509,Hunts32
"6037",FALSE,1826,0,0,0.037,1510,Heinz28
"6038",TRUE,1826,0,0,0.031,1510,Heinz32
"6039",FALSE,1826,0,0,0.046,1510,Heinz40
"6040",FALSE,1826,0,0,0.044,1510,Hunts32
"6041",TRUE,1701,0,0,0.039,1511,Heinz28
"6042",FALSE,1701,1,0,0.031,1511,Heinz32
"6043",FALSE,1701,0,0,0.050,1511,Heinz40
"6044",FALSE,1701,0,0,0.031,1511,Hunts32
"6045",FALSE,1523,0,0,0.042,1512,Heinz28
"6046",TRUE,1523,0,0,0.034,1512,Heinz32
"6047",FALSE,1523,0,0,0.057,1512,Heinz40
"6048",FALSE,1523,0,0,0.032,1512,Hunts32
"6049",FALSE, 476,0,1,0.045,1513,Heinz28
"6050",TRUE, 476,0,1,0.031,1513,Heinz32
"6051",FALSE, 476,0,0,0.046,1513,Heinz40
"6052",FALSE, 476,0,0,0.034,1513,Hunts32
"6053",FALSE,1285,0,0,0.034,1514,Heinz28
"6054",TRUE,1285,0,0,0.030,1514,Heinz32
"6055",FALSE,1285,0,0,0.050,1514,Heinz40
"6056",FALSE,1285,0,0,0.028,1514,Hunts32
"6057",FALSE,  61,0,0,0.029,1515,Heinz28
"6058",FALSE,  61,0,0,0.027,1515,Heinz32
"6059",FALSE,  61,0,0,0.047,1515,Heinz40
"6060",TRUE,  61,0,1,0.036,1515,Hunts32
"6061",TRUE, 430,0,0,0.043,1516,Heinz28
"6062",FALSE, 430,0,0,0.034,1516,Heinz32
"6063",FALSE, 430,0,0,0.042,1516,Heinz40
"6064",FALSE, 430,0,0,0.031,1516,Hunts32
"6065",FALSE, 985,0,0,0.034,1517,Heinz28
"6066",FALSE, 985,0,0,0.030,1517,Heinz32
"6067",TRUE, 985,0,0,0.027,1517,Heinz40
"6068",FALSE, 985,0,0,0.028,1517,Hunts32
"6069",FALSE,1395,0,0,0.053,1518,Heinz28
"6070",FALSE,1395,1,0,0.031,1518,Heinz32
"6071",FALSE,1395,0,0,0.050,1518,Heinz40
"6072",TRUE,1395,0,0,0.037,1518,Hunts32
"6073",FALSE,1568,0,0,0.047,1519,Heinz28
"6074",TRUE,1568,1,0,0.028,1519,Heinz32
"6075",FALSE,1568,0,0,0.050,1519,Heinz40
"6076",FALSE,1568,0,0,0.030,1519,Hunts32
"6077",TRUE, 535,1,0,0.031,1520,Heinz28
"6078",FALSE, 535,0,0,0.037,1520,Heinz32
"6079",FALSE, 535,0,0,0.042,1520,Heinz40
"6080",FALSE, 535,0,0,0.034,1520,Hunts32
"6081",TRUE, 146,0,0,0.052,1521,Heinz28
"6082",FALSE, 146,0,0,0.037,1521,Heinz32
"6083",FALSE, 146,0,0,0.046,1521,Heinz40
"6084",FALSE, 146,0,0,0.034,1521,Hunts32
"6085",FALSE,  37,0,0,0.050,1522,Heinz28
"6086",TRUE,  37,0,0,0.037,1522,Heinz32
"6087",FALSE,  37,0,0,0.050,1522,Heinz40
"6088",FALSE,  37,0,0,0.034,1522,Hunts32
"6089",FALSE,  64,0,0,0.041,1523,Heinz28
"6090",TRUE,  64,0,0,0.027,1523,Heinz32
"6091",FALSE,  64,0,0,0.049,1523,Heinz40
"6092",FALSE,  64,0,0,0.035,1523,Hunts32
"6093",FALSE,2000,0,0,0.052,1524,Heinz28
"6094",TRUE,2000,0,0,0.037,1524,Heinz32
"6095",FALSE,2000,0,0,0.046,1524,Heinz40
"6096",FALSE,2000,0,0,0.034,1524,Hunts32
"6097",TRUE, 469,0,0,0.043,1525,Heinz28
"6098",FALSE, 469,0,0,0.034,1525,Heinz32
"6099",FALSE, 469,0,0,0.042,1525,Heinz40
"6100",FALSE, 469,0,0,0.031,1525,Hunts32
"6101",FALSE,1479,0,1,0.050,1526,Heinz28
"6102",TRUE,1479,0,0,0.032,1526,Heinz32
"6103",FALSE,1479,0,0,0.050,1526,Heinz40
"6104",FALSE,1479,0,0,0.041,1526,Hunts32
"6105",TRUE,2766,0,0,0.039,1527,Heinz28
"6106",FALSE,2766,0,0,0.037,1527,Heinz32
"6107",FALSE,2766,0,0,0.050,1527,Heinz40
"6108",FALSE,2766,0,0,0.037,1527,Hunts32
"6109",FALSE,2106,0,0,0.047,1528,Heinz28
"6110",TRUE,2106,0,0,0.034,1528,Heinz32
"6111",FALSE,2106,0,0,0.050,1528,Heinz40
"6112",FALSE,2106,0,0,0.031,1528,Hunts32
"6113",FALSE, 188,0,0,0.041,1529,Heinz28
"6114",TRUE, 188,0,1,0.012,1529,Heinz32
"6115",FALSE, 188,0,0,0.050,1529,Heinz40
"6116",FALSE, 188,0,0,0.035,1529,Hunts32
"6117",FALSE, 638,0,0,0.047,1530,Heinz28
"6118",FALSE, 638,0,0,0.034,1530,Heinz32
"6119",FALSE, 638,0,0,0.050,1530,Heinz40
"6120",TRUE, 638,0,0,0.031,1530,Hunts32
"6121",FALSE,  91,0,0,0.041,1531,Heinz28
"6122",TRUE,  91,0,1,0.024,1531,Heinz32
"6123",FALSE,  91,0,0,0.046,1531,Heinz40
"6124",FALSE,  91,0,0,0.035,1531,Hunts32
"6125",FALSE,2259,0,0,0.043,1532,Heinz28
"6126",TRUE,2259,0,0,0.037,1532,Heinz32
"6127",FALSE,2259,0,0,0.045,1532,Heinz40
"6128",FALSE,2259,0,0,0.034,1532,Hunts32
"6129",TRUE, 482,0,0,0.042,1533,Heinz28
"6130",FALSE, 482,0,0,0.034,1533,Heinz32
"6131",FALSE, 482,0,0,0.050,1533,Heinz40
"6132",FALSE, 482,0,0,0.028,1533,Hunts32
"6133",FALSE, 633,0,0,0.045,1534,Heinz28
"6134",TRUE, 633,0,0,0.021,1534,Heinz32
"6135",FALSE, 633,0,0,0.044,1534,Heinz40
"6136",FALSE, 633,0,0,0.034,1534,Hunts32
"6137",TRUE, 206,0,0,0.047,1535,Heinz28
"6138",FALSE, 206,0,0,0.032,1535,Heinz32
"6139",FALSE, 206,0,0,0.050,1535,Heinz40
"6140",FALSE, 206,0,0,0.031,1535,Hunts32
"6141",FALSE, 442,0,0,0.047,1536,Heinz28
"6142",TRUE, 442,0,0,0.030,1536,Heinz32
"6143",FALSE, 442,0,0,0.049,1536,Heinz40
"6144",FALSE, 442,0,1,0.041,1536,Hunts32
"6145",FALSE, 310,0,0,0.034,1537,Heinz28
"6146",TRUE, 310,0,0,0.021,1537,Heinz32
"6147",FALSE, 310,0,0,0.050,1537,Heinz40
"6148",FALSE, 310,0,0,0.028,1537,Hunts32
"6149",FALSE,1516,0,0,0.034,1538,Heinz28
"6150",TRUE,1516,0,0,0.037,1538,Heinz32
"6151",FALSE,1516,0,0,0.042,1538,Heinz40
"6152",FALSE,1516,0,0,0.034,1538,Hunts32
"6153",TRUE,2522,0,1,0.042,1539,Heinz28
"6154",FALSE,2522,0,0,0.033,1539,Heinz32
"6155",FALSE,2522,1,0,0.050,1539,Heinz40
"6156",FALSE,2522,0,0,0.035,1539,Hunts32
"6157",FALSE, 725,0,0,0.053,1540,Heinz28
"6158",TRUE, 725,0,0,0.034,1540,Heinz32
"6159",FALSE, 725,0,0,0.046,1540,Heinz40
"6160",FALSE, 725,0,0,0.031,1540,Hunts32
"6161",FALSE,2148,0,0,0.041,1541,Heinz28
"6162",TRUE,2148,0,0,0.027,1541,Heinz32
"6163",FALSE,2148,0,0,0.048,1541,Heinz40
"6164",FALSE,2148,0,0,0.035,1541,Hunts32
"6165",TRUE, 395,0,0,0.038,1542,Heinz28
"6166",FALSE, 395,0,0,0.030,1542,Heinz32
"6167",FALSE, 395,0,0,0.046,1542,Heinz40
"6168",FALSE, 395,0,0,0.030,1542,Hunts32
"6169",FALSE,1110,0,0,0.034,1543,Heinz28
"6170",TRUE,1110,0,0,0.021,1543,Heinz32
"6171",FALSE,1110,0,0,0.050,1543,Heinz40
"6172",FALSE,1110,0,0,0.028,1543,Hunts32
"6173",FALSE, 825,0,0,0.046,1544,Heinz28
"6174",TRUE, 825,0,0,0.024,1544,Heinz32
"6175",FALSE, 825,0,0,0.046,1544,Heinz40
"6176",FALSE, 825,0,0,0.048,1544,Hunts32
"6177",TRUE,2560,0,1,0.042,1545,Heinz28
"6178",FALSE,2560,0,0,0.033,1545,Heinz32
"6179",FALSE,2560,1,0,0.050,1545,Heinz40
"6180",FALSE,2560,0,0,0.035,1545,Hunts32
"6181",TRUE, 450,0,0,0.038,1546,Heinz28
"6182",FALSE, 450,0,0,0.034,1546,Heinz32
"6183",FALSE, 450,0,0,0.046,1546,Heinz40
"6184",FALSE, 450,0,1,0.033,1546,Hunts32
"6185",FALSE,1005,0,0,0.043,1547,Heinz28
"6186",FALSE,1005,0,0,0.037,1547,Heinz32
"6187",TRUE,1005,0,0,0.045,1547,Heinz40
"6188",FALSE,1005,0,0,0.034,1547,Hunts32
"6189",TRUE,   6,0,0,0.047,1548,Heinz28
"6190",FALSE,   6,0,0,0.030,1548,Heinz32
"6191",FALSE,   6,0,0,0.050,1548,Heinz40
"6192",FALSE,   6,0,0,0.030,1548,Hunts32
"6193",FALSE,1055,0,0,0.034,1549,Heinz28
"6194",TRUE,1055,0,0,0.037,1549,Heinz32
"6195",FALSE,1055,0,0,0.042,1549,Heinz40
"6196",FALSE,1055,0,0,0.031,1549,Hunts32
"6197",TRUE,2325,0,0,0.042,1550,Heinz28
"6198",FALSE,2325,1,1,0.030,1550,Heinz32
"6199",FALSE,2325,0,0,0.044,1550,Heinz40
"6200",FALSE,2325,0,0,0.049,1550,Hunts32
"6201",FALSE, 697,0,0,0.034,1551,Heinz28
"6202",TRUE, 697,0,0,0.021,1551,Heinz32
"6203",FALSE, 697,0,0,0.050,1551,Heinz40
"6204",FALSE, 697,0,0,0.028,1551,Hunts32
"6205",TRUE,2213,0,0,0.042,1552,Heinz28
"6206",FALSE,2213,0,0,0.030,1552,Heinz32
"6207",FALSE,2213,0,0,0.050,1552,Heinz40
"6208",FALSE,2213,0,0,0.030,1552,Hunts32
"6209",FALSE,2701,0,0,0.045,1553,Heinz28
"6210",TRUE,2701,0,0,0.034,1553,Heinz32
"6211",FALSE,2701,0,0,0.050,1553,Heinz40
"6212",FALSE,2701,0,0,0.029,1553,Hunts32
"6213",FALSE,2347,0,0,0.052,1554,Heinz28
"6214",FALSE,2347,0,0,0.037,1554,Heinz32
"6215",FALSE,2347,0,0,0.046,1554,Heinz40
"6216",TRUE,2347,0,0,0.026,1554,Hunts32
"6217",FALSE,1309,0,1,0.047,1555,Heinz28
"6218",TRUE,1309,0,0,0.034,1555,Heinz32
"6219",FALSE,1309,0,0,0.050,1555,Heinz40
"6220",FALSE,1309,0,0,0.031,1555,Hunts32
"6221",FALSE, 578,0,0,0.043,1556,Heinz28
"6222",FALSE, 578,0,0,0.034,1556,Heinz32
"6223",TRUE, 578,0,0,0.042,1556,Heinz40
"6224",FALSE, 578,0,0,0.031,1556,Hunts32
"6225",FALSE, 102,0,0,0.050,1557,Heinz28
"6226",TRUE, 102,0,0,0.034,1557,Heinz32
"6227",FALSE, 102,0,0,0.050,1557,Heinz40
"6228",FALSE, 102,0,0,0.034,1557,Hunts32
"6229",TRUE,1277,1,0,0.035,1558,Heinz28
"6230",FALSE,1277,0,0,0.037,1558,Heinz32
"6231",FALSE,1277,0,0,0.042,1558,Heinz40
"6232",FALSE,1277,0,0,0.034,1558,Hunts32
"6233",TRUE,1796,0,0,0.045,1559,Heinz28
"6234",FALSE,1796,0,1,0.034,1559,Heinz32
"6235",FALSE,1796,0,0,0.046,1559,Heinz40
"6236",FALSE,1796,0,0,0.035,1559,Hunts32
"6237",FALSE,  65,0,0,0.041,1560,Heinz28
"6238",TRUE,  65,0,1,0.012,1560,Heinz32
"6239",FALSE,  65,0,0,0.046,1560,Heinz40
"6240",FALSE,  65,0,0,0.035,1560,Hunts32
"6241",TRUE,1260,1,1,0.035,1561,Heinz28
"6242",FALSE,1260,0,0,0.030,1561,Heinz32
"6243",FALSE,1260,0,0,0.049,1561,Heinz40
"6244",FALSE,1260,0,0,0.035,1561,Hunts32
"6245",TRUE, 452,0,1,0.047,1562,Heinz28
"6246",FALSE, 452,0,0,0.030,1562,Heinz32
"6247",FALSE, 452,0,0,0.050,1562,Heinz40
"6248",FALSE, 452,0,0,0.030,1562,Hunts32
"6249",FALSE,1592,0,0,0.042,1563,Heinz28
"6250",TRUE,1592,0,0,0.022,1563,Heinz32
"6251",FALSE,1592,0,0,0.046,1563,Heinz40
"6252",FALSE,1592,0,0,0.033,1563,Hunts32
"6253",FALSE, 337,0,0,0.047,1564,Heinz28
"6254",TRUE, 337,0,0,0.027,1564,Heinz32
"6255",FALSE, 337,0,0,0.050,1564,Heinz40
"6256",FALSE, 337,0,0,0.030,1564,Hunts32
"6257",FALSE,1092,0,0,0.045,1565,Heinz28
"6258",FALSE,1092,0,0,0.034,1565,Heinz32
"6259",FALSE,1092,0,0,0.050,1565,Heinz40
"6260",TRUE,1092,1,0,0.028,1565,Hunts32
"6261",FALSE,2670,0,0,0.046,1566,Heinz28
"6262",TRUE,2670,0,0,0.031,1566,Heinz32
"6263",FALSE,2670,1,0,0.042,1566,Heinz40
"6264",FALSE,2670,0,0,0.031,1566,Hunts32
"6265",TRUE, 550,0,0,0.045,1567,Heinz28
"6266",FALSE, 550,0,0,0.034,1567,Heinz32
"6267",FALSE, 550,0,0,0.046,1567,Heinz40
"6268",FALSE, 550,0,0,0.035,1567,Hunts32
"6269",FALSE,2235,0,0,0.047,1568,Heinz28
"6270",FALSE,2235,0,0,0.031,1568,Heinz32
"6271",TRUE,2235,0,0,0.050,1568,Heinz40
"6272",FALSE,2235,0,0,0.034,1568,Hunts32
"6273",FALSE,  66,0,0,0.042,1569,Heinz28
"6274",TRUE,  66,0,0,0.031,1569,Heinz32
"6275",FALSE,  66,0,0,0.046,1569,Heinz40
"6276",FALSE,  66,0,0,0.042,1569,Hunts32
