"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6554",TRUE, 557,0,1,0.031,1639,Heinz32
"6555",FALSE, 557,0,0,0.046,1639,Heinz40
"6556",FALSE, 557,0,0,0.035,1639,Hunts32
"6557",FALSE, 490,0,0,0.042,1640,Heinz28
"6558",TRUE, 490,0,0,0.031,1640,Heinz32
"6559",FALSE, 490,0,0,0.046,1640,Heinz40
"6560",FALSE, 490,0,0,0.035,1640,Hunts32
"6561",FALSE,2221,0,0,0.052,1641,Heinz28
"6562",TRUE,2221,0,0,0.018,1641,Heinz32
"6563",FALSE,2221,0,0,0.046,1641,Heinz40
"6564",FALSE,2221,0,0,0.037,1641,Hunts32
"6565",FALSE,2086,0,0,0.046,1642,Heinz28
"6566",TRUE,2086,0,1,0.012,1642,Heinz32
"6567",FALSE,2086,0,0,0.031,1642,Heinz40
"6568",FALSE,2086,0,0,0.041,1642,Hunts32
"6569",FALSE,1112,0,0,0.043,1643,Heinz28
"6570",FALSE,1112,0,0,0.030,1643,Heinz32
"6571",FALSE,1112,0,0,0.032,1643,Heinz40
"6572",TRUE,1112,0,0,0.029,1643,Hunts32
"6573",FALSE, 972,0,0,0.050,1644,Heinz28
"6574",FALSE, 972,0,0,0.035,1644,Heinz32
"6575",FALSE, 972,0,0,0.050,1644,Heinz40
"6576",TRUE, 972,1,0,0.034,1644,Hunts32
"6577",FALSE,1423,0,0,0.045,1645,Heinz28
"6578",TRUE,1423,0,0,0.031,1645,Heinz32
"6579",FALSE,1423,0,0,0.046,1645,Heinz40
"6580",FALSE,1423,1,1,0.036,1645,Hunts32
"6581",FALSE,1497,0,0,0.050,1646,Heinz28
"6582",FALSE,1497,0,0,0.034,1646,Heinz32
"6583",TRUE,1497,0,0,0.050,1646,Heinz40
"6584",FALSE,1497,0,0,0.034,1646,Hunts32
"6585",TRUE,2340,0,0,0.017,1647,Heinz28
"6586",FALSE,2340,0,0,0.031,1647,Heinz32
"6587",FALSE,2340,0,0,0.046,1647,Heinz40
"6588",FALSE,2340,0,1,0.036,1647,Hunts32
"6589",FALSE,1984,0,0,0.034,1648,Heinz28
"6590",TRUE,1984,0,0,0.028,1648,Heinz32
"6591",FALSE,1984,0,0,0.050,1648,Heinz40
"6592",FALSE,1984,0,0,0.031,1648,Hunts32
"6593",TRUE,2080,0,0,0.049,1649,Heinz28
"6594",FALSE,2080,0,0,0.035,1649,Heinz32
"6595",FALSE,2080,1,0,0.042,1649,Heinz40
"6596",FALSE,2080,0,0,0.042,1649,Hunts32
"6597",TRUE, 311,0,0,0.034,1650,Heinz28
"6598",FALSE, 311,0,0,0.034,1650,Heinz32
"6599",FALSE, 311,0,0,0.050,1650,Heinz40
"6600",FALSE, 311,0,0,0.031,1650,Hunts32
"6601",FALSE,2761,0,0,0.052,1651,Heinz28
"6602",TRUE,2761,1,0,0.022,1651,Heinz32
"6603",FALSE,2761,0,0,0.046,1651,Heinz40
"6604",FALSE,2761,0,0,0.034,1651,Hunts32
"6605",TRUE,1724,0,0,0.045,1652,Heinz28
"6606",FALSE,1724,0,0,0.034,1652,Heinz32
"6607",FALSE,1724,0,0,0.050,1652,Heinz40
"6608",FALSE,1724,0,0,0.029,1652,Hunts32
"6609",FALSE,1272,0,0,0.043,1653,Heinz28
"6610",TRUE,1272,0,0,0.034,1653,Heinz32
"6611",FALSE,1272,0,0,0.042,1653,Heinz40
"6612",FALSE,1272,0,0,0.031,1653,Hunts32
"6613",FALSE,2281,0,0,0.052,1654,Heinz28
"6614",TRUE,2281,1,0,0.018,1654,Heinz32
"6615",FALSE,2281,0,0,0.046,1654,Heinz40
"6616",FALSE,2281,0,0,0.037,1654,Hunts32
"6617",TRUE, 681,0,0,0.017,1655,Heinz28
"6618",FALSE, 681,0,0,0.027,1655,Heinz32
"6619",FALSE, 681,0,0,0.048,1655,Heinz40
"6620",FALSE, 681,0,0,0.033,1655,Hunts32
"6621",FALSE, 173,0,0,0.047,1656,Heinz28
"6622",TRUE, 173,1,0,0.031,1656,Heinz32
"6623",FALSE, 173,0,0,0.050,1656,Heinz40
"6624",FALSE, 173,0,0,0.031,1656,Hunts32
"6625",FALSE, 363,0,0,0.049,1657,Heinz28
"6626",TRUE, 363,0,0,0.031,1657,Heinz32
"6627",FALSE, 363,0,0,0.046,1657,Heinz40
"6628",FALSE, 363,0,0,0.044,1657,Hunts32
"6629",FALSE, 910,0,0,0.041,1658,Heinz28
"6630",TRUE, 910,0,0,0.030,1658,Heinz32
"6631",FALSE, 910,0,0,0.046,1658,Heinz40
"6632",FALSE, 910,0,0,0.035,1658,Hunts32
"6633",TRUE,2190,0,0,0.052,1659,Heinz28
"6634",FALSE,2190,1,0,0.031,1659,Heinz32
"6635",FALSE,2190,0,0,0.046,1659,Heinz40
"6636",FALSE,2190,0,0,0.034,1659,Hunts32
"6637",FALSE, 765,0,0,0.050,1660,Heinz28
"6638",FALSE, 765,0,0,0.034,1660,Heinz32
"6639",FALSE, 765,0,0,0.046,1660,Heinz40
"6640",TRUE, 765,1,1,0.037,1660,Hunts32
"6641",TRUE,2293,0,0,0.042,1661,Heinz28
"6642",FALSE,2293,1,0,0.031,1661,Heinz32
"6643",FALSE,2293,0,0,0.050,1661,Heinz40
"6644",FALSE,2293,0,0,0.034,1661,Hunts32
"6645",FALSE, 108,0,0,0.056,1662,Heinz28
"6646",TRUE, 108,0,0,0.034,1662,Heinz32
"6647",FALSE, 108,0,0,0.046,1662,Heinz40
"6648",FALSE, 108,0,0,0.045,1662,Hunts32
"6649",FALSE,2547,0,0,0.035,1663,Heinz28
"6650",FALSE,2547,0,0,0.030,1663,Heinz32
"6651",FALSE,2547,0,0,0.032,1663,Heinz40
"6652",TRUE,2547,0,0,0.028,1663,Hunts32
"6653",FALSE, 970,0,0,0.047,1664,Heinz28
"6654",FALSE, 970,0,0,0.031,1664,Heinz32
"6655",FALSE, 970,0,0,0.050,1664,Heinz40
"6656",TRUE, 970,0,0,0.031,1664,Hunts32
"6657",TRUE,1414,1,0,0.043,1665,Heinz28
"6658",FALSE,1414,0,0,0.037,1665,Heinz32
"6659",FALSE,1414,0,0,0.044,1665,Heinz40
"6660",FALSE,1414,0,0,0.034,1665,Hunts32
"6661",FALSE,1390,0,0,0.053,1666,Heinz28
"6662",TRUE,1390,0,0,0.022,1666,Heinz32
"6663",FALSE,1390,0,0,0.046,1666,Heinz40
"6664",FALSE,1390,0,0,0.034,1666,Hunts32
"6665",TRUE,2517,0,0,0.041,1667,Heinz28
"6666",FALSE,2517,0,0,0.027,1667,Heinz32
"6667",FALSE,2517,0,0,0.048,1667,Heinz40
"6668",FALSE,2517,0,1,0.035,1667,Hunts32
"6669",FALSE, 975,0,0,0.045,1668,Heinz28
"6670",FALSE, 975,0,0,0.037,1668,Heinz32
"6671",FALSE, 975,0,0,0.044,1668,Heinz40
"6672",TRUE, 975,0,0,0.034,1668,Hunts32
"6673",FALSE, 615,0,0,0.043,1669,Heinz28
"6674",TRUE, 615,0,0,0.037,1669,Heinz32
"6675",FALSE, 615,0,0,0.044,1669,Heinz40
"6676",FALSE, 615,0,0,0.028,1669,Hunts32
"6677",FALSE,1237,0,0,0.047,1670,Heinz28
"6678",TRUE,1237,0,0,0.021,1670,Heinz32
"6679",FALSE,1237,0,0,0.050,1670,Heinz40
"6680",FALSE,1237,0,0,0.030,1670,Hunts32
"6681",TRUE, 287,0,0,0.032,1671,Heinz28
"6682",FALSE, 287,0,0,0.037,1671,Heinz32
"6683",FALSE, 287,0,0,0.050,1671,Heinz40
"6684",FALSE, 287,1,0,0.028,1671,Hunts32
"6685",FALSE, 294,0,0,0.043,1672,Heinz28
"6686",FALSE, 294,0,0,0.030,1672,Heinz32
"6687",TRUE, 294,1,0,0.049,1672,Heinz40
"6688",FALSE, 294,0,0,0.030,1672,Hunts32
"6689",FALSE, 748,0,0,0.043,1673,Heinz28
"6690",FALSE, 748,0,0,0.031,1673,Heinz32
"6691",TRUE, 748,0,0,0.051,1673,Heinz40
"6692",FALSE, 748,0,1,0.031,1673,Hunts32
"6693",FALSE,2502,0,0,0.034,1674,Heinz28
"6694",TRUE,2502,0,0,0.030,1674,Heinz32
"6695",FALSE,2502,0,0,0.050,1674,Heinz40
"6696",FALSE,2502,0,0,0.028,1674,Hunts32
"6697",FALSE,2048,0,0,0.042,1675,Heinz28
"6698",TRUE,2048,0,0,0.030,1675,Heinz32
"6699",FALSE,2048,0,0,0.048,1675,Heinz40
"6700",FALSE,2048,0,0,0.041,1675,Hunts32
"6701",FALSE, 429,0,0,0.043,1676,Heinz28
"6702",TRUE, 429,0,1,0.034,1676,Heinz32
"6703",FALSE, 429,0,0,0.038,1676,Heinz40
"6704",FALSE, 429,0,0,0.031,1676,Hunts32
"6705",FALSE,1500,0,0,0.053,1677,Heinz28
"6706",TRUE,1500,0,0,0.034,1677,Heinz32
"6707",FALSE,1500,0,0,0.046,1677,Heinz40
"6708",FALSE,1500,1,0,0.028,1677,Hunts32
"6709",FALSE,1216,0,0,0.050,1678,Heinz28
"6710",TRUE,1216,0,0,0.025,1678,Heinz32
"6711",FALSE,1216,0,0,0.046,1678,Heinz40
"6712",FALSE,1216,1,1,0.028,1678,Hunts32
"6713",FALSE,2751,1,1,0.039,1679,Heinz28
"6714",FALSE,2751,0,0,0.037,1679,Heinz32
"6715",FALSE,2751,0,0,0.050,1679,Heinz40
"6716",TRUE,2751,0,0,0.030,1679,Hunts32
"6717",TRUE,1205,0,0,0.042,1680,Heinz28
"6718",FALSE,1205,0,0,0.037,1680,Heinz32
"6719",FALSE,1205,0,0,0.045,1680,Heinz40
"6720",FALSE,1205,0,0,0.028,1680,Hunts32
"6721",TRUE,2179,0,1,0.041,1681,Heinz28
"6722",FALSE,2179,0,0,0.030,1681,Heinz32
"6723",FALSE,2179,0,0,0.049,1681,Heinz40
"6724",FALSE,2179,0,0,0.035,1681,Hunts32
"6725",TRUE,1899,0,0,0.035,1682,Heinz28
"6726",FALSE,1899,0,0,0.037,1682,Heinz32
"6727",FALSE,1899,0,0,0.042,1682,Heinz40
"6728",FALSE,1899,0,1,0.028,1682,Hunts32
"6729",FALSE, 873,0,0,0.052,1683,Heinz28
"6730",TRUE, 873,0,0,0.037,1683,Heinz32
"6731",FALSE, 873,0,0,0.046,1683,Heinz40
"6732",FALSE, 873,0,0,0.035,1683,Hunts32
"6733",TRUE, 629,0,0,0.043,1684,Heinz28
"6734",FALSE, 629,0,0,0.034,1684,Heinz32
"6735",FALSE, 629,0,0,0.042,1684,Heinz40
"6736",FALSE, 629,0,0,0.031,1684,Hunts32
"6737",TRUE,1931,0,0,0.053,1685,Heinz28
"6738",FALSE,1931,0,0,0.034,1685,Heinz32
"6739",FALSE,1931,0,0,0.046,1685,Heinz40
"6740",FALSE,1931,0,0,0.031,1685,Hunts32
"6741",TRUE,1329,1,0,0.053,1686,Heinz28
"6742",FALSE,1329,0,0,0.037,1686,Heinz32
"6743",FALSE,1329,0,0,0.052,1686,Heinz40
"6744",FALSE,1329,0,0,0.037,1686,Hunts32
"6745",TRUE, 373,0,0,0.047,1687,Heinz28
"6746",FALSE, 373,0,0,0.037,1687,Heinz32
"6747",FALSE, 373,0,0,0.052,1687,Heinz40
"6748",FALSE, 373,0,0,0.042,1687,Hunts32
"6749",TRUE,1361,1,0,0.039,1688,Heinz28
"6750",FALSE,1361,0,0,0.037,1688,Heinz32
"6751",FALSE,1361,0,0,0.050,1688,Heinz40
"6752",FALSE,1361,0,0,0.037,1688,Hunts32
"6753",FALSE,2708,1,0,0.039,1689,Heinz28
"6754",TRUE,2708,0,0,0.034,1689,Heinz32
"6755",FALSE,2708,0,0,0.046,1689,Heinz40
"6756",FALSE,2708,0,0,0.031,1689,Hunts32
"6757",TRUE, 197,0,0,0.050,1690,Heinz28
"6758",FALSE, 197,0,0,0.037,1690,Heinz32
"6759",FALSE, 197,0,0,0.046,1690,Heinz40
"6760",FALSE, 197,0,0,0.041,1690,Hunts32
"6761",TRUE, 415,1,0,0.036,1691,Heinz28
"6762",FALSE, 415,0,0,0.037,1691,Heinz32
"6763",FALSE, 415,0,0,0.052,1691,Heinz40
"6764",FALSE, 415,0,0,0.037,1691,Hunts32
"6765",FALSE,2013,0,0,0.034,1692,Heinz28
"6766",TRUE,2013,0,0,0.028,1692,Heinz32
"6767",FALSE,2013,0,0,0.050,1692,Heinz40
"6768",FALSE,2013,0,0,0.031,1692,Hunts32
"6769",FALSE, 658,0,0,0.043,1693,Heinz28
"6770",TRUE, 658,0,1,0.028,1693,Heinz32
"6771",FALSE, 658,0,0,0.038,1693,Heinz40
"6772",FALSE, 658,0,0,0.031,1693,Hunts32
"6773",FALSE,1393,0,0,0.050,1694,Heinz28
"6774",FALSE,1393,0,0,0.036,1694,Heinz32
"6775",FALSE,1393,0,0,0.050,1694,Heinz40
"6776",TRUE,1393,1,0,0.025,1694,Hunts32
"6777",FALSE, 941,0,0,0.043,1695,Heinz28
"6778",FALSE, 941,0,0,0.034,1695,Heinz32
"6779",TRUE, 941,0,0,0.022,1695,Heinz40
"6780",FALSE, 941,0,0,0.034,1695,Hunts32
"6781",TRUE,2713,0,0,0.043,1696,Heinz28
"6782",FALSE,2713,0,0,0.035,1696,Heinz32
"6783",FALSE,2713,0,0,0.042,1696,Heinz40
"6784",FALSE,2713,0,0,0.034,1696,Hunts32
"6785",FALSE,2631,0,0,0.042,1697,Heinz28
"6786",TRUE,2631,0,0,0.031,1697,Heinz32
"6787",FALSE,2631,0,0,0.050,1697,Heinz40
"6788",FALSE,2631,0,0,0.035,1697,Hunts32
"6789",FALSE, 750,0,0,0.050,1698,Heinz28
"6790",FALSE, 750,0,0,0.034,1698,Heinz32
"6791",FALSE, 750,0,0,0.050,1698,Heinz40
"6792",TRUE, 750,0,0,0.034,1698,Hunts32
"6793",FALSE,2764,0,0,0.050,1699,Heinz28
"6794",TRUE,2764,0,0,0.037,1699,Heinz32
"6795",FALSE,2764,0,0,0.050,1699,Heinz40
"6796",FALSE,2764,0,0,0.034,1699,Hunts32
"6797",FALSE,2371,0,0,0.052,1700,Heinz28
"6798",TRUE,2371,1,0,0.012,1700,Heinz32
"6799",FALSE,2371,0,0,0.046,1700,Heinz40
"6800",FALSE,2371,0,0,0.037,1700,Hunts32
"6801",FALSE,1030,0,0,0.050,1701,Heinz28
"6802",TRUE,1030,0,0,0.037,1701,Heinz32
"6803",FALSE,1030,0,0,0.050,1701,Heinz40
"6804",FALSE,1030,0,0,0.034,1701,Hunts32
"6805",FALSE,2052,0,0,0.050,1702,Heinz28
"6806",TRUE,2052,0,1,0.032,1702,Heinz32
"6807",FALSE,2052,0,0,0.048,1702,Heinz40
"6808",FALSE,2052,0,0,0.041,1702,Hunts32
"6809",TRUE,1332,0,0,0.043,1703,Heinz28
"6810",FALSE,1332,0,0,0.034,1703,Heinz32
"6811",FALSE,1332,0,0,0.042,1703,Heinz40
"6812",FALSE,1332,0,0,0.033,1703,Hunts32
"6813",FALSE,2090,0,0,0.050,1704,Heinz28
"6814",TRUE,2090,0,0,0.034,1704,Heinz32
"6815",FALSE,2090,0,0,0.050,1704,Heinz40
"6816",FALSE,2090,1,0,0.025,1704,Hunts32
"6817",TRUE,1878,0,0,0.031,1705,Heinz28
"6818",FALSE,1878,0,0,0.017,1705,Heinz32
"6819",FALSE,1878,0,0,0.028,1705,Heinz40
"6820",FALSE,1878,0,0,0.019,1705,Hunts32
"6821",FALSE,1300,0,0,0.043,1706,Heinz28
"6822",FALSE,1300,0,0,0.030,1706,Heinz32
"6823",TRUE,1300,1,0,0.029,1706,Heinz40
"6824",FALSE,1300,0,0,0.030,1706,Hunts32
"6825",FALSE,1136,0,0,0.047,1707,Heinz28
"6826",TRUE,1136,0,0,0.034,1707,Heinz32
"6827",FALSE,1136,0,0,0.050,1707,Heinz40
"6828",FALSE,1136,0,0,0.031,1707,Hunts32
"6829",FALSE, 822,0,0,0.046,1708,Heinz28
"6830",TRUE, 822,0,0,0.033,1708,Heinz32
"6831",FALSE, 822,0,0,0.046,1708,Heinz40
"6832",FALSE, 822,0,0,0.048,1708,Hunts32
"6833",FALSE,1048,0,0,0.053,1709,Heinz28
"6834",TRUE,1048,0,0,0.022,1709,Heinz32
"6835",FALSE,1048,0,0,0.046,1709,Heinz40
"6836",FALSE,1048,0,0,0.031,1709,Hunts32
"6837",FALSE,1741,0,0,0.047,1710,Heinz28
"6838",TRUE,1741,0,0,0.022,1710,Heinz32
"6839",FALSE,1741,0,0,0.044,1710,Heinz40
"6840",FALSE,1741,0,0,0.034,1710,Hunts32
"6841",FALSE,1097,0,0,0.049,1711,Heinz28
"6842",TRUE,1097,0,0,0.018,1711,Heinz32
"6843",FALSE,1097,0,0,0.046,1711,Heinz40
"6844",FALSE,1097,0,0,0.040,1711,Hunts32
"6845",TRUE,2374,0,0,0.043,1712,Heinz28
"6846",FALSE,2374,0,0,0.030,1712,Heinz32
"6847",FALSE,2374,0,0,0.050,1712,Heinz40
"6848",FALSE,2374,0,0,0.030,1712,Hunts32
"6849",FALSE, 441,0,0,0.027,1713,Heinz28
"6850",TRUE, 441,0,0,0.027,1713,Heinz32
"6851",FALSE, 441,0,0,0.048,1713,Heinz40
"6852",FALSE, 441,0,1,0.035,1713,Hunts32
"6853",FALSE, 100,0,0,0.047,1714,Heinz28
"6854",FALSE, 100,0,0,0.031,1714,Heinz32
"6855",TRUE, 100,0,0,0.034,1714,Heinz40
"6856",FALSE, 100,0,0,0.031,1714,Hunts32
"6857",FALSE,1171,0,0,0.034,1715,Heinz28
"6858",TRUE,1171,1,0,0.022,1715,Heinz32
"6859",FALSE,1171,0,0,0.050,1715,Heinz40
"6860",FALSE,1171,0,0,0.031,1715,Hunts32
"6861",FALSE,1021,0,0,0.047,1716,Heinz28
"6862",TRUE,1021,0,0,0.034,1716,Heinz32
"6863",FALSE,1021,0,0,0.050,1716,Heinz40
"6864",FALSE,1021,0,0,0.031,1716,Hunts32
"6865",FALSE,2644,0,0,0.034,1717,Heinz28
"6866",TRUE,2644,0,0,0.034,1717,Heinz32
"6867",FALSE,2644,0,0,0.050,1717,Heinz40
"6868",FALSE,2644,0,0,0.028,1717,Hunts32
"6869",FALSE, 326,0,0,0.042,1718,Heinz28
"6870",TRUE, 326,0,0,0.022,1718,Heinz32
"6871",FALSE, 326,0,0,0.046,1718,Heinz40
"6872",FALSE, 326,0,0,0.033,1718,Hunts32
"6873",FALSE,1340,0,0,0.034,1719,Heinz28
"6874",TRUE,1340,0,0,0.037,1719,Heinz32
"6875",FALSE,1340,0,0,0.042,1719,Heinz40
"6876",FALSE,1340,0,0,0.031,1719,Hunts32
"6877",TRUE,1710,0,0,0.035,1720,Heinz28
"6878",FALSE,1710,0,0,0.030,1720,Heinz32
"6879",FALSE,1710,0,0,0.050,1720,Heinz40
"6880",FALSE,1710,0,0,0.030,1720,Hunts32
"6881",FALSE,1494,0,0,0.047,1721,Heinz28
"6882",FALSE,1494,1,0,0.031,1721,Heinz32
"6883",TRUE,1494,0,0,0.046,1721,Heinz40
"6884",FALSE,1494,0,0,0.031,1721,Hunts32
"6885",FALSE,2592,0,1,0.042,1722,Heinz28
"6886",TRUE,2592,0,0,0.031,1722,Heinz32
"6887",FALSE,2592,0,0,0.050,1722,Heinz40
"6888",FALSE,2592,0,0,0.035,1722,Hunts32
"6889",FALSE,2381,0,0,0.050,1723,Heinz28
"6890",TRUE,2381,0,0,0.034,1723,Heinz32
"6891",FALSE,2381,0,0,0.050,1723,Heinz40
"6892",FALSE,2381,0,0,0.029,1723,Hunts32
"6893",FALSE, 198,0,0,0.049,1724,Heinz28
"6894",TRUE, 198,0,0,0.028,1724,Heinz32
"6895",FALSE, 198,0,0,0.046,1724,Heinz40
"6896",FALSE, 198,0,0,0.040,1724,Hunts32
"6897",FALSE,1552,0,0,0.046,1725,Heinz28
"6898",TRUE,1552,0,1,0.036,1725,Heinz32
"6899",FALSE,1552,0,0,0.052,1725,Heinz40
"6900",FALSE,1552,0,0,0.037,1725,Hunts32
"6901",FALSE, 799,0,0,0.053,1726,Heinz28
"6902",TRUE, 799,0,0,0.022,1726,Heinz32
"6903",FALSE, 799,0,0,0.046,1726,Heinz40
"6904",FALSE, 799,0,0,0.034,1726,Hunts32
"6905",TRUE,1987,0,0,0.034,1727,Heinz28
"6906",FALSE,1987,0,0,0.037,1727,Heinz32
"6907",FALSE,1987,0,0,0.042,1727,Heinz40
"6908",FALSE,1987,0,0,0.031,1727,Hunts32
"6909",TRUE,2228,0,0,0.046,1728,Heinz28
"6910",FALSE,2228,0,0,0.037,1728,Heinz32
"6911",FALSE,2228,0,0,0.042,1728,Heinz40
"6912",FALSE,2228,0,0,0.034,1728,Hunts32
"6913",FALSE,1729,0,0,0.034,1729,Heinz28
"6914",TRUE,1729,0,0,0.034,1729,Heinz32
"6915",FALSE,1729,0,0,0.050,1729,Heinz40
"6916",FALSE,1729,0,0,0.031,1729,Hunts32
"6917",FALSE,1884,0,0,0.047,1730,Heinz28
"6918",TRUE,1884,0,0,0.034,1730,Heinz32
"6919",FALSE,1884,0,0,0.050,1730,Heinz40
"6920",FALSE,1884,0,0,0.031,1730,Hunts32
"6921",TRUE, 158,0,0,0.039,1731,Heinz28
"6922",FALSE, 158,1,0,0.032,1731,Heinz32
"6923",FALSE, 158,0,0,0.053,1731,Heinz40
"6924",FALSE, 158,0,0,0.032,1731,Hunts32
"6925",FALSE,1932,0,0,0.053,1732,Heinz28
"6926",FALSE,1932,0,0,0.034,1732,Heinz32
"6927",FALSE,1932,0,0,0.046,1732,Heinz40
"6928",TRUE,1932,0,0,0.031,1732,Hunts32
"6929",FALSE, 672,0,0,0.046,1733,Heinz28
"6930",TRUE, 672,0,0,0.031,1733,Heinz32
"6931",FALSE, 672,1,0,0.042,1733,Heinz40
"6932",FALSE, 672,0,0,0.031,1733,Hunts32
"6933",FALSE,1687,0,0,0.052,1734,Heinz28
"6934",TRUE,1687,0,0,0.028,1734,Heinz32
"6935",FALSE,1687,0,0,0.046,1734,Heinz40
"6936",FALSE,1687,0,0,0.035,1734,Hunts32
"6937",TRUE,2420,0,0,0.043,1735,Heinz28
"6938",FALSE,2420,0,0,0.037,1735,Heinz32
"6939",FALSE,2420,0,0,0.042,1735,Heinz40
"6940",FALSE,2420,0,0,0.034,1735,Hunts32
"6941",FALSE, 826,0,0,0.046,1736,Heinz28
"6942",TRUE, 826,0,0,0.024,1736,Heinz32
"6943",FALSE, 826,0,0,0.046,1736,Heinz40
"6944",FALSE, 826,0,0,0.048,1736,Hunts32
"6945",FALSE, 585,0,0,0.034,1737,Heinz28
"6946",FALSE, 585,0,0,0.034,1737,Heinz32
"6947",FALSE, 585,0,0,0.050,1737,Heinz40
"6948",TRUE, 585,0,0,0.028,1737,Hunts32
"6949",TRUE,2224,0,1,0.021,1738,Heinz28
"6950",FALSE,2224,0,0,0.030,1738,Heinz32
"6951",FALSE,2224,0,0,0.049,1738,Heinz40
"6952",FALSE,2224,0,0,0.035,1738,Hunts32
"6953",FALSE,1879,0,0,0.042,1739,Heinz28
"6954",FALSE,1879,0,0,0.031,1739,Heinz32
"6955",FALSE,1879,0,0,0.051,1739,Heinz40
"6956",TRUE,1879,0,0,0.037,1739,Hunts32
"6957",FALSE, 675,0,0,0.052,1740,Heinz28
"6958",TRUE, 675,0,0,0.028,1740,Heinz32
"6959",FALSE, 675,0,0,0.046,1740,Heinz40
"6960",FALSE, 675,0,0,0.036,1740,Hunts32
"6961",FALSE, 194,0,0,0.039,1741,Heinz28
"6962",TRUE, 194,0,0,0.030,1741,Heinz32
"6963",FALSE, 194,0,0,0.049,1741,Heinz40
"6964",FALSE, 194,0,0,0.040,1741,Hunts32
"6965",FALSE,1250,0,0,0.046,1742,Heinz28
"6966",FALSE,1250,0,0,0.037,1742,Heinz32
"6967",TRUE,1250,0,0,0.042,1742,Heinz40
"6968",FALSE,1250,0,0,0.034,1742,Hunts32
"6969",TRUE,1660,0,0,0.034,1743,Heinz28
"6970",FALSE,1660,0,0,0.034,1743,Heinz32
"6971",FALSE,1660,0,0,0.052,1743,Heinz40
"6972",FALSE,1660,0,0,0.028,1743,Hunts32
"6973",FALSE,2306,0,0,0.045,1744,Heinz28
"6974",FALSE,2306,0,0,0.031,1744,Heinz32
"6975",FALSE,2306,0,0,0.046,1744,Heinz40
"6976",TRUE,2306,1,1,0.027,1744,Hunts32
"6977",TRUE,2044,0,0,0.046,1745,Heinz28
"6978",FALSE,2044,0,0,0.033,1745,Heinz32
"6979",FALSE,2044,0,0,0.046,1745,Heinz40
"6980",FALSE,2044,0,0,0.048,1745,Hunts32
"6981",FALSE, 912,0,0,0.047,1746,Heinz28
"6982",TRUE, 912,0,0,0.034,1746,Heinz32
"6983",FALSE, 912,0,0,0.050,1746,Heinz40
"6984",FALSE, 912,0,0,0.031,1746,Hunts32
"6985",FALSE, 818,0,0,0.047,1747,Heinz28
"6986",FALSE, 818,0,0,0.030,1747,Heinz32
"6987",TRUE, 818,0,0,0.037,1747,Heinz40
"6988",FALSE, 818,0,0,0.030,1747,Hunts32
"6989",FALSE,1009,0,0,0.045,1748,Heinz28
"6990",TRUE,1009,0,0,0.034,1748,Heinz32
"6991",FALSE,1009,0,0,0.050,1748,Heinz40
"6992",FALSE,1009,1,0,0.028,1748,Hunts32
"6993",TRUE,1927,0,0,0.050,1749,Heinz28
"6994",FALSE,1927,0,0,0.034,1749,Heinz32
"6995",FALSE,1927,0,0,0.050,1749,Heinz40
"6996",FALSE,1927,0,0,0.031,1749,Hunts32
"6997",FALSE,  61,0,0,0.029,1750,Heinz28
"6998",FALSE,  61,0,0,0.027,1750,Heinz32
"6999",FALSE,  61,0,0,0.047,1750,Heinz40
"7000",TRUE,  61,0,1,0.036,1750,Hunts32
"7001",FALSE, 101,0,0,0.045,1751,Heinz28
"7002",FALSE, 101,0,0,0.034,1751,Heinz32
"7003",FALSE, 101,0,0,0.050,1751,Heinz40
"7004",TRUE, 101,0,0,0.028,1751,Hunts32
"7005",FALSE,1369,0,0,0.042,1752,Heinz28
"7006",FALSE,1369,0,0,0.030,1752,Heinz32
"7007",FALSE,1369,0,0,0.050,1752,Heinz40
"7008",TRUE,1369,0,0,0.023,1752,Hunts32
"7009",TRUE,2125,0,0,0.042,1753,Heinz28
"7010",FALSE,2125,0,0,0.033,1753,Heinz32
"7011",FALSE,2125,0,0,0.043,1753,Heinz40
"7012",FALSE,2125,0,0,0.031,1753,Hunts32
"7013",FALSE, 984,0,0,0.061,1754,Heinz28
"7014",TRUE, 984,1,1,0.031,1754,Heinz32
"7015",FALSE, 984,0,0,0.046,1754,Heinz40
"7016",FALSE, 984,0,0,0.037,1754,Hunts32
"7017",FALSE,2334,0,0,0.050,1755,Heinz28
"7018",TRUE,2334,0,0,0.031,1755,Heinz32
"7019",FALSE,2334,0,0,0.050,1755,Heinz40
"7020",FALSE,2334,0,0,0.034,1755,Hunts32
"7021",FALSE,2581,0,0,0.026,1756,Heinz28
"7022",TRUE,2581,0,0,0.027,1756,Heinz32
"7023",FALSE,2581,0,0,0.048,1756,Heinz40
"7024",FALSE,2581,0,1,0.035,1756,Hunts32
"7025",TRUE, 944,0,0,0.050,1757,Heinz28
"7026",FALSE, 944,0,0,0.034,1757,Heinz32
"7027",FALSE, 944,0,0,0.050,1757,Heinz40
"7028",FALSE, 944,1,0,0.028,1757,Hunts32
"7029",FALSE,  25,0,0,0.047,1758,Heinz28
"7030",TRUE,  25,0,0,0.037,1758,Heinz32
"7031",FALSE,  25,0,0,0.046,1758,Heinz40
"7032",FALSE,  25,0,0,0.035,1758,Hunts32
"7033",FALSE,2727,0,0,0.046,1759,Heinz28
"7034",TRUE,2727,1,0,0.031,1759,Heinz32
