"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2103,1,0,0.025, 125,Heinz32
"499",FALSE,2103,0,0,0.050, 125,Heinz40
"500",FALSE,2103,0,0,0.031, 125,Hunts32
"501",FALSE,2722,0,0,0.045, 126,Heinz28
"502",TRUE,2722,0,0,0.031, 126,Heinz32
"503",FALSE,2722,0,0,0.046, 126,Heinz40
"504",FALSE,2722,0,0,0.032, 126,Hunts32
"505",FALSE,2528,0,0,0.047, 127,Heinz28
"506",TRUE,2528,0,1,0.015, 127,Heinz32
"507",FALSE,2528,0,0,0.050, 127,Heinz40
"508",FALSE,2528,0,0,0.035, 127,Hunts32
"509",FALSE,1124,0,0,0.034, 128,Heinz28
"510",TRUE,1124,1,0,0.031, 128,Heinz32
"511",FALSE,1124,0,0,0.042, 128,Heinz40
"512",FALSE,1124,0,0,0.031, 128,Hunts32
"513",TRUE,2407,0,0,0.034, 129,Heinz28
"514",FALSE,2407,0,0,0.037, 129,Heinz32
"515",FALSE,2407,0,0,0.042, 129,Heinz40
"516",FALSE,2407,0,0,0.031, 129,Hunts32
"517",TRUE, 418,1,0,0.028, 130,Heinz28
"518",FALSE, 418,0,0,0.034, 130,Heinz32
"519",FALSE, 418,0,0,0.046, 130,Heinz40
"520",FALSE, 418,0,0,0.031, 130,Hunts32
"521",FALSE,2119,0,0,0.043, 131,Heinz28
"522",FALSE,2119,0,0,0.038, 131,Heinz32
"523",TRUE,2119,0,0,0.051, 131,Heinz40
"524",FALSE,2119,0,0,0.037, 131,Hunts32
"525",TRUE,2312,0,0,0.035, 132,Heinz28
"526",FALSE,2312,0,0,0.037, 132,Heinz32
"527",FALSE,2312,0,0,0.044, 132,Heinz40
"528",FALSE,2312,0,0,0.034, 132,Hunts32
"529",FALSE,2764,0,0,0.050, 133,Heinz28
"530",TRUE,2764,0,0,0.037, 133,Heinz32
"531",FALSE,2764,0,0,0.050, 133,Heinz40
"532",FALSE,2764,0,0,0.034, 133,Hunts32
"533",FALSE,2328,0,0,0.046, 134,Heinz28
"534",TRUE,2328,0,1,0.012, 134,Heinz32
"535",FALSE,2328,0,0,0.030, 134,Heinz40
"536",FALSE,2328,0,0,0.043, 134,Hunts32
"537",FALSE,1754,0,0,0.045, 135,Heinz28
"538",FALSE,1754,0,0,0.034, 135,Heinz32
"539",FALSE,1754,0,0,0.050, 135,Heinz40
"540",TRUE,1754,0,0,0.028, 135,Hunts32
"541",FALSE,2265,0,0,0.047, 136,Heinz28
"542",TRUE,2265,1,0,0.028, 136,Heinz32
"543",FALSE,2265,0,0,0.050, 136,Heinz40
"544",FALSE,2265,0,0,0.030, 136,Hunts32
"545",FALSE,1063,0,0,0.055, 137,Heinz28
"546",TRUE,1063,0,0,0.022, 137,Heinz32
"547",FALSE,1063,0,0,0.044, 137,Heinz40
"548",FALSE,1063,0,0,0.034, 137,Hunts32
"549",FALSE, 969,0,0,0.045, 138,Heinz28
"550",FALSE, 969,0,0,0.034, 138,Heinz32
"551",FALSE, 969,0,0,0.050, 138,Heinz40
"552",TRUE, 969,0,0,0.028, 138,Hunts32
"553",FALSE, 937,0,0,0.042, 139,Heinz28
"554",TRUE, 937,0,0,0.034, 139,Heinz32
"555",FALSE, 937,0,0,0.050, 139,Heinz40
"556",FALSE, 937,0,0,0.031, 139,Hunts32
"557",FALSE,1088,0,0,0.047, 140,Heinz28
"558",FALSE,1088,0,0,0.030, 140,Heinz32
"559",FALSE,1088,0,0,0.050, 140,Heinz40
"560",TRUE,1088,0,0,0.030, 140,Hunts32
"561",FALSE, 189,0,0,0.047, 141,Heinz28
"562",TRUE, 189,0,0,0.015, 141,Heinz32
"563",FALSE, 189,0,0,0.050, 141,Heinz40
"564",FALSE, 189,0,0,0.035, 141,Hunts32
"565",FALSE,1466,0,0,0.046, 142,Heinz28
"566",TRUE,1466,0,1,0.012, 142,Heinz32
"567",FALSE,1466,0,0,0.031, 142,Heinz40
"568",FALSE,1466,0,0,0.041, 142,Hunts32
"569",TRUE,1333,0,0,0.047, 143,Heinz28
"570",FALSE,1333,0,0,0.034, 143,Heinz32
"571",FALSE,1333,0,0,0.050, 143,Heinz40
"572",FALSE,1333,0,0,0.031, 143,Hunts32
"573",FALSE, 906,0,0,0.049, 144,Heinz28
"574",TRUE, 906,0,0,0.028, 144,Heinz32
"575",FALSE, 906,0,0,0.046, 144,Heinz40
"576",FALSE, 906,0,0,0.040, 144,Hunts32
"577",FALSE,1286,0,0,0.034, 145,Heinz28
"578",TRUE,1286,0,0,0.034, 145,Heinz32
"579",FALSE,1286,0,0,0.050, 145,Heinz40
"580",FALSE,1286,0,0,0.028, 145,Hunts32
"581",TRUE, 889,0,0,0.043, 146,Heinz28
"582",FALSE, 889,0,0,0.037, 146,Heinz32
"583",FALSE, 889,0,0,0.044, 146,Heinz40
"584",FALSE, 889,0,0,0.034, 146,Hunts32
"585",TRUE,2070,0,0,0.034, 147,Heinz28
"586",FALSE,2070,0,0,0.034, 147,Heinz32
"587",FALSE,2070,0,0,0.050, 147,Heinz40
"588",FALSE,2070,0,0,0.028, 147,Hunts32
"589",FALSE,1024,0,0,0.048, 148,Heinz28
"590",TRUE,1024,0,0,0.034, 148,Heinz32
"591",FALSE,1024,0,0,0.050, 148,Heinz40
"592",FALSE,1024,0,0,0.031, 148,Hunts32
"593",FALSE, 542,0,0,0.034, 149,Heinz28
"594",FALSE, 542,0,0,0.030, 149,Heinz32
"595",TRUE, 542,0,0,0.050, 149,Heinz40
"596",FALSE, 542,0,0,0.028, 149,Hunts32
"597",TRUE, 988,0,0,0.018, 150,Heinz28
"598",FALSE, 988,0,0,0.035, 150,Heinz32
"599",FALSE, 988,0,0,0.049, 150,Heinz40
"600",FALSE, 988,0,0,0.042, 150,Hunts32
"601",FALSE,2750,0,0,0.050, 151,Heinz28
"602",FALSE,2750,0,0,0.034, 151,Heinz32
"603",FALSE,2750,0,0,0.050, 151,Heinz40
"604",TRUE,2750,0,0,0.034, 151,Hunts32
"605",TRUE,2270,1,0,0.039, 152,Heinz28
"606",FALSE,2270,0,0,0.034, 152,Heinz32
"607",FALSE,2270,0,0,0.050, 152,Heinz40
"608",FALSE,2270,0,0,0.031, 152,Hunts32
"609",FALSE,1518,0,0,0.051, 153,Heinz28
"610",TRUE,1518,0,0,0.034, 153,Heinz32
"611",FALSE,1518,0,0,0.046, 153,Heinz40
"612",FALSE,1518,0,0,0.028, 153,Hunts32
"613",TRUE, 653,0,0,0.018, 154,Heinz28
"614",FALSE, 653,0,0,0.035, 154,Heinz32
"615",FALSE, 653,0,0,0.049, 154,Heinz40
"616",FALSE, 653,0,0,0.042, 154,Hunts32
"617",TRUE,2040,0,0,0.042, 155,Heinz28
"618",FALSE,2040,0,0,0.031, 155,Heinz32
"619",FALSE,2040,0,0,0.050, 155,Heinz40
"620",FALSE,2040,0,0,0.028, 155,Hunts32
"621",TRUE,2414,1,0,0.038, 156,Heinz28
"622",FALSE,2414,0,0,0.037, 156,Heinz32
"623",FALSE,2414,0,0,0.044, 156,Heinz40
"624",FALSE,2414,0,0,0.034, 156,Hunts32
"625",TRUE,1186,0,1,0.021, 157,Heinz28
"626",FALSE,1186,0,0,0.030, 157,Heinz32
"627",FALSE,1186,0,0,0.049, 157,Heinz40
"628",FALSE,1186,0,0,0.035, 157,Hunts32
"629",FALSE,2691,0,0,0.047, 158,Heinz28
"630",TRUE,2691,0,0,0.022, 158,Heinz32
"631",FALSE,2691,0,0,0.044, 158,Heinz40
"632",FALSE,2691,0,0,0.034, 158,Hunts32
"633",FALSE, 333,0,0,0.042, 159,Heinz28
"634",TRUE, 333,0,0,0.022, 159,Heinz32
"635",FALSE, 333,0,0,0.046, 159,Heinz40
"636",FALSE, 333,0,0,0.033, 159,Hunts32
"637",FALSE,2605,0,0,0.046, 160,Heinz28
"638",TRUE,2605,0,0,0.037, 160,Heinz32
"639",FALSE,2605,0,0,0.052, 160,Heinz40
"640",FALSE,2605,0,0,0.042, 160,Hunts32
"641",FALSE,1611,1,0,0.039, 161,Heinz28
"642",TRUE,1611,0,0,0.034, 161,Heinz32
"643",FALSE,1611,0,0,0.050, 161,Heinz40
"644",FALSE,1611,0,0,0.031, 161,Hunts32
"645",FALSE,  86,0,0,0.046, 162,Heinz28
"646",TRUE,  86,0,0,0.037, 162,Heinz32
"647",FALSE,  86,0,0,0.050, 162,Heinz40
"648",FALSE,  86,1,0,0.028, 162,Hunts32
"649",TRUE,2343,0,1,0.017, 163,Heinz28
"650",FALSE,2343,0,0,0.027, 163,Heinz32
"651",FALSE,2343,0,0,0.048, 163,Heinz40
"652",FALSE,2343,0,0,0.035, 163,Hunts32
"653",FALSE,2663,0,0,0.044, 164,Heinz28
"654",FALSE,2663,0,0,0.030, 164,Heinz32
"655",FALSE,2663,0,0,0.048, 164,Heinz40
"656",TRUE,2663,0,0,0.041, 164,Hunts32
"657",FALSE,2145,0,0,0.048, 165,Heinz28
"658",TRUE,2145,0,0,0.031, 165,Heinz32
"659",FALSE,2145,0,0,0.046, 165,Heinz40
"660",FALSE,2145,0,0,0.044, 165,Hunts32
"661",FALSE,1779,0,0,0.048, 166,Heinz28
"662",TRUE,1779,0,0,0.031, 166,Heinz32
"663",FALSE,1779,0,0,0.046, 166,Heinz40
"664",FALSE,1779,0,0,0.036, 166,Hunts32
"665",TRUE,1056,1,0,0.031, 167,Heinz28
"666",FALSE,1056,0,0,0.037, 167,Heinz32
"667",FALSE,1056,0,0,0.042, 167,Heinz40
"668",FALSE,1056,0,0,0.031, 167,Hunts32
"669",TRUE,1925,0,0,0.039, 168,Heinz28
"670",FALSE,1925,1,0,0.025, 168,Heinz32
"671",FALSE,1925,0,0,0.050, 168,Heinz40
"672",FALSE,1925,0,0,0.031, 168,Hunts32
"673",TRUE,1080,0,0,0.039, 169,Heinz28
"674",FALSE,1080,1,0,0.031, 169,Heinz32
"675",FALSE,1080,0,0,0.050, 169,Heinz40
"676",FALSE,1080,0,0,0.034, 169,Hunts32
"677",FALSE,1745,0,0,0.046, 170,Heinz28
"678",TRUE,1745,0,1,0.030, 170,Heinz32
"679",FALSE,1745,0,0,0.046, 170,Heinz40
"680",FALSE,1745,0,0,0.048, 170,Hunts32
"681",TRUE,1769,0,0,0.047, 171,Heinz28
"682",FALSE,1769,0,0,0.034, 171,Heinz32
"683",FALSE,1769,0,0,0.050, 171,Heinz40
"684",FALSE,1769,0,0,0.031, 171,Hunts32
"685",FALSE, 647,0,0,0.041, 172,Heinz28
"686",TRUE, 647,0,1,0.012, 172,Heinz32
"687",FALSE, 647,0,0,0.046, 172,Heinz40
"688",FALSE, 647,0,0,0.035, 172,Hunts32
"689",FALSE,1618,0,0,0.049, 173,Heinz28
"690",TRUE,1618,0,0,0.031, 173,Heinz32
"691",FALSE,1618,0,0,0.046, 173,Heinz40
"692",FALSE,1618,0,1,0.036, 173,Hunts32
"693",FALSE,1709,0,0,0.052, 174,Heinz28
"694",TRUE,1709,1,0,0.031, 174,Heinz32
"695",FALSE,1709,0,0,0.046, 174,Heinz40
"696",FALSE,1709,0,0,0.037, 174,Hunts32
"697",TRUE,1173,0,0,0.039, 175,Heinz28
"698",FALSE,1173,0,0,0.034, 175,Heinz32
"699",FALSE,1173,0,0,0.053, 175,Heinz40
"700",FALSE,1173,0,0,0.033, 175,Hunts32
"701",FALSE, 553,0,0,0.047, 176,Heinz28
"702",FALSE, 553,0,0,0.030, 176,Heinz32
"703",TRUE, 553,0,0,0.050, 176,Heinz40
"704",FALSE, 553,0,0,0.030, 176,Hunts32
"705",TRUE,2017,1,0,0.031, 177,Heinz28
"706",FALSE,2017,0,0,0.037, 177,Heinz32
"707",FALSE,2017,0,0,0.042, 177,Heinz40
"708",FALSE,2017,0,0,0.031, 177,Hunts32
"709",TRUE,1493,0,0,0.047, 178,Heinz28
"710",FALSE,1493,1,0,0.025, 178,Heinz32
"711",FALSE,1493,0,0,0.050, 178,Heinz40
"712",FALSE,1493,0,0,0.031, 178,Hunts32
"713",TRUE,1906,0,0,0.052, 179,Heinz28
"714",FALSE,1906,0,0,0.036, 179,Heinz32
"715",FALSE,1906,0,0,0.046, 179,Heinz40
"716",FALSE,1906,0,0,0.037, 179,Hunts32
"717",FALSE, 761,0,0,0.047, 180,Heinz28
"718",FALSE, 761,0,0,0.031, 180,Heinz32
"719",TRUE, 761,0,1,0.042, 180,Heinz40
"720",FALSE, 761,0,0,0.034, 180,Hunts32
"721",TRUE,2745,0,0,0.043, 181,Heinz28
"722",FALSE,2745,0,0,0.032, 181,Heinz32
"723",FALSE,2745,0,0,0.040, 181,Heinz40
"724",FALSE,2745,0,0,0.031, 181,Hunts32
"725",FALSE,2042,0,0,0.034, 182,Heinz28
"726",TRUE,2042,0,0,0.036, 182,Heinz32
"727",FALSE,2042,0,1,0.052, 182,Heinz40
"728",FALSE,2042,0,0,0.037, 182,Hunts32
"729",FALSE, 967,0,0,0.047, 183,Heinz28
"730",TRUE, 967,0,0,0.031, 183,Heinz32
"731",FALSE, 967,0,0,0.046, 183,Heinz40
"732",FALSE, 967,0,0,0.031, 183,Hunts32
"733",FALSE,1139,0,0,0.050, 184,Heinz28
"734",TRUE,1139,0,0,0.037, 184,Heinz32
"735",FALSE,1139,0,0,0.050, 184,Heinz40
"736",FALSE,1139,0,0,0.034, 184,Hunts32
"737",TRUE, 128,0,0,0.032, 185,Heinz28
"738",FALSE, 128,0,0,0.036, 185,Heinz32
"739",FALSE, 128,0,1,0.052, 185,Heinz40
"740",FALSE, 128,0,0,0.037, 185,Hunts32
"741",FALSE,2710,0,0,0.038, 186,Heinz28
"742",TRUE,2710,0,0,0.030, 186,Heinz32
"743",FALSE,2710,0,0,0.032, 186,Heinz40
"744",FALSE,2710,0,0,0.029, 186,Hunts32
"745",FALSE,1411,0,0,0.043, 187,Heinz28
"746",FALSE,1411,0,0,0.038, 187,Heinz32
"747",TRUE,1411,0,0,0.051, 187,Heinz40
"748",FALSE,1411,0,0,0.037, 187,Hunts32
"749",FALSE,1320,0,0,0.049, 188,Heinz28
"750",FALSE,1320,0,0,0.037, 188,Heinz32
"751",FALSE,1320,0,0,0.046, 188,Heinz40
"752",TRUE,1320,0,0,0.025, 188,Hunts32
"753",FALSE,2316,0,0,0.034, 189,Heinz28
"754",TRUE,2316,0,0,0.030, 189,Heinz32
"755",FALSE,2316,0,0,0.050, 189,Heinz40
"756",FALSE,2316,0,0,0.028, 189,Hunts32
"757",FALSE,1575,1,0,0.040, 190,Heinz28
"758",TRUE,1575,0,0,0.034, 190,Heinz32
"759",FALSE,1575,0,0,0.050, 190,Heinz40
"760",FALSE,1575,0,0,0.031, 190,Hunts32
"761",FALSE, 764,0,0,0.043, 191,Heinz28
"762",TRUE, 764,0,0,0.034, 191,Heinz32
"763",FALSE, 764,0,0,0.042, 191,Heinz40
"764",FALSE, 764,0,0,0.031, 191,Hunts32
"765",FALSE, 516,0,0,0.047, 192,Heinz28
"766",TRUE, 516,0,0,0.034, 192,Heinz32
"767",FALSE, 516,0,0,0.050, 192,Heinz40
"768",FALSE, 516,0,0,0.031, 192,Hunts32
"769",FALSE,1383,0,0,0.046, 193,Heinz28
"770",TRUE,1383,0,0,0.031, 193,Heinz32
"771",FALSE,1383,1,0,0.042, 193,Heinz40
"772",FALSE,1383,0,0,0.031, 193,Hunts32
"773",FALSE,2723,0,0,0.043, 194,Heinz28
"774",FALSE,2723,0,0,0.034, 194,Heinz32
"775",TRUE,2723,0,0,0.030, 194,Heinz40
"776",FALSE,2723,0,0,0.031, 194,Hunts32
"777",FALSE, 965,0,0,0.043, 195,Heinz28
"778",FALSE, 965,0,0,0.032, 195,Heinz32
"779",FALSE, 965,0,0,0.051, 195,Heinz40
"780",TRUE, 965,1,1,0.031, 195,Hunts32
"781",FALSE,2652,1,0,0.040, 196,Heinz28
"782",FALSE,2652,0,0,0.034, 196,Heinz32
"783",FALSE,2652,0,0,0.050, 196,Heinz40
"784",TRUE,2652,0,0,0.018, 196,Hunts32
"785",FALSE,1133,0,0,0.042, 197,Heinz28
"786",TRUE,1133,0,0,0.034, 197,Heinz32
"787",FALSE,1133,0,0,0.050, 197,Heinz40
"788",FALSE,1133,0,0,0.031, 197,Hunts32
"789",FALSE, 110,0,0,0.046, 198,Heinz28
"790",TRUE, 110,0,0,0.033, 198,Heinz32
"791",FALSE, 110,0,0,0.046, 198,Heinz40
"792",FALSE, 110,0,0,0.048, 198,Hunts32
"793",FALSE,1300,0,0,0.043, 199,Heinz28
"794",FALSE,1300,0,0,0.030, 199,Heinz32
"795",TRUE,1300,1,0,0.029, 199,Heinz40
"796",FALSE,1300,0,0,0.030, 199,Hunts32
"797",TRUE,1767,0,0,0.043, 200,Heinz28
"798",FALSE,1767,0,0,0.030, 200,Heinz32
"799",FALSE,1767,1,1,0.035, 200,Heinz40
"800",FALSE,1767,0,0,0.030, 200,Hunts32
"801",TRUE,1513,1,0,0.034, 201,Heinz28
"802",FALSE,1513,0,0,0.037, 201,Heinz32
"803",FALSE,1513,0,0,0.042, 201,Heinz40
"804",FALSE,1513,0,0,0.034, 201,Hunts32
"805",TRUE,1044,0,0,0.017, 202,Heinz28
"806",FALSE,1044,0,0,0.031, 202,Heinz32
"807",FALSE,1044,0,0,0.046, 202,Heinz40
"808",FALSE,1044,0,1,0.036, 202,Hunts32
"809",FALSE,2272,0,0,0.047, 203,Heinz28
"810",TRUE,2272,0,0,0.025, 203,Heinz32
"811",FALSE,2272,0,0,0.050, 203,Heinz40
"812",FALSE,2272,0,0,0.031, 203,Hunts32
"813",TRUE,2450,1,0,0.039, 204,Heinz28
"814",FALSE,2450,0,0,0.034, 204,Heinz32
"815",FALSE,2450,0,0,0.046, 204,Heinz40
"816",FALSE,2450,0,0,0.031, 204,Hunts32
"817",FALSE,2068,0,0,0.043, 205,Heinz28
"818",TRUE,2068,0,0,0.021, 205,Heinz32
"819",FALSE,2068,0,0,0.045, 205,Heinz40
"820",FALSE,2068,0,0,0.034, 205,Hunts32
"821",FALSE,1976,0,0,0.046, 206,Heinz28
"822",TRUE,1976,0,0,0.021, 206,Heinz32
"823",FALSE,1976,0,0,0.042, 206,Heinz40
"824",FALSE,1976,0,0,0.034, 206,Hunts32
"825",TRUE,1396,0,0,0.052, 207,Heinz28
"826",FALSE,1396,0,0,0.037, 207,Heinz32
"827",FALSE,1396,0,0,0.046, 207,Heinz40
"828",FALSE,1396,0,0,0.034, 207,Hunts32
"829",FALSE,1844,0,0,0.043, 208,Heinz28
"830",TRUE,1844,0,0,0.034, 208,Heinz32
"831",FALSE,1844,0,0,0.042, 208,Heinz40
"832",FALSE,1844,0,0,0.031, 208,Hunts32
"833",FALSE,2582,0,1,0.041, 209,Heinz28
"834",TRUE,2582,0,0,0.027, 209,Heinz32
"835",FALSE,2582,0,0,0.048, 209,Heinz40
"836",FALSE,2582,0,0,0.035, 209,Hunts32
"837",FALSE,1825,0,0,0.052, 210,Heinz28
"838",TRUE,1825,0,0,0.037, 210,Heinz32
"839",FALSE,1825,0,0,0.046, 210,Heinz40
"840",FALSE,1825,0,0,0.037, 210,Hunts32
"841",FALSE,1442,0,0,0.050, 211,Heinz28
"842",FALSE,1442,0,0,0.036, 211,Heinz32
"843",FALSE,1442,0,0,0.050, 211,Heinz40
"844",TRUE,1442,1,0,0.025, 211,Hunts32
"845",TRUE, 786,0,0,0.018, 212,Heinz28
"846",FALSE, 786,0,0,0.035, 212,Heinz32
"847",FALSE, 786,0,0,0.049, 212,Heinz40
"848",FALSE, 786,0,0,0.042, 212,Hunts32
"849",FALSE, 898,0,0,0.034, 213,Heinz28
"850",TRUE, 898,0,0,0.034, 213,Heinz32
"851",FALSE, 898,0,0,0.042, 213,Heinz40
"852",FALSE, 898,0,0,0.031, 213,Hunts32
"853",FALSE,1504,0,0,0.034, 214,Heinz28
"854",TRUE,1504,0,0,0.034, 214,Heinz32
"855",FALSE,1504,0,0,0.050, 214,Heinz40
"856",FALSE,1504,0,0,0.031, 214,Hunts32
"857",FALSE, 596,0,0,0.047, 215,Heinz28
"858",TRUE, 596,0,0,0.022, 215,Heinz32
"859",FALSE, 596,0,0,0.050, 215,Heinz40
"860",FALSE, 596,0,0,0.030, 215,Hunts32
"861",FALSE,2558,0,0,0.034, 216,Heinz28
"862",TRUE,2558,0,0,0.021, 216,Heinz32
"863",FALSE,2558,0,0,0.050, 216,Heinz40
"864",FALSE,2558,0,0,0.028, 216,Hunts32
"865",TRUE,2772,0,0,0.035, 217,Heinz28
"866",FALSE,2772,0,0,0.037, 217,Heinz32
"867",FALSE,2772,0,0,0.042, 217,Heinz40
"868",FALSE,2772,0,0,0.034, 217,Hunts32
"869",FALSE, 329,0,0,0.034, 218,Heinz28
"870",TRUE, 329,0,0,0.030, 218,Heinz32
"871",FALSE, 329,0,0,0.050, 218,Heinz40
"872",FALSE, 329,0,0,0.028, 218,Hunts32
"873",TRUE,2080,0,0,0.049, 219,Heinz28
"874",FALSE,2080,0,0,0.035, 219,Heinz32
"875",FALSE,2080,1,0,0.042, 219,Heinz40
"876",FALSE,2080,0,0,0.042, 219,Hunts32
"877",FALSE,1986,0,0,0.034, 220,Heinz28
"878",FALSE,1986,0,0,0.034, 220,Heinz32
"879",TRUE,1986,0,0,0.042, 220,Heinz40
"880",FALSE,1986,0,0,0.031, 220,Hunts32
"881",FALSE, 607,0,0,0.050, 221,Heinz28
"882",TRUE, 607,0,0,0.034, 221,Heinz32
"883",FALSE, 607,0,0,0.046, 221,Heinz40
"884",FALSE, 607,0,0,0.041, 221,Hunts32
"885",TRUE, 563,0,0,0.043, 222,Heinz28
"886",FALSE, 563,0,0,0.035, 222,Heinz32
"887",FALSE, 563,0,0,0.049, 222,Heinz40
"888",FALSE, 563,0,0,0.042, 222,Hunts32
"889",FALSE,1008,0,0,0.042, 223,Heinz28
"890",FALSE,1008,0,0,0.030, 223,Heinz32
"891",TRUE,1008,0,0,0.050, 223,Heinz40
"892",FALSE,1008,0,0,0.030, 223,Hunts32
"893",TRUE,1645,1,0,0.039, 224,Heinz28
"894",FALSE,1645,0,0,0.031, 224,Heinz32
"895",FALSE,1645,0,0,0.046, 224,Heinz40
"896",FALSE,1645,0,0,0.031, 224,Hunts32
"897",TRUE,1164,0,0,0.045, 225,Heinz28
"898",FALSE,1164,0,0,0.031, 225,Heinz32
"899",FALSE,1164,0,0,0.046, 225,Heinz40
"900",FALSE,1164,0,0,0.036, 225,Hunts32
"901",FALSE,1649,0,0,0.050, 226,Heinz28
"902",TRUE,1649,0,0,0.037, 226,Heinz32
"903",FALSE,1649,0,0,0.050, 226,Heinz40
"904",FALSE,1649,0,0,0.034, 226,Hunts32
"905",FALSE, 103,0,0,0.043, 227,Heinz28
"906",FALSE, 103,0,0,0.037, 227,Heinz32
"907",FALSE, 103,0,0,0.050, 227,Heinz40
"908",TRUE, 103,0,0,0.030, 227,Hunts32
"909",TRUE,2767,0,0,0.039, 228,Heinz28
"910",FALSE,2767,0,0,0.031, 228,Heinz32
"911",FALSE,2767,0,0,0.046, 228,Heinz40
"912",FALSE,2767,1,0,0.028, 228,Hunts32
"913",FALSE, 992,0,0,0.043, 229,Heinz28
"914",TRUE, 992,0,1,0.018, 229,Heinz32
"915",FALSE, 992,0,0,0.038, 229,Heinz40
"916",FALSE, 992,0,0,0.031, 229,Hunts32
"917",FALSE,1327,0,0,0.046, 230,Heinz28
"918",FALSE,1327,0,0,0.037, 230,Heinz32
"919",FALSE,1327,0,0,0.042, 230,Heinz40
"920",TRUE,1327,0,0,0.034, 230,Hunts32
"921",FALSE, 836,0,0,0.046, 231,Heinz28
"922",TRUE, 836,0,1,0.012, 231,Heinz32
"923",FALSE, 836,0,0,0.030, 231,Heinz40
"924",FALSE, 836,0,0,0.043, 231,Hunts32
"925",FALSE,2309,0,0,0.043, 232,Heinz28
"926",FALSE,2309,0,0,0.034, 232,Heinz32
"927",FALSE,2309,0,0,0.042, 232,Heinz40
"928",TRUE,2309,0,0,0.031, 232,Hunts32
"929",TRUE,1798,0,0,0.040, 233,Heinz28
"930",FALSE,1798,0,0,0.030, 233,Heinz32
"931",FALSE,1798,0,0,0.050, 233,Heinz40
"932",FALSE,1798,0,0,0.034, 233,Hunts32
"933",FALSE,1968,1,0,0.038, 234,Heinz28
"934",FALSE,1968,0,0,0.037, 234,Heinz32
"935",TRUE,1968,0,0,0.045, 234,Heinz40
"936",FALSE,1968,0,0,0.034, 234,Hunts32
"937",TRUE,1178,0,0,0.035, 235,Heinz28
"938",FALSE,1178,0,0,0.037, 235,Heinz32
"939",FALSE,1178,0,0,0.042, 235,Heinz40
"940",FALSE,1178,0,1,0.028, 235,Hunts32
"941",TRUE,  93,1,0,0.039, 236,Heinz28
"942",FALSE,  93,0,0,0.037, 236,Heinz32
"943",FALSE,  93,0,0,0.050, 236,Heinz40
"944",FALSE,  93,0,0,0.037, 236,Hunts32
"945",TRUE,2073,0,0,0.043, 237,Heinz28
"946",FALSE,2073,0,0,0.037, 237,Heinz32
"947",FALSE,2073,0,0,0.045, 237,Heinz40
"948",FALSE,2073,0,0,0.034, 237,Hunts32
"949",FALSE,2156,0,0,0.038, 238,Heinz28
"950",TRUE,2156,0,0,0.027, 238,Heinz32
"951",FALSE,2156,0,0,0.046, 238,Heinz40
"952",FALSE,2156,1,0,0.028, 238,Hunts32
"953",TRUE,1606,0,0,0.046, 239,Heinz28
"954",FALSE,1606,0,0,0.037, 239,Heinz32
"955",FALSE,1606,0,0,0.042, 239,Heinz40
"956",FALSE,1606,0,0,0.034, 239,Hunts32
"957",FALSE,1684,0,0,0.050, 240,Heinz28
"958",TRUE,1684,0,0,0.015, 240,Heinz32
"959",FALSE,1684,0,0,0.049, 240,Heinz40
"960",FALSE,1684,0,0,0.041, 240,Hunts32
"961",FALSE,1610,0,0,0.047, 241,Heinz28
"962",TRUE,1610,0,0,0.031, 241,Heinz32
"963",FALSE,1610,0,0,0.050, 241,Heinz40
"964",FALSE,1610,0,0,0.031, 241,Hunts32
"965",FALSE, 169,0,0,0.047, 242,Heinz28
"966",TRUE, 169,0,0,0.030, 242,Heinz32
"967",FALSE, 169,0,0,0.050, 242,Heinz40
"968",FALSE, 169,0,0,0.030, 242,Hunts32
"969",FALSE,1232,0,0,0.052, 243,Heinz28
"970",TRUE,1232,0,0,0.031, 243,Heinz32
"971",FALSE,1232,0,0,0.046, 243,Heinz40
"972",FALSE,1232,0,0,0.037, 243,Hunts32
"973",FALSE, 394,0,0,0.053, 244,Heinz28
"974",TRUE, 394,0,0,0.037, 244,Heinz32
"975",FALSE, 394,0,0,0.046, 244,Heinz40
"976",FALSE, 394,0,0,0.034, 244,Hunts32
"977",TRUE,1196,0,0,0.046, 245,Heinz28
"978",FALSE,1196,0,0,0.037, 245,Heinz32
"979",FALSE,1196,0,0,0.042, 245,Heinz40
"980",FALSE,1196,0,0,0.034, 245,Hunts32
"981",FALSE,1458,0,0,0.048, 246,Heinz28
"982",TRUE,1458,0,0,0.030, 246,Heinz32
"983",FALSE,1458,0,0,0.072, 246,Heinz40
"984",FALSE,1458,0,0,0.087, 246,Hunts32
"985",TRUE,1323,0,0,0.046, 247,Heinz28
"986",FALSE,1323,0,0,0.034, 247,Heinz32
"987",FALSE,1323,0,0,0.042, 247,Heinz40
"988",FALSE,1323,0,0,0.031, 247,Hunts32
"989",FALSE,2680,0,0,0.034, 248,Heinz28
"990",FALSE,2680,0,0,0.030, 248,Heinz32
"991",TRUE,2680,0,1,0.050, 248,Heinz40
"992",FALSE,2680,0,0,0.028, 248,Hunts32
"993",TRUE, 891,0,0,0.043, 249,Heinz28
"994",FALSE, 891,0,0,0.037, 249,Heinz32
"995",FALSE, 891,0,0,0.044, 249,Heinz40
