"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6802",TRUE, 460,0,0,0.021,1701,Heinz32
"6803",FALSE, 460,0,0,0.050,1701,Heinz40
"6804",FALSE, 460,0,0,0.031,1701,Hunts32
"6805",FALSE, 319,1,1,0.039,1702,Heinz28
"6806",FALSE, 319,0,0,0.037,1702,Heinz32
"6807",FALSE, 319,0,0,0.050,1702,Heinz40
"6808",TRUE, 319,0,0,0.028,1702,Hunts32
"6809",FALSE,1548,0,0,0.035,1703,Heinz28
"6810",FALSE,1548,0,0,0.030,1703,Heinz32
"6811",TRUE,1548,1,0,0.037,1703,Heinz40
"6812",FALSE,1548,0,0,0.028,1703,Hunts32
"6813",TRUE, 466,0,0,0.018,1704,Heinz28
"6814",FALSE, 466,0,0,0.035,1704,Heinz32
"6815",FALSE, 466,0,0,0.049,1704,Heinz40
"6816",FALSE, 466,0,0,0.042,1704,Hunts32
"6817",FALSE,1844,0,0,0.043,1705,Heinz28
"6818",TRUE,1844,0,0,0.034,1705,Heinz32
"6819",FALSE,1844,0,0,0.042,1705,Heinz40
"6820",FALSE,1844,0,0,0.031,1705,Hunts32
"6821",TRUE,2450,1,0,0.039,1706,Heinz28
"6822",FALSE,2450,0,0,0.034,1706,Heinz32
"6823",FALSE,2450,0,0,0.046,1706,Heinz40
"6824",FALSE,2450,0,0,0.031,1706,Hunts32
"6825",FALSE,  32,0,0,0.047,1707,Heinz28
"6826",TRUE,  32,1,0,0.031,1707,Heinz32
"6827",FALSE,  32,0,0,0.050,1707,Heinz40
"6828",FALSE,  32,0,0,0.031,1707,Hunts32
"6829",TRUE,1148,0,0,0.047,1708,Heinz28
"6830",FALSE,1148,0,0,0.033,1708,Heinz32
"6831",FALSE,1148,0,1,0.046,1708,Heinz40
"6832",FALSE,1148,0,0,0.031,1708,Hunts32
"6833",FALSE, 819,0,0,0.046,1709,Heinz28
"6834",TRUE, 819,1,1,0.031,1709,Heinz32
"6835",FALSE, 819,0,0,0.050,1709,Heinz40
"6836",FALSE, 819,0,0,0.031,1709,Hunts32
"6837",FALSE,1866,0,0,0.047,1710,Heinz28
"6838",TRUE,1866,0,0,0.034,1710,Heinz32
"6839",FALSE,1866,0,0,0.050,1710,Heinz40
"6840",FALSE,1866,0,0,0.031,1710,Hunts32
"6841",FALSE,2542,1,0,0.042,1711,Heinz28
"6842",TRUE,2542,0,0,0.034,1711,Heinz32
"6843",FALSE,2542,0,0,0.050,1711,Heinz40
"6844",FALSE,2542,0,0,0.031,1711,Hunts32
"6845",TRUE,1368,0,0,0.023,1712,Heinz28
"6846",FALSE,1368,0,0,0.030,1712,Heinz32
"6847",FALSE,1368,0,0,0.046,1712,Heinz40
"6848",FALSE,1368,0,0,0.028,1712,Hunts32
"6849",TRUE,1788,1,0,0.032,1713,Heinz28
"6850",FALSE,1788,0,0,0.036,1713,Heinz32
"6851",FALSE,1788,0,0,0.052,1713,Heinz40
"6852",FALSE,1788,0,0,0.037,1713,Hunts32
"6853",TRUE,2731,1,0,0.031,1714,Heinz28
"6854",FALSE,2731,0,0,0.037,1714,Heinz32
"6855",FALSE,2731,0,0,0.042,1714,Heinz40
"6856",FALSE,2731,0,0,0.034,1714,Hunts32
"6857",FALSE,2302,0,0,0.043,1715,Heinz28
"6858",FALSE,2302,1,0,0.031,1715,Heinz32
"6859",FALSE,2302,0,0,0.042,1715,Heinz40
"6860",TRUE,2302,0,0,0.034,1715,Hunts32
"6861",FALSE,1802,0,0,0.041,1716,Heinz28
"6862",TRUE,1802,1,1,0.025,1716,Heinz32
"6863",FALSE,1802,0,0,0.050,1716,Heinz40
"6864",FALSE,1802,0,0,0.031,1716,Hunts32
"6865",FALSE,1382,0,1,0.047,1717,Heinz28
"6866",TRUE,1382,0,0,0.025,1717,Heinz32
"6867",FALSE,1382,0,0,0.050,1717,Heinz40
"6868",FALSE,1382,0,0,0.031,1717,Hunts32
"6869",FALSE,1226,0,0,0.034,1718,Heinz28
"6870",FALSE,1226,0,0,0.030,1718,Heinz32
"6871",FALSE,1226,1,0,0.037,1718,Heinz40
"6872",TRUE,1226,0,0,0.028,1718,Hunts32
"6873",FALSE,1547,0,0,0.045,1719,Heinz28
"6874",TRUE,1547,0,1,0.031,1719,Heinz32
"6875",FALSE,1547,0,0,0.046,1719,Heinz40
"6876",FALSE,1547,0,0,0.035,1719,Hunts32
"6877",TRUE,1696,0,0,0.047,1720,Heinz28
"6878",FALSE,1696,0,0,0.034,1720,Heinz32
"6879",FALSE,1696,0,0,0.050,1720,Heinz40
"6880",FALSE,1696,0,0,0.031,1720,Hunts32
"6881",FALSE, 557,0,0,0.045,1721,Heinz28
"6882",TRUE, 557,0,1,0.031,1721,Heinz32
"6883",FALSE, 557,0,0,0.046,1721,Heinz40
"6884",FALSE, 557,0,0,0.035,1721,Hunts32
"6885",TRUE,1590,0,0,0.031,1722,Heinz28
"6886",FALSE,1590,0,0,0.037,1722,Heinz32
"6887",FALSE,1590,0,0,0.042,1722,Heinz40
"6888",FALSE,1590,0,0,0.034,1722,Hunts32
"6889",TRUE,1281,0,0,0.050,1723,Heinz28
"6890",FALSE,1281,0,0,0.037,1723,Heinz32
"6891",FALSE,1281,0,0,0.046,1723,Heinz40
"6892",FALSE,1281,0,0,0.034,1723,Hunts32
"6893",FALSE,2566,0,0,0.034,1724,Heinz28
"6894",FALSE,2566,0,0,0.037,1724,Heinz32
"6895",FALSE,2566,0,0,0.042,1724,Heinz40
"6896",TRUE,2566,0,0,0.034,1724,Hunts32
"6897",FALSE, 691,0,0,0.053,1725,Heinz28
"6898",TRUE, 691,0,0,0.022,1725,Heinz32
"6899",FALSE, 691,0,0,0.046,1725,Heinz40
"6900",FALSE, 691,0,0,0.031,1725,Hunts32
"6901",FALSE,1847,0,0,0.042,1726,Heinz28
"6902",TRUE,1847,0,0,0.034,1726,Heinz32
"6903",FALSE,1847,0,0,0.042,1726,Heinz40
"6904",FALSE,1847,0,0,0.031,1726,Hunts32
"6905",FALSE,2298,0,0,0.045,1727,Heinz28
"6906",FALSE,2298,0,0,0.031,1727,Heinz32
"6907",FALSE,2298,0,0,0.046,1727,Heinz40
"6908",TRUE,2298,1,1,0.027,1727,Hunts32
"6909",TRUE, 365,0,0,0.041,1728,Heinz28
"6910",FALSE, 365,0,0,0.027,1728,Heinz32
"6911",FALSE, 365,0,0,0.048,1728,Heinz40
"6912",FALSE, 365,0,1,0.035,1728,Hunts32
"6913",FALSE, 403,0,0,0.047,1729,Heinz28
"6914",TRUE, 403,0,0,0.034,1729,Heinz32
"6915",FALSE, 403,0,0,0.050,1729,Heinz40
"6916",FALSE, 403,0,0,0.031,1729,Hunts32
"6917",FALSE, 937,0,0,0.042,1730,Heinz28
"6918",TRUE, 937,0,0,0.034,1730,Heinz32
"6919",FALSE, 937,0,0,0.050,1730,Heinz40
"6920",FALSE, 937,0,0,0.031,1730,Hunts32
"6921",FALSE, 246,0,0,0.043,1731,Heinz28
"6922",TRUE, 246,0,0,0.034,1731,Heinz32
"6923",FALSE, 246,0,0,0.042,1731,Heinz40
"6924",FALSE, 246,0,0,0.031,1731,Hunts32
"6925",TRUE, 849,0,0,0.053,1732,Heinz28
"6926",FALSE, 849,0,0,0.037,1732,Heinz32
"6927",FALSE, 849,0,0,0.050,1732,Heinz40
"6928",FALSE, 849,0,0,0.037,1732,Hunts32
"6929",FALSE,1630,0,0,0.050,1733,Heinz28
"6930",TRUE,1630,0,0,0.022,1733,Heinz32
"6931",FALSE,1630,0,0,0.046,1733,Heinz40
"6932",FALSE,1630,0,0,0.034,1733,Hunts32
"6933",FALSE, 275,0,0,0.052,1734,Heinz28
"6934",TRUE, 275,0,0,0.028,1734,Heinz32
"6935",FALSE, 275,0,0,0.046,1734,Heinz40
"6936",FALSE, 275,0,0,0.036,1734,Hunts32
"6937",FALSE, 334,0,0,0.050,1735,Heinz28
"6938",TRUE, 334,0,0,0.037,1735,Heinz32
"6939",FALSE, 334,0,0,0.046,1735,Heinz40
"6940",FALSE, 334,0,0,0.039,1735,Hunts32
"6941",FALSE, 457,0,0,0.047,1736,Heinz28
"6942",TRUE, 457,1,0,0.031,1736,Heinz32
"6943",FALSE, 457,0,0,0.046,1736,Heinz40
"6944",FALSE, 457,0,0,0.031,1736,Hunts32
"6945",TRUE,2295,0,0,0.053,1737,Heinz28
"6946",FALSE,2295,0,0,0.037,1737,Heinz32
"6947",FALSE,2295,0,0,0.050,1737,Heinz40
"6948",FALSE,2295,0,0,0.037,1737,Hunts32
"6949",TRUE,1233,1,0,0.047,1738,Heinz28
"6950",FALSE,1233,0,0,0.034,1738,Heinz32
"6951",FALSE,1233,0,0,0.050,1738,Heinz40
"6952",FALSE,1233,0,0,0.031,1738,Hunts32
"6953",FALSE,1848,0,0,0.046,1739,Heinz28
"6954",TRUE,1848,0,0,0.034,1739,Heinz32
"6955",FALSE,1848,1,0,0.042,1739,Heinz40
"6956",FALSE,1848,0,0,0.031,1739,Hunts32
"6957",FALSE,1225,0,0,0.050,1740,Heinz28
"6958",TRUE,1225,0,0,0.022,1740,Heinz32
"6959",FALSE,1225,0,0,0.046,1740,Heinz40
"6960",FALSE,1225,0,0,0.034,1740,Hunts32
"6961",FALSE, 764,0,0,0.043,1741,Heinz28
"6962",TRUE, 764,0,0,0.034,1741,Heinz32
"6963",FALSE, 764,0,0,0.042,1741,Heinz40
"6964",FALSE, 764,0,0,0.031,1741,Hunts32
"6965",TRUE,2433,0,0,0.046,1742,Heinz28
"6966",FALSE,2433,0,0,0.030,1742,Heinz32
"6967",FALSE,2433,0,0,0.050,1742,Heinz40
"6968",FALSE,2433,0,0,0.030,1742,Hunts32
"6969",FALSE,2449,0,0,0.053,1743,Heinz28
"6970",TRUE,2449,0,0,0.034,1743,Heinz32
"6971",FALSE,2449,0,0,0.046,1743,Heinz40
"6972",FALSE,2449,0,0,0.031,1743,Hunts32
"6973",FALSE, 432,0,0,0.045,1744,Heinz28
"6974",TRUE, 432,0,0,0.021,1744,Heinz32
"6975",FALSE, 432,0,0,0.044,1744,Heinz40
"6976",FALSE, 432,0,0,0.034,1744,Hunts32
"6977",FALSE,1771,0,0,0.034,1745,Heinz28
"6978",FALSE,1771,0,0,0.037,1745,Heinz32
"6979",TRUE,1771,0,0,0.042,1745,Heinz40
"6980",FALSE,1771,0,0,0.032,1745,Hunts32
"6981",FALSE,2309,0,0,0.043,1746,Heinz28
"6982",FALSE,2309,0,0,0.034,1746,Heinz32
"6983",FALSE,2309,0,0,0.042,1746,Heinz40
"6984",TRUE,2309,0,0,0.031,1746,Hunts32
"6985",TRUE,2624,1,0,0.031,1747,Heinz28
"6986",FALSE,2624,0,0,0.037,1747,Heinz32
"6987",FALSE,2624,0,0,0.042,1747,Heinz40
"6988",FALSE,2624,0,0,0.034,1747,Hunts32
"6989",FALSE,  91,0,0,0.041,1748,Heinz28
"6990",TRUE,  91,0,1,0.024,1748,Heinz32
"6991",FALSE,  91,0,0,0.046,1748,Heinz40
"6992",FALSE,  91,0,0,0.035,1748,Hunts32
"6993",FALSE,2007,0,0,0.034,1749,Heinz28
"6994",TRUE,2007,0,0,0.021,1749,Heinz32
"6995",FALSE,2007,0,0,0.050,1749,Heinz40
"6996",FALSE,2007,0,0,0.028,1749,Hunts32
"6997",FALSE,1508,0,0,0.034,1750,Heinz28
"6998",TRUE,1508,0,0,0.037,1750,Heinz32
"6999",FALSE,1508,0,0,0.042,1750,Heinz40
"7000",FALSE,1508,0,0,0.031,1750,Hunts32
"7001",TRUE,1363,0,0,0.042,1751,Heinz28
"7002",FALSE,1363,0,0,0.030,1751,Heinz32
"7003",FALSE,1363,1,0,0.035,1751,Heinz40
"7004",FALSE,1363,0,0,0.030,1751,Hunts32
"7005",TRUE,2609,0,0,0.043,1752,Heinz28
"7006",FALSE,2609,0,0,0.034,1752,Heinz32
"7007",FALSE,2609,0,0,0.042,1752,Heinz40
"7008",FALSE,2609,0,0,0.031,1752,Hunts32
"7009",FALSE,2787,0,0,0.043,1753,Heinz28
"7010",TRUE,2787,1,0,0.031,1753,Heinz32
"7011",FALSE,2787,0,0,0.037,1753,Heinz40
"7012",FALSE,2787,0,0,0.032,1753,Hunts32
"7013",TRUE, 663,0,0,0.035,1754,Heinz28
"7014",FALSE, 663,0,0,0.037,1754,Heinz32
"7015",FALSE, 663,0,0,0.042,1754,Heinz40
"7016",FALSE, 663,0,0,0.034,1754,Hunts32
"7017",FALSE,1749,0,0,0.043,1755,Heinz28
"7018",FALSE,1749,0,0,0.031,1755,Heinz32
"7019",FALSE,1749,0,0,0.051,1755,Heinz40
"7020",TRUE,1749,1,1,0.031,1755,Hunts32
"7021",FALSE,1303,0,0,0.053,1756,Heinz28
"7022",TRUE,1303,0,0,0.031,1756,Heinz32
"7023",FALSE,1303,0,0,0.052,1756,Heinz40
"7024",FALSE,1303,0,0,0.037,1756,Hunts32
"7025",FALSE, 670,0,0,0.047,1757,Heinz28
"7026",TRUE, 670,0,0,0.028,1757,Heinz32
"7027",FALSE, 670,0,0,0.050,1757,Heinz40
"7028",FALSE, 670,0,0,0.030,1757,Hunts32
"7029",FALSE, 243,0,0,0.050,1758,Heinz28
"7030",TRUE, 243,0,0,0.034,1758,Heinz32
"7031",FALSE, 243,0,0,0.050,1758,Heinz40
"7032",FALSE, 243,1,0,0.028,1758,Hunts32
"7033",TRUE, 861,0,0,0.050,1759,Heinz28
"7034",FALSE, 861,0,0,0.037,1759,Heinz32
"7035",FALSE, 861,0,0,0.050,1759,Heinz40
"7036",FALSE, 861,0,0,0.026,1759,Hunts32
"7037",FALSE,1309,0,1,0.047,1760,Heinz28
"7038",TRUE,1309,0,0,0.034,1760,Heinz32
"7039",FALSE,1309,0,0,0.050,1760,Heinz40
"7040",FALSE,1309,0,0,0.031,1760,Hunts32
"7041",FALSE, 875,0,0,0.061,1761,Heinz28
"7042",TRUE, 875,1,1,0.031,1761,Heinz32
"7043",FALSE, 875,0,0,0.046,1761,Heinz40
"7044",FALSE, 875,0,0,0.037,1761,Hunts32
"7045",TRUE,2437,0,0,0.035,1762,Heinz28
"7046",FALSE,2437,0,0,0.037,1762,Heinz32
"7047",FALSE,2437,0,0,0.042,1762,Heinz40
"7048",FALSE,2437,0,0,0.029,1762,Hunts32
"7049",FALSE,2513,0,0,0.045,1763,Heinz28
"7050",TRUE,2513,0,0,0.034,1763,Heinz32
"7051",FALSE,2513,0,0,0.046,1763,Heinz40
"7052",FALSE,2513,0,0,0.035,1763,Hunts32
"7053",FALSE, 614,0,0,0.049,1764,Heinz28
"7054",FALSE, 614,0,0,0.035,1764,Heinz32
"7055",TRUE, 614,1,0,0.042,1764,Heinz40
"7056",FALSE, 614,0,0,0.042,1764,Hunts32
"7057",TRUE, 369,0,0,0.046,1765,Heinz28
"7058",FALSE, 369,0,1,0.036,1765,Heinz32
"7059",FALSE, 369,0,0,0.052,1765,Heinz40
"7060",FALSE, 369,0,0,0.037,1765,Hunts32
"7061",FALSE,1231,0,0,0.052,1766,Heinz28
"7062",TRUE,1231,1,0,0.031,1766,Heinz32
"7063",FALSE,1231,0,0,0.046,1766,Heinz40
"7064",FALSE,1231,0,0,0.037,1766,Hunts32
"7065",FALSE,2381,0,0,0.050,1767,Heinz28
"7066",TRUE,2381,0,0,0.034,1767,Heinz32
"7067",FALSE,2381,0,0,0.050,1767,Heinz40
"7068",FALSE,2381,0,0,0.029,1767,Hunts32
"7069",FALSE, 769,0,0,0.034,1768,Heinz28
"7070",TRUE, 769,0,0,0.031,1768,Heinz32
"7071",FALSE, 769,1,0,0.043,1768,Heinz40
"7072",FALSE, 769,0,0,0.031,1768,Hunts32
"7073",FALSE, 477,0,0,0.040,1769,Heinz28
"7074",TRUE, 477,1,0,0.031,1769,Heinz32
"7075",FALSE, 477,0,1,0.050,1769,Heinz40
"7076",FALSE, 477,0,0,0.034,1769,Hunts32
"7077",FALSE,1865,0,0,0.045,1770,Heinz28
"7078",TRUE,1865,0,0,0.034,1770,Heinz32
"7079",FALSE,1865,0,0,0.050,1770,Heinz40
"7080",FALSE,1865,1,0,0.028,1770,Hunts32
"7081",FALSE,1626,0,0,0.050,1771,Heinz28
"7082",FALSE,1626,0,0,0.034,1771,Heinz32
"7083",TRUE,1626,0,0,0.050,1771,Heinz40
"7084",FALSE,1626,0,0,0.031,1771,Hunts32
"7085",FALSE,2785,0,0,0.043,1772,Heinz28
"7086",TRUE,2785,0,0,0.034,1772,Heinz32
"7087",FALSE,2785,0,0,0.042,1772,Heinz40
"7088",FALSE,2785,0,0,0.031,1772,Hunts32
"7089",FALSE,2108,1,1,0.039,1773,Heinz28
"7090",TRUE,2108,0,0,0.037,1773,Heinz32
"7091",FALSE,2108,0,0,0.046,1773,Heinz40
"7092",FALSE,2108,0,0,0.029,1773,Hunts32
"7093",FALSE,2485,0,0,0.047,1774,Heinz28
"7094",FALSE,2485,0,0,0.031,1774,Heinz32
"7095",TRUE,2485,0,0,0.050,1774,Heinz40
"7096",FALSE,2485,0,0,0.029,1774,Hunts32
"7097",FALSE, 751,0,0,0.052,1775,Heinz28
"7098",TRUE, 751,1,0,0.031,1775,Heinz32
"7099",FALSE, 751,0,0,0.046,1775,Heinz40
"7100",FALSE, 751,0,0,0.034,1775,Hunts32
"7101",TRUE,1693,0,0,0.043,1776,Heinz28
"7102",FALSE,1693,0,0,0.030,1776,Heinz32
"7103",FALSE,1693,0,0,0.050,1776,Heinz40
"7104",FALSE,1693,0,0,0.030,1776,Hunts32
"7105",FALSE,1169,0,0,0.034,1777,Heinz28
"7106",TRUE,1169,0,0,0.021,1777,Heinz32
"7107",FALSE,1169,0,0,0.050,1777,Heinz40
"7108",FALSE,1169,0,0,0.028,1777,Hunts32
"7109",FALSE, 502,0,1,0.050,1778,Heinz28
"7110",TRUE, 502,0,0,0.032,1778,Heinz32
"7111",FALSE, 502,0,0,0.050,1778,Heinz40
"7112",FALSE, 502,0,0,0.043,1778,Hunts32
"7113",FALSE, 302,0,0,0.047,1779,Heinz28
"7114",TRUE, 302,0,0,0.037,1779,Heinz32
"7115",FALSE, 302,0,0,0.046,1779,Heinz40
"7116",FALSE, 302,0,0,0.034,1779,Hunts32
"7117",FALSE,  74,0,0,0.050,1780,Heinz28
"7118",FALSE,  74,0,0,0.036,1780,Heinz32
"7119",FALSE,  74,0,0,0.050,1780,Heinz40
"7120",TRUE,  74,1,0,0.025,1780,Hunts32
"7121",FALSE, 732,0,0,0.034,1781,Heinz28
"7122",TRUE, 732,0,0,0.021,1781,Heinz32
"7123",FALSE, 732,0,0,0.050,1781,Heinz40
"7124",FALSE, 732,0,0,0.028,1781,Hunts32
"7125",FALSE, 404,0,0,0.053,1782,Heinz28
"7126",TRUE, 404,1,0,0.031,1782,Heinz32
"7127",FALSE, 404,0,0,0.052,1782,Heinz40
"7128",FALSE, 404,0,0,0.037,1782,Hunts32
"7129",FALSE,2150,0,0,0.042,1783,Heinz28
"7130",FALSE,2150,0,0,0.031,1783,Heinz32
"7131",FALSE,2150,0,0,0.050,1783,Heinz40
"7132",TRUE,2150,0,0,0.035,1783,Hunts32
"7133",FALSE,1883,0,0,0.046,1784,Heinz28
"7134",TRUE,1883,0,0,0.028,1784,Heinz32
"7135",FALSE,1883,0,0,0.046,1784,Heinz40
"7136",FALSE,1883,1,1,0.031,1784,Hunts32
"7137",FALSE,  27,0,0,0.041,1785,Heinz28
"7138",TRUE,  27,1,0,0.031,1785,Heinz32
"7139",FALSE,  27,0,0,0.050,1785,Heinz40
"7140",FALSE,  27,0,0,0.034,1785,Hunts32
"7141",FALSE,2051,0,0,0.050,1786,Heinz28
"7142",TRUE,2051,0,0,0.032,1786,Heinz32
"7143",FALSE,2051,0,0,0.045,1786,Heinz40
"7144",FALSE,2051,0,0,0.041,1786,Hunts32
"7145",FALSE, 454,0,0,0.042,1787,Heinz28
"7146",TRUE, 454,0,0,0.037,1787,Heinz32
"7147",FALSE, 454,0,0,0.046,1787,Heinz40
"7148",FALSE, 454,0,0,0.034,1787,Hunts32
"7149",FALSE,1027,0,0,0.050,1788,Heinz28
"7150",TRUE,1027,0,0,0.034,1788,Heinz32
"7151",FALSE,1027,0,0,0.050,1788,Heinz40
"7152",FALSE,1027,0,0,0.034,1788,Hunts32
"7153",FALSE, 392,0,0,0.045,1789,Heinz28
"7154",TRUE, 392,0,0,0.021,1789,Heinz32
"7155",FALSE, 392,0,0,0.044,1789,Heinz40
"7156",FALSE, 392,0,0,0.034,1789,Hunts32
"7157",FALSE,2541,0,0,0.047,1790,Heinz28
"7158",TRUE,2541,0,0,0.030,1790,Heinz32
"7159",FALSE,2541,0,0,0.050,1790,Heinz40
"7160",FALSE,2541,0,0,0.030,1790,Hunts32
"7161",FALSE, 326,0,0,0.042,1791,Heinz28
"7162",TRUE, 326,0,0,0.022,1791,Heinz32
"7163",FALSE, 326,0,0,0.046,1791,Heinz40
"7164",FALSE, 326,0,0,0.033,1791,Hunts32
"7165",TRUE,2650,0,0,0.050,1792,Heinz28
"7166",FALSE,2650,0,0,0.036,1792,Heinz32
"7167",FALSE,2650,0,0,0.046,1792,Heinz40
"7168",FALSE,2650,0,0,0.039,1792,Hunts32
"7169",FALSE,1880,0,0,0.045,1793,Heinz28
"7170",FALSE,1880,0,0,0.031,1793,Heinz32
"7171",FALSE,1880,0,0,0.052,1793,Heinz40
"7172",TRUE,1880,0,0,0.037,1793,Hunts32
"7173",TRUE,1199,0,0,0.046,1794,Heinz28
"7174",FALSE,1199,0,0,0.034,1794,Heinz32
"7175",FALSE,1199,0,0,0.046,1794,Heinz40
"7176",FALSE,1199,0,0,0.031,1794,Hunts32
"7177",FALSE, 582,0,0,0.053,1795,Heinz28
"7178",TRUE, 582,1,0,0.037,1795,Heinz32
"7179",FALSE, 582,0,0,0.052,1795,Heinz40
"7180",FALSE, 582,0,0,0.037,1795,Hunts32
"7181",FALSE,1288,0,0,0.034,1796,Heinz28
"7182",TRUE,1288,0,0,0.034,1796,Heinz32
"7183",FALSE,1288,0,0,0.050,1796,Heinz40
"7184",FALSE,1288,0,0,0.028,1796,Hunts32
"7185",TRUE, 681,0,0,0.017,1797,Heinz28
"7186",FALSE, 681,0,0,0.027,1797,Heinz32
"7187",FALSE, 681,0,0,0.048,1797,Heinz40
"7188",FALSE, 681,0,0,0.033,1797,Hunts32
"7189",FALSE,1441,0,0,0.050,1798,Heinz28
"7190",FALSE,1441,0,0,0.034,1798,Heinz32
"7191",FALSE,1441,0,0,0.050,1798,Heinz40
"7192",TRUE,1441,1,0,0.028,1798,Hunts32
"7193",TRUE,2173,0,0,0.046,1799,Heinz28
"7194",FALSE,2173,0,0,0.037,1799,Heinz32
"7195",FALSE,2173,0,0,0.042,1799,Heinz40
"7196",FALSE,2173,0,0,0.034,1799,Hunts32
"7197",TRUE,1902,1,0,0.043,1800,Heinz28
"7198",FALSE,1902,0,0,0.037,1800,Heinz32
"7199",FALSE,1902,0,0,0.044,1800,Heinz40
"7200",FALSE,1902,0,0,0.034,1800,Hunts32
"7201",FALSE,1993,0,0,0.046,1801,Heinz28
"7202",TRUE,1993,0,1,0.012,1801,Heinz32
"7203",FALSE,1993,0,0,0.031,1801,Heinz40
"7204",FALSE,1993,0,0,0.041,1801,Hunts32
"7205",TRUE,1614,0,0,0.046,1802,Heinz28
"7206",FALSE,1614,0,0,0.036,1802,Heinz32
"7207",FALSE,1614,0,0,0.054,1802,Heinz40
"7208",FALSE,1614,0,0,0.037,1802,Hunts32
"7209",FALSE,1006,0,0,0.052,1803,Heinz28
"7210",TRUE,1006,0,0,0.037,1803,Heinz32
"7211",FALSE,1006,0,0,0.046,1803,Heinz40
"7212",FALSE,1006,0,0,0.034,1803,Hunts32
"7213",FALSE,1115,0,0,0.050,1804,Heinz28
"7214",TRUE,1115,0,0,0.034,1804,Heinz32
"7215",FALSE,1115,0,0,0.050,1804,Heinz40
"7216",FALSE,1115,0,0,0.034,1804,Hunts32
"7217",FALSE,2019,0,0,0.034,1805,Heinz28
"7218",TRUE,2019,0,0,0.021,1805,Heinz32
"7219",FALSE,2019,0,0,0.042,1805,Heinz40
"7220",FALSE,2019,0,0,0.031,1805,Hunts32
"7221",FALSE,2102,0,0,0.047,1806,Heinz28
"7222",TRUE,2102,0,0,0.024,1806,Heinz32
"7223",FALSE,2102,0,0,0.050,1806,Heinz40
"7224",FALSE,2102,0,0,0.030,1806,Hunts32
"7225",FALSE,1729,0,0,0.034,1807,Heinz28
"7226",TRUE,1729,0,0,0.034,1807,Heinz32
"7227",FALSE,1729,0,0,0.050,1807,Heinz40
"7228",FALSE,1729,0,0,0.031,1807,Hunts32
"7229",FALSE,1486,0,1,0.050,1808,Heinz28
"7230",TRUE,1486,0,0,0.032,1808,Heinz32
"7231",FALSE,1486,0,0,0.046,1808,Heinz40
"7232",FALSE,1486,0,0,0.041,1808,Hunts32
"7233",FALSE,2573,0,0,0.037,1809,Heinz28
"7234",TRUE,2573,0,0,0.031,1809,Heinz32
"7235",FALSE,2573,0,0,0.046,1809,Heinz40
"7236",FALSE,2573,0,0,0.044,1809,Hunts32
"7237",TRUE,1528,0,0,0.055,1810,Heinz28
"7238",FALSE,1528,0,0,0.037,1810,Heinz32
"7239",FALSE,1528,0,0,0.044,1810,Heinz40
"7240",FALSE,1528,0,0,0.034,1810,Hunts32
"7241",FALSE,1776,0,0,0.052,1811,Heinz28
"7242",TRUE,1776,0,0,0.034,1811,Heinz32
"7243",FALSE,1776,0,0,0.046,1811,Heinz40
"7244",FALSE,1776,0,0,0.037,1811,Hunts32
"7245",FALSE, 286,0,0,0.050,1812,Heinz28
"7246",TRUE, 286,0,0,0.015,1812,Heinz32
"7247",FALSE, 286,0,0,0.049,1812,Heinz40
"7248",FALSE, 286,0,0,0.041,1812,Hunts32
"7249",TRUE,2021,0,0,0.038,1813,Heinz28
"7250",FALSE,2021,0,0,0.027,1813,Heinz32
"7251",FALSE,2021,0,0,0.048,1813,Heinz40
"7252",FALSE,2021,0,0,0.039,1813,Hunts32
"7253",FALSE,1803,0,0,0.046,1814,Heinz28
"7254",TRUE,1803,1,1,0.031,1814,Heinz32
"7255",FALSE,1803,0,0,0.050,1814,Heinz40
"7256",FALSE,1803,0,0,0.028,1814,Hunts32
"7257",FALSE, 181,0,0,0.046,1815,Heinz28
"7258",TRUE, 181,0,1,0.012,1815,Heinz32
"7259",FALSE, 181,0,0,0.031,1815,Heinz40
"7260",FALSE, 181,0,0,0.041,1815,Hunts32
"7261",TRUE, 807,0,0,0.039,1816,Heinz28
"7262",FALSE, 807,0,0,0.030,1816,Heinz32
"7263",FALSE, 807,0,0,0.050,1816,Heinz40
"7264",FALSE, 807,0,0,0.030,1816,Hunts32
"7265",TRUE,1380,0,0,0.047,1817,Heinz28
"7266",FALSE,1380,0,0,0.034,1817,Heinz32
"7267",FALSE,1380,0,0,0.050,1817,Heinz40
"7268",FALSE,1380,0,0,0.031,1817,Hunts32
"7269",FALSE,2151,0,0,0.042,1818,Heinz28
"7270",FALSE,2151,0,0,0.031,1818,Heinz32
"7271",FALSE,2151,0,0,0.050,1818,Heinz40
"7272",TRUE,2151,0,0,0.035,1818,Hunts32
"7273",FALSE,2162,0,0,0.034,1819,Heinz28
"7274",TRUE,2162,1,0,0.031,1819,Heinz32
"7275",FALSE,2162,0,0,0.050,1819,Heinz40
"7276",FALSE,2162,0,0,0.031,1819,Hunts32
"7277",TRUE,1963,0,0,0.035,1820,Heinz28
"7278",FALSE,1963,1,0,0.028,1820,Heinz32
"7279",FALSE,1963,0,0,0.050,1820,Heinz40
"7280",FALSE,1963,0,0,0.030,1820,Hunts32
"7281",FALSE,1649,0,0,0.050,1821,Heinz28
"7282",TRUE,1649,0,0,0.037,1821,Heinz32
