"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6082",TRUE,1533,0,1,0.012,1521,Heinz32
"6083",FALSE,1533,0,0,0.050,1521,Heinz40
"6084",FALSE,1533,0,0,0.035,1521,Hunts32
"6085",FALSE,1586,0,0,0.038,1522,Heinz28
"6086",TRUE,1586,0,0,0.021,1522,Heinz32
"6087",FALSE,1586,0,0,0.032,1522,Heinz40
"6088",FALSE,1586,0,0,0.029,1522,Hunts32
"6089",FALSE,1934,0,0,0.042,1523,Heinz28
"6090",FALSE,1934,0,0,0.031,1523,Heinz32
"6091",TRUE,1934,0,1,0.046,1523,Heinz40
"6092",FALSE,1934,0,0,0.035,1523,Hunts32
"6093",FALSE, 363,0,0,0.049,1524,Heinz28
"6094",TRUE, 363,0,0,0.031,1524,Heinz32
"6095",FALSE, 363,0,0,0.046,1524,Heinz40
"6096",FALSE, 363,0,0,0.044,1524,Hunts32
"6097",FALSE,  31,0,0,0.044,1525,Heinz28
"6098",TRUE,  31,0,0,0.034,1525,Heinz32
"6099",FALSE,  31,0,0,0.042,1525,Heinz40
"6100",FALSE,  31,0,0,0.030,1525,Hunts32
"6101",TRUE, 105,0,0,0.036,1526,Heinz28
"6102",FALSE, 105,0,0,0.037,1526,Heinz32
"6103",FALSE, 105,0,0,0.052,1526,Heinz40
"6104",FALSE, 105,0,0,0.037,1526,Hunts32
"6105",FALSE,2377,0,0,0.053,1527,Heinz28
"6106",TRUE,2377,0,0,0.022,1527,Heinz32
"6107",FALSE,2377,0,0,0.046,1527,Heinz40
"6108",FALSE,2377,0,0,0.031,1527,Hunts32
"6109",TRUE,1901,0,1,0.043,1528,Heinz28
"6110",FALSE,1901,0,0,0.037,1528,Heinz32
"6111",FALSE,1901,0,0,0.044,1528,Heinz40
"6112",FALSE,1901,0,0,0.034,1528,Hunts32
"6113",FALSE,2553,0,0,0.046,1529,Heinz28
"6114",FALSE,2553,0,0,0.037,1529,Heinz32
"6115",FALSE,2553,0,0,0.044,1529,Heinz40
"6116",TRUE,2553,0,0,0.022,1529,Hunts32
"6117",FALSE, 521,0,0,0.043,1530,Heinz28
"6118",TRUE, 521,0,1,0.028,1530,Heinz32
"6119",FALSE, 521,0,0,0.042,1530,Heinz40
"6120",FALSE, 521,0,0,0.031,1530,Hunts32
"6121",FALSE,1016,0,0,0.047,1531,Heinz28
"6122",TRUE,1016,0,0,0.031,1531,Heinz32
"6123",FALSE,1016,0,0,0.046,1531,Heinz40
"6124",FALSE,1016,0,0,0.034,1531,Hunts32
"6125",FALSE, 579,0,0,0.041,1532,Heinz28
"6126",TRUE, 579,1,0,0.031,1532,Heinz32
"6127",FALSE, 579,0,0,0.053,1532,Heinz40
"6128",FALSE, 579,0,0,0.032,1532,Hunts32
"6129",FALSE,1741,0,0,0.047,1533,Heinz28
"6130",TRUE,1741,0,0,0.022,1533,Heinz32
"6131",FALSE,1741,0,0,0.044,1533,Heinz40
"6132",FALSE,1741,0,0,0.034,1533,Hunts32
"6133",FALSE, 237,0,0,0.045,1534,Heinz28
"6134",TRUE, 237,0,0,0.034,1534,Heinz32
"6135",FALSE, 237,0,0,0.046,1534,Heinz40
"6136",FALSE, 237,0,0,0.035,1534,Hunts32
"6137",FALSE, 706,0,0,0.043,1535,Heinz28
"6138",FALSE, 706,0,0,0.031,1535,Heinz32
"6139",TRUE, 706,0,0,0.045,1535,Heinz40
"6140",FALSE, 706,0,0,0.032,1535,Hunts32
"6141",FALSE, 751,0,0,0.052,1536,Heinz28
"6142",TRUE, 751,1,0,0.031,1536,Heinz32
"6143",FALSE, 751,0,0,0.046,1536,Heinz40
"6144",FALSE, 751,0,0,0.034,1536,Hunts32
"6145",FALSE,1208,0,0,0.043,1537,Heinz28
"6146",TRUE,1208,0,0,0.022,1537,Heinz32
"6147",FALSE,1208,0,0,0.045,1537,Heinz40
"6148",FALSE,1208,0,0,0.034,1537,Hunts32
"6149",TRUE, 665,0,0,0.042,1538,Heinz28
"6150",FALSE, 665,0,0,0.037,1538,Heinz32
"6151",FALSE, 665,0,0,0.050,1538,Heinz40
"6152",FALSE, 665,0,0,0.037,1538,Hunts32
"6153",FALSE,2630,0,0,0.041,1539,Heinz28
"6154",TRUE,2630,0,0,0.027,1539,Heinz32
"6155",FALSE,2630,0,0,0.048,1539,Heinz40
"6156",FALSE,2630,0,0,0.035,1539,Hunts32
"6157",FALSE,2515,0,0,0.042,1540,Heinz28
"6158",TRUE,2515,0,0,0.031,1540,Heinz32
"6159",FALSE,2515,0,0,0.046,1540,Heinz40
"6160",FALSE,2515,0,0,0.037,1540,Hunts32
"6161",FALSE,2592,0,1,0.042,1541,Heinz28
"6162",TRUE,2592,0,0,0.031,1541,Heinz32
"6163",FALSE,2592,0,0,0.050,1541,Heinz40
"6164",FALSE,2592,0,0,0.035,1541,Hunts32
"6165",FALSE, 127,0,0,0.050,1542,Heinz28
"6166",TRUE, 127,0,0,0.031,1542,Heinz32
"6167",FALSE, 127,0,0,0.050,1542,Heinz40
"6168",FALSE, 127,0,0,0.034,1542,Hunts32
"6169",TRUE, 883,0,0,0.035,1543,Heinz28
"6170",FALSE, 883,0,0,0.030,1543,Heinz32
"6171",FALSE, 883,0,0,0.032,1543,Heinz40
"6172",FALSE, 883,0,0,0.028,1543,Hunts32
"6173",FALSE, 493,0,1,0.044,1544,Heinz28
"6174",TRUE, 493,1,0,0.031,1544,Heinz32
"6175",FALSE, 493,0,0,0.050,1544,Heinz40
"6176",FALSE, 493,0,0,0.037,1544,Hunts32
"6177",FALSE, 981,0,0,0.042,1545,Heinz28
"6178",TRUE, 981,0,0,0.036,1545,Heinz32
"6179",FALSE, 981,0,0,0.054,1545,Heinz40
"6180",FALSE, 981,0,0,0.037,1545,Hunts32
"6181",FALSE,1670,0,0,0.043,1546,Heinz28
"6182",TRUE,1670,0,0,0.030,1546,Heinz32
"6183",FALSE,1670,0,0,0.050,1546,Heinz40
"6184",FALSE,1670,0,0,0.030,1546,Hunts32
"6185",FALSE,1464,0,0,0.046,1547,Heinz28
"6186",TRUE,1464,0,0,0.030,1547,Heinz32
"6187",FALSE,1464,0,0,0.048,1547,Heinz40
"6188",FALSE,1464,0,1,0.041,1547,Hunts32
"6189",TRUE,1680,0,0,0.042,1548,Heinz28
"6190",FALSE,1680,0,0,0.034,1548,Heinz32
"6191",FALSE,1680,0,0,0.042,1548,Heinz40
"6192",FALSE,1680,0,0,0.031,1548,Hunts32
"6193",FALSE,1198,0,0,0.052,1549,Heinz28
"6194",TRUE,1198,0,0,0.028,1549,Heinz32
"6195",FALSE,1198,0,0,0.046,1549,Heinz40
"6196",FALSE,1198,0,0,0.031,1549,Hunts32
"6197",FALSE,1182,0,0,0.047,1550,Heinz28
"6198",TRUE,1182,0,0,0.022,1550,Heinz32
"6199",FALSE,1182,0,0,0.044,1550,Heinz40
"6200",FALSE,1182,0,0,0.034,1550,Hunts32
"6201",FALSE,1891,0,0,0.047,1551,Heinz28
"6202",TRUE,1891,0,0,0.030,1551,Heinz32
"6203",FALSE,1891,0,0,0.050,1551,Heinz40
"6204",FALSE,1891,0,0,0.034,1551,Hunts32
"6205",FALSE, 318,0,0,0.050,1552,Heinz28
"6206",FALSE, 318,0,0,0.034,1552,Heinz32
"6207",TRUE, 318,0,0,0.050,1552,Heinz40
"6208",FALSE, 318,0,0,0.031,1552,Hunts32
"6209",TRUE, 396,0,1,0.021,1553,Heinz28
"6210",FALSE, 396,0,0,0.030,1553,Heinz32
"6211",FALSE, 396,0,0,0.049,1553,Heinz40
"6212",FALSE, 396,0,0,0.035,1553,Hunts32
"6213",TRUE,2218,0,0,0.046,1554,Heinz28
"6214",FALSE,2218,0,0,0.037,1554,Heinz32
"6215",FALSE,2218,0,0,0.050,1554,Heinz40
"6216",FALSE,2218,1,0,0.028,1554,Hunts32
"6217",FALSE,2699,1,0,0.040,1555,Heinz28
"6218",TRUE,2699,0,0,0.034,1555,Heinz32
"6219",FALSE,2699,0,0,0.050,1555,Heinz40
"6220",FALSE,2699,0,0,0.031,1555,Hunts32
"6221",FALSE, 770,0,0,0.034,1556,Heinz28
"6222",FALSE, 770,0,0,0.037,1556,Heinz32
"6223",FALSE, 770,0,0,0.042,1556,Heinz40
"6224",TRUE, 770,0,0,0.031,1556,Hunts32
"6225",FALSE,2147,0,0,0.029,1557,Heinz28
"6226",TRUE,2147,0,0,0.027,1557,Heinz32
"6227",FALSE,2147,0,0,0.047,1557,Heinz40
"6228",FALSE,2147,0,1,0.036,1557,Hunts32
"6229",TRUE, 864,0,1,0.046,1558,Heinz28
"6230",FALSE, 864,0,0,0.030,1558,Heinz32
"6231",FALSE, 864,0,0,0.046,1558,Heinz40
"6232",FALSE, 864,0,0,0.048,1558,Hunts32
"6233",FALSE,1794,0,0,0.049,1559,Heinz28
"6234",FALSE,1794,0,0,0.035,1559,Heinz32
"6235",TRUE,1794,1,0,0.042,1559,Heinz40
"6236",FALSE,1794,0,0,0.042,1559,Hunts32
"6237",FALSE, 481,0,0,0.038,1560,Heinz28
"6238",TRUE, 481,0,0,0.030,1560,Heinz32
"6239",FALSE, 481,0,0,0.032,1560,Heinz40
"6240",FALSE, 481,0,0,0.029,1560,Hunts32
"6241",TRUE,1044,0,0,0.017,1561,Heinz28
"6242",FALSE,1044,0,0,0.031,1561,Heinz32
"6243",FALSE,1044,0,0,0.046,1561,Heinz40
"6244",FALSE,1044,0,1,0.036,1561,Hunts32
"6245",FALSE,1013,0,0,0.052,1562,Heinz28
"6246",TRUE,1013,0,0,0.037,1562,Heinz32
"6247",FALSE,1013,0,0,0.046,1562,Heinz40
"6248",FALSE,1013,0,0,0.034,1562,Hunts32
"6249",TRUE, 159,0,0,0.050,1563,Heinz28
"6250",FALSE, 159,0,0,0.034,1563,Heinz32
"6251",FALSE, 159,0,0,0.050,1563,Heinz40
"6252",FALSE, 159,0,0,0.031,1563,Hunts32
"6253",TRUE,1660,0,0,0.034,1564,Heinz28
"6254",FALSE,1660,0,0,0.034,1564,Heinz32
"6255",FALSE,1660,0,0,0.052,1564,Heinz40
"6256",FALSE,1660,0,0,0.028,1564,Hunts32
"6257",TRUE,2469,0,0,0.018,1565,Heinz28
"6258",FALSE,2469,0,0,0.035,1565,Heinz32
"6259",FALSE,2469,0,0,0.049,1565,Heinz40
"6260",FALSE,2469,0,0,0.042,1565,Hunts32
"6261",FALSE,1760,0,0,0.050,1566,Heinz28
"6262",TRUE,1760,0,0,0.032,1566,Heinz32
"6263",FALSE,1760,0,0,0.046,1566,Heinz40
"6264",FALSE,1760,0,0,0.041,1566,Hunts32
"6265",FALSE,1462,0,0,0.049,1567,Heinz28
"6266",TRUE,1462,0,0,0.030,1567,Heinz32
"6267",FALSE,1462,0,0,0.052,1567,Heinz40
"6268",FALSE,1462,0,1,0.042,1567,Hunts32
"6269",FALSE, 518,0,0,0.053,1568,Heinz28
"6270",TRUE, 518,0,0,0.037,1568,Heinz32
"6271",FALSE, 518,0,0,0.052,1568,Heinz40
"6272",FALSE, 518,0,0,0.037,1568,Hunts32
"6273",FALSE,2691,0,0,0.047,1569,Heinz28
"6274",TRUE,2691,0,0,0.022,1569,Heinz32
"6275",FALSE,2691,0,0,0.044,1569,Heinz40
"6276",FALSE,2691,0,0,0.034,1569,Hunts32
"6277",FALSE,1440,0,0,0.046,1570,Heinz28
"6278",TRUE,1440,1,1,0.031,1570,Heinz32
"6279",FALSE,1440,0,0,0.050,1570,Heinz40
"6280",FALSE,1440,0,0,0.031,1570,Hunts32
"6281",FALSE, 114,0,0,0.046,1571,Heinz28
"6282",TRUE, 114,1,1,0.027,1571,Heinz32
"6283",FALSE, 114,0,0,0.044,1571,Heinz40
"6284",FALSE, 114,0,0,0.049,1571,Hunts32
"6285",FALSE,1920,0,1,0.043,1572,Heinz28
"6286",TRUE,1920,0,0,0.021,1572,Heinz32
"6287",FALSE,1920,0,0,0.044,1572,Heinz40
"6288",FALSE,1920,0,0,0.034,1572,Hunts32
"6289",FALSE,1082,0,0,0.052,1573,Heinz28
"6290",TRUE,1082,0,0,0.028,1573,Heinz32
"6291",FALSE,1082,0,0,0.046,1573,Heinz40
"6292",FALSE,1082,0,0,0.036,1573,Hunts32
"6293",FALSE,2082,0,0,0.052,1574,Heinz28
"6294",TRUE,2082,0,0,0.031,1574,Heinz32
"6295",FALSE,2082,0,0,0.046,1574,Heinz40
"6296",FALSE,2082,0,0,0.037,1574,Hunts32
"6297",FALSE,1086,0,0,0.055,1575,Heinz28
"6298",FALSE,1086,0,0,0.037,1575,Heinz32
"6299",TRUE,1086,0,0,0.044,1575,Heinz40
"6300",FALSE,1086,0,0,0.034,1575,Hunts32
"6301",FALSE,2547,0,0,0.035,1576,Heinz28
"6302",FALSE,2547,0,0,0.030,1576,Heinz32
"6303",FALSE,2547,0,0,0.032,1576,Heinz40
"6304",TRUE,2547,0,0,0.028,1576,Hunts32
"6305",TRUE, 450,0,0,0.038,1577,Heinz28
"6306",FALSE, 450,0,0,0.034,1577,Heinz32
"6307",FALSE, 450,0,0,0.046,1577,Heinz40
"6308",FALSE, 450,0,1,0.033,1577,Hunts32
"6309",FALSE,2584,0,0,0.041,1578,Heinz28
"6310",TRUE,2584,0,1,0.027,1578,Heinz32
"6311",FALSE,2584,0,0,0.050,1578,Heinz40
"6312",FALSE,2584,0,0,0.035,1578,Hunts32
"6313",TRUE,1322,0,0,0.035,1579,Heinz28
"6314",FALSE,1322,1,1,0.031,1579,Heinz32
"6315",FALSE,1322,0,0,0.042,1579,Heinz40
"6316",FALSE,1322,0,0,0.031,1579,Hunts32
"6317",FALSE,2765,0,0,0.043,1580,Heinz28
"6318",TRUE,2765,0,0,0.021,1580,Heinz32
"6319",FALSE,2765,0,0,0.044,1580,Heinz40
"6320",FALSE,2765,0,0,0.034,1580,Hunts32
"6321",FALSE, 200,0,0,0.044,1581,Heinz28
"6322",TRUE, 200,0,0,0.034,1581,Heinz32
"6323",FALSE, 200,0,0,0.046,1581,Heinz40
"6324",FALSE, 200,0,1,0.033,1581,Hunts32
"6325",FALSE,2090,0,0,0.050,1582,Heinz28
"6326",TRUE,2090,0,0,0.034,1582,Heinz32
"6327",FALSE,2090,0,0,0.050,1582,Heinz40
"6328",FALSE,2090,1,0,0.025,1582,Hunts32
"6329",FALSE, 308,0,0,0.046,1583,Heinz28
"6330",FALSE, 308,0,0,0.034,1583,Heinz32
"6331",FALSE, 308,0,0,0.046,1583,Heinz40
"6332",TRUE, 308,0,0,0.031,1583,Hunts32
"6333",FALSE,  92,0,0,0.046,1584,Heinz28
"6334",TRUE,  92,0,0,0.022,1584,Heinz32
"6335",FALSE,  92,1,0,0.042,1584,Heinz40
"6336",FALSE,  92,0,0,0.031,1584,Hunts32
"6337",FALSE,1108,1,0,0.039,1585,Heinz28
"6338",FALSE,1108,0,0,0.034,1585,Heinz32
"6339",FALSE,1108,0,0,0.046,1585,Heinz40
"6340",TRUE,1108,0,0,0.031,1585,Hunts32
"6341",FALSE, 950,0,0,0.048,1586,Heinz28
"6342",FALSE, 950,0,0,0.034,1586,Heinz32
"6343",TRUE, 950,0,0,0.050,1586,Heinz40
"6344",FALSE, 950,0,0,0.031,1586,Hunts32
"6345",FALSE,2541,0,0,0.047,1587,Heinz28
"6346",TRUE,2541,0,0,0.030,1587,Heinz32
"6347",FALSE,2541,0,0,0.050,1587,Heinz40
"6348",FALSE,2541,0,0,0.030,1587,Hunts32
"6349",FALSE,1338,0,0,0.034,1588,Heinz28
"6350",TRUE,1338,0,0,0.021,1588,Heinz32
"6351",FALSE,1338,0,0,0.050,1588,Heinz40
"6352",FALSE,1338,0,0,0.028,1588,Hunts32
"6353",FALSE, 674,0,0,0.042,1589,Heinz28
"6354",TRUE, 674,0,0,0.022,1589,Heinz32
"6355",FALSE, 674,0,0,0.046,1589,Heinz40
"6356",FALSE, 674,0,0,0.033,1589,Hunts32
"6357",FALSE, 584,0,0,0.034,1590,Heinz28
"6358",TRUE, 584,0,0,0.030,1590,Heinz32
"6359",FALSE, 584,0,0,0.050,1590,Heinz40
"6360",FALSE, 584,0,0,0.028,1590,Hunts32
"6361",FALSE, 956,0,0,0.052,1591,Heinz28
"6362",FALSE, 956,0,0,0.037,1591,Heinz32
"6363",FALSE, 956,0,0,0.046,1591,Heinz40
"6364",TRUE, 956,0,0,0.028,1591,Hunts32
"6365",FALSE,2341,0,0,0.029,1592,Heinz28
"6366",FALSE,2341,0,0,0.027,1592,Heinz32
"6367",FALSE,2341,0,0,0.044,1592,Heinz40
"6368",TRUE,2341,0,1,0.036,1592,Hunts32
"6369",FALSE,2342,0,0,0.027,1593,Heinz28
"6370",TRUE,2342,0,0,0.027,1593,Heinz32
"6371",FALSE,2342,0,0,0.048,1593,Heinz40
"6372",FALSE,2342,0,1,0.035,1593,Hunts32
"6373",FALSE,1305,0,0,0.052,1594,Heinz28
"6374",TRUE,1305,1,0,0.031,1594,Heinz32
"6375",FALSE,1305,0,0,0.046,1594,Heinz40
"6376",FALSE,1305,0,0,0.034,1594,Hunts32
"6377",TRUE, 504,0,0,0.018,1595,Heinz28
"6378",FALSE, 504,0,0,0.035,1595,Heinz32
"6379",FALSE, 504,0,0,0.049,1595,Heinz40
"6380",FALSE, 504,0,0,0.042,1595,Hunts32
"6381",FALSE,1127,0,0,0.052,1596,Heinz28
"6382",TRUE,1127,0,0,0.031,1596,Heinz32
"6383",FALSE,1127,0,0,0.046,1596,Heinz40
"6384",FALSE,1127,0,0,0.034,1596,Hunts32
"6385",FALSE, 879,0,0,0.043,1597,Heinz28
"6386",TRUE, 879,0,0,0.034,1597,Heinz32
"6387",FALSE, 879,0,0,0.042,1597,Heinz40
"6388",FALSE, 879,0,0,0.031,1597,Hunts32
"6389",FALSE, 699,0,0,0.034,1598,Heinz28
"6390",TRUE, 699,0,0,0.028,1598,Heinz32
"6391",FALSE, 699,0,0,0.050,1598,Heinz40
"6392",FALSE, 699,0,0,0.031,1598,Hunts32
"6393",FALSE,1561,0,0,0.045,1599,Heinz28
"6394",FALSE,1561,0,0,0.037,1599,Heinz32
"6395",FALSE,1561,0,0,0.052,1599,Heinz40
"6396",TRUE,1561,0,0,0.042,1599,Hunts32
"6397",FALSE, 808,0,0,0.046,1600,Heinz28
"6398",TRUE, 808,1,1,0.031,1600,Heinz32
"6399",FALSE, 808,0,0,0.050,1600,Heinz40
"6400",FALSE, 808,0,0,0.031,1600,Hunts32
"6401",FALSE,1066,0,0,0.034,1601,Heinz28
"6402",FALSE,1066,0,0,0.030,1601,Heinz32
"6403",TRUE,1066,1,0,0.031,1601,Heinz40
"6404",FALSE,1066,0,0,0.028,1601,Hunts32
"6405",FALSE, 719,0,0,0.043,1602,Heinz28
"6406",TRUE, 719,0,1,0.028,1602,Heinz32
"6407",FALSE, 719,0,0,0.042,1602,Heinz40
"6408",FALSE, 719,0,0,0.031,1602,Hunts32
"6409",FALSE, 421,1,0,0.040,1603,Heinz28
"6410",TRUE, 421,0,0,0.031,1603,Heinz32
"6411",FALSE, 421,0,0,0.050,1603,Heinz40
"6412",FALSE, 421,0,0,0.031,1603,Hunts32
"6413",FALSE, 170,0,0,0.041,1604,Heinz28
"6414",FALSE, 170,0,0,0.030,1604,Heinz32
"6415",FALSE, 170,0,0,0.050,1604,Heinz40
"6416",TRUE, 170,0,0,0.030,1604,Hunts32
"6417",TRUE,1019,1,0,0.047,1605,Heinz28
"6418",FALSE,1019,0,0,0.034,1605,Heinz32
"6419",FALSE,1019,0,0,0.050,1605,Heinz40
"6420",FALSE,1019,0,0,0.031,1605,Hunts32
"6421",FALSE,1478,0,0,0.050,1606,Heinz28
"6422",TRUE,1478,0,1,0.015,1606,Heinz32
"6423",FALSE,1478,0,0,0.048,1606,Heinz40
"6424",FALSE,1478,0,0,0.041,1606,Hunts32
"6425",FALSE, 502,0,1,0.050,1607,Heinz28
"6426",TRUE, 502,0,0,0.032,1607,Heinz32
"6427",FALSE, 502,0,0,0.050,1607,Heinz40
"6428",FALSE, 502,0,0,0.043,1607,Hunts32
"6429",FALSE,2030,0,0,0.043,1608,Heinz28
"6430",TRUE,2030,0,0,0.037,1608,Heinz32
"6431",FALSE,2030,0,0,0.045,1608,Heinz40
"6432",FALSE,2030,0,0,0.034,1608,Hunts32
"6433",FALSE,  85,0,0,0.050,1609,Heinz28
"6434",TRUE,  85,0,0,0.037,1609,Heinz32
"6435",FALSE,  85,0,0,0.050,1609,Heinz40
"6436",FALSE,  85,0,0,0.034,1609,Hunts32
"6437",FALSE,1123,0,0,0.047,1610,Heinz28
"6438",TRUE,1123,0,1,0.034,1610,Heinz32
"6439",FALSE,1123,0,0,0.050,1610,Heinz40
"6440",FALSE,1123,0,0,0.031,1610,Hunts32
"6441",TRUE,1363,0,0,0.042,1611,Heinz28
"6442",FALSE,1363,0,0,0.030,1611,Heinz32
"6443",FALSE,1363,1,0,0.035,1611,Heinz40
"6444",FALSE,1363,0,0,0.030,1611,Hunts32
"6445",FALSE,2573,0,0,0.037,1612,Heinz28
"6446",TRUE,2573,0,0,0.031,1612,Heinz32
"6447",FALSE,2573,0,0,0.046,1612,Heinz40
"6448",FALSE,2573,0,0,0.044,1612,Hunts32
"6449",FALSE, 831,0,0,0.046,1613,Heinz28
"6450",TRUE, 831,0,0,0.030,1613,Heinz32
"6451",FALSE, 831,0,0,0.048,1613,Heinz40
"6452",FALSE, 831,0,1,0.041,1613,Hunts32
"6453",TRUE,2752,1,0,0.023,1614,Heinz28
"6454",FALSE,2752,0,0,0.037,1614,Heinz32
"6455",FALSE,2752,0,0,0.052,1614,Heinz40
"6456",FALSE,2752,0,0,0.037,1614,Hunts32
"6457",FALSE,1624,0,0,0.041,1615,Heinz28
"6458",TRUE,1624,0,1,0.012,1615,Heinz32
"6459",FALSE,1624,0,0,0.046,1615,Heinz40
"6460",FALSE,1624,0,0,0.035,1615,Hunts32
"6461",FALSE, 272,1,0,0.043,1616,Heinz28
"6462",TRUE, 272,0,0,0.037,1616,Heinz32
"6463",FALSE, 272,0,0,0.045,1616,Heinz40
"6464",FALSE, 272,0,0,0.034,1616,Hunts32
"6465",FALSE,2393,0,0,0.052,1617,Heinz28
"6466",TRUE,2393,0,0,0.031,1617,Heinz32
"6467",FALSE,2393,0,0,0.046,1617,Heinz40
"6468",FALSE,2393,0,0,0.034,1617,Hunts32
"6469",FALSE, 609,0,0,0.043,1618,Heinz28
"6470",TRUE, 609,1,0,0.031,1618,Heinz32
"6471",FALSE, 609,0,0,0.037,1618,Heinz40
"6472",FALSE, 609,0,0,0.032,1618,Hunts32
"6473",FALSE, 403,0,0,0.047,1619,Heinz28
"6474",TRUE, 403,0,0,0.034,1619,Heinz32
"6475",FALSE, 403,0,0,0.050,1619,Heinz40
"6476",FALSE, 403,0,0,0.031,1619,Hunts32
"6477",FALSE,2265,0,0,0.047,1620,Heinz28
"6478",TRUE,2265,1,0,0.028,1620,Heinz32
"6479",FALSE,2265,0,0,0.050,1620,Heinz40
"6480",FALSE,2265,0,0,0.030,1620,Hunts32
"6481",FALSE,2026,0,0,0.034,1621,Heinz28
"6482",FALSE,2026,0,0,0.030,1621,Heinz32
"6483",FALSE,2026,0,0,0.046,1621,Heinz40
"6484",TRUE,2026,1,0,0.028,1621,Hunts32
"6485",FALSE, 407,0,0,0.034,1622,Heinz28
"6486",TRUE, 407,0,0,0.034,1622,Heinz32
"6487",FALSE, 407,0,0,0.050,1622,Heinz40
"6488",FALSE, 407,0,0,0.028,1622,Hunts32
"6489",FALSE,  64,0,0,0.041,1623,Heinz28
"6490",TRUE,  64,0,0,0.027,1623,Heinz32
"6491",FALSE,  64,0,0,0.049,1623,Heinz40
"6492",FALSE,  64,0,0,0.035,1623,Hunts32
"6493",TRUE, 735,0,0,0.034,1624,Heinz28
"6494",FALSE, 735,1,0,0.032,1624,Heinz32
"6495",FALSE, 735,0,0,0.042,1624,Heinz40
"6496",FALSE, 735,0,0,0.031,1624,Hunts32
"6497",FALSE, 762,0,1,0.046,1625,Heinz28
"6498",FALSE, 762,0,0,0.030,1625,Heinz32
"6499",FALSE, 762,0,0,0.051,1625,Heinz40
"6500",TRUE, 762,0,0,0.030,1625,Hunts32
"6501",FALSE,  27,0,0,0.041,1626,Heinz28
"6502",TRUE,  27,1,0,0.031,1626,Heinz32
"6503",FALSE,  27,0,0,0.050,1626,Heinz40
"6504",FALSE,  27,0,0,0.034,1626,Hunts32
"6505",FALSE,  72,0,0,0.035,1627,Heinz28
"6506",TRUE,  72,0,0,0.030,1627,Heinz32
"6507",FALSE,  72,0,1,0.032,1627,Heinz40
"6508",FALSE,  72,0,0,0.028,1627,Hunts32
"6509",FALSE, 497,0,0,0.034,1628,Heinz28
"6510",TRUE, 497,0,0,0.034,1628,Heinz32
"6511",FALSE, 497,0,0,0.050,1628,Heinz40
"6512",FALSE, 497,0,0,0.028,1628,Hunts32
"6513",TRUE,1721,0,0,0.052,1629,Heinz28
"6514",FALSE,1721,0,0,0.037,1629,Heinz32
"6515",FALSE,1721,0,0,0.046,1629,Heinz40
"6516",FALSE,1721,0,0,0.037,1629,Hunts32
"6517",FALSE,2121,0,0,0.052,1630,Heinz28
"6518",TRUE,2121,0,0,0.028,1630,Heinz32
"6519",FALSE,2121,0,0,0.046,1630,Heinz40
"6520",FALSE,2121,0,0,0.034,1630,Hunts32
"6521",FALSE, 980,1,1,0.035,1631,Heinz28
"6522",TRUE, 980,1,0,0.031,1631,Heinz32
"6523",FALSE, 980,0,0,0.052,1631,Heinz40
"6524",FALSE, 980,0,0,0.037,1631,Hunts32
"6525",FALSE,1369,0,0,0.042,1632,Heinz28
"6526",FALSE,1369,0,0,0.030,1632,Heinz32
"6527",FALSE,1369,0,0,0.050,1632,Heinz40
"6528",TRUE,1369,0,0,0.023,1632,Hunts32
"6529",TRUE,1724,0,0,0.045,1633,Heinz28
"6530",FALSE,1724,0,0,0.034,1633,Heinz32
"6531",FALSE,1724,0,0,0.050,1633,Heinz40
"6532",FALSE,1724,0,0,0.029,1633,Hunts32
"6533",FALSE, 767,0,0,0.034,1634,Heinz28
"6534",TRUE, 767,0,0,0.021,1634,Heinz32
"6535",FALSE, 767,0,0,0.050,1634,Heinz40
"6536",FALSE, 767,0,0,0.028,1634,Hunts32
"6537",TRUE,1148,0,0,0.047,1635,Heinz28
"6538",FALSE,1148,0,0,0.033,1635,Heinz32
"6539",FALSE,1148,0,1,0.046,1635,Heinz40
"6540",FALSE,1148,0,0,0.031,1635,Hunts32
"6541",FALSE,1136,0,0,0.047,1636,Heinz28
"6542",TRUE,1136,0,0,0.034,1636,Heinz32
"6543",FALSE,1136,0,0,0.050,1636,Heinz40
"6544",FALSE,1136,0,0,0.031,1636,Hunts32
"6545",TRUE,1947,0,0,0.042,1637,Heinz28
"6546",FALSE,1947,0,0,0.037,1637,Heinz32
"6547",FALSE,1947,0,0,0.050,1637,Heinz40
"6548",FALSE,1947,0,0,0.037,1637,Hunts32
"6549",TRUE,2636,0,0,0.047,1638,Heinz28
"6550",FALSE,2636,0,0,0.034,1638,Heinz32
"6551",FALSE,2636,0,0,0.050,1638,Heinz40
"6552",FALSE,2636,0,0,0.031,1638,Hunts32
"6553",FALSE,2443,0,0,0.034,1639,Heinz28
"6554",TRUE,2443,0,0,0.021,1639,Heinz32
"6555",FALSE,2443,0,0,0.050,1639,Heinz40
"6556",FALSE,2443,0,0,0.028,1639,Hunts32
"6557",TRUE,1925,0,0,0.039,1640,Heinz28
"6558",FALSE,1925,1,0,0.025,1640,Heinz32
"6559",FALSE,1925,0,0,0.050,1640,Heinz40
"6560",FALSE,1925,0,0,0.031,1640,Hunts32
"6561",FALSE,2601,1,1,0.039,1641,Heinz28
"6562",TRUE,2601,0,0,0.037,1641,Heinz32
