"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2202,0,0,0.030, 125,Heinz32
"499",FALSE,2202,0,0,0.032, 125,Heinz40
"500",FALSE,2202,0,0,0.029, 125,Hunts32
"501",TRUE, 306,0,0,0.035, 126,Heinz28
"502",FALSE, 306,0,0,0.030, 126,Heinz32
"503",FALSE, 306,0,0,0.050, 126,Heinz40
"504",FALSE, 306,0,0,0.030, 126,Hunts32
"505",FALSE,2468,0,0,0.043, 127,Heinz28
"506",TRUE,2468,0,0,0.021, 127,Heinz32
"507",FALSE,2468,0,0,0.044, 127,Heinz40
"508",FALSE,2468,0,0,0.034, 127,Hunts32
"509",TRUE, 295,0,0,0.047, 128,Heinz28
"510",FALSE, 295,0,0,0.033, 128,Heinz32
"511",FALSE, 295,0,0,0.043, 128,Heinz40
"512",FALSE, 295,0,0,0.031, 128,Hunts32
"513",FALSE, 602,0,0,0.050, 129,Heinz28
"514",TRUE, 602,0,0,0.034, 129,Heinz32
"515",FALSE, 602,0,0,0.050, 129,Heinz40
"516",FALSE, 602,0,0,0.034, 129,Hunts32
"517",TRUE,2301,0,1,0.017, 130,Heinz28
"518",FALSE,2301,0,0,0.027, 130,Heinz32
"519",FALSE,2301,0,0,0.048, 130,Heinz40
"520",FALSE,2301,0,0,0.035, 130,Hunts32
"521",TRUE, 512,0,0,0.043, 131,Heinz28
"522",FALSE, 512,0,0,0.037, 131,Heinz32
"523",FALSE, 512,0,0,0.044, 131,Heinz40
"524",FALSE, 512,0,0,0.034, 131,Hunts32
"525",FALSE,2465,0,0,0.045, 132,Heinz28
"526",TRUE,2465,0,0,0.028, 132,Heinz32
"527",FALSE,2465,0,0,0.046, 132,Heinz40
"528",FALSE,2465,0,1,0.030, 132,Hunts32
"529",FALSE, 318,0,0,0.050, 133,Heinz28
"530",FALSE, 318,0,0,0.034, 133,Heinz32
"531",TRUE, 318,0,0,0.050, 133,Heinz40
"532",FALSE, 318,0,0,0.031, 133,Hunts32
"533",FALSE,1256,0,0,0.043, 134,Heinz28
"534",TRUE,1256,0,0,0.037, 134,Heinz32
"535",FALSE,1256,0,0,0.044, 134,Heinz40
"536",FALSE,1256,0,0,0.034, 134,Hunts32
"537",FALSE,  61,0,0,0.029, 135,Heinz28
"538",FALSE,  61,0,0,0.027, 135,Heinz32
"539",FALSE,  61,0,0,0.047, 135,Heinz40
"540",TRUE,  61,0,1,0.036, 135,Hunts32
"541",TRUE,2374,0,0,0.043, 136,Heinz28
"542",FALSE,2374,0,0,0.030, 136,Heinz32
"543",FALSE,2374,0,0,0.050, 136,Heinz40
"544",FALSE,2374,0,0,0.030, 136,Hunts32
"545",TRUE, 890,0,0,0.028, 137,Heinz28
"546",FALSE, 890,0,0,0.037, 137,Heinz32
"547",FALSE, 890,0,0,0.044, 137,Heinz40
"548",FALSE, 890,0,0,0.034, 137,Hunts32
"549",FALSE,2159,0,0,0.034, 138,Heinz28
"550",TRUE,2159,0,0,0.034, 138,Heinz32
"551",FALSE,2159,0,0,0.050, 138,Heinz40
"552",FALSE,2159,0,0,0.031, 138,Hunts32
"553",TRUE,2732,1,0,0.042, 139,Heinz28
"554",FALSE,2732,0,0,0.037, 139,Heinz32
"555",FALSE,2732,0,0,0.042, 139,Heinz40
"556",FALSE,2732,0,0,0.031, 139,Hunts32
"557",TRUE,1193,0,0,0.043, 140,Heinz28
"558",FALSE,1193,0,0,0.034, 140,Heinz32
"559",FALSE,1193,0,0,0.042, 140,Heinz40
"560",FALSE,1193,0,0,0.031, 140,Hunts32
"561",TRUE,  63,0,0,0.034, 141,Heinz28
"562",FALSE,  63,0,0,0.027, 141,Heinz32
"563",FALSE,  63,0,0,0.048, 141,Heinz40
"564",FALSE,  63,0,0,0.033, 141,Hunts32
"565",TRUE,1031,1,0,0.046, 142,Heinz28
"566",FALSE,1031,0,0,0.037, 142,Heinz32
"567",FALSE,1031,0,0,0.050, 142,Heinz40
"568",FALSE,1031,0,0,0.037, 142,Hunts32
"569",TRUE,1241,0,0,0.044, 143,Heinz28
"570",FALSE,1241,0,0,0.034, 143,Heinz32
"571",FALSE,1241,0,0,0.046, 143,Heinz40
"572",FALSE,1241,0,0,0.037, 143,Hunts32
"573",TRUE,1146,0,0,0.034, 144,Heinz28
"574",FALSE,1146,0,0,0.037, 144,Heinz32
"575",FALSE,1146,0,0,0.046, 144,Heinz40
"576",FALSE,1146,0,0,0.037, 144,Hunts32
"577",FALSE, 567,0,0,0.043, 145,Heinz28
"578",TRUE, 567,0,0,0.034, 145,Heinz32
"579",FALSE, 567,0,0,0.042, 145,Heinz40
"580",FALSE, 567,0,0,0.031, 145,Hunts32
"581",FALSE,2413,0,1,0.043, 146,Heinz28
"582",TRUE,2413,0,0,0.021, 146,Heinz32
"583",FALSE,2413,0,0,0.044, 146,Heinz40
"584",FALSE,2413,0,0,0.034, 146,Hunts32
"585",FALSE,1607,0,0,0.045, 147,Heinz28
"586",TRUE,1607,0,0,0.021, 147,Heinz32
"587",FALSE,1607,0,0,0.044, 147,Heinz40
"588",FALSE,1607,0,0,0.034, 147,Hunts32
"589",TRUE, 953,0,0,0.044, 148,Heinz28
"590",FALSE, 953,0,0,0.032, 148,Heinz32
"591",FALSE, 953,0,0,0.050, 148,Heinz40
"592",FALSE, 953,0,0,0.041, 148,Hunts32
"593",FALSE,2298,0,0,0.045, 149,Heinz28
"594",FALSE,2298,0,0,0.031, 149,Heinz32
"595",FALSE,2298,0,0,0.046, 149,Heinz40
"596",TRUE,2298,1,1,0.027, 149,Hunts32
"597",FALSE,1283,0,0,0.037, 150,Heinz28
"598",FALSE,1283,0,0,0.032, 150,Heinz32
"599",FALSE,1283,0,0,0.046, 150,Heinz40
"600",TRUE,1283,1,0,0.028, 150,Hunts32
"601",FALSE, 659,0,0,0.043, 151,Heinz28
"602",TRUE, 659,0,1,0.028, 151,Heinz32
"603",FALSE, 659,0,0,0.042, 151,Heinz40
"604",FALSE, 659,0,0,0.031, 151,Hunts32
"605",FALSE, 725,0,0,0.053, 152,Heinz28
"606",TRUE, 725,0,0,0.034, 152,Heinz32
"607",FALSE, 725,0,0,0.046, 152,Heinz40
"608",FALSE, 725,0,0,0.031, 152,Hunts32
"609",TRUE,2480,1,1,0.039, 153,Heinz28
"610",FALSE,2480,0,0,0.032, 153,Heinz32
"611",FALSE,2480,0,0,0.050, 153,Heinz40
"612",FALSE,2480,0,0,0.041, 153,Hunts32
"613",FALSE, 109,0,0,0.046, 154,Heinz28
"614",TRUE, 109,1,0,0.033, 154,Heinz32
"615",FALSE, 109,0,0,0.046, 154,Heinz40
"616",FALSE, 109,0,0,0.048, 154,Hunts32
"617",TRUE,1535,0,0,0.039, 155,Heinz28
"618",FALSE,1535,0,0,0.035, 155,Heinz32
"619",FALSE,1535,0,1,0.050, 155,Heinz40
"620",FALSE,1535,0,0,0.035, 155,Hunts32
"621",FALSE,2554,0,0,0.043, 156,Heinz28
"622",FALSE,2554,0,0,0.037, 156,Heinz32
"623",FALSE,2554,0,0,0.044, 156,Heinz40
"624",TRUE,2554,0,0,0.028, 156,Hunts32
"625",TRUE,1638,0,0,0.050, 157,Heinz28
"626",FALSE,1638,0,0,0.037, 157,Heinz32
"627",FALSE,1638,0,0,0.050, 157,Heinz40
"628",FALSE,1638,0,0,0.026, 157,Hunts32
"629",FALSE, 140,0,0,0.056, 158,Heinz28
"630",TRUE, 140,0,0,0.034, 158,Heinz32
"631",FALSE, 140,0,0,0.046, 158,Heinz40
"632",FALSE, 140,0,0,0.045, 158,Hunts32
"633",FALSE, 762,0,1,0.046, 159,Heinz28
"634",FALSE, 762,0,0,0.030, 159,Heinz32
"635",FALSE, 762,0,0,0.051, 159,Heinz40
"636",TRUE, 762,0,0,0.030, 159,Hunts32
"637",FALSE, 846,0,0,0.052, 160,Heinz28
"638",TRUE, 846,0,0,0.037, 160,Heinz32
"639",FALSE, 846,0,0,0.046, 160,Heinz40
"640",FALSE, 846,0,0,0.037, 160,Hunts32
"641",FALSE,1090,0,0,0.043, 161,Heinz28
"642",FALSE,1090,0,0,0.030, 161,Heinz32
"643",FALSE,1090,1,1,0.035, 161,Heinz40
"644",TRUE,1090,0,0,0.030, 161,Hunts32
"645",FALSE, 927,0,0,0.035, 162,Heinz28
"646",TRUE, 927,0,0,0.028, 162,Heinz32
"647",FALSE, 927,0,0,0.052, 162,Heinz40
"648",FALSE, 927,0,0,0.028, 162,Hunts32
"649",TRUE, 263,1,0,0.031, 163,Heinz28
"650",FALSE, 263,0,0,0.037, 163,Heinz32
"651",FALSE, 263,0,0,0.042, 163,Heinz40
"652",FALSE, 263,0,0,0.034, 163,Hunts32
"653",FALSE,2769,0,0,0.034, 164,Heinz28
"654",TRUE,2769,0,0,0.021, 164,Heinz32
"655",FALSE,2769,0,0,0.050, 164,Heinz40
"656",FALSE,2769,0,0,0.031, 164,Hunts32
"657",FALSE,2483,0,0,0.048, 165,Heinz28
"658",FALSE,2483,0,0,0.034, 165,Heinz32
"659",FALSE,2483,0,0,0.046, 165,Heinz40
"660",TRUE,2483,0,0,0.031, 165,Hunts32
"661",FALSE,2448,0,0,0.053, 166,Heinz28
"662",TRUE,2448,0,0,0.022, 166,Heinz32
"663",FALSE,2448,0,0,0.046, 166,Heinz40
"664",FALSE,2448,0,0,0.034, 166,Hunts32
"665",FALSE,1520,0,0,0.047, 167,Heinz28
"666",TRUE,1520,0,0,0.030, 167,Heinz32
"667",FALSE,1520,0,0,0.050, 167,Heinz40
"668",FALSE,1520,0,0,0.034, 167,Hunts32
"669",TRUE,  11,0,0,0.050, 168,Heinz28
"670",FALSE,  11,0,0,0.032, 168,Heinz32
"671",FALSE,  11,0,0,0.045, 168,Heinz40
"672",FALSE,  11,0,0,0.041, 168,Hunts32
"673",FALSE, 139,0,0,0.050, 169,Heinz28
"674",TRUE, 139,0,0,0.034, 169,Heinz32
"675",FALSE, 139,0,0,0.046, 169,Heinz40
"676",FALSE, 139,0,0,0.041, 169,Hunts32
"677",TRUE,1148,0,0,0.047, 170,Heinz28
"678",FALSE,1148,0,0,0.033, 170,Heinz32
"679",FALSE,1148,0,1,0.046, 170,Heinz40
"680",FALSE,1148,0,0,0.031, 170,Hunts32
"681",FALSE,1886,1,0,0.043, 171,Heinz28
"682",TRUE,1886,0,0,0.036, 171,Heinz32
"683",FALSE,1886,0,1,0.049, 171,Heinz40
"684",FALSE,1886,0,0,0.037, 171,Hunts32
"685",TRUE, 414,0,0,0.035, 172,Heinz28
"686",FALSE, 414,0,0,0.037, 172,Heinz32
"687",FALSE, 414,0,0,0.045, 172,Heinz40
"688",FALSE, 414,0,0,0.034, 172,Hunts32
"689",TRUE,2336,0,0,0.042, 173,Heinz28
"690",FALSE,2336,0,0,0.032, 173,Heinz32
"691",FALSE,2336,0,0,0.046, 173,Heinz40
"692",FALSE,2336,0,0,0.041, 173,Hunts32
"693",FALSE,2711,0,0,0.043, 174,Heinz28
"694",TRUE,2711,0,0,0.034, 174,Heinz32
"695",FALSE,2711,0,0,0.042, 174,Heinz40
"696",FALSE,2711,0,0,0.031, 174,Hunts32
"697",FALSE, 730,0,0,0.052, 175,Heinz28
"698",TRUE, 730,1,0,0.018, 175,Heinz32
"699",FALSE, 730,0,0,0.046, 175,Heinz40
"700",FALSE, 730,0,0,0.034, 175,Hunts32
"701",FALSE,1949,0,0,0.038, 176,Heinz28
"702",TRUE,1949,0,0,0.030, 176,Heinz32
"703",FALSE,1949,0,0,0.046, 176,Heinz40
"704",FALSE,1949,1,0,0.028, 176,Hunts32
"705",FALSE, 680,0,0,0.052, 177,Heinz28
"706",TRUE, 680,0,0,0.028, 177,Heinz32
"707",FALSE, 680,0,0,0.046, 177,Heinz40
"708",FALSE, 680,0,0,0.036, 177,Hunts32
"709",TRUE, 643,0,0,0.017, 178,Heinz28
"710",FALSE, 643,0,0,0.031, 178,Heinz32
"711",FALSE, 643,0,0,0.046, 178,Heinz40
"712",FALSE, 643,0,1,0.036, 178,Hunts32
"713",FALSE,1183,0,0,0.053, 179,Heinz28
"714",TRUE,1183,0,0,0.022, 179,Heinz32
"715",FALSE,1183,0,0,0.046, 179,Heinz40
"716",FALSE,1183,0,0,0.034, 179,Hunts32
"717",TRUE,2132,0,0,0.018, 180,Heinz28
"718",FALSE,2132,0,0,0.035, 180,Heinz32
"719",FALSE,2132,0,0,0.049, 180,Heinz40
"720",FALSE,2132,0,0,0.042, 180,Hunts32
"721",FALSE,2647,0,0,0.043, 181,Heinz28
"722",FALSE,2647,0,0,0.037, 181,Heinz32
"723",FALSE,2647,0,0,0.045, 181,Heinz40
"724",TRUE,2647,0,0,0.022, 181,Hunts32
"725",TRUE, 568,1,1,0.041, 182,Heinz28
"726",FALSE, 568,0,0,0.030, 182,Heinz32
"727",FALSE, 568,0,0,0.049, 182,Heinz40
"728",FALSE, 568,0,0,0.035, 182,Hunts32
"729",FALSE,2307,0,0,0.043, 183,Heinz28
"730",FALSE,2307,0,0,0.034, 183,Heinz32
"731",FALSE,2307,0,0,0.042, 183,Heinz40
"732",TRUE,2307,0,0,0.031, 183,Hunts32
"733",TRUE,2288,0,0,0.045, 184,Heinz28
"734",FALSE,2288,0,0,0.034, 184,Heinz32
"735",FALSE,2288,0,0,0.050, 184,Heinz40
"736",FALSE,2288,0,0,0.028, 184,Hunts32
"737",FALSE,2054,0,1,0.044, 185,Heinz28
"738",TRUE,2054,0,0,0.032, 185,Heinz32
"739",FALSE,2054,0,0,0.046, 185,Heinz40
"740",FALSE,2054,0,0,0.041, 185,Hunts32
"741",TRUE,1419,0,0,0.035, 186,Heinz28
"742",FALSE,1419,0,0,0.030, 186,Heinz32
"743",FALSE,1419,0,0,0.050, 186,Heinz40
"744",FALSE,1419,0,0,0.030, 186,Hunts32
"745",FALSE,2693,0,0,0.056, 187,Heinz28
"746",TRUE,2693,1,0,0.029, 187,Heinz32
"747",FALSE,2693,0,0,0.046, 187,Heinz40
"748",FALSE,2693,0,0,0.047, 187,Hunts32
"749",TRUE,1496,0,0,0.050, 188,Heinz28
"750",FALSE,1496,0,0,0.034, 188,Heinz32
"751",FALSE,1496,0,0,0.050, 188,Heinz40
"752",FALSE,1496,0,0,0.031, 188,Hunts32
"753",FALSE,2304,0,0,0.045, 189,Heinz28
"754",TRUE,2304,0,0,0.021, 189,Heinz32
"755",FALSE,2304,0,0,0.044, 189,Heinz40
"756",FALSE,2304,0,0,0.034, 189,Hunts32
"757",FALSE,1559,0,1,0.042, 190,Heinz28
"758",TRUE,1559,0,0,0.031, 190,Heinz32
"759",FALSE,1559,0,0,0.046, 190,Heinz40
"760",FALSE,1559,0,0,0.042, 190,Hunts32
"761",FALSE,2300,0,0,0.043, 191,Heinz28
"762",TRUE,2300,0,1,0.028, 191,Heinz32
"763",FALSE,2300,0,0,0.038, 191,Heinz40
"764",FALSE,2300,0,0,0.031, 191,Hunts32
"765",TRUE,1549,0,0,0.038, 192,Heinz28
"766",FALSE,1549,0,0,0.030, 192,Heinz32
"767",FALSE,1549,0,0,0.050, 192,Heinz40
"768",FALSE,1549,0,0,0.030, 192,Hunts32
"769",FALSE,2583,0,0,0.041, 193,Heinz28
"770",TRUE,2583,0,0,0.027, 193,Heinz32
"771",FALSE,2583,0,0,0.048, 193,Heinz40
"772",FALSE,2583,0,0,0.035, 193,Hunts32
"773",FALSE, 151,0,0,0.047, 194,Heinz28
"774",TRUE, 151,1,0,0.025, 194,Heinz32
"775",FALSE, 151,0,0,0.050, 194,Heinz40
"776",FALSE, 151,0,0,0.030, 194,Hunts32
"777",FALSE,1547,0,0,0.045, 195,Heinz28
"778",TRUE,1547,0,1,0.031, 195,Heinz32
"779",FALSE,1547,0,0,0.046, 195,Heinz40
"780",FALSE,1547,0,0,0.035, 195,Hunts32
"781",FALSE,2002,0,0,0.052, 196,Heinz28
"782",TRUE,2002,1,0,0.031, 196,Heinz32
"783",FALSE,2002,0,0,0.046, 196,Heinz40
"784",FALSE,2002,0,0,0.037, 196,Hunts32
"785",FALSE, 756,0,0,0.050, 197,Heinz28
"786",FALSE, 756,0,0,0.034, 197,Heinz32
"787",FALSE, 756,0,0,0.046, 197,Heinz40
"788",TRUE, 756,1,1,0.029, 197,Hunts32
"789",FALSE,1489,0,0,0.053, 198,Heinz28
"790",TRUE,1489,0,0,0.037, 198,Heinz32
"791",FALSE,1489,0,0,0.052, 198,Heinz40
"792",FALSE,1489,0,0,0.037, 198,Hunts32
"793",FALSE,2011,0,0,0.034, 199,Heinz28
"794",FALSE,2011,0,0,0.032, 199,Heinz32
"795",TRUE,2011,1,0,0.042, 199,Heinz40
"796",FALSE,2011,0,0,0.031, 199,Hunts32
"797",FALSE,1683,0,0,0.046, 200,Heinz28
"798",TRUE,1683,0,0,0.037, 200,Heinz32
"799",FALSE,1683,0,0,0.042, 200,Heinz40
"800",FALSE,1683,0,0,0.034, 200,Hunts32
"801",FALSE,2327,0,0,0.046, 201,Heinz28
"802",TRUE,2327,0,1,0.012, 201,Heinz32
"803",FALSE,2327,0,0,0.031, 201,Heinz40
"804",FALSE,2327,0,0,0.041, 201,Hunts32
"805",TRUE,1978,1,0,0.043, 202,Heinz28
"806",FALSE,1978,0,0,0.037, 202,Heinz32
"807",FALSE,1978,0,0,0.044, 202,Heinz40
"808",FALSE,1978,0,0,0.034, 202,Hunts32
"809",FALSE, 984,0,0,0.061, 203,Heinz28
"810",TRUE, 984,1,1,0.031, 203,Heinz32
"811",FALSE, 984,0,0,0.046, 203,Heinz40
"812",FALSE, 984,0,0,0.037, 203,Hunts32
"813",FALSE,1393,0,0,0.050, 204,Heinz28
"814",FALSE,1393,0,0,0.036, 204,Heinz32
"815",FALSE,1393,0,0,0.050, 204,Heinz40
"816",TRUE,1393,1,0,0.025, 204,Hunts32
"817",FALSE, 319,1,1,0.039, 205,Heinz28
"818",FALSE, 319,0,0,0.037, 205,Heinz32
"819",FALSE, 319,0,0,0.050, 205,Heinz40
"820",TRUE, 319,0,0,0.028, 205,Hunts32
"821",FALSE,1354,0,0,0.052, 206,Heinz28
"822",FALSE,1354,0,0,0.037, 206,Heinz32
"823",FALSE,1354,0,0,0.046, 206,Heinz40
"824",TRUE,1354,0,0,0.034, 206,Hunts32
"825",TRUE,2073,0,0,0.043, 207,Heinz28
"826",FALSE,2073,0,0,0.037, 207,Heinz32
"827",FALSE,2073,0,0,0.045, 207,Heinz40
"828",FALSE,2073,0,0,0.034, 207,Hunts32
"829",FALSE,1523,0,0,0.042, 208,Heinz28
"830",TRUE,1523,0,0,0.034, 208,Heinz32
"831",FALSE,1523,0,0,0.057, 208,Heinz40
"832",FALSE,1523,0,0,0.032, 208,Hunts32
"833",FALSE, 662,0,0,0.047, 209,Heinz28
"834",TRUE, 662,0,0,0.031, 209,Heinz32
"835",FALSE, 662,0,0,0.050, 209,Heinz40
"836",FALSE, 662,0,0,0.031, 209,Hunts32
"837",FALSE,1500,0,0,0.053, 210,Heinz28
"838",TRUE,1500,0,0,0.034, 210,Heinz32
"839",FALSE,1500,0,0,0.046, 210,Heinz40
"840",FALSE,1500,1,0,0.028, 210,Hunts32
"841",FALSE,2589,0,0,0.042, 211,Heinz28
"842",TRUE,2589,0,0,0.031, 211,Heinz32
"843",FALSE,2589,0,1,0.047, 211,Heinz40
"844",FALSE,2589,0,0,0.035, 211,Hunts32
"845",FALSE,1709,0,0,0.052, 212,Heinz28
"846",TRUE,1709,1,0,0.031, 212,Heinz32
"847",FALSE,1709,0,0,0.046, 212,Heinz40
"848",FALSE,1709,0,0,0.037, 212,Hunts32
"849",TRUE, 911,0,0,0.047, 213,Heinz28
"850",FALSE, 911,0,0,0.030, 213,Heinz32
"851",FALSE, 911,0,0,0.050, 213,Heinz40
"852",FALSE, 911,0,0,0.030, 213,Hunts32
"853",FALSE, 538,0,0,0.043, 214,Heinz28
"854",FALSE, 538,0,0,0.037, 214,Heinz32
"855",FALSE, 538,0,0,0.044, 214,Heinz40
"856",TRUE, 538,0,0,0.028, 214,Hunts32
"857",FALSE, 685,0,0,0.051, 215,Heinz28
"858",FALSE, 685,0,0,0.036, 215,Heinz32
"859",FALSE, 685,0,0,0.046, 215,Heinz40
"860",TRUE, 685,0,0,0.027, 215,Hunts32
"861",TRUE,2063,1,0,0.036, 216,Heinz28
"862",FALSE,2063,0,0,0.037, 216,Heinz32
"863",FALSE,2063,0,0,0.052, 216,Heinz40
"864",FALSE,2063,0,0,0.037, 216,Hunts32
"865",TRUE,1389,0,0,0.018, 217,Heinz28
"866",FALSE,1389,0,0,0.035, 217,Heinz32
"867",FALSE,1389,0,0,0.049, 217,Heinz40
"868",FALSE,1389,0,0,0.042, 217,Hunts32
"869",TRUE,1495,0,0,0.047, 218,Heinz28
"870",FALSE,1495,0,0,0.034, 218,Heinz32
"871",FALSE,1495,0,0,0.050, 218,Heinz40
"872",FALSE,1495,0,0,0.031, 218,Hunts32
"873",FALSE,1437,0,0,0.047, 219,Heinz28
"874",FALSE,1437,0,0,0.031, 219,Heinz32
"875",TRUE,1437,0,0,0.042, 219,Heinz40
"876",FALSE,1437,0,0,0.034, 219,Hunts32
"877",FALSE,2124,0,0,0.043, 220,Heinz28
"878",TRUE,2124,0,1,0.034, 220,Heinz32
"879",FALSE,2124,0,0,0.038, 220,Heinz40
"880",FALSE,2124,0,0,0.031, 220,Hunts32
"881",FALSE, 106,0,0,0.046, 221,Heinz28
"882",TRUE, 106,0,0,0.033, 221,Heinz32
"883",FALSE, 106,0,0,0.046, 221,Heinz40
"884",FALSE, 106,0,0,0.048, 221,Hunts32
"885",FALSE,2648,0,0,0.043, 222,Heinz28
"886",FALSE,2648,0,0,0.037, 222,Heinz32
"887",FALSE,2648,0,0,0.045, 222,Heinz40
"888",TRUE,2648,0,0,0.028, 222,Hunts32
"889",FALSE, 650,0,0,0.047, 223,Heinz28
"890",TRUE, 650,0,1,0.015, 223,Heinz32
"891",FALSE, 650,0,0,0.050, 223,Heinz40
"892",FALSE, 650,0,0,0.035, 223,Hunts32
"893",TRUE,2236,0,0,0.042, 224,Heinz28
"894",FALSE,2236,0,0,0.030, 224,Heinz32
"895",FALSE,2236,0,0,0.050, 224,Heinz40
"896",FALSE,2236,0,0,0.030, 224,Hunts32
"897",TRUE,   1,0,0,0.052, 225,Heinz28
"898",FALSE,   1,0,0,0.037, 225,Heinz32
"899",FALSE,   1,0,0,0.046, 225,Heinz40
"900",FALSE,   1,0,0,0.034, 225,Hunts32
"901",FALSE,1922,0,0,0.052, 226,Heinz28
"902",TRUE,1922,0,0,0.037, 226,Heinz32
"903",FALSE,1922,0,0,0.046, 226,Heinz40
"904",FALSE,1922,0,0,0.034, 226,Hunts32
"905",TRUE,1534,0,1,0.042, 227,Heinz28
"906",FALSE,1534,0,0,0.031, 227,Heinz32
"907",FALSE,1534,0,0,0.046, 227,Heinz40
"908",FALSE,1534,0,0,0.035, 227,Hunts32
"909",FALSE,2317,0,0,0.034, 228,Heinz28
"910",TRUE,2317,0,0,0.034, 228,Heinz32
"911",FALSE,2317,0,0,0.050, 228,Heinz40
"912",FALSE,2317,0,0,0.028, 228,Hunts32
"913",FALSE, 707,0,0,0.043, 229,Heinz28
"914",FALSE, 707,0,0,0.031, 229,Heinz32
"915",TRUE, 707,0,0,0.042, 229,Heinz40
"916",FALSE, 707,0,0,0.037, 229,Hunts32
"917",FALSE,1451,0,0,0.044, 230,Heinz28
"918",TRUE,1451,1,0,0.030, 230,Heinz32
"919",FALSE,1451,0,0,0.046, 230,Heinz40
"920",FALSE,1451,0,0,0.047, 230,Hunts32
"921",FALSE, 873,0,0,0.052, 231,Heinz28
"922",TRUE, 873,0,0,0.037, 231,Heinz32
"923",FALSE, 873,0,0,0.046, 231,Heinz40
"924",FALSE, 873,0,0,0.035, 231,Hunts32
"925",FALSE,2594,0,1,0.042, 232,Heinz28
"926",TRUE,2594,0,0,0.024, 232,Heinz32
"927",FALSE,2594,0,0,0.050, 232,Heinz40
"928",FALSE,2594,0,0,0.035, 232,Hunts32
"929",FALSE,1407,0,0,0.035, 233,Heinz28
"930",FALSE,1407,0,0,0.030, 233,Heinz32
"931",TRUE,1407,1,0,0.030, 233,Heinz40
"932",FALSE,1407,0,0,0.028, 233,Hunts32
"933",TRUE,1910,0,0,0.039, 234,Heinz28
"934",FALSE,1910,0,0,0.031, 234,Heinz32
"935",FALSE,1910,0,0,0.046, 234,Heinz40
"936",FALSE,1910,1,0,0.028, 234,Hunts32
"937",TRUE,2321,0,1,0.046, 235,Heinz28
"938",FALSE,2321,0,1,0.030, 235,Heinz32
"939",FALSE,2321,0,0,0.046, 235,Heinz40
"940",FALSE,2321,0,0,0.048, 235,Hunts32
"941",FALSE, 238,0,0,0.052, 236,Heinz28
"942",TRUE, 238,0,0,0.037, 236,Heinz32
"943",FALSE, 238,0,0,0.046, 236,Heinz40
"944",FALSE, 238,0,0,0.037, 236,Hunts32
"945",FALSE,1591,0,0,0.045, 237,Heinz28
"946",TRUE,1591,0,0,0.024, 237,Heinz32
"947",FALSE,1591,0,0,0.044, 237,Heinz40
"948",FALSE,1591,0,0,0.034, 237,Hunts32
"949",FALSE,2181,0,0,0.044, 238,Heinz28
"950",TRUE,2181,0,0,0.037, 238,Heinz32
"951",FALSE,2181,0,0,0.042, 238,Heinz40
"952",FALSE,2181,0,0,0.034, 238,Hunts32
"953",FALSE,1101,0,0,0.043, 239,Heinz28
"954",TRUE,1101,1,0,0.031, 239,Heinz32
"955",FALSE,1101,0,0,0.042, 239,Heinz40
"956",FALSE,1101,0,0,0.034, 239,Hunts32
"957",FALSE,2701,0,0,0.045, 240,Heinz28
"958",TRUE,2701,0,0,0.034, 240,Heinz32
"959",FALSE,2701,0,0,0.050, 240,Heinz40
"960",FALSE,2701,0,0,0.029, 240,Hunts32
"961",TRUE,1409,0,0,0.043, 241,Heinz28
"962",FALSE,1409,0,0,0.034, 241,Heinz32
"963",FALSE,1409,0,0,0.042, 241,Heinz40
"964",FALSE,1409,0,0,0.031, 241,Hunts32
"965",FALSE, 606,0,0,0.042, 242,Heinz28
"966",TRUE, 606,0,0,0.022, 242,Heinz32
"967",FALSE, 606,0,0,0.045, 242,Heinz40
"968",FALSE, 606,0,0,0.034, 242,Hunts32
"969",TRUE, 999,0,0,0.050, 243,Heinz28
"970",FALSE, 999,0,0,0.037, 243,Heinz32
"971",FALSE, 999,0,0,0.046, 243,Heinz40
"972",FALSE, 999,0,0,0.041, 243,Hunts32
"973",FALSE, 865,0,0,0.046, 244,Heinz28
"974",TRUE, 865,1,1,0.027, 244,Heinz32
"975",FALSE, 865,0,0,0.044, 244,Heinz40
"976",FALSE, 865,0,0,0.049, 244,Hunts32
"977",FALSE,2415,0,0,0.053, 245,Heinz28
"978",TRUE,2415,0,0,0.037, 245,Heinz32
"979",FALSE,2415,0,0,0.050, 245,Heinz40
"980",FALSE,2415,0,0,0.037, 245,Hunts32
"981",FALSE,1472,0,0,0.050, 246,Heinz28
"982",TRUE,1472,0,0,0.032, 246,Heinz32
"983",FALSE,1472,0,0,0.049, 246,Heinz40
"984",FALSE,1472,0,0,0.041, 246,Hunts32
"985",FALSE, 772,0,0,0.042, 247,Heinz28
"986",FALSE, 772,0,0,0.037, 247,Heinz32
"987",FALSE, 772,0,0,0.042, 247,Heinz40
"988",TRUE, 772,0,1,0.028, 247,Hunts32
"989",TRUE,  21,0,0,0.039, 248,Heinz28
"990",FALSE,  21,0,0,0.037, 248,Heinz32
"991",FALSE,  21,0,0,0.050, 248,Heinz40
"992",FALSE,  21,0,0,0.037, 248,Hunts32
"993",TRUE,1783,0,0,0.039, 249,Heinz28
"994",FALSE,1783,1,0,0.031, 249,Heinz32
"995",FALSE,1783,0,0,0.050, 249,Heinz40
