"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6351",FALSE,1117,0,0,0.046,1588,Heinz40
"6352",FALSE,1117,1,1,0.028,1588,Hunts32
"6353",TRUE, 989,1,0,0.031,1589,Heinz28
"6354",FALSE, 989,0,0,0.034,1589,Heinz32
"6355",FALSE, 989,0,0,0.046,1589,Heinz40
"6356",FALSE, 989,0,0,0.031,1589,Hunts32
"6357",FALSE, 502,0,1,0.050,1590,Heinz28
"6358",TRUE, 502,0,0,0.032,1590,Heinz32
"6359",FALSE, 502,0,0,0.050,1590,Heinz40
"6360",FALSE, 502,0,0,0.043,1590,Hunts32
"6361",FALSE,2038,0,0,0.042,1591,Heinz28
"6362",TRUE,2038,0,0,0.022,1591,Heinz32
"6363",FALSE,2038,0,0,0.046,1591,Heinz40
"6364",FALSE,2038,0,0,0.033,1591,Hunts32
"6365",TRUE, 266,1,0,0.035,1592,Heinz28
"6366",FALSE, 266,0,0,0.037,1592,Heinz32
"6367",FALSE, 266,0,0,0.042,1592,Heinz40
"6368",FALSE, 266,0,0,0.034,1592,Hunts32
"6369",FALSE,2154,0,0,0.052,1593,Heinz28
"6370",TRUE,2154,1,0,0.031,1593,Heinz32
"6371",FALSE,2154,0,0,0.046,1593,Heinz40
"6372",FALSE,2154,0,0,0.037,1593,Hunts32
"6373",FALSE,1373,0,0,0.034,1594,Heinz28
"6374",FALSE,1373,0,0,0.037,1594,Heinz32
"6375",FALSE,1373,0,0,0.042,1594,Heinz40
"6376",TRUE,1373,0,0,0.034,1594,Hunts32
"6377",TRUE,2623,0,0,0.017,1595,Heinz28
"6378",FALSE,2623,0,0,0.027,1595,Heinz32
"6379",FALSE,2623,0,0,0.048,1595,Heinz40
"6380",FALSE,2623,0,0,0.033,1595,Hunts32
"6381",FALSE,2554,0,0,0.043,1596,Heinz28
"6382",FALSE,2554,0,0,0.037,1596,Heinz32
"6383",FALSE,2554,0,0,0.044,1596,Heinz40
"6384",TRUE,2554,0,0,0.028,1596,Hunts32
"6385",FALSE,2174,0,0,0.050,1597,Heinz28
"6386",FALSE,2174,0,0,0.037,1597,Heinz32
"6387",FALSE,2174,0,0,0.050,1597,Heinz40
"6388",TRUE,2174,0,0,0.021,1597,Hunts32
"6389",FALSE,2784,0,0,0.047,1598,Heinz28
"6390",TRUE,2784,0,0,0.027,1598,Heinz32
"6391",FALSE,2784,0,0,0.050,1598,Heinz40
"6392",FALSE,2784,0,0,0.030,1598,Hunts32
"6393",FALSE, 844,0,0,0.052,1599,Heinz28
"6394",TRUE, 844,0,0,0.028,1599,Heinz32
"6395",FALSE, 844,0,0,0.046,1599,Heinz40
"6396",FALSE, 844,0,0,0.036,1599,Hunts32
"6397",FALSE, 474,0,0,0.045,1600,Heinz28
"6398",TRUE, 474,0,0,0.031,1600,Heinz32
"6399",FALSE, 474,0,0,0.046,1600,Heinz40
"6400",FALSE, 474,0,0,0.036,1600,Hunts32
"6401",FALSE, 468,0,0,0.043,1601,Heinz28
"6402",TRUE, 468,0,1,0.034,1601,Heinz32
"6403",FALSE, 468,0,0,0.038,1601,Heinz40
"6404",FALSE, 468,0,0,0.031,1601,Hunts32
"6405",TRUE,1870,0,0,0.047,1602,Heinz28
"6406",FALSE,1870,0,0,0.034,1602,Heinz32
"6407",FALSE,1870,0,0,0.050,1602,Heinz40
"6408",FALSE,1870,0,0,0.031,1602,Hunts32
"6409",FALSE, 605,0,0,0.049,1603,Heinz28
"6410",FALSE, 605,0,0,0.035,1603,Heinz32
"6411",TRUE, 605,1,0,0.042,1603,Heinz40
"6412",FALSE, 605,0,0,0.042,1603,Hunts32
"6413",TRUE,1647,1,1,0.042,1604,Heinz28
"6414",FALSE,1647,0,0,0.037,1604,Heinz32
"6415",FALSE,1647,0,0,0.042,1604,Heinz40
"6416",FALSE,1647,0,0,0.034,1604,Hunts32
"6417",FALSE, 692,0,0,0.038,1605,Heinz28
"6418",FALSE, 692,0,0,0.031,1605,Heinz32
"6419",FALSE, 692,0,0,0.046,1605,Heinz40
"6420",TRUE, 692,1,0,0.028,1605,Hunts32
"6421",FALSE,2764,0,0,0.050,1606,Heinz28
"6422",TRUE,2764,0,0,0.037,1606,Heinz32
"6423",FALSE,2764,0,0,0.050,1606,Heinz40
"6424",FALSE,2764,0,0,0.034,1606,Hunts32
"6425",FALSE,1737,0,0,0.043,1607,Heinz28
"6426",TRUE,1737,1,0,0.031,1607,Heinz32
"6427",FALSE,1737,0,0,0.037,1607,Heinz40
"6428",FALSE,1737,0,0,0.032,1607,Hunts32
"6429",TRUE,2301,0,1,0.017,1608,Heinz28
"6430",FALSE,2301,0,0,0.027,1608,Heinz32
"6431",FALSE,2301,0,0,0.048,1608,Heinz40
"6432",FALSE,2301,0,0,0.035,1608,Hunts32
"6433",FALSE, 971,0,0,0.047,1609,Heinz28
"6434",FALSE, 971,0,0,0.034,1609,Heinz32
"6435",FALSE, 971,0,0,0.050,1609,Heinz40
"6436",TRUE, 971,0,0,0.031,1609,Hunts32
"6437",FALSE,1821,0,0,0.043,1610,Heinz28
"6438",FALSE,1821,0,0,0.037,1610,Heinz32
"6439",FALSE,1821,0,0,0.044,1610,Heinz40
"6440",TRUE,1821,0,0,0.028,1610,Hunts32
"6441",TRUE,1429,0,0,0.050,1611,Heinz28
"6442",FALSE,1429,0,0,0.037,1611,Heinz32
"6443",FALSE,1429,0,0,0.046,1611,Heinz40
"6444",FALSE,1429,0,0,0.041,1611,Hunts32
"6445",FALSE, 345,0,0,0.043,1612,Heinz28
"6446",TRUE, 345,0,0,0.021,1612,Heinz32
"6447",FALSE, 345,0,0,0.044,1612,Heinz40
"6448",FALSE, 345,0,0,0.034,1612,Hunts32
"6449",FALSE,1757,0,0,0.044,1613,Heinz28
"6450",TRUE,1757,0,0,0.032,1613,Heinz32
"6451",FALSE,1757,0,1,0.046,1613,Heinz40
"6452",FALSE,1757,0,0,0.041,1613,Hunts32
"6453",FALSE,1879,0,0,0.042,1614,Heinz28
"6454",FALSE,1879,0,0,0.031,1614,Heinz32
"6455",FALSE,1879,0,0,0.051,1614,Heinz40
"6456",TRUE,1879,0,0,0.037,1614,Hunts32
"6457",FALSE,2722,0,0,0.045,1615,Heinz28
"6458",TRUE,2722,0,0,0.031,1615,Heinz32
"6459",FALSE,2722,0,0,0.046,1615,Heinz40
"6460",FALSE,2722,0,0,0.032,1615,Hunts32
"6461",FALSE,2572,0,0,0.048,1616,Heinz28
"6462",TRUE,2572,0,0,0.031,1616,Heinz32
"6463",FALSE,2572,0,0,0.046,1616,Heinz40
"6464",FALSE,2572,0,0,0.044,1616,Hunts32
"6465",FALSE,1755,0,0,0.050,1617,Heinz28
"6466",TRUE,1755,0,0,0.032,1617,Heinz32
"6467",FALSE,1755,0,0,0.049,1617,Heinz40
"6468",FALSE,1755,0,0,0.041,1617,Hunts32
"6469",FALSE, 656,0,0,0.050,1618,Heinz28
"6470",TRUE, 656,0,0,0.025,1618,Heinz32
"6471",FALSE, 656,0,0,0.046,1618,Heinz40
"6472",FALSE, 656,0,0,0.039,1618,Hunts32
"6473",FALSE, 937,0,0,0.042,1619,Heinz28
"6474",TRUE, 937,0,0,0.034,1619,Heinz32
"6475",FALSE, 937,0,0,0.050,1619,Heinz40
"6476",FALSE, 937,0,0,0.031,1619,Hunts32
"6477",TRUE,2626,0,0,0.053,1620,Heinz28
"6478",FALSE,2626,0,0,0.037,1620,Heinz32
"6479",FALSE,2626,0,0,0.050,1620,Heinz40
"6480",FALSE,2626,0,0,0.037,1620,Hunts32
"6481",FALSE, 684,0,0,0.047,1621,Heinz28
"6482",TRUE, 684,1,0,0.037,1621,Heinz32
"6483",FALSE, 684,0,0,0.052,1621,Heinz40
"6484",FALSE, 684,0,0,0.042,1621,Hunts32
"6485",FALSE, 626,0,0,0.045,1622,Heinz28
"6486",FALSE, 626,0,0,0.034,1622,Heinz32
"6487",FALSE, 626,0,0,0.050,1622,Heinz40
"6488",TRUE, 626,1,0,0.028,1622,Hunts32
"6489",FALSE,1087,0,0,0.052,1623,Heinz28
"6490",FALSE,1087,0,0,0.037,1623,Heinz32
"6491",FALSE,1087,0,0,0.046,1623,Heinz40
"6492",TRUE,1087,0,0,0.028,1623,Hunts32
"6493",FALSE, 329,0,0,0.034,1624,Heinz28
"6494",TRUE, 329,0,0,0.030,1624,Heinz32
"6495",FALSE, 329,0,0,0.050,1624,Heinz40
"6496",FALSE, 329,0,0,0.028,1624,Hunts32
"6497",FALSE,1151,0,0,0.047,1625,Heinz28
"6498",FALSE,1151,0,0,0.034,1625,Heinz32
"6499",TRUE,1151,0,0,0.050,1625,Heinz40
"6500",FALSE,1151,0,0,0.031,1625,Hunts32
"6501",TRUE,2284,0,1,0.046,1626,Heinz28
"6502",FALSE,2284,0,0,0.030,1626,Heinz32
"6503",FALSE,2284,0,0,0.049,1626,Heinz40
"6504",FALSE,2284,0,0,0.031,1626,Hunts32
"6505",FALSE,2516,0,0,0.028,1627,Heinz28
"6506",TRUE,2516,1,0,0.027,1627,Heinz32
"6507",FALSE,2516,0,0,0.044,1627,Heinz40
"6508",FALSE,2516,0,1,0.036,1627,Hunts32
"6509",TRUE,2369,0,0,0.053,1628,Heinz28
"6510",FALSE,2369,0,0,0.037,1628,Heinz32
"6511",FALSE,2369,0,0,0.052,1628,Heinz40
"6512",FALSE,2369,0,0,0.037,1628,Hunts32
"6513",FALSE,1735,0,0,0.035,1629,Heinz28
"6514",TRUE,1735,0,0,0.030,1629,Heinz32
"6515",FALSE,1735,0,0,0.037,1629,Heinz40
"6516",FALSE,1735,0,0,0.028,1629,Hunts32
"6517",FALSE, 300,0,0,0.052,1630,Heinz28
"6518",TRUE, 300,1,0,0.031,1630,Heinz32
"6519",FALSE, 300,0,0,0.046,1630,Heinz40
"6520",FALSE, 300,0,0,0.037,1630,Hunts32
"6521",TRUE, 953,0,0,0.044,1631,Heinz28
"6522",FALSE, 953,0,0,0.032,1631,Heinz32
"6523",FALSE, 953,0,0,0.050,1631,Heinz40
"6524",FALSE, 953,0,0,0.041,1631,Hunts32
"6525",TRUE, 933,1,1,0.039,1632,Heinz28
"6526",FALSE, 933,0,0,0.037,1632,Heinz32
"6527",FALSE, 933,0,0,0.050,1632,Heinz40
"6528",FALSE, 933,0,0,0.029,1632,Hunts32
"6529",FALSE,  77,0,0,0.048,1633,Heinz28
"6530",TRUE,  77,0,0,0.034,1633,Heinz32
"6531",FALSE,  77,0,0,0.046,1633,Heinz40
"6532",FALSE,  77,0,0,0.037,1633,Hunts32
"6533",TRUE,1867,1,0,0.039,1634,Heinz28
"6534",FALSE,1867,0,0,0.037,1634,Heinz32
"6535",FALSE,1867,0,0,0.050,1634,Heinz40
"6536",FALSE,1867,0,0,0.037,1634,Hunts32
"6537",FALSE,1479,0,1,0.050,1635,Heinz28
"6538",TRUE,1479,0,0,0.032,1635,Heinz32
"6539",FALSE,1479,0,0,0.050,1635,Heinz40
"6540",FALSE,1479,0,0,0.041,1635,Hunts32
"6541",FALSE,2584,0,0,0.041,1636,Heinz28
"6542",TRUE,2584,0,1,0.027,1636,Heinz32
"6543",FALSE,2584,0,0,0.050,1636,Heinz40
"6544",FALSE,2584,0,0,0.035,1636,Hunts32
"6545",FALSE,2371,0,0,0.052,1637,Heinz28
"6546",TRUE,2371,1,0,0.012,1637,Heinz32
"6547",FALSE,2371,0,0,0.046,1637,Heinz40
"6548",FALSE,2371,0,0,0.037,1637,Hunts32
"6549",FALSE,2119,0,0,0.043,1638,Heinz28
"6550",FALSE,2119,0,0,0.038,1638,Heinz32
"6551",TRUE,2119,0,0,0.051,1638,Heinz40
"6552",FALSE,2119,0,0,0.037,1638,Hunts32
"6553",TRUE,1397,0,0,0.052,1639,Heinz28
"6554",FALSE,1397,0,0,0.037,1639,Heinz32
"6555",FALSE,1397,0,0,0.046,1639,Heinz40
"6556",FALSE,1397,0,0,0.037,1639,Hunts32
"6557",FALSE,1289,0,0,0.034,1640,Heinz28
"6558",TRUE,1289,0,0,0.034,1640,Heinz32
"6559",FALSE,1289,0,0,0.042,1640,Heinz40
"6560",FALSE,1289,0,0,0.029,1640,Hunts32
"6561",FALSE, 785,0,1,0.043,1641,Heinz28
"6562",TRUE, 785,0,0,0.021,1641,Heinz32
"6563",FALSE, 785,0,0,0.044,1641,Heinz40
"6564",FALSE, 785,0,0,0.034,1641,Hunts32
"6565",FALSE,1939,0,0,0.043,1642,Heinz28
"6566",FALSE,1939,0,0,0.037,1642,Heinz32
"6567",FALSE,1939,0,0,0.045,1642,Heinz40
"6568",TRUE,1939,0,0,0.034,1642,Hunts32
"6569",FALSE,1460,0,0,0.042,1643,Heinz28
"6570",TRUE,1460,0,0,0.030,1643,Heinz32
"6571",FALSE,1460,0,0,0.048,1643,Heinz40
"6572",FALSE,1460,0,1,0.041,1643,Hunts32
"6573",FALSE,2210,0,0,0.047,1644,Heinz28
"6574",TRUE,2210,0,0,0.028,1644,Heinz32
"6575",FALSE,2210,0,0,0.050,1644,Heinz40
"6576",FALSE,2210,0,0,0.034,1644,Hunts32
"6577",FALSE,1399,0,0,0.042,1645,Heinz28
"6578",FALSE,1399,0,0,0.031,1645,Heinz32
"6579",TRUE,1399,0,0,0.050,1645,Heinz40
"6580",FALSE,1399,0,0,0.037,1645,Hunts32
"6581",TRUE,2777,0,0,0.039,1646,Heinz28
"6582",FALSE,2777,0,0,0.037,1646,Heinz32
"6583",FALSE,2777,0,0,0.050,1646,Heinz40
"6584",FALSE,2777,0,0,0.037,1646,Hunts32
"6585",TRUE, 864,0,1,0.046,1647,Heinz28
"6586",FALSE, 864,0,0,0.030,1647,Heinz32
"6587",FALSE, 864,0,0,0.046,1647,Heinz40
"6588",FALSE, 864,0,0,0.048,1647,Hunts32
"6589",TRUE,2681,0,0,0.034,1648,Heinz28
"6590",FALSE,2681,0,0,0.034,1648,Heinz32
"6591",FALSE,2681,0,0,0.042,1648,Heinz40
"6592",FALSE,2681,0,0,0.031,1648,Hunts32
"6593",TRUE,1971,0,0,0.042,1649,Heinz28
"6594",FALSE,1971,0,0,0.030,1649,Heinz32
"6595",FALSE,1971,0,0,0.050,1649,Heinz40
"6596",FALSE,1971,0,0,0.030,1649,Hunts32
"6597",FALSE,2582,0,1,0.041,1650,Heinz28
"6598",TRUE,2582,0,0,0.027,1650,Heinz32
"6599",FALSE,2582,0,0,0.048,1650,Heinz40
"6600",FALSE,2582,0,0,0.035,1650,Hunts32
"6601",FALSE, 513,0,0,0.052,1651,Heinz28
"6602",TRUE, 513,0,0,0.032,1651,Heinz32
"6603",FALSE, 513,0,0,0.046,1651,Heinz40
"6604",FALSE, 513,0,0,0.037,1651,Hunts32
"6605",FALSE,2036,0,0,0.045,1652,Heinz28
"6606",TRUE,2036,0,0,0.021,1652,Heinz32
"6607",FALSE,2036,0,0,0.044,1652,Heinz40
"6608",FALSE,2036,0,0,0.034,1652,Hunts32
"6609",FALSE,1529,0,0,0.046,1653,Heinz28
"6610",TRUE,1529,0,0,0.033,1653,Heinz32
"6611",FALSE,1529,0,0,0.046,1653,Heinz40
"6612",FALSE,1529,0,0,0.048,1653,Hunts32
"6613",FALSE,1297,0,0,0.052,1654,Heinz28
"6614",TRUE,1297,0,0,0.031,1654,Heinz32
"6615",FALSE,1297,0,0,0.046,1654,Heinz40
"6616",FALSE,1297,0,0,0.037,1654,Hunts32
"6617",FALSE,2645,0,0,0.037,1655,Heinz28
"6618",FALSE,2645,0,0,0.037,1655,Heinz32
"6619",FALSE,2645,0,0,0.045,1655,Heinz40
"6620",TRUE,2645,1,0,0.028,1655,Hunts32
"6621",TRUE,2297,0,0,0.028,1656,Heinz28
"6622",FALSE,2297,0,0,0.034,1656,Heinz32
"6623",FALSE,2297,0,0,0.046,1656,Heinz40
"6624",FALSE,2297,0,0,0.031,1656,Hunts32
"6625",FALSE,1264,0,0,0.055,1657,Heinz28
"6626",FALSE,1264,0,0,0.037,1657,Heinz32
"6627",FALSE,1264,0,0,0.044,1657,Heinz40
"6628",TRUE,1264,0,0,0.028,1657,Hunts32
"6629",FALSE,1172,0,0,0.047,1658,Heinz28
"6630",FALSE,1172,0,0,0.031,1658,Heinz32
"6631",TRUE,1172,0,0,0.046,1658,Heinz40
"6632",FALSE,1172,0,0,0.031,1658,Hunts32
"6633",FALSE,2286,0,0,0.043,1659,Heinz28
"6634",FALSE,2286,0,0,0.030,1659,Heinz32
"6635",TRUE,2286,1,0,0.029,1659,Heinz40
"6636",FALSE,2286,0,0,0.030,1659,Hunts32
"6637",TRUE,1935,0,0,0.043,1660,Heinz28
"6638",FALSE,1935,0,0,0.037,1660,Heinz32
"6639",FALSE,1935,0,0,0.045,1660,Heinz40
"6640",FALSE,1935,0,0,0.034,1660,Hunts32
"6641",FALSE,2011,0,0,0.034,1661,Heinz28
"6642",FALSE,2011,0,0,0.032,1661,Heinz32
"6643",TRUE,2011,1,0,0.042,1661,Heinz40
"6644",FALSE,2011,0,0,0.031,1661,Hunts32
"6645",TRUE,1901,0,1,0.043,1662,Heinz28
"6646",FALSE,1901,0,0,0.037,1662,Heinz32
"6647",FALSE,1901,0,0,0.044,1662,Heinz40
"6648",FALSE,1901,0,0,0.034,1662,Hunts32
"6649",TRUE,  15,0,0,0.052,1663,Heinz28
"6650",FALSE,  15,0,0,0.037,1663,Heinz32
"6651",FALSE,  15,0,0,0.046,1663,Heinz40
"6652",FALSE,  15,0,0,0.037,1663,Hunts32
"6653",FALSE,1010,0,0,0.047,1664,Heinz28
"6654",FALSE,1010,0,0,0.034,1664,Heinz32
"6655",TRUE,1010,0,0,0.050,1664,Heinz40
"6656",FALSE,1010,0,0,0.031,1664,Hunts32
"6657",FALSE, 725,0,0,0.053,1665,Heinz28
"6658",TRUE, 725,0,0,0.034,1665,Heinz32
"6659",FALSE, 725,0,0,0.046,1665,Heinz40
"6660",FALSE, 725,0,0,0.031,1665,Hunts32
"6661",FALSE,1088,0,0,0.047,1666,Heinz28
"6662",FALSE,1088,0,0,0.030,1666,Heinz32
"6663",FALSE,1088,0,0,0.050,1666,Heinz40
"6664",TRUE,1088,0,0,0.030,1666,Hunts32
"6665",TRUE,2762,1,0,0.033,1667,Heinz28
"6666",FALSE,2762,0,0,0.034,1667,Heinz32
"6667",FALSE,2762,0,0,0.046,1667,Heinz40
"6668",FALSE,2762,0,0,0.031,1667,Hunts32
"6669",FALSE,1366,0,0,0.042,1668,Heinz28
"6670",TRUE,1366,0,0,0.022,1668,Heinz32
"6671",FALSE,1366,0,0,0.046,1668,Heinz40
"6672",FALSE,1366,0,0,0.033,1668,Hunts32
"6673",TRUE, 632,0,1,0.042,1669,Heinz28
"6674",FALSE, 632,0,0,0.031,1669,Heinz32
"6675",FALSE, 632,0,0,0.050,1669,Heinz40
"6676",FALSE, 632,0,0,0.035,1669,Hunts32
"6677",FALSE,1831,0,0,0.047,1670,Heinz28
"6678",TRUE,1831,0,0,0.034,1670,Heinz32
"6679",FALSE,1831,0,0,0.046,1670,Heinz40
"6680",FALSE,1831,0,0,0.031,1670,Hunts32
"6681",FALSE,1442,0,0,0.050,1671,Heinz28
"6682",FALSE,1442,0,0,0.036,1671,Heinz32
"6683",FALSE,1442,0,0,0.050,1671,Heinz40
"6684",TRUE,1442,1,0,0.025,1671,Hunts32
"6685",FALSE, 455,0,0,0.026,1672,Heinz28
"6686",FALSE, 455,0,0,0.017,1672,Heinz32
"6687",TRUE, 455,0,0,0.030,1672,Heinz40
"6688",FALSE, 455,0,0,0.019,1672,Hunts32
"6689",FALSE, 166,0,0,0.053,1673,Heinz28
"6690",TRUE, 166,0,0,0.037,1673,Heinz32
"6691",FALSE, 166,0,0,0.052,1673,Heinz40
"6692",FALSE, 166,0,0,0.037,1673,Hunts32
"6693",FALSE,1828,0,0,0.043,1674,Heinz28
"6694",TRUE,1828,0,0,0.030,1674,Heinz32
"6695",FALSE,1828,1,0,0.037,1674,Heinz40
"6696",FALSE,1828,0,0,0.030,1674,Hunts32
"6697",FALSE, 223,0,0,0.045,1675,Heinz28
"6698",TRUE, 223,0,0,0.021,1675,Heinz32
"6699",FALSE, 223,0,0,0.044,1675,Heinz40
"6700",FALSE, 223,0,0,0.034,1675,Hunts32
"6701",TRUE, 159,0,0,0.050,1676,Heinz28
"6702",FALSE, 159,0,0,0.034,1676,Heinz32
"6703",FALSE, 159,0,0,0.050,1676,Heinz40
"6704",FALSE, 159,0,0,0.031,1676,Hunts32
"6705",FALSE,  73,0,0,0.042,1677,Heinz28
"6706",TRUE,  73,0,0,0.031,1677,Heinz32
"6707",FALSE,  73,0,0,0.046,1677,Heinz40
"6708",FALSE,  73,0,0,0.042,1677,Hunts32
"6709",TRUE, 418,1,0,0.028,1678,Heinz28
"6710",FALSE, 418,0,0,0.034,1678,Heinz32
"6711",FALSE, 418,0,0,0.046,1678,Heinz40
"6712",FALSE, 418,0,0,0.031,1678,Hunts32
"6713",FALSE,1464,0,0,0.046,1679,Heinz28
"6714",TRUE,1464,0,0,0.030,1679,Heinz32
"6715",FALSE,1464,0,0,0.048,1679,Heinz40
"6716",FALSE,1464,0,1,0.041,1679,Hunts32
"6717",FALSE,1405,0,0,0.046,1680,Heinz28
"6718",FALSE,1405,0,0,0.037,1680,Heinz32
"6719",TRUE,1405,0,0,0.042,1680,Heinz40
"6720",FALSE,1405,0,0,0.029,1680,Hunts32
"6721",FALSE, 239,0,0,0.040,1681,Heinz28
"6722",TRUE, 239,1,0,0.037,1681,Heinz32
"6723",FALSE, 239,0,1,0.050,1681,Heinz40
"6724",FALSE, 239,0,0,0.034,1681,Hunts32
"6725",TRUE,2533,0,0,0.042,1682,Heinz28
"6726",FALSE,2533,0,0,0.034,1682,Heinz32
"6727",FALSE,2533,0,0,0.050,1682,Heinz40
"6728",FALSE,2533,0,0,0.031,1682,Hunts32
"6729",FALSE,1381,0,0,0.043,1683,Heinz28
"6730",TRUE,1381,1,0,0.031,1683,Heinz32
"6731",FALSE,1381,0,0,0.037,1683,Heinz40
"6732",FALSE,1381,0,0,0.032,1683,Hunts32
"6733",FALSE, 705,0,0,0.045,1684,Heinz28
"6734",TRUE, 705,0,0,0.034,1684,Heinz32
"6735",FALSE, 705,0,0,0.046,1684,Heinz40
"6736",FALSE, 705,0,0,0.035,1684,Hunts32
"6737",FALSE,1006,0,0,0.052,1685,Heinz28
"6738",TRUE,1006,0,0,0.037,1685,Heinz32
"6739",FALSE,1006,0,0,0.046,1685,Heinz40
"6740",FALSE,1006,0,0,0.034,1685,Hunts32
"6741",TRUE,1389,0,0,0.018,1686,Heinz28
"6742",FALSE,1389,0,0,0.035,1686,Heinz32
"6743",FALSE,1389,0,0,0.049,1686,Heinz40
"6744",FALSE,1389,0,0,0.042,1686,Hunts32
"6745",FALSE,1536,0,0,0.045,1687,Heinz28
"6746",TRUE,1536,0,0,0.021,1687,Heinz32
"6747",FALSE,1536,0,0,0.044,1687,Heinz40
"6748",FALSE,1536,0,0,0.034,1687,Hunts32
"6749",TRUE, 944,0,0,0.050,1688,Heinz28
"6750",FALSE, 944,0,0,0.034,1688,Heinz32
"6751",FALSE, 944,0,0,0.050,1688,Heinz40
"6752",FALSE, 944,1,0,0.028,1688,Hunts32
"6753",TRUE, 746,0,0,0.045,1689,Heinz28
"6754",FALSE, 746,0,0,0.034,1689,Heinz32
"6755",FALSE, 746,0,0,0.046,1689,Heinz40
"6756",FALSE, 746,0,0,0.035,1689,Hunts32
"6757",FALSE, 454,0,0,0.042,1690,Heinz28
"6758",TRUE, 454,0,0,0.037,1690,Heinz32
"6759",FALSE, 454,0,0,0.046,1690,Heinz40
"6760",FALSE, 454,0,0,0.034,1690,Hunts32
"6761",FALSE,2223,0,0,0.061,1691,Heinz28
"6762",TRUE,2223,1,1,0.031,1691,Heinz32
"6763",FALSE,2223,0,0,0.046,1691,Heinz40
"6764",FALSE,2223,0,0,0.037,1691,Hunts32
"6765",TRUE,1396,0,0,0.052,1692,Heinz28
"6766",FALSE,1396,0,0,0.037,1692,Heinz32
"6767",FALSE,1396,0,0,0.046,1692,Heinz40
"6768",FALSE,1396,0,0,0.034,1692,Hunts32
"6769",FALSE, 867,0,0,0.046,1693,Heinz28
"6770",TRUE, 867,0,1,0.012,1693,Heinz32
"6771",FALSE, 867,0,0,0.031,1693,Heinz40
"6772",FALSE, 867,0,0,0.041,1693,Hunts32
"6773",TRUE,2186,0,0,0.043,1694,Heinz28
"6774",FALSE,2186,0,0,0.030,1694,Heinz32
"6775",FALSE,2186,0,0,0.032,1694,Heinz40
"6776",FALSE,2186,0,0,0.029,1694,Hunts32
"6777",FALSE,1487,0,0,0.042,1695,Heinz28
"6778",TRUE,1487,0,0,0.022,1695,Heinz32
"6779",FALSE,1487,0,0,0.045,1695,Heinz40
"6780",FALSE,1487,0,0,0.034,1695,Hunts32
"6781",FALSE,1616,0,0,0.049,1696,Heinz28
"6782",TRUE,1616,0,0,0.037,1696,Heinz32
"6783",FALSE,1616,0,0,0.046,1696,Heinz40
"6784",FALSE,1616,0,0,0.040,1696,Hunts32
"6785",FALSE,2627,0,0,0.048,1697,Heinz28
"6786",TRUE,2627,0,0,0.031,1697,Heinz32
"6787",FALSE,2627,0,0,0.046,1697,Heinz40
"6788",FALSE,2627,0,0,0.044,1697,Hunts32
"6789",FALSE, 119,0,0,0.044,1698,Heinz28
"6790",TRUE, 119,0,0,0.030,1698,Heinz32
"6791",FALSE, 119,0,0,0.048,1698,Heinz40
"6792",FALSE, 119,0,0,0.041,1698,Hunts32
"6793",TRUE, 411,1,0,0.031,1699,Heinz28
"6794",FALSE, 411,0,0,0.037,1699,Heinz32
"6795",FALSE, 411,0,0,0.045,1699,Heinz40
"6796",FALSE, 411,0,0,0.034,1699,Hunts32
"6797",FALSE,1137,0,0,0.050,1700,Heinz28
"6798",TRUE,1137,0,0,0.034,1700,Heinz32
"6799",FALSE,1137,0,0,0.050,1700,Heinz40
"6800",FALSE,1137,0,0,0.029,1700,Hunts32
"6801",FALSE,1585,0,0,0.035,1701,Heinz28
"6802",TRUE,1585,0,0,0.030,1701,Heinz32
"6803",FALSE,1585,0,1,0.032,1701,Heinz40
"6804",FALSE,1585,0,0,0.028,1701,Hunts32
"6805",FALSE,1960,0,0,0.055,1702,Heinz28
"6806",FALSE,1960,0,0,0.037,1702,Heinz32
"6807",FALSE,1960,0,0,0.044,1702,Heinz40
"6808",TRUE,1960,0,0,0.028,1702,Hunts32
"6809",FALSE,1261,0,0,0.034,1703,Heinz28
"6810",TRUE,1261,0,0,0.024,1703,Heinz32
"6811",FALSE,1261,0,0,0.050,1703,Heinz40
"6812",FALSE,1261,0,0,0.031,1703,Hunts32
"6813",FALSE, 852,0,0,0.041,1704,Heinz28
"6814",TRUE, 852,0,0,0.030,1704,Heinz32
"6815",FALSE, 852,0,0,0.041,1704,Heinz40
"6816",FALSE, 852,0,0,0.035,1704,Hunts32
"6817",TRUE,1424,0,1,0.046,1705,Heinz28
"6818",FALSE,1424,0,0,0.030,1705,Heinz32
"6819",FALSE,1424,0,0,0.046,1705,Heinz40
"6820",FALSE,1424,0,0,0.048,1705,Hunts32
"6821",TRUE,1597,0,0,0.042,1706,Heinz28
"6822",FALSE,1597,0,0,0.030,1706,Heinz32
"6823",FALSE,1597,0,0,0.050,1706,Heinz40
"6824",FALSE,1597,0,0,0.030,1706,Hunts32
"6825",FALSE,1759,0,0,0.050,1707,Heinz28
"6826",FALSE,1759,0,0,0.035,1707,Heinz32
"6827",FALSE,1759,0,0,0.050,1707,Heinz40
"6828",TRUE,1759,1,0,0.025,1707,Hunts32
"6829",FALSE,  95,0,0,0.050,1708,Heinz28
"6830",TRUE,  95,0,0,0.025,1708,Heinz32
"6831",FALSE,  95,0,0,0.046,1708,Heinz40
