"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 783,1,0,0.031, 125,Heinz32
"499",FALSE, 783,0,0,0.050, 125,Heinz40
"500",FALSE, 783,0,0,0.028, 125,Hunts32
"501",FALSE,1968,1,0,0.038, 126,Heinz28
"502",FALSE,1968,0,0,0.037, 126,Heinz32
"503",TRUE,1968,0,0,0.045, 126,Heinz40
"504",FALSE,1968,0,0,0.034, 126,Hunts32
"505",FALSE,2045,0,0,0.046, 127,Heinz28
"506",TRUE,2045,0,1,0.030, 127,Heinz32
"507",FALSE,2045,0,0,0.046, 127,Heinz40
"508",FALSE,2045,0,0,0.048, 127,Hunts32
"509",TRUE,2460,0,0,0.034, 128,Heinz28
"510",FALSE,2460,0,0,0.034, 128,Heinz32
"511",FALSE,2460,0,0,0.050, 128,Heinz40
"512",FALSE,2460,0,0,0.031, 128,Hunts32
"513",FALSE,2598,0,0,0.050, 129,Heinz28
"514",TRUE,2598,1,0,0.031, 129,Heinz32
"515",FALSE,2598,0,0,0.050, 129,Heinz40
"516",FALSE,2598,0,0,0.034, 129,Hunts32
"517",FALSE,2019,0,0,0.034, 130,Heinz28
"518",TRUE,2019,0,0,0.021, 130,Heinz32
"519",FALSE,2019,0,0,0.042, 130,Heinz40
"520",FALSE,2019,0,0,0.031, 130,Hunts32
"521",FALSE,1668,0,0,0.047, 131,Heinz28
"522",FALSE,1668,0,0,0.030, 131,Heinz32
"523",TRUE,1668,0,0,0.050, 131,Heinz40
"524",FALSE,1668,0,0,0.030, 131,Hunts32
"525",FALSE,2641,0,0,0.045, 132,Heinz28
"526",FALSE,2641,0,0,0.037, 132,Heinz32
"527",FALSE,2641,0,0,0.042, 132,Heinz40
"528",TRUE,2641,0,0,0.034, 132,Hunts32
"529",FALSE,1649,0,0,0.050, 133,Heinz28
"530",TRUE,1649,0,0,0.037, 133,Heinz32
"531",FALSE,1649,0,0,0.050, 133,Heinz40
"532",FALSE,1649,0,0,0.034, 133,Hunts32
"533",TRUE,2668,0,0,0.034, 134,Heinz28
"534",FALSE,2668,0,0,0.034, 134,Heinz32
"535",FALSE,2668,0,0,0.037, 134,Heinz40
"536",FALSE,2668,0,0,0.031, 134,Hunts32
"537",FALSE, 683,1,1,0.039, 135,Heinz28
"538",FALSE, 683,0,0,0.037, 135,Heinz32
"539",FALSE, 683,0,0,0.050, 135,Heinz40
"540",TRUE, 683,0,0,0.037, 135,Hunts32
"541",FALSE,1948,0,0,0.053, 136,Heinz28
"542",TRUE,1948,0,0,0.029, 136,Heinz32
"543",FALSE,1948,0,0,0.046, 136,Heinz40
"544",FALSE,1948,0,0,0.031, 136,Hunts32
"545",TRUE, 311,0,0,0.034, 137,Heinz28
"546",FALSE, 311,0,0,0.034, 137,Heinz32
"547",FALSE, 311,0,0,0.050, 137,Heinz40
"548",FALSE, 311,0,0,0.031, 137,Hunts32
"549",TRUE, 364,0,0,0.041, 138,Heinz28
"550",FALSE, 364,1,0,0.027, 138,Heinz32
"551",FALSE, 364,0,0,0.044, 138,Heinz40
"552",FALSE, 364,0,1,0.036, 138,Hunts32
"553",FALSE,2430,0,0,0.043, 139,Heinz28
"554",TRUE,2430,0,1,0.034, 139,Heinz32
"555",FALSE,2430,0,0,0.042, 139,Heinz40
"556",FALSE,2430,0,0,0.031, 139,Hunts32
"557",TRUE,2477,0,0,0.050, 140,Heinz28
"558",FALSE,2477,0,0,0.032, 140,Heinz32
"559",FALSE,2477,0,0,0.047, 140,Heinz40
"560",FALSE,2477,0,0,0.041, 140,Hunts32
"561",FALSE, 917,0,0,0.050, 141,Heinz28
"562",TRUE, 917,0,0,0.034, 141,Heinz32
"563",FALSE, 917,0,0,0.050, 141,Heinz40
"564",FALSE, 917,0,0,0.034, 141,Hunts32
"565",FALSE,2334,0,0,0.050, 142,Heinz28
"566",TRUE,2334,0,0,0.031, 142,Heinz32
"567",FALSE,2334,0,0,0.050, 142,Heinz40
"568",FALSE,2334,0,0,0.034, 142,Hunts32
"569",FALSE,  17,0,0,0.052, 143,Heinz28
"570",TRUE,  17,0,0,0.018, 143,Heinz32
"571",FALSE,  17,0,0,0.046, 143,Heinz40
"572",FALSE,  17,0,0,0.034, 143,Hunts32
"573",TRUE, 864,0,1,0.046, 144,Heinz28
"574",FALSE, 864,0,0,0.030, 144,Heinz32
"575",FALSE, 864,0,0,0.046, 144,Heinz40
"576",FALSE, 864,0,0,0.048, 144,Hunts32
"577",FALSE,1934,0,0,0.042, 145,Heinz28
"578",FALSE,1934,0,0,0.031, 145,Heinz32
"579",TRUE,1934,0,1,0.046, 145,Heinz40
"580",FALSE,1934,0,0,0.035, 145,Hunts32
"581",FALSE,1820,0,0,0.041, 146,Heinz28
"582",TRUE,1820,0,1,0.012, 146,Heinz32
"583",FALSE,1820,0,0,0.050, 146,Heinz40
"584",FALSE,1820,0,0,0.035, 146,Hunts32
"585",FALSE,1226,0,0,0.034, 147,Heinz28
"586",FALSE,1226,0,0,0.030, 147,Heinz32
"587",FALSE,1226,1,0,0.037, 147,Heinz40
"588",TRUE,1226,0,0,0.028, 147,Hunts32
"589",FALSE, 148,0,0,0.052, 148,Heinz28
"590",FALSE, 148,0,0,0.032, 148,Heinz32
"591",FALSE, 148,0,0,0.046, 148,Heinz40
"592",TRUE, 148,0,0,0.034, 148,Hunts32
"593",TRUE,   6,0,0,0.047, 149,Heinz28
"594",FALSE,   6,0,0,0.030, 149,Heinz32
"595",FALSE,   6,0,0,0.050, 149,Heinz40
"596",FALSE,   6,0,0,0.030, 149,Hunts32
"597",TRUE, 784,0,0,0.042, 150,Heinz28
"598",FALSE, 784,0,0,0.037, 150,Heinz32
"599",FALSE, 784,0,0,0.050, 150,Heinz40
"600",FALSE, 784,0,0,0.034, 150,Hunts32
"601",FALSE,1589,0,0,0.043, 151,Heinz28
"602",TRUE,1589,1,0,0.031, 151,Heinz32
"603",FALSE,1589,0,0,0.042, 151,Heinz40
"604",FALSE,1589,0,0,0.034, 151,Hunts32
"605",FALSE, 416,0,0,0.050, 152,Heinz28
"606",TRUE, 416,0,0,0.028, 152,Heinz32
"607",FALSE, 416,0,0,0.046, 152,Heinz40
"608",FALSE, 416,0,0,0.034, 152,Hunts32
"609",FALSE,2163,0,0,0.034, 153,Heinz28
"610",TRUE,2163,1,0,0.031, 153,Heinz32
"611",FALSE,2163,0,0,0.042, 153,Heinz40
"612",FALSE,2163,0,0,0.031, 153,Hunts32
"613",FALSE,2685,0,0,0.052, 154,Heinz28
"614",TRUE,2685,1,0,0.031, 154,Heinz32
"615",FALSE,2685,0,0,0.046, 154,Heinz40
"616",FALSE,2685,0,0,0.037, 154,Hunts32
"617",FALSE, 178,0,0,0.047, 155,Heinz28
"618",TRUE, 178,0,0,0.033, 155,Heinz32
"619",FALSE, 178,0,0,0.046, 155,Heinz40
"620",FALSE, 178,0,0,0.052, 155,Hunts32
"621",FALSE, 281,0,0,0.047, 156,Heinz28
"622",TRUE, 281,0,0,0.025, 156,Heinz32
"623",FALSE, 281,0,0,0.050, 156,Heinz40
"624",FALSE, 281,0,0,0.031, 156,Hunts32
"625",FALSE,2725,0,0,0.043, 157,Heinz28
"626",TRUE,2725,0,0,0.034, 157,Heinz32
"627",FALSE,2725,1,0,0.036, 157,Heinz40
"628",FALSE,2725,0,0,0.031, 157,Hunts32
"629",FALSE,1946,0,0,0.050, 158,Heinz28
"630",TRUE,1946,1,0,0.031, 158,Heinz32
"631",FALSE,1946,0,0,0.050, 158,Heinz40
"632",FALSE,1946,0,0,0.034, 158,Hunts32
"633",TRUE,2732,1,0,0.042, 159,Heinz28
"634",FALSE,2732,0,0,0.037, 159,Heinz32
"635",FALSE,2732,0,0,0.042, 159,Heinz40
"636",FALSE,2732,0,0,0.031, 159,Hunts32
"637",TRUE,1590,0,0,0.031, 160,Heinz28
"638",FALSE,1590,0,0,0.037, 160,Heinz32
"639",FALSE,1590,0,0,0.042, 160,Heinz40
"640",FALSE,1590,0,0,0.034, 160,Hunts32
"641",FALSE,1954,0,0,0.032, 161,Heinz28
"642",TRUE,1954,0,0,0.037, 161,Heinz32
"643",FALSE,1954,0,0,0.042, 161,Heinz40
"644",FALSE,1954,0,0,0.031, 161,Hunts32
"645",FALSE,1563,0,0,0.052, 162,Heinz28
"646",TRUE,1563,1,0,0.031, 162,Heinz32
"647",FALSE,1563,0,0,0.046, 162,Heinz40
"648",FALSE,1563,0,0,0.037, 162,Hunts32
"649",FALSE, 238,0,0,0.052, 163,Heinz28
"650",TRUE, 238,0,0,0.037, 163,Heinz32
"651",FALSE, 238,0,0,0.046, 163,Heinz40
"652",FALSE, 238,0,0,0.037, 163,Hunts32
"653",FALSE,1373,0,0,0.034, 164,Heinz28
"654",FALSE,1373,0,0,0.037, 164,Heinz32
"655",FALSE,1373,0,0,0.042, 164,Heinz40
"656",TRUE,1373,0,0,0.034, 164,Hunts32
"657",FALSE,1912,0,0,0.043, 165,Heinz28
"658",FALSE,1912,0,0,0.034, 165,Heinz32
"659",TRUE,1912,0,0,0.042, 165,Heinz40
"660",FALSE,1912,0,0,0.031, 165,Hunts32
"661",TRUE,2463,0,0,0.034, 166,Heinz28
"662",FALSE,2463,0,0,0.036, 166,Heinz32
"663",FALSE,2463,0,0,0.042, 166,Heinz40
"664",FALSE,2463,0,0,0.031, 166,Hunts32
"665",TRUE,1071,0,0,0.042, 167,Heinz28
"666",FALSE,1071,0,0,0.031, 167,Heinz32
"667",FALSE,1071,0,0,0.050, 167,Heinz40
"668",FALSE,1071,0,0,0.031, 167,Hunts32
"669",FALSE,2727,0,0,0.046, 168,Heinz28
"670",TRUE,2727,1,0,0.031, 168,Heinz32
"671",FALSE,2727,0,0,0.042, 168,Heinz40
"672",FALSE,2727,0,0,0.031, 168,Hunts32
"673",FALSE,2699,1,0,0.040, 169,Heinz28
"674",TRUE,2699,0,0,0.034, 169,Heinz32
"675",FALSE,2699,0,0,0.050, 169,Heinz40
"676",FALSE,2699,0,0,0.031, 169,Hunts32
"677",FALSE,2304,0,0,0.045, 170,Heinz28
"678",TRUE,2304,0,0,0.021, 170,Heinz32
"679",FALSE,2304,0,0,0.044, 170,Heinz40
"680",FALSE,2304,0,0,0.034, 170,Hunts32
"681",TRUE,1763,0,0,0.052, 171,Heinz28
"682",FALSE,1763,0,0,0.037, 171,Heinz32
"683",FALSE,1763,0,0,0.046, 171,Heinz40
"684",FALSE,1763,0,0,0.034, 171,Hunts32
"685",FALSE, 920,0,0,0.053, 172,Heinz28
"686",TRUE, 920,0,0,0.037, 172,Heinz32
"687",FALSE, 920,0,0,0.052, 172,Heinz40
"688",FALSE, 920,0,0,0.037, 172,Hunts32
"689",FALSE,  64,0,0,0.041, 173,Heinz28
"690",TRUE,  64,0,0,0.027, 173,Heinz32
"691",FALSE,  64,0,0,0.049, 173,Heinz40
"692",FALSE,  64,0,0,0.035, 173,Hunts32
"693",FALSE,1815,0,0,0.050, 174,Heinz28
"694",FALSE,1815,0,0,0.036, 174,Heinz32
"695",FALSE,1815,0,0,0.050, 174,Heinz40
"696",TRUE,1815,1,0,0.025, 174,Hunts32
"697",TRUE,1433,0,0,0.043, 175,Heinz28
"698",FALSE,1433,0,0,0.037, 175,Heinz32
"699",FALSE,1433,0,0,0.044, 175,Heinz40
"700",FALSE,1433,0,0,0.034, 175,Hunts32
"701",FALSE, 725,0,0,0.053, 176,Heinz28
"702",TRUE, 725,0,0,0.034, 176,Heinz32
"703",FALSE, 725,0,0,0.046, 176,Heinz40
"704",FALSE, 725,0,0,0.031, 176,Hunts32
"705",FALSE, 892,0,0,0.053, 177,Heinz28
"706",TRUE, 892,0,0,0.018, 177,Heinz32
"707",FALSE, 892,0,0,0.046, 177,Heinz40
"708",FALSE, 892,0,0,0.034, 177,Hunts32
"709",FALSE,1037,0,0,0.046, 178,Heinz28
"710",TRUE,1037,0,0,0.021, 178,Heinz32
"711",FALSE,1037,0,0,0.042, 178,Heinz40
"712",FALSE,1037,0,0,0.034, 178,Hunts32
"713",FALSE,2719,0,0,0.049, 179,Heinz28
"714",TRUE,2719,0,0,0.034, 179,Heinz32
"715",FALSE,2719,0,0,0.046, 179,Heinz40
"716",FALSE,2719,0,0,0.031, 179,Hunts32
"717",TRUE,1645,1,0,0.039, 180,Heinz28
"718",FALSE,1645,0,0,0.031, 180,Heinz32
"719",FALSE,1645,0,0,0.046, 180,Heinz40
"720",FALSE,1645,0,0,0.031, 180,Hunts32
"721",FALSE, 344,0,0,0.045, 181,Heinz28
"722",TRUE, 344,0,0,0.021, 181,Heinz32
"723",FALSE, 344,0,0,0.044, 181,Heinz40
"724",FALSE, 344,0,0,0.034, 181,Hunts32
"725",FALSE, 217,0,0,0.035, 182,Heinz28
"726",FALSE, 217,0,0,0.030, 182,Heinz32
"727",TRUE, 217,0,0,0.032, 182,Heinz40
"728",FALSE, 217,0,0,0.028, 182,Hunts32
"729",FALSE,1985,0,0,0.034, 183,Heinz28
"730",TRUE,1985,1,0,0.031, 183,Heinz32
"731",FALSE,1985,0,0,0.050, 183,Heinz40
"732",FALSE,1985,0,0,0.031, 183,Hunts32
"733",FALSE,2784,0,0,0.047, 184,Heinz28
"734",TRUE,2784,0,0,0.027, 184,Heinz32
"735",FALSE,2784,0,0,0.050, 184,Heinz40
"736",FALSE,2784,0,0,0.030, 184,Hunts32
"737",TRUE, 681,0,0,0.017, 185,Heinz28
"738",FALSE, 681,0,0,0.027, 185,Heinz32
"739",FALSE, 681,0,0,0.048, 185,Heinz40
"740",FALSE, 681,0,0,0.033, 185,Hunts32
"741",FALSE,1055,0,0,0.034, 186,Heinz28
"742",TRUE,1055,0,0,0.037, 186,Heinz32
"743",FALSE,1055,0,0,0.042, 186,Heinz40
"744",FALSE,1055,0,0,0.031, 186,Hunts32
"745",TRUE,   1,0,0,0.052, 187,Heinz28
"746",FALSE,   1,0,0,0.037, 187,Heinz32
"747",FALSE,   1,0,0,0.046, 187,Heinz40
"748",FALSE,   1,0,0,0.034, 187,Hunts32
"749",FALSE,1120,0,1,0.047, 188,Heinz28
"750",TRUE,1120,0,0,0.031, 188,Heinz32
"751",FALSE,1120,0,0,0.046, 188,Heinz40
"752",FALSE,1120,0,0,0.035, 188,Hunts32
"753",FALSE,1307,0,0,0.046, 189,Heinz28
"754",TRUE,1307,0,0,0.030, 189,Heinz32
"755",FALSE,1307,0,0,0.044, 189,Heinz40
"756",FALSE,1307,0,0,0.050, 189,Hunts32
"757",FALSE,2102,0,0,0.047, 190,Heinz28
"758",TRUE,2102,0,0,0.024, 190,Heinz32
"759",FALSE,2102,0,0,0.050, 190,Heinz40
"760",FALSE,2102,0,0,0.030, 190,Hunts32
"761",FALSE, 303,0,0,0.046, 191,Heinz28
"762",TRUE, 303,0,1,0.030, 191,Heinz32
"763",FALSE, 303,0,0,0.046, 191,Heinz40
"764",FALSE, 303,0,0,0.048, 191,Hunts32
"765",TRUE,2318,0,0,0.016, 192,Heinz28
"766",FALSE,2318,0,0,0.034, 192,Heinz32
"767",FALSE,2318,0,0,0.050, 192,Heinz40
"768",FALSE,2318,0,0,0.028, 192,Hunts32
"769",TRUE,1180,0,0,0.034, 193,Heinz28
"770",FALSE,1180,0,0,0.037, 193,Heinz32
"771",FALSE,1180,0,0,0.042, 193,Heinz40
"772",FALSE,1180,0,0,0.034, 193,Hunts32
"773",FALSE,2401,0,0,0.034, 194,Heinz28
"774",TRUE,2401,0,0,0.028, 194,Heinz32
"775",FALSE,2401,0,0,0.050, 194,Heinz40
"776",FALSE,2401,0,0,0.031, 194,Hunts32
"777",FALSE,1231,0,0,0.052, 195,Heinz28
"778",TRUE,1231,1,0,0.031, 195,Heinz32
"779",FALSE,1231,0,0,0.046, 195,Heinz40
"780",FALSE,1231,0,0,0.037, 195,Hunts32
"781",FALSE,1025,0,0,0.050, 196,Heinz28
"782",TRUE,1025,0,0,0.034, 196,Heinz32
"783",FALSE,1025,0,0,0.050, 196,Heinz40
"784",FALSE,1025,0,0,0.031, 196,Hunts32
"785",FALSE,1378,0,0,0.035, 197,Heinz28
"786",FALSE,1378,0,0,0.030, 197,Heinz32
"787",TRUE,1378,1,0,0.037, 197,Heinz40
"788",FALSE,1378,0,0,0.028, 197,Hunts32
"789",FALSE,1400,0,0,0.043, 198,Heinz28
"790",FALSE,1400,0,0,0.032, 198,Heinz32
"791",TRUE,1400,0,0,0.050, 198,Heinz40
"792",FALSE,1400,0,0,0.031, 198,Hunts32
"793",FALSE,2553,0,0,0.046, 199,Heinz28
"794",FALSE,2553,0,0,0.037, 199,Heinz32
"795",FALSE,2553,0,0,0.044, 199,Heinz40
"796",TRUE,2553,0,0,0.022, 199,Hunts32
"797",FALSE, 979,0,0,0.053, 200,Heinz28
"798",FALSE, 979,0,0,0.037, 200,Heinz32
"799",FALSE, 979,0,0,0.050, 200,Heinz40
"800",TRUE, 979,0,0,0.037, 200,Hunts32
"801",FALSE,1674,0,0,0.050, 201,Heinz28
"802",TRUE,1674,0,0,0.037, 201,Heinz32
"803",FALSE,1674,0,0,0.050, 201,Heinz40
"804",FALSE,1674,1,0,0.025, 201,Hunts32
"805",FALSE, 214,0,0,0.047, 202,Heinz28
"806",TRUE, 214,0,0,0.037, 202,Heinz32
"807",FALSE, 214,0,0,0.050, 202,Heinz40
"808",FALSE, 214,0,0,0.035, 202,Hunts32
"809",TRUE,1445,1,0,0.036, 203,Heinz28
"810",FALSE,1445,0,0,0.037, 203,Heinz32
"811",FALSE,1445,0,0,0.052, 203,Heinz40
"812",FALSE,1445,0,0,0.037, 203,Hunts32
"813",FALSE, 142,0,0,0.049, 204,Heinz28
"814",TRUE, 142,0,0,0.031, 204,Heinz32
"815",FALSE, 142,0,0,0.046, 204,Heinz40
"816",FALSE, 142,0,0,0.044, 204,Hunts32
"817",FALSE,2227,0,0,0.043, 205,Heinz28
"818",FALSE,2227,0,0,0.032, 205,Heinz32
"819",FALSE,2227,0,0,0.051, 205,Heinz40
"820",TRUE,2227,1,1,0.028, 205,Hunts32
"821",FALSE,1616,0,0,0.049, 206,Heinz28
"822",TRUE,1616,0,0,0.037, 206,Heinz32
"823",FALSE,1616,0,0,0.046, 206,Heinz40
"824",FALSE,1616,0,0,0.040, 206,Hunts32
"825",FALSE,2534,0,0,0.034, 207,Heinz28
"826",TRUE,2534,0,0,0.028, 207,Heinz32
"827",FALSE,2534,0,0,0.050, 207,Heinz40
"828",FALSE,2534,0,0,0.031, 207,Hunts32
"829",TRUE, 806,0,0,0.047, 208,Heinz28
"830",FALSE, 806,0,0,0.030, 208,Heinz32
"831",FALSE, 806,0,0,0.050, 208,Heinz40
"832",FALSE, 806,0,0,0.030, 208,Hunts32
"833",FALSE,2210,0,0,0.047, 209,Heinz28
"834",TRUE,2210,0,0,0.028, 209,Heinz32
"835",FALSE,2210,0,0,0.050, 209,Heinz40
"836",FALSE,2210,0,0,0.034, 209,Hunts32
"837",FALSE,2372,0,0,0.052, 210,Heinz28
"838",TRUE,2372,1,0,0.022, 210,Heinz32
"839",FALSE,2372,0,0,0.046, 210,Heinz40
"840",FALSE,2372,0,0,0.034, 210,Hunts32
"841",FALSE, 215,0,0,0.049, 211,Heinz28
"842",TRUE, 215,0,0,0.018, 211,Heinz32
"843",FALSE, 215,0,0,0.046, 211,Heinz40
"844",FALSE, 215,0,0,0.040, 211,Hunts32
"845",FALSE, 799,0,0,0.053, 212,Heinz28
"846",TRUE, 799,0,0,0.022, 212,Heinz32
"847",FALSE, 799,0,0,0.046, 212,Heinz40
"848",FALSE, 799,0,0,0.034, 212,Hunts32
"849",TRUE,1892,0,0,0.039, 213,Heinz28
"850",FALSE,1892,0,0,0.030, 213,Heinz32
"851",FALSE,1892,0,0,0.050, 213,Heinz40
"852",FALSE,1892,0,0,0.030, 213,Hunts32
"853",TRUE,  49,1,0,0.039, 214,Heinz28
"854",FALSE,  49,0,0,0.037, 214,Heinz32
"855",FALSE,  49,0,0,0.050, 214,Heinz40
"856",FALSE,  49,0,0,0.037, 214,Hunts32
"857",FALSE, 404,0,0,0.053, 215,Heinz28
"858",TRUE, 404,1,0,0.031, 215,Heinz32
"859",FALSE, 404,0,0,0.052, 215,Heinz40
"860",FALSE, 404,0,0,0.037, 215,Hunts32
"861",FALSE,1034,0,0,0.035, 216,Heinz28
"862",TRUE,1034,0,0,0.030, 216,Heinz32
"863",FALSE,1034,0,1,0.032, 216,Heinz40
"864",FALSE,1034,0,0,0.028, 216,Hunts32
"865",TRUE,2166,1,0,0.035, 217,Heinz28
"866",FALSE,2166,0,0,0.037, 217,Heinz32
"867",FALSE,2166,0,0,0.042, 217,Heinz40
"868",FALSE,2166,0,0,0.034, 217,Hunts32
"869",FALSE,2103,0,0,0.040, 218,Heinz28
"870",TRUE,2103,1,0,0.025, 218,Heinz32
"871",FALSE,2103,0,0,0.050, 218,Heinz40
"872",FALSE,2103,0,0,0.031, 218,Hunts32
"873",FALSE,1641,0,0,0.052, 219,Heinz28
"874",FALSE,1641,0,0,0.037, 219,Heinz32
"875",FALSE,1641,0,0,0.046, 219,Heinz40
"876",TRUE,1641,0,0,0.028, 219,Hunts32
"877",FALSE, 950,0,0,0.048, 220,Heinz28
"878",FALSE, 950,0,0,0.034, 220,Heinz32
"879",TRUE, 950,0,0,0.050, 220,Heinz40
"880",FALSE, 950,0,0,0.031, 220,Hunts32
"881",FALSE, 338,0,0,0.043, 221,Heinz28
"882",TRUE, 338,0,0,0.024, 221,Heinz32
"883",FALSE, 338,0,0,0.042, 221,Heinz40
"884",FALSE, 338,0,0,0.031, 221,Hunts32
"885",TRUE,1855,0,0,0.017, 222,Heinz28
"886",FALSE,1855,0,0,0.031, 222,Heinz32
"887",FALSE,1855,0,0,0.046, 222,Heinz40
"888",FALSE,1855,0,1,0.036, 222,Hunts32
"889",TRUE, 886,1,1,0.039, 223,Heinz28
"890",FALSE, 886,0,0,0.031, 223,Heinz32
"891",FALSE, 886,0,0,0.051, 223,Heinz40
"892",FALSE, 886,0,0,0.037, 223,Hunts32
"893",FALSE, 610,0,0,0.041, 224,Heinz28
"894",TRUE, 610,0,1,0.012, 224,Heinz32
"895",FALSE, 610,0,0,0.046, 224,Heinz40
"896",FALSE, 610,0,0,0.035, 224,Hunts32
"897",FALSE, 454,0,0,0.042, 225,Heinz28
"898",TRUE, 454,0,0,0.037, 225,Heinz32
"899",FALSE, 454,0,0,0.046, 225,Heinz40
"900",FALSE, 454,0,0,0.034, 225,Hunts32
"901",FALSE,1072,0,0,0.041, 226,Heinz28
"902",FALSE,1072,0,0,0.032, 226,Heinz32
"903",TRUE,1072,1,0,0.034, 226,Heinz40
"904",FALSE,1072,0,0,0.040, 226,Hunts32
"905",TRUE,1156,1,0,0.039, 227,Heinz28
"906",FALSE,1156,0,0,0.030, 227,Heinz32
"907",FALSE,1156,0,0,0.050, 227,Heinz40
"908",FALSE,1156,0,0,0.030, 227,Hunts32
"909",FALSE, 592,0,0,0.052, 228,Heinz28
"910",TRUE, 592,0,0,0.018, 228,Heinz32
"911",FALSE, 592,0,0,0.046, 228,Heinz40
"912",FALSE, 592,0,0,0.034, 228,Hunts32
"913",FALSE,1832,0,0,0.044, 229,Heinz28
"914",TRUE,1832,0,0,0.030, 229,Heinz32
"915",FALSE,1832,0,0,0.048, 229,Heinz40
"916",FALSE,1832,0,0,0.041, 229,Hunts32
"917",FALSE,1006,0,0,0.052, 230,Heinz28
"918",TRUE,1006,0,0,0.037, 230,Heinz32
"919",FALSE,1006,0,0,0.046, 230,Heinz40
"920",FALSE,1006,0,0,0.034, 230,Hunts32
"921",FALSE,1097,0,0,0.049, 231,Heinz28
"922",TRUE,1097,0,0,0.018, 231,Heinz32
"923",FALSE,1097,0,0,0.046, 231,Heinz40
"924",FALSE,1097,0,0,0.040, 231,Hunts32
"925",FALSE,2409,0,0,0.050, 232,Heinz28
"926",TRUE,2409,0,0,0.034, 232,Heinz32
"927",FALSE,2409,0,0,0.050, 232,Heinz40
"928",FALSE,2409,0,0,0.034, 232,Hunts32
"929",TRUE,2141,0,0,0.017, 233,Heinz28
"930",FALSE,2141,0,0,0.027, 233,Heinz32
"931",FALSE,2141,0,0,0.048, 233,Heinz40
"932",FALSE,2141,0,0,0.033, 233,Hunts32
"933",FALSE, 352,0,0,0.047, 234,Heinz28
"934",TRUE, 352,0,0,0.030, 234,Heinz32
"935",FALSE, 352,0,0,0.050, 234,Heinz40
"936",FALSE, 352,0,0,0.030, 234,Hunts32
"937",FALSE,1367,0,0,0.052, 235,Heinz28
"938",FALSE,1367,0,0,0.037, 235,Heinz32
"939",FALSE,1367,0,0,0.046, 235,Heinz40
"940",TRUE,1367,0,0,0.018, 235,Hunts32
"941",FALSE,1189,0,0,0.043, 236,Heinz28
"942",FALSE,1189,0,0,0.032, 236,Heinz32
"943",FALSE,1189,0,0,0.051, 236,Heinz40
"944",TRUE,1189,0,1,0.031, 236,Hunts32
"945",TRUE,1924,0,0,0.047, 237,Heinz28
"946",FALSE,1924,0,0,0.034, 237,Heinz32
"947",FALSE,1924,0,0,0.046, 237,Heinz40
"948",FALSE,1924,0,0,0.031, 237,Hunts32
"949",FALSE, 186,0,0,0.050, 238,Heinz28
"950",TRUE, 186,0,0,0.034, 238,Heinz32
"951",FALSE, 186,0,0,0.046, 238,Heinz40
"952",FALSE, 186,0,0,0.039, 238,Hunts32
"953",FALSE, 345,0,0,0.043, 239,Heinz28
"954",TRUE, 345,0,0,0.021, 239,Heinz32
"955",FALSE, 345,0,0,0.044, 239,Heinz40
"956",FALSE, 345,0,0,0.034, 239,Hunts32
"957",FALSE,2394,0,0,0.052, 240,Heinz28
"958",TRUE,2394,0,0,0.037, 240,Heinz32
"959",FALSE,2394,0,0,0.046, 240,Heinz40
"960",FALSE,2394,0,0,0.037, 240,Hunts32
"961",TRUE,1031,1,0,0.046, 241,Heinz28
"962",FALSE,1031,0,0,0.037, 241,Heinz32
"963",FALSE,1031,0,0,0.050, 241,Heinz40
"964",FALSE,1031,0,0,0.037, 241,Hunts32
"965",TRUE, 637,0,0,0.039, 242,Heinz28
"966",FALSE, 637,0,0,0.034, 242,Heinz32
"967",FALSE, 637,0,0,0.050, 242,Heinz40
"968",FALSE, 637,0,0,0.031, 242,Hunts32
"969",TRUE,2754,0,0,0.039, 243,Heinz28
"970",FALSE,2754,1,0,0.025, 243,Heinz32
"971",FALSE,2754,0,0,0.050, 243,Heinz40
"972",FALSE,2754,0,0,0.031, 243,Hunts32
"973",FALSE,1366,0,0,0.042, 244,Heinz28
"974",TRUE,1366,0,0,0.022, 244,Heinz32
"975",FALSE,1366,0,0,0.046, 244,Heinz40
"976",FALSE,1366,0,0,0.033, 244,Hunts32
"977",FALSE,1679,0,0,0.034, 245,Heinz28
"978",TRUE,1679,0,0,0.028, 245,Heinz32
"979",FALSE,1679,0,0,0.050, 245,Heinz40
"980",FALSE,1679,0,0,0.031, 245,Hunts32
"981",FALSE,1845,0,1,0.043, 246,Heinz28
"982",TRUE,1845,0,0,0.034, 246,Heinz32
"983",FALSE,1845,0,0,0.042, 246,Heinz40
"984",FALSE,1845,0,0,0.031, 246,Hunts32
"985",TRUE,1302,1,0,0.039, 247,Heinz28
"986",FALSE,1302,0,0,0.031, 247,Heinz32
"987",FALSE,1302,0,0,0.046, 247,Heinz40
"988",FALSE,1302,0,0,0.031, 247,Hunts32
"989",FALSE,1484,1,1,0.039, 248,Heinz28
"990",TRUE,1484,0,0,0.032, 248,Heinz32
"991",FALSE,1484,0,0,0.050, 248,Heinz40
"992",FALSE,1484,0,0,0.041, 248,Hunts32
"993",FALSE, 567,0,0,0.043, 249,Heinz28
"994",TRUE, 567,0,0,0.034, 249,Heinz32
"995",FALSE, 567,0,0,0.042, 249,Heinz40
