"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6779",FALSE,1527,0,0,0.050,1695,Heinz40
"6780",FALSE,1527,0,0,0.035,1695,Hunts32
"6781",FALSE,1518,0,0,0.051,1696,Heinz28
"6782",TRUE,1518,0,0,0.034,1696,Heinz32
"6783",FALSE,1518,0,0,0.046,1696,Heinz40
"6784",FALSE,1518,0,0,0.028,1696,Hunts32
"6785",FALSE,1934,0,0,0.042,1697,Heinz28
"6786",FALSE,1934,0,0,0.031,1697,Heinz32
"6787",TRUE,1934,0,1,0.046,1697,Heinz40
"6788",FALSE,1934,0,0,0.035,1697,Hunts32
"6789",FALSE, 362,0,1,0.050,1698,Heinz28
"6790",TRUE, 362,0,0,0.037,1698,Heinz32
"6791",FALSE, 362,0,0,0.050,1698,Heinz40
"6792",FALSE, 362,0,0,0.037,1698,Hunts32
"6793",TRUE,2110,0,0,0.043,1699,Heinz28
"6794",FALSE,2110,0,0,0.034,1699,Heinz32
"6795",FALSE,2110,0,0,0.042,1699,Heinz40
"6796",FALSE,2110,0,0,0.031,1699,Hunts32
"6797",TRUE, 190,0,0,0.018,1700,Heinz28
"6798",FALSE, 190,0,0,0.035,1700,Heinz32
"6799",FALSE, 190,0,0,0.049,1700,Heinz40
"6800",FALSE, 190,0,0,0.042,1700,Hunts32
"6801",TRUE,2418,0,0,0.039,1701,Heinz28
"6802",FALSE,2418,0,0,0.034,1701,Heinz32
"6803",FALSE,2418,0,0,0.042,1701,Heinz40
"6804",FALSE,2418,0,0,0.031,1701,Hunts32
"6805",TRUE,1060,0,0,0.035,1702,Heinz28
"6806",FALSE,1060,0,0,0.037,1702,Heinz32
"6807",FALSE,1060,0,0,0.042,1702,Heinz40
"6808",FALSE,1060,0,0,0.034,1702,Hunts32
"6809",FALSE, 434,0,0,0.052,1703,Heinz28
"6810",FALSE, 434,0,0,0.037,1703,Heinz32
"6811",FALSE, 434,0,0,0.046,1703,Heinz40
"6812",TRUE, 434,0,0,0.028,1703,Hunts32
"6813",FALSE, 873,0,0,0.052,1704,Heinz28
"6814",TRUE, 873,0,0,0.037,1704,Heinz32
"6815",FALSE, 873,0,0,0.046,1704,Heinz40
"6816",FALSE, 873,0,0,0.035,1704,Hunts32
"6817",FALSE,1273,0,0,0.043,1705,Heinz28
"6818",TRUE,1273,0,0,0.034,1705,Heinz32
"6819",FALSE,1273,0,0,0.042,1705,Heinz40
"6820",FALSE,1273,0,0,0.031,1705,Hunts32
"6821",FALSE,  56,0,0,0.050,1706,Heinz28
"6822",FALSE,  56,0,0,0.034,1706,Heinz32
"6823",FALSE,  56,0,0,0.046,1706,Heinz40
"6824",TRUE,  56,0,0,0.033,1706,Hunts32
"6825",FALSE,2317,0,0,0.034,1707,Heinz28
"6826",TRUE,2317,0,0,0.034,1707,Heinz32
"6827",FALSE,2317,0,0,0.050,1707,Heinz40
"6828",FALSE,2317,0,0,0.028,1707,Hunts32
"6829",FALSE,1266,0,0,0.050,1708,Heinz28
"6830",TRUE,1266,0,0,0.034,1708,Heinz32
"6831",FALSE,1266,0,0,0.046,1708,Heinz40
"6832",FALSE,1266,0,0,0.037,1708,Hunts32
"6833",FALSE, 267,0,0,0.043,1709,Heinz28
"6834",TRUE, 267,0,0,0.037,1709,Heinz32
"6835",FALSE, 267,0,0,0.045,1709,Heinz40
"6836",FALSE, 267,0,0,0.034,1709,Hunts32
"6837",FALSE,1821,0,0,0.043,1710,Heinz28
"6838",FALSE,1821,0,0,0.037,1710,Heinz32
"6839",FALSE,1821,0,0,0.044,1710,Heinz40
"6840",TRUE,1821,0,0,0.028,1710,Hunts32
"6841",FALSE, 200,0,0,0.044,1711,Heinz28
"6842",TRUE, 200,0,0,0.034,1711,Heinz32
"6843",FALSE, 200,0,0,0.046,1711,Heinz40
"6844",FALSE, 200,0,1,0.033,1711,Hunts32
"6845",FALSE,1750,0,0,0.047,1712,Heinz28
"6846",TRUE,1750,0,0,0.034,1712,Heinz32
"6847",FALSE,1750,0,0,0.050,1712,Heinz40
"6848",FALSE,1750,0,0,0.031,1712,Hunts32
"6849",TRUE,2522,0,1,0.042,1713,Heinz28
"6850",FALSE,2522,0,0,0.033,1713,Heinz32
"6851",FALSE,2522,1,0,0.050,1713,Heinz40
"6852",FALSE,2522,0,0,0.035,1713,Hunts32
"6853",FALSE,2048,0,0,0.042,1714,Heinz28
"6854",TRUE,2048,0,0,0.030,1714,Heinz32
"6855",FALSE,2048,0,0,0.048,1714,Heinz40
"6856",FALSE,2048,0,0,0.041,1714,Hunts32
"6857",FALSE,2629,0,0,0.041,1715,Heinz28
"6858",TRUE,2629,0,0,0.027,1715,Heinz32
"6859",FALSE,2629,0,0,0.048,1715,Heinz40
"6860",FALSE,2629,0,0,0.033,1715,Hunts32
"6861",TRUE,2350,0,0,0.017,1716,Heinz28
"6862",FALSE,2350,0,0,0.031,1716,Heinz32
"6863",FALSE,2350,0,0,0.046,1716,Heinz40
"6864",FALSE,2350,0,1,0.036,1716,Hunts32
"6865",TRUE,1461,0,0,0.042,1717,Heinz28
"6866",FALSE,1461,0,0,0.030,1717,Heinz32
"6867",FALSE,1461,0,0,0.048,1717,Heinz40
"6868",FALSE,1461,0,1,0.041,1717,Hunts32
"6869",TRUE,2420,0,0,0.043,1718,Heinz28
"6870",FALSE,2420,0,0,0.037,1718,Heinz32
"6871",FALSE,2420,0,0,0.042,1718,Heinz40
"6872",FALSE,2420,0,0,0.034,1718,Hunts32
"6873",FALSE,1138,0,0,0.050,1719,Heinz28
"6874",TRUE,1138,0,0,0.034,1719,Heinz32
"6875",FALSE,1138,0,0,0.050,1719,Heinz40
"6876",FALSE,1138,0,0,0.034,1719,Hunts32
"6877",FALSE, 401,0,0,0.052,1720,Heinz28
"6878",TRUE, 401,1,0,0.031,1720,Heinz32
"6879",FALSE, 401,0,0,0.046,1720,Heinz40
"6880",FALSE, 401,0,0,0.034,1720,Hunts32
"6881",TRUE,1429,0,0,0.050,1721,Heinz28
"6882",FALSE,1429,0,0,0.037,1721,Heinz32
"6883",FALSE,1429,0,0,0.046,1721,Heinz40
"6884",FALSE,1429,0,0,0.041,1721,Hunts32
"6885",FALSE,1367,0,0,0.052,1722,Heinz28
"6886",FALSE,1367,0,0,0.037,1722,Heinz32
"6887",FALSE,1367,0,0,0.046,1722,Heinz40
"6888",TRUE,1367,0,0,0.018,1722,Hunts32
"6889",TRUE, 146,0,0,0.052,1723,Heinz28
"6890",FALSE, 146,0,0,0.037,1723,Heinz32
"6891",FALSE, 146,0,0,0.046,1723,Heinz40
"6892",FALSE, 146,0,0,0.034,1723,Hunts32
"6893",FALSE,1714,0,0,0.047,1724,Heinz28
"6894",FALSE,1714,0,0,0.034,1724,Heinz32
"6895",TRUE,1714,0,0,0.050,1724,Heinz40
"6896",FALSE,1714,0,0,0.031,1724,Hunts32
"6897",TRUE, 242,0,0,0.047,1725,Heinz28
"6898",FALSE, 242,0,0,0.031,1725,Heinz32
"6899",FALSE, 242,0,0,0.046,1725,Heinz40
"6900",FALSE, 242,0,0,0.031,1725,Hunts32
"6901",TRUE,1322,0,0,0.035,1726,Heinz28
"6902",FALSE,1322,1,1,0.031,1726,Heinz32
"6903",FALSE,1322,0,0,0.042,1726,Heinz40
"6904",FALSE,1322,0,0,0.031,1726,Hunts32
"6905",FALSE,2464,0,0,0.053,1727,Heinz28
"6906",TRUE,2464,0,0,0.029,1727,Heinz32
"6907",FALSE,2464,0,0,0.046,1727,Heinz40
"6908",FALSE,2464,0,0,0.034,1727,Hunts32
"6909",TRUE, 667,1,0,0.036,1728,Heinz28
"6910",FALSE, 667,0,0,0.037,1728,Heinz32
"6911",FALSE, 667,0,0,0.052,1728,Heinz40
"6912",FALSE, 667,0,0,0.037,1728,Hunts32
"6913",TRUE, 263,1,0,0.031,1729,Heinz28
"6914",FALSE, 263,0,0,0.037,1729,Heinz32
"6915",FALSE, 263,0,0,0.042,1729,Heinz40
"6916",FALSE, 263,0,0,0.034,1729,Hunts32
"6917",FALSE,1859,0,0,0.047,1730,Heinz28
"6918",TRUE,1859,0,1,0.015,1730,Heinz32
"6919",FALSE,1859,0,0,0.050,1730,Heinz40
"6920",FALSE,1859,0,0,0.035,1730,Hunts32
"6921",FALSE, 772,0,0,0.042,1731,Heinz28
"6922",FALSE, 772,0,0,0.037,1731,Heinz32
"6923",FALSE, 772,0,0,0.042,1731,Heinz40
"6924",TRUE, 772,0,1,0.028,1731,Hunts32
"6925",TRUE,2734,0,0,0.035,1732,Heinz28
"6926",FALSE,2734,0,0,0.037,1732,Heinz32
"6927",FALSE,2734,0,0,0.042,1732,Heinz40
"6928",FALSE,2734,0,0,0.029,1732,Hunts32
"6929",FALSE,1421,0,0,0.043,1733,Heinz28
"6930",FALSE,1421,0,0,0.034,1733,Heinz32
"6931",TRUE,1421,0,0,0.030,1733,Heinz40
"6932",FALSE,1421,0,0,0.031,1733,Hunts32
"6933",FALSE,1649,0,0,0.050,1734,Heinz28
"6934",TRUE,1649,0,0,0.037,1734,Heinz32
"6935",FALSE,1649,0,0,0.050,1734,Heinz40
"6936",FALSE,1649,0,0,0.034,1734,Hunts32
"6937",FALSE,1059,0,0,0.034,1735,Heinz28
"6938",TRUE,1059,0,0,0.037,1735,Heinz32
"6939",FALSE,1059,0,0,0.042,1735,Heinz40
"6940",FALSE,1059,0,0,0.032,1735,Hunts32
"6941",FALSE, 762,0,1,0.046,1736,Heinz28
"6942",FALSE, 762,0,0,0.030,1736,Heinz32
"6943",FALSE, 762,0,0,0.051,1736,Heinz40
"6944",TRUE, 762,0,0,0.030,1736,Hunts32
"6945",FALSE, 923,0,0,0.046,1737,Heinz28
"6946",TRUE, 923,0,1,0.030,1737,Heinz32
"6947",FALSE, 923,0,0,0.046,1737,Heinz40
"6948",FALSE, 923,0,0,0.048,1737,Hunts32
"6949",TRUE,2556,0,0,0.035,1738,Heinz28
"6950",FALSE,2556,0,0,0.034,1738,Heinz32
"6951",FALSE,2556,0,0,0.046,1738,Heinz40
"6952",FALSE,2556,0,0,0.031,1738,Hunts32
"6953",FALSE,2603,0,0,0.053,1739,Heinz28
"6954",TRUE,2603,1,0,0.031,1739,Heinz32
"6955",FALSE,2603,0,0,0.050,1739,Heinz40
"6956",FALSE,2603,0,0,0.037,1739,Hunts32
"6957",FALSE, 940,0,0,0.052,1740,Heinz28
"6958",TRUE, 940,0,0,0.037,1740,Heinz32
"6959",FALSE, 940,0,0,0.046,1740,Heinz40
"6960",FALSE, 940,0,0,0.037,1740,Hunts32
"6961",FALSE,1729,0,0,0.034,1741,Heinz28
"6962",TRUE,1729,0,0,0.034,1741,Heinz32
"6963",FALSE,1729,0,0,0.050,1741,Heinz40
"6964",FALSE,1729,0,0,0.031,1741,Hunts32
"6965",FALSE, 174,0,0,0.050,1742,Heinz28
"6966",FALSE, 174,0,0,0.034,1742,Heinz32
"6967",FALSE, 174,0,0,0.050,1742,Heinz40
"6968",TRUE, 174,1,0,0.031,1742,Hunts32
"6969",FALSE, 764,0,0,0.043,1743,Heinz28
"6970",TRUE, 764,0,0,0.034,1743,Heinz32
"6971",FALSE, 764,0,0,0.042,1743,Heinz40
"6972",FALSE, 764,0,0,0.031,1743,Hunts32
"6973",TRUE, 289,0,0,0.052,1744,Heinz28
"6974",FALSE, 289,0,0,0.040,1744,Heinz32
"6975",FALSE, 289,0,0,0.046,1744,Heinz40
"6976",FALSE, 289,0,0,0.037,1744,Hunts32
"6977",FALSE, 725,0,0,0.053,1745,Heinz28
"6978",TRUE, 725,0,0,0.034,1745,Heinz32
"6979",FALSE, 725,0,0,0.046,1745,Heinz40
"6980",FALSE, 725,0,0,0.031,1745,Hunts32
"6981",FALSE,1589,0,0,0.043,1746,Heinz28
"6982",TRUE,1589,1,0,0.031,1746,Heinz32
"6983",FALSE,1589,0,0,0.042,1746,Heinz40
"6984",FALSE,1589,0,0,0.034,1746,Hunts32
"6985",FALSE,2067,0,0,0.043,1747,Heinz28
"6986",FALSE,2067,0,0,0.037,1747,Heinz32
"6987",FALSE,2067,0,0,0.045,1747,Heinz40
"6988",TRUE,2067,0,0,0.015,1747,Hunts32
"6989",FALSE,2307,0,0,0.043,1748,Heinz28
"6990",FALSE,2307,0,0,0.034,1748,Heinz32
"6991",FALSE,2307,0,0,0.042,1748,Heinz40
"6992",TRUE,2307,0,0,0.031,1748,Hunts32
"6993",FALSE,1760,0,0,0.050,1749,Heinz28
"6994",TRUE,1760,0,0,0.032,1749,Heinz32
"6995",FALSE,1760,0,0,0.046,1749,Heinz40
"6996",FALSE,1760,0,0,0.041,1749,Hunts32
"6997",FALSE, 867,0,0,0.046,1750,Heinz28
"6998",TRUE, 867,0,1,0.012,1750,Heinz32
"6999",FALSE, 867,0,0,0.031,1750,Heinz40
"7000",FALSE, 867,0,0,0.041,1750,Hunts32
"7001",FALSE, 351,0,1,0.046,1751,Heinz28
"7002",TRUE, 351,0,0,0.030,1751,Heinz32
"7003",FALSE, 351,0,0,0.051,1751,Heinz40
"7004",FALSE, 351,0,0,0.033,1751,Hunts32
"7005",FALSE,  34,0,0,0.047,1752,Heinz28
"7006",TRUE,  34,0,0,0.034,1752,Heinz32
"7007",FALSE,  34,0,0,0.050,1752,Heinz40
"7008",FALSE,  34,0,0,0.031,1752,Hunts32
"7009",FALSE,1011,0,0,0.047,1753,Heinz28
"7010",FALSE,1011,0,0,0.034,1753,Heinz32
"7011",TRUE,1011,0,0,0.050,1753,Heinz40
"7012",FALSE,1011,0,0,0.031,1753,Hunts32
"7013",FALSE,1430,0,0,0.035,1754,Heinz28
"7014",FALSE,1430,0,0,0.030,1754,Heinz32
"7015",TRUE,1430,0,1,0.032,1754,Heinz40
"7016",FALSE,1430,0,0,0.028,1754,Hunts32
"7017",FALSE,1884,0,0,0.047,1755,Heinz28
"7018",TRUE,1884,0,0,0.034,1755,Heinz32
"7019",FALSE,1884,0,0,0.050,1755,Heinz40
"7020",FALSE,1884,0,0,0.031,1755,Hunts32
"7021",TRUE,2089,0,0,0.039,1756,Heinz28
"7022",FALSE,2089,1,0,0.025,1756,Heinz32
"7023",FALSE,2089,0,0,0.050,1756,Heinz40
"7024",FALSE,2089,0,0,0.031,1756,Hunts32
"7025",FALSE, 981,0,0,0.042,1757,Heinz28
"7026",TRUE, 981,0,0,0.036,1757,Heinz32
"7027",FALSE, 981,0,0,0.054,1757,Heinz40
"7028",FALSE, 981,0,0,0.037,1757,Hunts32
"7029",FALSE,1381,0,0,0.043,1758,Heinz28
"7030",TRUE,1381,1,0,0.031,1758,Heinz32
"7031",FALSE,1381,0,0,0.037,1758,Heinz40
"7032",FALSE,1381,0,0,0.032,1758,Hunts32
"7033",FALSE, 234,0,0,0.050,1759,Heinz28
"7034",TRUE, 234,0,0,0.032,1759,Heinz32
"7035",FALSE, 234,0,0,0.045,1759,Heinz40
"7036",FALSE, 234,0,0,0.041,1759,Hunts32
"7037",FALSE,1455,0,0,0.046,1760,Heinz28
"7038",TRUE,1455,0,0,0.030,1760,Heinz32
"7039",FALSE,1455,0,0,0.044,1760,Heinz40
"7040",FALSE,1455,0,0,0.048,1760,Hunts32
"7041",TRUE,2766,0,0,0.039,1761,Heinz28
"7042",FALSE,2766,0,0,0.037,1761,Heinz32
"7043",FALSE,2766,0,0,0.050,1761,Heinz40
"7044",FALSE,2766,0,0,0.037,1761,Hunts32
"7045",FALSE,1187,0,0,0.043,1762,Heinz28
"7046",TRUE,1187,1,1,0.031,1762,Heinz32
"7047",FALSE,1187,0,0,0.042,1762,Heinz40
"7048",FALSE,1187,0,0,0.031,1762,Hunts32
"7049",FALSE,2546,0,0,0.048,1763,Heinz28
"7050",TRUE,2546,0,0,0.034,1763,Heinz32
"7051",FALSE,2546,0,0,0.046,1763,Heinz40
"7052",FALSE,2546,0,0,0.031,1763,Hunts32
"7053",FALSE,2093,0,0,0.047,1764,Heinz28
"7054",TRUE,2093,0,0,0.015,1764,Heinz32
"7055",FALSE,2093,0,0,0.046,1764,Heinz40
"7056",FALSE,2093,0,0,0.031,1764,Hunts32
"7057",FALSE, 707,0,0,0.043,1765,Heinz28
"7058",FALSE, 707,0,0,0.031,1765,Heinz32
"7059",TRUE, 707,0,0,0.042,1765,Heinz40
"7060",FALSE, 707,0,0,0.037,1765,Hunts32
"7061",TRUE, 710,1,0,0.043,1766,Heinz28
"7062",FALSE, 710,0,0,0.036,1766,Heinz32
"7063",FALSE, 710,0,1,0.049,1766,Heinz40
"7064",FALSE, 710,0,0,0.037,1766,Hunts32
"7065",FALSE,1562,0,0,0.052,1767,Heinz28
"7066",TRUE,1562,0,0,0.028,1767,Heinz32
"7067",FALSE,1562,0,0,0.046,1767,Heinz40
"7068",FALSE,1562,0,0,0.036,1767,Hunts32
"7069",TRUE,1721,0,0,0.052,1768,Heinz28
"7070",FALSE,1721,0,0,0.037,1768,Heinz32
"7071",FALSE,1721,0,0,0.046,1768,Heinz40
"7072",FALSE,1721,0,0,0.037,1768,Hunts32
"7073",FALSE, 754,0,0,0.035,1769,Heinz28
"7074",TRUE, 754,0,0,0.037,1769,Heinz32
"7075",FALSE, 754,0,0,0.042,1769,Heinz40
"7076",FALSE, 754,1,0,0.028,1769,Hunts32
"7077",FALSE,2574,0,0,0.042,1770,Heinz28
"7078",TRUE,2574,0,0,0.028,1770,Heinz32
"7079",FALSE,2574,0,0,0.046,1770,Heinz40
"7080",FALSE,2574,0,0,0.037,1770,Hunts32
"7081",FALSE,1371,0,0,0.045,1771,Heinz28
"7082",FALSE,1371,0,0,0.034,1771,Heinz32
"7083",FALSE,1371,0,0,0.050,1771,Heinz40
"7084",TRUE,1371,1,0,0.028,1771,Hunts32
"7085",FALSE, 340,0,0,0.047,1772,Heinz28
"7086",TRUE, 340,1,0,0.028,1772,Heinz32
"7087",FALSE, 340,0,0,0.046,1772,Heinz40
"7088",FALSE, 340,0,0,0.031,1772,Hunts32
"7089",FALSE,2655,0,0,0.024,1773,Heinz28
"7090",FALSE,2655,0,0,0.027,1773,Heinz32
"7091",FALSE,2655,0,0,0.048,1773,Heinz40
"7092",TRUE,2655,0,1,0.035,1773,Hunts32
"7093",FALSE,2211,0,0,0.035,1774,Heinz28
"7094",TRUE,2211,0,0,0.030,1774,Heinz32
"7095",FALSE,2211,0,1,0.032,1774,Heinz40
"7096",FALSE,2211,0,0,0.028,1774,Hunts32
"7097",FALSE,1265,0,0,0.047,1775,Heinz28
"7098",TRUE,1265,0,0,0.022,1775,Heinz32
"7099",FALSE,1265,0,0,0.044,1775,Heinz40
"7100",FALSE,1265,0,0,0.034,1775,Hunts32
"7101",FALSE,2696,0,0,0.043,1776,Heinz28
"7102",TRUE,2696,0,0,0.034,1776,Heinz32
"7103",FALSE,2696,0,0,0.042,1776,Heinz40
"7104",FALSE,2696,0,0,0.031,1776,Hunts32
"7105",TRUE,1004,0,0,0.035,1777,Heinz28
"7106",FALSE,1004,0,0,0.037,1777,Heinz32
"7107",FALSE,1004,0,0,0.045,1777,Heinz40
"7108",FALSE,1004,1,0,0.028,1777,Hunts32
"7109",FALSE,2561,0,0,0.046,1778,Heinz28
"7110",TRUE,2561,0,0,0.021,1778,Heinz32
"7111",FALSE,2561,0,0,0.042,1778,Heinz40
"7112",FALSE,2561,0,0,0.034,1778,Hunts32
"7113",FALSE, 485,0,0,0.041,1779,Heinz28
"7114",TRUE, 485,0,0,0.027,1779,Heinz32
"7115",FALSE, 485,0,0,0.048,1779,Heinz40
"7116",FALSE, 485,0,0,0.035,1779,Hunts32
"7117",FALSE,1655,0,0,0.039,1780,Heinz28
"7118",FALSE,1655,0,0,0.037,1780,Heinz32
"7119",TRUE,1655,0,0,0.042,1780,Heinz40
"7120",FALSE,1655,1,0,0.028,1780,Hunts32
"7121",TRUE,2613,0,0,0.045,1781,Heinz28
"7122",FALSE,2613,0,1,0.034,1781,Heinz32
"7123",FALSE,2613,0,0,0.046,1781,Heinz40
"7124",FALSE,2613,0,0,0.035,1781,Hunts32
"7125",FALSE,2774,0,0,0.045,1782,Heinz28
"7126",TRUE,2774,0,0,0.021,1782,Heinz32
"7127",FALSE,2774,0,0,0.044,1782,Heinz40
"7128",FALSE,2774,0,0,0.034,1782,Hunts32
"7129",FALSE,1377,0,0,0.045,1783,Heinz28
"7130",TRUE,1377,0,0,0.031,1783,Heinz32
"7131",FALSE,1377,0,0,0.046,1783,Heinz40
"7132",FALSE,1377,0,0,0.036,1783,Hunts32
"7133",TRUE,1513,1,0,0.034,1784,Heinz28
"7134",FALSE,1513,0,0,0.037,1784,Heinz32
"7135",FALSE,1513,0,0,0.042,1784,Heinz40
"7136",FALSE,1513,0,0,0.034,1784,Hunts32
"7137",TRUE,1881,0,0,0.035,1785,Heinz28
"7138",FALSE,1881,0,0,0.037,1785,Heinz32
"7139",FALSE,1881,0,0,0.045,1785,Heinz40
"7140",FALSE,1881,0,0,0.034,1785,Hunts32
"7141",FALSE,2078,0,0,0.041,1786,Heinz28
"7142",FALSE,2078,0,0,0.035,1786,Heinz32
"7143",FALSE,2078,0,0,0.049,1786,Heinz40
"7144",TRUE,2078,0,0,0.034,1786,Hunts32
"7145",FALSE,1327,0,0,0.046,1787,Heinz28
"7146",FALSE,1327,0,0,0.037,1787,Heinz32
"7147",FALSE,1327,0,0,0.042,1787,Heinz40
"7148",TRUE,1327,0,0,0.034,1787,Hunts32
"7149",TRUE,2778,0,0,0.025,1788,Heinz28
"7150",FALSE,2778,0,0,0.037,1788,Heinz32
"7151",FALSE,2778,0,0,0.050,1788,Heinz40
"7152",FALSE,2778,0,0,0.037,1788,Hunts32
"7153",TRUE,2343,0,1,0.017,1789,Heinz28
"7154",FALSE,2343,0,0,0.027,1789,Heinz32
"7155",FALSE,2343,0,0,0.048,1789,Heinz40
"7156",FALSE,2343,0,0,0.035,1789,Hunts32
"7157",FALSE,2773,0,0,0.045,1790,Heinz28
"7158",TRUE,2773,0,0,0.021,1790,Heinz32
"7159",FALSE,2773,0,0,0.044,1790,Heinz40
"7160",FALSE,2773,0,0,0.034,1790,Hunts32
"7161",TRUE,1867,1,0,0.039,1791,Heinz28
"7162",FALSE,1867,0,0,0.037,1791,Heinz32
"7163",FALSE,1867,0,0,0.050,1791,Heinz40
"7164",FALSE,1867,0,0,0.037,1791,Hunts32
"7165",TRUE,1347,0,0,0.043,1792,Heinz28
"7166",FALSE,1347,0,0,0.034,1792,Heinz32
"7167",FALSE,1347,0,0,0.042,1792,Heinz40
"7168",FALSE,1347,0,0,0.031,1792,Hunts32
"7169",TRUE,1769,0,0,0.047,1793,Heinz28
"7170",FALSE,1769,0,0,0.034,1793,Heinz32
"7171",FALSE,1769,0,0,0.050,1793,Heinz40
"7172",FALSE,1769,0,0,0.031,1793,Hunts32
"7173",FALSE, 717,0,0,0.052,1794,Heinz28
"7174",TRUE, 717,0,0,0.028,1794,Heinz32
"7175",FALSE, 717,0,0,0.046,1794,Heinz40
"7176",FALSE, 717,0,0,0.036,1794,Hunts32
"7177",TRUE,1148,0,0,0.047,1795,Heinz28
"7178",FALSE,1148,0,0,0.033,1795,Heinz32
"7179",FALSE,1148,0,1,0.046,1795,Heinz40
"7180",FALSE,1148,0,0,0.031,1795,Hunts32
"7181",FALSE,1536,0,0,0.045,1796,Heinz28
"7182",TRUE,1536,0,0,0.021,1796,Heinz32
"7183",FALSE,1536,0,0,0.044,1796,Heinz40
"7184",FALSE,1536,0,0,0.034,1796,Hunts32
"7185",FALSE, 826,0,0,0.046,1797,Heinz28
"7186",TRUE, 826,0,0,0.024,1797,Heinz32
"7187",FALSE, 826,0,0,0.046,1797,Heinz40
"7188",FALSE, 826,0,0,0.048,1797,Hunts32
"7189",FALSE, 575,0,0,0.047,1798,Heinz28
"7190",TRUE, 575,1,0,0.028,1798,Heinz32
"7191",FALSE, 575,0,0,0.050,1798,Heinz40
"7192",FALSE, 575,0,0,0.030,1798,Hunts32
"7193",FALSE, 261,0,0,0.045,1799,Heinz28
"7194",TRUE, 261,0,0,0.034,1799,Heinz32
"7195",FALSE, 261,0,0,0.042,1799,Heinz40
"7196",FALSE, 261,0,0,0.031,1799,Hunts32
"7197",FALSE, 705,0,0,0.045,1800,Heinz28
"7198",TRUE, 705,0,0,0.034,1800,Heinz32
"7199",FALSE, 705,0,0,0.046,1800,Heinz40
"7200",FALSE, 705,0,0,0.035,1800,Hunts32
"7201",FALSE,1158,0,0,0.047,1801,Heinz28
"7202",TRUE,1158,0,0,0.031,1801,Heinz32
"7203",FALSE,1158,0,0,0.046,1801,Heinz40
"7204",FALSE,1158,0,0,0.031,1801,Hunts32
"7205",FALSE,1886,1,0,0.043,1802,Heinz28
"7206",TRUE,1886,0,0,0.036,1802,Heinz32
"7207",FALSE,1886,0,1,0.049,1802,Heinz40
"7208",FALSE,1886,0,0,0.037,1802,Hunts32
"7209",FALSE, 196,0,0,0.045,1803,Heinz28
"7210",TRUE, 196,0,0,0.021,1803,Heinz32
"7211",FALSE, 196,0,0,0.044,1803,Heinz40
"7212",FALSE, 196,0,0,0.034,1803,Hunts32
"7213",FALSE, 533,0,0,0.034,1804,Heinz28
"7214",FALSE, 533,0,0,0.034,1804,Heinz32
"7215",FALSE, 533,0,0,0.050,1804,Heinz40
"7216",TRUE, 533,0,0,0.031,1804,Hunts32
"7217",TRUE,1046,0,1,0.038,1805,Heinz28
"7218",FALSE,1046,0,0,0.027,1805,Heinz32
"7219",FALSE,1046,0,0,0.048,1805,Heinz40
"7220",FALSE,1046,0,0,0.035,1805,Hunts32
"7221",TRUE, 505,0,0,0.050,1806,Heinz28
"7222",FALSE, 505,0,0,0.034,1806,Heinz32
"7223",FALSE, 505,0,0,0.046,1806,Heinz40
"7224",FALSE, 505,0,0,0.031,1806,Hunts32
"7225",FALSE,1652,0,0,0.043,1807,Heinz28
"7226",FALSE,1652,0,0,0.034,1807,Heinz32
"7227",TRUE,1652,0,0,0.042,1807,Heinz40
"7228",FALSE,1652,0,0,0.031,1807,Hunts32
"7229",FALSE, 437,0,1,0.046,1808,Heinz28
"7230",TRUE, 437,0,0,0.030,1808,Heinz32
"7231",FALSE, 437,0,0,0.046,1808,Heinz40
"7232",FALSE, 437,0,0,0.048,1808,Hunts32
"7233",FALSE, 130,0,0,0.048,1809,Heinz28
"7234",TRUE, 130,0,0,0.034,1809,Heinz32
"7235",FALSE, 130,0,0,0.046,1809,Heinz40
"7236",FALSE, 130,0,0,0.031,1809,Hunts32
"7237",FALSE,1731,0,0,0.034,1810,Heinz28
"7238",FALSE,1731,0,0,0.037,1810,Heinz32
"7239",TRUE,1731,1,0,0.042,1810,Heinz40
"7240",FALSE,1731,0,0,0.034,1810,Hunts32
"7241",FALSE,1692,0,0,0.047,1811,Heinz28
"7242",TRUE,1692,1,0,0.028,1811,Heinz32
"7243",FALSE,1692,0,0,0.050,1811,Heinz40
"7244",FALSE,1692,0,0,0.030,1811,Hunts32
"7245",FALSE, 591,0,0,0.050,1812,Heinz28
"7246",TRUE, 591,0,0,0.022,1812,Heinz32
"7247",FALSE, 591,0,0,0.046,1812,Heinz40
"7248",FALSE, 591,0,0,0.031,1812,Hunts32
"7249",TRUE,2609,0,0,0.043,1813,Heinz28
"7250",FALSE,2609,0,0,0.034,1813,Heinz32
"7251",FALSE,2609,0,0,0.042,1813,Heinz40
"7252",FALSE,2609,0,0,0.031,1813,Hunts32
"7253",FALSE,2449,0,0,0.053,1814,Heinz28
"7254",TRUE,2449,0,0,0.034,1814,Heinz32
"7255",FALSE,2449,0,0,0.046,1814,Heinz40
"7256",FALSE,2449,0,0,0.031,1814,Hunts32
"7257",TRUE, 738,0,0,0.043,1815,Heinz28
"7258",FALSE, 738,0,0,0.037,1815,Heinz32
"7259",FALSE, 738,0,0,0.044,1815,Heinz40
