"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2222,1,0,0.034, 125,Heinz32
"499",FALSE,2222,0,0,0.046, 125,Heinz40
"500",FALSE,2222,0,0,0.047, 125,Hunts32
"501",FALSE,1201,0,0,0.034, 126,Heinz28
"502",TRUE,1201,0,0,0.030, 126,Heinz32
"503",FALSE,1201,0,0,0.050, 126,Heinz40
"504",FALSE,1201,0,0,0.028, 126,Hunts32
"505",FALSE,2436,0,0,0.043, 127,Heinz28
"506",FALSE,2436,0,0,0.032, 127,Heinz32
"507",FALSE,2436,0,0,0.051, 127,Heinz40
"508",TRUE,2436,0,1,0.031, 127,Hunts32
"509",FALSE,  25,0,0,0.047, 128,Heinz28
"510",TRUE,  25,0,0,0.037, 128,Heinz32
"511",FALSE,  25,0,0,0.046, 128,Heinz40
"512",FALSE,  25,0,0,0.035, 128,Hunts32
"513",TRUE, 331,0,0,0.035, 129,Heinz28
"514",FALSE, 331,0,0,0.037, 129,Heinz32
"515",FALSE, 331,0,0,0.042, 129,Heinz40
"516",FALSE, 331,0,0,0.029, 129,Hunts32
"517",FALSE,2067,0,0,0.043, 130,Heinz28
"518",FALSE,2067,0,0,0.037, 130,Heinz32
"519",FALSE,2067,0,0,0.045, 130,Heinz40
"520",TRUE,2067,0,0,0.015, 130,Hunts32
"521",TRUE,2665,0,1,0.044, 131,Heinz28
"522",FALSE,2665,0,0,0.032, 131,Heinz32
"523",FALSE,2665,0,0,0.050, 131,Heinz40
"524",FALSE,2665,0,0,0.041, 131,Hunts32
"525",FALSE,  47,0,0,0.047, 132,Heinz28
"526",TRUE,  47,0,0,0.034, 132,Heinz32
"527",FALSE,  47,0,0,0.050, 132,Heinz40
"528",FALSE,  47,0,0,0.031, 132,Hunts32
"529",FALSE, 596,0,0,0.047, 133,Heinz28
"530",TRUE, 596,0,0,0.022, 133,Heinz32
"531",FALSE, 596,0,0,0.050, 133,Heinz40
"532",FALSE, 596,0,0,0.030, 133,Hunts32
"533",FALSE,  78,0,0,0.047, 134,Heinz28
"534",TRUE,  78,0,0,0.030, 134,Heinz32
"535",FALSE,  78,0,0,0.050, 134,Heinz40
"536",FALSE,  78,0,0,0.031, 134,Hunts32
"537",FALSE, 194,0,0,0.039, 135,Heinz28
"538",TRUE, 194,0,0,0.030, 135,Heinz32
"539",FALSE, 194,0,0,0.049, 135,Heinz40
"540",FALSE, 194,0,0,0.040, 135,Hunts32
"541",FALSE,2717,0,0,0.050, 136,Heinz28
"542",TRUE,2717,0,0,0.037, 136,Heinz32
"543",FALSE,2717,0,0,0.046, 136,Heinz40
"544",FALSE,2717,0,0,0.039, 136,Hunts32
"545",FALSE,2300,0,0,0.043, 137,Heinz28
"546",TRUE,2300,0,1,0.028, 137,Heinz32
"547",FALSE,2300,0,0,0.038, 137,Heinz40
"548",FALSE,2300,0,0,0.031, 137,Hunts32
"549",FALSE,1083,0,0,0.034, 138,Heinz28
"550",FALSE,1083,0,0,0.030, 138,Heinz32
"551",TRUE,1083,0,0,0.037, 138,Heinz40
"552",FALSE,1083,0,0,0.028, 138,Hunts32
"553",TRUE,1204,0,0,0.042, 139,Heinz28
"554",FALSE,1204,0,0,0.037, 139,Heinz32
"555",FALSE,1204,0,0,0.045, 139,Heinz40
"556",FALSE,1204,0,0,0.034, 139,Hunts32
"557",FALSE,1269,0,0,0.039, 140,Heinz28
"558",TRUE,1269,0,0,0.030, 140,Heinz32
"559",FALSE,1269,0,0,0.046, 140,Heinz40
"560",FALSE,1269,1,0,0.028, 140,Hunts32
"561",FALSE,1564,0,0,0.052, 141,Heinz28
"562",TRUE,1564,1,0,0.018, 141,Heinz32
"563",FALSE,1564,0,0,0.046, 141,Heinz40
"564",FALSE,1564,0,0,0.034, 141,Hunts32
"565",TRUE, 277,0,1,0.046, 142,Heinz28
"566",FALSE, 277,0,0,0.030, 142,Heinz32
"567",FALSE, 277,0,0,0.046, 142,Heinz40
"568",FALSE, 277,0,0,0.048, 142,Hunts32
"569",FALSE,1822,0,0,0.046, 143,Heinz28
"570",FALSE,1822,0,0,0.033, 143,Heinz32
"571",FALSE,1822,0,0,0.046, 143,Heinz40
"572",TRUE,1822,0,0,0.048, 143,Hunts32
"573",FALSE,1221,0,0,0.043, 144,Heinz28
"574",FALSE,1221,0,0,0.037, 144,Heinz32
"575",TRUE,1221,0,0,0.050, 144,Heinz40
"576",FALSE,1221,0,1,0.037, 144,Hunts32
"577",TRUE, 713,0,0,0.034, 145,Heinz28
"578",FALSE, 713,1,0,0.025, 145,Heinz32
"579",FALSE, 713,0,0,0.050, 145,Heinz40
"580",FALSE, 713,0,0,0.031, 145,Hunts32
"581",FALSE, 388,0,0,0.046, 146,Heinz28
"582",TRUE, 388,0,0,0.037, 146,Heinz32
"583",FALSE, 388,0,0,0.042, 146,Heinz40
"584",FALSE, 388,0,0,0.034, 146,Hunts32
"585",TRUE, 287,0,0,0.032, 147,Heinz28
"586",FALSE, 287,0,0,0.037, 147,Heinz32
"587",FALSE, 287,0,0,0.050, 147,Heinz40
"588",FALSE, 287,1,0,0.028, 147,Hunts32
"589",TRUE,2797,0,0,0.050, 148,Heinz28
"590",FALSE,2797,0,0,0.037, 148,Heinz32
"591",FALSE,2797,0,0,0.050, 148,Heinz40
"592",FALSE,2797,0,0,0.028, 148,Hunts32
"593",TRUE,  49,1,0,0.039, 149,Heinz28
"594",FALSE,  49,0,0,0.037, 149,Heinz32
"595",FALSE,  49,0,0,0.050, 149,Heinz40
"596",FALSE,  49,0,0,0.037, 149,Hunts32
"597",FALSE,1321,0,0,0.035, 150,Heinz28
"598",FALSE,1321,0,0,0.030, 150,Heinz32
"599",TRUE,1321,0,0,0.020, 150,Heinz40
"600",FALSE,1321,0,0,0.028, 150,Hunts32
"601",FALSE,2488,0,0,0.043, 151,Heinz28
"602",FALSE,2488,0,0,0.037, 151,Heinz32
"603",FALSE,2488,0,0,0.044, 151,Heinz40
"604",TRUE,2488,0,0,0.028, 151,Hunts32
"605",FALSE, 271,0,0,0.040, 152,Heinz28
"606",TRUE, 271,0,0,0.037, 152,Heinz32
"607",FALSE, 271,0,0,0.045, 152,Heinz40
"608",FALSE, 271,0,0,0.034, 152,Hunts32
"609",FALSE, 946,0,0,0.046, 153,Heinz28
"610",FALSE, 946,0,0,0.037, 153,Heinz32
"611",FALSE, 946,0,0,0.043, 153,Heinz40
"612",TRUE, 946,0,0,0.034, 153,Hunts32
"613",FALSE,2027,0,0,0.034, 154,Heinz28
"614",TRUE,2027,0,0,0.034, 154,Heinz32
"615",FALSE,2027,0,0,0.050, 154,Heinz40
"616",FALSE,2027,0,0,0.028, 154,Hunts32
"617",FALSE,1435,0,0,0.052, 155,Heinz28
"618",TRUE,1435,0,0,0.028, 155,Heinz32
"619",FALSE,1435,0,0,0.046, 155,Heinz40
"620",FALSE,1435,0,0,0.036, 155,Hunts32
"621",TRUE, 293,0,0,0.035, 156,Heinz28
"622",FALSE, 293,1,0,0.028, 156,Heinz32
"623",FALSE, 293,0,0,0.050, 156,Heinz40
"624",FALSE, 293,0,0,0.030, 156,Hunts32
"625",TRUE, 886,1,1,0.039, 157,Heinz28
"626",FALSE, 886,0,0,0.031, 157,Heinz32
"627",FALSE, 886,0,0,0.051, 157,Heinz40
"628",FALSE, 886,0,0,0.037, 157,Hunts32
"629",TRUE,2731,1,0,0.031, 158,Heinz28
"630",FALSE,2731,0,0,0.037, 158,Heinz32
"631",FALSE,2731,0,0,0.042, 158,Heinz40
"632",FALSE,2731,0,0,0.034, 158,Hunts32
"633",FALSE, 486,0,0,0.041, 159,Heinz28
"634",TRUE, 486,0,0,0.027, 159,Heinz32
"635",FALSE, 486,0,0,0.049, 159,Heinz40
"636",FALSE, 486,0,0,0.035, 159,Hunts32
"637",TRUE,2044,0,0,0.046, 160,Heinz28
"638",FALSE,2044,0,0,0.033, 160,Heinz32
"639",FALSE,2044,0,0,0.046, 160,Heinz40
"640",FALSE,2044,0,0,0.048, 160,Hunts32
"641",FALSE,1743,0,0,0.046, 161,Heinz28
"642",TRUE,1743,0,0,0.033, 161,Heinz32
"643",FALSE,1743,0,0,0.046, 161,Heinz40
"644",FALSE,1743,0,0,0.048, 161,Hunts32
"645",TRUE,1165,1,0,0.039, 162,Heinz28
"646",FALSE,1165,0,0,0.034, 162,Heinz32
"647",FALSE,1165,0,0,0.046, 162,Heinz40
"648",FALSE,1165,0,0,0.031, 162,Hunts32
"649",FALSE,2002,0,0,0.052, 163,Heinz28
"650",TRUE,2002,1,0,0.031, 163,Heinz32
"651",FALSE,2002,0,0,0.046, 163,Heinz40
"652",FALSE,2002,0,0,0.037, 163,Hunts32
"653",FALSE, 118,0,0,0.046, 164,Heinz28
"654",TRUE, 118,0,1,0.012, 164,Heinz32
"655",FALSE, 118,0,0,0.031, 164,Heinz40
"656",FALSE, 118,0,0,0.041, 164,Hunts32
"657",FALSE,1891,0,0,0.047, 165,Heinz28
"658",TRUE,1891,0,0,0.030, 165,Heinz32
"659",FALSE,1891,0,0,0.050, 165,Heinz40
"660",FALSE,1891,0,0,0.034, 165,Hunts32
"661",TRUE,1907,0,0,0.045, 166,Heinz28
"662",FALSE,1907,0,0,0.034, 166,Heinz32
"663",FALSE,1907,0,0,0.046, 166,Heinz40
"664",FALSE,1907,0,0,0.035, 166,Hunts32
"665",FALSE,1327,0,0,0.046, 167,Heinz28
"666",FALSE,1327,0,0,0.037, 167,Heinz32
"667",FALSE,1327,0,0,0.042, 167,Heinz40
"668",TRUE,1327,0,0,0.034, 167,Hunts32
"669",FALSE,1869,0,0,0.040, 168,Heinz28
"670",FALSE,1869,1,0,0.026, 168,Heinz32
"671",TRUE,1869,0,0,0.050, 168,Heinz40
"672",FALSE,1869,0,0,0.031, 168,Hunts32
"673",FALSE,2490,0,0,0.034, 169,Heinz28
"674",TRUE,2490,0,0,0.021, 169,Heinz32
"675",FALSE,2490,0,0,0.050, 169,Heinz40
"676",FALSE,2490,0,0,0.028, 169,Hunts32
"677",FALSE,2097,0,0,0.042, 170,Heinz28
"678",TRUE,2097,0,0,0.022, 170,Heinz32
"679",FALSE,2097,0,0,0.046, 170,Heinz40
"680",FALSE,2097,0,0,0.033, 170,Hunts32
"681",FALSE, 257,0,0,0.034, 171,Heinz28
"682",TRUE, 257,0,0,0.034, 171,Heinz32
"683",FALSE, 257,0,0,0.050, 171,Heinz40
"684",FALSE, 257,0,0,0.028, 171,Hunts32
"685",FALSE, 258,0,0,0.034, 172,Heinz28
"686",TRUE, 258,0,0,0.034, 172,Heinz32
"687",FALSE, 258,0,0,0.050, 172,Heinz40
"688",FALSE, 258,0,0,0.028, 172,Hunts32
"689",FALSE,1627,0,1,0.042, 173,Heinz28
"690",TRUE,1627,0,0,0.037, 173,Heinz32
"691",FALSE,1627,0,0,0.048, 173,Heinz40
"692",FALSE,1627,0,0,0.035, 173,Hunts32
"693",TRUE,1707,0,0,0.053, 174,Heinz28
"694",FALSE,1707,0,0,0.037, 174,Heinz32
"695",FALSE,1707,0,0,0.052, 174,Heinz40
"696",FALSE,1707,0,0,0.037, 174,Hunts32
"697",FALSE, 117,0,0,0.047, 175,Heinz28
"698",TRUE, 117,0,0,0.030, 175,Heinz32
"699",FALSE, 117,0,0,0.049, 175,Heinz40
"700",FALSE, 117,0,1,0.041, 175,Hunts32
"701",FALSE,2286,0,0,0.043, 176,Heinz28
"702",FALSE,2286,0,0,0.030, 176,Heinz32
"703",TRUE,2286,1,0,0.029, 176,Heinz40
"704",FALSE,2286,0,0,0.030, 176,Hunts32
"705",FALSE,1684,0,0,0.050, 177,Heinz28
"706",TRUE,1684,0,0,0.015, 177,Heinz32
"707",FALSE,1684,0,0,0.049, 177,Heinz40
"708",FALSE,1684,0,0,0.041, 177,Hunts32
"709",TRUE, 853,0,1,0.021, 178,Heinz28
"710",FALSE, 853,0,0,0.030, 178,Heinz32
"711",FALSE, 853,0,0,0.049, 178,Heinz40
"712",FALSE, 853,0,0,0.035, 178,Hunts32
"713",FALSE, 338,0,0,0.043, 179,Heinz28
"714",TRUE, 338,0,0,0.024, 179,Heinz32
"715",FALSE, 338,0,0,0.042, 179,Heinz40
"716",FALSE, 338,0,0,0.031, 179,Hunts32
"717",TRUE,2024,0,1,0.042, 180,Heinz28
"718",FALSE,2024,0,0,0.037, 180,Heinz32
"719",FALSE,2024,0,0,0.048, 180,Heinz40
"720",FALSE,2024,0,0,0.035, 180,Hunts32
"721",TRUE,  26,1,0,0.039, 181,Heinz28
"722",FALSE,  26,0,0,0.037, 181,Heinz32
"723",FALSE,  26,0,0,0.050, 181,Heinz40
"724",FALSE,  26,0,0,0.034, 181,Hunts32
"725",FALSE, 195,0,0,0.047, 182,Heinz28
"726",TRUE, 195,1,0,0.034, 182,Heinz32
"727",FALSE, 195,0,0,0.046, 182,Heinz40
"728",FALSE, 195,0,0,0.031, 182,Hunts32
"729",FALSE,1296,0,0,0.052, 183,Heinz28
"730",TRUE,1296,0,0,0.025, 183,Heinz32
"731",FALSE,1296,0,0,0.046, 183,Heinz40
"732",FALSE,1296,0,0,0.034, 183,Hunts32
"733",TRUE, 449,0,0,0.045, 184,Heinz28
"734",FALSE, 449,0,1,0.034, 184,Heinz32
"735",FALSE, 449,0,0,0.046, 184,Heinz40
"736",FALSE, 449,0,0,0.035, 184,Hunts32
"737",TRUE,2039,0,0,0.034, 185,Heinz28
"738",FALSE,2039,0,0,0.030, 185,Heinz32
"739",FALSE,2039,0,0,0.050, 185,Heinz40
"740",FALSE,2039,0,0,0.028, 185,Hunts32
"741",FALSE,2605,0,0,0.046, 186,Heinz28
"742",TRUE,2605,0,0,0.037, 186,Heinz32
"743",FALSE,2605,0,0,0.052, 186,Heinz40
"744",FALSE,2605,0,0,0.042, 186,Hunts32
"745",FALSE, 186,0,0,0.050, 187,Heinz28
"746",TRUE, 186,0,0,0.034, 187,Heinz32
"747",FALSE, 186,0,0,0.046, 187,Heinz40
"748",FALSE, 186,0,0,0.039, 187,Hunts32
"749",FALSE,2096,0,0,0.050, 188,Heinz28
"750",FALSE,2096,0,0,0.037, 188,Heinz32
"751",FALSE,2096,0,0,0.050, 188,Heinz40
"752",TRUE,2096,0,0,0.012, 188,Hunts32
"753",FALSE, 583,0,0,0.050, 189,Heinz28
"754",TRUE, 583,0,0,0.022, 189,Heinz32
"755",FALSE, 583,0,0,0.046, 189,Heinz40
"756",FALSE, 583,0,0,0.034, 189,Hunts32
"757",FALSE, 675,0,0,0.052, 190,Heinz28
"758",TRUE, 675,0,0,0.028, 190,Heinz32
"759",FALSE, 675,0,0,0.046, 190,Heinz40
"760",FALSE, 675,0,0,0.036, 190,Hunts32
"761",FALSE,2278,1,0,0.036, 191,Heinz28
"762",TRUE,2278,0,0,0.037, 191,Heinz32
"763",FALSE,2278,0,0,0.052, 191,Heinz40
"764",FALSE,2278,0,0,0.037, 191,Hunts32
"765",TRUE,1774,1,0,0.036, 192,Heinz28
"766",FALSE,1774,0,0,0.037, 192,Heinz32
"767",FALSE,1774,0,0,0.052, 192,Heinz40
"768",FALSE,1774,0,0,0.037, 192,Hunts32
"769",FALSE,1446,0,0,0.046, 193,Heinz28
"770",TRUE,1446,0,0,0.033, 193,Heinz32
"771",FALSE,1446,0,0,0.046, 193,Heinz40
"772",FALSE,1446,0,0,0.046, 193,Hunts32
"773",FALSE,1440,0,0,0.046, 194,Heinz28
"774",TRUE,1440,1,1,0.031, 194,Heinz32
"775",FALSE,1440,0,0,0.050, 194,Heinz40
"776",FALSE,1440,0,0,0.031, 194,Hunts32
"777",FALSE, 844,0,0,0.052, 195,Heinz28
"778",TRUE, 844,0,0,0.028, 195,Heinz32
"779",FALSE, 844,0,0,0.046, 195,Heinz40
"780",FALSE, 844,0,0,0.036, 195,Hunts32
"781",FALSE,1128,0,0,0.040, 196,Heinz28
"782",TRUE,1128,1,0,0.031, 196,Heinz32
"783",FALSE,1128,0,0,0.050, 196,Heinz40
"784",FALSE,1128,0,0,0.034, 196,Hunts32
"785",TRUE, 354,0,0,0.041, 197,Heinz28
"786",FALSE, 354,0,0,0.027, 197,Heinz32
"787",FALSE, 354,0,0,0.048, 197,Heinz40
"788",FALSE, 354,0,0,0.035, 197,Hunts32
"789",TRUE, 418,1,0,0.028, 198,Heinz28
"790",FALSE, 418,0,0,0.034, 198,Heinz32
"791",FALSE, 418,0,0,0.046, 198,Heinz40
"792",FALSE, 418,0,0,0.031, 198,Hunts32
"793",FALSE,2034,0,0,0.046, 199,Heinz28
"794",TRUE,2034,0,1,0.012, 199,Heinz32
"795",FALSE,2034,0,0,0.031, 199,Heinz40
"796",FALSE,2034,0,0,0.041, 199,Hunts32
"797",FALSE,1268,0,0,0.049, 200,Heinz28
"798",TRUE,1268,0,0,0.034, 200,Heinz32
"799",FALSE,1268,0,0,0.046, 200,Heinz40
"800",FALSE,1268,0,0,0.031, 200,Hunts32
"801",TRUE,2257,0,0,0.023, 201,Heinz28
"802",FALSE,2257,0,0,0.034, 201,Heinz32
"803",FALSE,2257,0,0,0.050, 201,Heinz40
"804",FALSE,2257,0,0,0.028, 201,Hunts32
"805",FALSE, 169,0,0,0.047, 202,Heinz28
"806",TRUE, 169,0,0,0.030, 202,Heinz32
"807",FALSE, 169,0,0,0.050, 202,Heinz40
"808",FALSE, 169,0,0,0.030, 202,Hunts32
"809",FALSE, 320,0,0,0.028, 203,Heinz28
"810",TRUE, 320,0,0,0.027, 203,Heinz32
"811",FALSE, 320,0,0,0.048, 203,Heinz40
"812",FALSE, 320,0,0,0.036, 203,Hunts32
"813",FALSE,1109,0,0,0.034, 204,Heinz28
"814",TRUE,1109,0,0,0.021, 204,Heinz32
"815",FALSE,1109,0,0,0.050, 204,Heinz40
"816",FALSE,1109,0,0,0.028, 204,Hunts32
"817",FALSE,2599,0,0,0.039, 205,Heinz28
"818",TRUE,2599,0,0,0.037, 205,Heinz32
"819",FALSE,2599,0,0,0.050, 205,Heinz40
"820",FALSE,2599,0,0,0.035, 205,Hunts32
"821",FALSE,2178,0,0,0.041, 206,Heinz28
"822",TRUE,2178,0,0,0.022, 206,Heinz32
"823",FALSE,2178,0,0,0.041, 206,Heinz40
"824",FALSE,2178,0,0,0.035, 206,Hunts32
"825",TRUE,1925,0,0,0.039, 207,Heinz28
"826",FALSE,1925,1,0,0.025, 207,Heinz32
"827",FALSE,1925,0,0,0.050, 207,Heinz40
"828",FALSE,1925,0,0,0.031, 207,Hunts32
"829",FALSE, 493,0,1,0.044, 208,Heinz28
"830",TRUE, 493,1,0,0.031, 208,Heinz32
"831",FALSE, 493,0,0,0.050, 208,Heinz40
"832",FALSE, 493,0,0,0.037, 208,Hunts32
"833",FALSE,1949,0,0,0.038, 209,Heinz28
"834",TRUE,1949,0,0,0.030, 209,Heinz32
"835",FALSE,1949,0,0,0.046, 209,Heinz40
"836",FALSE,1949,1,0,0.028, 209,Hunts32
"837",FALSE, 736,0,0,0.034, 210,Heinz28
"838",TRUE, 736,0,0,0.021, 210,Heinz32
"839",FALSE, 736,0,0,0.042, 210,Heinz40
"840",FALSE, 736,0,0,0.031, 210,Hunts32
"841",FALSE, 318,0,0,0.050, 211,Heinz28
"842",FALSE, 318,0,0,0.034, 211,Heinz32
"843",TRUE, 318,0,0,0.050, 211,Heinz40
"844",FALSE, 318,0,0,0.031, 211,Hunts32
"845",FALSE,1843,0,0,0.043, 212,Heinz28
"846",TRUE,1843,0,0,0.034, 212,Heinz32
"847",FALSE,1843,0,0,0.037, 212,Heinz40
"848",FALSE,1843,0,0,0.031, 212,Hunts32
"849",FALSE,2309,0,0,0.043, 213,Heinz28
"850",FALSE,2309,0,0,0.034, 213,Heinz32
"851",FALSE,2309,0,0,0.042, 213,Heinz40
"852",TRUE,2309,0,0,0.031, 213,Hunts32
"853",TRUE, 430,0,0,0.043, 214,Heinz28
"854",FALSE, 430,0,0,0.034, 214,Heinz32
"855",FALSE, 430,0,0,0.042, 214,Heinz40
"856",FALSE, 430,0,0,0.031, 214,Hunts32
"857",FALSE,  22,0,0,0.052, 215,Heinz28
"858",TRUE,  22,0,0,0.028, 215,Heinz32
"859",FALSE,  22,0,0,0.046, 215,Heinz40
"860",FALSE,  22,0,0,0.036, 215,Hunts32
"861",FALSE, 341,0,0,0.042, 216,Heinz28
"862",TRUE, 341,0,0,0.031, 216,Heinz32
"863",FALSE, 341,0,0,0.046, 216,Heinz40
"864",FALSE, 341,0,0,0.037, 216,Hunts32
"865",FALSE,2733,0,0,0.046, 217,Heinz28
"866",TRUE,2733,0,0,0.021, 217,Heinz32
"867",FALSE,2733,0,0,0.042, 217,Heinz40
"868",FALSE,2733,0,0,0.034, 217,Hunts32
"869",TRUE,1701,0,0,0.039, 218,Heinz28
"870",FALSE,1701,1,0,0.031, 218,Heinz32
"871",FALSE,1701,0,0,0.050, 218,Heinz40
"872",FALSE,1701,0,0,0.031, 218,Hunts32
"873",FALSE,2128,0,0,0.052, 219,Heinz28
"874",TRUE,2128,0,0,0.022, 219,Heinz32
"875",FALSE,2128,0,0,0.046, 219,Heinz40
"876",FALSE,2128,0,0,0.037, 219,Hunts32
"877",FALSE, 133,0,0,0.035, 220,Heinz28
"878",TRUE, 133,0,0,0.030, 220,Heinz32
"879",FALSE, 133,0,1,0.032, 220,Heinz40
"880",FALSE, 133,0,0,0.028, 220,Hunts32
"881",FALSE, 957,0,0,0.052, 221,Heinz28
"882",FALSE, 957,0,0,0.037, 221,Heinz32
"883",FALSE, 957,0,0,0.046, 221,Heinz40
"884",TRUE, 957,0,0,0.037, 221,Hunts32
"885",FALSE,1644,0,0,0.047, 222,Heinz28
"886",TRUE,1644,0,1,0.034, 222,Heinz32
"887",FALSE,1644,0,0,0.050, 222,Heinz40
"888",FALSE,1644,0,0,0.031, 222,Hunts32
"889",FALSE,2610,0,0,0.043, 223,Heinz28
"890",FALSE,2610,0,0,0.032, 223,Heinz32
"891",TRUE,2610,1,0,0.042, 223,Heinz40
"892",FALSE,2610,0,0,0.031, 223,Hunts32
"893",FALSE, 651,0,0,0.047, 224,Heinz28
"894",TRUE, 651,0,0,0.015, 224,Heinz32
"895",FALSE, 651,0,0,0.050, 224,Heinz40
"896",FALSE, 651,0,0,0.035, 224,Hunts32
"897",TRUE,2189,0,0,0.043, 225,Heinz28
"898",FALSE,2189,0,0,0.037, 225,Heinz32
"899",FALSE,2189,0,0,0.044, 225,Heinz40
"900",FALSE,2189,0,0,0.034, 225,Hunts32
"901",TRUE, 160,0,0,0.050, 226,Heinz28
"902",FALSE, 160,0,0,0.034, 226,Heinz32
"903",FALSE, 160,0,0,0.050, 226,Heinz40
"904",FALSE, 160,0,0,0.034, 226,Hunts32
"905",FALSE,2332,0,0,0.050, 227,Heinz28
"906",TRUE,2332,0,0,0.034, 227,Heinz32
"907",FALSE,2332,0,0,0.050, 227,Heinz40
"908",FALSE,2332,1,0,0.028, 227,Hunts32
"909",FALSE,1799,0,0,0.047, 228,Heinz28
"910",TRUE,1799,1,0,0.028, 228,Heinz32
"911",FALSE,1799,0,0,0.050, 228,Heinz40
"912",FALSE,1799,0,0,0.030, 228,Hunts32
"913",FALSE,2495,0,0,0.050, 229,Heinz28
"914",TRUE,2495,0,0,0.034, 229,Heinz32
"915",FALSE,2495,0,0,0.046, 229,Heinz40
"916",FALSE,2495,0,0,0.037, 229,Hunts32
"917",TRUE, 901,0,0,0.042, 230,Heinz28
"918",FALSE, 901,0,0,0.037, 230,Heinz32
"919",FALSE, 901,0,0,0.042, 230,Heinz40
"920",FALSE, 901,0,0,0.034, 230,Hunts32
"921",FALSE,1689,0,0,0.052, 231,Heinz28
"922",TRUE,1689,0,0,0.037, 231,Heinz32
"923",FALSE,1689,0,0,0.046, 231,Heinz40
"924",FALSE,1689,0,0,0.037, 231,Hunts32
"925",FALSE,  64,0,0,0.041, 232,Heinz28
"926",TRUE,  64,0,0,0.027, 232,Heinz32
"927",FALSE,  64,0,0,0.049, 232,Heinz40
"928",FALSE,  64,0,0,0.035, 232,Hunts32
"929",TRUE,2489,0,0,0.053, 233,Heinz28
"930",FALSE,2489,0,0,0.034, 233,Heinz32
"931",FALSE,2489,0,0,0.046, 233,Heinz40
"932",FALSE,2489,1,0,0.028, 233,Hunts32
"933",FALSE,1227,0,0,0.034, 234,Heinz28
"934",FALSE,1227,0,0,0.034, 234,Heinz32
"935",FALSE,1227,0,0,0.042, 234,Heinz40
"936",TRUE,1227,0,0,0.030, 234,Hunts32
"937",FALSE, 245,0,0,0.035, 235,Heinz28
"938",TRUE, 245,0,0,0.030, 235,Heinz32
"939",FALSE, 245,0,1,0.032, 235,Heinz40
"940",FALSE, 245,0,0,0.028, 235,Hunts32
"941",FALSE,1997,0,0,0.052, 236,Heinz28
"942",TRUE,1997,0,0,0.028, 236,Heinz32
"943",FALSE,1997,0,0,0.046, 236,Heinz40
"944",FALSE,1997,0,0,0.036, 236,Hunts32
"945",TRUE,1640,0,0,0.053, 237,Heinz28
"946",FALSE,1640,0,0,0.037, 237,Heinz32
"947",FALSE,1640,0,0,0.052, 237,Heinz40
"948",FALSE,1640,0,0,0.037, 237,Hunts32
"949",FALSE,1872,0,0,0.050, 238,Heinz28
"950",FALSE,1872,0,0,0.037, 238,Heinz32
"951",TRUE,1872,0,0,0.050, 238,Heinz40
"952",FALSE,1872,0,0,0.034, 238,Hunts32
"953",FALSE,1884,0,0,0.047, 239,Heinz28
"954",TRUE,1884,0,0,0.034, 239,Heinz32
"955",FALSE,1884,0,0,0.050, 239,Heinz40
"956",FALSE,1884,0,0,0.031, 239,Hunts32
"957",FALSE, 532,0,0,0.034, 240,Heinz28
"958",FALSE, 532,0,0,0.034, 240,Heinz32
"959",FALSE, 532,0,0,0.050, 240,Heinz40
"960",TRUE, 532,0,0,0.031, 240,Hunts32
"961",FALSE, 822,0,0,0.046, 241,Heinz28
"962",TRUE, 822,0,0,0.033, 241,Heinz32
"963",FALSE, 822,0,0,0.046, 241,Heinz40
"964",FALSE, 822,0,0,0.048, 241,Hunts32
"965",FALSE,1785,0,0,0.046, 242,Heinz28
"966",TRUE,1785,0,0,0.037, 242,Heinz32
"967",FALSE,1785,0,0,0.042, 242,Heinz40
"968",FALSE,1785,0,0,0.034, 242,Hunts32
"969",TRUE,2293,0,0,0.042, 243,Heinz28
"970",FALSE,2293,1,0,0.031, 243,Heinz32
"971",FALSE,2293,0,0,0.050, 243,Heinz40
"972",FALSE,2293,0,0,0.034, 243,Hunts32
"973",TRUE,  15,0,0,0.052, 244,Heinz28
"974",FALSE,  15,0,0,0.037, 244,Heinz32
"975",FALSE,  15,0,0,0.046, 244,Heinz40
"976",FALSE,  15,0,0,0.037, 244,Hunts32
"977",FALSE,1140,1,1,0.039, 245,Heinz28
"978",TRUE,1140,0,0,0.037, 245,Heinz32
"979",FALSE,1140,0,0,0.046, 245,Heinz40
"980",FALSE,1140,0,0,0.029, 245,Hunts32
"981",FALSE,1771,0,0,0.034, 246,Heinz28
"982",FALSE,1771,0,0,0.037, 246,Heinz32
"983",TRUE,1771,0,0,0.042, 246,Heinz40
"984",FALSE,1771,0,0,0.032, 246,Hunts32
"985",FALSE,1239,0,0,0.041, 247,Heinz28
"986",TRUE,1239,0,0,0.035, 247,Heinz32
"987",FALSE,1239,0,0,0.049, 247,Heinz40
"988",FALSE,1239,0,0,0.040, 247,Hunts32
"989",FALSE, 624,0,0,0.048, 248,Heinz28
"990",FALSE, 624,0,0,0.034, 248,Heinz32
"991",FALSE, 624,0,0,0.046, 248,Heinz40
"992",TRUE, 624,0,0,0.031, 248,Hunts32
"993",FALSE, 487,0,0,0.041, 249,Heinz28
"994",TRUE, 487,0,0,0.027, 249,Heinz32
"995",FALSE, 487,0,0,0.049, 249,Heinz40
