"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6547",FALSE, 624,0,0,0.046,1637,Heinz40
"6548",TRUE, 624,0,0,0.031,1637,Hunts32
"6549",FALSE,2151,0,0,0.042,1638,Heinz28
"6550",FALSE,2151,0,0,0.031,1638,Heinz32
"6551",FALSE,2151,0,0,0.050,1638,Heinz40
"6552",TRUE,2151,0,0,0.035,1638,Hunts32
"6553",TRUE,2462,0,0,0.034,1639,Heinz28
"6554",FALSE,2462,0,0,0.034,1639,Heinz32
"6555",FALSE,2462,0,0,0.042,1639,Heinz40
"6556",FALSE,2462,0,0,0.031,1639,Hunts32
"6557",FALSE,1852,0,1,0.042,1640,Heinz28
"6558",TRUE,1852,0,0,0.037,1640,Heinz32
"6559",FALSE,1852,0,0,0.048,1640,Heinz40
"6560",FALSE,1852,0,0,0.035,1640,Hunts32
"6561",FALSE, 600,0,0,0.043,1641,Heinz28
"6562",FALSE, 600,0,0,0.039,1641,Heinz32
"6563",TRUE, 600,0,0,0.039,1641,Heinz40
"6564",FALSE, 600,0,1,0.037,1641,Hunts32
"6565",FALSE,1152,0,0,0.047,1642,Heinz28
"6566",FALSE,1152,0,0,0.034,1642,Heinz32
"6567",TRUE,1152,0,0,0.050,1642,Heinz40
"6568",FALSE,1152,0,0,0.031,1642,Hunts32
"6569",FALSE,1683,0,0,0.046,1643,Heinz28
"6570",TRUE,1683,0,0,0.037,1643,Heinz32
"6571",FALSE,1683,0,0,0.042,1643,Heinz40
"6572",FALSE,1683,0,0,0.034,1643,Hunts32
"6573",FALSE,2005,0,0,0.052,1644,Heinz28
"6574",TRUE,2005,0,0,0.028,1644,Heinz32
"6575",FALSE,2005,0,0,0.046,1644,Heinz40
"6576",FALSE,2005,0,0,0.037,1644,Hunts32
"6577",FALSE, 964,0,0,0.047,1645,Heinz28
"6578",FALSE, 964,0,1,0.034,1645,Heinz32
"6579",FALSE, 964,0,0,0.050,1645,Heinz40
"6580",TRUE, 964,0,0,0.031,1645,Hunts32
"6581",TRUE, 231,0,0,0.041,1646,Heinz28
"6582",FALSE, 231,0,0,0.027,1646,Heinz32
"6583",FALSE, 231,0,0,0.048,1646,Heinz40
"6584",FALSE, 231,0,0,0.033,1646,Hunts32
"6585",FALSE,2452,0,0,0.047,1647,Heinz28
"6586",FALSE,2452,0,0,0.031,1647,Heinz32
"6587",TRUE,2452,0,0,0.042,1647,Heinz40
"6588",FALSE,2452,0,0,0.034,1647,Hunts32
"6589",FALSE, 428,0,0,0.038,1648,Heinz28
"6590",TRUE, 428,0,0,0.030,1648,Heinz32
"6591",FALSE, 428,0,0,0.032,1648,Heinz40
"6592",FALSE, 428,0,0,0.029,1648,Hunts32
"6593",FALSE,2796,0,0,0.050,1649,Heinz28
"6594",FALSE,2796,0,0,0.036,1649,Heinz32
"6595",FALSE,2796,0,0,0.050,1649,Heinz40
"6596",TRUE,2796,1,0,0.025,1649,Hunts32
"6597",TRUE,2545,0,0,0.039,1650,Heinz28
"6598",FALSE,2545,0,0,0.037,1650,Heinz32
"6599",FALSE,2545,0,0,0.050,1650,Heinz40
"6600",FALSE,2545,0,0,0.037,1650,Hunts32
"6601",FALSE, 438,0,1,0.046,1651,Heinz28
"6602",TRUE, 438,0,0,0.027,1651,Heinz32
"6603",FALSE, 438,0,0,0.046,1651,Heinz40
"6604",FALSE, 438,0,0,0.048,1651,Hunts32
"6605",TRUE, 289,0,0,0.052,1652,Heinz28
"6606",FALSE, 289,0,0,0.040,1652,Heinz32
"6607",FALSE, 289,0,0,0.046,1652,Heinz40
"6608",FALSE, 289,0,0,0.037,1652,Hunts32
"6609",FALSE, 336,0,0,0.041,1653,Heinz28
"6610",TRUE, 336,1,0,0.031,1653,Heinz32
"6611",FALSE, 336,0,0,0.050,1653,Heinz40
"6612",FALSE, 336,0,0,0.034,1653,Hunts32
"6613",TRUE,1214,0,0,0.042,1654,Heinz28
"6614",FALSE,1214,0,0,0.037,1654,Heinz32
"6615",FALSE,1214,0,0,0.042,1654,Heinz40
"6616",FALSE,1214,0,0,0.034,1654,Hunts32
"6617",FALSE, 907,0,0,0.048,1655,Heinz28
"6618",TRUE, 907,0,0,0.034,1655,Heinz32
"6619",FALSE, 907,0,0,0.046,1655,Heinz40
"6620",FALSE, 907,0,0,0.031,1655,Hunts32
"6621",FALSE,2412,0,0,0.050,1656,Heinz28
"6622",TRUE,2412,0,0,0.037,1656,Heinz32
"6623",FALSE,2412,0,0,0.050,1656,Heinz40
"6624",FALSE,2412,1,0,0.025,1656,Hunts32
"6625",TRUE, 323,0,0,0.042,1657,Heinz28
"6626",FALSE, 323,0,0,0.031,1657,Heinz32
"6627",FALSE, 323,0,0,0.050,1657,Heinz40
"6628",FALSE, 323,0,0,0.035,1657,Hunts32
"6629",TRUE, 915,0,0,0.047,1658,Heinz28
"6630",FALSE, 915,0,0,0.032,1658,Heinz32
"6631",FALSE, 915,0,0,0.050,1658,Heinz40
"6632",FALSE, 915,0,0,0.031,1658,Hunts32
"6633",TRUE, 452,0,1,0.047,1659,Heinz28
"6634",FALSE, 452,0,0,0.030,1659,Heinz32
"6635",FALSE, 452,0,0,0.050,1659,Heinz40
"6636",FALSE, 452,0,0,0.030,1659,Hunts32
"6637",TRUE,1569,0,0,0.027,1660,Heinz28
"6638",FALSE,1569,0,0,0.034,1660,Heinz32
"6639",FALSE,1569,0,0,0.050,1660,Heinz40
"6640",FALSE,1569,0,0,0.028,1660,Hunts32
"6641",TRUE,1975,0,0,0.045,1661,Heinz28
"6642",FALSE,1975,0,0,0.034,1661,Heinz32
"6643",FALSE,1975,0,0,0.050,1661,Heinz40
"6644",FALSE,1975,1,0,0.028,1661,Hunts32
"6645",FALSE,1110,0,0,0.034,1662,Heinz28
"6646",TRUE,1110,0,0,0.021,1662,Heinz32
"6647",FALSE,1110,0,0,0.050,1662,Heinz40
"6648",FALSE,1110,0,0,0.028,1662,Hunts32
"6649",FALSE, 913,0,0,0.047,1663,Heinz28
"6650",TRUE, 913,0,0,0.034,1663,Heinz32
"6651",FALSE, 913,0,0,0.050,1663,Heinz40
"6652",FALSE, 913,0,0,0.031,1663,Hunts32
"6653",FALSE,1476,0,0,0.050,1664,Heinz28
"6654",TRUE,1476,0,0,0.032,1664,Heinz32
"6655",FALSE,1476,0,0,0.045,1664,Heinz40
"6656",FALSE,1476,0,0,0.041,1664,Hunts32
"6657",TRUE,1783,0,0,0.039,1665,Heinz28
"6658",FALSE,1783,1,0,0.031,1665,Heinz32
"6659",FALSE,1783,0,0,0.050,1665,Heinz40
"6660",FALSE,1783,0,0,0.033,1665,Hunts32
"6661",FALSE,1457,0,0,0.048,1666,Heinz28
"6662",TRUE,1457,0,0,0.030,1666,Heinz32
"6663",FALSE,1457,0,0,0.070,1666,Heinz40
"6664",FALSE,1457,0,0,0.063,1666,Hunts32
"6665",FALSE,1095,0,0,0.050,1667,Heinz28
"6666",FALSE,1095,0,0,0.037,1667,Heinz32
"6667",FALSE,1095,0,0,0.050,1667,Heinz40
"6668",TRUE,1095,0,0,0.025,1667,Hunts32
"6669",FALSE,2771,0,0,0.041,1668,Heinz28
"6670",TRUE,2771,0,1,0.012,1668,Heinz32
"6671",FALSE,2771,0,0,0.050,1668,Heinz40
"6672",FALSE,2771,0,0,0.035,1668,Hunts32
"6673",FALSE,2688,0,0,0.042,1669,Heinz28
"6674",TRUE,2688,0,0,0.031,1669,Heinz32
"6675",FALSE,2688,0,1,0.047,1669,Heinz40
"6676",FALSE,2688,0,0,0.035,1669,Hunts32
"6677",TRUE,2183,0,0,0.032,1670,Heinz28
"6678",FALSE,2183,0,0,0.036,1670,Heinz32
"6679",FALSE,2183,0,1,0.052,1670,Heinz40
"6680",FALSE,2183,0,0,0.037,1670,Hunts32
"6681",FALSE, 698,0,0,0.034,1671,Heinz28
"6682",TRUE, 698,1,0,0.026,1671,Heinz32
"6683",FALSE, 698,0,0,0.043,1671,Heinz40
"6684",FALSE, 698,0,0,0.031,1671,Hunts32
"6685",FALSE, 782,0,0,0.046,1672,Heinz28
"6686",TRUE, 782,0,1,0.012,1672,Heinz32
"6687",FALSE, 782,0,0,0.030,1672,Heinz40
"6688",FALSE, 782,0,0,0.043,1672,Hunts32
"6689",TRUE,2094,0,0,0.017,1673,Heinz28
"6690",FALSE,2094,0,0,0.031,1673,Heinz32
"6691",FALSE,2094,0,0,0.046,1673,Heinz40
"6692",FALSE,2094,0,1,0.036,1673,Hunts32
"6693",FALSE,2692,0,0,0.052,1674,Heinz28
"6694",TRUE,2692,0,0,0.037,1674,Heinz32
"6695",FALSE,2692,0,0,0.046,1674,Heinz40
"6696",FALSE,2692,0,0,0.034,1674,Hunts32
"6697",FALSE,2629,0,0,0.041,1675,Heinz28
"6698",TRUE,2629,0,0,0.027,1675,Heinz32
"6699",FALSE,2629,0,0,0.048,1675,Heinz40
"6700",FALSE,2629,0,0,0.033,1675,Hunts32
"6701",FALSE,1814,0,0,0.050,1676,Heinz28
"6702",FALSE,1814,0,0,0.034,1676,Heinz32
"6703",FALSE,1814,0,0,0.050,1676,Heinz40
"6704",TRUE,1814,1,0,0.028,1676,Hunts32
"6705",FALSE, 750,0,0,0.050,1677,Heinz28
"6706",FALSE, 750,0,0,0.034,1677,Heinz32
"6707",FALSE, 750,0,0,0.050,1677,Heinz40
"6708",TRUE, 750,0,0,0.034,1677,Hunts32
"6709",FALSE,  54,0,0,0.034,1678,Heinz28
"6710",TRUE,  54,0,0,0.034,1678,Heinz32
"6711",FALSE,  54,0,0,0.050,1678,Heinz40
"6712",FALSE,  54,0,0,0.028,1678,Hunts32
"6713",FALSE,1758,0,0,0.042,1679,Heinz28
"6714",FALSE,1758,0,0,0.037,1679,Heinz32
"6715",FALSE,1758,0,0,0.046,1679,Heinz40
"6716",TRUE,1758,0,0,0.035,1679,Hunts32
"6717",FALSE,2701,0,0,0.045,1680,Heinz28
"6718",TRUE,2701,0,0,0.034,1680,Heinz32
"6719",FALSE,2701,0,0,0.050,1680,Heinz40
"6720",FALSE,2701,0,0,0.029,1680,Hunts32
"6721",FALSE,1108,1,0,0.039,1681,Heinz28
"6722",FALSE,1108,0,0,0.034,1681,Heinz32
"6723",FALSE,1108,0,0,0.046,1681,Heinz40
"6724",TRUE,1108,0,0,0.031,1681,Hunts32
"6725",FALSE, 138,0,0,0.050,1682,Heinz28
"6726",TRUE, 138,0,0,0.029,1682,Heinz32
"6727",FALSE, 138,0,0,0.046,1682,Heinz40
"6728",FALSE, 138,0,0,0.041,1682,Hunts32
"6729",FALSE,  48,0,0,0.039,1683,Heinz28
"6730",TRUE,  48,0,0,0.034,1683,Heinz32
"6731",FALSE,  48,0,1,0.050,1683,Heinz40
"6732",FALSE,  48,0,0,0.035,1683,Hunts32
"6733",TRUE,1206,1,0,0.038,1684,Heinz28
"6734",FALSE,1206,0,0,0.037,1684,Heinz32
"6735",FALSE,1206,0,0,0.045,1684,Heinz40
"6736",FALSE,1206,0,0,0.034,1684,Hunts32
"6737",TRUE,1751,1,0,0.039,1685,Heinz28
"6738",FALSE,1751,0,0,0.034,1685,Heinz32
"6739",FALSE,1751,0,0,0.050,1685,Heinz40
"6740",FALSE,1751,0,0,0.031,1685,Hunts32
"6741",TRUE, 247,0,0,0.042,1686,Heinz28
"6742",FALSE, 247,0,0,0.035,1686,Heinz32
"6743",FALSE, 247,0,0,0.049,1686,Heinz40
"6744",FALSE, 247,0,0,0.042,1686,Hunts32
"6745",FALSE,2584,0,0,0.041,1687,Heinz28
"6746",TRUE,2584,0,1,0.027,1687,Heinz32
"6747",FALSE,2584,0,0,0.050,1687,Heinz40
"6748",FALSE,2584,0,0,0.035,1687,Hunts32
"6749",FALSE, 832,0,0,0.047,1688,Heinz28
"6750",FALSE, 832,0,0,0.030,1688,Heinz32
"6751",FALSE, 832,0,0,0.049,1688,Heinz40
"6752",TRUE, 832,0,1,0.041,1688,Hunts32
"6753",TRUE, 738,0,0,0.043,1689,Heinz28
"6754",FALSE, 738,0,0,0.037,1689,Heinz32
"6755",FALSE, 738,0,0,0.044,1689,Heinz40
"6756",FALSE, 738,0,0,0.034,1689,Hunts32
"6757",FALSE,1215,0,0,0.047,1690,Heinz28
"6758",TRUE,1215,0,0,0.022,1690,Heinz32
"6759",FALSE,1215,0,0,0.044,1690,Heinz40
"6760",FALSE,1215,0,0,0.034,1690,Hunts32
"6761",TRUE,1144,0,0,0.038,1691,Heinz28
"6762",FALSE,1144,1,0,0.031,1691,Heinz32
"6763",FALSE,1144,0,0,0.046,1691,Heinz40
"6764",FALSE,1144,0,0,0.034,1691,Hunts32
"6765",FALSE,  81,0,1,0.047,1692,Heinz28
"6766",TRUE,  81,0,0,0.025,1692,Heinz32
"6767",FALSE,  81,0,0,0.050,1692,Heinz40
"6768",FALSE,  81,0,0,0.031,1692,Hunts32
"6769",FALSE,  66,0,0,0.042,1693,Heinz28
"6770",TRUE,  66,0,0,0.031,1693,Heinz32
"6771",FALSE,  66,0,0,0.046,1693,Heinz40
"6772",FALSE,  66,0,0,0.042,1693,Hunts32
"6773",FALSE,2479,0,0,0.039,1694,Heinz28
"6774",FALSE,2479,0,0,0.037,1694,Heinz32
"6775",TRUE,2479,0,0,0.050,1694,Heinz40
"6776",FALSE,2479,0,0,0.035,1694,Hunts32
"6777",TRUE, 391,0,0,0.035,1695,Heinz28
"6778",FALSE, 391,0,0,0.037,1695,Heinz32
"6779",FALSE, 391,0,0,0.042,1695,Heinz40
"6780",FALSE, 391,0,0,0.029,1695,Hunts32
"6781",FALSE,1954,0,0,0.032,1696,Heinz28
"6782",TRUE,1954,0,0,0.037,1696,Heinz32
"6783",FALSE,1954,0,0,0.042,1696,Heinz40
"6784",FALSE,1954,0,0,0.031,1696,Hunts32
"6785",FALSE, 127,0,0,0.050,1697,Heinz28
"6786",TRUE, 127,0,0,0.031,1697,Heinz32
"6787",FALSE, 127,0,0,0.050,1697,Heinz40
"6788",FALSE, 127,0,0,0.034,1697,Hunts32
"6789",FALSE, 477,0,0,0.040,1698,Heinz28
"6790",TRUE, 477,1,0,0.031,1698,Heinz32
"6791",FALSE, 477,0,1,0.050,1698,Heinz40
"6792",FALSE, 477,0,0,0.034,1698,Hunts32
"6793",FALSE,2149,0,0,0.041,1699,Heinz28
"6794",FALSE,2149,0,0,0.027,1699,Heinz32
"6795",FALSE,2149,0,1,0.046,1699,Heinz40
"6796",TRUE,2149,0,0,0.035,1699,Hunts32
"6797",FALSE,2483,0,0,0.048,1700,Heinz28
"6798",FALSE,2483,0,0,0.034,1700,Heinz32
"6799",FALSE,2483,0,0,0.046,1700,Heinz40
"6800",TRUE,2483,0,0,0.031,1700,Hunts32
"6801",FALSE,2603,0,0,0.053,1701,Heinz28
"6802",TRUE,2603,1,0,0.031,1701,Heinz32
"6803",FALSE,2603,0,0,0.050,1701,Heinz40
"6804",FALSE,2603,0,0,0.037,1701,Hunts32
"6805",FALSE, 574,0,0,0.052,1702,Heinz28
"6806",TRUE, 574,1,0,0.031,1702,Heinz32
"6807",FALSE, 574,0,0,0.046,1702,Heinz40
"6808",FALSE, 574,0,0,0.037,1702,Hunts32
"6809",FALSE,1482,0,0,0.044,1703,Heinz28
"6810",TRUE,1482,0,0,0.032,1703,Heinz32
"6811",FALSE,1482,0,0,0.050,1703,Heinz40
"6812",FALSE,1482,0,0,0.041,1703,Hunts32
"6813",FALSE,1228,0,0,0.043,1704,Heinz28
"6814",FALSE,1228,0,0,0.037,1704,Heinz32
"6815",FALSE,1228,0,0,0.045,1704,Heinz40
"6816",TRUE,1228,0,0,0.034,1704,Hunts32
"6817",FALSE,1474,0,0,0.044,1705,Heinz28
"6818",TRUE,1474,0,0,0.032,1705,Heinz32
"6819",FALSE,1474,0,1,0.048,1705,Heinz40
"6820",FALSE,1474,0,0,0.041,1705,Hunts32
"6821",TRUE,1708,0,0,0.053,1706,Heinz28
"6822",FALSE,1708,0,0,0.037,1706,Heinz32
"6823",FALSE,1708,0,0,0.052,1706,Heinz40
"6824",FALSE,1708,0,0,0.037,1706,Hunts32
"6825",FALSE, 284,0,0,0.043,1707,Heinz28
"6826",FALSE, 284,0,0,0.037,1707,Heinz32
"6827",FALSE, 284,0,0,0.045,1707,Heinz40
"6828",TRUE, 284,0,0,0.022,1707,Hunts32
"6829",TRUE,2340,0,0,0.017,1708,Heinz28
"6830",FALSE,2340,0,0,0.031,1708,Heinz32
"6831",FALSE,2340,0,0,0.046,1708,Heinz40
"6832",FALSE,2340,0,1,0.036,1708,Hunts32
"6833",FALSE, 113,0,0,0.046,1709,Heinz28
"6834",TRUE, 113,0,0,0.030,1709,Heinz32
"6835",FALSE, 113,0,0,0.044,1709,Heinz40
"6836",FALSE, 113,0,0,0.050,1709,Hunts32
"6837",FALSE,1039,0,0,0.042,1710,Heinz28
"6838",TRUE,1039,0,0,0.022,1710,Heinz32
"6839",FALSE,1039,0,0,0.046,1710,Heinz40
"6840",FALSE,1039,0,0,0.033,1710,Hunts32
"6841",FALSE,1861,0,0,0.053,1711,Heinz28
"6842",TRUE,1861,0,0,0.034,1711,Heinz32
"6843",FALSE,1861,0,0,0.046,1711,Heinz40
"6844",FALSE,1861,0,0,0.029,1711,Hunts32
"6845",TRUE,2664,0,0,0.044,1712,Heinz28
"6846",FALSE,2664,0,0,0.031,1712,Heinz32
"6847",FALSE,2664,0,1,0.046,1712,Heinz40
"6848",FALSE,2664,0,0,0.041,1712,Hunts32
"6849",FALSE,2378,0,0,0.034,1713,Heinz28
"6850",TRUE,2378,0,0,0.022,1713,Heinz32
"6851",FALSE,2378,0,0,0.046,1713,Heinz40
"6852",FALSE,2378,0,0,0.028,1713,Hunts32
"6853",FALSE, 839,0,0,0.053,1714,Heinz28
"6854",TRUE, 839,0,0,0.032,1714,Heinz32
"6855",FALSE, 839,0,0,0.052,1714,Heinz40
"6856",FALSE, 839,0,0,0.043,1714,Hunts32
"6857",FALSE, 361,0,0,0.050,1715,Heinz28
"6858",TRUE, 361,0,0,0.037,1715,Heinz32
"6859",FALSE, 361,0,0,0.050,1715,Heinz40
"6860",FALSE, 361,0,0,0.034,1715,Hunts32
"6861",TRUE,2539,0,0,0.039,1716,Heinz28
"6862",FALSE,2539,0,0,0.037,1716,Heinz32
"6863",FALSE,2539,0,0,0.050,1716,Heinz40
"6864",FALSE,2539,0,0,0.037,1716,Hunts32
"6865",FALSE,1785,0,0,0.046,1717,Heinz28
"6866",TRUE,1785,0,0,0.037,1717,Heinz32
"6867",FALSE,1785,0,0,0.042,1717,Heinz40
"6868",FALSE,1785,0,0,0.034,1717,Hunts32
"6869",FALSE, 107,0,0,0.054,1718,Heinz28
"6870",TRUE, 107,0,0,0.034,1718,Heinz32
"6871",FALSE, 107,0,0,0.046,1718,Heinz40
"6872",FALSE, 107,0,0,0.041,1718,Hunts32
"6873",FALSE, 778,0,0,0.042,1719,Heinz28
"6874",FALSE, 778,0,0,0.031,1719,Heinz32
"6875",TRUE, 778,0,0,0.051,1719,Heinz40
"6876",FALSE, 778,0,0,0.037,1719,Hunts32
"6877",FALSE,1064,0,0,0.050,1720,Heinz28
"6878",FALSE,1064,0,0,0.034,1720,Heinz32
"6879",FALSE,1064,0,0,0.046,1720,Heinz40
"6880",TRUE,1064,1,1,0.027,1720,Hunts32
"6881",FALSE, 189,0,0,0.047,1721,Heinz28
"6882",TRUE, 189,0,0,0.015,1721,Heinz32
"6883",FALSE, 189,0,0,0.050,1721,Heinz40
"6884",FALSE, 189,0,0,0.035,1721,Hunts32
"6885",TRUE,2318,0,0,0.016,1722,Heinz28
"6886",FALSE,2318,0,0,0.034,1722,Heinz32
"6887",FALSE,2318,0,0,0.050,1722,Heinz40
"6888",FALSE,2318,0,0,0.028,1722,Hunts32
"6889",FALSE, 825,0,0,0.046,1723,Heinz28
"6890",TRUE, 825,0,0,0.024,1723,Heinz32
"6891",FALSE, 825,0,0,0.046,1723,Heinz40
"6892",FALSE, 825,0,0,0.048,1723,Hunts32
"6893",FALSE,1119,0,0,0.052,1724,Heinz28
"6894",TRUE,1119,1,0,0.031,1724,Heinz32
"6895",FALSE,1119,0,0,0.046,1724,Heinz40
"6896",FALSE,1119,0,0,0.037,1724,Hunts32
"6897",FALSE, 615,0,0,0.043,1725,Heinz28
"6898",TRUE, 615,0,0,0.037,1725,Heinz32
"6899",FALSE, 615,0,0,0.044,1725,Heinz40
"6900",FALSE, 615,0,0,0.028,1725,Hunts32
"6901",FALSE, 597,0,0,0.034,1726,Heinz28
"6902",TRUE, 597,0,0,0.031,1726,Heinz32
"6903",FALSE, 597,0,0,0.050,1726,Heinz40
"6904",FALSE, 597,0,0,0.028,1726,Hunts32
"6905",FALSE, 260,0,0,0.046,1727,Heinz28
"6906",TRUE, 260,1,0,0.031,1727,Heinz32
"6907",FALSE, 260,0,0,0.042,1727,Heinz40
"6908",FALSE, 260,0,0,0.031,1727,Hunts32
"6909",FALSE,2493,0,0,0.043,1728,Heinz28
"6910",FALSE,2493,0,0,0.037,1728,Heinz32
"6911",TRUE,2493,0,0,0.045,1728,Heinz40
"6912",FALSE,2493,0,0,0.034,1728,Hunts32
"6913",TRUE, 864,0,1,0.046,1729,Heinz28
"6914",FALSE, 864,0,0,0.030,1729,Heinz32
"6915",FALSE, 864,0,0,0.046,1729,Heinz40
"6916",FALSE, 864,0,0,0.048,1729,Hunts32
"6917",FALSE, 801,0,0,0.034,1730,Heinz28
"6918",TRUE, 801,0,0,0.031,1730,Heinz32
"6919",FALSE, 801,0,0,0.050,1730,Heinz40
"6920",FALSE, 801,0,0,0.031,1730,Hunts32
"6921",FALSE,1375,0,0,0.055,1731,Heinz28
"6922",FALSE,1375,0,0,0.037,1731,Heinz32
"6923",FALSE,1375,0,0,0.044,1731,Heinz40
"6924",TRUE,1375,0,0,0.034,1731,Hunts32
"6925",TRUE,2116,0,0,0.050,1732,Heinz28
"6926",FALSE,2116,0,0,0.034,1732,Heinz32
"6927",FALSE,2116,0,0,0.046,1732,Heinz40
"6928",FALSE,2116,0,0,0.031,1732,Hunts32
"6929",TRUE, 525,0,0,0.035,1733,Heinz28
"6930",FALSE, 525,0,0,0.037,1733,Heinz32
"6931",FALSE, 525,0,0,0.042,1733,Heinz40
"6932",FALSE, 525,0,0,0.034,1733,Hunts32
"6933",FALSE,1825,0,0,0.052,1734,Heinz28
"6934",TRUE,1825,0,0,0.037,1734,Heinz32
"6935",FALSE,1825,0,0,0.046,1734,Heinz40
"6936",FALSE,1825,0,0,0.037,1734,Hunts32
"6937",FALSE,1462,0,0,0.049,1735,Heinz28
"6938",TRUE,1462,0,0,0.030,1735,Heinz32
"6939",FALSE,1462,0,0,0.052,1735,Heinz40
"6940",FALSE,1462,0,1,0.042,1735,Hunts32
"6941",TRUE,1724,0,0,0.045,1736,Heinz28
"6942",FALSE,1724,0,0,0.034,1736,Heinz32
"6943",FALSE,1724,0,0,0.050,1736,Heinz40
"6944",FALSE,1724,0,0,0.029,1736,Hunts32
"6945",FALSE,1213,0,0,0.034,1737,Heinz28
"6946",FALSE,1213,0,0,0.034,1737,Heinz32
"6947",TRUE,1213,0,0,0.042,1737,Heinz40
"6948",FALSE,1213,0,0,0.031,1737,Hunts32
"6949",FALSE,2733,0,0,0.046,1738,Heinz28
"6950",TRUE,2733,0,0,0.021,1738,Heinz32
"6951",FALSE,2733,0,0,0.042,1738,Heinz40
"6952",FALSE,2733,0,0,0.034,1738,Hunts32
"6953",TRUE,2325,0,0,0.042,1739,Heinz28
"6954",FALSE,2325,1,1,0.030,1739,Heinz32
"6955",FALSE,2325,0,0,0.044,1739,Heinz40
"6956",FALSE,2325,0,0,0.049,1739,Hunts32
"6957",TRUE,1302,1,0,0.039,1740,Heinz28
"6958",FALSE,1302,0,0,0.031,1740,Heinz32
"6959",FALSE,1302,0,0,0.046,1740,Heinz40
"6960",FALSE,1302,0,0,0.031,1740,Hunts32
"6961",FALSE,2128,0,0,0.052,1741,Heinz28
"6962",TRUE,2128,0,0,0.022,1741,Heinz32
"6963",FALSE,2128,0,0,0.046,1741,Heinz40
"6964",FALSE,2128,0,0,0.037,1741,Hunts32
"6965",FALSE, 841,0,0,0.050,1742,Heinz28
"6966",TRUE, 841,0,0,0.032,1742,Heinz32
"6967",FALSE, 841,0,0,0.045,1742,Heinz40
"6968",FALSE, 841,0,0,0.041,1742,Hunts32
"6969",FALSE, 281,0,0,0.047,1743,Heinz28
"6970",TRUE, 281,0,0,0.025,1743,Heinz32
"6971",FALSE, 281,0,0,0.050,1743,Heinz40
"6972",FALSE, 281,0,0,0.031,1743,Hunts32
"6973",FALSE, 863,0,0,0.046,1744,Heinz28
"6974",TRUE, 863,0,1,0.030,1744,Heinz32
"6975",FALSE, 863,0,0,0.046,1744,Heinz40
"6976",FALSE, 863,0,0,0.048,1744,Hunts32
"6977",FALSE,  25,0,0,0.047,1745,Heinz28
"6978",TRUE,  25,0,0,0.037,1745,Heinz32
"6979",FALSE,  25,0,0,0.046,1745,Heinz40
"6980",FALSE,  25,0,0,0.035,1745,Hunts32
"6981",TRUE,2301,0,1,0.017,1746,Heinz28
"6982",FALSE,2301,0,0,0.027,1746,Heinz32
"6983",FALSE,2301,0,0,0.048,1746,Heinz40
"6984",FALSE,2301,0,0,0.035,1746,Hunts32
"6985",TRUE,1654,0,0,0.047,1747,Heinz28
"6986",FALSE,1654,0,0,0.034,1747,Heinz32
"6987",FALSE,1654,0,0,0.050,1747,Heinz40
"6988",FALSE,1654,0,0,0.031,1747,Hunts32
"6989",FALSE,  75,0,0,0.045,1748,Heinz28
"6990",TRUE,  75,0,0,0.021,1748,Heinz32
"6991",FALSE,  75,0,0,0.044,1748,Heinz40
"6992",FALSE,  75,0,0,0.034,1748,Hunts32
"6993",TRUE,2251,1,1,0.039,1749,Heinz28
"6994",FALSE,2251,0,0,0.037,1749,Heinz32
"6995",FALSE,2251,0,0,0.050,1749,Heinz40
"6996",FALSE,2251,0,0,0.028,1749,Hunts32
"6997",FALSE, 892,0,0,0.053,1750,Heinz28
"6998",TRUE, 892,0,0,0.018,1750,Heinz32
"6999",FALSE, 892,0,0,0.046,1750,Heinz40
"7000",FALSE, 892,0,0,0.034,1750,Hunts32
"7001",TRUE,1490,0,0,0.052,1751,Heinz28
"7002",FALSE,1490,1,0,0.031,1751,Heinz32
"7003",FALSE,1490,0,0,0.046,1751,Heinz40
"7004",FALSE,1490,0,0,0.034,1751,Hunts32
"7005",FALSE,1264,0,0,0.055,1752,Heinz28
"7006",FALSE,1264,0,0,0.037,1752,Heinz32
"7007",FALSE,1264,0,0,0.044,1752,Heinz40
"7008",TRUE,1264,0,0,0.028,1752,Hunts32
"7009",TRUE,2291,0,0,0.050,1753,Heinz28
"7010",FALSE,2291,0,0,0.034,1753,Heinz32
"7011",FALSE,2291,0,0,0.050,1753,Heinz40
"7012",FALSE,2291,0,0,0.034,1753,Hunts32
"7013",FALSE, 110,0,0,0.046,1754,Heinz28
"7014",TRUE, 110,0,0,0.033,1754,Heinz32
"7015",FALSE, 110,0,0,0.046,1754,Heinz40
"7016",FALSE, 110,0,0,0.048,1754,Hunts32
"7017",FALSE, 872,0,0,0.050,1755,Heinz28
"7018",TRUE, 872,0,0,0.032,1755,Heinz32
"7019",FALSE, 872,0,1,0.046,1755,Heinz40
"7020",FALSE, 872,0,0,0.041,1755,Hunts32
"7021",FALSE, 627,0,0,0.050,1756,Heinz28
"7022",FALSE, 627,0,0,0.037,1756,Heinz32
"7023",FALSE, 627,0,0,0.050,1756,Heinz40
"7024",TRUE, 627,0,0,0.021,1756,Hunts32
"7025",TRUE, 523,0,0,0.031,1757,Heinz28
"7026",FALSE, 523,0,0,0.037,1757,Heinz32
"7027",FALSE, 523,0,0,0.042,1757,Heinz40
