"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5748",FALSE, 614,0,0,0.042,1437,Hunts32
"5749",FALSE, 758,0,0,0.045,1438,Heinz28
"5750",FALSE, 758,0,1,0.034,1438,Heinz32
"5751",FALSE, 758,0,0,0.046,1438,Heinz40
"5752",TRUE, 758,1,1,0.028,1438,Hunts32
"5753",FALSE,2308,0,0,0.043,1439,Heinz28
"5754",FALSE,2308,1,1,0.031,1439,Heinz32
"5755",FALSE,2308,0,0,0.042,1439,Heinz40
"5756",TRUE,2308,0,0,0.031,1439,Hunts32
"5757",FALSE,2161,0,0,0.034,1440,Heinz28
"5758",TRUE,2161,0,0,0.028,1440,Heinz32
"5759",FALSE,2161,0,0,0.050,1440,Heinz40
"5760",FALSE,2161,0,0,0.031,1440,Hunts32
"5761",FALSE, 652,0,0,0.043,1441,Heinz28
"5762",TRUE, 652,0,0,0.021,1441,Heinz32
"5763",FALSE, 652,0,0,0.044,1441,Heinz40
"5764",FALSE, 652,0,0,0.034,1441,Hunts32
"5765",TRUE,2358,0,0,0.034,1442,Heinz28
"5766",FALSE,2358,0,0,0.030,1442,Heinz32
"5767",FALSE,2358,0,0,0.039,1442,Heinz40
"5768",FALSE,2358,0,0,0.028,1442,Hunts32
"5769",TRUE,1157,0,0,0.039,1443,Heinz28
"5770",FALSE,1157,1,0,0.025,1443,Heinz32
"5771",FALSE,1157,0,0,0.050,1443,Heinz40
"5772",FALSE,1157,0,0,0.031,1443,Hunts32
"5773",TRUE,2118,0,0,0.037,1444,Heinz28
"5774",FALSE,2118,0,0,0.034,1444,Heinz32
"5775",FALSE,2118,0,0,0.042,1444,Heinz40
"5776",FALSE,2118,0,0,0.031,1444,Hunts32
"5777",TRUE,  88,0,0,0.017,1445,Heinz28
"5778",FALSE,  88,0,0,0.031,1445,Heinz32
"5779",FALSE,  88,0,0,0.046,1445,Heinz40
"5780",FALSE,  88,0,1,0.036,1445,Hunts32
"5781",FALSE,1777,0,0,0.052,1446,Heinz28
"5782",TRUE,1777,1,0,0.031,1446,Heinz32
"5783",FALSE,1777,0,0,0.046,1446,Heinz40
"5784",FALSE,1777,0,0,0.037,1446,Hunts32
"5785",TRUE,1509,0,0,0.031,1447,Heinz28
"5786",FALSE,1509,0,0,0.037,1447,Heinz32
"5787",FALSE,1509,0,0,0.042,1447,Heinz40
"5788",FALSE,1509,0,0,0.031,1447,Hunts32
"5789",FALSE, 841,0,0,0.050,1448,Heinz28
"5790",TRUE, 841,0,0,0.032,1448,Heinz32
"5791",FALSE, 841,0,0,0.045,1448,Heinz40
"5792",FALSE, 841,0,0,0.041,1448,Hunts32
"5793",FALSE,1376,0,0,0.048,1449,Heinz28
"5794",TRUE,1376,0,0,0.034,1449,Heinz32
"5795",FALSE,1376,0,0,0.046,1449,Heinz40
"5796",FALSE,1376,0,0,0.031,1449,Hunts32
"5797",FALSE,2678,0,0,0.053,1450,Heinz28
"5798",TRUE,2678,0,0,0.022,1450,Heinz32
"5799",FALSE,2678,0,0,0.046,1450,Heinz40
"5800",FALSE,2678,0,0,0.034,1450,Hunts32
"5801",FALSE, 560,0,1,0.041,1451,Heinz28
"5802",TRUE, 560,0,0,0.030,1451,Heinz32
"5803",FALSE, 560,0,0,0.049,1451,Heinz40
"5804",FALSE, 560,0,0,0.035,1451,Hunts32
"5805",FALSE, 623,0,0,0.050,1452,Heinz28
"5806",FALSE, 623,0,0,0.034,1452,Heinz32
"5807",FALSE, 623,0,0,0.046,1452,Heinz40
"5808",TRUE, 623,0,0,0.029,1452,Hunts32
"5809",TRUE, 566,0,0,0.045,1453,Heinz28
"5810",FALSE, 566,0,1,0.031,1453,Heinz32
"5811",FALSE, 566,0,0,0.046,1453,Heinz40
"5812",FALSE, 566,1,0,0.035,1453,Hunts32
"5813",FALSE, 959,0,0,0.041,1454,Heinz28
"5814",TRUE, 959,0,0,0.022,1454,Heinz32
"5815",FALSE, 959,0,0,0.041,1454,Heinz40
"5816",FALSE, 959,0,0,0.035,1454,Hunts32
"5817",FALSE,1041,0,0,0.056,1455,Heinz28
"5818",TRUE,1041,0,0,0.031,1455,Heinz32
"5819",FALSE,1041,0,0,0.046,1455,Heinz40
"5820",FALSE,1041,0,0,0.038,1455,Hunts32
"5821",TRUE, 368,0,0,0.047,1456,Heinz28
"5822",FALSE, 368,0,1,0.037,1456,Heinz32
"5823",FALSE, 368,0,0,0.050,1456,Heinz40
"5824",FALSE, 368,0,0,0.035,1456,Hunts32
"5825",TRUE, 714,0,0,0.039,1457,Heinz28
"5826",FALSE, 714,0,0,0.034,1457,Heinz32
"5827",FALSE, 714,0,0,0.053,1457,Heinz40
"5828",FALSE, 714,0,0,0.033,1457,Hunts32
"5829",FALSE,1254,0,0,0.045,1458,Heinz28
"5830",TRUE,1254,0,0,0.021,1458,Heinz32
"5831",FALSE,1254,0,0,0.044,1458,Heinz40
"5832",FALSE,1254,0,0,0.034,1458,Hunts32
"5833",FALSE,  72,0,0,0.035,1459,Heinz28
"5834",TRUE,  72,0,0,0.030,1459,Heinz32
"5835",FALSE,  72,0,1,0.032,1459,Heinz40
"5836",FALSE,  72,0,0,0.028,1459,Hunts32
"5837",FALSE,2694,0,0,0.052,1460,Heinz28
"5838",TRUE,2694,1,0,0.031,1460,Heinz32
"5839",FALSE,2694,0,0,0.046,1460,Heinz40
"5840",FALSE,2694,0,0,0.034,1460,Hunts32
"5841",FALSE,2722,0,0,0.045,1461,Heinz28
"5842",TRUE,2722,0,0,0.031,1461,Heinz32
"5843",FALSE,2722,0,0,0.046,1461,Heinz40
"5844",FALSE,2722,0,0,0.032,1461,Hunts32
"5845",FALSE,1581,0,0,0.053,1462,Heinz28
"5846",TRUE,1581,0,0,0.037,1462,Heinz32
"5847",FALSE,1581,0,0,0.050,1462,Heinz40
"5848",FALSE,1581,0,0,0.037,1462,Hunts32
"5849",FALSE,1467,0,0,0.046,1463,Heinz28
"5850",TRUE,1467,0,1,0.030,1463,Heinz32
"5851",FALSE,1467,0,0,0.030,1463,Heinz40
"5852",FALSE,1467,0,0,0.043,1463,Hunts32
"5853",FALSE,1588,0,0,0.043,1464,Heinz28
"5854",TRUE,1588,0,0,0.034,1464,Heinz32
"5855",FALSE,1588,0,0,0.042,1464,Heinz40
"5856",FALSE,1588,0,0,0.031,1464,Hunts32
"5857",FALSE, 320,0,0,0.028,1465,Heinz28
"5858",TRUE, 320,0,0,0.027,1465,Heinz32
"5859",FALSE, 320,0,0,0.048,1465,Heinz40
"5860",FALSE, 320,0,0,0.036,1465,Hunts32
"5861",FALSE, 599,0,0,0.034,1466,Heinz28
"5862",TRUE, 599,0,0,0.031,1466,Heinz32
"5863",FALSE, 599,1,0,0.043,1466,Heinz40
"5864",FALSE, 599,0,0,0.028,1466,Hunts32
"5865",FALSE,1950,0,0,0.034,1467,Heinz28
"5866",TRUE,1950,0,0,0.034,1467,Heinz32
"5867",FALSE,1950,0,0,0.050,1467,Heinz40
"5868",FALSE,1950,0,0,0.031,1467,Hunts32
"5869",FALSE,2529,0,0,0.045,1468,Heinz28
"5870",TRUE,2529,0,0,0.021,1468,Heinz32
"5871",FALSE,2529,0,0,0.044,1468,Heinz40
"5872",FALSE,2529,0,0,0.034,1468,Hunts32
"5873",FALSE,1106,0,0,0.053,1469,Heinz28
"5874",FALSE,1106,0,0,0.037,1469,Heinz32
"5875",FALSE,1106,0,0,0.046,1469,Heinz40
"5876",TRUE,1106,0,0,0.018,1469,Hunts32
"5877",FALSE,2267,0,0,0.047,1470,Heinz28
"5878",TRUE,2267,0,0,0.034,1470,Heinz32
"5879",FALSE,2267,0,0,0.050,1470,Heinz40
"5880",FALSE,2267,0,0,0.031,1470,Hunts32
"5881",FALSE, 756,0,0,0.050,1471,Heinz28
"5882",FALSE, 756,0,0,0.034,1471,Heinz32
"5883",FALSE, 756,0,0,0.046,1471,Heinz40
"5884",TRUE, 756,1,1,0.029,1471,Hunts32
"5885",TRUE, 331,0,0,0.035,1472,Heinz28
"5886",FALSE, 331,0,0,0.037,1472,Heinz32
"5887",FALSE, 331,0,0,0.042,1472,Heinz40
"5888",FALSE, 331,0,0,0.029,1472,Hunts32
"5889",FALSE, 617,0,0,0.042,1473,Heinz28
"5890",TRUE, 617,0,0,0.031,1473,Heinz32
"5891",FALSE, 617,0,0,0.046,1473,Heinz40
"5892",FALSE, 617,0,0,0.036,1473,Hunts32
"5893",FALSE,2226,0,0,0.042,1474,Heinz28
"5894",FALSE,2226,0,0,0.031,1474,Heinz32
"5895",TRUE,2226,0,0,0.051,1474,Heinz40
"5896",FALSE,2226,0,0,0.037,1474,Hunts32
"5897",FALSE,2598,0,0,0.050,1475,Heinz28
"5898",TRUE,2598,1,0,0.031,1475,Heinz32
"5899",FALSE,2598,0,0,0.050,1475,Heinz40
"5900",FALSE,2598,0,0,0.034,1475,Hunts32
"5901",FALSE,2725,0,0,0.043,1476,Heinz28
"5902",TRUE,2725,0,0,0.034,1476,Heinz32
"5903",FALSE,2725,1,0,0.036,1476,Heinz40
"5904",FALSE,2725,0,0,0.031,1476,Hunts32
"5905",FALSE, 528,0,0,0.042,1477,Heinz28
"5906",FALSE, 528,0,0,0.037,1477,Heinz32
"5907",FALSE, 528,0,0,0.044,1477,Heinz40
"5908",TRUE, 528,0,0,0.028,1477,Hunts32
"5909",TRUE, 159,0,0,0.050,1478,Heinz28
"5910",FALSE, 159,0,0,0.034,1478,Heinz32
"5911",FALSE, 159,0,0,0.050,1478,Heinz40
"5912",FALSE, 159,0,0,0.031,1478,Hunts32
"5913",TRUE,2024,0,1,0.042,1479,Heinz28
"5914",FALSE,2024,0,0,0.037,1479,Heinz32
"5915",FALSE,2024,0,0,0.048,1479,Heinz40
"5916",FALSE,2024,0,0,0.035,1479,Hunts32
"5917",FALSE,1979,0,0,0.053,1480,Heinz28
"5918",TRUE,1979,0,0,0.034,1480,Heinz32
"5919",FALSE,1979,0,0,0.046,1480,Heinz40
"5920",FALSE,1979,0,0,0.031,1480,Hunts32
"5921",FALSE,2326,0,0,0.049,1481,Heinz28
"5922",TRUE,2326,0,0,0.030,1481,Heinz32
"5923",FALSE,2326,0,0,0.052,1481,Heinz40
"5924",FALSE,2326,0,1,0.042,1481,Hunts32
"5925",TRUE, 784,0,0,0.042,1482,Heinz28
"5926",FALSE, 784,0,0,0.037,1482,Heinz32
"5927",FALSE, 784,0,0,0.050,1482,Heinz40
"5928",FALSE, 784,0,0,0.034,1482,Hunts32
"5929",TRUE, 807,0,0,0.039,1483,Heinz28
"5930",FALSE, 807,0,0,0.030,1483,Heinz32
"5931",FALSE, 807,0,0,0.050,1483,Heinz40
"5932",FALSE, 807,0,0,0.030,1483,Hunts32
"5933",FALSE,2425,0,0,0.047,1484,Heinz28
"5934",TRUE,2425,0,0,0.037,1484,Heinz32
"5935",FALSE,2425,0,0,0.046,1484,Heinz40
"5936",FALSE,2425,0,0,0.034,1484,Hunts32
"5937",FALSE,1946,0,0,0.050,1485,Heinz28
"5938",TRUE,1946,1,0,0.031,1485,Heinz32
"5939",FALSE,1946,0,0,0.050,1485,Heinz40
"5940",FALSE,1946,0,0,0.034,1485,Hunts32
"5941",FALSE,1123,0,0,0.047,1486,Heinz28
"5942",TRUE,1123,0,1,0.034,1486,Heinz32
"5943",FALSE,1123,0,0,0.050,1486,Heinz40
"5944",FALSE,1123,0,0,0.031,1486,Hunts32
"5945",FALSE,2105,0,0,0.046,1487,Heinz28
"5946",TRUE,2105,1,1,0.031,1487,Heinz32
"5947",FALSE,2105,0,0,0.050,1487,Heinz40
"5948",FALSE,2105,0,0,0.031,1487,Hunts32
"5949",TRUE, 197,0,0,0.050,1488,Heinz28
"5950",FALSE, 197,0,0,0.037,1488,Heinz32
"5951",FALSE, 197,0,0,0.046,1488,Heinz40
"5952",FALSE, 197,0,0,0.041,1488,Hunts32
"5953",FALSE,2431,0,0,0.044,1489,Heinz28
"5954",TRUE,2431,0,0,0.032,1489,Heinz32
"5955",FALSE,2431,0,1,0.046,1489,Heinz40
"5956",FALSE,2431,0,0,0.041,1489,Hunts32
"5957",TRUE, 380,1,0,0.039,1490,Heinz28
"5958",FALSE, 380,0,0,0.037,1490,Heinz32
"5959",FALSE, 380,0,0,0.050,1490,Heinz40
"5960",FALSE, 380,0,0,0.037,1490,Hunts32
"5961",FALSE,1669,0,0,0.047,1491,Heinz28
"5962",TRUE,1669,0,0,0.030,1491,Heinz32
"5963",FALSE,1669,0,0,0.050,1491,Heinz40
"5964",FALSE,1669,0,0,0.030,1491,Hunts32
"5965",FALSE,2131,0,0,0.042,1492,Heinz28
"5966",TRUE,2131,0,0,0.031,1492,Heinz32
"5967",FALSE,2131,0,1,0.046,1492,Heinz40
"5968",FALSE,2131,0,0,0.035,1492,Hunts32
"5969",TRUE, 397,0,0,0.041,1493,Heinz28
"5970",FALSE, 397,0,0,0.035,1493,Heinz32
"5971",FALSE, 397,0,0,0.049,1493,Heinz40
"5972",FALSE, 397,0,0,0.040,1493,Hunts32
"5973",TRUE,   5,0,1,0.046,1494,Heinz28
"5974",FALSE,   5,0,0,0.030,1494,Heinz32
"5975",FALSE,   5,0,0,0.046,1494,Heinz40
"5976",FALSE,   5,0,0,0.048,1494,Hunts32
"5977",FALSE,2470,0,1,0.046,1495,Heinz28
"5978",TRUE,2470,0,1,0.030,1495,Heinz32
"5979",FALSE,2470,0,0,0.046,1495,Heinz40
"5980",FALSE,2470,0,0,0.048,1495,Hunts32
"5981",FALSE, 863,0,0,0.046,1496,Heinz28
"5982",TRUE, 863,0,1,0.030,1496,Heinz32
"5983",FALSE, 863,0,0,0.046,1496,Heinz40
"5984",FALSE, 863,0,0,0.048,1496,Hunts32
"5985",TRUE,2318,0,0,0.016,1497,Heinz28
"5986",FALSE,2318,0,0,0.034,1497,Heinz32
"5987",FALSE,2318,0,0,0.050,1497,Heinz40
"5988",FALSE,2318,0,0,0.028,1497,Hunts32
"5989",FALSE,1477,0,0,0.050,1498,Heinz28
"5990",TRUE,1477,0,0,0.032,1498,Heinz32
"5991",FALSE,1477,0,0,0.045,1498,Heinz40
"5992",FALSE,1477,0,0,0.041,1498,Hunts32
"5993",FALSE, 412,0,0,0.042,1499,Heinz28
"5994",FALSE, 412,0,0,0.037,1499,Heinz32
"5995",FALSE, 412,0,0,0.045,1499,Heinz40
"5996",TRUE, 412,0,0,0.034,1499,Hunts32
"5997",TRUE,1238,0,0,0.038,1500,Heinz28
"5998",FALSE,1238,0,0,0.027,1500,Heinz32
"5999",FALSE,1238,0,0,0.048,1500,Heinz40
"6000",FALSE,1238,0,1,0.035,1500,Hunts32
"6001",FALSE,1586,0,0,0.038,1501,Heinz28
"6002",TRUE,1586,0,0,0.021,1501,Heinz32
"6003",FALSE,1586,0,0,0.032,1501,Heinz40
"6004",FALSE,1586,0,0,0.029,1501,Hunts32
"6005",FALSE,1828,0,0,0.043,1502,Heinz28
"6006",TRUE,1828,0,0,0.030,1502,Heinz32
"6007",FALSE,1828,1,0,0.037,1502,Heinz40
"6008",FALSE,1828,0,0,0.030,1502,Hunts32
"6009",TRUE,1075,0,0,0.043,1503,Heinz28
"6010",FALSE,1075,0,0,0.037,1503,Heinz32
"6011",FALSE,1075,0,0,0.044,1503,Heinz40
"6012",FALSE,1075,0,0,0.034,1503,Hunts32
"6013",FALSE, 844,0,0,0.052,1504,Heinz28
"6014",TRUE, 844,0,0,0.028,1504,Heinz32
"6015",FALSE, 844,0,0,0.046,1504,Heinz40
"6016",FALSE, 844,0,0,0.036,1504,Hunts32
"6017",FALSE,1028,0,0,0.050,1505,Heinz28
"6018",TRUE,1028,0,0,0.034,1505,Heinz32
"6019",FALSE,1028,0,0,0.050,1505,Heinz40
"6020",FALSE,1028,1,0,0.025,1505,Hunts32
"6021",FALSE,2026,0,0,0.034,1506,Heinz28
"6022",FALSE,2026,0,0,0.030,1506,Heinz32
"6023",FALSE,2026,0,0,0.046,1506,Heinz40
"6024",TRUE,2026,1,0,0.028,1506,Hunts32
"6025",FALSE,2208,0,0,0.052,1507,Heinz28
"6026",TRUE,2208,1,0,0.031,1507,Heinz32
"6027",FALSE,2208,0,0,0.046,1507,Heinz40
"6028",FALSE,2208,0,0,0.037,1507,Hunts32
"6029",FALSE, 537,1,0,0.035,1508,Heinz28
"6030",FALSE, 537,0,0,0.037,1508,Heinz32
"6031",TRUE, 537,0,0,0.042,1508,Heinz40
"6032",FALSE, 537,0,0,0.034,1508,Hunts32
"6033",FALSE,1886,1,0,0.043,1509,Heinz28
"6034",TRUE,1886,0,0,0.036,1509,Heinz32
"6035",FALSE,1886,0,1,0.049,1509,Heinz40
"6036",FALSE,1886,0,0,0.037,1509,Hunts32
"6037",FALSE, 347,0,0,0.052,1510,Heinz28
"6038",TRUE, 347,0,0,0.032,1510,Heinz32
"6039",FALSE, 347,0,0,0.046,1510,Heinz40
"6040",FALSE, 347,0,0,0.034,1510,Hunts32
"6041",FALSE,1025,0,0,0.050,1511,Heinz28
"6042",TRUE,1025,0,0,0.034,1511,Heinz32
"6043",FALSE,1025,0,0,0.050,1511,Heinz40
"6044",FALSE,1025,0,0,0.031,1511,Hunts32
"6045",TRUE, 810,0,0,0.050,1512,Heinz28
"6046",FALSE, 810,0,0,0.037,1512,Heinz32
"6047",FALSE, 810,0,0,0.050,1512,Heinz40
"6048",FALSE, 810,0,0,0.034,1512,Hunts32
"6049",TRUE,1793,0,0,0.050,1513,Heinz28
"6050",FALSE,1793,0,0,0.037,1513,Heinz32
"6051",FALSE,1793,0,0,0.050,1513,Heinz40
"6052",FALSE,1793,0,0,0.034,1513,Hunts32
"6053",TRUE,2137,0,0,0.031,1514,Heinz28
"6054",FALSE,2137,0,0,0.032,1514,Heinz32
"6055",FALSE,2137,0,0,0.046,1514,Heinz40
"6056",FALSE,2137,1,0,0.028,1514,Hunts32
"6057",TRUE, 812,0,0,0.039,1515,Heinz28
"6058",FALSE, 812,0,0,0.037,1515,Heinz32
"6059",FALSE, 812,0,0,0.050,1515,Heinz40
"6060",FALSE, 812,0,0,0.037,1515,Hunts32
"6061",TRUE, 741,0,0,0.050,1516,Heinz28
"6062",FALSE, 741,0,0,0.034,1516,Heinz32
"6063",FALSE, 741,0,0,0.046,1516,Heinz40
"6064",FALSE, 741,0,0,0.031,1516,Hunts32
"6065",TRUE, 760,1,0,0.039,1517,Heinz28
"6066",FALSE, 760,0,0,0.037,1517,Heinz32
"6067",FALSE, 760,0,0,0.050,1517,Heinz40
"6068",FALSE, 760,0,0,0.034,1517,Hunts32
"6069",TRUE, 289,0,0,0.052,1518,Heinz28
"6070",FALSE, 289,0,0,0.040,1518,Heinz32
"6071",FALSE, 289,0,0,0.046,1518,Heinz40
"6072",FALSE, 289,0,0,0.037,1518,Hunts32
"6073",TRUE, 158,0,0,0.039,1519,Heinz28
"6074",FALSE, 158,1,0,0.032,1519,Heinz32
"6075",FALSE, 158,0,0,0.053,1519,Heinz40
"6076",FALSE, 158,0,0,0.032,1519,Hunts32
"6077",TRUE,2132,0,0,0.018,1520,Heinz28
"6078",FALSE,2132,0,0,0.035,1520,Heinz32
"6079",FALSE,2132,0,0,0.049,1520,Heinz40
"6080",FALSE,2132,0,0,0.042,1520,Hunts32
"6081",FALSE, 215,0,0,0.049,1521,Heinz28
"6082",TRUE, 215,0,0,0.018,1521,Heinz32
"6083",FALSE, 215,0,0,0.046,1521,Heinz40
"6084",FALSE, 215,0,0,0.040,1521,Hunts32
"6085",TRUE, 713,0,0,0.034,1522,Heinz28
"6086",FALSE, 713,1,0,0.025,1522,Heinz32
"6087",FALSE, 713,0,0,0.050,1522,Heinz40
"6088",FALSE, 713,0,0,0.031,1522,Hunts32
"6089",FALSE,1999,0,0,0.053,1523,Heinz28
"6090",TRUE,1999,0,0,0.018,1523,Heinz32
"6091",FALSE,1999,0,0,0.046,1523,Heinz40
"6092",FALSE,1999,0,0,0.034,1523,Hunts32
"6093",FALSE, 648,0,0,0.043,1524,Heinz28
"6094",FALSE, 648,0,0,0.037,1524,Heinz32
"6095",FALSE, 648,0,0,0.045,1524,Heinz40
"6096",TRUE, 648,0,0,0.034,1524,Hunts32
"6097",FALSE,1939,0,0,0.043,1525,Heinz28
"6098",FALSE,1939,0,0,0.037,1525,Heinz32
"6099",FALSE,1939,0,0,0.045,1525,Heinz40
"6100",TRUE,1939,0,0,0.034,1525,Hunts32
"6101",FALSE,1519,0,0,0.047,1526,Heinz28
"6102",TRUE,1519,0,0,0.031,1526,Heinz32
"6103",FALSE,1519,0,0,0.046,1526,Heinz40
"6104",FALSE,1519,0,0,0.034,1526,Hunts32
"6105",TRUE, 395,0,0,0.038,1527,Heinz28
"6106",FALSE, 395,0,0,0.030,1527,Heinz32
"6107",FALSE, 395,0,0,0.046,1527,Heinz40
"6108",FALSE, 395,0,0,0.030,1527,Hunts32
"6109",FALSE, 762,0,1,0.046,1528,Heinz28
"6110",FALSE, 762,0,0,0.030,1528,Heinz32
"6111",FALSE, 762,0,0,0.051,1528,Heinz40
"6112",TRUE, 762,0,0,0.030,1528,Hunts32
"6113",FALSE,2604,0,0,0.047,1529,Heinz28
"6114",TRUE,2604,0,0,0.037,1529,Heinz32
"6115",FALSE,2604,0,0,0.052,1529,Heinz40
"6116",FALSE,2604,0,0,0.042,1529,Hunts32
"6117",FALSE, 303,0,0,0.046,1530,Heinz28
"6118",TRUE, 303,0,1,0.030,1530,Heinz32
"6119",FALSE, 303,0,0,0.046,1530,Heinz40
"6120",FALSE, 303,0,0,0.048,1530,Hunts32
"6121",FALSE,1839,1,0,0.036,1531,Heinz28
"6122",TRUE,1839,0,0,0.037,1531,Heinz32
"6123",FALSE,1839,0,0,0.052,1531,Heinz40
"6124",FALSE,1839,0,0,0.037,1531,Hunts32
"6125",FALSE,1208,0,0,0.043,1532,Heinz28
"6126",TRUE,1208,0,0,0.022,1532,Heinz32
"6127",FALSE,1208,0,0,0.045,1532,Heinz40
"6128",FALSE,1208,0,0,0.034,1532,Hunts32
"6129",TRUE, 882,0,0,0.035,1533,Heinz28
"6130",FALSE, 882,0,0,0.030,1533,Heinz32
"6131",FALSE, 882,1,0,0.037,1533,Heinz40
"6132",FALSE, 882,0,0,0.028,1533,Hunts32
"6133",FALSE,2509,0,0,0.034,1534,Heinz28
"6134",TRUE,2509,0,0,0.031,1534,Heinz32
"6135",FALSE,2509,0,0,0.050,1534,Heinz40
"6136",FALSE,2509,0,0,0.031,1534,Hunts32
"6137",FALSE,2194,0,0,0.042,1535,Heinz28
"6138",FALSE,2194,0,0,0.037,1535,Heinz32
"6139",FALSE,2194,0,0,0.044,1535,Heinz40
"6140",TRUE,2194,0,0,0.028,1535,Hunts32
"6141",FALSE, 990,0,0,0.047,1536,Heinz28
"6142",FALSE, 990,0,0,0.030,1536,Heinz32
"6143",FALSE, 990,0,0,0.050,1536,Heinz40
"6144",TRUE, 990,0,0,0.030,1536,Hunts32
"6145",TRUE,2215,0,0,0.046,1537,Heinz28
"6146",FALSE,2215,0,0,0.030,1537,Heinz32
"6147",FALSE,2215,0,0,0.052,1537,Heinz40
"6148",FALSE,2215,0,1,0.041,1537,Hunts32
"6149",TRUE,1249,0,0,0.042,1538,Heinz28
"6150",FALSE,1249,0,0,0.030,1538,Heinz32
"6151",FALSE,1249,0,0,0.050,1538,Heinz40
"6152",FALSE,1249,0,0,0.030,1538,Hunts32
"6153",FALSE, 467,0,0,0.048,1539,Heinz28
"6154",TRUE, 467,0,0,0.034,1539,Heinz32
"6155",FALSE, 467,0,0,0.046,1539,Heinz40
"6156",FALSE, 467,0,0,0.031,1539,Hunts32
"6157",FALSE,  68,0,0,0.042,1540,Heinz28
"6158",TRUE,  68,0,0,0.037,1540,Heinz32
"6159",FALSE,  68,0,0,0.046,1540,Heinz40
"6160",FALSE,  68,0,0,0.035,1540,Hunts32
"6161",FALSE,1759,0,0,0.050,1541,Heinz28
"6162",FALSE,1759,0,0,0.035,1541,Heinz32
"6163",FALSE,1759,0,0,0.050,1541,Heinz40
"6164",TRUE,1759,1,0,0.025,1541,Hunts32
"6165",TRUE,1569,0,0,0.027,1542,Heinz28
"6166",FALSE,1569,0,0,0.034,1542,Heinz32
"6167",FALSE,1569,0,0,0.050,1542,Heinz40
"6168",FALSE,1569,0,0,0.028,1542,Hunts32
"6169",TRUE,1463,0,1,0.046,1543,Heinz28
"6170",FALSE,1463,0,0,0.030,1543,Heinz32
"6171",FALSE,1463,0,0,0.048,1543,Heinz40
"6172",FALSE,1463,0,1,0.041,1543,Hunts32
"6173",TRUE,1854,1,0,0.035,1544,Heinz28
"6174",FALSE,1854,0,0,0.037,1544,Heinz32
"6175",FALSE,1854,0,0,0.044,1544,Heinz40
"6176",FALSE,1854,0,0,0.034,1544,Hunts32
"6177",FALSE, 476,0,1,0.045,1545,Heinz28
"6178",TRUE, 476,0,1,0.031,1545,Heinz32
"6179",FALSE, 476,0,0,0.046,1545,Heinz40
"6180",FALSE, 476,0,0,0.034,1545,Hunts32
"6181",TRUE,1444,1,0,0.039,1546,Heinz28
"6182",FALSE,1444,0,0,0.037,1546,Heinz32
"6183",FALSE,1444,0,0,0.050,1546,Heinz40
"6184",FALSE,1444,0,0,0.037,1546,Hunts32
"6185",TRUE,2482,0,0,0.061,1547,Heinz28
"6186",FALSE,2482,0,0,0.034,1547,Heinz32
"6187",FALSE,2482,0,0,0.046,1547,Heinz40
"6188",FALSE,2482,0,0,0.037,1547,Hunts32
"6189",FALSE,1966,0,0,0.043,1548,Heinz28
"6190",FALSE,1966,0,0,0.032,1548,Heinz32
"6191",FALSE,1966,0,0,0.051,1548,Heinz40
"6192",TRUE,1966,0,1,0.031,1548,Hunts32
"6193",FALSE,1181,0,0,0.047,1549,Heinz28
"6194",FALSE,1181,0,0,0.037,1549,Heinz32
"6195",FALSE,1181,0,0,0.044,1549,Heinz40
"6196",TRUE,1181,0,0,0.034,1549,Hunts32
"6197",FALSE,2242,0,0,0.052,1550,Heinz28
"6198",TRUE,2242,1,0,0.018,1550,Heinz32
"6199",FALSE,2242,0,0,0.046,1550,Heinz40
"6200",FALSE,2242,0,0,0.034,1550,Hunts32
"6201",FALSE,1301,0,0,0.047,1551,Heinz28
"6202",TRUE,1301,0,0,0.031,1551,Heinz32
"6203",FALSE,1301,0,0,0.046,1551,Heinz40
"6204",FALSE,1301,0,0,0.031,1551,Hunts32
"6205",TRUE, 709,1,0,0.046,1552,Heinz28
"6206",FALSE, 709,0,0,0.036,1552,Heinz32
"6207",FALSE, 709,0,0,0.052,1552,Heinz40
"6208",FALSE, 709,0,0,0.037,1552,Hunts32
"6209",FALSE, 494,0,0,0.052,1553,Heinz28
"6210",TRUE, 494,0,0,0.028,1553,Heinz32
"6211",FALSE, 494,0,0,0.046,1553,Heinz40
"6212",FALSE, 494,0,0,0.036,1553,Hunts32
"6213",FALSE,2298,0,0,0.045,1554,Heinz28
"6214",FALSE,2298,0,0,0.031,1554,Heinz32
"6215",FALSE,2298,0,0,0.046,1554,Heinz40
"6216",TRUE,2298,1,1,0.027,1554,Hunts32
"6217",FALSE,2427,0,0,0.046,1555,Heinz28
"6218",TRUE,2427,0,1,0.030,1555,Heinz32
"6219",FALSE,2427,0,0,0.046,1555,Heinz40
"6220",FALSE,2427,0,0,0.048,1555,Hunts32
"6221",FALSE,2749,1,0,0.040,1556,Heinz28
"6222",FALSE,2749,0,0,0.034,1556,Heinz32
"6223",FALSE,2749,0,0,0.050,1556,Heinz40
"6224",TRUE,2749,0,0,0.018,1556,Hunts32
"6225",TRUE,1493,0,0,0.047,1557,Heinz28
"6226",FALSE,1493,1,0,0.025,1557,Heinz32
"6227",FALSE,1493,0,0,0.050,1557,Heinz40
"6228",FALSE,1493,0,0,0.031,1557,Hunts32
