"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6021",FALSE,1488,0,0,0.050,1506,Heinz28
"6022",TRUE,1488,0,0,0.034,1506,Heinz32
"6023",FALSE,1488,0,0,0.046,1506,Heinz40
"6024",FALSE,1488,0,0,0.043,1506,Hunts32
"6025",TRUE, 551,0,0,0.053,1507,Heinz28
"6026",FALSE, 551,0,0,0.034,1507,Heinz32
"6027",FALSE, 551,0,0,0.046,1507,Heinz40
"6028",FALSE, 551,0,0,0.029,1507,Hunts32
"6029",FALSE, 683,1,1,0.039,1508,Heinz28
"6030",FALSE, 683,0,0,0.037,1508,Heinz32
"6031",FALSE, 683,0,0,0.050,1508,Heinz40
"6032",TRUE, 683,0,0,0.037,1508,Hunts32
"6033",TRUE, 760,1,0,0.039,1509,Heinz28
"6034",FALSE, 760,0,0,0.037,1509,Heinz32
"6035",FALSE, 760,0,0,0.050,1509,Heinz40
"6036",FALSE, 760,0,0,0.034,1509,Hunts32
"6037",FALSE,2271,0,0,0.043,1510,Heinz28
"6038",FALSE,2271,0,0,0.032,1510,Heinz32
"6039",FALSE,2271,0,0,0.051,1510,Heinz40
"6040",TRUE,2271,1,1,0.028,1510,Hunts32
"6041",TRUE,1060,0,0,0.035,1511,Heinz28
"6042",FALSE,1060,0,0,0.037,1511,Heinz32
"6043",FALSE,1060,0,0,0.042,1511,Heinz40
"6044",FALSE,1060,0,0,0.034,1511,Hunts32
"6045",FALSE, 217,0,0,0.035,1512,Heinz28
"6046",FALSE, 217,0,0,0.030,1512,Heinz32
"6047",TRUE, 217,0,0,0.032,1512,Heinz40
"6048",FALSE, 217,0,0,0.028,1512,Hunts32
"6049",FALSE,1839,1,0,0.036,1513,Heinz28
"6050",TRUE,1839,0,0,0.037,1513,Heinz32
"6051",FALSE,1839,0,0,0.052,1513,Heinz40
"6052",FALSE,1839,0,0,0.037,1513,Hunts32
"6053",TRUE,2453,0,0,0.027,1514,Heinz28
"6054",FALSE,2453,0,0,0.030,1514,Heinz32
"6055",FALSE,2453,0,1,0.050,1514,Heinz40
"6056",FALSE,2453,0,0,0.028,1514,Hunts32
"6057",FALSE,2211,0,0,0.035,1515,Heinz28
"6058",TRUE,2211,0,0,0.030,1515,Heinz32
"6059",FALSE,2211,0,1,0.032,1515,Heinz40
"6060",FALSE,2211,0,0,0.028,1515,Hunts32
"6061",FALSE, 972,0,0,0.050,1516,Heinz28
"6062",FALSE, 972,0,0,0.035,1516,Heinz32
"6063",FALSE, 972,0,0,0.050,1516,Heinz40
"6064",TRUE, 972,1,0,0.034,1516,Hunts32
"6065",FALSE, 872,0,0,0.050,1517,Heinz28
"6066",TRUE, 872,0,0,0.032,1517,Heinz32
"6067",FALSE, 872,0,1,0.046,1517,Heinz40
"6068",FALSE, 872,0,0,0.041,1517,Hunts32
"6069",TRUE, 735,0,0,0.034,1518,Heinz28
"6070",FALSE, 735,1,0,0.032,1518,Heinz32
"6071",FALSE, 735,0,0,0.042,1518,Heinz40
"6072",FALSE, 735,0,0,0.031,1518,Hunts32
"6073",TRUE,2112,0,0,0.047,1519,Heinz28
"6074",FALSE,2112,0,0,0.037,1519,Heinz32
"6075",FALSE,2112,0,0,0.050,1519,Heinz40
"6076",FALSE,2112,0,0,0.035,1519,Hunts32
"6077",FALSE, 108,0,0,0.056,1520,Heinz28
"6078",TRUE, 108,0,0,0.034,1520,Heinz32
"6079",FALSE, 108,0,0,0.046,1520,Heinz40
"6080",FALSE, 108,0,0,0.045,1520,Hunts32
"6081",TRUE,1719,0,0,0.046,1521,Heinz28
"6082",FALSE,1719,0,0,0.037,1521,Heinz32
"6083",FALSE,1719,0,0,0.050,1521,Heinz40
"6084",FALSE,1719,0,0,0.037,1521,Hunts32
"6085",FALSE, 177,0,0,0.042,1522,Heinz28
"6086",TRUE, 177,0,0,0.022,1522,Heinz32
"6087",FALSE, 177,0,0,0.046,1522,Heinz40
"6088",FALSE, 177,0,0,0.033,1522,Hunts32
"6089",FALSE,1512,0,0,0.034,1523,Heinz28
"6090",TRUE,1512,0,0,0.021,1523,Heinz32
"6091",FALSE,1512,0,0,0.042,1523,Heinz40
"6092",FALSE,1512,0,0,0.032,1523,Hunts32
"6093",FALSE,2774,0,0,0.045,1524,Heinz28
"6094",TRUE,2774,0,0,0.021,1524,Heinz32
"6095",FALSE,2774,0,0,0.044,1524,Heinz40
"6096",FALSE,2774,0,0,0.034,1524,Hunts32
"6097",TRUE,2070,0,0,0.034,1525,Heinz28
"6098",FALSE,2070,0,0,0.034,1525,Heinz32
"6099",FALSE,2070,0,0,0.050,1525,Heinz40
"6100",FALSE,2070,0,0,0.028,1525,Hunts32
"6101",FALSE,2781,0,0,0.042,1526,Heinz28
"6102",TRUE,2781,0,0,0.022,1526,Heinz32
"6103",FALSE,2781,0,0,0.046,1526,Heinz40
"6104",FALSE,2781,0,0,0.033,1526,Hunts32
"6105",FALSE, 244,0,0,0.052,1527,Heinz28
"6106",TRUE, 244,0,0,0.028,1527,Heinz32
"6107",FALSE, 244,0,0,0.046,1527,Heinz40
"6108",FALSE, 244,0,0,0.036,1527,Hunts32
"6109",FALSE,1780,0,0,0.043,1528,Heinz28
"6110",TRUE,1780,0,0,0.034,1528,Heinz32
"6111",FALSE,1780,0,0,0.042,1528,Heinz40
"6112",FALSE,1780,0,0,0.031,1528,Hunts32
"6113",TRUE,2079,0,0,0.045,1529,Heinz28
"6114",FALSE,2079,0,0,0.035,1529,Heinz32
"6115",FALSE,2079,0,0,0.049,1529,Heinz40
"6116",FALSE,2079,0,0,0.037,1529,Hunts32
"6117",TRUE,1242,0,0,0.045,1530,Heinz28
"6118",FALSE,1242,0,0,0.034,1530,Heinz32
"6119",FALSE,1242,0,0,0.046,1530,Heinz40
"6120",FALSE,1242,0,1,0.033,1530,Hunts32
"6121",FALSE, 532,0,0,0.034,1531,Heinz28
"6122",FALSE, 532,0,0,0.034,1531,Heinz32
"6123",FALSE, 532,0,0,0.050,1531,Heinz40
"6124",TRUE, 532,0,0,0.031,1531,Hunts32
"6125",FALSE,1522,0,0,0.047,1532,Heinz28
"6126",TRUE,1522,0,0,0.034,1532,Heinz32
"6127",FALSE,1522,0,0,0.050,1532,Heinz40
"6128",FALSE,1522,0,0,0.031,1532,Hunts32
"6129",FALSE,1437,0,0,0.047,1533,Heinz28
"6130",FALSE,1437,0,0,0.031,1533,Heinz32
"6131",TRUE,1437,0,0,0.042,1533,Heinz40
"6132",FALSE,1437,0,0,0.034,1533,Hunts32
"6133",FALSE, 181,0,0,0.046,1534,Heinz28
"6134",TRUE, 181,0,1,0.012,1534,Heinz32
"6135",FALSE, 181,0,0,0.031,1534,Heinz40
"6136",FALSE, 181,0,0,0.041,1534,Hunts32
"6137",TRUE,  14,1,0,0.036,1535,Heinz28
"6138",FALSE,  14,0,0,0.037,1535,Heinz32
"6139",FALSE,  14,0,0,0.052,1535,Heinz40
"6140",FALSE,  14,0,0,0.037,1535,Hunts32
"6141",FALSE, 659,0,0,0.043,1536,Heinz28
"6142",TRUE, 659,0,1,0.028,1536,Heinz32
"6143",FALSE, 659,0,0,0.042,1536,Heinz40
"6144",FALSE, 659,0,0,0.031,1536,Hunts32
"6145",FALSE,2597,0,0,0.047,1537,Heinz28
"6146",TRUE,2597,0,1,0.015,1537,Heinz32
"6147",FALSE,2597,0,0,0.050,1537,Heinz40
"6148",FALSE,2597,0,0,0.035,1537,Hunts32
"6149",FALSE,2104,0,0,0.047,1538,Heinz28
"6150",TRUE,2104,1,0,0.031,1538,Heinz32
"6151",FALSE,2104,0,0,0.046,1538,Heinz40
"6152",FALSE,2104,0,0,0.031,1538,Hunts32
"6153",FALSE,1494,0,0,0.047,1539,Heinz28
"6154",FALSE,1494,1,0,0.031,1539,Heinz32
"6155",TRUE,1494,0,0,0.046,1539,Heinz40
"6156",FALSE,1494,0,0,0.031,1539,Hunts32
"6157",FALSE,2534,0,0,0.034,1540,Heinz28
"6158",TRUE,2534,0,0,0.028,1540,Heinz32
"6159",FALSE,2534,0,0,0.050,1540,Heinz40
"6160",FALSE,2534,0,0,0.031,1540,Hunts32
"6161",TRUE,2056,0,0,0.050,1541,Heinz28
"6162",FALSE,2056,0,0,0.037,1541,Heinz32
"6163",FALSE,2056,0,0,0.046,1541,Heinz40
"6164",FALSE,2056,0,0,0.034,1541,Hunts32
"6165",TRUE,2484,0,1,0.021,1542,Heinz28
"6166",FALSE,2484,0,0,0.030,1542,Heinz32
"6167",FALSE,2484,0,0,0.049,1542,Heinz40
"6168",FALSE,2484,0,0,0.035,1542,Hunts32
"6169",TRUE,1897,1,0,0.031,1543,Heinz28
"6170",FALSE,1897,0,0,0.037,1543,Heinz32
"6171",FALSE,1897,0,0,0.042,1543,Heinz40
"6172",FALSE,1897,0,0,0.031,1543,Hunts32
"6173",FALSE, 441,0,0,0.027,1544,Heinz28
"6174",TRUE, 441,0,0,0.027,1544,Heinz32
"6175",FALSE, 441,0,0,0.048,1544,Heinz40
"6176",FALSE, 441,0,1,0.035,1544,Hunts32
"6177",TRUE, 423,0,0,0.043,1545,Heinz28
"6178",FALSE, 423,0,0,0.037,1545,Heinz32
"6179",FALSE, 423,0,0,0.045,1545,Heinz40
"6180",FALSE, 423,0,0,0.034,1545,Hunts32
"6181",TRUE,2677,0,0,0.035,1546,Heinz28
"6182",FALSE,2677,0,0,0.030,1546,Heinz32
"6183",FALSE,2677,0,0,0.037,1546,Heinz40
"6184",FALSE,2677,0,0,0.028,1546,Hunts32
"6185",FALSE,2552,0,0,0.039,1547,Heinz28
"6186",FALSE,2552,0,0,0.037,1547,Heinz32
"6187",FALSE,2552,0,0,0.042,1547,Heinz40
"6188",TRUE,2552,1,0,0.028,1547,Hunts32
"6189",FALSE,1837,0,0,0.050,1548,Heinz28
"6190",TRUE,1837,0,0,0.037,1548,Heinz32
"6191",FALSE,1837,0,0,0.050,1548,Heinz40
"6192",FALSE,1837,0,0,0.034,1548,Hunts32
"6193",FALSE,2403,0,0,0.046,1549,Heinz28
"6194",TRUE,2403,1,1,0.031,1549,Heinz32
"6195",FALSE,2403,0,0,0.050,1549,Heinz40
"6196",FALSE,2403,0,0,0.031,1549,Hunts32
"6197",TRUE,2321,0,1,0.046,1550,Heinz28
"6198",FALSE,2321,0,1,0.030,1550,Heinz32
"6199",FALSE,2321,0,0,0.046,1550,Heinz40
"6200",FALSE,2321,0,0,0.048,1550,Hunts32
"6201",FALSE, 792,0,0,0.034,1551,Heinz28
"6202",TRUE, 792,0,0,0.003,1551,Heinz32
"6203",FALSE, 792,0,0,0.050,1551,Heinz40
"6204",FALSE, 792,0,0,0.028,1551,Hunts32
"6205",FALSE,1256,0,0,0.043,1552,Heinz28
"6206",TRUE,1256,0,0,0.037,1552,Heinz32
"6207",FALSE,1256,0,0,0.044,1552,Heinz40
"6208",FALSE,1256,0,0,0.034,1552,Hunts32
"6209",FALSE,2187,0,0,0.043,1553,Heinz28
"6210",TRUE,2187,1,1,0.034,1553,Heinz32
"6211",FALSE,2187,0,0,0.042,1553,Heinz40
"6212",FALSE,2187,0,0,0.031,1553,Hunts32
"6213",TRUE, 660,1,0,0.047,1554,Heinz28
"6214",FALSE, 660,0,0,0.034,1554,Heinz32
"6215",FALSE, 660,0,0,0.050,1554,Heinz40
"6216",FALSE, 660,0,0,0.031,1554,Hunts32
"6217",FALSE,2327,0,0,0.046,1555,Heinz28
"6218",TRUE,2327,0,1,0.012,1555,Heinz32
"6219",FALSE,2327,0,0,0.031,1555,Heinz40
"6220",FALSE,2327,0,0,0.041,1555,Hunts32
"6221",FALSE,1758,0,0,0.042,1556,Heinz28
"6222",FALSE,1758,0,0,0.037,1556,Heinz32
"6223",FALSE,1758,0,0,0.046,1556,Heinz40
"6224",TRUE,1758,0,0,0.035,1556,Hunts32
"6225",FALSE,1038,0,0,0.045,1557,Heinz28
"6226",TRUE,1038,0,0,0.021,1557,Heinz32
"6227",FALSE,1038,0,0,0.044,1557,Heinz40
"6228",FALSE,1038,0,0,0.034,1557,Hunts32
"6229",FALSE, 977,0,1,0.043,1558,Heinz28
"6230",FALSE, 977,0,0,0.037,1558,Heinz32
"6231",FALSE, 977,0,0,0.050,1558,Heinz40
"6232",TRUE, 977,0,0,0.037,1558,Hunts32
"6233",FALSE,1560,0,0,0.039,1559,Heinz28
"6234",FALSE,1560,0,0,0.034,1559,Heinz32
"6235",FALSE,1560,0,1,0.050,1559,Heinz40
"6236",TRUE,1560,0,0,0.042,1559,Hunts32
"6237",FALSE,1914,0,0,0.053,1560,Heinz28
"6238",TRUE,1914,0,0,0.034,1560,Heinz32
"6239",FALSE,1914,0,0,0.046,1560,Heinz40
"6240",FALSE,1914,0,0,0.031,1560,Hunts32
"6241",FALSE,2512,0,0,0.050,1561,Heinz28
"6242",TRUE,2512,0,0,0.034,1561,Heinz32
"6243",FALSE,2512,0,0,0.046,1561,Heinz40
"6244",FALSE,2512,0,0,0.041,1561,Hunts32
"6245",FALSE,1585,0,0,0.035,1562,Heinz28
"6246",TRUE,1585,0,0,0.030,1562,Heinz32
"6247",FALSE,1585,0,1,0.032,1562,Heinz40
"6248",FALSE,1585,0,0,0.028,1562,Hunts32
"6249",TRUE,2734,0,0,0.035,1563,Heinz28
"6250",FALSE,2734,0,0,0.037,1563,Heinz32
"6251",FALSE,2734,0,0,0.042,1563,Heinz40
"6252",FALSE,2734,0,0,0.029,1563,Hunts32
"6253",TRUE, 856,0,0,0.052,1564,Heinz28
"6254",FALSE, 856,0,0,0.036,1564,Heinz32
"6255",FALSE, 856,0,0,0.046,1564,Heinz40
"6256",FALSE, 856,0,0,0.037,1564,Hunts32
"6257",FALSE,1661,0,0,0.047,1565,Heinz28
"6258",FALSE,1661,0,0,0.034,1565,Heinz32
"6259",FALSE,1661,0,0,0.050,1565,Heinz40
"6260",TRUE,1661,0,0,0.031,1565,Hunts32
"6261",FALSE,2214,0,0,0.043,1566,Heinz28
"6262",TRUE,2214,1,1,0.031,1566,Heinz32
"6263",FALSE,2214,0,0,0.042,1566,Heinz40
"6264",FALSE,2214,0,0,0.031,1566,Hunts32
"6265",TRUE, 415,1,0,0.036,1567,Heinz28
"6266",FALSE, 415,0,0,0.037,1567,Heinz32
"6267",FALSE, 415,0,0,0.052,1567,Heinz40
"6268",FALSE, 415,0,0,0.037,1567,Hunts32
"6269",FALSE, 721,0,0,0.047,1568,Heinz28
"6270",TRUE, 721,0,0,0.021,1568,Heinz32
"6271",FALSE, 721,0,0,0.044,1568,Heinz40
"6272",FALSE, 721,0,0,0.034,1568,Hunts32
"6273",FALSE,1309,0,1,0.047,1569,Heinz28
"6274",TRUE,1309,0,0,0.034,1569,Heinz32
"6275",FALSE,1309,0,0,0.050,1569,Heinz40
"6276",FALSE,1309,0,0,0.031,1569,Hunts32
"6277",TRUE,1870,0,0,0.047,1570,Heinz28
"6278",FALSE,1870,0,0,0.034,1570,Heinz32
"6279",FALSE,1870,0,0,0.050,1570,Heinz40
"6280",FALSE,1870,0,0,0.031,1570,Hunts32
"6281",TRUE, 380,1,0,0.039,1571,Heinz28
"6282",FALSE, 380,0,0,0.037,1571,Heinz32
"6283",FALSE, 380,0,0,0.050,1571,Heinz40
"6284",FALSE, 380,0,0,0.037,1571,Hunts32
"6285",FALSE, 526,0,0,0.050,1572,Heinz28
"6286",FALSE, 526,0,0,0.037,1572,Heinz32
"6287",FALSE, 526,0,0,0.050,1572,Heinz40
"6288",TRUE, 526,0,0,0.018,1572,Hunts32
"6289",FALSE,2156,0,0,0.038,1573,Heinz28
"6290",TRUE,2156,0,0,0.027,1573,Heinz32
"6291",FALSE,2156,0,0,0.046,1573,Heinz40
"6292",FALSE,2156,1,0,0.028,1573,Hunts32
"6293",FALSE,1674,0,0,0.050,1574,Heinz28
"6294",TRUE,1674,0,0,0.037,1574,Heinz32
"6295",FALSE,1674,0,0,0.050,1574,Heinz40
"6296",FALSE,1674,1,0,0.025,1574,Hunts32
"6297",TRUE, 866,0,1,0.046,1575,Heinz28
"6298",FALSE, 866,0,0,0.030,1575,Heinz32
"6299",FALSE, 866,0,0,0.048,1575,Heinz40
"6300",FALSE, 866,0,1,0.041,1575,Hunts32
"6301",FALSE,1120,0,1,0.047,1576,Heinz28
"6302",TRUE,1120,0,0,0.031,1576,Heinz32
"6303",FALSE,1120,0,0,0.046,1576,Heinz40
"6304",FALSE,1120,0,0,0.035,1576,Hunts32
"6305",FALSE, 959,0,0,0.041,1577,Heinz28
"6306",TRUE, 959,0,0,0.022,1577,Heinz32
"6307",FALSE, 959,0,0,0.041,1577,Heinz40
"6308",FALSE, 959,0,0,0.035,1577,Hunts32
"6309",FALSE,1880,0,0,0.045,1578,Heinz28
"6310",FALSE,1880,0,0,0.031,1578,Heinz32
"6311",FALSE,1880,0,0,0.052,1578,Heinz40
"6312",TRUE,1880,0,0,0.037,1578,Hunts32
"6313",FALSE,1938,0,0,0.043,1579,Heinz28
"6314",TRUE,1938,0,0,0.021,1579,Heinz32
"6315",FALSE,1938,0,0,0.045,1579,Heinz40
"6316",FALSE,1938,0,0,0.034,1579,Hunts32
"6317",TRUE, 580,1,0,0.039,1580,Heinz28
"6318",FALSE, 580,0,0,0.037,1580,Heinz32
"6319",FALSE, 580,0,0,0.050,1580,Heinz40
"6320",FALSE, 580,0,0,0.037,1580,Hunts32
"6321",FALSE, 126,0,0,0.050,1581,Heinz28
"6322",TRUE, 126,0,0,0.034,1581,Heinz32
"6323",FALSE, 126,0,0,0.050,1581,Heinz40
"6324",FALSE, 126,1,0,0.028,1581,Hunts32
"6325",TRUE, 987,0,0,0.042,1582,Heinz28
"6326",FALSE, 987,0,0,0.031,1582,Heinz32
"6327",FALSE, 987,1,0,0.043,1582,Heinz40
"6328",FALSE, 987,0,0,0.028,1582,Hunts32
"6329",FALSE,1020,0,0,0.047,1583,Heinz28
"6330",TRUE,1020,0,0,0.034,1583,Heinz32
"6331",FALSE,1020,0,0,0.050,1583,Heinz40
"6332",FALSE,1020,0,0,0.031,1583,Hunts32
"6333",TRUE,1696,0,0,0.047,1584,Heinz28
"6334",FALSE,1696,0,0,0.034,1584,Heinz32
"6335",FALSE,1696,0,0,0.050,1584,Heinz40
"6336",FALSE,1696,0,0,0.031,1584,Hunts32
"6337",FALSE, 115,0,0,0.048,1585,Heinz28
"6338",TRUE, 115,0,0,0.030,1585,Heinz32
"6339",FALSE, 115,0,0,0.072,1585,Heinz40
"6340",FALSE, 115,0,0,0.087,1585,Hunts32
"6341",FALSE,2036,0,0,0.045,1586,Heinz28
"6342",TRUE,2036,0,0,0.021,1586,Heinz32
"6343",FALSE,2036,0,0,0.044,1586,Heinz40
"6344",FALSE,2036,0,0,0.034,1586,Hunts32
"6345",FALSE,2106,0,0,0.047,1587,Heinz28
"6346",TRUE,2106,0,0,0.034,1587,Heinz32
"6347",FALSE,2106,0,0,0.050,1587,Heinz40
"6348",FALSE,2106,0,0,0.031,1587,Hunts32
"6349",FALSE,2203,0,0,0.027,1588,Heinz28
"6350",TRUE,2203,0,0,0.027,1588,Heinz32
"6351",FALSE,2203,0,0,0.048,1588,Heinz40
"6352",FALSE,2203,0,1,0.035,1588,Hunts32
"6353",FALSE,1628,0,0,0.039,1589,Heinz28
"6354",TRUE,1628,0,0,0.037,1589,Heinz32
"6355",FALSE,1628,0,0,0.050,1589,Heinz40
"6356",FALSE,1628,0,0,0.035,1589,Hunts32
"6357",FALSE,1934,0,0,0.042,1590,Heinz28
"6358",FALSE,1934,0,0,0.031,1590,Heinz32
"6359",TRUE,1934,0,1,0.046,1590,Heinz40
"6360",FALSE,1934,0,0,0.035,1590,Hunts32
"6361",FALSE, 163,0,0,0.050,1591,Heinz28
"6362",FALSE, 163,0,0,0.037,1591,Heinz32
"6363",FALSE, 163,0,0,0.050,1591,Heinz40
"6364",TRUE, 163,1,0,0.025,1591,Hunts32
"6365",FALSE, 315,0,0,0.052,1592,Heinz28
"6366",FALSE, 315,0,0,0.037,1592,Heinz32
"6367",FALSE, 315,0,0,0.046,1592,Heinz40
"6368",TRUE, 315,0,0,0.037,1592,Hunts32
"6369",FALSE,1861,0,0,0.053,1593,Heinz28
"6370",TRUE,1861,0,0,0.034,1593,Heinz32
"6371",FALSE,1861,0,0,0.046,1593,Heinz40
"6372",FALSE,1861,0,0,0.029,1593,Hunts32
"6373",FALSE,1582,0,0,0.053,1594,Heinz28
"6374",TRUE,1582,1,0,0.031,1594,Heinz32
"6375",FALSE,1582,0,0,0.050,1594,Heinz40
"6376",FALSE,1582,0,0,0.037,1594,Hunts32
"6377",FALSE, 603,1,0,0.035,1595,Heinz28
"6378",FALSE, 603,0,0,0.037,1595,Heinz32
"6379",TRUE, 603,0,0,0.042,1595,Heinz40
"6380",FALSE, 603,0,0,0.034,1595,Hunts32
"6381",FALSE,2120,0,0,0.046,1596,Heinz28
"6382",FALSE,2120,0,0,0.037,1596,Heinz32
"6383",TRUE,2120,0,0,0.042,1596,Heinz40
"6384",FALSE,2120,0,0,0.034,1596,Hunts32
"6385",FALSE,1154,0,0,0.050,1597,Heinz28
"6386",FALSE,1154,0,0,0.034,1597,Heinz32
"6387",TRUE,1154,0,0,0.050,1597,Heinz40
"6388",FALSE,1154,0,0,0.034,1597,Hunts32
"6389",FALSE,1099,0,0,0.035,1598,Heinz28
"6390",TRUE,1099,0,0,0.030,1598,Heinz32
"6391",FALSE,1099,0,1,0.032,1598,Heinz40
"6392",FALSE,1099,0,0,0.028,1598,Hunts32
"6393",TRUE,2289,0,0,0.047,1599,Heinz28
"6394",FALSE,2289,0,0,0.034,1599,Heinz32
"6395",FALSE,2289,0,0,0.050,1599,Heinz40
"6396",FALSE,2289,0,0,0.031,1599,Hunts32
"6397",FALSE,1836,0,0,0.050,1600,Heinz28
"6398",TRUE,1836,0,0,0.037,1600,Heinz32
"6399",FALSE,1836,0,0,0.050,1600,Heinz40
"6400",FALSE,1836,0,0,0.034,1600,Hunts32
"6401",FALSE, 584,0,0,0.034,1601,Heinz28
"6402",TRUE, 584,0,0,0.030,1601,Heinz32
"6403",FALSE, 584,0,0,0.050,1601,Heinz40
"6404",FALSE, 584,0,0,0.028,1601,Hunts32
"6405",FALSE, 386,0,0,0.043,1602,Heinz28
"6406",TRUE, 386,0,1,0.034,1602,Heinz32
"6407",FALSE, 386,0,0,0.038,1602,Heinz40
"6408",FALSE, 386,0,0,0.031,1602,Hunts32
"6409",FALSE,2147,0,0,0.029,1603,Heinz28
"6410",TRUE,2147,0,0,0.027,1603,Heinz32
"6411",FALSE,2147,0,0,0.047,1603,Heinz40
"6412",FALSE,2147,0,1,0.036,1603,Hunts32
"6413",TRUE,1334,0,0,0.035,1604,Heinz28
"6414",FALSE,1334,0,0,0.037,1604,Heinz32
"6415",FALSE,1334,0,0,0.045,1604,Heinz40
"6416",FALSE,1334,0,0,0.028,1604,Hunts32
"6417",FALSE, 357,0,0,0.034,1605,Heinz28
"6418",TRUE, 357,0,0,0.037,1605,Heinz32
"6419",FALSE, 357,0,0,0.042,1605,Heinz40
"6420",FALSE, 357,0,0,0.031,1605,Hunts32
"6421",TRUE,2779,0,0,0.032,1606,Heinz28
"6422",FALSE,2779,0,0,0.036,1606,Heinz32
"6423",FALSE,2779,0,1,0.052,1606,Heinz40
"6424",FALSE,2779,0,0,0.037,1606,Hunts32
"6425",FALSE,1305,0,0,0.052,1607,Heinz28
"6426",TRUE,1305,1,0,0.031,1607,Heinz32
"6427",FALSE,1305,0,0,0.046,1607,Heinz40
"6428",FALSE,1305,0,0,0.034,1607,Hunts32
"6429",TRUE, 287,0,0,0.032,1608,Heinz28
"6430",FALSE, 287,0,0,0.037,1608,Heinz32
"6431",FALSE, 287,0,0,0.050,1608,Heinz40
"6432",FALSE, 287,1,0,0.028,1608,Hunts32
"6433",TRUE,1165,1,0,0.039,1609,Heinz28
"6434",FALSE,1165,0,0,0.034,1609,Heinz32
"6435",FALSE,1165,0,0,0.046,1609,Heinz40
"6436",FALSE,1165,0,0,0.031,1609,Hunts32
"6437",TRUE,2083,1,0,0.039,1610,Heinz28
"6438",FALSE,2083,0,0,0.034,1610,Heinz32
"6439",FALSE,2083,0,0,0.046,1610,Heinz40
"6440",FALSE,2083,0,0,0.031,1610,Hunts32
"6441",FALSE, 606,0,0,0.042,1611,Heinz28
"6442",TRUE, 606,0,0,0.022,1611,Heinz32
"6443",FALSE, 606,0,0,0.045,1611,Heinz40
"6444",FALSE, 606,0,0,0.034,1611,Hunts32
"6445",FALSE,2356,0,0,0.047,1612,Heinz28
"6446",TRUE,2356,0,1,0.015,1612,Heinz32
"6447",FALSE,2356,0,0,0.050,1612,Heinz40
"6448",FALSE,2356,0,0,0.035,1612,Hunts32
"6449",TRUE,1693,0,0,0.043,1613,Heinz28
"6450",FALSE,1693,0,0,0.030,1613,Heinz32
"6451",FALSE,1693,0,0,0.050,1613,Heinz40
"6452",FALSE,1693,0,0,0.030,1613,Hunts32
"6453",FALSE,1979,0,0,0.053,1614,Heinz28
"6454",TRUE,1979,0,0,0.034,1614,Heinz32
"6455",FALSE,1979,0,0,0.046,1614,Heinz40
"6456",FALSE,1979,0,0,0.031,1614,Hunts32
"6457",FALSE, 678,0,0,0.043,1615,Heinz28
"6458",TRUE, 678,0,0,0.034,1615,Heinz32
"6459",FALSE, 678,0,0,0.042,1615,Heinz40
"6460",FALSE, 678,0,0,0.031,1615,Hunts32
"6461",TRUE,2745,0,0,0.043,1616,Heinz28
"6462",FALSE,2745,0,0,0.032,1616,Heinz32
"6463",FALSE,2745,0,0,0.040,1616,Heinz40
"6464",FALSE,2745,0,0,0.031,1616,Hunts32
"6465",FALSE, 912,0,0,0.047,1617,Heinz28
"6466",TRUE, 912,0,0,0.034,1617,Heinz32
"6467",FALSE, 912,0,0,0.050,1617,Heinz40
"6468",FALSE, 912,0,0,0.031,1617,Hunts32
"6469",FALSE,1684,0,0,0.050,1618,Heinz28
"6470",TRUE,1684,0,0,0.015,1618,Heinz32
"6471",FALSE,1684,0,0,0.049,1618,Heinz40
"6472",FALSE,1684,0,0,0.041,1618,Hunts32
"6473",TRUE, 353,1,0,0.039,1619,Heinz28
"6474",FALSE, 353,0,0,0.030,1619,Heinz32
"6475",FALSE, 353,0,0,0.050,1619,Heinz40
"6476",FALSE, 353,0,0,0.030,1619,Hunts32
"6477",TRUE,2360,0,0,0.043,1620,Heinz28
"6478",FALSE,2360,0,0,0.034,1620,Heinz32
"6479",FALSE,2360,0,0,0.042,1620,Heinz40
"6480",FALSE,2360,0,0,0.031,1620,Hunts32
"6481",FALSE, 223,0,0,0.045,1621,Heinz28
"6482",TRUE, 223,0,0,0.021,1621,Heinz32
"6483",FALSE, 223,0,0,0.044,1621,Heinz40
"6484",FALSE, 223,0,0,0.034,1621,Hunts32
"6485",FALSE,1318,0,0,0.041,1622,Heinz28
"6486",TRUE,1318,1,0,0.031,1622,Heinz32
"6487",FALSE,1318,0,0,0.053,1622,Heinz40
"6488",FALSE,1318,0,0,0.032,1622,Hunts32
"6489",FALSE, 720,0,1,0.043,1623,Heinz28
"6490",TRUE, 720,0,0,0.021,1623,Heinz32
"6491",FALSE, 720,0,0,0.044,1623,Heinz40
"6492",FALSE, 720,0,0,0.034,1623,Hunts32
"6493",TRUE,1409,0,0,0.043,1624,Heinz28
"6494",FALSE,1409,0,0,0.034,1624,Heinz32
"6495",FALSE,1409,0,0,0.042,1624,Heinz40
"6496",FALSE,1409,0,0,0.031,1624,Hunts32
"6497",FALSE, 657,0,0,0.047,1625,Heinz28
"6498",TRUE, 657,0,0,0.012,1625,Heinz32
"6499",FALSE, 657,0,0,0.050,1625,Heinz40
"6500",FALSE, 657,0,0,0.030,1625,Hunts32
"6501",FALSE,2381,0,0,0.050,1626,Heinz28
