"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2211,0,0,0.030, 125,Heinz32
"499",FALSE,2211,0,1,0.032, 125,Heinz40
"500",FALSE,2211,0,0,0.028, 125,Hunts32
"501",FALSE, 322,0,0,0.046, 126,Heinz28
"502",TRUE, 322,0,1,0.012, 126,Heinz32
"503",FALSE, 322,0,0,0.031, 126,Heinz40
"504",FALSE, 322,0,0,0.041, 126,Hunts32
"505",FALSE, 834,0,0,0.046, 127,Heinz28
"506",TRUE, 834,0,0,0.030, 127,Heinz32
"507",FALSE, 834,0,0,0.048, 127,Heinz40
"508",FALSE, 834,0,1,0.041, 127,Hunts32
"509",FALSE,2510,0,0,0.034, 128,Heinz28
"510",TRUE,2510,0,0,0.034, 128,Heinz32
"511",FALSE,2510,0,0,0.050, 128,Heinz40
"512",FALSE,2510,0,0,0.031, 128,Hunts32
"513",TRUE,2388,0,0,0.053, 129,Heinz28
"514",FALSE,2388,1,0,0.031, 129,Heinz32
"515",FALSE,2388,0,0,0.050, 129,Heinz40
"516",FALSE,2388,0,0,0.037, 129,Hunts32
"517",FALSE,2662,0,0,0.046, 130,Heinz28
"518",FALSE,2662,0,0,0.030, 130,Heinz32
"519",FALSE,2662,0,0,0.052, 130,Heinz40
"520",TRUE,2662,0,1,0.028, 130,Hunts32
"521",FALSE, 972,0,0,0.050, 131,Heinz28
"522",FALSE, 972,0,0,0.035, 131,Heinz32
"523",FALSE, 972,0,0,0.050, 131,Heinz40
"524",TRUE, 972,1,0,0.034, 131,Hunts32
"525",FALSE,2227,0,0,0.043, 132,Heinz28
"526",FALSE,2227,0,0,0.032, 132,Heinz32
"527",FALSE,2227,0,0,0.051, 132,Heinz40
"528",TRUE,2227,1,1,0.028, 132,Hunts32
"529",FALSE,1064,0,0,0.050, 133,Heinz28
"530",FALSE,1064,0,0,0.034, 133,Heinz32
"531",FALSE,1064,0,0,0.046, 133,Heinz40
"532",TRUE,1064,1,1,0.027, 133,Hunts32
"533",FALSE, 455,0,0,0.026, 134,Heinz28
"534",FALSE, 455,0,0,0.017, 134,Heinz32
"535",TRUE, 455,0,0,0.030, 134,Heinz40
"536",FALSE, 455,0,0,0.019, 134,Hunts32
"537",FALSE, 459,0,0,0.047, 135,Heinz28
"538",TRUE, 459,0,0,0.028, 135,Heinz32
"539",FALSE, 459,0,0,0.050, 135,Heinz40
"540",FALSE, 459,0,0,0.030, 135,Hunts32
"541",FALSE,2787,0,0,0.043, 136,Heinz28
"542",TRUE,2787,1,0,0.031, 136,Heinz32
"543",FALSE,2787,0,0,0.037, 136,Heinz40
"544",FALSE,2787,0,0,0.032, 136,Hunts32
"545",FALSE, 960,0,0,0.047, 137,Heinz28
"546",FALSE, 960,0,0,0.030, 137,Heinz32
"547",FALSE, 960,0,0,0.050, 137,Heinz40
"548",TRUE, 960,0,0,0.030, 137,Hunts32
"549",FALSE,2512,0,0,0.050, 138,Heinz28
"550",TRUE,2512,0,0,0.034, 138,Heinz32
"551",FALSE,2512,0,0,0.046, 138,Heinz40
"552",FALSE,2512,0,0,0.041, 138,Hunts32
"553",FALSE,1501,0,0,0.053, 139,Heinz28
"554",TRUE,1501,0,0,0.034, 139,Heinz32
"555",FALSE,1501,0,0,0.046, 139,Heinz40
"556",FALSE,1501,0,0,0.029, 139,Hunts32
"557",TRUE,2116,0,0,0.050, 140,Heinz28
"558",FALSE,2116,0,0,0.034, 140,Heinz32
"559",FALSE,2116,0,0,0.046, 140,Heinz40
"560",FALSE,2116,0,0,0.031, 140,Hunts32
"561",FALSE,2045,0,0,0.046, 141,Heinz28
"562",TRUE,2045,0,1,0.030, 141,Heinz32
"563",FALSE,2045,0,0,0.046, 141,Heinz40
"564",FALSE,2045,0,0,0.048, 141,Hunts32
"565",TRUE,1480,0,1,0.044, 142,Heinz28
"566",FALSE,1480,0,0,0.032, 142,Heinz32
"567",FALSE,1480,0,0,0.050, 142,Heinz40
"568",FALSE,1480,0,0,0.041, 142,Hunts32
"569",FALSE, 279,0,0,0.034, 143,Heinz28
"570",TRUE, 279,0,0,0.034, 143,Heinz32
"571",FALSE, 279,0,0,0.050, 143,Heinz40
"572",FALSE, 279,0,0,0.028, 143,Hunts32
"573",FALSE,2594,0,1,0.042, 144,Heinz28
"574",TRUE,2594,0,0,0.024, 144,Heinz32
"575",FALSE,2594,0,0,0.050, 144,Heinz40
"576",FALSE,2594,0,0,0.035, 144,Hunts32
"577",FALSE,1998,0,0,0.050, 145,Heinz28
"578",TRUE,1998,0,0,0.034, 145,Heinz32
"579",FALSE,1998,0,0,0.046, 145,Heinz40
"580",FALSE,1998,0,0,0.037, 145,Hunts32
"581",FALSE,1182,0,0,0.047, 146,Heinz28
"582",TRUE,1182,0,0,0.022, 146,Heinz32
"583",FALSE,1182,0,0,0.044, 146,Heinz40
"584",FALSE,1182,0,0,0.034, 146,Hunts32
"585",FALSE,2108,1,1,0.039, 147,Heinz28
"586",TRUE,2108,0,0,0.037, 147,Heinz32
"587",FALSE,2108,0,0,0.046, 147,Heinz40
"588",FALSE,2108,0,0,0.029, 147,Hunts32
"589",FALSE,1879,0,0,0.042, 148,Heinz28
"590",FALSE,1879,0,0,0.031, 148,Heinz32
"591",FALSE,1879,0,0,0.051, 148,Heinz40
"592",TRUE,1879,0,0,0.037, 148,Hunts32
"593",FALSE,2511,0,0,0.034, 149,Heinz28
"594",TRUE,2511,1,0,0.031, 149,Heinz32
"595",FALSE,2511,0,0,0.050, 149,Heinz40
"596",FALSE,2511,0,0,0.031, 149,Hunts32
"597",TRUE,2676,0,0,0.050, 150,Heinz28
"598",FALSE,2676,0,0,0.031, 150,Heinz32
"599",FALSE,2676,0,0,0.046, 150,Heinz40
"600",FALSE,2676,0,0,0.036, 150,Hunts32
"601",FALSE,  35,0,0,0.050, 151,Heinz28
"602",TRUE,  35,0,0,0.034, 151,Heinz32
"603",FALSE,  35,0,0,0.050, 151,Heinz40
"604",FALSE,  35,0,0,0.029, 151,Hunts32
"605",FALSE,2394,0,0,0.052, 152,Heinz28
"606",TRUE,2394,0,0,0.037, 152,Heinz32
"607",FALSE,2394,0,0,0.046, 152,Heinz40
"608",FALSE,2394,0,0,0.037, 152,Hunts32
"609",FALSE,2162,0,0,0.034, 153,Heinz28
"610",TRUE,2162,1,0,0.031, 153,Heinz32
"611",FALSE,2162,0,0,0.050, 153,Heinz40
"612",FALSE,2162,0,0,0.031, 153,Hunts32
"613",TRUE, 470,0,0,0.046, 154,Heinz28
"614",FALSE, 470,0,0,0.037, 154,Heinz32
"615",FALSE, 470,0,0,0.042, 154,Heinz40
"616",FALSE, 470,0,0,0.034, 154,Hunts32
"617",FALSE, 761,0,0,0.047, 155,Heinz28
"618",FALSE, 761,0,0,0.031, 155,Heinz32
"619",TRUE, 761,0,1,0.042, 155,Heinz40
"620",FALSE, 761,0,0,0.034, 155,Hunts32
"621",FALSE,1612,0,0,0.050, 156,Heinz28
"622",FALSE,1612,0,0,0.036, 156,Heinz32
"623",FALSE,1612,0,0,0.050, 156,Heinz40
"624",TRUE,1612,1,0,0.025, 156,Hunts32
"625",TRUE,1238,0,0,0.038, 157,Heinz28
"626",FALSE,1238,0,0,0.027, 157,Heinz32
"627",FALSE,1238,0,0,0.048, 157,Heinz40
"628",FALSE,1238,0,1,0.035, 157,Hunts32
"629",FALSE,2012,0,0,0.041, 158,Heinz28
"630",TRUE,2012,1,0,0.025, 158,Heinz32
"631",FALSE,2012,0,0,0.050, 158,Heinz40
"632",FALSE,2012,0,0,0.031, 158,Hunts32
"633",FALSE, 425,0,0,0.050, 159,Heinz28
"634",TRUE, 425,0,0,0.018, 159,Heinz32
"635",FALSE, 425,0,0,0.046, 159,Heinz40
"636",FALSE, 425,0,0,0.039, 159,Hunts32
"637",FALSE,2274,0,0,0.050, 160,Heinz28
"638",FALSE,2274,0,0,0.037, 160,Heinz32
"639",FALSE,2274,0,0,0.050, 160,Heinz40
"640",TRUE,2274,1,0,0.025, 160,Hunts32
"641",TRUE,2160,0,0,0.034, 161,Heinz28
"642",FALSE,2160,0,0,0.034, 161,Heinz32
"643",FALSE,2160,0,0,0.050, 161,Heinz40
"644",FALSE,2160,0,0,0.031, 161,Hunts32
"645",FALSE,1993,0,0,0.046, 162,Heinz28
"646",TRUE,1993,0,1,0.012, 162,Heinz32
"647",FALSE,1993,0,0,0.031, 162,Heinz40
"648",FALSE,1993,0,0,0.041, 162,Hunts32
"649",FALSE,2750,0,0,0.050, 163,Heinz28
"650",FALSE,2750,0,0,0.034, 163,Heinz32
"651",FALSE,2750,0,0,0.050, 163,Heinz40
"652",TRUE,2750,0,0,0.034, 163,Hunts32
"653",TRUE,2539,0,0,0.039, 164,Heinz28
"654",FALSE,2539,0,0,0.037, 164,Heinz32
"655",FALSE,2539,0,0,0.050, 164,Heinz40
"656",FALSE,2539,0,0,0.037, 164,Hunts32
"657",FALSE, 272,1,0,0.043, 165,Heinz28
"658",TRUE, 272,0,0,0.037, 165,Heinz32
"659",FALSE, 272,0,0,0.045, 165,Heinz40
"660",FALSE, 272,0,0,0.034, 165,Hunts32
"661",FALSE,1592,0,0,0.042, 166,Heinz28
"662",TRUE,1592,0,0,0.022, 166,Heinz32
"663",FALSE,1592,0,0,0.046, 166,Heinz40
"664",FALSE,1592,0,0,0.033, 166,Hunts32
"665",TRUE, 563,0,0,0.043, 167,Heinz28
"666",FALSE, 563,0,0,0.035, 167,Heinz32
"667",FALSE, 563,0,0,0.049, 167,Heinz40
"668",FALSE, 563,0,0,0.042, 167,Hunts32
"669",FALSE, 224,0,0,0.043, 168,Heinz28
"670",FALSE, 224,0,0,0.037, 168,Heinz32
"671",FALSE, 224,0,0,0.044, 168,Heinz40
"672",TRUE, 224,0,0,0.028, 168,Hunts32
"673",FALSE,1318,0,0,0.041, 169,Heinz28
"674",TRUE,1318,1,0,0.031, 169,Heinz32
"675",FALSE,1318,0,0,0.053, 169,Heinz40
"676",FALSE,1318,0,0,0.032, 169,Hunts32
"677",FALSE,  51,0,0,0.052, 170,Heinz28
"678",TRUE,  51,0,0,0.028, 170,Heinz32
"679",FALSE,  51,0,0,0.046, 170,Heinz40
"680",FALSE,  51,0,0,0.036, 170,Hunts32
"681",FALSE,  73,0,0,0.042, 171,Heinz28
"682",TRUE,  73,0,0,0.031, 171,Heinz32
"683",FALSE,  73,0,0,0.046, 171,Heinz40
"684",FALSE,  73,0,0,0.042, 171,Hunts32
"685",TRUE, 814,1,0,0.036, 172,Heinz28
"686",FALSE, 814,0,0,0.037, 172,Heinz32
"687",FALSE, 814,0,0,0.052, 172,Heinz40
"688",FALSE, 814,0,0,0.037, 172,Hunts32
"689",TRUE,1762,0,1,0.043, 173,Heinz28
"690",FALSE,1762,1,0,0.031, 173,Heinz32
"691",FALSE,1762,0,0,0.050, 173,Heinz40
"692",FALSE,1762,0,0,0.037, 173,Hunts32
"693",FALSE,1447,0,0,0.046, 174,Heinz28
"694",TRUE,1447,0,0,0.033, 174,Heinz32
"695",FALSE,1447,0,0,0.046, 174,Heinz40
"696",FALSE,1447,0,0,0.048, 174,Hunts32
"697",TRUE,1329,1,0,0.053, 175,Heinz28
"698",FALSE,1329,0,0,0.037, 175,Heinz32
"699",FALSE,1329,0,0,0.052, 175,Heinz40
"700",FALSE,1329,0,0,0.037, 175,Hunts32
"701",TRUE, 325,0,0,0.039, 176,Heinz28
"702",FALSE, 325,0,0,0.037, 176,Heinz32
"703",FALSE, 325,0,0,0.050, 176,Heinz40
"704",FALSE, 325,0,0,0.035, 176,Hunts32
"705",TRUE,1645,1,0,0.039, 177,Heinz28
"706",FALSE,1645,0,0,0.031, 177,Heinz32
"707",FALSE,1645,0,0,0.046, 177,Heinz40
"708",FALSE,1645,0,0,0.031, 177,Hunts32
"709",FALSE,1965,0,0,0.034, 178,Heinz28
"710",FALSE,1965,0,0,0.034, 178,Heinz32
"711",FALSE,1965,0,0,0.050, 178,Heinz40
"712",TRUE,1965,0,0,0.028, 178,Hunts32
"713",FALSE, 828,0,0,0.046, 179,Heinz28
"714",TRUE, 828,0,1,0.030, 179,Heinz32
"715",FALSE, 828,0,0,0.046, 179,Heinz40
"716",FALSE, 828,0,0,0.048, 179,Hunts32
"717",FALSE, 393,0,0,0.042, 180,Heinz28
"718",TRUE, 393,0,0,0.022, 180,Heinz32
"719",FALSE, 393,0,0,0.044, 180,Heinz40
"720",FALSE, 393,0,0,0.034, 180,Hunts32
"721",TRUE,2527,0,0,0.017, 181,Heinz28
"722",FALSE,2527,0,0,0.031, 181,Heinz32
"723",FALSE,2527,0,0,0.046, 181,Heinz40
"724",FALSE,2527,0,1,0.036, 181,Hunts32
"725",TRUE,1157,0,0,0.039, 182,Heinz28
"726",FALSE,1157,1,0,0.025, 182,Heinz32
"727",FALSE,1157,0,0,0.050, 182,Heinz40
"728",FALSE,1157,0,0,0.031, 182,Hunts32
"729",TRUE,1707,0,0,0.053, 183,Heinz28
"730",FALSE,1707,0,0,0.037, 183,Heinz32
"731",FALSE,1707,0,0,0.052, 183,Heinz40
"732",FALSE,1707,0,0,0.037, 183,Hunts32
"733",FALSE,2774,0,0,0.045, 184,Heinz28
"734",TRUE,2774,0,0,0.021, 184,Heinz32
"735",FALSE,2774,0,0,0.044, 184,Heinz40
"736",FALSE,2774,0,0,0.034, 184,Hunts32
"737",FALSE, 409,0,0,0.035, 185,Heinz28
"738",TRUE, 409,0,0,0.028, 185,Heinz32
"739",FALSE, 409,0,0,0.052, 185,Heinz40
"740",FALSE, 409,0,0,0.028, 185,Hunts32
"741",FALSE,1078,0,0,0.052, 186,Heinz28
"742",TRUE,1078,0,0,0.031, 186,Heinz32
"743",FALSE,1078,0,0,0.046, 186,Heinz40
"744",FALSE,1078,0,0,0.034, 186,Hunts32
"745",FALSE,  27,0,0,0.041, 187,Heinz28
"746",TRUE,  27,1,0,0.031, 187,Heinz32
"747",FALSE,  27,0,0,0.050, 187,Heinz40
"748",FALSE,  27,0,0,0.034, 187,Hunts32
"749",FALSE,1920,0,1,0.043, 188,Heinz28
"750",TRUE,1920,0,0,0.021, 188,Heinz32
"751",FALSE,1920,0,0,0.044, 188,Heinz40
"752",FALSE,1920,0,0,0.034, 188,Hunts32
"753",TRUE, 932,0,0,0.050, 189,Heinz28
"754",FALSE, 932,0,0,0.037, 189,Heinz32
"755",FALSE, 932,0,0,0.050, 189,Heinz40
"756",FALSE, 932,0,0,0.034, 189,Hunts32
"757",FALSE, 297,0,0,0.052, 190,Heinz28
"758",TRUE, 297,0,0,0.037, 190,Heinz32
"759",FALSE, 297,0,0,0.046, 190,Heinz40
"760",FALSE, 297,0,0,0.034, 190,Hunts32
"761",FALSE,2597,0,0,0.047, 191,Heinz28
"762",TRUE,2597,0,1,0.015, 191,Heinz32
"763",FALSE,2597,0,0,0.050, 191,Heinz40
"764",FALSE,2597,0,0,0.035, 191,Hunts32
"765",FALSE,1370,0,0,0.034, 192,Heinz28
"766",FALSE,1370,0,0,0.032, 192,Heinz32
"767",TRUE,1370,1,0,0.029, 192,Heinz40
"768",FALSE,1370,0,0,0.031, 192,Hunts32
"769",FALSE,1922,0,0,0.052, 193,Heinz28
"770",TRUE,1922,0,0,0.037, 193,Heinz32
"771",FALSE,1922,0,0,0.046, 193,Heinz40
"772",FALSE,1922,0,0,0.034, 193,Hunts32
"773",TRUE,1420,0,0,0.041, 194,Heinz28
"774",FALSE,1420,0,0,0.030, 194,Heinz32
"775",FALSE,1420,0,0,0.049, 194,Heinz40
"776",FALSE,1420,0,0,0.035, 194,Hunts32
"777",FALSE, 319,1,1,0.039, 195,Heinz28
"778",FALSE, 319,0,0,0.037, 195,Heinz32
"779",FALSE, 319,0,0,0.050, 195,Heinz40
"780",TRUE, 319,0,0,0.028, 195,Hunts32
"781",FALSE,  61,0,0,0.029, 196,Heinz28
"782",FALSE,  61,0,0,0.027, 196,Heinz32
"783",FALSE,  61,0,0,0.047, 196,Heinz40
"784",TRUE,  61,0,1,0.036, 196,Hunts32
"785",TRUE,  88,0,0,0.017, 197,Heinz28
"786",FALSE,  88,0,0,0.031, 197,Heinz32
"787",FALSE,  88,0,0,0.046, 197,Heinz40
"788",FALSE,  88,0,1,0.036, 197,Hunts32
"789",FALSE, 490,0,0,0.042, 198,Heinz28
"790",TRUE, 490,0,0,0.031, 198,Heinz32
"791",FALSE, 490,0,0,0.046, 198,Heinz40
"792",FALSE, 490,0,0,0.035, 198,Hunts32
"793",FALSE,1653,0,0,0.043, 199,Heinz28
"794",FALSE,1653,0,0,0.032, 199,Heinz32
"795",TRUE,1653,1,0,0.042, 199,Heinz40
"796",FALSE,1653,0,0,0.031, 199,Hunts32
"797",FALSE, 951,0,0,0.050, 200,Heinz28
"798",FALSE, 951,0,0,0.034, 200,Heinz32
"799",TRUE, 951,0,0,0.050, 200,Heinz40
"800",FALSE, 951,1,0,0.028, 200,Hunts32
"801",FALSE,2102,0,0,0.047, 201,Heinz28
"802",TRUE,2102,0,0,0.024, 201,Heinz32
"803",FALSE,2102,0,0,0.050, 201,Heinz40
"804",FALSE,2102,0,0,0.030, 201,Hunts32
"805",TRUE,2414,1,0,0.038, 202,Heinz28
"806",FALSE,2414,0,0,0.037, 202,Heinz32
"807",FALSE,2414,0,0,0.044, 202,Heinz40
"808",FALSE,2414,0,0,0.034, 202,Hunts32
"809",TRUE,2395,1,0,0.031, 203,Heinz28
"810",FALSE,2395,0,0,0.034, 203,Heinz32
"811",FALSE,2395,0,0,0.046, 203,Heinz40
"812",FALSE,2395,0,0,0.031, 203,Hunts32
"813",FALSE,2378,0,0,0.034, 204,Heinz28
"814",TRUE,2378,0,0,0.022, 204,Heinz32
"815",FALSE,2378,0,0,0.046, 204,Heinz40
"816",FALSE,2378,0,0,0.028, 204,Hunts32
"817",TRUE,2283,1,0,0.035, 205,Heinz28
"818",FALSE,2283,0,0,0.037, 205,Heinz32
"819",FALSE,2283,0,0,0.050, 205,Heinz40
"820",FALSE,2283,0,0,0.034, 205,Hunts32
"821",FALSE, 334,0,0,0.050, 206,Heinz28
"822",TRUE, 334,0,0,0.037, 206,Heinz32
"823",FALSE, 334,0,0,0.046, 206,Heinz40
"824",FALSE, 334,0,0,0.039, 206,Hunts32
"825",FALSE,1458,0,0,0.048, 207,Heinz28
"826",TRUE,1458,0,0,0.030, 207,Heinz32
"827",FALSE,1458,0,0,0.072, 207,Heinz40
"828",FALSE,1458,0,0,0.087, 207,Hunts32
"829",FALSE,2738,0,0,0.040, 208,Heinz28
"830",FALSE,2738,0,0,0.037, 208,Heinz32
"831",TRUE,2738,0,0,0.044, 208,Heinz40
"832",FALSE,2738,0,0,0.034, 208,Hunts32
"833",TRUE,1792,1,1,0.039, 209,Heinz28
"834",FALSE,1792,0,0,0.030, 209,Heinz32
"835",FALSE,1792,0,0,0.049, 209,Heinz40
"836",FALSE,1792,0,0,0.040, 209,Hunts32
"837",TRUE,2520,0,1,0.042, 210,Heinz28
"838",FALSE,2520,0,0,0.031, 210,Heinz32
"839",FALSE,2520,0,0,0.046, 210,Heinz40
"840",FALSE,2520,0,0,0.036, 210,Hunts32
"841",FALSE,2567,0,0,0.052, 211,Heinz28
"842",TRUE,2567,0,0,0.028, 211,Heinz32
"843",FALSE,2567,0,0,0.046, 211,Heinz40
"844",FALSE,2567,0,0,0.036, 211,Hunts32
"845",TRUE, 660,1,0,0.047, 212,Heinz28
"846",FALSE, 660,0,0,0.034, 212,Heinz32
"847",FALSE, 660,0,0,0.050, 212,Heinz40
"848",FALSE, 660,0,0,0.031, 212,Hunts32
"849",FALSE,1411,0,0,0.043, 213,Heinz28
"850",FALSE,1411,0,0,0.038, 213,Heinz32
"851",TRUE,1411,0,0,0.051, 213,Heinz40
"852",FALSE,1411,0,0,0.037, 213,Hunts32
"853",FALSE,2278,1,0,0.036, 214,Heinz28
"854",TRUE,2278,0,0,0.037, 214,Heinz32
"855",FALSE,2278,0,0,0.052, 214,Heinz40
"856",FALSE,2278,0,0,0.037, 214,Hunts32
"857",TRUE,2639,0,0,0.039, 215,Heinz28
"858",FALSE,2639,0,0,0.031, 215,Heinz32
"859",FALSE,2639,0,0,0.046, 215,Heinz40
"860",FALSE,2639,1,0,0.028, 215,Hunts32
"861",FALSE, 577,0,0,0.043, 216,Heinz28
"862",TRUE, 577,1,0,0.023, 216,Heinz32
"863",FALSE, 577,0,0,0.037, 216,Heinz40
"864",FALSE, 577,0,0,0.032, 216,Hunts32
"865",TRUE,1056,1,0,0.031, 217,Heinz28
"866",FALSE,1056,0,0,0.037, 217,Heinz32
"867",FALSE,1056,0,0,0.042, 217,Heinz40
"868",FALSE,1056,0,0,0.031, 217,Hunts32
"869",FALSE,  48,0,0,0.039, 218,Heinz28
"870",TRUE,  48,0,0,0.034, 218,Heinz32
"871",FALSE,  48,0,1,0.050, 218,Heinz40
"872",FALSE,  48,0,0,0.035, 218,Hunts32
"873",FALSE, 149,0,0,0.047, 219,Heinz28
"874",FALSE, 149,0,0,0.037, 219,Heinz32
"875",FALSE, 149,0,0,0.046, 219,Heinz40
"876",TRUE, 149,0,0,0.034, 219,Hunts32
"877",TRUE, 375,0,1,0.046, 220,Heinz28
"878",FALSE, 375,0,0,0.030, 220,Heinz32
"879",FALSE, 375,0,0,0.046, 220,Heinz40
"880",FALSE, 375,0,0,0.048, 220,Hunts32
"881",FALSE,2786,0,0,0.043, 221,Heinz28
"882",FALSE,2786,0,0,0.030, 221,Heinz32
"883",TRUE,2786,1,0,0.035, 221,Heinz40
"884",FALSE,2786,0,0,0.030, 221,Hunts32
"885",FALSE,1208,0,0,0.043, 222,Heinz28
"886",TRUE,1208,0,0,0.022, 222,Heinz32
"887",FALSE,1208,0,0,0.045, 222,Heinz40
"888",FALSE,1208,0,0,0.034, 222,Hunts32
"889",FALSE,1499,0,0,0.053, 223,Heinz28
"890",TRUE,1499,0,0,0.022, 223,Heinz32
"891",FALSE,1499,0,0,0.046, 223,Heinz40
"892",FALSE,1499,0,0,0.031, 223,Hunts32
"893",TRUE,1907,0,0,0.045, 224,Heinz28
"894",FALSE,1907,0,0,0.034, 224,Heinz32
"895",FALSE,1907,0,0,0.046, 224,Heinz40
"896",FALSE,1907,0,0,0.035, 224,Hunts32
"897",TRUE,2132,0,0,0.018, 225,Heinz28
"898",FALSE,2132,0,0,0.035, 225,Heinz32
"899",FALSE,2132,0,0,0.049, 225,Heinz40
"900",FALSE,2132,0,0,0.042, 225,Hunts32
"901",FALSE,1292,0,0,0.043, 226,Heinz28
"902",TRUE,1292,1,0,0.037, 226,Heinz32
"903",FALSE,1292,0,0,0.045, 226,Heinz40
"904",FALSE,1292,0,0,0.034, 226,Hunts32
"905",FALSE, 946,0,0,0.046, 227,Heinz28
"906",FALSE, 946,0,0,0.037, 227,Heinz32
"907",FALSE, 946,0,0,0.043, 227,Heinz40
"908",TRUE, 946,0,0,0.034, 227,Hunts32
"909",TRUE,1280,0,0,0.050, 228,Heinz28
"910",FALSE,1280,0,0,0.037, 228,Heinz32
"911",FALSE,1280,0,0,0.046, 228,Heinz40
"912",FALSE,1280,0,0,0.034, 228,Hunts32
"913",FALSE,2225,0,0,0.046, 229,Heinz28
"914",TRUE,2225,0,1,0.012, 229,Heinz32
"915",FALSE,2225,0,0,0.031, 229,Heinz40
"916",FALSE,2225,0,0,0.041, 229,Hunts32
"917",FALSE,2304,0,0,0.045, 230,Heinz28
"918",TRUE,2304,0,0,0.021, 230,Heinz32
"919",FALSE,2304,0,0,0.044, 230,Heinz40
"920",FALSE,2304,0,0,0.034, 230,Hunts32
"921",FALSE, 488,0,0,0.042, 231,Heinz28
"922",TRUE, 488,0,0,0.031, 231,Heinz32
"923",FALSE, 488,0,1,0.046, 231,Heinz40
"924",FALSE, 488,0,0,0.035, 231,Hunts32
"925",FALSE,2178,0,0,0.041, 232,Heinz28
"926",TRUE,2178,0,0,0.022, 232,Heinz32
"927",FALSE,2178,0,0,0.041, 232,Heinz40
"928",FALSE,2178,0,0,0.035, 232,Hunts32
"929",FALSE,1006,0,0,0.052, 233,Heinz28
"930",TRUE,1006,0,0,0.037, 233,Heinz32
"931",FALSE,1006,0,0,0.046, 233,Heinz40
"932",FALSE,1006,0,0,0.034, 233,Hunts32
"933",FALSE,1957,0,0,0.042, 234,Heinz28
"934",TRUE,1957,0,0,0.037, 234,Heinz32
"935",FALSE,1957,0,0,0.042, 234,Heinz40
"936",FALSE,1957,0,1,0.028, 234,Hunts32
"937",FALSE,2054,0,1,0.044, 235,Heinz28
"938",TRUE,2054,0,0,0.032, 235,Heinz32
"939",FALSE,2054,0,0,0.046, 235,Heinz40
"940",FALSE,2054,0,0,0.041, 235,Hunts32
"941",FALSE,1888,0,0,0.053, 236,Heinz28
"942",TRUE,1888,0,0,0.018, 236,Heinz32
"943",FALSE,1888,0,0,0.046, 236,Heinz40
"944",FALSE,1888,0,0,0.034, 236,Hunts32
"945",TRUE,1081,0,0,0.038, 237,Heinz28
"946",FALSE,1081,1,0,0.028, 237,Heinz32
"947",FALSE,1081,0,0,0.050, 237,Heinz40
"948",FALSE,1081,0,0,0.030, 237,Hunts32
"949",FALSE,1351,0,0,0.045, 238,Heinz28
"950",TRUE,1351,0,0,0.021, 238,Heinz32
"951",FALSE,1351,0,0,0.044, 238,Heinz40
"952",FALSE,1351,0,0,0.034, 238,Hunts32
"953",TRUE, 514,0,0,0.035, 239,Heinz28
"954",FALSE, 514,0,0,0.030, 239,Heinz32
"955",FALSE, 514,0,0,0.050, 239,Heinz40
"956",FALSE, 514,0,0,0.030, 239,Hunts32
"957",TRUE,2297,0,0,0.028, 240,Heinz28
"958",FALSE,2297,0,0,0.034, 240,Heinz32
"959",FALSE,2297,0,0,0.046, 240,Heinz40
"960",FALSE,2297,0,0,0.031, 240,Hunts32
"961",FALSE, 855,0,0,0.049, 241,Heinz28
"962",FALSE, 855,0,0,0.037, 241,Heinz32
"963",FALSE, 855,0,0,0.046, 241,Heinz40
"964",TRUE, 855,0,0,0.034, 241,Hunts32
"965",FALSE, 358,0,0,0.047, 242,Heinz28
"966",TRUE, 358,0,0,0.031, 242,Heinz32
"967",FALSE, 358,0,0,0.050, 242,Heinz40
"968",FALSE, 358,0,0,0.031, 242,Hunts32
"969",FALSE,2082,0,0,0.052, 243,Heinz28
"970",TRUE,2082,0,0,0.031, 243,Heinz32
"971",FALSE,2082,0,0,0.046, 243,Heinz40
"972",FALSE,2082,0,0,0.037, 243,Hunts32
"973",FALSE,1377,0,0,0.045, 244,Heinz28
"974",TRUE,1377,0,0,0.031, 244,Heinz32
"975",FALSE,1377,0,0,0.046, 244,Heinz40
"976",FALSE,1377,0,0,0.036, 244,Hunts32
"977",FALSE,1487,0,0,0.042, 245,Heinz28
"978",TRUE,1487,0,0,0.022, 245,Heinz32
"979",FALSE,1487,0,0,0.045, 245,Heinz40
"980",FALSE,1487,0,0,0.034, 245,Hunts32
"981",TRUE,2276,1,1,0.042, 246,Heinz28
"982",FALSE,2276,0,0,0.037, 246,Heinz32
"983",FALSE,2276,0,0,0.050, 246,Heinz40
"984",FALSE,2276,0,0,0.028, 246,Hunts32
"985",TRUE,2310,1,0,0.046, 247,Heinz28
"986",FALSE,2310,0,0,0.037, 247,Heinz32
"987",FALSE,2310,0,0,0.042, 247,Heinz40
"988",FALSE,2310,0,0,0.034, 247,Hunts32
"989",TRUE,2613,0,0,0.045, 248,Heinz28
"990",FALSE,2613,0,1,0.034, 248,Heinz32
"991",FALSE,2613,0,0,0.046, 248,Heinz40
"992",FALSE,2613,0,0,0.035, 248,Hunts32
"993",FALSE,1839,1,0,0.036, 249,Heinz28
"994",TRUE,1839,0,0,0.037, 249,Heinz32
"995",FALSE,1839,0,0,0.052, 249,Heinz40
