"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE, 352,0,0,0.030, 125,Heinz32
"499",FALSE, 352,0,0,0.050, 125,Heinz40
"500",FALSE, 352,0,0,0.030, 125,Hunts32
"501",FALSE, 476,0,1,0.045, 126,Heinz28
"502",TRUE, 476,0,1,0.031, 126,Heinz32
"503",FALSE, 476,0,0,0.046, 126,Heinz40
"504",FALSE, 476,0,0,0.034, 126,Hunts32
"505",TRUE, 507,0,0,0.038, 127,Heinz28
"506",FALSE, 507,0,0,0.033, 127,Heinz32
"507",FALSE, 507,0,0,0.044, 127,Heinz40
"508",FALSE, 507,0,0,0.031, 127,Hunts32
"509",FALSE,2233,0,0,0.061, 128,Heinz28
"510",TRUE,2233,1,1,0.031, 128,Heinz32
"511",FALSE,2233,0,0,0.046, 128,Heinz40
"512",FALSE,2233,0,0,0.037, 128,Hunts32
"513",TRUE, 463,0,0,0.042, 129,Heinz28
"514",FALSE, 463,0,0,0.035, 129,Heinz32
"515",FALSE, 463,0,0,0.049, 129,Heinz40
"516",FALSE, 463,0,0,0.042, 129,Hunts32
"517",FALSE, 431,0,0,0.046, 130,Heinz28
"518",TRUE, 431,0,0,0.021, 130,Heinz32
"519",FALSE, 431,0,0,0.042, 130,Heinz40
"520",FALSE, 431,0,0,0.034, 130,Hunts32
"521",TRUE,1178,0,0,0.035, 131,Heinz28
"522",FALSE,1178,0,0,0.037, 131,Heinz32
"523",FALSE,1178,0,0,0.042, 131,Heinz40
"524",FALSE,1178,0,1,0.028, 131,Hunts32
"525",FALSE, 705,0,0,0.045, 132,Heinz28
"526",TRUE, 705,0,0,0.034, 132,Heinz32
"527",FALSE, 705,0,0,0.046, 132,Heinz40
"528",FALSE, 705,0,0,0.035, 132,Hunts32
"529",FALSE,1891,0,0,0.047, 133,Heinz28
"530",TRUE,1891,0,0,0.030, 133,Heinz32
"531",FALSE,1891,0,0,0.050, 133,Heinz40
"532",FALSE,1891,0,0,0.034, 133,Hunts32
"533",TRUE, 331,0,0,0.035, 134,Heinz28
"534",FALSE, 331,0,0,0.037, 134,Heinz32
"535",FALSE, 331,0,0,0.042, 134,Heinz40
"536",FALSE, 331,0,0,0.029, 134,Hunts32
"537",FALSE, 991,0,0,0.043, 135,Heinz28
"538",FALSE, 991,0,0,0.034, 135,Heinz32
"539",TRUE, 991,0,0,0.032, 135,Heinz40
"540",FALSE, 991,0,0,0.034, 135,Hunts32
"541",FALSE,2640,0,0,0.043, 136,Heinz28
"542",TRUE,2640,0,0,0.028, 136,Heinz32
"543",FALSE,2640,0,0,0.042, 136,Heinz40
"544",FALSE,2640,0,0,0.031, 136,Hunts32
"545",TRUE, 713,0,0,0.034, 137,Heinz28
"546",FALSE, 713,1,0,0.025, 137,Heinz32
"547",FALSE, 713,0,0,0.050, 137,Heinz40
"548",FALSE, 713,0,0,0.031, 137,Hunts32
"549",TRUE,2386,0,0,0.043, 138,Heinz28
"550",FALSE,2386,0,0,0.034, 138,Heinz32
"551",FALSE,2386,0,0,0.042, 138,Heinz40
"552",FALSE,2386,0,0,0.031, 138,Hunts32
"553",FALSE, 683,1,1,0.039, 139,Heinz28
"554",FALSE, 683,0,0,0.037, 139,Heinz32
"555",FALSE, 683,0,0,0.050, 139,Heinz40
"556",TRUE, 683,0,0,0.037, 139,Hunts32
"557",TRUE,1927,0,0,0.050, 140,Heinz28
"558",FALSE,1927,0,0,0.034, 140,Heinz32
"559",FALSE,1927,0,0,0.050, 140,Heinz40
"560",FALSE,1927,0,0,0.031, 140,Hunts32
"561",FALSE,2057,1,0,0.040, 141,Heinz28
"562",FALSE,2057,0,0,0.030, 141,Heinz32
"563",FALSE,2057,0,0,0.050, 141,Heinz40
"564",TRUE,2057,0,0,0.023, 141,Hunts32
"565",FALSE, 922,0,0,0.052, 142,Heinz28
"566",TRUE, 922,1,0,0.022, 142,Heinz32
"567",FALSE, 922,0,0,0.046, 142,Heinz40
"568",FALSE, 922,0,0,0.037, 142,Hunts32
"569",FALSE,1079,0,0,0.052, 143,Heinz28
"570",TRUE,1079,0,0,0.028, 143,Heinz32
"571",FALSE,1079,0,0,0.046, 143,Heinz40
"572",FALSE,1079,0,0,0.037, 143,Hunts32
"573",FALSE,1675,0,0,0.050, 144,Heinz28
"574",TRUE,1675,0,0,0.037, 144,Heinz32
"575",FALSE,1675,0,0,0.050, 144,Heinz40
"576",FALSE,1675,0,0,0.034, 144,Hunts32
"577",TRUE, 402,0,0,0.042, 145,Heinz28
"578",FALSE, 402,0,0,0.034, 145,Heinz32
"579",FALSE, 402,0,0,0.046, 145,Heinz40
"580",FALSE, 402,0,0,0.031, 145,Hunts32
"581",FALSE, 381,0,0,0.043, 146,Heinz28
"582",TRUE, 381,0,0,0.037, 146,Heinz32
"583",FALSE, 381,0,0,0.045, 146,Heinz40
"584",FALSE, 381,0,0,0.034, 146,Hunts32
"585",FALSE, 608,0,0,0.041, 147,Heinz28
"586",TRUE, 608,0,0,0.030, 147,Heinz32
"587",FALSE, 608,0,0,0.041, 147,Heinz40
"588",FALSE, 608,0,0,0.035, 147,Hunts32
"589",FALSE, 688,0,0,0.034, 148,Heinz28
"590",TRUE, 688,0,0,0.021, 148,Heinz32
"591",FALSE, 688,0,0,0.050, 148,Heinz40
"592",FALSE, 688,0,0,0.028, 148,Hunts32
"593",TRUE,1904,0,0,0.050, 149,Heinz28
"594",FALSE,1904,0,0,0.034, 149,Heinz32
"595",FALSE,1904,0,0,0.046, 149,Heinz40
"596",FALSE,1904,0,0,0.037, 149,Hunts32
"597",FALSE, 235,0,1,0.050, 150,Heinz28
"598",TRUE, 235,0,0,0.032, 150,Heinz32
"599",FALSE, 235,0,0,0.050, 150,Heinz40
"600",FALSE, 235,0,0,0.043, 150,Hunts32
"601",TRUE,2182,0,0,0.042, 151,Heinz28
"602",FALSE,2182,0,0,0.032, 151,Heinz32
"603",FALSE,2182,0,0,0.050, 151,Heinz40
"604",FALSE,2182,0,0,0.034, 151,Hunts32
"605",TRUE,2700,1,0,0.039, 152,Heinz28
"606",FALSE,2700,0,0,0.031, 152,Heinz32
"607",FALSE,2700,0,0,0.046, 152,Heinz40
"608",FALSE,2700,0,0,0.031, 152,Hunts32
"609",FALSE,1250,0,0,0.046, 153,Heinz28
"610",FALSE,1250,0,0,0.037, 153,Heinz32
"611",TRUE,1250,0,0,0.042, 153,Heinz40
"612",FALSE,1250,0,0,0.034, 153,Hunts32
"613",TRUE,1926,0,0,0.045, 154,Heinz28
"614",FALSE,1926,0,0,0.034, 154,Heinz32
"615",FALSE,1926,0,0,0.050, 154,Heinz40
"616",FALSE,1926,0,0,0.029, 154,Hunts32
"617",TRUE,1918,0,1,0.034, 155,Heinz28
"618",FALSE,1918,0,0,0.037, 155,Heinz32
"619",FALSE,1918,0,0,0.042, 155,Heinz40
"620",FALSE,1918,0,0,0.031, 155,Hunts32
"621",TRUE, 902,0,0,0.034, 156,Heinz28
"622",FALSE, 902,0,0,0.037, 156,Heinz32
"623",FALSE, 902,0,0,0.042, 156,Heinz40
"624",FALSE, 902,0,0,0.034, 156,Hunts32
"625",FALSE, 345,0,0,0.043, 157,Heinz28
"626",TRUE, 345,0,0,0.021, 157,Heinz32
"627",FALSE, 345,0,0,0.044, 157,Heinz40
"628",FALSE, 345,0,0,0.034, 157,Hunts32
"629",FALSE,1307,0,0,0.046, 158,Heinz28
"630",TRUE,1307,0,0,0.030, 158,Heinz32
"631",FALSE,1307,0,0,0.044, 158,Heinz40
"632",FALSE,1307,0,0,0.050, 158,Hunts32
"633",TRUE,1678,0,1,0.046, 159,Heinz28
"634",FALSE,1678,0,0,0.030, 159,Heinz32
"635",FALSE,1678,0,0,0.046, 159,Heinz40
"636",FALSE,1678,0,0,0.048, 159,Hunts32
"637",FALSE, 518,0,0,0.053, 160,Heinz28
"638",TRUE, 518,0,0,0.037, 160,Heinz32
"639",FALSE, 518,0,0,0.052, 160,Heinz40
"640",FALSE, 518,0,0,0.037, 160,Hunts32
"641",TRUE,  11,0,0,0.050, 161,Heinz28
"642",FALSE,  11,0,0,0.032, 161,Heinz32
"643",FALSE,  11,0,0,0.045, 161,Heinz40
"644",FALSE,  11,0,0,0.041, 161,Hunts32
"645",FALSE, 107,0,0,0.054, 162,Heinz28
"646",TRUE, 107,0,0,0.034, 162,Heinz32
"647",FALSE, 107,0,0,0.046, 162,Heinz40
"648",FALSE, 107,0,0,0.041, 162,Hunts32
"649",FALSE, 383,0,0,0.049, 163,Heinz28
"650",TRUE, 383,0,0,0.028, 163,Heinz32
"651",FALSE, 383,0,0,0.046, 163,Heinz40
"652",FALSE, 383,0,0,0.031, 163,Hunts32
"653",FALSE,2782,0,0,0.051, 164,Heinz28
"654",TRUE,2782,0,0,0.037, 164,Heinz32
"655",FALSE,2782,0,0,0.046, 164,Heinz40
"656",FALSE,2782,0,0,0.034, 164,Hunts32
"657",TRUE,1179,0,0,0.035, 165,Heinz28
"658",FALSE,1179,0,0,0.037, 165,Heinz32
"659",FALSE,1179,0,0,0.042, 165,Heinz40
"660",FALSE,1179,0,0,0.034, 165,Hunts32
"661",TRUE,2037,0,0,0.018, 166,Heinz28
"662",FALSE,2037,0,0,0.035, 166,Heinz32
"663",FALSE,2037,0,0,0.049, 166,Heinz40
"664",FALSE,2037,0,0,0.042, 166,Hunts32
"665",FALSE, 834,0,0,0.046, 167,Heinz28
"666",TRUE, 834,0,0,0.030, 167,Heinz32
"667",FALSE, 834,0,0,0.048, 167,Heinz40
"668",FALSE, 834,0,1,0.041, 167,Hunts32
"669",FALSE, 256,0,0,0.034, 168,Heinz28
"670",TRUE, 256,0,0,0.021, 168,Heinz32
"671",FALSE, 256,0,0,0.050, 168,Heinz40
"672",FALSE, 256,0,0,0.028, 168,Hunts32
"673",TRUE,1534,0,1,0.042, 169,Heinz28
"674",FALSE,1534,0,0,0.031, 169,Heinz32
"675",FALSE,1534,0,0,0.046, 169,Heinz40
"676",FALSE,1534,0,0,0.035, 169,Hunts32
"677",FALSE, 554,0,0,0.042, 170,Heinz28
"678",FALSE, 554,0,0,0.031, 170,Heinz32
"679",TRUE, 554,0,0,0.051, 170,Heinz40
"680",FALSE, 554,0,0,0.037, 170,Hunts32
"681",FALSE,1524,0,0,0.047, 171,Heinz28
"682",TRUE,1524,0,0,0.034, 171,Heinz32
"683",FALSE,1524,0,0,0.050, 171,Heinz40
"684",FALSE,1524,0,0,0.031, 171,Hunts32
"685",FALSE,  96,0,0,0.052, 172,Heinz28
"686",FALSE,  96,0,0,0.037, 172,Heinz32
"687",FALSE,  96,0,0,0.046, 172,Heinz40
"688",TRUE,  96,0,0,0.026, 172,Hunts32
"689",TRUE, 105,0,0,0.036, 173,Heinz28
"690",FALSE, 105,0,0,0.037, 173,Heinz32
"691",FALSE, 105,0,0,0.052, 173,Heinz40
"692",FALSE, 105,0,0,0.037, 173,Hunts32
"693",FALSE,1875,0,0,0.048, 174,Heinz28
"694",FALSE,1875,0,0,0.034, 174,Heinz32
"695",FALSE,1875,0,0,0.046, 174,Heinz40
"696",TRUE,1875,0,0,0.031, 174,Hunts32
"697",TRUE, 661,1,0,0.031, 175,Heinz28
"698",FALSE, 661,0,0,0.037, 175,Heinz32
"699",FALSE, 661,0,0,0.042, 175,Heinz40
"700",FALSE, 661,0,0,0.034, 175,Hunts32
"701",FALSE,2771,0,0,0.041, 176,Heinz28
"702",TRUE,2771,0,1,0.012, 176,Heinz32
"703",FALSE,2771,0,0,0.050, 176,Heinz40
"704",FALSE,2771,0,0,0.035, 176,Hunts32
"705",FALSE, 142,0,0,0.049, 177,Heinz28
"706",TRUE, 142,0,0,0.031, 177,Heinz32
"707",FALSE, 142,0,0,0.046, 177,Heinz40
"708",FALSE, 142,0,0,0.044, 177,Hunts32
"709",FALSE,2108,1,1,0.039, 178,Heinz28
"710",TRUE,2108,0,0,0.037, 178,Heinz32
"711",FALSE,2108,0,0,0.046, 178,Heinz40
"712",FALSE,2108,0,0,0.029, 178,Hunts32
"713",TRUE, 192,0,0,0.041, 179,Heinz28
"714",FALSE, 192,0,0,0.030, 179,Heinz32
"715",FALSE, 192,0,0,0.046, 179,Heinz40
"716",FALSE, 192,0,0,0.030, 179,Hunts32
"717",FALSE,1511,0,0,0.034, 180,Heinz28
"718",TRUE,1511,0,0,0.021, 180,Heinz32
"719",FALSE,1511,0,0,0.042, 180,Heinz40
"720",FALSE,1511,0,0,0.031, 180,Hunts32
"721",TRUE, 932,0,0,0.050, 181,Heinz28
"722",FALSE, 932,0,0,0.037, 181,Heinz32
"723",FALSE, 932,0,0,0.050, 181,Heinz40
"724",FALSE, 932,0,0,0.034, 181,Hunts32
"725",TRUE, 963,0,0,0.039, 182,Heinz28
"726",FALSE, 963,1,1,0.025, 182,Heinz32
"727",FALSE, 963,0,0,0.050, 182,Heinz40
"728",FALSE, 963,0,0,0.031, 182,Hunts32
"729",FALSE,1778,0,0,0.052, 183,Heinz28
"730",TRUE,1778,0,0,0.032, 183,Heinz32
"731",FALSE,1778,0,0,0.046, 183,Heinz40
"732",FALSE,1778,0,0,0.037, 183,Hunts32
"733",TRUE, 456,0,0,0.043, 184,Heinz28
"734",FALSE, 456,0,0,0.030, 184,Heinz32
"735",FALSE, 456,0,0,0.050, 184,Heinz40
"736",FALSE, 456,0,0,0.030, 184,Hunts32
"737",FALSE,2305,0,0,0.053, 185,Heinz28
"738",FALSE,2305,0,0,0.034, 185,Heinz32
"739",FALSE,2305,0,0,0.046, 185,Heinz40
"740",TRUE,2305,0,0,0.031, 185,Hunts32
"741",TRUE,2753,0,0,0.038, 186,Heinz28
"742",FALSE,2753,0,0,0.030, 186,Heinz32
"743",FALSE,2753,0,0,0.046, 186,Heinz40
"744",FALSE,2753,0,0,0.030, 186,Hunts32
"745",FALSE,1274,0,0,0.043, 187,Heinz28
"746",FALSE,1274,0,0,0.039, 187,Heinz32
"747",TRUE,1274,0,0,0.051, 187,Heinz40
"748",FALSE,1274,0,0,0.037, 187,Hunts32
"749",TRUE, 763,0,0,0.035, 188,Heinz28
"750",FALSE, 763,0,0,0.030, 188,Heinz32
"751",FALSE, 763,0,0,0.050, 188,Heinz40
"752",FALSE, 763,0,0,0.030, 188,Hunts32
"753",FALSE, 547,0,0,0.040, 189,Heinz28
"754",FALSE, 547,0,0,0.037, 189,Heinz32
"755",TRUE, 547,0,0,0.044, 189,Heinz40
"756",FALSE, 547,0,0,0.034, 189,Hunts32
"757",TRUE,2767,0,0,0.039, 190,Heinz28
"758",FALSE,2767,0,0,0.031, 190,Heinz32
"759",FALSE,2767,0,0,0.046, 190,Heinz40
"760",FALSE,2767,1,0,0.028, 190,Hunts32
"761",TRUE,1766,0,0,0.047, 191,Heinz28
"762",FALSE,1766,1,0,0.028, 191,Heinz32
"763",FALSE,1766,0,0,0.050, 191,Heinz40
"764",FALSE,1766,0,0,0.030, 191,Hunts32
"765",FALSE,1928,0,0,0.050, 192,Heinz28
"766",TRUE,1928,0,0,0.037, 192,Heinz32
"767",FALSE,1928,0,0,0.050, 192,Heinz40
"768",FALSE,1928,0,0,0.034, 192,Hunts32
"769",FALSE, 923,0,0,0.046, 193,Heinz28
"770",TRUE, 923,0,1,0.030, 193,Heinz32
"771",FALSE, 923,0,0,0.046, 193,Heinz40
"772",FALSE, 923,0,0,0.048, 193,Hunts32
"773",TRUE, 611,0,0,0.035, 194,Heinz28
"774",FALSE, 611,0,0,0.037, 194,Heinz32
"775",FALSE, 611,0,0,0.042, 194,Heinz40
"776",FALSE, 611,0,0,0.029, 194,Hunts32
"777",FALSE, 524,0,0,0.046, 195,Heinz28
"778",FALSE, 524,0,0,0.037, 195,Heinz32
"779",FALSE, 524,1,0,0.042, 195,Heinz40
"780",TRUE, 524,0,0,0.034, 195,Hunts32
"781",FALSE,1820,0,0,0.041, 196,Heinz28
"782",TRUE,1820,0,1,0.012, 196,Heinz32
"783",FALSE,1820,0,0,0.050, 196,Heinz40
"784",FALSE,1820,0,0,0.035, 196,Hunts32
"785",FALSE,1102,0,0,0.045, 197,Heinz28
"786",TRUE,1102,0,0,0.037, 197,Heinz32
"787",FALSE,1102,0,0,0.042, 197,Heinz40
"788",FALSE,1102,0,0,0.034, 197,Hunts32
"789",FALSE,1207,0,0,0.043, 198,Heinz28
"790",TRUE,1207,0,0,0.037, 198,Heinz32
"791",FALSE,1207,0,0,0.045, 198,Heinz40
"792",FALSE,1207,0,0,0.034, 198,Hunts32
"793",FALSE,1621,0,0,0.043, 199,Heinz28
"794",TRUE,1621,0,0,0.034, 199,Heinz32
"795",FALSE,1621,0,0,0.042, 199,Heinz40
"796",FALSE,1621,0,0,0.031, 199,Hunts32
"797",TRUE,1392,0,0,0.034, 200,Heinz28
"798",FALSE,1392,0,0,0.033, 200,Heinz32
"799",FALSE,1392,0,0,0.050, 200,Heinz40
"800",FALSE,1392,0,0,0.031, 200,Hunts32
"801",FALSE, 998,0,0,0.042, 201,Heinz28
"802",TRUE, 998,0,0,0.022, 201,Heinz32
"803",FALSE, 998,0,0,0.044, 201,Heinz40
"804",FALSE, 998,0,0,0.034, 201,Hunts32
"805",FALSE,1320,0,0,0.049, 202,Heinz28
"806",FALSE,1320,0,0,0.037, 202,Heinz32
"807",FALSE,1320,0,0,0.046, 202,Heinz40
"808",TRUE,1320,0,0,0.025, 202,Hunts32
"809",FALSE, 623,0,0,0.050, 203,Heinz28
"810",FALSE, 623,0,0,0.034, 203,Heinz32
"811",FALSE, 623,0,0,0.046, 203,Heinz40
"812",TRUE, 623,0,0,0.029, 203,Hunts32
"813",FALSE,1449,0,0,0.046, 204,Heinz28
"814",TRUE,1449,0,0,0.033, 204,Heinz32
"815",FALSE,1449,0,0,0.046, 204,Heinz40
"816",FALSE,1449,0,0,0.048, 204,Hunts32
"817",FALSE, 521,0,0,0.043, 205,Heinz28
"818",TRUE, 521,0,1,0.028, 205,Heinz32
"819",FALSE, 521,0,0,0.042, 205,Heinz40
"820",FALSE, 521,0,0,0.031, 205,Hunts32
"821",FALSE, 781,0,0,0.046, 206,Heinz28
"822",TRUE, 781,0,0,0.027, 206,Heinz32
"823",FALSE, 781,0,0,0.068, 206,Heinz40
"824",FALSE, 781,0,0,0.039, 206,Hunts32
"825",FALSE,1656,0,0,0.042, 207,Heinz28
"826",FALSE,1656,0,0,0.037, 207,Heinz32
"827",TRUE,1656,0,0,0.044, 207,Heinz40
"828",FALSE,1656,0,0,0.034, 207,Hunts32
"829",FALSE,2341,0,0,0.029, 208,Heinz28
"830",FALSE,2341,0,0,0.027, 208,Heinz32
"831",FALSE,2341,0,0,0.044, 208,Heinz40
"832",TRUE,2341,0,1,0.036, 208,Hunts32
"833",FALSE,2383,0,1,0.043, 209,Heinz28
"834",TRUE,2383,0,0,0.021, 209,Heinz32
"835",FALSE,2383,0,0,0.044, 209,Heinz40
"836",FALSE,2383,0,0,0.034, 209,Hunts32
"837",FALSE,1221,0,0,0.043, 210,Heinz28
"838",FALSE,1221,0,0,0.037, 210,Heinz32
"839",TRUE,1221,0,0,0.050, 210,Heinz40
"840",FALSE,1221,0,1,0.037, 210,Hunts32
"841",TRUE, 813,0,0,0.053, 211,Heinz28
"842",FALSE, 813,0,0,0.037, 211,Heinz32
"843",FALSE, 813,0,0,0.050, 211,Heinz40
"844",FALSE, 813,0,0,0.037, 211,Hunts32
"845",FALSE, 195,0,0,0.047, 212,Heinz28
"846",TRUE, 195,1,0,0.034, 212,Heinz32
"847",FALSE, 195,0,0,0.046, 212,Heinz40
"848",FALSE, 195,0,0,0.031, 212,Hunts32
"849",FALSE, 977,0,1,0.043, 213,Heinz28
"850",FALSE, 977,0,0,0.037, 213,Heinz32
"851",FALSE, 977,0,0,0.050, 213,Heinz40
"852",TRUE, 977,0,0,0.037, 213,Hunts32
"853",FALSE, 515,1,0,0.040, 214,Heinz28
"854",TRUE, 515,0,0,0.030, 214,Heinz32
"855",FALSE, 515,0,0,0.050, 214,Heinz40
"856",FALSE, 515,0,0,0.030, 214,Hunts32
"857",FALSE, 243,0,0,0.050, 215,Heinz28
"858",TRUE, 243,0,0,0.034, 215,Heinz32
"859",FALSE, 243,0,0,0.050, 215,Heinz40
"860",FALSE, 243,1,0,0.028, 215,Hunts32
"861",FALSE, 185,0,0,0.050, 216,Heinz28
"862",FALSE, 185,0,0,0.032, 216,Heinz32
"863",TRUE, 185,0,1,0.050, 216,Heinz40
"864",FALSE, 185,0,0,0.041, 216,Hunts32
"865",FALSE,1618,0,0,0.049, 217,Heinz28
"866",TRUE,1618,0,0,0.031, 217,Heinz32
"867",FALSE,1618,0,0,0.046, 217,Heinz40
"868",FALSE,1618,0,1,0.036, 217,Hunts32
"869",FALSE,1979,0,0,0.053, 218,Heinz28
"870",TRUE,1979,0,0,0.034, 218,Heinz32
"871",FALSE,1979,0,0,0.046, 218,Heinz40
"872",FALSE,1979,0,0,0.031, 218,Hunts32
"873",TRUE,1796,0,0,0.045, 219,Heinz28
"874",FALSE,1796,0,1,0.034, 219,Heinz32
"875",FALSE,1796,0,0,0.046, 219,Heinz40
"876",FALSE,1796,0,0,0.035, 219,Hunts32
"877",FALSE,1665,0,0,0.042, 220,Heinz28
"878",TRUE,1665,0,0,0.034, 220,Heinz32
"879",FALSE,1665,0,0,0.046, 220,Heinz40
"880",FALSE,1665,0,0,0.040, 220,Hunts32
"881",FALSE,2006,0,0,0.045, 221,Heinz28
"882",TRUE,2006,0,0,0.031, 221,Heinz32
"883",FALSE,2006,0,0,0.046, 221,Heinz40
"884",FALSE,2006,0,0,0.032, 221,Hunts32
"885",FALSE, 436,0,0,0.038, 222,Heinz28
"886",TRUE, 436,0,1,0.031, 222,Heinz32
"887",FALSE, 436,0,0,0.046, 222,Heinz40
"888",FALSE, 436,0,0,0.035, 222,Hunts32
"889",FALSE,1122,0,0,0.034, 223,Heinz28
"890",TRUE,1122,1,0,0.031, 223,Heinz32
"891",FALSE,1122,0,0,0.050, 223,Heinz40
"892",FALSE,1122,0,0,0.031, 223,Hunts32
"893",FALSE, 349,0,0,0.052, 224,Heinz28
"894",TRUE, 349,0,0,0.018, 224,Heinz32
"895",FALSE, 349,0,0,0.046, 224,Heinz40
"896",FALSE, 349,0,0,0.037, 224,Hunts32
"897",TRUE,   4,0,0,0.052, 225,Heinz28
"898",FALSE,   4,0,0,0.037, 225,Heinz32
"899",FALSE,   4,0,0,0.046, 225,Heinz40
"900",FALSE,   4,0,0,0.034, 225,Hunts32
"901",TRUE, 784,0,0,0.042, 226,Heinz28
"902",FALSE, 784,0,0,0.037, 226,Heinz32
"903",FALSE, 784,0,0,0.050, 226,Heinz40
"904",FALSE, 784,0,0,0.034, 226,Hunts32
"905",TRUE, 549,0,0,0.050, 227,Heinz28
"906",FALSE, 549,0,0,0.036, 227,Heinz32
"907",FALSE, 549,0,0,0.046, 227,Heinz40
"908",FALSE, 549,0,0,0.028, 227,Hunts32
"909",FALSE, 958,0,0,0.035, 228,Heinz28
"910",FALSE, 958,0,0,0.030, 228,Heinz32
"911",FALSE, 958,0,1,0.032, 228,Heinz40
"912",TRUE, 958,0,0,0.028, 228,Hunts32
"913",TRUE, 278,0,1,0.046, 229,Heinz28
"914",FALSE, 278,0,0,0.030, 229,Heinz32
"915",FALSE, 278,0,0,0.046, 229,Heinz40
"916",FALSE, 278,0,0,0.048, 229,Hunts32
"917",FALSE,  42,0,0,0.052, 230,Heinz28
"918",TRUE,  42,0,0,0.028, 230,Heinz32
"919",FALSE,  42,0,0,0.046, 230,Heinz40
"920",FALSE,  42,0,0,0.035, 230,Hunts32
"921",FALSE, 100,0,0,0.047, 231,Heinz28
"922",FALSE, 100,0,0,0.031, 231,Heinz32
"923",TRUE, 100,0,0,0.034, 231,Heinz40
"924",FALSE, 100,0,0,0.031, 231,Hunts32
"925",FALSE, 408,0,0,0.034, 232,Heinz28
"926",FALSE, 408,0,0,0.034, 232,Heinz32
"927",FALSE, 408,0,0,0.050, 232,Heinz40
"928",TRUE, 408,0,0,0.028, 232,Hunts32
"929",FALSE,2603,0,0,0.053, 233,Heinz28
"930",TRUE,2603,1,0,0.031, 233,Heinz32
"931",FALSE,2603,0,0,0.050, 233,Heinz40
"932",FALSE,2603,0,0,0.037, 233,Hunts32
"933",FALSE,  33,0,0,0.047, 234,Heinz28
"934",TRUE,  33,1,0,0.031, 234,Heinz32
"935",FALSE,  33,0,0,0.050, 234,Heinz40
"936",FALSE,  33,0,0,0.031, 234,Hunts32
"937",TRUE, 731,0,0,0.034, 235,Heinz28
"938",FALSE, 731,0,0,0.030, 235,Heinz32
"939",FALSE, 731,1,0,0.037, 235,Heinz40
"940",FALSE, 731,0,0,0.028, 235,Hunts32
"941",FALSE, 724,0,0,0.053, 236,Heinz28
"942",TRUE, 724,0,0,0.034, 236,Heinz32
"943",FALSE, 724,0,0,0.046, 236,Heinz40
"944",FALSE, 724,0,0,0.029, 236,Hunts32
"945",FALSE,1061,0,1,0.043, 237,Heinz28
"946",TRUE,1061,0,0,0.021, 237,Heinz32
"947",FALSE,1061,0,0,0.044, 237,Heinz40
"948",FALSE,1061,0,0,0.034, 237,Hunts32
"949",FALSE, 318,0,0,0.050, 238,Heinz28
"950",FALSE, 318,0,0,0.034, 238,Heinz32
"951",TRUE, 318,0,0,0.050, 238,Heinz40
"952",FALSE, 318,0,0,0.031, 238,Hunts32
"953",TRUE,2321,0,1,0.046, 239,Heinz28
"954",FALSE,2321,0,1,0.030, 239,Heinz32
"955",FALSE,2321,0,0,0.046, 239,Heinz40
"956",FALSE,2321,0,0,0.048, 239,Hunts32
"957",FALSE, 437,0,1,0.046, 240,Heinz28
"958",TRUE, 437,0,0,0.030, 240,Heinz32
"959",FALSE, 437,0,0,0.046, 240,Heinz40
"960",FALSE, 437,0,0,0.048, 240,Hunts32
"961",TRUE,2218,0,0,0.046, 241,Heinz28
"962",FALSE,2218,0,0,0.037, 241,Heinz32
"963",FALSE,2218,0,0,0.050, 241,Heinz40
"964",FALSE,2218,1,0,0.028, 241,Hunts32
"965",FALSE,1379,0,0,0.038, 242,Heinz28
"966",TRUE,1379,0,0,0.030, 242,Heinz32
"967",FALSE,1379,0,0,0.032, 242,Heinz40
"968",FALSE,1379,0,0,0.029, 242,Hunts32
"969",FALSE, 481,0,0,0.038, 243,Heinz28
"970",TRUE, 481,0,0,0.030, 243,Heinz32
"971",FALSE, 481,0,0,0.032, 243,Heinz40
"972",FALSE, 481,0,0,0.029, 243,Hunts32
"973",TRUE, 901,0,0,0.042, 244,Heinz28
"974",FALSE, 901,0,0,0.037, 244,Heinz32
"975",FALSE, 901,0,0,0.042, 244,Heinz40
"976",FALSE, 901,0,0,0.034, 244,Hunts32
"977",FALSE, 520,0,0,0.035, 245,Heinz28
"978",TRUE, 520,0,0,0.030, 245,Heinz32
"979",FALSE, 520,0,1,0.032, 245,Heinz40
"980",FALSE, 520,0,0,0.028, 245,Hunts32
"981",FALSE,1129,0,0,0.047, 246,Heinz28
"982",TRUE,1129,0,0,0.030, 246,Heinz32
"983",FALSE,1129,0,0,0.050, 246,Heinz40
"984",FALSE,1129,0,0,0.030, 246,Hunts32
"985",FALSE,2699,1,0,0.040, 247,Heinz28
"986",TRUE,2699,0,0,0.034, 247,Heinz32
"987",FALSE,2699,0,0,0.050, 247,Heinz40
"988",FALSE,2699,0,0,0.031, 247,Hunts32
"989",FALSE,2725,0,0,0.043, 248,Heinz28
"990",TRUE,2725,0,0,0.034, 248,Heinz32
"991",FALSE,2725,1,0,0.036, 248,Heinz40
"992",FALSE,2725,0,0,0.031, 248,Hunts32
"993",FALSE,2082,0,0,0.052, 249,Heinz28
"994",TRUE,2082,0,0,0.031, 249,Heinz32
"995",FALSE,2082,0,0,0.046, 249,Heinz40
