"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6738",TRUE,  73,0,0,0.031,1685,Heinz32
"6739",FALSE,  73,0,0,0.046,1685,Heinz40
"6740",FALSE,  73,0,0,0.042,1685,Hunts32
"6741",TRUE,2743,0,0,0.046,1686,Heinz28
"6742",FALSE,2743,0,0,0.030,1686,Heinz32
"6743",FALSE,2743,0,0,0.050,1686,Heinz40
"6744",FALSE,2743,0,0,0.034,1686,Hunts32
"6745",TRUE,1253,0,0,0.046,1687,Heinz28
"6746",FALSE,1253,0,0,0.037,1687,Heinz32
"6747",FALSE,1253,0,0,0.042,1687,Heinz40
"6748",FALSE,1253,0,0,0.034,1687,Hunts32
"6749",TRUE, 511,1,1,0.039,1688,Heinz28
"6750",FALSE, 511,0,0,0.037,1688,Heinz32
"6751",FALSE, 511,0,0,0.046,1688,Heinz40
"6752",FALSE, 511,0,0,0.029,1688,Hunts32
"6753",FALSE,1240,0,0,0.050,1689,Heinz28
"6754",TRUE,1240,0,0,0.034,1689,Heinz32
"6755",FALSE,1240,0,0,0.050,1689,Heinz40
"6756",FALSE,1240,0,0,0.034,1689,Hunts32
"6757",FALSE,1094,0,0,0.050,1690,Heinz28
"6758",FALSE,1094,0,0,0.034,1690,Heinz32
"6759",FALSE,1094,0,0,0.050,1690,Heinz40
"6760",TRUE,1094,0,0,0.028,1690,Hunts32
"6761",TRUE,2476,0,1,0.042,1691,Heinz28
"6762",FALSE,2476,0,0,0.031,1691,Heinz32
"6763",FALSE,2476,0,0,0.050,1691,Heinz40
"6764",FALSE,2476,0,0,0.035,1691,Hunts32
"6765",TRUE,   2,0,0,0.052,1692,Heinz28
"6766",FALSE,   2,0,0,0.043,1692,Heinz32
"6767",FALSE,   2,0,0,0.046,1692,Heinz40
"6768",FALSE,   2,0,0,0.044,1692,Hunts32
"6769",TRUE, 556,1,0,0.043,1693,Heinz28
"6770",FALSE, 556,0,0,0.036,1693,Heinz32
"6771",FALSE, 556,0,1,0.049,1693,Heinz40
"6772",FALSE, 556,0,0,0.037,1693,Hunts32
"6773",FALSE,2470,0,1,0.046,1694,Heinz28
"6774",TRUE,2470,0,1,0.030,1694,Heinz32
"6775",FALSE,2470,0,0,0.046,1694,Heinz40
"6776",FALSE,2470,0,0,0.048,1694,Hunts32
"6777",FALSE,2473,0,0,0.044,1695,Heinz28
"6778",FALSE,2473,0,0,0.030,1695,Heinz32
"6779",TRUE,2473,0,1,0.048,1695,Heinz40
"6780",FALSE,2473,0,0,0.042,1695,Hunts32
"6781",FALSE,2723,0,0,0.043,1696,Heinz28
"6782",FALSE,2723,0,0,0.034,1696,Heinz32
"6783",TRUE,2723,0,0,0.030,1696,Heinz40
"6784",FALSE,2723,0,0,0.031,1696,Hunts32
"6785",TRUE, 911,0,0,0.047,1697,Heinz28
"6786",FALSE, 911,0,0,0.030,1697,Heinz32
"6787",FALSE, 911,0,0,0.050,1697,Heinz40
"6788",FALSE, 911,0,0,0.030,1697,Hunts32
"6789",FALSE, 630,0,0,0.041,1698,Heinz28
"6790",FALSE, 630,0,0,0.027,1698,Heinz32
"6791",TRUE, 630,0,1,0.046,1698,Heinz40
"6792",FALSE, 630,0,0,0.035,1698,Hunts32
"6793",FALSE, 532,0,0,0.034,1699,Heinz28
"6794",FALSE, 532,0,0,0.034,1699,Heinz32
"6795",FALSE, 532,0,0,0.050,1699,Heinz40
"6796",TRUE, 532,0,0,0.031,1699,Hunts32
"6797",TRUE, 746,0,0,0.045,1700,Heinz28
"6798",FALSE, 746,0,0,0.034,1700,Heinz32
"6799",FALSE, 746,0,0,0.046,1700,Heinz40
"6800",FALSE, 746,0,0,0.035,1700,Hunts32
"6801",FALSE,1876,0,0,0.049,1701,Heinz28
"6802",FALSE,1876,0,0,0.034,1701,Heinz32
"6803",FALSE,1876,0,0,0.046,1701,Heinz40
"6804",TRUE,1876,1,0,0.028,1701,Hunts32
"6805",FALSE, 314,0,0,0.052,1702,Heinz28
"6806",FALSE, 314,0,0,0.037,1702,Heinz32
"6807",FALSE, 314,0,0,0.046,1702,Heinz40
"6808",TRUE, 314,0,0,0.026,1702,Hunts32
"6809",FALSE,2101,0,0,0.052,1703,Heinz28
"6810",TRUE,2101,0,0,0.028,1703,Heinz32
"6811",FALSE,2101,0,0,0.046,1703,Heinz40
"6812",FALSE,2101,0,0,0.037,1703,Hunts32
"6813",FALSE,2444,0,0,0.042,1704,Heinz28
"6814",TRUE,2444,0,0,0.034,1704,Heinz32
"6815",FALSE,2444,0,0,0.053,1704,Heinz40
"6816",FALSE,2444,0,0,0.033,1704,Hunts32
"6817",FALSE, 385,0,0,0.034,1705,Heinz28
"6818",TRUE, 385,0,0,0.021,1705,Heinz32
"6819",FALSE, 385,0,0,0.050,1705,Heinz40
"6820",FALSE, 385,0,0,0.028,1705,Hunts32
"6821",FALSE,1711,0,0,0.047,1706,Heinz28
"6822",FALSE,1711,0,0,0.030,1706,Heinz32
"6823",TRUE,1711,0,0,0.037,1706,Heinz40
"6824",FALSE,1711,0,0,0.030,1706,Hunts32
"6825",FALSE,  76,0,0,0.052,1707,Heinz28
"6826",TRUE,  76,0,0,0.037,1707,Heinz32
"6827",FALSE,  76,0,0,0.046,1707,Heinz40
"6828",FALSE,  76,0,0,0.034,1707,Hunts32
"6829",FALSE,  58,0,0,0.048,1708,Heinz28
"6830",TRUE,  58,0,0,0.031,1708,Heinz32
"6831",FALSE,  58,0,0,0.046,1708,Heinz40
"6832",FALSE,  58,0,0,0.044,1708,Hunts32
"6833",FALSE,1465,0,0,0.046,1709,Heinz28
"6834",TRUE,1465,0,0,0.030,1709,Heinz32
"6835",FALSE,1465,0,0,0.048,1709,Heinz40
"6836",FALSE,1465,0,1,0.041,1709,Hunts32
"6837",FALSE,1676,0,1,0.046,1710,Heinz28
"6838",TRUE,1676,0,1,0.030,1710,Heinz32
"6839",FALSE,1676,0,0,0.046,1710,Heinz40
"6840",FALSE,1676,0,0,0.048,1710,Hunts32
"6841",TRUE,2767,0,0,0.039,1711,Heinz28
"6842",FALSE,2767,0,0,0.031,1711,Heinz32
"6843",FALSE,2767,0,0,0.046,1711,Heinz40
"6844",FALSE,2767,1,0,0.028,1711,Hunts32
"6845",TRUE, 853,0,1,0.021,1712,Heinz28
"6846",FALSE, 853,0,0,0.030,1712,Heinz32
"6847",FALSE, 853,0,0,0.049,1712,Heinz40
"6848",FALSE, 853,0,0,0.035,1712,Hunts32
"6849",FALSE,2792,0,0,0.050,1713,Heinz28
"6850",FALSE,2792,0,0,0.037,1713,Heinz32
"6851",FALSE,2792,0,0,0.046,1713,Heinz40
"6852",TRUE,2792,0,0,0.040,1713,Hunts32
"6853",TRUE,  41,0,0,0.036,1714,Heinz28
"6854",FALSE,  41,0,0,0.037,1714,Heinz32
"6855",FALSE,  41,0,0,0.052,1714,Heinz40
"6856",FALSE,  41,0,0,0.037,1714,Hunts32
"6857",FALSE,1579,0,0,0.043,1715,Heinz28
"6858",TRUE,1579,0,0,0.037,1715,Heinz32
"6859",FALSE,1579,0,0,0.045,1715,Heinz40
"6860",FALSE,1579,0,0,0.034,1715,Hunts32
"6861",TRUE,1168,0,0,0.034,1716,Heinz28
"6862",FALSE,1168,0,0,0.030,1716,Heinz32
"6863",FALSE,1168,0,0,0.050,1716,Heinz40
"6864",FALSE,1168,0,0,0.028,1716,Hunts32
"6865",TRUE, 242,0,0,0.047,1717,Heinz28
"6866",FALSE, 242,0,0,0.031,1717,Heinz32
"6867",FALSE, 242,0,0,0.046,1717,Heinz40
"6868",FALSE, 242,0,0,0.031,1717,Hunts32
"6869",FALSE,1252,0,0,0.046,1718,Heinz28
"6870",FALSE,1252,0,0,0.037,1718,Heinz32
"6871",TRUE,1252,0,0,0.042,1718,Heinz40
"6872",FALSE,1252,0,0,0.034,1718,Hunts32
"6873",FALSE,2261,0,0,0.052,1719,Heinz28
"6874",TRUE,2261,1,0,0.028,1719,Heinz32
"6875",FALSE,2261,0,0,0.046,1719,Heinz40
"6876",FALSE,2261,0,0,0.037,1719,Hunts32
"6877",FALSE,2127,0,0,0.052,1720,Heinz28
"6878",TRUE,2127,0,0,0.031,1720,Heinz32
"6879",FALSE,2127,0,0,0.046,1720,Heinz40
"6880",FALSE,2127,0,0,0.037,1720,Hunts32
"6881",FALSE, 109,0,0,0.046,1721,Heinz28
"6882",TRUE, 109,1,0,0.033,1721,Heinz32
"6883",FALSE, 109,0,0,0.046,1721,Heinz40
"6884",FALSE, 109,0,0,0.048,1721,Hunts32
"6885",FALSE, 238,0,0,0.052,1722,Heinz28
"6886",TRUE, 238,0,0,0.037,1722,Heinz32
"6887",FALSE, 238,0,0,0.046,1722,Heinz40
"6888",FALSE, 238,0,0,0.037,1722,Hunts32
"6889",FALSE,2647,0,0,0.043,1723,Heinz28
"6890",FALSE,2647,0,0,0.037,1723,Heinz32
"6891",FALSE,2647,0,0,0.045,1723,Heinz40
"6892",TRUE,2647,0,0,0.022,1723,Hunts32
"6893",FALSE,1088,0,0,0.047,1724,Heinz28
"6894",FALSE,1088,0,0,0.030,1724,Heinz32
"6895",FALSE,1088,0,0,0.050,1724,Heinz40
"6896",TRUE,1088,0,0,0.030,1724,Hunts32
"6897",FALSE, 359,0,0,0.050,1725,Heinz28
"6898",TRUE, 359,0,0,0.037,1725,Heinz32
"6899",FALSE, 359,0,0,0.050,1725,Heinz40
"6900",FALSE, 359,0,0,0.034,1725,Hunts32
"6901",FALSE, 183,0,0,0.044,1726,Heinz28
"6902",TRUE, 183,0,0,0.032,1726,Heinz32
"6903",FALSE, 183,0,1,0.046,1726,Heinz40
"6904",FALSE, 183,0,0,0.041,1726,Hunts32
"6905",TRUE,1365,1,0,0.025,1727,Heinz28
"6906",FALSE,1365,0,0,0.037,1727,Heinz32
"6907",FALSE,1365,0,0,0.050,1727,Heinz40
"6908",FALSE,1365,0,0,0.037,1727,Hunts32
"6909",TRUE,2429,0,0,0.046,1728,Heinz28
"6910",FALSE,2429,0,0,0.030,1728,Heinz32
"6911",FALSE,2429,0,0,0.044,1728,Heinz40
"6912",FALSE,2429,0,0,0.048,1728,Hunts32
"6913",FALSE, 513,0,0,0.052,1729,Heinz28
"6914",TRUE, 513,0,0,0.032,1729,Heinz32
"6915",FALSE, 513,0,0,0.046,1729,Heinz40
"6916",FALSE, 513,0,0,0.037,1729,Hunts32
"6917",FALSE, 971,0,0,0.047,1730,Heinz28
"6918",FALSE, 971,0,0,0.034,1730,Heinz32
"6919",FALSE, 971,0,0,0.050,1730,Heinz40
"6920",TRUE, 971,0,0,0.031,1730,Hunts32
"6921",TRUE,2029,0,0,0.043,1731,Heinz28
"6922",FALSE,2029,0,0,0.037,1731,Heinz32
"6923",FALSE,2029,0,0,0.045,1731,Heinz40
"6924",FALSE,2029,0,0,0.034,1731,Hunts32
"6925",TRUE,1322,0,0,0.035,1732,Heinz28
"6926",FALSE,1322,1,1,0.031,1732,Heinz32
"6927",FALSE,1322,0,0,0.042,1732,Heinz40
"6928",FALSE,1322,0,0,0.031,1732,Hunts32
"6929",FALSE,2108,1,1,0.039,1733,Heinz28
"6930",TRUE,2108,0,0,0.037,1733,Heinz32
"6931",FALSE,2108,0,0,0.046,1733,Heinz40
"6932",FALSE,2108,0,0,0.029,1733,Hunts32
"6933",TRUE,1164,0,0,0.045,1734,Heinz28
"6934",FALSE,1164,0,0,0.031,1734,Heinz32
"6935",FALSE,1164,0,0,0.046,1734,Heinz40
"6936",FALSE,1164,0,0,0.036,1734,Hunts32
"6937",FALSE, 304,0,0,0.040,1735,Heinz28
"6938",TRUE, 304,1,0,0.031,1735,Heinz32
"6939",FALSE, 304,0,1,0.050,1735,Heinz40
"6940",FALSE, 304,0,0,0.034,1735,Hunts32
"6941",FALSE,2599,0,0,0.039,1736,Heinz28
"6942",TRUE,2599,0,0,0.037,1736,Heinz32
"6943",FALSE,2599,0,0,0.050,1736,Heinz40
"6944",FALSE,2599,0,0,0.035,1736,Hunts32
"6945",TRUE,1910,0,0,0.039,1737,Heinz28
"6946",FALSE,1910,0,0,0.031,1737,Heinz32
"6947",FALSE,1910,0,0,0.046,1737,Heinz40
"6948",FALSE,1910,1,0,0.028,1737,Hunts32
"6949",TRUE,1911,0,0,0.035,1738,Heinz28
"6950",FALSE,1911,0,0,0.030,1738,Heinz32
"6951",FALSE,1911,0,0,0.032,1738,Heinz40
"6952",FALSE,1911,0,0,0.028,1738,Hunts32
"6953",FALSE, 974,0,0,0.050,1739,Heinz28
"6954",FALSE, 974,0,0,0.037,1739,Heinz32
"6955",FALSE, 974,0,0,0.050,1739,Heinz40
"6956",TRUE, 974,1,0,0.034,1739,Hunts32
"6957",FALSE,1919,0,1,0.034,1740,Heinz28
"6958",TRUE,1919,0,0,0.037,1740,Heinz32
"6959",FALSE,1919,0,0,0.042,1740,Heinz40
"6960",FALSE,1919,0,0,0.031,1740,Hunts32
"6961",FALSE, 727,0,0,0.034,1741,Heinz28
"6962",TRUE, 727,0,0,0.034,1741,Heinz32
"6963",FALSE, 727,0,0,0.050,1741,Heinz40
"6964",FALSE, 727,0,0,0.031,1741,Hunts32
"6965",TRUE, 325,0,0,0.039,1742,Heinz28
"6966",FALSE, 325,0,0,0.037,1742,Heinz32
"6967",FALSE, 325,0,0,0.050,1742,Heinz40
"6968",FALSE, 325,0,0,0.035,1742,Hunts32
"6969",FALSE,2187,0,0,0.043,1743,Heinz28
"6970",TRUE,2187,1,1,0.034,1743,Heinz32
"6971",FALSE,2187,0,0,0.042,1743,Heinz40
"6972",FALSE,2187,0,0,0.031,1743,Hunts32
"6973",FALSE,2382,0,0,0.043,1744,Heinz28
"6974",FALSE,2382,0,0,0.035,1744,Heinz32
"6975",FALSE,2382,0,0,0.049,1744,Heinz40
"6976",TRUE,2382,0,0,0.037,1744,Hunts32
"6977",FALSE,1306,0,0,0.052,1745,Heinz28
"6978",TRUE,1306,0,0,0.028,1745,Heinz32
"6979",FALSE,1306,0,0,0.046,1745,Heinz40
"6980",FALSE,1306,0,0,0.037,1745,Hunts32
"6981",FALSE,2053,0,1,0.050,1746,Heinz28
"6982",FALSE,2053,0,0,0.032,1746,Heinz32
"6983",TRUE,2053,0,0,0.050,1746,Heinz40
"6984",FALSE,2053,0,0,0.043,1746,Hunts32
"6985",TRUE,1660,0,0,0.034,1747,Heinz28
"6986",FALSE,1660,0,0,0.034,1747,Heinz32
"6987",FALSE,1660,0,0,0.052,1747,Heinz40
"6988",FALSE,1660,0,0,0.028,1747,Hunts32
"6989",FALSE,2143,0,0,0.056,1748,Heinz28
"6990",TRUE,2143,0,0,0.034,1748,Heinz32
"6991",FALSE,2143,0,0,0.046,1748,Heinz40
"6992",FALSE,2143,0,0,0.047,1748,Hunts32
"6993",FALSE,2496,0,0,0.053,1749,Heinz28
"6994",TRUE,2496,0,0,0.022,1749,Heinz32
"6995",FALSE,2496,0,0,0.046,1749,Heinz40
"6996",FALSE,2496,0,0,0.034,1749,Hunts32
"6997",TRUE,2550,0,0,0.043,1750,Heinz28
"6998",FALSE,2550,0,0,0.034,1750,Heinz32
"6999",FALSE,2550,0,0,0.042,1750,Heinz40
"7000",FALSE,2550,0,0,0.034,1750,Hunts32
"7001",TRUE, 375,0,1,0.046,1751,Heinz28
"7002",FALSE, 375,0,0,0.030,1751,Heinz32
"7003",FALSE, 375,0,0,0.046,1751,Heinz40
"7004",FALSE, 375,0,0,0.048,1751,Hunts32
"7005",FALSE,  96,0,0,0.052,1752,Heinz28
"7006",FALSE,  96,0,0,0.037,1752,Heinz32
"7007",FALSE,  96,0,0,0.046,1752,Heinz40
"7008",TRUE,  96,0,0,0.026,1752,Hunts32
"7009",FALSE,1810,0,0,0.052,1753,Heinz28
"7010",TRUE,1810,0,0,0.028,1753,Heinz32
"7011",FALSE,1810,0,0,0.046,1753,Heinz40
"7012",FALSE,1810,0,0,0.036,1753,Hunts32
"7013",FALSE, 326,0,0,0.042,1754,Heinz28
"7014",TRUE, 326,0,0,0.022,1754,Heinz32
"7015",FALSE, 326,0,0,0.046,1754,Heinz40
"7016",FALSE, 326,0,0,0.033,1754,Hunts32
"7017",TRUE,2798,0,1,0.035,1755,Heinz28
"7018",FALSE,2798,0,0,0.037,1755,Heinz32
"7019",FALSE,2798,0,0,0.044,1755,Heinz40
"7020",FALSE,2798,0,0,0.034,1755,Hunts32
"7021",FALSE,2341,0,0,0.029,1756,Heinz28
"7022",FALSE,2341,0,0,0.027,1756,Heinz32
"7023",FALSE,2341,0,0,0.044,1756,Heinz40
"7024",TRUE,2341,0,1,0.036,1756,Hunts32
"7025",TRUE,2754,0,0,0.039,1757,Heinz28
"7026",FALSE,2754,1,0,0.025,1757,Heinz32
"7027",FALSE,2754,0,0,0.050,1757,Heinz40
"7028",FALSE,2754,0,0,0.031,1757,Hunts32
"7029",TRUE, 499,0,1,0.046,1758,Heinz28
"7030",FALSE, 499,0,0,0.030,1758,Heinz32
"7031",FALSE, 499,0,0,0.048,1758,Heinz40
"7032",FALSE, 499,0,1,0.041,1758,Hunts32
"7033",TRUE, 504,0,0,0.018,1759,Heinz28
"7034",FALSE, 504,0,0,0.035,1759,Heinz32
"7035",FALSE, 504,0,0,0.049,1759,Heinz40
"7036",FALSE, 504,0,0,0.042,1759,Hunts32
"7037",TRUE, 398,0,0,0.043,1760,Heinz28
"7038",FALSE, 398,0,0,0.035,1760,Heinz32
"7039",FALSE, 398,0,0,0.049,1760,Heinz40
"7040",FALSE, 398,0,0,0.037,1760,Hunts32
"7041",FALSE,1079,0,0,0.052,1761,Heinz28
"7042",TRUE,1079,0,0,0.028,1761,Heinz32
"7043",FALSE,1079,0,0,0.046,1761,Heinz40
"7044",FALSE,1079,0,0,0.037,1761,Hunts32
"7045",FALSE, 495,0,0,0.046,1762,Heinz28
"7046",TRUE, 495,0,1,0.030,1762,Heinz32
"7047",FALSE, 495,0,0,0.046,1762,Heinz40
"7048",FALSE, 495,0,0,0.048,1762,Hunts32
"7049",FALSE, 346,0,0,0.042,1763,Heinz28
"7050",TRUE, 346,0,0,0.022,1763,Heinz32
"7051",FALSE, 346,0,0,0.046,1763,Heinz40
"7052",FALSE, 346,0,0,0.033,1763,Hunts32
"7053",FALSE, 838,0,0,0.050,1764,Heinz28
"7054",FALSE, 838,0,0,0.032,1764,Heinz32
"7055",FALSE, 838,0,0,0.049,1764,Heinz40
"7056",TRUE, 838,0,0,0.034,1764,Hunts32
"7057",FALSE,1384,0,0,0.052,1765,Heinz28
"7058",FALSE,1384,0,0,0.032,1765,Heinz32
"7059",FALSE,1384,0,0,0.046,1765,Heinz40
"7060",TRUE,1384,0,0,0.028,1765,Hunts32
"7061",FALSE,1598,0,0,0.034,1766,Heinz28
"7062",TRUE,1598,0,0,0.018,1766,Heinz32
"7063",FALSE,1598,0,0,0.050,1766,Heinz40
"7064",FALSE,1598,0,0,0.028,1766,Hunts32
"7065",FALSE,1140,1,1,0.039,1767,Heinz28
"7066",TRUE,1140,0,0,0.037,1767,Heinz32
"7067",FALSE,1140,0,0,0.046,1767,Heinz40
"7068",FALSE,1140,0,0,0.029,1767,Hunts32
"7069",FALSE, 125,0,0,0.041,1768,Heinz28
"7070",TRUE, 125,1,0,0.031,1768,Heinz32
"7071",FALSE, 125,0,0,0.053,1768,Heinz40
"7072",FALSE, 125,0,0,0.032,1768,Hunts32
"7073",TRUE,2450,1,0,0.039,1769,Heinz28
"7074",FALSE,2450,0,0,0.034,1769,Heinz32
"7075",FALSE,2450,0,0,0.046,1769,Heinz40
"7076",FALSE,2450,0,0,0.031,1769,Hunts32
"7077",TRUE,1702,0,0,0.050,1770,Heinz28
"7078",FALSE,1702,0,0,0.034,1770,Heinz32
"7079",FALSE,1702,0,0,0.050,1770,Heinz40
"7080",FALSE,1702,0,0,0.034,1770,Hunts32
"7081",FALSE,1467,0,0,0.046,1771,Heinz28
"7082",TRUE,1467,0,1,0.030,1771,Heinz32
"7083",FALSE,1467,0,0,0.030,1771,Heinz40
"7084",FALSE,1467,0,0,0.043,1771,Hunts32
"7085",FALSE, 389,0,0,0.046,1772,Heinz28
"7086",TRUE, 389,0,0,0.021,1772,Heinz32
"7087",FALSE, 389,0,0,0.042,1772,Heinz40
"7088",FALSE, 389,0,0,0.034,1772,Hunts32
"7089",FALSE,1624,0,0,0.041,1773,Heinz28
"7090",TRUE,1624,0,1,0.012,1773,Heinz32
"7091",FALSE,1624,0,0,0.046,1773,Heinz40
"7092",FALSE,1624,0,0,0.035,1773,Hunts32
"7093",FALSE,2309,0,0,0.043,1774,Heinz28
"7094",FALSE,2309,0,0,0.034,1774,Heinz32
"7095",FALSE,2309,0,0,0.042,1774,Heinz40
"7096",TRUE,2309,0,0,0.031,1774,Hunts32
"7097",FALSE,1652,0,0,0.043,1775,Heinz28
"7098",FALSE,1652,0,0,0.034,1775,Heinz32
"7099",TRUE,1652,0,0,0.042,1775,Heinz40
"7100",FALSE,1652,0,0,0.031,1775,Hunts32
"7101",FALSE,2672,0,0,0.053,1776,Heinz28
"7102",TRUE,2672,0,0,0.031,1776,Heinz32
"7103",FALSE,2672,0,0,0.052,1776,Heinz40
"7104",FALSE,2672,0,0,0.037,1776,Hunts32
"7105",FALSE, 834,0,0,0.046,1777,Heinz28
"7106",TRUE, 834,0,0,0.030,1777,Heinz32
"7107",FALSE, 834,0,0,0.048,1777,Heinz40
"7108",FALSE, 834,0,1,0.041,1777,Hunts32
"7109",FALSE,1400,0,0,0.043,1778,Heinz28
"7110",FALSE,1400,0,0,0.032,1778,Heinz32
"7111",TRUE,1400,0,0,0.050,1778,Heinz40
"7112",FALSE,1400,0,0,0.031,1778,Hunts32
"7113",TRUE,2620,0,0,0.034,1779,Heinz28
"7114",FALSE,2620,0,0,0.037,1779,Heinz32
"7115",FALSE,2620,0,0,0.042,1779,Heinz40
"7116",FALSE,2620,0,0,0.034,1779,Hunts32
"7117",TRUE, 712,0,0,0.038,1780,Heinz28
"7118",FALSE, 712,0,0,0.030,1780,Heinz32
"7119",FALSE, 712,0,0,0.046,1780,Heinz40
"7120",FALSE, 712,0,0,0.030,1780,Hunts32
"7121",FALSE,1621,0,0,0.043,1781,Heinz28
"7122",TRUE,1621,0,0,0.034,1781,Heinz32
"7123",FALSE,1621,0,0,0.042,1781,Heinz40
"7124",FALSE,1621,0,0,0.031,1781,Hunts32
"7125",TRUE,2360,0,0,0.043,1782,Heinz28
"7126",FALSE,2360,0,0,0.034,1782,Heinz32
"7127",FALSE,2360,0,0,0.042,1782,Heinz40
"7128",FALSE,2360,0,0,0.031,1782,Hunts32
"7129",FALSE, 127,0,0,0.050,1783,Heinz28
"7130",TRUE, 127,0,0,0.031,1783,Heinz32
"7131",FALSE, 127,0,0,0.050,1783,Heinz40
"7132",FALSE, 127,0,0,0.034,1783,Hunts32
"7133",FALSE, 766,0,0,0.046,1784,Heinz28
"7134",FALSE, 766,0,0,0.034,1784,Heinz32
"7135",FALSE, 766,0,0,0.046,1784,Heinz40
"7136",TRUE, 766,0,0,0.031,1784,Hunts32
"7137",FALSE, 929,0,0,0.046,1785,Heinz28
"7138",TRUE, 929,1,1,0.031,1785,Heinz32
"7139",FALSE, 929,0,0,0.050,1785,Heinz40
"7140",FALSE, 929,0,0,0.031,1785,Hunts32
"7141",FALSE,  23,0,0,0.052,1786,Heinz28
"7142",TRUE,  23,0,0,0.037,1786,Heinz32
"7143",FALSE,  23,0,0,0.046,1786,Heinz40
"7144",FALSE,  23,0,0,0.034,1786,Hunts32
"7145",FALSE,1297,0,0,0.052,1787,Heinz28
"7146",TRUE,1297,0,0,0.031,1787,Heinz32
"7147",FALSE,1297,0,0,0.046,1787,Heinz40
"7148",FALSE,1297,0,0,0.037,1787,Hunts32
"7149",FALSE,1666,0,0,0.052,1788,Heinz28
"7150",TRUE,1666,0,0,0.037,1788,Heinz32
"7151",FALSE,1666,0,0,0.046,1788,Heinz40
"7152",FALSE,1666,0,0,0.037,1788,Hunts32
"7153",FALSE, 409,0,0,0.035,1789,Heinz28
"7154",TRUE, 409,0,0,0.028,1789,Heinz32
"7155",FALSE, 409,0,0,0.052,1789,Heinz40
"7156",FALSE, 409,0,0,0.028,1789,Hunts32
"7157",FALSE, 487,0,0,0.041,1790,Heinz28
"7158",TRUE, 487,0,0,0.027,1790,Heinz32
"7159",FALSE, 487,0,0,0.049,1790,Heinz40
"7160",FALSE, 487,0,0,0.035,1790,Hunts32
"7161",TRUE,1935,0,0,0.043,1791,Heinz28
"7162",FALSE,1935,0,0,0.037,1791,Heinz32
"7163",FALSE,1935,0,0,0.045,1791,Heinz40
"7164",FALSE,1935,0,0,0.034,1791,Hunts32
"7165",TRUE, 953,0,0,0.044,1792,Heinz28
"7166",FALSE, 953,0,0,0.032,1792,Heinz32
"7167",FALSE, 953,0,0,0.050,1792,Heinz40
"7168",FALSE, 953,0,0,0.041,1792,Hunts32
"7169",FALSE,2249,0,0,0.050,1793,Heinz28
"7170",FALSE,2249,0,0,0.034,1793,Heinz32
"7171",FALSE,2249,0,0,0.050,1793,Heinz40
"7172",TRUE,2249,1,0,0.028,1793,Hunts32
"7173",FALSE,1147,0,0,0.047,1794,Heinz28
"7174",FALSE,1147,0,0,0.028,1794,Heinz32
"7175",FALSE,1147,0,0,0.050,1794,Heinz40
"7176",TRUE,1147,0,0,0.030,1794,Hunts32
"7177",TRUE, 290,0,0,0.052,1795,Heinz28
"7178",FALSE, 290,0,0,0.032,1795,Heinz32
"7179",FALSE, 290,0,0,0.046,1795,Heinz40
"7180",FALSE, 290,0,0,0.037,1795,Hunts32
"7181",FALSE,1948,0,0,0.053,1796,Heinz28
"7182",TRUE,1948,0,0,0.029,1796,Heinz32
"7183",FALSE,1948,0,0,0.046,1796,Heinz40
"7184",FALSE,1948,0,0,0.031,1796,Hunts32
"7185",TRUE,2517,0,0,0.041,1797,Heinz28
"7186",FALSE,2517,0,0,0.027,1797,Heinz32
"7187",FALSE,2517,0,0,0.048,1797,Heinz40
"7188",FALSE,2517,0,1,0.035,1797,Hunts32
"7189",TRUE,2118,0,0,0.037,1798,Heinz28
"7190",FALSE,2118,0,0,0.034,1798,Heinz32
"7191",FALSE,2118,0,0,0.042,1798,Heinz40
"7192",FALSE,2118,0,0,0.031,1798,Hunts32
"7193",FALSE,2204,0,0,0.035,1799,Heinz28
"7194",TRUE,2204,0,0,0.026,1799,Heinz32
"7195",FALSE,2204,0,0,0.043,1799,Heinz40
"7196",FALSE,2204,0,0,0.030,1799,Hunts32
"7197",TRUE,2243,0,0,0.043,1800,Heinz28
"7198",FALSE,2243,0,0,0.030,1800,Heinz32
"7199",FALSE,2243,0,0,0.050,1800,Heinz40
"7200",FALSE,2243,0,0,0.030,1800,Hunts32
"7201",FALSE,2581,0,0,0.026,1801,Heinz28
"7202",TRUE,2581,0,0,0.027,1801,Heinz32
"7203",FALSE,2581,0,0,0.048,1801,Heinz40
"7204",FALSE,2581,0,1,0.035,1801,Hunts32
"7205",FALSE,2313,0,0,0.050,1802,Heinz28
"7206",FALSE,2313,0,0,0.037,1802,Heinz32
"7207",FALSE,2313,0,0,0.046,1802,Heinz40
"7208",TRUE,2313,0,0,0.018,1802,Hunts32
"7209",TRUE,2228,0,0,0.046,1803,Heinz28
"7210",FALSE,2228,0,0,0.037,1803,Heinz32
"7211",FALSE,2228,0,0,0.042,1803,Heinz40
"7212",FALSE,2228,0,0,0.034,1803,Hunts32
"7213",FALSE,1320,0,0,0.049,1804,Heinz28
"7214",FALSE,1320,0,0,0.037,1804,Heinz32
"7215",FALSE,1320,0,0,0.046,1804,Heinz40
"7216",TRUE,1320,0,0,0.025,1804,Hunts32
"7217",TRUE,2521,0,0,0.042,1805,Heinz28
"7218",FALSE,2521,0,0,0.031,1805,Heinz32
