"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",FALSE,   8,0,0,0.034, 125,Heinz32
"499",TRUE,   8,0,0,0.046, 125,Heinz40
"500",FALSE,   8,0,0,0.031, 125,Hunts32
"501",TRUE, 175,0,0,0.046, 126,Heinz28
"502",FALSE, 175,0,0,0.037, 126,Heinz32
"503",FALSE, 175,0,0,0.042, 126,Heinz40
"504",FALSE, 175,0,0,0.034, 126,Hunts32
"505",FALSE,2286,0,0,0.043, 127,Heinz28
"506",FALSE,2286,0,0,0.030, 127,Heinz32
"507",TRUE,2286,1,0,0.029, 127,Heinz40
"508",FALSE,2286,0,0,0.030, 127,Hunts32
"509",FALSE,1015,0,0,0.052, 128,Heinz28
"510",TRUE,1015,0,0,0.031, 128,Heinz32
"511",FALSE,1015,0,0,0.046, 128,Heinz40
"512",FALSE,1015,0,0,0.037, 128,Hunts32
"513",FALSE,1067,0,0,0.034, 129,Heinz28
"514",TRUE,1067,0,0,0.021, 129,Heinz32
"515",FALSE,1067,0,0,0.050, 129,Heinz40
"516",FALSE,1067,0,0,0.028, 129,Hunts32
"517",FALSE,2271,0,0,0.043, 130,Heinz28
"518",FALSE,2271,0,0,0.032, 130,Heinz32
"519",FALSE,2271,0,0,0.051, 130,Heinz40
"520",TRUE,2271,1,1,0.028, 130,Hunts32
"521",TRUE,1263,0,0,0.034, 131,Heinz28
"522",FALSE,1263,0,0,0.037, 131,Heinz32
"523",FALSE,1263,0,0,0.042, 131,Heinz40
"524",FALSE,1263,0,0,0.031, 131,Hunts32
"525",TRUE,2072,0,0,0.043, 132,Heinz28
"526",FALSE,2072,0,0,0.037, 132,Heinz32
"527",FALSE,2072,0,0,0.045, 132,Heinz40
"528",FALSE,2072,0,0,0.034, 132,Hunts32
"529",FALSE,1862,0,0,0.034, 133,Heinz28
"530",FALSE,1862,0,0,0.030, 133,Heinz32
"531",TRUE,1862,0,0,0.037, 133,Heinz40
"532",FALSE,1862,0,0,0.028, 133,Hunts32
"533",TRUE,2445,1,0,0.031, 134,Heinz28
"534",FALSE,2445,0,0,0.037, 134,Heinz32
"535",FALSE,2445,0,0,0.042, 134,Heinz40
"536",FALSE,2445,0,0,0.031, 134,Hunts32
"537",FALSE, 835,0,0,0.046, 135,Heinz28
"538",TRUE, 835,0,1,0.012, 135,Heinz32
"539",FALSE, 835,0,0,0.031, 135,Heinz40
"540",FALSE, 835,0,0,0.041, 135,Hunts32
"541",TRUE, 997,0,0,0.046, 136,Heinz28
"542",FALSE, 997,0,0,0.037, 136,Heinz32
"543",FALSE, 997,0,0,0.050, 136,Heinz40
"544",FALSE, 997,1,0,0.028, 136,Hunts32
"545",TRUE,2626,0,0,0.053, 137,Heinz28
"546",FALSE,2626,0,0,0.037, 137,Heinz32
"547",FALSE,2626,0,0,0.050, 137,Heinz40
"548",FALSE,2626,0,0,0.037, 137,Hunts32
"549",TRUE,1391,0,0,0.034, 138,Heinz28
"550",FALSE,1391,0,0,0.034, 138,Heinz32
"551",FALSE,1391,0,0,0.050, 138,Heinz40
"552",FALSE,1391,0,0,0.031, 138,Hunts32
"553",FALSE,1266,0,0,0.050, 139,Heinz28
"554",TRUE,1266,0,0,0.034, 139,Heinz32
"555",FALSE,1266,0,0,0.046, 139,Heinz40
"556",FALSE,1266,0,0,0.037, 139,Hunts32
"557",FALSE, 225,0,0,0.042, 140,Heinz28
"558",TRUE, 225,0,0,0.022, 140,Heinz32
"559",FALSE, 225,0,0,0.046, 140,Heinz40
"560",FALSE, 225,0,0,0.033, 140,Hunts32
"561",FALSE,2128,0,0,0.052, 141,Heinz28
"562",TRUE,2128,0,0,0.022, 141,Heinz32
"563",FALSE,2128,0,0,0.046, 141,Heinz40
"564",FALSE,2128,0,0,0.037, 141,Hunts32
"565",TRUE,1344,0,0,0.035, 142,Heinz28
"566",FALSE,1344,0,0,0.030, 142,Heinz32
"567",FALSE,1344,0,0,0.037, 142,Heinz40
"568",FALSE,1344,0,0,0.028, 142,Hunts32
"569",FALSE,1667,0,0,0.040, 143,Heinz28
"570",TRUE,1667,1,0,0.031, 143,Heinz32
"571",FALSE,1667,0,1,0.050, 143,Heinz40
"572",FALSE,1667,0,0,0.034, 143,Hunts32
"573",FALSE,1290,0,0,0.043, 144,Heinz28
"574",TRUE,1290,0,0,0.037, 144,Heinz32
"575",FALSE,1290,0,0,0.045, 144,Heinz40
"576",FALSE,1290,0,0,0.034, 144,Hunts32
"577",FALSE, 967,0,0,0.047, 145,Heinz28
"578",TRUE, 967,0,0,0.031, 145,Heinz32
"579",FALSE, 967,0,0,0.046, 145,Heinz40
"580",FALSE, 967,0,0,0.031, 145,Hunts32
"581",TRUE, 280,0,1,0.046, 146,Heinz28
"582",FALSE, 280,0,0,0.030, 146,Heinz32
"583",FALSE, 280,0,0,0.048, 146,Heinz40
"584",FALSE, 280,0,1,0.041, 146,Hunts32
"585",FALSE,2592,0,1,0.042, 147,Heinz28
"586",TRUE,2592,0,0,0.031, 147,Heinz32
"587",FALSE,2592,0,0,0.050, 147,Heinz40
"588",FALSE,2592,0,0,0.035, 147,Hunts32
"589",FALSE,1632,0,0,0.034, 148,Heinz28
"590",TRUE,1632,0,0,0.034, 148,Heinz32
"591",FALSE,1632,0,0,0.050, 148,Heinz40
"592",FALSE,1632,0,0,0.028, 148,Hunts32
"593",FALSE,2465,0,0,0.045, 149,Heinz28
"594",TRUE,2465,0,0,0.028, 149,Heinz32
"595",FALSE,2465,0,0,0.046, 149,Heinz40
"596",FALSE,2465,0,1,0.030, 149,Hunts32
"597",FALSE, 829,0,1,0.046, 150,Heinz28
"598",TRUE, 829,0,0,0.030, 150,Heinz32
"599",FALSE, 829,0,0,0.046, 150,Heinz40
"600",FALSE, 829,0,0,0.048, 150,Hunts32
"601",FALSE, 590,0,0,0.052, 151,Heinz28
"602",TRUE, 590,0,0,0.032, 151,Heinz32
"603",FALSE, 590,0,0,0.046, 151,Heinz40
"604",FALSE, 590,0,0,0.034, 151,Hunts32
"605",FALSE, 440,0,0,0.046, 152,Heinz28
"606",TRUE, 440,1,1,0.030, 152,Heinz32
"607",FALSE, 440,0,0,0.044, 152,Heinz40
"608",FALSE, 440,0,0,0.049, 152,Hunts32
"609",TRUE,1870,0,0,0.047, 153,Heinz28
"610",FALSE,1870,0,0,0.034, 153,Heinz32
"611",FALSE,1870,0,0,0.050, 153,Heinz40
"612",FALSE,1870,0,0,0.031, 153,Hunts32
"613",FALSE,2234,0,0,0.052, 154,Heinz28
"614",TRUE,2234,1,0,0.031, 154,Heinz32
"615",FALSE,2234,0,0,0.046, 154,Heinz40
"616",FALSE,2234,0,0,0.034, 154,Hunts32
"617",FALSE, 531,0,0,0.034, 155,Heinz28
"618",TRUE, 531,0,0,0.021, 155,Heinz32
"619",FALSE, 531,0,0,0.050, 155,Heinz40
"620",FALSE, 531,0,0,0.028, 155,Hunts32
"621",FALSE, 680,0,0,0.052, 156,Heinz28
"622",TRUE, 680,0,0,0.028, 156,Heinz32
"623",FALSE, 680,0,0,0.046, 156,Heinz40
"624",FALSE, 680,0,0,0.036, 156,Hunts32
"625",TRUE, 263,1,0,0.031, 157,Heinz28
"626",FALSE, 263,0,0,0.037, 157,Heinz32
"627",FALSE, 263,0,0,0.042, 157,Heinz40
"628",FALSE, 263,0,0,0.034, 157,Hunts32
"629",FALSE,1984,0,0,0.034, 158,Heinz28
"630",TRUE,1984,0,0,0.028, 158,Heinz32
"631",FALSE,1984,0,0,0.050, 158,Heinz40
"632",FALSE,1984,0,0,0.031, 158,Hunts32
"633",FALSE, 114,0,0,0.046, 159,Heinz28
"634",TRUE, 114,1,1,0.027, 159,Heinz32
"635",FALSE, 114,0,0,0.044, 159,Heinz40
"636",FALSE, 114,0,0,0.049, 159,Hunts32
"637",FALSE,2140,0,0,0.034, 160,Heinz28
"638",TRUE,2140,0,0,0.018, 160,Heinz32
"639",FALSE,2140,0,0,0.050, 160,Heinz40
"640",FALSE,2140,0,0,0.028, 160,Hunts32
"641",TRUE,2343,0,1,0.017, 161,Heinz28
"642",FALSE,2343,0,0,0.027, 161,Heinz32
"643",FALSE,2343,0,0,0.048, 161,Heinz40
"644",FALSE,2343,0,0,0.035, 161,Hunts32
"645",FALSE, 429,0,0,0.043, 162,Heinz28
"646",TRUE, 429,0,1,0.034, 162,Heinz32
"647",FALSE, 429,0,0,0.038, 162,Heinz40
"648",FALSE, 429,0,0,0.031, 162,Hunts32
"649",FALSE, 869,0,0,0.050, 163,Heinz28
"650",FALSE, 869,0,0,0.032, 163,Heinz32
"651",TRUE, 869,0,0,0.048, 163,Heinz40
"652",FALSE, 869,0,0,0.041, 163,Hunts32
"653",TRUE,1925,0,0,0.039, 164,Heinz28
"654",FALSE,1925,1,0,0.025, 164,Heinz32
"655",FALSE,1925,0,0,0.050, 164,Heinz40
"656",FALSE,1925,0,0,0.031, 164,Hunts32
"657",FALSE,2129,0,0,0.041, 165,Heinz28
"658",TRUE,2129,0,1,0.027, 165,Heinz32
"659",FALSE,2129,0,0,0.050, 165,Heinz40
"660",FALSE,2129,0,0,0.035, 165,Hunts32
"661",FALSE,2492,1,0,0.032, 166,Heinz28
"662",FALSE,2492,0,0,0.037, 166,Heinz32
"663",TRUE,2492,0,0,0.045, 166,Heinz40
"664",FALSE,2492,0,0,0.034, 166,Hunts32
"665",TRUE,1357,0,0,0.035, 167,Heinz28
"666",FALSE,1357,0,0,0.030, 167,Heinz32
"667",FALSE,1357,0,0,0.050, 167,Heinz40
"668",FALSE,1357,0,0,0.030, 167,Hunts32
"669",FALSE,1022,0,0,0.047, 168,Heinz28
"670",TRUE,1022,0,0,0.034, 168,Heinz32
"671",FALSE,1022,0,0,0.050, 168,Heinz40
"672",FALSE,1022,0,0,0.031, 168,Hunts32
"673",FALSE,2306,0,0,0.045, 169,Heinz28
"674",FALSE,2306,0,0,0.031, 169,Heinz32
"675",FALSE,2306,0,0,0.046, 169,Heinz40
"676",TRUE,2306,1,1,0.027, 169,Hunts32
"677",FALSE,1286,0,0,0.034, 170,Heinz28
"678",TRUE,1286,0,0,0.034, 170,Heinz32
"679",FALSE,1286,0,0,0.050, 170,Heinz40
"680",FALSE,1286,0,0,0.028, 170,Hunts32
"681",FALSE,1558,0,0,0.032, 171,Heinz28
"682",TRUE,1558,0,0,0.027, 171,Heinz32
"683",FALSE,1558,0,0,0.044, 171,Heinz40
"684",FALSE,1558,0,1,0.036, 171,Hunts32
"685",FALSE,1738,0,0,0.034, 172,Heinz28
"686",TRUE,1738,0,0,0.021, 172,Heinz32
"687",FALSE,1738,0,0,0.042, 172,Heinz40
"688",FALSE,1738,0,0,0.031, 172,Hunts32
"689",FALSE,1240,0,0,0.050, 173,Heinz28
"690",TRUE,1240,0,0,0.034, 173,Heinz32
"691",FALSE,1240,0,0,0.050, 173,Heinz40
"692",FALSE,1240,0,0,0.034, 173,Hunts32
"693",FALSE, 878,0,0,0.050, 174,Heinz28
"694",TRUE, 878,0,0,0.031, 174,Heinz32
"695",FALSE, 878,0,0,0.046, 174,Heinz40
"696",FALSE, 878,0,0,0.037, 174,Hunts32
"697",FALSE,1124,0,0,0.034, 175,Heinz28
"698",TRUE,1124,1,0,0.031, 175,Heinz32
"699",FALSE,1124,0,0,0.042, 175,Heinz40
"700",FALSE,1124,0,0,0.031, 175,Hunts32
"701",TRUE,1335,1,0,0.043, 176,Heinz28
"702",FALSE,1335,0,0,0.037, 176,Heinz32
"703",FALSE,1335,0,0,0.044, 176,Heinz40
"704",FALSE,1335,0,0,0.034, 176,Hunts32
"705",FALSE,1340,0,0,0.034, 177,Heinz28
"706",TRUE,1340,0,0,0.037, 177,Heinz32
"707",FALSE,1340,0,0,0.042, 177,Heinz40
"708",FALSE,1340,0,0,0.031, 177,Hunts32
"709",FALSE,1560,0,0,0.039, 178,Heinz28
"710",FALSE,1560,0,0,0.034, 178,Heinz32
"711",FALSE,1560,0,1,0.050, 178,Heinz40
"712",TRUE,1560,0,0,0.042, 178,Hunts32
"713",FALSE, 591,0,0,0.050, 179,Heinz28
"714",TRUE, 591,0,0,0.022, 179,Heinz32
"715",FALSE, 591,0,0,0.046, 179,Heinz40
"716",FALSE, 591,0,0,0.031, 179,Hunts32
"717",FALSE, 717,0,0,0.052, 180,Heinz28
"718",TRUE, 717,0,0,0.028, 180,Heinz32
"719",FALSE, 717,0,0,0.046, 180,Heinz40
"720",FALSE, 717,0,0,0.036, 180,Hunts32
"721",TRUE,1249,0,0,0.042, 181,Heinz28
"722",FALSE,1249,0,0,0.030, 181,Heinz32
"723",FALSE,1249,0,0,0.050, 181,Heinz40
"724",FALSE,1249,0,0,0.030, 181,Hunts32
"725",FALSE, 216,0,0,0.048, 182,Heinz28
"726",FALSE, 216,0,0,0.034, 182,Heinz32
"727",FALSE, 216,0,0,0.046, 182,Heinz40
"728",TRUE, 216,0,0,0.028, 182,Hunts32
"729",TRUE, 450,0,0,0.038, 183,Heinz28
"730",FALSE, 450,0,0,0.034, 183,Heinz32
"731",FALSE, 450,0,0,0.046, 183,Heinz40
"732",FALSE, 450,0,1,0.033, 183,Hunts32
"733",FALSE,2497,0,0,0.053, 184,Heinz28
"734",TRUE,2497,0,0,0.034, 184,Heinz32
"735",FALSE,2497,0,0,0.046, 184,Heinz40
"736",FALSE,2497,0,0,0.031, 184,Hunts32
"737",FALSE, 445,0,0,0.034, 185,Heinz28
"738",FALSE, 445,1,0,0.031, 185,Heinz32
"739",FALSE, 445,0,0,0.050, 185,Heinz40
"740",TRUE, 445,0,0,0.028, 185,Hunts32
"741",FALSE, 108,0,0,0.056, 186,Heinz28
"742",TRUE, 108,0,0,0.034, 186,Heinz32
"743",FALSE, 108,0,0,0.046, 186,Heinz40
"744",FALSE, 108,0,0,0.045, 186,Hunts32
"745",FALSE,2612,0,0,0.045, 187,Heinz28
"746",TRUE,2612,0,1,0.034, 187,Heinz32
"747",FALSE,2612,0,0,0.046, 187,Heinz40
"748",FALSE,2612,0,0,0.035, 187,Hunts32
"749",FALSE, 791,0,0,0.034, 188,Heinz28
"750",TRUE, 791,0,0,0.021, 188,Heinz32
"751",FALSE, 791,0,0,0.050, 188,Heinz40
"752",FALSE, 791,0,0,0.028, 188,Hunts32
"753",FALSE,2115,0,0,0.047, 189,Heinz28
"754",TRUE,2115,1,0,0.037, 189,Heinz32
"755",FALSE,2115,0,0,0.052, 189,Heinz40
"756",FALSE,2115,0,0,0.042, 189,Hunts32
"757",FALSE,2509,0,0,0.034, 190,Heinz28
"758",TRUE,2509,0,0,0.031, 190,Heinz32
"759",FALSE,2509,0,0,0.050, 190,Heinz40
"760",FALSE,2509,0,0,0.031, 190,Hunts32
"761",FALSE,2193,0,0,0.043, 191,Heinz28
"762",FALSE,2193,0,0,0.037, 191,Heinz32
"763",FALSE,2193,0,0,0.042, 191,Heinz40
"764",TRUE,2193,0,0,0.022, 191,Hunts32
"765",FALSE,1465,0,0,0.046, 192,Heinz28
"766",TRUE,1465,0,0,0.030, 192,Heinz32
"767",FALSE,1465,0,0,0.048, 192,Heinz40
"768",FALSE,1465,0,1,0.041, 192,Hunts32
"769",FALSE,2299,0,0,0.035, 193,Heinz28
"770",TRUE,2299,0,0,0.030, 193,Heinz32
"771",FALSE,2299,0,1,0.032, 193,Heinz40
"772",FALSE,2299,0,0,0.028, 193,Hunts32
"773",TRUE,1614,0,0,0.046, 194,Heinz28
"774",FALSE,1614,0,0,0.036, 194,Heinz32
"775",FALSE,1614,0,0,0.054, 194,Heinz40
"776",FALSE,1614,0,0,0.037, 194,Hunts32
"777",FALSE,2087,0,0,0.046, 195,Heinz28
"778",TRUE,2087,0,1,0.012, 195,Heinz32
"779",FALSE,2087,0,0,0.030, 195,Heinz40
"780",FALSE,2087,0,0,0.043, 195,Hunts32
"781",FALSE,1159,0,0,0.050, 196,Heinz28
"782",TRUE,1159,0,0,0.031, 196,Heinz32
"783",FALSE,1159,0,0,0.050, 196,Heinz40
"784",FALSE,1159,0,0,0.034, 196,Hunts32
"785",FALSE, 842,0,0,0.050, 197,Heinz28
"786",TRUE, 842,0,1,0.015, 197,Heinz32
"787",FALSE, 842,0,0,0.048, 197,Heinz40
"788",FALSE, 842,0,0,0.041, 197,Hunts32
"789",FALSE,1523,0,0,0.042, 198,Heinz28
"790",TRUE,1523,0,0,0.034, 198,Heinz32
"791",FALSE,1523,0,0,0.057, 198,Heinz40
"792",FALSE,1523,0,0,0.032, 198,Hunts32
"793",TRUE,1651,0,0,0.050, 199,Heinz28
"794",FALSE,1651,0,0,0.034, 199,Heinz32
"795",FALSE,1651,0,0,0.046, 199,Heinz40
"796",FALSE,1651,0,0,0.031, 199,Hunts32
"797",FALSE, 468,0,0,0.043, 200,Heinz28
"798",TRUE, 468,0,1,0.034, 200,Heinz32
"799",FALSE, 468,0,0,0.038, 200,Heinz40
"800",FALSE, 468,0,0,0.031, 200,Hunts32
"801",TRUE,1918,0,1,0.034, 201,Heinz28
"802",FALSE,1918,0,0,0.037, 201,Heinz32
"803",FALSE,1918,0,0,0.042, 201,Heinz40
"804",FALSE,1918,0,0,0.031, 201,Hunts32
"805",TRUE,2248,1,0,0.039, 202,Heinz28
"806",FALSE,2248,0,0,0.034, 202,Heinz32
"807",FALSE,2248,0,0,0.050, 202,Heinz40
"808",FALSE,2248,0,0,0.031, 202,Hunts32
"809",TRUE,1693,0,0,0.043, 203,Heinz28
"810",FALSE,1693,0,0,0.030, 203,Heinz32
"811",FALSE,1693,0,0,0.050, 203,Heinz40
"812",FALSE,1693,0,0,0.030, 203,Hunts32
"813",FALSE,1996,0,0,0.045, 204,Heinz28
"814",TRUE,1996,0,0,0.021, 204,Heinz32
"815",FALSE,1996,0,0,0.044, 204,Heinz40
"816",FALSE,1996,0,0,0.034, 204,Hunts32
"817",FALSE,1304,0,0,0.052, 205,Heinz28
"818",TRUE,1304,1,0,0.037, 205,Heinz32
"819",FALSE,1304,0,0,0.046, 205,Heinz40
"820",FALSE,1304,0,0,0.037, 205,Hunts32
"821",FALSE,2214,0,0,0.043, 206,Heinz28
"822",TRUE,2214,1,1,0.031, 206,Heinz32
"823",FALSE,2214,0,0,0.042, 206,Heinz40
"824",FALSE,2214,0,0,0.031, 206,Hunts32
"825",TRUE, 933,1,1,0.039, 207,Heinz28
"826",FALSE, 933,0,0,0.037, 207,Heinz32
"827",FALSE, 933,0,0,0.050, 207,Heinz40
"828",FALSE, 933,0,0,0.029, 207,Hunts32
"829",TRUE, 726,1,0,0.043, 208,Heinz28
"830",FALSE, 726,0,0,0.034, 208,Heinz32
"831",FALSE, 726,0,0,0.046, 208,Heinz40
"832",FALSE, 726,0,0,0.031, 208,Hunts32
"833",FALSE,  42,0,0,0.052, 209,Heinz28
"834",TRUE,  42,0,0,0.028, 209,Heinz32
"835",FALSE,  42,0,0,0.046, 209,Heinz40
"836",FALSE,  42,0,0,0.035, 209,Hunts32
"837",FALSE,2377,0,0,0.053, 210,Heinz28
"838",TRUE,2377,0,0,0.022, 210,Heinz32
"839",FALSE,2377,0,0,0.046, 210,Heinz40
"840",FALSE,2377,0,0,0.031, 210,Hunts32
"841",TRUE,   7,0,0,0.046, 211,Heinz28
"842",FALSE,   7,0,0,0.031, 211,Heinz32
"843",FALSE,   7,0,0,0.051, 211,Heinz40
"844",FALSE,   7,1,1,0.041, 211,Hunts32
"845",TRUE,1409,0,0,0.043, 212,Heinz28
"846",FALSE,1409,0,0,0.034, 212,Heinz32
"847",FALSE,1409,0,0,0.042, 212,Heinz40
"848",FALSE,1409,0,0,0.031, 212,Hunts32
"849",TRUE,2169,0,1,0.021, 213,Heinz28
"850",FALSE,2169,0,0,0.030, 213,Heinz32
"851",FALSE,2169,0,0,0.049, 213,Heinz40
"852",FALSE,2169,0,0,0.035, 213,Hunts32
"853",TRUE,1365,1,0,0.025, 214,Heinz28
"854",FALSE,1365,0,0,0.037, 214,Heinz32
"855",FALSE,1365,0,0,0.050, 214,Heinz40
"856",FALSE,1365,0,0,0.037, 214,Hunts32
"857",FALSE,2514,0,0,0.049, 215,Heinz28
"858",TRUE,2514,0,0,0.031, 215,Heinz32
"859",FALSE,2514,0,0,0.046, 215,Heinz40
"860",FALSE,2514,0,0,0.044, 215,Hunts32
"861",TRUE,2044,0,0,0.046, 216,Heinz28
"862",FALSE,2044,0,0,0.033, 216,Heinz32
"863",FALSE,2044,0,0,0.046, 216,Heinz40
"864",FALSE,2044,0,0,0.048, 216,Hunts32
"865",FALSE,2109,0,0,0.053, 217,Heinz28
"866",TRUE,2109,1,0,0.031, 217,Heinz32
"867",FALSE,2109,0,0,0.050, 217,Heinz40
"868",FALSE,2109,0,0,0.037, 217,Hunts32
"869",TRUE,2615,0,0,0.034, 218,Heinz28
"870",FALSE,2615,0,0,0.033, 218,Heinz32
"871",FALSE,2615,0,0,0.050, 218,Heinz40
"872",FALSE,2615,0,0,0.028, 218,Hunts32
"873",FALSE, 409,0,0,0.035, 219,Heinz28
"874",TRUE, 409,0,0,0.028, 219,Heinz32
"875",FALSE, 409,0,0,0.052, 219,Heinz40
"876",FALSE, 409,0,0,0.028, 219,Hunts32
"877",FALSE,  98,0,0,0.047, 220,Heinz28
"878",TRUE,  98,1,0,0.028, 220,Heinz32
"879",FALSE,  98,0,0,0.050, 220,Heinz40
"880",FALSE,  98,0,0,0.030, 220,Hunts32
"881",TRUE,2767,0,0,0.039, 221,Heinz28
"882",FALSE,2767,0,0,0.031, 221,Heinz32
"883",FALSE,2767,0,0,0.046, 221,Heinz40
"884",FALSE,2767,1,0,0.028, 221,Hunts32
"885",TRUE,1042,0,0,0.044, 222,Heinz28
"886",FALSE,1042,0,0,0.031, 222,Heinz32
"887",FALSE,1042,0,0,0.046, 222,Heinz40
"888",FALSE,1042,0,0,0.044, 222,Hunts32
"889",FALSE, 455,0,0,0.026, 223,Heinz28
"890",FALSE, 455,0,0,0.017, 223,Heinz32
"891",TRUE, 455,0,0,0.030, 223,Heinz40
"892",FALSE, 455,0,0,0.019, 223,Hunts32
"893",FALSE,2389,0,0,0.052, 224,Heinz28
"894",TRUE,2389,0,0,0.037, 224,Heinz32
"895",FALSE,2389,0,0,0.046, 224,Heinz40
"896",FALSE,2389,0,0,0.036, 224,Hunts32
"897",FALSE,1037,0,0,0.046, 225,Heinz28
"898",TRUE,1037,0,0,0.021, 225,Heinz32
"899",FALSE,1037,0,0,0.042, 225,Heinz40
"900",FALSE,1037,0,0,0.034, 225,Hunts32
"901",FALSE,2302,0,0,0.043, 226,Heinz28
"902",FALSE,2302,1,0,0.031, 226,Heinz32
"903",FALSE,2302,0,0,0.042, 226,Heinz40
"904",TRUE,2302,0,0,0.034, 226,Hunts32
"905",FALSE,1408,0,0,0.043, 227,Heinz28
"906",FALSE,1408,0,0,0.034, 227,Heinz32
"907",TRUE,1408,0,0,0.042, 227,Heinz40
"908",FALSE,1408,0,0,0.031, 227,Hunts32
"909",FALSE, 117,0,0,0.047, 228,Heinz28
"910",TRUE, 117,0,0,0.030, 228,Heinz32
"911",FALSE, 117,0,0,0.049, 228,Heinz40
"912",FALSE, 117,0,1,0.041, 228,Hunts32
"913",FALSE,2451,0,0,0.047, 229,Heinz28
"914",TRUE,2451,0,0,0.031, 229,Heinz32
"915",FALSE,2451,0,0,0.050, 229,Heinz40
"916",FALSE,2451,0,0,0.034, 229,Hunts32
"917",FALSE,1449,0,0,0.046, 230,Heinz28
"918",TRUE,1449,0,0,0.033, 230,Heinz32
"919",FALSE,1449,0,0,0.046, 230,Heinz40
"920",FALSE,1449,0,0,0.048, 230,Hunts32
"921",FALSE, 756,0,0,0.050, 231,Heinz28
"922",FALSE, 756,0,0,0.034, 231,Heinz32
"923",FALSE, 756,0,0,0.046, 231,Heinz40
"924",TRUE, 756,1,1,0.029, 231,Hunts32
"925",FALSE, 565,0,0,0.048, 232,Heinz28
"926",TRUE, 565,0,0,0.034, 232,Heinz32
"927",FALSE, 565,0,0,0.046, 232,Heinz40
"928",FALSE, 565,0,0,0.031, 232,Hunts32
"929",TRUE,1433,0,0,0.043, 233,Heinz28
"930",FALSE,1433,0,0,0.037, 233,Heinz32
"931",FALSE,1433,0,0,0.044, 233,Heinz40
"932",FALSE,1433,0,0,0.034, 233,Hunts32
"933",TRUE,2369,0,0,0.053, 234,Heinz28
"934",FALSE,2369,0,0,0.037, 234,Heinz32
"935",FALSE,2369,0,0,0.052, 234,Heinz40
"936",FALSE,2369,0,0,0.037, 234,Hunts32
"937",TRUE, 293,0,0,0.035, 235,Heinz28
"938",FALSE, 293,1,0,0.028, 235,Heinz32
"939",FALSE, 293,0,0,0.050, 235,Heinz40
"940",FALSE, 293,0,0,0.030, 235,Hunts32
"941",FALSE,2207,0,0,0.045, 236,Heinz28
"942",TRUE,2207,0,0,0.021, 236,Heinz32
"943",FALSE,2207,0,0,0.044, 236,Heinz40
"944",FALSE,2207,0,0,0.034, 236,Hunts32
"945",FALSE,2455,0,0,0.034, 237,Heinz28
"946",TRUE,2455,0,0,0.034, 237,Heinz32
"947",FALSE,2455,0,0,0.050, 237,Heinz40
"948",FALSE,2455,0,0,0.031, 237,Hunts32
"949",TRUE,2439,0,0,0.032, 238,Heinz28
"950",FALSE,2439,0,0,0.036, 238,Heinz32
"951",FALSE,2439,0,1,0.052, 238,Heinz40
"952",FALSE,2439,0,0,0.037, 238,Hunts32
"953",TRUE,1570,1,0,0.042, 239,Heinz28
"954",FALSE,1570,0,0,0.035, 239,Heinz32
"955",FALSE,1570,0,0,0.051, 239,Heinz40
"956",FALSE,1570,0,0,0.031, 239,Hunts32
"957",FALSE,2006,0,0,0.045, 240,Heinz28
"958",TRUE,2006,0,0,0.031, 240,Heinz32
"959",FALSE,2006,0,0,0.046, 240,Heinz40
"960",FALSE,2006,0,0,0.032, 240,Hunts32
"961",FALSE, 183,0,0,0.044, 241,Heinz28
"962",TRUE, 183,0,0,0.032, 241,Heinz32
"963",FALSE, 183,0,1,0.046, 241,Heinz40
"964",FALSE, 183,0,0,0.041, 241,Hunts32
"965",FALSE, 347,0,0,0.052, 242,Heinz28
"966",TRUE, 347,0,0,0.032, 242,Heinz32
"967",FALSE, 347,0,0,0.046, 242,Heinz40
"968",FALSE, 347,0,0,0.034, 242,Hunts32
"969",FALSE,1634,0,0,0.043, 243,Heinz28
"970",TRUE,1634,0,0,0.021, 243,Heinz32
"971",FALSE,1634,0,0,0.045, 243,Heinz40
"972",FALSE,1634,0,0,0.034, 243,Hunts32
"973",TRUE,2748,0,0,0.045, 244,Heinz28
"974",FALSE,2748,0,0,0.034, 244,Heinz32
"975",FALSE,2748,0,0,0.050, 244,Heinz40
"976",FALSE,2748,0,0,0.028, 244,Hunts32
"977",FALSE,1842,0,0,0.035, 245,Heinz28
"978",TRUE,1842,0,0,0.030, 245,Heinz32
"979",FALSE,1842,0,0,0.032, 245,Heinz40
"980",FALSE,1842,0,0,0.028, 245,Hunts32
"981",FALSE, 725,0,0,0.053, 246,Heinz28
"982",TRUE, 725,0,0,0.034, 246,Heinz32
"983",FALSE, 725,0,0,0.046, 246,Heinz40
"984",FALSE, 725,0,0,0.031, 246,Hunts32
"985",FALSE,1589,0,0,0.043, 247,Heinz28
"986",TRUE,1589,1,0,0.031, 247,Heinz32
"987",FALSE,1589,0,0,0.042, 247,Heinz40
"988",FALSE,1589,0,0,0.034, 247,Hunts32
"989",FALSE,  91,0,0,0.041, 248,Heinz28
"990",TRUE,  91,0,1,0.024, 248,Heinz32
"991",FALSE,  91,0,0,0.046, 248,Heinz40
"992",FALSE,  91,0,0,0.035, 248,Hunts32
"993",FALSE,1321,0,0,0.035, 249,Heinz28
"994",FALSE,1321,0,0,0.030, 249,Heinz32
"995",TRUE,1321,0,0,0.020, 249,Heinz40
