"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"6383",FALSE,1593,0,0,0.044,1596,Heinz40
"6384",FALSE,1593,0,0,0.034,1596,Hunts32
"6385",TRUE,1647,1,1,0.042,1597,Heinz28
"6386",FALSE,1647,0,0,0.037,1597,Heinz32
"6387",FALSE,1647,0,0,0.042,1597,Heinz40
"6388",FALSE,1647,0,0,0.034,1597,Hunts32
"6389",TRUE,2660,0,1,0.046,1598,Heinz28
"6390",FALSE,2660,0,0,0.030,1598,Heinz32
"6391",FALSE,2660,0,0,0.046,1598,Heinz40
"6392",FALSE,2660,0,0,0.048,1598,Hunts32
"6393",FALSE,2507,0,0,0.034,1599,Heinz28
"6394",TRUE,2507,0,0,0.034,1599,Heinz32
"6395",FALSE,2507,0,0,0.050,1599,Heinz40
"6396",FALSE,2507,0,0,0.031,1599,Hunts32
"6397",FALSE, 468,0,0,0.043,1600,Heinz28
"6398",TRUE, 468,0,1,0.034,1600,Heinz32
"6399",FALSE, 468,0,0,0.038,1600,Heinz40
"6400",FALSE, 468,0,0,0.031,1600,Hunts32
"6401",FALSE, 894,0,0,0.052,1601,Heinz28
"6402",TRUE, 894,1,0,0.031,1601,Heinz32
"6403",FALSE, 894,0,0,0.046,1601,Heinz40
"6404",FALSE, 894,0,0,0.034,1601,Hunts32
"6405",TRUE,1175,1,0,0.031,1602,Heinz28
"6406",FALSE,1175,0,0,0.037,1602,Heinz32
"6407",FALSE,1175,0,0,0.042,1602,Heinz40
"6408",FALSE,1175,0,0,0.031,1602,Hunts32
"6409",FALSE,2543,0,0,0.047,1603,Heinz28
"6410",TRUE,2543,1,0,0.031,1603,Heinz32
"6411",FALSE,2543,0,0,0.050,1603,Heinz40
"6412",FALSE,2543,0,0,0.031,1603,Hunts32
"6413",FALSE, 534,0,0,0.043,1604,Heinz28
"6414",FALSE, 534,0,0,0.034,1604,Heinz32
"6415",FALSE, 534,0,0,0.042,1604,Heinz40
"6416",TRUE, 534,0,0,0.034,1604,Hunts32
"6417",TRUE, 660,1,0,0.047,1605,Heinz28
"6418",FALSE, 660,0,0,0.034,1605,Heinz32
"6419",FALSE, 660,0,0,0.050,1605,Heinz40
"6420",FALSE, 660,0,0,0.031,1605,Hunts32
"6421",FALSE, 374,0,0,0.050,1606,Heinz28
"6422",TRUE, 374,0,0,0.018,1606,Heinz32
"6423",FALSE, 374,0,0,0.046,1606,Heinz40
"6424",FALSE, 374,0,0,0.034,1606,Hunts32
"6425",FALSE, 674,0,0,0.042,1607,Heinz28
"6426",TRUE, 674,0,0,0.022,1607,Heinz32
"6427",FALSE, 674,0,0,0.046,1607,Heinz40
"6428",FALSE, 674,0,0,0.033,1607,Hunts32
"6429",TRUE,2083,1,0,0.039,1608,Heinz28
"6430",FALSE,2083,0,0,0.034,1608,Heinz32
"6431",FALSE,2083,0,0,0.046,1608,Heinz40
"6432",FALSE,2083,0,0,0.031,1608,Hunts32
"6433",FALSE, 199,0,0,0.048,1609,Heinz28
"6434",TRUE, 199,0,0,0.034,1609,Heinz32
"6435",FALSE, 199,0,0,0.046,1609,Heinz40
"6436",FALSE, 199,0,0,0.031,1609,Hunts32
"6437",TRUE, 231,0,0,0.041,1610,Heinz28
"6438",FALSE, 231,0,0,0.027,1610,Heinz32
"6439",FALSE, 231,0,0,0.048,1610,Heinz40
"6440",FALSE, 231,0,0,0.033,1610,Hunts32
"6441",TRUE,   4,0,0,0.052,1611,Heinz28
"6442",FALSE,   4,0,0,0.037,1611,Heinz32
"6443",FALSE,   4,0,0,0.046,1611,Heinz40
"6444",FALSE,   4,0,0,0.034,1611,Hunts32
"6445",TRUE,2643,1,0,0.039,1612,Heinz28
"6446",FALSE,2643,0,0,0.037,1612,Heinz32
"6447",FALSE,2643,0,0,0.050,1612,Heinz40
"6448",FALSE,2643,0,0,0.037,1612,Hunts32
"6449",TRUE,2245,1,0,0.039,1613,Heinz28
"6450",FALSE,2245,0,0,0.034,1613,Heinz32
"6451",FALSE,2245,0,0,0.050,1613,Heinz40
"6452",FALSE,2245,0,0,0.031,1613,Hunts32
"6453",FALSE, 273,0,0,0.042,1614,Heinz28
"6454",TRUE, 273,0,0,0.022,1614,Heinz32
"6455",FALSE, 273,0,0,0.045,1614,Heinz40
"6456",FALSE, 273,0,0,0.034,1614,Hunts32
"6457",FALSE,1240,0,0,0.050,1615,Heinz28
"6458",TRUE,1240,0,0,0.034,1615,Heinz32
"6459",FALSE,1240,0,0,0.050,1615,Heinz40
"6460",FALSE,1240,0,0,0.034,1615,Hunts32
"6461",TRUE,1163,0,0,0.052,1616,Heinz28
"6462",FALSE,1163,0,0,0.037,1616,Heinz32
"6463",FALSE,1163,0,0,0.046,1616,Heinz40
"6464",FALSE,1163,0,0,0.037,1616,Hunts32
"6465",FALSE,1623,0,0,0.047,1617,Heinz28
"6466",TRUE,1623,0,0,0.034,1617,Heinz32
"6467",FALSE,1623,0,0,0.050,1617,Heinz40
"6468",FALSE,1623,0,0,0.031,1617,Hunts32
"6469",FALSE, 982,0,0,0.053,1618,Heinz28
"6470",FALSE, 982,0,0,0.037,1618,Heinz32
"6471",FALSE, 982,0,0,0.052,1618,Heinz40
"6472",TRUE, 982,0,0,0.037,1618,Hunts32
"6473",FALSE, 240,0,0,0.047,1619,Heinz28
"6474",TRUE, 240,0,0,0.030,1619,Heinz32
"6475",FALSE, 240,0,0,0.050,1619,Heinz40
"6476",FALSE, 240,0,0,0.030,1619,Hunts32
"6477",TRUE,2471,0,1,0.046,1620,Heinz28
"6478",FALSE,2471,0,0,0.030,1620,Heinz32
"6479",FALSE,2471,0,0,0.046,1620,Heinz40
"6480",FALSE,2471,0,0,0.048,1620,Hunts32
"6481",FALSE,2265,0,0,0.047,1621,Heinz28
"6482",TRUE,2265,1,0,0.028,1621,Heinz32
"6483",FALSE,2265,0,0,0.050,1621,Heinz40
"6484",FALSE,2265,0,0,0.030,1621,Hunts32
"6485",TRUE,2118,0,0,0.037,1622,Heinz28
"6486",FALSE,2118,0,0,0.034,1622,Heinz32
"6487",FALSE,2118,0,0,0.042,1622,Heinz40
"6488",FALSE,2118,0,0,0.031,1622,Hunts32
"6489",FALSE,1511,0,0,0.034,1623,Heinz28
"6490",TRUE,1511,0,0,0.021,1623,Heinz32
"6491",FALSE,1511,0,0,0.042,1623,Heinz40
"6492",FALSE,1511,0,0,0.031,1623,Hunts32
"6493",FALSE,1611,1,0,0.039,1624,Heinz28
"6494",TRUE,1611,0,0,0.034,1624,Heinz32
"6495",FALSE,1611,0,0,0.050,1624,Heinz40
"6496",FALSE,1611,0,0,0.031,1624,Hunts32
"6497",FALSE, 782,0,0,0.046,1625,Heinz28
"6498",TRUE, 782,0,1,0.012,1625,Heinz32
"6499",FALSE, 782,0,0,0.030,1625,Heinz40
"6500",FALSE, 782,0,0,0.043,1625,Hunts32
"6501",TRUE, 366,0,0,0.043,1626,Heinz28
"6502",FALSE, 366,0,0,0.034,1626,Heinz32
"6503",FALSE, 366,0,0,0.042,1626,Heinz40
"6504",FALSE, 366,0,0,0.031,1626,Hunts32
"6505",FALSE,1602,0,0,0.043,1627,Heinz28
"6506",TRUE,1602,0,0,0.031,1627,Heinz32
"6507",FALSE,1602,0,0,0.042,1627,Heinz40
"6508",FALSE,1602,0,0,0.034,1627,Hunts32
"6509",TRUE, 498,0,1,0.046,1628,Heinz28
"6510",FALSE, 498,0,0,0.030,1628,Heinz32
"6511",FALSE, 498,0,0,0.048,1628,Heinz40
"6512",FALSE, 498,0,1,0.041,1628,Hunts32
"6513",FALSE, 379,0,0,0.043,1629,Heinz28
"6514",TRUE, 379,0,0,0.021,1629,Heinz32
"6515",FALSE, 379,0,0,0.045,1629,Heinz40
"6516",FALSE, 379,0,0,0.034,1629,Hunts32
"6517",TRUE,1890,1,0,0.035,1630,Heinz28
"6518",FALSE,1890,0,0,0.034,1630,Heinz32
"6519",FALSE,1890,0,0,0.046,1630,Heinz40
"6520",FALSE,1890,0,0,0.031,1630,Hunts32
"6521",TRUE,2276,1,1,0.042,1631,Heinz28
"6522",FALSE,2276,0,0,0.037,1631,Heinz32
"6523",FALSE,2276,0,0,0.050,1631,Heinz40
"6524",FALSE,2276,0,0,0.028,1631,Hunts32
"6525",FALSE, 979,0,0,0.053,1632,Heinz28
"6526",FALSE, 979,0,0,0.037,1632,Heinz32
"6527",FALSE, 979,0,0,0.050,1632,Heinz40
"6528",TRUE, 979,0,0,0.037,1632,Hunts32
"6529",FALSE, 949,0,0,0.047,1633,Heinz28
"6530",FALSE, 949,0,0,0.034,1633,Heinz32
"6531",TRUE, 949,0,0,0.050,1633,Heinz40
"6532",FALSE, 949,0,0,0.031,1633,Hunts32
"6533",FALSE,2300,0,0,0.043,1634,Heinz28
"6534",TRUE,2300,0,1,0.028,1634,Heinz32
"6535",FALSE,2300,0,0,0.038,1634,Heinz40
"6536",FALSE,2300,0,0,0.031,1634,Hunts32
"6537",TRUE, 570,0,0,0.043,1635,Heinz28
"6538",FALSE, 570,0,0,0.037,1635,Heinz32
"6539",FALSE, 570,0,0,0.042,1635,Heinz40
"6540",FALSE, 570,0,0,0.034,1635,Hunts32
"6541",TRUE,1004,0,0,0.035,1636,Heinz28
"6542",FALSE,1004,0,0,0.037,1636,Heinz32
"6543",FALSE,1004,0,0,0.045,1636,Heinz40
"6544",FALSE,1004,1,0,0.028,1636,Hunts32
"6545",TRUE,2114,0,1,0.039,1637,Heinz28
"6546",FALSE,2114,0,0,0.037,1637,Heinz32
"6547",FALSE,2114,0,0,0.046,1637,Heinz40
"6548",FALSE,2114,0,0,0.035,1637,Hunts32
"6549",TRUE,1645,1,0,0.039,1638,Heinz28
"6550",FALSE,1645,0,0,0.031,1638,Heinz32
"6551",FALSE,1645,0,0,0.046,1638,Heinz40
"6552",FALSE,1645,0,0,0.031,1638,Hunts32
"6553",TRUE,2615,0,0,0.034,1639,Heinz28
"6554",FALSE,2615,0,0,0.033,1639,Heinz32
"6555",FALSE,2615,0,0,0.050,1639,Heinz40
"6556",FALSE,2615,0,0,0.028,1639,Hunts32
"6557",FALSE,1652,0,0,0.043,1640,Heinz28
"6558",FALSE,1652,0,0,0.034,1640,Heinz32
"6559",TRUE,1652,0,0,0.042,1640,Heinz40
"6560",FALSE,1652,0,0,0.031,1640,Hunts32
"6561",FALSE,1367,0,0,0.052,1641,Heinz28
"6562",FALSE,1367,0,0,0.037,1641,Heinz32
"6563",FALSE,1367,0,0,0.046,1641,Heinz40
"6564",TRUE,1367,0,0,0.018,1641,Hunts32
"6565",FALSE,2129,0,0,0.041,1642,Heinz28
"6566",TRUE,2129,0,1,0.027,1642,Heinz32
"6567",FALSE,2129,0,0,0.050,1642,Heinz40
"6568",FALSE,2129,0,0,0.035,1642,Hunts32
"6569",TRUE,1017,0,0,0.039,1643,Heinz28
"6570",FALSE,1017,1,0,0.031,1643,Heinz32
"6571",FALSE,1017,0,0,0.050,1643,Heinz40
"6572",FALSE,1017,0,0,0.034,1643,Hunts32
"6573",FALSE, 462,0,0,0.035,1644,Heinz28
"6574",TRUE, 462,0,0,0.028,1644,Heinz32
"6575",FALSE, 462,0,0,0.052,1644,Heinz40
"6576",FALSE, 462,0,0,0.028,1644,Hunts32
"6577",FALSE,2093,0,0,0.047,1645,Heinz28
"6578",TRUE,2093,0,0,0.015,1645,Heinz32
"6579",FALSE,2093,0,0,0.046,1645,Heinz40
"6580",FALSE,2093,0,0,0.031,1645,Hunts32
"6581",FALSE,1132,0,0,0.047,1646,Heinz28
"6582",TRUE,1132,0,0,0.034,1646,Heinz32
"6583",FALSE,1132,0,0,0.050,1646,Heinz40
"6584",FALSE,1132,0,0,0.031,1646,Hunts32
"6585",FALSE,1576,0,0,0.041,1647,Heinz28
"6586",TRUE,1576,1,0,0.031,1647,Heinz32
"6587",FALSE,1576,0,0,0.053,1647,Heinz40
"6588",FALSE,1576,0,0,0.032,1647,Hunts32
"6589",TRUE,2323,0,0,0.047,1648,Heinz28
"6590",FALSE,2323,0,0,0.030,1648,Heinz32
"6591",FALSE,2323,0,0,0.050,1648,Heinz40
"6592",FALSE,2323,0,0,0.030,1648,Hunts32
"6593",FALSE, 226,1,0,0.035,1649,Heinz28
"6594",FALSE, 226,0,0,0.037,1649,Heinz32
"6595",FALSE, 226,0,0,0.044,1649,Heinz40
"6596",TRUE, 226,0,0,0.034,1649,Hunts32
"6597",TRUE, 470,0,0,0.046,1650,Heinz28
"6598",FALSE, 470,0,0,0.037,1650,Heinz32
"6599",FALSE, 470,0,0,0.042,1650,Heinz40
"6600",FALSE, 470,0,0,0.034,1650,Hunts32
"6601",TRUE, 512,0,0,0.043,1651,Heinz28
"6602",FALSE, 512,0,0,0.037,1651,Heinz32
"6603",FALSE, 512,0,0,0.044,1651,Heinz40
"6604",FALSE, 512,0,0,0.034,1651,Hunts32
"6605",FALSE,1656,0,0,0.042,1652,Heinz28
"6606",FALSE,1656,0,0,0.037,1652,Heinz32
"6607",TRUE,1656,0,0,0.044,1652,Heinz40
"6608",FALSE,1656,0,0,0.034,1652,Hunts32
"6609",FALSE,1423,0,0,0.045,1653,Heinz28
"6610",TRUE,1423,0,0,0.031,1653,Heinz32
"6611",FALSE,1423,0,0,0.046,1653,Heinz40
"6612",FALSE,1423,1,1,0.036,1653,Hunts32
"6613",FALSE, 553,0,0,0.047,1654,Heinz28
"6614",FALSE, 553,0,0,0.030,1654,Heinz32
"6615",TRUE, 553,0,0,0.050,1654,Heinz40
"6616",FALSE, 553,0,0,0.030,1654,Hunts32
"6617",FALSE, 680,0,0,0.052,1655,Heinz28
"6618",TRUE, 680,0,0,0.028,1655,Heinz32
"6619",FALSE, 680,0,0,0.046,1655,Heinz40
"6620",FALSE, 680,0,0,0.036,1655,Hunts32
"6621",FALSE,2035,0,0,0.047,1656,Heinz28
"6622",TRUE,2035,0,1,0.015,1656,Heinz32
"6623",FALSE,2035,0,0,0.050,1656,Heinz40
"6624",FALSE,2035,0,0,0.035,1656,Hunts32
"6625",FALSE, 335,0,0,0.050,1657,Heinz28
"6626",TRUE, 335,0,0,0.028,1657,Heinz32
"6627",FALSE, 335,0,0,0.046,1657,Heinz40
"6628",FALSE, 335,0,0,0.039,1657,Hunts32
"6629",FALSE,2015,0,0,0.034,1658,Heinz28
"6630",TRUE,2015,0,0,0.037,1658,Heinz32
"6631",FALSE,2015,0,0,0.042,1658,Heinz40
"6632",FALSE,2015,0,0,0.031,1658,Hunts32
"6633",TRUE,1535,0,0,0.039,1659,Heinz28
"6634",FALSE,1535,0,0,0.035,1659,Heinz32
"6635",FALSE,1535,0,1,0.050,1659,Heinz40
"6636",FALSE,1535,0,0,0.035,1659,Hunts32
"6637",TRUE,1352,0,0,0.043,1660,Heinz28
"6638",FALSE,1352,0,0,0.037,1660,Heinz32
"6639",FALSE,1352,0,0,0.044,1660,Heinz40
"6640",FALSE,1352,0,0,0.034,1660,Hunts32
"6641",FALSE,1055,0,0,0.034,1661,Heinz28
"6642",TRUE,1055,0,0,0.037,1661,Heinz32
"6643",FALSE,1055,0,0,0.042,1661,Heinz40
"6644",FALSE,1055,0,0,0.031,1661,Hunts32
"6645",FALSE,1586,0,0,0.038,1662,Heinz28
"6646",TRUE,1586,0,0,0.021,1662,Heinz32
"6647",FALSE,1586,0,0,0.032,1662,Heinz40
"6648",FALSE,1586,0,0,0.029,1662,Hunts32
"6649",FALSE, 223,0,0,0.045,1663,Heinz28
"6650",TRUE, 223,0,0,0.021,1663,Heinz32
"6651",FALSE, 223,0,0,0.044,1663,Heinz40
"6652",FALSE, 223,0,0,0.034,1663,Hunts32
"6653",TRUE,2095,0,0,0.017,1664,Heinz28
"6654",FALSE,2095,0,0,0.027,1664,Heinz32
"6655",FALSE,2095,0,0,0.048,1664,Heinz40
"6656",FALSE,2095,0,0,0.033,1664,Hunts32
"6657",FALSE,2241,0,0,0.053,1665,Heinz28
"6658",FALSE,2241,0,0,0.036,1665,Heinz32
"6659",FALSE,2241,0,0,0.046,1665,Heinz40
"6660",TRUE,2241,0,0,0.028,1665,Hunts32
"6661",FALSE,2703,0,0,0.050,1666,Heinz28
"6662",TRUE,2703,0,0,0.034,1666,Heinz32
"6663",FALSE,2703,0,0,0.050,1666,Heinz40
"6664",FALSE,2703,0,0,0.031,1666,Hunts32
"6665",FALSE,1823,0,0,0.047,1667,Heinz28
"6666",TRUE,1823,0,1,0.030,1667,Heinz32
"6667",FALSE,1823,0,0,0.046,1667,Heinz40
"6668",FALSE,1823,0,0,0.049,1667,Hunts32
"6669",FALSE,2631,0,0,0.042,1668,Heinz28
"6670",TRUE,2631,0,0,0.031,1668,Heinz32
"6671",FALSE,2631,0,0,0.050,1668,Heinz40
"6672",FALSE,2631,0,0,0.035,1668,Hunts32
"6673",TRUE,   9,0,0,0.047,1669,Heinz28
"6674",FALSE,   9,0,0,0.034,1669,Heinz32
"6675",FALSE,   9,0,0,0.050,1669,Heinz40
"6676",FALSE,   9,0,0,0.031,1669,Hunts32
"6677",FALSE,2726,0,0,0.043,1670,Heinz28
"6678",TRUE,2726,1,0,0.031,1670,Heinz32
"6679",FALSE,2726,0,0,0.037,1670,Heinz40
"6680",FALSE,2726,0,0,0.032,1670,Hunts32
"6681",FALSE,2575,0,0,0.042,1671,Heinz28
"6682",TRUE,2575,0,0,0.031,1671,Heinz32
"6683",FALSE,2575,0,0,0.046,1671,Heinz40
"6684",FALSE,2575,0,0,0.036,1671,Hunts32
"6685",FALSE, 445,0,0,0.034,1672,Heinz28
"6686",FALSE, 445,1,0,0.031,1672,Heinz32
"6687",FALSE, 445,0,0,0.050,1672,Heinz40
"6688",TRUE, 445,0,0,0.028,1672,Hunts32
"6689",FALSE,2784,0,0,0.047,1673,Heinz28
"6690",TRUE,2784,0,0,0.027,1673,Heinz32
"6691",FALSE,2784,0,0,0.050,1673,Heinz40
"6692",FALSE,2784,0,0,0.030,1673,Hunts32
"6693",FALSE, 799,0,0,0.053,1674,Heinz28
"6694",TRUE, 799,0,0,0.022,1674,Heinz32
"6695",FALSE, 799,0,0,0.046,1674,Heinz40
"6696",FALSE, 799,0,0,0.034,1674,Hunts32
"6697",TRUE, 911,0,0,0.047,1675,Heinz28
"6698",FALSE, 911,0,0,0.030,1675,Heinz32
"6699",FALSE, 911,0,0,0.050,1675,Heinz40
"6700",FALSE, 911,0,0,0.030,1675,Hunts32
"6701",FALSE,2337,0,0,0.053,1676,Heinz28
"6702",TRUE,2337,1,0,0.031,1676,Heinz32
"6703",FALSE,2337,0,0,0.050,1676,Heinz40
"6704",FALSE,2337,0,0,0.037,1676,Hunts32
"6705",FALSE,2475,0,0,0.046,1677,Heinz28
"6706",TRUE,2475,0,1,0.012,1677,Heinz32
"6707",FALSE,2475,0,0,0.031,1677,Heinz40
"6708",FALSE,2475,0,0,0.041,1677,Hunts32
"6709",FALSE, 995,0,0,0.050,1678,Heinz28
"6710",FALSE, 995,0,0,0.034,1678,Heinz32
"6711",FALSE, 995,0,0,0.050,1678,Heinz40
"6712",TRUE, 995,1,0,0.028,1678,Hunts32
"6713",TRUE,2360,0,0,0.043,1679,Heinz28
"6714",FALSE,2360,0,0,0.034,1679,Heinz32
"6715",FALSE,2360,0,0,0.042,1679,Heinz40
"6716",FALSE,2360,0,0,0.031,1679,Hunts32
"6717",FALSE, 892,0,0,0.053,1680,Heinz28
"6718",TRUE, 892,0,0,0.018,1680,Heinz32
"6719",FALSE, 892,0,0,0.046,1680,Heinz40
"6720",FALSE, 892,0,0,0.034,1680,Hunts32
"6721",TRUE,1941,0,0,0.043,1681,Heinz28
"6722",FALSE,1941,0,0,0.037,1681,Heinz32
"6723",FALSE,1941,0,0,0.045,1681,Heinz40
"6724",FALSE,1941,0,0,0.034,1681,Hunts32
"6725",FALSE,2421,0,0,0.043,1682,Heinz28
"6726",FALSE,2421,0,0,0.037,1682,Heinz32
"6727",FALSE,2421,0,0,0.044,1682,Heinz40
"6728",TRUE,2421,0,0,0.028,1682,Hunts32
"6729",FALSE, 666,0,0,0.053,1683,Heinz28
"6730",TRUE, 666,1,0,0.031,1683,Heinz32
"6731",FALSE, 666,0,0,0.051,1683,Heinz40
"6732",FALSE, 666,0,0,0.037,1683,Hunts32
"6733",TRUE,1867,1,0,0.039,1684,Heinz28
"6734",FALSE,1867,0,0,0.037,1684,Heinz32
"6735",FALSE,1867,0,0,0.050,1684,Heinz40
"6736",FALSE,1867,0,0,0.037,1684,Hunts32
"6737",FALSE, 958,0,0,0.035,1685,Heinz28
"6738",FALSE, 958,0,0,0.030,1685,Heinz32
"6739",FALSE, 958,0,1,0.032,1685,Heinz40
"6740",TRUE, 958,0,0,0.028,1685,Hunts32
"6741",FALSE,  36,0,0,0.050,1686,Heinz28
"6742",TRUE,  36,0,0,0.034,1686,Heinz32
"6743",FALSE,  36,0,0,0.050,1686,Heinz40
"6744",FALSE,  36,0,0,0.034,1686,Hunts32
"6745",FALSE,1184,0,0,0.044,1687,Heinz28
"6746",FALSE,1184,0,0,0.034,1687,Heinz32
"6747",FALSE,1184,0,0,0.046,1687,Heinz40
"6748",TRUE,1184,0,1,0.033,1687,Hunts32
"6749",FALSE,2699,1,0,0.040,1688,Heinz28
"6750",TRUE,2699,0,0,0.034,1688,Heinz32
"6751",FALSE,2699,0,0,0.050,1688,Heinz40
"6752",FALSE,2699,0,0,0.031,1688,Hunts32
"6753",FALSE,  35,0,0,0.050,1689,Heinz28
"6754",TRUE,  35,0,0,0.034,1689,Heinz32
"6755",FALSE,  35,0,0,0.050,1689,Heinz40
"6756",FALSE,  35,0,0,0.029,1689,Hunts32
"6757",TRUE, 508,0,0,0.039,1690,Heinz28
"6758",FALSE, 508,1,0,0.026,1690,Heinz32
"6759",FALSE, 508,0,0,0.050,1690,Heinz40
"6760",FALSE, 508,0,0,0.031,1690,Hunts32
"6761",FALSE, 959,0,0,0.041,1691,Heinz28
"6762",TRUE, 959,0,0,0.022,1691,Heinz32
"6763",FALSE, 959,0,0,0.041,1691,Heinz40
"6764",FALSE, 959,0,0,0.035,1691,Hunts32
"6765",TRUE,1981,0,0,0.034,1692,Heinz28
"6766",FALSE,1981,0,0,0.030,1692,Heinz32
"6767",FALSE,1981,0,0,0.050,1692,Heinz40
"6768",FALSE,1981,0,0,0.028,1692,Hunts32
"6769",FALSE, 943,0,0,0.047,1693,Heinz28
"6770",FALSE, 943,0,0,0.034,1693,Heinz32
"6771",FALSE, 943,0,0,0.050,1693,Heinz40
"6772",TRUE, 943,0,0,0.031,1693,Hunts32
"6773",FALSE,2733,0,0,0.046,1694,Heinz28
"6774",TRUE,2733,0,0,0.021,1694,Heinz32
"6775",FALSE,2733,0,0,0.042,1694,Heinz40
"6776",FALSE,2733,0,0,0.034,1694,Hunts32
"6777",FALSE,2645,0,0,0.037,1695,Heinz28
"6778",FALSE,2645,0,0,0.037,1695,Heinz32
"6779",FALSE,2645,0,0,0.045,1695,Heinz40
"6780",TRUE,2645,1,0,0.028,1695,Hunts32
"6781",FALSE,1121,0,0,0.034,1696,Heinz28
"6782",TRUE,1121,0,0,0.028,1696,Heinz32
"6783",FALSE,1121,0,0,0.050,1696,Heinz40
"6784",FALSE,1121,0,0,0.028,1696,Hunts32
"6785",FALSE,2546,0,0,0.048,1697,Heinz28
"6786",TRUE,2546,0,0,0.034,1697,Heinz32
"6787",FALSE,2546,0,0,0.046,1697,Heinz40
"6788",FALSE,2546,0,0,0.031,1697,Hunts32
"6789",FALSE,  68,0,0,0.042,1698,Heinz28
"6790",TRUE,  68,0,0,0.037,1698,Heinz32
"6791",FALSE,  68,0,0,0.046,1698,Heinz40
"6792",FALSE,  68,0,0,0.035,1698,Hunts32
"6793",TRUE,1918,0,1,0.034,1699,Heinz28
"6794",FALSE,1918,0,0,0.037,1699,Heinz32
"6795",FALSE,1918,0,0,0.042,1699,Heinz40
"6796",FALSE,1918,0,0,0.031,1699,Hunts32
"6797",FALSE,1824,0,0,0.052,1700,Heinz28
"6798",TRUE,1824,0,0,0.028,1700,Heinz32
"6799",FALSE,1824,0,0,0.046,1700,Heinz40
"6800",FALSE,1824,0,0,0.037,1700,Hunts32
"6801",FALSE,2196,0,0,0.048,1701,Heinz28
"6802",TRUE,2196,0,0,0.034,1701,Heinz32
"6803",FALSE,2196,0,0,0.046,1701,Heinz40
"6804",FALSE,2196,0,0,0.031,1701,Hunts32
"6805",FALSE,1883,0,0,0.046,1702,Heinz28
"6806",TRUE,1883,0,0,0.028,1702,Heinz32
"6807",FALSE,1883,0,0,0.046,1702,Heinz40
"6808",FALSE,1883,1,1,0.031,1702,Hunts32
"6809",TRUE,1935,0,0,0.043,1703,Heinz28
"6810",FALSE,1935,0,0,0.037,1703,Heinz32
"6811",FALSE,1935,0,0,0.045,1703,Heinz40
"6812",FALSE,1935,0,0,0.034,1703,Hunts32
"6813",TRUE,1056,1,0,0.031,1704,Heinz28
"6814",FALSE,1056,0,0,0.037,1704,Heinz32
"6815",FALSE,1056,0,0,0.042,1704,Heinz40
"6816",FALSE,1056,0,0,0.031,1704,Hunts32
"6817",TRUE, 739,0,0,0.018,1705,Heinz28
"6818",FALSE, 739,0,0,0.035,1705,Heinz32
"6819",FALSE, 739,0,0,0.049,1705,Heinz40
"6820",FALSE, 739,0,0,0.042,1705,Hunts32
"6821",FALSE,1895,0,0,0.034,1706,Heinz28
"6822",TRUE,1895,0,0,0.028,1706,Heinz32
"6823",FALSE,1895,0,0,0.050,1706,Heinz40
"6824",FALSE,1895,0,0,0.031,1706,Hunts32
"6825",FALSE, 478,0,0,0.041,1707,Heinz28
"6826",TRUE, 478,0,0,0.030,1707,Heinz32
"6827",FALSE, 478,0,0,0.046,1707,Heinz40
"6828",FALSE, 478,0,0,0.030,1707,Hunts32
"6829",FALSE, 835,0,0,0.046,1708,Heinz28
"6830",TRUE, 835,0,1,0.012,1708,Heinz32
"6831",FALSE, 835,0,0,0.031,1708,Heinz40
"6832",FALSE, 835,0,0,0.041,1708,Hunts32
"6833",FALSE,1886,1,0,0.043,1709,Heinz28
"6834",TRUE,1886,0,0,0.036,1709,Heinz32
"6835",FALSE,1886,0,1,0.049,1709,Heinz40
"6836",FALSE,1886,0,0,0.037,1709,Hunts32
"6837",FALSE,1621,0,0,0.043,1710,Heinz28
"6838",TRUE,1621,0,0,0.034,1710,Heinz32
"6839",FALSE,1621,0,0,0.042,1710,Heinz40
"6840",FALSE,1621,0,0,0.031,1710,Hunts32
"6841",FALSE, 491,0,0,0.042,1711,Heinz28
"6842",TRUE, 491,1,0,0.031,1711,Heinz32
"6843",FALSE, 491,0,0,0.046,1711,Heinz40
"6844",FALSE, 491,0,0,0.035,1711,Hunts32
"6845",FALSE, 436,0,0,0.038,1712,Heinz28
"6846",TRUE, 436,0,1,0.031,1712,Heinz32
"6847",FALSE, 436,0,0,0.046,1712,Heinz40
"6848",FALSE, 436,0,0,0.035,1712,Hunts32
"6849",FALSE,1317,0,0,0.041,1713,Heinz28
"6850",TRUE,1317,1,1,0.025,1713,Heinz32
"6851",FALSE,1317,0,0,0.050,1713,Heinz40
"6852",FALSE,1317,0,0,0.031,1713,Hunts32
"6853",FALSE, 608,0,0,0.041,1714,Heinz28
"6854",TRUE, 608,0,0,0.030,1714,Heinz32
"6855",FALSE, 608,0,0,0.041,1714,Heinz40
"6856",FALSE, 608,0,0,0.035,1714,Hunts32
"6857",FALSE,1627,0,1,0.042,1715,Heinz28
"6858",TRUE,1627,0,0,0.037,1715,Heinz32
"6859",FALSE,1627,0,0,0.048,1715,Heinz40
"6860",FALSE,1627,0,0,0.035,1715,Hunts32
"6861",TRUE, 368,0,0,0.047,1716,Heinz28
"6862",FALSE, 368,0,1,0.037,1716,Heinz32
"6863",FALSE, 368,0,0,0.050,1716,Heinz40
