"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,1565,1,0,0.026, 125,Heinz32
"499",FALSE,1565,0,1,0.050, 125,Heinz40
"500",FALSE,1565,0,0,0.034, 125,Hunts32
"501",FALSE, 540,0,0,0.049, 126,Heinz28
"502",TRUE, 540,0,0,0.034, 126,Heinz32
"503",FALSE, 540,0,0,0.046, 126,Heinz40
"504",FALSE, 540,0,0,0.031, 126,Hunts32
"505",FALSE, 834,0,0,0.046, 127,Heinz28
"506",TRUE, 834,0,0,0.030, 127,Heinz32
"507",FALSE, 834,0,0,0.048, 127,Heinz40
"508",FALSE, 834,0,1,0.041, 127,Hunts32
"509",TRUE, 807,0,0,0.039, 128,Heinz28
"510",FALSE, 807,0,0,0.030, 128,Heinz32
"511",FALSE, 807,0,0,0.050, 128,Heinz40
"512",FALSE, 807,0,0,0.030, 128,Hunts32
"513",FALSE, 666,0,0,0.053, 129,Heinz28
"514",TRUE, 666,1,0,0.031, 129,Heinz32
"515",FALSE, 666,0,0,0.051, 129,Heinz40
"516",FALSE, 666,0,0,0.037, 129,Hunts32
"517",FALSE, 584,0,0,0.034, 130,Heinz28
"518",TRUE, 584,0,0,0.030, 130,Heinz32
"519",FALSE, 584,0,0,0.050, 130,Heinz40
"520",FALSE, 584,0,0,0.028, 130,Hunts32
"521",TRUE,1463,0,1,0.046, 131,Heinz28
"522",FALSE,1463,0,0,0.030, 131,Heinz32
"523",FALSE,1463,0,0,0.048, 131,Heinz40
"524",FALSE,1463,0,1,0.041, 131,Hunts32
"525",FALSE, 140,0,0,0.056, 132,Heinz28
"526",TRUE, 140,0,0,0.034, 132,Heinz32
"527",FALSE, 140,0,0,0.046, 132,Heinz40
"528",FALSE, 140,0,0,0.045, 132,Hunts32
"529",FALSE,2566,0,0,0.034, 133,Heinz28
"530",FALSE,2566,0,0,0.037, 133,Heinz32
"531",FALSE,2566,0,0,0.042, 133,Heinz40
"532",TRUE,2566,0,0,0.034, 133,Hunts32
"533",FALSE,1382,0,1,0.047, 134,Heinz28
"534",TRUE,1382,0,0,0.025, 134,Heinz32
"535",FALSE,1382,0,0,0.050, 134,Heinz40
"536",FALSE,1382,0,0,0.031, 134,Hunts32
"537",FALSE,2256,0,0,0.035, 135,Heinz28
"538",TRUE,2256,0,0,0.028, 135,Heinz32
"539",FALSE,2256,0,0,0.052, 135,Heinz40
"540",FALSE,2256,0,0,0.028, 135,Hunts32
"541",TRUE,1205,0,0,0.042, 136,Heinz28
"542",FALSE,1205,0,0,0.037, 136,Heinz32
"543",FALSE,1205,0,0,0.045, 136,Heinz40
"544",FALSE,1205,0,0,0.028, 136,Hunts32
"545",TRUE,2056,0,0,0.050, 137,Heinz28
"546",FALSE,2056,0,0,0.037, 137,Heinz32
"547",FALSE,2056,0,0,0.046, 137,Heinz40
"548",FALSE,2056,0,0,0.034, 137,Hunts32
"549",TRUE,1238,0,0,0.038, 138,Heinz28
"550",FALSE,1238,0,0,0.027, 138,Heinz32
"551",FALSE,1238,0,0,0.048, 138,Heinz40
"552",FALSE,1238,0,1,0.035, 138,Hunts32
"553",FALSE,2570,0,0,0.042, 139,Heinz28
"554",TRUE,2570,0,0,0.034, 139,Heinz32
"555",FALSE,2570,0,0,0.046, 139,Heinz40
"556",FALSE,2570,0,0,0.040, 139,Hunts32
"557",FALSE,2761,0,0,0.052, 140,Heinz28
"558",TRUE,2761,1,0,0.022, 140,Heinz32
"559",FALSE,2761,0,0,0.046, 140,Heinz40
"560",FALSE,2761,0,0,0.034, 140,Hunts32
"561",FALSE,2319,0,0,0.052, 141,Heinz28
"562",TRUE,2319,0,0,0.028, 141,Heinz32
"563",FALSE,2319,0,0,0.046, 141,Heinz40
"564",FALSE,2319,0,0,0.034, 141,Hunts32
"565",TRUE, 498,0,1,0.046, 142,Heinz28
"566",FALSE, 498,0,0,0.030, 142,Heinz32
"567",FALSE, 498,0,0,0.048, 142,Heinz40
"568",FALSE, 498,0,1,0.041, 142,Hunts32
"569",FALSE,2501,0,0,0.034, 143,Heinz28
"570",TRUE,2501,0,0,0.030, 143,Heinz32
"571",FALSE,2501,1,0,0.037, 143,Heinz40
"572",FALSE,2501,0,0,0.028, 143,Hunts32
"573",FALSE, 239,0,0,0.040, 144,Heinz28
"574",TRUE, 239,1,0,0.037, 144,Heinz32
"575",FALSE, 239,0,1,0.050, 144,Heinz40
"576",FALSE, 239,0,0,0.034, 144,Hunts32
"577",FALSE,2402,0,0,0.047, 145,Heinz28
"578",TRUE,2402,1,0,0.031, 145,Heinz32
"579",FALSE,2402,0,0,0.046, 145,Heinz40
"580",FALSE,2402,0,0,0.031, 145,Hunts32
"581",FALSE, 303,0,0,0.046, 146,Heinz28
"582",TRUE, 303,0,1,0.030, 146,Heinz32
"583",FALSE, 303,0,0,0.046, 146,Heinz40
"584",FALSE, 303,0,0,0.048, 146,Hunts32
"585",TRUE,1708,0,0,0.053, 147,Heinz28
"586",FALSE,1708,0,0,0.037, 147,Heinz32
"587",FALSE,1708,0,0,0.052, 147,Heinz40
"588",FALSE,1708,0,0,0.037, 147,Hunts32
"589",FALSE, 599,0,0,0.034, 148,Heinz28
"590",TRUE, 599,0,0,0.031, 148,Heinz32
"591",FALSE, 599,1,0,0.043, 148,Heinz40
"592",FALSE, 599,0,0,0.028, 148,Hunts32
"593",TRUE,2614,0,0,0.034, 149,Heinz28
"594",FALSE,2614,0,0,0.030, 149,Heinz32
"595",FALSE,2614,0,0,0.050, 149,Heinz40
"596",FALSE,2614,0,0,0.028, 149,Hunts32
"597",FALSE,2334,0,0,0.050, 150,Heinz28
"598",TRUE,2334,0,0,0.031, 150,Heinz32
"599",FALSE,2334,0,0,0.050, 150,Heinz40
"600",FALSE,2334,0,0,0.034, 150,Hunts32
"601",FALSE,1536,0,0,0.045, 151,Heinz28
"602",TRUE,1536,0,0,0.021, 151,Heinz32
"603",FALSE,1536,0,0,0.044, 151,Heinz40
"604",FALSE,1536,0,0,0.034, 151,Hunts32
"605",FALSE, 174,0,0,0.050, 152,Heinz28
"606",FALSE, 174,0,0,0.034, 152,Heinz32
"607",FALSE, 174,0,0,0.050, 152,Heinz40
"608",TRUE, 174,1,0,0.031, 152,Hunts32
"609",FALSE, 776,0,0,0.047, 153,Heinz28
"610",TRUE, 776,0,0,0.028, 153,Heinz32
"611",FALSE, 776,0,0,0.050, 153,Heinz40
"612",FALSE, 776,0,0,0.030, 153,Hunts32
"613",FALSE,2172,0,0,0.043, 154,Heinz28
"614",FALSE,2172,0,0,0.037, 154,Heinz32
"615",FALSE,2172,0,0,0.045, 154,Heinz40
"616",TRUE,2172,0,0,0.003, 154,Hunts32
"617",FALSE,2769,0,0,0.034, 155,Heinz28
"618",TRUE,2769,0,0,0.021, 155,Heinz32
"619",FALSE,2769,0,0,0.050, 155,Heinz40
"620",FALSE,2769,0,0,0.031, 155,Hunts32
"621",TRUE,2462,0,0,0.034, 156,Heinz28
"622",FALSE,2462,0,0,0.034, 156,Heinz32
"623",FALSE,2462,0,0,0.042, 156,Heinz40
"624",FALSE,2462,0,0,0.031, 156,Hunts32
"625",TRUE, 466,0,0,0.018, 157,Heinz28
"626",FALSE, 466,0,0,0.035, 157,Heinz32
"627",FALSE, 466,0,0,0.049, 157,Heinz40
"628",FALSE, 466,0,0,0.042, 157,Hunts32
"629",FALSE,2689,0,0,0.041, 158,Heinz28
"630",TRUE,2689,1,0,0.031, 158,Heinz32
"631",FALSE,2689,0,0,0.050, 158,Heinz40
"632",FALSE,2689,0,0,0.031, 158,Hunts32
"633",FALSE, 935,0,0,0.052, 159,Heinz28
"634",TRUE, 935,0,0,0.031, 159,Heinz32
"635",FALSE, 935,0,0,0.046, 159,Heinz40
"636",FALSE, 935,0,0,0.034, 159,Hunts32
"637",FALSE,2760,0,0,0.050, 160,Heinz28
"638",TRUE,2760,0,0,0.037, 160,Heinz32
"639",FALSE,2760,0,0,0.046, 160,Heinz40
"640",FALSE,2760,0,0,0.039, 160,Hunts32
"641",FALSE, 250,0,0,0.049, 161,Heinz28
"642",TRUE, 250,0,0,0.018, 161,Heinz32
"643",FALSE, 250,0,0,0.046, 161,Heinz40
"644",FALSE, 250,0,0,0.040, 161,Hunts32
"645",FALSE, 474,0,0,0.045, 162,Heinz28
"646",TRUE, 474,0,0,0.031, 162,Heinz32
"647",FALSE, 474,0,0,0.046, 162,Heinz40
"648",FALSE, 474,0,0,0.036, 162,Hunts32
"649",FALSE,1499,0,0,0.053, 163,Heinz28
"650",TRUE,1499,0,0,0.022, 163,Heinz32
"651",FALSE,1499,0,0,0.046, 163,Heinz40
"652",FALSE,1499,0,0,0.031, 163,Hunts32
"653",FALSE,1435,0,0,0.052, 164,Heinz28
"654",TRUE,1435,0,0,0.028, 164,Heinz32
"655",FALSE,1435,0,0,0.046, 164,Heinz40
"656",FALSE,1435,0,0,0.036, 164,Hunts32
"657",FALSE,1953,0,0,0.034, 165,Heinz28
"658",TRUE,1953,0,0,0.034, 165,Heinz32
"659",FALSE,1953,0,0,0.050, 165,Heinz40
"660",FALSE,1953,0,0,0.031, 165,Hunts32
"661",TRUE, 512,0,0,0.043, 166,Heinz28
"662",FALSE, 512,0,0,0.037, 166,Heinz32
"663",FALSE, 512,0,0,0.044, 166,Heinz40
"664",FALSE, 512,0,0,0.034, 166,Hunts32
"665",FALSE,1256,0,0,0.043, 167,Heinz28
"666",TRUE,1256,0,0,0.037, 167,Heinz32
"667",FALSE,1256,0,0,0.044, 167,Heinz40
"668",FALSE,1256,0,0,0.034, 167,Hunts32
"669",FALSE, 153,0,0,0.047, 168,Heinz28
"670",FALSE, 153,0,0,0.034, 168,Heinz32
"671",FALSE, 153,0,0,0.050, 168,Heinz40
"672",TRUE, 153,0,0,0.031, 168,Hunts32
"673",FALSE,1542,0,0,0.034, 169,Heinz28
"674",FALSE,1542,0,0,0.030, 169,Heinz32
"675",TRUE,1542,1,0,0.037, 169,Heinz40
"676",FALSE,1542,0,0,0.028, 169,Hunts32
"677",FALSE, 134,0,0,0.035, 170,Heinz28
"678",FALSE, 134,0,0,0.030, 170,Heinz32
"679",TRUE, 134,0,1,0.032, 170,Heinz40
"680",FALSE, 134,0,0,0.028, 170,Hunts32
"681",TRUE,2362,0,0,0.043, 171,Heinz28
"682",FALSE,2362,0,0,0.037, 171,Heinz32
"683",FALSE,2362,0,0,0.044, 171,Heinz40
"684",FALSE,2362,0,0,0.034, 171,Hunts32
"685",FALSE,2704,0,0,0.046, 172,Heinz28
"686",TRUE,2704,0,0,0.021, 172,Heinz32
"687",FALSE,2704,0,0,0.042, 172,Heinz40
"688",FALSE,2704,0,0,0.034, 172,Hunts32
"689",TRUE,1388,0,0,0.047, 173,Heinz28
"690",FALSE,1388,0,0,0.032, 173,Heinz32
"691",FALSE,1388,0,0,0.050, 173,Heinz40
"692",FALSE,1388,0,0,0.031, 173,Hunts32
"693",TRUE,1796,0,0,0.045, 174,Heinz28
"694",FALSE,1796,0,1,0.034, 174,Heinz32
"695",FALSE,1796,0,0,0.046, 174,Heinz40
"696",FALSE,1796,0,0,0.035, 174,Hunts32
"697",FALSE,1400,0,0,0.043, 175,Heinz28
"698",FALSE,1400,0,0,0.032, 175,Heinz32
"699",TRUE,1400,0,0,0.050, 175,Heinz40
"700",FALSE,1400,0,0,0.031, 175,Hunts32
"701",TRUE, 570,0,0,0.043, 176,Heinz28
"702",FALSE, 570,0,0,0.037, 176,Heinz32
"703",FALSE, 570,0,0,0.042, 176,Heinz40
"704",FALSE, 570,0,0,0.034, 176,Hunts32
"705",TRUE,1971,0,0,0.042, 177,Heinz28
"706",FALSE,1971,0,0,0.030, 177,Heinz32
"707",FALSE,1971,0,0,0.050, 177,Heinz40
"708",FALSE,1971,0,0,0.030, 177,Hunts32
"709",FALSE,1859,0,0,0.047, 178,Heinz28
"710",TRUE,1859,0,1,0.015, 178,Heinz32
"711",FALSE,1859,0,0,0.050, 178,Heinz40
"712",FALSE,1859,0,0,0.035, 178,Hunts32
"713",TRUE,2476,0,1,0.042, 179,Heinz28
"714",FALSE,2476,0,0,0.031, 179,Heinz32
"715",FALSE,2476,0,0,0.050, 179,Heinz40
"716",FALSE,2476,0,0,0.035, 179,Hunts32
"717",TRUE,1871,0,0,0.050, 180,Heinz28
"718",FALSE,1871,0,0,0.034, 180,Heinz32
"719",FALSE,1871,0,0,0.050, 180,Heinz40
"720",FALSE,1871,0,0,0.034, 180,Hunts32
"721",FALSE,1465,0,0,0.046, 181,Heinz28
"722",TRUE,1465,0,0,0.030, 181,Heinz32
"723",FALSE,1465,0,0,0.048, 181,Heinz40
"724",FALSE,1465,0,1,0.041, 181,Hunts32
"725",FALSE,2582,0,1,0.041, 182,Heinz28
"726",TRUE,2582,0,0,0.027, 182,Heinz32
"727",FALSE,2582,0,0,0.048, 182,Heinz40
"728",FALSE,2582,0,0,0.035, 182,Hunts32
"729",TRUE, 353,1,0,0.039, 183,Heinz28
"730",FALSE, 353,0,0,0.030, 183,Heinz32
"731",FALSE, 353,0,0,0.050, 183,Heinz40
"732",FALSE, 353,0,0,0.030, 183,Hunts32
"733",FALSE, 928,0,0,0.047, 184,Heinz28
"734",TRUE, 928,0,0,0.034, 184,Heinz32
"735",FALSE, 928,0,0,0.046, 184,Heinz40
"736",FALSE, 928,0,0,0.031, 184,Hunts32
"737",FALSE,  35,0,0,0.050, 185,Heinz28
"738",TRUE,  35,0,0,0.034, 185,Heinz32
"739",FALSE,  35,0,0,0.050, 185,Heinz40
"740",FALSE,  35,0,0,0.029, 185,Hunts32
"741",FALSE,2349,0,0,0.052, 186,Heinz28
"742",TRUE,2349,0,0,0.028, 186,Heinz32
"743",FALSE,2349,0,0,0.046, 186,Heinz40
"744",FALSE,2349,0,0,0.037, 186,Hunts32
"745",FALSE,2490,0,0,0.034, 187,Heinz28
"746",TRUE,2490,0,0,0.021, 187,Heinz32
"747",FALSE,2490,0,0,0.050, 187,Heinz40
"748",FALSE,2490,0,0,0.028, 187,Hunts32
"749",TRUE,2768,0,0,0.035, 188,Heinz28
"750",FALSE,2768,0,0,0.030, 188,Heinz32
"751",FALSE,2768,0,0,0.050, 188,Heinz40
"752",FALSE,2768,0,0,0.030, 188,Hunts32
"753",TRUE,1352,0,0,0.043, 189,Heinz28
"754",FALSE,1352,0,0,0.037, 189,Heinz32
"755",FALSE,1352,0,0,0.044, 189,Heinz40
"756",FALSE,1352,0,0,0.034, 189,Hunts32
"757",FALSE,1189,0,0,0.043, 190,Heinz28
"758",FALSE,1189,0,0,0.032, 190,Heinz32
"759",FALSE,1189,0,0,0.051, 190,Heinz40
"760",TRUE,1189,0,1,0.031, 190,Hunts32
"761",FALSE, 590,0,0,0.052, 191,Heinz28
"762",TRUE, 590,0,0,0.032, 191,Heinz32
"763",FALSE, 590,0,0,0.046, 191,Heinz40
"764",FALSE, 590,0,0,0.034, 191,Hunts32
"765",FALSE,1154,0,0,0.050, 192,Heinz28
"766",FALSE,1154,0,0,0.034, 192,Heinz32
"767",TRUE,1154,0,0,0.050, 192,Heinz40
"768",FALSE,1154,0,0,0.034, 192,Hunts32
"769",FALSE,1012,0,0,0.050, 193,Heinz28
"770",FALSE,1012,0,0,0.032, 193,Heinz32
"771",TRUE,1012,0,0,0.050, 193,Heinz40
"772",FALSE,1012,0,0,0.034, 193,Hunts32
"773",FALSE,1779,0,0,0.048, 194,Heinz28
"774",TRUE,1779,0,0,0.031, 194,Heinz32
"775",FALSE,1779,0,0,0.046, 194,Heinz40
"776",FALSE,1779,0,0,0.036, 194,Hunts32
"777",TRUE, 962,0,1,0.046, 195,Heinz28
"778",FALSE, 962,0,0,0.030, 195,Heinz32
"779",FALSE, 962,0,0,0.048, 195,Heinz40
"780",FALSE, 962,0,1,0.041, 195,Hunts32
"781",FALSE,1685,0,0,0.053, 196,Heinz28
"782",TRUE,1685,1,0,0.037, 196,Heinz32
"783",FALSE,1685,0,0,0.050, 196,Heinz40
"784",FALSE,1685,0,0,0.037, 196,Hunts32
"785",FALSE,2090,0,0,0.050, 197,Heinz28
"786",TRUE,2090,0,0,0.034, 197,Heinz32
"787",FALSE,2090,0,0,0.050, 197,Heinz40
"788",FALSE,2090,1,0,0.025, 197,Hunts32
"789",TRUE,2700,1,0,0.039, 198,Heinz28
"790",FALSE,2700,0,0,0.031, 198,Heinz32
"791",FALSE,2700,0,0,0.046, 198,Heinz40
"792",FALSE,2700,0,0,0.031, 198,Hunts32
"793",FALSE, 265,0,0,0.046, 199,Heinz28
"794",TRUE, 265,0,0,0.037, 199,Heinz32
"795",FALSE, 265,0,0,0.042, 199,Heinz40
"796",FALSE, 265,0,0,0.034, 199,Hunts32
"797",FALSE,2123,0,0,0.043, 200,Heinz28
"798",TRUE,2123,0,1,0.034, 200,Heinz32
"799",FALSE,2123,0,0,0.038, 200,Heinz40
"800",FALSE,2123,0,0,0.031, 200,Hunts32
"801",TRUE,1284,0,0,0.035, 201,Heinz28
"802",FALSE,1284,0,0,0.030, 201,Heinz32
"803",FALSE,1284,0,0,0.050, 201,Heinz40
"804",FALSE,1284,0,0,0.030, 201,Hunts32
"805",FALSE,1138,0,0,0.050, 202,Heinz28
"806",TRUE,1138,0,0,0.034, 202,Heinz32
"807",FALSE,1138,0,0,0.050, 202,Heinz40
"808",FALSE,1138,0,0,0.034, 202,Hunts32
"809",FALSE,  94,0,0,0.042, 203,Heinz28
"810",TRUE,  94,0,0,0.022, 203,Heinz32
"811",FALSE,  94,0,0,0.044, 203,Heinz40
"812",FALSE,  94,0,0,0.034, 203,Hunts32
"813",FALSE,2146,0,0,0.042, 204,Heinz28
"814",TRUE,2146,0,0,0.031, 204,Heinz32
"815",FALSE,2146,0,0,0.046, 204,Heinz40
"816",FALSE,2146,0,0,0.037, 204,Hunts32
"817",FALSE,2233,0,0,0.061, 205,Heinz28
"818",TRUE,2233,1,1,0.031, 205,Heinz32
"819",FALSE,2233,0,0,0.046, 205,Heinz40
"820",FALSE,2233,0,0,0.037, 205,Hunts32
"821",FALSE, 181,0,0,0.046, 206,Heinz28
"822",TRUE, 181,0,1,0.012, 206,Heinz32
"823",FALSE, 181,0,0,0.031, 206,Heinz40
"824",FALSE, 181,0,0,0.041, 206,Hunts32
"825",FALSE,1390,0,0,0.053, 207,Heinz28
"826",TRUE,1390,0,0,0.022, 207,Heinz32
"827",FALSE,1390,0,0,0.046, 207,Heinz40
"828",FALSE,1390,0,0,0.034, 207,Hunts32
"829",FALSE,2470,0,1,0.046, 208,Heinz28
"830",TRUE,2470,0,1,0.030, 208,Heinz32
"831",FALSE,2470,0,0,0.046, 208,Heinz40
"832",FALSE,2470,0,0,0.048, 208,Hunts32
"833",FALSE,1311,0,0,0.047, 209,Heinz28
"834",TRUE,1311,0,0,0.031, 209,Heinz32
"835",FALSE,1311,0,0,0.046, 209,Heinz40
"836",FALSE,1311,0,0,0.031, 209,Hunts32
"837",FALSE, 976,0,0,0.046, 210,Heinz28
"838",FALSE, 976,0,0,0.036, 210,Heinz32
"839",FALSE, 976,0,0,0.052, 210,Heinz40
"840",TRUE, 976,0,0,0.037, 210,Hunts32
"841",FALSE,1560,0,0,0.039, 211,Heinz28
"842",FALSE,1560,0,0,0.034, 211,Heinz32
"843",FALSE,1560,0,1,0.050, 211,Heinz40
"844",TRUE,1560,0,0,0.042, 211,Hunts32
"845",FALSE, 708,0,0,0.043, 212,Heinz28
"846",FALSE, 708,0,0,0.038, 212,Heinz32
"847",TRUE, 708,0,0,0.051, 212,Heinz40
"848",FALSE, 708,0,0,0.037, 212,Hunts32
"849",FALSE, 478,0,0,0.041, 213,Heinz28
"850",TRUE, 478,0,0,0.030, 213,Heinz32
"851",FALSE, 478,0,0,0.046, 213,Heinz40
"852",FALSE, 478,0,0,0.030, 213,Hunts32
"853",TRUE, 161,0,0,0.050, 214,Heinz28
"854",FALSE, 161,0,0,0.037, 214,Heinz32
"855",FALSE, 161,0,0,0.050, 214,Heinz40
"856",FALSE, 161,0,0,0.026, 214,Hunts32
"857",TRUE,1042,0,0,0.044, 215,Heinz28
"858",FALSE,1042,0,0,0.031, 215,Heinz32
"859",FALSE,1042,0,0,0.046, 215,Heinz40
"860",FALSE,1042,0,0,0.044, 215,Hunts32
"861",FALSE,  51,0,0,0.052, 216,Heinz28
"862",TRUE,  51,0,0,0.028, 216,Heinz32
"863",FALSE,  51,0,0,0.046, 216,Heinz40
"864",FALSE,  51,0,0,0.036, 216,Hunts32
"865",TRUE,2520,0,1,0.042, 217,Heinz28
"866",FALSE,2520,0,0,0.031, 217,Heinz32
"867",FALSE,2520,0,0,0.046, 217,Heinz40
"868",FALSE,2520,0,0,0.036, 217,Hunts32
"869",FALSE,2046,0,1,0.046, 218,Heinz28
"870",TRUE,2046,0,0,0.030, 218,Heinz32
"871",FALSE,2046,0,0,0.046, 218,Heinz40
"872",FALSE,2046,0,0,0.048, 218,Hunts32
"873",TRUE,1893,0,0,0.034, 219,Heinz28
"874",FALSE,1893,0,0,0.034, 219,Heinz32
"875",FALSE,1893,0,0,0.050, 219,Heinz40
"876",FALSE,1893,0,0,0.031, 219,Hunts32
"877",FALSE, 440,0,0,0.046, 220,Heinz28
"878",TRUE, 440,1,1,0.030, 220,Heinz32
"879",FALSE, 440,0,0,0.044, 220,Heinz40
"880",FALSE, 440,0,0,0.049, 220,Hunts32
"881",FALSE,2093,0,0,0.047, 221,Heinz28
"882",TRUE,2093,0,0,0.015, 221,Heinz32
"883",FALSE,2093,0,0,0.046, 221,Heinz40
"884",FALSE,2093,0,0,0.031, 221,Hunts32
"885",TRUE, 742,0,0,0.034, 222,Heinz28
"886",FALSE, 742,0,0,0.034, 222,Heinz32
"887",FALSE, 742,0,0,0.050, 222,Heinz40
"888",FALSE, 742,0,0,0.028, 222,Hunts32
"889",FALSE,1010,0,0,0.047, 223,Heinz28
"890",FALSE,1010,0,0,0.034, 223,Heinz32
"891",TRUE,1010,0,0,0.050, 223,Heinz40
"892",FALSE,1010,0,0,0.031, 223,Hunts32
"893",FALSE,  28,0,0,0.035, 224,Heinz28
"894",TRUE,  28,0,0,0.030, 224,Heinz32
"895",FALSE,  28,0,1,0.032, 224,Heinz40
"896",FALSE,  28,0,0,0.028, 224,Hunts32
"897",FALSE, 828,0,0,0.046, 225,Heinz28
"898",TRUE, 828,0,1,0.030, 225,Heinz32
"899",FALSE, 828,0,0,0.046, 225,Heinz40
"900",FALSE, 828,0,0,0.048, 225,Hunts32
"901",FALSE,2066,0,0,0.041, 226,Heinz28
"902",TRUE,2066,1,0,0.025, 226,Heinz32
"903",FALSE,2066,0,0,0.050, 226,Heinz40
"904",FALSE,2066,0,0,0.031, 226,Hunts32
"905",FALSE,  68,0,0,0.042, 227,Heinz28
"906",TRUE,  68,0,0,0.037, 227,Heinz32
"907",FALSE,  68,0,0,0.046, 227,Heinz40
"908",FALSE,  68,0,0,0.035, 227,Hunts32
"909",FALSE,2634,0,0,0.034, 228,Heinz28
"910",TRUE,2634,0,0,0.015, 228,Heinz32
"911",FALSE,2634,0,0,0.050, 228,Heinz40
"912",FALSE,2634,0,0,0.028, 228,Hunts32
"913",TRUE, 642,0,0,0.017, 229,Heinz28
"914",FALSE, 642,0,0,0.031, 229,Heinz32
"915",FALSE, 642,0,0,0.046, 229,Heinz40
"916",FALSE, 642,0,1,0.036, 229,Hunts32
"917",FALSE,1500,0,0,0.053, 230,Heinz28
"918",TRUE,1500,0,0,0.034, 230,Heinz32
"919",FALSE,1500,0,0,0.046, 230,Heinz40
"920",FALSE,1500,1,0,0.028, 230,Hunts32
"921",FALSE, 774,0,0,0.052, 231,Heinz28
"922",TRUE, 774,1,0,0.031, 231,Heinz32
"923",FALSE, 774,0,0,0.046, 231,Heinz40
"924",FALSE, 774,0,0,0.034, 231,Hunts32
"925",FALSE, 179,0,0,0.048, 232,Heinz28
"926",TRUE, 179,0,0,0.030, 232,Heinz32
"927",FALSE, 179,0,0,0.070, 232,Heinz40
"928",FALSE, 179,0,0,0.063, 232,Hunts32
"929",TRUE, 375,0,1,0.046, 233,Heinz28
"930",FALSE, 375,0,0,0.030, 233,Heinz32
"931",FALSE, 375,0,0,0.046, 233,Heinz40
"932",FALSE, 375,0,0,0.048, 233,Hunts32
"933",FALSE,1758,0,0,0.042, 234,Heinz28
"934",FALSE,1758,0,0,0.037, 234,Heinz32
"935",FALSE,1758,0,0,0.046, 234,Heinz40
"936",TRUE,1758,0,0,0.035, 234,Hunts32
"937",TRUE, 919,1,1,0.046, 235,Heinz28
"938",FALSE, 919,0,0,0.037, 235,Heinz32
"939",FALSE, 919,0,0,0.050, 235,Heinz40
"940",FALSE, 919,0,0,0.028, 235,Hunts32
"941",FALSE, 934,1,0,0.036, 236,Heinz28
"942",TRUE, 934,0,0,0.037, 236,Heinz32
"943",FALSE, 934,0,0,0.052, 236,Heinz40
"944",FALSE, 934,0,0,0.037, 236,Hunts32
"945",TRUE,1163,0,0,0.052, 237,Heinz28
"946",FALSE,1163,0,0,0.037, 237,Heinz32
"947",FALSE,1163,0,0,0.046, 237,Heinz40
"948",FALSE,1163,0,0,0.037, 237,Hunts32
"949",TRUE, 849,0,0,0.053, 238,Heinz28
"950",FALSE, 849,0,0,0.037, 238,Heinz32
"951",FALSE, 849,0,0,0.050, 238,Heinz40
"952",FALSE, 849,0,0,0.037, 238,Hunts32
"953",TRUE,2417,0,0,0.039, 239,Heinz28
"954",FALSE,2417,0,0,0.031, 239,Heinz32
"955",FALSE,2417,0,0,0.046, 239,Heinz40
"956",FALSE,2417,1,0,0.028, 239,Hunts32
"957",FALSE,2150,0,0,0.042, 240,Heinz28
"958",FALSE,2150,0,0,0.031, 240,Heinz32
"959",FALSE,2150,0,0,0.050, 240,Heinz40
"960",TRUE,2150,0,0,0.035, 240,Hunts32
"961",FALSE, 722,0,0,0.047, 241,Heinz28
"962",TRUE, 722,0,0,0.021, 241,Heinz32
"963",FALSE, 722,0,0,0.044, 241,Heinz40
"964",FALSE, 722,0,0,0.034, 241,Hunts32
"965",FALSE, 936,0,0,0.038, 242,Heinz28
"966",TRUE, 936,0,0,0.030, 242,Heinz32
"967",FALSE, 936,0,0,0.032, 242,Heinz40
"968",FALSE, 936,0,0,0.029, 242,Hunts32
"969",TRUE, 999,0,0,0.050, 243,Heinz28
"970",FALSE, 999,0,0,0.037, 243,Heinz32
"971",FALSE, 999,0,0,0.046, 243,Heinz40
"972",FALSE, 999,0,0,0.041, 243,Hunts32
"973",FALSE, 437,0,1,0.046, 244,Heinz28
"974",TRUE, 437,0,0,0.030, 244,Heinz32
"975",FALSE, 437,0,0,0.046, 244,Heinz40
"976",FALSE, 437,0,0,0.048, 244,Hunts32
"977",TRUE,1380,0,0,0.047, 245,Heinz28
"978",FALSE,1380,0,0,0.034, 245,Heinz32
"979",FALSE,1380,0,0,0.050, 245,Heinz40
"980",FALSE,1380,0,0,0.031, 245,Hunts32
"981",TRUE, 644,0,0,0.017, 246,Heinz28
"982",FALSE, 644,0,0,0.031, 246,Heinz32
"983",FALSE, 644,0,0,0.046, 246,Heinz40
"984",FALSE, 644,0,1,0.036, 246,Hunts32
"985",FALSE, 863,0,0,0.046, 247,Heinz28
"986",TRUE, 863,0,1,0.030, 247,Heinz32
"987",FALSE, 863,0,0,0.046, 247,Heinz40
"988",FALSE, 863,0,0,0.048, 247,Hunts32
"989",TRUE,2073,0,0,0.043, 248,Heinz28
"990",FALSE,2073,0,0,0.037, 248,Heinz32
"991",FALSE,2073,0,0,0.045, 248,Heinz40
"992",FALSE,2073,0,0,0.034, 248,Hunts32
"993",FALSE, 432,0,0,0.045, 249,Heinz28
"994",TRUE, 432,0,0,0.021, 249,Heinz32
"995",FALSE, 432,0,0,0.044, 249,Heinz40
