"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"498",TRUE,2237,0,0,0.028, 125,Heinz32
"499",FALSE,2237,0,0,0.053, 125,Heinz40
"500",FALSE,2237,0,0,0.028, 125,Hunts32
"501",FALSE, 804,0,0,0.047, 126,Heinz28
"502",TRUE, 804,0,0,0.022, 126,Heinz32
"503",FALSE, 804,0,0,0.044, 126,Heinz40
"504",FALSE, 804,0,0,0.034, 126,Hunts32
"505",TRUE,2754,0,0,0.039, 127,Heinz28
"506",FALSE,2754,1,0,0.025, 127,Heinz32
"507",FALSE,2754,0,0,0.050, 127,Heinz40
"508",FALSE,2754,0,0,0.031, 127,Hunts32
"509",FALSE,1872,0,0,0.050, 128,Heinz28
"510",FALSE,1872,0,0,0.037, 128,Heinz32
"511",TRUE,1872,0,0,0.050, 128,Heinz40
"512",FALSE,1872,0,0,0.034, 128,Hunts32
"513",FALSE,1785,0,0,0.046, 129,Heinz28
"514",TRUE,1785,0,0,0.037, 129,Heinz32
"515",FALSE,1785,0,0,0.042, 129,Heinz40
"516",FALSE,1785,0,0,0.034, 129,Hunts32
"517",TRUE,1766,0,0,0.047, 130,Heinz28
"518",FALSE,1766,1,0,0.028, 130,Heinz32
"519",FALSE,1766,0,0,0.050, 130,Heinz40
"520",FALSE,1766,0,0,0.030, 130,Hunts32
"521",FALSE,2273,0,0,0.047, 131,Heinz28
"522",TRUE,2273,1,0,0.031, 131,Heinz32
"523",FALSE,2273,0,0,0.050, 131,Heinz40
"524",FALSE,2273,0,0,0.031, 131,Hunts32
"525",TRUE, 728,0,0,0.042, 132,Heinz28
"526",FALSE, 728,0,0,0.037, 132,Heinz32
"527",FALSE, 728,0,0,0.046, 132,Heinz40
"528",FALSE, 728,0,0,0.034, 132,Hunts32
"529",FALSE,1933,0,0,0.034, 133,Heinz28
"530",TRUE,1933,0,0,0.021, 133,Heinz32
"531",FALSE,1933,0,0,0.050, 133,Heinz40
"532",FALSE,1933,0,0,0.028, 133,Hunts32
"533",TRUE,1856,0,0,0.017, 134,Heinz28
"534",FALSE,1856,0,0,0.031, 134,Heinz32
"535",FALSE,1856,0,0,0.046, 134,Heinz40
"536",FALSE,1856,0,1,0.036, 134,Hunts32
"537",TRUE,2114,0,1,0.039, 135,Heinz28
"538",FALSE,2114,0,0,0.037, 135,Heinz32
"539",FALSE,2114,0,0,0.046, 135,Heinz40
"540",FALSE,2114,0,0,0.035, 135,Hunts32
"541",TRUE, 331,0,0,0.035, 136,Heinz28
"542",FALSE, 331,0,0,0.037, 136,Heinz32
"543",FALSE, 331,0,0,0.042, 136,Heinz40
"544",FALSE, 331,0,0,0.029, 136,Hunts32
"545",FALSE, 614,0,0,0.049, 137,Heinz28
"546",FALSE, 614,0,0,0.035, 137,Heinz32
"547",TRUE, 614,1,0,0.042, 137,Heinz40
"548",FALSE, 614,0,0,0.042, 137,Hunts32
"549",FALSE,1475,0,0,0.046, 138,Heinz28
"550",TRUE,1475,0,0,0.032, 138,Heinz32
"551",FALSE,1475,0,0,0.045, 138,Heinz40
"552",FALSE,1475,0,0,0.041, 138,Hunts32
"553",FALSE,1991,0,0,0.034, 139,Heinz28
"554",TRUE,1991,0,0,0.021, 139,Heinz32
"555",FALSE,1991,0,0,0.050, 139,Heinz40
"556",FALSE,1991,0,0,0.028, 139,Hunts32
"557",FALSE,  27,0,0,0.041, 140,Heinz28
"558",TRUE,  27,1,0,0.031, 140,Heinz32
"559",FALSE,  27,0,0,0.050, 140,Heinz40
"560",FALSE,  27,0,0,0.034, 140,Hunts32
"561",FALSE,1847,0,0,0.042, 141,Heinz28
"562",TRUE,1847,0,0,0.034, 141,Heinz32
"563",FALSE,1847,0,0,0.042, 141,Heinz40
"564",FALSE,1847,0,0,0.031, 141,Hunts32
"565",FALSE,1200,0,0,0.052, 142,Heinz28
"566",TRUE,1200,0,0,0.028, 142,Heinz32
"567",FALSE,1200,0,0,0.046, 142,Heinz40
"568",FALSE,1200,0,0,0.037, 142,Hunts32
"569",FALSE,1093,0,0,0.050, 143,Heinz28
"570",FALSE,1093,0,0,0.034, 143,Heinz32
"571",FALSE,1093,0,0,0.050, 143,Heinz40
"572",TRUE,1093,0,0,0.031, 143,Hunts32
"573",FALSE, 316,0,0,0.047, 144,Heinz28
"574",FALSE, 316,0,0,0.030, 144,Heinz32
"575",FALSE, 316,0,0,0.050, 144,Heinz40
"576",TRUE, 316,0,0,0.030, 144,Hunts32
"577",FALSE, 503,0,0,0.043, 145,Heinz28
"578",TRUE, 503,0,0,0.021, 145,Heinz32
"579",FALSE, 503,0,0,0.045, 145,Heinz40
"580",FALSE, 503,0,0,0.034, 145,Hunts32
"581",FALSE,2053,0,1,0.050, 146,Heinz28
"582",FALSE,2053,0,0,0.032, 146,Heinz32
"583",TRUE,2053,0,0,0.050, 146,Heinz40
"584",FALSE,2053,0,0,0.043, 146,Hunts32
"585",FALSE, 788,0,0,0.045, 147,Heinz28
"586",TRUE, 788,0,1,0.025, 147,Heinz32
"587",FALSE, 788,0,0,0.046, 147,Heinz40
"588",FALSE, 788,0,0,0.035, 147,Hunts32
"589",FALSE,1665,0,0,0.042, 148,Heinz28
"590",TRUE,1665,0,0,0.034, 148,Heinz32
"591",FALSE,1665,0,0,0.046, 148,Heinz40
"592",FALSE,1665,0,0,0.040, 148,Hunts32
"593",TRUE,1528,0,0,0.055, 149,Heinz28
"594",FALSE,1528,0,0,0.037, 149,Heinz32
"595",FALSE,1528,0,0,0.044, 149,Heinz40
"596",FALSE,1528,0,0,0.034, 149,Hunts32
"597",FALSE,  79,0,0,0.047, 150,Heinz28
"598",TRUE,  79,0,0,0.030, 150,Heinz32
"599",FALSE,  79,0,0,0.050, 150,Heinz40
"600",FALSE,  79,0,0,0.030, 150,Hunts32
"601",TRUE,2251,1,1,0.039, 151,Heinz28
"602",FALSE,2251,0,0,0.037, 151,Heinz32
"603",FALSE,2251,0,0,0.050, 151,Heinz40
"604",FALSE,2251,0,0,0.028, 151,Hunts32
"605",FALSE,1181,0,0,0.047, 152,Heinz28
"606",FALSE,1181,0,0,0.037, 152,Heinz32
"607",FALSE,1181,0,0,0.044, 152,Heinz40
"608",TRUE,1181,0,0,0.034, 152,Hunts32
"609",FALSE,2706,1,0,0.036, 153,Heinz28
"610",TRUE,2706,0,0,0.037, 153,Heinz32
"611",FALSE,2706,0,0,0.052, 153,Heinz40
"612",FALSE,2706,0,0,0.037, 153,Hunts32
"613",FALSE,1274,0,0,0.043, 154,Heinz28
"614",FALSE,1274,0,0,0.039, 154,Heinz32
"615",TRUE,1274,0,0,0.051, 154,Heinz40
"616",FALSE,1274,0,0,0.037, 154,Hunts32
"617",FALSE,  60,0,0,0.049, 155,Heinz28
"618",TRUE,  60,0,0,0.031, 155,Heinz32
"619",FALSE,  60,0,0,0.046, 155,Heinz40
"620",FALSE,  60,0,1,0.036, 155,Hunts32
"621",FALSE,2199,0,0,0.047, 156,Heinz28
"622",FALSE,2199,0,0,0.032, 156,Heinz32
"623",FALSE,2199,0,0,0.050, 156,Heinz40
"624",TRUE,2199,0,0,0.018, 156,Hunts32
"625",TRUE,1871,0,0,0.050, 157,Heinz28
"626",FALSE,1871,0,0,0.034, 157,Heinz32
"627",FALSE,1871,0,0,0.050, 157,Heinz40
"628",FALSE,1871,0,0,0.034, 157,Hunts32
"629",FALSE,1413,0,0,0.046, 158,Heinz28
"630",FALSE,1413,0,0,0.037, 158,Heinz32
"631",TRUE,1413,0,0,0.042, 158,Heinz40
"632",FALSE,1413,0,0,0.034, 158,Hunts32
"633",FALSE,1746,0,1,0.046, 159,Heinz28
"634",TRUE,1746,0,1,0.030, 159,Heinz32
"635",FALSE,1746,0,0,0.046, 159,Heinz40
"636",FALSE,1746,0,0,0.048, 159,Hunts32
"637",FALSE,2231,0,0,0.052, 160,Heinz28
"638",TRUE,2231,0,0,0.028, 160,Heinz32
"639",FALSE,2231,0,0,0.046, 160,Heinz40
"640",FALSE,2231,0,0,0.036, 160,Hunts32
"641",TRUE,2461,0,0,0.034, 161,Heinz28
"642",FALSE,2461,0,0,0.034, 161,Heinz32
"643",FALSE,2461,0,0,0.044, 161,Heinz40
"644",FALSE,2461,0,0,0.031, 161,Hunts32
"645",FALSE,2165,0,0,0.034, 162,Heinz28
"646",FALSE,2165,0,0,0.037, 162,Heinz32
"647",TRUE,2165,0,0,0.042, 162,Heinz40
"648",FALSE,2165,0,0,0.032, 162,Hunts32
"649",TRUE,1878,0,0,0.031, 163,Heinz28
"650",FALSE,1878,0,0,0.017, 163,Heinz32
"651",FALSE,1878,0,0,0.028, 163,Heinz40
"652",FALSE,1878,0,0,0.019, 163,Hunts32
"653",TRUE,2358,0,0,0.034, 164,Heinz28
"654",FALSE,2358,0,0,0.030, 164,Heinz32
"655",FALSE,2358,0,0,0.039, 164,Heinz40
"656",FALSE,2358,0,0,0.028, 164,Hunts32
"657",TRUE, 295,0,0,0.047, 165,Heinz28
"658",FALSE, 295,0,0,0.033, 165,Heinz32
"659",FALSE, 295,0,0,0.043, 165,Heinz40
"660",FALSE, 295,0,0,0.031, 165,Hunts32
"661",FALSE, 410,0,0,0.043, 166,Heinz28
"662",FALSE, 410,0,0,0.037, 166,Heinz32
"663",FALSE, 410,0,0,0.045, 166,Heinz40
"664",TRUE, 410,0,0,0.034, 166,Hunts32
"665",TRUE,1792,1,1,0.039, 167,Heinz28
"666",FALSE,1792,0,0,0.030, 167,Heinz32
"667",FALSE,1792,0,0,0.049, 167,Heinz40
"668",FALSE,1792,0,0,0.040, 167,Hunts32
"669",FALSE,1008,0,0,0.042, 168,Heinz28
"670",FALSE,1008,0,0,0.030, 168,Heinz32
"671",TRUE,1008,0,0,0.050, 168,Heinz40
"672",FALSE,1008,0,0,0.030, 168,Hunts32
"673",FALSE,1973,0,0,0.043, 169,Heinz28
"674",TRUE,1973,0,0,0.037, 169,Heinz32
"675",FALSE,1973,0,0,0.045, 169,Heinz40
"676",FALSE,1973,0,0,0.028, 169,Hunts32
"677",FALSE,2317,0,0,0.034, 170,Heinz28
"678",TRUE,2317,0,0,0.034, 170,Heinz32
"679",FALSE,2317,0,0,0.050, 170,Heinz40
"680",FALSE,2317,0,0,0.028, 170,Hunts32
"681",TRUE, 735,0,0,0.034, 171,Heinz28
"682",FALSE, 735,1,0,0.032, 171,Heinz32
"683",FALSE, 735,0,0,0.042, 171,Heinz40
"684",FALSE, 735,0,0,0.031, 171,Hunts32
"685",FALSE, 602,0,0,0.050, 172,Heinz28
"686",TRUE, 602,0,0,0.034, 172,Heinz32
"687",FALSE, 602,0,0,0.050, 172,Heinz40
"688",FALSE, 602,0,0,0.034, 172,Hunts32
"689",TRUE,1496,0,0,0.050, 173,Heinz28
"690",FALSE,1496,0,0,0.034, 173,Heinz32
"691",FALSE,1496,0,0,0.050, 173,Heinz40
"692",FALSE,1496,0,0,0.031, 173,Hunts32
"693",FALSE,2062,0,0,0.053, 174,Heinz28
"694",FALSE,2062,0,0,0.037, 174,Heinz32
"695",TRUE,2062,0,0,0.050, 174,Heinz40
"696",FALSE,2062,0,0,0.037, 174,Hunts32
"697",FALSE,2588,0,0,0.042, 175,Heinz28
"698",TRUE,2588,0,0,0.031, 175,Heinz32
"699",FALSE,2588,0,1,0.049, 175,Heinz40
"700",FALSE,2588,0,0,0.035, 175,Hunts32
"701",FALSE,1002,0,0,0.034, 176,Heinz28
"702",TRUE,1002,0,0,0.034, 176,Heinz32
"703",FALSE,1002,0,0,0.050, 176,Heinz40
"704",FALSE,1002,0,0,0.028, 176,Hunts32
"705",TRUE, 187,0,0,0.017, 177,Heinz28
"706",FALSE, 187,0,0,0.031, 177,Heinz32
"707",FALSE, 187,0,0,0.046, 177,Heinz40
"708",FALSE, 187,0,1,0.036, 177,Hunts32
"709",FALSE, 826,0,0,0.046, 178,Heinz28
"710",TRUE, 826,0,0,0.024, 178,Heinz32
"711",FALSE, 826,0,0,0.046, 178,Heinz40
"712",FALSE, 826,0,0,0.048, 178,Hunts32
"713",FALSE,1970,0,0,0.026, 179,Heinz28
"714",TRUE,1970,0,0,0.026, 179,Heinz32
"715",FALSE,1970,0,0,0.028, 179,Heinz40
"716",FALSE,1970,0,0,0.019, 179,Hunts32
"717",TRUE, 555,0,0,0.046, 180,Heinz28
"718",FALSE, 555,0,1,0.036, 180,Heinz32
"719",FALSE, 555,0,0,0.052, 180,Heinz40
"720",FALSE, 555,0,0,0.037, 180,Hunts32
"721",TRUE,2083,1,0,0.039, 181,Heinz28
"722",FALSE,2083,0,0,0.034, 181,Heinz32
"723",FALSE,2083,0,0,0.046, 181,Heinz40
"724",FALSE,2083,0,0,0.031, 181,Hunts32
"725",FALSE,2648,0,0,0.043, 182,Heinz28
"726",FALSE,2648,0,0,0.037, 182,Heinz32
"727",FALSE,2648,0,0,0.045, 182,Heinz40
"728",TRUE,2648,0,0,0.028, 182,Hunts32
"729",TRUE,1537,0,0,0.039, 183,Heinz28
"730",FALSE,1537,0,0,0.037, 183,Heinz32
"731",FALSE,1537,0,0,0.047, 183,Heinz40
"732",FALSE,1537,0,0,0.035, 183,Hunts32
"733",TRUE,1179,0,0,0.035, 184,Heinz28
"734",FALSE,1179,0,0,0.037, 184,Heinz32
"735",FALSE,1179,0,0,0.042, 184,Heinz40
"736",FALSE,1179,0,0,0.034, 184,Hunts32
"737",FALSE, 347,0,0,0.052, 185,Heinz28
"738",TRUE, 347,0,0,0.032, 185,Heinz32
"739",FALSE, 347,0,0,0.046, 185,Heinz40
"740",FALSE, 347,0,0,0.034, 185,Hunts32
"741",FALSE,1431,0,0,0.043, 186,Heinz28
"742",TRUE,1431,0,1,0.034, 186,Heinz32
"743",FALSE,1431,0,0,0.038, 186,Heinz40
"744",FALSE,1431,0,0,0.031, 186,Hunts32
"745",FALSE, 819,0,0,0.046, 187,Heinz28
"746",TRUE, 819,1,1,0.031, 187,Heinz32
"747",FALSE, 819,0,0,0.050, 187,Heinz40
"748",FALSE, 819,0,0,0.031, 187,Hunts32
"749",FALSE,  37,0,0,0.050, 188,Heinz28
"750",TRUE,  37,0,0,0.037, 188,Heinz32
"751",FALSE,  37,0,0,0.050, 188,Heinz40
"752",FALSE,  37,0,0,0.034, 188,Hunts32
"753",FALSE,2150,0,0,0.042, 189,Heinz28
"754",FALSE,2150,0,0,0.031, 189,Heinz32
"755",FALSE,2150,0,0,0.050, 189,Heinz40
"756",TRUE,2150,0,0,0.035, 189,Hunts32
"757",FALSE, 764,0,0,0.043, 190,Heinz28
"758",TRUE, 764,0,0,0.034, 190,Heinz32
"759",FALSE, 764,0,0,0.042, 190,Heinz40
"760",FALSE, 764,0,0,0.031, 190,Hunts32
"761",TRUE,2296,0,0,0.053, 191,Heinz28
"762",FALSE,2296,0,0,0.037, 191,Heinz32
"763",FALSE,2296,0,0,0.052, 191,Heinz40
"764",FALSE,2296,0,0,0.037, 191,Hunts32
"765",TRUE, 611,0,0,0.035, 192,Heinz28
"766",FALSE, 611,0,0,0.037, 192,Heinz32
"767",FALSE, 611,0,0,0.042, 192,Heinz40
"768",FALSE, 611,0,0,0.029, 192,Hunts32
"769",FALSE, 223,0,0,0.045, 193,Heinz28
"770",TRUE, 223,0,0,0.021, 193,Heinz32
"771",FALSE, 223,0,0,0.044, 193,Heinz40
"772",FALSE, 223,0,0,0.034, 193,Hunts32
"773",FALSE,2529,0,0,0.045, 194,Heinz28
"774",TRUE,2529,0,0,0.021, 194,Heinz32
"775",FALSE,2529,0,0,0.044, 194,Heinz40
"776",FALSE,2529,0,0,0.034, 194,Hunts32
"777",FALSE,1472,0,0,0.050, 195,Heinz28
"778",TRUE,1472,0,0,0.032, 195,Heinz32
"779",FALSE,1472,0,0,0.049, 195,Heinz40
"780",FALSE,1472,0,0,0.041, 195,Hunts32
"781",FALSE,  70,0,0,0.047, 196,Heinz28
"782",TRUE,  70,0,0,0.015, 196,Heinz32
"783",FALSE,  70,0,0,0.050, 196,Heinz40
"784",FALSE,  70,0,0,0.035, 196,Hunts32
"785",FALSE, 122,0,0,0.050, 197,Heinz28
"786",TRUE, 122,0,0,0.022, 197,Heinz32
"787",FALSE, 122,0,0,0.046, 197,Heinz40
"788",FALSE, 122,0,0,0.034, 197,Hunts32
"789",FALSE, 977,0,1,0.043, 198,Heinz28
"790",FALSE, 977,0,0,0.037, 198,Heinz32
"791",FALSE, 977,0,0,0.050, 198,Heinz40
"792",TRUE, 977,0,0,0.037, 198,Hunts32
"793",FALSE, 616,0,0,0.056, 199,Heinz28
"794",TRUE, 616,0,0,0.034, 199,Heinz32
"795",FALSE, 616,0,0,0.046, 199,Heinz40
"796",FALSE, 616,0,0,0.047, 199,Hunts32
"797",FALSE,1125,0,0,0.063, 200,Heinz28
"798",TRUE,1125,0,0,0.037, 200,Heinz32
"799",FALSE,1125,0,0,0.046, 200,Heinz40
"800",FALSE,1125,0,0,0.037, 200,Hunts32
"801",FALSE,2064,0,0,0.050, 201,Heinz28
"802",TRUE,2064,0,0,0.029, 201,Heinz32
"803",FALSE,2064,0,0,0.046, 201,Heinz40
"804",FALSE,2064,0,0,0.034, 201,Hunts32
"805",FALSE,2638,0,0,0.055, 202,Heinz28
"806",FALSE,2638,0,0,0.037, 202,Heinz32
"807",FALSE,2638,0,0,0.044, 202,Heinz40
"808",TRUE,2638,0,0,0.028, 202,Hunts32
"809",FALSE, 954,0,0,0.053, 203,Heinz28
"810",FALSE, 954,0,0,0.037, 203,Heinz32
"811",TRUE, 954,0,0,0.052, 203,Heinz40
"812",FALSE, 954,0,0,0.037, 203,Hunts32
"813",FALSE,2567,0,0,0.052, 204,Heinz28
"814",TRUE,2567,0,0,0.028, 204,Heinz32
"815",FALSE,2567,0,0,0.046, 204,Heinz40
"816",FALSE,2567,0,0,0.036, 204,Hunts32
"817",FALSE,2282,0,0,0.052, 205,Heinz28
"818",TRUE,2282,0,0,0.031, 205,Heinz32
"819",FALSE,2282,0,0,0.046, 205,Heinz40
"820",FALSE,2282,0,0,0.037, 205,Hunts32
"821",FALSE,2357,0,0,0.053, 206,Heinz28
"822",TRUE,2357,1,0,0.031, 206,Heinz32
"823",FALSE,2357,0,0,0.052, 206,Heinz40
"824",FALSE,2357,0,0,0.037, 206,Hunts32
"825",FALSE, 662,0,0,0.047, 207,Heinz28
"826",TRUE, 662,0,0,0.031, 207,Heinz32
"827",FALSE, 662,0,0,0.050, 207,Heinz40
"828",FALSE, 662,0,0,0.031, 207,Hunts32
"829",FALSE, 256,0,0,0.034, 208,Heinz28
"830",TRUE, 256,0,0,0.021, 208,Heinz32
"831",FALSE, 256,0,0,0.050, 208,Heinz40
"832",FALSE, 256,0,0,0.028, 208,Hunts32
"833",FALSE, 818,0,0,0.047, 209,Heinz28
"834",FALSE, 818,0,0,0.030, 209,Heinz32
"835",TRUE, 818,0,0,0.037, 209,Heinz40
"836",FALSE, 818,0,0,0.030, 209,Hunts32
"837",FALSE,1510,0,0,0.034, 210,Heinz28
"838",TRUE,1510,0,0,0.037, 210,Heinz32
"839",FALSE,1510,0,0,0.042, 210,Heinz40
"840",FALSE,1510,0,0,0.031, 210,Hunts32
"841",FALSE,1685,0,0,0.053, 211,Heinz28
"842",TRUE,1685,1,0,0.037, 211,Heinz32
"843",FALSE,1685,0,0,0.050, 211,Heinz40
"844",FALSE,1685,0,0,0.037, 211,Hunts32
"845",FALSE, 591,0,0,0.050, 212,Heinz28
"846",TRUE, 591,0,0,0.022, 212,Heinz32
"847",FALSE, 591,0,0,0.046, 212,Heinz40
"848",FALSE, 591,0,0,0.031, 212,Hunts32
"849",FALSE,1015,0,0,0.052, 213,Heinz28
"850",TRUE,1015,0,0,0.031, 213,Heinz32
"851",FALSE,1015,0,0,0.046, 213,Heinz40
"852",FALSE,1015,0,0,0.037, 213,Hunts32
"853",FALSE,2082,0,0,0.052, 214,Heinz28
"854",TRUE,2082,0,0,0.031, 214,Heinz32
"855",FALSE,2082,0,0,0.046, 214,Heinz40
"856",FALSE,2082,0,0,0.037, 214,Hunts32
"857",FALSE,1819,0,0,0.043, 215,Heinz28
"858",TRUE,1819,0,1,0.034, 215,Heinz32
"859",FALSE,1819,0,0,0.038, 215,Heinz40
"860",FALSE,1819,0,0,0.031, 215,Hunts32
"861",FALSE, 348,0,0,0.052, 216,Heinz28
"862",TRUE, 348,1,0,0.031, 216,Heinz32
"863",FALSE, 348,0,0,0.046, 216,Heinz40
"864",FALSE, 348,0,0,0.037, 216,Hunts32
"865",TRUE, 191,0,0,0.039, 217,Heinz28
"866",FALSE, 191,0,0,0.034, 217,Heinz32
"867",FALSE, 191,0,0,0.046, 217,Heinz40
"868",FALSE, 191,0,0,0.031, 217,Hunts32
"869",FALSE,1176,0,0,0.034, 218,Heinz28
"870",TRUE,1176,0,0,0.021, 218,Heinz32
"871",FALSE,1176,0,0,0.042, 218,Heinz40
"872",FALSE,1176,0,0,0.031, 218,Hunts32
"873",FALSE,1027,0,0,0.050, 219,Heinz28
"874",TRUE,1027,0,0,0.034, 219,Heinz32
"875",FALSE,1027,0,0,0.050, 219,Heinz40
"876",FALSE,1027,0,0,0.034, 219,Hunts32
"877",FALSE,1311,0,0,0.047, 220,Heinz28
"878",TRUE,1311,0,0,0.031, 220,Heinz32
"879",FALSE,1311,0,0,0.046, 220,Heinz40
"880",FALSE,1311,0,0,0.031, 220,Hunts32
"881",TRUE,1614,0,0,0.046, 221,Heinz28
"882",FALSE,1614,0,0,0.036, 221,Heinz32
"883",FALSE,1614,0,0,0.054, 221,Heinz40
"884",FALSE,1614,0,0,0.037, 221,Hunts32
"885",FALSE, 982,0,0,0.053, 222,Heinz28
"886",FALSE, 982,0,0,0.037, 222,Heinz32
"887",FALSE, 982,0,0,0.052, 222,Heinz40
"888",TRUE, 982,0,0,0.037, 222,Hunts32
"889",FALSE,1449,0,0,0.046, 223,Heinz28
"890",TRUE,1449,0,0,0.033, 223,Heinz32
"891",FALSE,1449,0,0,0.046, 223,Heinz40
"892",FALSE,1449,0,0,0.048, 223,Hunts32
"893",FALSE,1379,0,0,0.038, 224,Heinz28
"894",TRUE,1379,0,0,0.030, 224,Heinz32
"895",FALSE,1379,0,0,0.032, 224,Heinz40
"896",FALSE,1379,0,0,0.029, 224,Hunts32
"897",TRUE, 915,0,0,0.047, 225,Heinz28
"898",FALSE, 915,0,0,0.032, 225,Heinz32
"899",FALSE, 915,0,0,0.050, 225,Heinz40
"900",FALSE, 915,0,0,0.031, 225,Hunts32
"901",FALSE,1860,0,0,0.050, 226,Heinz28
"902",TRUE,1860,0,0,0.022, 226,Heinz32
"903",FALSE,1860,0,0,0.046, 226,Heinz40
"904",FALSE,1860,0,0,0.034, 226,Hunts32
"905",FALSE, 980,1,1,0.035, 227,Heinz28
"906",TRUE, 980,1,0,0.031, 227,Heinz32
"907",FALSE, 980,0,0,0.052, 227,Heinz40
"908",FALSE, 980,0,0,0.037, 227,Hunts32
"909",FALSE, 781,0,0,0.046, 228,Heinz28
"910",TRUE, 781,0,0,0.027, 228,Heinz32
"911",FALSE, 781,0,0,0.068, 228,Heinz40
"912",FALSE, 781,0,0,0.039, 228,Hunts32
"913",FALSE,2241,0,0,0.053, 229,Heinz28
"914",FALSE,2241,0,0,0.036, 229,Heinz32
"915",FALSE,2241,0,0,0.046, 229,Heinz40
"916",TRUE,2241,0,0,0.028, 229,Hunts32
"917",TRUE, 568,1,1,0.041, 230,Heinz28
"918",FALSE, 568,0,0,0.030, 230,Heinz32
"919",FALSE, 568,0,0,0.049, 230,Heinz40
"920",FALSE, 568,0,0,0.035, 230,Hunts32
"921",TRUE, 544,0,0,0.041, 231,Heinz28
"922",FALSE, 544,0,0,0.027, 231,Heinz32
"923",FALSE, 544,0,0,0.048, 231,Heinz40
"924",FALSE, 544,0,0,0.035, 231,Hunts32
"925",TRUE,1418,0,0,0.041, 232,Heinz28
"926",FALSE,1418,0,0,0.030, 232,Heinz32
"927",FALSE,1418,0,0,0.046, 232,Heinz40
"928",FALSE,1418,0,0,0.030, 232,Hunts32
"929",FALSE,1655,0,0,0.039, 233,Heinz28
"930",FALSE,1655,0,0,0.037, 233,Heinz32
"931",TRUE,1655,0,0,0.042, 233,Heinz40
"932",FALSE,1655,1,0,0.028, 233,Hunts32
"933",FALSE, 259,0,0,0.043, 234,Heinz28
"934",TRUE, 259,0,0,0.034, 234,Heinz32
"935",FALSE, 259,0,0,0.042, 234,Heinz40
"936",FALSE, 259,0,0,0.031, 234,Hunts32
"937",TRUE, 167,0,0,0.053, 235,Heinz28
"938",FALSE, 167,0,0,0.037, 235,Heinz32
"939",FALSE, 167,0,0,0.052, 235,Heinz40
"940",FALSE, 167,0,0,0.037, 235,Hunts32
"941",FALSE,1207,0,0,0.043, 236,Heinz28
"942",TRUE,1207,0,0,0.037, 236,Heinz32
"943",FALSE,1207,0,0,0.045, 236,Heinz40
"944",FALSE,1207,0,0,0.034, 236,Hunts32
"945",FALSE, 909,0,0,0.052, 237,Heinz28
"946",TRUE, 909,0,0,0.031, 237,Heinz32
"947",FALSE, 909,0,0,0.046, 237,Heinz40
"948",FALSE, 909,0,0,0.037, 237,Hunts32
"949",FALSE, 476,0,1,0.045, 238,Heinz28
"950",TRUE, 476,0,1,0.031, 238,Heinz32
"951",FALSE, 476,0,0,0.046, 238,Heinz40
"952",FALSE, 476,0,0,0.034, 238,Hunts32
"953",FALSE, 605,0,0,0.049, 239,Heinz28
"954",FALSE, 605,0,0,0.035, 239,Heinz32
"955",TRUE, 605,1,0,0.042, 239,Heinz40
"956",FALSE, 605,0,0,0.042, 239,Hunts32
"957",FALSE,1530,0,0,0.041, 240,Heinz28
"958",FALSE,1530,0,0,0.030, 240,Heinz32
"959",TRUE,1530,0,0,0.041, 240,Heinz40
"960",FALSE,1530,0,0,0.035, 240,Hunts32
"961",FALSE,1468,0,0,0.054, 241,Heinz28
"962",TRUE,1468,0,1,0.030, 241,Heinz32
"963",FALSE,1468,0,0,0.031, 241,Heinz40
"964",FALSE,1468,0,0,0.051, 241,Hunts32
"965",TRUE,2160,0,0,0.034, 242,Heinz28
"966",FALSE,2160,0,0,0.034, 242,Heinz32
"967",FALSE,2160,0,0,0.050, 242,Heinz40
"968",FALSE,2160,0,0,0.031, 242,Hunts32
"969",TRUE,1214,0,0,0.042, 243,Heinz28
"970",FALSE,1214,0,0,0.037, 243,Heinz32
"971",FALSE,1214,0,0,0.042, 243,Heinz40
"972",FALSE,1214,0,0,0.034, 243,Hunts32
"973",FALSE,2163,0,0,0.034, 244,Heinz28
"974",TRUE,2163,1,0,0.031, 244,Heinz32
"975",FALSE,2163,0,0,0.042, 244,Heinz40
"976",FALSE,2163,0,0,0.031, 244,Hunts32
"977",FALSE,2170,0,0,0.047, 245,Heinz28
"978",TRUE,2170,0,0,0.034, 245,Heinz32
"979",FALSE,2170,0,0,0.050, 245,Heinz40
"980",FALSE,2170,0,0,0.031, 245,Hunts32
"981",FALSE, 360,0,0,0.050, 246,Heinz28
"982",TRUE, 360,1,0,0.031, 246,Heinz32
"983",FALSE, 360,0,0,0.050, 246,Heinz40
"984",FALSE, 360,0,0,0.034, 246,Hunts32
"985",FALSE,1068,0,0,0.047, 247,Heinz28
"986",TRUE,1068,0,0,0.006, 247,Heinz32
"987",FALSE,1068,0,0,0.050, 247,Heinz40
"988",FALSE,1068,0,0,0.030, 247,Hunts32
"989",FALSE,2067,0,0,0.043, 248,Heinz28
"990",FALSE,2067,0,0,0.037, 248,Heinz32
"991",FALSE,2067,0,0,0.045, 248,Heinz40
"992",TRUE,2067,0,0,0.015, 248,Hunts32
"993",FALSE,1999,0,0,0.053, 249,Heinz28
"994",TRUE,1999,0,0,0.018, 249,Heinz32
"995",FALSE,1999,0,0,0.046, 249,Heinz40
